time_s,used_gpu,total_gpu,alloc_pct
4343514.0,68,80,85.0
4343561.0,68,80,85.0
4343621.0,68,80,85.0
4343668.0,68,80,85.0
4343802.0,68,80,85.0
4343875.0,68,80,85.0
4344020.0,68,80,85.0
4344106.0,68,80,85.0
4344107.0,68,80,85.0
4344210.0,68,80,85.0
4344217.0,68,80,85.0
4344282.0,68,80,85.0
4344409.0,68,80,85.0
4345133.0,68,80,85.0
4345146.0,68,80,85.0
4345583.0,68,80,85.0
4345650.0,68,80,85.0
4345664.0,68,80,85.0
4345692.0,68,80,85.0
4345764.0,68,80,85.0
4345773.0,68,80,85.0
4345817.0,68,80,85.0
4345963.0,68,80,85.0
4346335.0,68,80,85.0
4346499.0,68,80,85.0
4346549.5,64,80,80.0
4346549.5,64,80,80.0
4346623.0,64,80,80.0
4346890.0,64,80,80.0
4346902.0,64,80,80.0
4346999.0,64,80,80.0
4347126.0,64,80,80.0
4347182.0,64,80,80.0
4347222.0,64,80,80.0
4347347.0,64,80,80.0
4347365.0,64,80,80.0
4347475.0,64,80,80.0
4347595.0,64,80,80.0
4347836.0,64,80,80.0
4347854.0,64,80,80.0
4347870.0,64,80,80.0
4347910.0,64,80,80.0
4347994.0,64,80,80.0
4347996.0,64,80,80.0
4348035.0,64,80,80.0
4348155.0,64,80,80.0
4348160.0,64,80,80.0
4348213.0,64,80,80.0
4348233.0,64,80,80.0
4348250.0,64,80,80.0
4348294.0,64,80,80.0
4348324.0,64,80,80.0
4348356.0,64,80,80.0
4348419.0,64,80,80.0
4348453.0,64,80,80.0
4348625.0,64,80,80.0
4348836.0,64,80,80.0
4349010.0,64,80,80.0
4349100.0,64,80,80.0
4349107.0,64,80,80.0
4349265.0,64,80,80.0
4349357.0,64,80,80.0
4349551.0,64,80,80.0
4349600.0,64,80,80.0
4349604.0,64,80,80.0
4349636.0,64,80,80.0
4349646.0,64,80,80.0
4349735.0,64,80,80.0
4349810.0,64,80,80.0
4349990.0,64,80,80.0
4350239.0,64,80,80.0
4350323.0,64,80,80.0
4350400.0,64,80,80.0
4350717.0,64,80,80.0
4350954.0,64,80,80.0
4351212.0,64,80,80.0
4351342.0,64,80,80.0
4351490.0,64,80,80.0
4351693.0,64,80,80.0
4351794.0,64,80,80.0
4351933.0,64,80,80.0
4352143.0,64,80,80.0
4352299.0,64,80,80.0
4352434.0,64,80,80.0
4352594.0,64,80,80.0
4352613.0,64,80,80.0
4352807.0,64,80,80.0
4352932.0,64,80,80.0
4353077.0,64,80,80.0
4353095.0,64,80,80.0
4353158.0,64,80,80.0
4353168.0,64,80,80.0
4353210.5,48,80,60.0
4353210.5,80,80,100.0
4353619.5,48,80,60.0
4353619.5,80,80,100.0
4354472.0,72,80,90.0
4354472.0,73,80,91.25
4354712.4,65,80,81.25
4354712.4,65,80,81.25
4354751.0,65,80,81.25
4354923.0,65,80,81.25
4354998.0,65,80,81.25
4355020.0,65,80,81.25
4355180.0,57,80,71.25
4355180.0,73,80,91.25
4355208.3,57,80,71.25
4355208.3,57,80,71.25
4355624.5,56,80,70.0
4355624.5,56,80,70.0
4355659.0,56,80,70.0
4355683.0,56,80,70.0
4355887.0,56,80,70.0
4355957.0,56,80,70.0
4356017.0,56,80,70.0
4356037.0,56,80,70.0
4356044.0,56,80,70.0
4356155.0,56,80,70.0
4356271.0,56,80,70.0
4356319.0,56,80,70.0
4356322.0,56,80,70.0
4356357.0,56,80,70.0
4356421.0,56,80,70.0
4356422.0,56,80,70.0
4356563.0,56,80,70.0
4356593.0,56,80,70.0
4356665.0,56,80,70.0
4356824.0,56,80,70.0
4356842.0,56,80,70.0
4356852.0,56,80,70.0
4356858.0,56,80,70.0
4356873.0,56,80,70.0
4356893.0,56,80,70.0
4356945.0,56,80,70.0
4356984.0,56,80,70.0
4356992.0,56,80,70.0
4357030.0,56,80,70.0
4357043.0,56,80,70.0
4357405.0,56,80,70.0
4357709.0,56,80,70.0
4357718.0,56,80,70.0
4357847.0,56,80,70.0
4357944.0,56,80,70.0
4357984.0,56,80,70.0
4358023.0,56,80,70.0
4358157.0,56,80,70.0
4358228.0,56,80,70.0
4358298.0,56,80,70.0
4358301.0,56,80,70.0
4358588.0,56,80,70.0
4358874.0,56,80,70.0
4358877.0,56,80,70.0
4359063.0,56,80,70.0
4359622.0,56,80,70.0
4359664.0,56,80,70.0
4359716.0,56,80,70.0
4360433.0,56,80,70.0
4360481.0,56,80,70.0
4360922.0,56,80,70.0
4361084.0,56,80,70.0
4361135.0,56,80,70.0
4361166.0,56,80,70.0
4361167.0,56,80,70.0
4361182.0,56,80,70.0
4361532.0,56,80,70.0
4361541.0,56,80,70.0
4361619.0,56,80,70.0
4361658.0,56,80,70.0
4361755.0,56,80,70.0
4361840.0,56,80,70.0
4361870.0,56,80,70.0
4361877.0,56,80,70.0
4361984.0,56,80,70.0
4362087.0,56,80,70.0
4362322.0,56,80,70.0
4362375.0,56,80,70.0
4362426.0,56,80,70.0
4362669.0,56,80,70.0
4363004.0,56,80,70.0
4363076.0,56,80,70.0
4363083.0,56,80,70.0
4363138.0,56,80,70.0
4363211.0,56,80,70.0
4363235.0,56,80,70.0
4363240.0,56,80,70.0
4363284.0,56,80,70.0
4363294.0,56,80,70.0
4363351.0,56,80,70.0
4363860.0,56,80,70.0
4363892.0,56,80,70.0
4363910.0,56,80,70.0
4364090.0,56,80,70.0
4364138.0,56,80,70.0
4364188.0,56,80,70.0
4364325.0,56,80,70.0
4364343.0,56,80,70.0
4364576.0,56,80,70.0
4364968.0,56,80,70.0
4365067.0,56,80,70.0
4365192.0,56,80,70.0
4365194.0,56,80,70.0
4365297.0,56,80,70.0
4365333.0,56,80,70.0
4365425.0,56,80,70.0
4365521.0,56,80,70.0
4365565.0,56,80,70.0
4365648.0,56,80,70.0
4365666.0,56,80,70.0
4365788.0,56,80,70.0
4365877.0,56,80,70.0
4365901.0,56,80,70.0
4366030.0,56,80,70.0
4366130.0,56,80,70.0
4366470.0,56,80,70.0
4366812.0,56,80,70.0
4366837.0,56,80,70.0
4366863.0,56,80,70.0
4367013.0,56,80,70.0
4367093.0,56,80,70.0
4367145.0,56,80,70.0
4367197.0,56,80,70.0
4367210.0,56,80,70.0
4367401.0,24,80,30.0
4367401.0,80,80,100.0
4368889.5,72,80,90.0
4368889.5,80,80,100.0
4369017.5,72,80,90.0
4369017.5,80,80,100.0
4369118.0,72,80,90.0
4369118.0,80,80,100.0
4369126.0,72,80,90.0
4369126.0,80,80,100.0
4369230.5,72,80,90.0
4369230.5,80,80,100.0
4369362.5,72,80,90.0
4369362.5,80,80,100.0
4369421.0,72,80,90.0
4369421.0,80,80,100.0
4369423.0,72,80,90.0
4369423.0,80,80,100.0
4369653.5,72,80,90.0
4369653.5,80,80,100.0
4369754.0,72,80,90.0
4369754.0,80,80,100.0
4370006.5,72,80,90.0
4370006.5,80,80,100.0
4370055.0,72,80,90.0
4370055.0,72,80,90.0
4370150.0,72,80,90.0
4370231.0,72,80,90.0
4370232.0,72,80,90.0
4370261.0,72,80,90.0
4370377.0,72,80,90.0
4370455.4,56,80,70.0
4370455.4,80,80,100.0
4370935.5,72,80,90.0
4370935.5,80,80,100.0
4371178.0,72,80,90.0
4371178.0,80,80,100.0
4371198.5,72,80,90.0
4371198.5,80,80,100.0
4371349.0,72,80,90.0
4371349.0,80,80,100.0
4371789.5,72,80,90.0
4371789.5,80,80,100.0
4372500.0,72,80,90.0
4372500.0,80,80,100.0
4372508.5,72,80,90.0
4372508.5,80,80,100.0
4372517.0,72,80,90.0
4372517.0,80,80,100.0
4372771.5,72,80,90.0
4372771.5,80,80,100.0
4373092.0,72,80,90.0
4373092.0,80,80,100.0
4373176.5,72,80,90.0
4373176.5,80,80,100.0
4373189.0,72,80,90.0
4373189.0,80,80,100.0
4373577.5,72,80,90.0
4373577.5,80,80,100.0
4375246.0,72,80,90.0
4375246.0,80,80,100.0
4386211.9,56,80,70.0
4386211.9,80,80,100.0
4386396.4,72,80,90.0
4386396.4,80,80,100.0
4386414.9,72,80,90.0
4386414.9,80,80,100.0
4386577.4,72,80,90.0
4386577.4,80,80,100.0
4387077.5,48,80,60.0
4387077.5,80,80,100.0
4387153.0,72,80,90.0
4387153.0,80,80,100.0
4387155.0,72,80,90.0
4387155.0,80,80,100.0
4387155.4,72,80,90.0
4387155.4,72,80,90.0
4387175.0,64,80,80.0
4387175.0,80,80,100.0
4387220.5,72,80,90.0
4387220.5,80,80,100.0
4387224.5,72,80,90.0
4387224.5,80,80,100.0
4387278.9,64,80,80.0
4387278.9,72,80,90.0
4387305.0,64,80,80.0
4387305.0,80,80,100.0
4387390.7,64,80,80.0
4387390.7,72,80,90.0
4387451.0,64,80,80.0
4387451.0,80,80,100.0
4387556.3,64,80,80.0
4387556.3,64,80,80.0
4387899.0,64,80,80.0
4388074.0,64,80,80.0
4388114.2,56,80,70.0
4388114.2,80,80,100.0
4388159.9,72,80,90.0
4388159.9,80,80,100.0
4388318.4,72,80,90.0
4388318.4,80,80,100.0
4389872.9,72,80,90.0
4389872.9,80,80,100.0
4390053.4,72,80,90.0
4390053.4,80,80,100.0
4390221.9,72,80,90.0
4390221.9,80,80,100.0
4391746.4,72,80,90.0
4391746.4,80,80,100.0
4394011.8,72,80,90.0
4394011.8,80,80,100.0
4394390.1,72,80,90.0
4394390.1,80,80,100.0
4394754.4,72,80,90.0
4394754.4,80,80,100.0
4398530.0,72,80,90.0
4398530.0,72,80,90.0
4399776.0,64,80,80.0
4399776.0,80,80,100.0
4400171.1,64,80,80.0
4400171.1,64,80,80.0
4400483.5,40,80,50.0
4400483.5,72,80,90.0
4400593.0,40,80,50.0
4400593.0,80,80,100.0
4400613.5,48,80,60.0
4400613.5,80,80,100.0
4400623.0,72,80,90.0
4400623.0,76,80,95.0
4400678.8,68,80,85.0
4400678.8,76,80,95.0
4400688.6,68,80,85.0
4400688.6,80,80,100.0
4400781.3,72,80,90.0
4400781.3,76,80,95.0
4400839.5,72,80,90.0
4400839.5,76,80,95.0
4400839.8,72,80,90.0
4400839.8,76,80,95.0
4401005.9,68,80,85.0
4401005.9,76,80,95.0
4401046.1,68,80,85.0
4401046.1,76,80,95.0
4401054.0,72,80,90.0
4401054.0,76,80,95.0
4401056.2,68,80,85.0
4401056.2,76,80,95.0
4401077.3,72,80,90.0
4401077.3,76,80,95.0
4401255.5,72,80,90.0
4401255.5,76,80,95.0
4401333.8,72,80,90.0
4401333.8,76,80,95.0
4401371.5,68,80,85.0
4401371.5,76,80,95.0
4401533.0,72,80,90.0
4401533.0,76,80,95.0
4401589.3,72,80,90.0
4401589.3,76,80,95.0
4401604.2,68,80,85.0
4401604.2,76,80,95.0
4401795.5,72,80,90.0
4401795.5,76,80,95.0
4401856.8,72,80,90.0
4401856.8,76,80,95.0
4401937.0,72,80,90.0
4401937.0,76,80,95.0
4402138.3,72,80,90.0
4402138.3,76,80,95.0
4402165.4,68,80,85.0
4402165.4,76,80,95.0
4402283.0,80,80,100.0
4402387.8,76,80,95.0
4402387.8,80,80,100.0
4402416.3,76,80,95.0
4402416.3,80,80,100.0
4404311.6,72,80,90.0
4404311.6,80,80,100.0
4404471.7,72,80,90.0
4404471.7,76,80,95.0
4404547.1,68,80,85.0
4404547.1,76,80,95.0
4404757.6,72,80,90.0
4404757.6,76,80,95.0
4404778.4,68,80,85.0
4404778.4,76,80,95.0
4404825.1,72,80,90.0
4404825.1,76,80,95.0
4404962.1,68,80,85.0
4404962.1,76,80,95.0
4405158.0,80,80,100.0
4405199.0,72,80,90.0
4405199.0,76,80,95.0
4405235.6,72,80,90.0
4405235.6,76,80,95.0
4405315.1,72,80,90.0
4405315.1,76,80,95.0
4405399.5,72,80,90.0
4405399.5,76,80,95.0
4405412.3,68,80,85.0
4405412.3,76,80,95.0
4405535.2,72,80,90.0
4405535.2,76,80,95.0
4405605.8,68,80,85.0
4405605.8,76,80,95.0
4405628.0,72,80,90.0
4405628.0,76,80,95.0
4405635.3,72,80,90.0
4405635.3,76,80,95.0
4405656.6,72,80,90.0
4405656.6,76,80,95.0
4405665.7,72,80,90.0
4405665.7,76,80,95.0
4405755.3,72,80,90.0
4405755.3,76,80,95.0
4405818.9,68,80,85.0
4405818.9,76,80,95.0
4405875.3,72,80,90.0
4405875.3,76,80,95.0
4405932.6,68,80,85.0
4405932.6,76,80,95.0
4405951.6,72,80,90.0
4405951.6,76,80,95.0
4406080.0,72,80,90.0
4406080.0,76,80,95.0
4406113.5,68,80,85.0
4406113.5,76,80,95.0
4406138.1,72,80,90.0
4406138.1,76,80,95.0
4406274.9,72,80,90.0
4406274.9,76,80,95.0
4406323.2,72,80,90.0
4406323.2,76,80,95.0
4406339.2,68,80,85.0
4406339.2,76,80,95.0
4406340.3,72,80,90.0
4406340.3,76,80,95.0
4406475.4,72,80,90.0
4406475.4,76,80,95.0
4406484.1,72,80,90.0
4406484.1,76,80,95.0
4406517.3,68,80,85.0
4406517.3,76,80,95.0
4406610.4,72,80,90.0
4406610.4,76,80,95.0
4406630.0,80,80,100.0
4406645.8,76,80,95.0
4406645.8,80,80,100.0
4406709.4,72,80,90.0
4406709.4,80,80,100.0
4406894.5,72,80,90.0
4406894.5,80,80,100.0
4406903.3,76,80,95.0
4406903.3,80,80,100.0
4406959.7,76,80,95.0
4406959.7,80,80,100.0
4406990.1,76,80,95.0
4406990.1,78,80,97.5
4407064.2,70,80,87.5
4407064.2,78,80,97.5
4407187.8,76,80,95.0
4407187.8,77,80,96.25
4407220.0,73,80,91.25
4407220.0,77,80,96.25
4407299.7,69,80,86.25
4407299.7,77,80,96.25
4407373.0,73,80,91.25
4407373.0,77,80,96.25
4407483.4,69,80,86.25
4407483.4,77,80,96.25
4407711.9,69,80,86.25
4407711.9,77,80,96.25
4407892.8,69,80,86.25
4407892.8,77,80,96.25
4408067.0,78,80,97.5
4408079.3,70,80,87.5
4408079.3,78,80,97.5
4408285.4,70,80,87.5
4408285.4,78,80,97.5
4408316.9,74,80,92.5
4408316.9,75,80,93.75
4408470.5,67,80,83.75
4408470.5,75,80,93.75
4408675.2,67,80,83.75
4408675.2,75,80,93.75
4408787.5,67,80,83.75
4408787.5,75,80,93.75
4408873.7,74,80,92.5
4408873.7,76,80,95.0
4408916.0,74,80,92.5
4408916.0,76,80,95.0
4409096.9,74,80,92.5
4409096.9,75,80,93.75
4409504.6,74,80,92.5
4409504.6,76,80,95.0
4409762.7,75,80,93.75
4409762.7,76,80,95.0
4409998.6,75,80,93.75
4409998.6,76,80,95.0
4410351.7,75,80,93.75
4410351.7,77,80,96.25
4410527.0,75,80,93.75
4410527.0,77,80,96.25
4410976.0,78,80,97.5
4411250.7,77,80,96.25
4411250.7,78,80,97.5
4411518.4,77,80,96.25
4411518.4,79,80,98.75
4412306.3,77,80,96.25
4412306.3,79,80,98.75
4412326.2,77,80,96.25
4412326.2,79,80,98.75
4415365.0,80,80,100.0
4415483.1,76,80,95.0
4415483.1,78,80,97.5
4416558.0,80,80,100.0
4416751.5,78,80,97.5
4416751.5,79,80,98.75
4416921.2,78,80,97.5
4416921.2,79,80,98.75
4417054.5,78,80,97.5
4417054.5,79,80,98.75
4417127.6,78,80,97.5
4417127.6,79,80,98.75
4417615.1,78,80,97.5
4417615.1,79,80,98.75
4420380.4,78,80,97.5
4420380.4,79,80,98.75
4420482.9,78,80,97.5
4420482.9,79,80,98.75
4420607.8,78,80,97.5
4420607.8,79,80,98.75
4421205.0,80,80,100.0
4422780.7,76,80,95.0
4422780.7,80,80,100.0
4422812.5,79,80,98.75
4422812.5,80,80,100.0
4423247.2,76,80,95.0
4423247.2,80,80,100.0
4423866.3,76,80,95.0
4423866.3,80,80,100.0
4424272.6,76,80,95.0
4424272.6,80,80,100.0
4424311.5,76,80,95.0
4424311.5,80,80,100.0
4424719.6,79,80,98.75
4424719.6,80,80,100.0
4426316.0,76,80,95.0
4426316.0,80,80,100.0
4426570.7,79,80,98.75
4426570.7,80,80,100.0
4426780.0,76,80,95.0
4426780.0,80,80,100.0
4426977.5,76,80,95.0
4426977.5,80,80,100.0
4427014.7,79,80,98.75
4427014.7,80,80,100.0
4427243.1,76,80,95.0
4427243.1,80,80,100.0
4427282.0,76,80,95.0
4427282.0,80,80,100.0
4427880.7,76,80,95.0
4427880.7,80,80,100.0
4428412.0,79,80,98.75
4428412.0,80,80,100.0
4428879.8,79,80,98.75
4428879.8,80,80,100.0
4429202.0,76,80,95.0
4429202.0,80,80,100.0
4429239.9,79,80,98.75
4429239.9,80,80,100.0
4429547.0,76,80,95.0
4429547.0,80,80,100.0
4430212.7,79,80,98.75
4430212.7,80,80,100.0
4430572.8,79,80,98.75
4430572.8,80,80,100.0
4430920.3,79,80,98.75
4430920.3,80,80,100.0
4431326.6,79,80,98.75
4431326.6,80,80,100.0
4431721.7,79,80,98.75
4431721.7,80,80,100.0
4432157.4,79,80,98.75
4432157.4,80,80,100.0
4432593.1,79,80,98.75
4432593.1,80,80,100.0
4432972.8,79,80,98.75
4432972.8,80,80,100.0
4433304.9,79,80,98.75
4433304.9,80,80,100.0
4433621.6,79,80,98.75
4433621.6,80,80,100.0
4433980.3,79,80,98.75
4433980.3,80,80,100.0
4434301.2,79,80,98.75
4434301.2,80,80,100.0
4434638.9,79,80,98.75
4434638.9,80,80,100.0
4435031.2,79,80,98.75
4435031.2,80,80,100.0
4435340.9,79,80,98.75
4435340.9,80,80,100.0
4435694.0,79,80,98.75
4435694.0,80,80,100.0
4436062.5,79,80,98.75
4436062.5,80,80,100.0
4436159.4,79,80,98.75
4436159.4,80,80,100.0
4436334.7,79,80,98.75
4436334.7,80,80,100.0
4436409.2,79,80,98.75
4436409.2,80,80,100.0
4436560.7,79,80,98.75
4436560.7,80,80,100.0
4436688.4,79,80,98.75
4436688.4,80,80,100.0
4436820.3,79,80,98.75
4436820.3,80,80,100.0
4436994.2,79,80,98.75
4436994.2,80,80,100.0
4437155.5,79,80,98.75
4437155.5,80,80,100.0
4438659.4,79,80,98.75
4438659.4,80,80,100.0
4438805.3,79,80,98.75
4438805.3,80,80,100.0
4438947.0,79,80,98.75
4438947.0,80,80,100.0
4439112.5,79,80,98.75
4439112.5,80,80,100.0
4439335.4,79,80,98.75
4439335.4,80,80,100.0
4439538.7,79,80,98.75
4439538.7,80,80,100.0
4439686.0,79,80,98.75
4439686.0,80,80,100.0
4439714.1,76,80,95.0
4439714.1,80,80,100.0
4439768.5,72,80,90.0
4439768.5,80,80,100.0
4439999.0,72,80,90.0
4439999.0,80,80,100.0
4440465.5,72,80,90.0
4440465.5,72,80,90.0
4440559.0,72,80,90.0
4441714.0,72,80,90.0
4441842.0,72,80,90.0
4441849.0,72,80,90.0
4441946.0,72,80,90.0
4441955.0,72,80,90.0
4441986.0,72,80,90.0
4442009.0,72,80,90.0
4442112.0,72,80,90.0
4442123.0,72,80,90.0
4442155.0,72,80,90.0
4442433.0,72,80,90.0
4442448.5,71,80,88.75
4442448.5,71,80,88.75
4442711.0,71,80,88.75
4442887.0,71,80,88.75
4443068.0,71,80,88.75
4443310.0,71,80,88.75
4443436.0,71,80,88.75
4443532.0,71,80,88.75
4443615.0,71,80,88.75
4443884.0,71,80,88.75
4444054.0,71,80,88.75
4444366.0,71,80,88.75
4444407.0,71,80,88.75
4444435.0,71,80,88.75
4444452.0,71,80,88.75
4444464.0,71,80,88.75
4444500.0,71,80,88.75
4444517.0,71,80,88.75
4444616.0,71,80,88.75
4445117.0,71,80,88.75
4445151.0,71,80,88.75
4445169.0,71,80,88.75
4445293.0,71,80,88.75
4445309.0,71,80,88.75
4445456.0,71,80,88.75
4446036.0,71,80,88.75
4446162.0,71,80,88.75
4446746.0,71,80,88.75
4446762.0,71,80,88.75
4446919.0,71,80,88.75
4447012.0,71,80,88.75
4447063.0,71,80,88.75
4447395.0,71,80,88.75
4447617.0,71,80,88.75
4447875.0,71,80,88.75
4447961.0,71,80,88.75
4448125.0,71,80,88.75
4448280.0,71,80,88.75
4448314.0,71,80,88.75
4448319.0,71,80,88.75
4448688.0,71,80,88.75
4448706.0,71,80,88.75
4448961.0,71,80,88.75
4449033.0,71,80,88.75
4449079.0,71,80,88.75
4449265.0,71,80,88.75
4449353.0,71,80,88.75
4449713.0,71,80,88.75
4449844.7,63,80,78.75
4449844.7,63,80,78.75
4450169.0,63,80,78.75
4450307.0,63,80,78.75
4450364.0,63,80,78.75
4450838.0,63,80,78.75
4451167.0,63,80,78.75
4451396.0,63,80,78.75
4451435.0,63,80,78.75
4451463.0,63,80,78.75
4451573.0,63,80,78.75
4451609.0,63,80,78.75
4451647.0,63,80,78.75
4451870.0,63,80,78.75
4452081.0,63,80,78.75
4452272.0,63,80,78.75
4452442.0,63,80,78.75
4452641.0,63,80,78.75
4453152.0,63,80,78.75
4453325.0,63,80,78.75
4453495.0,63,80,78.75
4453518.0,63,80,78.75
4453777.0,63,80,78.75
4453803.0,63,80,78.75
4453991.0,63,80,78.75
4454047.0,63,80,78.75
4454325.0,63,80,78.75
4454366.0,63,80,78.75
4454615.0,63,80,78.75
4454644.0,63,80,78.75
4454716.0,63,80,78.75
4454859.0,63,80,78.75
4455690.0,63,80,78.75
4455716.0,63,80,78.75
4456019.0,63,80,78.75
4456166.0,63,80,78.75
4456443.0,63,80,78.75
4456995.0,63,80,78.75
4457412.0,63,80,78.75
4457585.0,63,80,78.75
4457886.0,63,80,78.75
4458627.0,63,80,78.75
4458968.0,63,80,78.75
4459158.0,63,80,78.75
4459392.0,63,80,78.75
4459645.0,63,80,78.75
4459778.0,63,80,78.75
4460203.0,63,80,78.75
4460362.0,63,80,78.75
4460462.7,61,80,76.25
4460462.7,61,80,76.25
4460527.0,61,80,76.25
4461228.0,61,80,76.25
4461416.0,61,80,76.25
4461591.0,61,80,76.25
4461600.0,61,80,76.25
4461689.0,61,80,76.25
4461707.0,61,80,76.25
4461886.0,61,80,76.25
4462185.0,61,80,76.25
4462569.0,61,80,76.25
4462600.0,61,80,76.25
4462835.9,57,80,71.25
4462835.9,57,80,71.25
4462972.9,49,80,61.25
4462972.9,73,80,91.25
4463049.4,49,80,61.25
4463049.4,65,80,81.25
4463062.9,57,80,71.25
4463062.9,57,80,71.25
4463134.0,57,80,71.25
4463185.0,57,80,71.25
4463263.9,49,80,61.25
4463263.9,73,80,91.25
4464019.0,73,80,91.25
4464042.4,71,80,88.75
4464042.4,71,80,88.75
4464330.4,47,80,58.75
4464330.4,71,80,88.75
4464428.0,71,80,88.75
4464655.0,71,80,88.75
4465040.9,47,80,58.75
4465040.9,79,80,98.75
4465396.0,80,80,100.0
4466786.3,78,80,97.5
4466786.3,80,80,100.0
4466975.4,56,80,70.0
4466975.4,80,80,100.0
4466983.9,72,80,90.0
4466983.9,76,80,95.0
4467072.0,80,80,100.0
4467110.4,76,80,95.0
4467110.4,78,80,97.5
4467165.3,70,80,87.5
4467165.3,78,80,97.5
4467265.0,80,80,100.0
4467272.0,72,80,90.0
4467272.0,80,80,100.0
4467353.4,72,80,90.0
4467353.4,80,80,100.0
4467409.5,72,80,90.0
4467409.5,80,80,100.0
4467480.3,72,80,90.0
4467480.3,72,80,90.0
4467510.6,64,80,80.0
4467510.6,64,80,80.0
4467525.0,64,80,80.0
4467585.0,64,80,80.0
4467620.0,64,80,80.0
4467751.5,62,80,77.5
4467751.5,62,80,77.5
4467848.0,62,80,77.5
4467854.0,62,80,77.5
4468159.0,62,80,77.5
4468723.0,62,80,77.5
4468751.0,62,80,77.5
4468893.9,54,80,67.5
4468893.9,54,80,67.5
4469334.9,52,80,65.0
4469334.9,52,80,65.0
4469346.5,51,80,63.75
4469346.5,51,80,63.75
4469397.0,51,80,63.75
4469546.0,51,80,63.75
4470194.0,51,80,63.75
4470490.0,51,80,63.75
4470570.0,51,80,63.75
4470815.0,51,80,63.75
4471069.0,51,80,63.75
4471109.0,51,80,63.75
4471140.0,51,80,63.75
4471196.0,51,80,63.75
4471206.0,51,80,63.75
4471209.0,51,80,63.75
4471486.0,51,80,63.75
4471598.0,51,80,63.75
4471767.0,51,80,63.75
4471904.0,51,80,63.75
4471944.0,51,80,63.75
4472045.0,51,80,63.75
4472065.0,51,80,63.75
4472304.0,51,80,63.75
4472370.0,51,80,63.75
4472472.0,51,80,63.75
4472717.0,51,80,63.75
4472766.0,51,80,63.75
4472855.0,51,80,63.75
4473841.0,51,80,63.75
4474104.0,51,80,63.75
4474990.0,51,80,63.75
4476679.0,51,80,63.75
4476687.0,51,80,63.75
4478614.0,51,80,63.75
4478700.0,51,80,63.75
4478877.0,51,80,63.75
4478948.0,51,80,63.75
4479035.0,51,80,63.75
4479078.0,51,80,63.75
4479087.0,51,80,63.75
4479384.0,51,80,63.75
4479513.0,43,80,53.75
4479513.0,75,80,93.75
4479570.0,75,80,93.75
4479916.0,75,80,93.75
4480446.0,75,80,93.75
4480639.0,75,80,93.75
4480867.0,75,80,93.75
4481444.0,75,80,93.75
4481598.0,75,80,93.75
4482018.0,75,80,93.75
4482342.0,75,80,93.75
4483053.0,75,80,93.75
4483263.0,75,80,93.75
4484786.0,75,80,93.75
4484858.6,71,80,88.75
4484858.6,79,80,98.75
4485616.0,80,80,100.0
4488559.1,72,80,90.0
4488559.1,76,80,95.0
4489560.5,75,80,93.75
4489560.5,75,80,93.75
4492705.0,75,80,93.75
4492789.0,75,80,93.75
4496761.0,75,80,93.75
4498448.0,67,80,83.75
4498448.0,75,80,93.75
4501234.3,67,80,83.75
4501234.3,75,80,93.75
4501328.4,67,80,83.75
4501328.4,75,80,93.75
4501581.0,75,80,93.75
4501741.5,71,80,88.75
4501741.5,79,80,98.75
4501813.0,80,80,100.0
4505482.0,72,80,90.0
4505482.0,76,80,95.0
4505997.5,75,80,93.75
4505997.5,75,80,93.75
4506682.0,75,80,93.75
4506850.0,75,80,93.75
4507374.5,71,80,88.75
4507374.5,79,80,98.75
4507583.0,80,80,100.0
4511767.5,79,80,98.75
4511767.5,80,80,100.0
4514072.9,72,80,90.0
4514072.9,80,80,100.0
4515952.0,79,80,98.75
4515952.0,80,80,100.0
4520474.5,79,80,98.75
4520474.5,80,80,100.0
4524645.5,48,80,60.0
4524645.5,72,80,90.0
4524912.0,64,80,80.0
4524912.0,68,80,85.0
4524987.0,67,80,83.75
4524987.0,71,80,88.75
4525007.6,63,80,78.75
4525007.6,63,80,78.75
4525203.0,63,80,78.75
4525239.0,63,80,78.75
4525482.0,63,80,78.75
4526027.0,63,80,78.75
4526207.0,63,80,78.75
4526472.0,63,80,78.75
4526669.0,63,80,78.75
4526931.0,63,80,78.75
4527479.0,63,80,78.75
4527585.0,63,80,78.75
4527600.0,63,80,78.75
4527670.0,63,80,78.75
4527705.0,63,80,78.75
4527760.0,63,80,78.75
4527762.0,63,80,78.75
4527883.0,63,80,78.75
4528005.0,63,80,78.75
4528069.0,63,80,78.75
4528098.0,63,80,78.75
4528286.0,63,80,78.75
4528496.0,63,80,78.75
4528557.0,63,80,78.75
4528600.0,63,80,78.75
4528865.0,63,80,78.75
4528931.0,63,80,78.75
4529067.0,63,80,78.75
4529105.0,63,80,78.75
4529112.0,63,80,78.75
4529231.0,63,80,78.75
4529326.0,63,80,78.75
4529822.0,63,80,78.75
4529899.0,63,80,78.75
4530073.0,63,80,78.75
4530477.0,63,80,78.75
4530744.0,63,80,78.75
4531037.0,63,80,78.75
4531182.0,63,80,78.75
4531684.0,63,80,78.75
4531813.0,63,80,78.75
4531947.0,63,80,78.75
4532049.0,63,80,78.75
4532050.0,63,80,78.75
4532053.0,63,80,78.75
4532056.0,63,80,78.75
4532057.0,63,80,78.75
4532058.0,63,80,78.75
4532068.0,63,80,78.75
4532069.0,63,80,78.75
4532435.0,63,80,78.75
4532645.0,63,80,78.75
4532674.0,63,80,78.75
4532839.0,63,80,78.75
