time_s,used_gpu,total_gpu,alloc_pct
2462957.4,79,80,98.75
2462957.4,80,80,100.0
2462962.9,79,80,98.75
2462962.9,80,80,100.0
2462968.4,79,80,98.75
2462968.4,80,80,100.0
2462973.9,79,80,98.75
2462973.9,80,80,100.0
2462979.4,79,80,98.75
2462979.4,80,80,100.0
2462984.9,79,80,98.75
2462984.9,80,80,100.0
2462992.4,79,80,98.75
2462992.4,79,80,98.75
2463003.2,78,80,97.5
2463003.2,80,80,100.0
2463075.1,79,80,98.75
2463075.1,80,80,100.0
2463078.1,79,80,98.75
2463078.1,80,80,100.0
2463081.0,79,80,98.75
2463081.0,79,80,98.75
2463084.0,78,80,97.5
2463084.0,80,80,100.0
2463165.5,78,80,97.5
2463165.5,79,80,98.75
2463171.4,78,80,97.5
2463171.4,80,80,100.0
2463245.9,78,80,97.5
2463245.9,79,80,98.75
2463251.8,78,80,97.5
2463251.8,80,80,100.0
2463336.1,78,80,97.5
2463336.1,79,80,98.75
2463342.0,78,80,97.5
2463342.0,79,80,98.75
2463347.9,78,80,97.5
2463347.9,79,80,98.75
2463353.8,78,80,97.5
2463353.8,79,80,98.75
2463357.0,80,80,100.0
2463359.7,79,80,98.75
2463359.7,80,80,100.0
2463362.9,79,80,98.75
2463362.9,80,80,100.0
2463365.6,79,80,98.75
2463365.6,80,80,100.0
2463368.8,79,80,98.75
2463368.8,80,80,100.0
2463371.5,79,80,98.75
2463371.5,80,80,100.0
2463374.7,79,80,98.75
2463374.7,80,80,100.0
2463377.4,79,80,98.75
2463377.4,80,80,100.0
2463380.6,79,80,98.75
2463380.6,80,80,100.0
2463383.3,79,80,98.75
2463383.3,80,80,100.0
2463386.5,79,80,98.75
2463386.5,80,80,100.0
2463389.2,79,80,98.75
2463389.2,80,80,100.0
2463679.3,79,80,98.75
2463679.3,80,80,100.0
2463688.0,79,80,98.75
2463688.0,80,80,100.0
2464129.3,79,80,98.75
2464129.3,79,80,98.75
2464263.0,79,80,98.75
2464491.0,79,80,98.75
2464506.0,79,80,98.75
2464518.0,79,80,98.75
2464542.0,79,80,98.75
2464630.0,79,80,98.75
2464673.0,80,80,100.0
2465675.5,79,80,98.75
2465675.5,79,80,98.75
2465812.0,79,80,98.75
2465825.0,79,80,98.75
2465933.4,78,80,97.5
2465933.4,80,80,100.0
2466114.3,78,80,97.5
2466114.3,79,80,98.75
2466120.8,78,80,97.5
2466120.8,80,80,100.0
2466248.5,78,80,97.5
2466248.5,79,80,98.75
2466254.0,80,80,100.0
2466426.0,79,80,98.75
2466426.0,80,80,100.0
2466433.5,79,80,98.75
2466433.5,80,80,100.0
2466497.9,79,80,98.75
2466497.9,80,80,100.0
2467480.3,79,80,98.75
2467480.3,80,80,100.0
2471896.2,79,80,98.75
2471896.2,80,80,100.0
2472345.9,79,80,98.75
2472345.9,80,80,100.0
2472688.0,79,80,98.75
2472688.0,80,80,100.0
2473474.5,79,80,98.75
2473474.5,80,80,100.0
2473496.0,79,80,98.75
2473496.0,80,80,100.0
2473656.5,79,80,98.75
2473656.5,80,80,100.0
2473673.0,79,80,98.75
2473673.0,80,80,100.0
2473859.5,79,80,98.75
2473859.5,80,80,100.0
2474221.0,79,80,98.75
2474221.0,80,80,100.0
2474264.2,79,80,98.75
2474264.2,80,80,100.0
2474778.5,79,80,98.75
2474778.5,80,80,100.0
2474913.0,79,80,98.75
2474913.0,80,80,100.0
2475005.4,72,80,90.0
2475005.4,80,80,100.0
2475068.1,79,80,98.75
2475068.1,80,80,100.0
2475145.9,72,80,90.0
2475145.9,80,80,100.0
2475152.4,72,80,90.0
2475152.4,80,80,100.0
2475294.9,72,80,90.0
2475294.9,80,80,100.0
2475374.5,72,80,90.0
2475374.5,80,80,100.0
2475545.5,79,80,98.75
2475545.5,80,80,100.0
2475567.0,72,80,90.0
2475567.0,80,80,100.0
2475573.5,72,80,90.0
2475573.5,80,80,100.0
2475668.0,79,80,98.75
2475668.0,80,80,100.0
2475823.5,79,80,98.75
2475823.5,80,80,100.0
2475948.0,79,80,98.75
2475948.0,80,80,100.0
2475993.5,79,80,98.75
2475993.5,80,80,100.0
2476059.0,72,80,90.0
2476059.0,80,80,100.0
2477081.4,72,80,90.0
2477081.4,80,80,100.0
2477084.5,72,80,90.0
2477084.5,80,80,100.0
2479029.0,72,80,90.0
2479029.0,80,80,100.0
2479564.0,79,80,98.75
2479564.0,80,80,100.0
2479577.5,79,80,98.75
2479577.5,80,80,100.0
2479674.0,79,80,98.75
2479674.0,80,80,100.0
2479805.5,79,80,98.75
2479805.5,80,80,100.0
2480103.0,79,80,98.75
2480103.0,79,80,98.75
2480171.0,79,80,98.75
2480214.0,79,80,98.75
2480317.0,79,80,98.75
2480456.0,79,80,98.75
2480521.0,79,80,98.75
2480556.0,79,80,98.75
2480611.0,80,80,100.0
2480746.2,79,80,98.75
2480746.2,79,80,98.75
2480802.0,79,80,98.75
2480893.5,78,80,97.5
2480893.5,80,80,100.0
2481351.6,78,80,97.5
2481351.6,79,80,98.75
2481352.0,80,80,100.0
2481420.1,79,80,98.75
2481420.1,80,80,100.0
2481433.6,79,80,98.75
2481433.6,80,80,100.0
2481518.9,79,80,98.75
2481518.9,80,80,100.0
2481645.2,79,80,98.75
2481645.2,80,80,100.0
2482215.3,79,80,98.75
2482215.3,80,80,100.0
2482614.6,79,80,98.75
2482614.6,80,80,100.0
2482722.7,79,80,98.75
2482722.7,80,80,100.0
2485184.1,79,80,98.75
2485184.1,79,80,98.75
2485218.0,79,80,98.75
2485324.0,79,80,98.75
2485391.0,79,80,98.75
2485507.0,79,80,98.75
2485546.0,79,80,98.75
2485559.0,79,80,98.75
2485560.0,79,80,98.75
2485741.0,79,80,98.75
2485798.0,79,80,98.75
2486360.0,79,80,98.75
2486411.0,79,80,98.75
2486511.0,79,80,98.75
2486543.0,80,80,100.0
2486750.8,79,80,98.75
2486750.8,79,80,98.75
2486861.0,79,80,98.75
2486964.0,79,80,98.75
2486987.0,79,80,98.75
2487078.0,79,80,98.75
2487084.0,79,80,98.75
2487137.5,78,80,97.5
2487137.5,80,80,100.0
2489747.7,78,80,97.5
2489747.7,79,80,98.75
2490049.8,77,80,96.25
2490049.8,79,80,98.75
2490789.9,71,80,88.75
2490789.9,79,80,98.75
2491015.0,80,80,100.0
2491657.3,78,80,97.5
2491657.3,79,80,98.75
2491752.4,71,80,88.75
2491752.4,75,80,93.75
2491986.0,79,80,98.75
2492440.0,80,80,100.0
2492802.5,79,80,98.75
2492802.5,80,80,100.0
2493201.0,79,80,98.75
2493201.0,80,80,100.0
2495747.5,79,80,98.75
2495747.5,79,80,98.75
2495754.5,75,80,93.75
2495754.5,79,80,98.75
2496549.0,75,80,93.75
2496549.0,79,80,98.75
2496598.0,79,80,98.75
2496693.5,75,80,93.75
2496693.5,79,80,98.75
2496892.0,75,80,93.75
2496892.0,79,80,98.75
2497104.5,75,80,93.75
2497104.5,79,80,98.75
2497205.0,79,80,98.75
2497357.0,79,80,98.75
2497991.0,79,80,98.75
2499163.0,79,80,98.75
2500066.0,79,80,98.75
2500071.0,79,80,98.75
2500073.0,79,80,98.75
2500079.0,79,80,98.75
2500529.0,79,80,98.75
2500784.0,79,80,98.75
2500938.0,79,80,98.75
2503748.0,79,80,98.75
2510098.2,78,80,97.5
2510098.2,80,80,100.0
2510230.7,78,80,97.5
2510230.7,80,80,100.0
2512633.2,78,80,97.5
2512633.2,79,80,98.75
2516684.0,63,80,78.75
2516684.0,79,80,98.75
2518600.5,71,80,88.75
2518600.5,75,80,93.75
2518964.8,71,80,88.75
2518964.8,75,80,93.75
2519060.3,71,80,88.75
2519060.3,75,80,93.75
2519625.0,71,80,88.75
2519625.0,79,80,98.75
2519666.9,75,80,93.75
2519666.9,77,80,96.25
2519748.4,75,80,93.75
2519748.4,77,80,96.25
2519835.5,69,80,86.25
2519835.5,69,80,86.25
2520280.7,67,80,83.75
2520280.7,67,80,83.75
2521763.0,67,80,83.75
2522374.4,63,80,78.75
2522374.4,79,80,98.75
2522926.0,79,80,98.75
2523100.9,63,80,78.75
2523100.9,79,80,98.75
2523149.0,79,80,98.75
2523701.0,79,80,98.75
2523813.0,79,80,98.75
2523841.4,63,80,78.75
2523841.4,79,80,98.75
2523933.9,63,80,78.75
2523933.9,79,80,98.75
2524343.0,79,80,98.75
2524514.4,71,80,88.75
2524514.4,71,80,88.75
2525099.0,71,80,88.75
2525193.0,71,80,88.75
2525238.0,71,80,88.75
2525250.0,71,80,88.75
2525317.0,71,80,88.75
2525434.0,71,80,88.75
2525525.0,71,80,88.75
2525582.0,71,80,88.75
2525653.0,71,80,88.75
2525721.0,71,80,88.75
2525763.0,71,80,88.75
2525777.0,71,80,88.75
2525800.0,71,80,88.75
2525839.0,71,80,88.75
2525930.0,71,80,88.75
2525932.0,71,80,88.75
2526041.0,71,80,88.75
2526099.0,71,80,88.75
2526110.0,71,80,88.75
2526261.0,71,80,88.75
2526340.0,71,80,88.75
2526476.0,71,80,88.75
2526549.0,71,80,88.75
2526552.0,71,80,88.75
2526562.0,71,80,88.75
2526875.0,71,80,88.75
2527177.0,71,80,88.75
2527627.0,71,80,88.75
2527757.7,70,80,87.5
2527757.7,70,80,87.5
2527895.0,70,80,87.5
2527928.0,70,80,87.5
2527940.0,70,80,87.5
2528107.0,70,80,87.5
2528266.0,70,80,87.5
2528303.0,70,80,87.5
2528492.0,70,80,87.5
2528650.0,70,80,87.5
2528744.0,70,80,87.5
2528762.0,70,80,87.5
2528792.0,70,80,87.5
2528819.0,70,80,87.5
2528841.0,70,80,87.5
2528862.0,70,80,87.5
2528863.0,70,80,87.5
2528864.0,70,80,87.5
2528867.0,70,80,87.5
2528871.0,70,80,87.5
2529348.0,70,80,87.5
2529794.0,70,80,87.5
2530034.0,70,80,87.5
2530234.0,70,80,87.5
2530259.0,70,80,87.5
2530440.0,70,80,87.5
2530707.0,70,80,87.5
2530711.0,70,80,87.5
2530719.0,70,80,87.5
2530723.0,70,80,87.5
2530727.0,70,80,87.5
2530728.0,70,80,87.5
2530743.0,70,80,87.5
2530988.0,70,80,87.5
2531142.0,70,80,87.5
2531336.0,70,80,87.5
2531341.0,70,80,87.5
2531350.0,70,80,87.5
2531844.0,70,80,87.5
2531881.0,70,80,87.5
2531921.0,70,80,87.5
2531961.0,70,80,87.5
2532102.0,70,80,87.5
2532199.0,70,80,87.5
2532689.0,70,80,87.5
2532914.0,70,80,87.5
2532975.0,70,80,87.5
2533013.0,70,80,87.5
2533097.0,70,80,87.5
2533247.0,70,80,87.5
2533322.0,70,80,87.5
2533513.0,70,80,87.5
2533632.0,70,80,87.5
2533745.0,70,80,87.5
2533801.0,70,80,87.5
2533820.0,70,80,87.5
2533849.0,70,80,87.5
2534099.0,70,80,87.5
2534250.0,70,80,87.5
2534318.0,70,80,87.5
2534458.0,70,80,87.5
2534885.0,70,80,87.5
2535019.0,70,80,87.5
2537003.0,70,80,87.5
2537165.0,70,80,87.5
2537282.0,70,80,87.5
2537511.0,70,80,87.5
2537675.0,70,80,87.5
2537823.0,70,80,87.5
2538519.0,62,80,77.5
2538519.0,78,80,97.5
2538607.0,80,80,100.0
2538613.5,64,80,80.0
2538613.5,80,80,100.0
2538654.0,64,80,80.0
2538654.0,80,80,100.0
2539748.5,72,80,90.0
2539748.5,72,80,90.0
2539815.0,72,80,90.0
2539819.0,72,80,90.0
2540402.0,72,80,90.0
2540517.0,72,80,90.0
2540619.0,72,80,90.0
2540677.0,72,80,90.0
2540931.5,70,80,87.5
2540931.5,70,80,87.5
2540966.3,62,80,77.5
2540966.3,78,80,97.5
2541004.0,80,80,100.0
2541814.5,78,80,97.5
2541814.5,80,80,100.0
2546424.8,79,80,98.75
2546424.8,80,80,100.0
2546562.3,79,80,98.75
2546562.3,80,80,100.0
2546650.8,79,80,98.75
2546650.8,80,80,100.0
2546777.3,79,80,98.75
2546777.3,80,80,100.0
2547535.8,79,80,98.75
2547535.8,80,80,100.0
2548845.3,79,80,98.75
2548845.3,80,80,100.0
2549016.8,79,80,98.75
2549016.8,79,80,98.75
2549108.0,79,80,98.75
2549384.0,79,80,98.75
2549532.0,79,80,98.75
2550217.0,79,80,98.75
2550265.0,79,80,98.75
2550369.0,79,80,98.75
2550419.0,79,80,98.75
2550489.0,79,80,98.75
2550575.0,79,80,98.75
2550653.0,79,80,98.75
2550830.0,79,80,98.75
2550882.0,79,80,98.75
2550943.0,79,80,98.75
2550977.0,79,80,98.75
2550982.0,79,80,98.75
2551028.0,79,80,98.75
2551081.0,79,80,98.75
2551090.0,79,80,98.75
2551115.0,79,80,98.75
2551219.0,79,80,98.75
2551351.0,79,80,98.75
2551421.0,79,80,98.75
2551425.0,79,80,98.75
2551734.0,79,80,98.75
2551855.0,79,80,98.75
2551996.0,80,80,100.0
2553148.5,76,80,95.0
2553148.5,80,80,100.0
2554289.5,79,80,98.75
2554289.5,79,80,98.75
2554362.0,79,80,98.75
2554425.5,71,80,88.75
2554425.5,75,80,93.75
2554764.0,79,80,98.75
2554767.0,79,80,98.75
2554960.0,79,80,98.75
2555122.0,75,80,93.75
2555122.0,78,80,97.5
2555208.5,75,80,93.75
2555208.5,78,80,97.5
2555275.0,75,80,93.75
2555275.0,77,80,96.25
2555395.0,79,80,98.75
2555407.0,80,80,100.0
2555503.5,79,80,98.75
2555503.5,80,80,100.0
2555845.0,79,80,98.75
2555845.0,80,80,100.0
2556173.5,79,80,98.75
2556173.5,80,80,100.0
2556247.5,72,80,90.0
2556247.5,76,80,95.0
2556351.4,72,80,90.0
2556351.4,76,80,95.0
2556410.0,75,80,93.75
2556410.0,79,80,98.75
2556473.0,80,80,100.0
2556571.5,76,80,95.0
2556571.5,80,80,100.0
2556623.1,76,80,95.0
2556623.1,78,80,97.5
2556650.0,76,80,95.0
2556650.0,78,80,97.5
2556842.1,76,80,95.0
2556842.1,78,80,97.5
2556849.0,74,80,92.5
2556849.0,78,80,97.5
2556866.5,76,80,95.0
2556866.5,78,80,97.5
2556934.0,76,80,95.0
2556934.0,78,80,97.5
2556966.0,80,80,100.0
2556992.2,78,80,97.5
2556992.2,79,80,98.75
2557053.1,77,80,96.25
2557053.1,79,80,98.75
2557080.0,80,80,100.0
2557169.7,79,80,98.75
2557169.7,80,80,100.0
2557361.7,79,80,98.75
2557361.7,80,80,100.0
2557540.6,76,80,95.0
2557540.6,80,80,100.0
2557570.3,76,80,95.0
2557570.3,80,80,100.0
2557573.7,79,80,98.75
2557573.7,80,80,100.0
2557646.5,76,80,95.0
2557646.5,80,80,100.0
2557720.2,79,80,98.75
2557720.2,80,80,100.0
2557721.8,79,80,98.75
2557721.8,80,80,100.0
2557749.7,79,80,98.75
2557749.7,80,80,100.0
2557890.4,79,80,98.75
2557890.4,80,80,100.0
2557946.7,79,80,98.75
2557946.7,80,80,100.0
2557997.9,79,80,98.75
2557997.9,80,80,100.0
2558094.0,79,80,98.75
2558094.0,80,80,100.0
2558181.5,78,80,97.5
2558181.5,80,80,100.0
2558197.0,79,80,98.75
2558197.0,80,80,100.0
2559259.0,76,80,95.0
2559259.0,80,80,100.0
2559349.5,76,80,95.0
2559349.5,80,80,100.0
2559426.0,78,80,97.5
2559426.0,80,80,100.0
2560154.0,76,80,95.0
2560154.0,80,80,100.0
2560784.5,76,80,95.0
2560784.5,78,80,97.5
2560861.0,76,80,95.0
2560861.0,78,80,97.5
2560947.5,76,80,95.0
2560947.5,78,80,97.5
2560977.5,74,80,92.5
2560977.5,78,80,97.5
2560980.2,77,80,96.25
2560980.2,79,80,98.75
2561041.0,75,80,93.75
2561041.0,77,80,96.25
2561863.0,75,80,93.75
2561863.0,77,80,96.25
2562112.7,75,80,93.75
2562112.7,79,80,98.75
2562260.1,78,80,97.5
2562260.1,79,80,98.75
2562339.5,77,80,96.25
2562339.5,78,80,97.5
2562467.0,79,80,98.75
2562468.0,80,80,100.0
2562472.5,79,80,98.75
2562472.5,80,80,100.0
2563743.6,79,80,98.75
2563743.6,80,80,100.0
2563815.0,79,80,98.75
2563815.0,80,80,100.0
2564440.5,79,80,98.75
2564440.5,80,80,100.0
2566320.4,72,80,90.0
2566320.4,76,80,95.0
2566334.0,78,80,97.5
2566516.0,80,80,100.0
2566522.5,78,80,97.5
2566522.5,80,80,100.0
2566559.0,78,80,97.5
2566559.0,80,80,100.0
2566714.5,78,80,97.5
2566714.5,79,80,98.75
2566810.0,80,80,100.0
2566901.5,79,80,98.75
2566901.5,80,80,100.0
2567343.0,79,80,98.75
2567343.0,80,80,100.0
2567390.5,79,80,98.75
2567390.5,80,80,100.0
2568010.0,79,80,98.75
2568010.0,80,80,100.0
2568136.5,76,80,95.0
2568136.5,78,80,97.5
2568141.0,80,80,100.0
2568293.9,78,80,97.5
2568293.9,80,80,100.0
2568309.0,78,80,97.5
2568309.0,80,80,100.0
2568437.0,78,80,97.5
2568437.0,79,80,98.75
2568466.1,77,80,96.25
2568466.1,79,80,98.75
2568612.0,80,80,100.0
2568623.5,79,80,98.75
2568623.5,80,80,100.0
2568857.6,79,80,98.75
2568857.6,80,80,100.0
2569063.7,79,80,98.75
2569063.7,80,80,100.0
2569473.3,79,80,98.75
2569473.3,80,80,100.0
2569584.2,79,80,98.75
2569584.2,80,80,100.0
2569706.3,79,80,98.75
2569706.3,80,80,100.0
2570030.0,79,80,98.75
2570030.0,80,80,100.0
2570781.8,79,80,98.75
2570781.8,80,80,100.0
2570985.1,79,80,98.75
2570985.1,80,80,100.0
2571013.2,76,80,95.0
2571013.2,80,80,100.0
2571233.2,79,80,98.75
2571233.2,80,80,100.0
2571305.7,79,80,98.75
2571305.7,80,80,100.0
2571317.5,79,80,98.75
2571317.5,80,80,100.0
2571420.8,79,80,98.75
2571420.8,80,80,100.0
2571811.7,76,80,95.0
2571811.7,80,80,100.0
2572056.2,76,80,95.0
2572056.2,80,80,100.0
2572977.5,79,80,98.75
2572977.5,80,80,100.0
2572991.0,79,80,98.75
2572991.0,80,80,100.0
2573256.8,79,80,98.75
2573256.8,80,80,100.0
2583101.8,78,80,97.5
2583101.8,80,80,100.0
2583921.1,78,80,97.5
2583921.1,80,80,100.0
2584127.2,78,80,97.5
2584127.2,79,80,98.75
2584154.1,78,80,97.5
2584154.1,79,80,98.75
2584216.0,80,80,100.0
2585218.0,79,80,98.75
2585218.0,80,80,100.0
2595826.2,79,80,98.75
2595826.2,80,80,100.0
2604897.5,78,80,97.5
2604897.5,80,80,100.0
2604922.0,78,80,97.5
2604922.0,80,80,100.0
2604942.5,78,80,97.5
2604942.5,80,80,100.0
2604964.0,78,80,97.5
2604964.0,79,80,98.75
2605106.5,78,80,97.5
2605106.5,79,80,98.75
2609431.0,80,80,100.0
2609575.5,79,80,98.75
2609575.5,80,80,100.0
2609627.0,79,80,98.75
2609627.0,80,80,100.0
2609733.5,79,80,98.75
2609733.5,80,80,100.0
2609833.0,79,80,98.75
2609833.0,80,80,100.0
2609907.5,79,80,98.75
2609907.5,80,80,100.0
2609967.0,79,80,98.75
2609967.0,80,80,100.0
2609972.5,79,80,98.75
2609972.5,80,80,100.0
2611322.0,79,80,98.75
2611322.0,80,80,100.0
2611339.5,79,80,98.75
2611339.5,80,80,100.0
2611354.8,64,80,80.0
2611354.8,80,80,100.0
2611429.3,72,80,90.0
2611429.3,80,80,100.0
2611749.8,72,80,90.0
2611749.8,80,80,100.0
2613935.3,72,80,90.0
2613935.3,80,80,100.0
2619968.5,79,80,98.75
2619968.5,80,80,100.0
2622173.0,79,80,98.75
2622173.0,80,80,100.0
2624971.0,79,80,98.75
2624971.0,80,80,100.0
2626471.0,79,80,98.75
2626471.0,80,80,100.0
2626992.5,79,80,98.75
2626992.5,80,80,100.0
2627492.0,79,80,98.75
2627492.0,80,80,100.0
2629819.0,79,80,98.75
2629819.0,80,80,100.0
2631883.5,79,80,98.75
2631883.5,80,80,100.0
2635675.5,79,80,98.75
2635675.5,80,80,100.0
2635701.0,79,80,98.75
2635701.0,80,80,100.0
2635749.5,79,80,98.75
2635749.5,80,80,100.0
2635756.0,79,80,98.75
2635756.0,80,80,100.0
2635813.5,79,80,98.75
2635813.5,80,80,100.0
2635865.0,79,80,98.75
2635865.0,80,80,100.0
2635915.5,79,80,98.75
2635915.5,80,80,100.0
2635974.0,79,80,98.75
2635974.0,80,80,100.0
2636030.5,79,80,98.75
2636030.5,80,80,100.0
2636079.0,79,80,98.75
2636079.0,80,80,100.0
2636144.5,79,80,98.75
2636144.5,80,80,100.0
2636191.0,79,80,98.75
2636191.0,80,80,100.0
2636254.5,79,80,98.75
2636254.5,80,80,100.0
2637063.0,79,80,98.75
2637063.0,80,80,100.0
2637233.5,79,80,98.75
2637233.5,80,80,100.0
2637252.0,79,80,98.75
2637252.0,80,80,100.0
2637399.5,79,80,98.75
2637399.5,80,80,100.0
2637418.0,79,80,98.75
2637418.0,80,80,100.0
2637633.5,79,80,98.75
2637633.5,80,80,100.0
2637781.0,79,80,98.75
2637781.0,80,80,100.0
2637918.5,79,80,98.75
2637918.5,80,80,100.0
2638212.0,79,80,98.75
2638212.0,80,80,100.0
2638262.7,79,80,98.75
2638262.7,80,80,100.0
2638308.1,79,80,98.75
2638308.1,80,80,100.0
2639891.2,79,80,98.75
2639891.2,80,80,100.0
2639897.1,79,80,98.75
2639897.1,80,80,100.0
2639915.6,79,80,98.75
2639915.6,80,80,100.0
2640302.3,79,80,98.75
2640302.3,80,80,100.0
2640308.2,79,80,98.75
2640308.2,80,80,100.0
2640571.7,79,80,98.75
2640571.7,80,80,100.0
2640877.2,79,80,98.75
2640877.2,80,80,100.0
2641203.7,79,80,98.75
2641203.7,80,80,100.0
2641538.6,79,80,98.75
2641538.6,80,80,100.0
2641763.7,79,80,98.75
2641763.7,80,80,100.0
2641863.7,79,80,98.75
2641863.7,80,80,100.0
2643344.8,72,80,90.0
2643344.8,80,80,100.0
2643421.3,72,80,90.0
2643421.3,72,80,90.0
2644120.0,72,80,90.0
2644127.5,71,80,88.75
2644127.5,71,80,88.75
2644247.0,71,80,88.75
2644300.0,71,80,88.75
2644322.0,71,80,88.75
2645284.0,71,80,88.75
2645591.0,71,80,88.75
2646015.0,71,80,88.75
2646086.0,71,80,88.75
2646151.0,71,80,88.75
2646745.0,71,80,88.75
2646771.0,71,80,88.75
2646829.0,71,80,88.75
2646838.0,71,80,88.75
2646895.0,71,80,88.75
2647434.0,71,80,88.75
2647622.0,71,80,88.75
2647640.0,71,80,88.75
2647807.0,71,80,88.75
2648151.0,71,80,88.75
2648525.0,71,80,88.75
2648550.0,71,80,88.75
2648567.0,71,80,88.75
2648691.0,71,80,88.75
2648940.0,75,80,93.75
2649030.0,75,80,93.75
2649033.5,71,80,88.75
2649033.5,71,80,88.75
2649177.0,71,80,88.75
2649188.0,71,80,88.75
2649209.0,71,80,88.75
2649354.0,71,80,88.75
2649417.0,71,80,88.75
2649569.4,70,80,87.5
2649569.4,70,80,87.5
2649640.0,70,80,87.5
2649692.0,70,80,87.5
2649700.0,70,80,87.5
2649717.0,70,80,87.5
2649828.7,69,80,86.25
2649828.7,69,80,86.25
2649849.0,69,80,86.25
2650036.0,69,80,86.25
2650208.0,69,80,86.25
2650387.0,69,80,86.25
2650843.0,69,80,86.25
2650853.0,69,80,86.25
2650920.0,69,80,86.25
2651175.0,69,80,86.25
2651179.0,69,80,86.25
2651319.0,69,80,86.25
2651833.5,61,80,76.25
2651833.5,77,80,96.25
2651943.0,79,80,98.75
2651962.0,78,80,97.5
2651962.0,79,80,98.75
2652119.7,77,80,96.25
2652119.7,79,80,98.75
2652212.5,78,80,97.5
2652212.5,79,80,98.75
2652292.2,77,80,96.25
2652292.2,79,80,98.75
2652333.6,78,80,97.5
2652333.6,79,80,98.75
2652474.0,80,80,100.0
2653323.0,64,80,80.0
2653323.0,80,80,100.0
2653490.5,79,80,98.75
2653490.5,80,80,100.0
2653594.5,72,80,90.0
2653594.5,80,80,100.0
2653601.0,79,80,98.75
2653601.0,80,80,100.0
2653713.5,79,80,98.75
2653713.5,80,80,100.0
2653732.0,79,80,98.75
2653732.0,80,80,100.0
2653807.3,78,80,97.5
2653807.3,80,80,100.0
2653808.5,79,80,98.75
2653808.5,80,80,100.0
2653815.0,72,80,90.0
2653815.0,71,80,88.75
2653815.0,79,80,98.75
2653938.3,78,80,97.5
2653938.3,79,80,98.75
2654028.2,78,80,97.5
2654028.2,79,80,98.75
2654035.0,80,80,100.0
2654064.5,72,80,90.0
2654064.5,80,80,100.0
2654115.3,79,80,98.75
2654115.3,80,80,100.0
2654273.0,72,80,90.0
2654273.0,80,80,100.0
2654303.2,78,80,97.5
2654303.2,80,80,100.0
2654775.5,79,80,98.75
2654775.5,80,80,100.0
2654845.0,79,80,98.75
2654845.0,80,80,100.0
2654979.7,79,80,98.75
2654979.7,80,80,100.0
2655226.0,79,80,98.75
2655226.0,80,80,100.0
2655544.5,79,80,98.75
2655544.5,80,80,100.0
2655581.0,79,80,98.75
2655581.0,80,80,100.0
2655615.5,79,80,98.75
2655615.5,80,80,100.0
2655642.2,79,80,98.75
2655642.2,80,80,100.0
2655757.8,78,80,97.5
2655757.8,79,80,98.75
2655834.3,78,80,97.5
2655834.3,79,80,98.75
2655887.8,78,80,97.5
2655887.8,79,80,98.75
2655914.5,71,80,88.75
2655914.5,79,80,98.75
2655941.3,78,80,97.5
2655941.3,79,80,98.75
2655968.0,78,80,97.5
2655968.0,79,80,98.75
2655990.6,78,80,97.5
2655990.6,79,80,98.75
2656014.5,78,80,97.5
2656014.5,79,80,98.75
2656035.3,78,80,97.5
2656035.3,79,80,98.75
2656041.4,78,80,97.5
2656041.4,79,80,98.75
2656045.5,78,80,97.5
2656045.5,79,80,98.75
2656084.6,78,80,97.5
2656084.6,79,80,98.75
2656181.0,71,80,88.75
2656181.0,79,80,98.75
2656250.2,78,80,97.5
2656250.2,79,80,98.75
2656293.0,80,80,100.0
2656328.5,79,80,98.75
2656328.5,80,80,100.0
2656351.1,79,80,98.75
2656351.1,80,80,100.0
2656373.6,79,80,98.75
2656373.6,80,80,100.0
2656401.8,79,80,98.75
2656401.8,80,80,100.0
2656425.7,79,80,98.75
2656425.7,80,80,100.0
2656445.5,79,80,98.75
2656445.5,80,80,100.0
2656482.0,79,80,98.75
2656482.0,80,80,100.0
2656487.8,79,80,98.75
2656487.8,80,80,100.0
2656523.5,79,80,98.75
2656523.5,80,80,100.0
2656524.3,79,80,98.75
2656524.3,80,80,100.0
2656530.1,79,80,98.75
2656530.1,80,80,100.0
2656558.2,79,80,98.75
2656558.2,80,80,100.0
2656663.5,79,80,98.75
2656663.5,80,80,100.0
2656670.8,79,80,98.75
2656670.8,80,80,100.0
2656687.2,79,80,98.75
2656687.2,80,80,100.0
2656861.1,79,80,98.75
2656861.1,80,80,100.0
2656879.5,72,80,90.0
2656879.5,80,80,100.0
2656910.0,79,80,98.75
2656910.0,80,80,100.0
2656923.1,79,80,98.75
2656923.1,80,80,100.0
2657005.6,79,80,98.75
2657005.6,80,80,100.0
2657054.9,79,80,98.75
2657054.9,80,80,100.0
2657076.0,79,80,98.75
2657076.0,80,80,100.0
2657132.3,79,80,98.75
2657132.3,80,80,100.0
2657150.5,79,80,98.75
2657150.5,80,80,100.0
2657163.0,79,80,98.75
2657163.0,80,80,100.0
2657167.0,79,80,98.75
2657167.0,80,80,100.0
2657255.7,79,80,98.75
2657255.7,80,80,100.0
2657321.6,79,80,98.75
2657321.6,80,80,100.0
2657359.3,79,80,98.75
2657359.3,80,80,100.0
2657385.5,79,80,98.75
2657385.5,80,80,100.0
2657394.6,79,80,98.75
2657394.6,80,80,100.0
2657471.7,79,80,98.75
2657471.7,80,80,100.0
2657512.2,79,80,98.75
2657512.2,80,80,100.0
2657543.3,79,80,98.75
2657543.3,80,80,100.0
