job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
475399#36966,3152813.0,9034136.0,5881323.0,190.0,1
475400#36967,3152826.0,9034330.5,5881504.5,226.0,1
475405#36972,3152872.0,9034561.0,5881689.0,266.0,1
475410#36977,3153030.0,9034831.5,5881801.5,43.0,1
475413#36980,3153137.0,9034879.0,5881742.0,68.0,1
475414#36981,3153146.0,9034951.5,5881805.5,59.0,1
475422#36989,3153453.0,9035015.0,5881562.0,93.0,1
475426#36993,3153595.0,9035112.5,5881517.5,1724.0,1
475429#36996,3153595.0,9036841.0,5883246.0,1724.0,1
475431#36998,3153595.0,9038569.5,5884974.5,1726.0,1
475433#37000,3153595.0,9040300.0,5886705.0,1721.0,1
475434#37001,3153595.0,9042025.5,5888430.5,1827.0,1
475436#37003,3153595.0,9043857.0,5890262.0,1827.0,1
450859#31354,2980717.0,8907462.5,5926745.5,70023.0,1
475437#37004,3153595.0,9045688.5,5892093.5,1827.0,1
475439#37006,3153595.0,9047520.0,5893925.0,1827.0,1
475438#37005,3153595.0,9047513.0,5893918.0,1827.0,1
475461#37028,3154533.0,9051171.5,5896638.5,80.0,1
475464#37031,3154625.0,9051336.0,5896711.0,197.0,1
475469#37035,3154845.0,9051734.5,5896889.5,168.0,1
475473#37038,3155037.0,9052075.0,5897038.0,5.0,1
475486#37050,3155397.0,9052089.5,5896692.5,63.0,1
475488#37052,3155429.0,9052220.0,5896791.0,68.0,1
475489#37053,3155437.0,9052360.5,5896923.5,60.0,1
475490#37054,3155445.0,9052485.0,5897040.0,53.0,1
475500#37064,3155771.0,9052595.5,5896824.5,117.0,1
454033#32086,2999983.0,9011577.5,6011594.5,41256.0,2
475507#37071,3155905.0,9052834.0,5896929.0,125.0,1
475442#37009,3153653.0,9049351.5,5895698.5,4327.0,1
475512#37076,3156050.0,9053683.0,5897633.0,147.0,1
475513#37077,3156091.0,9053834.5,5897743.5,3.0,1
475520#37084,3156216.0,9053842.0,5897626.0,129.0,1
475521#37085,3156217.0,9053975.5,5897758.5,6.0,1
475525#37089,3156278.0,9053986.0,5897708.0,92.0,1
475538#37102,3156637.0,9054082.5,5897445.5,86.0,1
475539#37103,3156652.0,9054173.0,5897521.0,2.0,1
475510#37074,3155929.0,9053088.5,5897159.5,609.0,1
475541#37105,3156657.0,9054179.5,5897522.5,144.0,1
475558#37120,3156996.0,9054328.0,5897332.0,170.0,1
475567#37129,3157306.0,9054502.5,5897196.5,44.0,1
450990#31418,2983469.0,8941720.0,5958251.0,112862.0,2
475568#37130,3157354.0,9054551.0,5897197.0,127.0,1
463176#33834,3044237.0,9054586.5,6010349.5,146.0,2
475557#37119,3156967.0,9054311.0,5897344.0,256.0,1
475577#37139,3157619.0,9054682.5,5897063.5,149.0,1
475587#37149,3157806.0,9054836.0,5897030.0,209.0,1
475594#37156,3157986.0,9055049.5,5897063.5,286.0,1
475602#37164,3158235.0,9055340.0,5897105.0,165.0,1
475610#37172,3158543.0,9055509.5,5896966.5,69.0,1
475583#37145,3157771.0,9054827.5,5897056.5,385.0,1
475621#37183,3158977.0,9055602.0,5896625.0,70.0,1
475612#37174,3158581.0,9055583.0,5897002.0,256.0,1
475633#37195,3159246.0,9055843.5,5896597.5,260.0,1
475629#37191,3159098.0,9055746.5,5896648.5,195.0,1
475649#37208,3159689.0,9056141.0,5896452.0,28.0,1
475650#37209,3159696.0,9056201.5,5896505.5,26.0,1
475635#37197,3159267.0,9056108.0,5896841.0,334.0,1
463483#33898,3045705.0,9054737.0,6009032.0,1729.0,2
463766#33962,3047071.0,9056470.5,6009399.5,66.0,2
475677#37236,3160873.0,9056446.5,5895573.5,120.0,1
463848#33982,3047400.0,9056541.0,6009141.0,132.0,2
475695#37254,3162141.0,9056571.0,5894430.0,355.0,1
475696#37255,3162823.0,9056930.5,5894107.5,46.0,1
475735#37294,3165251.0,9056981.0,5891730.0,370.0,1
475737#37296,3165343.0,9057355.5,5892012.5,2.0,1
475741#37300,3165382.0,9057362.0,5891980.0,290.0,1
447743#28876,2663556.0,8962565.5,6299009.5,95112.0,4
447861#28985,2700309.0,9057682.0,6357373.0,61.0,4
475744#37303,3165775.0,9057656.5,5891881.5,154.0,1
475745#37304,3165848.0,9057815.0,5891967.0,63.0,1
475761#37320,3166621.0,9057882.5,5891261.5,128.0,1
471936#35815,3086229.0,8988340.4,5902111.4,69883.0,1
475770#37328,3166899.0,9058015.0,5891116.0,219.0,1
462907#33786,3042916.0,9052838.0,6009922.0,5398.0,2
475777#37335,3167308.0,9058238.5,5890930.5,37.0,1
464076#34024,3048501.0,9058240.5,6009739.5,96.0,2
475775#37333,3167149.0,9058227.9,5891078.9,161.0,1
475789#37346,3168021.0,9058393.4,5890372.4,69.0,1
475799#37356,3168231.0,9058466.9,5890235.9,9.0,1
463926#33998,3047774.0,9056677.5,6008903.5,1806.0,2
475779#37337,3167423.0,9058280.0,5890857.0,3768.0,1
464305#34072,3049589.0,9058341.0,6008752.0,4054.0,2
464615#34135,3050994.0,9058488.0,6007494.0,4142.0,2
465934#34407,3058063.0,9062634.5,6004571.5,811.0,2
465997#34425,3058360.0,9063450.0,6005090.0,294.0,2
465172#34251,3054518.0,9062399.5,6007881.5,2295.0,2
466209#34482,3059372.0,9063748.5,6004376.5,1693.0,2
466363#34512,3060003.0,9065446.0,6005443.0,318.0,2
466442#34532,3060425.0,9065768.5,6005343.5,292.0,2
466260#34491,3059563.0,9064699.0,6005136.0,6262.0,2
466755#34612,3061845.0,9070965.5,6009120.5,911.0,2
466965#34658,3062844.0,9071881.0,6009037.0,9357.0,2
450767#31286,2976614.0,8871483.0,5894869.0,108811.0,1
447744#28877,2663585.0,9000026.0,6336441.0,45140.0,4
475800#37357,3168246.0,9058480.4,5890234.4,35192.0,1
466991#34666,3062888.0,9081242.5,6018354.5,13776.0,2
466519#34554,3060763.0,9066065.0,6005302.0,36250.0,2
467021#34677,3063054.0,9102319.5,6039265.5,28.0,2
467071#34687,3063323.0,9102352.0,6039029.0,35.0,2
467178#34711,3063758.0,9102391.5,6038633.5,25.0,2
467180#34712,3063816.0,9102421.0,6038605.0,22.0,2
467204#34718,3063845.0,9102447.5,6038602.5,31.0,2
467453#34771,3065074.0,9102483.0,6037409.0,314.0,2
467638#34811,3065916.0,9102801.5,6036885.5,6976.0,2
447596#28737,2650387.0,9032665.7,6382278.7,57105.0,8
466995#34669,3062909.0,9095023.0,6032114.0,24179.0,2
475809#37365,3168471.0,9062052.5,5893581.5,65424.0,1
468644#35052,3070576.0,9119206.5,6048630.5,10080.0,2
468679#35063,3070737.0,9129291.0,6058554.0,6786.0,2
468760#35081,3071128.0,9136081.5,6064953.5,76.0,2
468843#35108,3071474.0,9136162.0,6064688.0,108.0,2
468949#35140,3071878.0,9136274.5,6064396.5,137.0,2
469013#35157,3072284.0,9136416.0,6064132.0,98.0,2
465250#34270,3054858.0,8975119.9,5920261.9,172800.0,1
475829#37385,3168959.0,9147924.4,5978965.4,9.0,1
475817#37373,3168716.0,9093676.9,5924960.9,61635.0,1
475288#36860,3147813.0,9020342.0,5872529.0,71844.0,1
475837#37393,3169144.0,9164034.5,5994890.5,201.0,1
472822#36006,3090379.0,8992679.0,5902300.0,172800.0,1
475848#37404,3169314.0,9165483.5,5996169.5,122.0,1
475912#37428,3170089.0,9165610.0,5995521.0,194.0,1
476117#37469,3170984.0,9165808.5,5994824.5,174.0,1
476118#37470,3170984.0,9165987.0,5995003.0,174.0,1
476194#37485,3171165.0,9166165.5,5995000.5,412.0,1
447636#28773,2654926.0,9112617.2,6457691.2,39605.0,8
476286#37510,3171637.0,9166582.0,5994945.0,3182.0,1
475675#37234,3160739.0,9056258.0,5895519.0,58344.0,1
475833#37389,3169013.0,9155316.4,5986303.4,21699.0,1
475824#37380,3168860.0,9127481.0,5958621.0,51957.0,1
447253#28407,2623192.0,8834813.3,6211621.3,172800.0,40
447656#28793,2657641.0,9180419.8,6522778.8,51.0,8
447664#28801,2658079.0,9180419.8,6522340.8,266.0,8
447670#28807,2658614.0,9180495.7,6521881.7,253.0,8
447642#28779,2656293.0,9180419.8,6524126.8,503.0,24
475832#37388,3168996.0,9147937.9,5978941.9,33364.0,1
447684#28821,2659599.0,9181130.5,6521531.5,286.0,8
476308#37519,3171934.0,9181306.4,6009372.4,361.0,1
447962#29080,2710203.0,9180422.0,6470219.0,1888.0,4
476363#37534,3172140.0,9181671.9,6009531.9,2917.0,1
476612#37606,3173213.0,9184593.4,6011380.4,345.0,1
476618#37612,3173282.0,9184942.9,6011660.9,44.0,1
476619#37613,3173304.0,9184991.4,6011687.4,23.0,1
448288#29393,2747255.0,9184202.5,6436947.5,445.0,4
448386#29483,2760060.0,9185097.0,6425037.0,95.0,4
448420#29517,2764776.0,9185291.5,6420515.5,39.0,4
448428#29525,2765850.0,9185374.0,6419524.0,30.0,4
448453#29550,2767811.0,9185438.5,6417627.5,118.0,4
475002#36596,3131615.0,9012944.5,5881329.5,172800.0,1
476756#37646,3173885.0,9185749.0,6011864.0,44.0,1
476757#37647,3173885.0,9185797.5,6011912.5,44.0,1
448457#29554,2768237.0,9185679.0,6417442.0,90.0,4
476760#37650,3173885.0,9185846.0,6011961.0,44.0,1
476761#37651,3173885.0,9185894.5,6012009.5,44.0,1
476762#37652,3173885.0,9185943.0,6012058.0,44.0,1
476763#37653,3173885.0,9185991.5,6012106.5,8.0,1
476812#37660,3173929.0,9186004.0,6012075.0,10.0,1
476813#37661,3173929.0,9186018.5,6012089.5,10.0,1
476815#37663,3173929.0,9186033.0,6012104.0,10.0,1
476817#37665,3173929.0,9186047.5,6012118.5,10.0,1
476818#37666,3173930.0,9186062.0,6012132.0,9.0,1
476819#37667,3173939.0,9186075.5,6012136.5,8.0,1
476675#37626,3173481.0,9185018.9,6011537.9,2430.0,1
476899#37690,3174309.0,9186088.0,6011779.0,1604.0,1
476902#37693,3174346.0,9187453.4,6013107.4,1574.0,1
476952#37704,3174618.0,9187696.5,6013078.5,2540.0,1
467926#34881,3067296.0,9109782.0,6042486.0,81781.0,2
469307#35224,3073610.0,9191567.5,6117957.5,25.0,2
469350#35238,3073797.0,9191597.0,6117800.0,26.0,2
469390#35249,3073969.0,9191627.5,6117658.5,109.0,2
469473#35273,3074362.0,9191741.0,6117379.0,207.0,2
469604#35303,3074961.0,9191952.5,6116991.5,249.0,2
477004#37715,3174800.0,9189031.9,6014231.9,3192.0,1
477192#37764,3175655.0,9192228.4,6016573.4,72.0,1
477301#37793,3176052.0,9192304.9,6016252.9,564.0,1
477302#37794,3176054.0,9192873.4,6016819.4,562.0,1
477304#37796,3176058.0,9193439.9,6017381.9,558.0,1
477305#37797,3176060.0,9194002.4,6017942.4,556.0,1
475367#36935,3151544.0,9021919.0,5870375.0,172800.0,1
477334#37805,3176100.0,9194562.9,6018462.9,228.0,1
477335#37806,3176149.0,9194723.5,6018574.5,153.0,1
475384#36952,3152393.0,9022119.5,5869726.5,172800.0,1
477418#37827,3176448.0,9194795.4,6018347.4,169.0,1
475389#36957,3152498.0,9022386.5,5869888.5,172800.0,1
475811#37367,3168516.0,9089109.5,5920593.5,57043.0,1
477141#37749,3175479.0,9190241.0,6014762.0,14201.0,1
477476#37844,3176767.0,9194924.0,6018157.0,11639.0,1
477477#37845,3176770.0,9194968.9,6018198.9,11636.0,1
477474#37842,3176763.0,9194881.0,6018118.0,11817.0,1
477478#37846,3176771.0,9195191.0,6018420.0,11635.0,1
478133#37987,3179596.0,9206702.5,6027106.5,184.0,1
482085#38750,3197865.0,9206891.0,6009026.0,189.0,1
482086#38751,3197913.0,9207084.5,6009171.5,157.0,1
482087#38752,3197913.0,9207246.0,6009333.0,199.0,1
482088#38753,3197913.0,9207449.5,6009536.5,157.0,1
482137#38764,3198059.0,9207611.0,6009552.0,131.0,1
482139#38766,3198118.0,9207746.5,6009628.5,105.0,1
482184#38775,3198280.0,9207856.0,6009576.0,124.0,1
482216#38779,3198449.0,9207984.5,6009535.5,149.0,1
482217#38780,3198449.0,9208138.0,6009689.0,207.0,1
482218#38781,3198449.0,9208349.5,6009900.5,149.0,1
482267#38791,3198662.0,9208503.0,6009841.0,144.0,1
482294#38798,3198856.0,9208651.5,6009795.5,119.0,1
482295#38799,3198856.0,9208775.0,6009919.0,166.0,1
483436#39001,3204114.0,9208945.5,6004831.5,153.0,1
483582#39022,3204754.0,9209103.0,6004349.0,786.0,1
484239#39137,3207790.0,9209893.5,6002103.5,748.0,1
484747#39225,3210041.0,9210646.0,6000605.0,725.0,1
485232#39306,3212359.0,9211375.5,5999016.5,310.0,1
485308#39321,3212796.0,9211690.0,5998894.0,110.0,1
485797#39399,3215026.0,9211804.5,5996778.5,3.0,1
485813#39402,3215080.0,9211812.0,5996732.0,96.0,1
486531#39524,3218391.0,9211912.5,5993521.5,146.0,1
477508#37855,3176811.0,9206609.4,6029798.4,7896.0,1
486791#39583,3219467.0,9214509.9,5995042.9,152.0,1
487030#39632,3220551.0,9214666.4,5994115.4,11.0,1
477480#37848,3176775.0,9204446.5,6027671.5,11631.0,1
447689#28824,2659902.0,9181130.5,6521228.5,35686.0,8
477481#37849,3176777.0,9206567.5,6029790.5,11629.0,1
487240#39674,3221438.0,9218201.0,5996763.0,149.0,1
487261#39678,3221458.0,9218354.5,5996896.5,309.0,1
487394#39710,3222138.0,9218668.0,5996530.0,120.0,1
487449#39723,3222394.0,9218792.5,5996398.5,9.0,1
487528#39743,3222543.0,9218806.0,5996263.0,139.0,1
487582#39756,3222763.0,9218949.5,5996186.5,186.0,1
487609#39763,3222892.0,9219140.0,5996248.0,97.0,1
487751#39806,3223595.0,9219241.5,5995646.5,196.0,1
487835#39826,3223943.0,9219442.0,5995499.0,154.0,1
488136#39902,3225107.0,9219600.5,5994493.5,2.0,1
488137#39903,3225132.0,9219607.0,5994475.0,70.0,1
488138#39904,3225134.0,9219681.5,5994547.5,185.0,1
488164#39909,3225256.0,9219871.0,5994615.0,57.0,1
488245#39928,3225581.0,9219932.5,5994351.5,164.0,1
447883#29005,2703458.0,9057747.5,6354289.5,162356.0,4
488349#39955,3226010.0,9220101.0,5994091.0,32.0,1
448583#29676,2795062.0,9220108.0,6425046.0,164.0,4
488585#40012,3227038.0,9220137.5,5993099.5,136.0,1
448587#29680,2795693.0,9220276.5,6424583.5,2007.0,4
486739#39573,3219196.0,9212063.0,5992867.0,13736.0,1
477479#37847,3176773.0,9203200.0,6026427.0,11633.0,1
488663#40028,3227418.0,9225803.5,5998385.5,830.0,1
488869#40071,3228260.0,9226470.5,5998210.5,140.0,1
489026#40107,3228948.0,9226638.0,5997690.0,339.0,1
489182#40141,3229649.0,9226981.5,5997332.5,202.0,1
489421#40198,3230684.0,9227188.0,5996504.0,780.0,1
489604#40240,3231483.0,9227972.5,5996489.5,311.0,1
469913#35385,3076373.0,9192206.0,6115833.0,36156.0,2
489076#40115,3229133.0,9226755.0,5997622.0,830.0,1
489740#40274,3231926.0,9228419.5,5996493.5,304.0,1
489746#40280,3231934.0,9229032.0,5997098.0,319.0,1
489771#40286,3232022.0,9229674.5,5997652.5,158.0,1
447721#28855,2662828.0,9181130.5,6518302.5,34934.0,8
489827#40302,3232243.0,9229995.0,5997752.0,251.0,1
489828#40303,3232243.0,9230501.5,5998258.5,251.0,1
447672#28809,2658743.0,9180796.7,6522053.7,36142.0,8
487105#39645,3220741.0,9214681.9,5993940.9,16795.0,1
489829#40304,3232243.0,9231008.0,5998765.0,325.0,1
487133#39653,3220926.0,9216082.0,5995156.0,16854.0,1
471055#35633,3082012.0,9228366.5,6146354.5,5961.0,2
447673#28810,2658863.0,9180854.4,6521991.4,38249.0,8
448929#29992,2825426.0,9234425.0,6408999.0,244.0,4
448931#29994,2825839.0,9234771.1,6408932.1,247.0,4
489834#40309,3232269.0,9234797.0,6002528.0,186.0,1
489865#40320,3232473.0,9235173.5,6002700.5,233.0,1
489866#40321,3232473.0,9235644.0,6003171.0,208.0,1
489893#40328,3232513.0,9236064.5,6003551.5,270.0,1
447747#28880,2664167.0,9234407.5,6570240.5,2344.0,16
489895#40330,3232540.0,9236609.0,6004069.0,874.0,1
489655#40251,3231584.0,9228288.0,5996704.0,10363.0,1
489900#40333,3232568.0,9238361.5,6005793.5,322.0,1
489927#40341,3232656.0,9239010.0,6006354.0,291.0,1
489928#40342,3232705.0,9239596.5,6006891.5,260.0,1
489930#40344,3232713.0,9240121.0,6007408.0,278.0,1
489955#40349,3232732.0,9240681.5,6007949.5,242.0,1
489956#40350,3232766.0,9241170.0,6008404.0,127.0,1
489957#40351,3232774.0,9241428.5,6008654.5,200.0,1
489958#40352,3232801.0,9241833.0,6009032.0,247.0,1
489959#40353,3232801.0,9242331.5,6009530.5,262.0,1
489960#40354,3232801.0,9242860.0,6010059.0,255.0,1
489961#40355,3232817.0,9243374.5,6010557.5,356.0,1
489962#40356,3232829.0,9244091.0,6011262.0,367.0,1
489987#40362,3232925.0,9244829.5,6011904.5,294.0,1
490013#40368,3232977.0,9245422.0,6012445.0,272.0,1
490014#40369,3232979.0,9245970.5,6012991.5,200.0,1
490020#40375,3233060.0,9246375.0,6013315.0,250.0,1
490021#40376,3233060.0,9246879.5,6013819.5,240.0,1
490077#40391,3233269.0,9247364.0,6014095.0,289.0,1
490128#40401,3233329.0,9247946.5,6014617.5,293.0,1
490129#40402,3233329.0,9248537.0,6015208.0,350.0,1
490190#40424,3233610.0,9249241.5,6015631.5,259.0,1
490192#40426,3233638.0,9249764.0,6016126.0,272.0,1
490247#40440,3233879.0,9250312.5,6016433.5,205.0,1
490250#40443,3233899.0,9250727.0,6016828.0,1005.0,1
490252#40445,3233953.0,9252741.5,6018788.5,154.0,1
490253#40446,3234006.0,9253054.0,6019048.0,119.0,1
447723#28857,2662917.0,9216821.0,6553904.0,36859.0,8
447757#28886,2665829.0,9253684.5,6587855.5,336.0,8
490285#40459,3234493.0,9253296.5,6018803.5,464.0,1
447759#28888,2666240.0,9254025.0,6587785.0,320.0,8
447769#28897,2667919.0,9254349.5,6586430.5,327.0,8
447779#28905,2668874.0,9254681.0,6585807.0,312.0,8
490286#40460,3234518.0,9254229.0,6019711.0,436.0,1
490460#40491,3235506.0,9255105.5,6019599.5,90.0,1
447780#28906,2669331.0,9254997.5,6585666.5,317.0,8
490461#40492,3235538.0,9255290.0,6019752.0,17.0,1
490462#40493,3235572.0,9255328.5,6019756.5,23.0,1
447786#28912,2670459.0,9255319.0,6584860.0,330.0,8
447787#28913,2671122.0,9255653.5,6584531.5,305.0,8
447789#28915,2672012.0,9255963.0,6583951.0,120.0,8
447791#28917,2672566.0,9256087.5,6583521.5,332.0,8
447793#28919,2674108.0,9256424.0,6582316.0,2.0,8
447669#28806,2658570.0,9180419.8,6521849.8,38179.0,8
447796#28920,2675157.0,9256782.3,6581625.3,379.0,16
490857#40555,3236600.0,9255379.0,6018779.0,2455.0,1
480072#38368,3188558.0,9206830.5,6018272.5,53742.0,1
447797#28921,2675562.0,9257544.8,6581982.8,2212.0,16
491003#40573,3236777.0,9260293.5,6023516.5,2389.0,1
491053#40583,3236816.0,9260577.0,6023761.0,5736.0,1
447724#28858,2663035.0,9230042.6,6567007.6,41896.0,8
469051#35166,3072394.0,9136518.5,6064124.5,166568.0,2
471058#35636,3082061.0,9303091.0,6221030.0,20.0,2
471057#35635,3082048.0,9288856.0,6206808.0,7446.0,2
471785#35782,3085557.0,9303752.5,6218195.5,53.0,2
471833#35794,3085687.0,9303863.0,6218176.0,146.0,2
471909#35809,3086059.0,9304159.5,6218100.5,139.0,2
472116#35853,3087089.0,9304442.0,6217353.0,128.0,2
472169#35866,3087296.0,9304702.5,6217406.5,133.0,2
472219#35878,3087496.0,9304973.0,6217477.0,201.0,2
472263#35887,3087738.0,9305379.5,6217641.5,211.0,2
475839#37395,3169155.0,9164441.0,5995286.0,76182.0,1
491054#40584,3236832.0,9316809.5,6079977.5,233.0,1
448108#29221,2731512.0,9181421.0,6449909.0,136421.0,4
447752#28883,2664726.0,9237693.6,6572967.6,59005.0,16
447831#28955,2689114.0,9320305.1,6631191.1,262.0,16
491056#40585,3236844.0,9317280.0,6080436.0,5708.0,1
447798#28922,2677763.0,9288701.5,6610938.5,21619.0,24
491211#40615,3237002.0,9332958.0,6095956.0,293.0,1
448241#29348,2742511.0,9181452.0,6438941.0,152418.0,4
491212#40616,3237151.0,9333548.5,6096397.5,166.0,1
449156#30207,2867945.0,9333874.5,6465929.5,168.0,4
449175#30226,2871964.0,9334047.0,6462083.0,105.0,4
491215#40619,3237343.0,9333885.0,6096542.0,136.0,1
449183#30233,2873358.0,9334156.5,6460798.5,9.0,4
449185#30235,2873390.0,9334170.0,6460780.0,71.0,4
491216#40620,3237354.0,9334161.5,6096807.5,183.0,1
449186#30236,2873519.0,9334245.5,6460726.5,354.0,4
491223#40627,3237934.0,9334532.0,6096598.0,164.0,1
491224#40628,3238079.0,9334864.5,6096785.5,338.0,1
491226#40630,3238168.0,9335545.0,6097377.0,306.0,1
491227#40631,3238200.0,9336161.5,6097961.5,274.0,1
491229#40633,3238273.0,9336714.0,6098441.0,124.0,1
447839#28963,2699428.0,9331946.0,6632518.0,13678.0,16
447522#28663,2646838.0,9006154.8,6359316.8,172800.0,8
447860#28984,2700270.0,9331946.0,6631676.0,16406.0,16
447888#29009,2703634.0,9351099.7,6647465.7,13613.0,16
475394#36961,3152714.0,9030868.5,5878154.5,172800.0,1
447834#28958,2695538.0,9320676.4,6625138.4,41349.0,8
491286#40647,3238402.0,9378713.0,6140311.0,122.0,1
491438#40670,3238546.0,9378961.5,6140415.5,129.0,1
449193#30243,2873781.0,9334604.0,6460823.0,48310.0,4
449200#30250,2874510.0,9382918.5,6508408.5,161.0,4
449214#30264,2875685.0,9383084.0,6507399.0,138.0,4
449221#30268,2876245.0,9383226.5,6506981.5,174.0,4
449223#30270,2876283.0,9383405.0,6507122.0,317.0,4
449230#30275,2876996.0,9383726.5,6506730.5,160.0,4
449231#30276,2877149.0,9383891.0,6506742.0,138.0,4
449233#30278,2877435.0,9384033.5,6506598.5,48.0,4
488637#40022,3227272.0,9220278.0,5993006.0,172800.0,1
448921#29984,2824394.0,9222288.0,6397894.0,172800.0,4
491493#40684,3238614.0,9393082.5,6154468.5,2294.0,1
449240#30285,2878209.0,9395092.5,6516883.5,1242.0,4
449299#30339,2882605.0,9396339.0,6513734.0,129.0,4
449301#30341,2882991.0,9396472.5,6513481.5,128.0,4
449302#30342,2883189.0,9396605.0,6513416.0,111.0,4
449380#30416,2888334.0,9396720.5,6508386.5,1.0,4
449474#30503,2893960.0,9396726.0,6502766.0,89.0,4
491494#40685,3238616.0,9395381.0,6156765.0,2289.0,1
449476#30505,2894076.0,9396819.5,6502743.5,2023.0,4
491496#40687,3238620.0,9397674.5,6159054.5,2294.0,1
491731#40735,3239077.0,9399973.0,6160896.0,208.0,1
492032#40785,3239440.0,9400185.5,6160745.5,79.0,1
492078#40796,3239494.0,9400269.0,6160775.0,2.0,1
449486#30515,2894779.0,9398847.0,6504068.0,2242.0,4
449504#30532,2895631.0,9401093.5,6505462.5,93.0,4
492085#40798,3239504.0,9400275.5,6160771.5,1752.0,1
492086#40799,3239526.0,9402032.0,6162506.0,216.0,1
449238#30283,2877843.0,9384086.0,6506243.0,19115.0,4
449523#30550,2896666.0,9403205.5,6506539.5,147.0,4
449522#30549,2896603.0,9401191.0,6504588.0,2274.0,4
489901#40334,3232579.0,9238655.5,6006076.5,165341.0,1
492242#40829,3240120.0,9404001.0,6163881.0,252.0,1
449529#30556,2896829.0,9403469.5,6506640.5,1406.0,4
449530#30557,2896872.0,9404880.0,6508008.0,2329.0,4
492422#40857,3240473.0,9404257.5,6163784.5,3739.0,1
449528#30555,2896796.0,9403357.0,6506561.0,4931.0,4
449677#30635,2901536.0,9408292.5,6506756.5,119.0,4
449715#30671,2903549.0,9408416.0,6504867.0,72.0,4
449737#30691,2904930.0,9408492.5,6503562.5,119.0,4
449789#30740,2911057.0,9408616.0,6497559.0,125.0,4
449799#30748,2911470.0,9408745.5,6497275.5,109.0,4
450060#31003,2961054.0,9408859.0,6447805.0,2469.0,4
492423#40858,3240475.0,9408001.0,6167526.0,3721.0,1
492425#40860,3240506.0,9411726.5,6171220.5,213.0,1
492575#40888,3241143.0,9411944.0,6170801.0,400.0,1
492602#40902,3241590.0,9412348.5,6170758.5,67.0,1
492607#40907,3241714.0,9412420.0,6170706.0,72.0,1
447895#29015,2704066.0,9090310.5,6386244.5,162266.0,4
448934#29997,2826520.0,9235121.4,6408601.4,136280.0,4
450274#31053,2963440.0,9425917.9,6462477.9,687.0,4
492911#40963,3242421.0,9412496.5,6170075.5,14761.0,1
493090#41001,3243112.0,9427262.0,6184150.0,76.0,1
450283#31061,2964152.0,9426884.2,6462732.2,584.0,4
473866#36197,3095464.0,9317846.5,6222382.5,109998.0,2
493414#41064,3243898.0,9427849.0,6183951.0,485.0,1
493671#41120,3244823.0,9428338.5,6183515.5,160.0,1
494331#41232,3246497.0,9428503.0,6182006.0,1.0,1
493261#41033,3243504.0,9427342.5,6183838.5,1387.0,1
494785#41330,3247522.0,9428734.0,6181212.0,68.0,1
494788#41333,3247522.0,9428806.5,6181284.5,68.0,1
494790#41335,3247522.0,9428879.0,6181357.0,69.0,1
494793#41338,3247522.0,9428952.5,6181430.5,72.0,1
494800#41345,3247522.0,9429029.0,6181507.0,80.0,1
494832#41348,3247590.0,9429113.5,6181523.5,80.0,1
494833#41349,3247590.0,9429198.0,6181608.0,80.0,1
494836#41352,3247590.0,9429282.5,6181692.5,80.0,1
494837#41353,3247590.0,9429367.0,6181777.0,91.0,1
494838#41354,3247591.0,9429462.5,6181871.5,91.0,1
494890#41363,3247662.0,9429558.0,6181896.0,91.0,1
494891#41364,3247662.0,9429653.5,6181991.5,91.0,1
494893#41366,3247662.0,9429749.0,6182087.0,58.0,1
494895#41368,3247742.0,9429811.5,6182069.5,54.0,1
494896#41369,3247742.0,9429870.0,6182128.0,54.0,1
495044#41395,3248356.0,9429928.5,6181572.5,4.0,1
495677#41514,3253286.0,9429937.0,6176651.0,2.0,1
495704#41518,3253358.0,9429943.5,6176585.5,96.0,1
495756#41526,3253659.0,9430044.0,6176385.0,83.0,1
495780#41531,3253672.0,9430131.5,6176459.5,424.0,1
495832#41539,3253956.0,9430560.0,6176604.0,92.0,1
495857#41545,3254074.0,9430656.5,6176582.5,108.0,1
495883#41551,3254228.0,9430769.0,6176541.0,594.0,1
473868#36199,3095485.0,9317854.0,6222369.0,115105.0,2
493988#41174,3245633.0,9428357.0,6182724.0,12728.0,1
496054#41586,3255054.0,9441089.5,6186035.5,207.0,1
496173#41614,3255589.0,9441301.0,6185712.0,271.0,1
496235#41632,3255918.0,9441576.5,6185658.5,85.0,1
496260#41636,3256036.0,9441666.0,6185630.0,2.0,1
496310#41646,3256208.0,9441672.5,6185464.5,3.0,1
496363#41656,3256465.0,9441680.0,6185215.0,2.0,1
496661#41710,3257881.0,9441686.5,6183805.5,181.0,1
496736#41727,3258287.0,9441872.0,6183585.0,1.0,1
496737#41728,3258306.0,9441877.5,6183571.5,97.0,1
494359#41240,3246571.0,9428508.5,6181937.5,13498.0,1
496787#41738,3258677.0,9441979.0,6183302.0,94.0,1
497035#41788,3259899.0,9442077.5,6182178.5,387.0,1
495981#41570,3254686.0,9431367.5,6176681.5,11305.0,1
450067#31010,2961832.0,9414847.0,6453015.0,14196.0,4
497114#41804,3260303.0,9442469.0,6182166.0,949.0,1
450315#31091,2966837.0,9443243.5,6476406.5,95.0,4
450329#31104,2967594.0,9443438.0,6475844.0,393.0,4
450340#31111,2968019.0,9444228.5,6476209.5,22.0,4
471734#35771,3085249.0,9303115.5,6217866.5,143657.0,2
496813#41744,3258824.0,9442011.0,6183187.0,6568.0,1
