job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406709#301,1237795.0,1237815.0,20.0,208.0,1
406696#290,1237345.0,1238027.5,682.5,95.0,2
406718#309,1238071.0,1238127.0,56.0,46.0,1
406128#48,1164348.0,1206946.5,42598.5,31542.0,1
406742#327,1240806.0,1240808.0,2.0,108.0,1
406748#333,1240957.0,1240959.0,2.0,98.0,1
406750#334,1241002.0,1241004.0,2.0,85.0,1
406751#335,1241117.0,1241119.0,2.0,87.0,1
406753#337,1241143.0,1241145.0,2.0,117.0,1
406756#340,1241309.0,1241311.0,2.0,129.0,1
406758#342,1241420.0,1241422.0,2.0,99.0,1
406763#346,1241626.0,1241628.0,2.0,97.0,1
406764#347,1241651.0,1241653.0,2.0,96.0,1
406765#348,1241691.0,1241693.0,2.0,119.0,1
406769#352,1241810.0,1241812.0,2.0,74.0,1
406773#356,1241985.0,1241987.0,2.0,95.0,1
406774#357,1241998.0,1242000.0,2.0,114.0,1
406780#363,1242466.0,1242468.0,2.0,116.0,1
406782#365,1242490.0,1242492.0,2.0,92.0,1
406787#370,1242818.0,1242820.0,2.0,87.0,1
406789#371,1242828.0,1242830.0,2.0,77.0,1
406791#372,1242837.0,1242839.0,2.0,88.0,1
406794#375,1242981.0,1242983.0,2.0,94.0,1
406804#383,1243273.0,1243275.0,2.0,166.0,1
406813#390,1243576.0,1243578.0,2.0,81.0,1
406815#392,1243630.0,1243632.0,2.0,94.0,1
406818#395,1243765.0,1243767.0,2.0,126.0,1
406820#397,1243818.0,1243820.0,2.0,100.0,1
406823#398,1243952.0,1243954.0,2.0,82.0,1
406825#400,1244045.0,1244047.0,2.0,166.0,1
406829#404,1244216.0,1244218.0,2.0,89.0,1
406833#408,1244370.0,1244372.0,2.0,148.0,1
406835#410,1244481.0,1244483.0,2.0,104.0,1
406839#414,1244545.0,1244547.0,2.0,96.0,1
406841#416,1244644.0,1244646.0,2.0,95.0,1
406845#420,1244761.0,1244763.0,2.0,99.0,1
406850#425,1244991.0,1244993.0,2.0,106.0,1
406861#436,1245728.0,1245730.0,2.0,439.0,2
406865#440,1245861.0,1246175.5,314.5,93.0,1
406869#444,1246141.0,1246175.5,34.5,129.0,1
406796#377,1243088.0,1243090.0,2.0,3692.0,1
406872#446,1246276.0,1246786.5,510.5,107.0,2
406886#459,1246824.0,1246898.0,74.0,105.0,2
406891#464,1247181.0,1247183.0,2.0,105.0,2
406873#447,1246298.0,1246300.0,2.0,1420.0,1
399536#13,907520.0,907522.0,2.0,172800.0,16
406570#174,1224543.0,1253128.5,28585.5,1.0,4
406921#488,1248870.0,1253128.5,4258.5,1.0,1
406705#297,1237623.0,1253128.5,15505.5,2.0,8
406868#443,1246140.0,1253135.8,6995.8,15.0,8
406623#221,1233328.0,1253136.4,19808.4,16.0,4
406979#540,1250638.0,1253128.5,2490.5,20.0,2
406980#541,1250682.0,1253163.3,2481.3,20.0,2
406966#527,1250190.0,1253128.5,2938.5,34.0,1
406976#537,1250542.0,1253163.3,2621.3,35.0,2
406975#536,1250497.0,1253163.3,2666.3,36.0,2
406580#183,1227592.0,1253163.3,25571.3,42.0,4
406924#489,1248892.0,1253136.4,4244.4,104.0,1
406854#429,1245476.0,1253226.6,7750.6,44.0,4
407010#571,1252505.0,1253163.3,658.3,110.0,1
406949#510,1249826.0,1253163.3,3337.3,111.0,1
406937#499,1249449.0,1253175.0,3726.0,113.0,1
406993#554,1251090.0,1253197.8,2107.8,133.0,1
407001#562,1251743.0,1253197.8,1454.8,136.0,1
407006#567,1252100.0,1253218.8,1118.8,142.0,1
406914#485,1248811.0,1253218.8,4407.8,143.0,1
406994#555,1251332.0,1253220.2,1888.2,149.0,1
406984#545,1250740.0,1253175.0,2435.0,130.0,1
406967#528,1250263.0,1253201.0,2938.0,141.0,1
406934#496,1249312.0,1253220.2,3908.2,197.0,1
406680#276,1236632.0,1253292.7,16660.7,192.0,4
406950#511,1249842.0,1253286.5,3444.5,206.0,1
407026#585,1253551.0,1253568.0,17.0,37.0,1
406926#490,1249006.0,1253321.8,4315.8,243.0,1
407024#583,1253442.0,1253444.0,2.0,139.0,1
407023#582,1253363.0,1253388.5,25.5,303.0,1
407028#587,1253642.0,1253644.0,2.0,122.0,1
406943#504,1249651.0,1253323.2,3672.2,403.0,1
407029#588,1253651.0,1253653.0,2.0,310.0,1
407038#596,1253815.0,1253817.0,2.0,137.0,1
407039#597,1253842.0,1253891.9,49.9,236.0,1
407033#592,1253669.0,1253819.3,150.3,349.0,2
407031#590,1253664.0,1253666.5,2.5,467.0,2
406661#257,1235124.0,1254324.8,19200.8,212.0,4
406911#482,1248773.0,1253422.1,4649.1,906.0,2
407034#593,1253699.0,1254095.5,396.5,354.0,2
407035#594,1253720.0,1254626.1,906.1,222.0,4
406641#237,1234000.0,1254808.0,20808.0,223.0,4
407066#619,1255203.0,1255205.0,2.0,3.0,1
406653#249,1234831.0,1254941.4,20110.4,225.0,4
406644#240,1234323.0,1255124.7,20801.7,233.0,4
406690#285,1237247.0,1255260.9,18013.9,235.0,4
406900#473,1248044.0,1253433.3,5389.3,1834.0,2
406936#498,1249358.0,1255455.4,6097.4,433.0,4
407076#628,1256010.0,1256012.0,2.0,148.0,1
406781#364,1242486.0,1255594.4,13108.4,585.0,4
406624#222,1233408.0,1256417.9,23009.9,135.0,6
407083#633,1256510.0,1256613.4,103.4,10.0,2
407108#656,1257729.0,1257731.0,2.0,1.0,1
407110#658,1257780.0,1257782.0,2.0,1.0,1
407113#661,1257850.0,1257852.0,2.0,9.0,1
407069#622,1255567.0,1255569.0,2.0,1303.0,1
407121#669,1258364.0,1258366.0,2.0,9.0,1
407124#672,1258473.0,1258475.0,2.0,52.0,1
407125#673,1258573.0,1258575.0,2.0,44.0,1
407131#678,1258740.0,1258742.0,2.0,27.0,1
407128#675,1258670.0,1258672.0,2.0,137.0,2
407133#680,1258845.0,1258847.0,2.0,49.0,1
407153#697,1259753.0,1259755.0,2.0,93.0,1
407166#706,1260118.0,1260120.0,2.0,39.0,1
407134#681,1258899.0,1258901.0,2.0,1292.0,2
407170#710,1260708.0,1260710.0,2.0,246.0,1
407186#723,1261651.0,1261653.0,2.0,28.0,1
403214#29,1092967.0,1092969.0,2.0,168742.0,4
407142#689,1259182.0,1261715.5,2533.5,3.0,4
407106#654,1257699.0,1261723.0,4024.0,14.0,4
407188#725,1261703.0,1261713.5,10.5,28.0,1
407180#718,1261563.0,1261743.5,180.5,108.0,2
407194#731,1261854.0,1261856.0,2.0,75.0,2
407195#732,1261865.0,1261867.0,2.0,61.0,1
407197#734,1261940.0,1261993.5,53.5,32.0,1
407172#712,1261065.0,1261743.5,678.5,330.0,2
407201#738,1262054.0,1262062.0,8.0,38.0,1
407198#735,1261998.0,1262078.0,80.0,222.0,2
407205#742,1262219.0,1262304.5,85.5,201.0,2
407137#684,1258984.0,1260714.3,1730.3,1750.0,2
407221#757,1263614.0,1263616.0,2.0,66.0,1
407222#758,1263692.0,1263712.9,20.9,1.0,1
407224#760,1263797.0,1263799.0,2.0,65.0,1
407226#762,1263911.0,1263913.0,2.0,135.0,1
407234#770,1264551.0,1264553.0,2.0,138.0,1
407214#750,1262885.0,1263168.8,283.8,1246.0,2
407211#747,1262474.0,1262510.0,36.0,2607.0,1
407242#778,1265124.0,1265126.0,2.0,21.0,1
407243#779,1265171.0,1265173.0,2.0,56.0,1
407245#781,1265230.0,1265233.5,3.5,65.0,1
407246#782,1265236.0,1265303.0,67.0,57.0,1
407248#784,1265307.0,1265364.5,57.5,51.0,1
407247#783,1265273.0,1265420.0,147.0,231.0,1
406945#506,1249718.0,1253568.0,3850.0,8634.0,2
407255#791,1265519.0,1265655.5,136.5,63.0,1
406952#513,1249886.0,1253500.5,3614.5,6601.0,2
407199#736,1262022.0,1266707.0,4685.0,58.0,4
407181#719,1261566.0,1266792.7,5226.7,154.0,4
406852#427,1245235.0,1247724.5,2489.5,19582.0,3
407208#744,1262390.0,1262392.0,2.0,2549.0,1
407189#726,1261707.0,1267012.8,5305.8,644.0,4
407162#703,1260091.0,1267494.5,7403.5,769.0,4
407237#773,1264856.0,1264917.7,61.7,3118.0,3
407314#842,1269239.0,1269287.4,48.4,164.0,1
407319#847,1269848.0,1269850.0,2.0,170.0,1
407321#849,1269973.0,1269975.0,2.0,140.0,1
407325#853,1270239.0,1270241.0,2.0,145.0,1
407326#854,1270337.0,1270390.5,53.5,1.0,3
407327#855,1270397.0,1270399.0,2.0,168.0,1
407336#862,1270982.0,1270984.0,2.0,37.0,1
407338#864,1270996.0,1271025.5,29.5,162.0,1
407337#863,1270990.0,1270992.0,2.0,149.0,2
407342#868,1271180.0,1271192.0,12.0,165.0,1
407349#875,1271482.0,1271484.0,2.0,142.0,1
407353#879,1271680.0,1271687.3,7.3,30.0,1
407347#873,1271404.0,1271406.0,2.0,322.0,2
407355#881,1271819.0,1271821.0,2.0,125.0,1
407358#884,1272138.0,1272140.0,2.0,158.0,1
407362#888,1272382.0,1272384.0,2.0,146.0,1
407365#891,1272670.0,1272672.0,2.0,35.0,1
407363#889,1272459.0,1272461.0,2.0,188.0,1
407380#906,1273463.0,1273465.0,2.0,52.0,1
407392#918,1274481.0,1274483.0,2.0,118.0,1
407393#919,1275054.0,1275056.0,2.0,120.0,1
407397#923,1275662.0,1275664.0,2.0,139.0,1
407388#914,1274118.0,1274120.0,2.0,1257.0,2
407403#929,1276071.0,1276073.0,2.0,2.0,1
407086#636,1256626.0,1267918.9,11292.9,7233.0,4
407315#843,1269257.0,1278049.6,8792.6,111.0,4
407401#927,1276043.0,1278209.5,2166.5,239.0,4
407422#948,1278532.0,1278548.6,16.6,128.0,1
407402#928,1276061.0,1278681.1,2620.1,247.0,4
407415#941,1278020.0,1278022.0,2.0,1198.0,2
407429#955,1279150.0,1279703.7,553.7,136.0,1
407432#958,1279656.0,1279898.6,242.6,1229.0,2
406675#271,1235659.0,1256066.1,20407.1,18389.0,4
407453#973,1281895.0,1281897.0,2.0,2.0,1
407436#962,1280277.0,1281815.2,1538.2,114.0,4
406581#184,1227892.0,1256613.4,28721.4,19036.0,4
407464#982,1283345.0,1283347.0,2.0,9.0,1
407465#983,1283373.0,1283375.0,2.0,41.0,1
402476#16,938030.0,938032.0,2.0,172800.0,8
407041#599,1254006.0,1283636.5,29630.5,1.0,8
407230#766,1264273.0,1283643.0,19370.0,1.0,8
407252#788,1265496.0,1283649.5,18153.5,2.0,8
406610#208,1232430.0,1283658.0,51228.0,21.0,8
406701#294,1237557.0,1283704.5,46147.5,22.0,8
407470#988,1283627.0,1283629.0,2.0,107.0,1
406716#308,1238004.0,1283753.0,45749.0,25.0,8
407471#989,1283659.0,1283783.3,124.3,34.0,1
406711#303,1237823.0,1283807.5,45984.5,27.0,8
406745#330,1240854.0,1283866.0,43012.0,33.0,8
407060#613,1254826.0,1283916.7,29090.7,33.0,8
406830#405,1244248.0,1283967.4,39719.4,51.0,8
406719#310,1238179.0,1284043.3,45864.3,52.0,8
407455#975,1282070.0,1282072.0,2.0,1509.0,1
406843#418,1244710.0,1284120.6,39410.6,54.0,8
407474#992,1283986.0,1283988.0,2.0,128.0,1
406828#403,1244200.0,1284200.7,40000.7,58.0,8
407477#995,1284272.0,1284274.0,2.0,39.0,1
407000#561,1251698.0,1284286.4,32588.4,58.0,8
406864#439,1245836.0,1284372.1,38536.1,65.0,8
406928#492,1249070.0,1284467.6,35397.6,65.0,8
406871#445,1246204.0,1284563.1,38359.1,66.0,8
407219#755,1263168.0,1284660.0,21492.0,68.0,8
407373#899,1273014.0,1284759.7,11745.7,68.0,8
406892#465,1247296.0,1284859.4,37563.4,69.0,8
407147#693,1259362.0,1284960.5,25598.5,69.0,8
402484#19,939494.0,939496.0,2.0,172800.0,8
407233#769,1264430.0,1285061.6,20631.6,69.0,8
407480#998,1285078.0,1285080.0,2.0,62.0,1
407423#949,1278543.0,1285100.5,6557.5,72.0,8
407016#577,1252960.0,1285162.7,32202.7,78.0,8
407479#997,1284625.0,1284627.0,2.0,495.0,1
407002#563,1251784.0,1285276.4,33492.4,81.0,8
407216#752,1262975.0,1285249.0,22274.0,80.0,8
407481#999,1285225.0,1285227.0,2.0,105.0,1
406888#461,1246925.0,1285394.3,38469.3,84.0,8
407136#683,1258929.0,1285413.5,26484.5,89.0,8
407079#631,1256256.0,1285516.4,29260.4,102.0,8
407293#822,1267643.0,1285596.0,17953.0,103.0,8
407213#749,1262787.0,1285663.7,22876.7,108.0,8
407486#1004,1285768.0,1285770.0,2.0,82.0,1
407082#632,1256381.0,1285819.4,29438.4,132.0,8
407011#572,1252641.0,1285806.5,33165.5,111.0,8
407485#1003,1285752.0,1285754.0,2.0,142.0,1
406707#299,1237671.0,1286008.7,48337.7,136.0,8
407093#641,1256799.0,1286033.0,29234.0,138.0,8
407493#1007,1286271.0,1286273.0,2.0,60.0,1
407063#616,1254999.0,1286203.6,31204.6,149.0,8
406887#460,1246846.0,1286313.5,39467.5,165.0,8
406575#178,1226672.0,1286416.7,59744.7,169.0,8
406573#177,1226632.0,1286657.8,60025.8,187.0,8
406578#181,1227154.0,1286648.0,59494.0,186.0,8
407018#578,1253099.0,1286924.1,33825.1,188.0,8
407251#787,1265485.0,1287024.5,21539.5,188.0,8
407495#1009,1287308.0,1287310.0,2.0,64.0,1
406597#197,1231551.0,1287191.8,55640.8,190.0,8
407496#1010,1287405.0,1287407.0,2.0,58.0,1
407497#1011,1287499.0,1287501.0,2.0,59.0,1
407175#714,1261471.0,1287462.3,25991.3,195.0,8
407498#1012,1287657.0,1287659.0,2.0,59.0,1
406930#494,1249124.0,1287405.0,38281.0,193.0,8
407499#1013,1287758.0,1287760.0,2.0,62.0,1
407139#686,1259135.0,1287739.8,28604.8,200.0,8
407504#1018,1288068.0,1288070.0,2.0,49.0,1
406598#198,1231580.0,1287795.5,56215.5,201.0,8
407505#1019,1288219.0,1288221.0,2.0,43.0,1
406897#470,1247550.0,1288024.3,40474.3,209.0,8
407037#595,1253787.0,1288202.0,34415.0,216.0,8
407212#748,1262515.0,1288321.4,25806.4,235.0,8
407508#1022,1288573.0,1288575.0,2.0,57.0,1
407509#1023,1288844.0,1288846.0,2.0,68.0,1
406615#213,1232617.0,1288654.9,56037.9,283.0,8
407118#666,1258258.0,1288638.5,30380.5,277.0,8
407512#1025,1289308.0,1289310.0,2.0,70.0,1
407305#833,1268765.0,1289055.6,20290.6,287.0,8
407513#1026,1289534.0,1289536.0,2.0,58.0,1
406543#147,1201517.0,1289197.0,87680.0,290.0,8
407503#1017,1287954.0,1287956.0,2.0,917.0,1
407149#695,1259383.0,1289461.9,30078.9,295.0,8
406847#422,1244823.0,1289879.4,45056.4,337.0,8
407383#909,1273752.0,1289781.5,16029.5,316.0,8
407514#1027,1290304.0,1290306.0,2.0,63.0,1
407012#573,1252699.0,1290355.7,37656.7,356.0,8
407515#1028,1290776.0,1290778.0,2.0,80.0,1
406862#437,1245768.0,1290418.0,44650.0,428.0,8
407281#812,1266345.0,1290858.6,24513.6,479.0,8
407265#798,1265782.0,1291278.5,25496.5,481.0,8
406968#529,1250293.0,1291533.7,41240.7,531.0,8
407519#1032,1292900.0,1292902.0,2.0,72.0,1
406991#552,1250954.0,1292281.6,41327.6,598.0,8
406905#477,1248337.0,1253337.7,5000.7,28503.0,1
407316#844,1269375.0,1292245.0,22870.0,544.0,8
407522#1035,1294012.0,1294014.0,2.0,67.0,1
407249#785,1265452.0,1293123.3,27671.3,891.0,8
407292#821,1267262.0,1293337.5,26075.5,955.0,8
407272#804,1266186.0,1294375.2,28189.2,1021.0,8
406894#467,1247466.0,1295252.0,47786.0,1088.0,8
407290#819,1267142.0,1267144.0,2.0,15522.0,1
407276#808,1266273.0,1295809.1,29536.1,1940.0,8
407387#913,1274040.0,1298529.6,24489.6,2181.0,8
407146#692,1259340.0,1297432.5,38092.5,2112.0,8
406893#466,1247449.0,1301587.5,54138.5,2402.0,8
407196#733,1261908.0,1301661.0,39753.0,2442.0,8
406712#304,1237845.0,1304954.8,67109.8,3088.0,8
406569#173,1224383.0,1269037.0,44654.0,21493.0,4
406704#296,1237618.0,1306549.5,68931.5,3241.0,8
407179#717,1261550.0,1309282.5,47732.5,3356.0,8
407536#1049,1313166.0,1313985.4,819.4,216.0,8
407541#1054,1313516.0,1314292.3,776.3,245.0,8
407551#1064,1314332.0,1314641.8,309.8,103.0,1
407555#1068,1314701.0,1314703.0,2.0,61.0,1
406772#355,1241973.0,1313036.0,71063.0,3819.0,8
