time_s,used_gpu,total_gpu,alloc_pct
7315636.0,79,80,98.75
7315636.0,80,80,100.0
7315957.5,79,80,98.75
7315957.5,80,80,100.0
7316216.0,79,80,98.75
7316216.0,80,80,100.0
7317289.0,79,80,98.75
7317289.0,80,80,100.0
7317746.5,79,80,98.75
7317746.5,80,80,100.0
7317799.0,79,80,98.75
7317799.0,80,80,100.0
7317850.5,79,80,98.75
7317850.5,80,80,100.0
7317901.0,79,80,98.75
7317901.0,80,80,100.0
7317951.5,79,80,98.75
7317951.5,80,80,100.0
7317981.5,79,80,98.75
7317981.5,80,80,100.0
7318002.0,79,80,98.75
7318002.0,80,80,100.0
7318080.0,79,80,98.75
7318080.0,80,80,100.0
7318081.5,79,80,98.75
7318081.5,80,80,100.0
7318200.0,79,80,98.75
7318200.0,80,80,100.0
7318418.5,79,80,98.75
7318418.5,80,80,100.0
7318428.2,76,80,95.0
7318428.2,80,80,100.0
7318456.5,79,80,98.75
7318456.5,80,80,100.0
7318582.0,79,80,98.75
7318582.0,80,80,100.0
7318740.5,79,80,98.75
7318740.5,80,80,100.0
7318795.0,79,80,98.75
7318795.0,80,80,100.0
7319032.0,79,80,98.75
7319032.0,80,80,100.0
7319105.5,79,80,98.75
7319105.5,80,80,100.0
7319132.0,79,80,98.75
7319132.0,80,80,100.0
7319158.5,79,80,98.75
7319158.5,80,80,100.0
7319185.0,79,80,98.75
7319185.0,80,80,100.0
7319211.5,79,80,98.75
7319211.5,80,80,100.0
7319238.0,79,80,98.75
7319238.0,80,80,100.0
7319264.5,79,80,98.75
7319264.5,80,80,100.0
7319291.0,79,80,98.75
7319291.0,80,80,100.0
7319317.5,79,80,98.75
7319317.5,80,80,100.0
7319325.9,76,80,95.0
7319325.9,80,80,100.0
7319395.5,79,80,98.75
7319395.5,80,80,100.0
7319557.2,76,80,95.0
7319557.2,80,80,100.0
7320453.5,76,80,95.0
7320453.5,80,80,100.0
7321123.0,76,80,95.0
7321123.0,80,80,100.0
7322857.9,76,80,95.0
7322857.9,80,80,100.0
7323384.0,79,80,98.75
7323384.0,80,80,100.0
7323752.8,76,80,95.0
7323752.8,80,80,100.0
7323758.7,76,80,95.0
7323758.7,80,80,100.0
7324061.5,79,80,98.75
7324061.5,80,80,100.0
7324280.0,79,80,98.75
7324280.0,80,80,100.0
7324874.8,76,80,95.0
7324874.8,80,80,100.0
7326898.1,76,80,95.0
7326898.1,80,80,100.0
7327101.4,76,80,95.0
7327101.4,80,80,100.0
7327110.1,76,80,95.0
7327110.1,80,80,100.0
7327128.6,76,80,95.0
7327128.6,80,80,100.0
7327374.5,79,80,98.75
7327374.5,80,80,100.0
7327431.3,76,80,95.0
7327431.3,80,80,100.0
7327509.0,72,80,90.0
7327509.0,80,80,100.0
7327657.5,72,80,90.0
7327657.5,80,80,100.0
7327744.0,79,80,98.75
7327744.0,80,80,100.0
7327894.0,72,80,90.0
7327894.0,80,80,100.0
7328396.5,72,80,90.0
7328396.5,80,80,100.0
7328690.0,76,80,95.0
7328690.0,80,80,100.0
7329393.0,72,80,90.0
7329393.0,80,80,100.0
7329553.5,72,80,90.0
7329553.5,80,80,100.0
7329567.6,79,80,98.75
7329567.6,80,80,100.0
7330566.0,72,80,90.0
7330566.0,80,80,100.0
7330682.5,72,80,90.0
7330682.5,80,80,100.0
7330704.5,76,80,95.0
7330704.5,80,80,100.0
7330719.0,76,80,95.0
7330719.0,80,80,100.0
7330961.5,76,80,95.0
7330961.5,80,80,100.0
7330969.0,72,80,90.0
7330969.0,80,80,100.0
7331371.5,72,80,90.0
7331371.5,80,80,100.0
7331598.0,72,80,90.0
7331598.0,80,80,100.0
7331706.0,76,80,95.0
7331706.0,80,80,100.0
7331950.0,79,80,98.75
7331950.0,80,80,100.0
7332050.5,72,80,90.0
7332050.5,80,80,100.0
7332375.0,72,80,90.0
7332375.0,80,80,100.0
7332452.5,76,80,95.0
7332452.5,80,80,100.0
7332488.0,79,80,98.75
7332488.0,80,80,100.0
7332533.0,76,80,95.0
7332533.0,80,80,100.0
7332728.5,79,80,98.75
7332728.5,80,80,100.0
7333494.0,76,80,95.0
7333494.0,80,80,100.0
7333633.5,76,80,95.0
7333633.5,80,80,100.0
7335169.5,76,80,95.0
7335169.5,80,80,100.0
7335426.0,76,80,95.0
7335426.0,80,80,100.0
7335889.5,76,80,95.0
7335889.5,80,80,100.0
7335981.3,79,80,98.75
7335981.3,80,80,100.0
7336377.8,79,80,98.75
7336377.8,80,80,100.0
7336532.5,79,80,98.75
7336532.5,80,80,100.0
7336890.5,79,80,98.75
7336890.5,80,80,100.0
7337104.0,76,80,95.0
7337104.0,80,80,100.0
7338568.5,76,80,95.0
7338568.5,80,80,100.0
7339912.0,76,80,95.0
7339912.0,80,80,100.0
7340500.0,79,80,98.75
7340500.0,80,80,100.0
7340732.0,76,80,95.0
7340732.0,80,80,100.0
7341050.5,76,80,95.0
7341050.5,80,80,100.0
7341341.0,79,80,98.75
7341341.0,80,80,100.0
7341634.5,79,80,98.75
7341634.5,80,80,100.0
7341930.5,79,80,98.75
7341930.5,80,80,100.0
7342292.5,76,80,95.0
7342292.5,80,80,100.0
7343654.2,79,80,98.75
7343654.2,80,80,100.0
7344409.1,79,80,98.75
7344409.1,80,80,100.0
7344687.5,79,80,98.75
7344687.5,80,80,100.0
7345259.0,79,80,98.75
7345259.0,80,80,100.0
7345357.2,76,80,95.0
7345357.2,80,80,100.0
7345374.3,76,80,95.0
7345374.3,80,80,100.0
7345544.0,76,80,95.0
7345544.0,80,80,100.0
7345769.7,76,80,95.0
7345769.7,80,80,100.0
7345775.6,76,80,95.0
7345775.6,80,80,100.0
7346727.0,76,80,95.0
7346727.0,80,80,100.0
7346744.5,76,80,95.0
7346744.5,80,80,100.0
7347663.0,76,80,95.0
7347663.0,80,80,100.0
7347687.5,76,80,95.0
7347687.5,80,80,100.0
7348410.0,79,80,98.75
7348410.0,80,80,100.0
7349586.6,79,80,98.75
7349586.6,80,80,100.0
7349709.5,79,80,98.75
7349709.5,80,80,100.0
7350003.0,79,80,98.75
7350003.0,80,80,100.0
7351777.5,72,80,90.0
7351777.5,80,80,100.0
7352549.5,79,80,98.75
7352549.5,80,80,100.0
7352569.5,79,80,98.75
7352569.5,80,80,100.0
7352927.5,72,80,90.0
7352927.5,80,80,100.0
7353038.0,79,80,98.75
7353038.0,80,80,100.0
7353046.0,72,80,90.0
7353046.0,80,80,100.0
7353106.5,72,80,90.0
7353106.5,80,80,100.0
7353480.0,72,80,90.0
7353480.0,80,80,100.0
7353663.0,72,80,90.0
7353663.0,80,80,100.0
7353886.5,72,80,90.0
7353886.5,80,80,100.0
7354079.0,72,80,90.0
7354079.0,80,80,100.0
7354180.5,79,80,98.75
7354180.5,80,80,100.0
7354403.5,79,80,98.75
7354403.5,80,80,100.0
7355408.1,79,80,98.75
7355408.1,80,80,100.0
7355719.5,72,80,90.0
7355719.5,80,80,100.0
7356000.0,72,80,90.0
7356000.0,80,80,100.0
7356504.5,72,80,90.0
7356504.5,80,80,100.0
7356950.0,79,80,98.75
7356950.0,80,80,100.0
7357039.0,72,80,90.0
7357039.0,80,80,100.0
7357336.0,79,80,98.75
7357336.0,80,80,100.0
7357415.5,72,80,90.0
7357415.5,80,80,100.0
7357570.0,79,80,98.75
7357570.0,80,80,100.0
7359626.6,79,80,98.75
7359626.6,80,80,100.0
7360406.5,79,80,98.75
7360406.5,80,80,100.0
7360536.0,79,80,98.75
7360536.0,80,80,100.0
7363088.5,79,80,98.75
7363088.5,80,80,100.0
7364791.0,79,80,98.75
7364791.0,80,80,100.0
7364958.5,79,80,98.75
7364958.5,80,80,100.0
7365078.8,78,80,97.5
7365078.8,80,80,100.0
7365125.0,79,80,98.75
7365125.0,80,80,100.0
7365245.5,79,80,98.75
7365245.5,80,80,100.0
7365369.0,79,80,98.75
7365369.0,80,80,100.0
7365442.5,79,80,98.75
7365442.5,80,80,100.0
7365672.4,79,80,98.75
7365672.4,80,80,100.0
7365769.5,79,80,98.75
7365769.5,80,80,100.0
7365844.0,79,80,98.75
7365844.0,80,80,100.0
7366283.1,79,80,98.75
7366283.1,80,80,100.0
7366328.5,79,80,98.75
7366328.5,80,80,100.0
7368631.5,79,80,98.75
7368631.5,80,80,100.0
7369296.5,79,80,98.75
7369296.5,80,80,100.0
7369393.0,79,80,98.75
7369393.0,80,80,100.0
7369489.5,79,80,98.75
7369489.5,80,80,100.0
7369586.0,79,80,98.75
7369586.0,80,80,100.0
7370183.8,79,80,98.75
7370183.8,80,80,100.0
7371103.5,72,80,90.0
7371103.5,80,80,100.0
7371122.0,72,80,90.0
7371122.0,80,80,100.0
7371419.0,79,80,98.75
7371419.0,80,80,100.0
7371536.5,72,80,90.0
7371536.5,80,80,100.0
7371847.0,79,80,98.75
7371847.0,80,80,100.0
7371899.0,79,80,98.75
7371899.0,80,80,100.0
7371949.0,72,80,90.0
7371949.0,80,80,100.0
7372309.5,72,80,90.0
7372309.5,80,80,100.0
7372618.0,72,80,90.0
7372618.0,80,80,100.0
7372710.0,72,80,90.0
7372710.0,80,80,100.0
7372994.5,72,80,90.0
7372994.5,80,80,100.0
7373038.5,72,80,90.0
7373038.5,80,80,100.0
7373313.0,72,80,90.0
7373313.0,80,80,100.0
7373349.0,72,80,90.0
7373349.0,80,80,100.0
7373626.1,72,80,90.0
7373626.1,80,80,100.0
7373669.8,72,80,90.0
7373669.8,80,80,100.0
7373677.5,72,80,90.0
7373677.5,80,80,100.0
7373845.5,72,80,90.0
7373845.5,80,80,100.0
7373948.7,72,80,90.0
7373948.7,80,80,100.0
7373996.0,72,80,90.0
7373996.0,80,80,100.0
7374195.4,72,80,90.0
7374195.4,80,80,100.0
7374234.0,72,80,90.0
7374234.0,80,80,100.0
7374248.5,79,80,98.75
7374248.5,80,80,100.0
7374272.7,72,80,90.0
7374272.7,80,80,100.0
7374365.9,79,80,98.75
7374365.9,80,80,100.0
7374412.5,79,80,98.75
7374412.5,80,80,100.0
7374568.4,72,80,90.0
7374568.4,80,80,100.0
7374616.5,72,80,90.0
7374616.5,80,80,100.0
7374642.9,72,80,90.0
7374642.9,80,80,100.0
7375031.0,72,80,90.0
7375031.0,80,80,100.0
7375149.0,72,80,90.0
7375149.0,80,80,100.0
7376842.0,79,80,98.75
7376842.0,80,80,100.0
7376855.5,79,80,98.75
7376855.5,80,80,100.0
7376975.0,79,80,98.75
7376975.0,80,80,100.0
7377272.5,72,80,90.0
7377272.5,80,80,100.0
7377400.5,79,80,98.75
7377400.5,80,80,100.0
7377789.2,79,80,98.75
7377789.2,80,80,100.0
7377833.5,79,80,98.75
7377833.5,80,80,100.0
7377881.5,79,80,98.75
7377881.5,80,80,100.0
7378112.0,72,80,90.0
7378112.0,80,80,100.0
7378222.5,72,80,90.0
7378222.5,80,80,100.0
7379103.0,79,80,98.75
7379103.0,80,80,100.0
7379617.0,79,80,98.75
7379617.0,80,80,100.0
7379836.5,79,80,98.75
7379836.5,80,80,100.0
7380043.0,79,80,98.75
7380043.0,80,80,100.0
7380353.0,76,80,95.0
7380353.0,80,80,100.0
7380673.5,79,80,98.75
7380673.5,80,80,100.0
7381105.5,79,80,98.75
7381105.5,80,80,100.0
7381366.5,79,80,98.75
7381366.5,80,80,100.0
7382035.0,79,80,98.75
7382035.0,80,80,100.0
7382528.0,79,80,98.75
7382528.0,80,80,100.0
7382666.0,79,80,98.75
7382666.0,80,80,100.0
7382710.0,79,80,98.75
7382710.0,80,80,100.0
7382964.5,79,80,98.75
7382964.5,80,80,100.0
7382971.5,79,80,98.75
7382971.5,80,80,100.0
7383010.0,79,80,98.75
7383010.0,80,80,100.0
7383180.0,79,80,98.75
7383180.0,80,80,100.0
7383975.0,72,80,90.0
7383975.0,80,80,100.0
7384382.5,79,80,98.75
7384382.5,80,80,100.0
7385699.5,79,80,98.75
7385699.5,80,80,100.0
7386420.0,79,80,98.75
7386420.0,80,80,100.0
7386577.5,72,80,90.0
7386577.5,80,80,100.0
7386704.0,72,80,90.0
7386704.0,80,80,100.0
7386892.5,72,80,90.0
7386892.5,80,80,100.0
7387217.5,72,80,90.0
7387217.5,80,80,100.0
7388088.5,79,80,98.75
7388088.5,80,80,100.0
7388092.0,72,80,90.0
7388092.0,80,80,100.0
7388235.0,79,80,98.75
7388235.0,80,80,100.0
7389399.0,72,80,90.0
7389399.0,80,80,100.0
7389489.0,79,80,98.75
7389489.0,80,80,100.0
7390452.5,76,80,95.0
7390452.5,80,80,100.0
7390497.1,79,80,98.75
7390497.1,80,80,100.0
7390933.5,79,80,98.75
7390933.5,80,80,100.0
7391295.1,72,80,90.0
7391295.1,80,80,100.0
7392283.8,72,80,90.0
7392283.8,80,80,100.0
7392303.7,72,80,90.0
7392303.7,80,80,100.0
7392592.4,72,80,90.0
7392592.4,80,80,100.0
7392610.9,72,80,90.0
7392610.9,80,80,100.0
7392863.2,72,80,90.0
7392863.2,80,80,100.0
7392976.5,79,80,98.75
7392976.5,80,80,100.0
7393125.3,72,80,90.0
7393125.3,80,80,100.0
7393461.6,72,80,90.0
7393461.6,80,80,100.0
7393502.0,79,80,98.75
7393502.0,80,80,100.0
7393771.3,72,80,90.0
7393771.3,80,80,100.0
7393921.0,79,80,98.75
7393921.0,80,80,100.0
7394040.4,72,80,90.0
7394040.4,80,80,100.0
7394582.6,79,80,98.75
7394582.6,80,80,100.0
7395311.5,79,80,98.75
7395311.5,80,80,100.0
7395921.5,79,80,98.75
7395921.5,80,80,100.0
7396119.0,76,80,95.0
7396119.0,80,80,100.0
7396500.5,72,80,90.0
7396500.5,80,80,100.0
7396567.5,76,80,95.0
7396567.5,80,80,100.0
7396575.0,76,80,95.0
7396575.0,80,80,100.0
7396632.5,76,80,95.0
7396632.5,80,80,100.0
7396635.0,72,80,90.0
7396635.0,80,80,100.0
7396660.0,76,80,95.0
7396660.0,80,80,100.0
7396963.5,72,80,90.0
7396963.5,80,80,100.0
7397259.7,79,80,98.75
7397259.7,80,80,100.0
7397390.0,72,80,90.0
7397390.0,80,80,100.0
7397743.5,79,80,98.75
7397743.5,80,80,100.0
7397838.0,79,80,98.75
7397838.0,80,80,100.0
7397854.5,72,80,90.0
7397854.5,80,80,100.0
7397933.0,79,80,98.75
7397933.0,80,80,100.0
7398194.7,78,80,97.5
7398194.7,80,80,100.0
7398471.0,79,80,98.75
7398471.0,80,80,100.0
7398919.7,72,80,90.0
7398919.7,80,80,100.0
7399051.6,72,80,90.0
7399051.6,80,80,100.0
7399148.0,79,80,98.75
7399148.0,80,80,100.0
7399156.9,72,80,90.0
7399156.9,80,80,100.0
7399246.8,72,80,90.0
7399246.8,80,80,100.0
7399528.5,72,80,90.0
7399528.5,80,80,100.0
7399618.4,72,80,90.0
7399618.4,80,80,100.0
7399703.0,72,80,90.0
7399703.0,80,80,100.0
7399912.7,72,80,90.0
7399912.7,80,80,100.0
7399950.8,72,80,90.0
7399950.8,80,80,100.0
7400091.5,72,80,90.0
7400091.5,80,80,100.0
7400098.0,72,80,90.0
7400098.0,80,80,100.0
7400142.5,72,80,90.0
7400142.5,80,80,100.0
7400269.5,79,80,98.75
7400269.5,80,80,100.0
7400625.2,79,80,98.75
7400625.2,80,80,100.0
7401002.5,72,80,90.0
7401002.5,80,80,100.0
7401009.0,72,80,90.0
7401009.0,80,80,100.0
7401135.5,72,80,90.0
7401135.5,80,80,100.0
7401301.0,72,80,90.0
7401301.0,80,80,100.0
7401425.0,79,80,98.75
7401425.0,80,80,100.0
7401453.9,72,80,90.0
7401453.9,80,80,100.0
7401560.0,72,80,90.0
7401560.0,80,80,100.0
7401650.5,72,80,90.0
7401650.5,80,80,100.0
7401846.2,72,80,90.0
7401846.2,80,80,100.0
7401979.8,79,80,98.75
7401979.8,80,80,100.0
7402004.9,79,80,98.75
7402004.9,80,80,100.0
7402057.0,72,80,90.0
7402057.0,80,80,100.0
7402409.5,72,80,90.0
7402409.5,80,80,100.0
7402630.0,79,80,98.75
7402630.0,80,80,100.0
7402738.0,72,80,90.0
7402738.0,80,80,100.0
7402795.0,79,80,98.75
7402795.0,80,80,100.0
7402801.5,79,80,98.75
7402801.5,80,80,100.0
7403093.7,79,80,98.75
7403093.7,80,80,100.0
7403122.5,72,80,90.0
7403122.5,80,80,100.0
7403545.0,72,80,90.0
7403545.0,80,80,100.0
7403873.5,72,80,90.0
7403873.5,80,80,100.0
7404202.0,72,80,90.0
7404202.0,80,80,100.0
7404550.5,79,80,98.75
7404550.5,80,80,100.0
7404602.5,79,80,98.75
7404602.5,80,80,100.0
7404664.0,79,80,98.75
7404664.0,80,80,100.0
7404901.2,79,80,98.75
7404901.2,80,80,100.0
7405221.0,79,80,98.75
7405221.0,80,80,100.0
7405433.9,79,80,98.75
7405433.9,80,80,100.0
7405718.3,79,80,98.75
7405718.3,80,80,100.0
7405775.7,79,80,98.75
7405775.7,80,80,100.0
7405781.2,79,80,98.75
7405781.2,80,80,100.0
7405801.2,79,80,98.75
7405801.2,80,80,100.0
7405807.1,79,80,98.75
7405807.1,80,80,100.0
7405813.0,79,80,98.75
7405813.0,80,80,100.0
7405818.9,79,80,98.75
7405818.9,80,80,100.0
7405920.0,79,80,98.75
7405920.0,80,80,100.0
7406187.7,79,80,98.75
7406187.7,80,80,100.0
7406367.5,79,80,98.75
7406367.5,80,80,100.0
7406412.0,79,80,98.75
7406412.0,80,80,100.0
7407558.5,79,80,98.75
7407558.5,80,80,100.0
7407686.2,79,80,98.75
7407686.2,80,80,100.0
7407856.2,79,80,98.75
7407856.2,80,80,100.0
7408038.5,79,80,98.75
7408038.5,80,80,100.0
7409754.7,79,80,98.75
7409754.7,80,80,100.0
7409760.2,79,80,98.75
7409760.2,80,80,100.0
7410148.0,79,80,98.75
7410148.0,80,80,100.0
7410340.1,79,80,98.75
7410340.1,80,80,100.0
7410418.8,79,80,98.75
7410418.8,80,80,100.0
7410438.7,79,80,98.75
7410438.7,80,80,100.0
7410468.2,79,80,98.75
7410468.2,80,80,100.0
7410590.5,79,80,98.75
7410590.5,80,80,100.0
7410652.5,79,80,98.75
7410652.5,80,80,100.0
7411101.7,79,80,98.75
7411101.7,80,80,100.0
7411623.0,79,80,98.75
7411623.0,80,80,100.0
7412140.2,79,80,98.75
7412140.2,80,80,100.0
7412165.0,79,80,98.75
7412165.0,80,80,100.0
7412397.5,79,80,98.75
7412397.5,80,80,100.0
7412440.7,79,80,98.75
7412440.7,80,80,100.0
7412654.2,79,80,98.75
7412654.2,80,80,100.0
7412762.7,79,80,98.75
7412762.7,80,80,100.0
7412796.0,79,80,98.75
7412796.0,80,80,100.0
7412807.5,79,80,98.75
7412807.5,80,80,100.0
7412823.2,79,80,98.75
7412823.2,80,80,100.0
7412836.1,79,80,98.75
7412836.1,80,80,100.0
7412877.7,79,80,98.75
7412877.7,80,80,100.0
7412887.2,79,80,98.75
7412887.2,80,80,100.0
7413034.6,79,80,98.75
7413034.6,80,80,100.0
7413085.3,79,80,98.75
7413085.3,80,80,100.0
7413222.8,79,80,98.75
7413222.8,80,80,100.0
7413235.7,79,80,98.75
7413235.7,80,80,100.0
7413236.7,79,80,98.75
7413236.7,80,80,100.0
7413266.0,79,80,98.75
7413266.0,80,80,100.0
7413281.5,79,80,98.75
7413281.5,80,80,100.0
7413476.2,79,80,98.75
7413476.2,80,80,100.0
7413693.0,79,80,98.75
7413693.0,80,80,100.0
7414258.0,79,80,98.75
7414258.0,80,80,100.0
7414320.5,79,80,98.75
7414320.5,80,80,100.0
7415347.0,79,80,98.75
7415347.0,80,80,100.0
7416240.2,79,80,98.75
7416240.2,80,80,100.0
7416779.1,79,80,98.75
7416779.1,80,80,100.0
7417479.7,79,80,98.75
7417479.7,80,80,100.0
7418016.0,79,80,98.75
7418016.0,80,80,100.0
7418287.5,79,80,98.75
7418287.5,80,80,100.0
7418606.7,79,80,98.75
7418606.7,80,80,100.0
7418921.0,79,80,98.75
7418921.0,80,80,100.0
7420091.8,79,80,98.75
7420091.8,80,80,100.0
7420093.5,79,80,98.75
7420093.5,80,80,100.0
7420126.0,79,80,98.75
7420126.0,80,80,100.0
7420172.5,79,80,98.75
7420172.5,80,80,100.0
7420202.5,79,80,98.75
7420202.5,80,80,100.0
7420221.0,79,80,98.75
7420221.0,80,80,100.0
7420239.5,79,80,98.75
7420239.5,80,80,100.0
7420251.0,79,80,98.75
7420251.0,80,80,100.0
7420263.5,79,80,98.75
7420263.5,80,80,100.0
7420347.0,79,80,98.75
7420347.0,80,80,100.0
7420466.5,79,80,98.75
7420466.5,80,80,100.0
7420582.1,79,80,98.75
7420582.1,80,80,100.0
7420587.0,79,80,98.75
7420587.0,80,80,100.0
7420803.6,79,80,98.75
7420803.6,80,80,100.0
7420873.0,79,80,98.75
7420873.0,80,80,100.0
7420935.2,79,80,98.75
7420935.2,80,80,100.0
7421047.5,79,80,98.75
7421047.5,80,80,100.0
7422693.5,79,80,98.75
7422693.5,80,80,100.0
7422738.5,79,80,98.75
7422738.5,80,80,100.0
7422944.0,79,80,98.75
7422944.0,80,80,100.0
7422989.7,79,80,98.75
7422989.7,80,80,100.0
7423530.8,79,80,98.75
7423530.8,80,80,100.0
7423573.5,79,80,98.75
7423573.5,80,80,100.0
7423927.3,79,80,98.75
7423927.3,80,80,100.0
7424924.9,76,80,95.0
7424924.9,80,80,100.0
7424947.0,79,80,98.75
7424947.0,80,80,100.0
7425140.0,79,80,98.75
7425140.0,80,80,100.0
7425240.2,79,80,98.75
7425240.2,80,80,100.0
7425338.7,79,80,98.75
7425338.7,80,80,100.0
7425347.2,79,80,98.75
7425347.2,80,80,100.0
7425443.7,79,80,98.75
7425443.7,80,80,100.0
7425612.2,79,80,98.75
7425612.2,80,80,100.0
7425710.5,79,80,98.75
7425710.5,80,80,100.0
7425780.7,79,80,98.75
7425780.7,80,80,100.0
7425894.0,79,80,98.75
7425894.0,80,80,100.0
7426109.2,79,80,98.75
7426109.2,80,80,100.0
7426135.0,72,80,90.0
7426135.0,80,80,100.0
7426198.7,79,80,98.75
7426198.7,80,80,100.0
7426303.2,79,80,98.75
7426303.2,80,80,100.0
7426408.1,79,80,98.75
7426408.1,80,80,100.0
7426454.6,79,80,98.75
7426454.6,80,80,100.0
7426459.5,72,80,90.0
7426459.5,80,80,100.0
7426483.5,79,80,98.75
7426483.5,80,80,100.0
7426525.7,79,80,98.75
7426525.7,80,80,100.0
7426587.0,79,80,98.75
7426587.0,80,80,100.0
7426629.9,79,80,98.75
7426629.9,80,80,100.0
7426640.2,79,80,98.75
7426640.2,80,80,100.0
7426654.0,79,80,98.75
7426654.0,80,80,100.0
7426655.5,79,80,98.75
7426655.5,80,80,100.0
7426664.5,79,80,98.75
7426664.5,80,80,100.0
7426750.8,76,80,95.0
7426750.8,80,80,100.0
7426769.6,79,80,98.75
7426769.6,80,80,100.0
7426776.0,72,80,90.0
7426776.0,80,80,100.0
7426791.5,79,80,98.75
7426791.5,80,80,100.0
7426847.0,79,80,98.75
7426847.0,80,80,100.0
7426871.5,79,80,98.75
7426871.5,80,80,100.0
7426922.7,79,80,98.75
7426922.7,80,80,100.0
7426956.0,79,80,98.75
7426956.0,80,80,100.0
7426978.5,79,80,98.75
7426978.5,80,80,100.0
7427058.2,79,80,98.75
7427058.2,80,80,100.0
7427084.4,79,80,98.75
7427084.4,80,80,100.0
7427090.3,79,80,98.75
7427090.3,80,80,100.0
7427129.8,79,80,98.75
7427129.8,80,80,100.0
7427227.7,79,80,98.75
7427227.7,80,80,100.0
7427440.5,79,80,98.75
7427440.5,80,80,100.0
7427469.2,79,80,98.75
7427469.2,80,80,100.0
7427662.0,79,80,98.75
7427662.0,80,80,100.0
7428156.5,79,80,98.75
7428156.5,80,80,100.0
7428308.5,79,80,98.75
7428308.5,80,80,100.0
7428348.0,79,80,98.75
7428348.0,80,80,100.0
7428703.0,79,80,98.75
7428703.0,80,80,100.0
7428722.1,79,80,98.75
7428722.1,80,80,100.0
7428743.4,79,80,98.75
7428743.4,80,80,100.0
7429169.3,79,80,98.75
7429169.3,80,80,100.0
7429320.8,79,80,98.75
7429320.8,80,80,100.0
7429967.7,79,80,98.75
7429967.7,80,80,100.0
7429992.2,79,80,98.75
7429992.2,80,80,100.0
7429997.7,79,80,98.75
7429997.7,80,80,100.0
7430023.9,79,80,98.75
7430023.9,80,80,100.0
7430029.8,79,80,98.75
7430029.8,80,80,100.0
7430035.7,79,80,98.75
7430035.7,80,80,100.0
7430155.5,79,80,98.75
7430155.5,80,80,100.0
7430157.0,79,80,98.75
7430157.0,80,80,100.0
7430175.5,79,80,98.75
7430175.5,80,80,100.0
7430245.5,79,80,98.75
7430245.5,80,80,100.0
7430264.0,79,80,98.75
7430264.0,80,80,100.0
7430306.5,79,80,98.75
7430306.5,80,80,100.0
7431771.0,79,80,98.75
7431771.0,80,80,100.0
7431775.0,76,80,95.0
7431775.0,80,80,100.0
7431778.0,79,80,98.75
7431778.0,80,80,100.0
7431808.5,79,80,98.75
7431808.5,80,80,100.0
7431811.5,79,80,98.75
7431811.5,80,80,100.0
7431851.0,79,80,98.75
7431851.0,80,80,100.0
7432042.0,79,80,98.75
7432042.0,80,80,100.0
7432327.0,79,80,98.75
7432327.0,80,80,100.0
7432382.5,79,80,98.75
7432382.5,80,80,100.0
7432485.0,79,80,98.75
7432485.0,80,80,100.0
7432612.2,79,80,98.75
7432612.2,80,80,100.0
7432899.8,79,80,98.75
7432899.8,80,80,100.0
7432919.5,79,80,98.75
7432919.5,80,80,100.0
7433148.0,79,80,98.75
7433148.0,80,80,100.0
7433170.5,79,80,98.75
7433170.5,80,80,100.0
7433191.0,79,80,98.75
7433191.0,80,80,100.0
7433227.5,76,80,95.0
7433227.5,80,80,100.0
7435282.5,72,80,90.0
7435282.5,80,80,100.0
7435701.0,72,80,90.0
7435701.0,80,80,100.0
7436011.5,72,80,90.0
7436011.5,80,80,100.0
7436253.5,79,80,98.75
7436253.5,80,80,100.0
7436368.0,79,80,98.75
7436368.0,80,80,100.0
7436378.5,79,80,98.75
7436378.5,80,80,100.0
7436393.0,79,80,98.75
7436393.0,80,80,100.0
7436407.5,79,80,98.75
7436407.5,80,80,100.0
7436432.0,79,80,98.75
7436432.0,80,80,100.0
7436476.0,72,80,90.0
7436476.0,80,80,100.0
7436604.5,72,80,90.0
7436604.5,80,80,100.0
7436674.5,79,80,98.75
7436674.5,80,80,100.0
7436691.0,79,80,98.75
7436691.0,80,80,100.0
7436711.5,79,80,98.75
7436711.5,80,80,100.0
7436735.0,72,80,90.0
7436735.0,80,80,100.0
7437211.5,72,80,90.0
7437211.5,80,80,100.0
7437540.0,79,80,98.75
7437540.0,80,80,100.0
7437638.0,72,80,90.0
7437638.0,80,80,100.0
7437693.0,79,80,98.75
7437693.0,80,80,100.0
7437762.5,79,80,98.75
7437762.5,80,80,100.0
7437778.0,79,80,98.75
7437778.0,80,80,100.0
7437794.5,79,80,98.75
7437794.5,80,80,100.0
7437805.0,79,80,98.75
7437805.0,80,80,100.0
7437883.5,79,80,98.75
7437883.5,80,80,100.0
7437892.0,79,80,98.75
7437892.0,80,80,100.0
7438034.5,79,80,98.75
7438034.5,80,80,100.0
7438326.5,79,80,98.75
7438326.5,80,80,100.0
7438467.0,79,80,98.75
7438467.0,80,80,100.0
7440058.4,76,80,95.0
7440058.4,80,80,100.0
7440358.3,76,80,95.0
7440358.3,80,80,100.0
7440663.8,76,80,95.0
7440663.8,80,80,100.0
7440965.1,76,80,95.0
7440965.1,80,80,100.0
7441475.5,76,80,95.0
7441475.5,80,80,100.0
7442376.0,76,80,95.0
7442376.0,80,80,100.0
7442464.5,76,80,95.0
7442464.5,80,80,100.0
7442899.0,76,80,95.0
7442899.0,80,80,100.0
7443598.7,79,80,98.75
7443598.7,80,80,100.0
