time_s,used_gpu,total_gpu,alloc_pct
2229359.0,76,80,95.0
2229608.0,76,80,95.0
2230066.0,76,80,95.0
2230144.0,76,80,95.0
2230686.0,76,80,95.0
2230692.0,76,80,95.0
2230754.0,76,80,95.0
2230780.0,76,80,95.0
2230970.0,76,80,95.0
2231113.0,76,80,95.0
2231247.0,76,80,95.0
2231248.0,76,80,95.0
2231318.0,76,80,95.0
2231603.0,76,80,95.0
2231725.0,76,80,95.0
2231811.0,76,80,95.0
2232048.0,76,80,95.0
2232168.0,76,80,95.0
2232197.0,76,80,95.0
2232328.0,76,80,95.0
2232809.0,76,80,95.0
2232926.0,76,80,95.0
2233619.0,76,80,95.0
2233901.0,76,80,95.0
2233922.0,76,80,95.0
2233972.0,76,80,95.0
2234277.0,76,80,95.0
2234297.0,76,80,95.0
2234571.0,76,80,95.0
2235078.0,76,80,95.0
2235152.0,76,80,95.0
2235255.0,76,80,95.0
2235290.0,76,80,95.0
2236853.0,76,80,95.0
2237153.0,76,80,95.0
2238104.0,76,80,95.0
2239488.0,76,80,95.0
2239832.0,76,80,95.0
2239974.0,76,80,95.0
2240223.0,76,80,95.0
2240739.0,76,80,95.0
2261944.0,76,80,95.0
2262851.0,76,80,95.0
2262947.0,76,80,95.0
2263168.0,76,80,95.0
2264853.0,76,80,95.0
2264904.0,76,80,95.0
2265060.0,76,80,95.0
2267504.0,76,80,95.0
2267804.0,76,80,95.0
2268208.0,76,80,95.0
2268539.0,76,80,95.0
2269107.0,76,80,95.0
2269325.0,76,80,95.0
2269399.0,76,80,95.0
2269413.0,76,80,95.0
2269580.0,76,80,95.0
2270052.0,76,80,95.0
2270455.0,76,80,95.0
2270457.0,76,80,95.0
2270612.0,76,80,95.0
2270625.0,76,80,95.0
2270645.0,76,80,95.0
2270686.0,76,80,95.0
2270710.0,76,80,95.0
2270744.0,76,80,95.0
2270755.0,76,80,95.0
2270843.0,76,80,95.0
2270849.0,76,80,95.0
2270908.0,76,80,95.0
2271174.0,76,80,95.0
2271203.0,76,80,95.0
2271239.0,76,80,95.0
2271297.0,76,80,95.0
2271328.0,76,80,95.0
2271343.0,76,80,95.0
2271352.0,76,80,95.0
2271375.0,76,80,95.0
2271457.0,76,80,95.0
2271829.0,76,80,95.0
2272107.0,76,80,95.0
2272121.0,76,80,95.0
2272325.0,76,80,95.0
2272502.0,76,80,95.0
2272503.0,76,80,95.0
2272579.0,76,80,95.0
2272588.0,76,80,95.0
2273196.0,76,80,95.0
2273228.0,76,80,95.0
2273281.0,76,80,95.0
2273282.0,76,80,95.0
2273683.0,76,80,95.0
2274418.0,76,80,95.0
2274510.0,76,80,95.0
2274594.0,76,80,95.0
2274616.0,76,80,95.0
2274733.0,76,80,95.0
2274767.0,76,80,95.0
2274821.0,76,80,95.0
2274836.0,76,80,95.0
2274891.0,76,80,95.0
2274960.0,76,80,95.0
2275009.0,76,80,95.0
2275178.0,76,80,95.0
2275227.0,76,80,95.0
2275249.0,76,80,95.0
2275292.0,76,80,95.0
2275313.0,76,80,95.0
2275333.0,76,80,95.0
2275371.0,76,80,95.0
2275441.0,76,80,95.0
2275542.0,76,80,95.0
2275723.0,76,80,95.0
2275797.0,76,80,95.0
2276240.0,76,80,95.0
2276261.0,76,80,95.0
2276329.0,76,80,95.0
2276416.0,76,80,95.0
2276447.0,76,80,95.0
2276709.0,76,80,95.0
2276935.0,76,80,95.0
2277346.0,76,80,95.0
2277354.0,76,80,95.0
2277360.0,76,80,95.0
2277380.0,76,80,95.0
2277439.0,76,80,95.0
2277470.0,76,80,95.0
2277527.0,76,80,95.0
2277543.0,76,80,95.0
2277551.0,76,80,95.0
2277559.0,76,80,95.0
2277566.0,76,80,95.0
2277742.0,76,80,95.0
2277748.0,76,80,95.0
2277758.0,76,80,95.0
2277781.0,76,80,95.0
2278157.0,76,80,95.0
2278196.0,76,80,95.0
2278218.0,76,80,95.0
2278243.0,76,80,95.0
2278319.0,76,80,95.0
2278529.0,76,80,95.0
2278676.0,76,80,95.0
2278691.0,76,80,95.0
2278887.0,76,80,95.0
2278944.0,76,80,95.0
2279031.0,76,80,95.0
2279086.0,76,80,95.0
2279156.0,76,80,95.0
2279366.0,76,80,95.0
2279379.0,76,80,95.0
2279384.0,76,80,95.0
2279443.0,76,80,95.0
2279467.0,76,80,95.0
2279497.0,76,80,95.0
2279606.0,76,80,95.0
2279645.0,76,80,95.0
2279666.0,76,80,95.0
2279815.0,76,80,95.0
2279817.0,76,80,95.0
2279821.0,76,80,95.0
2279842.0,76,80,95.0
2279903.0,76,80,95.0
2279925.0,76,80,95.0
2280040.0,76,80,95.0
2280064.0,76,80,95.0
2280379.0,76,80,95.0
2280589.0,76,80,95.0
2280658.0,76,80,95.0
2280822.0,76,80,95.0
2280872.0,76,80,95.0
2281746.0,76,80,95.0
2281840.0,76,80,95.0
2281863.0,76,80,95.0
2281906.0,76,80,95.0
2282099.0,76,80,95.0
2282168.0,76,80,95.0
2282245.0,76,80,95.0
2282426.0,76,80,95.0
2282533.0,76,80,95.0
2282673.0,76,80,95.0
2282703.0,76,80,95.0
2282744.0,76,80,95.0
2282931.0,76,80,95.0
2282996.0,76,80,95.0
2283147.0,76,80,95.0
2283738.0,76,80,95.0
2284021.0,76,80,95.0
2284048.0,76,80,95.0
2284179.0,76,80,95.0
2284208.0,76,80,95.0
2284303.0,76,80,95.0
2284460.0,76,80,95.0
2284869.0,76,80,95.0
2285130.0,76,80,95.0
2285368.0,76,80,95.0
2285406.0,76,80,95.0
2285568.0,76,80,95.0
2285700.0,76,80,95.0
2285704.0,76,80,95.0
2285901.9,36,80,45.0
2285901.9,77,80,96.25
2285911.4,76,80,95.0
2285911.4,76,80,95.0
2285918.4,74,80,92.5
2285918.4,74,80,92.5
2285958.0,74,80,92.5
2286010.4,66,80,82.5
2286010.4,66,80,82.5
2286040.4,58,80,72.5
2286040.4,74,80,92.5
2286056.4,73,80,91.25
2286056.4,73,80,91.25
2286057.4,65,80,81.25
2286057.4,77,80,96.25
2286077.9,73,80,91.25
2286077.9,80,80,100.0
2286086.4,79,80,98.75
2286086.4,78,80,97.5
2286086.4,78,80,97.5
2286102.4,77,80,96.25
2286102.4,77,80,96.25
2286117.0,77,80,96.25
2286128.0,77,80,96.25
2286130.0,77,80,96.25
2286134.0,77,80,96.25
2286160.0,77,80,96.25
2286184.4,69,80,86.25
2286184.4,80,80,100.0
2286208.9,79,80,98.75
2286208.9,79,80,98.75
2286221.0,79,80,98.75
2286278.9,78,80,97.5
2286278.9,80,80,100.0
2286294.9,79,80,98.75
2286294.9,80,80,100.0
2286353.4,79,80,98.75
2286353.4,80,80,100.0
2286455.9,79,80,98.75
2286455.9,79,80,98.75
2286557.4,77,80,96.25
2286557.4,79,80,98.75
2286611.0,79,80,98.75
2286744.9,71,80,88.75
2286744.9,79,80,98.75
2286887.0,79,80,98.75
2286927.4,71,80,88.75
2286927.4,73,80,91.25
2286976.0,73,80,91.25
2287211.4,72,80,90.0
2287211.4,80,80,100.0
2287615.9,72,80,90.0
2287615.9,80,80,100.0
2287629.9,64,80,80.0
2287629.9,76,80,95.0
2287639.4,72,80,90.0
2287639.4,80,80,100.0
2287712.9,72,80,90.0
2287712.9,80,80,100.0
2288012.4,72,80,90.0
2288012.4,73,80,91.25
2288109.9,72,80,90.0
2288109.9,80,80,100.0
2289145.9,78,80,97.5
2289145.9,78,80,97.5
2289289.0,78,80,97.5
2289381.9,76,80,95.0
2289381.9,80,80,100.0
2289567.4,76,80,95.0
2289567.4,76,80,95.0
2289584.0,76,80,95.0
2289748.4,68,80,85.0
2289748.4,68,80,85.0
2290032.0,68,80,85.0
2290062.0,68,80,85.0
2290065.0,68,80,85.0
2290108.0,68,80,85.0
2290114.0,68,80,85.0
2290136.0,68,80,85.0
2290159.0,68,80,85.0
2290163.0,68,80,85.0
2290250.0,68,80,85.0
2290924.4,64,80,80.0
2290924.4,80,80,100.0
2291046.9,64,80,80.0
2291046.9,76,80,95.0
2291092.4,75,80,93.75
2291092.4,75,80,93.75
2291262.0,75,80,93.75
2291397.8,74,80,92.5
2291397.8,74,80,92.5
2291515.4,72,80,90.0
2291515.4,80,80,100.0
2291909.9,72,80,90.0
2291909.9,74,80,92.5
2292222.0,74,80,92.5
2292612.0,74,80,92.5
2292896.0,74,80,92.5
2293121.0,74,80,92.5
2293258.0,74,80,92.5
2293388.0,74,80,92.5
2293400.0,74,80,92.5
2293477.0,74,80,92.5
2293712.0,74,80,92.5
2293718.0,74,80,92.5
2293783.0,74,80,92.5
2293864.0,74,80,92.5
2293869.0,74,80,92.5
2293873.0,74,80,92.5
2293892.0,74,80,92.5
2293909.4,66,80,82.5
2293909.4,80,80,100.0
2294067.1,78,80,97.5
2294067.1,80,80,100.0
2294112.8,79,80,98.75
2294112.8,78,80,97.5
2294112.8,78,80,97.5
2294223.9,74,80,92.5
2294223.9,80,80,100.0
2294380.4,78,80,97.5
2294380.4,79,80,98.75
2294396.0,79,80,98.75
2294506.9,78,80,97.5
2294506.9,78,80,97.5
2294592.0,78,80,97.5
2294593.0,78,80,97.5
2294749.0,78,80,97.5
2294872.0,78,80,97.5
2294911.0,78,80,97.5
2295057.0,78,80,97.5
2295118.0,78,80,97.5
2295132.0,74,80,92.5
2295132.0,74,80,92.5
2295158.0,74,80,92.5
2295453.0,74,80,92.5
2295731.0,74,80,92.5
2295799.0,74,80,92.5
2295860.0,74,80,92.5
2295987.0,74,80,92.5
2296034.6,70,80,87.5
2296034.6,79,80,98.75
2296084.0,79,80,98.75
2296105.1,78,80,97.5
2296105.1,80,80,100.0
2296553.6,78,80,97.5
2296553.6,78,80,97.5
2296574.0,78,80,97.5
2296643.0,78,80,97.5
2296682.0,78,80,97.5
2296818.0,78,80,97.5
2297018.0,78,80,97.5
2297045.0,78,80,97.5
2297088.0,78,80,97.5
2297159.0,78,80,97.5
2297162.0,78,80,97.5
2297213.0,78,80,97.5
2297219.0,78,80,97.5
2297271.9,70,80,87.5
2297271.9,79,80,98.75
2297276.0,79,80,98.75
2297308.0,79,80,98.75
2297316.4,78,80,97.5
2297316.4,78,80,97.5
2297336.4,74,80,92.5
2297336.4,74,80,92.5
2297367.0,74,80,92.5
2297377.0,74,80,92.5
2297459.0,74,80,92.5
2297479.4,72,80,90.0
2297479.4,80,80,100.0
2297953.9,72,80,90.0
2297953.9,80,80,100.0
2298174.4,72,80,90.0
2298174.4,74,80,92.5
2298734.0,74,80,92.5
2298791.0,74,80,92.5
2299017.0,74,80,92.5
2299068.0,74,80,92.5
2299268.0,74,80,92.5
2299346.0,74,80,92.5
2299351.0,74,80,92.5
2299424.9,72,80,90.0
2299424.9,80,80,100.0
2299459.9,72,80,90.0
2299459.9,80,80,100.0
2299589.4,72,80,90.0
2299589.4,80,80,100.0
2299729.9,72,80,90.0
2299729.9,76,80,95.0
2299737.4,75,80,93.75
2299737.4,75,80,93.75
2299801.4,74,80,92.5
2299801.4,74,80,92.5
2299802.4,73,80,91.25
2299802.4,73,80,91.25
2299827.4,72,80,90.0
2299827.4,80,80,100.0
2299833.9,72,80,90.0
2299833.9,80,80,100.0
2299871.4,79,80,98.75
2299871.4,80,80,100.0
2299976.4,72,80,90.0
2299976.4,80,80,100.0
2300003.9,79,80,98.75
2300003.9,80,80,100.0
2300013.9,79,80,98.75
2300013.9,79,80,98.75
2300038.9,78,80,97.5
2300038.9,78,80,97.5
2300039.9,77,80,96.25
2300039.9,77,80,96.25
2300047.9,76,80,95.0
2300047.9,76,80,95.0
2300059.4,75,80,93.75
2300059.4,75,80,93.75
2300280.0,75,80,93.75
2300444.9,74,80,92.5
2300444.9,74,80,92.5
2300529.0,74,80,92.5
2300641.0,74,80,92.5
2300727.0,74,80,92.5
2300846.0,74,80,92.5
2301088.0,74,80,92.5
2301291.0,74,80,92.5
2301407.0,74,80,92.5
2301577.0,74,80,92.5
2301736.0,74,80,92.5
2301750.0,74,80,92.5
2301771.0,74,80,92.5
2301980.0,74,80,92.5
2302238.0,74,80,92.5
2302289.0,74,80,92.5
2302492.4,73,80,91.25
2302492.4,73,80,91.25
2302504.0,73,80,91.25
2302811.0,73,80,91.25
2303100.9,70,80,87.5
2303100.9,78,80,97.5
2303311.0,78,80,97.5
2303432.0,78,80,97.5
2303533.0,78,80,97.5
2303769.0,78,80,97.5
2303974.0,78,80,97.5
2303996.4,70,80,87.5
2303996.4,78,80,97.5
2304188.9,70,80,87.5
2304188.9,79,80,98.75
2304197.4,71,80,88.75
2304197.4,79,80,98.75
2304321.4,78,80,97.5
2304321.4,78,80,97.5
2304632.0,78,80,97.5
2304682.9,70,80,87.5
2304682.9,78,80,97.5
2304966.0,78,80,97.5
2305042.0,78,80,97.5
2305394.0,78,80,97.5
2305708.4,70,80,87.5
2305708.4,78,80,97.5
2305753.0,78,80,97.5
2305797.0,78,80,97.5
2305880.0,78,80,97.5
2305944.0,78,80,97.5
2305946.0,78,80,97.5
2306239.0,78,80,97.5
2306390.0,78,80,97.5
2306504.0,78,80,97.5
2306786.0,78,80,97.5
2307351.0,78,80,97.5
2307370.0,78,80,97.5
2307708.0,78,80,97.5
2307853.0,78,80,97.5
2307865.0,78,80,97.5
2307924.0,78,80,97.5
2308182.0,78,80,97.5
2308363.0,78,80,97.5
2308725.0,78,80,97.5
2308735.0,78,80,97.5
2309240.0,78,80,97.5
2309320.0,78,80,97.5
2309453.0,78,80,97.5
2309554.0,78,80,97.5
2309559.0,78,80,97.5
2309679.0,78,80,97.5
2309817.0,78,80,97.5
2310052.0,78,80,97.5
2310391.0,78,80,97.5
2310458.0,78,80,97.5
2310484.0,78,80,97.5
2310700.0,78,80,97.5
2311039.0,78,80,97.5
2311045.0,78,80,97.5
2311490.0,78,80,97.5
2311628.0,78,80,97.5
2311794.0,78,80,97.5
2311820.0,78,80,97.5
2312000.0,78,80,97.5
2312005.0,78,80,97.5
2312309.0,78,80,97.5
2312405.0,78,80,97.5
2312457.0,78,80,97.5
2312458.0,78,80,97.5
2312470.0,78,80,97.5
2312515.0,78,80,97.5
2312539.0,78,80,97.5
2312564.9,70,80,87.5
2312564.9,78,80,97.5
2313021.0,78,80,97.5
2313028.0,78,80,97.5
2313050.0,78,80,97.5
2313058.0,78,80,97.5
2313251.0,78,80,97.5
2313283.0,78,80,97.5
2313301.0,78,80,97.5
2313315.0,78,80,97.5
2313410.0,78,80,97.5
2313488.0,78,80,97.5
2313595.0,78,80,97.5
2313871.0,78,80,97.5
2314121.0,78,80,97.5
2314123.0,78,80,97.5
2314213.0,78,80,97.5
2314259.0,78,80,97.5
2314447.0,78,80,97.5
2314509.4,70,80,87.5
2314509.4,78,80,97.5
2314622.0,78,80,97.5
2314907.0,78,80,97.5
2314953.0,78,80,97.5
2314998.0,78,80,97.5
2315271.0,78,80,97.5
2315355.0,78,80,97.5
2315503.0,78,80,97.5
2315602.0,78,80,97.5
2315610.0,78,80,97.5
2315660.0,78,80,97.5
2315801.0,78,80,97.5
2315977.0,78,80,97.5
2316152.0,78,80,97.5
2316267.0,78,80,97.5
2316472.0,78,80,97.5
2316605.0,78,80,97.5
2317378.0,78,80,97.5
2317561.0,78,80,97.5
2317726.0,78,80,97.5
2317812.0,78,80,97.5
2317973.0,78,80,97.5
2318004.0,78,80,97.5
2318146.0,78,80,97.5
2318315.0,78,80,97.5
2318755.0,78,80,97.5
2318818.0,78,80,97.5
2319085.0,78,80,97.5
2319196.0,78,80,97.5
2319374.0,78,80,97.5
2319487.0,78,80,97.5
2320051.0,78,80,97.5
2320055.0,78,80,97.5
2320476.0,78,80,97.5
2320579.0,78,80,97.5
2320893.0,78,80,97.5
2321031.0,78,80,97.5
2322058.0,78,80,97.5
2324648.0,78,80,97.5
2324806.0,78,80,97.5
2325541.0,78,80,97.5
2325729.0,78,80,97.5
2326843.0,78,80,97.5
2327403.0,78,80,97.5
2339108.2,70,80,87.5
2339108.2,79,80,98.75
2339785.3,71,80,88.75
2339785.3,79,80,98.75
2351039.0,79,80,98.75
2351165.0,79,80,98.75
2351178.0,79,80,98.75
2351450.0,79,80,98.75
2351458.0,79,80,98.75
2351520.0,79,80,98.75
2351540.0,79,80,98.75
2351556.0,79,80,98.75
2351576.0,79,80,98.75
2351636.0,79,80,98.75
2351662.0,79,80,98.75
2351695.0,79,80,98.75
2351744.0,79,80,98.75
2351753.0,79,80,98.75
2351770.0,79,80,98.75
2351773.0,79,80,98.75
2352196.0,79,80,98.75
2352259.0,79,80,98.75
2352758.0,79,80,98.75
2352795.0,79,80,98.75
2352834.0,79,80,98.75
2352849.0,79,80,98.75
2352865.0,79,80,98.75
2352981.0,79,80,98.75
2353354.0,79,80,98.75
2353362.0,79,80,98.75
2353368.0,79,80,98.75
2353375.0,79,80,98.75
2353392.0,79,80,98.75
2353412.0,79,80,98.75
2353591.0,79,80,98.75
2353604.0,79,80,98.75
2353696.0,79,80,98.75
2353722.0,79,80,98.75
2353794.0,79,80,98.75
2353833.0,79,80,98.75
2353834.0,79,80,98.75
2353835.0,79,80,98.75
2353986.0,79,80,98.75
2354274.0,79,80,98.75
2354428.0,79,80,98.75
2354792.0,79,80,98.75
2354859.0,79,80,98.75
2354943.0,79,80,98.75
2355078.0,79,80,98.75
2355180.0,79,80,98.75
2355259.0,79,80,98.75
2355319.0,79,80,98.75
2355376.0,79,80,98.75
2355391.0,79,80,98.75
2355512.0,79,80,98.75
2355518.0,79,80,98.75
2355524.0,79,80,98.75
2355686.0,79,80,98.75
2355864.0,79,80,98.75
2355867.0,79,80,98.75
2356151.0,79,80,98.75
2356167.0,79,80,98.75
2356382.0,79,80,98.75
2356406.0,79,80,98.75
2356589.0,79,80,98.75
2356625.0,79,80,98.75
2356679.0,79,80,98.75
2356707.0,79,80,98.75
2356787.0,79,80,98.75
2356957.0,79,80,98.75
2356959.0,79,80,98.75
2356960.0,79,80,98.75
2357134.0,79,80,98.75
2357221.0,79,80,98.75
2357658.9,63,80,78.75
2357658.9,79,80,98.75
2357782.0,79,80,98.75
2357815.0,79,80,98.75
2357871.4,71,80,88.75
2357871.4,71,80,88.75
2358084.0,71,80,88.75
2358121.0,71,80,88.75
2358276.0,71,80,88.75
2358405.0,71,80,88.75
2358571.0,71,80,88.75
2358578.0,71,80,88.75
2358710.0,71,80,88.75
2358910.0,71,80,88.75
2358923.0,71,80,88.75
2359002.4,63,80,78.75
2359002.4,79,80,98.75
2359289.0,79,80,98.75
2359312.0,79,80,98.75
2359625.0,79,80,98.75
2359728.9,63,80,78.75
2359728.9,79,80,98.75
2359863.0,79,80,98.75
2360279.0,79,80,98.75
2360440.0,79,80,98.75
2360469.4,63,80,78.75
2360469.4,79,80,98.75
2360470.0,79,80,98.75
2360542.0,79,80,98.75
2360543.0,79,80,98.75
2360546.0,79,80,98.75
2360561.9,63,80,78.75
2360561.9,79,80,98.75
2360698.0,79,80,98.75
2360749.0,79,80,98.75
2360873.0,79,80,98.75
2360969.0,79,80,98.75
2361021.0,79,80,98.75
2361037.0,79,80,98.75
2361112.0,79,80,98.75
2361142.4,71,80,88.75
2361142.4,71,80,88.75
2361172.0,71,80,88.75
2361370.0,71,80,88.75
2361875.0,71,80,88.75
2361934.0,71,80,88.75
2362104.0,71,80,88.75
2362169.0,71,80,88.75
2362192.0,71,80,88.75
2362505.0,71,80,88.75
2362516.0,71,80,88.75
2362518.0,71,80,88.75
2363314.0,71,80,88.75
2363395.0,71,80,88.75
2363674.0,71,80,88.75
2363763.0,71,80,88.75
2363764.0,71,80,88.75
2363872.0,71,80,88.75
2363916.0,71,80,88.75
2364073.0,71,80,88.75
2364075.0,71,80,88.75
2364078.0,71,80,88.75
2364315.0,71,80,88.75
2364410.0,71,80,88.75
2364622.0,71,80,88.75
2364820.0,71,80,88.75
2364822.0,71,80,88.75
2365173.0,71,80,88.75
2365555.0,71,80,88.75
2365961.0,71,80,88.75
2366772.0,71,80,88.75
2366773.0,71,80,88.75
2366827.0,71,80,88.75
2366860.0,71,80,88.75
2367443.0,71,80,88.75
2367573.0,71,80,88.75
2368334.0,71,80,88.75
2368348.0,71,80,88.75
2368381.0,71,80,88.75
2368394.0,71,80,88.75
2368596.0,71,80,88.75
2368687.0,71,80,88.75
2368785.0,71,80,88.75
2368788.0,71,80,88.75
2369074.0,71,80,88.75
2369075.0,71,80,88.75
2369090.0,71,80,88.75
2369171.0,71,80,88.75
2369233.0,71,80,88.75
2369351.0,71,80,88.75
2369422.0,71,80,88.75
2369513.0,71,80,88.75
2369538.0,71,80,88.75
2369592.0,71,80,88.75
2369747.0,71,80,88.75
2369802.0,71,80,88.75
2369813.0,71,80,88.75
2369865.0,71,80,88.75
2370072.0,71,80,88.75
2370158.7,70,80,87.5
2370158.7,70,80,87.5
2370189.0,70,80,87.5
2370288.0,70,80,87.5
2370349.0,70,80,87.5
2370526.4,66,80,82.5
2370526.4,66,80,82.5
2370537.0,66,80,82.5
2370729.0,66,80,82.5
2370823.0,66,80,82.5
2370844.0,66,80,82.5
2370904.0,66,80,82.5
2370908.0,66,80,82.5
2370982.0,66,80,82.5
2371074.0,66,80,82.5
2371260.0,66,80,82.5
2371366.0,66,80,82.5
2371416.0,66,80,82.5
2371435.0,66,80,82.5
2371443.0,66,80,82.5
2371525.0,66,80,82.5
2371541.0,66,80,82.5
2371613.0,66,80,82.5
2371822.0,66,80,82.5
2371844.0,66,80,82.5
2371857.0,66,80,82.5
2371870.0,66,80,82.5
2371873.0,66,80,82.5
2371911.0,66,80,82.5
2371946.0,66,80,82.5
2372020.0,66,80,82.5
2372055.0,66,80,82.5
2372069.0,66,80,82.5
2372076.0,66,80,82.5
2372124.0,66,80,82.5
2372188.0,66,80,82.5
2372228.0,66,80,82.5
2372385.0,66,80,82.5
2372477.0,66,80,82.5
2372517.0,66,80,82.5
2372527.0,66,80,82.5
2372579.0,66,80,82.5
2372598.0,66,80,82.5
2372649.0,66,80,82.5
2372653.0,66,80,82.5
2372790.0,66,80,82.5
2372903.0,66,80,82.5
2372938.0,66,80,82.5
2372972.0,66,80,82.5
2372988.0,66,80,82.5
2373158.0,66,80,82.5
2373365.0,66,80,82.5
2373474.0,66,80,82.5
2373497.0,66,80,82.5
2373591.0,66,80,82.5
2373607.0,66,80,82.5
2373617.0,66,80,82.5
2373643.0,66,80,82.5
2373761.0,66,80,82.5
2373772.1,58,80,72.5
2373772.1,74,80,92.5
2373784.0,74,80,92.5
2373806.0,74,80,92.5
2373820.0,74,80,92.5
2373844.0,74,80,92.5
2373866.6,58,80,72.5
2373866.6,74,80,92.5
2373907.1,58,80,72.5
2373907.1,80,80,100.0
2374135.6,76,80,95.0
2374135.6,78,80,97.5
2374223.0,78,80,97.5
2374241.6,77,80,96.25
2374241.6,80,80,100.0
2374248.1,77,80,96.25
2374248.1,78,80,97.5
2374253.6,77,80,96.25
2374253.6,77,80,96.25
2374317.0,77,80,96.25
2374335.0,77,80,96.25
2374422.1,76,80,95.0
2374422.1,80,80,100.0
2374432.1,79,80,98.75
2374432.1,80,80,100.0
2374510.6,79,80,98.75
2374510.6,79,80,98.75
2374588.6,78,80,97.5
2374588.6,80,80,100.0
2374891.1,78,80,97.5
2374891.1,80,80,100.0
2375001.6,72,80,90.0
2375001.6,80,80,100.0
2375068.1,79,80,98.75
2375068.1,80,80,100.0
2375142.6,79,80,98.75
2375142.6,79,80,98.75
2375145.0,79,80,98.75
2375221.6,78,80,97.5
2375221.6,78,80,97.5
2375227.6,77,80,96.25
2375227.6,77,80,96.25
2375232.0,77,80,96.25
2375258.1,76,80,95.0
2375258.1,76,80,95.0
2375292.1,75,80,93.75
2375292.1,75,80,93.75
2375300.1,74,80,92.5
2375300.1,74,80,92.5
2375302.0,74,80,92.5
2375324.1,73,80,91.25
2375324.1,73,80,91.25
2375351.0,73,80,91.25
2375384.1,72,80,90.0
2375384.1,72,80,90.0
2375635.0,72,80,90.0
2375652.1,70,80,87.5
2375652.1,70,80,87.5
2375667.0,70,80,87.5
2375782.0,70,80,87.5
2376162.0,70,80,87.5
2376357.0,70,80,87.5
2376448.0,70,80,87.5
2376590.0,70,80,87.5
2376659.0,70,80,87.5
2376832.0,70,80,87.5
2376978.0,70,80,87.5
2377041.0,70,80,87.5
2377059.0,70,80,87.5
2377253.0,70,80,87.5
2377587.0,70,80,87.5
2377909.0,70,80,87.5
2378087.0,70,80,87.5
2378104.0,70,80,87.5
2378303.0,70,80,87.5
2378337.0,70,80,87.5
2378383.0,70,80,87.5
2378480.0,70,80,87.5
2378519.0,70,80,87.5
2378634.0,70,80,87.5
2378730.0,70,80,87.5
2379346.8,62,80,77.5
2379346.8,78,80,97.5
2379427.0,78,80,97.5
2379748.0,78,80,97.5
2379818.0,78,80,97.5
2380131.0,78,80,97.5
2380370.0,78,80,97.5
2380900.0,78,80,97.5
2380941.0,78,80,97.5
2381031.0,78,80,97.5
2381078.0,78,80,97.5
2381086.0,78,80,97.5
2381166.0,78,80,97.5
2381398.0,78,80,97.5
2381476.0,78,80,97.5
2381493.0,78,80,97.5
2381513.0,78,80,97.5
2381518.0,78,80,97.5
2381595.0,78,80,97.5
2381614.0,78,80,97.5
2381730.0,78,80,97.5
2381754.0,78,80,97.5
2381824.0,78,80,97.5
2381886.0,78,80,97.5
2381895.0,78,80,97.5
2381900.0,78,80,97.5
2381983.0,78,80,97.5
2382058.0,78,80,97.5
2382059.0,78,80,97.5
2382101.0,78,80,97.5
2382164.0,78,80,97.5
2382331.0,78,80,97.5
2382343.0,78,80,97.5
2382420.0,78,80,97.5
2382474.0,78,80,97.5
2382647.0,78,80,97.5
2382682.0,78,80,97.5
2382709.0,78,80,97.5
2382727.0,78,80,97.5
2382779.0,78,80,97.5
2382825.0,78,80,97.5
2382883.0,78,80,97.5
2383138.0,78,80,97.5
2383161.0,78,80,97.5
2383185.0,78,80,97.5
2383328.0,78,80,97.5
2383418.0,78,80,97.5
2383475.0,78,80,97.5
2383501.0,78,80,97.5
2383629.0,78,80,97.5
2383720.0,78,80,97.5
2383736.0,78,80,97.5
2383813.0,78,80,97.5
2384011.0,78,80,97.5
2384039.0,78,80,97.5
2384355.0,78,80,97.5
2384945.0,78,80,97.5
2385299.0,78,80,97.5
2385622.0,78,80,97.5
2385751.0,78,80,97.5
2385865.0,78,80,97.5
2386082.0,78,80,97.5
2386195.0,78,80,97.5
2386533.0,78,80,97.5
2386544.0,78,80,97.5
2386560.0,78,80,97.5
2386792.0,78,80,97.5
2386903.0,70,80,87.5
2386903.0,78,80,97.5
2387012.0,78,80,97.5
2387043.5,70,80,87.5
2387043.5,79,80,98.75
2387154.0,78,80,97.5
2387154.0,78,80,97.5
2387161.0,78,80,97.5
2387486.0,78,80,97.5
2388039.0,78,80,97.5
2388481.0,78,80,97.5
2389014.0,78,80,97.5
2389159.0,78,80,97.5
2389293.0,78,80,97.5
2389635.0,78,80,97.5
2389816.0,78,80,97.5
2389916.0,78,80,97.5
2389998.0,78,80,97.5
2390046.0,78,80,97.5
2390234.4,70,80,87.5
2390234.4,78,80,97.5
2390312.0,78,80,97.5
2390327.0,78,80,97.5
2390579.0,78,80,97.5
2390681.3,70,80,87.5
2390681.3,80,80,100.0
2393201.8,78,80,97.5
2393201.8,80,80,100.0
2393444.3,79,80,98.75
2393444.3,80,80,100.0
2393448.3,79,80,98.75
2393448.3,79,80,98.75
2393644.0,79,80,98.75
2393726.8,78,80,97.5
2393726.8,78,80,97.5
2393741.2,70,80,87.5
2393741.2,79,80,98.75
2393751.7,78,80,97.5
2393751.7,78,80,97.5
2393822.0,78,80,97.5
2394082.3,74,80,92.5
2394082.3,74,80,92.5
2394093.5,70,80,87.5
2394093.5,79,80,98.75
2394341.0,79,80,98.75
2394384.0,79,80,98.75
2394489.0,79,80,98.75
2395298.0,79,80,98.75
2395353.0,79,80,98.75
