job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
409164#2597,1515542.0,4371200.5,2855658.5,73.0,8
409167#2600,1516000.0,4371351.0,2855351.0,218.0,8
409171#2604,1516480.0,4371791.5,2855311.5,353.0,8
409172#2605,1516523.0,4372502.0,2855979.0,2.0,8
409174#2607,1516589.0,4372510.5,2855921.5,2.0,8
409182#2615,1516982.0,4372519.0,2855537.0,125.0,8
409184#2617,1517141.0,4372773.5,2855632.5,158.0,8
409185#2618,1517299.0,4373094.0,2855795.0,40.0,8
409189#2622,1517757.0,4373178.5,2855421.5,4.0,8
409190#2623,1517830.0,4373191.0,2855361.0,192.0,8
409192#2625,1517994.0,4373579.5,2855585.5,832.0,8
409156#2589,1515084.0,4370457.4,2855373.4,7876.0,24
412839#4789,1529858.0,4386215.9,2856357.9,89.0,8
412957#4862,1530175.0,4386398.4,2856223.4,7.0,8
412968#4869,1530199.0,4386416.9,2856217.9,79.0,8
409120#2553,1506016.0,4367405.0,2861389.0,14050.0,32
413595#5242,1531873.0,4387081.5,2855208.5,69.0,8
413432#5155,1531464.0,4387081.5,2855617.5,71.0,8
413668#5284,1532057.0,4387081.5,2855024.5,51.0,8
413823#5371,1532448.0,4387081.5,2854633.5,65.0,8
413886#5408,1532604.0,4387157.0,2854553.0,61.0,8
413883#5406,1532598.0,4387155.0,2854557.0,67.0,8
413975#5457,1532833.0,4387177.0,2854344.0,71.0,16
414311#5642,1533692.0,4387226.5,2853534.5,76.0,8
414420#5706,1534538.0,4387307.0,2852769.0,58.0,16
413989#5465,1532865.0,4387222.5,2854357.5,226.0,8
414435#5721,1535680.0,4387453.0,2851773.0,72.0,16
414433#5719,1535412.0,4387392.7,2851980.7,719.0,8
413103#4956,1530552.0,4386579.4,2856027.4,789.0,8
414450#5736,1537477.0,4388161.9,2850684.9,77.0,8
414451#5737,1537748.0,4388320.4,2850572.4,775.0,8
414452#5738,1537806.0,4389874.9,2852068.9,88.0,8
414461#5747,1538796.0,4390055.4,2851259.4,82.0,8
414472#5753,1538974.0,4390223.9,2851249.9,760.0,8
414405#5694,1533927.0,4387280.9,2853353.9,4806.0,8
414512#5778,1541285.0,4394013.8,2852728.8,267.0,8
414522#5782,1541606.0,4394392.1,2852786.1,257.0,8
412014#4266,1527678.0,4386215.9,2858537.9,8794.0,8
411159#3726,1525374.0,4386215.9,2860841.9,9684.0,8
414539#5799,1543656.0,4399778.0,2856122.0,279.0,16
414447#5733,1537016.0,4388116.2,2851100.2,8832.0,24
414541#5801,1543953.0,4400485.5,2856532.5,75.0,32
414543#5802,1544220.0,4400597.0,2856377.0,10.0,32
414551#5809,1546928.0,4400617.5,2853689.5,3.0,8
414557#5814,1547144.0,4400617.5,2853473.5,42.0,8
414556#5813,1547065.0,4400617.5,2853552.5,49.0,8
414559#5816,1547206.0,4400680.8,2853474.8,70.0,8
447156#28315,2617499.0,4400625.0,1783126.0,212.0,4
447178#28337,2618672.0,4400783.3,1782111.3,54.0,4
414562#5819,1547382.0,4400692.6,2853310.6,222.0,8
414547#5806,1545785.0,4400597.0,2854812.0,319.0,8
447188#28345,2619072.0,4400841.5,1781769.5,210.0,4
414566#5823,1548321.0,4401048.1,2852727.1,4.0,8
447206#28363,2619505.0,4400841.8,1781336.8,233.0,4
447213#28370,2619948.0,4401056.0,1781108.0,197.0,4
447217#28374,2620253.0,4401079.3,1780826.3,252.0,4
414569#5825,1548449.0,4401058.2,2852609.2,222.0,8
447235#28392,2621189.0,4401257.5,1780068.5,273.0,4
447255#28409,2623664.0,4401335.8,1777671.8,251.0,4
414636#5864,1548968.0,4401373.5,2852405.5,163.0,8
447266#28419,2624765.0,4401535.0,1776770.0,258.0,4
447278#28428,2625485.0,4401591.3,1776106.3,263.0,4
447280#28430,2625769.0,4401797.5,1776028.5,137.0,4
447285#28435,2625987.0,4401858.8,1775871.8,277.0,4
409089#2522,1499182.0,4353623.5,2854441.5,34671.0,8
447293#28443,2626574.0,4402140.3,1775566.3,245.0,4
447318#28466,2628431.0,4402389.8,1773958.8,24.0,4
414565#5822,1548093.0,4401007.9,2852914.9,2358.0,8
415208#6171,1550480.0,4401606.2,2851126.2,2045.0,8
415419#6296,1551117.0,4404313.6,2853196.6,165.0,8
447334#28480,2629396.0,4404473.7,1775077.7,201.0,4
415535#6366,1551426.0,4404549.1,2853123.1,162.0,8
447344#28488,2629781.0,4404759.6,1774978.6,45.0,4
415631#6422,1551678.0,4404780.4,2853102.4,128.0,8
416014#6624,1552706.0,4404964.1,2852258.1,166.0,8
447346#28490,2629834.0,4404827.1,1774993.1,290.0,4
447354#28498,2630153.0,4405160.0,1775007.0,109.0,4
447357#28501,2630313.0,4405201.0,1774888.0,140.0,4
415271#6207,1550716.0,4402167.4,2851451.4,2316.0,8
447367#28511,2630795.0,4405317.1,1774522.1,154.0,4
416116#6673,1552977.0,4405414.3,2852437.3,135.0,8
447376#28520,2632113.0,4405401.5,1773288.5,160.0,4
447385#28529,2634268.0,4405630.0,1771362.0,2.0,4
447386#28530,2634422.0,4405637.3,1771215.3,12.0,4
447358#28502,2630317.0,4405237.6,1774920.6,304.0,4
447379#28523,2632698.0,4405537.2,1772839.2,154.0,4
416219#6740,1553254.0,4405607.8,2852353.8,149.0,8
447387#28531,2634440.0,4405658.6,1771218.6,153.0,4
416330#6805,1553548.0,4405820.9,2852272.9,78.0,8
447395#28538,2635408.0,4405757.3,1770349.3,137.0,4
447403#28546,2635864.0,4405877.3,1770013.3,143.0,4
416413#6850,1553763.0,4405934.6,2852171.6,126.0,8
447405#28548,2636113.0,4405953.6,1769840.6,130.0,4
447429#28571,2638222.0,4406082.0,1767860.0,136.0,4
447433#28575,2638481.0,4406140.1,1767659.1,129.0,4
416562#6932,1554435.0,4406115.5,2851680.5,158.0,8
447438#28579,2638810.0,4406325.2,1767515.2,9.0,4
447436#28577,2638659.0,4406276.9,1767617.9,140.0,4
447444#28585,2639136.0,4406477.4,1767341.4,3.0,4
416563#6933,1554752.0,4406341.2,2851589.2,124.0,8
447445#28586,2639146.0,4406486.1,1767340.1,87.0,4
447439#28580,2638870.0,4406342.3,1767472.3,215.0,4
416568#6937,1555315.0,4406519.3,2851204.3,134.0,8
416569#6938,1555572.0,4406711.4,2851139.4,129.0,8
447448#28589,2639243.0,4406632.0,1767389.0,192.0,4
447454#28595,2639477.0,4406647.8,1767170.8,221.0,4
447446#28587,2639187.0,4406612.4,1767425.4,268.0,4
416571#6940,1556077.0,4406896.5,2850819.5,118.0,8
448302#29405,2748301.0,4406992.1,1658691.1,138.0,2
447463#28604,2640095.0,4406905.3,1766810.3,223.0,4
416572#6941,1556351.0,4407066.2,2850715.2,165.0,8
447515#28656,2646151.0,4406961.7,1760810.7,292.0,4
416574#6943,1556619.0,4407301.7,2850682.7,128.0,8
416579#6948,1556854.0,4407485.4,2850631.4,160.0,8
416589#6951,1557362.0,4407713.9,2850351.9,126.0,8
416591#6953,1557911.0,4407894.8,2849983.8,130.0,8
416594#6956,1558716.0,4408081.3,2849365.3,144.0,8
447587#28728,2649700.0,4407375.0,1757675.0,671.0,4
416595#6957,1559003.0,4408287.4,2849284.4,129.0,8
416598#6960,1559156.0,4408472.5,2849316.5,143.0,8
416599#6961,1559167.0,4408677.2,2849510.2,77.0,8
448309#29412,2749181.0,4407189.8,1658008.8,1201.0,1
448324#29424,2751910.0,4408875.7,1656965.7,27.0,2
448327#29427,2751985.0,4408918.0,1656933.0,126.0,2
448329#29429,2752430.0,4409098.9,1656668.9,288.0,1
448317#29419,2750382.0,4408069.0,1657687.0,1208.0,1
448323#29423,2751590.0,4408318.9,1656728.9,1198.0,1
448338#29438,2754306.0,4410000.6,1655694.6,249.0,1
448340#29440,2754495.0,4410353.7,1655858.7,122.0,2
448350#29449,2755272.0,4410978.0,1655706.0,193.0,1
448351#29450,2755277.0,4411252.7,1655975.7,188.0,1
448330#29430,2752459.0,4409506.6,1657047.6,1998.0,2
448355#29454,2755866.0,4412308.3,1656442.3,11.0,2
447520#28661,2646771.0,4407222.0,1760451.0,5899.0,4
448369#29468,2757542.0,4416560.0,1659018.0,135.0,2
448373#29472,2758450.0,4416753.5,1658303.5,118.0,1
448374#29473,2758528.0,4416923.2,1658395.2,92.0,1
448378#29475,2758696.0,4417056.5,1658360.5,49.0,1
448379#29476,2758795.0,4417129.6,1658334.6,345.0,1
448381#29478,2759346.0,4417617.1,1658271.1,1972.0,1
448387#29484,2760074.0,4420382.4,1660308.4,70.0,1
448395#29492,2761047.0,4420484.9,1659437.9,86.0,1
447305#28454,2627699.0,4402285.0,1774586.0,14638.0,4
448398#29495,2761376.0,4421207.0,1659831.0,1145.0,1
447609#28750,2651319.0,4422782.7,1771463.7,330.0,4
447621#28760,2653450.0,4423249.2,1769799.2,439.0,4
447626#28765,2654246.0,4423868.3,1769622.3,287.0,4
447292#28442,2626450.0,4401939.0,1775489.0,22370.0,4
448405#29502,2762522.0,4422814.5,1660292.5,1359.0,1
447390#28534,2634695.0,4405667.7,1770972.7,14747.0,4
448411#29508,2763882.0,4424721.6,1660839.6,1319.0,1
447637#28774,2655115.0,4424313.5,1769198.5,2464.0,4
447645#28782,2656870.0,4426782.0,1769912.0,193.0,4
448361#29460,2756145.0,4415367.0,1659222.0,8318.0,1
447639#28776,2655457.0,4426318.0,1770861.0,659.0,4
447652#28789,2657114.0,4426979.5,1769865.5,300.0,4
447628#28767,2654537.0,4424274.6,1769737.6,2574.0,4
448436#29533,2766491.0,4426572.7,1660081.7,1312.0,1
448505#29602,2771726.0,4427016.7,1655290.7,1329.0,1
447654#28791,2657421.0,4427245.1,1769824.1,1396.0,4
448512#29609,2782019.0,4428881.8,1646862.8,254.0,1
447666#28803,2658127.0,4427882.7,1769755.7,1187.0,4
448507#29604,2773056.0,4428414.0,1655358.0,1283.0,1
448518#29615,2784698.0,4430214.7,1645516.7,254.0,1
448519#29616,2784698.0,4430574.8,1645876.8,245.0,1
448521#29618,2784698.0,4430922.3,1646224.3,287.0,1
448523#29620,2784698.0,4431328.6,1646630.6,279.0,1
448526#29623,2784723.0,4431723.7,1647000.7,308.0,1
448527#29624,2784723.0,4432159.4,1647436.4,308.0,1
448528#29625,2784723.0,4432595.1,1647872.1,268.0,1
448532#29629,2784724.0,4432974.8,1648250.8,234.0,1
448536#29633,2784954.0,4433306.9,1648352.9,223.0,1
448538#29635,2784954.0,4433623.6,1648669.6,253.0,1
448541#29638,2784988.0,4433982.3,1648994.3,226.0,1
448542#29639,2784988.0,4434303.2,1649315.2,238.0,1
448543#29640,2784988.0,4434640.9,1649652.9,277.0,1
448544#29641,2784988.0,4435033.2,1650045.2,218.0,1
448545#29642,2784989.0,4435342.9,1650353.9,249.0,1
448547#29644,2785008.0,4435696.0,1650688.0,260.0,1
448555#29652,2785699.0,4436064.5,1650365.5,66.0,1
448568#29665,2791818.0,4436161.4,1644343.4,122.0,1
448573#29669,2791993.0,4436336.7,1644343.7,50.0,1
448589#29682,2796060.0,4436411.2,1640351.2,105.0,1
448593#29686,2796467.0,4436562.7,1640095.7,88.0,1
448609#29698,2797605.0,4436690.4,1639085.4,91.0,1
448612#29701,2797984.0,4436822.3,1638838.3,121.0,1
448617#29706,2798414.0,4436996.2,1638582.2,112.0,1
448618#29707,2798527.0,4437157.5,1638630.5,1071.0,1
448623#29712,2799068.0,4438661.4,1639593.4,101.0,1
448626#29715,2799261.0,4438807.3,1639546.3,98.0,1
448628#29717,2799413.0,4438949.0,1639536.0,115.0,1
448660#29749,2803056.0,4439114.5,1636058.5,156.0,1
448661#29750,2803195.0,4439337.4,1636142.4,142.0,1
448665#29754,2803588.0,4439540.7,1635952.7,102.0,1
447166#28325,2618371.0,4400692.6,1782321.6,39019.0,4
409196#2629,1518454.0,4375248.0,2856794.0,32259.0,8
416613#6975,1559529.0,4439770.5,2880241.5,113.0,8
416615#6977,1559783.0,4440001.0,2880218.0,231.0,8
448667#29755,2803597.0,4439688.0,1636091.0,1970.0,1
414532#5792,1542683.0,4394756.4,2852073.4,39347.0,8
448354#29453,2755780.0,4411520.4,1655740.4,34957.0,2
447680#28817,2659411.0,4429204.0,1769793.0,24021.0,4
414504#5771,1539993.0,4391748.4,2851755.4,35611.0,8
417312#7345,1561902.0,4462974.9,2901072.9,36.0,24
417660#7528,1562806.0,4463053.4,2900247.4,5.0,8
417665#7531,1562817.0,4463053.4,2900236.4,104.0,8
448365#29464,2756334.0,4415485.1,1659151.1,34682.0,2
417886#7659,1563386.0,4463265.9,2899879.9,531.0,24
418068#7755,1563876.0,4464332.4,2900456.4,353.0,24
448346#29445,2755238.0,4410529.0,1655291.0,40182.0,2
418086#7763,1563921.0,4465044.9,2901123.9,964.0,24
424284#11173,1580228.0,4466979.4,2886751.4,1.0,8
447861#28985,2700309.0,4466985.9,1766676.9,61.0,4
423534#10764,1578252.0,4466979.4,2888727.4,131.0,8
424682#11388,1581229.0,4467167.3,2885938.3,73.0,8
423486#10738,1578130.0,4465044.9,2886914.9,1153.0,8
424812#11454,1581563.0,4467274.0,2885711.0,95.0,8
423607#10805,1578443.0,4466979.4,2888536.4,356.0,8
424934#11521,1581872.0,4467411.5,2885539.5,69.0,8
448410#29507,2763780.0,4467267.0,1703487.0,241.0,2
424826#11461,1581596.0,4467355.4,2885759.4,768.0,8
448406#29503,2762646.0,4467112.4,1704466.4,1110.0,2
448669#29757,2803597.0,4465398.0,1661801.0,1973.0,1
414550#5808,1546568.0,4400617.5,2854049.5,78893.0,8
447744#28877,2663585.0,4439716.1,1776131.1,45140.0,4
425066#11597,1582214.0,4484860.6,2902646.6,1848.0,8
448672#29760,2803597.0,4485618.0,1682021.0,1970.0,1
416605#6967,1559382.0,4408789.5,2849407.5,64040.0,8
425106#11618,1582313.0,4498450.0,2916137.0,1987.0,8
425146#11641,1582412.0,4501236.3,2918824.3,64.0,8
447663#28800,2658013.0,4427284.0,1769271.0,74455.0,4
425797#11999,1584063.0,4501743.5,2917680.5,1868.0,8
448674#29762,2803597.0,4501815.0,1698218.0,2090.0,1
447962#29080,2710203.0,4505484.0,1795281.0,1888.0,4
448678#29766,2803597.0,4507585.0,1703988.0,2090.0,1
425701#11945,1583805.0,4501330.4,2917525.4,9100.0,8
448679#29767,2803597.0,4511769.5,1708172.5,2090.0,1
448687#29775,2803639.0,4515954.0,1712315.0,2259.0,1
424985#11547,1582003.0,4479515.0,2897512.0,22564.0,32
430087#14317,1595291.0,4524649.5,2929358.5,260.0,8
448689#29777,2803639.0,4520476.5,1716837.5,2254.0,1
430089#14319,1595326.0,4524649.5,2929323.5,254.0,8
448400#29497,2761607.0,4466788.3,1705181.3,49202.0,2
447743#28876,2663556.0,4429549.0,1765993.0,95112.0,4
437360#20316,2058594.0,4575161.0,2516567.0,3.0,7
447324#28472,2628590.0,4402418.3,1773828.3,172800.0,4
448356#29455,2755934.0,4412328.2,1656394.2,118205.0,2
437336#20301,2055437.0,4574562.0,2519125.0,3145.0,7
448396#29493,2761300.0,4420609.8,1659309.8,118758.0,1
448288#29393,2747255.0,4586875.5,1839620.5,445.0,4
448386#29483,2760060.0,4587770.0,1827710.0,95.0,4
448419#29516,2764718.0,4587964.5,1823246.5,111.0,2
448420#29517,2764776.0,4588191.0,1823415.0,39.0,4
448428#29525,2765850.0,4607688.0,1841838.0,30.0,4
448453#29550,2767811.0,4607752.5,1839941.5,118.0,4
448457#29554,2768237.0,4607993.0,1839756.0,90.0,4
448516#29613,2783939.0,4429241.9,1645302.9,128875.0,1
448691#29779,2803639.0,4609671.4,1806032.4,2305.0,1
448332#29432,2752720.0,4409764.7,1657044.7,146673.0,1
448692#29780,2803639.0,4612902.9,1809263.9,2305.0,1
448694#29782,2803639.0,4615111.4,1811472.4,2305.0,1
448697#29785,2803639.0,4616134.4,1812495.4,2305.0,1
448698#29786,2803639.0,4618342.9,1814703.9,1209.0,1
448706#29794,2804683.0,4619365.9,1814682.9,1102.0,1
448753#29832,2806961.0,4620913.2,1813952.2,124.0,1
448754#29833,2806997.0,4621091.3,1814094.3,97.0,1
448760#29839,2807178.0,4621231.6,1814053.6,47.0,1
448424#29521,2764969.0,4588273.5,1823304.5,20261.0,2
448748#29827,2806891.0,4620040.0,1813149.0,6769.0,1
430115#14342,1597203.0,4578969.5,2981766.5,27839.0,24
430125#14349,1598080.0,4634654.0,3036574.0,335.0,8
430133#14357,1598543.0,4634654.0,3036111.0,184.0,16
430134#14358,1598627.0,4635026.5,3036399.5,724.0,8
430141#14363,1598859.0,4636044.6,3037185.6,233.0,16
448603#29695,2797395.0,4650522.0,1853127.0,2.0,2
448627#29716,2799345.0,4650529.3,1851184.3,158.0,2
447895#29015,2704066.0,4488561.1,1784495.1,162266.0,4
448634#29723,2799767.0,4650755.0,1850988.0,80.0,2
448583#29676,2795062.0,4650831.6,1855769.6,164.0,4
448809#29884,2811010.0,4651114.0,1840104.0,5.0,2
448812#29886,2811165.0,4651128.5,1839963.5,54.0,2
448819#29890,2811476.0,4651241.0,1839765.0,5.0,2
448839#29908,2813187.0,4651141.0,1837954.0,87.0,1
448806#29881,2810432.0,4651106.0,1840674.0,156.0,1
448844#29913,2813666.0,4651319.5,1837653.5,17.0,1
448848#29917,2813696.0,4651328.9,1837632.9,57.0,1
448854#29923,2813989.0,4651358.0,1837369.0,77.0,1
448857#29926,2814358.0,4651413.2,1837055.2,91.0,1
448718#29801,2805341.0,4650871.5,1845530.5,569.0,2
448823#29893,2811668.0,4651672.6,1840004.6,95.0,2
448873#29939,2817272.0,4651545.1,1834273.1,211.0,1
448880#29945,2817862.0,4651845.0,1833983.0,8.0,1
448825#29894,2811866.0,4651810.1,1839944.1,47.0,2
448826#29895,2811955.0,4651880.4,1839925.4,82.0,2
448827#29896,2812043.0,4651999.7,1839956.7,84.0,2
448831#29900,2812480.0,4652121.8,1839641.8,22.0,2
448881#29946,2817876.0,4651860.7,1833984.7,420.0,1
448869#29936,2816488.0,4651516.5,1835028.5,563.0,1
448886#29951,2819696.0,4652647.0,1832951.0,100.0,1
448893#29958,2823036.0,4652851.5,1829815.5,57.0,1
448587#29680,2795693.0,4651000.1,1855307.1,2007.0,4
448883#29948,2818310.0,4652453.2,1834143.2,1010.0,1
448895#29960,2823073.0,4653267.0,1830194.0,1817.0,1
448821#29891,2811489.0,4651255.5,1839766.5,1961.0,2
448897#29962,2823074.0,4653440.0,1830366.0,1816.0,1
448898#29963,2823074.0,4653871.7,1830797.7,1816.0,1
448913#29978,2823479.0,4656418.6,1832939.6,63.0,1
448919#29982,2823971.0,4656511.3,1832540.3,45.0,1
448894#29959,2823073.0,4652970.0,1829897.0,1817.0,1
448922#29985,2824438.0,4656578.8,1832140.8,185.0,1
448923#29986,2824724.0,4656608.5,1831884.5,126.0,1
448899#29964,2823074.0,4655088.5,1832014.5,1816.0,1
448902#29967,2823074.0,4655260.5,1832186.5,1687.0,1
448940#30003,2826983.0,4656909.0,1829926.0,83.0,1
448930#29993,2825441.0,4656865.0,1831424.0,98.0,1
448928#29991,2824994.0,4656842.3,1831848.3,298.0,1
448901#29966,2823074.0,4655182.0,1832108.0,1816.0,1
448903#29968,2823074.0,4655530.0,1832456.0,1693.0,1
448108#29221,2731512.0,4524914.0,1793402.0,136421.0,4
448768#29847,2807595.0,4621301.9,1813706.9,36759.0,1
448985#30047,2829487.0,4672769.0,1843282.0,464.0,1
448986#30048,2829587.0,4673237.5,1843650.5,295.0,1
427724#13043,1589026.0,4514074.9,2925048.9,114953.0,8
430152#14372,1600227.0,4675013.6,3074786.6,281.0,8
448990#30052,2829990.0,4676627.0,1846637.0,521.0,1
448241#29348,2742511.0,4524989.0,1782478.0,152418.0,4
448995#30056,2830570.0,4677360.9,1846790.9,783.0,1
448950#30012,2827466.0,4656952.0,1829486.0,42665.0,1
409131#2564,1511564.0,4367405.0,2855841.0,172800.0,8
448976#30038,2828809.0,4671509.0,1842700.0,44367.0,1
449008#30069,2831367.0,4715880.5,1884513.5,66.0,1
449010#30071,2831402.0,4715951.0,1884549.0,1.0,1
449017#30077,2832780.0,4715956.5,1883176.5,52.0,1
449020#30079,2832916.0,4716013.0,1883097.0,568.0,1
449030#30085,2833496.0,4716585.5,1883089.5,8.0,1
449032#30087,2833855.0,4716598.0,1882743.0,8.0,1
449034#30089,2833948.0,4716610.5,1882662.5,248.0,1
449035#30090,2834208.0,4716863.0,1882655.0,243.0,1
449040#30095,2835147.0,4717110.5,1881963.5,188.0,1
449041#30096,2835367.0,4717303.0,1881936.0,137.0,1
448793#29871,2809415.0,4628800.0,1819385.0,64000.0,1
449044#30099,2835862.0,4718404.5,1882542.5,9.0,1
449045#30100,2835883.0,4718421.6,1882538.6,372.0,1
449047#30102,2836259.0,4718946.9,1882687.9,76.0,1
448796#29872,2809601.0,4629521.1,1819920.1,65808.0,1
449052#30107,2837291.0,4721656.8,1884365.8,9.0,1
449053#30108,2837328.0,4721673.9,1884345.9,8.0,1
448968#30030,2828017.0,4661339.5,1833322.5,65429.0,1
449059#30113,2837579.0,4726773.0,1889194.0,102.0,1
449060#30114,2837684.0,4726879.5,1889195.5,178.0,1
449061#30115,2837866.0,4727062.0,1889196.0,92.0,1
449064#30118,2838219.0,4727158.5,1888939.5,40.0,1
449067#30121,2838790.0,4727203.0,1888413.0,93.0,1
448581#29674,2794664.0,4634993.5,1840329.5,92555.0,2
449071#30125,2838973.0,4727300.5,1888327.5,305.0,1
449075#30129,2839663.0,4727610.0,1887947.0,575.0,1
449012#30073,2832356.0,4727553.0,1895197.0,1206.0,2
449074#30128,2839491.0,4728763.5,1889272.5,342.0,2
449079#30133,2839942.0,4729110.0,1889168.0,728.0,2
449094#30147,2840806.0,4729842.5,1889036.5,85.0,2
449113#30165,2845163.0,4730355.0,1885192.0,103.0,1
449117#30169,2845911.0,4730462.5,1884551.5,76.0,1
449119#30171,2847160.0,4730543.0,1883383.0,105.0,1
449111#30163,2844458.0,4729932.0,1885474.0,1291.0,1
448977#30039,2828825.0,4671517.0,1842692.0,62306.0,1
449139#30190,2856228.0,4731227.5,1874999.5,4196.0,1
448954#30016,2827603.0,4657264.0,1829661.0,56359.0,1
449140#30191,2856228.0,4733827.5,1877599.5,4188.0,1
449002#30063,2830745.0,4699621.5,1868876.5,39767.0,1
449142#30193,2856228.0,4735428.0,1879200.0,4184.0,1
430154#14374,1600782.0,4675411.5,3074629.5,47545.0,8
449143#30194,2856228.0,4736171.1,1879943.1,4205.0,1
449146#30197,2860425.0,4738020.0,1877595.0,4189.0,1
449147#30198,2860425.0,4739393.0,1878968.0,4178.0,1
449173#30224,2871835.0,4743575.5,1871740.5,184.0,1
449149#30200,2860427.0,4739616.5,1879189.5,4178.0,1
449152#30203,2860435.0,4742213.5,1881778.5,4178.0,1
449198#30248,2874052.0,4746396.0,1872344.0,274.0,1
448967#30029,2827998.0,4658920.5,1830922.5,44216.0,1
449151#30202,2860435.0,4742062.6,1881627.6,4176.0,1
449206#30256,2874978.0,4747913.5,1872935.5,265.0,1
449226#30273,2876660.0,4748289.0,1871629.0,286.0,1
449121#30173,2847309.0,4730652.5,1883343.5,24554.0,1
449245#30290,2878479.0,4755211.0,1876732.0,256.0,1
449248#30293,2878886.0,4755471.5,1876585.5,34.0,1
448858#29927,2814465.0,4653011.6,1838546.6,107004.0,2
449157#30208,2868162.0,4760020.1,1891858.1,41.0,2
449158#30209,2868236.0,4760065.6,1891829.6,57.0,2
449159#30210,2868314.0,4760127.1,1891813.1,100.0,2
449161#30212,2868435.0,4760231.6,1891796.6,106.0,2
449162#30213,2868599.0,4760342.1,1891743.1,10.0,2
449163#30214,2868659.0,4760356.6,1891697.6,118.0,2
430109#14336,1596393.0,4524649.5,2928256.5,172800.0,8
448951#30013,2827560.0,4656996.5,1829436.5,112906.0,1
449262#30305,2879762.0,4769907.0,1890145.0,143.0,1
449263#30306,2879782.0,4770054.5,1890272.5,18.0,1
449264#30307,2879810.0,4770077.0,1890267.0,35.0,1
449267#30308,2879923.0,4770116.5,1890193.5,34.0,1
449272#30313,2880298.0,4770155.0,1889857.0,95.0,1
449281#30321,2881090.0,4770254.5,1889164.5,179.0,1
449282#30322,2881224.0,4770438.0,1889214.0,87.0,1
449283#30323,2881302.0,4770529.5,1889227.5,40.0,1
449284#30324,2881551.0,4770574.0,1889023.0,3.0,1
449188#30238,2873538.0,4743799.0,1870261.0,34914.0,1
449290#30330,2881898.0,4778717.5,1896819.5,2168.0,1
449083#30137,2840274.0,4728189.5,1887915.5,52829.0,1
430155#14375,1601213.0,4713009.5,3111796.5,35011.0,8
449293#30333,2881898.0,4780890.0,1898992.0,2144.0,1
448998#30059,2830639.0,4678461.6,1847822.6,75054.0,1
430304#14462,1604582.0,4741979.0,3137397.0,34435.0,8
431731#15473,1619155.0,4790192.5,3171037.5,76.0,16
447883#29005,2703458.0,4467074.0,1763616.0,162356.0,4
448929#29992,2825426.0,4791790.5,1966364.5,244.0,4
448931#29994,2825839.0,4792283.0,1966444.0,247.0,4
449043#30098,2835597.0,4717444.5,1881847.5,79004.0,1
449298#30338,2882390.0,4796453.0,1914063.0,243.0,1
449312#30349,2883869.0,4796700.5,1912831.5,218.0,1
449314#30351,2884043.0,4796923.0,1912880.0,780.0,1
449315#30352,2884043.0,4797707.5,1913664.5,780.0,1
449316#30353,2884057.0,4798492.0,1914435.0,766.0,1
449319#30356,2884195.0,4799262.5,1915067.5,230.0,1
448833#29902,2812503.0,4652157.1,1839654.1,105343.0,2
449322#30359,2884457.0,4799497.0,1915040.0,232.0,1
449327#30364,2884791.0,4799733.5,1914942.5,41.0,1
449191#30241,2873689.0,4799641.8,1925952.8,720.0,2
449331#30368,2885017.0,4800654.3,1915637.3,170.0,1
449050#30105,2837004.0,4719057.8,1882053.8,58490.0,1
449330#30367,2885012.0,4799779.0,1914767.0,1331.0,1
449334#30371,2885094.0,4800750.0,1915656.0,2134.0,1
449338#30375,2885094.0,4800896.8,1915802.8,2134.0,1
449339#30376,2885094.0,4800948.3,1915854.3,2134.0,1
449344#30381,2885328.0,4803742.1,1918414.1,288.0,1
449351#30388,2886357.0,4803888.9,1917531.9,733.0,1
449354#30391,2887044.0,4803940.4,1916896.4,852.0,1
449355#30392,2887112.0,4804149.8,1917037.8,1086.0,1
449358#30394,2887228.0,4805137.7,1917909.7,2155.0,1
449250#30295,2878956.0,4755510.0,1876554.0,52682.0,1
449367#30403,2887299.0,4808196.5,1920897.5,250.0,1
449285#30325,2881555.0,4770581.5,1889026.5,38115.0,1
449362#30398,2887228.0,4805674.7,1918446.7,2163.0,1
449377#30413,2888061.0,4808707.4,1920646.4,2.0,1
449374#30410,2887934.0,4808701.0,1920767.0,270.0,1
449363#30399,2887228.0,4808159.2,1920931.2,2157.0,1
448959#30021,2827807.0,4658818.5,1831011.5,77348.0,1
449387#30421,2888490.0,4813519.0,1925029.0,252.0,1
430305#14463,1604651.0,4766574.0,3161923.0,34367.0,8
449204#30254,2874622.0,4747357.0,1872735.0,35127.0,1
449055#30110,2837385.0,4721689.6,1884304.6,74718.0,1
448987#30049,2829671.0,4673537.0,1843866.0,156744.0,1
449392#30425,2888796.0,4826299.3,1937503.3,3444.0,1
449174#30225,2871905.0,4743764.0,1871859.0,90838.0,1
448952#30014,2827588.0,4657065.5,1829477.5,90839.0,1
449475#30504,2893989.0,4838748.0,1944759.0,1855.0,1
449483#30512,2894691.0,4842462.5,1947771.5,219.0,1
449491#30520,2894972.0,4842905.0,1947933.0,219.0,1
449496#30524,2895250.0,4843347.5,1948097.5,4.0,1
449501#30529,2895519.0,4843360.0,1947841.0,239.0,1
449510#30537,2895924.0,4843842.5,1947918.5,207.0,1
449516#30543,2896177.0,4844261.0,1948084.0,258.0,1
449524#30551,2896676.0,4844781.5,1948105.5,63.0,1
