job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
442017#24709,2469575.0,8940600.8,6471025.8,162.0,1
442016#24708,2469574.0,8940600.8,6471026.8,258.0,1
442048#24740,2470089.0,8940673.3,6470584.3,248.0,1
442010#24702,2469495.0,8940600.8,6471105.8,740.0,32
442054#24745,2470274.0,8941643.3,6471369.3,220.0,1
442062#24753,2470737.0,8941643.3,6470906.3,278.0,1
442059#24750,2470590.0,8941643.3,6471053.3,285.0,1
442066#24757,2470821.0,8942217.8,6471396.8,23.0,1
442029#24721,2469668.0,8940600.8,6470932.8,889.0,2
442063#24754,2470762.0,8942087.8,6471325.8,154.0,1
442074#24765,2470948.0,8942400.3,6471452.3,38.0,1
442064#24755,2470779.0,8942203.8,6471424.8,163.0,1
441983#24675,2468793.0,8939539.8,6470746.8,1517.0,1
442052#24743,2470260.0,8941643.3,6471383.3,697.0,32
442075#24766,2470970.0,8942625.6,6471655.6,11.0,32
442060#24751,2470627.0,8941643.3,6471016.3,517.0,2
442078#24769,2471024.0,8942625.6,6471601.6,26.0,1
442067#24758,2470850.0,8942268.3,6471418.3,227.0,1
442087#24776,2471275.0,8942647.5,6471372.5,137.0,2
442079#24770,2471089.0,8942625.6,6471536.6,86.0,1
442073#24764,2470913.0,8942385.3,6471472.3,251.0,1
442088#24777,2471294.0,8942647.5,6471353.5,316.0,1
442089#24778,2471299.0,8942647.5,6471348.5,580.0,4
442068#24759,2470860.0,8942385.3,6471525.3,577.0,1
442085#24775,2471219.0,8942647.5,6471428.5,2702.0,8
442095#24784,2471723.0,8945356.0,6473633.0,11.0,32
442098#24787,2471858.0,8945384.5,6473526.5,31.0,32
442154#24842,2473978.0,8945453.0,6471475.0,1.0,1
442142#24830,2473735.0,8945453.0,6471718.0,2.0,1
442129#24818,2473375.0,8945453.0,6472078.0,28.0,1
442159#24847,2474228.0,8945453.0,6471225.0,14.0,1
442128#24817,2473302.0,8945453.0,6472151.0,62.0,1
442126#24815,2473296.0,8945453.0,6472157.0,68.0,1
442169#24856,2474376.0,8945487.5,6471111.5,23.0,1
442124#24813,2473253.0,8945453.0,6472200.0,82.0,1
442178#24864,2474807.0,8945538.0,6470731.0,3.0,1
442116#24805,2472812.0,8945453.0,6472641.0,113.0,1
442171#24858,2474459.0,8945525.5,6471066.5,42.0,1
442180#24866,2474895.0,8945548.5,6470653.5,11.0,1
442120#24809,2473001.0,8945453.0,6472452.0,125.0,1
442110#24799,2472326.0,8945453.0,6473127.0,128.0,1
442113#24802,2472574.0,8945453.0,6472879.0,137.0,1
442130#24819,2473384.0,8945453.0,6472069.0,142.0,1
442156#24844,2473987.0,8945453.0,6471466.0,109.0,1
442097#24786,2471856.0,8945356.0,6473500.0,125.0,1
442100#24789,2472086.0,8945384.5,6473298.5,131.0,1
442190#24876,2476076.0,8945599.5,6469523.5,48.0,1
442137#24826,2473642.0,8945453.0,6471811.0,197.0,1
442148#24836,2473871.0,8945453.0,6471582.0,141.0,1
442160#24848,2474268.0,8945458.9,6471190.9,143.0,1
442001#24693,2469303.0,8939547.1,6470244.1,4368.0,1
442158#24846,2474197.0,8945453.0,6471256.0,105.0,1
442149#24837,2473886.0,8945453.0,6471567.0,157.0,1
442153#24841,2473945.0,8945453.0,6471508.0,171.0,1
442189#24875,2475879.0,8945594.5,6469715.5,107.0,1
442187#24873,2475645.0,8945582.5,6469937.5,127.0,1
442140#24829,2473697.0,8945453.0,6471756.0,185.0,1
442119#24808,2472971.0,8945453.0,6472482.0,271.0,1
442133#24822,2473438.0,8945453.0,6472015.0,294.0,1
442188#24874,2475807.0,8945585.5,6469778.5,164.0,1
442134#24823,2473461.0,8945453.0,6471992.0,305.0,1
442183#24869,2475412.0,8945572.0,6470160.0,212.0,1
442152#24840,2473944.0,8945453.0,6471509.0,277.0,1
442223#24907,2476998.0,8945610.1,6468612.1,171.0,1
442115#24804,2472780.0,8945453.0,6472673.0,517.0,1
442138#24827,2473657.0,8945453.0,6471796.0,540.0,1
442109#24798,2472214.0,8945453.0,6473239.0,566.0,1
442181#24867,2474916.0,8945570.5,6470654.5,450.0,1
442170#24857,2474426.0,8945519.5,6471093.5,700.0,1
442157#24845,2474038.0,8945453.0,6471415.0,586.0,1
442151#24839,2473918.0,8945453.0,6471535.0,589.0,1
442186#24872,2475643.0,8945575.0,6469932.0,684.0,1
442101#24790,2472142.0,8945384.5,6473242.5,939.0,1
442163#24850,2474326.0,8945487.5,6471161.5,1806.0,1
442127#24816,2473297.0,8945453.0,6472156.0,1993.0,1
442108#24797,2472214.0,8945453.0,6473239.0,2129.0,1
442179#24865,2474822.0,8945539.5,6470717.5,2090.0,1
442161#24849,2474305.0,8945460.3,6471155.3,1827.0,1
442228#24912,2477176.0,8947586.5,6470410.5,222.0,32
442309#24992,2478420.0,8948037.0,6469617.0,4.0,1
442344#25024,2479646.0,8948037.0,6468391.0,10.0,1
442241#24925,2477467.0,8948037.0,6470570.0,15.0,1
442338#25019,2479525.0,8948037.0,6468512.0,96.0,1
442244#24928,2477486.0,8948037.0,6470551.0,99.0,1
442357#25035,2480009.0,8948037.0,6468028.0,125.0,1
442335#25016,2479469.0,8948037.0,6468568.0,126.0,1
442496#25127,2480521.0,8948037.0,6467516.0,98.0,1
442320#25002,2478828.0,8948037.0,6469209.0,143.0,1
442053#24744,2470269.0,8941643.3,6471374.3,3272.0,8
442330#25012,2479284.0,8948037.0,6468753.0,158.0,1
442827#25332,2481241.0,8948167.5,6466926.5,40.0,1
442819#25326,2481227.0,8948166.5,6466939.5,47.0,1
442343#25023,2479636.0,8948037.0,6468401.0,188.0,1
442399#25064,2480317.0,8948037.0,6467720.0,136.0,1
442876#25362,2481352.0,8948191.8,6466839.8,18.0,8
442364#25042,2480214.0,8948037.0,6467823.0,203.0,1
442354#25032,2479941.0,8948037.0,6468096.0,211.0,1
442515#25141,2480556.0,8948037.0,6467481.0,153.0,1
442637#25218,2480802.0,8948051.5,6467249.5,204.0,1
442894#25374,2481391.0,8948234.3,6466843.3,31.0,1
442677#25244,2480896.0,8948056.5,6467160.5,223.0,1
442362#25040,2480171.0,8948037.0,6467866.0,261.0,1
442594#25193,2480704.0,8948045.5,6467341.5,256.0,1
442236#24920,2477379.0,8948022.6,6470643.6,240.0,1
442538#25155,2480611.0,8948037.0,6467426.0,234.0,1
442929#25400,2481470.0,8948234.3,6466764.3,129.0,4
442015#24707,2469573.0,8940600.8,6471027.8,4142.0,1
442013#24705,2469539.0,8940600.8,6471061.8,4188.0,1
442322#25004,2478908.0,8948037.0,6469129.0,993.0,2
442125#24814,2473274.0,8945453.0,6472179.0,3916.0,1
442105#24794,2472214.0,8945384.5,6473170.5,2112.0,1
442104#24793,2472214.0,8945384.5,6473170.5,2119.0,1
442103#24792,2472214.0,8945384.5,6473170.5,2122.0,1
442284#24968,2477979.0,8948037.0,6470058.0,2241.0,1
442566#25173,2480665.0,8948037.0,6467372.0,1902.0,1
442565#25172,2480665.0,8948037.0,6467372.0,1905.0,1
442569#25176,2480665.0,8948037.0,6467372.0,1905.0,1
442564#25171,2480665.0,8948037.0,6467372.0,1911.0,1
442568#25175,2480665.0,8948037.0,6467372.0,1912.0,1
442577#25184,2480665.0,8948037.0,6467372.0,1859.0,1
442576#25183,2480665.0,8948037.0,6467372.0,1861.0,1
442571#25178,2480665.0,8948037.0,6467372.0,1871.0,1
442575#25182,2480665.0,8948037.0,6467372.0,1873.0,1
442991#25439,2481617.0,8951763.5,6470146.5,11.0,32
442570#25177,2480665.0,8948037.0,6467372.0,1907.0,1
442776#25300,2481129.0,8948140.5,6467011.5,3734.0,1
442769#25296,2481113.0,8948137.5,6467024.5,3748.0,1
443159#25548,2482000.0,8951879.0,6469879.0,162.0,1
443212#25578,2482114.0,8952045.5,6469931.5,62.0,2
443005#25450,2481644.0,8951792.0,6470148.0,354.0,1
442145#24833,2473757.0,8945453.0,6471696.0,5127.0,1
442994#25442,2481622.0,8951792.0,6470170.0,500.0,32
443296#25626,2482312.0,8952798.5,6470486.5,35.0,1
443313#25637,2482390.0,8952873.0,6470483.0,104.0,4
442889#25371,2481380.0,8948234.3,6466854.3,3521.0,8
443218#25581,2482129.0,8952798.5,6470669.5,260.0,32
443321#25641,2482408.0,8953323.0,6470915.0,94.0,24
443361#25666,2482512.0,8953459.1,6470947.1,10.0,32
442024#24716,2469621.0,8940600.8,6470979.8,6546.0,1
443365#25669,2482518.0,8953485.6,6470967.6,200.0,32
443548#25778,2482988.0,8953892.1,6470904.1,608.0,32
443100#25513,2481864.0,8951855.5,6469991.5,1628.0,1
443913#25997,2483911.0,8955112.6,6471201.6,42.0,24
443039#25472,2481726.0,8951792.0,6470066.0,1756.0,1
442454#25094,2480456.0,8948037.0,6467581.0,5341.0,1
443793#25922,2483613.0,8953892.1,6470279.1,831.0,1
443798#25926,2483618.0,8953892.1,6470274.1,831.0,1
443794#25923,2483614.0,8953892.1,6470278.1,833.0,1
443944#26016,2483985.0,8955175.9,6471190.9,1223.0,32
444106#26110,2484396.0,8957628.4,6473232.4,78.0,32
444355#26268,2484943.0,8957790.9,6472847.9,173.0,1
444465#26330,2485218.0,8957790.9,6472572.9,197.0,8
444238#26193,2484702.0,8957790.9,6473088.9,1706.0,1
444239#26194,2484702.0,8957790.9,6473088.9,1708.0,1
444240#26195,2484702.0,8957790.9,6473088.9,1870.0,1
444241#26196,2484702.0,8957790.9,6473088.9,1870.0,1
444246#26201,2484702.0,8957790.9,6473088.9,1870.0,1
444247#26202,2484702.0,8957790.9,6473088.9,1870.0,1
444242#26197,2484702.0,8957790.9,6473088.9,1872.0,1
444412#26300,2485085.0,8957790.9,6472705.9,2116.0,1
444237#26192,2484702.0,8957628.4,6472926.4,1700.0,1
444232#26187,2484702.0,8957628.4,6472926.4,1702.0,1
444233#26188,2484702.0,8957628.4,6472926.4,1703.0,1
444234#26189,2484702.0,8957628.4,6472926.4,1705.0,1
443368#25671,2482523.0,8953485.6,6470962.6,4608.0,4
444508#26356,2485324.0,8962708.1,6477384.1,44.0,32
444596#26409,2485546.0,8962802.6,6477256.6,179.0,1
444535#26374,2485391.0,8962708.1,6477317.1,142.0,1
444580#26401,2485507.0,8962802.6,6477295.6,695.0,8
444348#26262,2484932.0,8957790.9,6472858.9,5979.0,1
444351#26265,2484936.0,8957790.9,6472854.9,5981.0,1
444346#26261,2484930.0,8957790.9,6472860.9,5983.0,1
444265#26215,2484734.0,8957790.9,6473056.9,6097.0,1
444263#26213,2484732.0,8957790.9,6473058.9,6099.0,1
444260#26211,2484729.0,8957790.9,6473061.9,6102.0,1
444603#26414,2485559.0,8962802.6,6477243.6,685.0,24
444604#26415,2485560.0,8964179.1,6478619.1,53.0,32
444698#26470,2485798.0,8964179.1,6478381.1,156.0,2
444675#26456,2485741.0,8964179.1,6478438.1,5759.0,1
444952#26614,2486411.0,8975701.6,6489290.6,39.0,32
444993#26637,2486511.0,8975784.1,6489273.1,2.0,8
445011#26649,2486543.0,8975790.6,6489247.6,42.0,32
441603#24311,2453315.0,8734051.1,6280736.1,172800.0,16
445052#26677,2486607.0,8975879.1,6489272.1,51.0,32
445129#26732,2486740.0,8975985.6,6489245.6,43.0,32
445182#26764,2486861.0,8976050.3,6489189.3,31.0,32
445226#26792,2486964.0,8976098.2,6489134.2,31.0,32
445237#26799,2486987.0,8976146.1,6489159.1,69.0,32
445276#26823,2487078.0,8976247.2,6489169.2,10.0,32
445279#26825,2487084.0,8976265.7,6489181.7,56.0,32
445311#26846,2487156.0,8976350.6,6489194.6,58.0,32
445371#26883,2487289.0,8976438.3,6489149.3,76.0,32
446060#27286,2491986.0,8976438.3,6484452.3,55.0,1
446073#27299,2493074.0,8976438.3,6483364.3,56.0,1
446098#27322,2497205.0,8976551.2,6479346.2,56.0,1
446053#27280,2489407.0,8976438.3,6487031.3,124.0,1
445996#27246,2488863.0,8976438.3,6487575.3,142.0,1
446075#27301,2493154.0,8976438.3,6483284.3,104.0,1
445632#27044,2487921.0,8976438.3,6488517.3,164.0,1
446088#27312,2493964.0,8976551.2,6482587.2,133.0,1
446106#27330,2499163.0,8976551.2,6477388.2,160.0,1
446091#27315,2494554.0,8976551.2,6481997.2,179.0,1
446089#27313,2494228.0,8976551.2,6482323.2,211.0,1
446099#27323,2497357.0,8976551.2,6479194.2,255.0,1
446094#27318,2494871.0,8976551.2,6481680.2,262.0,1
446093#27317,2494759.0,8976551.2,6481792.2,300.0,1
446136#27360,2522926.0,8976551.2,6453625.2,219.0,4
446139#27363,2523813.0,8976864.3,6453051.3,9.0,1
446126#27350,2503748.0,8976551.2,6472803.2,310.0,1
446063#27289,2492440.0,8976438.3,6483998.3,279.0,1
446097#27321,2496598.0,8976551.2,6479953.2,447.0,1
446138#27362,2523701.0,8976864.3,6453163.3,302.0,16
446142#27366,2524343.0,8977472.8,6453129.8,358.0,16
446135#27359,2521763.0,8976551.2,6454788.2,1144.0,4
446057#27283,2491015.0,8976438.3,6485423.3,2026.0,1
446114#27338,2500079.0,8976551.2,6476472.2,4411.0,1
446112#27336,2500073.0,8976551.2,6476478.2,4857.0,1
446111#27335,2500071.0,8976551.2,6476480.2,4859.0,1
446108#27332,2500066.0,8976551.2,6476485.2,4866.0,1
446101#27325,2497991.0,8976551.2,6478560.2,5332.0,1
446079#27305,2493303.0,8976551.2,6483248.2,5377.0,1
446146#27370,2525099.0,8981932.7,6456833.7,44.0,32
446078#27304,2493284.0,8976551.2,6483267.2,5870.0,1
446137#27361,2523149.0,8976551.2,6453402.2,4220.0,4
446149#27373,2525193.0,8982025.2,6456832.2,318.0,16
446150#27374,2525238.0,8982474.9,6457236.9,21.0,32
446152#27376,2525250.0,8982508.8,6457258.8,44.0,32
446153#27377,2525317.0,8982576.9,6457259.9,50.0,32
446160#27384,2525525.0,8982651.4,6457126.4,47.0,32
446116#27340,2500529.0,8976551.2,6476022.2,4418.0,1
446162#27386,2525582.0,8982721.7,6457139.7,45.0,32
446166#27390,2525653.0,8982789.2,6457136.2,54.0,32
446157#27381,2525434.0,8982576.9,6457142.9,149.0,1
446167#27391,2525721.0,8982871.3,6457150.3,45.0,32
446168#27392,2525763.0,8982871.3,6457108.3,93.0,1
446169#27393,2525777.0,8982938.8,6457161.8,51.0,32
446170#27394,2525800.0,8983014.7,6457214.7,220.0,16
446171#27395,2525839.0,8983239.2,6457400.2,10.0,32
446173#27397,2525930.0,8983257.7,6457327.7,10.0,32
446174#27398,2525932.0,8983276.2,6457344.2,88.0,32
446175#27399,2526041.0,8983405.9,6457364.9,21.0,32
446195#27419,2526552.0,8983441.8,6456889.8,3.0,1
446215#27439,2527627.0,8983441.8,6455814.8,8.0,1
446230#27453,2528303.0,8983441.8,6455138.8,71.0,1
446233#27456,2528492.0,8983441.8,6454949.8,73.0,1
446209#27433,2526875.0,8983441.8,6456566.8,138.0,2
446210#27434,2527177.0,8983441.8,6456264.8,148.0,1
446183#27407,2526340.0,8983405.9,6457065.9,123.0,1
446178#27402,2526110.0,8983405.9,6457295.9,164.0,1
446234#27457,2528650.0,8983441.8,6454791.8,210.0,1
446186#27410,2526476.0,8983441.8,6456965.8,385.0,8
446121#27345,2500784.0,8976551.2,6475767.2,5218.0,1
446266#27489,2529794.0,8983833.3,6454039.3,159.0,1
446263#27486,2529348.0,8983833.3,6454485.3,184.0,1
446269#27492,2530259.0,8984021.8,6453762.8,121.0,1
446268#27491,2530234.0,8983996.8,6453762.8,237.0,1
446274#27496,2530707.0,8984238.3,6453531.3,32.0,1
446267#27490,2530034.0,8983860.9,6453826.9,304.0,1
446271#27493,2530440.0,8984147.3,6453707.3,273.0,1
446221#27444,2527895.0,8983441.8,6455546.8,1043.0,1
446197#27421,2526562.0,8983441.8,6456879.8,2171.0,1
446200#27424,2526562.0,8983441.8,6456879.8,2171.0,1
446198#27422,2526562.0,8983441.8,6456879.8,2177.0,1
446199#27423,2526562.0,8983441.8,6456879.8,2180.0,1
446286#27508,2531142.0,8985626.3,6454484.3,18.0,1
446194#27418,2526549.0,8983441.8,6456892.8,2313.0,1
446191#27415,2526549.0,8983441.8,6456892.8,2318.0,1
446192#27416,2526549.0,8983441.8,6456892.8,2320.0,1
446284#27506,2530988.0,8985623.3,6454635.3,221.0,1
446255#27478,2528867.0,8983833.3,6454966.3,2279.0,1
446251#27474,2528862.0,8983833.3,6454971.3,2284.0,1
446253#27476,2528863.0,8983833.3,6454970.3,2289.0,1
446252#27475,2528862.0,8983833.3,6454971.3,2292.0,1
446242#27465,2528744.0,8983441.8,6454697.8,1922.0,1
446254#27477,2528864.0,8983833.3,6454969.3,2300.0,1
446068#27294,2492669.0,8976438.3,6483769.3,4879.0,1
446071#27297,2492864.0,8976438.3,6483574.3,4904.0,1
446308#27530,2532199.0,8986129.8,6453930.8,142.0,1
446307#27529,2532102.0,8986126.8,6454024.8,221.0,1
446201#27425,2526562.0,8983441.8,6456879.8,2171.0,1
446203#27427,2526562.0,8983441.8,6456879.8,2181.0,1
446066#27292,2492586.0,8976438.3,6483852.3,5141.0,1
446064#27290,2492568.0,8976438.3,6483870.3,5159.0,1
446123#27347,2500938.0,8976551.2,6475613.2,7750.0,1
446312#27532,2532689.0,8986499.7,6453810.7,656.0,8
446317#27537,2532975.0,8987818.2,6454843.2,135.0,1
446275#27497,2530711.0,8984274.8,6453563.8,5225.0,1
446291#27513,2531336.0,8985648.8,6454312.8,4897.0,1
446280#27502,2530728.0,8985619.3,6454891.3,4969.0,1
446297#27519,2531350.0,8985764.3,6454414.3,5168.0,1
446294#27516,2531341.0,8985759.3,6454418.3,5177.0,1
446278#27500,2530723.0,8984424.8,6453701.8,7238.0,1
446279#27501,2530727.0,8984906.5,6454179.5,5209.0,1
446301#27523,2531844.0,8985766.3,6453922.3,6566.0,1
446302#27524,2531881.0,8985848.8,6453967.8,6526.0,1
446305#27527,2531961.0,8986121.8,6454160.8,6432.0,1
446303#27525,2531921.0,8986116.8,6454195.8,6492.0,1
446282#27504,2530743.0,8985619.3,6454876.3,7217.0,1
446257#27480,2528871.0,8983833.3,6454962.3,10430.0,1
446277#27499,2530719.0,8984291.0,6453572.0,7242.0,1
446226#27449,2528107.0,8983441.8,6455334.8,8497.0,1
446225#27448,2527940.0,8983441.8,6455501.8,9416.0,1
446245#27468,2528762.0,8983441.8,6454679.8,10648.0,1
446318#27538,2533013.0,8990940.8,6457927.8,6786.0,8
446316#27536,2532914.0,8987818.2,6454904.2,8599.0,8
442234#24918,2477354.0,8947634.0,6470280.0,63191.0,1
442237#24921,2477400.0,8948037.0,6470637.0,67677.0,1
446319#27539,2533097.0,9004517.3,6471420.3,12760.0,16
446177#27401,2526099.0,8983405.9,6457306.9,29978.0,1
445368#26881,2487285.0,8976350.6,6489065.6,37718.0,4
446325#27544,2533513.0,9029162.3,6495649.3,168.0,1
446247#27470,2528819.0,8983639.5,6454820.5,35061.0,4
446321#27541,2533247.0,9022385.8,6489138.8,12701.0,16
446326#27545,2533632.0,9035093.3,6501461.3,167.0,16
444122#26119,2484431.0,8957628.4,6473197.4,39166.0,8
446332#27551,2533849.0,9035966.9,6502117.9,48.0,1
446334#27553,2534250.0,9035966.9,6501716.9,80.0,1
446336#27555,2534458.0,9035966.9,6501508.9,91.0,1
446333#27552,2534099.0,9035966.9,6501867.9,97.0,1
446328#27547,2533745.0,9035093.3,6501348.3,768.0,1
446350#27569,2537282.0,9036165.4,6498883.4,6.0,1
446335#27554,2534318.0,9035966.9,6501648.9,160.0,1
446349#27568,2537165.0,9036153.4,6498988.4,104.0,1
446339#27558,2535019.0,9036067.4,6501048.4,150.0,1
446353#27572,2537511.0,9036173.0,6498662.0,154.0,1
446338#27557,2534885.0,9035966.9,6501081.9,218.0,1
446355#27574,2537823.0,9036291.4,6498468.4,78.0,1
446354#27573,2537675.0,9036181.9,6498506.9,262.0,1
446330#27549,2533801.0,9035264.8,6501463.8,2352.0,8
446376#27595,2539113.0,9037623.3,6498510.3,31.0,1
446386#27605,2539703.0,9037623.3,6497920.3,103.0,1
446387#27606,2539815.0,9037623.3,6497808.3,700.0,1
446373#27592,2538822.0,9037623.3,6498801.3,918.0,2
446347#27566,2537003.0,9036131.4,6499128.4,1653.0,1
442092#24781,2471640.0,8942647.5,6471007.5,96818.0,2
446384#27603,2539174.0,9037623.3,6498449.3,5114.0,1
446389#27608,2540402.0,9042741.8,6502339.8,215.0,1
446379#27598,2539166.0,9037623.3,6498457.3,5513.0,1
446377#27596,2539163.0,9037623.3,6498460.3,5516.0,1
446390#27609,2540517.0,9042961.3,6502444.3,183.0,1
446392#27611,2540619.0,9043140.8,6502521.8,23.0,1
446396#27615,2541004.0,9043148.8,6502144.8,64.0,1
446394#27613,2540677.0,9043143.8,6502466.8,92.0,1
446399#27618,2541069.0,9043217.3,6502148.3,138.0,1
446397#27616,2541030.0,9043168.3,6502138.3,219.0,1
446402#27621,2541426.0,9043391.8,6501965.8,102.0,2
446360#27579,2538607.0,9036365.9,6497758.9,3574.0,1
446401#27620,2541362.0,9043240.3,6501878.3,364.0,1
446405#27624,2541728.0,9043500.3,6501772.3,361.0,1
446403#27622,2541478.0,9043500.3,6502022.3,477.0,1
446388#27607,2539819.0,9039470.0,6499651.0,2341.0,8
446365#27584,2538655.0,9036393.1,6497738.1,7808.0,1
446364#27583,2538653.0,9036371.9,6497718.9,10976.0,1
446368#27587,2538660.0,9036407.4,6497747.4,11178.0,1
446369#27588,2538662.0,9036451.9,6497789.9,11176.0,1
446372#27591,2538668.0,9036710.4,6498042.4,11170.0,1
446246#27469,2528792.0,8983457.5,6454665.5,38217.0,4
446248#27471,2528841.0,8983740.3,6454899.3,38484.0,4
441609#24317,2453703.0,8734051.1,6280348.1,172800.0,1
446323#27542,2533322.0,9029162.3,6495840.3,29449.0,16
446422#27641,2542198.0,9088066.8,6545868.8,684.0,1
446414#27633,2542050.0,9088066.8,6546016.8,7469.0,1
446412#27631,2542045.0,9088066.8,6546021.8,7474.0,1
446409#27628,2542031.0,9088066.8,6546035.8,8726.0,1
446411#27630,2542040.0,9088066.8,6546026.8,10765.0,1
446420#27639,2542084.0,9088066.8,6545982.8,11319.0,1
446418#27637,2542069.0,9088066.8,6545997.8,11334.0,1
446423#27642,2542293.0,9109601.3,6567308.3,910.0,8
446431#27650,2543058.0,9111427.8,6568369.8,56.0,1
446430#27649,2543042.0,9111427.8,6568385.8,843.0,1
446331#27550,2533820.0,9035966.9,6502146.9,45703.0,16
446434#27653,2543234.0,9127379.4,6584145.4,297.0,1
446436#27655,2543315.0,9127379.4,6584064.4,210.0,1
441885#24586,2465114.0,8885966.3,6420852.3,172800.0,2
446438#27657,2543509.0,9127799.7,6584290.7,172.0,1
446442#27661,2543799.0,9127890.8,6584091.8,109.0,2
446446#27665,2544182.0,9128047.9,6583865.9,154.0,1
446435#27654,2543284.0,9127379.4,6584095.4,932.0,8
446455#27674,2544797.0,9129249.9,6584452.9,139.0,1
446432#27651,2543180.0,9127379.4,6584199.4,2198.0,8
446451#27670,2544453.0,9129249.9,6584796.9,166.0,1
446466#27685,2545524.0,9129583.9,6584059.9,28.0,1
444929#26601,2486360.0,8964289.6,6477929.6,165326.0,8
446469#27688,2545605.0,9129583.9,6583978.9,60.0,1
446443#27662,2543922.0,9128045.0,6584123.0,807.0,2
446456#27675,2544834.0,9129532.4,6584698.4,148.0,1
446459#27678,2545198.0,9129583.9,6584385.9,691.0,1
446471#27690,2545797.0,9129622.1,6583825.1,1589.0,8
446476#27695,2546052.0,9129622.1,6583570.1,1800.0,1
446474#27693,2546052.0,9129622.1,6583570.1,1801.0,1
446480#27699,2546052.0,9129622.1,6583570.1,1801.0,1
446484#27703,2546052.0,9129622.1,6583570.1,1814.0,1
446487#27706,2546052.0,9129648.4,6583596.4,1812.0,1
446507#27726,2546427.0,9131217.6,6584790.6,441.0,1
446492#27711,2546052.0,9130279.4,6584227.4,1789.0,1
446509#27727,2546547.0,9132072.9,6585525.9,99.0,8
446488#27707,2546052.0,9129665.5,6583613.5,1812.0,1
446447#27666,2544229.0,9129249.9,6585020.9,1528.0,8
446518#27735,2547354.0,9132312.4,6584958.4,87.0,1
446532#27747,2549108.0,9132312.4,6583204.4,51.0,1
446541#27756,2550217.0,9132418.9,6582201.9,1.0,1
446519#27736,2547655.0,9132312.4,6584657.4,95.0,1
446516#27733,2547169.0,9132206.8,6585037.8,274.0,1
446522#27739,2547884.0,9132312.4,6584428.4,148.0,1
446543#27758,2550369.0,9132449.9,6582080.9,158.0,1
446542#27757,2550265.0,9132425.4,6582160.4,167.0,1
446546#27761,2550419.0,9132594.9,6582175.9,166.0,1
446534#27749,2549384.0,9132312.4,6582928.4,277.0,1
446495#27714,2546052.0,9131217.6,6585165.6,1789.0,1
446497#27716,2546052.0,9131217.6,6585165.6,1789.0,1
446494#27713,2546052.0,9131217.6,6585165.6,1790.0,1
446498#27717,2546052.0,9131217.6,6585165.6,1848.0,1
446501#27720,2546052.0,9131217.6,6585165.6,1848.0,1
446502#27721,2546052.0,9131217.6,6585165.6,1848.0,1
446512#27730,2547075.0,9132176.4,6585101.4,941.0,8
446473#27692,2546023.0,9129622.1,6583599.1,3612.0,1
446485#27704,2546052.0,9129622.1,6583570.1,1808.0,1
446490#27709,2546052.0,9129665.5,6583613.5,1789.0,1
446491#27710,2546052.0,9129832.9,6583780.9,1789.0,1
446520#27737,2547823.0,9132312.4,6584489.4,935.0,1
446551#27766,2550575.0,9133625.9,6583050.9,56.0,16
446537#27752,2549532.0,9132403.9,6582871.9,1341.0,1
446554#27769,2550653.0,9133744.4,6583091.4,154.0,1
446521#27738,2547855.0,9132312.4,6584457.4,2191.0,1
446564#27779,2550977.0,9135384.3,6584407.3,84.0,1
446407#27626,2541833.0,9088066.8,6546233.8,24118.0,32
446574#27789,2551219.0,9136309.3,6585090.3,37.0,16
446570#27785,2551115.0,9136309.3,6585194.3,168.0,1
446579#27794,2551421.0,9136367.6,6584946.6,159.0,1
446577#27792,2551351.0,9136367.6,6585016.6,267.0,16
446567#27782,2551028.0,9136309.3,6585281.3,515.0,1
446580#27795,2551425.0,9136367.6,6584942.6,352.0,1
446550#27765,2550489.0,9133012.1,6582523.1,1985.0,8
446569#27784,2551090.0,9136309.3,6585219.3,1318.0,1
446584#27799,2551734.0,9136745.9,6585011.9,1925.0,16
446568#27783,2551081.0,9136309.3,6585228.3,3149.0,1
446608#27818,2553918.0,9139447.4,6585529.4,15.0,1
446609#27819,2553923.0,9139447.4,6585524.4,52.0,1
446592#27806,2552513.0,9139447.4,6586934.4,66.0,1
446595#27809,2552872.0,9139447.4,6586575.4,76.0,1
446615#27825,2554362.0,9139558.3,6585196.3,17.0,2
446610#27820,2553963.0,9139462.8,6585499.8,149.0,1
446594#27808,2552810.0,9139447.4,6586637.4,123.0,1
446622#27832,2554764.0,9139586.6,6584822.6,48.0,2
446593#27807,2552735.0,9139447.4,6586712.4,166.0,1
446600#27814,2553401.0,9139447.4,6586046.4,193.0,1
446612#27822,2554172.0,9139472.9,6585300.9,187.0,1
446623#27833,2554767.0,9139616.3,6584849.3,209.0,1
446628#27838,2554960.0,9139624.1,6584664.1,174.0,1
446596#27810,2552899.0,9139447.4,6586548.4,2180.0,1
446467#27686,2545542.0,9129583.9,6584041.9,13565.0,1
446640#27850,2555407.0,9143153.4,6587746.4,6.0,1
441628#24336,2455872.0,8830586.8,6374714.8,157513.0,4
446641#27851,2555414.0,9143163.9,6587749.9,3088.0,1
446229#27452,2528266.0,8983441.8,6455175.8,126898.0,1
446224#27447,2527928.0,8983441.8,6455513.8,127069.0,1
446565#27780,2550982.0,9136309.3,6585327.3,26232.0,8
446587#27801,2551996.0,9139447.4,6587451.4,21071.0,8
446655#27861,2555697.0,9168951.3,6613254.3,589.0,16
