time_s,used_gpu,total_gpu,alloc_pct
2493806.3,80,80,100.0
2493914.8,79,80,98.75
2493914.8,80,80,100.0
2494531.7,79,80,98.75
2494531.7,80,80,100.0
2494552.8,79,80,98.75
2494552.8,80,80,100.0
2494559.8,79,80,98.75
2494559.8,80,80,100.0
2494669.2,79,80,98.75
2494669.2,80,80,100.0
2494743.3,79,80,98.75
2494743.3,80,80,100.0
2494768.3,79,80,98.75
2494768.3,80,80,100.0
2495072.8,79,80,98.75
2495072.8,80,80,100.0
2495339.3,79,80,98.75
2495339.3,79,80,98.75
2495662.6,78,80,97.5
2495662.6,78,80,97.5
2496140.2,77,80,96.25
2496140.2,77,80,96.25
2496254.7,76,80,95.0
2496254.7,80,80,100.0
2496979.1,79,80,98.75
2496979.1,80,80,100.0
2497609.4,79,80,98.75
2497609.4,80,80,100.0
2497668.2,79,80,98.75
2497668.2,80,80,100.0
2497692.3,79,80,98.75
2497692.3,79,80,98.75
2497731.5,78,80,97.5
2497731.5,77,80,96.25
2497731.5,77,80,96.25
2497927.7,76,80,95.0
2497927.7,80,80,100.0
2498251.0,79,80,98.75
2498251.0,80,80,100.0
2498823.3,79,80,98.75
2498823.3,79,80,98.75
2499163.0,80,80,100.0
2499327.5,79,80,98.75
2499327.5,79,80,98.75
2500050.7,78,80,97.5
2500050.7,78,80,97.5
2500066.0,79,80,98.75
2500071.0,80,80,100.0
2500617.8,79,80,98.75
2500617.8,80,80,100.0
2504934.5,79,80,98.75
2504934.5,80,80,100.0
2504936.5,79,80,98.75
2504936.5,80,80,100.0
2505033.3,79,80,98.75
2505033.3,80,80,100.0
2505249.0,79,80,98.75
2505249.0,80,80,100.0
2508919.5,79,80,98.75
2508919.5,80,80,100.0
2509359.0,79,80,98.75
2509359.0,79,80,98.75
2509894.8,78,80,97.5
2509894.8,78,80,97.5
2510471.5,77,80,96.25
2510471.5,77,80,96.25
2512407.5,76,80,95.0
2512407.5,76,80,95.0
2512796.5,75,80,93.75
2512796.5,75,80,93.75
2512875.8,74,80,92.5
2512875.8,80,80,100.0
2512882.3,74,80,92.5
2512882.3,74,80,92.5
2518802.0,73,80,91.25
2518802.0,73,80,91.25
2520532.4,71,80,88.75
2520532.4,79,80,98.75
2520538.9,71,80,88.75
2520538.9,79,80,98.75
2520547.4,71,80,88.75
2520547.4,79,80,98.75
2520555.9,71,80,88.75
2520555.9,79,80,98.75
2520568.4,71,80,88.75
2520568.4,79,80,98.75
2520594.9,71,80,88.75
2520594.9,79,80,98.75
2520621.4,71,80,88.75
2520621.4,79,80,98.75
2520661.9,71,80,88.75
2520661.9,79,80,98.75
2520708.4,71,80,88.75
2520708.4,79,80,98.75
2520766.9,71,80,88.75
2520766.9,79,80,98.75
2520855.4,71,80,88.75
2520855.4,79,80,98.75
2520945.9,71,80,88.75
2520945.9,79,80,98.75
2521044.4,71,80,88.75
2521044.4,79,80,98.75
2521156.9,71,80,88.75
2521156.9,79,80,98.75
2521277.4,71,80,88.75
2521277.4,79,80,98.75
2521413.9,71,80,88.75
2521413.9,79,80,98.75
2521586.4,71,80,88.75
2521586.4,79,80,98.75
2521760.9,71,80,88.75
2521760.9,79,80,98.75
2521763.0,79,80,98.75
2521937.4,71,80,88.75
2521937.4,79,80,98.75
2522123.9,71,80,88.75
2522123.9,79,80,98.75
2522320.4,71,80,88.75
2522320.4,79,80,98.75
2522462.0,78,80,97.5
2522462.0,78,80,97.5
2522584.9,70,80,87.5
2522584.9,78,80,97.5
2522861.4,70,80,87.5
2522861.4,78,80,97.5
2522926.0,78,80,97.5
2523143.9,70,80,87.5
2523143.9,78,80,97.5
2523149.0,78,80,97.5
2523426.4,70,80,87.5
2523426.4,78,80,97.5
2523701.0,78,80,97.5
2523710.9,70,80,87.5
2523710.9,78,80,97.5
2523813.0,79,80,98.75
2523835.5,78,80,97.5
2523835.5,78,80,97.5
2523997.4,70,80,87.5
2523997.4,78,80,97.5
2524062.5,74,80,92.5
2524062.5,78,80,97.5
2524293.9,70,80,87.5
2524293.9,78,80,97.5
2524343.0,78,80,97.5
2524373.6,74,80,92.5
2524373.6,78,80,97.5
2524424.0,77,80,96.25
2524424.0,77,80,96.25
2524594.4,69,80,86.25
2524594.4,77,80,96.25
2524900.9,69,80,86.25
2524900.9,77,80,96.25
2525099.0,77,80,96.25
2525193.0,77,80,96.25
2525229.4,69,80,86.25
2525229.4,77,80,96.25
2525238.0,77,80,96.25
2525250.0,77,80,96.25
2525317.0,77,80,96.25
2525434.0,78,80,97.5
2525525.0,78,80,97.5
2525569.9,70,80,87.5
2525569.9,78,80,97.5
2525582.0,78,80,97.5
2525653.0,78,80,97.5
2525721.0,78,80,97.5
2525736.5,77,80,96.25
2525736.5,77,80,96.25
2525763.0,78,80,97.5
2525777.0,78,80,97.5
2525800.0,78,80,97.5
2525839.0,78,80,97.5
2525916.4,70,80,87.5
2525916.4,78,80,97.5
2525930.0,78,80,97.5
2525932.0,78,80,97.5
2525953.5,77,80,96.25
2525953.5,77,80,96.25
2525979.7,73,80,91.25
2525979.7,77,80,96.25
2526041.0,77,80,96.25
2526099.0,78,80,97.5
2526110.0,79,80,98.75
2526122.0,78,80,97.5
2526122.0,78,80,97.5
2526261.0,79,80,98.75
2526270.9,71,80,88.75
2526270.9,79,80,98.75
2526340.0,80,80,100.0
2526442.5,79,80,98.75
2526442.5,79,80,98.75
2526476.0,79,80,98.75
2526549.0,80,80,100.0
2526590.5,79,80,98.75
2526590.5,80,80,100.0
2526601.0,79,80,98.75
2526601.0,80,80,100.0
2526627.4,72,80,90.0
2526627.4,80,80,100.0
2526987.9,72,80,90.0
2526987.9,80,80,100.0
2527132.4,78,80,97.5
2527132.4,79,80,98.75
2527177.0,80,80,100.0
2527329.5,79,80,98.75
2527329.5,79,80,98.75
2527627.0,80,80,100.0
2527639.5,79,80,98.75
2527639.5,79,80,98.75
2527895.0,80,80,100.0
2528942.5,79,80,98.75
2528942.5,80,80,100.0
2529018.0,79,80,98.75
2529018.0,80,80,100.0
2529095.5,79,80,98.75
2529095.5,80,80,100.0
2529165.4,79,80,98.75
2529165.4,78,80,97.5
2529165.4,80,80,100.0
2529171.4,79,80,98.75
2529171.4,80,80,100.0
2529310.0,79,80,98.75
2529310.0,80,80,100.0
2529389.8,79,80,98.75
2529389.8,80,80,100.0
2529456.9,79,80,98.75
2529456.9,80,80,100.0
2529762.3,79,80,98.75
2529762.3,80,80,100.0
2530046.4,79,80,98.75
2530046.4,80,80,100.0
2530273.5,79,80,98.75
2530273.5,80,80,100.0
2530447.4,79,80,98.75
2530447.4,80,80,100.0
2530783.7,79,80,98.75
2530783.7,80,80,100.0
2530833.0,79,80,98.75
2530833.0,80,80,100.0
2530947.5,79,80,98.75
2530947.5,80,80,100.0
2531093.9,79,80,98.75
2531093.9,80,80,100.0
2531179.5,79,80,98.75
2531179.5,80,80,100.0
2531219.7,79,80,98.75
2531219.7,80,80,100.0
2531220.0,79,80,98.75
2531220.0,80,80,100.0
2531319.4,79,80,98.75
2531319.4,80,80,100.0
2531356.4,79,80,98.75
2531356.4,80,80,100.0
2531450.9,79,80,98.75
2531450.9,80,80,100.0
2531459.9,79,80,98.75
2531459.9,80,80,100.0
2531491.0,79,80,98.75
2531491.0,80,80,100.0
2531560.0,79,80,98.75
2531560.0,80,80,100.0
2531603.5,79,80,98.75
2531603.5,80,80,100.0
2531630.4,79,80,98.75
2531630.4,80,80,100.0
2531753.4,79,80,98.75
2531753.4,80,80,100.0
2531892.2,76,80,95.0
2531892.2,80,80,100.0
2534366.8,79,80,98.75
2534366.8,80,80,100.0
2534467.3,79,80,98.75
2534467.3,80,80,100.0
2534631.8,79,80,98.75
2534631.8,80,80,100.0
2534818.3,79,80,98.75
2534818.3,80,80,100.0
2535016.8,79,80,98.75
2535016.8,80,80,100.0
2535291.3,79,80,98.75
2535291.3,80,80,100.0
2535579.8,79,80,98.75
2535579.8,80,80,100.0
2535884.3,79,80,98.75
2535884.3,80,80,100.0
2536208.8,79,80,98.75
2536208.8,80,80,100.0
2536548.9,79,80,98.75
2536548.9,80,80,100.0
2536549.3,79,80,98.75
2536549.3,80,80,100.0
2536623.4,79,80,98.75
2536623.4,80,80,100.0
2536641.4,79,80,98.75
2536641.4,80,80,100.0
2536673.5,76,80,95.0
2536673.5,79,80,98.75
2536771.4,78,80,97.5
2536771.4,78,80,97.5
2536995.8,77,80,96.25
2536995.8,77,80,96.25
2537003.0,78,80,97.5
2537165.0,79,80,98.75
2537282.0,80,80,100.0
2537298.5,79,80,98.75
2537298.5,79,80,98.75
2537315.1,78,80,97.5
2537315.1,78,80,97.5
2537395.9,77,80,96.25
2537395.9,77,80,96.25
2537511.0,78,80,97.5
2537669.5,77,80,96.25
2537669.5,77,80,96.25
2537675.0,78,80,97.5
2537823.0,79,80,98.75
2537936.7,78,80,97.5
2537936.7,78,80,97.5
2537941.5,77,80,96.25
2537941.5,77,80,96.25
2538180.8,76,80,95.0
2538180.8,80,80,100.0
2538424.7,79,80,98.75
2538424.7,79,80,98.75
2538607.0,80,80,100.0
2538660.5,79,80,98.75
2538660.5,80,80,100.0
2538850.0,79,80,98.75
2538850.0,80,80,100.0
2539984.5,79,80,98.75
2539984.5,80,80,100.0
2540051.0,79,80,98.75
2540051.0,80,80,100.0
2540261.5,79,80,98.75
2540261.5,80,80,100.0
2541091.1,79,80,98.75
2541091.1,80,80,100.0
2541127.8,79,80,98.75
2541127.8,80,80,100.0
2541154.9,79,80,98.75
2541154.9,80,80,100.0
2541173.9,79,80,98.75
2541173.9,80,80,100.0
2541221.9,79,80,98.75
2541221.9,80,80,100.0
2541316.4,79,80,98.75
2541316.4,80,80,100.0
2541343.4,79,80,98.75
2541343.4,80,80,100.0
2541482.6,79,80,98.75
2541482.6,80,80,100.0
2541535.9,79,80,98.75
2541535.9,80,80,100.0
2541642.5,79,80,98.75
2541642.5,80,80,100.0
2541666.0,79,80,98.75
2541666.0,80,80,100.0
2541785.9,79,80,98.75
2541785.9,80,80,100.0
2541996.7,79,80,98.75
2541996.7,80,80,100.0
2542017.4,79,80,98.75
2542017.4,80,80,100.0
2542185.5,79,80,98.75
2542185.5,80,80,100.0
2542512.4,79,80,98.75
2542512.4,80,80,100.0
2543077.9,79,80,98.75
2543077.9,80,80,100.0
2543138.4,79,80,98.75
2543138.4,80,80,100.0
2543172.0,79,80,98.75
2543172.0,80,80,100.0
2543884.9,79,80,98.75
2543884.9,80,80,100.0
2543985.9,79,80,98.75
2543985.9,80,80,100.0
2544200.4,79,80,98.75
2544200.4,80,80,100.0
2544233.4,79,80,98.75
2544233.4,80,80,100.0
2544358.9,79,80,98.75
2544358.9,80,80,100.0
2544831.9,79,80,98.75
2544831.9,80,80,100.0
2545114.4,79,80,98.75
2545114.4,80,80,100.0
2545414.9,79,80,98.75
2545414.9,80,80,100.0
2545523.6,79,80,98.75
2545523.6,80,80,100.0
2545751.4,79,80,98.75
2545751.4,80,80,100.0
2545811.9,79,80,98.75
2545811.9,80,80,100.0
2545929.5,79,80,98.75
2545929.5,80,80,100.0
2545936.4,79,80,98.75
2545936.4,80,80,100.0
2546040.5,79,80,98.75
2546040.5,80,80,100.0
2546219.1,79,80,98.75
2546219.1,80,80,100.0
2546473.0,79,80,98.75
2546473.0,80,80,100.0
2546500.7,79,80,98.75
2546500.7,80,80,100.0
2546805.9,79,80,98.75
2546805.9,80,80,100.0
2546918.5,79,80,98.75
2546918.5,80,80,100.0
2548012.6,79,80,98.75
2548012.6,80,80,100.0
2548104.1,79,80,98.75
2548104.1,80,80,100.0
2548203.6,79,80,98.75
2548203.6,80,80,100.0
2548356.1,79,80,98.75
2548356.1,80,80,100.0
2548628.9,79,80,98.75
2548628.9,80,80,100.0
2548634.6,79,80,98.75
2548634.6,80,80,100.0
2548712.0,79,80,98.75
2548712.0,80,80,100.0
2549009.8,79,80,98.75
2549009.8,80,80,100.0
2549315.0,79,80,98.75
2549315.0,80,80,100.0
2549390.9,79,80,98.75
2549390.9,80,80,100.0
2549659.0,79,80,98.75
2549659.0,80,80,100.0
2549723.6,79,80,98.75
2549723.6,80,80,100.0
2549783.2,79,80,98.75
2549783.2,80,80,100.0
2549830.5,79,80,98.75
2549830.5,80,80,100.0
2550428.1,79,80,98.75
2550428.1,80,80,100.0
2550433.6,79,80,98.75
2550433.6,80,80,100.0
2550503.4,79,80,98.75
2550503.4,80,80,100.0
2550506.5,79,80,98.75
2550506.5,80,80,100.0
2550596.1,79,80,98.75
2550596.1,80,80,100.0
2550650.5,79,80,98.75
2550650.5,80,80,100.0
2550678.0,79,80,98.75
2550678.0,80,80,100.0
2550836.5,79,80,98.75
2550836.5,80,80,100.0
2550839.9,79,80,98.75
2550839.9,80,80,100.0
2551004.5,79,80,98.75
2551004.5,80,80,100.0
2551093.0,79,80,98.75
2551093.0,80,80,100.0
2551534.3,79,80,98.75
2551534.3,80,80,100.0
2551612.5,79,80,98.75
2551612.5,80,80,100.0
2551643.0,79,80,98.75
2551643.0,80,80,100.0
2551761.4,79,80,98.75
2551761.4,80,80,100.0
2551785.0,79,80,98.75
2551785.0,80,80,100.0
2551875.0,79,80,98.75
2551875.0,80,80,100.0
2551999.5,79,80,98.75
2551999.5,80,80,100.0
2552249.5,79,80,98.75
2552249.5,80,80,100.0
2552309.1,79,80,98.75
2552309.1,80,80,100.0
2552412.6,79,80,98.75
2552412.6,80,80,100.0
2552467.0,79,80,98.75
2552467.0,80,80,100.0
2552655.0,79,80,98.75
2552655.0,80,80,100.0
2552696.5,79,80,98.75
2552696.5,80,80,100.0
2552725.5,79,80,98.75
2552725.5,80,80,100.0
2553089.4,79,80,98.75
2553089.4,80,80,100.0
2553169.9,79,80,98.75
2553169.9,80,80,100.0
2553191.9,79,80,98.75
2553191.9,80,80,100.0
2553269.0,79,80,98.75
2553269.0,80,80,100.0
2553297.4,79,80,98.75
2553297.4,80,80,100.0
2553362.4,79,80,98.75
2553362.4,79,80,98.75
2553401.0,80,80,100.0
2553598.5,79,80,98.75
2553598.5,79,80,98.75
2553611.1,78,80,97.5
2553611.1,80,80,100.0
2553637.5,79,80,98.75
2553637.5,79,80,98.75
2553758.4,77,80,96.25
2553758.4,79,80,98.75
2553871.9,77,80,96.25
2553871.9,79,80,98.75
2553918.0,80,80,100.0
2553943.5,79,80,98.75
2553943.5,80,80,100.0
2554020.8,79,80,98.75
2554020.8,80,80,100.0
2554195.0,79,80,98.75
2554195.0,80,80,100.0
2554233.9,79,80,98.75
2554233.9,80,80,100.0
2554386.5,79,80,98.75
2554386.5,79,80,98.75
2554540.4,78,80,97.5
2554540.4,80,80,100.0
2554578.9,78,80,97.5
2554578.9,80,80,100.0
2554683.4,78,80,97.5
2554683.4,78,80,97.5
2554764.0,80,80,100.0
2554816.5,78,80,97.5
2554816.5,79,80,98.75
2554960.0,80,80,100.0
2555030.0,79,80,98.75
2555030.0,79,80,98.75
2555138.5,78,80,97.5
2555138.5,78,80,97.5
2555395.0,78,80,97.5
2555407.0,79,80,98.75
2555414.0,80,80,100.0
2555417.5,79,80,98.75
2555417.5,79,80,98.75
2555575.5,78,80,97.5
2555575.5,78,80,97.5
2555697.0,78,80,97.5
2555698.0,78,80,97.5
2555884.0,79,80,98.75
2556022.5,78,80,97.5
2556022.5,78,80,97.5
2556108.0,80,80,100.0
2556176.5,78,80,97.5
2556176.5,78,80,97.5
2556419.4,76,80,95.0
2556419.4,80,80,100.0
2556662.6,79,80,98.75
2556662.6,79,80,98.75
2556966.0,79,80,98.75
2556981.0,79,80,98.75
2556985.0,79,80,98.75
2557080.0,80,80,100.0
2557633.5,79,80,98.75
2557633.5,80,80,100.0
2558076.0,79,80,98.75
2558076.0,80,80,100.0
2558506.5,79,80,98.75
2558506.5,80,80,100.0
2558644.1,79,80,98.75
2558644.1,80,80,100.0
2558780.2,79,80,98.75
2558780.2,79,80,98.75
2558941.0,79,80,98.75
2559100.0,80,80,100.0
2559233.3,79,80,98.75
2559233.3,79,80,98.75
2559661.0,79,80,98.75
2559700.0,79,80,98.75
2560053.5,77,80,96.25
2560053.5,79,80,98.75
2560068.0,77,80,96.25
2560068.0,79,80,98.75
2560240.4,78,80,97.5
2560240.4,78,80,97.5
2562467.0,80,80,100.0
2563736.1,79,80,98.75
2563736.1,80,80,100.0
2563805.5,79,80,98.75
2563805.5,80,80,100.0
2564147.1,76,80,95.0
2564147.1,80,80,100.0
2565045.3,79,80,98.75
2565045.3,80,80,100.0
2565464.2,79,80,98.75
2565464.2,80,80,100.0
2565514.6,79,80,98.75
2565514.6,80,80,100.0
2565584.0,79,80,98.75
2565584.0,80,80,100.0
2565815.1,79,80,98.75
2565815.1,80,80,100.0
2565883.1,79,80,98.75
2565883.1,80,80,100.0
2565884.5,79,80,98.75
2565884.5,80,80,100.0
2565927.6,79,80,98.75
2565927.6,80,80,100.0
2565928.6,79,80,98.75
2565928.6,80,80,100.0
2566108.8,79,80,98.75
2566108.8,80,80,100.0
2566115.6,79,80,98.75
2566115.6,80,80,100.0
2566147.5,79,80,98.75
2566147.5,80,80,100.0
2566185.0,79,80,98.75
2566185.0,80,80,100.0
2566228.1,79,80,98.75
2566228.1,80,80,100.0
2566229.1,79,80,98.75
2566229.1,80,80,100.0
2566236.1,79,80,98.75
2566236.1,80,80,100.0
2566268.7,79,80,98.75
2566268.7,80,80,100.0
2566299.6,79,80,98.75
2566299.6,80,80,100.0
2566382.6,79,80,98.75
2566382.6,80,80,100.0
2566485.5,79,80,98.75
2566485.5,80,80,100.0
2566545.6,79,80,98.75
2566545.6,80,80,100.0
2566638.6,79,80,98.75
2566638.6,80,80,100.0
2566692.1,79,80,98.75
2566692.1,80,80,100.0
2566744.0,79,80,98.75
2566744.0,80,80,100.0
2567270.6,79,80,98.75
2567270.6,80,80,100.0
2567307.1,79,80,98.75
2567307.1,80,80,100.0
2567350.6,79,80,98.75
2567350.6,80,80,100.0
2567464.0,79,80,98.75
2567464.0,80,80,100.0
2567533.1,79,80,98.75
2567533.1,80,80,100.0
2567571.6,79,80,98.75
2567571.6,80,80,100.0
2567694.1,79,80,98.75
2567694.1,80,80,100.0
2567705.6,79,80,98.75
2567705.6,80,80,100.0
2567724.5,79,80,98.75
2567724.5,80,80,100.0
2567730.6,79,80,98.75
2567730.6,80,80,100.0
2567838.1,79,80,98.75
2567838.1,80,80,100.0
2567865.1,79,80,98.75
2567865.1,80,80,100.0
2567962.8,79,80,98.75
2567962.8,80,80,100.0
2567968.0,79,80,98.75
2567968.0,80,80,100.0
2567981.1,79,80,98.75
2567981.1,80,80,100.0
2568002.2,79,80,98.75
2568002.2,80,80,100.0
2568048.6,79,80,98.75
2568048.6,80,80,100.0
2568090.6,79,80,98.75
2568090.6,80,80,100.0
2568098.0,79,80,98.75
2568098.0,80,80,100.0
2568099.0,79,80,98.75
2568099.0,80,80,100.0
2568283.7,79,80,98.75
2568283.7,80,80,100.0
2568292.9,79,80,98.75
2568292.9,80,80,100.0
2568313.1,79,80,98.75
2568313.1,80,80,100.0
2568350.5,79,80,98.75
2568350.5,80,80,100.0
2568526.6,79,80,98.75
2568526.6,80,80,100.0
2568601.8,79,80,98.75
2568601.8,80,80,100.0
2568732.1,79,80,98.75
2568732.1,80,80,100.0
2568747.3,79,80,98.75
2568747.3,80,80,100.0
2568762.6,79,80,98.75
2568762.6,80,80,100.0
2568931.1,79,80,98.75
2568931.1,80,80,100.0
2568965.6,79,80,98.75
2568965.6,80,80,100.0
2569802.5,79,80,98.75
2569802.5,80,80,100.0
2569815.6,79,80,98.75
2569815.6,80,80,100.0
2569842.0,79,80,98.75
2569842.0,80,80,100.0
2569856.1,79,80,98.75
2569856.1,80,80,100.0
2569889.1,79,80,98.75
2569889.1,80,80,100.0
2569939.5,79,80,98.75
2569939.5,80,80,100.0
2569998.5,79,80,98.75
2569998.5,80,80,100.0
2570038.6,79,80,98.75
2570038.6,80,80,100.0
2570085.0,79,80,98.75
2570085.0,80,80,100.0
2570086.6,79,80,98.75
2570086.6,80,80,100.0
2570200.0,79,80,98.75
2570200.0,80,80,100.0
2570408.5,79,80,98.75
2570408.5,80,80,100.0
2570460.1,79,80,98.75
2570460.1,80,80,100.0
2570570.1,79,80,98.75
2570570.1,80,80,100.0
2570714.6,79,80,98.75
2570714.6,80,80,100.0
2570946.8,79,80,98.75
2570946.8,80,80,100.0
2571180.9,79,80,98.75
2571180.9,80,80,100.0
2571195.5,79,80,98.75
2571195.5,80,80,100.0
2571231.6,79,80,98.75
2571231.6,80,80,100.0
2571235.5,79,80,98.75
2571235.5,80,80,100.0
2571241.0,79,80,98.75
2571241.0,80,80,100.0
2571381.0,79,80,98.75
2571381.0,80,80,100.0
2571454.9,78,80,97.5
2571454.9,80,80,100.0
2571471.3,79,80,98.75
2571471.3,80,80,100.0
2571767.1,79,80,98.75
2571767.1,80,80,100.0
2571857.4,78,80,97.5
2571857.4,80,80,100.0
2571859.5,79,80,98.75
2571859.5,80,80,100.0
2571998.1,79,80,98.75
2571998.1,80,80,100.0
2572053.4,79,80,98.75
2572053.4,80,80,100.0
2572111.0,79,80,98.75
2572111.0,79,80,98.75
2572134.5,78,80,97.5
2572134.5,78,80,97.5
2572472.0,79,80,98.75
2572494.6,78,80,97.5
2572494.6,78,80,97.5
2572674.0,79,80,98.75
2572926.0,80,80,100.0
2573573.7,79,80,98.75
2573573.7,80,80,100.0
2574363.0,79,80,98.75
2574363.0,80,80,100.0
2577807.6,79,80,98.75
2577807.6,80,80,100.0
2577964.1,79,80,98.75
2577964.1,80,80,100.0
2577970.5,79,80,98.75
2577970.5,80,80,100.0
2577970.6,79,80,98.75
2577970.6,80,80,100.0
2578090.9,79,80,98.75
2578090.9,80,80,100.0
2578163.0,79,80,98.75
2578163.0,80,80,100.0
2578419.1,79,80,98.75
2578419.1,80,80,100.0
2578609.4,79,80,98.75
2578609.4,80,80,100.0
2579542.2,79,80,98.75
2579542.2,80,80,100.0
2579633.1,79,80,98.75
2579633.1,80,80,100.0
2579700.7,79,80,98.75
2579700.7,80,80,100.0
2579831.0,79,80,98.75
2579831.0,80,80,100.0
2579893.5,79,80,98.75
2579893.5,80,80,100.0
2580150.6,79,80,98.75
2580150.6,80,80,100.0
2580316.2,79,80,98.75
2580316.2,80,80,100.0
2580340.9,79,80,98.75
2580340.9,80,80,100.0
2580395.9,79,80,98.75
2580395.9,80,80,100.0
2580536.2,79,80,98.75
2580536.2,80,80,100.0
2580558.5,79,80,98.75
2580558.5,80,80,100.0
2581119.5,79,80,98.75
2581119.5,80,80,100.0
2581284.0,79,80,98.75
2581284.0,80,80,100.0
2581393.6,79,80,98.75
2581393.6,80,80,100.0
2581970.5,76,80,95.0
2581970.5,80,80,100.0
2581978.0,79,80,98.75
2581978.0,80,80,100.0
2582009.2,78,80,97.5
2582009.2,80,80,100.0
2582047.3,78,80,97.5
2582047.3,80,80,100.0
2582153.0,79,80,98.75
2582153.0,80,80,100.0
2582163.6,79,80,98.75
2582163.6,80,80,100.0
2582346.5,79,80,98.75
2582346.5,80,80,100.0
2582414.4,78,80,97.5
2582414.4,80,80,100.0
2582908.9,78,80,97.5
2582908.9,79,80,98.75
2582946.0,78,80,97.5
2582946.0,78,80,97.5
2583347.5,77,80,96.25
2583347.5,77,80,96.25
2583370.1,76,80,95.0
2583370.1,80,80,100.0
2583437.9,79,80,98.75
2583437.9,79,80,98.75
2583944.4,78,80,97.5
2583944.4,78,80,97.5
2584011.6,77,80,96.25
2584011.6,77,80,96.25
2584216.0,80,80,100.0
2584343.9,79,80,98.75
2584343.9,80,80,100.0
2584576.0,79,80,98.75
2584576.0,80,80,100.0
2585289.3,79,80,98.75
2585289.3,80,80,100.0
2585305.0,79,80,98.75
2585305.0,80,80,100.0
2585512.1,79,80,98.75
2585512.1,80,80,100.0
2585550.3,79,80,98.75
2585550.3,80,80,100.0
2585878.9,79,80,98.75
2585878.9,79,80,98.75
2585899.5,78,80,97.5
2585899.5,78,80,97.5
2586059.5,77,80,96.25
2586059.5,77,80,96.25
2586282.5,76,80,95.0
2586282.5,76,80,95.0
2586414.5,75,80,93.75
2586414.5,75,80,93.75
2586567.2,74,80,92.5
2586567.2,74,80,92.5
2587218.6,73,80,91.25
2587218.6,73,80,91.25
2587576.5,72,80,90.0
2587576.5,80,80,100.0
2587583.0,72,80,90.0
2587583.0,80,80,100.0
2587607.5,72,80,90.0
2587607.5,80,80,100.0
2587624.5,79,80,98.75
2587624.5,79,80,98.75
2587642.0,71,80,88.75
2587642.0,79,80,98.75
2587680.5,71,80,88.75
2587680.5,79,80,98.75
2587739.0,71,80,88.75
2587739.0,79,80,98.75
2587750.4,78,80,97.5
2587750.4,78,80,97.5
2587867.5,70,80,87.5
2587867.5,78,80,97.5
2587940.4,77,80,96.25
2587940.4,77,80,96.25
2588070.0,69,80,86.25
2588070.0,77,80,96.25
2588426.5,69,80,86.25
2588426.5,77,80,96.25
2588793.0,69,80,86.25
2588793.0,77,80,96.25
2589159.5,69,80,86.25
2589159.5,77,80,96.25
2589424.5,76,80,95.0
2589424.5,76,80,95.0
2589532.0,68,80,85.0
2589532.0,76,80,95.0
2589904.5,68,80,85.0
2589904.5,76,80,95.0
2590195.7,75,80,93.75
2590195.7,75,80,93.75
2590277.0,67,80,83.75
2590277.0,75,80,93.75
2590301.0,76,80,95.0
2590311.5,75,80,93.75
2590311.5,75,80,93.75
2590541.9,67,80,83.75
2590541.9,75,80,93.75
2590808.2,67,80,83.75
2590808.2,75,80,93.75
2591075.9,67,80,83.75
2591075.9,75,80,93.75
2591343.6,67,80,83.75
2591343.6,75,80,93.75
2591498.0,76,80,95.0
2591614.1,68,80,85.0
2591614.1,76,80,95.0
2591645.5,75,80,93.75
2591645.5,75,80,93.75
2591886.0,67,80,83.75
2591886.0,75,80,93.75
2592052.5,74,80,92.5
2592052.5,74,80,92.5
2592162.1,66,80,82.5
2592162.1,74,80,92.5
2592442.4,66,80,82.5
2592442.4,74,80,92.5
2592454.0,75,80,93.75
2592722.7,67,80,83.75
2592722.7,75,80,93.75
2593003.0,67,80,83.75
2593003.0,75,80,93.75
2593267.0,76,80,95.0
2593293.1,68,80,85.0
2593293.1,76,80,95.0
2593591.6,68,80,85.0
2593591.6,76,80,95.0
2593656.5,75,80,93.75
2593656.5,75,80,93.75
2593739.5,74,80,92.5
2593739.5,74,80,92.5
2593894.3,66,80,82.5
2593894.3,74,80,92.5
2594198.4,66,80,82.5
2594198.4,74,80,92.5
2594503.9,66,80,82.5
2594503.9,74,80,92.5
2594584.5,72,80,90.0
2594584.5,80,80,100.0
2594824.8,72,80,90.0
2594824.8,80,80,100.0
2595045.0,72,80,90.0
2595045.0,80,80,100.0
2595156.9,72,80,90.0
2595156.9,80,80,100.0
2595518.4,72,80,90.0
2595518.4,80,80,100.0
2595539.5,72,80,90.0
2595539.5,80,80,100.0
2595882.7,72,80,90.0
2595882.7,80,80,100.0
2596058.0,72,80,90.0
2596058.0,80,80,100.0
2596252.6,72,80,90.0
2596252.6,80,80,100.0
2596592.5,72,80,90.0
2596592.5,80,80,100.0
2596633.7,72,80,90.0
2596633.7,80,80,100.0
2597055.4,72,80,90.0
2597055.4,80,80,100.0
2597159.0,72,80,90.0
2597159.0,80,80,100.0
2597488.3,72,80,90.0
2597488.3,80,80,100.0
2597785.5,72,80,90.0
2597785.5,80,80,100.0
2597940.8,72,80,90.0
2597940.8,80,80,100.0
2598471.7,72,80,90.0
2598471.7,80,80,100.0
2598540.0,72,80,90.0
2598540.0,80,80,100.0
2599015.2,72,80,90.0
2599015.2,80,80,100.0
2599442.5,72,80,90.0
2599442.5,80,80,100.0
2599663.7,72,80,90.0
2599663.7,80,80,100.0
2600331.8,72,80,90.0
2600331.8,80,80,100.0
2600379.0,72,80,90.0
