job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
408136#1609,1374668.0,1380387.5,5719.5,70.0,4
408162#1635,1377832.0,1379200.5,1368.5,1119.0,2
408178#1650,1380368.0,1381445.0,1077.0,40.0,1
408177#1649,1380346.0,1381445.0,1099.0,172.0,1
407685#1188,1327274.0,1380532.0,53258.0,798.0,4
408141#1614,1375086.0,1382132.5,7046.5,97.0,4
407929#1408,1347368.0,1362775.4,15407.4,19653.0,1
408148#1621,1375919.0,1382331.0,6412.0,104.0,4
407940#1418,1348920.0,1382543.5,33623.5,575.0,4
407693#1196,1329250.0,1383698.0,54448.0,1128.0,4
408126#1599,1373404.0,1385958.5,12554.5,395.0,4
406090#45,1161705.0,1215334.0,53629.0,172800.0,1
406094#46,1162228.0,1215334.0,53106.0,172800.0,1
406144#49,1165183.0,1215352.0,50169.0,172800.0,1
406146#50,1165256.0,1215352.0,50096.0,172800.0,1
406450#87,1188852.0,1215752.5,26900.5,172800.0,1
407437#963,1280454.0,1305518.1,25064.1,59638.0,4
408200#1666,1383283.0,1388138.5,4855.5,1182.0,2
408201#1667,1383631.0,1388156.5,4525.5,1175.0,2
407829#1315,1339518.0,1386753.0,47235.0,1578.0,4
407987#1465,1355012.0,1363415.9,8403.9,27054.0,1
407665#1169,1325707.0,1337704.0,11997.0,26794.0,1
407948#1426,1349530.0,1389015.8,39485.8,3070.0,4
408110#1583,1370621.0,1391296.5,20675.5,1882.0,4
407810#1299,1337365.0,1371675.7,34310.7,19302.0,2
406414#80,1185593.0,1293517.0,107924.0,53464.0,4
408216#1682,1397774.0,1400449.5,2675.5,65.0,4
408213#1679,1397196.0,1400584.0,3388.0,257.0,4
407584#1097,1319524.0,1389913.5,70389.5,6166.0,4
407946#1424,1349393.0,1393318.3,43925.3,8841.0,4
406232#55,1170000.0,1294762.3,124762.3,111087.0,4
408252#1718,1405844.0,1405855.8,11.8,17.0,1
408246#1712,1405492.0,1405702.2,210.2,123.0,2
408259#1725,1406481.0,1406483.0,2.0,38.0,1
408249#1715,1405646.0,1405877.3,231.3,662.0,2
408232#1698,1402653.0,1405702.2,3049.2,869.0,2
408263#1729,1406699.0,1406923.3,224.3,32.0,1
407178#716,1261545.0,1261856.0,311.0,145589.0,2
408272#1737,1407312.0,1407451.5,139.5,25.0,1
408266#1732,1407049.0,1407451.5,402.5,27.0,1
408229#1695,1400276.0,1400278.0,2.0,5340.0,1
408276#1741,1407728.0,1407730.0,2.0,30.0,1
408277#1742,1407803.0,1407805.0,2.0,33.0,1
406228#54,1169860.0,1293814.6,123954.6,81540.0,4
406647#243,1234644.0,1235769.5,1125.5,172800.0,1
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408294#1759,1409719.0,1409724.5,5.5,43.0,1
407538#1051,1313479.0,1318227.0,4748.0,48901.0,4
408349#1814,1415539.0,1415541.0,2.0,606.0,1
408304#1769,1410635.0,1416035.5,5400.5,237.0,2
407107#655,1257714.0,1299067.1,41353.1,84442.0,4
408374#1839,1417523.0,1417525.0,2.0,106.0,1
408326#1791,1414313.0,1416035.5,1722.5,895.0,2
408379#1843,1417646.0,1417648.0,2.0,128.0,1
408313#1778,1411791.0,1417290.4,5499.4,692.0,4
408410#1869,1419059.0,1419061.0,2.0,85.0,1
408414#1873,1419175.0,1419235.5,60.5,54.0,1
408417#1876,1419300.0,1419348.0,48.0,133.0,1
408420#1879,1419546.0,1419618.5,72.5,233.0,1
408434#1892,1419849.0,1420089.0,240.0,11.0,1
408427#1886,1419732.0,1420115.5,383.5,138.0,1
408446#1904,1420363.0,1420396.0,33.0,49.0,1
408236#1702,1403650.0,1418263.7,14613.7,2364.0,4
408463#1921,1421023.0,1421579.8,556.8,44.0,1
408483#1941,1421485.0,1421628.3,143.3,19.0,1
408459#1917,1420941.0,1421579.8,638.8,70.0,1
408490#1948,1421545.0,1421651.8,106.8,36.0,1
408488#1946,1421531.0,1421654.3,123.3,51.0,1
408448#1906,1420418.0,1421579.8,1161.8,143.0,1
408489#1947,1421538.0,1421692.3,154.3,50.0,1
408495#1953,1421633.0,1421727.3,94.3,30.0,1
408487#1945,1421525.0,1421709.8,184.8,57.0,1
408452#1910,1420614.0,1421579.8,965.8,165.0,1
408491#1949,1421551.0,1421746.8,195.8,69.0,1
408467#1925,1421219.0,1421761.8,542.8,202.0,1
408465#1923,1421175.0,1421771.3,596.3,225.0,1
408480#1938,1421439.0,1421820.3,381.3,178.0,1
408476#1934,1421406.0,1421815.3,409.3,160.0,1
408184#1656,1380706.0,1382432.9,1726.9,39747.0,1
408385#1849,1418059.0,1422184.4,4125.4,71.0,4
408203#1669,1385114.0,1406543.8,21429.8,11258.0,4
408395#1857,1418554.0,1422288.3,3734.3,154.0,4
408405#1864,1418767.0,1422309.5,3542.5,149.0,4
408408#1867,1418927.0,1422508.4,3581.4,689.0,4
408510#1966,1422556.0,1423479.5,923.5,5.0,1
408531#1986,1422987.0,1423479.5,492.5,27.0,1
408533#1988,1423056.0,1423479.5,423.5,42.0,1
408535#1990,1423113.0,1423479.5,366.5,41.0,1
408520#1975,1422792.0,1423489.0,697.0,182.0,1
408527#1982,1422891.0,1423511.0,620.0,199.0,1
408537#1992,1423204.0,1423526.0,322.0,300.0,1
408191#1657,1381171.0,1388557.0,7386.0,35623.0,1
408416#1875,1419271.0,1420498.5,1227.5,2123.0,1
408547#2002,1424453.0,1424455.0,2.0,315.0,1
408425#1884,1419663.0,1423830.5,4167.5,793.0,4
408555#2010,1424815.0,1424947.2,132.2,1.0,2
407601#1114,1321324.0,1395065.0,73741.0,15102.0,4
408502#1958,1422102.0,1425273.5,3171.5,1.0,6
408503#1959,1422109.0,1425280.0,3171.0,1.0,7
408548#2003,1424453.0,1424749.0,296.0,480.0,1
408254#1720,1406017.0,1422522.6,16505.6,3696.0,4
408576#2031,1427251.0,1427701.5,450.5,18.0,4
408582#2037,1427400.0,1427731.2,331.2,63.0,1
407806#1295,1337180.0,1374047.0,36867.0,54304.0,2
408196#1662,1381306.0,1389327.0,8021.0,39239.0,1
408592#2047,1428039.0,1428355.5,316.5,237.0,1
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408074#1548,1365527.0,1402250.0,36723.0,13955.0,4
408625#2080,1429995.0,1430166.5,171.5,1.0,2
408619#2074,1429601.0,1430166.5,565.5,37.0,2
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408610#2065,1429214.0,1430245.0,1031.0,86.0,4
408354#1819,1415966.0,1416151.5,185.5,14295.0,1
408588#2043,1427740.0,1430421.5,2681.5,1608.0,4
408670#2119,1432518.0,1432679.2,161.2,1.0,2
408654#2104,1431612.0,1432679.2,1067.2,82.0,3
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
408641#2094,1430776.0,1432798.5,2022.5,800.0,4
408319#1784,1412488.0,1425286.5,12798.5,6016.0,4
408681#2130,1433838.0,1433840.0,2.0,88.0,1
408606#2061,1429068.0,1429070.0,2.0,4962.0,1
408685#2134,1434460.0,1434462.0,2.0,62.0,3
408682#2131,1433928.0,1433930.0,2.0,819.0,4
408699#2148,1436092.0,1436094.0,2.0,59.0,4
408705#2154,1436356.0,1436358.0,2.0,292.0,2
408744#2192,1439711.0,1439713.0,2.0,18.0,1
408747#2194,1439788.0,1439790.0,2.0,229.0,1
407793#1284,1336514.0,1401102.5,64588.5,20343.0,4
408763#2208,1441743.0,1441745.0,2.0,62.0,1
408766#2211,1441813.0,1441815.0,2.0,98.0,1
408768#2213,1441936.0,1441938.0,2.0,151.0,1
408774#2217,1442766.0,1442768.0,2.0,37.0,1
408778#2221,1442888.0,1442890.0,2.0,38.0,1
408775#2218,1442830.0,1442832.0,2.0,606.0,1
408176#1648,1380316.0,1389327.0,9011.0,55319.0,1
408805#2248,1444943.0,1444945.0,2.0,70.0,1
408786#2229,1443983.0,1443985.0,2.0,944.0,1
408818#2260,1446552.0,1446554.0,2.0,700.0,1
408831#2270,1447640.0,1447642.0,2.0,48.0,2
408832#2271,1447699.0,1447701.0,2.0,46.0,2
408833#2272,1447837.0,1447839.0,2.0,1231.0,2
407411#937,1277269.0,1277271.0,2.0,172800.0,1
408852#2290,1450682.0,1450684.0,2.0,152.0,1
408854#2292,1450862.0,1450864.0,2.0,151.0,1
408864#2302,1451673.0,1451675.0,2.0,661.0,1
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408878#2316,1453141.0,1453146.5,5.5,113.0,1
408862#2300,1451593.0,1451595.0,2.0,2464.0,1
408890#2327,1453877.0,1454063.5,186.5,225.0,2
408904#2341,1454924.0,1454926.0,2.0,181.0,1
408906#2343,1455163.0,1455165.0,2.0,174.0,1
408556#2011,1424821.0,1424947.2,126.2,30649.0,1
408910#2347,1455473.0,1455475.0,2.0,320.0,2
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408439#1897,1419970.0,1421968.3,1998.3,35500.0,1
408937#2374,1458360.0,1458362.0,2.0,6.0,1
408172#1644,1380091.0,1380119.5,28.5,39998.0,1
408169#1642,1379829.0,1380119.5,290.5,40597.0,1
408956#2393,1462215.0,1462217.0,2.0,128.0,1
408182#1654,1380628.0,1381793.5,1165.5,40499.0,1
408173#1645,1380148.0,1381529.5,1381.5,40788.0,1
408957#2394,1462378.0,1462380.0,2.0,744.0,1
408603#2058,1428817.0,1463128.5,34311.5,1.0,8
408629#2084,1430182.0,1463135.0,32953.0,1.0,8
408541#1996,1423461.0,1463141.5,39680.5,4.0,8
408044#1518,1362706.0,1463154.0,100448.0,11.0,8
408841#2280,1449497.0,1463180.5,13683.5,2.0,8
408787#2230,1443993.0,1463189.0,19196.0,3.0,8
407833#1319,1340132.0,1463199.5,123067.5,31.0,8
408054#1528,1363720.0,1463266.0,99546.0,26.0,8
408036#1510,1362170.0,1463322.5,101152.5,27.0,8
408076#1550,1365760.0,1463381.0,97621.0,31.0,8
408057#1531,1363830.0,1463447.5,99617.5,32.0,8
407830#1316,1339961.0,1463516.0,123555.0,40.0,8
408729#2178,1437925.0,1463600.5,25675.5,9.0,8
407735#1235,1331996.0,1463623.0,131627.0,47.0,8
407729#1230,1331830.0,1463721.5,131891.5,48.0,8
407733#1233,1331916.0,1463822.0,131906.0,49.0,8
407840#1326,1340708.0,1463924.5,123216.5,46.0,8
407849#1335,1341746.0,1464021.0,122275.0,51.0,8
407992#1470,1355787.0,1464127.5,108340.5,48.0,8
407712#1214,1330402.0,1407975.1,77573.1,40225.0,4
408045#1519,1362751.0,1464228.0,101477.0,48.0,8
408961#2398,1463198.0,1464296.6,1098.6,34.0,1
407910#1391,1346567.0,1464328.5,117761.5,62.0,8
407900#1381,1345817.0,1464457.0,118640.0,66.0,8
408330#1795,1415136.0,1464593.5,49457.5,28.0,8
407608#1120,1322163.0,1464654.0,142491.0,90.0,8
408964#2401,1464288.0,1464296.6,8.6,398.0,1
407602#1115,1321361.0,1464838.5,143477.5,98.0,8
408869#2307,1452403.0,1465039.0,12636.0,9.0,8
408329#1794,1415136.0,1465061.5,49925.5,37.0,8
408959#2396,1462565.0,1465140.0,2575.0,2.0,8
407603#1116,1321682.0,1465148.5,143466.5,121.0,8
408215#1681,1397749.0,1465395.0,67646.0,81.0,8
408657#2106,1431726.0,1465561.5,33835.5,42.0,8
408098#1571,1368695.0,1465650.0,96955.0,123.0,8
408661#2110,1431834.0,1465900.5,34066.5,43.0,8
408332#1797,1415136.0,1465991.0,50855.0,65.0,8
408660#2109,1431831.0,1466125.5,34294.5,44.0,8
408321#1786,1413063.0,1466218.0,53155.0,69.0,8
407552#1065,1314359.0,1466360.5,152001.5,204.0,8
408973#2410,1466866.0,1466868.0,2.0,159.0,1
407536#1049,1313166.0,1466773.0,153607.0,216.0,8
408969#2406,1465499.0,1465501.0,2.0,930.0,1
408087#1561,1367399.0,1467209.5,99810.5,140.0,8
407728#1229,1331616.0,1467494.0,135878.0,197.0,8
408539#1994,1423390.0,1467892.5,44502.5,67.0,8
408518#1974,1422769.0,1468031.0,45262.0,69.0,8
408424#1883,1419663.0,1468173.5,48510.5,74.0,8
408668#2117,1432446.0,1468326.0,35880.0,55.0,8
407541#1054,1313516.0,1468440.5,154924.5,245.0,8
408341#1806,1415335.0,1468935.0,53600.0,86.0,8
408666#2115,1432207.0,1469111.5,36904.5,60.0,8
408788#2231,1444009.0,1469236.0,25227.0,42.0,8
408559#2014,1425157.0,1469324.5,44167.5,74.0,8
408971#2408,1466568.0,1467365.5,797.5,1294.0,4
407534#1047,1313131.0,1469477.0,156346.0,265.0,8
408983#2420,1468415.0,1469960.0,1545.0,101.0,1
408874#2312,1452564.0,1452566.0,2.0,8896.0,4
408995#2431,1470004.0,1470166.5,162.5,112.0,2
408977#2414,1467635.0,1469960.0,2325.0,271.0,1
407559#1072,1316741.0,1470011.5,153270.5,262.0,8
408985#2422,1468548.0,1469960.0,1412.0,337.0,1
408717#2166,1436799.0,1470540.0,33741.0,58.0,8
408996#2432,1470117.0,1470362.5,245.5,341.0,2
408472#1930,1421332.0,1470844.4,49512.4,88.0,8
407850#1336,1341756.0,1470660.5,128904.5,222.0,8
408386#1850,1418075.0,1471024.9,52949.9,95.0,8
408121#1594,1372839.0,1471219.4,98380.4,180.0,8
407800#1291,1336875.0,1471109.0,134234.0,243.0,8
408587#2042,1427701.0,1471583.9,43882.9,83.0,8
407964#1442,1351765.0,1471599.5,119834.5,232.0,8
407917#1397,1346820.0,1471754.4,124934.4,253.0,8
408469#1927,1421265.0,1472068.0,50803.0,105.0,8
408802#2245,1444538.0,1472264.9,27726.9,57.0,8
408346#1811,1415536.0,1472282.5,56746.5,120.0,8
408609#2064,1429204.0,1472383.4,43179.4,92.0,8
408639#2092,1430530.0,1472527.0,41997.0,97.0,8
409008#2444,1471722.0,1472725.5,1003.5,2.0,8
408607#2062,1429081.0,1472571.9,43490.9,101.0,8
408122#1595,1373020.0,1472778.4,99758.4,239.0,8
407898#1379,1345769.0,1472734.0,126965.0,299.0,8
408392#1854,1418408.0,1473336.5,54928.5,137.0,8
407843#1329,1340839.0,1473260.9,132421.9,319.0,8
408345#1810,1415536.0,1473615.0,58079.0,147.0,8
408797#2240,1444364.0,1473903.4,29539.4,76.0,8
408578#2033,1427269.0,1473913.5,46644.5,130.0,8
408437#1895,1419909.0,1474059.9,54150.9,155.0,8
408538#1993,1423220.0,1474178.0,50958.0,147.0,8
408315#1780,1411948.0,1474374.4,62426.4,185.0,8
408223#1689,1399206.0,1474476.5,75270.5,223.0,8
408218#1684,1398161.0,1474748.9,76587.9,238.0,8
408048#1522,1362875.0,1474927.0,112052.0,371.0,8
408220#1686,1398198.0,1475229.4,77031.4,265.0,8
408923#2360,1456661.0,1475673.5,19012.5,65.0,8
407591#1104,1320270.0,1475763.9,155493.9,541.0,8
407828#1314,1339401.0,1475808.0,136407.0,565.0,8
408895#2332,1454282.0,1476942.5,22660.5,92.0,8
408931#2368,1457520.0,1477131.0,19611.0,81.0,8
408368#1833,1417210.0,1476850.4,59640.4,243.0,8
409013#2449,1472654.0,1477299.5,4645.5,156.0,1
409015#2451,1472847.0,1477299.5,4452.5,215.0,1
409007#2443,1471700.0,1477299.5,5599.5,254.0,1
409002#2438,1471126.0,1477299.5,6173.5,208.0,2
408255#1721,1406032.0,1477340.9,71308.9,298.0,8
408913#2350,1455752.0,1477941.4,22189.4,94.0,8
408940#2377,1458551.0,1478077.5,19526.5,84.0,8
409027#2463,1473358.0,1477460.0,4102.0,794.0,4
408799#2242,1444420.0,1444422.0,2.0,24742.0,1
407565#1078,1317542.0,1478199.6,160657.6,694.0,8
408796#2239,1444352.0,1444354.0,2.0,24879.0,1
408930#2367,1457439.0,1479052.5,21613.5,94.0,8
408784#2227,1443789.0,1479175.7,35386.7,154.0,8
408860#2298,1451453.0,1479395.8,27942.8,121.0,8
408739#2187,1439258.0,1479245.0,39987.0,174.0,8
408389#1852,1418283.0,1479597.5,61314.5,283.0,8
407819#1307,1337967.0,1479569.7,141602.7,632.0,8
408726#2175,1437723.0,1480168.0,42445.0,200.0,8
408745#2193,1439727.0,1480459.0,40732.0,194.0,8
408891#2328,1454064.0,1480735.1,26671.1,138.0,8
408478#1936,1421422.0,1480572.5,59150.5,295.0,8
408409#1868,1418978.0,1480932.8,61954.8,328.0,8
408123#1596,1373306.0,1481167.0,107861.0,580.0,8
407684#1187,1326950.0,1481396.5,154446.5,836.0,8
408384#1848,1417930.0,1482571.4,64641.4,369.0,8
408684#2133,1434238.0,1483092.5,48854.5,280.0,8
408115#1588,1371997.0,1482331.5,110334.5,632.0,8
408892#2329,1454152.0,1483489.0,29337.0,168.0,8
408893#2330,1454152.0,1483600.0,29448.0,171.0,8
408847#2285,1450251.0,1483946.5,33695.5,199.0,8
408102#1575,1369621.0,1483728.7,114107.7,676.0,8
408855#2293,1451098.0,1484349.0,33251.0,194.0,8
408853#2291,1450827.0,1484679.6,33852.6,199.0,8
408861#2299,1451577.0,1484741.5,33164.5,197.0,8
408958#2395,1462389.0,1484962.7,22573.7,134.0,8
408742#2190,1439452.0,1485154.8,45702.8,274.0,8
408953#2390,1461629.0,1485542.9,23913.9,146.0,8
408456#1914,1420734.0,1485140.0,64406.0,386.0,8
408381#1845,1417700.0,1485916.5,68216.5,425.0,8
407609#1121,1322209.0,1485751.8,163542.8,1008.0,8
408680#2129,1433790.0,1486771.0,52981.0,332.0,8
408917#2354,1455941.0,1487439.5,31498.5,206.0,8
408131#1604,1373902.0,1487167.5,113265.5,727.0,8
408925#2362,1456765.0,1487856.0,31091.0,202.0,8
408884#2322,1453505.0,1488189.8,34684.8,229.0,8
408912#2349,1455666.0,1488514.9,32848.9,220.0,8
408369#1834,1417236.0,1488827.4,71591.4,488.0,8
408948#2385,1459888.0,1489515.1,29627.1,216.0,8
407567#1080,1317787.0,1488264.5,170477.5,1136.0,8
408093#1567,1367996.0,1489822.0,121826.0,896.0,8
408804#2247,1444666.0,1490541.0,45875.0,335.0,8
408952#2389,1461342.0,1491080.9,29738.9,216.0,8
408921#2358,1456390.0,1491387.8,34997.8,260.0,8
408858#2296,1451303.0,1491756.3,40453.3,299.0,8
408843#2282,1449933.0,1492179.4,42246.4,311.0,8
408100#1573,1368948.0,1491215.5,122267.5,902.0,8
408573#2028,1426771.0,1492619.3,65848.3,484.0,8
408951#2388,1461047.0,1493024.0,31977.0,240.0,8
408968#2405,1465432.0,1493508.5,28076.5,211.0,8
409058#2492,1494002.0,1494004.0,2.0,27.0,1
408445#1903,1420146.0,1493301.4,73155.4,550.0,8
408942#2379,1458820.0,1494075.9,35255.9,265.0,8
408897#2334,1454379.0,1493935.0,39556.0,296.0,8
408943#2380,1458845.0,1494451.4,35606.4,265.0,8
402929#25,1075288.0,1149352.5,74064.5,172800.0,24
407050#604,1254373.0,1494959.0,240586.0,10.0,16
407310#838,1269046.0,1494977.5,225931.5,18.0,16
406973#534,1250416.0,1495007.2,244591.2,39.0,16
408978#2415,1467739.0,1494826.9,27087.9,205.0,8
406977#538,1250596.0,1495066.3,244470.3,42.0,16
408883#2321,1453340.0,1494531.5,41191.5,308.0,8
406974#535,1250471.0,1495129.6,244658.6,44.0,16
407296#825,1267736.0,1495195.7,227459.7,44.0,16
406430#82,1186681.0,1495261.8,308580.8,60.0,16
409010#2446,1471992.0,1495118.4,23126.4,181.0,8
407307#835,1268975.0,1495350.3,226375.3,45.0,16
406806#385,1243375.0,1495417.8,252042.8,55.0,16
408945#2382,1459202.0,1494959.0,35757.0,274.0,8
408679#2128,1433769.0,1495499.3,61730.3,14.0,16
408987#2424,1468950.0,1495152.0,26202.0,206.0,8
407164#704,1260095.0,1495523.4,235428.4,59.0,16
407048#602,1254281.0,1495610.5,241329.5,66.0,16
407049#603,1254307.0,1495707.4,241400.4,80.0,16
406946#507,1249720.0,1495823.9,246103.9,85.0,16
408939#2376,1458437.0,1495511.5,37074.5,301.0,8
406609#207,1232404.0,1495947.4,263543.4,139.0,16
406607#205,1232186.0,1496146.5,263960.5,152.0,16
409009#2445,1471725.0,1496118.0,24393.0,215.0,8
406726#316,1239878.0,1496363.8,256485.8,165.0,16
406614#212,1232474.0,1496599.3,264125.3,220.0,16
408993#2430,1469976.0,1496552.5,26576.5,232.0,8
407854#1340,1341979.0,1495376.3,153397.3,1231.0,8
408143#1616,1375228.0,1496911.8,121683.8,182.0,16
407294#823,1267705.0,1497171.1,229466.1,361.0,16
408842#2281,1449503.0,1497104.2,47601.2,426.0,8
408933#2370,1457611.0,1497021.0,39410.0,342.0,8
409069#2502,1496117.0,1497707.1,1590.1,50.0,2
409068#2501,1496001.0,1497707.1,1706.1,55.0,2
409071#2504,1496574.0,1497707.1,1133.1,57.0,2
407295#824,1267721.0,1497681.0,229960.0,368.0,16
409038#2474,1489305.0,1497761.6,8456.6,240.0,4
407870#1352,1343223.0,1495568.5,152345.5,1352.0,8
406620#218,1233258.0,1498200.7,264942.7,427.0,16
408702#2151,1436203.0,1498246.1,62043.1,556.0,8
406499#105,1196826.0,1498803.0,301977.0,500.0,16
408377#1841,1417579.0,1498277.0,80698.0,726.0,8
406429#81,1186665.0,1499507.5,312842.5,571.0,16
408905#2342,1455057.0,1499733.5,44676.5,406.0,8
408103#1576,1369929.0,1500311.4,130382.4,250.0,16
409081#2514,1498442.0,1500552.0,2110.0,159.0,1
408507#1963,1422411.0,1499362.6,76951.6,689.0,8
409084#2517,1498752.0,1500552.0,1800.0,184.0,1
407556#1069,1316139.0,1497709.5,181570.5,1637.0,8
409098#2531,1500919.0,1500921.0,2.0,49.0,1
409000#2436,1470855.0,1500667.9,29812.9,274.0,8
409103#2536,1501427.0,1501429.0,2.0,67.0,1
409107#2540,1501590.0,1501592.0,2.0,225.0,1
408810#2253,1445332.0,1500988.0,55656.0,544.0,8
406587#187,1229577.0,1500667.9,271090.9,1028.0,12
409108#2541,1502101.0,1502103.0,2.0,79.0,1
409109#2542,1502123.0,1502125.0,2.0,184.0,1
408998#2434,1470533.0,1502111.6,31578.6,321.0,8
409111#2544,1502496.0,1502498.0,2.0,229.0,1
409112#2545,1502686.0,1502688.0,2.0,126.0,2
409113#2546,1502953.0,1502955.0,2.0,88.0,2
408562#2017,1425406.0,1502080.5,76674.5,778.0,8
409114#2547,1502966.0,1502968.0,2.0,797.0,1
407598#1111,1321157.0,1501220.4,180063.4,1786.0,8
407196#733,1261908.0,1502437.1,240529.1,2442.0,8
407387#913,1274040.0,1500745.1,226705.1,2181.0,8
409117#2550,1504426.0,1504428.0,2.0,656.0,1
408412#1871,1419136.0,1503641.0,84505.0,877.0,8
409014#2450,1472832.0,1504796.9,31964.9,334.0,8
408646#2098,1430964.0,1504883.6,73919.6,777.0,8
408757#2203,1440737.0,1505665.1,64928.1,727.0,8
408777#2220,1442882.0,1505111.6,62229.6,664.0,8
408764#2209,1441789.0,1505469.4,63680.4,709.0,8
408719#2168,1436906.0,1505399.5,68493.5,745.0,8
408866#2304,1452097.0,1506396.6,54299.6,621.0,8
409115#2548,1503077.0,1503079.0,2.0,4380.0,1
409122#2555,1506504.0,1506506.0,2.0,576.0,1
409119#2552,1505485.0,1505487.0,2.0,1100.0,1
409118#2551,1505178.0,1505180.0,2.0,1280.0,1
408791#2234,1444220.0,1507022.1,62802.1,756.0,8
409036#2472,1488845.0,1507782.6,18937.6,219.0,8
409124#2557,1507588.0,1507590.0,2.0,488.0,1
408627#2082,1430045.0,1506444.1,76399.1,910.0,8
409037#2473,1489279.0,1508268.6,18989.6,240.0,8
408740#2188,1439330.0,1508006.1,68676.1,822.0,8
408546#2001,1424436.0,1506891.9,82455.9,990.0,8
408716#2165,1436765.0,1508832.6,72067.6,948.0,8
409039#2475,1489329.0,1509785.1,20456.1,260.0,8
409034#2470,1488781.0,1510049.6,21268.6,283.0,8
408751#2198,1440440.0,1508753.1,68313.1,870.0,8
409123#2556,1506903.0,1506905.0,2.0,2210.0,1
408111#1584,1371004.0,1508876.4,137872.4,1819.0,8
409040#2476,1489565.0,1512518.9,22953.9,289.0,8
406704#296,1237618.0,1506894.0,269276.0,3241.0,8
407179#717,1261550.0,1510337.1,248787.1,3356.0,8
409126#2559,1508106.0,1508108.0,2.0,5764.0,1
408088#1562,1367417.0,1510497.6,143080.6,1962.0,8
408849#2287,1450454.0,1513101.4,62647.4,847.0,8
409138#2571,1514009.0,1514011.0,2.0,887.0,1
408438#1896,1419926.0,1513697.6,93771.6,1302.0,8
409147#2580,1514360.0,1514362.0,2.0,324.0,2
408674#2123,1432668.0,1513380.5,80712.5,1091.0,8
408730#2179,1437935.0,1515004.1,77069.1,1208.0,8
409161#2594,1515427.0,1516216.6,789.6,8.0,8
409140#2573,1514159.0,1516229.1,2070.1,27.0,8
409169#2602,1516151.0,1516153.0,2.0,219.0,1
409090#2523,1499418.0,1500552.0,1134.0,11591.0,1
409142#2575,1514207.0,1514209.0,2.0,1426.0,1
409132#2565,1512459.0,1512461.0,2.0,2460.0,1
408128#1601,1373572.0,1515567.0,141995.0,2347.0,8
409172#2605,1516523.0,1518857.3,2334.3,2.0,8
409174#2607,1516589.0,1518864.6,2275.6,2.0,8
409189#2622,1517757.0,1518871.9,1114.9,4.0,8
409155#2588,1515079.0,1518882.0,3803.0,22.0,8
409137#2570,1513866.0,1518917.3,5051.3,50.0,8
409135#2568,1513678.0,1518991.8,5313.8,52.0,8
409150#2583,1514643.0,1519069.1,4426.1,48.0,8
407632#1137,1323444.0,1516260.6,192816.6,3431.0,8
409139#2572,1514065.0,1519696.1,5631.1,94.0,8
409185#2618,1517299.0,1519794.6,2495.6,40.0,8
409164#2597,1515542.0,1519839.1,4297.1,73.0,8
409134#2567,1513566.0,1519916.6,6350.6,112.0,8
408876#2314,1452884.0,1519140.8,66256.8,1195.0,8
409309#2694,1520487.0,1520820.3,333.3,1.0,1
409198#2631,1518860.0,1520820.3,1960.3,89.0,4
409477#2786,1521008.0,1521010.0,2.0,46.0,1
409535#2819,1521153.0,1521155.0,2.0,107.0,1
409631#2873,1521399.0,1521401.0,2.0,92.0,1
409686#2904,1521535.0,1521537.0,2.0,213.0,1
406772#355,1241973.0,1514426.1,272453.1,3819.0,8
409136#2569,1513746.0,1522068.6,8322.6,120.0,8
409149#2582,1514526.0,1522241.1,7715.1,113.0,8
