time_s,used_gpu,total_gpu,alloc_pct
9223942.6,79,80,98.75
9223942.6,80,80,100.0
9224084.1,79,80,98.75
9224084.1,80,80,100.0
9224328.2,79,80,98.75
9224328.2,80,80,100.0
9224858.4,79,80,98.75
9224858.4,79,80,98.75
9225222.2,78,80,97.5
9225222.2,80,80,100.0
9225394.2,79,80,98.75
9225394.2,79,80,98.75
9225438.2,78,80,97.5
9225438.2,80,80,100.0
9225550.4,79,80,98.75
9225550.4,79,80,98.75
9225562.0,79,80,98.75
9225759.4,78,80,97.5
9225759.4,80,80,100.0
9225873.0,79,80,98.75
9225873.0,79,80,98.75
9227412.0,79,80,98.75
9227558.1,78,80,97.5
9227558.1,78,80,97.5
9227842.7,77,80,96.25
9227842.7,80,80,100.0
9231105.1,79,80,98.75
9231105.1,80,80,100.0
9231115.2,79,80,98.75
9231115.2,80,80,100.0
9231248.5,79,80,98.75
9231248.5,80,80,100.0
9231363.0,79,80,98.75
9231363.0,80,80,100.0
9231376.8,79,80,98.75
9231376.8,80,80,100.0
9231380.8,79,80,98.75
9231380.8,80,80,100.0
9231383.2,79,80,98.75
9231383.2,80,80,100.0
9231510.1,79,80,98.75
9231510.1,80,80,100.0
9231514.1,79,80,98.75
9231514.1,80,80,100.0
9231522.1,79,80,98.75
9231522.1,80,80,100.0
9231549.5,79,80,98.75
9231549.5,80,80,100.0
9231579.6,79,80,98.75
9231579.6,80,80,100.0
9231604.6,79,80,98.75
9231604.6,80,80,100.0
9231640.1,79,80,98.75
9231640.1,80,80,100.0
9231640.6,79,80,98.75
9231640.6,80,80,100.0
9231648.8,79,80,98.75
9231648.8,79,80,98.75
9231656.8,78,80,97.5
9231656.8,78,80,97.5
9231668.0,77,80,96.25
9231668.0,80,80,100.0
9232019.3,79,80,98.75
9232019.3,79,80,98.75
9232073.0,80,80,100.0
9232344.6,79,80,98.75
9232344.6,80,80,100.0
9232930.0,79,80,98.75
9232930.0,80,80,100.0
9232984.7,79,80,98.75
9232984.7,80,80,100.0
9232993.1,79,80,98.75
9232993.1,79,80,98.75
9233234.0,80,80,100.0
9233430.5,79,80,98.75
9233430.5,79,80,98.75
9233480.0,80,80,100.0
9233664.5,79,80,98.75
9233664.5,80,80,100.0
9234136.5,79,80,98.75
9234136.5,80,80,100.0
9234485.6,78,80,97.5
9234485.6,80,80,100.0
9234668.6,79,80,98.75
9234668.6,79,80,98.75
9234743.0,78,80,97.5
9234743.0,78,80,97.5
9234786.6,77,80,96.25
9234786.6,77,80,96.25
9234795.0,78,80,97.5
9235130.0,77,80,96.25
9235130.0,77,80,96.25
9235228.5,76,80,95.0
9235228.5,80,80,100.0
9235235.0,76,80,95.0
9235235.0,80,80,100.0
9235271.5,76,80,95.0
9235271.5,80,80,100.0
9235376.7,79,80,98.75
9235376.7,79,80,98.75
9235421.0,80,80,100.0
9235446.5,79,80,98.75
9235446.5,80,80,100.0
9235470.0,79,80,98.75
9235470.0,79,80,98.75
9235483.0,80,80,100.0
9235552.0,76,80,95.0
9235552.0,80,80,100.0
9235748.5,76,80,95.0
9235748.5,80,80,100.0
9235906.5,79,80,98.75
9235906.5,80,80,100.0
9235917.0,76,80,95.0
9235917.0,80,80,100.0
9235951.5,79,80,98.75
9235951.5,79,80,98.75
9235959.0,80,80,100.0
9236087.5,76,80,95.0
9236087.5,80,80,100.0
9236236.1,79,80,98.75
9236236.1,79,80,98.75
9236384.0,78,80,97.5
9236384.0,78,80,97.5
9236450.5,77,80,96.25
9236450.5,77,80,96.25
9237157.0,76,80,95.0
9237157.0,80,80,100.0
9238356.7,79,80,98.75
9238356.7,80,80,100.0
9238439.2,79,80,98.75
9238439.2,80,80,100.0
9238998.0,76,80,95.0
9238998.0,80,80,100.0
9239386.7,79,80,98.75
9239386.7,80,80,100.0
9239445.0,79,80,98.75
9239445.0,79,80,98.75
9239470.1,78,80,97.5
9239470.1,78,80,97.5
9240337.5,74,80,92.5
9240337.5,80,80,100.0
9240938.3,79,80,98.75
9240938.3,79,80,98.75
9241328.0,80,80,100.0
9243000.7,79,80,98.75
9243000.7,80,80,100.0
9243444.6,79,80,98.75
9243444.6,80,80,100.0
9243602.5,76,80,95.0
9243602.5,80,80,100.0
9243941.7,79,80,98.75
9243941.7,79,80,98.75
9244501.2,78,80,97.5
9244501.2,78,80,97.5
9245036.0,79,80,98.75
9245529.2,78,80,97.5
9245529.2,78,80,97.5
9245746.0,72,80,90.0
9245746.0,80,80,100.0
9245766.5,72,80,90.0
9245766.5,80,80,100.0
9245799.0,72,80,90.0
9245799.0,80,80,100.0
9245813.5,72,80,90.0
9245813.5,80,80,100.0
9245884.0,72,80,90.0
9245884.0,80,80,100.0
9245956.5,72,80,90.0
9245956.5,80,80,100.0
9246033.0,72,80,90.0
9246033.0,80,80,100.0
9246113.5,72,80,90.0
9246113.5,80,80,100.0
9246194.0,72,80,90.0
9246194.0,80,80,100.0
9246272.5,72,80,90.0
9246272.5,80,80,100.0
9246289.0,72,80,90.0
9246289.0,80,80,100.0
9246299.6,79,80,98.75
9246299.6,80,80,100.0
9246379.5,72,80,90.0
9246379.5,80,80,100.0
9246472.0,72,80,90.0
9246472.0,80,80,100.0
9246566.5,72,80,90.0
9246566.5,80,80,100.0
9246661.0,72,80,90.0
9246661.0,80,80,100.0
9246759.5,72,80,90.0
9246759.5,80,80,100.0
9246858.0,72,80,90.0
9246858.0,80,80,100.0
9246948.5,72,80,90.0
9246948.5,80,80,100.0
9247053.0,72,80,90.0
9247053.0,80,80,100.0
9247149.5,72,80,90.0
9247149.5,80,80,100.0
9247278.0,72,80,90.0
9247278.0,80,80,100.0
9247396.5,72,80,90.0
9247396.5,80,80,100.0
9247515.0,72,80,90.0
9247515.0,80,80,100.0
9247647.5,72,80,90.0
9247647.5,80,80,100.0
9247766.0,72,80,90.0
9247766.0,80,80,100.0
9247794.5,72,80,90.0
9247794.5,80,80,100.0
9247887.7,79,80,98.75
9247887.7,79,80,98.75
9247921.0,71,80,88.75
9247921.0,79,80,98.75
9247953.5,71,80,88.75
9247953.5,79,80,98.75
9248094.0,71,80,88.75
9248094.0,79,80,98.75
9248262.5,71,80,88.75
9248262.5,79,80,98.75
9248301.0,71,80,88.75
9248301.0,79,80,98.75
9248473.5,71,80,88.75
9248473.5,79,80,98.75
9248604.0,71,80,88.75
9248604.0,79,80,98.75
9248680.5,71,80,88.75
9248680.5,79,80,98.75
9248719.0,71,80,88.75
9248719.0,79,80,98.75
9248848.0,78,80,97.5
9248848.0,78,80,97.5
9249017.2,77,80,96.25
9249017.2,77,80,96.25
9249027.5,69,80,86.25
9249027.5,77,80,96.25
9249202.0,69,80,86.25
9249202.0,77,80,96.25
9249294.5,69,80,86.25
9249294.5,77,80,96.25
9249474.0,69,80,86.25
9249474.0,77,80,96.25
9249650.5,69,80,86.25
9249650.5,77,80,96.25
9249832.0,69,80,86.25
9249832.0,77,80,96.25
9250014.5,69,80,86.25
9250014.5,77,80,96.25
9250119.0,69,80,86.25
9250119.0,77,80,96.25
9250305.5,69,80,86.25
9250305.5,77,80,96.25
9250435.0,73,80,91.25
9250435.0,77,80,96.25
9250489.0,69,80,86.25
9250489.0,77,80,96.25
9250673.5,69,80,86.25
9250673.5,77,80,96.25
9250858.0,69,80,86.25
9250858.0,77,80,96.25
9251043.5,69,80,86.25
9251043.5,77,80,96.25
9251164.7,76,80,95.0
9251164.7,80,80,100.0
9251170.0,72,80,90.0
9251170.0,80,80,100.0
9251339.6,79,80,98.75
9251339.6,79,80,98.75
9251354.5,71,80,88.75
9251354.5,79,80,98.75
9251402.0,71,80,88.75
9251402.0,79,80,98.75
9251611.5,71,80,88.75
9251611.5,79,80,98.75
9251841.0,71,80,88.75
9251841.0,79,80,98.75
9251888.7,78,80,97.5
9251888.7,78,80,97.5
9251955.0,78,80,97.5
9251991.5,70,80,87.5
9251991.5,78,80,97.5
9252149.0,70,80,87.5
9252149.0,78,80,97.5
9252228.5,70,80,87.5
9252228.5,78,80,97.5
9252363.0,78,80,97.5
9252450.0,70,80,87.5
9252450.0,78,80,97.5
9252571.5,70,80,87.5
9252571.5,78,80,97.5
9252710.0,70,80,87.5
9252710.0,78,80,97.5
9252836.5,70,80,87.5
9252836.5,78,80,97.5
9252850.8,77,80,96.25
9252850.8,77,80,96.25
9252912.7,76,80,95.0
9252912.7,80,80,100.0
9252961.0,72,80,90.0
9252961.0,80,80,100.0
9253055.3,79,80,98.75
9253055.3,79,80,98.75
9253083.5,71,80,88.75
9253083.5,79,80,98.75
9253209.0,71,80,88.75
9253209.0,79,80,98.75
9253336.5,71,80,88.75
9253336.5,79,80,98.75
9253383.0,71,80,88.75
9253383.0,79,80,98.75
9253429.5,71,80,88.75
9253429.5,79,80,98.75
9253561.0,71,80,88.75
9253561.0,79,80,98.75
9253843.5,71,80,88.75
9253843.5,79,80,98.75
9253980.0,71,80,88.75
9253980.0,79,80,98.75
9254026.5,71,80,88.75
9254026.5,79,80,98.75
9254074.0,71,80,88.75
9254074.0,79,80,98.75
9254090.2,78,80,97.5
9254090.2,78,80,97.5
9254120.5,70,80,87.5
9254120.5,78,80,97.5
9254266.0,70,80,87.5
9254266.0,78,80,97.5
9254441.5,70,80,87.5
9254441.5,78,80,97.5
9254490.0,70,80,87.5
9254490.0,78,80,97.5
9254565.5,70,80,87.5
9254565.5,78,80,97.5
9254844.0,70,80,87.5
9254844.0,78,80,97.5
9254916.5,70,80,87.5
9254916.5,78,80,97.5
9255075.0,70,80,87.5
9255075.0,78,80,97.5
9255375.2,77,80,96.25
9255375.2,77,80,96.25
9255428.5,69,80,86.25
9255428.5,77,80,96.25
9255745.0,69,80,86.25
9255745.0,77,80,96.25
9255827.5,69,80,86.25
9255827.5,77,80,96.25
9256001.0,69,80,86.25
9256001.0,77,80,96.25
9256253.5,69,80,86.25
9256253.5,77,80,96.25
9256581.0,69,80,86.25
9256581.0,77,80,96.25
9256636.2,75,80,93.75
9256636.2,79,80,98.75
9256698.5,71,80,88.75
9256698.5,79,80,98.75
9256877.0,71,80,88.75
9256877.0,79,80,98.75
9257217.5,71,80,88.75
9257217.5,79,80,98.75
9257394.7,78,80,97.5
9257394.7,78,80,97.5
9257401.0,70,80,87.5
9257401.0,78,80,97.5
9257586.5,70,80,87.5
9257586.5,78,80,97.5
9257773.0,70,80,87.5
9257773.0,78,80,97.5
9258044.5,70,80,87.5
9258044.5,78,80,97.5
9258233.0,70,80,87.5
9258233.0,78,80,97.5
9258337.0,79,80,98.75
9258340.7,78,80,97.5
9258340.7,78,80,97.5
9258420.5,70,80,87.5
9258420.5,78,80,97.5
9258696.0,70,80,87.5
9258696.0,78,80,97.5
9258976.5,70,80,87.5
9258976.5,78,80,97.5
9259260.0,70,80,87.5
9259260.0,78,80,97.5
9259626.5,70,80,87.5
9259626.5,78,80,97.5
9259762.0,70,80,87.5
9259762.0,78,80,97.5
9259813.3,77,80,96.25
9259813.3,77,80,96.25
9260143.5,69,80,86.25
9260143.5,77,80,96.25
9260361.0,69,80,86.25
9260361.0,77,80,96.25
9260507.5,69,80,86.25
9260507.5,77,80,96.25
9260784.0,69,80,86.25
9260784.0,77,80,96.25
9260895.5,69,80,86.25
9260895.5,77,80,96.25
9260974.0,69,80,86.25
9260974.0,77,80,96.25
9261097.5,73,80,91.25
9261097.5,77,80,96.25
9261126.5,69,80,86.25
9261126.5,77,80,96.25
9261278.0,69,80,86.25
9261278.0,77,80,96.25
9261387.5,76,80,95.0
9261387.5,80,80,100.0
9261429.5,72,80,90.0
9261429.5,80,80,100.0
9261565.8,79,80,98.75
9261565.8,79,80,98.75
9261584.0,71,80,88.75
9261584.0,79,80,98.75
9261743.5,71,80,88.75
9261743.5,79,80,98.75
9262096.0,71,80,88.75
9262096.0,79,80,98.75
9262288.0,79,80,98.75
9262297.5,71,80,88.75
9262297.5,79,80,98.75
9262443.0,71,80,88.75
9262443.0,79,80,98.75
9262949.5,71,80,88.75
9262949.5,79,80,98.75
9263100.0,71,80,88.75
9263100.0,79,80,98.75
9263197.5,71,80,88.75
9263197.5,79,80,98.75
9263370.0,71,80,88.75
9263370.0,79,80,98.75
9263545.0,80,80,100.0
9263570.5,72,80,90.0
9263570.5,80,80,100.0
9263602.7,79,80,98.75
9263602.7,79,80,98.75
9263632.0,80,80,100.0
9263632.5,79,80,98.75
9263632.5,79,80,98.75
9263725.0,71,80,88.75
9263725.0,79,80,98.75
9263910.5,71,80,88.75
9263910.5,79,80,98.75
9264120.7,78,80,97.5
9264120.7,78,80,97.5
9264368.0,70,80,87.5
9264368.0,78,80,97.5
9264435.0,78,80,97.5
9264575.5,70,80,87.5
9264575.5,78,80,97.5
9265062.0,70,80,87.5
9265062.0,78,80,97.5
9265066.0,79,80,98.75
9265305.5,78,80,97.5
9265305.5,78,80,97.5
9265360.5,70,80,87.5
9265360.5,78,80,97.5
9265562.0,70,80,87.5
9265562.0,78,80,97.5
9265724.5,70,80,87.5
9265724.5,78,80,97.5
9265761.0,78,80,97.5
9265773.0,78,80,97.5
9265829.0,78,80,97.5
9265864.0,78,80,97.5
9265890.0,70,80,87.5
9265890.0,78,80,97.5
9265903.0,78,80,97.5
9265915.0,78,80,97.5
9265952.0,78,80,97.5
9265969.0,78,80,97.5
9265995.0,78,80,97.5
9266074.5,70,80,87.5
9266074.5,78,80,97.5
9266108.0,78,80,97.5
9266386.0,78,80,97.5
9266445.0,70,80,87.5
9266445.0,78,80,97.5
9266450.5,70,80,87.5
9266450.5,78,80,97.5
9266456.0,70,80,87.5
9266456.0,78,80,97.5
9266523.0,78,80,97.5
9266661.5,70,80,87.5
9266661.5,78,80,97.5
9266701.0,78,80,97.5
9266782.0,78,80,97.5
9266873.0,70,80,87.5
9266873.0,78,80,97.5
9267007.0,78,80,97.5
9267181.0,78,80,97.5
9267300.0,78,80,97.5
9267316.0,78,80,97.5
9267391.5,70,80,87.5
9267391.5,78,80,97.5
9267514.0,70,80,87.5
9267514.0,78,80,97.5
9267593.0,78,80,97.5
9267649.0,79,80,98.75
9267705.0,79,80,98.75
9267708.5,71,80,88.75
9267708.5,79,80,98.75
9267761.0,79,80,98.75
9267834.0,71,80,88.75
9267834.0,79,80,98.75
9267849.5,78,80,97.5
9267849.5,78,80,97.5
9267935.0,78,80,97.5
9267955.5,70,80,87.5
9267955.5,78,80,97.5
9267993.0,78,80,97.5
9268067.0,78,80,97.5
9268083.0,70,80,87.5
9268083.0,78,80,97.5
9268210.5,70,80,87.5
9268210.5,78,80,97.5
9268238.0,78,80,97.5
9268282.0,79,80,98.75
9268336.0,71,80,88.75
9268336.0,79,80,98.75
9268405.0,80,80,100.0
9268691.5,72,80,90.0
9268691.5,80,80,100.0
9268820.0,72,80,90.0
9268820.0,80,80,100.0
9268947.5,72,80,90.0
9268947.5,80,80,100.0
9269077.0,72,80,90.0
9269077.0,80,80,100.0
9269265.5,72,80,90.0
9269265.5,80,80,100.0
9269397.0,72,80,90.0
9269397.0,80,80,100.0
9269511.5,72,80,90.0
9269511.5,80,80,100.0
9269642.0,72,80,90.0
9269642.0,80,80,100.0
9269776.5,72,80,90.0
9269776.5,80,80,100.0
9269944.0,72,80,90.0
9269944.0,80,80,100.0
9270089.5,72,80,90.0
9270089.5,80,80,100.0
9270217.0,72,80,90.0
9270217.0,80,80,100.0
9270241.2,76,80,95.0
9270241.2,79,80,98.75
9270258.7,78,80,97.5
9270258.7,78,80,97.5
9270370.5,70,80,87.5
9270370.5,78,80,97.5
9270383.7,77,80,96.25
9270383.7,77,80,96.25
9270497.0,78,80,97.5
9270501.0,79,80,98.75
9270559.0,79,80,98.75
9270589.7,78,80,97.5
9270589.7,78,80,97.5
9270628.0,78,80,97.5
9270657.0,70,80,87.5
9270657.0,78,80,97.5
9270690.3,77,80,96.25
9270690.3,77,80,96.25
9270794.0,77,80,96.25
9270816.5,76,80,95.0
9270816.5,80,80,100.0
9270997.0,76,80,95.0
9270997.0,80,80,100.0
9271316.5,72,80,90.0
9271316.5,80,80,100.0
9271540.0,72,80,90.0
9271540.0,80,80,100.0
9271827.5,72,80,90.0
9271827.5,80,80,100.0
9272090.0,72,80,90.0
9272090.0,80,80,100.0
9272237.5,79,80,98.75
9272237.5,80,80,100.0
9272384.0,79,80,98.75
9272384.0,80,80,100.0
9272612.1,79,80,98.75
9272612.1,80,80,100.0
9272692.5,79,80,98.75
9272692.5,80,80,100.0
9272760.6,79,80,98.75
9272760.6,80,80,100.0
9272841.5,72,80,90.0
9272841.5,80,80,100.0
9272849.0,72,80,90.0
9272849.0,80,80,100.0
9272935.0,79,80,98.75
9272935.0,80,80,100.0
9272966.0,79,80,98.75
9272966.0,80,80,100.0
9272981.5,79,80,98.75
9272981.5,80,80,100.0
9272986.1,79,80,98.75
9272986.1,80,80,100.0
9273078.5,79,80,98.75
9273078.5,80,80,100.0
9273197.6,79,80,98.75
9273197.6,80,80,100.0
9273236.5,72,80,90.0
9273236.5,80,80,100.0
9273252.4,79,80,98.75
9273252.4,79,80,98.75
9273272.0,80,80,100.0
9273310.0,79,80,98.75
9273310.0,79,80,98.75
9273354.0,78,80,97.5
9273354.0,78,80,97.5
9273406.0,78,80,97.5
9273428.0,78,80,97.5
9273495.0,78,80,97.5
9273509.0,78,80,97.5
9273518.0,78,80,97.5
9273674.0,70,80,87.5
9273674.0,78,80,97.5
9273712.0,79,80,98.75
9273830.5,78,80,97.5
9273830.5,78,80,97.5
9273870.0,78,80,97.5
9273929.0,79,80,98.75
9273955.5,71,80,88.75
9273955.5,79,80,98.75
9273969.0,75,80,93.75
9273969.0,79,80,98.75
9274019.0,79,80,98.75
9274033.5,78,80,97.5
9274033.5,78,80,97.5
9274048.0,74,80,92.5
9274048.0,78,80,97.5
9274063.5,74,80,92.5
9274063.5,78,80,97.5
9274064.0,79,80,98.75
9274139.5,75,80,93.75
9274139.5,79,80,98.75
9274168.0,75,80,93.75
9274168.0,79,80,98.75
9274224.0,80,80,100.0
9278572.5,79,80,98.75
9278572.5,80,80,100.0
9278580.0,79,80,98.75
9278580.0,80,80,100.0
9278594.5,79,80,98.75
9278594.5,80,80,100.0
9278610.0,79,80,98.75
9278610.0,80,80,100.0
9278631.5,79,80,98.75
9278631.5,80,80,100.0
9278660.0,79,80,98.75
9278660.0,80,80,100.0
9278680.5,79,80,98.75
9278680.5,80,80,100.0
9278701.0,79,80,98.75
9278701.0,80,80,100.0
9278720.5,79,80,98.75
9278720.5,80,80,100.0
9278742.0,79,80,98.75
9278742.0,80,80,100.0
9278761.5,79,80,98.75
9278761.5,80,80,100.0
9279099.0,79,80,98.75
9279099.0,80,80,100.0
9279259.5,79,80,98.75
9279259.5,80,80,100.0
9279281.0,79,80,98.75
9279281.0,80,80,100.0
9279348.5,79,80,98.75
9279348.5,80,80,100.0
9279367.0,79,80,98.75
9279367.0,80,80,100.0
9279526.5,79,80,98.75
9279526.5,80,80,100.0
9279761.0,79,80,98.75
9279761.0,80,80,100.0
9279915.5,79,80,98.75
9279915.5,80,80,100.0
9279925.0,79,80,98.75
9279925.0,80,80,100.0
9280178.1,79,80,98.75
9280178.1,80,80,100.0
9280232.5,79,80,98.75
9280232.5,80,80,100.0
9280313.0,79,80,98.75
9280313.0,80,80,100.0
9280330.6,79,80,98.75
9280330.6,80,80,100.0
9280550.5,79,80,98.75
9280550.5,80,80,100.0
9280599.5,79,80,98.75
9280599.5,80,80,100.0
9280661.1,79,80,98.75
9280661.1,80,80,100.0
9280682.0,79,80,98.75
9280682.0,80,80,100.0
9281437.5,76,80,95.0
9281437.5,80,80,100.0
9281444.0,76,80,95.0
9281444.0,80,80,100.0
9281484.5,76,80,95.0
9281484.5,80,80,100.0
9281503.0,79,80,98.75
9281503.0,80,80,100.0
9281513.0,79,80,98.75
9281513.0,80,80,100.0
9281549.5,79,80,98.75
9281549.5,80,80,100.0
9281576.4,78,80,97.5
9281576.4,80,80,100.0
9281582.0,79,80,98.75
9281582.0,80,80,100.0
9281616.0,79,80,98.75
9281616.0,80,80,100.0
9282375.2,79,80,98.75
9282375.2,80,80,100.0
9282392.7,79,80,98.75
9282392.7,80,80,100.0
9282587.2,79,80,98.75
9282587.2,80,80,100.0
9283190.5,79,80,98.75
9283190.5,80,80,100.0
9283725.0,79,80,98.75
9283725.0,80,80,100.0
9284057.5,79,80,98.75
9284057.5,80,80,100.0
9284317.5,79,80,98.75
9284317.5,80,80,100.0
9284459.0,79,80,98.75
9284459.0,80,80,100.0
9285079.5,79,80,98.75
9285079.5,80,80,100.0
9285088.2,79,80,98.75
9285088.2,80,80,100.0
9285116.5,79,80,98.75
9285116.5,80,80,100.0
9285233.0,79,80,98.75
9285233.0,80,80,100.0
9285253.5,79,80,98.75
9285253.5,80,80,100.0
9286668.6,79,80,98.75
9286668.6,80,80,100.0
9286682.1,79,80,98.75
9286682.1,80,80,100.0
9286731.6,79,80,98.75
9286731.6,80,80,100.0
9286816.1,79,80,98.75
9286816.1,80,80,100.0
9286999.6,79,80,98.75
9286999.6,80,80,100.0
9287332.1,79,80,98.75
9287332.1,80,80,100.0
9287381.6,79,80,98.75
9287381.6,80,80,100.0
9287505.1,79,80,98.75
9287505.1,80,80,100.0
9287708.6,79,80,98.75
9287708.6,80,80,100.0
9287809.1,79,80,98.75
9287809.1,80,80,100.0
9288107.6,79,80,98.75
9288107.6,80,80,100.0
9288289.1,79,80,98.75
9288289.1,80,80,100.0
9288650.6,79,80,98.75
9288650.6,80,80,100.0
9288677.0,79,80,98.75
9288677.0,80,80,100.0
9288852.1,79,80,98.75
9288852.1,80,80,100.0
9289864.5,79,80,98.75
9289864.5,80,80,100.0
9290319.8,79,80,98.75
9290319.8,80,80,100.0
9290943.1,79,80,98.75
9290943.1,80,80,100.0
9291139.4,79,80,98.75
9291139.4,80,80,100.0
9291889.9,79,80,98.75
9291889.9,80,80,100.0
9291895.8,79,80,98.75
9291895.8,80,80,100.0
9291903.1,79,80,98.75
9291903.1,80,80,100.0
9291923.0,79,80,98.75
9291923.0,80,80,100.0
9292326.5,79,80,98.75
9292326.5,80,80,100.0
9292489.3,79,80,98.75
9292489.3,80,80,100.0
9292821.0,79,80,98.75
9292821.0,80,80,100.0
9295823.1,79,80,98.75
9295823.1,80,80,100.0
9295834.6,79,80,98.75
9295834.6,80,80,100.0
9296152.5,79,80,98.75
9296152.5,80,80,100.0
9296163.0,79,80,98.75
9296163.0,80,80,100.0
9296173.5,79,80,98.75
9296173.5,80,80,100.0
9296191.0,79,80,98.75
9296191.0,80,80,100.0
9296321.1,79,80,98.75
9296321.1,80,80,100.0
9296540.6,79,80,98.75
9296540.6,80,80,100.0
9296679.5,79,80,98.75
9296679.5,80,80,100.0
9296764.1,79,80,98.75
9296764.1,80,80,100.0
9298698.1,79,80,98.75
9298698.1,80,80,100.0
9298713.6,79,80,98.75
9298713.6,80,80,100.0
9298951.1,79,80,98.75
9298951.1,80,80,100.0
9299867.5,79,80,98.75
9299867.5,80,80,100.0
9301582.6,79,80,98.75
9301582.6,80,80,100.0
9301598.1,79,80,98.75
9301598.1,80,80,100.0
9301798.6,79,80,98.75
9301798.6,80,80,100.0
9302068.3,79,80,98.75
9302068.3,80,80,100.0
9302139.1,79,80,98.75
9302139.1,80,80,100.0
9302813.4,79,80,98.75
9302813.4,80,80,100.0
9303244.6,79,80,98.75
9303244.6,80,80,100.0
9303435.6,79,80,98.75
9303435.6,80,80,100.0
9304029.5,76,80,95.0
9304029.5,80,80,100.0
9304069.6,77,80,96.25
9304069.6,80,80,100.0
9304268.7,77,80,96.25
9304268.7,80,80,100.0
9304733.8,77,80,96.25
9304733.8,80,80,100.0
9305147.7,79,80,98.75
9305147.7,80,80,100.0
9305211.5,77,80,96.25
9305211.5,80,80,100.0
9305791.4,77,80,96.25
9305791.4,80,80,100.0
9306486.1,77,80,96.25
9306486.1,80,80,100.0
9307924.9,79,80,98.75
9307924.9,80,80,100.0
9307943.4,79,80,98.75
9307943.4,80,80,100.0
9309234.9,79,80,98.75
9309234.9,80,80,100.0
9309302.5,79,80,98.75
9309302.5,80,80,100.0
9311104.0,79,80,98.75
9311104.0,80,80,100.0
9311274.5,79,80,98.75
9311274.5,80,80,100.0
9311896.7,79,80,98.75
9311896.7,80,80,100.0
9312286.3,79,80,98.75
9312286.3,80,80,100.0
9312449.2,79,80,98.75
9312449.2,80,80,100.0
9312928.5,79,80,98.75
9312928.5,80,80,100.0
9313133.5,79,80,98.75
9313133.5,80,80,100.0
9315961.1,79,80,98.75
9315961.1,80,80,100.0
9316279.6,79,80,98.75
9316279.6,80,80,100.0
9317044.6,79,80,98.75
9317044.6,80,80,100.0
9317617.7,78,80,97.5
9317617.7,80,80,100.0
9318211.7,79,80,98.75
9318211.7,80,80,100.0
9321567.5,79,80,98.75
9321567.5,80,80,100.0
9322978.8,76,80,95.0
9322978.8,80,80,100.0
9322987.5,76,80,95.0
9322987.5,80,80,100.0
9323056.4,76,80,95.0
9323056.4,80,80,100.0
9323070.7,76,80,95.0
9323070.7,80,80,100.0
9323093.4,76,80,95.0
9323093.4,80,80,100.0
9323191.7,76,80,95.0
9323191.7,80,80,100.0
9323800.2,79,80,98.75
9323800.2,80,80,100.0
9324170.0,79,80,98.75
9324170.0,80,80,100.0
9324330.6,79,80,98.75
9324330.6,80,80,100.0
9324409.5,79,80,98.75
9324409.5,80,80,100.0
9325921.5,79,80,98.75
9325921.5,80,80,100.0
9326445.2,79,80,98.75
9326445.2,80,80,100.0
9327167.9,79,80,98.75
9327167.9,80,80,100.0
9327169.6,79,80,98.75
9327169.6,80,80,100.0
9327652.1,79,80,98.75
9327652.1,80,80,100.0
9327940.5,79,80,98.75
9327940.5,80,80,100.0
9328079.6,79,80,98.75
9328079.6,80,80,100.0
9328213.0,79,80,98.75
9328213.0,80,80,100.0
9328225.5,79,80,98.75
9328225.5,80,80,100.0
9328242.0,79,80,98.75
9328242.0,80,80,100.0
9329366.5,79,80,98.75
9329366.5,80,80,100.0
9329383.0,79,80,98.75
9329383.0,80,80,100.0
9330153.5,79,80,98.75
9330153.5,80,80,100.0
9330414.0,79,80,98.75
9330414.0,80,80,100.0
9331264.5,79,80,98.75
9331264.5,80,80,100.0
9331281.0,79,80,98.75
9331281.0,80,80,100.0
9331297.5,79,80,98.75
9331297.5,80,80,100.0
9331710.0,79,80,98.75
9331710.0,80,80,100.0
9332152.0,79,80,98.75
9332152.0,80,80,100.0
9332170.5,79,80,98.75
9332170.5,80,80,100.0
9332710.5,79,80,98.75
9332710.5,80,80,100.0
9332878.5,79,80,98.75
9332878.5,80,80,100.0
9333132.0,79,80,98.75
9333132.0,80,80,100.0
9333227.0,79,80,98.75
9333227.0,80,80,100.0
9333350.1,79,80,98.75
9333350.1,80,80,100.0
9333381.0,79,80,98.75
9333381.0,80,80,100.0
9333640.2,76,80,95.0
9333640.2,80,80,100.0
9333665.7,76,80,95.0
9333665.7,80,80,100.0
9333699.6,76,80,95.0
9333699.6,80,80,100.0
9333713.1,78,80,97.5
9333713.1,80,80,100.0
9333776.1,78,80,97.5
9333776.1,80,80,100.0
9333818.6,78,80,97.5
9333818.6,80,80,100.0
9334069.0,79,80,98.75
9334069.0,80,80,100.0
9334707.7,79,80,98.75
9334707.7,80,80,100.0
9336287.2,79,80,98.75
9336287.2,80,80,100.0
9339428.6,79,80,98.75
9339428.6,80,80,100.0
9339481.6,79,80,98.75
9339481.6,80,80,100.0
9342649.4,79,80,98.75
9342649.4,80,80,100.0
9343228.9,79,80,98.75
9343228.9,80,80,100.0
9344354.0,79,80,98.75
9344354.0,80,80,100.0
9345263.2,79,80,98.75
9345263.2,80,80,100.0
9347214.0,79,80,98.75
9347214.0,80,80,100.0
9347558.7,79,80,98.75
9347558.7,80,80,100.0
9351609.7,76,80,95.0
9351609.7,80,80,100.0
