job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
760748#213228,13975109.0,13975109.0,0.0,132.6,1
758803#211435,13802008.0,13902940.5,100932.5,72616.5,8
760473#212963,13963098.0,13975559.0,12461.0,4.5,8
760612#213097,13969402.0,13975565.5,6163.5,36.5,8
760755#213235,13975584.0,13975584.0,0.0,49.2,1
760731#213212,13974388.0,13975604.0,1216.0,36.5,8
760706#213187,13973208.0,13975642.5,2434.5,40.5,8
760467#212957,13962939.0,13975685.0,12746.0,56.5,8
760622#213105,13969670.0,13975743.5,6073.5,56.5,8
760410#212902,13960802.0,13975802.0,15000.0,76.5,8
760512#213001,13964749.0,13975880.5,11131.5,90.5,8
760559#213047,13967162.0,13967484.2,322.2,8497.1,2
760527#213016,13965936.0,13975973.0,10037.0,90.5,8
760710#213191,13973328.0,13976065.5,2737.5,71.9,8
760757#213237,13975760.0,13975760.0,0.0,407.7,1
760764#213244,13976158.0,13976158.0,0.0,49.7,1
760649#213132,13970697.0,13976139.4,5442.4,74.7,8
759855#212398,13935291.0,13958351.7,23060.7,17871.5,7
760765#213245,13976239.0,13976239.0,0.0,30.5,1
760641#213124,13970408.0,13976216.1,5808.1,78.9,8
760666#213148,13971520.0,13976225.2,4705.2,112.5,8
760766#213246,13976296.0,13976296.0,0.0,58.5,1
760639#213122,13970246.0,13976297.0,6051.0,81.7,8
760730#213211,13974357.0,13976339.7,1982.7,118.5,8
760718#213199,13973482.0,13976380.7,2898.7,90.1,8
760767#213247,13976419.0,13976419.0,0.0,56.9,1
760756#213236,13975696.0,13976472.8,776.8,101.3,8
760314#212816,13958061.0,13976460.2,18399.2,142.5,8
760771#213251,13976551.0,13976551.0,0.0,55.2,1
760668#213150,13971630.0,13976576.1,4946.1,104.1,8
760774#213254,13976680.0,13976680.0,0.0,66.3,1
760524#213013,13965686.0,13976604.7,10918.7,178.5,8
760672#213154,13971790.0,13976682.2,4892.2,147.5,8
760613#213098,13969461.0,13976831.7,7370.7,162.9,8
760679#213161,13972113.0,13976785.2,4672.2,222.5,8
760775#213255,13976977.0,13976979.0,2.0,48.1,1
760619#213102,13969567.0,13976996.6,7429.6,179.7,8
760778#213258,13977189.0,13977191.0,2.0,46.7,1
760776#213256,13977072.0,13977178.3,106.3,60.7,8
760626#213109,13969761.0,13977009.7,7248.7,294.5,8
760340#212839,13958743.0,13977241.0,18498.0,251.1,8
760339#212838,13958743.0,13977306.2,18563.2,360.5,8
760497#212986,13963973.0,13977494.1,13521.1,266.5,8
760783#213263,13977749.0,13977751.0,2.0,64.9,1
760785#213265,13977860.0,13977862.0,2.0,99.9,1
760484#212974,13963477.0,13977668.7,14191.7,392.5,8
760480#212970,13963298.0,13977762.6,14464.6,333.7,8
760726#213207,13974180.0,13974180.0,0.0,3971.4,1
760781#213261,13977572.0,13977572.0,0.0,596.7,1
760791#213271,13978258.0,13978258.0,0.0,52.3,1
760505#212994,13964251.0,13978098.3,13847.3,343.5,8
760787#213267,13977966.0,13978063.2,97.2,484.5,8
760792#213272,13978267.0,13978443.8,176.8,122.3,8
760782#213262,13977627.0,13978568.1,941.1,361.7,8
760790#213270,13978240.0,13978549.7,309.7,494.5,8
760793#213273,13978576.0,13978931.8,355.8,342.1,8
760795#213275,13978996.0,13979046.2,50.2,486.5,8
760452#212942,13962244.0,13979275.9,17031.9,375.7,8
760798#213278,13979464.0,13979534.7,70.7,230.5,8
760632#213115,13969931.0,13979653.6,9722.6,434.5,8
760361#212860,13959462.0,13979767.2,20305.2,652.5,8
760081#212602,13948942.0,13980090.1,31148.1,491.9,8
760590#213077,13968367.0,13980584.0,12217.0,616.5,8
760211#212717,13953466.0,13980421.7,26955.7,784.5,8
760804#213284,13980967.0,13981202.5,235.5,181.1,8
760803#213283,13980771.0,13981208.2,437.2,262.5,8
760805#213285,13981140.0,13981385.6,245.6,183.9,8
760811#213291,13981881.0,13981881.0,0.0,263.3,1
759903#212441,13937838.0,13981571.5,43733.5,739.7,8
760809#213289,13981627.0,13982313.2,686.2,179.7,8
760797#213277,13979242.0,13981472.7,2230.7,1036.5,8
760814#213294,13982212.0,13982212.0,0.0,343.2,1
760812#213292,13981894.0,13982494.9,600.9,204.9,8
760817#213297,13982507.0,13982509.0,2.0,239.9,1
760813#213293,13982065.0,13982511.2,446.2,300.5,8
760545#213034,13966700.0,13982701.8,16001.8,846.1,8
760752#213232,13975262.0,13982813.7,7551.7,1272.5,8
759983#212513,13943194.0,13983549.9,40355.9,998.7,8
760517#213006,13965240.0,13984088.2,18848.2,1452.5,8
759982#212512,13943194.0,13984550.6,41356.6,1039.3,8
760824#213303,13985167.0,13985542.7,375.7,126.5,8
760820#213300,13984904.0,13985591.9,687.9,220.3,8
754094#207586,13504401.0,13905493.5,401092.5,80768.5,8
760661#213143,13971324.0,13985814.2,14490.2,1365.5,8
760489#212978,13963707.0,13985671.2,21964.2,1708.5,8
760048#212577,13947817.0,13986264.0,38447.0,1952.5,8
760839#213316,13987519.0,13988218.5,699.5,430.5,8
760684#213166,13972310.0,13987181.7,14871.7,2116.5,8
760769#213249,13976437.0,13987381.7,10944.7,2172.5,8
760503#212992,13964196.0,13988651.0,24455.0,2598.5,8
760801#213281,13979976.0,13989300.2,9324.2,2606.5,8
760794#213274,13978869.0,13989556.2,10687.2,2952.5,8
759867#212409,13936268.0,13991251.5,54983.5,3024.5,8
759162#211777,13865884.0,13902013.2,36129.2,92292.7,4
759830#212374,13932629.0,13991908.7,59279.7,3268.5,8
759825#212369,13932510.0,13992510.7,60000.7,3412.5,8
760851#213328,13993606.0,13993606.0,0.0,3163.4,1
759826#212370,13932510.0,13994278.0,61768.0,3412.5,8
760384#212881,13959845.0,13995179.2,35334.2,4534.5,8
760815#213295,13982232.0,13995925.2,13693.2,6166.5,8
760723#213204,13973835.0,13997692.5,23857.5,6338.5,8
760507#212996,13964563.0,13999715.7,35152.7,6392.5,8
759687#212252,13895709.0,13925116.0,29407.0,82410.5,8
760789#213269,13978226.0,13978226.0,0.0,29435.1,1
760857#213333,14007400.0,14007528.5,128.5,496.5,8
760047#212576,13947744.0,14002093.7,54349.7,6912.5,8
760861#213337,14008958.0,14008958.0,0.0,72.5,1
760858#213334,14008292.0,14009008.2,716.2,64.5,8
760863#213339,14009326.0,14009326.0,0.0,100.5,1
760864#213340,14009684.0,14009686.0,2.0,130.5,1
760860#213336,14008885.0,14008885.0,0.0,1583.6,1
758576#211222,13785672.0,13905095.9,119423.9,106021.1,4
760001#212531,13943949.0,14004033.0,60084.0,7306.5,8
757521#210322,13639130.0,13639130.0,0.0,372482.0,1
760867#213343,14011595.0,14011595.0,0.0,130.3,1
760868#213344,14012038.0,14012038.0,0.0,126.9,1
760869#213345,14012240.0,14012240.0,0.0,129.2,1
760390#212884,13959968.0,14006110.2,46142.2,7580.5,8
760806#213286,13981281.0,14008027.0,26746.0,7742.5,8
760918#213394,14016955.0,14016955.0,0.0,53.6,1
760292#212796,13957315.0,13957317.0,2.0,59724.5,1
760916#213392,14016891.0,14017043.5,152.5,1.5,1
759843#212386,13934234.0,14009074.7,74840.7,8700.5,8
760870#213346,14012760.0,14012762.0,2.0,5764.3,1
760940#213412,14018402.0,14018528.3,126.3,200.7,2
760941#213413,14018675.0,14018731.0,56.0,3.3,2
760943#213415,14018900.0,14018902.0,2.0,17.3,2
760944#213416,14018917.0,14018921.3,4.3,1.9,2
760945#213417,14018923.0,14018923.0,0.0,131.4,1
760949#213421,14019095.0,14019095.0,0.0,120.3,1
760957#213429,14019391.0,14019391.0,0.0,58.5,1
760954#213426,14019317.0,14019317.0,0.0,278.1,1
760961#213431,14019542.0,14019544.0,2.0,305.7,2
760901#213377,14015991.0,14017777.2,1786.2,2101.9,4
760967#213436,14020098.0,14020098.0,0.0,95.8,1
760971#213440,14020281.0,14020281.0,0.0,55.4,1
760608#213093,13969254.0,14011341.5,42087.5,9158.5,8
760978#213447,14020536.0,14020536.0,0.0,51.1,1
760980#213449,14020648.0,14020648.0,0.0,52.3,1
760984#213453,14020753.0,14020753.0,0.0,51.1,1
760926#213402,14017558.0,14017777.2,219.2,3066.5,4
761026#213493,14021747.0,14021747.0,0.0,109.8,1
760924#213400,14017405.0,14020502.0,3097.0,1552.5,8
761029#213494,14021933.0,14021933.0,0.0,217.2,1
760985#213454,14020837.0,14022056.5,1219.5,126.5,8
761047#213511,14022089.0,14022091.0,2.0,94.3,3
761052#213516,14022188.0,14022190.0,2.0,31.3,1
761069#213533,14022843.0,14022845.0,2.0,78.9,2
761070#213534,14022880.0,14022880.0,0.0,67.8,1
761073#213537,14022922.0,14022925.9,3.9,59.4,1
760225#212731,13953961.0,14013692.7,59731.7,9414.5,8
761075#213539,14022996.0,14022996.0,0.0,117.6,1
761072#213536,14022921.0,14023109.2,188.2,114.5,2
761087#213551,14023229.0,14023229.0,0.0,71.7,1
761083#213547,14023123.0,14023125.0,2.0,298.9,1
761095#213558,14023426.0,14023426.0,0.0,61.6,1
761097#213560,14023464.0,14023466.0,2.0,37.5,1
761100#213563,14023580.0,14023580.0,0.0,64.7,1
761079#213543,14023042.0,14023109.2,67.2,550.7,2
761105#213567,14023657.0,14023657.0,0.0,60.1,1
761106#213568,14023694.0,14023696.0,2.0,55.1,1
761108#213570,14023770.0,14023770.0,0.0,61.6,1
761094#213557,14023392.0,14023392.0,0.0,472.3,1
761112#213573,14023845.0,14023845.0,0.0,60.1,1
761117#213578,14024001.0,14024001.0,0.0,60.1,1
761119#213580,14024031.0,14024031.0,0.0,33.6,1
761120#213581,14024038.0,14024040.0,2.0,55.5,1
761127#213587,14024154.0,14024154.0,0.0,61.6,1
761071#213535,14022910.0,14022923.9,13.9,1313.8,1
761059#213523,14022356.0,14023661.9,1305.9,576.5,8
761122#213583,14024081.0,14024081.0,0.0,197.7,1
761123#213584,14024088.0,14024239.7,151.7,49.5,1
761131#213591,14024230.0,14024230.0,0.0,65.1,1
761132#213592,14024273.0,14024273.0,0.0,61.6,1
761133#213593,14024311.0,14024313.0,2.0,56.6,1
761134#213594,14024349.0,14024349.0,0.0,58.1,1
761137#213597,14024476.0,14024476.0,0.0,60.1,1
760784#213264,13977837.0,13977837.0,0.0,46701.6,1
761138#213598,14024513.0,14024515.0,2.0,52.3,1
761139#213599,14024551.0,14024551.0,0.0,56.9,1
761140#213600,14024586.0,14024588.0,2.0,53.7,1
761143#213603,14024703.0,14024703.0,0.0,61.6,1
761146#213606,14024823.0,14024825.0,2.0,53.7,1
761150#213610,14024900.0,14024902.0,2.0,50.9,1
761151#213611,14024936.0,14024938.0,2.0,53.7,1
761152#213612,14024974.0,14024974.0,0.0,63.4,1
761155#213615,14025049.0,14025051.0,2.0,59.3,1
761156#213616,14025091.0,14025093.0,2.0,50.9,1
761158#213618,14025127.0,14025129.0,2.0,50.9,1
761147#213607,14024843.0,14024843.0,0.0,349.4,1
761162#213622,14025237.0,14025237.0,0.0,60.1,1
761163#213623,14025274.0,14025274.0,0.0,65.1,1
761165#213624,14025312.0,14025312.0,0.0,60.1,1
761171#213628,14025387.0,14025387.0,0.0,61.6,1
761173#213629,14025425.0,14025427.0,2.0,52.3,1
761175#213631,14025462.0,14025462.0,0.0,63.4,1
761179#213635,14025547.0,14025547.0,0.0,63.2,1
761182#213637,14025586.0,14025586.0,0.0,66.3,1
761189#213642,14025744.0,14025744.0,0.0,67.8,1
761190#213643,14025786.0,14025786.0,0.0,64.7,1
761180#213636,14025565.0,14025567.0,2.0,372.9,1
761195#213648,14025944.0,14025944.0,0.0,61.6,1
761196#213649,14025982.0,14025984.0,2.0,52.3,1
761202#213655,14026172.0,14026172.0,0.0,58.5,1
761193#213646,14025866.0,14025866.0,0.0,368.1,1
761203#213656,14026210.0,14026212.0,2.0,57.9,1
761206#213659,14026295.0,14026297.0,2.0,4.7,1
761207#213660,14026311.0,14026311.0,0.0,7.4,1
761205#213658,14026292.0,14026292.0,0.0,60.1,1
761213#213666,14026469.0,14026469.0,0.0,60.1,1
761215#213668,14026544.0,14026544.0,0.0,64.7,1
761218#213671,14026626.0,14026626.0,0.0,61.6,1
761220#213673,14026702.0,14026702.0,0.0,63.2,1
761211#213664,14026396.0,14026396.0,0.0,399.4,1
761223#213676,14026778.0,14026778.0,0.0,64.7,1
761224#213677,14026818.0,14026820.0,2.0,57.6,1
761225#213678,14026856.0,14026856.0,0.0,56.5,1
761228#213681,14026931.0,14026933.0,2.0,52.3,1
761229#213682,14026942.0,14026987.3,45.3,102.7,2
760573#213061,13967553.0,14015771.5,48218.5,11368.5,8
761237#213690,14027081.0,14027090.0,9.0,61.6,1
761233#213686,14027005.0,14027092.0,87.0,59.6,1
761226#213679,14026874.0,14026874.0,0.0,357.2,1
761241#213694,14027211.0,14027213.0,2.0,44.5,1
761240#213693,14027195.0,14027197.0,2.0,63.4,1
761243#213695,14027237.0,14027237.0,0.0,58.0,1
761244#213696,14027275.0,14027275.0,0.0,63.3,1
761245#213697,14027317.0,14027317.0,0.0,57.8,1
761248#213700,14027394.0,14027394.0,0.0,61.6,1
761246#213698,14027345.0,14027376.8,31.8,156.5,2
761222#213675,14026751.0,14027142.0,391.0,396.5,8
761253#213705,14027547.0,14027547.0,0.0,58.5,1
761254#213706,14027583.0,14027585.0,2.0,76.5,1
761256#213708,14027621.0,14027621.0,0.0,70.9,1
761260#213712,14027742.0,14027742.0,0.0,58.5,1
761262#213714,14027816.0,14027816.0,0.0,60.1,1
761267#213719,14027922.0,14027922.0,0.0,58.5,1
761268#213720,14027928.0,14027930.0,2.0,82.9,1
761269#213721,14027966.0,14027966.0,0.0,79.2,1
761270#213722,14028002.0,14028002.0,0.0,61.6,1
761272#213724,14028079.0,14028079.0,0.0,66.3,1
761273#213725,14028120.0,14028122.0,2.0,84.8,1
761277#213728,14028198.0,14028198.0,0.0,60.1,1
761278#213729,14028235.0,14028235.0,0.0,89.2,1
761274#213726,14028141.0,14028141.0,0.0,183.8,1
761286#213737,14028390.0,14028390.0,0.0,63.2,1
761290#213741,14028466.0,14028466.0,0.0,95.8,1
761292#213743,14028508.0,14028508.0,0.0,58.5,1
761287#213738,14028413.0,14028415.0,2.0,182.1,1
761294#213745,14028582.0,14028582.0,0.0,70.0,1
761297#213748,14028641.0,14028641.0,0.0,56.9,1
761298#213749,14028661.0,14028663.0,2.0,82.9,1
761300#213751,14028699.0,14028699.0,0.0,83.2,1
761302#213753,14028737.0,14028737.0,0.0,61.6,1
761304#213755,14028813.0,14028813.0,0.0,66.3,1
761305#213756,14028854.0,14028856.0,2.0,76.5,1
761307#213758,14028930.0,14028930.0,0.0,63.2,1
761308#213759,14028969.0,14028971.0,2.0,89.3,1
761309#213760,14029012.0,14029012.0,0.0,61.6,1
761310#213761,14029050.0,14029050.0,0.0,81.5,1
761315#213766,14029243.0,14029243.0,0.0,61.6,1
761319#213770,14029355.0,14029355.0,0.0,65.1,1
761317#213768,14029310.0,14029310.0,0.0,125.4,1
761322#213773,14029471.0,14029473.0,2.0,74.5,1
760962#213432,14019754.0,14019754.0,0.0,9869.2,1
761330#213781,14029700.0,14029700.0,0.0,61.6,1
761331#213782,14029738.0,14029738.0,0.0,65.1,1
761332#213783,14029776.0,14029776.0,0.0,61.6,1
758430#211094,13779804.0,13779804.0,0.0,250163.2,1
761337#213788,14029928.0,14029928.0,0.0,65.1,1
761338#213789,14029966.0,14029966.0,0.0,67.8,1
761339#213790,14030008.0,14030010.0,2.0,91.7,1
761341#213792,14030049.0,14030049.0,0.0,60.1,1
761342#213793,14030086.0,14030088.0,2.0,76.5,1
761344#213795,14030162.0,14030162.0,0.0,86.9,1
761340#213791,14030027.0,14030027.0,0.0,226.7,1
761345#213796,14030200.0,14030200.0,0.0,61.8,1
761346#213797,14030202.0,14030202.0,0.0,164.3,1
761350#213801,14030351.0,14030351.0,0.0,70.0,1
761354#213805,14030467.0,14030469.0,2.0,80.8,1
761356#213807,14030504.0,14030504.0,0.0,81.1,1
761351#213802,14030373.0,14030373.0,0.0,257.6,1
758434#211098,13780079.0,13780079.0,0.0,250604.2,1
760986#213455,14020919.0,14022185.0,1266.0,8510.5,8
761361#213812,14030651.0,14030651.0,0.0,84.7,1
761362#213813,14030688.0,14030690.0,2.0,57.6,1
761363#213814,14030726.0,14030726.0,0.0,62.1,1
761295#213746,14028593.0,14030697.5,2104.5,162.5,4
761365#213816,14030806.0,14030806.0,0.0,65.1,1
761282#213733,14028283.0,14030697.5,2414.5,198.5,4
761369#213820,14030925.0,14030925.0,0.0,89.2,1
761375#213826,14031042.0,14031042.0,0.0,82.5,1
761378#213829,14031155.0,14031157.0,2.0,76.5,1
761379#213830,14031193.0,14031193.0,0.0,84.7,1
761380#213831,14031230.0,14031230.0,0.0,84.7,1
761381#213832,14031267.0,14031269.0,2.0,76.5,1
761359#213810,14030596.0,14030598.0,2.0,772.6,1
761383#213834,14031344.0,14031344.0,0.0,88.2,1
761384#213835,14031385.0,14031385.0,0.0,65.1,1
761387#213838,14031460.0,14031460.0,0.0,63.4,1
761385#213836,14031394.0,14031394.0,0.0,157.5,1
761388#213839,14031497.0,14031497.0,0.0,86.0,1
761393#213844,14031655.0,14031655.0,0.0,84.7,1
761396#213847,14031771.0,14031771.0,0.0,95.8,1
761398#213849,14031813.0,14031813.0,0.0,65.1,1
761373#213824,14030969.0,14030971.0,2.0,949.0,1
761401#213852,14031927.0,14031927.0,0.0,86.9,1
760842#213319,13987865.0,13994307.9,6442.9,37722.1,4
761402#213853,14031965.0,14031965.0,0.0,65.1,1
761403#213854,14032003.0,14032005.0,2.0,78.7,1
761404#213855,14032039.0,14032039.0,0.0,83.0,1
761408#213859,14032187.0,14032189.0,2.0,38.5,1
761407#213858,14032150.0,14032150.0,0.0,84.7,1
761409#213860,14032225.0,14032227.0,2.0,53.7,1
761411#213862,14032305.0,14032307.0,2.0,38.5,1
761410#213861,14032263.0,14032263.0,0.0,95.8,1
761412#213863,14032343.0,14032343.0,0.0,40.8,1
761413#213864,14032381.0,14032383.0,2.0,52.3,1
761419#213870,14032572.0,14032572.0,0.0,65.1,1
761420#213871,14032610.0,14032612.0,2.0,40.5,1
761397#213848,14031806.0,14031808.0,2.0,907.6,1
761424#213875,14032769.0,14032771.0,2.0,37.5,1
761423#213874,14032727.0,14032727.0,0.0,95.8,1
761426#213877,14032845.0,14032845.0,0.0,61.8,1
761428#213879,14032919.0,14032919.0,0.0,65.1,1
761429#213880,14032957.0,14032957.0,0.0,86.9,1
761430#213881,14032995.0,14032995.0,0.0,63.4,1
761431#213882,14033032.0,14033034.0,2.0,37.5,1
761434#213885,14033107.0,14033107.0,0.0,91.4,1
761437#213887,14033188.0,14033188.0,0.0,63.4,1
761438#213888,14033225.0,14033225.0,0.0,82.5,1
761442#213892,14033336.0,14033336.0,0.0,84.7,1
761449#213899,14033448.0,14033448.0,0.0,89.2,1
761452#213902,14033487.0,14033489.0,2.0,52.3,1
761454#213903,14033524.0,14033524.0,0.0,66.7,1
761467#213911,14033678.0,14033680.0,2.0,53.7,1
761475#213917,14033829.0,14033829.0,0.0,82.5,1
761451#213901,14033486.0,14033488.0,2.0,507.5,1
761479#213921,14033944.0,14033944.0,0.0,93.6,1
761482#213924,14034021.0,14034021.0,0.0,61.8,1
761484#213926,14034058.0,14034058.0,0.0,40.4,1
761485#213927,14034094.0,14034094.0,0.0,86.9,1
761483#213925,14034021.0,14034023.0,2.0,169.5,1
761415#213866,14032430.0,14032430.0,0.0,1926.4,1
761493#213935,14034327.0,14034329.0,2.0,38.5,1
761445#213895,14033407.0,14034369.5,962.5,2.5,8
761444#213894,14033399.0,14034374.0,975.0,16.5,8
761497#213939,14034442.0,14034442.0,0.0,65.1,1
761447#213897,14033414.0,14034392.5,978.5,266.5,8
761503#213945,14034594.0,14034594.0,0.0,65.1,1
761499#213941,14034518.0,14034661.0,143.0,41.6,1
761506#213946,14034633.0,14034659.0,26.0,47.9,1
761500#213942,14034555.0,14034661.0,106.0,55.1,1
761513#213951,14034753.0,14034755.0,2.0,36.5,1
761515#213953,14034825.0,14034827.0,2.0,38.5,1
761522#213960,14035013.0,14035015.0,2.0,40.5,1
761525#213963,14035091.0,14035093.0,2.0,37.5,1
761528#213966,14035167.0,14035169.0,2.0,44.5,1
761529#213967,14035211.0,14035211.0,0.0,66.7,1
761530#213968,14035250.0,14035252.0,2.0,39.5,1
761531#213969,14035289.0,14035289.0,0.0,41.8,1
761535#213973,14035328.0,14035330.0,2.0,62.3,1
761538#213975,14035370.0,14035370.0,0.0,55.4,1
761539#213976,14035407.0,14035407.0,0.0,43.6,1
759647#212214,13892805.0,13892805.0,0.0,142713.5,1
761541#213978,14035482.0,14035482.0,0.0,44.7,1
761534#213972,14035320.0,14035320.0,0.0,295.7,1
761545#213982,14035600.0,14035600.0,0.0,86.9,1
761549#213986,14035676.0,14035676.0,0.0,43.6,1
761551#213988,14035751.0,14035751.0,0.0,48.1,1
761550#213987,14035713.0,14035713.0,0.0,86.9,1
761552#213989,14035792.0,14035794.0,2.0,52.3,1
761533#213971,14035307.0,14035307.0,0.0,573.9,1
761559#213996,14035865.0,14035865.0,0.0,100.3,1
761562#213999,14035947.0,14035949.0,2.0,41.7,1
761554#213991,14035805.0,14035848.3,43.3,197.9,1
761564#214001,14035956.0,14035956.0,0.0,117.0,1
761567#214004,14036022.0,14036022.0,0.0,89.2,1
761576#214012,14036182.0,14036182.0,0.0,95.8,1
761579#214015,14036261.0,14036263.0,2.0,38.5,1
761584#214020,14036417.0,14036417.0,0.0,93.6,1
761590#214025,14036494.0,14036494.0,0.0,43.6,1
761553#213990,14035802.0,14035804.0,2.0,776.5,2
761593#214028,14036572.0,14036574.0,2.0,56.5,1
761595#214030,14036612.0,14036614.0,2.0,76.5,1
761596#214031,14036650.0,14036650.0,0.0,89.2,1
761607#214041,14036876.0,14036876.0,0.0,45.8,1
761609#214043,14036952.0,14036952.0,0.0,44.7,1
761611#214045,14037027.0,14037027.0,0.0,50.3,1
761612#214046,14037070.0,14037072.0,2.0,53.7,1
761613#214047,14037108.0,14037108.0,0.0,49.2,1
761617#214051,14037190.0,14037190.0,0.0,48.1,1
761618#214052,14037218.0,14037220.0,2.0,66.5,2
761626#214060,14037432.0,14037432.0,0.0,43.6,1
761588#214023,14036463.0,14036465.0,2.0,1025.0,1
760900#213376,14015885.0,14019881.1,3996.1,17741.5,4
761631#214065,14037548.0,14037622.6,74.6,50.7,1
761629#214063,14037507.0,14037624.6,117.6,48.7,1
761605#214039,14036838.0,14036838.0,0.0,1455.8,1
761647#214081,14037905.0,14038293.8,388.8,82.5,1
761649#214083,14037941.0,14038376.3,435.3,84.7,1
761635#214069,14037675.0,14038461.1,786.1,82.5,1
761638#214072,14037713.0,14038543.6,830.6,86.9,1
761676#214110,14038609.0,14038630.5,21.5,84.7,1
761640#214074,14037790.0,14038715.2,925.2,82.5,1
761642#214076,14037828.0,14038797.7,969.7,86.9,1
761655#214089,14038056.0,14038884.7,828.7,86.9,1
761658#214092,14038135.0,14038971.6,836.6,86.9,1
761639#214073,14037751.0,14039058.6,1307.6,89.2,1
761683#214117,14038810.0,14039147.7,337.7,84.6,1
761695#214129,14039170.0,14039232.3,62.3,86.9,1
761651#214085,14037978.0,14039319.3,1341.3,91.4,1
761707#214140,14039402.0,14039410.7,8.7,84.7,1
761671#214105,14038491.0,14039495.4,1004.4,91.4,1
761678#214112,14038687.0,14039586.8,899.8,91.4,1
761717#214150,14039650.0,14039678.2,28.2,80.3,1
761679#214113,14038727.0,14039758.4,1031.4,91.4,1
761677#214111,14038646.0,14039849.8,1203.8,93.6,1
761687#214121,14038892.0,14039943.4,1051.4,88.8,1
761681#214115,14038767.0,14040032.3,1265.3,98.1,1
761685#214119,14038849.0,14040130.3,1281.3,98.1,1
761720#214153,14039711.0,14040228.4,517.4,100.3,1
761710#214143,14039488.0,14040328.6,840.6,102.5,1
761718#214151,14039666.0,14040431.1,765.1,102.5,1
761509#213947,14034666.0,14034668.0,2.0,5930.5,4
761723#214156,14039801.0,14040533.6,732.6,102.5,1
761644#214078,14037866.0,14040600.5,2734.5,53.7,1
761698#214132,14039250.0,14040600.5,1350.5,53.7,1
761697#214131,14039208.0,14040600.5,1392.5,99.3,1
761726#214159,14039891.0,14040600.5,709.5,102.7,1
761725#214158,14039846.0,14040598.5,752.5,107.7,1
761708#214141,14039439.0,14040598.5,1159.5,111.0,1
761675#214109,14038595.0,14040656.2,2061.2,66.3,2
761680#214114,14038739.0,14040724.5,1985.5,66.3,2
761738#214169,14040507.0,14040636.1,129.1,229.2,1
761732#214164,14040267.0,14040699.8,432.8,277.7,1
760802#213282,13980347.0,14024240.4,43893.4,16744.5,8
761739#214170,14040674.0,14040703.2,29.2,398.1,1
761714#214147,14039580.0,14040706.2,1126.2,470.4,1
761693#214127,14039125.0,14040986.9,1861.9,273.5,2
761730#214162,14040016.0,14040792.8,776.8,718.7,1
761752#214181,14041026.0,14041026.0,0.0,507.6,1
761546#213983,14035627.0,14037675.3,2048.3,3906.5,4
761779#214196,14041531.0,14041531.0,0.0,435.8,1
761786#214201,14041939.0,14041966.8,27.8,217.2,1
761754#214183,14041193.0,14041193.0,0.0,1587.8,1
761561#213998,14035938.0,14037492.0,1554.0,5290.5,4
761799#214211,14042457.0,14042784.5,327.5,131.5,1
761800#214212,14042458.0,14042458.0,0.0,542.5,1
761801#214213,14042502.0,14042780.8,278.8,526.7,1
761789#214203,14042055.0,14042784.5,729.5,555.8,1
761772#214191,14041387.0,14041387.0,0.0,2415.2,1
761828#214232,14043975.0,14043975.0,0.0,245.7,1
761812#214220,14042981.0,14042981.0,0.0,2127.7,1
761842#214246,14045106.0,14045106.0,0.0,1048.8,1
761834#214238,14044381.0,14044381.0,0.0,2498.6,1
761636#214070,14037683.0,14040709.5,3026.5,6298.4,1
761861#214263,14048612.0,14048612.0,0.0,1129.2,1
761053#213517,14022192.0,14022194.0,2.0,27752.7,4
761742#214172,14040780.0,14040792.8,12.8,9178.4,1
761749#214178,14040853.0,14040986.9,133.9,9032.5,4
761813#214221,14043225.0,14050021.4,6796.4,4.5,8
761855#214258,14047697.0,14050027.9,2330.9,72.5,8
761868#214269,14049913.0,14049913.0,0.0,208.5,2
761858#214260,14047858.0,14050102.4,2244.4,142.5,8
761641#214075,14037807.0,14040986.9,3179.9,9261.5,2
761703#214136,14039350.0,14050246.9,10896.9,170.5,8
761878#214279,14050411.0,14050411.0,0.0,202.5,1
761597#214032,14036684.0,14050419.4,13735.4,278.5,8
761563#214000,14035955.0,14041535.6,5580.6,9348.5,4
761839#214243,14044915.0,14050699.9,5784.9,354.5,8
761886#214287,14051140.0,14051140.0,0.0,123.8,1
761871#214272,14050111.0,14050886.1,775.1,418.5,8
761879#214280,14050623.0,14050623.0,0.0,844.6,1
761473#213915,14033815.0,14051306.6,17491.6,450.5,8
761893#214294,14051719.0,14051721.0,2.0,105.5,1
761883#214284,14050958.0,14051056.4,98.4,854.5,4
761894#214295,14051830.0,14051832.0,2.0,325.3,1
761488#213930,14034187.0,14051759.1,17572.1,476.5,8
761896#214297,14052076.0,14052076.0,0.0,178.1,1
761841#214245,14045106.0,14052159.3,7053.3,494.5,8
761825#214229,14043796.0,14052237.6,8441.6,532.5,8
760519#213008,13965316.0,13975172.7,9856.7,77906.3,4
758582#211228,13785845.0,13902013.2,116168.2,151096.5,4
761724#214157,14039820.0,14052772.1,12952.1,566.5,8
761905#214305,14052478.0,14052655.8,177.8,694.5,1
761852#214256,14047186.0,14053081.0,5895.0,652.9,8
761925#214324,14053926.0,14053926.0,0.0,112.0,1
761927#214326,14054278.0,14054278.0,0.0,165.8,1
761709#214142,14039485.0,14053340.6,13855.6,1170.5,8
761492#213934,14034296.0,14053352.3,19056.3,1280.5,8
