job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
801485#244367,16553634.0,61026965.0,44473331.0,251.0,16
800451#243388,16514432.0,61026676.7,44512244.7,484.0,16
801494#244376,16553927.0,61027320.9,44473393.9,205.0,16
801497#244379,16554159.0,61027358.8,44473199.8,198.0,16
801514#244391,16554739.0,61027612.4,44472873.4,208.0,16
801543#244419,16556291.0,61027640.5,44471349.5,15866.0,16
575603#77608,5225288.0,61017758.6,55792470.6,17250.0,32
802350#245088,16650379.0,61027908.1,44377529.1,30584.0,16
796503#239673,16262087.0,60887260.2,44625173.2,93768.0,16
575798#77744,5242777.0,61052263.1,55809486.1,18539.0,32
802351#245089,16650761.0,61049857.4,44399096.4,30439.0,16
803348#245997,16726262.0,61092476.5,44366214.5,1.0,16
803379#246021,16726438.0,61092482.4,44366044.4,17.0,16
803389#246031,16726571.0,61092510.7,44365939.7,19.0,16
803446#246088,16726819.0,61092541.8,44365722.8,23.0,16
803462#246104,16726898.0,61092578.5,44365680.5,25.0,16
575928#77817,5255874.0,61089345.6,55833471.6,1943.0,32
575931#77820,5256090.0,61093236.1,55837146.1,107.0,32
803477#246119,16727251.0,61092618.0,44365367.0,892.0,16
575938#77826,5256551.0,61093454.6,55836903.6,1445.0,32
406725#315,1239854.0,61096349.1,59856495.1,198.0,40
406759#343,1241459.0,61096749.6,59855290.6,203.0,40
802674#245374,16701371.0,61070730.2,44369359.2,26334.0,16
583400#84496,6254805.0,61107602.3,54852797.3,69.0,24
583461#84551,6259532.0,61107744.8,54848212.8,349.0,24
803184#245843,16723411.0,61074800.7,44351389.7,32865.0,16
583477#84566,6260607.0,61108447.3,54847840.3,70185.0,24
408310#1775,1411705.0,61248821.8,59837116.8,47537.0,40
433516#16825,1770556.0,61343900.3,59573344.3,220.0,40
406766#349,1241703.0,61097160.1,59855457.1,170022.0,40
438564#21442,2221538.0,61437208.6,59215670.6,190.0,40
438569#21447,2222415.0,61437593.1,59215178.1,1896.0,40
438582#21460,2224654.0,61441389.6,59216735.6,279.0,40
438588#21465,2225174.0,61441952.1,59216778.1,795.0,40
438597#21474,2226062.0,61443546.6,59217484.6,422.0,40
438918#21772,2270457.0,61444395.1,59173938.1,589.0,40
438949#21799,2271343.0,61445577.6,59174234.6,2788.0,40
439362#22197,2295118.0,61451158.1,59156040.1,367.0,40
439377#22212,2296084.0,61451896.6,59155812.6,6228.0,40
439491#22320,2302289.0,61464357.1,59162068.1,3130.0,40
439544#22370,2307351.0,61470621.6,59163270.6,529.0,40
446810#27996,2565231.0,61471684.1,58906453.1,6084.0,40
433528#16837,1771070.0,61344344.8,59573274.8,123325.0,40
487475#39730,3222433.0,61590999.3,58368566.3,122.0,40
447253#28407,2623192.0,61483856.6,58860664.6,172800.0,40
439947#22761,2360440.0,61829461.1,59469021.1,7373.0,48
575967#77852,5258077.0,61591247.8,56333170.8,128449.0,32
575968#77853,5258267.0,61848150.3,56589883.3,43356.0,32
575991#77875,5260761.0,61934866.8,56674105.8,909.0,32
576005#77888,5266436.0,61936689.3,56670253.3,4393.0,32
576010#77893,5268791.0,61945479.8,56676688.8,26400.0,32
576098#77975,5295463.0,61998284.3,56702821.3,37.0,32
576120#77993,5297467.0,61998362.8,56700895.8,23.0,32
576121#77994,5297498.0,61998413.3,56700915.3,24.0,32
576124#77997,5297530.0,61998465.8,56700935.8,24.0,32
576126#77998,5297562.0,61998518.3,56700956.3,22.0,32
576129#78001,5297623.0,61998566.8,56700943.8,23.0,32
576132#78004,5297700.0,61998617.3,56700917.3,31.0,32
576133#78005,5297739.0,61998683.8,56700944.8,28.0,32
576134#78006,5297775.0,61998744.3,56700969.3,27.0,32
576136#78008,5297810.0,61998802.8,56700992.8,30.0,32
576138#78010,5297848.0,61998867.3,56701019.3,29.0,32
576139#78011,5297885.0,61998929.8,56701044.8,37.0,32
576141#78013,5297930.0,61999008.3,56701078.3,30.0,32
576144#78016,5298005.0,61999072.8,56701067.8,27.0,32
576145#78017,5298040.0,61999131.3,56701091.3,28.0,32
576147#78019,5298111.0,61999191.8,56701080.8,26.0,32
576148#78020,5298145.0,61999248.3,56701103.3,29.0,32
576149#78021,5298181.0,61999310.8,56701129.8,29.0,32
576150#78022,5298218.0,61999373.3,56701155.3,28.0,32
576154#78026,5298328.0,61999433.8,56701105.8,28.0,32
576155#78027,5298364.0,61999494.3,56701130.3,28.0,32
576156#78028,5298400.0,61999554.8,56701154.8,27.0,32
576158#78030,5298472.0,61999613.3,56701141.3,29.0,32
576196#78065,5301683.0,61999675.8,56697992.8,654.0,32
576206#78074,5302285.0,62000988.3,56698703.3,6.0,32
576270#78132,5306740.0,62001004.8,56694264.8,28.0,32
576273#78135,5306813.0,62001065.3,56694252.3,22.0,32
576278#78140,5306923.0,62001113.8,56694190.8,28530.0,32
450567#31215,2973087.0,61844211.6,58871124.6,172800.0,48
490470#40501,3235964.0,62189816.1,58953852.1,21.0,48
513971#45136,3341528.0,62189862.6,58848334.6,30.0,48
513997#45144,3341569.0,62189927.1,58848358.1,71.0,48
514051#45161,3341803.0,62190073.6,58848270.6,153.0,48
514132#45180,3342190.0,62190384.1,58848194.1,21.0,48
514240#45211,3342670.0,62190430.6,58847760.6,10.0,48
514296#45229,3342904.0,62190455.1,58847551.1,31.0,48
515300#45430,3347734.0,62190521.6,58842787.6,30.0,48
531610#48802,3433625.0,62190586.1,58756961.1,72.0,48
537574#52382,3762938.0,62190734.6,58427796.6,42.0,48
537616#52422,3764545.0,62190823.1,58426278.1,31.0,48
537626#52432,3764719.0,62190889.6,58426170.6,63.0,48
537631#52437,3764792.0,62191020.1,58426228.1,198.0,48
537639#52445,3765197.0,62191420.6,58426223.6,31.0,48
537642#52448,3765238.0,62191487.1,58426249.1,195.0,48
537667#52471,3766195.0,62191881.6,58425686.6,42.0,48
537672#52476,3766320.0,62191970.1,58425650.1,167.0,48
537707#52510,3768010.0,62192308.6,58424298.6,51.0,48
537729#52532,3769148.0,62192415.1,58423267.1,21.0,48
537737#52540,3769502.0,62192461.6,58422959.6,63.0,48
537747#52549,3769814.0,62192592.1,58422778.1,41.0,48
537750#52552,3769865.0,62192678.6,58422813.6,197.0,48
537755#52557,3770103.0,62193077.1,58422974.1,166.0,48
537758#52560,3770279.0,62193413.6,58423134.6,10.0,48
537761#52563,3770331.0,62193438.1,58423107.1,197.0,48
537766#52568,3770569.0,62193836.6,58423267.6,157.0,48
537774#52576,3770767.0,62194155.1,58423388.1,62.0,48
537777#52579,3770871.0,62194283.6,58423412.6,94.0,48
576570#78416,5331587.0,62194476.1,56862889.1,6.0,32
576589#78432,5333042.0,62194492.6,56861450.6,229.0,32
576596#78438,5333394.0,62194955.1,56861561.1,97.0,32
576620#78456,5335475.0,62195153.6,56859678.6,8408.0,32
576688#78523,5344631.0,62211974.1,56867343.1,81.0,32
576565#78411,5331154.0,62058178.3,56727024.3,172800.0,32
576731#78561,5372387.0,62403782.8,57031395.8,48.0,32
576733#78563,5372557.0,62403883.3,57031326.3,32034.0,32
576781#78597,5378511.0,62467955.8,57089444.8,10367.0,32
576987#78783,5404808.0,62488694.3,57083886.3,30282.0,32
576994#78790,5405549.0,62549262.8,57143713.8,1.0,32
576995#78791,5405558.0,62549269.3,57143711.3,9.0,32
576694#78528,5344715.0,62212140.6,56867425.6,172800.0,32
577005#78801,5406380.0,62557745.1,57151365.1,71443.0,32
577100#78883,5416994.0,62700635.6,57283641.6,53598.0,32
576996#78792,5405586.0,62549291.8,57143705.8,172800.0,32
577294#79050,5457236.0,62894896.3,57437660.3,115.0,32
577296#79052,5457601.0,62895130.8,57437529.8,39860.0,32
577405#79145,5477838.0,62974855.3,57497017.3,78.0,32
577406#79146,5477931.0,62975015.8,57497084.8,42610.0,32
578587#80224,5639394.0,63060240.3,57420846.3,4168.0,32
578618#80255,5640754.0,63068580.8,57427826.8,80.0,32
577103#78886,5417118.0,62807836.1,57390718.1,172800.0,32
578694#80328,5648948.0,63153440.6,57504492.6,8024.0,32
578722#80354,5652936.0,63169493.1,57516557.1,1594.0,32
578738#80370,5654961.0,63172685.6,57517724.6,421.0,32
578751#80383,5656441.0,63173532.1,57517091.1,1079.0,32
578754#80386,5657476.0,63175694.6,57518218.6,979.0,32
578759#80391,5658483.0,63177657.1,57519174.1,556.0,32
578929#80558,5674692.0,63178773.6,57504081.6,328.0,32
578933#80561,5675027.0,63179434.1,57504407.1,28092.0,32
578659#80296,5642607.0,63068745.3,57426138.3,172800.0,32
578938#80566,5675246.0,63414349.8,57739103.8,145.0,32
578955#80583,5677468.0,63414644.3,57737176.3,725.0,32
579015#80638,5685550.0,63416098.8,57730548.8,240.0,32
579025#80648,5686952.0,63416583.3,57729631.3,70.0,32
579026#80649,5687047.0,63416727.8,57729680.8,557.0,32
579039#80662,5690339.0,63417846.3,57727507.3,96.0,32
579064#80684,5693848.0,63418042.8,57724194.8,110.0,32
579069#80689,5693977.0,63418267.3,57724290.3,50.0,32
579076#80696,5694856.0,63418371.8,57723515.8,324.0,32
579119#80738,5728148.0,63419024.3,57690876.3,330.0,32
579123#80742,5728379.0,63419688.8,57691309.8,56.0,32
579167#80785,5737391.0,63419805.3,57682414.3,65.0,32
579168#80786,5737462.0,63419939.8,57682477.8,57.0,32
579170#80788,5737524.0,63420058.3,57682534.3,1.0,32
579172#80789,5737563.0,63420064.8,57682501.8,54.0,32
579174#80791,5737650.0,63420177.3,57682527.3,11.0,32
579176#80793,5737700.0,63420203.8,57682503.8,295.0,32
579177#80794,5737824.0,63420798.3,57682974.3,317.0,32
579187#80804,5738464.0,63421436.8,57682972.8,366.0,32
579189#80806,5738997.0,63422173.3,57683176.3,19.0,32
579197#80814,5740904.0,63422215.8,57681311.8,513.0,32
578936#80564,5675095.0,63235622.6,57560527.6,172800.0,32
579418#81017,5772243.0,63423246.3,57651003.3,137326.0,32
580156#81697,5924244.0,63697902.8,57773658.8,360.0,32
580162#81702,5924616.0,63698627.3,57774011.3,181.0,32
580181#81717,5928082.0,63698993.8,57770911.8,76728.0,32
580219#81748,5931033.0,63852454.3,57921421.3,166.0,32
579523#81110,5807113.0,63581227.1,57774114.1,147777.0,32
580483#81976,5988013.0,63876785.6,57888772.6,1414.0,32
580499#81991,5989432.0,63879618.1,57890186.1,74.0,32
580502#81994,5989522.0,63879770.6,57890248.6,75.0,32
580753#82214,6006182.0,63879925.1,57873743.1,5.0,32
580754#82215,6006185.0,63879939.6,57873754.6,6.0,32
580755#82216,6006185.0,63879956.1,57873771.1,5079.0,32
580882#82328,6011281.0,63890118.6,57878837.6,10362.0,32
580939#82377,6016498.0,63910847.1,57894349.1,9391.0,32
580950#82388,6017310.0,63929633.6,57912323.6,47273.0,32
581074#82498,6025177.0,64024184.1,57999007.1,585.0,32
581082#82506,6025775.0,64025358.6,57999583.6,45125.0,32
580221#81750,5931198.0,63852790.8,57921592.8,172800.0,32
581084#82508,6025946.0,64115613.1,58089667.1,59588.0,32
581263#82670,6071294.0,64234793.6,58163499.6,5.0,32
581264#82671,6071296.0,64234808.1,58163512.1,246.0,32
581267#82674,6071681.0,64235304.6,58163623.6,5.0,32
581328#82733,6078358.0,64235319.1,58156961.1,5.0,32
581370#82768,6083148.0,64235333.6,58152185.6,5.0,32
581431#82822,6085605.0,64235348.1,58149743.1,43.0,32
581466#82854,6086579.0,64235438.6,58148859.6,10884.0,32
581486#82869,6087159.0,64257211.1,58170052.1,88.0,32
581487#82870,6087253.0,64257391.6,58170138.6,8610.0,32
581644#83003,6097477.0,64274616.1,58177139.1,4497.0,32
581663#83020,6099218.0,64283614.6,58184396.6,1273.0,32
581673#83030,6100497.0,64286165.1,58185668.1,406.0,32
581676#83033,6100908.0,64286981.6,58186073.6,32.0,32
581682#83039,6101986.0,64287050.1,58185064.1,5.0,32
581683#83040,6101988.0,64287064.6,58185076.6,5946.0,32
581774#83123,6108260.0,64298961.1,58190701.1,436.0,32
581224#82638,6064596.0,64198395.3,58133799.3,51925.0,32
581792#83140,6109019.0,64302249.8,58193230.8,387.0,32
581812#83159,6110685.0,64303028.3,58192343.3,5.0,32
582377#83632,6148558.0,64303042.8,58154484.8,235.0,32
582379#83634,6148823.0,64303517.3,58154694.3,11123.0,32
582399#83652,6154812.0,64325767.8,58170955.8,5.0,32
581778#83127,6108582.0,64299837.6,58191255.6,45795.0,32
582400#83653,6154813.0,64325782.3,58170969.3,39144.0,32
583662#84738,6273118.0,64404074.8,58130956.8,108595.0,32
582767#83924,6174748.0,64391432.1,58216684.1,172800.0,32
583782#84848,6283183.0,64621269.3,58338086.3,172800.0,32
584219#85239,6353475.0,64966873.8,58613398.8,14119.0,48
583783#84849,6283257.0,64737036.6,58453779.6,172800.0,32
584652#85653,6451747.0,65082641.1,58630894.1,7763.0,40
584662#85662,6454391.0,65098171.6,58643780.6,505.0,32
584295#85314,6367602.0,64995116.3,58627514.3,148475.0,32
586845#86968,6516079.0,65292070.8,58775991.8,5351.0,48
584712#85710,6462437.0,65099186.1,58636749.1,172800.0,32
586895#87017,6521497.0,65444790.6,58923293.6,4.0,32
586898#87020,6521537.0,65444803.1,58923266.1,7109.0,32
587014#87124,6533787.0,65459027.6,58925240.6,52.0,24
587055#87156,6537906.0,65459104.9,58921198.9,1.0,24
587037#87145,6536661.0,65459027.6,58922366.6,490.0,24
587736#87679,6641777.0,65459110.8,58817333.8,5161.0,24
587796#87732,6673591.0,65466340.7,58792749.7,15.0,24
587799#87735,6673616.0,65466366.2,58792750.2,1.0,24
587806#87739,6673690.0,65466372.1,58792682.1,51.0,24
587836#87756,6674132.0,65466448.0,58792316.0,42.0,24
587845#87763,6674336.0,65466511.3,58792175.3,42.0,24
587846#87764,6674378.0,65466574.6,58792196.6,12749.0,24
588029#87937,6692670.0,65484427.7,58791757.7,974.0,24
588037#87943,6693652.0,65485795.8,58792143.8,49.0,24
588063#87968,6695058.0,65485868.9,58790810.9,3534.0,24
588206#88075,6701609.0,65490821.0,58789212.0,5437.0,24
588309#88136,6707058.0,65498437.3,58791379.3,5.0,24
588314#88140,6707591.0,65498448.8,58790857.8,61.0,24
588811#88574,6751706.0,65498538.7,58746832.7,1837.0,24
588830#88593,6754185.0,65501115.0,58746930.0,419.0,24
588839#88602,6754669.0,65501706.1,58747037.1,444.0,24
588852#88614,6755997.0,65502332.2,58746335.2,1857.0,24
589189#88919,6767364.0,65504936.5,58737572.5,247.0,24
589736#89427,6795685.0,65505286.8,58709601.8,10.0,24
589979#89626,6807767.0,65505305.3,58697538.3,11.0,24
589988#89635,6807995.0,65505325.2,58697330.2,65.0,24
589991#89638,6808065.0,65505420.7,58697355.7,319.0,24
590001#89648,6808389.0,65505871.8,58697482.8,298.0,24
590064#89698,6811688.0,65506293.5,58694605.5,45.0,24
590086#89717,6812122.0,65506361.0,58694239.0,202.0,24
590354#89909,6824960.0,65506648.3,58681688.3,157.0,24
590362#89915,6825354.0,65506872.6,58681518.6,177.0,24
590366#89918,6825562.0,65507124.9,58681562.9,176.0,24
590386#89929,6826072.0,65507375.8,58681303.8,151.0,24
590390#89932,6826254.0,65507591.7,58681337.7,177.0,24
590510#90045,6845232.0,65507844.0,58662612.0,106.0,24
593716#92302,7107291.0,65507996.9,58400705.9,40.0,24
593719#92305,7107336.0,65508057.4,58400721.4,446.0,24
593735#92321,7107805.0,65508686.3,58400881.3,131.0,24
593736#92322,7107843.0,65508874.2,58401031.2,31.0,24
593740#92326,7107946.0,65508922.1,58400976.1,34.0,24
593742#92328,7107981.0,65508974.2,58400993.2,123.0,24
593745#92331,7108521.0,65509150.9,58400629.9,13020.0,24
593751#92337,7108879.0,65527383.4,58418504.4,39.0,24
593756#92342,7108978.0,65527442.5,58418464.5,41.0,24
593767#92353,7109306.0,65527504.4,58418198.4,41.0,24
593770#92356,7109408.0,65527566.3,58418158.3,39.0,24
593775#92361,7109546.0,65527625.4,58418079.4,49.0,24
593776#92362,7109595.0,65527698.5,58418103.5,41.0,24
593799#92385,7110177.0,65527760.4,58417583.4,95.0,24
593833#92418,7111500.0,65527897.9,58416397.9,5466.0,24
594418#92949,7150647.0,65535554.8,58384907.8,40.0,24
594432#92961,7153167.0,65535615.3,58382448.3,50.0,24
594433#92962,7153306.0,65535689.8,58382383.8,51.0,24
607491#103237,8488052.0,65535765.7,57047713.7,16081.0,24
607683#103418,8504133.0,65558283.6,57054150.6,16535.0,24
607813#103539,8519397.0,65581437.1,57062040.1,156.0,24
607815#103541,8520668.0,65581660.0,57060992.0,31.0,24
607872#103587,8527234.0,65581707.9,57054473.9,18.0,24
586893#87015,6521432.0,65302777.3,58781345.3,172800.0,32
587766#87706,6654938.0,65648381.8,58993443.8,2.0,32
588396#88200,6712994.0,65648390.3,58935396.3,45.0,32
587746#87687,6647062.0,65460012.1,58812950.1,94457.0,24
614695#108077,8851262.0,65648930.6,56797668.6,12.0,24
616297#109208,8923592.0,65648959.1,56725367.1,66.0,24
616301#109212,8923839.0,65649095.6,56725256.6,1124.0,24
616320#109231,8926634.0,65651348.1,56724714.1,18.0,24
616323#109234,8926663.0,65651388.6,56724725.6,298.0,24
616419#109324,8933190.0,65651989.1,56718799.1,31.0,24
616423#109328,8933311.0,65652055.6,56718744.6,30.0,24
616463#109366,8935745.0,65652120.1,56716375.1,25229.0,24
588398#88202,6713109.0,65648484.8,58935375.8,64368.0,32
588553#88356,6725474.0,65777225.3,59051751.3,15.0,32
588810#88573,6751697.0,65777259.8,59025562.8,1841.0,32
588838#88601,6754657.0,65780946.3,59026289.3,453.0,32
588850#88612,6755985.0,65781856.8,59025871.8,1863.0,32
589199#88929,6767647.0,65785587.3,59017940.3,289.0,32
589741#89432,6795766.0,65786169.8,58990403.8,96.0,32
589745#89435,6795892.0,65786366.3,58990474.3,5.0,32
589883#89540,6801265.0,65786380.8,58985115.8,35.0,32
590006#89653,6808692.0,65786455.3,58977763.3,1616.0,32
590077#89711,6812036.0,65789691.8,58977655.8,5.0,32
590355#89910,6825122.0,65789706.3,58964584.3,5.0,32
590359#89913,6825324.0,65789720.8,58964396.8,10.0,32
590387#89930,6826229.0,65789745.3,58963516.3,5.0,32
590423#89964,6832269.0,65789759.8,58957490.8,5215.0,32
590488#90029,6844359.0,65800194.3,58955835.3,566.0,32
590512#90046,6845343.0,65801330.8,58955987.8,939.0,32
590525#90059,6846741.0,65803213.3,58956472.3,5.0,32
590526#90060,6846742.0,65803227.8,58956485.8,33.0,32
590528#90062,6846786.0,65803298.3,58956512.3,36.0,32
590529#90063,6846834.0,65803374.8,58956540.8,33.0,32
590532#90066,6846912.0,65803445.3,58956533.3,5.0,32
590536#90070,6847048.0,65803459.8,58956411.8,5.0,32
590541#90075,6847143.0,65803474.3,58956331.3,38.0,32
590549#90083,6847387.0,65803554.8,58956167.8,38.0,32
590550#90084,6847430.0,65803635.3,58956205.3,5.0,32
590551#90085,6847430.0,65803649.8,58956219.8,39.0,32
590555#90089,6847567.0,65803732.3,58956165.3,38.0,32
590556#90090,6847610.0,65803812.8,58956202.8,38.0,32
590557#90091,6847654.0,65803893.3,58956239.3,63.0,32
590558#90092,6847723.0,65804023.8,58956300.8,67.0,32
590560#90094,6847795.0,65804162.3,58956367.3,64.0,32
608960#104485,8698429.0,65581737.6,56883308.6,172800.0,24
616786#109654,8960965.0,65702582.6,56741617.6,86023.0,24
617010#109864,8992767.0,65874633.1,56881866.1,9073.0,24
617019#109873,9001845.0,65892783.6,56890938.6,4085.0,24
617168#110011,9020595.0,65900958.1,56880363.1,1240.0,24
617184#110027,9021841.0,65903442.6,56881601.6,1199.0,24
590562#90096,6847864.0,65804294.8,58956430.8,51608.0,32
617442#110194,9023973.0,65905845.1,56881872.1,1043.0,24
617506#110229,9025021.0,65907935.6,56882914.6,801.0,24
617518#110241,9025835.0,65909542.1,56883707.1,5.0,24
590633#90162,6852450.0,65907515.3,59055065.3,1071.0,32
617534#110257,9026253.0,65909556.6,56883303.6,210.0,24
617543#110266,9026468.0,65909981.1,56883513.1,163.0,24
617567#110290,9027107.0,65910311.6,56883204.6,313.0,24
617600#110323,9028709.0,65910942.1,56882233.1,338.0,24
617624#110347,9029964.0,65911622.6,56881658.6,177.0,24
590649#90177,6855311.0,65909661.8,59054350.8,1172.0,32
617632#110353,9030146.0,65911981.1,56881835.1,176.0,24
590758#90286,6862032.0,65912010.3,59049978.3,1149.0,32
590799#90306,6864111.0,65914312.8,59050201.8,1083.0,32
590814#90321,6865301.0,65916483.3,59051182.3,1133.0,32
590833#90340,6867024.0,65918753.8,59051729.8,1663.0,32
590841#90348,6867982.0,65922084.3,59054102.3,565.0,32
590852#90356,6868725.0,65923218.8,59054493.8,48.0,32
590880#90378,6870869.0,65923319.3,59052450.3,562.0,32
590905#90402,6872345.0,65924447.8,59052102.8,10.0,32
590914#90411,6872602.0,65924472.3,59051870.3,91.0,32
590931#90427,6873816.0,65924658.8,59050842.8,96.0,32
617635#110356,9030327.0,65912337.6,56882010.6,6505.0,24
619268#111409,9047140.0,65925352.1,56878212.1,55.0,24
619372#111470,9047408.0,65925466.6,56878058.6,157.0,24
590933#90429,6873920.0,65924855.3,59050935.3,672.0,32
590935#90431,6873932.0,65926203.8,59052271.8,96.0,32
590945#90441,6874412.0,65926400.3,59051988.3,187.0,32
590952#90448,6874604.0,65926778.8,59052174.8,25.0,32
590963#90459,6875033.0,65926833.3,59051800.3,106.0,32
590965#90461,6875144.0,65927049.8,59051905.8,91.0,32
590981#90477,6875680.0,65927236.3,59051556.3,222.0,32
590993#90489,6876169.0,65927684.8,59051515.8,25.0,32
590998#90494,6876531.0,65927739.3,59051208.3,66.0,32
591005#90500,6876995.0,65927875.8,59050880.8,20.0,32
591020#90515,6877601.0,65927920.3,59050319.3,171.0,32
591024#90519,6877793.0,65928266.8,59050473.8,166.0,32
591032#90527,6878166.0,65928603.3,59050437.3,172.0,32
591045#90539,6879417.0,65928951.8,59049534.8,1.0,32
592715#91512,6895397.0,65928958.3,59033561.3,2870.0,32
593491#92141,7067738.0,65934702.8,58866964.8,44.0,32
593507#92157,7071378.0,65934795.3,58863417.3,46.0,32
593512#92162,7071519.0,65934891.8,58863372.8,39.0,32
593514#92164,7071560.0,65934974.3,58863414.3,32.0,32
593516#92166,7071998.0,65935042.8,58863044.8,115.0,32
593519#92169,7072150.0,65935277.3,58863127.3,785.0,32
593540#92188,7076512.0,65936851.8,58860339.8,932.0,32
616788#109656,8960980.0,65823662.1,56862682.1,135663.0,24
621958#113197,9116275.0,66013594.8,56897319.8,58.0,24
622707#113886,9177431.0,66013680.5,56836249.5,14.0,24
622708#113887,9177462.0,66013704.6,56836242.6,119.0,24
622712#113891,9177771.0,66013875.7,56836104.7,65.0,24
622714#113893,9177870.0,66013971.2,56836101.2,179.0,24
623112#114263,9199427.0,66014226.3,56814799.3,2152.0,24
625811#115585,9211133.0,66017243.6,56806110.6,3294.0,24
626960#116362,9265829.0,66021859.7,56756030.7,10.0,24
627540#116877,9305321.0,66021878.2,56716557.2,1398.0,24
627553#116890,9306719.0,66023839.9,56717120.9,2698.0,24
593586#92205,7077459.0,65938720.3,58861261.3,50032.0,32
593815#92400,7110891.0,66038788.8,58927897.8,3.0,32
593818#92403,7110982.0,66038799.3,58927817.3,16.0,32
593824#92409,7111131.0,66038835.8,58927704.8,296.0,32
593832#92417,7111429.0,66039432.3,58928003.3,74.0,32
593834#92419,7111505.0,66039584.8,58928079.8,2203.0,32
629780#118806,9535555.0,66027621.6,56492066.6,14720.0,24
630293#119283,9557694.0,66048234.1,56490540.1,92.0,24
593851#92431,7114004.0,66043995.3,58929991.3,2324.0,32
593868#92448,7117861.0,66048647.8,58930786.8,408.0,32
630648#119620,9611424.0,66048367.4,56436943.4,1511.0,24
630758#119718,9621976.0,66050487.3,56428511.3,11.0,24
593885#92460,7119233.0,66049468.3,58930235.3,1624.0,32
593908#92481,7120861.0,66052720.8,58931859.8,2020.0,32
593915#92487,7121560.0,66056765.3,58935205.3,371.0,32
630945#119888,9630380.0,66050507.2,56420127.2,5983.0,24
593943#92508,7123011.0,66057511.8,58934500.8,1017.0,32
593944#92509,7123038.0,66059550.3,58936512.3,5.0,32
593952#92517,7123587.0,66059564.8,58935977.8,5.0,32
631148#120078,9637061.0,66058887.9,56421826.9,574.0,24
593955#92520,7123728.0,66059579.3,58935851.3,379.0,32
593965#92530,7124388.0,66060341.8,58935953.8,264.0,32
593970#92535,7124662.0,66060874.3,58936212.3,13421.0,32
631160#120089,9637693.0,66059696.0,56422003.0,37868.0,24
594171#92735,7133769.0,66087720.8,58953951.8,19914.0,32
594453#92967,7153670.0,66127553.3,58973883.3,38.0,32
631839#120731,9690323.0,66112715.7,56422392.7,65010.0,24
631932#120817,9701903.0,66203734.2,56501831.2,6420.0,24
632008#120882,9708871.0,66212726.7,56503855.7,1813.0,24
632017#120890,9710708.0,66215269.4,56504561.4,10658.0,24
632185#121039,9721591.0,66230195.1,56508604.1,5763.0,24
633075#121845,9803510.0,66238267.8,56434757.8,282.0,24
633082#121852,9803799.0,66238667.1,56434868.1,9453.0,24
633199#121945,9813144.0,66251905.8,56438761.8,147.0,24
621584#112863,9094073.0,65925785.1,56831712.1,172800.0,24
634178#122811,9922667.0,66271389.6,56348722.6,6.0,24
636556#124476,10093876.0,66271406.1,56177530.1,116.0,24
633253#121991,9816152.0,66252116.1,56435964.1,38105.0,24
649212#134307,10850866.0,66305467.6,55454601.6,824.0,24
649488#134563,10861695.0,66306625.7,55444930.7,218.0,24
649836#134876,10913178.0,66306935.4,55393757.4,43611.0,24
653248#137044,11006746.0,66367995.3,55361249.3,1352.0,24
660217#142752,11130610.0,66369892.6,55239282.6,490.0,24
669516#144343,11441411.0,66370583.1,54929172.1,92.0,24
669525#144351,11442064.0,66370716.4,54928652.4,123.0,24
669528#144354,11442577.0,66370893.1,54928316.1,1448.0,24
669571#144397,11445119.0,66372924.8,54927805.8,3539.0,24
669692#144508,11452547.0,66377883.9,54925336.9,97.0,24
669696#144512,11452716.0,66378024.2,54925308.2,150.0,24
669875#144675,11466425.0,66378238.7,54911813.7,72.0,24
594692#93189,7195514.0,66127633.8,58932119.8,127348.0,32
595048#93501,7228242.0,66382334.3,59154092.3,279.0,32
595051#93504,7228599.0,66382896.8,59154297.8,12327.0,32
595230#93670,7242099.0,66407555.3,59165456.3,26277.0,32
639656#126823,10306805.0,66271642.6,55964837.6,97313.0,24
671809#146305,11632379.0,66466273.1,54833894.1,23.0,24
595277#93716,7267390.0,66460113.8,59192723.8,4109.0,32
671810#146306,11632410.0,66466323.6,54833913.6,3167.0,24
671870#146357,11636395.0,66472662.1,54836267.1,14.0,24
679023#150685,11974093.0,66472694.6,54498601.6,39.0,24
679041#150701,11974677.0,66472777.1,54498100.1,15.0,24
679042#150702,11974867.0,66472811.6,54497944.6,44.0,24
595279#93718,7271611.0,66468336.3,59196725.3,21834.0,32
595405#93820,7285147.0,66512008.8,59226861.8,2259.0,32
687353#158809,12233887.0,66472904.1,54239017.1,55295.0,24
688038#159276,12289220.0,66583498.6,54294278.6,126.0,24
688045#159283,12289509.0,66583755.1,54294246.1,341.0,24
669876#144676,11466505.0,66378344.0,54911839.0,165119.0,24
688052#159289,12290234.0,66609515.1,54319281.1,89509.0,24
730627#186732,12638685.0,66734832.2,54096147.2,69.0,24
730629#186734,12638794.0,66734933.3,54096139.3,877.0,24
730630#186735,12638831.0,66736165.6,54097334.6,10996.0,24
730876#186967,12650718.0,66751564.5,54100846.5,77.0,24
688049#159287,12289856.0,66584441.6,54294585.6,91556.0,24
741904#196840,12833837.0,66767558.1,53933721.1,388.0,24
741914#196849,12834492.0,66768338.6,53933846.6,414.0,24
746575#200728,12928875.0,66769171.1,53840296.1,112.0,24
748195#202302,13065734.0,66769399.6,53703665.6,120.0,24
