job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
803818#246444,16734398.0,16825628.4,91230.4,472.0,1
803839#246465,16734870.0,16826183.5,91313.5,475.0,1
803840#246466,16734871.0,16826379.8,91508.8,226.0,1
803837#246463,16734870.0,16826076.2,91206.2,475.0,1
803820#246446,16734413.0,16825697.6,91284.6,803.0,1
803853#246479,16735141.0,16826700.7,91559.7,100.0,1
803849#246475,16735097.0,16826576.9,91479.9,221.0,1
803835#246461,16734757.0,16825977.5,91220.5,589.0,1
803858#246484,16735220.0,16826826.3,91606.3,266.0,1
803852#246478,16735124.0,16826663.0,91539.0,644.0,1
803867#246493,16735387.0,16827311.5,91924.5,218.0,1
803845#246471,16734977.0,16826457.0,91480.0,549.0,1
803862#246488,16735346.0,16826845.2,91499.2,536.0,1
803854#246480,16735141.0,16826745.7,91604.7,636.0,1
803865#246491,16735346.0,16827203.2,91857.2,483.0,1
803872#246497,16735768.0,16827534.0,91766.0,542.0,1
803890#246513,16736504.0,16827640.6,91136.6,321.0,1
803863#246489,16735346.0,16827023.4,91677.4,537.0,1
803864#246490,16735346.0,16827160.0,91814.0,536.0,1
803877#246502,16735826.0,16827600.1,91774.1,528.0,1
803897#246520,16736825.0,16827883.9,91058.9,331.0,1
803900#246523,16736826.0,16828080.5,91254.5,327.0,1
803902#246524,16736834.0,16828094.5,91260.5,319.0,1
803919#246539,16737156.0,16828412.0,91256.0,233.0,1
803903#246525,16736834.0,16828101.9,91267.9,319.0,1
803923#246543,16737335.0,16828545.6,91210.6,167.0,1
803916#246536,16737153.0,16828343.8,91190.8,321.0,1
803917#246537,16737156.0,16828351.8,91195.8,318.0,1
803905#246527,16736834.0,16828236.5,91402.5,322.0,1
803924#246544,16737389.0,16828649.5,91260.5,236.0,1
803932#246552,16737545.0,16828797.7,91252.7,156.0,1
803940#246560,16737778.0,16828890.0,91112.0,288.0,1
803929#246549,16737474.0,16828783.9,91309.9,289.0,1
803942#246562,16737987.0,16829182.5,91195.5,39.0,1
803935#246555,16737734.0,16828801.5,91067.5,318.0,1
803926#246546,16737422.0,16828744.4,91322.4,312.0,1
803941#246561,16737938.0,16829020.6,91082.6,267.0,1
803951#246571,16738346.0,16829372.9,91026.9,39.0,1
803936#246556,16737734.0,16828885.0,91151.0,318.0,1
803944#246564,16738052.0,16829226.0,91174.0,319.0,1
803954#246574,16738440.0,16829398.9,90958.9,160.0,1
803966#246585,16738640.0,16829627.4,90987.4,37.0,1
803946#246566,16738052.0,16829251.2,91199.2,319.0,1
803960#246580,16738455.0,16829549.5,91094.5,224.0,1
803955#246575,16738455.0,16829455.4,91000.4,244.0,1
803956#246576,16738455.0,16829525.5,91070.5,243.0,1
803943#246563,16737988.0,16829193.0,91205.0,663.0,1
803971#246590,16738699.0,16829778.0,91079.0,347.0,1
803978#246596,16738834.0,16830129.5,91295.5,32.0,1
803967#246586,16738679.0,16829683.7,91004.7,367.0,1
803981#246599,16738941.0,16830166.0,91225.0,37.0,1
803970#246589,16738679.0,16829702.3,91023.3,367.0,1
803982#246600,16739001.0,16830202.0,91201.0,105.0,1
803974#246593,16738699.0,16830125.7,91426.7,175.0,1
803983#246601,16739046.0,16830207.5,91161.5,243.0,1
803984#246602,16739046.0,16830220.6,91174.6,243.0,1
803972#246591,16738699.0,16829947.9,91248.9,347.0,1
803987#246605,16739046.0,16830455.0,91409.0,232.0,1
803985#246603,16739046.0,16830353.5,91307.5,243.0,1
803986#246604,16739046.0,16830375.2,91329.2,232.0,1
803973#246592,16738699.0,16830016.0,91317.0,347.0,1
803994#246612,16739260.0,16830691.5,91431.5,104.0,1
804007#246625,16739494.0,16830800.0,91306.0,28.0,1
799146#242185,16413794.0,16588957.1,175163.1,172800.0,1
803989#246607,16739046.0,16830565.3,91519.3,232.0,1
799164#242202,16416778.0,16589010.3,172232.3,172800.0,1
804001#246619,16739289.0,16830698.2,91409.2,195.0,1
804004#246622,16739484.0,16830704.5,91220.5,208.0,1
804008#246626,16739549.0,16830832.5,91283.5,212.0,1
804021#246639,16739809.0,16831049.0,91240.0,60.0,1
804006#246624,16739484.0,16830714.5,91230.5,208.0,1
804010#246628,16739549.0,16830881.6,91332.6,178.0,1
804011#246629,16739549.0,16830894.6,91345.6,179.0,1
804027#246645,16740061.0,16831113.5,91052.5,59.0,1
804012#246630,16739549.0,16830934.8,91385.8,179.0,1
804037#246653,16741217.0,16831135.3,89918.3,67.0,1
804018#246636,16739727.0,16831000.2,91273.2,167.0,1
804016#246634,16739692.0,16830975.7,91283.7,186.0,1
804072#246683,16744072.0,16831238.5,87166.5,8.0,1
804031#246648,16740431.0,16831135.0,90704.0,60.0,1
804056#246670,16743229.0,16831233.6,88004.6,96.0,1
804076#246685,16744111.0,16831240.6,87129.6,95.0,1
804039#246655,16741764.0,16831177.0,89413.0,279.0,1
803130#245791,16722355.0,16831460.5,109105.5,18.0,2
804038#246654,16741464.0,16831149.7,89685.7,297.0,1
804086#246695,16744879.0,16831372.5,86493.5,155.0,1
804083#246692,16744558.0,16831259.5,86701.5,320.0,1
804045#246661,16742170.0,16831189.9,89019.9,611.0,1
800004#242973,16470688.0,16740407.5,269719.5,93298.0,2
796361#239540,16227836.0,16488773.5,260937.5,172800.0,2
802066#244868,16626483.0,16750527.9,124044.9,85892.0,1
797581#240697,16324731.0,16499502.5,174771.5,172800.0,1
801896#244705,16584130.0,16741226.5,157096.5,75336.0,1
803906#246528,16736881.0,16845107.0,108226.0,2624.0,2
788157#232508,15619881.0,16850359.5,1230478.5,91.0,3
802710#245410,16702775.0,16777588.0,74813.0,36602.0,1
789215#233480,15698892.0,16850546.0,1151654.0,227.0,3
785407#229952,15327788.0,16851004.5,1523216.5,160.0,4
785414#229959,15327987.0,16851329.0,1523342.0,168.0,4
796539#239709,16265605.0,16510029.5,244424.5,172800.0,2
799692#242707,16457347.0,16616264.8,158917.8,172800.0,1
803922#246542,16737215.0,16855634.0,118419.0,1516.0,2
791350#235004,15791052.0,16858670.5,1067618.5,73.0,3
793678#237166,15940963.0,16858821.0,917858.0,135.0,3
793690#237175,15941372.0,16859095.5,917723.5,269.0,3
793756#237231,15944523.0,16859638.0,915115.0,279.0,3
794519#237923,16087866.0,16860200.5,772334.5,92.0,3
796344#239527,16226867.0,16860389.0,633522.0,67.0,3
802112#244910,16629951.0,16860527.5,230576.5,104.0,3
802160#244947,16631929.0,16860740.0,228811.0,73.0,3
802380#245114,16652480.0,16860890.5,208410.5,72.0,3
802382#245116,16652583.0,16861039.0,208456.0,35.0,3
802557#245265,16669090.0,16861113.5,192023.5,79.0,3
804003#246621,16739460.0,16861276.0,121816.0,400.0,2
785755#230256,15345913.0,16851669.5,1505756.5,5428.0,4
800686#243609,16529690.0,16689954.0,160264.0,172800.0,1
768914#220615,14639882.0,16862530.0,2222648.0,140.0,5
762159#214524,14070408.0,16862814.5,2792406.5,1373.0,6
762167#214531,14071785.0,16865565.0,2793780.0,283.0,6
762171#214535,14072078.0,16866135.5,2794057.5,954.0,6
554884#63139,4288743.0,16810105.5,12521362.5,59021.0,8
762186#214550,14073869.0,16868048.0,2794179.0,604.0,6
762514#214817,14123930.0,16869260.5,2745330.5,148.0,6
762909#215168,14136827.0,16869561.0,2732734.0,298.0,6
762911#215170,14137135.0,16870161.5,2733026.5,465.0,6
763108#215341,14164399.0,16871096.0,2706697.0,116.0,6
763277#215508,14202841.0,16871332.5,2668491.5,113.0,6
763363#215579,14207313.0,16871563.0,2664250.0,111.0,6
763368#215584,14207414.0,16871789.5,2664375.5,495.0,6
763797#215973,14243873.0,16872784.0,2628911.0,85.0,6
764237#216386,14317779.0,16872958.5,2555179.5,216.0,6
764281#216427,14320721.0,16873395.0,2552674.0,211.0,6
768886#220589,14639323.0,16873821.5,2234498.5,137.0,6
769052#220744,14643746.0,16874100.0,2230354.0,139.0,6
771733#223249,14959777.0,16874382.5,1914605.5,223.0,6
771752#223268,14962540.0,16874833.0,1912293.0,218.0,6
772275#223748,14987900.0,16875273.5,1887373.5,43.0,6
772316#223778,14989846.0,16875364.0,1885518.0,1.0,6
803132#245793,16722399.0,16831490.2,109091.2,35045.0,2
799283#242319,16437251.0,16708074.3,270823.3,172800.0,2
804089#246697,16744980.0,16880878.8,135898.8,175.0,2
785759#230259,15345933.0,16875372.5,1529439.5,4942.0,4
804020#246638,16739806.0,16861840.5,122034.5,17724.0,2
785397#229943,15327081.0,16711280.4,1384199.4,131674.0,4
785760#230260,15345962.0,16885261.0,1539299.0,5399.0,4
801903#244712,16586677.0,16741613.5,154936.5,156476.0,1
785764#230264,15346058.0,16895628.5,1549570.5,4926.0,4
785766#230266,15346091.0,16896063.5,1549972.5,4922.0,4
785769#230269,15346107.0,16902529.4,1556422.4,5054.0,4
785804#230302,15349390.0,16907587.9,1558197.9,12.0,4
785855#230351,15356218.0,16907604.4,1551386.4,266.0,4
785770#230270,15346158.0,16905912.0,1559754.0,4924.0,4
785915#230408,15365667.0,16912810.1,1547143.1,367.0,4
785929#230422,15370312.0,16913328.4,1543016.4,494.0,4
801905#244714,16586816.0,16741680.0,154864.0,172800.0,1
555017#63254,4295872.0,16869131.0,12573259.0,45862.0,8
555027#63264,4296435.0,16914997.5,12618562.5,132.0,8
804026#246644,16740011.0,16875372.5,135361.5,19897.0,2
785972#230464,15390643.0,16915171.0,1524528.0,73.0,4
785986#230476,15397642.0,16915321.5,1517679.5,31.0,4
555033#63270,4296738.0,16915134.0,12618396.0,454.0,8
555039#63275,4296940.0,16915592.5,12618652.5,101.0,8
798230#241313,16366967.0,16570607.9,203640.9,172800.0,2
801932#244741,16589591.0,16743965.0,154374.0,172800.0,1
804096#246701,16745221.0,16886658.6,141437.6,23070.0,2
785880#230374,15361315.0,16907874.9,1546559.9,19843.0,4
799116#242156,16409035.0,16584352.5,175317.5,172800.0,1
802871#245551,16714241.0,16803985.7,89744.7,90559.0,2
786163#230645,15427178.0,16927722.4,1500544.4,5647.0,4
800687#243610,16529697.0,16691949.5,162252.5,172800.0,1
555049#63284,4297541.0,16915698.0,12618157.0,18248.0,8
804093#246699,16745180.0,16881058.3,135878.3,55387.0,2
786164#230646,15427180.0,16930772.8,1503592.8,5572.0,4
646192#131480,10665628.0,16941921.3,6276293.3,89.0,7
646194#131482,10665723.0,16942103.8,6276380.8,245.0,7
646215#131497,10667678.0,16942598.3,6274920.3,122.0,7
646296#131560,10675846.0,16942846.8,6267000.8,514.0,7
646321#131581,10677480.0,16943879.3,6266399.3,1.0,7
646322#131582,10677519.0,16943885.8,6266366.8,310.0,7
646325#131585,10677869.0,16944510.3,6266641.3,453.0,7
646330#131590,10678330.0,16945420.8,6267090.8,399.0,7
801120#244017,16541654.0,16706581.8,164927.8,172800.0,1
801906#244715,16586869.0,16741903.4,155034.4,156301.0,1
799772#242775,16459523.0,16618133.0,158610.0,172800.0,1
786180#230662,15430814.0,16933373.9,1502559.9,31921.0,4
646345#131604,10681401.0,16965299.4,6283898.4,2.0,7
646347#131605,10681408.0,16965307.9,6283899.9,916.0,7
646366#131622,10683948.0,16967144.4,6283196.4,117.0,7
646376#131626,10684422.0,16967382.9,6282960.9,916.0,7
646903#132135,10748204.0,16969219.4,6221015.4,72.0,7
646904#132136,10748287.0,16969367.9,6221080.9,372.0,7
646994#132222,10755805.0,16970116.4,6214311.4,6.0,7
647000#132228,10756374.0,16970132.9,6213758.9,5.0,7
647002#132230,10756502.0,16970147.4,6213645.4,5.0,7
647004#132232,10756548.0,16970161.9,6213613.9,134.0,7
647193#132415,10768991.0,16970434.4,6201443.4,4.0,7
647366#132572,10779590.0,16970446.9,6190856.9,6.0,7
647368#132574,10779662.0,16970463.4,6190801.4,3.0,7
647372#132578,10780000.0,16970473.9,6190473.9,16.0,7
555054#63289,4297607.0,16933950.5,12636343.5,36573.0,8
647377#132583,10780156.0,16970510.4,6190354.4,97.0,7
786093#230577,15421150.0,16918961.1,1497811.1,37002.0,4
555079#63314,4299390.0,16970528.0,12671138.0,288.0,8
555085#63320,4299692.0,16970820.5,12671128.5,409.0,8
801872#244682,16579233.0,16740432.3,161199.3,165081.0,1
555099#63331,4300460.0,16971234.0,12670774.0,666.0,8
786237#230719,15440397.0,16970768.4,1530371.4,821.0,4
555101#63333,4300527.0,16971904.5,12671377.5,336.0,8
647512#132692,10785967.0,16970708.9,6184741.9,869.0,7
555118#63350,4301277.0,16972245.0,12670968.0,305.0,8
555122#63354,4301752.0,16972554.5,12670802.5,307.0,8
786253#230735,15443309.0,16971922.3,1528613.3,939.0,4
555123#63355,4302079.0,16972866.0,12670787.0,405.0,8
555120#63352,4301597.0,16972451.4,12670854.4,460.0,8
555139#63369,4304530.0,16973375.9,12668845.9,182.0,8
555007#63245,4295550.0,16819300.0,12523750.0,77234.0,8
555155#63385,4306556.0,16973744.4,12667188.4,218.0,8
555160#63388,4306611.0,16973772.5,12667161.5,207.0,8
555185#63411,4309402.0,16974191.0,12664789.0,193.0,8
555125#63357,4302713.0,16973275.5,12670562.5,1554.0,8
555188#63412,4309457.0,16974581.5,12665124.5,175.0,8
555194#63418,4309658.0,16974834.0,12665176.0,249.0,8
555198#63422,4310031.0,16974936.0,12664905.0,185.0,8
555206#63430,4310821.0,16975087.5,12664266.5,223.0,8
555237#63455,4312526.0,16975315.0,12662789.0,79.0,8
555211#63434,4311477.0,16975310.5,12663833.5,91.0,8
555251#63468,4314024.0,16975497.0,12661473.0,202.0,8
555249#63466,4313388.0,16975398.5,12662010.5,737.0,8
555257#63474,4314957.0,16975905.5,12660948.5,219.0,8
802789#245478,16707918.0,16803543.9,95625.9,172800.0,2
555258#63475,4314960.0,16976140.0,12661180.0,221.0,8
555259#63476,4315020.0,16976348.0,12661328.0,257.0,8
555265#63482,4315234.0,16976365.5,12661131.5,719.0,8
555267#63484,4315274.0,16976866.5,12661592.5,164.0,8
555274#63491,4315618.0,16977089.0,12661471.0,294.0,8
555283#63500,4316299.0,16977199.0,12660900.0,181.0,8
555302#63519,4318111.0,16977565.5,12659454.5,178.0,8
555303#63520,4318112.0,16977926.0,12659814.0,187.0,8
555293#63510,4316981.0,16977387.5,12660406.5,1075.0,8
555313#63530,4318876.0,16978467.0,12659591.0,185.0,8
555312#63529,4318876.0,16978304.5,12659428.5,186.0,8
555317#63534,4319299.0,16978681.0,12659382.0,177.0,8
555318#63535,4319300.0,16979039.5,12659739.5,99.0,8
555314#63531,4318989.0,16978656.5,12659667.5,665.0,8
555326#63543,4319712.0,16979326.0,12659614.0,178.0,8
555322#63539,4319537.0,16979242.0,12659705.0,162.0,8
555328#63545,4319768.0,16979508.5,12659740.5,199.0,8
555337#63554,4320236.0,16979712.0,12659476.0,90.0,8
555335#63552,4320129.0,16979570.5,12659441.5,169.0,8
555340#63557,4320316.0,16979913.0,12659597.0,162.0,8
555339#63556,4320292.0,16979806.5,12659514.5,666.0,8
555353#63569,4320887.0,16980477.0,12659590.0,95.0,8
555342#63559,4320445.0,16980241.5,12659796.5,214.0,8
555361#63577,4321131.0,16980576.5,12659445.5,162.0,8
555372#63588,4321884.0,16980743.0,12658859.0,172.0,8
555362#63578,4321140.0,16980674.0,12659534.0,161.0,8
555389#63605,4323066.0,16981000.5,12657934.5,35.0,8
555378#63594,4322289.0,16980919.5,12658630.5,223.0,8
555390#63606,4323225.0,16981075.0,12657850.0,34.0,8
555403#63619,4324728.0,16981147.0,12656419.0,27.0,8
555411#63627,4325330.0,16981178.5,12655848.5,190.0,8
555407#63623,4325052.0,16981147.5,12656095.5,189.0,8
555420#63636,4326170.0,16981373.0,12655203.0,184.0,8
555427#63643,4326868.0,16981561.5,12654693.5,194.0,8
555424#63640,4326454.0,16981530.0,12655076.0,184.0,8
555428#63644,4326868.0,16981760.0,12654892.0,194.0,8
555544#63760,4336238.0,16981958.5,12645720.5,120.0,8
555546#63762,4336315.0,16982083.0,12645768.0,104.0,8
555536#63752,4336035.0,16981902.5,12645867.5,179.0,8
555549#63765,4336369.0,16982191.5,12645822.5,129.0,8
555555#63771,4336571.0,16982325.0,12645754.0,138.0,8
555553#63769,4336516.0,16982265.0,12645749.0,126.0,8
555561#63777,4336886.0,16982467.5,12645581.5,98.0,8
555568#63784,4337342.0,16982570.0,12645228.0,170.0,8
555565#63781,4337153.0,16982521.5,12645368.5,147.0,8
555571#63787,4337535.0,16982744.5,12645209.5,97.0,8
555592#63808,4338178.0,16982846.0,12644668.0,108.0,8
555582#63798,4337776.0,16982820.0,12645044.0,129.0,8
555595#63811,4338297.0,16982958.5,12644661.5,128.0,8
555611#63827,4339125.0,16983091.0,12643966.0,154.0,8
555598#63814,4338331.0,16983082.5,12644751.5,738.0,8
555617#63833,4339321.0,16984563.0,12645242.0,108.0,8
555621#63837,4339442.0,16984783.5,12645341.5,132.0,8
555639#63853,4339975.0,16985052.0,12645077.0,43.0,8
801931#244740,16589587.0,16743707.1,154120.1,172800.0,1
555641#63855,4339997.0,16985142.5,12645145.5,589.0,8
555658#63867,4340535.0,16986325.0,12645790.0,76.0,8
555676#63885,4340869.0,16986481.5,12645612.5,402.0,8
555682#63889,4341064.0,16987290.0,12646226.0,92.0,8
555686#63892,4341290.0,16987478.5,12646188.5,93.0,8
555691#63897,4341515.0,16987669.0,12646154.0,179.0,8
554555#62836,4273363.0,16748417.1,12475054.1,172800.0,8
555699#63905,4341775.0,16988031.5,12646256.5,5672.0,8
555723#63928,4343086.0,16999380.0,12656294.0,132.0,8
555724#63929,4343130.0,16999648.5,12656518.5,550.0,8
801537#244413,16555998.0,16762312.7,206314.7,172800.0,2
803202#245861,16723728.0,16833710.0,109982.0,172800.0,2
555730#63935,4343464.0,17000753.0,12657289.0,3109.0,8
785961#230454,15378049.0,16914024.5,1535975.5,66698.0,4
555757#63961,4344409.0,17006975.5,12662566.5,384.0,8
555784#63985,4345692.0,17007517.6,12661825.6,266.0,8
555815#64014,4346890.0,17007894.5,12661004.5,359.0,8
555818#64017,4346999.0,17008401.6,12661402.6,154.0,8
555845#64043,4347854.0,17008621.7,12660767.7,512.0,8
800428#243365,16508519.0,16666840.8,158321.8,172800.0,1
800430#243367,16508998.0,16666932.0,157934.0,172800.0,1
800434#243371,16509585.0,16667631.3,158046.3,172800.0,1
555855#64053,4348213.0,17009343.0,12661130.0,3690.0,8
555883#64081,4349265.0,17014513.5,12665248.5,868.0,8
555886#64084,4349551.0,17015733.2,12666182.2,396.0,8
800436#243373,16509720.0,16676250.5,166530.5,172800.0,1
555890#64087,4349600.0,17016292.1,12666692.1,4019.0,8
786413#230872,15453052.0,17021855.0,1568803.0,212.0,4
555934#64115,4351212.0,17021923.2,12670711.2,262.0,8
786610#231046,15510467.0,17022283.5,1511816.5,29.0,4
786621#231056,15511968.0,17022346.0,1510378.0,26.0,4
555936#64117,4351490.0,17022294.5,12670804.5,421.0,8
555940#64121,4351933.0,17022888.4,12670955.4,51.0,8
555973#64146,4353244.0,17022964.3,12669720.3,410.0,8
555985#64158,4353674.0,17023542.8,12669868.8,392.0,8
556007#64180,4354998.0,17024096.1,12669098.1,587.0,8
556008#64181,4355020.0,17024922.4,12669902.4,922.0,8
786625#231060,15512247.0,17022402.5,1510155.5,1913.0,4
556015#64188,4355683.0,17026217.7,12670534.7,91.0,8
556017#64190,4355887.0,17026349.6,12670462.6,447.0,8
556021#64194,4356044.0,17026979.9,12670935.9,83.0,8
555615#63831,4339303.0,16983249.5,12643946.5,48071.0,8
556030#64203,4356357.0,17031325.0,12674968.0,404.0,8
801334#244229,16547875.0,16752398.0,204523.0,144371.0,2
804082#246691,16744419.0,16831254.2,86835.2,151984.0,1
799590#242614,16452463.0,16713557.5,261094.5,172800.0,2
786673#231102,15515648.0,17059162.0,1543514.0,1.0,4
803200#245859,16723725.0,16831594.0,107869.0,172800.0,2
646334#131593,10678903.0,16946223.3,6267320.3,69243.0,7
556094#64263,4357709.0,17084713.8,12727004.8,193.0,8
801904#244713,16586751.0,16741644.0,154893.0,172800.0,1
786678#231107,15515918.0,17059168.5,1543250.5,14264.0,4
730256#186402,12595374.0,17087701.0,4492327.0,252.0,7
730283#186427,12596764.0,17088209.5,4491445.5,208.0,7
556097#64266,4357847.0,17085104.3,12727257.3,3740.0,8
555178#63405,4308443.0,16974184.9,12665741.9,69077.0,8
556140#64306,4360481.0,17112343.4,12751862.4,93.0,8
556124#64291,4359063.0,17092588.8,12733525.8,11236.0,8
786265#230746,15444249.0,16973241.4,1528992.4,102207.0,4
556147#64312,4361084.0,17112533.9,12751449.9,2180.0,8
556238#64398,4363892.0,17116898.4,12753006.4,104.0,8
556239#64399,4363910.0,17117110.9,12753200.9,604.0,8
556255#64414,4365194.0,17118323.4,12753129.4,16.0,8
555704#63910,4342062.0,16990341.6,12648279.6,93316.0,8
556273#64432,4365877.0,17120988.5,12755111.5,94.0,8
556286#64444,4366863.0,17121124.6,12754261.6,108.0,8
556298#64454,4367197.0,17121280.3,12754083.3,84.0,8
556226#64388,4363235.0,17115065.3,12751830.3,3643.0,8
804078#246687,16744134.0,16880557.7,136423.7,172800.0,2
556314#64468,4367912.0,17122355.8,12754443.8,681.0,8
556316#64470,4368208.0,17123722.3,12755514.3,85.0,8
556320#64474,4368423.0,17123845.8,12755422.8,62.0,8
786780#231204,15526901.0,17116335.7,1589434.7,5743.0,4
556330#64483,4368918.0,17123937.1,12755019.1,490.0,8
556331#64484,4368921.0,17124627.6,12755706.6,485.0,8
556332#64485,4369005.0,17125311.1,12756306.1,181.0,8
556336#64489,4369429.0,17125569.0,12756140.0,411.0,8
785999#230488,15402644.0,16915388.0,1512744.0,105469.0,4
556340#64493,4369527.0,17126148.9,12756621.9,166.0,8
556352#64505,4370150.0,17126385.8,12756235.8,151.0,8
786859#231276,15539618.0,17126330.5,1586712.5,173.0,4
786870#231287,15540456.0,17126681.0,1586225.0,212.0,4
556368#64519,4371668.0,17126601.7,12754933.7,383.0,8
556374#64523,4371962.0,17127142.4,12755180.4,109.0,8
556376#64525,4372071.0,17127299.5,12755228.5,728.0,8
556377#64526,4372082.0,17128323.2,12756241.2,188.0,8
556378#64527,4372290.0,17128590.9,12756300.9,143.0,8
556390#64534,4372883.0,17128795.6,12755912.6,109.0,8
556397#64536,4372946.0,17128952.7,12756006.7,52.0,8
758194#210933,13764037.0,17088630.0,3324593.0,20428.0,7
556399#64538,4373111.0,17129030.0,12755919.0,436.0,8
556409#64543,4373239.0,17129490.5,12756251.5,136.0,8
556411#64545,4373326.0,17129644.9,12756318.9,301.0,8
556422#64556,4373657.0,17130070.8,12756413.8,84.0,8
556421#64555,4373630.0,17129767.0,12756137.0,248.0,8
556428#64561,4374010.0,17130192.9,12756182.9,264.0,8
556431#64564,4374063.0,17130567.0,12756504.0,128.0,8
556429#64562,4374015.0,17130267.5,12756252.5,329.0,8
556437#64569,4374370.0,17130750.7,12756380.7,1370.0,8
556445#64575,4374783.0,17132673.2,12757890.2,410.0,8
556450#64579,4375125.0,17133251.7,12758126.7,15.0,8
556456#64584,4375315.0,17133277.2,12757962.2,76.0,8
556438#64570,4374377.0,17130930.0,12756553.0,1266.0,8
556458#64586,4375518.0,17133388.1,12757870.1,449.0,8
556473#64601,4376511.0,17133466.5,12756955.5,315.0,8
556498#64622,4378958.0,17134101.0,12755143.0,405.0,8
556505#64629,4380014.0,17134915.5,12754901.5,265.0,8
556509#64633,4380328.0,17135450.0,12755122.0,307.0,8
556516#64640,4380842.0,17136068.5,12755226.5,716.0,8
556599#64720,4387899.0,17137505.0,12749606.0,214.0,8
556651#64766,4392811.0,17137937.5,12745126.5,1296.0,8
556028#64201,4356322.0,17027100.6,12670778.6,92549.0,8
556694#64803,4422375.0,17156673.7,12734298.7,748.0,8
556722#64820,4427212.0,17157725.4,12730513.4,693.0,8
556723#64821,4427343.0,17158700.1,12731357.1,643.0,8
802881#245561,16715183.0,16823032.5,107849.5,172800.0,2
803875#246500,16735808.0,16827559.5,91751.5,172800.0,1
803993#246611,16739249.0,16830646.4,91397.4,172800.0,1
803201#245860,16723726.0,16832049.8,108323.8,172800.0,2
786400#230859,15452138.0,17004237.2,1552099.2,87238.0,4
786878#231292,15540990.0,17173164.0,1632174.0,2849.0,4
803203#245862,16723730.0,16834378.0,110648.0,172800.0,2
786913#231324,15544644.0,17178866.5,1634222.5,2591.0,4
556653#64767,4392885.0,17140534.0,12747649.0,22204.0,8
786915#231326,15544875.0,17184053.0,1639178.0,511.0,4
556313#64467,4367715.0,17121402.4,12753687.4,45582.0,8
786931#231341,15547916.0,17185079.5,1637163.5,103.0,4
786946#231356,15551682.0,17185290.0,1633608.0,45.0,4
556758#64848,4431800.0,17185221.7,12753421.7,149.0,8
786949#231359,15552503.0,17185384.5,1632881.5,37.0,4
786951#231361,15552544.0,17185463.0,1632919.0,47.0,4
786958#231368,15553825.0,17185561.5,1631736.5,19.0,4
786990#231400,15563281.0,17185604.0,1622323.0,23.0,4
787004#231414,15568132.0,17185654.5,1617522.5,20.0,4
787028#231438,15573022.0,17185699.0,1612677.0,24.0,4
787063#231471,15574862.0,17185751.5,1610889.5,1.0,4
787066#231474,15574999.0,17185758.0,1610759.0,24.0,4
787070#231478,15575123.0,17185810.5,1610687.5,90.0,4
787075#231483,15575475.0,17185995.0,1610520.0,112.0,4
556490#64615,4378472.0,17134021.2,12755549.2,37364.0,8
556782#64866,4433807.0,17186335.3,12752528.3,75.0,8
556785#64869,4433977.0,17186444.8,12752467.8,906.0,8
556794#64877,4434248.0,17187717.7,12753469.7,82.0,8
556800#64881,4434616.0,17187837.0,12753221.0,1255.0,8
556810#64888,4437092.0,17189598.5,12752506.5,1279.0,8
556843#64919,4440362.0,17191393.6,12751031.6,166.0,8
556844#64920,4440559.0,17191630.5,12751071.5,170.0,8
556862#64935,4441842.0,17191873.0,12750031.0,76.0,8
556867#64940,4441986.0,17191983.9,12749997.9,833.0,8
556891#64960,4443310.0,17193154.6,12749844.6,83.0,8
556897#64966,4443532.0,17193275.3,12749743.3,61.0,8
556898#64967,4443615.0,17193365.2,12749750.2,63.0,8
556899#64968,4443884.0,17193457.9,12749573.9,54.0,8
556902#64971,4444054.0,17193538.0,12749484.0,65.0,8
556912#64977,4444366.0,17193633.5,12749267.5,131.0,8
556917#64981,4444464.0,17193821.4,12749357.4,884.0,8
556924#64985,4444616.0,17195063.5,12750447.5,203.0,8
786658#231089,15514554.0,17026233.0,1511679.0,85456.0,4
787127#231530,15577085.0,17197149.5,1620064.5,120.0,4
787136#231539,15577655.0,17197394.0,1619739.0,93.0,4
556931#64992,4445151.0,17195352.2,12750201.2,1673.0,8
787148#231551,15578186.0,17197584.5,1619398.5,96.0,4
556932#64993,4445169.0,17197698.9,12752529.9,119.0,8
787155#231557,15578740.0,17197781.0,1619041.0,89.0,4
556933#64994,4445293.0,17197870.0,12752577.0,149.0,8
787100#231508,15576543.0,17186223.5,1609680.5,5956.0,4
787169#231570,15579260.0,17198140.0,1618880.0,99.0,4
787166#231567,15579042.0,17197963.5,1618921.5,216.0,6
787176#231577,15579794.0,17198342.5,1618548.5,106.0,4
787192#231593,15580506.0,17198400.0,1617894.0,115.0,4
787443#231833,15588935.0,17198559.0,1609624.0,39.0,4
787485#231875,15590044.0,17198634.5,1608590.5,101.0,4
787554#231941,15591916.0,17198641.5,1606725.5,98.0,4
787561#231948,15592325.0,17198841.0,1606516.0,1.0,4
787653#232039,15595177.0,17198847.5,1603670.5,18.0,4
787655#232041,15595233.0,17198888.0,1603655.0,32.0,4
787590#231977,15592857.0,17198842.0,1605985.0,98.0,4
787803#232179,15600601.0,17198956.5,1598355.5,77.0,4
788026#232385,15613445.0,17199115.0,1585670.0,96.0,6
788031#232389,15613911.0,17199311.5,1585400.5,104.0,6
788087#232445,15616815.0,17199524.0,1582709.0,316.0,4
556037#64209,4356593.0,17031733.5,12675140.5,172800.0,8
