time_s,used_gpu,total_gpu,alloc_pct
2985753.1,80,80,100.0
2985986.2,80,80,100.0
2986024.2,80,80,100.0
2986025.7,79,80,98.75
2986026.7,79,80,98.75
2986049.3,79,80,98.75
2986089.5,79,80,98.75
2986103.0,79,80,98.75
2986399.0,79,80,98.75
2986522.9,79,80,98.75
2986640.0,79,80,98.75
2986642.2,79,80,98.75
2986837.0,79,80,98.75
2986943.0,79,80,98.75
2986990.0,79,80,98.75
2987005.0,79,80,98.75
2987082.0,79,80,98.75
2987136.1,77,80,96.25
2987173.0,77,80,96.25
2987183.0,77,80,96.25
2987186.0,77,80,96.25
2987255.0,77,80,96.25
2987329.7,77,80,96.25
2987437.0,77,80,96.25
2987665.0,77,80,96.25
2987906.4,77,80,96.25
2987987.0,77,80,96.25
2988018.0,77,80,96.25
2988101.0,77,80,96.25
2988345.0,77,80,96.25
2988388.3,77,80,96.25
2988486.4,77,80,96.25
2988497.0,77,80,96.25
2988532.1,77,80,96.25
2988573.5,77,80,96.25
2988595.3,77,80,96.25
2988642.0,77,80,96.25
2988702.0,77,80,96.25
2988723.2,77,80,96.25
2988736.0,77,80,96.25
2988740.0,77,80,96.25
2988754.0,77,80,96.25
2988851.9,77,80,96.25
2988857.8,77,80,96.25
2988937.3,77,80,96.25
2988942.1,77,80,96.25
2988944.0,77,80,96.25
2988996.0,77,80,96.25
2989034.8,77,80,96.25
2989123.7,77,80,96.25
2989261.0,77,80,96.25
2989310.0,77,80,96.25
2989330.0,77,80,96.25
2989342.5,77,80,96.25
2989345.1,77,80,96.25
2989404.0,77,80,96.25
2989421.3,77,80,96.25
2989432.0,77,80,96.25
2989451.0,77,80,96.25
2989459.0,78,80,97.5
2989472.0,79,80,98.75
2989481.7,79,80,98.75
2989482.5,79,80,98.75
2989488.5,79,80,98.75
2989488.6,79,80,98.75
2989510.0,79,80,98.75
2989515.8,79,80,98.75
2989522.5,78,80,97.5
2989536.9,78,80,97.5
2989552.4,78,80,97.5
2989565.0,78,80,97.5
2989589.0,78,80,97.5
2989605.1,78,80,97.5
2989628.0,78,80,97.5
2989751.0,78,80,97.5
2989814.2,78,80,97.5
2989835.0,78,80,97.5
2989837.0,78,80,97.5
2989848.0,78,80,97.5
2989869.9,78,80,97.5
2989884.0,78,80,97.5
2989890.3,78,80,97.5
2989894.1,78,80,97.5
2989918.9,78,80,97.5
2990048.1,78,80,97.5
2990060.7,78,80,97.5
2990066.5,78,80,97.5
2990068.0,78,80,97.5
2990086.0,78,80,97.5
2990086.3,78,80,97.5
2990296.8,78,80,97.5
2990469.8,78,80,97.5
2990541.4,78,80,97.5
2990554.3,78,80,97.5
2990665.5,78,80,97.5
2990685.0,78,80,97.5
2990768.0,78,80,97.5
2990788.0,78,80,97.5
2990790.3,78,80,97.5
2990885.0,78,80,97.5
2990897.6,78,80,97.5
2991013.9,78,80,97.5
2991072.7,78,80,97.5
2991126.8,78,80,97.5
2991136.3,78,80,97.5
2991137.0,78,80,97.5
2991157.0,78,80,97.5
2991170.0,78,80,97.5
2991258.9,78,80,97.5
2991261.6,78,80,97.5
2991268.6,78,80,97.5
2991276.4,78,80,97.5
2991443.2,78,80,97.5
2991597.0,78,80,97.5
2991692.0,78,80,97.5
2991724.0,78,80,97.5
2991725.6,78,80,97.5
2991941.0,78,80,97.5
2991983.5,78,80,97.5
2992095.3,78,80,97.5
2992103.0,78,80,97.5
2992125.0,78,80,97.5
2992169.6,78,80,97.5
2992210.3,78,80,97.5
2992215.5,78,80,97.5
2992232.0,78,80,97.5
2992290.1,78,80,97.5
2992369.0,78,80,97.5
2992377.0,78,80,97.5
2992398.1,78,80,97.5
2992413.0,78,80,97.5
2992417.3,78,80,97.5
2992519.3,78,80,97.5
2992627.2,78,80,97.5
2992685.0,78,80,97.5
2992725.0,78,80,97.5
2992758.0,78,80,97.5
2992770.6,78,80,97.5
2992803.0,78,80,97.5
2992803.8,78,80,97.5
2992931.0,78,80,97.5
2993125.7,78,80,97.5
2993221.0,78,80,97.5
2993240.0,78,80,97.5
2993280.2,78,80,97.5
2993341.9,78,80,97.5
2993342.0,78,80,97.5
2993406.0,78,80,97.5
2993422.0,78,80,97.5
2993503.0,78,80,97.5
2993520.3,78,80,97.5
2993535.1,78,80,97.5
2993550.3,78,80,97.5
2993551.4,78,80,97.5
2993566.7,78,80,97.5
2993667.8,78,80,97.5
2993682.0,78,80,97.5
2993691.2,78,80,97.5
2993830.1,78,80,97.5
2993930.0,78,80,97.5
2993933.0,78,80,97.5
2993943.5,78,80,97.5
2993946.0,78,80,97.5
2994021.0,78,80,97.5
2994056.4,78,80,97.5
2994075.0,78,80,97.5
2994138.6,78,80,97.5
2994389.6,78,80,97.5
2994405.7,78,80,97.5
2994442.4,78,80,97.5
2994488.0,78,80,97.5
2994528.0,78,80,97.5
2994531.2,78,80,97.5
2994532.7,78,80,97.5
2994582.0,78,80,97.5
2994583.9,78,80,97.5
2994597.4,78,80,97.5
2994609.1,78,80,97.5
2994623.0,78,80,97.5
2994660.7,78,80,97.5
2994673.0,78,80,97.5
2994674.4,78,80,97.5
2994699.0,78,80,97.5
2994741.6,78,80,97.5
2994752.0,78,80,97.5
2994761.0,78,80,97.5
2994779.0,78,80,97.5
2994797.0,78,80,97.5
2994823.6,78,80,97.5
2994853.1,78,80,97.5
2994870.9,78,80,97.5
2994877.8,78,80,97.5
2994889.0,78,80,97.5
2994891.9,78,80,97.5
2994915.0,78,80,97.5
2994925.0,78,80,97.5
2994983.9,78,80,97.5
2995032.1,78,80,97.5
2995057.7,78,80,97.5
2995116.0,78,80,97.5
2995123.0,78,80,97.5
2995185.6,78,80,97.5
2995269.3,78,80,97.5
2995282.6,78,80,97.5
2995350.1,78,80,97.5
2995372.5,78,80,97.5
2995387.5,78,80,97.5
2995641.0,78,80,97.5
2995700.1,78,80,97.5
2995710.5,78,80,97.5
2995713.2,78,80,97.5
2995725.5,78,80,97.5
2995742.1,78,80,97.5
2995767.0,78,80,97.5
2995777.6,78,80,97.5
2995817.8,78,80,97.5
2995854.0,78,80,97.5
2995858.0,78,80,97.5
2995881.0,78,80,97.5
2995963.5,78,80,97.5
2996035.0,78,80,97.5
2996064.3,78,80,97.5
2996076.0,78,80,97.5
2996134.5,78,80,97.5
2996153.7,78,80,97.5
2996156.0,78,80,97.5
2996158.0,78,80,97.5
2996193.8,78,80,97.5
2996276.3,78,80,97.5
2996281.3,78,80,97.5
2996301.6,78,80,97.5
2996318.0,78,80,97.5
2996385.0,78,80,97.5
2996424.5,78,80,97.5
2996465.1,78,80,97.5
2996590.9,78,80,97.5
2996611.0,78,80,97.5
2996613.1,78,80,97.5
2996701.9,78,80,97.5
2996870.0,78,80,97.5
2996880.0,78,80,97.5
2996978.3,78,80,97.5
2996996.0,78,80,97.5
2997003.7,78,80,97.5
2997043.0,78,80,97.5
2997079.0,78,80,97.5
2997116.0,78,80,97.5
2997131.3,78,80,97.5
2997152.1,78,80,97.5
2997153.3,78,80,97.5
2997176.5,78,80,97.5
2997193.0,78,80,97.5
2997298.1,78,80,97.5
2997301.5,78,80,97.5
2997303.0,78,80,97.5
2997303.6,78,80,97.5
2997309.4,78,80,97.5
2997312.2,78,80,97.5
2997313.0,78,80,97.5
2997324.5,78,80,97.5
2997329.0,78,80,97.5
2997379.9,78,80,97.5
2997384.9,78,80,97.5
2997453.8,78,80,97.5
2997480.2,78,80,97.5
2997484.7,78,80,97.5
2997492.0,78,80,97.5
2997512.2,78,80,97.5
2997534.7,78,80,97.5
2997545.0,78,80,97.5
2997556.6,78,80,97.5
2997558.3,78,80,97.5
2997583.5,78,80,97.5
2997614.8,78,80,97.5
2997615.7,78,80,97.5
2997622.0,78,80,97.5
2997622.4,78,80,97.5
2997625.7,77,80,96.25
2997629.2,77,80,96.25
2997630.0,77,80,96.25
2997636.0,77,80,96.25
2997649.1,77,80,96.25
2997649.2,77,80,96.25
2997714.6,77,80,96.25
2997742.3,77,80,96.25
2997785.4,77,80,96.25
2997791.0,77,80,96.25
2997806.9,77,80,96.25
2997809.9,77,80,96.25
2997812.4,77,80,96.25
2997817.4,77,80,96.25
2997831.6,77,80,96.25
2997858.1,77,80,96.25
2997866.9,77,80,96.25
2997900.1,76,80,95.0
2997920.8,76,80,95.0
2998021.0,76,80,95.0
2998036.0,76,80,95.0
2998043.9,76,80,95.0
2998045.0,76,80,95.0
2998045.3,76,80,95.0
2998061.4,76,80,95.0
2998099.2,76,80,95.0
2998143.9,76,80,95.0
2998173.0,76,80,95.0
2998293.3,76,80,95.0
2998316.0,76,80,95.0
2998330.9,76,80,95.0
2998340.2,76,80,95.0
2998359.3,76,80,95.0
2998368.7,76,80,95.0
2998483.7,76,80,95.0
2998485.0,76,80,95.0
2998546.0,76,80,95.0
2998675.5,76,80,95.0
2998804.0,76,80,95.0
2998821.1,76,80,95.0
2998862.0,76,80,95.0
2998882.0,76,80,95.0
2998974.7,76,80,95.0
2998988.5,76,80,95.0
2999035.2,76,80,95.0
2999046.0,76,80,95.0
2999098.4,76,80,95.0
2999176.3,76,80,95.0
2999183.6,76,80,95.0
2999228.0,76,80,95.0
2999237.0,76,80,95.0
2999365.5,76,80,95.0
2999375.7,76,80,95.0
2999531.0,76,80,95.0
2999535.0,76,80,95.0
2999557.3,76,80,95.0
2999626.0,76,80,95.0
2999693.9,76,80,95.0
2999779.9,76,80,95.0
2999791.6,76,80,95.0
2999802.1,76,80,95.0
2999808.4,76,80,95.0
2999835.7,76,80,95.0
2999857.7,76,80,95.0
2999877.0,76,80,95.0
2999899.7,76,80,95.0
2999912.3,76,80,95.0
2999934.5,76,80,95.0
2999983.0,76,80,95.0
2999989.2,76,80,95.0
3000004.6,76,80,95.0
3000005.0,76,80,95.0
3000014.2,76,80,95.0
3000019.6,76,80,95.0
3000269.0,76,80,95.0
3000305.0,76,80,95.0
3000365.0,76,80,95.0
3000372.0,76,80,95.0
3000450.0,76,80,95.0
3000467.0,76,80,95.0
3000494.4,76,80,95.0
3000516.1,76,80,95.0
3000539.5,76,80,95.0
3000550.9,76,80,95.0
3000556.0,76,80,95.0
3000566.0,76,80,95.0
3000578.8,76,80,95.0
3000595.7,76,80,95.0
3000602.3,76,80,95.0
3000609.7,76,80,95.0
3000622.3,76,80,95.0
3000694.5,74,80,92.5
3000703.0,74,80,92.5
3001059.5,74,80,92.5
3001065.5,74,80,92.5
3001067.0,74,80,92.5
3001148.4,74,80,92.5
3001282.2,74,80,92.5
3001336.0,74,80,92.5
3001367.0,74,80,92.5
3001380.7,74,80,92.5
3001438.0,74,80,92.5
3001612.0,74,80,92.5
3001618.9,74,80,92.5
3001662.9,74,80,92.5
3001701.6,74,80,92.5
3001722.7,74,80,92.5
3001757.2,74,80,92.5
3001817.9,74,80,92.5
3002027.3,74,80,92.5
3002240.0,74,80,92.5
3002277.0,74,80,92.5
3002496.7,74,80,92.5
3002508.7,74,80,92.5
3002513.2,74,80,92.5
3002623.0,74,80,92.5
3002623.3,74,80,92.5
3002628.9,74,80,92.5
3002629.7,74,80,92.5
3002651.0,74,80,92.5
3002672.2,74,80,92.5
3002693.0,74,80,92.5
3002701.0,74,80,92.5
3002724.6,74,80,92.5
3002802.9,74,80,92.5
3002819.0,74,80,92.5
3002856.1,74,80,92.5
3002873.0,74,80,92.5
3002930.0,74,80,92.5
3002991.5,74,80,92.5
3002997.7,74,80,92.5
3003020.9,74,80,92.5
3003069.0,74,80,92.5
3003076.0,74,80,92.5
3003104.1,74,80,92.5
3003200.9,74,80,92.5
3003203.3,74,80,92.5
3003206.5,74,80,92.5
3003238.0,78,80,97.5
3003343.0,78,80,97.5
3003347.1,78,80,97.5
3003362.0,78,80,97.5
3003366.5,74,80,92.5
3003387.5,74,80,92.5
3003427.5,74,80,92.5
3003501.0,74,80,92.5
3003595.0,74,80,92.5
3003599.0,74,80,92.5
3003636.0,74,80,92.5
3003693.0,74,80,92.5
3003804.0,74,80,92.5
3003868.6,74,80,92.5
3004032.0,78,80,97.5
3004182.7,78,80,97.5
3004332.2,78,80,97.5
3004336.2,78,80,97.5
3004342.1,78,80,97.5
3004347.0,78,80,97.5
3004369.1,78,80,97.5
3004387.3,78,80,97.5
3004394.5,74,80,92.5
3004563.3,74,80,92.5
3004567.5,74,80,92.5
3004681.6,74,80,92.5
3004795.0,74,80,92.5
3004799.8,74,80,92.5
3004808.0,74,80,92.5
3004812.4,74,80,92.5
3004928.1,74,80,92.5
3004943.5,74,80,92.5
3004954.2,74,80,92.5
3004957.5,74,80,92.5
3004961.5,74,80,92.5
3004979.7,74,80,92.5
3005003.4,74,80,92.5
3005014.6,74,80,92.5
3005025.0,74,80,92.5
3005042.9,74,80,92.5
3005187.1,74,80,92.5
3005193.4,74,80,92.5
3005214.3,74,80,92.5
3005215.1,74,80,92.5
3005239.3,74,80,92.5
3005293.0,74,80,92.5
3005359.8,74,80,92.5
3005380.7,74,80,92.5
3005407.2,74,80,92.5
3005416.6,74,80,92.5
3005518.6,74,80,92.5
3005546.1,74,80,92.5
3005555.2,74,80,92.5
3005557.1,74,80,92.5
3005571.0,74,80,92.5
3005660.3,74,80,92.5
3005753.0,74,80,92.5
3005767.7,73,80,91.25
3005789.5,73,80,91.25
3005913.4,73,80,91.25
3005919.0,73,80,91.25
3005982.0,73,80,91.25
3006079.4,73,80,91.25
3006092.6,73,80,91.25
3006103.0,73,80,91.25
3006130.2,73,80,91.25
3006162.0,77,80,96.25
3006196.0,77,80,96.25
3006197.3,77,80,96.25
3006316.5,73,80,91.25
3006326.1,73,80,91.25
3006376.0,73,80,91.25
3006409.0,77,80,96.25
3006440.0,76,80,95.0
3006487.7,76,80,95.0
3006509.0,80,80,100.0
3006510.9,80,80,100.0
3006585.5,76,80,95.0
3006601.9,76,80,95.0
3006658.0,76,80,95.0
3006658.3,76,80,95.0
3006666.6,76,80,95.0
3006667.6,76,80,95.0
3006691.5,80,80,100.0
3006714.0,80,80,100.0
3006741.6,80,80,100.0
3006756.0,80,80,100.0
3006804.0,80,80,100.0
3006825.0,80,80,100.0
3006830.5,80,80,100.0
3006844.3,80,80,100.0
3006863.0,80,80,100.0
3006867.0,80,80,100.0
3006868.8,80,80,100.0
3006953.0,80,80,100.0
3006966.0,76,80,95.0
3006995.0,76,80,95.0
3006999.7,76,80,95.0
3007024.0,76,80,95.0
3007046.0,80,80,100.0
3007059.0,80,80,100.0
3007103.3,80,80,100.0
3007125.9,80,80,100.0
3007127.0,80,80,100.0
3007216.9,80,80,100.0
3007268.0,80,80,100.0
3007285.0,80,80,100.0
3007304.0,80,80,100.0
3007320.5,76,80,95.0
3007325.0,76,80,95.0
3007326.0,77,80,96.25
3007329.5,76,80,95.0
3007390.0,76,80,95.0
3007434.3,76,80,95.0
3007435.2,76,80,95.0
3007449.5,76,80,95.0
3007463.0,76,80,95.0
3007472.5,80,80,100.0
3007481.3,80,80,100.0
3007491.0,80,80,100.0
3007507.0,80,80,100.0
3007510.0,80,80,100.0
3007521.0,80,80,100.0
3007532.7,80,80,100.0
3007549.0,80,80,100.0
3007551.3,80,80,100.0
3007554.9,80,80,100.0
3007555.0,80,80,100.0
3007564.0,80,80,100.0
3007580.0,80,80,100.0
3007594.0,80,80,100.0
3007605.0,80,80,100.0
3007647.6,80,80,100.0
3007653.6,80,80,100.0
3007691.0,74,80,92.5
3007726.0,74,80,92.5
3007735.6,74,80,92.5
3007739.0,74,80,92.5
3007758.0,75,80,93.75
3007761.5,74,80,92.5
3007817.0,75,80,93.75
3007947.0,75,80,93.75
3007951.6,75,80,93.75
3008053.0,75,80,93.75
3008119.3,75,80,93.75
3008158.0,75,80,93.75
3008168.0,76,80,95.0
3008228.0,76,80,95.0
3008231.6,76,80,95.0
3008724.2,76,80,95.0
3008851.0,77,80,96.25
3008860.0,77,80,96.25
3008865.0,78,80,97.5
3008912.0,78,80,97.5
3009017.0,79,80,98.75
3009039.0,79,80,98.75
3009054.5,79,80,98.75
3009084.2,79,80,98.75
3009092.0,79,80,98.75
3009115.0,80,80,100.0
3009151.0,80,80,100.0
3009167.5,80,80,100.0
3009171.3,80,80,100.0
3009196.6,80,80,100.0
3009281.0,80,80,100.0
3009281.2,80,80,100.0
3009307.0,80,80,100.0
3009315.0,80,80,100.0
3009326.0,80,80,100.0
3009333.3,80,80,100.0
3009357.3,80,80,100.0
3009365.0,80,80,100.0
3009380.0,80,80,100.0
3009421.0,80,80,100.0
3009444.0,80,80,100.0
3009445.0,80,80,100.0
3009462.0,80,80,100.0
3009463.0,80,80,100.0
3009467.8,80,80,100.0
3009821.0,80,80,100.0
3009835.3,80,80,100.0
3009843.7,80,80,100.0
3009904.5,80,80,100.0
3009906.9,80,80,100.0
3009957.1,80,80,100.0
3009964.8,80,80,100.0
3009974.3,80,80,100.0
3009988.1,80,80,100.0
3010022.9,80,80,100.0
3010092.7,80,80,100.0
3010247.0,80,80,100.0
3010322.4,80,80,100.0
3010350.7,80,80,100.0
3010471.5,80,80,100.0
3010559.1,80,80,100.0
3010677.2,80,80,100.0
3010685.3,80,80,100.0
3010715.2,80,80,100.0
3010780.2,80,80,100.0
3010812.0,80,80,100.0
3010812.4,80,80,100.0
3010815.7,80,80,100.0
3010824.0,80,80,100.0
3010833.0,80,80,100.0
3010838.0,80,80,100.0
3010876.9,80,80,100.0
3010893.5,80,80,100.0
3010932.6,80,80,100.0
3010974.0,80,80,100.0
3011036.2,80,80,100.0
3011097.1,80,80,100.0
3011127.0,80,80,100.0
3011254.0,80,80,100.0
3011273.8,80,80,100.0
3011279.8,80,80,100.0
3011319.3,80,80,100.0
3011354.1,80,80,100.0
3011564.7,80,80,100.0
3011634.6,80,80,100.0
3011672.1,80,80,100.0
3011723.7,80,80,100.0
3011758.0,80,80,100.0
3011781.9,80,80,100.0
3011839.6,80,80,100.0
3011903.5,80,80,100.0
3011920.9,80,80,100.0
3011934.5,80,80,100.0
3011951.8,80,80,100.0
3011952.4,80,80,100.0
3011967.4,80,80,100.0
3011971.9,80,80,100.0
3012008.6,80,80,100.0
3012064.1,80,80,100.0
3012080.3,80,80,100.0
3012145.1,80,80,100.0
3012222.0,80,80,100.0
3012227.0,80,80,100.0
3012302.6,80,80,100.0
3012312.8,80,80,100.0
3012362.1,80,80,100.0
3012371.6,80,80,100.0
3012434.6,80,80,100.0
3012435.9,80,80,100.0
3012494.3,80,80,100.0
3012507.6,80,80,100.0
3012515.2,80,80,100.0
3012516.9,80,80,100.0
3012520.5,80,80,100.0
3012567.2,79,80,98.75
3012568.2,79,80,98.75
3012578.0,79,80,98.75
3012581.6,79,80,98.75
3012607.5,79,80,98.75
3012625.1,79,80,98.75
3012647.7,79,80,98.75
3012655.4,79,80,98.75
3012693.8,79,80,98.75
3012732.0,79,80,98.75
3012733.0,79,80,98.75
3012774.4,79,80,98.75
3012869.4,79,80,98.75
3012923.1,79,80,98.75
3012953.2,79,80,98.75
3012980.4,79,80,98.75
3012989.9,79,80,98.75
3013310.0,79,80,98.75
3013344.6,79,80,98.75
3013392.1,79,80,98.75
3013410.2,79,80,98.75
3013437.5,79,80,98.75
3013439.7,79,80,98.75
3013453.8,79,80,98.75
3013625.3,79,80,98.75
3013728.4,79,80,98.75
3013738.9,79,80,98.75
3013911.9,78,80,97.5
3013944.0,78,80,97.5
3014038.0,78,80,97.5
3014063.1,78,80,97.5
3014735.3,78,80,97.5
3014847.0,78,80,97.5
3014925.8,78,80,97.5
3014984.4,78,80,97.5
3015114.9,77,80,96.25
3015136.8,77,80,96.25
3015351.8,77,80,96.25
3015588.0,77,80,96.25
3015653.9,77,80,96.25
3015658.1,77,80,96.25
3015765.5,77,80,96.25
3015845.4,77,80,96.25
3015870.5,77,80,96.25
3015993.0,77,80,96.25
3016148.6,76,80,95.0
3016190.9,76,80,95.0
3016217.4,76,80,95.0
3016256.6,76,80,95.0
3016273.0,76,80,95.0
3017068.0,76,80,95.0
3017229.8,76,80,95.0
3018028.7,76,80,95.0
3018166.2,76,80,95.0
3018688.3,76,80,95.0
3020083.5,76,80,95.0
3020086.9,76,80,95.0
3020143.8,76,80,95.0
3020144.4,76,80,95.0
3020377.7,75,80,93.75
3020434.5,75,80,93.75
3020729.0,75,80,93.75
3021135.0,75,80,93.75
3021268.1,75,80,93.75
3021434.7,75,80,93.75
3021886.1,75,80,93.75
3021897.7,75,80,93.75
3021912.2,75,80,93.75
3022044.4,75,80,93.75
3022265.5,75,80,93.75
3022266.1,75,80,93.75
3022411.2,75,80,93.75
3022439.4,75,80,93.75
3022465.1,75,80,93.75
3022668.9,75,80,93.75
3022745.4,75,80,93.75
3022777.0,75,80,93.75
3022819.7,75,80,93.75
3022830.9,74,80,92.5
3022903.5,74,80,92.5
3023290.9,74,80,92.5
3023316.4,73,80,91.25
3023649.5,73,80,91.25
3023670.4,73,80,91.25
3023699.3,73,80,91.25
3023917.1,80,80,100.0
3023978.2,80,80,100.0
3024296.0,80,80,100.0
3024416.9,80,80,100.0
3024429.1,80,80,100.0
3024501.3,80,80,100.0
3024727.1,80,80,100.0
3025265.2,80,80,100.0
3025268.9,80,80,100.0
3025896.3,80,80,100.0
3026646.2,80,80,100.0
3026702.8,80,80,100.0
3027033.1,80,80,100.0
3027079.2,80,80,100.0
3027191.4,80,80,100.0
3027392.9,80,80,100.0
3027485.3,80,80,100.0
3028245.5,80,80,100.0
3028483.5,80,80,100.0
3028483.7,80,80,100.0
3028499.0,80,80,100.0
3028505.9,80,80,100.0
3028509.1,79,80,98.75
3028513.2,79,80,98.75
3028541.1,79,80,98.75
3030660.1,79,80,98.75
3030950.5,78,80,97.5
3031236.9,77,80,96.25
3031439.2,73,80,91.25
3031498.8,73,80,91.25
3032385.2,73,80,91.25
3032482.7,73,80,91.25
3032605.0,73,80,91.25
3033841.0,73,80,91.25
3034397.0,73,80,91.25
3035110.0,73,80,91.25
3038732.0,73,80,91.25
3038855.6,73,80,91.25
3038983.4,73,80,91.25
3040624.0,73,80,91.25
3041455.0,73,80,91.25
3041471.0,73,80,91.25
3042185.0,73,80,91.25
3042665.0,73,80,91.25
3042816.4,73,80,91.25
3042916.0,75,80,93.75
3044237.0,77,80,96.25
3044243.0,77,80,96.25
3044253.0,77,80,96.25
3044280.0,77,80,96.25
3044305.0,77,80,96.25
3044391.9,77,80,96.25
3044531.5,79,80,98.75
3044746.1,79,80,98.75
3044808.0,75,80,93.75
3044898.3,75,80,93.75
3044929.3,75,80,93.75
3044936.1,75,80,93.75
3044996.7,75,80,93.75
3045000.8,75,80,93.75
3045015.6,75,80,93.75
3045228.8,75,80,93.75
3045250.8,75,80,93.75
3045302.4,75,80,93.75
3045320.3,75,80,93.75
3045535.0,75,80,93.75
3045705.0,77,80,96.25
3045767.1,77,80,96.25
3045825.5,77,80,96.25
3046079.0,77,80,96.25
3046082.0,77,80,96.25
3046115.0,77,80,96.25
3046460.0,77,80,96.25
3046675.5,77,80,96.25
3046796.2,77,80,96.25
3046851.9,77,80,96.25
3046936.0,77,80,96.25
3046989.6,77,80,96.25
3047020.0,77,80,96.25
3047042.9,77,80,96.25
3047071.0,77,80,96.25
3047073.0,77,80,96.25
3047083.6,77,80,96.25
3047146.8,77,80,96.25
3047165.0,77,80,96.25
3047224.0,77,80,96.25
3047308.3,77,80,96.25
3047349.5,73,80,91.25
3047371.0,73,80,91.25
3047400.0,73,80,91.25
3047418.6,73,80,91.25
3047441.0,77,80,96.25
3047518.0,77,80,96.25
3047527.0,77,80,96.25
3047549.2,77,80,96.25
3047695.0,77,80,96.25
3047771.8,77,80,96.25
3047774.0,77,80,96.25
3047786.6,77,80,96.25
3047796.3,77,80,96.25
3048136.3,77,80,96.25
3048138.0,78,80,97.5
3048501.0,80,80,100.0
3048695.5,78,80,97.5
3048720.4,78,80,97.5
3048737.5,78,80,97.5
3048930.0,78,80,97.5
3048976.7,78,80,97.5
3049145.0,78,80,97.5
3049165.5,76,80,95.0
3049207.0,76,80,95.0
3049370.0,76,80,95.0
3049522.5,75,80,93.75
3049529.0,75,80,93.75
3049589.0,77,80,96.25
3049677.6,77,80,96.25
3049744.8,77,80,96.25
3049768.0,78,80,97.5
3049853.3,78,80,97.5
3049858.0,78,80,97.5
3050094.0,78,80,97.5
3050116.5,77,80,96.25
3050294.8,77,80,96.25
3050438.0,77,80,96.25
3050475.7,75,80,93.75
3050547.0,75,80,93.75
3050662.7,75,80,93.75
3050757.0,75,80,93.75
3050785.8,75,80,93.75
3050879.0,75,80,93.75
3050994.0,77,80,96.25
3051324.0,77,80,96.25
3051363.0,77,80,96.25
3051368.8,77,80,96.25
3051419.0,78,80,97.5
3051531.6,78,80,97.5
3051559.0,78,80,97.5
3051979.5,77,80,96.25
3052090.0,77,80,96.25
3052121.5,77,80,96.25
3052271.0,77,80,96.25
3052370.9,77,80,96.25
3052378.4,77,80,96.25
3052393.4,77,80,96.25
3052488.5,75,80,93.75
3052516.0,76,80,95.0
3052519.0,76,80,95.0
3052523.5,76,80,95.0
3052548.0,76,80,95.0
3052565.0,76,80,95.0
3052573.9,76,80,95.0
3052620.0,76,80,95.0
3052627.2,76,80,95.0
3052636.3,76,80,95.0
3052652.7,76,80,95.0
3052655.4,76,80,95.0
3052667.8,76,80,95.0
3052676.0,76,80,95.0
3052683.5,76,80,95.0
3052708.0,76,80,95.0
3052714.0,76,80,95.0
3052714.4,76,80,95.0
3052795.5,76,80,95.0
3052805.8,76,80,95.0
3052809.0,76,80,95.0
3052863.1,76,80,95.0
3052904.7,76,80,95.0
3052930.0,76,80,95.0
3052931.3,76,80,95.0
3052959.4,76,80,95.0
3052991.0,76,80,95.0
3053005.4,76,80,95.0
3053056.9,76,80,95.0
3053058.8,75,80,93.75
3053097.8,75,80,93.75
3053119.1,75,80,93.75
3053305.0,75,80,93.75
3053374.5,75,80,93.75
3053382.1,75,80,93.75
3053391.0,75,80,93.75
3053483.5,74,80,92.5
3053520.7,74,80,92.5
3053560.8,74,80,92.5
3053561.5,74,80,92.5
3053616.0,74,80,92.5
3053648.0,74,80,92.5
3053760.5,75,80,93.75
3053781.5,75,80,93.75
3054096.9,75,80,93.75
3054107.0,75,80,93.75
3054116.7,75,80,93.75
3054142.7,75,80,93.75
3054145.0,75,80,93.75
3054317.5,75,80,93.75
3054408.0,75,80,93.75
3054409.0,75,80,93.75
3054416.9,75,80,93.75
3054427.9,75,80,93.75
3054446.0,75,80,93.75
3054518.0,77,80,96.25
3054523.2,77,80,96.25
3054541.5,77,80,96.25
3054618.6,77,80,96.25
3054663.0,77,80,96.25
3054773.3,77,80,96.25
3054814.0,77,80,96.25
3054858.0,77,80,96.25
3055077.8,77,80,96.25
3055197.0,77,80,96.25
3055438.0,77,80,96.25
3055525.0,77,80,96.25
3055563.1,77,80,96.25
3055683.0,77,80,96.25
3055691.9,77,80,96.25
3056176.2,77,80,96.25
3056214.7,77,80,96.25
3056242.0,77,80,96.25
3056246.4,77,80,96.25
3056355.3,77,80,96.25
3056484.0,77,80,96.25
3056795.3,75,80,93.75
3056815.5,73,80,91.25
3057149.3,73,80,91.25
3057316.0,73,80,91.25
3057373.2,73,80,91.25
3057603.0,73,80,91.25
3057699.5,79,80,98.75
3057749.0,80,80,100.0
3057793.0,80,80,100.0
3057830.0,80,80,100.0
3057899.3,80,80,100.0
3057918.9,80,80,100.0
3057951.3,80,80,100.0
3057965.0,80,80,100.0
3058015.0,80,80,100.0
3058063.0,80,80,100.0
3058079.6,80,80,100.0
3058127.5,80,80,100.0
3058232.5,74,80,92.5
3058347.9,74,80,92.5
3058360.0,76,80,95.0
3058557.0,76,80,95.0
3058741.7,76,80,95.0
3058755.0,76,80,95.0
3058799.0,76,80,95.0
3058860.0,76,80,95.0
3058885.8,76,80,95.0
3058950.5,74,80,92.5
3058999.0,74,80,92.5
3059046.0,80,80,100.0
