time_s,used_gpu,total_gpu,alloc_pct
2889164.1,64,80,80.0
2889164.1,80,80,100.0
2890129.6,64,80,80.0
2890129.6,80,80,100.0
2890500.1,64,80,80.0
2890500.1,80,80,100.0
2890724.6,64,80,80.0
2890724.6,80,80,100.0
2891075.1,64,80,80.0
2891075.1,80,80,100.0
2892421.1,79,80,98.75
2892421.1,80,80,100.0
2892938.0,79,80,98.75
2892938.0,80,80,100.0
2892967.1,79,80,98.75
2892967.1,80,80,100.0
2896019.6,79,80,98.75
2896019.6,80,80,100.0
2896859.5,79,80,98.75
2896859.5,80,80,100.0
2898917.6,64,80,80.0
2898917.6,80,80,100.0
2898939.1,64,80,80.0
2898939.1,80,80,100.0
2899034.6,72,80,90.0
2899034.6,80,80,100.0
2899060.1,79,80,98.75
2899060.1,80,80,100.0
2899118.1,72,80,90.0
2899118.1,80,80,100.0
2899366.5,79,80,98.75
2899366.5,80,80,100.0
2899911.6,72,80,90.0
2899911.6,80,80,100.0
2899912.0,79,80,98.75
2899912.0,80,80,100.0
2899987.1,72,80,90.0
2899987.1,80,80,100.0
2900060.6,72,80,90.0
2900060.6,80,80,100.0
2900116.1,72,80,90.0
2900116.1,80,80,100.0
2900185.6,72,80,90.0
2900185.6,80,80,100.0
2900257.1,72,80,90.0
2900257.1,80,80,100.0
2900322.6,72,80,90.0
2900322.6,80,80,100.0
2900553.1,72,80,90.0
2900553.1,80,80,100.0
2900633.6,72,80,90.0
2900633.6,80,80,100.0
2901723.6,79,80,98.75
2901723.6,80,80,100.0
2902100.6,79,80,98.75
2902100.6,80,80,100.0
2903159.0,79,80,98.75
2903159.0,80,80,100.0
2903704.5,79,80,98.75
2903704.5,80,80,100.0
2903879.5,79,80,98.75
2903879.5,80,80,100.0
2905444.1,72,80,90.0
2905444.1,80,80,100.0
2905534.1,79,80,98.75
2905534.1,80,80,100.0
2906167.6,72,80,90.0
2906167.6,80,80,100.0
2906249.1,72,80,90.0
2906249.1,80,80,100.0
2907028.6,72,80,90.0
2907028.6,80,80,100.0
2907050.6,79,80,98.75
2907050.6,80,80,100.0
2907121.1,72,80,90.0
2907121.1,80,80,100.0
2907207.6,72,80,90.0
2907207.6,80,80,100.0
2907739.6,72,80,90.0
2907739.6,80,80,100.0
2907784.7,76,80,95.0
2907784.7,80,80,100.0
2907972.1,72,80,90.0
2907972.1,80,80,100.0
2908011.1,72,80,90.0
2908011.1,80,80,100.0
2908153.1,79,80,98.75
2908153.1,80,80,100.0
2908233.6,72,80,90.0
2908233.6,80,80,100.0
2908287.1,72,80,90.0
2908287.1,80,80,100.0
2908317.9,64,80,80.0
2908317.9,80,80,100.0
2908333.6,72,80,90.0
2908333.6,80,80,100.0
2908334.6,72,80,90.0
2908334.6,80,80,100.0
2908395.6,79,80,98.75
2908395.6,80,80,100.0
2908408.1,72,80,90.0
2908408.1,80,80,100.0
2908421.8,64,80,80.0
2908421.8,80,80,100.0
2908507.5,64,80,80.0
2908507.5,80,80,100.0
2908561.1,72,80,90.0
2908561.1,80,80,100.0
2908612.8,64,80,80.0
2908612.8,80,80,100.0
2908787.6,72,80,90.0
2908787.6,80,80,100.0
2908955.1,72,80,90.0
2908955.1,80,80,100.0
2909007.9,64,80,80.0
2909007.9,80,80,100.0
2909245.4,72,80,90.0
2909245.4,80,80,100.0
2909476.7,72,80,90.0
2909476.7,80,80,100.0
2909547.1,79,80,98.75
2909547.1,80,80,100.0
2909660.4,72,80,90.0
2909660.4,80,80,100.0
2909813.6,79,80,98.75
2909813.6,80,80,100.0
2909897.3,72,80,90.0
2909897.3,80,80,100.0
2910090.8,72,80,90.0
2910090.8,80,80,100.0
2910148.1,79,80,98.75
2910148.1,80,80,100.0
2910303.9,72,80,90.0
2910303.9,80,80,100.0
2910417.6,72,80,90.0
2910417.6,80,80,100.0
2910428.6,79,80,98.75
2910428.6,80,80,100.0
2910598.5,72,80,90.0
2910598.5,80,80,100.0
2910770.6,72,80,90.0
2910770.6,80,80,100.0
2910824.2,72,80,90.0
2910824.2,80,80,100.0
2910899.1,72,80,90.0
2910899.1,80,80,100.0
2911004.6,72,80,90.0
2911004.6,80,80,100.0
2911016.3,72,80,90.0
2911016.3,80,80,100.0
2911032.6,72,80,90.0
2911032.6,80,80,100.0
2911127.1,72,80,90.0
2911127.1,80,80,100.0
2911165.1,72,80,90.0
2911165.1,80,80,100.0
2911168.1,79,80,98.75
2911168.1,80,80,100.0
2911251.8,72,80,90.0
2911251.8,80,80,100.0
2911291.6,72,80,90.0
2911291.6,80,80,100.0
2911295.6,72,80,90.0
2911295.6,80,80,100.0
2911330.4,72,80,90.0
2911330.4,80,80,100.0
2911429.1,72,80,90.0
2911429.1,80,80,100.0
2911438.3,72,80,90.0
2911438.3,80,80,100.0
2911440.1,72,80,90.0
2911440.1,80,80,100.0
2911477.9,72,80,90.0
2911477.9,80,80,100.0
2911510.6,72,80,90.0
2911510.6,80,80,100.0
2911556.6,79,80,98.75
2911556.6,80,80,100.0
2911586.4,72,80,90.0
2911586.4,80,80,100.0
2911601.0,72,80,90.0
2911601.0,80,80,100.0
2911675.6,72,80,90.0
2911675.6,80,80,100.0
2911721.9,72,80,90.0
2911721.9,80,80,100.0
2911753.1,72,80,90.0
2911753.1,80,80,100.0
2911787.1,79,80,98.75
2911787.1,80,80,100.0
2911821.4,72,80,90.0
2911821.4,80,80,100.0
2911894.9,72,80,90.0
2911894.9,80,80,100.0
2911963.4,72,80,90.0
2911963.4,80,80,100.0
2912073.6,79,80,98.75
2912073.6,80,80,100.0
2912103.9,72,80,90.0
2912103.9,80,80,100.0
2912227.9,72,80,90.0
2912227.9,80,80,100.0
2912342.1,79,80,98.75
2912342.1,80,80,100.0
2912464.0,72,80,90.0
2912464.0,80,80,100.0
2912525.6,72,80,90.0
2912525.6,80,80,100.0
2912566.6,79,80,98.75
2912566.6,80,80,100.0
2912567.4,72,80,90.0
2912567.4,80,80,100.0
2912599.1,79,80,98.75
2912599.1,80,80,100.0
2912625.0,79,80,98.75
2912625.0,80,80,100.0
2912668.1,72,80,90.0
2912668.1,80,80,100.0
2912805.0,72,80,90.0
2912805.0,80,80,100.0
2912823.9,72,80,90.0
2912823.9,80,80,100.0
2912831.1,72,80,90.0
2912831.1,80,80,100.0
2912854.6,72,80,90.0
2912854.6,80,80,100.0
2912861.9,72,80,90.0
2912861.9,80,80,100.0
2912869.5,79,80,98.75
2912869.5,80,80,100.0
2912882.6,72,80,90.0
2912882.6,80,80,100.0
2912896.4,72,80,90.0
2912896.4,80,80,100.0
2912899.5,72,80,90.0
2912899.5,80,80,100.0
2912903.1,72,80,90.0
2912903.1,80,80,100.0
2912914.1,72,80,90.0
2912914.1,80,80,100.0
2912916.8,72,80,90.0
2912916.8,80,80,100.0
2912920.9,72,80,90.0
2912920.9,80,80,100.0
2912944.6,72,80,90.0
2912944.6,80,80,100.0
2912946.0,72,80,90.0
2912946.0,80,80,100.0
2912948.0,79,80,98.75
2912948.0,80,80,100.0
2912949.6,72,80,90.0
2912949.6,80,80,100.0
2912960.1,72,80,90.0
2912960.1,80,80,100.0
2912960.4,72,80,90.0
2912960.4,80,80,100.0
2912961.9,72,80,90.0
2912961.9,80,80,100.0
2912964.1,72,80,90.0
2912964.1,80,80,100.0
2912970.5,72,80,90.0
2912970.5,80,80,100.0
2912974.6,72,80,90.0
2912974.6,80,80,100.0
2912974.9,72,80,90.0
2912974.9,80,80,100.0
2912978.6,72,80,90.0
2912978.6,80,80,100.0
2912980.4,72,80,90.0
2912980.4,80,80,100.0
2912985.0,79,80,98.75
2912985.0,80,80,100.0
2912985.4,78,80,97.5
2912985.4,80,80,100.0
2912989.1,72,80,90.0
2912989.1,80,80,100.0
2912989.4,72,80,90.0
2912989.4,80,80,100.0
2912989.6,76,80,95.0
2912989.6,80,80,100.0
2912990.5,79,80,98.75
2912990.5,80,80,100.0
2912991.5,79,80,98.75
2912991.5,80,80,100.0
2912993.0,79,80,98.75
2912993.0,80,80,100.0
2912993.1,72,80,90.0
2912993.1,80,80,100.0
2912998.9,78,80,97.5
2912998.9,80,80,100.0
2912998.9,72,80,90.0
2912998.9,80,80,100.0
2913002.0,79,80,98.75
2913002.0,80,80,100.0
2913004.6,72,80,90.0
2913004.6,80,80,100.0
2913005.3,78,80,97.5
2913005.3,80,80,100.0
2913007.9,72,80,90.0
2913007.9,80,80,100.0
2913019.9,78,80,97.5
2913019.9,80,80,100.0
2913027.6,72,80,90.0
2913027.6,80,80,100.0
2913029.0,79,80,98.75
2913029.0,80,80,100.0
2913042.0,79,80,98.75
2913042.0,80,80,100.0
2913044.6,79,80,98.75
2913044.6,80,80,100.0
2913047.4,79,80,98.75
2913047.4,80,80,100.0
2913049.5,79,80,98.75
2913049.5,80,80,100.0
2913053.8,72,80,90.0
2913053.8,80,80,100.0
2913057.1,72,80,90.0
2913057.1,80,80,100.0
2913062.4,72,80,90.0
2913062.4,80,80,100.0
2913070.6,79,80,98.75
2913070.6,80,80,100.0
2913079.0,79,80,98.75
2913079.0,80,80,100.0
2913079.1,72,80,90.0
2913079.1,80,80,100.0
2913082.4,79,80,98.75
2913082.4,80,80,100.0
2913082.5,79,80,98.75
2913082.5,80,80,100.0
2913092.2,79,80,98.75
2913092.2,80,80,100.0
2913092.5,79,80,98.75
2913092.5,80,80,100.0
2913103.5,79,80,98.75
2913103.5,80,80,100.0
2913106.5,79,80,98.75
2913106.5,80,80,100.0
2913110.5,79,80,98.75
2913110.5,80,80,100.0
2913119.6,79,80,98.75
2913119.6,80,80,100.0
2913122.6,72,80,90.0
2913122.6,80,80,100.0
2913124.9,72,80,90.0
2913124.9,80,80,100.0
2913126.9,72,80,90.0
2913126.9,80,80,100.0
2913128.3,79,80,98.75
2913128.3,80,80,100.0
2913128.6,72,80,90.0
2913128.6,80,80,100.0
2913134.5,79,80,98.75
2913134.5,80,80,100.0
2913139.1,79,80,98.75
2913139.1,80,80,100.0
2913145.7,79,80,98.75
2913145.7,80,80,100.0
2913147.4,79,80,98.75
2913147.4,80,80,100.0
2913150.0,79,80,98.75
2913150.0,80,80,100.0
2913151.0,79,80,98.75
2913151.0,80,80,100.0
2913152.1,79,80,98.75
2913152.1,80,80,100.0
2913153.4,72,80,90.0
2913153.4,80,80,100.0
2913156.1,72,80,90.0
2913156.1,80,80,100.0
2913157.2,79,80,98.75
2913157.2,80,80,100.0
2913163.1,79,80,98.75
2913163.1,80,80,100.0
2913163.6,72,80,90.0
2913163.6,80,80,100.0
2913165.0,79,80,98.75
2913165.0,80,80,100.0
2913167.1,72,80,90.0
2913167.1,80,80,100.0
2913169.2,79,80,98.75
2913169.2,80,80,100.0
2913170.5,79,80,98.75
2913170.5,80,80,100.0
2913171.8,79,80,98.75
2913171.8,80,80,100.0
2913172.9,79,80,98.75
2913172.9,80,80,100.0
2913173.5,79,80,98.75
2913173.5,79,80,98.75
2913174.8,78,80,97.5
2913174.8,80,80,100.0
2913176.1,79,80,98.75
2913176.1,79,80,98.75
2913176.5,78,80,97.5
2913176.5,80,80,100.0
2913176.6,72,80,90.0
2913176.6,78,80,97.5
2913178.9,70,80,87.5
2913178.9,78,80,97.5
2913179.6,77,80,96.25
2913179.6,77,80,96.25
2913180.2,76,80,95.0
2913180.2,80,80,100.0
2913181.6,72,80,90.0
2913181.6,80,80,100.0
2913181.9,79,80,98.75
2913181.9,79,80,98.75
2913183.0,78,80,97.5
2913183.0,78,80,97.5
2913183.5,70,80,87.5
2913183.5,78,80,97.5
2913188.1,70,80,87.5
2913188.1,78,80,97.5
2913189.3,76,80,95.0
2913189.3,80,80,100.0
2913190.0,79,80,98.75
2913190.0,79,80,98.75
2913190.8,78,80,97.5
2913190.8,78,80,97.5
2913191.0,76,80,95.0
2913191.0,76,80,95.0
2913193.1,74,80,92.5
2913193.1,74,80,92.5
2913193.6,66,80,82.5
2913193.6,74,80,92.5
2913195.1,70,80,87.5
2913195.1,78,80,97.5
2913195.8,74,80,92.5
2913195.8,74,80,92.5
2913197.3,70,80,87.5
2913197.3,78,80,97.5
2913197.6,77,80,96.25
2913197.6,77,80,96.25
2913198.4,69,80,86.25
2913198.4,77,80,96.25
2913199.1,69,80,86.25
2913199.1,77,80,96.25
2913201.0,69,80,86.25
2913201.0,69,80,86.25
2913203.8,61,80,76.25
2913203.8,61,80,76.25
2913204.8,53,80,66.25
2913204.8,53,80,66.25
2913205.5,52,80,65.0
2913205.5,52,80,65.0
2913205.9,44,80,55.0
2913205.9,44,80,55.0
2913206.6,36,80,45.0
2913206.6,80,80,100.0
2913725.1,76,80,95.0
2913725.1,80,80,100.0
2915675.6,76,80,95.0
2915675.6,80,80,100.0
2917688.1,76,80,95.0
2917688.1,80,80,100.0
2917721.2,76,80,95.0
2917721.2,80,80,100.0
2917754.6,76,80,95.0
2917754.6,80,80,100.0
2917785.7,76,80,95.0
2917785.7,79,80,98.75
2917793.6,78,80,97.5
2917793.6,80,80,100.0
2917807.1,78,80,97.5
2917807.1,80,80,100.0
2917809.1,78,80,97.5
2917809.1,80,80,100.0
2917823.0,78,80,97.5
2917823.0,80,80,100.0
2917848.1,78,80,97.5
2917848.1,80,80,100.0
2917875.6,78,80,97.5
2917875.6,80,80,100.0
2917939.6,79,80,98.75
2917939.6,80,80,100.0
2917947.6,79,80,98.75
2917947.6,80,80,100.0
2917998.3,78,80,97.5
2917998.3,80,80,100.0
2918036.6,78,80,97.5
2918036.6,80,80,100.0
2918124.1,78,80,97.5
2918124.1,80,80,100.0
2918192.1,79,80,98.75
2918192.1,80,80,100.0
2918328.1,79,80,98.75
2918328.1,80,80,100.0
2918339.1,79,80,98.75
2918339.1,80,80,100.0
2918386.4,78,80,97.5
2918386.4,80,80,100.0
2918434.6,79,80,98.75
2918434.6,80,80,100.0
2918446.6,79,80,98.75
2918446.6,80,80,100.0
2918488.6,79,80,98.75
2918488.6,80,80,100.0
2918493.9,79,80,98.75
2918493.9,80,80,100.0
2918586.6,79,80,98.75
2918586.6,80,80,100.0
2918646.3,79,80,98.75
2918646.3,80,80,100.0
2918681.6,79,80,98.75
2918681.6,80,80,100.0
2918696.7,79,80,98.75
2918696.7,80,80,100.0
2918771.1,79,80,98.75
2918771.1,80,80,100.0
2918967.1,79,80,98.75
2918967.1,80,80,100.0
2919349.1,79,80,98.75
2919349.1,80,80,100.0
2919359.4,79,80,98.75
2919359.4,80,80,100.0
2919513.2,79,80,98.75
2919513.2,80,80,100.0
2919565.0,79,80,98.75
2919565.0,80,80,100.0
2919590.7,79,80,98.75
2919590.7,80,80,100.0
2919703.0,79,80,98.75
2919703.0,80,80,100.0
2919705.3,79,80,98.75
2919705.3,80,80,100.0
2919757.1,79,80,98.75
2919757.1,80,80,100.0
2919783.7,79,80,98.75
2919783.7,80,80,100.0
2919875.5,79,80,98.75
2919875.5,80,80,100.0
2920042.1,79,80,98.75
2920042.1,80,80,100.0
2920057.0,79,80,98.75
2920057.0,80,80,100.0
2920061.6,79,80,98.75
2920061.6,80,80,100.0
2920187.2,79,80,98.75
2920187.2,80,80,100.0
2920201.6,79,80,98.75
2920201.6,80,80,100.0
2920269.2,79,80,98.75
2920269.2,80,80,100.0
2920289.7,79,80,98.75
2920289.7,80,80,100.0
2920354.6,79,80,98.75
2920354.6,80,80,100.0
2920369.6,79,80,98.75
2920369.6,80,80,100.0
2920394.1,79,80,98.75
2920394.1,80,80,100.0
2920520.1,79,80,98.75
2920520.1,80,80,100.0
2920609.1,79,80,98.75
2920609.1,80,80,100.0
2920636.1,79,80,98.75
2920636.1,80,80,100.0
2920708.1,79,80,98.75
2920708.1,80,80,100.0
2920736.6,79,80,98.75
2920736.6,80,80,100.0
2920780.6,79,80,98.75
2920780.6,80,80,100.0
2920823.6,79,80,98.75
2920823.6,80,80,100.0
2920887.6,79,80,98.75
2920887.6,80,80,100.0
2920999.5,79,80,98.75
2920999.5,80,80,100.0
2921011.1,79,80,98.75
2921011.1,80,80,100.0
2921118.8,79,80,98.75
2921118.8,80,80,100.0
2921142.1,79,80,98.75
2921142.1,80,80,100.0
2921151.6,79,80,98.75
2921151.6,80,80,100.0
2921191.0,79,80,98.75
2921191.0,80,80,100.0
2921322.1,79,80,98.75
2921322.1,80,80,100.0
2921370.1,79,80,98.75
2921370.1,80,80,100.0
2921471.3,79,80,98.75
2921471.3,80,80,100.0
2921673.2,79,80,98.75
2921673.2,80,80,100.0
2921674.6,79,80,98.75
2921674.6,80,80,100.0
2921734.6,79,80,98.75
2921734.6,80,80,100.0
2921744.6,79,80,98.75
2921744.6,80,80,100.0
2921766.1,79,80,98.75
2921766.1,80,80,100.0
2921897.5,79,80,98.75
2921897.5,80,80,100.0
2921988.6,79,80,98.75
2921988.6,80,80,100.0
2922082.6,79,80,98.75
2922082.6,80,80,100.0
2922091.1,79,80,98.75
2922091.1,80,80,100.0
2922203.1,79,80,98.75
2922203.1,80,80,100.0
2922287.3,79,80,98.75
2922287.3,80,80,100.0
2922293.1,79,80,98.75
2922293.1,80,80,100.0
2922588.6,79,80,98.75
2922588.6,80,80,100.0
2922590.6,79,80,98.75
2922590.6,80,80,100.0
2922722.4,79,80,98.75
2922722.4,80,80,100.0
2922770.9,79,80,98.75
2922770.9,80,80,100.0
2922857.1,79,80,98.75
2922857.1,80,80,100.0
2922864.9,79,80,98.75
2922864.9,80,80,100.0
2922876.7,79,80,98.75
2922876.7,80,80,100.0
2922923.1,79,80,98.75
2922923.1,80,80,100.0
2923008.0,79,80,98.75
2923008.0,80,80,100.0
2923014.8,79,80,98.75
2923014.8,80,80,100.0
2923081.4,79,80,98.75
2923081.4,80,80,100.0
2923107.6,79,80,98.75
2923107.6,80,80,100.0
2923153.7,79,80,98.75
2923153.7,80,80,100.0
2923188.9,79,80,98.75
2923188.9,80,80,100.0
2923243.6,79,80,98.75
2923243.6,80,80,100.0
2923333.2,79,80,98.75
2923333.2,80,80,100.0
2923341.6,79,80,98.75
2923341.6,80,80,100.0
2923349.1,79,80,98.75
2923349.1,80,80,100.0
2923495.6,79,80,98.75
2923495.6,80,80,100.0
2923528.1,79,80,98.75
2923528.1,80,80,100.0
2923534.1,79,80,98.75
2923534.1,80,80,100.0
2923542.1,79,80,98.75
2923542.1,80,80,100.0
2923558.8,79,80,98.75
2923558.8,80,80,100.0
2923567.8,79,80,98.75
2923567.8,80,80,100.0
2923654.1,79,80,98.75
2923654.1,80,80,100.0
2923665.6,79,80,98.75
2923665.6,80,80,100.0
2923824.1,79,80,98.75
2923824.1,80,80,100.0
2923860.2,79,80,98.75
2923860.2,80,80,100.0
2923875.5,79,80,98.75
2923875.5,80,80,100.0
2923954.1,79,80,98.75
2923954.1,80,80,100.0
2923954.6,79,80,98.75
2923954.6,80,80,100.0
2924004.6,79,80,98.75
2924004.6,80,80,100.0
2924050.6,79,80,98.75
2924050.6,80,80,100.0
2924067.9,79,80,98.75
2924067.9,80,80,100.0
2924071.1,79,80,98.75
2924071.1,80,80,100.0
2924078.8,79,80,98.75
2924078.8,80,80,100.0
2924094.3,79,80,98.75
2924094.3,80,80,100.0
2924186.6,79,80,98.75
2924186.6,80,80,100.0
2924206.6,79,80,98.75
2924206.6,80,80,100.0
2924217.1,79,80,98.75
2924217.1,80,80,100.0
2924321.1,79,80,98.75
2924321.1,80,80,100.0
2924333.9,79,80,98.75
2924333.9,80,80,100.0
2924367.8,79,80,98.75
2924367.8,80,80,100.0
2924518.8,79,80,98.75
2924518.8,80,80,100.0
2924633.6,79,80,98.75
2924633.6,80,80,100.0
2924715.1,79,80,98.75
2924715.1,80,80,100.0
2925105.1,79,80,98.75
2925105.1,80,80,100.0
2925883.6,79,80,98.75
2925883.6,80,80,100.0
2925991.6,79,80,98.75
2925991.6,80,80,100.0
2926617.6,79,80,98.75
2926617.6,80,80,100.0
2927343.1,79,80,98.75
2927343.1,80,80,100.0
2927489.9,79,80,98.75
2927489.9,80,80,100.0
2928862.1,79,80,98.75
2928862.1,80,80,100.0
2929602.7,79,80,98.75
2929602.7,80,80,100.0
2930284.6,79,80,98.75
2930284.6,80,80,100.0
2932165.0,79,80,98.75
2932165.0,80,80,100.0
2932817.5,79,80,98.75
2932817.5,80,80,100.0
2932830.0,79,80,98.75
2932830.0,80,80,100.0
2933003.6,79,80,98.75
2933003.6,80,80,100.0
2933845.6,79,80,98.75
2933845.6,80,80,100.0
2934264.1,79,80,98.75
2934264.1,80,80,100.0
2935095.5,79,80,98.75
2935095.5,80,80,100.0
2935959.4,79,80,98.75
2935959.4,80,80,100.0
2936830.1,79,80,98.75
2936830.1,80,80,100.0
2937660.1,79,80,98.75
2937660.1,80,80,100.0
2937776.8,79,80,98.75
2937776.8,80,80,100.0
2938072.6,79,80,98.75
2938072.6,80,80,100.0
2938630.9,79,80,98.75
2938630.9,80,80,100.0
2939088.1,79,80,98.75
2939088.1,80,80,100.0
2939120.6,79,80,98.75
2939120.6,80,80,100.0
2940311.9,79,80,98.75
2940311.9,80,80,100.0
2940403.5,79,80,98.75
2940403.5,80,80,100.0
2940648.6,79,80,98.75
2940648.6,80,80,100.0
2940787.1,79,80,98.75
2940787.1,80,80,100.0
2941238.0,79,80,98.75
2941238.0,80,80,100.0
2941406.6,79,80,98.75
2941406.6,80,80,100.0
2941799.1,79,80,98.75
2941799.1,80,80,100.0
2942604.6,79,80,98.75
2942604.6,80,80,100.0
2942699.2,79,80,98.75
2942699.2,80,80,100.0
2942792.2,79,80,98.75
2942792.2,80,80,100.0
2943630.9,79,80,98.75
2943630.9,80,80,100.0
2944063.1,79,80,98.75
2944063.1,80,80,100.0
2944191.6,79,80,98.75
2944191.6,80,80,100.0
2944827.1,79,80,98.75
2944827.1,80,80,100.0
2945324.5,79,80,98.75
2945324.5,80,80,100.0
2945414.7,79,80,98.75
2945414.7,80,80,100.0
2945543.6,79,80,98.75
2945543.6,80,80,100.0
2946253.4,79,80,98.75
2946253.4,80,80,100.0
2946349.1,79,80,98.75
2946349.1,80,80,100.0
2948299.6,79,80,98.75
2948299.6,80,80,100.0
2951692.1,79,80,98.75
2951692.1,80,80,100.0
2952299.6,79,80,98.75
2952299.6,80,80,100.0
2953871.8,79,80,98.75
2953871.8,80,80,100.0
2953957.8,79,80,98.75
2953957.8,80,80,100.0
2954634.1,79,80,98.75
2954634.1,80,80,100.0
2956356.1,79,80,98.75
2956356.1,80,80,100.0
2957742.1,79,80,98.75
2957742.1,80,80,100.0
2958311.6,79,80,98.75
2958311.6,80,80,100.0
2960266.1,79,80,98.75
2960266.1,80,80,100.0
2960382.6,79,80,98.75
2960382.6,80,80,100.0
2960897.1,79,80,98.75
2960897.1,80,80,100.0
2961098.9,79,80,98.75
2961098.9,80,80,100.0
2961159.7,79,80,98.75
2961159.7,80,80,100.0
2961327.4,79,80,98.75
2961327.4,80,80,100.0
2961469.2,79,80,98.75
2961469.2,80,80,100.0
2963214.6,79,80,98.75
2963214.6,80,80,100.0
2966168.6,79,80,98.75
2966168.6,80,80,100.0
2967976.6,79,80,98.75
2967976.6,80,80,100.0
2968134.5,79,80,98.75
2968134.5,80,80,100.0
2968273.5,79,80,98.75
2968273.5,80,80,100.0
2968486.6,79,80,98.75
2968486.6,80,80,100.0
2968573.0,79,80,98.75
2968573.0,80,80,100.0
2968621.3,79,80,98.75
2968621.3,80,80,100.0
2968798.0,79,80,98.75
2968798.0,80,80,100.0
2968807.1,79,80,98.75
2968807.1,80,80,100.0
2969070.1,79,80,98.75
2969070.1,80,80,100.0
2969486.6,79,80,98.75
2969486.6,80,80,100.0
2971565.6,79,80,98.75
2971565.6,80,80,100.0
2972041.1,79,80,98.75
2972041.1,80,80,100.0
2972047.7,79,80,98.75
2972047.7,80,80,100.0
2972059.6,79,80,98.75
2972059.6,80,80,100.0
2973700.6,79,80,98.75
2973700.6,80,80,100.0
2973833.1,79,80,98.75
2973833.1,80,80,100.0
2974133.6,79,80,98.75
2974133.6,80,80,100.0
2975009.1,79,80,98.75
2975009.1,80,80,100.0
2975091.6,79,80,98.75
2975091.6,80,80,100.0
2975103.5,79,80,98.75
2975103.5,80,80,100.0
2975155.6,79,80,98.75
2975155.6,80,80,100.0
2975198.3,79,80,98.75
2975198.3,80,80,100.0
2975286.3,79,80,98.75
2975286.3,80,80,100.0
2975402.0,79,80,98.75
2975402.0,80,80,100.0
2975924.1,79,80,98.75
2975924.1,80,80,100.0
2976224.1,79,80,98.75
2976224.1,80,80,100.0
2976405.6,79,80,98.75
2976405.6,80,80,100.0
2976778.1,79,80,98.75
2976778.1,80,80,100.0
2977100.6,79,80,98.75
2977100.6,80,80,100.0
2977713.1,79,80,98.75
2977713.1,80,80,100.0
2978067.1,79,80,98.75
2978067.1,80,80,100.0
2978191.6,79,80,98.75
2978191.6,80,80,100.0
2978313.6,79,80,98.75
2978313.6,80,80,100.0
2978400.4,79,80,98.75
2978400.4,80,80,100.0
2978499.6,79,80,98.75
2978499.6,80,80,100.0
2978611.1,79,80,98.75
2978611.1,80,80,100.0
2978702.9,79,80,98.75
2978702.9,80,80,100.0
2978714.3,79,80,98.75
2978714.3,80,80,100.0
2978742.1,79,80,98.75
2978742.1,80,80,100.0
2978760.1,79,80,98.75
2978760.1,80,80,100.0
2978804.6,79,80,98.75
2978804.6,80,80,100.0
2978924.6,79,80,98.75
2978924.6,80,80,100.0
2978940.6,79,80,98.75
2978940.6,80,80,100.0
2978942.6,79,80,98.75
2978942.6,80,80,100.0
2979004.1,79,80,98.75
2979004.1,80,80,100.0
2979033.1,79,80,98.75
2979033.1,80,80,100.0
2979111.1,79,80,98.75
2979111.1,80,80,100.0
2979157.1,79,80,98.75
2979157.1,80,80,100.0
2979216.6,79,80,98.75
2979216.6,80,80,100.0
2979253.2,79,80,98.75
2979253.2,80,80,100.0
2979270.8,79,80,98.75
2979270.8,80,80,100.0
2979381.1,79,80,98.75
2979381.1,80,80,100.0
2979427.1,79,80,98.75
2979427.1,80,80,100.0
2979531.5,79,80,98.75
2979531.5,80,80,100.0
2979558.7,79,80,98.75
2979558.7,80,80,100.0
2979559.6,79,80,98.75
2979559.6,80,80,100.0
2979569.6,79,80,98.75
2979569.6,80,80,100.0
2979639.6,79,80,98.75
2979639.6,80,80,100.0
2979641.6,79,80,98.75
2979641.6,80,80,100.0
2979694.1,79,80,98.75
2979694.1,80,80,100.0
2979700.6,79,80,98.75
2979700.6,80,80,100.0
2979705.2,72,80,90.0
2979705.2,80,80,100.0
2979709.1,79,80,98.75
2979709.1,80,80,100.0
2979718.9,79,80,98.75
2979718.9,80,80,100.0
2979729.2,79,80,98.75
2979729.2,80,80,100.0
2979746.1,79,80,98.75
2979746.1,80,80,100.0
2979794.0,79,80,98.75
2979794.0,80,80,100.0
2979842.1,79,80,98.75
2979842.1,80,80,100.0
2980030.0,79,80,98.75
2980030.0,80,80,100.0
2980243.3,79,80,98.75
2980243.3,80,80,100.0
2980303.9,79,80,98.75
2980303.9,80,80,100.0
2980528.6,79,80,98.75
2980528.6,80,80,100.0
2980602.4,79,80,98.75
2980602.4,80,80,100.0
2980663.6,79,80,98.75
2980663.6,80,80,100.0
2980704.6,79,80,98.75
2980704.6,80,80,100.0
2980786.6,79,80,98.75
2980786.6,80,80,100.0
2980822.5,79,80,98.75
2980822.5,80,80,100.0
2980877.1,79,80,98.75
2980877.1,80,80,100.0
2980900.5,79,80,98.75
2980900.5,80,80,100.0
2981005.1,79,80,98.75
2981005.1,80,80,100.0
2981038.0,79,80,98.75
2981038.0,80,80,100.0
2981055.6,79,80,98.75
2981055.6,80,80,100.0
2981113.6,79,80,98.75
2981113.6,80,80,100.0
2981214.6,79,80,98.75
2981214.6,80,80,100.0
2981214.7,79,80,98.75
2981214.7,80,80,100.0
2981305.6,79,80,98.75
2981305.6,80,80,100.0
2981339.1,79,80,98.75
2981339.1,80,80,100.0
