job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,7327576.0,239176.0,90000.0,3
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,7284371.5,192371.5,86400.0,3
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,7373725.5,339325.5,86400.0,4
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,7128191.5,93791.5,172800.0,1
run-pipeline-gpu-cqgld-154854302#6,5270400.0,7271434.5,2001034.5,172800.0,8
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,7185611.0,151211.0,172800.0,2
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,7370116.0,22516.0,86400.0,2
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,7460130.0,198930.0,90000.0,4
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,7453580.5,195980.5,86400.0,3
run-pipeline-gpu-6kssc-4256735251#128,5270400.0,7331831.5,2061431.5,172800.0,8
run-pipeline-gpu-9lw2b-2644898883#133,5875200.0,7513359.0,1638159.0,172800.0,7
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,7457176.0,411976.0,172800.0,4
run-pipeline-gpu-cznws-151652140#88,6163200.0,7677438.0,1514238.0,162000.0,7
run-pipeline-gpu-4tt58-467469210#328,7354800.0,7677438.0,322638.0,86400.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,7531215.5,450015.5,172800.0,4
run-pipeline-gpu-s45qr-2725211470#235,6393600.0,7550134.5,1156534.5,172800.0,6
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,7802780.5,113180.5,86400.0,3
run-pipeline-gpu-zhd7x-482888682#174,6393600.0,7755283.5,1361683.5,172800.0,7
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,7850242.5,106642.5,75600.0,3
run-pipeline-gpu-826hk-1474967838#163,7959600.0,7975585.0,15985.0,86400.0,3
run-pipeline-gpu-srgcr-114569520#212,5893200.0,7839442.5,1946242.5,172800.0,8
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,8001447.0,214647.0,93600.0,4
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,8168402.0,2.0,25200.0,2
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,7876820.0,795620.0,172800.0,5
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,7997208.0,790008.0,172800.0,6
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,7895739.0,814539.0,172800.0,6
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,8188651.5,376651.5,86400.0,4
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,8361458.0,56258.0,7200.0,2
run-pipeline-gpu-k279x-435367196#156,8316000.0,8361458.0,45458.0,7200.0,2
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,8222426.5,266426.5,86400.0,4
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,8185047.0,1647447.0,122400.0,8
run-pipeline-gpu-n74hr-826594044#211,8211600.0,8211602.0,2.0,172800.0,2
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,8239132.5,549532.5,172800.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,8222426.5,7226.5,144000.0,2
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,8481057.0,233457.0,46800.0,4
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,8463602.0,2.0,86400.0,1
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,8402402.0,2.0,86400.0,2
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,8241343.5,1552543.5,172800.0,8
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,8586950.0,202550.0,14400.0,6
run-pipeline-gpu-94zlb-89947544#286,8294400.0,8371542.5,77142.5,172800.0,2
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,8571602.0,2.0,82800.0,1
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,8546581.5,252181.5,86400.0,4
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,8575206.5,57606.5,57600.0,2
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,8607116.5,35516.5,72000.0,1
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,8613467.0,142667.0,86400.0,3
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,8395231.0,698431.0,172800.0,4
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,8429851.5,1741051.5,172800.0,8
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,8607116.5,553916.5,172800.0,4
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,8690411.0,54011.0,46800.0,2
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,8734431.5,216831.5,57600.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,8667546.0,614346.0,172800.0,4
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,8510431.0,295231.0,172800.0,3
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,8856035.5,68435.5,25200.0,3
run-pipeline-gpu-m685r-957622763#263,8647200.0,8840350.5,193150.5,86400.0,3
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,8586950.0,119750.0,172800.0,2
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,8775456.0,1694256.0,172800.0,7
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,8779921.0,571921.0,86400.0,6
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,8906440.0,118840.0,25200.0,4
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,8815078.0,286678.0,129600.0,3
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,8740835.5,525635.5,144000.0,4
run-pipeline-gpu-46s9c-67508572#63,8762400.0,8956844.5,194444.5,50400.0,4
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,8815078.0,286678.0,129600.0,3
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,8926755.0,441555.0,172800.0,3
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,8952725.5,658325.5,172800.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,9028840.0,266440.0,50400.0,6
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,8996522.5,356522.5,86400.0,4
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,8948260.5,1913860.5,172800.0,8
run-pipeline-gpu-59trs-1791732950#245,8762400.0,9169327.0,406927.0,50400.0,8
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,9125530.0,553930.0,172800.0,4
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,9057649.0,763249.0,172800.0,4
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,9099559.5,873559.5,172800.0,6
