job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-6v8q5-424948519#116,6508800.0,7340424.0,831624.0,86400.0,3
run-pipeline-gpu-fvrwg-3472182721#115,6656400.0,7347602.0,691202.0,86400.0,2
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,7355548.5,817948.5,122400.0,8
run-pipeline-gpu-n9rg4-229354915#250,6393600.0,7189226.0,795626.0,172800.0,5
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,7383611.0,694811.0,172800.0,8
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,7390835.0,612035.0,172800.0,2
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,7396727.0,617927.0,172800.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,7513228.5,507628.5,86400.0,2
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,7556417.5,522017.5,86400.0,4
run-pipeline-gpu-76vz4-4096852664#110,7023600.0,7526915.0,503315.0,82800.0,1
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,7556417.5,522017.5,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,7556417.5,522017.5,172800.0,2
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,7526915.0,838115.0,172800.0,8
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,7526915.0,510515.0,172800.0,1
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,7642822.0,561622.0,172800.0,4
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,7534830.5,500430.5,172800.0,8
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,7729222.0,648022.0,172800.0,6
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,7563639.5,518439.5,172800.0,4
run-pipeline-gpu-7fmc4-1026476480#252,7182000.0,7880437.0,698437.0,43200.0,2
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,7909244.0,651644.0,86400.0,3
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,7880437.0,792037.0,90000.0,3
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,7768839.5,687639.5,172800.0,7
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,7880437.0,788437.0,86400.0,3
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,7815626.5,734426.5,172800.0,5
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,7902026.5,694826.5,172800.0,6
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,7995648.5,648048.5,86400.0,2
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,8010766.0,321166.0,86400.0,3
run-pipeline-gpu-4tt58-467469210#328,7354800.0,8006441.5,651641.5,86400.0,4
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,8057551.0,313951.0,75600.0,3
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,7966841.5,705641.5,90000.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,8074833.0,288033.0,93600.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,8097170.5,141170.5,86400.0,4
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,8168437.5,37.5,25200.0,2
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,8074833.0,262833.0,86400.0,4
run-pipeline-gpu-826hk-1474967838#163,7959600.0,8127406.0,167806.0,86400.0,3
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,8010766.0,321166.0,172800.0,4
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,8208002.0,2.0,86400.0,6
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,8133155.5,79955.5,172800.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,8211602.0,2.0,172800.0,2
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,8215202.0,2.0,172800.0,3
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,8053241.5,356441.5,172800.0,4
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,8375080.0,127480.0,46800.0,4
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,8248370.5,33170.5,144000.0,4
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,8440606.5,135406.5,7200.0,2
run-pipeline-gpu-mj95p-379769760#280,8215200.0,8252690.5,37490.5,144000.0,2
run-pipeline-gpu-k279x-435367196#156,8316000.0,8449975.0,133975.0,7200.0,2
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,8294406.5,68406.5,172800.0,6
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,8454295.0,69895.0,14400.0,6
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,8146846.0,93646.0,172800.0,4
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,8457179.5,54779.5,86400.0,2
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,8467213.0,3613.0,86400.0,1
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,8470802.0,2.0,86400.0,3
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,8388006.5,93606.5,86400.0,4
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,8517604.0,4.0,57600.0,4
run-pipeline-gpu-94zlb-89947544#286,8294400.0,8440606.5,146206.5,172800.0,2
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,8384406.5,90006.5,172800.0,4
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,8517604.0,4.0,57600.0,2
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,8467213.0,13.0,172800.0,2
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,8571604.0,4.0,82800.0,1
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,8636402.0,2.0,46800.0,2
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,8557206.5,28806.5,129600.0,3
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,8598248.5,26648.5,72000.0,1
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,8485202.0,2.0,172800.0,3
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,8398846.0,104446.0,172800.0,4
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,8640002.0,2.0,86400.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,8647202.0,2.0,86400.0,3
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,8543584.0,15184.0,129600.0,3
run-pipeline-gpu-46s9c-67508572#63,8762400.0,8762404.0,4.0,50400.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,8762404.0,4.0,50400.0,6
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,8787604.0,4.0,25200.0,4
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,8787604.0,4.0,25200.0,3
run-pipeline-gpu-59trs-1791732950#245,8762400.0,8762404.0,4.0,50400.0,8
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,8571604.0,4.0,172800.0,4
