job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-6v8q5-424948519#116,6508800.0,7247680.5,738880.5,86400.0,3
run-pipeline-gpu-95q2c-2234484543#96,6710400.0,7341171.0,630771.0,28800.0,4
run-pipeline-gpu-m5gkk-1044189022#267,6494400.0,7241811.0,747411.0,172800.0,2
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,7272015.5,734415.5,122400.0,8
run-pipeline-gpu-76vz4-4096852664#110,7023600.0,7354802.0,331202.0,82800.0,1
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,7347615.5,568815.5,172800.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,7348494.0,342894.0,86400.0,2
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,7368645.0,334245.0,172800.0,1
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,7316798.5,627998.5,172800.0,8
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,7516820.0,482420.0,86400.0,4
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,7414615.5,725815.5,172800.0,8
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,7347602.0,568802.0,172800.0,2
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,7351206.5,334806.5,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,7558725.0,524325.0,172800.0,2
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,7558725.0,513525.0,172800.0,4
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,7656540.0,575340.0,172800.0,6
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,7521298.5,486898.5,172800.0,8
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,7637784.5,556584.5,172800.0,4
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,7829346.5,737346.5,86400.0,3
run-pipeline-gpu-7fmc4-1026476480#252,7182000.0,7829346.5,647346.5,43200.0,2
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,7829346.5,740946.5,90000.0,3
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,7879709.0,622109.0,86400.0,3
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,7693206.5,612006.5,172800.0,7
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,7915753.0,654553.0,90000.0,4
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,7800649.5,719449.5,172800.0,5
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,7966113.5,276513.5,86400.0,3
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,7915753.0,568153.0,86400.0,2
run-pipeline-gpu-4tt58-467469210#328,7354800.0,7919351.0,564551.0,86400.0,4
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,8041757.5,298157.5,75600.0,3
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,8042574.0,255774.0,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,8052518.0,240518.0,86400.0,4
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,8173484.5,5084.5,25200.0,2
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,7866903.0,659703.0,172800.0,6
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,8092157.5,136157.5,86400.0,4
run-pipeline-gpu-826hk-1474967838#163,7959600.0,8092157.5,132557.5,86400.0,3
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,8038813.0,349213.0,172800.0,4
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,8136178.5,82978.5,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,8173484.5,120284.5,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,8038813.0,342013.0,172800.0,4
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,8212509.5,4509.5,86400.0,6
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,8215202.0,2.0,172800.0,3
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,8346289.0,98689.0,46800.0,4
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,8393095.5,87895.5,7200.0,2
run-pipeline-gpu-k279x-435367196#156,8316000.0,8393095.5,77095.5,7200.0,2
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,8385314.0,90914.0,86400.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,8280737.5,65537.5,144000.0,2
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,8471720.5,87320.5,14400.0,6
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,8308983.0,82983.0,172800.0,6
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,8264962.0,49762.0,144000.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,8212509.5,909.5,172800.0,2
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,8471720.5,69320.5,86400.0,2
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,8482342.0,18742.0,86400.0,1
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,8486127.0,15327.0,86400.0,3
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,8388008.5,93608.5,172800.0,4
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,8550909.5,33309.5,57600.0,4
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,8552968.5,35368.5,57600.0,2
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,8571602.0,2.0,82800.0,1
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,8486127.0,18927.0,172800.0,2
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,8636402.0,2.0,46800.0,2
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,8629933.0,58333.0,72000.0,1
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,8550909.5,65709.5,172800.0,3
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,8384417.5,90017.5,172800.0,4
run-pipeline-gpu-94zlb-89947544#286,8294400.0,8388008.5,93608.5,172800.0,2
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,8640002.0,2.0,86400.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,8647202.0,2.0,86400.0,3
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,8552968.5,24568.5,129600.0,3
run-pipeline-gpu-46s9c-67508572#63,8762400.0,8762404.0,4.0,50400.0,4
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,8762404.0,4.0,50400.0,6
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,8558125.0,29725.0,129600.0,3
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,8787602.0,2.0,25200.0,4
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,8812173.0,24573.0,25200.0,3
run-pipeline-gpu-59trs-1791732950#245,8762400.0,8762404.0,4.0,50400.0,8
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,8572531.5,931.5,172800.0,4
