job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
798136#241219,16363494.0,17939054.8,1575560.8,387.0,160
798234#241317,16367008.0,17939603.1,1572595.1,450.0,80
798266#241346,16367827.0,17940237.6,1572410.6,242.0,40
798272#241352,16368060.0,17940580.9,1572520.9,28.0,80
798233#241316,16366976.0,17939603.1,1572627.1,1501.0,80
798288#241366,16368560.0,17941110.6,1572550.6,337.0,40
798276#241356,16368114.0,17941110.6,1572996.6,450.0,32
798293#241371,16368690.0,17941454.1,1572764.1,139.0,8
798290#241368,16368590.0,17941454.1,1572864.1,352.0,40
798274#241354,16368098.0,17940624.6,1572526.6,1301.0,80
798299#241377,16368931.0,17942450.5,1573519.5,549.0,80
797515#240633,16319457.0,17884123.5,1564666.5,29865.0,32
798076#241161,16361220.0,17937111.5,1575891.5,3480.0,8
798141#241224,16363640.0,17939054.8,1575414.8,4092.0,8
798324#241401,16369649.0,17943006.0,1573357.0,1360.0,120
798356#241431,16371013.0,17944916.5,1573903.5,96.0,120
798369#241443,16371427.0,17945055.4,1573628.4,336.0,112
798359#241433,16371119.0,17944916.5,1573797.5,456.0,32
798373#241447,16371713.0,17945559.4,1573846.4,3.0,152
798384#241457,16371979.0,17945570.1,1573591.1,50.0,8
798388#241461,16372078.0,17945570.1,1573492.1,53.0,8
798869#241918,16390666.0,17945680.6,1555014.6,112.0,1
798374#241448,16371767.0,17945570.1,1573803.1,358.0,152
798079#241164,16361313.0,17937128.6,1575815.6,6404.0,8
798393#241466,16372146.0,17946077.8,1573931.8,50.0,8
798397#241470,16372350.0,17946077.8,1573727.8,51.0,8
798392#241465,16372139.0,17946077.8,1573938.8,507.0,152
798349#241426,16370777.0,17943006.0,1572229.0,2739.0,8
798411#241484,16373065.0,17946794.1,1573729.1,61.0,8
798412#241485,16373071.0,17946794.1,1573723.1,84.0,8
798259#241339,16367642.0,17939603.1,1571961.1,5343.0,8
798398#241471,16372396.0,17946794.1,1574398.1,404.0,152
798422#241495,16373549.0,17947366.2,1573817.2,76.0,8
798428#241500,16373896.0,17947366.2,1573470.2,70.0,8
798424#241497,16373624.0,17947366.2,1573742.2,163.0,8
798432#241503,16374006.0,17947366.2,1573360.2,328.0,8
798417#241490,16373273.0,17947366.2,1574093.2,857.0,152
798439#241510,16374378.0,17948572.5,1574194.5,180.0,8
798468#241539,16375454.0,17948572.5,1573118.5,250.0,8
798077#241162,16361244.0,17937111.5,1575867.5,5996.0,16
798483#241553,16376050.0,17948829.0,1572779.0,253.0,8
798494#241564,16376646.0,17949110.0,1572464.0,47.0,8
798873#241922,16390885.0,17949079.0,1558194.0,109.0,1
798487#241557,16376189.0,17949079.0,1572890.0,112.0,8
798542#241612,16377817.0,17949208.5,1571391.5,64.0,8
798562#241632,16378522.0,17949307.5,1570785.5,23.0,8
798574#241644,16378884.0,17949341.0,1570457.0,20.0,8
798576#241646,16378961.0,17949358.0,1570397.0,125.0,8
798498#241568,16376694.0,17949187.7,1572493.7,352.0,8
798440#241511,16374383.0,17948572.5,1574189.5,911.0,8
798489#241559,16376311.0,17949110.0,1572799.0,490.0,8
798438#241509,16374366.0,17948572.5,1574206.5,1332.0,152
798610#241677,16380013.0,17950443.8,1570430.8,123.0,8
798469#241540,16375609.0,17948572.5,1572963.5,1104.0,8
798674#241740,16381752.0,17950785.0,1569033.0,125.0,8
798670#241737,16381600.0,17950694.3,1569094.3,260.0,8
798601#241668,16379600.0,17950443.8,1570843.8,1041.0,160
798780#241838,16385047.0,17951907.7,1566860.7,44.0,8
798798#241856,16385825.0,17951907.7,1566082.7,141.0,8
798784#241842,16385142.0,17951907.7,1566765.7,210.0,8
798791#241849,16385563.0,17951907.7,1566344.7,235.0,8
798806#241863,16385970.0,17951907.7,1565937.7,268.0,8
798595#241662,16379386.0,17949685.0,1570299.0,2362.0,8
798262#241342,16367668.0,17939603.1,1571935.1,11287.0,8
798803#241860,16385945.0,17951907.7,1565962.7,4049.0,8
798811#241867,16386098.0,17951907.7,1565809.7,4050.0,8
798809#241865,16386034.0,17951907.7,1565873.7,4082.0,8
798830#241885,16387235.0,17955962.2,1568727.2,193.0,136
798590#241660,16379229.0,17949612.5,1570383.5,3931.0,8
797596#240712,16325902.0,17829862.0,1503960.0,127805.0,1
798295#241373,16368814.0,17941565.1,1572751.1,16136.0,8
798874#241923,16390971.0,17957705.6,1566734.6,3.0,1
798696#241760,16382479.0,17951907.7,1569428.7,6998.0,32
798839#241894,16388129.0,17958912.2,1570783.2,271.0,8
798875#241924,16390978.0,17957713.1,1566735.1,2294.0,1
798832#241887,16387603.0,17957671.5,1570068.5,1342.0,160
798882#241931,16391127.0,17960362.0,1569235.0,52.0,8
798867#241916,16390419.0,17960362.0,1569943.0,67.0,8
798880#241929,16391107.0,17960362.0,1569255.0,110.0,1
798877#241926,16390994.0,17960362.0,1569368.0,113.0,1
798897#241945,16391833.0,17960586.5,1568753.5,16.0,2
798896#241944,16391733.0,17960500.5,1568767.5,114.0,1
798889#241938,16391498.0,17960472.5,1568974.5,115.0,1
798890#241939,16391498.0,17960472.5,1568974.5,116.0,1
798884#241933,16391217.0,17960472.5,1569255.5,117.0,1
798885#241934,16391217.0,17960472.5,1569255.5,117.0,1
798892#241941,16391614.0,17960472.5,1568858.5,119.0,1
798886#241935,16391334.0,17960472.5,1569138.5,164.0,1
798905#241953,16393015.0,17960664.6,1567649.6,179.0,1
798912#241960,16393500.0,17960711.0,1567211.0,115.0,1
798913#241961,16393500.0,17960715.0,1567215.0,115.0,1
798909#241957,16393373.0,17960709.0,1567336.0,127.0,1
798906#241954,16393015.0,17960707.0,1567692.0,179.0,1
798915#241963,16393615.0,17960919.7,1567304.7,115.0,1
798916#241964,16393615.0,17960945.5,1567330.5,115.0,1
798917#241965,16393730.0,17960949.5,1567219.5,120.0,1
798919#241967,16393850.0,17960967.5,1567117.5,122.0,1
798926#241974,16394218.0,17961085.2,1566867.2,113.0,1
798903#241951,16392702.0,17960623.0,1567921.0,312.0,1
798930#241978,16394365.0,17961194.0,1566829.0,44.0,1
798931#241979,16394365.0,17961216.0,1566851.0,45.0,1
798932#241980,16394365.0,17961247.9,1566882.9,47.0,1
798921#241969,16393972.0,17961069.5,1567097.5,126.0,1
798936#241984,16394366.0,17961286.5,1566920.5,19.0,1
798935#241983,16394365.0,17961251.5,1566886.5,51.0,1
798940#241988,16394366.0,17961318.2,1566952.2,29.0,1
798938#241986,16394366.0,17961310.5,1566944.5,25.0,1
798941#241989,16394366.0,17961326.0,1566960.0,30.0,1
798016#241116,16357403.0,17902448.5,1545045.5,29496.0,16
798929#241977,16394331.0,17961180.0,1566849.0,148.0,1
797293#240428,16302668.0,17825650.9,1522982.9,136024.0,2
798966#242008,16395717.0,17961681.4,1565964.4,52.0,1
798944#241992,16394479.0,17961329.0,1566850.0,267.0,1
798945#241993,16394479.0,17961358.0,1566879.0,267.0,1
798948#241996,16394875.0,17961363.3,1566488.3,395.0,1
798968#242010,16395732.0,17961737.9,1566005.9,196.0,1
798970#242012,16395921.0,17961867.5,1565946.5,60.0,1
798952#242000,16395287.0,17961447.0,1566160.0,403.0,1
798949#241997,16394964.0,17961365.0,1566401.0,340.0,1
798950#241998,16394964.0,17961390.5,1566426.5,340.0,1
798072#241157,16361054.0,17937111.5,1576057.5,17957.0,8
798954#242002,16395304.0,17961480.5,1566176.5,428.0,1
794989#238273,16119950.0,17616786.8,1496836.8,172800.0,8
798997#242039,16396816.0,17962391.3,1565575.3,107.0,1
798989#242031,16396316.0,17962341.0,1566025.0,150.0,1
798856#241909,16389386.0,17960362.0,1570976.0,1664.0,160
799092#242133,16406341.0,17962698.1,1556357.1,16.0,2
799121#242161,16410058.0,17962698.1,1552640.1,23.0,16
799018#242060,16397722.0,17962698.1,1564976.1,48.0,1
799022#242064,16397828.0,17962698.1,1564870.1,84.0,1
799139#242178,16412967.0,17962786.6,1549819.6,4.0,2
799012#242054,16397487.0,17962645.5,1565158.5,114.0,1
799017#242059,16397715.0,17962698.1,1564983.1,113.0,1
799041#242083,16399471.0,17962698.1,1563227.1,138.0,8
799128#242168,16412086.0,17962736.8,1550650.8,80.0,1
799066#242108,16401652.0,17962698.1,1561046.1,152.0,1
799131#242171,16412354.0,17962736.8,1550382.8,122.0,1
799070#242112,16402586.0,17962698.1,1560112.1,212.0,2
799118#242158,16409181.0,17962698.1,1553517.1,155.0,1
799113#242153,16408883.0,17962698.1,1553815.1,171.0,1
799080#242122,16405079.0,17962698.1,1557619.1,253.0,1
799072#242114,16403257.0,17962698.1,1559441.1,267.0,1
799073#242115,16403598.0,17962698.1,1559100.1,267.0,1
799078#242120,16404793.0,17962698.1,1557905.1,267.0,1
799177#242214,16426622.0,17962942.0,1536320.0,60.0,1
799042#242084,16399653.0,17962698.1,1563045.1,332.0,8
798971#242013,16395928.0,17961896.5,1565968.5,571.0,1
799094#242135,16406531.0,17962698.1,1556167.1,252.0,1
799090#242131,16406238.0,17962698.1,1556460.1,254.0,1
799085#242127,16405953.0,17962698.1,1556745.1,257.0,1
799084#242126,16405678.0,17962698.1,1557020.1,260.0,1
799136#242175,16412767.0,17962750.6,1549983.6,318.0,1
799141#242180,16413089.0,17962809.6,1549720.6,188.0,1
799204#242241,16435157.0,17963077.3,1527920.3,11.0,1
799203#242240,16435133.0,17963073.1,1527940.1,23.0,1
799000#242042,16396925.0,17962545.6,1565620.6,394.0,1
795143#238418,16134661.0,17625468.7,1490807.7,168817.0,32
799197#242234,16435133.0,17963066.6,1527933.6,28.0,1
799207#242244,16435157.0,17963100.6,1527943.6,11.0,1
799205#242242,16435157.0,17963097.2,1527940.2,11.0,1
799178#242215,16426758.0,17962955.6,1536197.6,166.0,1
799076#242118,16404391.0,17962698.1,1558307.1,427.0,8
799175#242212,16426092.0,17962919.6,1536827.6,212.0,1
799032#242074,16398388.0,17962698.1,1564310.1,467.0,8
799182#242219,16428219.0,17962969.6,1534750.6,203.0,1
799069#242111,16402302.0,17962698.1,1560396.1,482.0,8
799216#242253,16435190.0,17963177.1,1527987.1,22.0,1
799159#242197,16415372.0,17962912.1,1547540.1,211.0,2
799217#242254,16435190.0,17963186.6,1527996.6,22.0,1
799218#242255,16435190.0,17963203.6,1528013.6,22.0,1
799183#242220,16428535.0,17963030.5,1534495.5,225.0,1
799157#242195,16415069.0,17963169.6,1548100.6,95.0,16
799125#242165,16411326.0,17962725.0,1551399.0,393.0,1
799155#242193,16414327.0,17963109.2,1548782.2,86.0,8
799112#242152,16408205.0,17962698.1,1554493.1,421.0,1
799127#242167,16411780.0,17962736.8,1550956.8,401.0,1
799158#242196,16415210.0,17963186.6,1547976.6,113.0,8
799161#242199,16415643.0,17963271.1,1547628.1,59.0,8
799149#242188,16414062.0,17963109.2,1549047.2,121.0,8
799156#242194,16414942.0,17963126.1,1548184.1,126.0,16
799188#242225,16434443.0,17963058.2,1528615.2,230.0,1
799171#242209,16417826.0,17963384.6,1545558.6,3.0,8
799163#242201,16416451.0,17963334.6,1546883.6,65.0,8
799162#242200,16416347.0,17963306.1,1546959.1,59.0,8
799186#242223,16432512.0,17963043.0,1530531.0,391.0,1
799166#242204,16416837.0,17963357.7,1546520.7,47.0,8
799167#242205,16416920.0,17963384.6,1546464.6,48.0,8
799233#242270,16435597.0,17963260.0,1527663.0,241.0,1
799160#242198,16415381.0,17963271.1,1547890.1,255.0,8
799083#242125,16405479.0,17962698.1,1557219.1,609.0,8
799242#242278,16435838.0,17963306.1,1527468.1,258.0,1
799187#242224,16433474.0,17963055.4,1529581.4,379.0,1
798900#241948,16391942.0,17960592.5,1568650.5,1501.0,2
799222#242259,16435207.0,17963213.1,1528006.1,390.0,1
799172#242210,16417834.0,17963404.1,1545570.1,100.0,16
799228#242265,16435207.0,17963230.1,1528023.1,385.0,1
799234#242271,16435597.0,17963279.7,1527682.7,241.0,1
799130#242170,16412258.0,17962736.8,1550478.8,630.0,1
799122#242162,16410089.0,17962698.1,1552609.1,668.0,8
799237#242274,16435597.0,17963292.0,1527695.0,247.0,1
799238#242275,16435597.0,17963302.7,1527705.7,247.0,1
799124#242164,16410758.0,17962698.1,1551940.1,490.0,8
799142#242181,16413159.0,17963034.6,1549875.6,648.0,8
799243#242279,16435838.0,17963357.7,1527519.7,258.0,1
799293#242328,16438039.0,17963723.4,1525684.4,17.0,2
799221#242258,16435207.0,17963212.0,1528005.0,390.0,1
799192#242229,16434733.0,17963505.5,1528772.5,130.0,8
798927#241975,16394306.0,17962255.8,1567949.8,1093.0,8
799244#242280,16435838.0,17963530.6,1527692.6,258.0,1
799231#242268,16435577.0,17963610.6,1528033.6,196.0,8
799246#242282,16435844.0,17963568.6,1527724.6,252.0,1
799310#242345,16438759.0,17963793.1,1525034.1,46.0,1
799195#242232,16434976.0,17963601.0,1528625.0,125.0,8
799248#242284,16435845.0,17963601.0,1527756.0,251.0,1
799247#242283,16435845.0,17963590.5,1527745.5,262.0,1
799321#242356,16438805.0,17963813.1,1525008.1,42.0,1
799323#242358,16438805.0,17963813.1,1525008.1,42.0,1
799311#242346,16438759.0,17963813.1,1525054.1,44.0,1
799312#242347,16438759.0,17963813.1,1525054.1,44.0,1
799313#242348,16438759.0,17963813.1,1525054.1,44.0,1
799314#242349,16438759.0,17963813.1,1525054.1,44.0,1
799315#242350,16438759.0,17963813.1,1525054.1,44.0,1
799320#242355,16438803.0,17963813.1,1525010.1,44.0,1
799250#242286,16435845.0,17963607.6,1527762.6,251.0,1
799294#242329,16438073.0,17963744.9,1525671.9,126.0,2
799324#242359,16438847.0,17963825.1,1524978.1,46.0,1
799368#242402,16439675.0,17963875.4,1524200.4,6.0,2
799263#242299,16436370.0,17963619.6,1527249.6,264.0,1
799308#242343,16438759.0,17963792.5,1525033.5,46.0,1
799326#242361,16438847.0,17963843.6,1524996.6,43.0,1
799291#242326,16437852.0,17963770.0,1525918.0,60.0,8
799342#242377,16438936.0,17963857.0,1524921.0,40.0,1
799340#242375,16438893.0,17963856.5,1524963.5,43.0,1
799331#242366,16438847.0,17963857.5,1525010.5,43.0,1
799352#242387,16438976.0,17963863.6,1524887.6,38.0,1
799355#242390,16438976.0,17963863.6,1524887.6,38.0,1
799328#242363,16438847.0,17963857.5,1525010.5,46.0,1
799329#242364,16438847.0,17963857.5,1525010.5,46.0,1
799275#242311,16436634.0,17963689.1,1527055.1,224.0,1
799276#242312,16436634.0,17963689.1,1527055.1,224.0,1
799350#242385,16438976.0,17963861.6,1524885.6,56.0,1
799351#242386,16438976.0,17963861.6,1524885.6,56.0,1
799333#242368,16438890.0,17963857.5,1524967.5,46.0,1
799334#242369,16438890.0,17963857.5,1524967.5,46.0,1
799336#242371,16438890.0,17963857.5,1524967.5,46.0,1
799401#242435,16441862.0,17963905.0,1522043.0,38.0,1
799339#242374,16438893.0,17963857.5,1524964.5,43.0,1
799277#242313,16436634.0,17963689.1,1527055.1,257.0,1
799337#242372,16438890.0,17963857.5,1524967.5,46.0,1
799394#242428,16441301.0,17963901.5,1522600.5,62.0,1
799262#242298,16436276.0,17963639.8,1527363.8,233.0,8
799264#242300,16436372.0,17963621.6,1527249.6,262.0,1
799266#242302,16436372.0,17963623.3,1527251.3,262.0,1
799421#242455,16442515.0,17963947.5,1521432.5,52.0,1
799425#242459,16442814.0,17963954.0,1521140.0,36.0,1
799143#242182,16413281.0,17962815.6,1549534.6,1191.0,1
799269#242305,16436372.0,17963642.3,1527270.3,262.0,1
799389#242423,16441174.0,17963889.0,1522715.0,127.0,4
799418#242452,16442435.0,17963917.6,1521482.6,102.0,1
799270#242306,16436372.0,17963653.0,1527281.0,262.0,1
799295#242330,16438110.0,17963792.5,1525682.5,170.0,8
799438#242472,16443574.0,17963994.6,1520420.6,29.0,1
799448#242482,16444468.0,17964008.9,1519540.9,52.0,1
799423#242457,16442540.0,17963950.6,1521410.6,149.0,1
799372#242406,16439833.0,17963875.6,1524042.6,225.0,2
799279#242315,16436655.0,17963689.1,1527034.1,424.0,1
799367#242401,16439615.0,17964035.0,1524420.0,59.0,8
799387#242421,16441024.0,17963888.1,1522864.1,248.0,1
799393#242427,16441285.0,17963891.1,1522606.1,247.0,1
799259#242295,16436107.0,17963610.6,1527503.6,265.0,1
799260#242296,16436107.0,17963610.6,1527503.6,265.0,1
799398#242432,16441572.0,17963904.0,1522332.0,237.0,1
799261#242297,16436200.0,17963610.6,1527410.6,274.0,1
799255#242291,16436096.0,17963610.6,1527514.6,276.0,1
799258#242294,16436096.0,17963610.6,1527514.6,276.0,1
799268#242304,16436372.0,17963639.8,1527267.8,262.0,1
799451#242485,16444572.0,17964011.1,1519439.1,173.0,1
799422#242456,16442520.0,17963948.0,1521428.0,246.0,1
799456#242490,16444572.0,17964024.1,1519452.1,182.0,1
799457#242491,16444572.0,17964024.3,1519452.3,183.0,1
799433#242467,16443081.0,17963968.0,1520887.0,247.0,1
799495#242523,16446694.0,17964188.6,1517494.6,28.0,2
799439#242473,16443660.0,17964004.0,1520344.0,246.0,1
799453#242487,16444572.0,17964013.6,1519441.6,176.0,1
799458#242492,16444572.0,17964039.7,1519467.7,185.0,1
799510#242538,16448003.0,17964210.6,1516207.6,105.0,1
799140#242179,16412975.0,17962796.7,1549821.7,1086.0,2
799483#242512,16445400.0,17964142.6,1518742.6,177.0,1
799498#242526,16446997.0,17964198.5,1517201.5,125.0,1
799552#242580,16450609.0,17964219.5,1513610.5,108.0,1
799405#242439,16441951.0,17963906.1,1521955.1,441.0,1
799420#242454,16442499.0,17963926.4,1521427.4,428.0,1
799556#242582,16450719.0,17964254.5,1513535.5,105.0,1
799593#242617,16452780.0,17964328.0,1511548.0,41.0,1
799578#242602,16451521.0,17964303.2,1512782.2,48.0,1
799583#242607,16451713.0,17964320.1,1512607.1,121.0,1
799594#242618,16452827.0,17964332.0,1511505.0,113.0,1
799363#242397,16439386.0,17963970.5,1524584.5,359.0,8
799492#242520,16446433.0,17964163.1,1517730.1,184.0,2
799444#242478,16443921.0,17964020.5,1520099.5,511.0,2
799648#242665,16455430.0,17964445.6,1509015.6,88.0,1
799661#242677,16455881.0,17964449.5,1508568.5,113.0,1
799584#242608,16451866.0,17964321.6,1512455.6,257.0,1
799399#242433,16441709.0,17963908.0,1522199.0,694.0,2
799431#242465,16443041.0,17963992.9,1520951.9,455.0,2
799530#242558,16449172.0,17964374.9,1515202.9,188.0,2
799588#242612,16452247.0,17964324.1,1512077.1,375.0,1
799126#242166,16411354.0,17962736.8,1551382.8,1404.0,8
799445#242479,16443951.0,17964140.6,1520189.6,405.0,4
799677#242693,16457039.0,17964606.5,1507567.5,138.0,1
799666#242682,16456348.0,17964538.1,1508190.1,222.0,1
799229#242266,16435225.0,17963285.7,1528060.7,740.0,2
799679#242695,16457102.0,17964634.4,1507532.4,147.0,1
799378#242412,16440263.0,17963885.9,1523622.9,941.0,1
799689#242704,16457313.0,17964831.4,1507518.4,5.0,1
799671#242687,16456671.0,17964583.1,1507912.1,260.0,1
799369#242403,16439692.0,17964122.1,1524430.1,518.0,8
799587#242611,16452206.0,17964536.0,1512330.0,318.0,2
799641#242658,16454757.0,17964373.5,1509616.5,487.0,1
799683#242699,16457143.0,17964785.9,1507642.9,169.0,1
799123#242163,16410423.0,17962698.1,1552275.1,1614.0,1
799356#242391,16439015.0,17963894.5,1524879.5,537.0,8
799712#242726,16457885.0,17964962.2,1507077.2,11.0,1
799670#242686,16456662.0,17964853.8,1508191.8,133.0,2
799707#242721,16457668.0,17964959.4,1507291.4,72.0,1
799704#242718,16457620.0,17964865.0,1507245.0,187.0,1
799680#242696,16457114.0,17964770.2,1507656.2,208.0,1
799610#242632,16453492.0,17964712.1,1511220.1,258.0,2
799645#242662,16455135.0,17964764.6,1509629.6,235.0,2
799432#242466,16443067.0,17964977.7,1521910.7,64.0,8
799716#242730,16458167.0,17965056.5,1506889.5,67.0,1
799690#242705,16457324.0,17964840.9,1507516.9,288.0,1
799717#242731,16458199.0,17965065.9,1506866.9,73.0,1
799380#242414,16440302.0,17964477.6,1524175.6,516.0,8
799709#242723,16457784.0,17964991.3,1507207.3,211.0,2
799753#242758,16459077.0,17965206.8,1506129.8,14.0,2
799484#242513,16445418.0,17965204.5,1519786.5,21.0,8
799714#242728,16457991.0,17965035.9,1507044.9,202.0,1
799608#242630,16453369.0,17964703.6,1511334.6,388.0,2
799620#242642,16453949.0,17964749.0,1510800.0,394.0,2
799724#242736,16458362.0,17965098.1,1506736.1,249.0,1
799664#242680,16456241.0,17964535.6,1508294.6,406.0,1
799701#242715,16457561.0,17964858.5,1507297.5,509.0,1
799522#242550,16448837.0,17965351.6,1516514.6,18.0,16
799765#242769,16459288.0,17965225.3,1505937.3,164.0,1
799759#242764,16459244.0,17965133.4,1505889.4,260.0,1
799770#242773,16459465.0,17965352.1,1505887.1,83.0,1
799761#242766,16459244.0,17965172.6,1505928.6,260.0,1
799404#242438,16441891.0,17964706.9,1522815.9,612.0,8
798994#242036,16396567.0,17962698.1,1566131.1,2884.0,8
799044#242086,16399690.0,17962698.1,1563008.1,2896.0,8
799726#242738,16458422.0,17965128.0,1506706.0,236.0,2
799771#242774,16459515.0,17965372.0,1505857.0,234.0,1
799786#242782,16460113.0,17965610.5,1505497.5,151.0,1
799721#242734,16458290.0,17965077.8,1506787.8,735.0,1
799132#242172,16412396.0,17962840.6,1550444.6,2976.0,8
799424#242458,16442546.0,17964853.8,1522307.8,544.0,8
799538#242566,16449850.0,17965821.1,1515971.1,208.0,8
799795#242791,16460592.0,17965948.3,1505356.3,67.0,1
799528#242556,16449082.0,17965392.1,1516310.1,495.0,8
799415#242449,16442384.0,17963922.1,1521538.1,2288.0,2
799095#242136,16406553.0,17962698.1,1556145.1,2511.0,8
799541#242569,16450087.0,17965948.3,1515861.3,201.0,8
799806#242801,16460914.0,17966234.2,1505320.2,5.0,1
799529#242557,16449166.0,17965598.6,1516432.6,480.0,32
799808#242802,16460935.0,17966245.7,1505310.7,20.0,1
799589#242613,16452438.0,17966277.1,1513839.1,52.0,8
799794#242790,16460544.0,17965817.3,1505273.3,515.0,1
799803#242798,16460854.0,17966214.6,1505360.6,145.0,1
799635#242652,16454401.0,17966333.6,1511932.6,38.0,6
799741#242750,16458886.0,17966376.1,1507490.1,1.0,4
799801#242797,16460754.0,17966091.6,1505337.6,308.0,1
799088#242129,16406222.0,17962698.1,1556476.1,2655.0,1
799562#242588,16450926.0,17966091.6,1515165.6,179.0,8
799814#242808,16461153.0,17966336.8,1505183.8,130.0,1
799629#242646,16454213.0,17966277.1,1512064.1,138.0,4
799800#242796,16460754.0,17966046.6,1505292.6,305.0,1
798914#241962,16393561.0,17961681.4,1568120.4,2462.0,8
799569#242593,16451131.0,17966220.0,1515089.0,260.0,8
799792#242788,16460460.0,17966746.5,1506286.5,131.0,4
799606#242628,16453246.0,17966277.1,1513031.1,476.0,16
799698#242713,16457506.0,17966950.0,1509444.0,202.0,8
799644#242661,16454949.0,17966746.5,1511797.5,331.0,8
799144#242183,16413724.0,17963109.2,1549385.2,3283.0,8
799681#242697,16457122.0,17966950.0,1509828.0,558.0,8
799841#242834,16461549.0,17967737.7,1506188.7,5.0,1
799842#242835,16461549.0,17967747.2,1506198.2,5.0,1
799843#242836,16461806.0,17967756.7,1505950.7,15.0,1
799536#242564,16449732.0,17964211.8,1514479.8,3584.0,1
798116#241200,16362657.0,17937190.2,1574533.2,22188.0,8
798911#241959,16393495.0,17961447.0,1567952.0,3436.0,8
799702#242716,16457567.0,17967237.3,1509670.3,789.0,8
799865#242857,16463946.0,17968346.4,1504400.4,14.0,4
799733#242743,16458682.0,17968257.9,1509575.9,92.0,8
799856#242849,16462466.0,17967776.2,1505310.2,357.0,2
799763#242767,16459260.0,17968325.5,1509065.5,86.0,8
799708#242722,16457742.0,17967415.0,1509673.0,557.0,8
799907#242892,16466376.0,17968535.5,1502159.5,46.0,1
799769#242772,16459381.0,17968391.2,1509010.2,240.0,8
799900#242887,16465742.0,17968731.7,1502989.7,1.0,4
799718#242732,16458234.0,17967711.9,1509477.9,515.0,8
799725#242737,16458366.0,17967737.7,1509371.7,556.0,8
798975#242017,16396023.0,17961938.4,1565915.4,6919.0,1
799853#242846,16462355.0,17968856.2,1506501.2,28.0,8
799870#242861,16464113.0,17968370.5,1504257.5,393.0,4
799919#242902,16467232.0,17968746.4,1501514.4,262.0,1
799912#242896,16466715.0,17968739.6,1502024.6,253.0,1
799935#242917,16467564.0,17969098.3,1501534.3,1.0,1
799939#242921,16467643.0,17969104.2,1501461.2,1.0,1
799921#242904,16467232.0,17968856.2,1501624.2,260.0,1
799922#242905,16467232.0,17968861.9,1501629.9,255.0,1
799952#242934,16468106.0,17969121.4,1501015.4,1.0,1
799923#242906,16467232.0,17968901.9,1501669.9,254.0,1
799905#242890,16466029.0,17968504.0,1502475.0,472.0,1
799817#242811,16461178.0,17968535.5,1507357.5,322.0,8
799973#242949,16468994.0,17969169.3,1500175.3,13.0,1
799986#242961,16469822.0,17969192.0,1499370.0,18.0,1
799927#242910,16467232.0,17969012.9,1501780.9,248.0,1
799991#242964,16469934.0,17969265.4,1499331.4,6.0,1
799925#242908,16467232.0,17968927.2,1501695.2,250.0,1
800002#242971,16470622.0,17969275.9,1498653.9,14.0,1
799956#242938,16468249.0,17969126.9,1500877.9,166.0,1
799941#242923,16467685.0,17969110.1,1501425.1,168.0,1
799910#242894,16466522.0,17968604.4,1502082.4,556.0,1
795096#238375,16130696.0,17623789.1,1493093.1,172800.0,8
799797#242793,16460659.0,17968504.0,1507845.0,519.0,8
800017#242984,16471617.0,17969387.3,1497770.3,171.0,1
799884#242871,16464305.0,17968325.5,1504020.5,931.0,1
800009#242977,16471115.0,17969297.4,1498182.4,333.0,1
799468#242502,16444908.0,17964117.6,1519209.6,5526.0,1
800005#242974,16470802.0,17969294.4,1498492.4,367.0,1
799858#242851,16462668.0,17969395.6,1506727.6,139.0,8
799961#242943,16468580.0,17969160.4,1500580.4,515.0,1
799984#242959,16469774.0,17969184.0,1499410.0,355.0,1
800084#243048,16474189.0,17969679.9,1495490.9,14.0,1
800081#243045,16474189.0,17969678.1,1495489.1,14.0,1
799855#242848,16462459.0,17968901.9,1506442.9,579.0,8
799990#242963,16469918.0,17969221.7,1499303.7,368.0,1
799819#242813,16461276.0,17966364.1,1505088.1,3436.0,1
800033#242999,16472331.0,17969546.5,1497215.5,281.0,2
800015#242982,16471591.0,17969349.8,1497758.8,426.0,1
800088#243052,16474248.0,17969698.4,1495450.4,252.0,1
800093#243057,16474248.0,17969717.0,1495469.0,255.0,1
800018#242985,16471651.0,17969395.6,1497744.6,439.0,1
800058#243023,16473299.0,17969648.1,1496349.1,398.0,1
799108#242149,16406904.0,17962698.1,1555794.1,5252.0,1
800091#243055,16474248.0,17969702.2,1495454.2,262.0,1
799599#242623,16452966.0,17964358.9,1511392.9,5741.0,1
799466#242500,16444908.0,17964105.1,1519197.1,6039.0,1
800070#243034,16473859.0,17969665.9,1495806.9,259.0,2
799491#242519,16446423.0,17964145.5,1517722.5,6056.0,1
800087#243051,16474221.0,17969685.5,1495464.5,375.0,2
799107#242148,16406904.0,17962698.1,1555794.1,5369.0,1
799600#242624,16452974.0,17964364.0,1511390.0,5866.0,1
799106#242147,16406904.0,17962698.1,1555794.1,5381.0,1
800129#243090,16475888.0,17970236.0,1494348.0,6.0,1
800130#243091,16475899.0,17970248.9,1494349.9,21.0,1
800126#243087,16475810.0,17970234.5,1494424.5,132.0,1
800101#243065,16474685.0,17969944.4,1495259.4,309.0,2
799598#242622,16452964.0,17964351.6,1511387.6,6026.0,1
800098#243062,16474513.0,17969741.4,1495228.4,540.0,2
800143#243104,16476527.0,17970501.9,1493974.9,32.0,1
800134#243095,16476108.0,17970371.0,1494263.0,197.0,1
