time_s,used_gpu,total_gpu,alloc_pct
8602600.5,225,448,50.22
8602683.5,224,448,50.0
8603295.0,225,448,50.22
8605560.5,217,448,48.44
8606193.5,213,448,47.54
8606232.5,212,448,47.32
8606908.5,211,448,47.1
8606927.0,213,448,47.54
8607051.5,211,448,47.1
8607117.0,219,448,48.88
8607148.5,211,448,47.1
8607158.0,219,448,48.88
8607185.5,218,448,48.66
8607435.0,234,448,52.23
8607520.0,238,448,53.12
8608826.0,239,448,53.35
8608893.5,238,448,53.12
8609106.0,239,448,53.35
8609112.0,240,448,53.57
8609157.5,239,448,53.35
8609229.5,238,448,53.12
8609295.5,230,448,51.34
8609339.0,231,448,51.56
8609375.0,239,448,53.35
8609381.5,238,448,53.12
8609487.5,230,448,51.34
8609698.0,231,448,51.56
8609716.5,230,448,51.34
8609733.5,229,448,51.12
8609733.5,228,448,50.89
8609752.5,227,448,50.67
8609944.5,226,448,50.45
8610214.5,225,448,50.22
8610869.5,209,448,46.65
8610982.0,210,448,46.88
8611904.0,211,448,47.1
8611964.5,210,448,46.88
8612009.0,211,448,47.1
8612058.5,210,448,46.88
8612756.0,211,448,47.1
8612821.5,210,448,46.88
8612897.0,226,448,50.45
8613859.0,227,448,50.67
8613875.5,226,448,50.45
8613903.0,227,448,50.67
8613919.5,226,448,50.45
8613951.0,227,448,50.67
8614131.5,226,448,50.45
8614213.5,225,448,50.22
8614354.0,226,448,50.45
8614468.0,227,448,50.67
8614548.0,228,448,50.89
8614911.0,229,448,51.12
8615134.5,228,448,50.89
8616242.5,227,448,50.67
8616417.5,225,448,50.22
8619960.0,226,448,50.45
8620196.5,225,448,50.22
8620257.0,226,448,50.45
8620397.5,225,448,50.22
8620484.5,217,448,48.44
8620490.5,216,448,48.21
8621471.0,224,448,50.0
8621585.0,232,448,51.79
8621589.5,224,448,50.0
8621670.0,232,448,51.79
8621674.5,224,448,50.0
8622613.5,223,448,49.78
8622614.5,222,448,49.55
8622615.5,221,448,49.33
8622877.0,223,448,49.78
8622890.0,224,448,50.0
8622896.0,225,448,50.22
8623241.0,226,448,50.45
8623244.0,230,448,51.34
8623273.5,226,448,50.45
8623326.5,225,448,50.22
8623361.0,226,448,50.45
8623478.5,225,448,50.22
8623589.0,226,448,50.45
8623595.5,225,448,50.22
8623596.0,226,448,50.45
8623602.5,225,448,50.22
8623834.0,226,448,50.45
8623838.0,227,448,50.67
8623839.5,226,448,50.45
8623844.5,225,448,50.22
8623846.0,226,448,50.45
8623919.5,225,448,50.22
8623926.0,226,448,50.45
8624044.5,225,448,50.22
8624153.0,226,448,50.45
8624205.5,225,448,50.22
8624768.0,226,448,50.45
8624820.5,225,448,50.22
8624824.5,224,448,50.0
8624867.0,225,448,50.22
8625019.0,226,448,50.45
8625250.0,227,448,50.67
8625254.5,226,448,50.45
8625258.5,225,448,50.22
8625301.5,224,448,50.0
8625303.5,223,448,49.78
8625323.0,224,448,50.0
8625488.0,225,448,50.22
8625632.5,224,448,50.0
8625693.5,223,448,49.78
8625880.0,224,448,50.0
8625935.0,225,448,50.22
8625953.0,226,448,50.45
8626396.0,227,448,50.67
8626792.5,226,448,50.45
8626838.5,225,448,50.22
8627594.0,226,448,50.45
8627703.0,227,448,50.67
8627719.5,226,448,50.45
8627722.0,227,448,50.67
8627840.0,228,448,50.89
8627844.5,227,448,50.67
8627880.5,226,448,50.45
8627956.0,227,448,50.67
8627960.5,226,448,50.45
8628339.0,227,448,50.67
8628343.5,226,448,50.45
8628416.5,225,448,50.22
8629017.5,224,448,50.0
8629208.0,232,448,51.79
8629615.0,233,448,52.01
8630139.5,232,448,51.79
8631541.5,224,448,50.0
8634654.0,230,448,51.34
8637012.5,223,448,49.78
8640764.5,222,448,49.55
8646471.0,225,448,50.22
8648472.5,224,448,50.0
8649325.5,216,448,48.21
8649384.0,224,448,50.0
8649491.0,232,448,51.79
8649495.5,224,448,50.0
8649575.0,228,448,50.89
8649579.5,220,448,49.11
8649655.0,228,448,50.89
8649658.5,224,448,50.0
8649742.0,232,448,51.79
8649745.5,224,448,50.0
8649827.0,232,448,51.79
8649831.5,224,448,50.0
8651216.0,225,448,50.22
8651623.5,224,448,50.0
8652034.0,225,448,50.22
8652443.5,224,448,50.0
8652515.0,225,448,50.22
8652521.5,224,448,50.0
8652521.5,223,448,49.78
8652601.5,222,448,49.55
8652612.0,223,448,49.78
8653807.0,224,448,50.0
8654215.0,225,448,50.22
8654218.5,224,448,50.0
8654608.5,223,448,49.78
8655002.0,224,448,50.0
8655411.0,225,448,50.22
8655415.5,224,448,50.0
8655821.5,223,448,49.78
8657610.0,224,448,50.0
8657641.5,223,448,49.78
8658271.0,224,448,50.0
8658302.5,223,448,49.78
8658538.0,224,448,50.0
8658582.5,223,448,49.78
8658788.5,222,448,49.55
8659052.0,223,448,49.78
8659193.0,224,448,50.0
8659194.5,223,448,49.78
8659318.0,224,448,50.0
8659344.5,223,448,49.78
8659506.0,224,448,50.0
8659534.5,223,448,49.78
8659622.0,224,448,50.0
8659652.5,223,448,49.78
8659746.0,224,448,50.0
8659777.5,223,448,49.78
8659870.0,224,448,50.0
8659902.5,223,448,49.78
8659984.0,224,448,50.0
8660020.5,223,448,49.78
8660050.0,224,448,50.0
8660082.5,223,448,49.78
8660107.0,224,448,50.0
8660136.5,223,448,49.78
8660209.0,224,448,50.0
8660349.5,223,448,49.78
8660355.0,224,448,50.0
8660492.5,223,448,49.78
8660504.0,224,448,50.0
8660709.5,223,448,49.78
8660756.0,224,448,50.0
8660841.0,225,448,50.22
8660894.5,224,448,50.0
8660938.0,225,448,50.22
8660939.0,226,448,50.45
8660940.0,227,448,50.67
8660941.0,228,448,50.89
8660942.0,229,448,51.12
8660943.5,228,448,50.89
8660944.0,229,448,51.12
8660944.5,228,448,50.89
8660945.0,229,448,51.12
8660945.5,228,448,50.89
8660946.5,227,448,50.67
8660947.5,226,448,50.45
8660948.0,227,448,50.67
8660949.5,226,448,50.45
8660950.0,227,448,50.67
8660950.5,226,448,50.45
8660953.5,225,448,50.22
8660955.0,226,448,50.45
8660959.5,225,448,50.22
8660964.5,224,448,50.0
8660973.0,225,448,50.22
8661017.5,224,448,50.0
8661105.0,225,448,50.22
8661131.5,224,448,50.0
8661143.0,225,448,50.22
8661153.5,224,448,50.0
8661155.0,225,448,50.22
8661163.0,226,448,50.45
8661167.5,225,448,50.22
8661173.5,224,448,50.0
8661175.0,225,448,50.22
8661180.0,226,448,50.45
8661184.5,225,448,50.22
8661187.0,226,448,50.45
8661191.5,225,448,50.22
8661193.0,226,448,50.45
8661197.5,225,448,50.22
8661204.5,224,448,50.0
8661219.0,225,448,50.22
8661225.0,226,448,50.45
8661229.5,225,448,50.22
8661235.5,224,448,50.0
8661236.0,225,448,50.22
8661245.5,224,448,50.0
8661246.0,225,448,50.22
8661251.0,226,448,50.45
8661255.5,225,448,50.22
8661260.5,224,448,50.0
8661266.0,225,448,50.22
8661275.5,224,448,50.0
8661280.0,225,448,50.22
8661289.5,224,448,50.0
8661290.0,225,448,50.22
8661294.0,226,448,50.45
8661298.5,225,448,50.22
8661303.5,224,448,50.0
8661313.0,225,448,50.22
8661318.0,226,448,50.45
8661322.5,225,448,50.22
8661326.5,224,448,50.0
8661327.0,225,448,50.22
8661332.0,226,448,50.45
8661336.5,225,448,50.22
8661340.5,224,448,50.0
8661499.5,223,448,49.78
8661544.5,222,448,49.55
8661690.0,223,448,49.78
8661731.0,224,448,50.0
8661949.0,225,448,50.22
8661955.0,226,448,50.45
8661959.0,227,448,50.67
8661959.5,226,448,50.45
8661963.5,225,448,50.22
8661964.5,224,448,50.0
8661966.5,223,448,49.78
8661969.0,224,448,50.0
8661978.0,225,448,50.22
8661987.0,226,448,50.45
8661989.0,227,448,50.67
8661990.5,226,448,50.45
8661992.5,225,448,50.22
8661994.5,224,448,50.0
8662172.5,223,448,49.78
8662354.0,224,448,50.0
8662414.5,223,448,49.78
8662511.0,224,448,50.0
8662596.5,223,448,49.78
8662813.0,224,448,50.0
8662877.0,225,448,50.22
8662939.5,224,448,50.0
8662958.5,223,448,49.78
8663216.0,224,448,50.0
8663349.5,223,448,49.78
8663410.0,231,448,51.56
8663419.5,225,448,50.22
8663431.0,231,448,51.56
8663619.5,223,448,49.78
8666507.0,224,448,50.0
8666601.5,216,448,48.21
8666719.0,217,448,48.44
8666735.5,216,448,48.21
8666952.0,218,448,48.66
8666978.5,216,448,48.21
8666985.5,215,448,47.99
8667073.0,216,448,48.21
8667086.5,215,448,47.99
8667229.0,216,448,48.21
8667245.5,215,448,47.99
8669342.0,216,448,48.21
8669351.5,215,448,47.99
8669415.0,223,448,49.78
8670524.5,222,448,49.55
8670915.5,221,448,49.33
8672007.5,213,448,47.54
8672286.0,214,448,47.77
8672314.5,213,448,47.54
8672773.0,214,448,47.77
8672801.5,213,448,47.54
8673364.5,212,448,47.32
8673424.0,213,448,47.54
8673451.5,212,448,47.32
8674495.0,213,448,47.54
8674519.5,212,448,47.32
8674705.0,220,448,49.11
8674728.0,221,448,49.33
8674767.5,220,448,49.11
8674926.0,221,448,49.33
8674952.5,220,448,49.11
8674961.0,221,448,49.33
8674983.0,222,448,49.55
8675052.5,221,448,49.33
8675152.5,213,448,47.54
8675402.5,212,448,47.32
8675957.0,213,448,47.54
8675965.0,214,448,47.77
8675971.0,215,448,47.99
8676270.0,216,448,48.21
8676275.7,200,448,44.64
8676315.0,208,448,46.43
8676372.5,207,448,46.21
8676858.0,215,448,47.99
8676862.5,207,448,46.21
8677227.0,208,448,46.43
8677291.5,207,448,46.21
8677311.5,206,448,45.98
8677323.0,210,448,46.88
8677844.5,209,448,46.65
8678234.5,205,448,45.76
8678465.0,209,448,46.65
8679010.0,210,448,46.88
8679057.0,211,448,47.1
8679318.5,210,448,46.88
8680815.0,211,448,47.1
8681253.0,212,448,47.32
8681506.0,213,448,47.54
8681545.5,212,448,47.32
8681589.0,213,448,47.54
8681596.5,212,448,47.32
8681701.0,213,448,47.54
8681708.5,212,448,47.32
8681744.0,213,448,47.54
8681753.5,212,448,47.32
8681948.5,211,448,47.1
8681956.5,205,448,45.76
8681996.0,209,448,46.65
8682036.0,210,448,46.88
8682342.5,209,448,46.65
8682377.0,217,448,48.44
8682379.5,209,448,46.65
8682558.0,210,448,46.88
8682632.5,209,448,46.65
8682676.0,210,448,46.88
8682772.5,209,448,46.65
8682813.0,217,448,48.44
8682853.5,209,448,46.65
8682888.0,217,448,48.44
8682904.5,209,448,46.65
8682928.0,217,448,48.44
8682966.5,209,448,46.65
8682999.5,208,448,46.43
8683013.0,216,448,48.21
8683028.5,208,448,46.43
8683299.0,209,448,46.65
8683308.5,208,448,46.43
8683438.0,209,448,46.65
8683467.5,208,448,46.43
8683525.5,207,448,46.21
8683633.5,206,448,45.98
8683811.0,207,448,46.21
8683846.0,208,448,46.43
8683926.5,207,448,46.21
8684161.0,208,448,46.43
8684609.5,207,448,46.21
8684632.5,199,448,44.42
8684637.0,207,448,46.21
8684666.5,199,448,44.42
8684670.0,207,448,46.21
8684866.5,206,448,45.98
8685005.0,214,448,47.77
8685193.5,206,448,45.98
8685247.0,214,448,47.77
8685356.5,206,448,45.98
8685386.5,198,448,44.2
8685815.0,199,448,44.42
8685848.0,207,448,46.21
8685861.5,199,448,44.42
8685976.0,200,448,44.64
8686604.5,199,448,44.42
8686894.0,200,448,44.64
8686911.0,208,448,46.43
8686938.5,207,448,46.21
8686983.5,206,448,45.98
8687104.0,207,448,46.21
8687377.5,206,448,45.98
8687406.0,207,448,46.21
8687413.5,199,448,44.42
8687600.5,198,448,44.2
8687936.0,199,448,44.42
8687985.0,207,448,46.21
8688097.5,206,448,45.98
8688104.0,214,448,47.77
8688162.5,206,448,45.98
8688371.0,207,448,46.21
8688380.5,206,448,45.98
8688474.0,214,448,47.77
8688634.0,222,448,49.55
8688650.5,214,448,47.77
8688668.5,206,448,45.98
8688933.0,207,448,46.21
8688941.0,208,448,46.43
8688979.0,209,448,46.65
8689190.5,208,448,46.43
8689202.0,209,448,46.65
8689204.5,208,448,46.43
8689317.5,207,448,46.21
8689351.0,208,448,46.43
8689363.5,207,448,46.21
8689505.0,208,448,46.43
8689559.0,212,448,47.32
8689741.5,211,448,47.1
8689851.0,212,448,47.32
8689853.5,211,448,47.1
8689955.5,210,448,46.88
8689989.0,211,448,47.1
8689992.0,212,448,47.32
8690249.5,211,448,47.1
8690249.5,210,448,46.88
8690252.0,211,448,47.1
8690283.5,210,448,46.88
8690319.0,211,448,47.1
8690357.0,212,448,47.32
8690358.0,213,448,47.54
8690680.5,212,448,47.32
8690680.5,211,448,47.1
8690814.5,210,448,46.88
8690818.0,211,448,47.1
8690861.0,212,448,47.32
8691020.0,213,448,47.54
8691193.5,212,448,47.32
8691295.0,213,448,47.54
8691324.5,212,448,47.32
8691389.5,211,448,47.1
8691517.5,210,448,46.88
8691521.0,211,448,47.1
8691531.0,212,448,47.32
8691725.0,213,448,47.54
8691801.5,212,448,47.32
8692075.0,213,448,47.54
8692235.0,214,448,47.77
8692255.0,215,448,47.99
8692262.5,214,448,47.77
8692527.5,213,448,47.54
8692621.5,212,448,47.32
8692638.0,213,448,47.54
8692702.5,212,448,47.32
8692705.5,211,448,47.1
8692737.0,212,448,47.32
8692772.5,211,448,47.1
8693002.0,212,448,47.32
8693008.0,228,448,50.89
8693009.5,227,448,50.67
8693179.5,211,448,47.1
8693311.0,219,448,48.88
8693866.0,220,448,49.11
8693879.5,219,448,48.88
8694072.5,218,448,48.66
8694098.5,210,448,46.88
8694184.0,211,448,47.1
8694316.5,210,448,46.88
8694326.0,218,448,48.66
8694362.5,210,448,46.88
8694399.0,212,448,47.32
8694446.5,211,448,47.1
8694758.5,210,448,46.88
8694887.0,211,448,47.1
8694892.5,210,448,46.88
8695275.5,202,448,45.09
8695306.0,210,448,46.88
8695542.0,211,448,47.1
8695561.0,212,448,47.32
8695587.0,213,448,47.54
8695743.0,214,448,47.77
8696171.5,206,448,45.98
8696177.0,214,448,47.77
8696248.0,215,448,47.99
8696295.5,207,448,46.21
8696298.0,208,448,46.43
8696411.5,200,448,44.64
8696628.0,208,448,46.43
8696635.5,200,448,44.64
8696663.0,208,448,46.43
8696880.5,200,448,44.64
8697234.5,199,448,44.42
8698033.0,207,448,46.21
8698357.0,208,448,46.43
8698420.5,207,448,46.21
8698429.0,231,448,51.56
8698498.0,232,448,51.79
8698767.5,224,448,50.0
8700523.5,208,448,46.43
8700757.0,224,448,50.0
8700926.5,208,448,46.43
8700935.0,216,448,48.21
8700986.5,215,448,47.99
8701061.5,207,448,46.21
8701106.0,215,448,47.99
8701312.5,207,448,46.21
8701441.0,215,448,47.99
8701681.0,223,448,49.78
8701805.5,215,448,47.99
8702315.0,216,448,48.21
8702523.5,214,448,47.77
8702582.5,206,448,45.98
8702607.0,207,448,46.21
8702612.5,206,448,45.98
8702893.0,214,448,47.77
8702969.5,206,448,45.98
8703052.0,214,448,47.77
8703067.0,222,448,49.55
8703068.5,214,448,47.77
8703107.0,215,448,47.99
8703170.5,207,448,46.21
8703298.0,215,448,47.99
8703315.5,214,448,47.77
8703406.5,206,448,45.98
8703813.0,214,448,47.77
8703927.5,206,448,45.98
8704266.0,214,448,47.77
8704425.5,206,448,45.98
8704431.5,150,448,33.48
8704482.0,151,448,33.71
8704551.0,153,448,34.15
8704812.0,161,448,35.94
8704869.0,162,448,36.16
8704880.5,161,448,35.94
8704907.0,162,448,36.16
8704921.5,154,448,34.38
8704929.0,155,448,34.6
8704933.5,154,448,34.38
8704934.5,153,448,34.15
8704949.0,154,448,34.38
8704953.5,153,448,34.15
8704973.5,152,448,33.93
8705035.0,160,448,35.71
8705144.5,152,448,33.93
8705176.0,160,448,35.71
8705273.5,156,448,34.82
8705317.5,148,448,33.04
8705319.0,156,448,34.82
8705441.0,164,448,36.61
8705469.5,156,448,34.82
8705554.5,148,448,33.04
8705571.0,156,448,34.82
8705684.5,148,448,33.04
8705917.0,156,448,34.82
8706008.0,160,448,35.71
8706039.5,152,448,33.93
8706293.0,160,448,35.71
8706315.0,168,448,37.5
8706394.5,160,448,35.71
8706457.5,152,448,33.93
8706471.0,160,448,35.71
8706567.5,152,448,33.93
8706580.0,153,448,34.15
8706599.0,154,448,34.38
8706603.5,153,448,34.15
8706623.5,152,448,33.93
8706777.0,160,448,35.71
8706789.5,152,448,33.93
8706803.0,160,448,35.71
8706924.5,152,448,33.93
8706932.0,160,448,35.71
8707047.5,152,448,33.93
8707077.0,153,448,34.15
8707109.5,152,448,33.93
8707134.0,153,448,34.15
8707175.0,154,448,34.38
8707179.5,153,448,34.15
8707202.0,154,448,34.38
8707206.5,153,448,34.15
8707233.5,152,448,33.93
8707279.0,160,448,35.71
8707299.5,158,448,35.27
8707353.5,150,448,33.48
8707354.0,151,448,33.71
8707363.0,159,448,35.49
8707363.5,158,448,35.27
8707394.5,150,448,33.48
8707439.0,151,448,33.71
8707444.0,152,448,33.93
8707492.0,153,448,34.15
8707495.5,152,448,33.93
8707523.5,151,448,33.71
8707542.5,149,448,33.26
8707748.0,165,448,36.83
8707842.5,149,448,33.26
8707939.0,150,448,33.48
8707945.0,166,448,37.05
8707950.5,150,448,33.48
8707952.5,149,448,33.26
8707976.5,148,448,33.04
8708032.0,149,448,33.26
8708037.5,148,448,33.04
8708423.0,156,448,34.82
8708511.5,148,448,33.04
8708569.0,156,448,34.82
8708662.5,148,448,33.04
8708687.0,164,448,36.61
8709642.5,148,448,33.04
8709935.0,156,448,34.82
8710955.0,157,448,35.04
8710968.5,156,448,34.82
8711635.5,148,448,33.04
8711642.0,164,448,36.61
8713326.0,165,448,36.83
8714368.5,164,448,36.61
8714908.0,172,448,38.39
8714996.5,164,448,36.61
8715017.0,172,448,38.39
8715020.5,171,448,38.17
8715115.0,172,448,38.39
8715376.5,171,448,38.17
8715408.0,172,448,38.39
8715421.5,171,448,38.17
8715819.5,170,448,37.95
8718328.5,169,448,37.72
8727300.5,165,448,36.83
8727315.0,173,448,38.62
8727420.0,181,448,40.4
8727674.5,180,448,40.18
8728262.5,172,448,38.39
8728824.0,176,448,39.29
8728829.5,172,448,38.39
8729004.0,176,448,39.29
8729011.5,172,448,38.39
8730461.5,164,448,36.61
8733262.0,165,448,36.83
8733437.0,166,448,37.05
8733764.0,174,448,38.84
8733769.5,166,448,37.05
8737378.0,174,448,38.84
8738683.5,166,448,37.05
8739115.0,174,448,38.84
8739364.5,166,448,37.05
8739440.0,174,448,38.84
8739731.5,166,448,37.05
8739748.0,167,448,37.28
8739753.5,166,448,37.05
8740297.5,165,448,36.83
8740302.0,173,448,38.62
8740528.5,165,448,36.83
8740553.0,166,448,37.05
8740811.5,165,448,36.83
8740919.0,173,448,38.62
8740976.0,174,448,38.84
8741165.5,173,448,38.62
8741224.5,165,448,36.83
8741281.0,173,448,38.62
8741463.5,165,448,36.83
8741485.0,173,448,38.62
8741527.0,181,448,40.4
8741555.5,173,448,38.62
8741638.0,181,448,40.4
8741748.0,182,448,40.62
8741779.5,174,448,38.84
8741949.5,173,448,38.62
8742001.0,174,448,38.84
8742032.0,175,448,39.06
8742201.5,174,448,38.84
8742202.5,173,448,38.62
8742523.0,174,448,38.84
8742541.5,173,448,38.62
8742566.0,174,448,38.84
8742739.5,173,448,38.62
8742817.5,172,448,38.39
8742897.0,173,448,38.62
8743002.5,172,448,38.39
8743350.0,180,448,40.18
8743536.5,172,448,38.39
8743639.5,164,448,36.61
8743683.0,172,448,38.39
8744002.0,180,448,40.18
8744009.5,172,448,38.39
8744023.0,180,448,40.18
8744063.5,172,448,38.39
8744065.0,180,448,40.18
8744068.5,179,448,39.96
8744072.5,171,448,38.17
8744286.5,163,448,36.38
8744317.0,171,448,38.17
8744589.0,175,448,39.06
8744594.5,171,448,38.17
8744690.0,172,448,38.39
8744835.5,171,448,38.17
8744981.0,172,448,38.39
8745037.5,164,448,36.61
8745192.0,165,448,36.83
8745333.5,164,448,36.61
8745382.0,172,448,38.39
8746491.0,173,448,38.62
8746656.0,177,448,39.51
8746867.5,176,448,39.29
8747442.0,177,448,39.51
8747651.5,176,448,39.29
8747963.5,175,448,39.06
8749877.5,167,448,37.28
8750158.0,168,448,37.5
8750161.5,167,448,37.28
8750831.5,166,448,37.05
8751441.0,167,448,37.28
8751535.5,166,448,37.05
8751619.0,170,448,37.95
8751621.0,171,448,38.17
8751803.5,167,448,37.28
8752164.0,171,448,38.17
8752259.5,167,448,37.28
8752346.0,175,448,39.06
8752531.5,167,448,37.28
8752564.0,175,448,39.06
8752811.0,177,448,39.51
8752825.5,175,448,39.06
8752877.0,176,448,39.29
8752879.5,175,448,39.06
8752952.0,177,448,39.51
8752973.5,176,448,39.29
8753037.5,174,448,38.84
8753162.0,178,448,39.73
8753272.5,174,448,38.84
8753306.0,178,448,39.73
8753314.0,182,448,40.62
8753397.5,178,448,39.73
8753413.5,174,448,38.84
8753416.0,182,448,40.62
8753714.5,174,448,38.84
8754197.0,178,448,39.73
8754547.0,182,448,40.62
8754566.5,178,448,39.73
8754660.0,182,448,40.62
8754679.5,178,448,39.73
8754834.5,174,448,38.84
8755442.5,173,448,38.62
8755573.0,177,448,39.51
8755580.5,173,448,38.62
8755657.0,174,448,38.84
8755760.5,173,448,38.62
8755825.0,174,448,38.84
8756735.0,175,448,39.06
8757081.0,176,448,39.29
8758272.0,180,448,40.18
8758284.5,176,448,39.29
8758375.0,177,448,39.51
8758790.5,176,448,39.29
8759163.5,168,448,37.5
8759315.5,152,448,33.93
8759893.5,151,448,33.71
8759903.0,167,448,37.28
8760050.5,151,448,33.71
8760141.0,167,448,37.28
8760141.5,151,448,33.71
8760395.5,135,448,30.13
8760442.0,151,448,33.71
8760448.5,135,448,30.13
8760454.0,151,448,33.71
8760578.5,135,448,30.13
8761210.0,143,448,31.92
8761415.5,135,448,30.13
8762686.5,131,448,29.24
8764327.0,135,448,30.13
8764683.0,139,448,31.03
8765649.0,143,448,31.92
8765716.5,139,448,31.03
8767033.0,147,448,32.81
8767074.5,146,448,32.59
8767666.5,138,448,30.8
8767990.0,139,448,31.03
8768057.5,138,448,30.8
8768329.5,130,448,29.02
8768916.0,138,448,30.8
8769661.5,122,448,27.23
8769939.0,123,448,27.46
8769976.5,122,448,27.23
8770041.5,121,448,27.01
8770108.0,122,448,27.23
8770248.5,121,448,27.01
8770326.0,122,448,27.23
8770369.0,130,448,29.02
8771782.0,131,448,29.24
8771844.5,130,448,29.02
8772085.0,131,448,29.24
8772314.5,130,448,29.02
8772332.0,131,448,29.24
8772381.0,139,448,31.03
8772396.0,142,448,31.7
8772426.0,148,448,33.04
8772521.5,140,448,31.25
8772556.5,139,448,31.03
8772888.0,140,448,31.25
8773020.5,139,448,31.03
8773040.0,140,448,31.25
8773090.0,141,448,31.47
8773097.0,142,448,31.7
8773143.0,143,448,31.92
8773674.5,142,448,31.7
8773762.5,141,448,31.47
8773762.5,140,448,31.25
8773884.0,141,448,31.47
8774022.5,140,448,31.25
8774255.0,141,448,31.47
8774311.5,140,448,31.25
8774790.0,141,448,31.47
8774791.0,142,448,31.7
8774794.0,143,448,31.92
8774798.0,144,448,32.14
8774802.0,145,448,32.37
8774803.0,146,448,32.59
8774804.0,147,448,32.81
8774808.0,148,448,33.04
8774811.0,149,448,33.26
8774814.5,148,448,33.04
8774817.5,147,448,32.81
8774872.5,146,448,32.59
8774928.5,145,448,32.37
8775022.5,144,448,32.14
8775026.5,143,448,31.92
8775134.0,144,448,32.14
8775191.5,143,448,31.92
8775305.0,144,448,32.14
8775316.0,145,448,32.37
8775347.0,146,448,32.59
8775510.5,145,448,32.37
8776766.0,146,448,32.59
8776797.5,145,448,32.37
8776922.0,146,448,32.59
8776958.5,145,448,32.37
8777028.0,146,448,32.59
8777156.5,145,448,32.37
8777169.0,146,448,32.59
8777171.5,145,448,32.37
8777173.5,144,448,32.14
8777183.0,145,448,32.37
8777187.5,144,448,32.14
8777198.0,145,448,32.37
8777201.5,144,448,32.14
8777204.5,143,448,31.92
8777232.5,142,448,31.7
8777288.5,141,448,31.47
8777308.0,142,448,31.7
8777313.0,143,448,31.92
8777314.5,142,448,31.7
8777657.0,143,448,31.92
8777659.5,142,448,31.7
8777740.0,150,448,33.48
8778101.5,142,448,31.7
8778117.0,150,448,33.48
8778388.5,142,448,31.7
8778781.5,141,448,31.47
8778794.5,140,448,31.25
8778846.5,139,448,31.03
8778927.0,140,448,31.25
8778928.5,139,448,31.03
8778933.5,138,448,30.8
8778945.5,137,448,30.58
8778948.0,138,448,30.8
8778954.5,137,448,30.58
8778964.0,138,448,30.8
8778970.5,137,448,30.58
8779057.0,138,448,30.8
8779058.0,139,448,31.03
8779064.5,138,448,30.8
8779557.5,134,448,29.91
8779895.0,138,448,30.8
8780639.0,146,448,32.59
8780941.5,138,448,30.8
8780958.0,139,448,31.03
8780963.5,138,448,30.8
8781065.0,139,448,31.03
8781231.0,147,448,32.81
8781243.0,148,448,33.04
8781544.5,147,448,32.81
8781678.5,139,448,31.03
8781770.0,140,448,31.25
8781776.5,139,448,31.03
8782208.0,140,448,31.25
8782218.5,139,448,31.03
8782224.0,147,448,32.81
8782245.5,146,448,32.59
8782265.0,147,448,32.81
8782306.0,148,448,33.04
8782328.5,147,448,32.81
8782354.5,115,448,25.67
8782496.5,114,448,25.45
8782513.0,115,448,25.67
8782528.5,107,448,23.88
8782721.0,115,448,25.67
8783001.5,107,448,23.88
8783054.5,106,448,23.66
8783093.0,107,448,23.88
8783106.0,108,448,24.11
8783529.5,107,448,23.88
8783649.0,115,448,25.67
8783706.5,107,448,23.88
8784161.0,115,448,25.67
8784262.5,107,448,23.88
8784664.0,108,448,24.11
8784676.5,107,448,23.88
8785034.5,106,448,23.66
8785035.5,105,448,23.44
8785035.5,104,448,23.21
8785394.0,105,448,23.44
8785444.0,106,448,23.66
8785448.5,105,448,23.44
8785518.5,104,448,23.21
8785574.5,103,448,22.99
8785612.0,104,448,23.21
8785619.5,103,448,22.99
8785647.5,102,448,22.77
8786008.0,103,448,22.99
8786367.0,104,448,23.21
8786377.5,103,448,22.99
8786381.5,102,448,22.77
8786447.5,101,448,22.54
8786930.0,102,448,22.77
8787030.0,103,448,22.99
8787074.5,102,448,22.77
8787089.5,101,448,22.54
8787363.0,102,448,22.77
8787392.5,101,448,22.54
8787406.0,102,448,22.77
8788369.5,86,448,19.2
8788448.0,102,448,22.77
8789118.0,103,448,22.99
8789167.0,104,448,23.21
8789663.5,103,448,22.99
8789669.5,102,448,22.77
8790244.5,101,448,22.54
8790303.0,117,448,26.12
8790368.0,133,448,29.69
8790490.5,117,448,26.12
8790583.5,116,448,25.89
8791333.5,115,448,25.67
8791420.0,116,448,25.89
8791430.5,115,448,25.67
8791870.0,116,448,25.89
8792095.0,117,448,26.12
8792287.0,125,448,27.9
8792486.0,126,448,28.12
8792571.0,127,448,28.35
8792739.5,119,448,26.56
8792806.0,127,448,28.35
8792909.0,128,448,28.57
8792916.5,127,448,28.35
8792975.5,119,448,26.56
8793131.0,120,448,26.79
8793223.5,119,448,26.56
8793278.5,111,448,24.78
8793452.0,119,448,26.56
8793761.0,120,448,26.79
8793803.5,119,448,26.56
8793823.5,118,448,26.34
8793842.5,117,448,26.12
8793850.5,116,448,25.89
8793885.5,115,448,25.67
8794157.0,116,448,25.89
8794230.0,117,448,26.12
8794255.0,118,448,26.34
8794278.5,117,448,26.12
8794288.0,118,448,26.34
8794302.0,119,448,26.56
8794336.0,120,448,26.79
8794683.0,121,448,27.01
8794841.5,120,448,26.79
8794996.0,121,448,27.01
8795062.5,120,448,26.79
8795203.0,121,448,27.01
8795216.5,120,448,26.79
8795259.0,121,448,27.01
8795279.5,120,448,26.79
8795373.5,119,448,26.56
8795521.0,123,448,27.46
