time_s,used_gpu,total_gpu,alloc_pct
3161495.5,327,448,72.99
3161509.0,335,448,74.78
3161632.0,339,448,75.67
3161700.5,335,448,74.78
3161714.5,327,448,72.99
3162141.0,328,448,73.21
3162500.5,327,448,72.99
3162703.5,311,448,69.42
3162823.0,312,448,69.64
3162873.5,311,448,69.42
3163076.0,319,448,71.21
3163728.5,311,448,69.42
3163783.7,309,448,68.97
3163814.0,325,448,72.54
3163816.0,333,448,74.33
3163829.5,317,448,70.76
3163869.0,325,448,72.54
3164035.5,317,448,70.76
3164047.0,333,448,74.33
3164064.1,325,448,72.54
3164122.5,309,448,68.97
3164130.0,317,448,70.76
3164169.0,321,448,71.65
3164308.5,317,448,70.76
3164324.5,309,448,68.97
3164388.0,317,448,70.76
3164500.0,325,448,72.54
3164501.0,333,448,74.33
3164601.5,325,448,72.54
3164660.0,333,448,74.33
3164661.0,341,448,76.12
3164662.0,349,448,77.9
3164666.5,341,448,76.12
3164667.0,349,448,77.9
3164671.0,357,448,79.69
3164673.0,365,448,81.47
3164732.3,357,448,79.69
3164818.0,389,448,86.83
3164836.0,405,448,90.4
3164884.9,397,448,88.62
3164889.5,389,448,86.83
3164891.7,381,448,85.04
3164915.0,389,448,86.83
3164942.5,373,448,83.26
3164965.3,365,448,81.47
3165039.0,381,448,85.04
3165091.5,377,448,84.15
3165099.0,401,448,89.51
3165241.5,393,448,87.72
3165251.0,394,448,87.95
3165343.0,395,448,88.17
3165350.3,394,448,87.95
3165382.0,395,448,88.17
3165773.5,394,448,87.95
3165775.0,395,448,88.17
3165788.5,363,448,81.03
3165792.5,362,448,80.8
3165813.5,338,448,75.45
3165848.0,339,448,75.67
3165853.0,347,448,77.46
3165915.5,346,448,77.23
3165919.5,338,448,75.45
3165935.0,346,448,77.23
3165953.0,354,448,79.02
3165958.0,378,448,84.38
3165995.1,377,448,84.15
3166002.5,369,448,82.37
3166020.7,353,448,78.79
3166105.0,361,448,80.58
3166121.0,365,448,81.47
3166216.0,373,448,83.26
3166287.9,365,448,81.47
3166291.0,373,448,83.26
3166320.5,365,448,81.47
3166478.1,357,448,79.69
3166621.0,358,448,79.91
3166626.0,366,448,81.7
3166636.0,382,448,85.27
3166707.0,406,448,90.62
3166722.9,398,448,88.84
3166753.5,397,448,88.62
3166762.5,381,448,85.04
3166813.0,389,448,86.83
3166856.0,393,448,87.72
3166896.5,369,448,82.37
3166899.0,370,448,82.59
3166998.5,362,448,80.8
3167133.0,370,448,82.59
3167143.3,366,448,81.7
3167149.0,367,448,81.92
3167172.0,375,448,83.71
3167210.1,374,448,83.48
3167308.0,375,448,83.71
3167321.0,379,448,84.6
3167329.5,375,448,83.71
3167358.5,367,448,81.92
3167364.3,366,448,81.7
3167378.9,365,448,81.47
3167387.9,357,448,79.69
3167423.0,358,448,79.91
3167518.7,354,448,79.02
3167543.5,330,448,73.66
3167568.0,334,448,74.55
3167580.5,330,448,73.66
3167828.0,346,448,77.23
3168021.0,347,448,77.46
3168056.0,355,448,79.24
3168081.0,371,448,82.81
3168116.7,355,448,79.24
3168122.1,354,448,79.02
3168230.0,358,448,79.91
3168231.0,359,448,80.13
3168244.5,358,448,79.91
3168246.0,359,448,80.13
3168284.0,367,448,81.92
3168368.5,363,448,81.03
3168376.0,387,448,86.38
3168379.0,395,448,88.17
3168400.5,371,448,82.81
3168471.0,372,448,83.04
3168484.5,356,448,79.46
3168516.0,357,448,79.69
3168608.3,349,448,77.9
3168716.0,350,448,78.12
3168737.5,342,448,76.34
3168763.0,346,448,77.23
3168774.0,354,448,79.02
3168800.0,362,448,80.8
3168802.0,378,448,84.38
3168852.7,370,448,82.59
3168860.0,371,448,82.81
3168903.0,395,448,88.17
3168920.0,403,448,89.96
3168943.9,399,448,89.06
3168947.5,375,448,83.71
3168959.0,376,448,83.93
3168972.5,375,448,83.71
3168988.5,359,448,80.13
3168996.0,360,448,80.36
3169013.0,361,448,80.58
3169066.3,353,448,78.79
3169072.7,345,448,77.01
3169107.0,353,448,78.79
3169144.0,354,448,79.02
3169155.0,355,448,79.24
3169207.0,379,448,84.6
3169225.0,387,448,86.38
3169235.0,395,448,88.17
3169245.5,387,448,86.38
3169249.5,379,448,84.6
3169290.5,371,448,82.81
3169311.0,375,448,83.71
3169314.0,376,448,83.93
3169395.7,368,448,82.14
3169429.0,392,448,87.5
3169429.9,391,448,87.28
3169462.5,387,448,86.38
3169489.3,386,448,86.16
3169509.7,362,448,80.8
3169642.0,366,448,81.7
3169695.5,362,448,80.8
3169801.5,338,448,75.45
3169843.0,354,448,79.02
3169883.0,378,448,84.38
3169884.0,402,448,89.73
3169885.0,410,448,91.52
3169889.5,394,448,87.95
3169909.5,370,448,82.59
3169998.5,366,448,81.7
3170085.0,374,448,83.48
3170088.0,378,448,84.38
3170089.0,379,448,84.6
3170144.0,383,448,85.49
3170184.9,379,448,84.6
3170248.0,383,448,85.49
3170259.5,375,448,83.71
3170354.7,371,448,82.81
3170365.0,379,448,84.6
3170365.1,378,448,84.38
3170380.0,402,448,89.73
3170383.0,406,448,90.62
3170487.1,398,448,88.84
3170488.0,422,448,94.2
3170522.1,414,448,92.41
3170586.5,390,448,87.05
3170617.5,386,448,86.16
3170793.0,390,448,87.05
3170807.3,386,448,86.16
3170814.0,390,448,87.05
3170828.5,366,448,81.7
3170840.0,370,448,82.59
3170854.0,378,448,84.38
3170872.5,370,448,82.59
3170903.1,366,448,81.7
3170984.0,368,448,82.14
3171146.0,384,448,85.71
3171165.0,385,448,85.94
3171168.5,361,448,80.58
3171179.9,345,448,77.01
3171183.0,353,448,78.79
3171195.5,352,448,78.57
3171234.1,351,448,78.35
3171234.1,350,448,78.12
3171264.0,382,448,85.27
3171278.0,406,448,90.62
3171495.5,398,448,88.84
3171542.3,394,448,87.95
3171546.5,370,448,82.59
3171637.0,371,448,82.81
3171746.3,370,448,82.59
3171880.5,338,448,75.45
3171934.0,339,448,75.67
3172102.0,343,448,76.56
3172140.0,352,448,78.57
3172162.0,356,448,79.46
3172168.0,372,448,83.04
3172239.0,396,448,88.39
3172257.9,380,448,84.82
3172263.5,356,448,79.46
3172270.0,372,448,83.04
3172281.5,368,448,82.14
3172299.5,367,448,81.92
3172401.9,351,448,78.35
3172440.5,343,448,76.56
3172531.0,351,448,78.35
3172566.0,359,448,80.13
3172633.5,351,448,78.35
3172728.7,343,448,76.56
3172767.5,327,448,72.99
3172785.1,319,448,71.21
3172971.0,327,448,72.99
3173040.0,351,448,78.35
3173130.0,355,448,79.24
3173152.1,351,448,78.35
3173198.1,343,448,76.56
3173213.0,344,448,76.79
3173246.0,352,448,78.57
3173273.0,376,448,83.93
3173275.9,372,448,83.04
3173282.0,373,448,83.26
3173304.0,374,448,83.48
3173314.7,350,448,78.12
3173340.7,349,448,77.9
3173348.1,348,448,77.68
3173455.0,356,448,79.46
3173481.0,357,448,79.69
3173531.9,349,448,77.9
3173562.5,348,448,77.68
3173666.0,356,448,79.46
3173715.7,348,448,77.68
3173790.0,380,448,84.82
3173816.5,348,448,77.68
3173872.1,340,448,75.89
3173885.0,346,448,77.23
3173899.5,345,448,77.01
3173929.0,349,448,77.9
3173930.0,350,448,78.12
3173935.5,349,448,77.9
3173935.5,348,448,77.68
3173935.5,347,448,77.46
3173935.5,346,448,77.23
3173935.5,345,448,77.01
3173939.0,346,448,77.23
3173945.5,345,448,77.01
3173945.5,344,448,76.79
3173947.1,343,448,76.56
3173949.5,342,448,76.34
3173949.5,341,448,76.12
3173951.5,340,448,75.89
3174007.5,316,448,70.54
3174123.5,308,448,68.75
3174169.0,316,448,70.54
3174298.0,340,448,75.89
3174309.0,341,448,76.12
3174316.5,333,448,74.33
3174346.0,334,448,74.55
3174618.0,335,448,74.78
3174800.0,336,448,75.0
3174823.5,335,448,74.78
3174866.0,359,448,80.13
3175083.7,335,448,74.78
3175347.0,367,448,81.92
3175479.0,368,448,82.14
3175486.5,360,448,80.36
3175524.3,336,448,75.0
3175535.0,360,448,80.36
3175581.5,336,448,75.0
3175582.0,368,448,82.14
3175589.5,336,448,75.0
3175647.0,338,448,75.45
3175655.0,339,448,75.67
3175760.3,338,448,75.45
3175879.0,346,448,77.23
3175898.0,370,448,82.59
3175919.5,366,448,81.7
3175924.5,365,448,81.47
3175984.0,369,448,82.37
3175996.7,337,448,75.22
3176015.9,313,448,69.87
3176019.3,305,448,68.08
3176052.0,306,448,68.3
3176054.0,307,448,68.53
3176058.0,308,448,68.75
3176060.0,309,448,68.97
3176100.0,310,448,69.2
3176149.0,311,448,69.42
3176194.7,309,448,68.97
3176230.3,308,448,68.75
3176237.0,316,448,70.54
3176246.0,320,448,71.43
3176254.7,316,448,70.54
3176262.0,340,448,75.89
3176275.0,342,448,76.34
3176306.5,341,448,76.12
3176332.5,340,448,75.89
3176440.5,332,448,74.11
3176448.0,333,448,74.33
3176455.0,365,448,81.47
3176461.0,373,448,83.26
3176473.5,341,448,76.12
3176485.0,365,448,81.47
3176522.7,341,448,76.12
3176559.1,340,448,75.89
3176620.5,339,448,75.67
3176620.5,338,448,75.45
3176620.5,337,448,75.22
3176620.5,336,448,75.0
3176621.5,335,448,74.78
3176696.0,343,448,76.56
3176698.0,367,448,81.92
3176763.0,368,448,82.14
3176767.0,369,448,82.37
3176770.0,370,448,82.59
3176771.0,371,448,82.81
3176773.0,372,448,83.04
3176773.7,348,448,77.68
3176775.0,349,448,77.9
3176777.0,350,448,78.12
3176811.0,351,448,78.35
3176837.0,359,448,80.13
3176854.9,357,448,79.69
3176887.5,356,448,79.46
3176893.5,348,448,77.68
3176904.0,356,448,79.46
3176970.7,348,448,77.68
3176972.7,324,448,72.32
3177162.5,323,448,72.1
3177188.0,331,448,73.88
3177195.0,355,448,79.24
3177276.7,347,448,77.46
3177293.0,351,448,78.35
3177394.5,343,448,76.56
3177406.0,351,448,78.35
3177408.0,375,448,83.71
3177446.0,439,448,97.99
3177483.7,415,448,92.63
3177639.5,407,448,90.85
3177652.0,439,448,97.99
3177670.5,407,448,90.85
3177878.5,383,448,85.49
3177996.5,382,448,85.27
3178921.5,366,448,81.7
3179024.0,370,448,82.59
3179110.5,366,448,81.7
3179280.0,374,448,83.48
3179596.0,375,448,83.71
3179621.0,383,448,85.49
3179784.5,382,448,85.27
3179896.0,390,448,87.05
3180031.5,382,448,85.27
3180202.5,374,448,83.48
3180285.5,366,448,81.7
3180703.0,390,448,87.05
3180966.5,382,448,85.27
3181199.5,358,448,79.91
3181213.0,382,448,85.27
3181349.0,390,448,87.05
3181351.0,398,448,88.84
3181454.5,390,448,87.05
3181463.3,382,448,85.27
3181907.5,358,448,79.91
3182564.0,366,448,81.7
3182603.0,374,448,83.48
3182626.0,406,448,90.62
3182631.9,374,448,83.48
3182645.0,398,448,88.84
3182647.0,414,448,92.41
3182677.0,438,448,97.77
3182679.5,422,448,94.2
3182683.5,414,448,92.41
3182721.5,390,448,87.05
3182977.5,382,448,85.27
3183066.0,390,448,87.05
3183349.0,398,448,88.84
3183501.5,390,448,87.05
3183541.3,366,448,81.7
3183771.0,374,448,83.48
3183919.5,366,448,81.7
3184458.5,350,448,78.12
3184488.5,334,448,74.55
3184711.5,333,448,74.33
3185886.0,337,448,75.22
3187848.0,361,448,80.58
3188410.5,360,448,80.36
3188410.5,359,448,80.13
3188558.0,360,448,80.36
3188725.0,364,448,81.25
3188861.1,360,448,80.36
3188922.1,336,448,75.0
3189355.0,360,448,80.36
3189592.5,336,448,75.0
3189742.0,360,448,80.36
3189856.5,356,448,79.46
3189985.5,332,448,74.11
3190039.0,336,448,75.0
3190415.0,360,448,80.36
3190666.5,336,448,75.0
3190682.0,360,448,80.36
3190716.5,359,448,80.13
3191099.5,335,448,74.78
3191113.0,343,448,76.56
3191634.5,335,448,74.78
3191732.0,359,448,80.13
3192236.5,335,448,74.78
3192752.0,359,448,80.13
3192985.5,335,448,74.78
3193034.0,359,448,80.13
3193063.7,358,448,79.91
3193064.5,357,448,79.69
3193064.9,356,448,79.46
3193066.1,355,448,79.24
3193299.5,331,448,73.88
3193311.3,330,448,73.66
3193777.0,338,448,75.45
3194279.5,330,448,73.66
3194512.9,298,448,66.52
3195098.0,306,448,68.3
3195364.9,305,448,68.08
3197865.0,306,448,68.3
3197913.0,309,448,68.97
3198058.5,308,448,68.75
3198059.0,309,448,68.97
3198076.5,308,448,68.75
3198076.5,307,448,68.53
3198118.0,308,448,68.75
3198118.5,307,448,68.53
3198194.5,306,448,68.3
3198227.5,305,448,68.08
3198280.0,306,448,68.3
3198408.5,305,448,68.08
3198449.0,308,448,68.75
3198604.5,307,448,68.53
3198604.5,306,448,68.3
3198662.0,307,448,68.53
3198662.5,306,448,68.3
3198810.5,305,448,68.08
3198856.0,307,448,68.53
3198981.5,306,448,68.3
3199028.5,305,448,68.08
3199216.5,301,448,67.19
3202364.5,300,448,66.96
3203442.5,299,448,66.74
3204114.0,300,448,66.96
3204271.5,299,448,66.74
3204754.0,300,448,66.96
3204974.0,308,448,68.75
3205405.0,310,448,69.2
3205409.5,302,448,67.41
3205544.5,301,448,67.19
3205623.5,299,448,66.74
3206190.0,301,448,67.19
3206434.0,309,448,68.97
3206436.5,307,448,68.53
3206918.5,299,448,66.74
3207790.0,300,448,66.96
3208398.0,308,448,68.75
3208542.5,307,448,68.53
3208742.0,315,448,70.31
3208746.5,307,448,68.53
3208957.5,291,448,64.96
3209099.0,295,448,65.85
3209103.5,287,448,64.06
3209197.5,285,448,63.62
3209219.5,281,448,62.72
3209914.0,289,448,64.51
3210041.0,290,448,64.73
3210770.5,289,448,64.51
3211869.5,281,448,62.72
3212359.0,282,448,62.95
3212673.5,281,448,62.72
3212726.0,289,448,64.51
3212729.5,281,448,62.72
3212796.0,282,448,62.95
3212910.5,281,448,62.72
3213582.0,289,448,64.51
3213586.5,281,448,62.72
3213654.5,217,448,48.44
3213656.5,209,448,46.65
3213664.0,233,448,52.01
3214492.3,229,448,51.12
3215011.5,181,448,40.4
3215026.0,182,448,40.62
3215033.5,181,448,40.4
3215080.0,182,448,40.62
3215180.5,181,448,40.4
3217364.0,189,448,42.19
3217371.5,165,448,36.83
3217387.0,181,448,40.4
3217554.5,173,448,38.62
3217726.5,157,448,35.04
3217921.0,165,448,36.83
3218171.0,197,448,43.97
3218391.0,198,448,44.2
3218541.5,197,448,43.97
3218731.0,205,448,45.76
3218869.5,173,448,38.62
3218971.5,165,448,36.83
3218983.0,189,448,42.19
3218986.0,205,448,45.76
3218999.5,189,448,42.19
3219087.5,188,448,41.96
3219177.5,180,448,40.18
3219185.0,188,448,41.96
3219186.0,196,448,43.75
3219196.0,197,448,43.97
3219199.5,189,448,42.19
3219218.0,193,448,43.08
3219373.0,201,448,44.87
3219467.0,202,448,45.09
3219504.5,194,448,43.3
3219523.0,202,448,45.09
3219559.0,218,448,48.66
3219564.0,220,448,49.11
3219623.5,219,448,48.88
3219661.5,218,448,48.66
3219731.0,226,448,50.45
3219777.5,222,448,49.55
3219921.5,214,448,47.77
3219939.5,198,448,44.2
3219945.0,222,448,49.55
3220187.0,226,448,50.45
3220193.5,202,448,45.09
3220245.5,198,448,44.2
3220264.0,200,448,44.64
3220306.0,216,448,48.21
3220346.5,212,448,47.32
3220361.0,220,448,49.11
3220462.0,244,448,54.46
3220479.1,220,448,49.11
3220485.0,228,448,50.89
3220536.0,236,448,52.68
3220540.5,228,448,50.89
3220551.0,229,448,51.12
3220566.5,228,448,50.89
3220662.0,236,448,52.68
3220698.0,240,448,53.57
3220741.0,241,448,53.79
3220767.3,233,448,52.01
3220835.0,241,448,53.79
3220873.3,237,448,52.9
3220926.0,238,448,53.12
3221007.0,246,448,54.91
3221078.9,238,448,53.12
3221213.0,254,448,56.7
3221236.9,246,448,54.91
3221417.0,270,448,60.27
3221438.0,271,448,60.49
3221458.0,272,448,60.71
3221579.0,296,448,66.07
3221651.1,295,448,65.85
3221776.7,271,448,60.49
3221813.0,295,448,65.85
3221829.0,299,448,66.74
3221848.5,275,448,61.38
3221854.5,273,448,60.94
3221886.0,281,448,62.72
3221895.1,280,448,62.5
3221937.0,288,448,64.29
3221968.1,280,448,62.5
3221995.0,288,448,64.29
3222138.0,289,448,64.51
3222141.1,281,448,62.72
3222173.5,279,448,62.28
3222266.9,271,448,60.49
3222310.5,270,448,60.27
3222344.0,278,448,62.05
3222394.0,279,448,62.28
3222411.1,278,448,62.05
3222417.0,286,448,63.84
3222433.0,326,448,72.77
3222543.0,327,448,72.99
3222608.3,287,448,64.06
3222621.5,279,448,62.28
3222671.5,255,448,56.92
3222704.3,247,448,55.13
3222742.1,246,448,54.91
3222753.0,254,448,56.7
3222763.0,255,448,56.92
3222776.0,263,448,58.71
3222837.3,255,448,56.92
3222892.0,256,448,57.14
3222903.0,272,448,60.71
3222993.5,271,448,60.49
3222998.9,263,448,58.71
3223027.9,262,448,58.48
3223103.0,270,448,60.27
3223191.5,266,448,59.38
3223283.0,274,448,61.16
3223300.9,258,448,57.59
3223358.9,250,448,55.8
3223397.0,258,448,57.59
3223463.1,250,448,55.8
3223595.0,251,448,56.03
3223726.0,275,448,61.38
3223742.0,291,448,64.96
3223795.5,290,448,64.73
3223848.0,292,448,65.18
3223870.5,284,448,63.39
3223872.1,282,448,62.95
3223875.0,290,448,64.73
3223890.0,306,448,68.3
3223897.0,310,448,69.2
3223918.7,294,448,65.62
3223943.0,295,448,65.85
3223956.0,319,448,71.21
3223961.7,303,448,67.63
3223978.9,295,448,65.85
3224011.0,311,448,69.42
3224027.5,307,448,68.53
3224037.0,315,448,70.31
3224045.9,291,448,64.96
3224051.0,295,448,65.85
3224053.9,271,448,60.49
3224061.0,279,448,62.28
3224097.0,283,448,63.17
3224126.9,275,448,61.38
3224153.3,271,448,60.49
3224154.9,267,448,59.6
3224163.1,266,448,59.38
3224536.0,290,448,64.73
3224544.0,314,448,70.09
3224618.0,318,448,70.98
3224619.9,294,448,65.62
3224622.0,302,448,67.41
3224625.3,298,448,66.52
3224697.9,282,448,62.95
3224736.5,266,448,59.38
3224920.0,290,448,64.73
3224951.0,322,448,71.88
3224953.9,298,448,66.52
3224969.5,266,448,59.38
3225008.0,274,448,61.16
3225057.1,250,448,55.8
3225107.0,251,448,56.03
3225114.3,250,448,55.8
3225132.0,251,448,56.03
3225134.0,252,448,56.25
3225234.5,251,448,56.03
3225256.0,252,448,56.25
3225313.5,244,448,54.46
3225323.0,252,448,56.25
3225328.9,244,448,54.46
3225340.3,243,448,54.24
3225397.5,242,448,54.02
3225451.1,234,448,52.23
3225563.5,233,448,52.01
3225581.0,234,448,52.23
3225749.5,233,448,52.01
3225936.0,237,448,52.9
3226010.0,238,448,53.12
3226033.5,234,448,52.23
3226043.0,242,448,54.02
3226046.5,241,448,53.79
3226299.5,233,448,52.01
3226715.0,241,448,53.79
3226848.3,233,448,52.01
3226881.0,237,448,52.9
3226990.5,233,448,52.01
3227003.0,241,448,53.79
3227038.0,242,448,54.02
3227232.9,241,448,53.79
3227241.3,233,448,52.01
3227272.0,234,448,52.23
3227418.0,235,448,52.46
3227431.0,243,448,54.24
3227461.0,275,448,61.38
3227479.5,243,448,54.24
3227491.0,267,448,59.6
3227653.0,275,448,61.38
3227662.5,274,448,61.16
3227742.0,278,448,62.05
3227782.1,270,448,60.27
3227857.0,302,448,67.41
3227866.0,310,448,69.2
3227875.5,278,448,62.05
3227890.7,274,448,61.16
3227993.9,250,448,55.8
3228121.1,242,448,54.02
3228211.0,246,448,54.91
3228252.5,245,448,54.69
3228260.0,246,448,54.91
3228344.0,254,448,56.7
3228380.7,250,448,55.8
3228404.5,249,448,55.58
3228499.0,257,448,57.37
3228565.5,249,448,55.58
3228594.7,241,448,53.79
3228636.0,257,448,57.37
3228776.5,249,448,55.58
3228948.0,250,448,55.8
3229133.0,251,448,56.03
3229155.7,235,448,52.46
3229168.0,267,448,59.6
3229200.5,235,448,52.46
3229291.5,234,448,52.23
3229433.5,218,448,48.66
3229628.0,226,448,50.45
3229645.0,250,448,55.8
3229649.0,251,448,56.03
3229733.5,243,448,54.24
3229747.0,251,448,56.03
3229778.3,227,448,50.67
3229936.3,226,448,50.45
3229955.5,218,448,48.66
3229967.5,217,448,48.44
3229974.5,209,448,46.65
3230011.0,241,448,53.79
3230012.0,249,448,55.58
3230014.0,257,448,57.37
3230029.5,225,448,50.22
3230042.3,217,448,48.44
3230146.0,225,448,50.22
3230215.5,217,448,48.44
3230219.0,225,448,50.22
3230276.9,217,448,48.44
3230355.5,216,448,48.21
3230400.0,224,448,50.0
3230427.0,256,448,57.14
3230431.0,264,448,58.93
3230440.5,256,448,57.14
3230446.9,224,448,50.0
3230684.0,225,448,50.22
3230704.3,217,448,48.44
3231056.0,225,448,50.22
3231083.0,233,448,52.01
3231085.0,257,448,57.37
3231123.5,249,448,55.58
3231199.0,257,448,57.37
3231281.5,249,448,55.58
3231288.0,281,448,62.72
3231292.0,289,448,64.51
3231306.5,257,448,57.37
3231318.0,281,448,62.72
3231359.7,257,448,57.37
3231468.5,256,448,57.14
3231483.0,257,448,57.37
3231501.0,289,448,64.51
3231563.9,281,448,62.72
3231564.7,257,448,57.37
3231584.0,258,448,57.59
3231593.5,250,448,55.8
3231595.0,258,448,57.59
3231652.0,266,448,59.38
3231780.5,258,448,57.59
3231798.5,257,448,57.37
3231800.0,265,448,59.15
3231805.5,257,448,57.37
3231861.0,265,448,59.15
3231895.9,257,448,57.37
3231926.0,258,448,57.59
3231934.0,259,448,57.81
3232022.0,260,448,58.04
3232030.5,252,448,56.25
3232074.0,260,448,58.04
3232123.0,268,448,59.82
3232171.0,284,448,63.39
3232184.5,283,448,63.17
3232234.5,282,448,62.95
3232243.0,285,448,63.62
3232257.5,284,448,63.39
3232269.0,285,448,63.62
3232411.7,277,448,61.83
3232459.5,276,448,61.61
3232473.0,278,448,62.05
3232500.5,277,448,61.83
3232500.5,276,448,61.61
3232513.0,277,448,61.83
3232540.0,278,448,62.05
3232561.0,294,448,65.62
3232568.0,295,448,65.85
3232579.0,296,448,66.07
3232656.0,297,448,66.29
3232687.5,296,448,66.07
3232704.5,295,448,65.85
3232705.0,296,448,66.07
3232712.5,295,448,65.85
3232713.0,296,448,66.07
3232732.0,297,448,66.29
3232734.9,281,448,62.72
3232766.0,282,448,62.95
3232774.0,283,448,63.17
3232787.5,282,448,62.95
3232801.0,285,448,63.62
3232817.0,286,448,63.84
3232829.0,287,448,64.06
3232897.5,286,448,63.84
3232925.0,287,448,64.06
3232936.5,286,448,63.84
3232969.5,285,448,63.62
3232977.0,286,448,63.84
3232978.5,285,448,63.62
3232979.0,286,448,63.84
3232985.0,302,448,67.41
3232995.5,301,448,67.19
3233023.3,300,448,66.96
3233054.5,299,448,66.74
3233060.0,301,448,67.19
3233062.5,300,448,66.96
3233067.9,299,448,66.74
3233069.5,298,448,66.52
3233075.3,297,448,66.29
3233183.5,296,448,66.07
3233223.5,295,448,65.85
3233253.5,294,448,65.62
3233269.0,295,448,65.85
3233306.5,294,448,65.62
3233316.5,293,448,65.4
3233318.0,301,448,67.19
3233319.9,300,448,66.96
3233323.9,292,448,65.18
3233329.0,294,448,65.62
3233347.3,293,448,65.4
3233418.5,292,448,65.18
3233525.5,284,448,63.39
3233562.5,283,448,63.17
3233610.0,284,448,63.39
3233628.5,283,448,63.17
3233638.0,284,448,63.39
3233685.5,283,448,63.17
3233777.0,299,448,66.74
3233815.0,315,448,70.31
3233873.5,314,448,70.09
3233879.0,315,448,70.31
3233899.0,316,448,70.54
3233899.5,315,448,70.31
3233914.5,314,448,70.09
3233953.0,315,448,70.31
3234006.0,316,448,70.54
3234011.1,300,448,66.96
3234061.0,316,448,70.54
3234088.5,315,448,70.31
3234111.5,314,448,70.09
3234129.5,313,448,69.87
3234181.0,315,448,70.31
3234359.0,317,448,70.76
3234414.1,301,448,67.19
3234493.0,302,448,67.41
3234518.0,303,448,67.63
3234958.5,302,448,67.41
3234961.5,301,448,67.19
3235261.0,309,448,68.97
3235310.5,308,448,68.75
3235342.5,300,448,66.96
3235506.0,301,448,67.19
3235538.0,302,448,67.41
3235559.5,301,448,67.19
3235572.0,302,448,67.41
3235599.5,301,448,67.19
3235600.5,300,448,66.96
3235700.0,308,448,68.75
3235796.5,300,448,66.96
3235930.0,308,448,68.75
3235945.5,292,448,65.18
3235964.0,340,448,75.89
3235995.0,436,448,97.32
3235997.9,388,448,86.61
3236037.5,380,448,84.82
3236600.0,381,448,85.04
3236777.0,382,448,85.27
3236811.0,390,448,87.05
3236816.0,391,448,87.28
3236832.0,392,448,87.5
3236844.0,393,448,87.72
3236873.0,401,448,89.51
3236879.0,433,448,96.65
3236940.5,425,448,94.87
3237002.0,426,448,95.09
3237069.5,425,448,94.87
3237151.0,426,448,95.09
3237299.5,425,448,94.87
3237321.5,424,448,94.64
3237343.0,425,448,94.87
3237354.0,426,448,95.09
3237483.5,425,448,94.87
3237533.5,417,448,93.08
3237541.5,416,448,92.86
3237634.5,412,448,91.96
3237705.5,316,448,70.54
3237722.0,324,448,72.32
3237732.7,292,448,65.18
3237903.5,284,448,63.39
3237934.0,285,448,63.62
3238079.0,286,448,63.84
3238102.5,285,448,63.62
3238168.0,286,448,63.84
3238200.0,287,448,64.06
3238273.0,288,448,64.29
3238285.0,320,448,71.43
3238307.0,321,448,71.65
3238401.5,320,448,71.43
3238402.0,321,448,71.65
3238421.5,320,448,71.43
3238478.5,319,448,71.21
3238478.5,318,448,70.98
3238528.5,317,448,70.76
3238546.0,318,448,70.98
3238547.0,319,448,71.21
3238563.0,327,448,72.99
3238614.0,328,448,73.21
3238616.0,329,448,73.44
3238620.0,330,448,73.66
3238631.9,322,448,71.88
3238679.5,321,448,71.65
3238808.0,329,448,73.44
3238812.0,337,448,75.22
3238841.0,369,448,82.37
3238851.0,385,448,85.94
3238853.0,393,448,87.72
3238861.5,385,448,85.94
3238866.0,393,448,87.72
3238868.3,385,448,85.94
3238871.0,393,448,87.72
3238885.3,385,448,85.94
3238951.0,393,448,87.72
3238966.5,391,448,87.28
3238996.5,383,448,85.49
3239005.7,375,448,83.71
3239059.5,374,448,83.48
3239077.0,375,448,83.71
3239116.0,383,448,85.49
3239170.5,382,448,85.27
3239208.7,374,448,83.48
3239211.0,382,448,85.27
3239247.0,390,448,87.05
3239289.5,389,448,86.83
3239327.5,381,448,85.04
3239353.0,389,448,86.83
3239430.1,381,448,85.04
3239440.0,382,448,85.27
3239494.0,383,448,85.49
3239500.5,382,448,85.27
3239504.0,383,448,85.49
3239511.5,375,448,83.71
3239523.5,374,448,83.48
3239526.0,375,448,83.71
3239540.0,376,448,83.93
3239561.5,344,448,76.79
3239635.0,376,448,83.93
3239679.5,344,448,76.79
3239746.5,343,448,76.56
3240049.0,351,448,78.35
3240120.0,352,448,78.57
3240145.5,344,448,76.79
3240473.0,345,448,77.01
3240475.0,346,448,77.23
3240477.3,345,448,77.01
3240506.0,346,448,77.23
3240808.7,345,448,77.01
3241085.0,353,448,78.79
3241143.0,354,448,79.02
3241260.5,353,448,78.79
3241339.0,361,448,80.58
3241424.0,369,448,82.37
3241502.0,401,448,89.51
3241518.0,417,448,93.08
3241525.0,417,448,93.08
3241528.5,409,448,91.29
3241528.5,441,448,98.44
3241551.5,433,448,96.65
3241568.5,401,448,89.51
3241590.0,402,448,89.73
3241604.3,401,448,89.51
3241610.5,393,448,87.72
3241661.5,392,448,87.5
3241684.0,400,448,89.29
3241707.5,399,448,89.06
3241714.0,400,448,89.29
3241780.0,408,448,91.07
3241819.3,407,448,90.85
3241825.1,406,448,90.62
3241830.1,405,448,90.4
3241836.1,404,448,90.18
3241870.0,412,448,91.96
3241880.5,404,448,90.18
3241914.5,396,448,88.39
3241924.0,404,448,90.18
3241951.5,403,448,89.96
3241964.5,395,448,88.17
