time_s,used_gpu,total_gpu,alloc_pct
10127734.4,447,448,99.78
10127734.4,447,448,99.78
10128051.9,443,448,98.88
10128051.9,443,448,98.88
10128268.0,443,448,98.88
10128884.1,442,448,98.66
10128884.1,442,448,98.66
10128902.1,441,448,98.44
10128902.1,441,448,98.44
10128931.4,437,448,97.54
10128931.4,437,448,97.54
10129615.0,437,448,97.54
10129627.0,437,448,97.54
10130607.0,437,448,97.54
10130802.9,429,448,95.76
10130802.9,429,448,95.76
10131170.0,429,448,95.76
10131323.0,429,448,95.76
10131746.0,429,448,95.76
10131848.0,429,448,95.76
10131879.0,429,448,95.76
10131982.0,429,448,95.76
10132078.0,429,448,95.76
10132696.0,429,448,95.76
10132906.0,429,448,95.76
10132944.0,429,448,95.76
10133006.0,413,448,92.19
10133006.0,448,448,100.0
10133032.5,447,448,99.78
10133032.5,448,448,100.0
10133052.5,447,448,99.78
10133052.5,448,448,100.0
10133089.0,447,448,99.78
10133089.0,448,448,100.0
10133109.0,447,448,99.78
10133109.0,448,448,100.0
10133145.5,447,448,99.78
10133145.5,448,448,100.0
10133165.5,447,448,99.78
10133165.5,448,448,100.0
10133202.0,447,448,99.78
10133202.0,448,448,100.0
10133221.5,432,448,96.43
10133221.5,448,448,100.0
10133222.0,447,448,99.78
10133222.0,448,448,100.0
10133243.4,447,448,99.78
10133243.4,448,448,100.0
10133251.8,444,448,99.11
10133251.8,447,448,99.78
10133255.0,447,448,99.78
10133258.5,446,448,99.55
10133258.5,446,448,99.55
10133652.0,442,448,98.66
10133652.0,442,448,98.66
10133748.0,442,448,98.66
10133768.4,441,448,98.44
10133768.4,441,448,98.44
10133768.5,440,448,98.21
10133768.5,448,448,100.0
10135011.0,440,448,98.21
10135011.0,448,448,100.0
10135056.7,447,448,99.78
10135056.7,448,448,100.0
10135180.0,447,448,99.78
10135180.0,446,448,99.55
10135180.0,448,448,100.0
10135192.0,447,448,99.78
10135192.0,448,448,100.0
10135197.0,447,448,99.78
10135197.0,446,448,99.55
10135197.0,448,448,100.0
10135205.0,447,448,99.78
10135205.0,448,448,100.0
10135219.5,447,448,99.78
10135219.5,448,448,100.0
10135276.8,447,448,99.78
10135276.8,448,448,100.0
10135283.5,447,448,99.78
10135283.5,447,448,99.78
10135295.5,446,448,99.55
10135295.5,448,448,100.0
10135317.5,447,448,99.78
10135317.5,448,448,100.0
10135368.5,447,448,99.78
10135368.5,448,448,100.0
10135385.5,447,448,99.78
10135385.5,448,448,100.0
10135418.0,447,448,99.78
10135418.0,448,448,100.0
10135435.3,447,448,99.78
10135435.3,448,448,100.0
10135442.6,447,448,99.78
10135442.6,448,448,100.0
10135446.0,447,448,99.78
10135446.0,448,448,100.0
10135526.5,447,448,99.78
10135526.5,448,448,100.0
10135536.0,447,448,99.78
10135536.0,448,448,100.0
10135559.5,447,448,99.78
10135559.5,448,448,100.0
10135566.5,447,448,99.78
10135566.5,448,448,100.0
10135597.5,447,448,99.78
10135597.5,447,448,99.78
10135647.3,446,448,99.55
10135647.3,446,448,99.55
10135654.0,445,448,99.33
10135654.0,445,448,99.33
10135661.0,444,448,99.11
10135661.0,444,448,99.11
10135752.0,443,448,98.88
10135752.0,443,448,98.88
10135857.0,442,448,98.66
10135857.0,442,448,98.66
10135904.0,442,448,98.66
10135933.7,441,448,98.44
10135933.7,441,448,98.44
10135942.1,440,448,98.21
10135942.1,440,448,98.21
10135944.0,439,448,97.99
10135944.0,439,448,97.99
10135948.2,438,448,97.77
10135948.2,438,448,97.77
10135975.7,437,448,97.54
10135975.7,437,448,97.54
10135977.6,436,448,97.32
10135977.6,436,448,97.32
10135977.9,435,448,97.1
10135977.9,435,448,97.1
10135986.0,434,448,96.88
10135986.0,434,448,96.88
10136049.0,434,448,96.88
10136110.0,434,448,96.88
10136189.0,434,448,96.88
10136196.0,434,448,96.88
10136232.0,434,448,96.88
10136243.0,434,448,96.88
10136286.0,434,448,96.88
10136333.0,434,448,96.88
10136373.0,434,448,96.88
10136417.0,434,448,96.88
10136791.0,434,448,96.88
10136806.0,434,448,96.88
10136832.0,434,448,96.88
10136912.9,433,448,96.65
10136912.9,433,448,96.65
10137062.5,432,448,96.43
10137062.5,448,448,100.0
10137302.2,440,448,98.21
10137302.2,441,448,98.44
10137309.5,440,448,98.21
10137309.5,448,448,100.0
10137470.3,447,448,99.78
10137470.3,448,448,100.0
10137477.3,447,448,99.78
10137477.3,447,448,99.78
10137482.9,446,448,99.55
10137482.9,446,448,99.55
10137486.6,445,448,99.33
10137486.6,445,448,99.33
10137557.1,444,448,99.11
10137557.1,444,448,99.11
10137559.0,444,448,99.11
10137570.0,444,448,99.11
10137572.0,444,448,99.11
10137573.0,444,448,99.11
10137575.0,444,448,99.11
10137577.0,444,448,99.11
10137587.0,436,448,97.32
10137587.0,448,448,100.0
10137596.3,447,448,99.78
10137596.3,448,448,100.0
10137602.2,447,448,99.78
10137602.2,448,448,100.0
10137603.3,447,448,99.78
10137603.3,448,448,100.0
10137631.9,447,448,99.78
10137631.9,447,448,99.78
10137641.1,446,448,99.55
10137641.1,446,448,99.55
10137724.0,445,448,99.33
10137724.0,445,448,99.33
10137782.5,437,448,97.54
10137782.5,442,448,98.66
10137903.8,441,448,98.44
10137903.8,441,448,98.44
10137924.0,441,448,98.44
10137934.0,441,448,98.44
10137937.5,440,448,98.21
10137937.5,448,448,100.0
10138248.0,446,448,99.55
10138248.0,446,448,99.55
10138478.0,446,448,99.55
10138507.5,445,448,99.33
10138507.5,445,448,99.33
10138560.0,445,448,99.33
10138642.0,445,448,99.33
10138672.0,441,448,98.44
10138672.0,441,448,98.44
10138858.0,441,448,98.44
10138896.0,441,448,98.44
10138917.0,441,448,98.44
10138949.0,441,448,98.44
10138964.0,441,448,98.44
10138971.0,441,448,98.44
10138982.0,441,448,98.44
10139019.0,441,448,98.44
10139056.0,441,448,98.44
10139061.0,441,448,98.44
10139100.0,441,448,98.44
10139111.0,441,448,98.44
10139183.9,440,448,98.21
10139183.9,440,448,98.21
10139226.0,440,448,98.21
10139528.0,440,448,98.21
10139649.6,436,448,97.32
10139649.6,436,448,97.32
10139802.0,436,448,97.32
10139811.0,436,448,97.32
10140133.0,436,448,97.32
10140187.0,436,448,97.32
10140233.0,436,448,97.32
10140434.0,436,448,97.32
10140576.9,276,448,61.61
10140576.9,443,448,98.88
10140584.8,442,448,98.66
10140584.8,442,448,98.66
10140719.4,438,448,97.77
10140719.4,438,448,97.77
10140762.4,437,448,97.54
10140762.4,437,448,97.54
10140769.6,429,448,95.76
10140769.6,429,448,95.76
10140790.6,428,448,95.54
10140790.6,428,448,95.54
10140796.2,420,448,93.75
10140796.2,448,448,100.0
10140811.4,440,448,98.21
10140811.4,448,448,100.0
10140814.7,424,448,94.64
10140814.7,446,448,99.55
10140834.0,445,448,99.33
10140834.0,445,448,99.33
10140841.4,437,448,97.54
10140841.4,448,448,100.0
10140845.7,416,448,92.86
10140845.7,435,448,97.1
10140853.4,427,448,95.31
10140853.4,447,448,99.78
10140855.4,439,448,97.99
10140855.4,448,448,100.0
10140867.4,444,448,99.11
10140867.4,447,448,99.78
10140867.9,446,448,99.55
10140867.9,446,448,99.55
10140875.4,438,448,97.77
10140875.4,446,448,99.55
10140889.9,445,448,99.33
10140889.9,437,448,97.54
10140889.9,445,448,99.33
10140939.4,444,448,99.11
10140939.4,444,448,99.11
10140949.2,443,448,98.88
10140949.2,443,448,98.88
10140959.9,442,448,98.66
10140959.9,442,448,98.66
10141015.4,434,448,96.88
10141015.4,442,448,98.66
10141021.9,434,448,96.88
10141021.9,444,448,99.11
10141112.4,440,448,98.21
10141112.4,448,448,100.0
10141123.9,447,448,99.78
10141123.9,448,448,100.0
10141134.4,447,448,99.78
10141134.4,448,448,100.0
10141137.9,447,448,99.78
10141137.9,448,448,100.0
10141179.2,447,448,99.78
10141179.2,448,448,100.0
10141191.9,447,448,99.78
10141191.9,447,448,99.78
10141254.7,446,448,99.55
10141254.7,446,448,99.55
10141263.9,430,448,95.98
10141263.9,442,448,98.66
10141271.8,441,448,98.44
10141271.8,441,448,98.44
10141280.2,440,448,98.21
10141280.2,448,448,100.0
10141292.4,447,448,99.78
10141292.4,447,448,99.78
10141325.9,446,448,99.55
10141325.9,446,448,99.55
10141405.9,445,448,99.33
10141405.9,445,448,99.33
10141410.4,444,448,99.11
10141410.4,444,448,99.11
10141418.9,443,448,98.88
10141418.9,443,448,98.88
10141452.4,442,448,98.66
10141452.4,442,448,98.66
10141586.0,442,448,98.66
10141615.2,441,448,98.44
10141615.2,441,448,98.44
10141707.4,440,448,98.21
10141707.4,448,448,100.0
10141725.9,440,448,98.21
10141725.9,448,448,100.0
10141727.4,447,448,99.78
10141727.4,447,448,99.78
10141770.4,439,448,97.99
10141770.4,447,448,99.78
10141787.2,446,448,99.55
10141787.2,446,448,99.55
10141802.9,438,448,97.77
10141802.9,446,448,99.55
10141804.0,446,448,99.55
10141841.0,446,448,99.55
10141871.0,446,448,99.55
10141889.0,446,448,99.55
10141899.0,445,448,99.33
10141899.0,445,448,99.33
10141927.2,444,448,99.11
10141927.2,444,448,99.11
10141931.4,443,448,98.88
10141931.4,443,448,98.88
10141932.0,443,448,98.88
10141934.2,442,448,98.66
10141934.2,442,448,98.66
10141935.6,441,448,98.44
10141935.6,440,448,98.21
10141935.6,448,448,100.0
10141994.1,440,448,98.21
10141994.1,448,448,100.0
10142035.2,447,448,99.78
10142035.2,447,448,99.78
10142037.2,446,448,99.55
10142037.2,446,448,99.55
10142041.2,445,448,99.33
10142041.2,445,448,99.33
10142138.4,444,448,99.11
10142138.4,444,448,99.11
10142201.4,443,448,98.88
10142201.4,443,448,98.88
10142308.0,443,448,98.88
10142401.9,442,448,98.66
10142401.9,442,448,98.66
10142403.9,441,448,98.44
10142403.9,441,448,98.44
10142408.0,441,448,98.44
10142424.6,433,448,96.65
10142424.6,441,448,98.44
10142484.0,441,448,98.44
10142491.0,433,448,96.65
10142491.0,441,448,98.44
10142501.1,433,448,96.65
10142501.1,441,448,98.44
10142508.4,433,448,96.65
10142508.4,446,448,99.55
10142515.2,445,448,99.33
10142515.2,444,448,99.11
10142515.2,444,448,99.11
10142520.8,443,448,98.88
10142520.8,443,448,98.88
10142527.0,443,448,98.88
10142528.9,442,448,98.66
10142528.9,442,448,98.66
10142536.9,441,448,98.44
10142536.9,441,448,98.44
10142553.9,440,448,98.21
10142553.9,448,448,100.0
10142670.8,447,448,99.78
10142670.8,447,448,99.78
10142680.0,447,448,99.78
10142693.4,446,448,99.55
10142693.4,446,448,99.55
10142703.2,445,448,99.33
10142703.2,445,448,99.33
10142707.0,445,448,99.33
10142763.0,445,448,99.33
10142856.0,445,448,99.33
10142941.0,445,448,99.33
10142959.0,445,448,99.33
10142975.0,445,448,99.33
10142992.3,444,448,99.11
10142992.3,444,448,99.11
10143057.0,444,448,99.11
10143185.0,444,448,99.11
10143188.0,444,448,99.11
10143249.9,443,448,98.88
10143249.9,443,448,98.88
10143253.9,442,448,98.66
10143253.9,442,448,98.66
10143259.9,441,448,98.44
10143259.9,441,448,98.44
10143263.0,441,448,98.44
10143290.0,441,448,98.44
10143299.0,441,448,98.44
10143320.0,441,448,98.44
10143327.0,441,448,98.44
10143382.0,441,448,98.44
10143468.0,441,448,98.44
10143497.0,425,448,94.87
10143497.0,447,448,99.78
10143549.8,446,448,99.55
10143549.8,446,448,99.55
10143558.2,445,448,99.33
10143558.2,445,448,99.33
10143562.4,444,448,99.11
10143562.4,444,448,99.11
10143565.0,444,448,99.11
10143570.8,443,448,98.88
10143570.8,443,448,98.88
10143582.0,442,448,98.66
10143582.0,442,448,98.66
10143720.3,434,448,96.88
10143720.3,447,448,99.78
