time_s,used_gpu,total_gpu,alloc_pct
9103896.0,429,448,95.76
9103909.0,429,448,95.76
9104032.0,429,448,95.76
9104304.0,429,448,95.76
9104726.0,429,448,95.76
9104731.0,429,448,95.76
9104751.0,429,448,95.76
9105326.0,429,448,95.76
9105748.0,429,448,95.76
9106369.0,429,448,95.76
9106757.0,429,448,95.76
9106904.0,429,448,95.76
9106913.5,421,448,93.97
9106913.5,421,448,93.97
9106949.7,413,448,92.19
9106949.7,413,448,92.19
9106982.0,413,448,92.19
9107737.0,413,448,92.19
9107823.0,413,448,92.19
9108127.0,413,448,92.19
9108235.0,413,448,92.19
9108290.5,405,448,90.4
9108290.5,445,448,99.33
9108305.0,405,448,90.4
9108305.0,448,448,100.0
9113364.5,440,448,98.21
9113364.5,448,448,100.0
9114691.7,440,448,98.21
9114691.7,448,448,100.0
9115064.5,444,448,99.11
9115064.5,448,448,100.0
9115169.5,440,448,98.21
9115169.5,448,448,100.0
9115437.5,447,448,99.78
9115437.5,448,448,100.0
9117704.0,447,448,99.78
9117704.0,448,448,100.0
9118671.5,444,448,99.11
9118671.5,448,448,100.0
9118844.5,440,448,98.21
9118844.5,448,448,100.0
9118860.0,444,448,99.11
9118860.0,445,448,99.33
9119279.0,445,448,99.33
9119345.0,445,448,99.33
9119474.0,445,448,99.33
9119497.0,445,448,99.33
9119515.0,445,448,99.33
9119535.0,445,448,99.33
9119606.0,445,448,99.33
9119612.0,445,448,99.33
9119761.0,445,448,99.33
9119823.0,446,448,99.55
9119837.0,448,448,100.0
9119897.5,447,448,99.78
9119897.5,448,448,100.0
9119932.5,446,448,99.55
9119932.5,448,448,100.0
9119965.0,447,448,99.78
9119965.0,448,448,100.0
9120091.0,446,448,99.55
9120091.0,448,448,100.0
9120234.5,446,448,99.55
9120234.5,448,448,100.0
9120259.5,447,448,99.78
9120259.5,448,448,100.0
9120262.0,446,448,99.55
9120262.0,446,448,99.55
9120332.0,446,448,99.55
9120370.0,446,448,99.55
9120382.0,448,448,100.0
9120409.5,446,448,99.55
9120409.5,446,448,99.55
9120474.0,446,448,99.55
9120514.0,446,448,99.55
9120517.0,446,448,99.55
9120534.0,446,448,99.55
9120579.5,445,448,99.33
9120579.5,445,448,99.33
9120581.0,445,448,99.33
9120599.0,444,448,99.11
9120599.0,448,448,100.0
9122302.0,447,448,99.78
9122302.0,448,448,100.0
9123817.0,432,448,96.43
9123817.0,448,448,100.0
9124053.5,444,448,99.11
9124053.5,448,448,100.0
9124548.0,444,448,99.11
9124548.0,448,448,100.0
9124648.5,444,448,99.11
9124648.5,448,448,100.0
9124685.0,444,448,99.11
9124685.0,448,448,100.0
9129811.5,416,448,92.86
9129811.5,442,448,98.66
9129892.0,443,448,98.88
9129918.0,435,448,97.1
9129918.0,444,448,99.11
9129940.0,436,448,97.32
9129940.0,445,448,99.33
9129955.5,444,448,99.11
9129955.5,445,448,99.33
9129969.0,444,448,99.11
9129969.0,445,448,99.33
9129975.0,446,448,99.55
9129983.5,445,448,99.33
9129983.5,446,448,99.55
9130086.0,444,448,99.11
9130086.0,445,448,99.33
9130132.5,444,448,99.11
9130132.5,445,448,99.33
9130154.5,444,448,99.11
9130154.5,445,448,99.33
9130173.7,444,448,99.11
9130173.7,445,448,99.33
9130218.5,444,448,99.11
9130218.5,448,448,100.0
9130231.0,447,448,99.78
9130231.0,448,448,100.0
9130267.0,444,448,99.11
9130267.0,448,448,100.0
9130277.6,447,448,99.78
9130277.6,448,448,100.0
9130283.5,444,448,99.11
9130283.5,448,448,100.0
9130296.0,447,448,99.78
9130296.0,448,448,100.0
9130322.7,447,448,99.78
9130322.7,448,448,100.0
9130330.4,440,448,98.21
9130330.4,444,448,99.11
9130332.0,446,448,99.55
9130337.9,444,448,99.11
9130337.9,446,448,99.55
9130398.4,444,448,99.11
9130398.4,445,448,99.33
9130542.0,444,448,99.11
9130542.0,446,448,99.55
9130607.5,445,448,99.33
9130607.5,446,448,99.55
9130652.0,445,448,99.33
9130652.0,446,448,99.55
9130657.5,445,448,99.33
9130657.5,446,448,99.55
9130669.9,442,448,98.66
9130669.9,446,448,99.55
9130688.4,442,448,98.66
9130688.4,444,448,99.11
9130723.4,443,448,98.88
9130723.4,445,448,99.33
9130758.0,446,448,99.55
9130879.0,447,448,99.78
9130892.9,445,448,99.33
9130892.9,446,448,99.55
9130893.7,444,448,99.11
9130893.7,445,448,99.33
9130899.0,444,448,99.11
9130899.0,445,448,99.33
9130986.4,444,448,99.11
9130986.4,445,448,99.33
9130990.0,441,448,98.44
9130990.0,441,448,98.44
9131020.1,440,448,98.21
9131020.1,448,448,100.0
9131035.2,447,448,99.78
9131035.2,448,448,100.0
9131067.7,447,448,99.78
9131067.7,448,448,100.0
9131080.9,447,448,99.78
9131080.9,448,448,100.0
9131084.9,447,448,99.78
9131084.9,447,448,99.78
9131113.5,446,448,99.55
9131113.5,448,448,100.0
9131306.2,447,448,99.78
9131306.2,448,448,100.0
9131330.6,440,448,98.21
9131330.6,448,448,100.0
9131338.7,447,448,99.78
9131338.7,448,448,100.0
9131346.2,447,448,99.78
9131346.2,448,448,100.0
9131369.9,446,448,99.55
9131369.9,448,448,100.0
9131438.0,446,448,99.55
9131438.0,447,448,99.78
9131459.1,439,448,97.99
9131459.1,447,448,99.78
9131558.5,446,448,99.55
9131558.5,447,448,99.78
9131558.7,446,448,99.55
9131558.7,447,448,99.78
9131566.0,446,448,99.55
9131566.0,446,448,99.55
9131566.2,445,448,99.33
9131566.2,445,448,99.33
9131591.6,437,448,97.54
9131591.6,445,448,99.33
9131654.0,445,448,99.33
9131656.0,445,448,99.33
9131725.0,445,448,99.33
9131826.5,437,448,97.54
9131826.5,441,448,98.44
9131830.0,441,448,98.44
9131934.0,441,448,98.44
9132002.0,441,448,98.44
9132018.0,441,448,98.44
9132153.4,439,448,97.99
9132153.4,439,448,97.99
9132220.0,435,448,97.1
9132220.0,435,448,97.1
9132401.4,434,448,96.88
9132401.4,434,448,96.88
9132742.0,434,448,96.88
9133096.0,434,448,96.88
9133155.5,394,448,87.95
9133155.5,442,448,98.66
9133252.0,434,448,96.88
9133252.0,442,448,98.66
9133330.0,434,448,96.88
9133330.0,442,448,98.66
9133428.5,434,448,96.88
9133428.5,442,448,98.66
9133521.0,434,448,96.88
9133521.0,434,448,96.88
9133537.0,434,448,96.88
9133548.5,426,448,95.09
9133548.5,426,448,95.09
9133567.0,426,448,95.09
9133608.0,426,448,95.09
9133628.0,426,448,95.09
9134276.0,426,448,95.09
9134339.0,426,448,95.09
9134359.0,426,448,95.09
9134470.0,426,448,95.09
9134492.0,426,448,95.09
9134496.5,425,448,94.87
9134496.5,425,448,94.87
9134537.0,425,448,94.87
9134570.0,425,448,94.87
9134583.0,425,448,94.87
9134595.3,423,448,94.42
9134595.3,423,448,94.42
9134615.0,423,448,94.42
9134678.0,423,448,94.42
9134714.0,423,448,94.42
9134947.0,423,448,94.42
9135142.0,423,448,94.42
9135163.0,423,448,94.42
9135223.0,423,448,94.42
9135229.0,423,448,94.42
9135234.0,423,448,94.42
9135235.0,423,448,94.42
9135333.5,422,448,94.2
9135333.5,422,448,94.2
9135417.0,422,448,94.2
9135514.0,422,448,94.2
9135520.0,422,448,94.2
9135603.0,422,448,94.2
9135744.0,422,448,94.2
9135880.0,422,448,94.2
9136053.0,422,448,94.2
9136096.0,422,448,94.2
9136280.0,422,448,94.2
9136466.0,422,448,94.2
9137458.1,414,448,92.41
9137458.1,446,448,99.55
9137585.0,446,448,99.55
9137694.0,446,448,99.55
9137702.0,446,448,99.55
9137722.0,446,448,99.55
9137849.0,446,448,99.55
9137852.6,414,448,92.41
9137852.6,446,448,99.55
9137971.0,446,448,99.55
9138062.0,446,448,99.55
9138107.1,414,448,92.41
9138107.1,422,448,94.2
9138220.0,422,448,94.2
9138355.0,422,448,94.2
9138374.0,422,448,94.2
9138405.0,422,448,94.2
9138438.0,422,448,94.2
9138445.0,422,448,94.2
9138723.5,414,448,92.41
9138723.5,446,448,99.55
9138786.0,448,448,100.0
9138814.5,446,448,99.55
9138814.5,446,448,99.55
9138879.0,446,448,99.55
9138996.0,446,448,99.55
9139049.0,446,448,99.55
9139076.0,446,448,99.55
9139082.0,446,448,99.55
9139320.5,444,448,99.11
9139320.5,448,448,100.0
9139492.0,416,448,92.86
9139492.0,432,448,96.43
9139567.0,432,448,96.43
9139580.5,424,448,94.64
9139580.5,424,448,94.64
9139584.5,416,448,92.86
9139584.5,448,448,100.0
9139599.0,416,448,92.86
9139599.0,448,448,100.0
9140129.5,416,448,92.86
9140129.5,424,448,94.64
9140211.0,424,448,94.64
9140224.0,416,448,92.86
9140224.0,448,448,100.0
9140238.5,416,448,92.86
9140238.5,448,448,100.0
9140755.0,416,448,92.86
9140755.0,424,448,94.64
9140847.0,424,448,94.64
9140847.5,416,448,92.86
9140847.5,448,448,100.0
9140862.0,416,448,92.86
9140862.0,448,448,100.0
9140931.9,440,448,98.21
9140931.9,444,448,99.11
9140943.0,445,448,99.33
9140960.0,446,448,99.55
9140998.1,438,448,97.77
9140998.1,448,448,100.0
9141046.5,447,448,99.78
9141046.5,448,448,100.0
9141063.4,440,448,98.21
9141063.4,442,448,98.66
9141086.3,441,448,98.44
9141086.3,443,448,98.88
9141099.2,441,448,98.44
9141099.2,443,448,98.88
9141136.2,441,448,98.44
9141136.2,445,448,99.33
9141220.5,443,448,98.88
9141220.5,444,448,99.11
9141236.2,443,448,98.88
9141236.2,444,448,99.11
9141254.7,443,448,98.88
9141254.7,447,448,99.78
9141270.0,446,448,99.55
9141270.0,447,448,99.78
9141336.2,443,448,98.88
9141336.2,447,448,99.78
9141453.0,448,448,100.0
9141599.9,447,448,99.78
9141599.9,448,448,100.0
9141619.9,447,448,99.78
9141619.9,448,448,100.0
9141630.5,416,448,92.86
9141630.5,432,448,96.43
9141677.0,432,448,96.43
9141723.0,424,448,94.64
9141723.0,424,448,94.64
9141727.0,416,448,92.86
9141727.0,448,448,100.0
9141745.5,444,448,99.11
9141745.5,448,448,100.0
9141790.6,444,448,99.11
9141790.6,445,448,99.33
9141893.0,445,448,99.33
9141894.7,443,448,98.88
9141894.7,447,448,99.78
9141906.0,447,448,99.78
9141951.0,443,448,98.88
9141951.0,447,448,99.78
9142004.0,448,448,100.0
9142138.7,444,448,99.11
9142138.7,445,448,99.33
9142146.0,444,448,99.11
9142146.0,445,448,99.33
9142188.0,446,448,99.55
9142214.0,447,448,99.78
9142300.4,443,448,98.88
9142300.4,443,448,98.88
9142310.0,443,448,98.88
9142383.0,443,448,98.88
9142427.0,443,448,98.88
9142517.0,443,448,98.88
9142542.0,443,448,98.88
9142626.6,435,448,97.1
9142626.6,443,448,98.88
9142703.0,444,448,99.11
9142804.0,446,448,99.55
9142942.0,447,448,99.78
9142961.5,439,448,97.99
9142961.5,443,448,98.88
9142992.0,444,448,99.11
9143017.0,440,448,98.21
9143017.0,441,448,98.44
9143041.9,437,448,97.54
9143041.9,446,448,99.55
9143114.2,438,448,97.77
9143114.2,446,448,99.55
9143115.0,447,448,99.78
9143127.0,443,448,98.88
9143127.0,444,448,99.11
9143183.0,444,448,99.11
9143193.1,443,448,98.88
9143193.1,443,448,98.88
9143207.0,443,448,98.88
9143460.1,435,448,97.1
9143460.1,443,448,98.88
9143499.0,443,448,98.88
9143587.0,444,448,99.11
9143658.6,443,448,98.88
9143658.6,443,448,98.88
9143667.1,442,448,98.66
9143667.1,442,448,98.66
9143819.0,442,448,98.66
9143833.0,443,448,98.88
9143913.1,442,448,98.66
9143913.1,442,448,98.66
9143915.0,443,448,98.88
9143918.0,443,448,98.88
9143997.9,442,448,98.66
9143997.9,442,448,98.66
9144049.0,443,448,98.88
9144061.9,442,448,98.66
9144061.9,442,448,98.66
9144260.0,442,448,98.66
9144357.0,443,448,98.88
9144369.9,442,448,98.66
9144369.9,442,448,98.66
9144430.5,441,448,98.44
9144430.5,441,448,98.44
9144502.0,442,448,98.66
9144514.0,443,448,98.88
9144685.0,442,448,98.66
9144685.0,443,448,98.88
9144691.0,444,448,99.11
9144880.0,445,448,99.33
9144892.9,444,448,99.11
9144892.9,444,448,99.11
9144908.5,443,448,98.88
9144908.5,443,448,98.88
9144945.0,443,448,98.88
9144961.0,443,448,98.88
9145096.0,443,448,98.88
9145137.0,443,448,98.88
9145323.0,443,448,98.88
9145507.0,444,448,99.11
9145509.0,443,448,98.88
9145509.0,443,448,98.88
9145607.9,442,448,98.66
9145607.9,442,448,98.66
9145690.0,442,448,98.66
9145718.6,434,448,96.88
9145718.6,442,448,98.66
9145795.0,443,448,98.88
9145816.5,442,448,98.66
9145816.5,442,448,98.66
9145894.1,434,448,96.88
9145894.1,442,448,98.66
9146051.0,443,448,98.88
9146236.0,444,448,99.11
9146335.5,443,448,98.88
9146335.5,443,448,98.88
9146350.0,444,448,99.11
9146444.5,443,448,98.88
9146444.5,443,448,98.88
9146478.6,435,448,97.1
9146478.6,435,448,97.1
9146521.0,435,448,97.1
9146652.7,434,448,96.88
9146652.7,434,448,96.88
9146693.5,418,448,93.3
9146693.5,442,448,98.66
9146756.0,418,448,93.3
9146756.0,434,448,96.88
9146786.5,426,448,95.09
9146786.5,442,448,98.66
9147019.0,441,448,98.44
9147019.0,442,448,98.66
9147034.5,434,448,96.88
9147034.5,434,448,96.88
9147378.0,434,448,96.88
9147675.0,433,448,96.65
9147675.0,433,448,96.65
9147779.9,431,448,96.21
9147779.9,447,448,99.78
9150618.5,443,448,98.88
9150618.5,443,448,98.88
9150912.7,419,448,93.53
9150912.7,443,448,98.88
9151327.0,443,448,98.88
9151352.2,435,448,97.1
9151352.2,443,448,98.88
9151369.7,435,448,97.1
9151369.7,443,448,98.88
9151373.5,442,448,98.66
9151373.5,446,448,99.55
9151374.2,438,448,97.77
9151374.2,438,448,97.77
9151398.0,434,448,96.88
9151398.0,434,448,96.88
9151433.0,418,448,93.3
9151433.0,442,448,98.66
9151441.5,434,448,96.88
9151441.5,442,448,98.66
9151611.5,426,448,95.09
9151611.5,434,448,96.88
9151944.0,434,448,96.88
9152074.0,426,448,95.09
9152074.0,442,448,98.66
9152090.2,434,448,96.88
9152090.2,442,448,98.66
9152098.0,446,448,99.55
9152106.5,442,448,98.66
9152106.5,442,448,98.66
9152357.0,441,448,98.44
9152357.0,441,448,98.44
9152795.0,441,448,98.44
9153044.4,433,448,96.65
9153044.4,441,448,98.44
9153096.5,433,448,96.65
9153096.5,441,448,98.44
9153116.4,433,448,96.65
9153116.4,441,448,98.44
9153151.7,433,448,96.65
9153151.7,441,448,98.44
9153286.0,441,448,98.44
9153647.6,433,448,96.65
9153647.6,441,448,98.44
9153731.9,433,448,96.65
9153731.9,441,448,98.44
9153741.0,440,448,98.21
9153741.0,448,448,100.0
9153859.5,440,448,98.21
9153859.5,448,448,100.0
9153930.0,440,448,98.21
9153930.0,441,448,98.44
9153943.5,440,448,98.21
9153943.5,448,448,100.0
9154379.0,440,448,98.21
9154379.0,441,448,98.44
9154659.2,440,448,98.21
9154659.2,441,448,98.44
9154726.7,440,448,98.21
9154726.7,441,448,98.44
9154864.2,440,448,98.21
9154864.2,448,448,100.0
9155307.0,447,448,99.78
9155307.0,448,448,100.0
9155389.5,447,448,99.78
9155389.5,448,448,100.0
9156932.4,447,448,99.78
9156932.4,448,448,100.0
9156957.9,447,448,99.78
9156957.9,448,448,100.0
9157844.8,447,448,99.78
9157844.8,448,448,100.0
9158199.0,447,448,99.78
9158199.0,448,448,100.0
9158309.9,447,448,99.78
9158309.9,448,448,100.0
9158310.4,432,448,96.43
9158310.4,448,448,100.0
9158329.8,447,448,99.78
9158329.8,448,448,100.0
9158465.5,440,448,98.21
9158465.5,448,448,100.0
9158480.0,440,448,98.21
9158480.0,448,448,100.0
9158506.5,440,448,98.21
9158506.5,448,448,100.0
9158732.4,447,448,99.78
9158732.4,448,448,100.0
9159271.4,447,448,99.78
9159271.4,448,448,100.0
9159380.9,447,448,99.78
9159380.9,448,448,100.0
9159641.0,440,448,98.21
9159641.0,448,448,100.0
9159721.5,440,448,98.21
9159721.5,448,448,100.0
9159798.0,440,448,98.21
9159798.0,448,448,100.0
9159859.0,447,448,99.78
9159859.0,448,448,100.0
9159933.2,447,448,99.78
9159933.2,448,448,100.0
9160494.1,440,448,98.21
9160494.1,441,448,98.44
9160500.6,440,448,98.21
9160500.6,441,448,98.44
9160566.1,440,448,98.21
9160566.1,441,448,98.44
9160870.5,433,448,96.65
9160870.5,433,448,96.65
9160987.5,401,448,89.51
9160987.5,441,448,98.44
9161094.0,433,448,96.65
9161094.0,441,448,98.44
9162060.2,440,448,98.21
9162060.2,448,448,100.0
9162527.8,447,448,99.78
9162527.8,448,448,100.0
9162647.0,440,448,98.21
9162647.0,448,448,100.0
9162648.0,447,448,99.78
9162648.0,448,448,100.0
9162727.5,440,448,98.21
9162727.5,448,448,100.0
9162837.5,400,448,89.29
9162837.5,448,448,100.0
9162868.0,440,448,98.21
9162868.0,448,448,100.0
9162923.8,440,448,98.21
9162923.8,440,448,98.21
9162984.0,432,448,96.43
9162984.0,432,448,96.43
9163039.0,432,448,96.43
9163041.0,432,448,96.43
9163240.0,432,448,96.43
9163338.0,432,448,96.43
9163562.4,431,448,96.21
9163562.4,431,448,96.21
9163697.0,431,448,96.21
9163719.5,415,448,92.63
9163719.5,447,448,99.78
9164077.5,431,448,96.21
9164077.5,439,448,97.99
9164149.0,438,448,97.77
9164149.0,438,448,97.77
9164204.0,430,448,95.98
9164204.0,430,448,95.98
9164247.0,430,448,95.98
9164426.0,398,448,88.84
9164426.0,446,448,99.55
9164506.5,438,448,97.77
9164506.5,439,448,97.99
9164560.0,440,448,98.21
9164564.0,441,448,98.44
9164920.4,440,448,98.21
9164920.4,441,448,98.44
9164986.0,441,448,98.44
9165108.0,442,448,98.66
9165193.4,441,448,98.44
9165193.4,441,448,98.44
9165310.0,433,448,96.65
9165310.0,433,448,96.65
9165324.0,401,448,89.51
9165324.0,441,448,98.44
9165410.0,441,448,98.44
9165489.0,441,448,98.44
9165598.5,433,448,96.65
9165598.5,441,448,98.44
9165628.1,409,448,91.29
9165628.1,417,448,93.08
9165656.4,409,448,91.29
9165656.4,441,448,98.44
9165834.0,441,448,98.44
9165838.4,440,448,98.21
9165838.4,448,448,100.0
9165864.9,440,448,98.21
9165864.9,440,448,98.21
9165938.0,408,448,91.07
9165938.0,424,448,94.64
9166129.9,392,448,87.5
9166129.9,392,448,87.5
9166183.0,392,448,87.5
9166206.0,392,448,87.5
9166211.0,392,448,87.5
9166666.0,392,448,87.5
9166669.0,392,448,87.5
9166729.0,392,448,87.5
9166798.5,360,448,80.36
9166798.5,360,448,80.36
9166947.0,360,448,80.36
9166948.0,360,448,80.36
9167004.9,352,448,78.57
9167004.9,352,448,78.57
9167034.5,351,448,78.35
9167034.5,351,448,78.35
9167574.0,351,448,78.35
9167791.0,351,448,78.35
9167802.0,351,448,78.35
9168443.0,351,448,78.35
9168608.4,350,448,78.12
9168608.4,350,448,78.12
9168664.3,349,448,77.9
9168664.3,349,448,77.9
9168852.0,349,448,77.9
9168902.0,349,448,77.9
9169210.0,349,448,77.9
9169226.0,349,448,77.9
9169281.0,349,448,77.9
9169512.0,349,448,77.9
9169658.0,349,448,77.9
9169663.0,349,448,77.9
9169930.0,349,448,77.9
9169941.0,349,448,77.9
9170088.5,341,448,76.12
9170088.5,341,448,76.12
9170244.0,341,448,76.12
9170318.0,341,448,76.12
9170580.0,341,448,76.12
9170621.0,341,448,76.12
9170648.6,340,448,75.89
9170648.6,340,448,75.89
9170854.5,339,448,75.67
9170854.5,339,448,75.67
9170996.7,338,448,75.45
9170996.7,338,448,75.45
9171092.0,338,448,75.45
9171102.0,338,448,75.45
9171214.5,330,448,73.66
9171214.5,330,448,73.66
9171562.0,330,448,73.66
9171772.0,330,448,73.66
9171992.0,330,448,73.66
9172005.0,330,448,73.66
9172213.0,330,448,73.66
9172214.0,330,448,73.66
9172228.0,330,448,73.66
9172558.0,330,448,73.66
9172561.0,330,448,73.66
9172677.5,329,448,73.44
9172677.5,329,448,73.44
9172695.0,329,448,73.44
9172711.0,329,448,73.44
9172983.0,329,448,73.44
9173014.5,328,448,73.21
9173014.5,448,448,100.0
9173117.5,447,448,99.78
9173117.5,448,448,100.0
9173139.0,328,448,73.21
9173139.0,448,448,100.0
9173231.5,440,448,98.21
9173231.5,441,448,98.44
9173273.0,442,448,98.66
9173321.5,434,448,96.88
9173321.5,443,448,98.88
9173344.5,442,448,98.66
9173344.5,443,448,98.88
9173354.5,442,448,98.66
9173354.5,445,448,99.33
9173445.1,413,448,92.19
9173445.1,446,448,99.55
9173446.0,447,448,99.78
9173452.0,448,448,100.0
9173483.0,445,448,99.33
9173483.0,446,448,99.55
9173499.7,414,448,92.41
9173499.7,446,448,99.55
9173557.1,438,448,97.77
9173557.1,447,448,99.78
9173703.6,439,448,97.99
9173703.6,448,448,100.0
9173763.3,447,448,99.78
9173763.3,448,448,100.0
9173786.5,432,448,96.43
9173786.5,435,448,97.1
9173788.5,434,448,96.88
9173788.5,435,448,97.1
9173792.0,436,448,97.32
9173795.0,437,448,97.54
9173802.1,429,448,95.76
9173802.1,433,448,96.65
9173802.5,432,448,96.43
9173802.5,436,448,97.32
9173805.5,435,448,97.1
9173805.5,435,448,97.1
9173807.6,427,448,95.31
9173807.6,443,448,98.88
9173808.0,444,448,99.11
9173814.0,443,448,98.88
9173814.0,444,448,99.11
9173822.4,443,448,98.88
9173822.4,444,448,99.11
9173824.6,440,448,98.21
9173824.6,441,448,98.44
9173827.5,425,448,94.87
9173827.5,445,448,99.33
9173830.0,441,448,98.44
9173830.0,442,448,98.66
9173834.0,441,448,98.44
9173834.0,442,448,98.66
9173836.0,441,448,98.44
9173836.0,442,448,98.66
9173862.0,443,448,98.88
9173899.0,442,448,98.66
9173899.0,443,448,98.88
9173907.7,442,448,98.66
9173907.7,443,448,98.88
9173911.5,435,448,97.1
9173911.5,435,448,97.1
9173922.0,431,448,96.21
9173922.0,447,448,99.78
9173946.1,446,448,99.55
9173946.1,447,448,99.78
9173951.5,439,448,97.99
9173951.5,443,448,98.88
9174025.0,447,448,99.78
9174044.1,446,448,99.55
9174044.1,447,448,99.78
9174088.2,446,448,99.55
9174088.2,447,448,99.78
9174095.6,439,448,97.99
9174095.6,448,448,100.0
9174138.0,444,448,99.11
9174138.0,445,448,99.33
9174209.5,441,448,98.44
9174209.5,442,448,98.66
9174359.0,443,448,98.88
9174360.0,444,448,99.11
9174424.0,443,448,98.88
9174424.0,444,448,99.11
9174528.1,436,448,97.32
9174528.1,445,448,99.33
9174655.0,446,448,99.55
9174668.0,447,448,99.78
9174699.0,448,448,100.0
9174731.4,440,448,98.21
9174731.4,441,448,98.44
9174774.6,433,448,96.65
9174774.6,441,448,98.44
9174814.9,440,448,98.21
9174814.9,441,448,98.44
9174901.4,440,448,98.21
9174901.4,441,448,98.44
9174948.5,433,448,96.65
9174948.5,441,448,98.44
9174975.9,440,448,98.21
9174975.9,444,448,99.11
9175013.3,436,448,97.32
9175013.3,445,448,99.33
9175021.5,444,448,99.11
9175021.5,445,448,99.33
9175026.0,446,448,99.55
9175049.0,447,448,99.78
9175116.8,439,448,97.99
9175116.8,440,448,98.21
9175204.6,432,448,96.43
9175204.6,433,448,96.65
9175423.2,432,448,96.43
9175423.2,433,448,96.65
9175434.0,434,448,96.88
9175450.0,434,448,96.88
9175757.0,434,448,96.88
9175797.5,378,448,84.38
9175797.5,442,448,98.66
9175809.0,410,448,91.52
9175809.0,442,448,98.66
9175829.5,434,448,96.88
9175829.5,443,448,98.88
9175878.5,435,448,97.1
9175878.5,444,448,99.11
9175927.0,436,448,97.32
9175927.0,444,448,99.11
9175931.0,436,448,97.32
9175931.0,444,448,99.11
9175969.2,436,448,97.32
9175969.2,444,448,99.11
9175989.5,436,448,97.32
9175989.5,444,448,99.11
9175999.5,436,448,97.32
9175999.5,444,448,99.11
9176040.6,436,448,97.32
9176040.6,445,448,99.33
9176087.0,446,448,99.55
9176090.8,438,448,97.77
9176090.8,439,448,97.99
9176110.5,431,448,96.21
9176110.5,431,448,96.21
9176118.5,423,448,94.42
9176118.5,423,448,94.42
9176138.4,415,448,92.63
9176138.4,415,448,92.63
9176148.0,407,448,90.85
9176148.0,447,448,99.78
9176159.5,407,448,90.85
9176159.5,447,448,99.78
9176385.0,448,448,100.0
9176693.0,440,448,98.21
9176693.0,448,448,100.0
9176906.8,447,448,99.78
9176906.8,448,448,100.0
9177258.5,447,448,99.78
9177258.5,448,448,100.0
9177369.5,447,448,99.78
9177369.5,448,448,100.0
9177423.7,447,448,99.78
9177423.7,448,448,100.0
9177461.0,447,448,99.78
9177461.0,448,448,100.0
9177590.0,447,448,99.78
9177590.0,448,448,100.0
9177718.5,440,448,98.21
9177718.5,440,448,98.21
9177771.0,440,448,98.21
9177858.0,440,448,98.21
9177870.0,440,448,98.21
9177886.0,440,448,98.21
9177889.0,440,448,98.21
9177967.1,424,448,94.64
9177967.1,424,448,94.64
9178104.0,424,448,94.64
9178155.0,424,448,94.64
9178252.5,423,448,94.42
9178252.5,423,448,94.42
9178266.5,422,448,94.2
9178266.5,422,448,94.2
9178275.5,421,448,93.97
9178275.5,421,448,93.97
9178335.0,421,448,93.97
9178336.0,421,448,93.97
9178353.0,421,448,93.97
9178542.0,421,448,93.97
9178543.0,421,448,93.97
9178587.5,420,448,93.75
9178587.5,420,448,93.75
9178636.0,419,448,93.53
9178636.0,419,448,93.53
9178651.0,418,448,93.3
9178651.0,418,448,93.3
9178715.0,418,448,93.3
9178722.0,418,448,93.3
9178824.0,418,448,93.3
9178826.0,418,448,93.3
9178827.0,418,448,93.3
9178828.0,418,448,93.3
9178829.0,418,448,93.3
9178830.0,418,448,93.3
9178831.0,418,448,93.3
9178847.0,418,448,93.3
9178849.0,418,448,93.3
9178850.0,418,448,93.3
9178851.0,418,448,93.3
9178853.0,418,448,93.3
9178854.0,418,448,93.3
9178859.0,418,448,93.3
9178862.0,418,448,93.3
9178863.0,418,448,93.3
9178865.0,418,448,93.3
9178873.0,418,448,93.3
9178876.0,418,448,93.3
9178877.0,418,448,93.3
9178878.0,418,448,93.3
9178879.0,418,448,93.3
9178885.0,418,448,93.3
9178886.0,418,448,93.3
9178888.0,418,448,93.3
9178890.0,418,448,93.3
9178891.0,418,448,93.3
9178897.0,418,448,93.3
9178901.0,418,448,93.3
9178903.0,418,448,93.3
9178906.0,418,448,93.3
9178919.0,418,448,93.3
9178921.0,418,448,93.3
9178922.0,418,448,93.3
9178923.0,418,448,93.3
9178924.0,418,448,93.3
9178930.0,418,448,93.3
9178933.0,418,448,93.3
9178938.0,418,448,93.3
9178939.0,418,448,93.3
9178940.0,418,448,93.3
9178942.0,418,448,93.3
9178944.0,418,448,93.3
9179012.0,418,448,93.3
9179251.0,418,448,93.3
9179402.9,410,448,91.52
9179402.9,410,448,91.52
9179553.5,409,448,91.29
9179553.5,409,448,91.29
9179678.0,409,448,91.29
9179679.0,409,448,91.29
9179716.0,409,448,91.29
9179755.7,408,448,91.07
9179755.7,408,448,91.07
9179796.0,408,448,91.07
9179822.0,407,448,90.85
9179822.0,407,448,90.85
9180136.0,407,448,90.85
9180210.1,406,448,90.62
9180210.1,406,448,90.62
9180222.0,406,448,90.62
9180314.0,406,448,90.62
9180420.0,406,448,90.62
9180480.0,406,448,90.62
9180629.0,406,448,90.62
9180641.0,406,448,90.62
9180772.0,406,448,90.62
9180780.0,406,448,90.62
9180786.0,406,448,90.62
9180855.0,406,448,90.62
9180905.0,405,448,90.4
9180905.0,405,448,90.4
9180996.0,405,448,90.4
9181084.0,405,448,90.4
9181170.0,405,448,90.4
9181225.0,405,448,90.4
9181270.0,405,448,90.4
