job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
774614#225715,15093314.0,15221855.8,128541.8,2736.0,1
773727#224944,15072548.0,15224180.0,151632.0,790.0,8
773859#225070,15076427.0,15224594.3,148167.3,897.0,8
773953#225120,15077714.0,15225258.2,147544.2,466.0,8
774170#225321,15082394.0,15225915.1,143521.1,59.0,8
774171#225322,15082425.0,15226002.2,143577.2,177.0,8
774184#225335,15082564.0,15226254.5,143690.5,58.0,8
774617#225718,15093314.0,15223202.3,129888.3,2360.0,1
774268#225396,15082924.0,15226340.2,143416.2,253.0,8
774817#225897,15100844.0,15225154.4,124310.4,1172.0,1
774330#225452,15083787.0,15226698.9,142911.9,75.0,8
774930#225995,15105053.0,15225154.4,120101.4,1219.0,1
774875#225944,15102016.0,15225154.4,123138.4,1236.0,1
774773#225856,15097823.0,15225154.4,127331.4,1346.0,1
774507#225613,15089814.0,15226808.4,136994.4,305.0,8
774027#225191,15079049.0,15225854.6,146805.6,1087.0,8
774529#225635,15090905.0,15227239.9,136334.9,239.0,8
774628#225729,15093314.0,15225295.6,131981.6,1631.0,1
774531#225637,15091173.0,15227380.9,136207.9,217.0,8
775437#226492,15116968.0,15227043.3,110075.3,459.0,1
774571#225674,15091850.0,15227689.2,135839.2,75.0,8
773987#225153,15078233.0,15225764.5,147531.5,1046.0,8
775435#226490,15116968.0,15226889.3,109921.3,709.0,1
776315#227322,15159492.0,15227886.4,68394.4,38.0,1
774570#225673,15091828.0,15227579.0,135751.0,264.0,8
776322#227324,15159577.0,15227944.1,68367.1,25.0,1
775506#226561,15117093.0,15227800.7,110707.7,182.0,1
775488#226543,15117085.0,15227800.7,110715.7,198.0,1
775510#226565,15117093.0,15227800.7,110707.7,199.0,1
775483#226538,15117085.0,15227800.7,110715.7,205.0,1
775489#226544,15117085.0,15227800.7,110715.7,206.0,1
776493#227472,15167404.0,15227987.2,60583.2,25.0,1
775492#226547,15117085.0,15227800.7,110715.7,213.0,1
775491#226546,15117085.0,15227800.7,110715.7,218.0,1
776574#227548,15171871.0,15228003.2,56132.2,17.0,1
776701#227668,15173442.0,15228004.2,54562.2,17.0,1
776489#227468,15167172.0,15227983.6,60811.6,29.0,1
775841#226896,15136756.0,15227861.0,91105.0,83.0,8
776705#227672,15173442.0,15228010.2,54568.2,17.0,1
767213#219049,14551304.0,15221524.5,670220.5,6503.0,32
776706#227673,15173442.0,15228011.2,54569.2,17.0,1
776801#227756,15175362.0,15228016.7,52654.7,15.0,1
775954#227001,15142608.0,15227953.1,85345.1,61.0,8
775511#226566,15117093.0,15227800.7,110707.7,188.0,1
775472#226527,15117085.0,15227690.4,110605.4,309.0,1
775446#226501,15116968.0,15227583.5,110615.5,396.0,1
774970#226029,15109274.0,15226510.8,117236.8,1189.0,1
774623#225724,15093314.0,15225557.7,132243.7,1970.0,1
775090#226146,15112096.0,15226799.7,114703.7,1142.0,1
775093#226149,15112096.0,15226865.5,114769.5,1143.0,1
774622#225723,15093314.0,15225690.7,132376.7,2162.0,1
775467#226522,15117085.0,15228722.0,111637.0,344.0,1
770035#221652,14711955.0,15209527.4,497572.4,9861.0,8
774629#225730,15093314.0,15228032.7,134718.7,1580.0,1
774631#225732,15093314.0,15228045.0,134731.0,1592.0,1
775484#226539,15117085.0,15229208.1,112123.1,363.0,1
774707#225803,15096344.0,15229253.9,132909.9,246.0,8
774774#225857,15097838.0,15228045.0,130207.0,1747.0,1
774822#225902,15100920.0,15228045.0,127125.0,1776.0,1
775499#226554,15117093.0,15229641.5,112548.5,237.0,1
775270#226326,15113306.0,15228045.0,114739.0,1338.0,1
774630#225731,15093314.0,15228036.2,134722.2,1886.0,1
775485#226540,15117085.0,15229617.2,112532.2,315.0,1
771691#223210,14944899.0,15180110.0,235211.0,35590.0,1
774708#225804,15096346.0,15228045.0,131699.0,1892.0,1
775417#226472,15116808.0,15228320.2,111512.2,1176.0,1
775444#226499,15116968.0,15228470.2,111502.2,1077.0,1
765935#217881,14464804.0,15132194.1,667390.1,48933.0,8
775512#226567,15117093.0,15229883.0,112790.0,211.0,1
775503#226558,15117093.0,15229796.5,112703.5,321.0,1
775517#226572,15117093.0,15229936.7,112843.7,185.0,1
775516#226571,15117093.0,15229926.7,112833.7,200.0,1
775523#226578,15117093.0,15229941.5,112848.5,223.0,1
775521#226576,15117093.0,15229940.5,112847.5,221.0,1
774714#225810,15096455.0,15229750.4,133295.4,269.0,8
776085#227113,15151739.0,15230122.0,78383.0,169.0,1
776139#227163,15155346.0,15230131.2,74785.2,166.0,1
775508#226563,15117093.0,15229825.5,112732.5,474.0,1
775529#226584,15117093.0,15230098.5,113005.5,208.0,1
775514#226569,15117093.0,15229922.7,112829.7,283.0,1
775099#226155,15112096.0,15228034.0,115938.0,1146.0,1
775525#226580,15117093.0,15229971.1,112878.1,263.0,1
775112#226168,15112096.0,15228034.0,115938.0,1155.0,1
775114#226170,15112096.0,15228034.0,115938.0,1157.0,1
775236#226292,15113306.0,15228034.0,114728.0,1157.0,1
775115#226171,15112096.0,15228034.0,115938.0,1165.0,1
775117#226173,15112096.0,15228034.0,115938.0,1171.0,1
776153#227176,15156024.0,15230169.0,74145.0,228.0,1
775501#226556,15117093.0,15229720.8,112627.8,492.0,1
775428#226483,15116808.0,15228403.0,111595.0,1439.0,1
775526#226581,15117093.0,15229982.5,112889.5,336.0,1
775410#226465,15116808.0,15228068.4,111260.4,1721.0,1
776369#227369,15162115.0,15230348.5,68233.5,88.0,1
776123#227148,15154674.0,15230126.2,75452.2,413.0,1
771709#223228,14946907.0,15183786.8,236879.8,33399.0,1
776313#227321,15159492.0,15230311.0,70819.0,240.0,1
774931#225996,15105103.0,15228045.0,122942.0,1791.0,2
776396#227386,15162964.0,15230368.5,67404.5,99.0,1
776239#227252,15157615.0,15230254.4,72639.4,235.0,1
776566#227541,15171428.0,15230549.9,59121.9,32.0,1
776413#227398,15163503.0,15230380.5,66877.5,108.0,1
776283#227291,15159130.0,15230301.7,71171.7,298.0,1
776276#227284,15158752.0,15230295.5,71543.5,313.0,1
774828#225908,15100920.0,15228045.0,127125.0,1840.0,1
776591#227564,15172706.0,15230599.2,57893.2,60.0,1
776448#227428,15165210.0,15230457.4,65247.4,173.0,1
776558#227534,15171131.0,15230543.7,59412.7,163.0,1
776264#227274,15158417.0,15230556.9,72139.9,125.0,2
774894#225960,15103172.0,15230064.6,126892.6,334.0,8
776290#227298,15159492.0,15230304.0,70812.0,435.0,1
776514#227492,15168164.0,15230529.0,62365.0,105.0,1
776593#227566,15172729.0,15230604.2,57875.2,138.0,1
776596#227569,15172729.0,15230613.0,57884.0,136.0,1
776341#227343,15160902.0,15230736.4,69834.4,19.0,2
776418#227401,15163568.0,15230401.5,66833.5,394.0,1
776597#227570,15172729.0,15230625.5,57896.5,136.0,1
776363#227364,15161767.0,15230767.5,69000.5,35.0,2
776321#227323,15159568.0,15230323.4,70755.4,368.0,1
776803#227758,15175362.0,15230823.0,55461.0,15.0,1
776606#227579,15172729.0,15230711.2,57982.2,137.0,1
776582#227555,15172256.0,15230571.0,58315.0,139.0,1
776435#227416,15164485.0,15230422.1,65937.1,312.0,1
776146#227169,15155550.0,15230739.1,75189.1,62.0,4
776809#227764,15175362.0,15230843.1,55481.1,15.0,1
776812#227767,15175362.0,15230852.7,55490.7,15.0,1
776811#227766,15175362.0,15230848.5,55486.5,15.0,1
776148#227171,15155712.0,15230739.1,75027.1,68.0,4
776592#227565,15172729.0,15230601.0,57872.0,138.0,1
776601#227574,15172729.0,15230687.7,57958.7,136.0,1
776813#227768,15175362.0,15230853.5,55491.5,15.0,1
776814#227769,15175362.0,15230863.4,55501.4,15.0,1
776818#227773,15175362.0,15230872.2,55510.2,15.0,1
776577#227550,15171973.0,15230555.5,58582.5,334.0,1
776817#227772,15175362.0,15230868.6,55506.6,15.0,1
776603#227576,15172729.0,15230704.1,57975.1,136.0,1
776781#227736,15174193.0,15230820.4,56627.4,53.0,1
776819#227774,15175362.0,15230874.0,55512.0,15.0,1
776613#227586,15172729.0,15230743.5,58014.5,159.0,1
776615#227588,15172729.0,15230746.7,58017.7,159.0,1
776900#227851,15177769.0,15230881.5,53112.5,14.0,1
776625#227598,15172729.0,15230753.5,58024.5,157.0,1
776905#227856,15177977.0,15230891.7,52914.7,24.0,1
776901#227852,15177818.0,15230882.6,53064.6,25.0,1
774903#225968,15103506.0,15230292.9,126786.9,313.0,8
776923#227873,15179221.0,15230894.0,51673.0,25.0,1
776904#227855,15177941.0,15230888.9,52947.9,24.0,1
776337#227339,15160721.0,15230343.8,69622.8,414.0,1
776642#227615,15172729.0,15230800.0,58071.0,126.0,1
776924#227874,15179261.0,15230894.1,51633.1,25.0,1
783760#228459,15198211.0,15230907.0,32696.0,26.0,1
776903#227854,15177909.0,15230888.0,52979.0,23.0,1
783761#228460,15198287.0,15230910.2,32623.2,25.0,1
776787#227742,15174529.0,15230823.0,56294.0,88.0,1
776167#227190,15156454.0,15230867.6,74413.6,49.0,4
776245#227258,15157837.0,15230879.6,73042.6,45.0,4
783747#228446,15189507.0,15230950.7,41443.7,21.0,2
783617#228333,15183623.0,15230899.1,47276.1,63.0,1
783629#228342,15184267.0,15230938.5,46671.5,25.0,2
776951#227900,15180516.0,15230899.0,50383.0,65.0,1
776432#227413,15164287.0,15230414.1,66127.1,417.0,1
776249#227262,15157905.0,15230925.4,73020.4,52.0,4
783748#228447,15189539.0,15230984.6,41445.6,13.0,2
776481#227460,15166881.0,15230482.3,63601.3,373.0,1
783866#228565,15229243.0,15231007.3,1764.3,1.0,4
783807#228506,15223840.0,15230993.0,7153.0,8.0,4
776898#227849,15177560.0,15230974.1,53414.1,18.0,3
776238#227251,15157612.0,15230352.5,72740.5,329.0,2
776890#227842,15176897.0,15230970.1,54073.1,21.0,4
783808#228507,15223850.0,15231002.7,7152.7,8.0,4
776256#227268,15158133.0,15230925.4,72792.4,45.0,4
776583#227556,15172278.0,15230587.9,58309.9,307.0,1
783618#228334,15183904.0,15230899.5,46995.5,94.0,1
776993#227941,15182733.0,15230927.0,48194.0,77.0,2
776975#227923,15181971.0,15230915.0,48944.0,60.0,2
767215#219051,14551432.0,15221524.5,670092.5,6795.0,32
776980#227928,15182213.0,15230922.1,48709.1,83.0,2
776868#227823,15175698.0,15231039.5,55341.5,1.0,8
776275#227283,15158701.0,15231013.5,72312.5,19.0,8
776280#227288,15158832.0,15231016.6,72184.6,18.0,8
776281#227289,15159074.0,15231019.9,71945.9,17.0,8
775239#226295,15113306.0,15228179.9,114873.9,2056.0,1
776614#227587,15172729.0,15230743.5,58014.5,159.0,1
776912#227863,15178706.0,15230927.9,52221.9,100.0,1
776974#227922,15181808.0,15230933.6,49125.6,97.0,2
774827#225907,15100920.0,15228127.5,127207.5,2130.0,1
776326#227328,15159807.0,15230330.5,70523.5,436.0,1
774826#225906,15100920.0,15228142.4,127222.4,2205.0,1
775847#226902,15136957.0,15231058.4,94101.4,194.0,8
774923#225988,15104205.0,15231057.1,126852.1,306.0,8
776186#227207,15156966.0,15231072.4,74106.4,857.0,1
775959#227006,15143125.0,15231673.6,88548.6,301.0,8
776187#227208,15156966.0,15231114.0,74148.0,857.0,1
776189#227210,15156966.0,15231233.9,74267.9,856.0,1
765931#217877,14464723.0,15131634.4,666911.4,50553.0,8
776023#227057,15147813.0,15231062.8,83249.8,1249.0,1
776188#227209,15156966.0,15231207.0,74241.0,857.0,1
765939#217885,14464912.0,15137558.6,672646.6,47763.0,8
776057#227091,15150165.0,15232744.9,82579.9,232.0,8
771712#223231,14947126.0,15186602.1,239476.1,33380.0,1
771711#223230,14947095.0,15186602.1,239507.1,33403.0,1
776190#227211,15156966.0,15232276.7,75310.7,857.0,1
776191#227212,15156966.0,15232318.3,75352.3,857.0,1
774932#225997,15105106.0,15231073.9,125967.9,1773.0,2
776277#227285,15158774.0,15233215.4,74441.4,369.0,2
776009#227043,15146708.0,15232280.1,85572.1,807.0,8
776352#227354,15161296.0,15233560.6,72264.6,249.0,2
776193#227214,15156966.0,15232436.8,75470.8,1064.0,1
775958#227005,15143089.0,15231450.9,88361.9,1348.0,8
776194#227215,15156966.0,15232815.9,75849.9,1063.0,1
776296#227304,15159492.0,15233215.4,73723.4,786.0,1
776297#227305,15159492.0,15233215.4,73723.4,786.0,1
776126#227151,15154933.0,15231066.0,76133.0,1631.0,1
776288#227296,15159492.0,15233215.4,73723.4,808.0,1
776291#227299,15159492.0,15233215.4,73723.4,808.0,1
776539#227516,15169704.0,15233738.5,64034.5,500.0,1
776631#227604,15172729.0,15234353.1,61624.1,128.0,1
776604#227577,15172729.0,15233900.6,61171.6,318.0,1
776287#227295,15159492.0,15232925.5,73433.5,808.0,1
776626#227599,15172729.0,15234322.3,61593.3,157.0,1
776304#227312,15159492.0,15233338.6,73846.6,863.0,1
776306#227314,15159492.0,15233370.8,73878.8,850.0,1
776620#227593,15172729.0,15234322.3,61593.3,191.0,1
776633#227606,15172729.0,15234443.0,61714.0,128.0,1
776629#227602,15172729.0,15234332.5,61603.5,157.0,1
765811#217766,14456298.0,15114783.1,658485.1,85622.0,4
776312#227320,15159492.0,15233522.6,74030.6,839.0,1
776630#227603,15172729.0,15234353.1,61624.1,250.0,1
776634#227607,15172729.0,15234536.8,61807.8,128.0,1
776608#227581,15172729.0,15234308.6,61579.6,295.0,1
776643#227616,15172729.0,15234546.6,61817.6,126.0,1
776662#227629,15173442.0,15234565.3,61123.3,138.0,1
776660#227627,15173422.0,15234551.3,61129.3,166.0,1
776496#227475,15167570.0,15234658.4,67088.4,90.0,4
776669#227636,15173442.0,15234594.2,61152.2,138.0,1
776636#227609,15172729.0,15234541.1,61812.1,128.0,1
776676#227643,15173442.0,15234626.7,61184.7,138.0,1
776307#227315,15159492.0,15233481.0,73989.0,977.0,1
776526#227504,15168873.0,15233915.7,65042.7,940.0,1
776087#227115,15151983.0,15233089.1,81106.1,893.0,8
776679#227646,15173442.0,15234701.7,61259.7,138.0,1
776681#227648,15173442.0,15234707.6,61265.6,138.0,1
783948#228639,15232806.0,15234824.4,2018.4,56.0,1
776682#227649,15173442.0,15234720.5,61278.5,138.0,1
776303#227311,15159492.0,15233215.4,73723.4,850.0,1
776505#227484,15167801.0,15234788.9,66987.9,93.0,4
776683#227650,15173442.0,15234726.1,61284.1,138.0,1
776421#227403,15163789.0,15233900.6,70111.6,510.0,3
776684#227651,15173442.0,15234727.5,61285.5,138.0,1
783649#228360,15184836.0,15234923.6,50087.6,2.0,8
776678#227645,15173442.0,15234651.0,61209.0,138.0,1
783817#228516,15225772.0,15234925.2,9153.2,1.0,8
776415#227400,15163515.0,15234151.4,70636.4,392.0,8
776795#227750,15174987.0,15234879.6,59892.6,30.0,8
776003#227037,15146254.0,15234931.7,88677.7,7.0,16
776685#227652,15173442.0,15234763.0,61321.0,138.0,1
776686#227653,15173442.0,15234788.2,61346.2,138.0,1
776687#227654,15173442.0,15234791.9,61349.9,138.0,1
776484#227463,15166956.0,15233738.5,66782.5,895.0,1
776300#227308,15159492.0,15233215.4,73723.4,900.0,1
776822#227777,15175393.0,15234801.6,59408.6,129.0,1
776550#227527,15170308.0,15233930.9,63622.9,866.0,1
776546#227523,15170092.0,15233915.7,63823.7,877.0,1
776639#227612,15172729.0,15234546.0,61817.0,303.0,1
776690#227657,15173442.0,15234996.0,61554.0,150.0,1
776329#227331,15160175.0,15233900.6,73725.6,725.0,4
776823#227778,15175393.0,15235210.5,59817.5,129.0,1
776692#227659,15173442.0,15235156.5,61714.5,150.0,1
776693#227660,15173442.0,15235395.6,61953.6,150.0,1
776709#227676,15173442.0,15235610.1,62168.1,297.0,1
776707#227674,15173442.0,15235461.0,62019.0,297.0,1
767124#218976,14545007.0,15196733.1,651726.1,19706.0,16
767979#219752,14580993.0,15167729.1,586736.1,35238.0,4
767466#219279,14562409.0,15156986.0,594577.0,58645.0,2
775251#226307,15113306.0,15239095.5,125789.5,2183.0,1
776824#227779,15175393.0,15242156.2,66763.2,129.0,1
784403#229085,15241699.0,15242341.3,642.3,12.0,1
764536#216630,14364597.0,15000439.5,635842.5,172800.0,16
774625#225726,15093314.0,15238211.6,144897.6,2213.0,1
776711#227678,15173442.0,15242366.0,68924.0,297.0,1
767950#219723,14579568.0,15156985.6,577417.6,61291.0,1
775245#226301,15113306.0,15239095.5,125789.5,2766.0,1
776720#227686,15173641.0,15242642.1,69001.1,221.0,1
776722#227688,15173641.0,15242786.3,69145.3,221.0,1
776725#227691,15173641.0,15242797.5,69156.5,221.0,1
776730#227696,15173641.0,15242972.4,69331.4,221.0,1
776734#227700,15173641.0,15243100.2,69459.2,220.0,1
776736#227702,15173641.0,15243111.4,69470.4,220.0,1
776731#227697,15173641.0,15243088.6,69447.6,221.0,1
776826#227781,15175393.0,15243412.7,68019.7,129.0,1
776827#227782,15175393.0,15243423.9,68030.9,151.0,1
784171#228860,15237835.0,15243597.8,5762.8,29.0,1
767874#219652,14575509.0,15234950.2,659441.2,4351.0,32
784092#228781,15237453.0,15243535.1,6082.1,94.0,1
776791#227746,15174701.0,15243286.3,68585.3,316.0,1
774627#225728,15093314.0,15238211.6,144897.6,3045.0,1
766729#218621,14496311.0,15150332.1,654021.1,48163.0,8
765786#217741,14455379.0,15112644.5,657265.5,67526.0,16
775264#226320,15113306.0,15243658.7,130352.7,2462.0,1
776798#227753,15175200.0,15248587.2,73387.2,267.0,1
784191#228880,15237930.0,15249125.7,11195.7,28.0,1
764788#216846,14382219.0,15007297.9,625078.9,172800.0,8
764823#216879,14383858.0,15007297.9,623439.9,172800.0,3
764904#216948,14386324.0,15007297.9,620973.9,172800.0,4
765061#217092,14391099.0,15007297.9,616198.9,172800.0,8
765063#217094,14391110.0,15007297.9,616187.9,172800.0,8
784470#229149,15244211.0,15249186.2,4975.2,21.0,1
776423#227405,15163952.0,15249224.4,85272.4,7.0,16
784510#229171,15244856.0,15249224.4,4368.4,8.0,8
784534#229189,15245170.0,15249232.7,4062.7,4.0,8
784536#229191,15245182.0,15249240.7,4058.7,5.0,8
784544#229198,15245333.0,15249240.7,3907.7,5.0,8
784547#229201,15245338.0,15249240.1,3902.1,8.0,8
784553#229207,15245414.0,15249245.2,3831.2,10.0,8
775999#227036,15146221.0,15249252.2,103031.2,14.0,16
783745#228444,15189453.0,15249255.8,59802.8,20.0,8
783925#228617,15231221.0,15249269.7,18048.7,15.0,8
776422#227404,15163928.0,15249276.3,85348.3,23.0,16
776846#227801,15175572.0,15249288.3,73716.3,22.0,8
784554#229208,15245419.0,15249304.2,3885.2,9.0,8
784437#229119,15243444.0,15249313.0,5869.0,9.0,16
784575#229228,15245822.0,15249323.6,3501.6,4.0,8
784424#229106,15242787.0,15249330.1,6543.1,3.0,24
775286#226342,15113431.0,15243658.7,130227.7,2917.0,1
773288#224570,15057537.0,15247701.0,190164.0,1009.0,16
776828#227783,15175393.0,15249497.2,74104.2,151.0,1
775356#226412,15114047.0,15243733.2,129686.2,4530.0,1
775292#226348,15113431.0,15243727.6,130296.6,3320.0,1
775952#226999,15142597.0,15246662.6,104065.6,1972.0,8
775424#226479,15116808.0,15244306.1,127498.1,3527.0,1
774178#225329,15082526.0,15243658.7,161132.7,3936.0,4
775426#226481,15116808.0,15250079.7,133271.7,2743.0,1
766512#218416,14488095.0,15149588.5,661493.5,106060.0,4
775427#226482,15116808.0,15250372.1,133564.1,2703.0,1
775442#226497,15116968.0,15251364.6,134396.6,2721.0,1
765534#217517,14418069.0,15056910.8,638841.8,143443.0,2
775513#226568,15117093.0,15253924.4,136831.4,3754.0,1
773506#224747,15065515.0,15221259.5,155744.5,19321.0,1
773503#224744,15065515.0,15221259.5,155744.5,19342.0,1
773505#224746,15065515.0,15221259.5,155744.5,19390.0,1
774586#225687,15092673.0,15255653.0,162980.0,4948.0,4
775307#226363,15113431.0,15249803.7,136372.7,5595.0,1
776346#227348,15161098.0,15260605.5,99507.5,1046.0,4
776573#227547,15171856.0,15261658.0,89802.0,432.0,3
776739#227705,15173961.0,15260044.0,86083.0,1091.0,1
776589#227562,15172605.0,15262094.5,89489.5,416.0,3
776741#227707,15173961.0,15261658.0,87697.0,1091.0,1
776740#227706,15173961.0,15260998.2,87037.2,1091.0,1
776172#227193,15156570.0,15259184.5,102614.5,2998.0,1
776749#227715,15173961.0,15262517.0,88556.0,957.0,1
776748#227714,15173961.0,15262517.0,88556.0,958.0,1
776750#227716,15173961.0,15262517.0,88556.0,958.0,1
776753#227719,15173961.0,15262753.5,88792.5,943.0,1
776742#227708,15173961.0,15262230.5,88269.5,1091.0,1
776757#227723,15173961.0,15263478.5,89517.5,943.0,1
776759#227725,15174023.0,15263481.5,89458.5,959.0,1
776764#227730,15174023.0,15263481.5,89458.5,1057.0,1
776833#227788,15175393.0,15264445.0,89052.0,129.0,1
776829#227784,15175393.0,15264426.0,89033.0,151.0,1
776834#227789,15175393.0,15264543.0,89150.0,130.0,1
776756#227722,15173961.0,15263386.2,89425.2,943.0,1
776836#227791,15175393.0,15264578.5,89185.5,129.0,1
776837#227792,15175393.0,15264581.5,89188.5,130.0,1
776765#227731,15174023.0,15263701.0,89678.0,1056.0,1
776076#227104,15150773.0,15257737.5,106964.5,5044.0,1
776840#227795,15175393.0,15264677.5,89284.5,129.0,1
776079#227107,15150773.0,15257737.5,106964.5,5082.0,1
776850#227805,15175644.0,15264716.0,89072.0,244.0,1
776852#227807,15175644.0,15264761.5,89117.5,244.0,1
776755#227721,15173961.0,15263184.7,89223.7,943.0,1
776858#227813,15175644.0,15264811.0,89167.0,313.0,1
776861#227816,15175644.0,15264964.5,89320.5,244.0,1
776855#227810,15175644.0,15264803.6,89159.6,313.0,1
776862#227817,15175644.0,15265010.0,89366.0,244.0,1
776859#227814,15175644.0,15264856.8,89212.8,313.0,1
776865#227820,15175644.0,15265128.5,89484.5,244.0,1
776867#227822,15175644.0,15265213.0,89569.0,244.0,1
776906#227857,15178028.0,15265299.5,87271.5,166.0,1
774181#225332,15082534.0,15251535.2,169001.2,7007.0,4
776863#227818,15175644.0,15265075.2,89431.2,244.0,1
776907#227858,15178463.0,15265377.0,86914.0,240.0,1
776884#227836,15176394.0,15265246.3,88852.3,320.0,1
776888#227840,15176845.0,15265258.5,88413.5,523.0,1
776925#227875,15179280.0,15265536.4,86256.4,194.0,1
776955#227903,15180584.0,15265698.8,85114.8,136.0,1
776928#227878,15179280.0,15265555.7,86275.7,194.0,1
776929#227879,15179280.0,15265555.7,86275.7,194.0,1
776930#227880,15179280.0,15265555.7,86275.7,194.0,1
776941#227890,15179965.0,15265621.5,85656.5,517.0,1
776997#227944,15182787.0,15265812.5,83025.5,246.0,1
776998#227945,15182787.0,15265893.7,83106.7,246.0,1
776950#227899,15180466.0,15265948.2,85482.2,213.0,3
776999#227946,15182787.0,15266143.0,83356.0,246.0,1
776849#227804,15175644.0,15264712.0,89068.0,1691.0,1
776932#227882,15179444.0,15265555.7,86111.7,443.0,1
777002#227949,15182787.0,15266161.4,83374.4,246.0,1
764113#216273,14292129.0,14920970.6,628841.6,172800.0,4
764114#216274,14292254.0,14920970.6,628716.6,172800.0,4
776769#227735,15174023.0,15264417.0,90394.0,1084.0,1
777003#227950,15182787.0,15266242.6,83455.6,246.0,1
776909#227860,15178559.0,15265461.5,86902.5,1133.0,1
777005#227952,15182787.0,15266393.5,83606.5,357.0,1
777007#227954,15182787.0,15266407.5,83620.5,357.0,1
776074#227102,15150773.0,15256811.1,106038.1,4981.0,1
777027#227974,15182787.0,15266599.0,83812.0,247.0,1
777017#227964,15182787.0,15266510.3,83723.3,247.0,1
777016#227963,15182787.0,15266446.2,83659.2,246.0,1
777023#227970,15182787.0,15266591.5,83804.5,281.0,1
777028#227975,15182787.0,15266755.0,83968.0,247.0,1
777031#227978,15182787.0,15266769.0,83982.0,247.0,1
777004#227951,15182787.0,15266380.7,83593.7,357.0,1
777036#227983,15182787.0,15266850.5,84063.5,253.0,1
777019#227966,15182787.0,15266589.5,83802.5,281.0,1
777038#227985,15182787.0,15266860.6,84073.6,253.0,1
776986#227934,15182493.0,15266380.7,83887.7,426.0,2
777043#227990,15182787.0,15267006.5,84219.5,252.0,1
776981#227929,15182307.0,15265786.0,83479.0,1476.0,1
777046#227993,15182787.0,15267020.5,84233.5,252.0,1
777035#227982,15182787.0,15266777.6,83990.6,253.0,1
777042#227989,15182787.0,15266989.4,84202.4,253.0,1
777048#227995,15182787.0,15267108.0,84321.0,252.0,1
777041#227988,15182787.0,15266942.7,84155.7,253.0,1
777055#228002,15182787.0,15267263.0,84476.0,253.0,1
777058#228005,15182787.0,15267266.5,84479.5,271.0,1
777059#228006,15182787.0,15267277.0,84490.0,271.0,1
777052#227999,15182787.0,15267219.3,84432.3,253.0,1
777047#227994,15182787.0,15267099.2,84312.2,252.0,1
777062#228009,15182787.0,15267364.5,84577.5,271.0,1
777051#227998,15182787.0,15267156.0,84369.0,252.0,1
777061#228008,15182787.0,15267348.1,84561.1,271.0,1
766228#218156,14477732.0,15144109.1,666377.1,88308.0,8
777053#228000,15182787.0,15267239.2,84452.2,253.0,1
777054#228001,15182787.0,15267239.2,84452.2,253.0,1
777071#228018,15182787.0,15267542.0,84755.0,282.0,1
777060#228007,15182787.0,15267288.1,84501.1,271.0,1
777072#228019,15182787.0,15267552.5,84765.5,282.0,1
777070#228017,15182787.0,15267520.5,84733.5,352.0,1
777078#228025,15182787.0,15267640.0,84853.0,281.0,1
777074#228021,15182787.0,15267578.0,84791.0,282.0,1
777090#228037,15182787.0,15267828.5,85041.5,275.0,1
777081#228028,15182787.0,15267732.0,84945.0,275.0,1
777095#228042,15182787.0,15267839.0,85052.0,292.0,1
777069#228016,15182787.0,15267453.2,84666.2,352.0,1
777096#228043,15182787.0,15267877.0,85090.0,292.0,1
777075#228022,15182787.0,15267607.7,84820.7,281.0,1
777079#228026,15182787.0,15267664.5,84877.5,275.0,1
777097#228044,15182787.0,15267925.5,85138.5,292.0,1
777084#228031,15182787.0,15267751.7,84964.7,275.0,1
777087#228034,15182787.0,15267751.7,84964.7,275.0,1
777093#228040,15182787.0,15267834.6,85047.6,275.0,1
777099#228046,15182787.0,15267977.3,85190.3,292.0,1
777108#228055,15182787.0,15268135.5,85348.5,256.0,1
777102#228049,15182787.0,15268108.0,85321.0,286.0,1
776935#227885,15179692.0,15265567.7,85875.7,1414.0,1
777111#228058,15182787.0,15268173.5,85386.5,254.0,1
777116#228063,15182787.0,15268222.0,85435.0,220.0,1
777107#228054,15182787.0,15268121.5,85334.5,286.0,1
777110#228057,15182787.0,15268161.7,85374.7,220.0,1
777127#228074,15182787.0,15268396.0,85609.0,215.0,1
777128#228075,15182787.0,15268398.5,85611.5,215.0,1
777113#228060,15182787.0,15268174.2,85387.2,220.0,1
777130#228077,15182787.0,15268432.0,85645.0,215.0,1
777114#228061,15182787.0,15268219.0,85432.0,220.0,1
777131#228078,15182787.0,15268446.5,85659.5,215.0,1
777123#228070,15182787.0,15268390.6,85603.6,253.0,1
777117#228064,15182787.0,15268308.2,85521.2,253.0,1
777118#228065,15182787.0,15268308.2,85521.2,253.0,1
777129#228076,15182787.0,15268400.2,85613.2,215.0,1
777141#228088,15182787.0,15268618.0,85831.0,244.0,1
777137#228084,15182787.0,15268615.5,85828.5,261.0,1
777133#228080,15182787.0,15268526.4,85739.4,261.0,1
777146#228093,15182787.0,15268651.5,85864.5,243.0,1
777121#228068,15182787.0,15268389.1,85602.1,253.0,1
777150#228097,15182787.0,15268666.0,85879.0,243.0,1
777151#228098,15182787.0,15268749.3,85962.3,243.0,1
777144#228091,15182787.0,15268618.7,85831.7,243.0,1
777158#228105,15182787.0,15268866.5,86079.5,243.0,1
777135#228082,15182787.0,15268606.2,85819.2,261.0,1
