time_s,used_gpu,total_gpu,alloc_pct
12083955.5,442,448,98.66
12084036.0,441,448,98.44
12084036.0,442,448,98.66
12084100.4,441,448,98.44
12084100.4,442,448,98.66
12084158.0,441,448,98.44
12084158.0,442,448,98.66
12084289.8,441,448,98.44
12084289.8,442,448,98.66
12084300.7,441,448,98.44
12084300.7,442,448,98.66
12084341.3,441,448,98.44
12084341.3,442,448,98.66
12084362.5,441,448,98.44
12084362.5,442,448,98.66
12084396.7,441,448,98.44
12084396.7,442,448,98.66
12084413.6,441,448,98.44
12084413.6,442,448,98.66
12084423.9,441,448,98.44
12084423.9,442,448,98.66
12084452.0,443,448,98.88
12084491.5,442,448,98.66
12084491.5,443,448,98.88
12084530.0,444,448,99.11
12084547.0,445,448,99.33
12084571.0,446,448,99.55
12084628.7,445,448,99.33
12084628.7,446,448,99.55
12084697.0,445,448,99.33
12084697.0,446,448,99.55
12084702.5,445,448,99.33
12084702.5,446,448,99.55
12084713.5,445,448,99.33
12084713.5,446,448,99.55
12084744.4,445,448,99.33
12084744.4,446,448,99.55
12084759.1,445,448,99.33
12084759.1,446,448,99.55
12084768.6,445,448,99.33
12084768.6,446,448,99.55
12084794.2,445,448,99.33
12084794.2,446,448,99.55
12084805.0,445,448,99.33
12084805.0,446,448,99.55
12084844.1,445,448,99.33
12084844.1,446,448,99.55
12084852.0,445,448,99.33
12084852.0,446,448,99.55
12084876.1,445,448,99.33
12084876.1,446,448,99.55
12084946.8,445,448,99.33
12084946.8,446,448,99.55
12084954.1,445,448,99.33
12084954.1,446,448,99.55
12084975.5,445,448,99.33
12084975.5,446,448,99.55
12084999.9,445,448,99.33
12084999.9,446,448,99.55
12085006.4,445,448,99.33
12085006.4,446,448,99.55
12085044.5,445,448,99.33
12085044.5,446,448,99.55
12085061.9,445,448,99.33
12085061.9,446,448,99.55
12085131.0,447,448,99.78
12085219.6,446,448,99.55
12085219.6,447,448,99.78
12085253.0,446,448,99.55
12085253.0,447,448,99.78
12085259.5,446,448,99.55
12085259.5,447,448,99.78
12085350.0,446,448,99.55
12085350.0,447,448,99.78
12085354.0,446,448,99.55
12085354.0,447,448,99.78
12085398.2,446,448,99.55
12085398.2,447,448,99.78
12085415.3,446,448,99.55
12085415.3,447,448,99.78
12085440.8,446,448,99.55
12085440.8,447,448,99.78
12085458.5,446,448,99.55
12085458.5,447,448,99.78
12085481.7,446,448,99.55
12085481.7,447,448,99.78
12085495.0,446,448,99.55
12085495.0,447,448,99.78
12085521.2,446,448,99.55
12085521.2,447,448,99.78
12085537.5,446,448,99.55
12085537.5,447,448,99.78
12085548.0,448,448,100.0
12085790.0,447,448,99.78
12085790.0,448,448,100.0
12085793.5,447,448,99.78
12085793.5,448,448,100.0
12085804.3,447,448,99.78
12085804.3,448,448,100.0
12085807.0,447,448,99.78
12085807.0,448,448,100.0
12085826.5,447,448,99.78
12085826.5,448,448,100.0
12086018.5,447,448,99.78
12086018.5,448,448,100.0
12086408.0,447,448,99.78
12086408.0,448,448,100.0
12086630.5,447,448,99.78
12086630.5,448,448,100.0
12086770.6,447,448,99.78
12086770.6,448,448,100.0
12086830.1,447,448,99.78
12086830.1,448,448,100.0
12087473.5,447,448,99.78
12087473.5,448,448,100.0
12087755.5,447,448,99.78
12087755.5,448,448,100.0
12088318.2,447,448,99.78
12088318.2,448,448,100.0
12088462.1,447,448,99.78
12088462.1,448,448,100.0
12089232.1,447,448,99.78
12089232.1,448,448,100.0
12089275.8,447,448,99.78
12089275.8,448,448,100.0
12089337.0,447,448,99.78
12089337.0,448,448,100.0
12089534.0,447,448,99.78
12089534.0,448,448,100.0
12089688.5,447,448,99.78
12089688.5,448,448,100.0
12090013.3,447,448,99.78
12090013.3,447,448,99.78
12090045.0,446,448,99.55
12090045.0,448,448,100.0
12090268.0,447,448,99.78
12090268.0,447,448,99.78
12090340.2,446,448,99.55
12090340.2,448,448,100.0
12090551.0,447,448,99.78
12090551.0,447,448,99.78
12090586.9,445,448,99.33
12090586.9,447,448,99.78
12090606.8,445,448,99.33
12090606.8,446,448,99.55
12090641.5,444,448,99.11
12090641.5,445,448,99.33
12090685.9,444,448,99.11
12090685.9,445,448,99.33
12090897.6,444,448,99.11
12090897.6,445,448,99.33
12091298.0,447,448,99.78
12091319.8,446,448,99.55
12091319.8,447,448,99.78
12091466.5,446,448,99.55
12091466.5,446,448,99.55
12092004.0,447,448,99.78
12092020.1,446,448,99.55
12092020.1,446,448,99.55
12092270.7,445,448,99.33
12092270.7,445,448,99.33
12092404.0,444,448,99.11
12092404.0,448,448,100.0
12092638.5,444,448,99.11
12092638.5,445,448,99.33
12092773.2,444,448,99.11
12092773.2,445,448,99.33
12092812.3,444,448,99.11
12092812.3,445,448,99.33
12092889.8,444,448,99.11
12092889.8,445,448,99.33
12092906.5,444,448,99.11
12092906.5,448,448,100.0
12093049.3,447,448,99.78
12093049.3,448,448,100.0
12093185.0,444,448,99.11
12093185.0,445,448,99.33
12093255.8,444,448,99.11
12093255.8,445,448,99.33
12093481.3,444,448,99.11
12093481.3,446,448,99.55
12093635.0,445,448,99.33
12093635.0,446,448,99.55
12093713.3,445,448,99.33
12093713.3,446,448,99.55
12093731.9,445,448,99.33
12093731.9,446,448,99.55
12093961.4,445,448,99.33
12093961.4,446,448,99.55
12094192.7,445,448,99.33
12094192.7,446,448,99.55
12094233.0,447,448,99.78
12094265.8,439,448,97.99
12094265.8,447,448,99.78
12094274.5,439,448,97.99
12094274.5,439,448,97.99
12094594.2,431,448,96.21
12094594.2,447,448,99.78
12094674.3,431,448,96.21
12094674.3,447,448,99.78
12094877.0,446,448,99.55
12094877.0,447,448,99.78
12094900.0,446,448,99.55
12094900.0,447,448,99.78
12095028.6,446,448,99.55
12095028.6,448,448,100.0
12095293.5,447,448,99.78
12095293.5,448,448,100.0
12095382.0,447,448,99.78
12095382.0,448,448,100.0
12095463.5,447,448,99.78
12095463.5,448,448,100.0
12095628.0,447,448,99.78
12095628.0,448,448,100.0
12095647.7,447,448,99.78
12095647.7,447,448,99.78
12096817.0,447,448,99.78
12097783.0,431,448,96.21
12097783.0,447,448,99.78
12098194.5,446,448,99.55
12098194.5,448,448,100.0
12098523.0,446,448,99.55
12098523.0,447,448,99.78
12098549.0,448,448,100.0
12098549.6,447,448,99.78
12098549.6,448,448,100.0
12098643.5,432,448,96.43
12098643.5,448,448,100.0
12098813.5,447,448,99.78
12098813.5,448,448,100.0
12100297.5,447,448,99.78
12100297.5,448,448,100.0
12100404.9,447,448,99.78
12100404.9,448,448,100.0
12101464.1,447,448,99.78
12101464.1,448,448,100.0
12103835.2,447,448,99.78
12103835.2,448,448,100.0
12104279.3,447,448,99.78
12104279.3,448,448,100.0
12104304.8,447,448,99.78
12104304.8,448,448,100.0
12104373.7,432,448,96.43
12104373.7,440,448,98.21
12104841.3,439,448,97.99
12104841.3,439,448,97.99
12104935.0,438,448,97.77
12104935.0,438,448,97.77
12105170.0,437,448,97.54
12105170.0,437,448,97.54
12105513.6,429,448,95.76
12105513.6,445,448,99.33
12106646.0,445,448,99.33
12107039.0,445,448,99.33
12107364.5,441,448,98.44
12107364.5,441,448,98.44
12107438.0,441,448,98.44
12107665.0,441,448,98.44
12108632.2,439,448,97.99
12108632.2,447,448,99.78
12108843.0,448,448,100.0
12108853.5,447,448,99.78
12108853.5,448,448,100.0
12109449.5,447,448,99.78
12109449.5,448,448,100.0
12110156.6,447,448,99.78
12110156.6,448,448,100.0
12111736.5,446,448,99.55
12111736.5,447,448,99.78
12112747.0,448,448,100.0
12113245.5,447,448,99.78
12113245.5,447,448,99.78
12113576.0,447,448,99.78
12113923.2,431,448,96.21
12113923.2,447,448,99.78
12114577.0,447,448,99.78
12115314.0,447,448,99.78
12116386.0,447,448,99.78
12116734.0,447,448,99.78
12117100.0,448,448,100.0
12117264.7,440,448,98.21
12117264.7,448,448,100.0
12117618.5,447,448,99.78
12117618.5,447,448,99.78
12117717.0,447,448,99.78
12117981.0,447,448,99.78
12118114.0,447,448,99.78
12118329.0,447,448,99.78
12118531.0,447,448,99.78
12118534.3,439,448,97.99
12118534.3,443,448,98.88
12118890.2,439,448,97.99
12118890.2,448,448,100.0
12118902.7,447,448,99.78
12118902.7,447,448,99.78
12119004.0,447,448,99.78
12119143.0,447,448,99.78
12119291.2,439,448,97.99
12119291.2,447,448,99.78
12120314.0,447,448,99.78
12120343.0,447,448,99.78
12121552.0,447,448,99.78
12121638.0,447,448,99.78
12121732.0,447,448,99.78
12121906.0,447,448,99.78
12121964.3,439,448,97.99
12121964.3,447,448,99.78
12122052.0,447,448,99.78
12122924.0,447,448,99.78
12123093.5,446,448,99.55
12123093.5,448,448,100.0
12123156.0,446,448,99.55
12123156.0,447,448,99.78
12123304.6,439,448,97.99
12123304.6,447,448,99.78
12123386.0,447,448,99.78
12123743.0,447,448,99.78
12124487.0,448,448,100.0
12125022.5,447,448,99.78
12125022.5,447,448,99.78
12125187.0,447,448,99.78
12125233.0,447,448,99.78
12125252.0,447,448,99.78
12125648.0,447,448,99.78
12126294.0,447,448,99.78
12126505.0,447,448,99.78
12126527.0,447,448,99.78
12126599.0,447,448,99.78
12127003.0,447,448,99.78
12127062.0,447,448,99.78
12127154.0,447,448,99.78
12128462.1,439,448,97.99
12128462.1,447,448,99.78
12129560.0,447,448,99.78
12129711.0,447,448,99.78
12129713.5,446,448,99.55
12129713.5,448,448,100.0
12129942.0,446,448,99.55
12129942.0,448,448,100.0
12129975.7,440,448,98.21
12129975.7,448,448,100.0
12130274.5,446,448,99.55
12130274.5,448,448,100.0
12130661.0,446,448,99.55
12130661.0,448,448,100.0
12130723.5,446,448,99.55
12130723.5,448,448,100.0
12130868.0,446,448,99.55
12130868.0,447,448,99.78
12131302.2,439,448,97.99
12131302.2,447,448,99.78
12131466.0,447,448,99.78
12131474.1,431,448,96.21
12131474.1,439,448,97.99
12132021.0,439,448,97.99
12132274.6,431,448,96.21
12132274.6,447,448,99.78
12132391.0,447,448,99.78
12132415.0,448,448,100.0
12132578.7,440,448,98.21
12132578.7,444,448,99.11
12132646.0,445,448,99.33
12133299.0,446,448,99.55
12133644.0,446,448,99.55
12133723.5,445,448,99.33
12133723.5,445,448,99.33
12133765.8,437,448,97.54
12133765.8,445,448,99.33
12133953.7,437,448,97.54
12133953.7,437,448,97.54
12134892.0,437,448,97.54
12135003.0,437,448,97.54
12135374.0,437,448,97.54
12135486.0,437,448,97.54
12135762.0,437,448,97.54
12135777.0,437,448,97.54
12135812.0,435,448,97.1
12135812.0,435,448,97.1
12135878.5,434,448,96.88
12135878.5,434,448,96.88
12137123.0,434,448,96.88
12137321.5,433,448,96.65
12137321.5,433,448,96.65
12137538.5,432,448,96.43
12137538.5,448,448,100.0
12138147.0,432,448,96.43
12138147.0,448,448,100.0
12138397.5,447,448,99.78
12138397.5,448,448,100.0
12143718.0,447,448,99.78
12143718.0,448,448,100.0
12144976.5,447,448,99.78
12144976.5,448,448,100.0
12146331.6,440,448,98.21
12146331.6,448,448,100.0
12148358.1,440,448,98.21
12148358.1,440,448,98.21
12148531.0,440,448,98.21
12148729.0,440,448,98.21
12148816.5,439,448,97.99
12148816.5,439,448,97.99
12149042.0,439,448,97.99
12149252.0,439,448,97.99
12149257.0,439,448,97.99
12149259.0,439,448,97.99
12149261.0,439,448,97.99
12149265.0,439,448,97.99
12149267.0,439,448,97.99
12149271.0,439,448,97.99
12149273.0,439,448,97.99
12149805.0,438,448,97.77
12149805.0,438,448,97.77
12149892.0,438,448,97.77
12150435.2,422,448,94.2
12150435.2,446,448,99.55
12150602.0,446,448,99.55
12150785.0,446,448,99.55
12150844.0,446,448,99.55
12150926.0,446,448,99.55
12150989.0,446,448,99.55
12151099.0,446,448,99.55
12151488.0,446,448,99.55
12151510.0,446,448,99.55
12151625.0,446,448,99.55
12151684.0,446,448,99.55
12151725.0,446,448,99.55
12151826.0,446,448,99.55
12151829.0,446,448,99.55
12151853.0,446,448,99.55
12151857.0,446,448,99.55
12151872.0,446,448,99.55
12151879.0,446,448,99.55
12151892.0,446,448,99.55
12152462.0,446,448,99.55
12152745.0,446,448,99.55
12152782.0,446,448,99.55
12152787.0,446,448,99.55
12152861.0,446,448,99.55
12152900.0,446,448,99.55
12152922.0,446,448,99.55
12152943.0,446,448,99.55
12152954.0,446,448,99.55
12152963.0,446,448,99.55
12152973.0,446,448,99.55
12152988.0,446,448,99.55
12153019.0,446,448,99.55
12153043.0,446,448,99.55
12153074.0,446,448,99.55
12153079.0,446,448,99.55
12153095.0,446,448,99.55
12153103.0,446,448,99.55
12153111.0,446,448,99.55
12153137.0,446,448,99.55
12153160.0,446,448,99.55
12153206.0,446,448,99.55
12154305.0,446,448,99.55
12154320.8,430,448,95.98
12154320.8,446,448,99.55
12154357.0,446,448,99.55
12155038.0,446,448,99.55
12155356.3,438,448,97.77
12155356.3,442,448,98.66
12155376.0,444,448,99.11
12155427.8,440,448,98.21
12155427.8,442,448,98.66
12155463.3,440,448,98.21
12155463.3,448,448,100.0
12155508.2,440,448,98.21
12155508.2,448,448,100.0
12155581.5,446,448,99.55
12155581.5,447,448,99.78
12155727.0,448,448,100.0
12158014.0,447,448,99.78
12158014.0,448,448,100.0
12158306.5,447,448,99.78
12158306.5,448,448,100.0
12159681.5,440,448,98.21
12159681.5,440,448,98.21
12160241.0,440,448,98.21
12160466.0,440,448,98.21
12160484.0,439,448,97.99
12160484.0,439,448,97.99
12160529.5,438,448,97.77
12160529.5,438,448,97.77
12160686.5,437,448,97.54
12160686.5,437,448,97.54
12162603.0,437,448,97.54
12162984.0,437,448,97.54
12164776.0,437,448,97.54
12165913.0,437,448,97.54
12165937.0,437,448,97.54
12165968.0,437,448,97.54
12165971.0,437,448,97.54
12166113.0,437,448,97.54
12166173.0,437,448,97.54
12166212.0,437,448,97.54
12166267.0,437,448,97.54
12166279.0,437,448,97.54
12166659.0,437,448,97.54
12166854.0,437,448,97.54
12166899.0,437,448,97.54
12166919.0,437,448,97.54
12166935.0,437,448,97.54
12166979.0,437,448,97.54
12166989.0,437,448,97.54
12167001.0,437,448,97.54
12167051.0,437,448,97.54
12167112.0,437,448,97.54
12167124.0,437,448,97.54
12167136.0,437,448,97.54
12167212.0,437,448,97.54
12167277.0,437,448,97.54
12167283.0,437,448,97.54
12167287.0,437,448,97.54
12167301.0,437,448,97.54
12167315.0,437,448,97.54
12167332.0,437,448,97.54
12167343.0,437,448,97.54
12167377.0,437,448,97.54
12167474.0,437,448,97.54
12167537.0,437,448,97.54
12167582.0,437,448,97.54
12167697.0,437,448,97.54
12167703.0,437,448,97.54
12167711.0,437,448,97.54
12167727.0,437,448,97.54
12168554.0,437,448,97.54
12168562.0,437,448,97.54
12168565.0,437,448,97.54
12168569.0,437,448,97.54
12168909.0,437,448,97.54
12169129.0,437,448,97.54
12169171.0,437,448,97.54
12169399.0,437,448,97.54
12169508.0,437,448,97.54
12169650.0,437,448,97.54
12169654.0,437,448,97.54
12169697.0,437,448,97.54
12170471.0,437,448,97.54
12170508.0,437,448,97.54
12171114.0,437,448,97.54
12171457.0,437,448,97.54
12171500.0,437,448,97.54
12171626.5,433,448,96.65
12171626.5,433,448,96.65
12171782.0,433,448,96.65
12172799.9,429,448,95.76
12172799.9,445,448,99.33
12172870.0,445,448,99.33
12172945.0,445,448,99.33
12172993.0,445,448,99.33
12173041.0,445,448,99.33
12173380.0,445,448,99.33
12173526.4,429,448,95.76
12173526.4,437,448,97.54
12173549.0,437,448,97.54
12173752.0,437,448,97.54
12173881.7,429,448,95.76
12173881.7,429,448,95.76
12173890.0,429,448,95.76
12173979.0,429,448,95.76
12173981.0,429,448,95.76
12174078.7,428,448,95.54
12174078.7,428,448,95.54
12174714.0,428,448,95.54
12174884.0,428,448,95.54
12174906.0,428,448,95.54
12175776.0,428,448,95.54
12176076.9,420,448,93.75
12176076.9,420,448,93.75
12176133.0,420,448,93.75
12176972.0,420,448,93.75
12177943.0,420,448,93.75
12178449.0,420,448,93.75
12178780.0,388,448,86.61
12178780.0,444,448,99.11
12179001.0,444,448,99.11
12179135.1,412,448,91.96
12179135.1,444,448,99.11
12179186.4,436,448,97.32
12179186.4,444,448,99.11
12179196.5,436,448,97.32
12179196.5,444,448,99.11
12179306.6,436,448,97.32
12179306.6,444,448,99.11
12179403.6,436,448,97.32
12179403.6,436,448,97.32
12179778.5,428,448,95.54
12179778.5,444,448,99.11
12180165.0,436,448,97.32
12180165.0,436,448,97.32
12180652.0,436,448,97.32
12180804.0,428,448,95.54
12180804.0,428,448,95.54
12181072.6,420,448,93.75
12181072.6,420,448,93.75
12181649.0,420,448,93.75
12181683.0,420,448,93.75
12181965.0,420,448,93.75
12183598.0,420,448,93.75
12183859.3,412,448,91.96
12183859.3,412,448,91.96
12184471.0,412,448,91.96
12184475.0,412,448,91.96
12184668.0,412,448,91.96
12185145.0,412,448,91.96
12186009.0,412,448,91.96
12186160.5,396,448,88.39
12186160.5,396,448,88.39
12186619.8,388,448,86.61
12186619.8,388,448,86.61
12186966.0,388,448,86.61
12187007.1,380,448,84.82
12187007.1,380,448,84.82
12187762.5,364,448,81.25
12187762.5,444,448,99.11
12188977.0,444,448,99.11
12189307.0,444,448,99.11
12189569.0,444,448,99.11
12189938.4,436,448,97.32
12189938.4,444,448,99.11
12189955.5,436,448,97.32
12189955.5,444,448,99.11
12189969.3,442,448,98.66
12189969.3,442,448,98.66
12189989.0,442,448,98.66
12190091.0,442,448,98.66
12190754.0,442,448,98.66
12191031.2,438,448,97.77
12191031.2,446,448,99.55
12191090.0,448,448,100.0
12191162.5,446,448,99.55
12191162.5,446,448,99.55
12191471.0,446,448,99.55
12191676.0,446,448,99.55
12191732.0,446,448,99.55
12191804.0,446,448,99.55
12191929.0,446,448,99.55
12192173.0,446,448,99.55
12192252.0,446,448,99.55
12192641.0,446,448,99.55
12193084.0,446,448,99.55
12193326.0,446,448,99.55
12193692.7,438,448,97.77
12193692.7,442,448,98.66
12195641.2,434,448,96.88
12195641.2,442,448,98.66
12195815.0,434,448,96.88
12195815.0,442,448,98.66
12197424.0,446,448,99.55
12197634.5,442,448,98.66
12197634.5,446,448,99.55
12197843.0,442,448,98.66
12197843.0,446,448,99.55
12198168.0,446,448,99.55
12198564.0,446,448,99.55
12198711.5,442,448,98.66
12198711.5,446,448,99.55
12198781.5,438,448,97.77
12198781.5,446,448,99.55
12199564.0,442,448,98.66
12199564.0,443,448,98.88
12199768.5,442,448,98.66
12199768.5,443,448,98.88
12199792.0,444,448,99.11
12199830.5,443,448,98.88
12199830.5,444,448,99.11
12200739.0,445,448,99.33
12201063.5,444,448,99.11
12201063.5,445,448,99.33
12201201.0,444,448,99.11
12201201.0,445,448,99.33
12201819.0,445,448,99.33
12202356.0,445,448,99.33
12202492.0,445,448,99.33
12202495.0,445,448,99.33
12202861.0,445,448,99.33
12203058.0,445,448,99.33
12203457.0,445,448,99.33
12203796.0,446,448,99.55
12203858.0,446,448,99.55
12203897.5,438,448,97.77
12203897.5,446,448,99.55
12203908.5,445,448,99.33
12203908.5,446,448,99.55
12203971.0,447,448,99.78
12203978.0,448,448,100.0
12203985.0,447,448,99.78
12203985.0,448,448,100.0
12204163.0,447,448,99.78
12204163.0,448,448,100.0
12204179.5,447,448,99.78
12204179.5,448,448,100.0
12204420.5,447,448,99.78
12204420.5,448,448,100.0
12204497.0,447,448,99.78
12204497.0,448,448,100.0
12205197.5,447,448,99.78
12205197.5,448,448,100.0
12205222.0,447,448,99.78
12205222.0,448,448,100.0
12205369.5,447,448,99.78
12205369.5,448,448,100.0
12205376.0,447,448,99.78
12205376.0,448,448,100.0
12205799.1,432,448,96.43
12205799.1,448,448,100.0
12205892.4,440,448,98.21
12205892.4,448,448,100.0
12205954.0,447,448,99.78
12205954.0,448,448,100.0
12205982.5,447,448,99.78
12205982.5,448,448,100.0
12205999.0,447,448,99.78
12205999.0,448,448,100.0
12206009.5,447,448,99.78
12206009.5,448,448,100.0
12206066.5,447,448,99.78
12206066.5,448,448,100.0
12206402.3,440,448,98.21
12206402.3,448,448,100.0
12206499.0,447,448,99.78
12206499.0,448,448,100.0
12206506.0,447,448,99.78
12206506.0,448,448,100.0
12207452.5,447,448,99.78
12207452.5,448,448,100.0
12207589.6,440,448,98.21
12207589.6,448,448,100.0
12207738.1,440,448,98.21
12207738.1,440,448,98.21
12208011.0,440,448,98.21
12208370.0,440,448,98.21
12208432.0,440,448,98.21
12208534.0,440,448,98.21
12208583.5,439,448,97.99
12208583.5,439,448,97.99
12208657.0,439,448,97.99
12208736.0,439,448,97.99
12208858.0,439,448,97.99
12208904.0,439,448,97.99
12208928.0,439,448,97.99
12209099.0,439,448,97.99
12209157.0,439,448,97.99
12209170.0,438,448,97.77
12209170.0,438,448,97.77
12209402.0,438,448,97.77
12209428.5,437,448,97.54
12209428.5,437,448,97.54
12209433.0,437,448,97.54
12209445.0,437,448,97.54
12209534.0,437,448,97.54
12209553.0,437,448,97.54
12209815.0,437,448,97.54
12209823.0,437,448,97.54
12209966.0,437,448,97.54
12209979.0,437,448,97.54
12209999.0,437,448,97.54
12210025.0,437,448,97.54
12210122.0,437,448,97.54
12210191.0,437,448,97.54
12210236.0,437,448,97.54
12210482.0,437,448,97.54
12210696.0,437,448,97.54
12210803.0,437,448,97.54
12211222.0,437,448,97.54
12211433.0,437,448,97.54
12211534.0,437,448,97.54
12211629.0,436,448,97.32
12211629.0,436,448,97.32
12211961.0,436,448,97.32
12212155.0,436,448,97.32
12212816.0,428,448,95.54
12212816.0,428,448,95.54
12213446.0,428,448,95.54
12213450.0,428,448,95.54
12213487.0,428,448,95.54
12213945.0,428,448,95.54
12213967.0,428,448,95.54
12214308.0,428,448,95.54
12214480.0,428,448,95.54
12214707.0,428,448,95.54
12214743.0,428,448,95.54
12214849.0,428,448,95.54
12214878.0,428,448,95.54
12214986.0,428,448,95.54
12215121.0,428,448,95.54
12215443.0,428,448,95.54
12215454.0,428,448,95.54
12215734.0,428,448,95.54
12215742.0,428,448,95.54
12216059.0,428,448,95.54
12216247.0,428,448,95.54
12216510.0,428,448,95.54
12216646.0,428,448,95.54
12217326.0,428,448,95.54
12217430.0,428,448,95.54
12217602.0,428,448,95.54
12217871.0,428,448,95.54
12218028.0,428,448,95.54
12218643.0,428,448,95.54
12218838.0,428,448,95.54
12218859.0,428,448,95.54
12219229.0,428,448,95.54
12219246.0,428,448,95.54
12219310.0,428,448,95.54
12219495.0,428,448,95.54
12219584.0,428,448,95.54
12219911.0,428,448,95.54
12220261.0,428,448,95.54
12220386.0,428,448,95.54
12220464.0,428,448,95.54
12220817.0,428,448,95.54
12220979.0,428,448,95.54
12221798.0,428,448,95.54
12221916.0,428,448,95.54
12222624.0,428,448,95.54
12222805.0,428,448,95.54
12222823.0,428,448,95.54
12222955.0,428,448,95.54
12222994.0,427,448,95.31
12222994.0,427,448,95.31
12223150.0,427,448,95.31
12223429.0,427,448,95.31
12223434.0,427,448,95.31
12223679.0,427,448,95.31
12223723.0,427,448,95.31
12223815.0,427,448,95.31
12223856.0,427,448,95.31
12223873.0,427,448,95.31
12223939.0,427,448,95.31
12224306.0,427,448,95.31
12224426.0,427,448,95.31
12224443.0,427,448,95.31
12224542.0,427,448,95.31
12224557.0,427,448,95.31
12224558.0,427,448,95.31
12224700.0,427,448,95.31
12224849.0,427,448,95.31
12224903.0,427,448,95.31
12225100.3,363,448,81.03
12225100.3,435,448,97.1
12225115.0,435,448,97.1
12225118.0,435,448,97.1
12225289.0,435,448,97.1
12225321.0,435,448,97.1
12225335.0,435,448,97.1
12225362.0,435,448,97.1
12225388.8,427,448,95.31
12225388.8,443,448,98.88
12225603.0,443,448,98.88
12225616.0,443,448,98.88
12225767.0,443,448,98.88
12225769.0,443,448,98.88
12225932.0,443,448,98.88
12225945.0,443,448,98.88
12225960.0,443,448,98.88
12226070.0,443,448,98.88
12226235.0,443,448,98.88
12226297.0,443,448,98.88
12226375.0,443,448,98.88
12226475.0,443,448,98.88
12226487.0,443,448,98.88
12226624.0,443,448,98.88
12226929.0,443,448,98.88
12227189.0,443,448,98.88
12227203.0,443,448,98.88
12227466.0,443,448,98.88
12227548.0,443,448,98.88
12227717.8,411,448,91.74
12227717.8,435,448,97.1
12227742.3,427,448,95.31
12227742.3,427,448,95.31
12227819.0,427,448,95.31
12227879.0,427,448,95.31
12227885.3,419,448,93.53
12227885.3,419,448,93.53
12227938.0,419,448,93.53
12227950.0,419,448,93.53
12228057.0,419,448,93.53
12228252.0,419,448,93.53
12228310.0,419,448,93.53
12228680.0,419,448,93.53
12228994.6,411,448,91.74
12228994.6,443,448,98.88
12229047.0,443,448,98.88
12229105.0,443,448,98.88
12229132.0,443,448,98.88
12229391.0,443,448,98.88
12229404.3,435,448,97.1
12229404.3,443,448,98.88
12229583.8,435,448,97.1
12229583.8,435,448,97.1
12229676.0,435,448,97.1
12229884.0,435,448,97.1
12229899.0,435,448,97.1
12229927.0,435,448,97.1
12230031.0,435,448,97.1
12230279.0,435,448,97.1
12230310.0,435,448,97.1
12230401.0,435,448,97.1
12230546.0,435,448,97.1
12230586.0,435,448,97.1
12230748.0,435,448,97.1
12230872.0,435,448,97.1
12231072.0,435,448,97.1
12231098.8,427,448,95.31
12231098.8,443,448,98.88
12231218.0,443,448,98.88
12231349.0,443,448,98.88
12231373.0,443,448,98.88
12231391.0,443,448,98.88
12231465.0,443,448,98.88
12231878.0,443,448,98.88
12232079.0,443,448,98.88
12232142.0,443,448,98.88
12232199.0,443,448,98.88
12232219.0,443,448,98.88
12232381.0,443,448,98.88
12232632.0,443,448,98.88
12232895.0,443,448,98.88
12232902.3,427,448,95.31
12232902.3,435,448,97.1
12232931.0,435,448,97.1
12232969.0,435,448,97.1
12232975.0,435,448,97.1
12232976.0,435,448,97.1
12233016.0,435,448,97.1
12233121.0,435,448,97.1
12233175.0,435,448,97.1
12233180.8,427,448,95.31
12233180.8,443,448,98.88
12233181.0,443,448,98.88
12233247.0,443,448,98.88
12233454.0,443,448,98.88
12233686.0,443,448,98.88
12233706.0,443,448,98.88
12233726.8,435,448,97.1
12233726.8,443,448,98.88
12233771.0,443,448,98.88
12233800.0,443,448,98.88
12233802.0,443,448,98.88
12233887.0,443,448,98.88
12233905.3,435,448,97.1
12233905.3,443,448,98.88
12233929.6,435,448,97.1
12233929.6,435,448,97.1
12234019.8,427,448,95.31
12234019.8,427,448,95.31
12234144.0,427,448,95.31
12234376.0,427,448,95.31
12234808.0,427,448,95.31
12234997.0,427,448,95.31
12235370.0,427,448,95.31
12236115.0,427,448,95.31
12236222.0,427,448,95.31
12236414.0,427,448,95.31
12236532.0,427,448,95.31
12237008.0,427,448,95.31
12237406.6,423,448,94.42
12237406.6,423,448,94.42
12237755.0,423,448,94.42
12237908.0,423,448,94.42
12238096.0,423,448,94.42
12238111.0,423,448,94.42
12238123.0,423,448,94.42
12238440.0,423,448,94.42
12238508.0,423,448,94.42
12238576.0,423,448,94.42
12238627.0,423,448,94.42
12238825.0,423,448,94.42
12238885.9,391,448,87.28
12238885.9,391,448,87.28
12238894.0,391,448,87.28
12238955.0,391,448,87.28
12239179.0,391,448,87.28
12239189.0,391,448,87.28
12239589.0,391,448,87.28
12239810.0,391,448,87.28
12240159.8,383,448,85.49
12240159.8,447,448,99.78
12240969.0,448,448,100.0
12241017.5,447,448,99.78
12241017.5,448,448,100.0
12241104.0,447,448,99.78
12241104.0,448,448,100.0
12243643.9,424,448,94.64
12243643.9,448,448,100.0
12243722.4,440,448,98.21
12243722.4,448,448,100.0
12243742.4,440,448,98.21
12243742.4,448,448,100.0
12243802.9,440,448,98.21
12243802.9,448,448,100.0
12243890.9,440,448,98.21
12243890.9,440,448,98.21
12243900.4,432,448,96.43
12243900.4,432,448,96.43
