job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
766631#218524,14491321.0,14669876.8,178555.8,191.0,8
767309#219132,14555086.0,14669943.0,114857.0,383.0,2
767312#219135,14555107.0,14670713.5,115606.5,362.0,2
766620#218515,14491017.0,14669223.5,178206.5,1240.0,8
767325#219148,14555335.0,14671442.0,116107.0,134.0,2
767347#219170,14556053.0,14671714.5,115661.5,1.0,2
766948#218817,14538711.0,14665565.0,126854.0,4021.0,4
767050#218909,14541617.0,14673611.5,131994.5,87.0,4
766710#218602,14494211.0,14671708.0,177497.0,1163.0,8
766624#218518,14491115.0,14669667.1,178552.1,2515.0,8
766643#218536,14491595.0,14670263.3,178668.3,2564.0,8
767472#219285,14562723.0,14639546.3,76823.3,27428.0,1
767473#219286,14562848.0,14677950.0,115102.0,290.0,1
767480#219293,14563210.0,14678360.5,115150.5,335.0,1
767481#219294,14563210.0,14678834.0,115624.0,139.0,1
765247#217239,14401799.0,14558438.5,156639.5,61242.0,8
767082#218939,14542762.0,14673790.0,131028.0,4922.0,4
767136#218985,14545905.0,14683638.5,137733.5,185.0,4
767157#219000,14548283.0,14684013.0,135730.0,177.0,4
767171#219011,14549163.0,14684371.5,135208.5,60.0,4
765330#217319,14405886.0,14583446.5,177560.5,51394.0,8
766740#218629,14497068.0,14686239.0,189171.0,212.0,8
766741#218630,14497074.0,14686667.5,189593.5,206.0,8
766742#218631,14497080.0,14687084.0,190004.0,217.0,8
766756#218641,14499169.0,14687522.5,188353.5,314.0,8
766235#218163,14477976.0,14650273.5,172297.5,19304.0,4
767173#219013,14549359.0,14684496.0,135137.0,2291.0,4
764224#216375,14313603.0,14343783.0,30180.0,172800.0,1
767491#219304,14563495.0,14689387.5,125892.5,43.0,1
767494#219307,14563538.0,14689478.0,125940.0,32.0,1
767502#219315,14563763.0,14689546.5,125783.5,144.0,1
767504#219317,14563907.0,14689839.0,125932.0,141.0,1
767220#219056,14551659.0,14689082.5,137423.5,547.0,4
767275#219101,14554136.0,14690181.0,136045.0,7.0,4
767329#219152,14555536.0,14690199.5,134663.5,120.0,4
767330#219153,14555695.0,14690444.0,134749.0,294.0,4
767331#219154,14555709.0,14691036.5,135327.5,291.0,4
767335#219158,14555768.0,14691623.0,135855.0,36.0,4
767337#219160,14555816.0,14691699.5,135883.5,37.0,4
767344#219167,14555989.0,14691778.0,135789.0,184.0,4
765939#217885,14464912.0,14625526.2,160614.2,47763.0,8
767348#219171,14556065.0,14692150.5,136085.5,181.0,4
767358#219177,14556266.0,14692517.0,136251.0,62.0,4
767360#219179,14556280.0,14692645.5,136365.5,311.0,4
765931#217877,14464723.0,14623682.4,158959.4,50553.0,8
764319#216463,14325406.0,14353008.0,27602.0,172800.0,1
764338#216480,14328835.0,14353172.0,24337.0,172800.0,1
767522#219333,14564182.0,14698612.5,134430.5,130.0,1
767530#219340,14564588.0,14698776.5,134188.5,146.0,1
767534#219344,14564734.0,14698877.0,134143.0,137.0,1
764360#216499,14332664.0,14353568.0,20904.0,172800.0,1
764361#216500,14332673.0,14353641.0,20968.0,172800.0,1
767608#219415,14565886.0,14699245.5,133359.5,1.0,1
767582#219392,14564871.0,14699073.0,134202.0,130.0,1
767611#219417,14565913.0,14699337.5,133424.5,160.0,1
767587#219397,14565001.0,14699155.5,134154.5,353.0,1
767598#219406,14565354.0,14699172.5,133818.5,404.0,1
767620#219425,14566035.0,14699985.0,133950.0,66.0,1
767626#219430,14566198.0,14700121.5,133923.5,2.0,1
767636#219440,14566663.0,14700130.0,133467.0,148.0,1
767610#219416,14565904.0,14699252.0,133348.0,631.0,1
764076#216240,14286203.0,14489344.5,203141.5,105705.0,8
767614#219420,14565946.0,14699662.0,133716.0,588.0,1
767656#219460,14567812.0,14700518.5,132706.5,214.0,1
765776#217731,14455123.0,14613789.4,158666.4,87326.0,8
767645#219449,14567169.0,14700430.5,133261.5,479.0,1
767658#219462,14568235.0,14700842.5,132607.5,372.0,1
767617#219422,14566012.0,14699866.0,133854.0,909.0,1
767673#219475,14569048.0,14701591.0,132543.0,155.0,1
767675#219477,14569203.0,14701688.5,132485.5,155.0,1
764077#216241,14286203.0,14490737.5,204534.5,105707.0,8
767683#219484,14569517.0,14701905.5,132388.5,149.0,1
767666#219469,14568607.0,14701393.0,132786.0,441.0,1
767686#219487,14569810.0,14702003.0,132193.0,150.0,1
767690#219491,14569960.0,14702208.0,132248.0,136.0,1
767694#219495,14570097.0,14702279.5,132182.5,138.0,1
767697#219498,14570235.0,14702307.5,132072.5,144.0,1
767706#219507,14570379.0,14702484.5,132105.5,137.0,1
767712#219510,14570652.0,14702560.0,131908.0,132.0,1
767729#219526,14571710.0,14702600.0,130890.0,128.0,1
767730#219527,14571838.0,14702763.0,130925.0,123.0,1
767732#219529,14571961.0,14702828.5,130867.5,128.0,1
767741#219538,14572211.0,14702860.5,130649.5,149.0,1
767744#219541,14572300.0,14703013.5,130713.5,101.0,1
766645#218538,14491635.0,14661199.5,169564.5,21013.0,4
767760#219553,14572615.0,14703089.0,130474.0,151.0,1
764113#216273,14292129.0,14357827.0,65698.0,172800.0,4
767789#219574,14573255.0,14703163.0,129908.0,164.0,1
767791#219576,14573419.0,14703220.0,129801.0,142.0,1
767792#219577,14573561.0,14703395.5,129834.5,138.0,1
767813#219598,14574365.0,14703508.5,129143.5,126.0,1
767830#219613,14574640.0,14703676.0,129036.0,139.0,1
767381#219198,14557341.0,14703433.5,146092.5,337.0,3
767793#219578,14573663.0,14703433.5,129770.5,343.0,1
767840#219623,14574716.0,14703958.5,129242.5,134.0,1
767844#219627,14574851.0,14704124.0,129273.0,129.0,1
767794#219579,14573675.0,14703495.5,129820.5,455.0,1
767616#219421,14566006.0,14704114.0,138108.0,219.0,2
767847#219630,14574933.0,14704386.5,129453.5,129.0,1
767856#219639,14574980.0,14704410.0,129430.0,131.0,1
767843#219626,14574795.0,14704114.0,129319.0,384.0,1
767860#219643,14575170.0,14704649.0,129479.0,131.0,1
767863#219644,14575244.0,14704676.5,129432.5,132.0,1
767831#219614,14574655.0,14703765.0,129110.0,595.0,1
767870#219648,14575377.0,14704915.5,129538.5,132.0,1
767873#219651,14575509.0,14704945.0,129436.0,129.0,1
767876#219654,14575566.0,14704959.5,129393.5,131.0,1
767372#219191,14556915.0,14703230.0,146315.0,1008.0,4
767391#219208,14557693.0,14705250.5,147557.5,4.0,4
767881#219659,14575896.0,14705207.5,129311.5,96.0,1
767889#219667,14576280.0,14705226.0,128946.0,107.0,1
767880#219658,14575773.0,14705184.0,129411.0,133.0,1
767902#219676,14576663.0,14705454.5,128791.5,122.0,1
767907#219681,14576904.0,14705703.0,128799.0,147.0,1
767910#219684,14577199.0,14706001.5,128802.5,145.0,1
766522#218426,14488498.0,14654645.2,166147.2,51683.0,4
767422#219236,14559007.0,14706332.7,147325.7,281.0,4
767434#219248,14560275.0,14706618.2,146343.2,2.0,4
767623#219428,14566165.0,14704556.5,138391.5,1040.0,2
767634#219438,14566619.0,14706641.0,140022.0,13.0,2
767485#219298,14563313.0,14679033.1,115720.1,19743.0,1
767864#219645,14575250.0,14704886.5,129636.5,936.0,1
767921#219694,14578004.0,14706677.8,128673.8,140.0,1
767635#219439,14566649.0,14706671.5,140022.5,148.0,2
767925#219698,14578237.0,14706878.3,128641.3,92.0,1
767922#219695,14578085.0,14706763.0,128678.0,135.0,1
767926#219699,14578355.0,14707011.6,128656.6,131.0,1
767917#219691,14577625.0,14706296.0,128671.0,460.0,1
767639#219443,14566797.0,14706972.0,140175.0,137.0,2
767927#219700,14578397.0,14707037.5,128640.5,146.0,1
767933#219706,14578739.0,14707220.5,128481.5,139.0,1
767641#219445,14566962.0,14707250.5,140288.5,158.0,2
767932#219705,14578680.0,14707199.5,128519.5,266.0,1
767935#219708,14578869.0,14707503.0,128634.0,127.0,1
767936#219709,14578878.0,14707576.4,128698.4,130.0,1
767943#219716,14579339.0,14707762.9,128423.9,212.0,1
767647#219451,14567341.0,14707571.0,140230.0,304.0,2
767648#219452,14567353.0,14708183.5,140830.5,85.0,2
767649#219453,14567393.0,14708358.0,140965.0,3.0,2
767435#219249,14560334.0,14706624.7,146290.7,1777.0,4
767446#219260,14561575.0,14708406.2,146831.2,418.0,4
767939#219712,14579008.0,14707761.5,128753.5,566.0,1
767650#219454,14567473.0,14708368.5,140895.5,303.0,2
767397#219214,14557883.0,14705263.0,147380.0,2019.0,4
766376#218292,14484525.0,14661822.0,177297.0,23755.0,8
767655#219459,14567650.0,14708979.0,141329.0,239.0,2
767948#219721,14579496.0,14708064.2,128568.2,1110.0,1
767664#219467,14568457.0,14709461.5,141004.5,97.0,2
767893#219670,14576350.0,14705404.0,129054.0,2137.0,1
767958#219731,14580206.0,14709622.7,129416.7,173.0,1
767898#219672,14576452.0,14705444.5,128992.5,2233.0,1
767972#219745,14580722.0,14709682.5,128960.5,171.0,1
767665#219468,14568579.0,14709660.0,141081.0,192.0,2
767670#219473,14568951.0,14710048.5,141097.5,69.0,2
767975#219748,14580893.0,14709915.0,129022.0,156.0,1
767674#219476,14569136.0,14710191.0,141055.0,68.0,2
767989#219760,14581197.0,14710029.0,128832.0,152.0,1
766766#218651,14500044.0,14537533.5,37489.5,172800.0,1
767510#219323,14564031.0,14709305.5,145274.5,564.0,4
767517#219329,14564063.0,14710438.0,146375.0,9.0,4
768003#219772,14581796.0,14710338.0,128542.0,167.0,1
767995#219765,14581349.0,14710231.5,128882.5,151.0,1
767999#219768,14581648.0,14710337.5,128689.5,148.0,1
768016#219785,14582398.0,14710509.5,128111.5,145.0,1
768033#219801,14583106.0,14710659.0,127553.0,116.0,1
768024#219793,14582543.0,14710538.0,127995.0,136.0,1
768035#219803,14583144.0,14710779.5,127635.5,85.0,1
768028#219797,14582958.0,14710638.0,127680.0,137.0,1
768038#219806,14583243.0,14710814.5,127571.5,96.0,1
768040#219808,14583377.0,14710869.0,127492.0,139.0,1
768055#219819,14583881.0,14711012.5,127131.5,171.0,1
765829#217784,14457250.0,14618919.0,161669.0,46165.0,8
768044#219811,14583516.0,14710916.5,127400.5,175.0,1
768058#219822,14584180.0,14711188.0,127008.0,117.0,1
768047#219813,14583691.0,14711011.0,127320.0,190.0,1
768062#219825,14584311.0,14711271.0,126960.0,95.0,1
768064#219827,14584425.0,14711309.5,126884.5,157.0,1
768079#219839,14585288.0,14711471.0,126183.0,136.0,1
767676#219478,14569214.0,14710331.5,141117.5,654.0,2
766872#218743,14530959.0,14711253.5,180294.5,214.0,8
768068#219830,14584540.0,14711395.5,126855.5,158.0,1
768094#219853,14585993.0,14711611.5,125618.5,143.0,1
768071#219832,14584849.0,14711465.5,126616.5,154.0,1
767692#219493,14570038.0,14711644.0,141606.0,87.0,2
768098#219857,14586251.0,14711759.0,125508.0,102.0,1
766947#218816,14538689.0,14711686.0,172997.0,98.0,8
767934#219707,14578748.0,14707334.0,128586.0,2291.0,1
766770#218655,14500913.0,14539188.0,38275.0,172800.0,1
768097#219856,14586137.0,14711716.0,125579.0,137.0,1
768108#219866,14586849.0,14711865.5,125016.5,133.0,1
768122#219877,14587227.0,14711992.5,124765.5,132.0,1
766956#218825,14539307.0,14711886.5,172579.5,125.0,8
768128#219883,14587636.0,14712003.0,124367.0,137.0,1
766961#218828,14539435.0,14712141.0,172706.0,37.0,8
768132#219887,14588031.0,14712129.0,124098.0,127.0,1
768102#219861,14586522.0,14711778.0,125256.0,243.0,1
768148#219903,14588747.0,14712144.5,123397.5,128.0,1
768126#219881,14587492.0,14711994.5,124502.5,144.0,1
766967#218834,14539588.0,14712219.5,172631.5,33.0,8
766969#218835,14539624.0,14712290.0,172666.0,35.0,8
768149#219904,14588875.0,14712260.5,123385.5,125.0,1
768155#219910,14589250.0,14712277.0,123027.0,127.0,1
768164#219916,14589811.0,14712390.0,122579.0,19.0,1
768112#219868,14586982.0,14711920.5,124938.5,245.0,1
766971#218837,14539662.0,14712364.5,172702.5,34.0,8
768150#219905,14589000.0,14712268.5,123268.5,125.0,1
768161#219915,14589777.0,14712287.0,122510.0,126.0,1
768175#219927,14590304.0,14712413.5,122109.5,128.0,1
768165#219917,14589903.0,14712408.5,122505.5,136.0,1
768205#219957,14592017.0,14712549.0,120532.0,125.0,1
768181#219933,14590687.0,14712415.0,121728.0,130.0,1
768197#219949,14591501.0,14712546.0,121045.0,146.0,1
768186#219938,14590817.0,14712523.0,121706.0,129.0,1
768215#219966,14592911.0,14712785.5,119874.5,36.0,1
768207#219959,14592142.0,14712678.5,120536.5,197.0,1
768210#219962,14592460.0,14712679.5,120219.5,127.0,1
768220#219971,14593260.0,14712880.0,119620.0,125.0,1
768227#219978,14594058.0,14713009.5,118951.5,35.0,1
768189#219941,14591076.0,14712543.5,121467.5,266.0,1
768211#219963,14592587.0,14712696.5,120109.5,673.0,1
768216#219967,14592919.0,14712862.0,119943.0,260.0,1
768224#219975,14593965.0,14712938.0,118973.0,268.0,1
768228#219979,14594177.0,14713049.0,118872.0,571.0,1
768230#219981,14594307.0,14713080.0,118773.0,270.0,1
768236#219987,14594802.0,14713386.5,118584.5,261.0,1
766844#218715,14522152.0,14702156.0,180004.0,5947.0,8
767946#219719,14579434.0,14713624.5,134190.5,224.0,2
768243#219993,14595236.0,14713913.0,118677.0,121.0,1
768252#220002,14595654.0,14714159.5,118505.5,128.0,1
768139#219894,14588344.0,14714077.0,125733.0,281.0,2
768238#219989,14595035.0,14713478.5,118443.5,619.0,1
768263#220012,14596467.0,14714721.0,118254.0,122.0,1
766851#218722,14528101.0,14709336.5,181235.5,2858.0,8
768232#219983,14594416.0,14713374.0,118958.0,1707.0,1
768153#219908,14589154.0,14714643.5,125489.5,222.0,2
766981#218846,14539868.0,14715057.0,175189.0,21.0,8
768272#220021,14597293.0,14715085.5,117792.5,144.0,1
767009#218869,14540519.0,14715103.5,174584.5,70.0,8
768259#220009,14595939.0,14714420.0,118481.0,434.0,1
768277#220026,14597642.0,14715234.0,117592.0,143.0,1
767010#218870,14540561.0,14715248.0,174687.0,78.0,8
768279#220028,14597776.0,14715292.5,117516.5,72.0,1
768280#220029,14597785.0,14715381.5,117596.5,147.0,1
767011#218871,14540567.0,14715408.5,174841.5,100.0,8
768288#220037,14598365.0,14715533.0,117168.0,145.0,1
768283#220032,14597932.0,14715441.0,117509.0,143.0,1
767042#218901,14541450.0,14715613.0,174163.0,167.0,8
768289#220038,14598463.0,14715682.5,117219.5,281.0,1
768292#220041,14598801.0,14715731.5,116930.5,138.0,1
768294#220043,14598963.0,14715968.0,117005.0,171.0,1
768296#220045,14599082.0,14716012.0,116930.0,136.0,1
768266#220015,14596589.0,14714969.5,118380.5,704.0,1
768305#220054,14600064.0,14716288.5,116224.5,127.0,1
768308#220057,14600448.0,14716382.0,115934.0,126.0,1
768301#220050,14599352.0,14716143.5,116791.5,581.0,1
768311#220060,14600701.0,14716547.0,115846.0,127.0,1
768315#220064,14601097.0,14716729.0,115632.0,127.0,1
768312#220061,14600828.0,14716638.5,115810.5,129.0,1
768319#220068,14601619.0,14716860.5,115241.5,129.0,1
768318#220067,14601484.0,14716805.5,115321.5,135.0,1
768325#220074,14602387.0,14716994.0,114607.0,125.0,1
768323#220072,14602130.0,14716901.0,114771.0,131.0,1
768331#220080,14603166.0,14717123.5,113957.5,128.0,1
768330#220079,14603035.0,14717080.0,114045.0,131.0,1
768334#220083,14603547.0,14717256.0,113709.0,126.0,1
768333#220082,14603420.0,14717167.5,113747.5,126.0,1
768336#220085,14603802.0,14717386.5,113584.5,128.0,1
768335#220084,14603673.0,14717346.5,113673.5,129.0,1
768349#220098,14605090.0,14717519.0,112429.0,129.0,1
768348#220097,14604964.0,14717424.0,112460.0,126.0,1
768351#220100,14605346.0,14717609.0,112263.0,127.0,1
768355#220104,14605726.0,14717680.5,111954.5,127.0,1
768356#220105,14605854.0,14717867.5,112013.5,125.0,1
768358#220107,14606107.0,14717939.0,111832.0,132.0,1
768362#220111,14606627.0,14718207.5,111580.5,75.0,1
768360#220109,14606374.0,14718122.0,111748.0,129.0,1
768366#220115,14607012.0,14718384.5,111372.5,76.0,1
768364#220113,14606770.0,14718362.0,111592.0,126.0,1
768353#220102,14605596.0,14717652.5,112056.5,1027.0,1
768370#220119,14607372.0,14718684.0,111312.0,76.0,1
768368#220117,14607162.0,14718541.0,111379.0,129.0,1
768369#220118,14607291.0,14718618.5,111327.5,126.0,1
768375#220124,14607795.0,14718803.5,111008.5,126.0,1
768372#220121,14607467.0,14718764.5,111297.5,351.0,1
768380#220129,14608172.0,14719120.0,110948.0,128.0,1
764114#216274,14292254.0,14373685.5,81431.5,172800.0,4
767556#219366,14564793.0,14719290.0,154497.0,15.0,4
768381#220130,14608300.0,14719252.5,110952.5,126.0,1
768376#220125,14607819.0,14718875.0,111056.0,279.0,1
768383#220132,14608554.0,14719383.0,110829.0,126.0,1
768387#220136,14609076.0,14719513.5,110437.5,127.0,1
768384#220133,14608680.0,14719437.5,110757.5,130.0,1
768390#220139,14609462.0,14719645.0,110183.0,128.0,1
768392#220141,14609717.0,14719777.5,110060.5,127.0,1
768391#220140,14609590.0,14719702.0,110112.0,127.0,1
768396#220145,14610224.0,14719909.0,109685.0,125.0,1
768379#220128,14608109.0,14719060.0,110951.0,537.0,1
768398#220147,14610474.0,14720038.5,109564.5,129.0,1
768397#220146,14610349.0,14719960.5,109611.5,125.0,1
768401#220150,14610858.0,14720172.0,109314.0,145.0,1
768399#220148,14610603.0,14720138.5,109535.5,128.0,1
768408#220157,14611659.0,14720321.5,108662.5,124.0,1
768405#220154,14611266.0,14720215.0,108949.0,133.0,1
766979#218844,14539821.0,14714054.5,174233.5,3245.0,8
768410#220159,14611909.0,14720450.0,108541.0,130.0,1
767049#218908,14541614.0,14720549.0,178935.0,49.0,8
768409#220158,14611783.0,14720399.0,108616.0,126.0,1
767051#218910,14541626.0,14720651.5,179025.5,21.0,8
768413#220162,14612296.0,14720584.5,108288.5,130.0,1
768411#220160,14612039.0,14720485.5,108446.5,128.0,1
768418#220167,14612943.0,14720719.0,107776.0,132.0,1
768415#220164,14612552.0,14720655.5,108103.5,127.0,1
768422#220171,14613452.0,14720855.5,107403.5,128.0,1
768419#220168,14613075.0,14720746.0,107671.0,125.0,1
768424#220173,14613707.0,14720988.0,107281.0,126.0,1
768423#220172,14613580.0,14720914.0,107334.0,127.0,1
768428#220177,14614208.0,14721118.5,106910.5,126.0,1
768425#220174,14613833.0,14721000.5,107167.5,125.0,1
768431#220180,14614588.0,14721249.0,106661.0,128.0,1
768430#220179,14614460.0,14721172.5,106712.5,128.0,1
768436#220185,14615246.0,14721255.0,106009.0,123.0,1
768438#220187,14615496.0,14721381.5,105885.5,127.0,1
768441#220190,14615878.0,14721513.0,105635.0,136.0,1
768439#220188,14615623.0,14721433.0,105810.0,127.0,1
768440#220189,14615750.0,14721505.5,105755.5,128.0,1
768442#220191,14616014.0,14721653.5,105639.5,135.0,1
767073#218930,14542316.0,14720698.0,178382.0,568.0,8
768453#220202,14617306.0,14721793.0,104487.0,126.0,1
768445#220194,14616410.0,14721691.5,105281.5,128.0,1
767084#218941,14542884.0,14721838.5,178954.5,73.0,8
768452#220201,14617179.0,14721766.0,104587.0,127.0,1
768456#220205,14617685.0,14721923.5,104238.5,127.0,1
768461#220210,14618187.0,14722055.0,103868.0,124.0,1
768458#220207,14617936.0,14721952.0,104016.0,124.0,1
768459#220208,14618060.0,14722024.5,103964.5,127.0,1
768463#220212,14618311.0,14722183.5,103872.5,129.0,1
768468#220217,14618569.0,14722204.5,103635.5,127.0,1
768471#220220,14618948.0,14722317.0,103369.0,143.0,1
768470#220219,14618822.0,14722283.0,103461.0,126.0,1
768473#220222,14619091.0,14722464.5,103373.5,128.0,1
765935#217881,14464804.0,14624961.6,160157.6,48933.0,8
768475#220224,14619219.0,14722597.0,103378.0,395.0,1
767585#219395,14564914.0,14719324.5,154410.5,2165.0,4
767364#219183,14556338.0,14693272.0,136934.0,15245.0,4
768472#220221,14619031.0,14722463.0,103432.0,991.0,1
768486#220235,14620019.0,14724449.5,104430.5,252.0,1
765534#217517,14418069.0,14438146.0,20077.0,143443.0,2
767531#219341,14564659.0,14710460.5,145801.5,7443.0,4
768487#220236,14620023.0,14724958.0,104935.0,251.0,1
767695#219496,14570128.0,14725351.0,155223.0,87.0,4
767696#219497,14570141.0,14725529.5,155388.5,73.0,4
767698#219499,14570246.0,14725680.0,155434.0,34.0,4
768188#219940,14591073.0,14725036.5,133963.5,368.0,2
767659#219463,14568240.0,14700951.0,132711.0,12436.0,1
768491#220240,14620477.0,14725464.5,104987.5,191.0,1
768191#219943,14591196.0,14725777.0,134581.0,78.0,2
768192#219944,14591248.0,14725937.5,134689.5,20.0,2
768496#220245,14620871.0,14725851.0,104980.0,389.0,1
768196#219948,14591381.0,14725982.0,134601.0,458.0,2
768203#219955,14591900.0,14726902.5,135002.5,116.0,2
768493#220242,14620611.0,14725827.5,105216.5,771.0,1
768500#220249,14621380.0,14726633.5,105253.5,487.0,1
768206#219958,14592046.0,14727139.0,135093.0,311.0,2
768502#220251,14621704.0,14727374.0,105670.0,370.0,1
768510#220256,14622074.0,14728118.5,106044.5,157.0,1
767701#219502,14570338.0,14725752.5,155414.5,1557.0,4
768507#220254,14621907.0,14727612.0,105705.0,777.0,1
767512#219324,14564044.0,14690125.5,126081.5,19523.0,1
768512#220258,14622524.0,14728437.0,105913.0,416.0,1
768517#220263,14622847.0,14729176.0,106329.0,69.0,1
767643#219447,14567086.0,14723766.5,156680.5,2909.0,4
767704#219505,14570353.0,14729589.0,159236.0,16.0,4
767705#219506,14570368.0,14729625.5,159257.5,5.0,4
768520#220266,14622940.0,14729318.5,106378.5,435.0,1
767702#219503,14570340.0,14728871.0,158531.0,744.0,4
768525#220271,14623445.0,14730193.0,106748.0,97.0,1
767735#219532,14572009.0,14730363.5,158354.5,42.0,4
767736#219533,14572047.0,14730452.0,158405.0,60.0,4
768531#220276,14623683.0,14730391.5,106708.5,147.0,1
768519#220265,14622917.0,14729273.5,106356.5,836.0,1
768516#220262,14622842.0,14729170.5,106328.5,913.0,1
767737#219534,14572049.0,14730576.5,158527.5,257.0,4
767747#219544,14572368.0,14731095.0,158727.0,24.0,4
767750#219547,14572488.0,14731147.5,158659.5,1.0,4
767751#219548,14572494.0,14731154.0,158660.0,1.0,4
767752#219549,14572512.0,14731160.5,158648.5,8.0,4
768476#220225,14619259.0,14722996.5,103737.5,8231.0,1
767758#219551,14572527.0,14731181.0,158654.0,24.0,4
767761#219554,14572626.0,14731233.5,158607.5,23.0,4
768612#220329,14626092.0,14731001.0,104909.0,154.0,1
766978#218843,14539816.0,14712437.0,172621.0,9465.0,8
768541#220286,14624215.0,14730690.0,106475.0,384.0,1
767125#218977,14545058.0,14731371.5,186313.5,70.0,8
768586#220312,14625430.0,14730950.0,105520.0,305.0,1
768638#220353,14627026.0,14731564.5,104538.5,187.0,1
768645#220359,14627214.0,14731943.0,104729.0,102.0,1
766043#217984,14469301.0,14623873.7,154572.7,108277.0,4
768633#220349,14626814.0,14731462.5,104648.5,359.0,1
768630#220346,14626668.0,14731313.5,104645.5,460.0,1
767126#218978,14545128.0,14731516.0,186388.0,368.0,8
768649#220363,14627574.0,14732185.0,104611.0,68.0,1
768650#220364,14627593.0,14732238.0,104645.0,76.0,1
767129#218980,14545496.0,14732256.5,186760.5,76.0,8
719331#175637,12416742.0,14413812.0,1997070.0,159368.0,64
767141#218987,14546176.0,14732413.0,186237.0,74.0,8
768651#220365,14627624.0,14732325.5,104701.5,205.0,1
762392#214702,14116421.0,14560001.2,443580.2,172800.0,16
763280#215511,14203062.0,14732805.7,529743.7,30.0,16
763283#215514,14203122.0,14732840.2,529718.2,26.0,16
768654#220368,14627878.0,14732740.0,104862.0,72.0,1
763285#215516,14203148.0,14732870.7,529722.7,24.0,16
763286#215517,14203172.0,14732899.2,529727.2,10.0,16
763287#215518,14203182.0,14732913.7,529731.7,1.0,16
763289#215519,14203183.0,14732919.2,529736.2,1.0,16
767142#218988,14546250.0,14732565.5,186315.5,218.0,8
768652#220366,14627829.0,14732394.5,104565.5,340.0,1
768658#220372,14628169.0,14733079.0,104910.0,282.0,1
768646#220360,14627254.0,14732151.5,104897.5,767.0,1
768657#220371,14628025.0,14732888.5,104863.5,399.0,1
767710#219508,14570485.0,14729640.0,159155.0,2050.0,4
768663#220377,14628635.0,14733691.0,105056.0,174.0,1
768662#220376,14628451.0,14733690.0,105239.0,184.0,1
768669#220383,14628809.0,14734043.5,105234.5,115.0,1
768661#220375,14628431.0,14733647.5,105216.5,391.0,1
768694#220407,14629779.0,14734434.0,104655.0,349.0,1
768624#220341,14626510.0,14731232.0,104722.0,3982.0,1
768684#220397,14629188.0,14734278.0,105090.0,591.0,1
768700#220413,14630459.0,14735136.5,104677.5,213.0,1
768754#220467,14634316.0,14735567.0,101251.0,11.0,1
767114#218967,14544102.0,14721989.0,177887.0,6920.0,8
768710#220423,14632014.0,14735218.5,103204.5,803.0,1
767769#219562,14572768.0,14733744.5,160976.5,1218.0,4
764823#216879,14383858.0,14390692.5,6834.5,172800.0,3
768797#220509,14636491.0,14736299.0,99808.0,9.0,1
767115#218968,14544102.0,14722832.1,178730.1,6763.0,8
768720#220433,14633361.0,14735464.5,102103.5,496.0,1
768775#220488,14635069.0,14735593.5,100524.5,458.0,1
768789#220501,14635954.0,14736026.0,100072.0,753.0,1
768221#219972,14593365.0,14736299.0,142934.0,322.0,2
768801#220513,14636707.0,14736461.0,99754.0,315.0,1
726433#182667,12557020.0,14732552.5,2175532.5,2435.0,64
730461#186568,12604243.0,14737427.0,2133184.0,17.0,64
768231#219982,14594351.0,14736947.5,142596.5,297.0,2
768814#220525,14637403.0,14736783.5,99380.5,920.0,1
768825#220536,14637771.0,14737095.5,99324.5,433.0,1
768806#220518,14637022.0,14736514.0,99492.0,749.0,1
767607#219414,14565767.0,14723659.0,157892.0,7213.0,4
767802#219587,14574025.0,14738089.5,164064.5,28.0,4
768839#220550,14638258.0,14737708.0,99450.0,473.0,1
768234#219985,14594718.0,14737546.0,142828.0,343.0,2
767772#219565,14572834.0,14736185.0,163351.0,1029.0,4
767803#219588,14574057.0,14738150.0,164093.0,47.0,4
768239#219990,14595062.0,14738236.5,143174.5,22.0,2
768845#220555,14638365.0,14737966.0,99601.0,159.0,1
767809#219594,14574232.0,14738248.5,164016.5,66.0,4
767804#219589,14574060.0,14738247.5,164187.5,68.0,4
768865#220575,14639017.0,14738185.5,99168.5,244.0,1
768876#220579,14639077.0,14738434.0,99357.0,10.0,1
767812#219597,14574305.0,14738385.0,164080.0,46.0,4
767815#219600,14574416.0,14738388.0,163972.0,49.0,4
768857#220567,14638731.0,14738016.5,99285.5,295.0,1
767817#219602,14574421.0,14738481.5,164060.5,67.0,4
767832#219615,14574680.0,14738490.5,163810.5,66.0,4
768240#219991,14595169.0,14738285.0,143116.0,186.0,2
767837#219620,14574691.0,14738627.0,163936.0,45.0,4
767835#219618,14574687.0,14738620.0,163933.0,61.0,4
768881#220584,14639243.0,14738448.5,99205.5,372.0,1
767851#219634,14574957.0,14738746.5,163789.5,38.0,4
767850#219633,14574955.0,14738721.5,163766.5,53.0,4
767855#219638,14574966.0,14738832.0,163866.0,44.0,4
767852#219635,14574959.0,14738827.0,163868.0,53.0,4
767937#219710,14579000.0,14738937.5,159937.5,3.0,4
768474#220223,14619211.0,14722539.5,103328.5,8284.0,1
768875#220578,14639075.0,14738288.5,99213.5,452.0,1
768900#220603,14639615.0,14738825.0,99210.0,436.0,1
768910#220611,14639734.0,14739112.0,99378.0,84.0,1
768920#220621,14640137.0,14739265.5,99128.5,30.0,1
768887#220590,14639349.0,14738611.0,99262.0,392.0,1
768246#219996,14595425.0,14738661.5,143236.5,399.0,2
