time_s,used_gpu,total_gpu,alloc_pct
9221260.7,445,448,99.33
9221260.7,445,448,99.33
9221262.5,444,448,99.11
9221262.5,448,448,100.0
9221299.0,444,448,99.11
9221299.0,448,448,100.0
9221304.5,440,448,98.21
9221304.5,448,448,100.0
9221393.0,440,448,98.21
9221393.0,448,448,100.0
9221467.5,444,448,99.11
9221467.5,448,448,100.0
9221583.5,440,448,98.21
9221583.5,441,448,98.44
9221584.0,441,448,98.44
9221638.0,437,448,97.54
9221638.0,445,448,99.33
9221723.0,445,448,99.33
9221723.5,444,448,99.11
9221723.5,444,448,99.11
9221770.0,444,448,99.11
9221846.0,444,448,99.11
9221866.0,444,448,99.11
9221868.0,443,448,98.88
9221868.0,443,448,98.88
9221980.5,435,448,97.1
9221980.5,443,448,98.88
9222045.0,443,448,98.88
9222049.0,443,448,98.88
9222133.0,435,448,97.1
9222133.0,443,448,98.88
9222165.5,435,448,97.1
9222165.5,443,448,98.88
9222215.0,444,448,99.11
9222398.0,445,448,99.33
9222404.0,445,448,99.33
9222407.0,445,448,99.33
9222481.5,444,448,99.11
9222481.5,444,448,99.11
9222512.3,440,448,98.21
9222512.3,448,448,100.0
9222526.0,440,448,98.21
9222526.0,440,448,98.21
9222715.0,444,448,99.11
9222721.5,440,448,98.21
9222721.5,440,448,98.21
9222734.5,439,448,97.99
9222734.5,439,448,97.99
9222777.0,447,448,99.78
9222781.0,447,448,99.78
9222896.8,439,448,97.99
9222896.8,439,448,97.99
9222956.0,447,448,99.78
9223065.5,446,448,99.55
9223065.5,446,448,99.55
9223123.0,446,448,99.55
9223135.5,438,448,97.77
9223135.5,446,448,99.55
9223174.0,438,448,97.77
9223174.0,438,448,97.77
9223212.0,446,448,99.55
9223330.5,438,448,97.77
9223330.5,438,448,97.77
9223462.5,430,448,95.98
9223462.5,446,448,99.55
9223498.0,445,448,99.33
9223498.0,445,448,99.33
9223607.0,445,448,99.33
9223617.0,445,448,99.33
9223714.0,444,448,99.11
9223714.0,444,448,99.11
9223792.0,443,448,98.88
9223792.0,443,448,98.88
9223801.0,444,448,99.11
9223835.0,445,448,99.33
9223942.5,444,448,99.11
9223942.5,444,448,99.11
9224173.0,428,448,95.54
9224173.0,444,448,99.11
9224218.0,445,448,99.33
9224330.5,437,448,97.54
9224330.5,445,448,99.33
9224351.8,437,448,97.54
9224351.8,445,448,99.33
9224510.3,437,448,97.54
9224510.3,437,448,97.54
9224551.5,421,448,93.97
9224551.5,437,448,97.54
9224556.0,436,448,97.32
9224556.0,436,448,97.32
9224904.5,435,448,97.1
9224904.5,435,448,97.1
9225562.0,435,448,97.1
9227412.0,443,448,98.88
9227428.5,435,448,97.1
9227428.5,435,448,97.1
9227732.5,434,448,96.88
9227732.5,434,448,96.88
9228020.5,433,448,96.65
9228020.5,433,448,96.65
9228117.1,401,448,89.51
9228117.1,441,448,98.44
9228123.6,401,448,89.51
9228123.6,441,448,98.44
9228130.1,401,448,89.51
9228130.1,441,448,98.44
9228136.6,401,448,89.51
9228136.6,433,448,96.65
9228142.5,401,448,89.51
9228142.5,441,448,98.44
9228145.5,440,448,98.21
9228145.5,440,448,98.21
9228156.0,441,448,98.44
9228267.0,401,448,89.51
9228267.0,441,448,98.44
9228344.5,440,448,98.21
9228344.5,440,448,98.21
9228810.0,441,448,98.44
9228903.0,442,448,98.66
9228915.5,441,448,98.44
9228915.5,441,448,98.44
9228920.0,442,448,98.66
9228923.0,443,448,98.88
9228952.0,444,448,99.11
9229000.5,443,448,98.88
9229000.5,443,448,98.88
9229071.0,444,448,99.11
9229108.5,443,448,98.88
9229108.5,443,448,98.88
9229109.5,442,448,98.66
9229109.5,442,448,98.66
9229140.5,441,448,98.44
9229140.5,441,448,98.44
9229232.0,442,448,98.66
9229267.5,441,448,98.44
9229267.5,441,448,98.44
9229398.0,441,448,98.44
9229416.5,440,448,98.21
9229416.5,448,448,100.0
9229930.0,447,448,99.78
9229930.0,448,448,100.0
9230061.5,408,448,91.07
9230061.5,448,448,100.0
9230076.0,408,448,91.07
9230076.0,448,448,100.0
9230120.5,447,448,99.78
9230120.5,448,448,100.0
9230269.0,447,448,99.78
9230269.0,448,448,100.0
9230311.0,447,448,99.78
9230311.0,447,448,99.78
9230430.0,446,448,99.55
9230430.0,446,448,99.55
9230438.0,447,448,99.78
9230513.0,439,448,97.99
9230513.0,447,448,99.78
9230557.0,448,448,100.0
9230675.5,447,448,99.78
9230675.5,448,448,100.0
9230734.5,408,448,91.07
9230734.5,448,448,100.0
9230735.5,447,448,99.78
9230735.5,447,448,99.78
9230973.5,446,448,99.55
9230973.5,446,448,99.55
9231133.0,406,448,90.62
9231133.0,446,448,99.55
9231137.0,446,448,99.55
9231141.0,446,448,99.55
9231145.0,446,448,99.55
9231147.5,406,448,90.62
9231147.5,446,448,99.55
9231296.0,447,448,99.78
9231412.5,446,448,99.55
9231412.5,446,448,99.55
9231503.5,438,448,97.77
9231503.5,446,448,99.55
9231584.0,445,448,99.33
9231584.0,445,448,99.33
9231586.0,444,448,99.11
9231586.0,444,448,99.11
9231691.0,443,448,98.88
9231691.0,443,448,98.88
9231706.0,403,448,89.96
9231706.0,443,448,98.88
9231720.5,442,448,98.66
9231720.5,442,448,98.66
9231972.5,434,448,96.88
9231972.5,442,448,98.66
9231974.5,402,448,89.73
9231974.5,442,448,98.66
9232073.0,443,448,98.88
9232076.0,444,448,99.11
9232344.0,443,448,98.88
9232344.0,443,448,98.88
9232775.0,444,448,99.11
9232856.0,445,448,99.33
9232977.5,444,448,99.11
9232977.5,444,448,99.11
9232980.0,443,448,98.88
9232980.0,443,448,98.88
9233038.6,427,448,95.31
9233038.6,435,448,97.1
9233141.0,434,448,96.88
9233141.0,434,448,96.88
9233234.0,435,448,97.1
9233265.5,434,448,96.88
9233265.5,434,448,96.88
9233368.5,433,448,96.65
9233368.5,433,448,96.65
9233373.5,432,448,96.43
9233373.5,432,448,96.43
9233430.5,431,448,96.21
9233430.5,431,448,96.21
9233480.0,432,448,96.43
9233485.0,434,448,96.88
9233569.0,442,448,98.66
9233590.5,441,448,98.44
9233590.5,441,448,98.44
9233614.0,440,448,98.21
9233614.0,440,448,98.21
9233615.0,439,448,97.99
9233615.0,439,448,97.99
9233628.0,438,448,97.77
9233628.0,438,448,97.77
9233663.0,439,448,97.99
9233781.0,438,448,97.77
9233781.0,438,448,97.77
9233784.0,430,448,95.98
9233784.0,430,448,95.98
9233803.0,429,448,95.76
9233803.0,429,448,95.76
9234211.5,421,448,93.97
9234211.5,421,448,93.97
9234423.0,422,448,94.2
9234656.5,421,448,93.97
9234656.5,421,448,93.97
9234691.1,413,448,92.19
9234691.1,413,448,92.19
9234795.0,414,448,92.41
9235228.5,413,448,92.19
9235228.5,413,448,92.19
9235235.5,412,448,91.96
9235235.5,411,448,91.74
9235235.5,411,448,91.74
9235281.0,419,448,93.53
9235421.0,420,448,93.75
9235422.0,421,448,93.97
9235445.5,420,448,93.75
9235445.5,420,448,93.75
9235446.5,419,448,93.53
9235446.5,419,448,93.53
9235483.0,420,448,93.75
9235484.0,421,448,93.97
9235951.5,420,448,93.75
9235951.5,420,448,93.75
9235959.0,421,448,93.97
9235961.5,420,448,93.75
9235961.5,420,448,93.75
9236244.0,388,448,86.61
9236244.0,444,448,99.11
9236258.5,388,448,86.61
9236258.5,436,448,97.32
9236265.0,388,448,86.61
9236265.0,436,448,97.32
9236271.5,388,448,86.61
9236271.5,388,448,86.61
9236450.5,387,448,86.38
9236450.5,387,448,86.38
9236746.0,386,448,86.16
9236746.0,386,448,86.16
9237861.0,394,448,87.95
9237917.0,395,448,88.17
9237957.0,394,448,87.95
9237957.0,394,448,87.95
9237999.5,393,448,87.72
9237999.5,393,448,87.72
9238054.5,385,448,85.94
9238054.5,385,448,85.94
9238287.0,369,448,82.37
9238287.0,369,448,82.37
9238319.0,370,448,82.59
9238415.5,362,448,80.8
9238415.5,442,448,98.66
9238530.0,443,448,98.88
9238937.5,442,448,98.66
9238937.5,442,448,98.66
9238974.0,441,448,98.44
9238974.0,441,448,98.44
9239334.0,440,448,98.21
9239334.0,440,448,98.21
9239345.0,439,448,97.99
9239345.0,439,448,97.99
9239433.0,431,448,96.21
9239433.0,431,448,96.21
9240103.0,423,448,94.42
9240103.0,423,448,94.42
9241328.0,424,448,94.64
9241974.4,408,448,91.07
9241974.4,408,448,91.07
9242127.0,409,448,91.29
9242478.0,401,448,89.51
9242478.0,401,448,89.51
9242536.0,402,448,89.73
9244999.5,401,448,89.51
9244999.5,401,448,89.51
9245036.0,402,448,89.73
9245350.0,401,448,89.51
9245350.0,401,448,89.51
9245876.0,321,448,71.65
9245876.0,441,448,98.44
9246000.5,321,448,71.65
9246000.5,441,448,98.44
9246211.0,442,448,98.66
9246573.0,322,448,71.88
9246573.0,442,448,98.66
9246956.0,441,448,98.44
9246956.0,441,448,98.44
9246982.0,433,448,96.65
9246982.0,433,448,96.65
9247239.5,313,448,69.87
9247239.5,441,448,98.44
9247254.0,313,448,69.87
9247254.0,441,448,98.44
9247268.5,313,448,69.87
9247268.5,433,448,96.65
9247449.5,385,448,85.94
9247449.5,385,448,85.94
9248095.0,265,448,59.15
9248095.0,385,448,85.94
9248244.5,384,448,85.71
9248244.5,384,448,85.71
9248502.0,383,448,85.49
9248502.0,383,448,85.49
9248676.3,263,448,58.71
9248676.3,383,448,85.49
9249257.6,263,448,58.71
9249257.6,391,448,87.28
9249269.1,263,448,58.71
9249269.1,383,448,85.49
9249398.5,382,448,85.27
9249398.5,382,448,85.27
9249603.5,381,448,85.04
9249603.5,381,448,85.04
9249737.0,261,448,58.26
9249737.0,389,448,86.83
9249748.5,261,448,58.26
9249748.5,381,448,85.04
9250152.0,261,448,58.26
9250152.0,381,448,85.04
9250624.1,261,448,58.26
9250624.1,389,448,86.83
9250635.6,261,448,58.26
9250635.6,389,448,86.83
9250647.1,261,448,58.26
9250647.1,381,448,85.04
9251224.2,261,448,58.26
9251224.2,381,448,85.04
9251574.8,380,448,84.82
9251574.8,380,448,84.82
9251633.3,260,448,58.04
9251633.3,380,448,84.82
9251814.2,379,448,84.6
9251814.2,379,448,84.6
9251955.0,387,448,86.38
9252027.0,267,448,59.6
9252027.0,387,448,86.38
9252305.6,386,448,86.16
9252305.6,386,448,86.16
9252363.0,394,448,87.95
9252485.9,386,448,86.16
9252485.9,386,448,86.16
9252675.5,266,448,59.38
9252675.5,386,448,86.16
9253261.0,266,448,59.38
9253261.0,386,448,86.16
9253558.1,266,448,59.38
9253558.1,394,448,87.95
9253569.6,266,448,59.38
9253569.6,386,448,86.16
9254040.3,266,448,59.38
9254040.3,394,448,87.95
9254051.8,266,448,59.38
9254051.8,386,448,86.16
9254346.0,382,448,85.27
9254346.0,382,448,85.27
9254630.3,262,448,58.48
9254630.3,382,448,85.27
9254921.0,381,448,85.04
9254921.0,381,448,85.04
9255278.8,261,448,58.26
9255278.8,381,448,85.04
9255750.9,261,448,58.26
9255750.9,389,448,86.83
9255762.4,261,448,58.26
9255762.4,381,448,85.04
9256053.9,261,448,58.26
9256053.9,389,448,86.83
9256065.4,261,448,58.26
9256065.4,381,448,85.04
9256464.7,261,448,58.26
9256464.7,381,448,85.04
9256952.2,261,448,58.26
9256952.2,389,448,86.83
9256963.7,261,448,58.26
9256963.7,381,448,85.04
9257253.8,261,448,58.26
9257253.8,381,448,85.04
9257654.5,261,448,58.26
9257654.5,381,448,85.04
9258153.2,261,448,58.26
9258153.2,389,448,86.83
9258164.7,261,448,58.26
9258164.7,381,448,85.04
9258337.0,382,448,85.27
9258453.4,262,448,58.48
9258453.4,382,448,85.27
9258739.3,262,448,58.48
9258739.3,390,448,87.05
9258750.8,262,448,58.48
9258750.8,382,448,85.27
9259375.5,262,448,58.48
9259375.5,382,448,85.27
9259664.2,262,448,58.48
9259664.2,390,448,87.05
9259675.7,262,448,58.48
9259675.7,382,448,85.27
9259884.6,262,448,58.48
9259884.6,390,448,87.05
9259896.1,262,448,58.48
9259896.1,366,448,81.7
9261266.0,365,448,81.47
9261743.0,357,448,79.69
9262288.0,365,448,81.47
9262565.5,357,448,79.69
9262742.4,341,448,76.12
9263313.0,340,448,75.89
9263315.0,339,448,75.67
9263545.0,340,448,75.89
9263587.5,339,448,75.67
9263632.0,340,448,75.89
9263632.5,339,448,75.67
9264435.0,343,448,76.56
9265066.0,344,448,76.79
9265399.5,343,448,76.56
9265761.0,375,448,83.71
9265766.9,343,448,76.56
9265773.0,383,448,85.49
9265813.9,343,448,76.56
9265829.0,367,448,81.92
9265847.5,343,448,76.56
9265864.0,423,448,94.42
9265903.0,423,448,94.42
9265915.0,423,448,94.42
9265952.0,431,448,96.21
9265958.5,423,448,94.42
9265958.5,423,448,94.42
9265969.0,431,448,96.21
9265975.5,423,448,94.42
9265975.5,423,448,94.42
9265995.0,431,448,96.21
9266108.0,437,448,97.54
9266229.5,429,448,95.76
9266229.5,429,448,95.76
9266386.0,437,448,97.54
9266523.0,445,448,99.33
9266654.5,437,448,97.54
9266654.5,437,448,97.54
9266701.0,445,448,99.33
9266761.5,437,448,97.54
9266761.5,437,448,97.54
9266782.0,445,448,99.33
9266855.5,437,448,97.54
9266855.5,437,448,97.54
9266874.5,429,448,95.76
9266874.5,429,448,95.76
9267007.0,437,448,97.54
9267181.0,445,448,99.33
9267300.0,445,448,99.33
9267316.0,445,448,99.33
9267349.5,437,448,97.54
9267349.5,445,448,99.33
9267411.5,437,448,97.54
9267411.5,437,448,97.54
9267593.0,445,448,99.33
9267606.0,437,448,97.54
9267606.0,437,448,97.54
9267649.0,446,448,99.55
9267697.5,438,448,97.77
9267697.5,438,448,97.77
9267705.0,446,448,99.55
9267757.5,438,448,97.77
9267757.5,438,448,97.77
9267761.0,446,448,99.55
9267811.5,438,448,97.77
9267811.5,438,448,97.77
9267935.0,446,448,99.55
9267993.0,446,448,99.55
9267993.5,438,448,97.77
9267993.5,446,448,99.55
9268043.5,438,448,97.77
9268043.5,438,448,97.77
9268047.5,437,448,97.54
9268047.5,437,448,97.54
9268067.0,437,448,97.54
9268120.0,429,448,95.76
9268120.0,429,448,95.76
9268238.0,437,448,97.54
9268282.0,438,448,97.77
9268405.0,439,448,97.99
9268417.0,440,448,98.21
9268484.5,432,448,96.43
9268484.5,432,448,96.43
9268763.5,431,448,96.21
9268763.5,431,448,96.21
9268809.0,431,448,96.21
9270047.0,431,448,96.21
9270065.0,432,448,96.43
9270091.5,431,448,96.21
9270091.5,431,448,96.21
9270102.0,432,448,96.43
9270242.5,431,448,96.21
9270242.5,431,448,96.21
9270497.0,432,448,96.43
9270501.0,433,448,96.65
9270559.0,433,448,96.65
9270628.0,437,448,97.54
9270794.0,437,448,97.54
9270808.5,433,448,96.65
9270808.5,433,448,96.65
9270877.0,432,448,96.43
9270877.0,432,448,96.43
9271075.0,433,448,96.65
9271076.0,433,448,96.65
9271131.5,432,448,96.43
9271131.5,432,448,96.43
9271146.0,440,448,98.21
9271194.5,432,448,96.43
9271194.5,432,448,96.43
9271221.0,440,448,98.21
9271221.5,439,448,97.99
9271221.5,439,448,97.99
9271251.0,439,448,97.99
9271274.7,431,448,96.21
9271274.7,431,448,96.21
9271316.0,439,448,97.99
9271322.0,440,448,98.21
9271324.7,432,448,96.43
9271324.7,432,448,96.43
9271373.5,424,448,94.64
9271373.5,424,448,94.64
9271403.0,432,448,96.43
9271468.0,433,448,96.65
9271595.0,441,448,98.44
9271605.0,441,448,98.44
9271617.5,433,448,96.65
9271617.5,441,448,98.44
9271631.0,441,448,98.44
9271638.0,442,448,98.66
9271640.0,442,448,98.66
9271685.5,434,448,96.88
9271685.5,442,448,98.66
9271708.8,434,448,96.88
9271708.8,442,448,98.66
9271744.7,438,448,97.77
9271744.7,438,448,97.77
9271776.5,437,448,97.54
9271776.5,437,448,97.54
9271796.0,445,448,99.33
9271804.0,445,448,99.33
9271825.0,445,448,99.33
9271930.5,444,448,99.11
9271930.5,444,448,99.11
9271962.0,436,448,97.32
9271962.0,444,448,99.11
9271969.5,436,448,97.32
9271969.5,444,448,99.11
9272112.0,445,448,99.33
9272233.5,437,448,97.54
9272233.5,437,448,97.54
9272276.5,436,448,97.32
9272276.5,436,448,97.32
9272281.0,437,448,97.54
9272358.5,429,448,95.76
9272358.5,429,448,95.76
9272392.0,430,448,95.98
9272401.5,422,448,94.2
9272401.5,422,448,94.2
9272404.5,421,448,93.97
9272404.5,421,448,93.97
9272424.0,429,448,95.76
9272517.5,421,448,93.97
9272517.5,421,448,93.97
9272547.5,420,448,93.75
9272547.5,420,448,93.75
9272558.5,419,448,93.53
9272558.5,419,448,93.53
9272578.0,420,448,93.75
9272580.5,419,448,93.53
9272580.5,419,448,93.53
9272582.0,420,448,93.75
9272587.0,424,448,94.64
9272595.0,428,448,95.54
9272598.5,424,448,94.64
9272598.5,424,448,94.64
9272683.0,428,448,95.54
9272685.5,424,448,94.64
9272685.5,424,448,94.64
9272694.5,423,448,94.42
9272694.5,423,448,94.42
9272706.0,424,448,94.64
9272707.5,420,448,93.75
9272707.5,420,448,93.75
9272731.5,419,448,93.53
9272731.5,419,448,93.53
9272777.5,415,448,92.63
9272777.5,415,448,92.63
9272789.5,414,448,92.41
9272789.5,414,448,92.41
9272902.0,415,448,92.63
9272953.0,423,448,94.42
9272972.2,415,448,92.63
9272972.2,415,448,92.63
9272986.5,407,448,90.85
9272986.5,407,448,90.85
9273047.0,411,448,91.74
9273133.5,410,448,91.52
9273133.5,410,448,91.52
9273136.0,414,448,92.41
9273138.5,410,448,91.52
9273138.5,410,448,91.52
9273238.0,418,448,93.3
9273240.5,414,448,92.41
9273240.5,414,448,92.41
9273272.0,415,448,92.63
9273406.0,423,448,94.42
9273410.5,415,448,92.63
9273410.5,415,448,92.63
9273428.0,423,448,94.42
9273438.5,415,448,92.63
9273438.5,415,448,92.63
9273484.5,335,448,74.78
9273484.5,431,448,96.21
9273492.4,383,448,85.49
9273492.4,431,448,96.21
9273495.0,439,448,97.99
9273497.5,431,448,96.21
9273497.5,431,448,96.21
9273509.0,439,448,97.99
9273518.0,447,448,99.78
9273541.5,439,448,97.99
9273541.5,439,448,97.99
9273712.0,440,448,98.21
9273870.0,448,448,100.0
9273876.5,440,448,98.21
9273876.5,440,448,98.21
9273929.0,441,448,98.44
9273944.5,440,448,98.21
9273944.5,440,448,98.21
9274019.0,448,448,100.0
9274133.5,447,448,99.78
9274133.5,448,448,100.0
9274236.5,440,448,98.21
9274236.5,442,448,98.66
9274240.0,442,448,98.66
9274260.0,446,448,99.55
9274300.5,442,448,98.66
9274300.5,442,448,98.66
9274425.0,442,448,98.66
9274541.3,394,448,87.95
9274541.3,442,448,98.66
9274585.0,446,448,99.55
9274629.0,446,448,99.55
9274853.0,447,448,99.78
9274908.0,448,448,100.0
9274960.5,447,448,99.78
9274960.5,448,448,100.0
9275499.0,447,448,99.78
9275499.0,448,448,100.0
9275537.5,447,448,99.78
9275537.5,448,448,100.0
9275562.0,447,448,99.78
9275562.0,448,448,100.0
9275572.5,447,448,99.78
9275572.5,448,448,100.0
9275577.6,400,448,89.29
9275577.6,448,448,100.0
9275599.0,447,448,99.78
9275599.0,447,448,99.78
9275631.0,446,448,99.55
9275631.0,446,448,99.55
9275647.0,447,448,99.78
9275976.0,448,448,100.0
9276281.0,400,448,89.29
9276281.0,448,448,100.0
9276387.1,400,448,89.29
9276387.1,448,448,100.0
9276713.6,400,448,89.29
9276713.6,448,448,100.0
9276853.5,447,448,99.78
9276853.5,448,448,100.0
9277104.5,400,448,89.29
9277104.5,448,448,100.0
9277299.5,400,448,89.29
9277299.5,448,448,100.0
9277347.0,400,448,89.29
9277347.0,447,448,99.78
9277351.0,448,448,100.0
9277375.9,447,448,99.78
9277375.9,448,448,100.0
9277574.0,400,448,89.29
9277574.0,448,448,100.0
9277609.7,440,448,98.21
9277609.7,432,448,96.43
9277609.7,442,448,98.66
9277706.3,434,448,96.88
9277725.0,442,448,98.66
9277748.0,443,448,98.88
9277755.2,440,448,98.21
9277772.0,440,448,98.21
9277840.0,441,448,98.44
9277863.9,433,448,96.65
9277863.9,433,448,96.65
9277882.0,434,448,96.88
9277902.5,433,448,96.65
9277902.5,433,448,96.65
9277934.0,441,448,98.44
9278000.5,440,448,98.21
9278000.5,440,448,98.21
9278074.5,439,448,97.99
9278074.5,439,448,97.99
9278186.5,438,448,97.77
9278186.5,438,448,97.77
9278197.0,439,448,97.99
9278246.0,440,448,98.21
9278262.0,441,448,98.44
9278266.0,442,448,98.66
9278274.3,441,448,98.44
9278274.3,441,448,98.44
9278291.5,440,448,98.21
9278291.5,440,448,98.21
9278330.0,441,448,98.44
9278353.0,441,448,98.44
9278355.5,440,448,98.21
9278355.5,440,448,98.21
9278356.5,439,448,97.99
9278356.5,439,448,97.99
9278447.0,440,448,98.21
9278510.0,444,448,99.11
9278511.0,444,448,99.11
9278572.5,443,448,98.88
9278572.5,443,448,98.88
9278600.0,446,448,99.55
9278601.5,445,448,99.33
9278601.5,445,448,99.33
9278603.0,445,448,99.33
9278758.0,445,448,99.33
9278784.0,446,448,99.55
9278833.0,447,448,99.78
9278879.0,446,448,99.55
9278879.0,446,448,99.55
9278880.0,446,448,99.55
9278925.7,445,448,99.33
9278925.7,445,448,99.33
9278927.0,445,448,99.33
9278961.0,446,448,99.55
9278982.0,446,448,99.55
9278996.0,447,448,99.78
9279024.3,446,448,99.55
9279024.3,446,448,99.55
9279065.1,443,448,98.88
9279065.1,443,448,98.88
9279172.7,442,448,98.66
9279172.7,442,448,98.66
9279185.0,443,448,98.88
9279229.0,444,448,99.11
9279253.1,443,448,98.88
9279253.1,443,448,98.88
9279301.0,444,448,99.11
9279515.5,443,448,98.88
9279515.5,443,448,98.88
9279593.0,445,448,99.33
9279631.7,444,448,99.11
9279631.7,444,448,99.11
9279682.9,442,448,98.66
9279682.9,442,448,98.66
9279717.0,442,448,98.66
9279729.0,443,448,98.88
9279738.5,442,448,98.66
9279738.5,442,448,98.66
9279765.0,442,448,98.66
9279766.0,443,448,98.88
9279836.0,447,448,99.78
9279841.9,443,448,98.88
9279841.9,443,448,98.88
9279846.5,442,448,98.66
9279846.5,442,448,98.66
9279874.0,442,448,98.66
9279941.0,443,448,98.88
9280072.5,442,448,98.66
9280072.5,442,448,98.66
9280600.0,443,448,98.88
9280972.0,444,448,99.11
9281033.0,444,448,99.11
9281410.2,340,448,75.89
9281410.2,444,448,99.11
9281422.0,445,448,99.33
9281434.9,444,448,99.11
9281434.9,444,448,99.11
9281442.0,445,448,99.33
9281461.9,444,448,99.11
9281461.9,444,448,99.11
9281475.0,445,448,99.33
9281476.9,437,448,97.54
9281476.9,445,448,99.33
9281508.9,444,448,99.11
9281508.9,444,448,99.11
9281511.0,445,448,99.33
9281532.7,429,448,95.76
9281532.7,445,448,99.33
9281535.1,444,448,99.11
9281535.1,444,448,99.11
9281548.7,428,448,95.54
9281548.7,444,448,99.11
9281555.2,428,448,95.54
9281555.2,436,448,97.32
9281619.0,437,448,97.54
9281636.5,436,448,97.32
9281798.7,428,448,95.54
9281941.7,420,448,93.75
9282012.0,412,448,91.96
9282048.1,396,448,88.39
9282050.5,380,448,84.82
9282263.0,381,448,85.04
9282361.0,384,448,85.71
9282390.7,368,448,82.14
9282406.0,376,448,83.93
9282457.5,375,448,83.71
9282567.5,374,448,83.48
9282703.5,371,448,82.81
9282754.5,370,448,82.59
9283043.0,371,448,82.81
9283205.0,370,448,82.59
9283312.5,369,448,82.37
9283346.0,370,448,82.59
9283479.5,362,448,80.8
9283553.0,363,448,81.03
9283664.2,347,448,77.46
9283817.5,346,448,77.23
9283834.0,354,448,79.02
9283851.5,353,448,78.79
9284237.5,345,448,77.01
9284525.0,346,448,77.23
9284546.5,345,448,77.01
9284714.0,377,448,84.15
9284740.0,378,448,84.38
9284747.5,377,448,84.15
9284750.0,378,448,84.38
9284834.5,377,448,84.15
9284841.5,345,448,77.01
9284921.5,344,448,76.79
9285391.0,345,448,77.01
9285447.0,348,448,77.68
9285468.0,356,448,79.46
9285475.5,355,448,79.24
9285475.5,347,448,77.46
9285585.0,355,448,79.24
9285688.0,371,448,82.81
9285720.0,372,448,83.04
9285742.0,373,448,83.26
9285769.5,372,448,83.04
9285788.0,373,448,83.26
9285801.5,372,448,83.04
9285817.0,373,448,83.26
9285862.5,370,448,82.59
9285978.0,371,448,82.81
9285985.0,374,448,83.48
9286000.5,373,448,83.26
9286074.5,372,448,83.04
9286224.0,376,448,83.93
9286229.0,384,448,85.71
9286250.0,385,448,85.94
9286276.5,384,448,85.71
9286366.0,385,448,85.94
9286378.5,377,448,84.15
9286453.5,376,448,83.93
9286482.5,373,448,83.26
9286483.0,376,448,83.93
9286511.5,373,448,83.26
9286582.0,381,448,85.04
9286616.0,382,448,85.27
9286629.5,374,448,83.48
9286739.5,373,448,83.26
9286823.5,365,448,81.47
9286831.0,373,448,83.26
9286846.0,374,448,83.48
9286895.5,373,448,83.26
9286910.0,374,448,83.48
9286956.0,406,448,90.62
9287010.5,405,448,90.4
9287021.0,406,448,90.62
9287127.5,398,448,88.84
9287208.3,366,448,81.7
9287254.1,358,448,79.91
9287285.0,359,448,80.13
9287683.0,360,448,80.36
9287736.5,344,448,76.79
9287864.5,343,448,76.56
9287876.0,344,448,76.79
9287948.0,376,448,83.93
9287986.5,375,448,83.71
9288027.5,343,448,76.56
9288028.0,375,448,83.71
9288032.0,407,448,90.85
9288034.5,375,448,83.71
9288110.0,407,448,90.85
9288138.7,375,448,83.71
9288237.5,374,448,83.48
9288275.5,373,448,83.26
9288283.0,374,448,83.48
9288426.5,342,448,76.34
9288484.5,341,448,76.12
9288854.0,343,448,76.56
9288898.5,342,448,76.34
9288911.0,334,448,74.55
9288958.5,330,448,73.66
9288997.0,331,448,73.88
9289146.0,339,448,75.67
9289169.0,340,448,75.89
9289182.5,339,448,75.67
9289218.0,340,448,75.89
9289378.5,332,448,74.11
9289502.7,331,448,73.88
9289615.5,330,448,73.66
9289962.5,329,448,73.44
9290128.0,330,448,73.66
9290248.5,322,448,71.88
9290269.5,321,448,71.65
9290516.0,322,448,71.88
9290805.5,321,448,71.65
9291455.0,322,448,71.88
9291461.5,321,448,71.65
9291480.0,322,448,71.88
9291485.5,321,448,71.65
9291502.0,322,448,71.88
9291517.5,321,448,71.65
9292050.0,322,448,71.88
9292404.5,321,448,71.65
9293097.0,313,448,69.87
9293189.0,314,448,70.09
9293497.0,318,448,70.98
9293547.5,314,448,70.09
9293548.0,318,448,70.98
9293675.5,317,448,70.76
9293970.0,318,448,70.98
9293981.5,317,448,70.76
9294216.0,325,448,72.54
9294473.0,326,448,72.77
9294961.5,325,448,72.54
9295394.0,333,448,74.33
9295401.5,325,448,72.54
9295409.0,333,448,74.33
9295462.5,332,448,74.11
9295513.5,324,448,72.32
9295889.0,325,448,72.54
9295926.0,326,448,72.77
9295941.0,327,448,72.99
9295943.5,326,448,72.77
9295948.0,327,448,72.99
9295951.5,326,448,72.77
9295958.5,325,448,72.54
9296112.0,326,448,72.77
9296153.0,327,448,72.99
9296207.0,328,448,73.21
9296331.5,327,448,72.99
9296430.5,326,448,72.77
9297823.0,327,448,72.99
9297838.5,326,448,72.77
9298116.0,327,448,72.99
9298260.0,335,448,74.78
9298353.5,334,448,74.55
9298651.5,326,448,72.77
9298659.0,334,448,74.55
9298672.5,326,448,72.77
9298856.0,334,448,74.55
9299005.0,342,448,76.34
9299018.5,334,448,74.55
9299059.5,333,448,74.33
9299260.0,334,448,74.55
9299441.0,342,448,76.34
9299654.5,334,448,74.55
9299668.0,342,448,76.34
9299878.0,343,448,76.56
9300089.0,344,448,76.79
9300197.0,345,448,77.01
9300289.5,344,448,76.79
9300354.0,345,448,77.01
9300537.5,344,448,76.79
