job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
776246#227259,15157883.0,15157885.0,2.0,76.5,1
776239#227252,15157615.0,15157615.0,0.0,368.1,1
776242#227255,15157795.0,15157795.0,0.0,211.9,1
776238#227251,15157612.0,15157614.0,2.0,658.5,2
776259#227270,15158346.0,15158346.0,0.0,3.6,1
776245#227258,15157837.0,15158274.5,437.5,90.5,4
776256#227268,15158133.0,15158367.0,234.0,90.5,4
776193#227214,15156966.0,15156968.0,2.0,1528.9,1
776266#227276,15158496.0,15158496.0,0.0,4.7,1
776074#227102,15150773.0,15150773.0,0.0,7750.7,1
776126#227151,15154933.0,15154933.0,0.0,3626.9,1
776249#227262,15157905.0,15158459.5,554.5,104.5,4
776194#227215,15156966.0,15156966.0,0.0,1656.1,1
776264#227274,15158417.0,15158498.9,81.9,250.5,2
776188#227209,15156966.0,15156966.0,0.0,1906.9,1
776190#227211,15156966.0,15156966.0,0.0,1906.9,1
776276#227284,15158752.0,15158752.0,0.0,350.3,1
776277#227285,15158774.0,15158776.0,2.0,517.1,2
776283#227291,15159130.0,15159130.0,0.0,333.6,1
776315#227322,15159492.0,15159492.0,0.0,44.7,1
776172#227193,15156570.0,15156572.0,2.0,2998.5,1
776322#227324,15159577.0,15159577.0,0.0,58.1,1
776313#227321,15159492.0,15159492.0,0.0,375.8,1
776290#227298,15159492.0,15159492.0,0.0,485.8,1
776321#227323,15159568.0,15159568.0,0.0,411.4,1
776296#227304,15159492.0,15159492.0,0.0,875.8,1
776291#227299,15159492.0,15159492.0,0.0,900.3,1
776326#227328,15159807.0,15159807.0,0.0,971.4,1
776312#227320,15159492.0,15159492.0,0.0,1307.6,1
776306#227314,15159492.0,15159492.0,0.0,1324.7,1
776303#227311,15159492.0,15159494.0,2.0,1322.7,1
776304#227312,15159492.0,15159494.0,2.0,1342.9,1
776300#227308,15159492.0,15159492.0,0.0,1397.0,1
776341#227343,15160902.0,15160904.0,2.0,27.1,2
776337#227339,15160721.0,15160721.0,0.0,462.5,1
776297#227305,15159492.0,15159492.0,0.0,1749.2,1
776287#227295,15159492.0,15159492.0,0.0,1798.1,1
776288#227296,15159492.0,15159492.0,0.0,1798.1,1
776357#227359,15161497.0,15161497.0,0.0,4.7,1
776307#227315,15159492.0,15159494.0,2.0,2059.4,1
776352#227354,15161296.0,15161296.0,0.0,295.4,2
776329#227331,15160175.0,15160177.0,2.0,1450.5,4
776363#227364,15161767.0,15161769.0,2.0,70.5,2
776369#227369,15162115.0,15162115.0,0.0,95.1,1
776371#227371,15162288.0,15162290.0,2.0,2.5,1
776064#227098,15150755.0,15150755.0,0.0,11893.4,1
776396#227386,15162964.0,15162964.0,0.0,156.5,1
776407#227393,15163310.0,15163312.0,2.0,2.5,4
776413#227398,15163503.0,15163503.0,0.0,161.7,1
776346#227348,15161098.0,15161629.5,531.5,2092.5,4
776252#227265,15158048.0,15163724.0,5676.0,22.5,8
776203#227224,15157366.0,15163748.5,6382.5,30.5,8
776281#227289,15159074.0,15163781.0,4707.0,34.5,8
776280#227288,15158832.0,15163817.5,4985.5,36.5,8
776275#227283,15158701.0,15163856.0,5155.0,38.5,8
776060#227094,15150465.0,15163896.5,13431.5,54.5,8
776418#227401,15163568.0,15163568.0,0.0,440.3,1
775954#227001,15142608.0,15163953.0,21345.0,122.5,8
776421#227403,15163789.0,15164077.5,288.5,714.5,3
776435#227416,15164485.0,15164485.0,0.0,349.2,1
776432#227413,15164287.0,15164287.0,0.0,651.2,1
776057#227091,15150165.0,15164794.0,14629.0,464.5,8
776448#227428,15165210.0,15165210.0,0.0,271.6,1
775959#227006,15143125.0,15165260.5,22135.5,602.5,8
771936#223440,14974401.0,14974403.0,2.0,191692.5,8
776415#227400,15163515.0,15165865.0,2350.0,784.5,8
776473#227452,15166629.0,15166629.0,0.0,23.6,1
776468#227447,15166226.0,15166651.5,425.5,2.5,8
776469#227448,15166234.0,15166656.0,422.0,8.5,1
771505#223029,14925150.0,14925152.0,2.0,241964.5,8
776489#227468,15167172.0,15167172.0,0.0,34.7,1
776481#227460,15166881.0,15166881.0,0.0,416.9,1
776493#227472,15167404.0,15167404.0,0.0,30.3,1
776009#227043,15146708.0,15166097.5,19389.5,1614.5,8
776496#227475,15167570.0,15167714.0,144.0,180.5,4
776484#227463,15166956.0,15166956.0,0.0,996.9,1
776505#227484,15167801.0,15167803.0,2.0,186.5,4
776514#227492,15168164.0,15168164.0,0.0,119.2,1
776087#227115,15151983.0,15166666.5,14683.5,1786.5,8
776196#227217,15156980.0,15167118.5,10138.5,2194.5,8
776526#227504,15168873.0,15168873.0,0.0,1046.9,1
776129#227154,15154989.0,15167991.5,13002.5,2340.5,8
776539#227516,15169704.0,15170334.0,630.0,500.5,1
764724#216792,14376449.0,14904746.5,528297.5,266162.5,32
776003#227037,15146254.0,15170911.0,24657.0,10.3,16
776423#227405,15163952.0,15170911.0,6959.0,14.5,16
775999#227036,15146221.0,15170923.3,24702.3,20.1,16
776422#227404,15163928.0,15170927.5,6999.5,46.5,16
775975#227021,15144782.0,15170945.4,26163.4,69.1,16
776546#227523,15170092.0,15170092.0,0.0,976.9,1
776144#227167,15155502.0,15170976.0,15474.0,132.5,16
776236#227249,15157598.0,15171016.5,13418.5,120.9,16
775958#227005,15143089.0,15168455.0,25366.0,2696.5,8
776255#227267,15158118.0,15171139.4,13021.4,130.7,16
776550#227527,15170308.0,15170308.0,0.0,964.7,1
776182#227203,15156779.0,15171110.5,14331.5,184.5,16
776558#227534,15171131.0,15171131.0,0.0,183.6,1
776179#227200,15156749.0,15171272.1,14523.1,134.9,16
776566#227541,15171428.0,15171428.0,0.0,38.1,1
776147#227170,15155633.0,15171297.0,15664.0,302.5,16
776247#227260,15157883.0,15171409.0,13526.0,377.1,16
776574#227548,15171871.0,15171871.0,0.0,21.4,1
776577#227550,15171973.0,15171973.0,0.0,373.6,1
776582#227555,15172256.0,15172256.0,0.0,148.8,1
776591#227564,15172706.0,15172706.0,0.0,69.2,1
776642#227615,15172729.0,15172729.0,0.0,142.5,1
776596#227569,15172729.0,15172775.2,46.2,153.6,1
776634#227607,15172729.0,15172729.0,0.0,201.6,1
776583#227556,15172278.0,15172278.0,0.0,684.7,1
776633#227606,15172729.0,15172729.0,0.0,272.0,1
776631#227604,15172729.0,15172729.0,0.0,286.9,1
776597#227570,15172729.0,15172871.5,142.5,145.7,1
776643#227616,15172729.0,15172729.0,0.0,299.0,1
776601#227574,15172729.0,15172928.8,199.8,145.7,1
776606#227579,15172729.0,15172930.6,201.6,215.6,1
776626#227599,15172729.0,15173017.2,288.2,176.9,1
776629#227602,15172729.0,15173074.4,345.4,176.9,1
776592#227565,15172729.0,15172962.7,233.7,293.0,1
775952#226999,15142597.0,15169315.0,26718.0,3944.5,8
776593#227566,15172729.0,15173001.0,272.0,309.2,1
776625#227598,15172729.0,15173015.9,286.9,351.4,1
776614#227587,15172729.0,15173194.1,465.1,179.2,1
776636#227609,15172729.0,15173261.5,532.5,128.5,1
776613#227586,15172729.0,15173146.2,417.2,249.8,1
776603#227576,15172729.0,15173261.5,532.5,160.5,1
776615#227588,15172729.0,15173251.4,522.4,179.2,1
776620#227593,15172729.0,15173261.5,532.5,195.4,1
776706#227673,15173442.0,15173442.0,0.0,20.4,1
776701#227668,15173442.0,15173442.0,0.0,21.4,1
776705#227672,15173442.0,15173442.0,0.0,21.4,1
776681#227648,15173442.0,15173442.0,0.0,149.3,1
776604#227577,15172729.0,15173261.5,532.5,334.6,1
776639#227612,15172729.0,15173259.5,530.5,338.6,1
776660#227627,15173422.0,15173422.0,0.0,177.2,1
776678#227645,15173442.0,15173456.9,14.9,147.2,1
776679#227646,15173442.0,15173462.4,20.4,153.9,1
776682#227649,15173442.0,15173463.4,21.4,155.8,1
776683#227650,15173442.0,15173463.4,21.4,155.8,1
773288#224570,15057537.0,15171601.5,114064.5,2018.5,16
776676#227643,15173442.0,15173442.0,0.0,217.2,1
776608#227581,15172729.0,15173028.0,299.0,696.6,1
776662#227629,15173442.0,15173442.0,0.0,293.0,1
776685#227652,15173442.0,15173596.1,154.1,141.5,1
776684#227651,15173442.0,15173591.3,149.3,147.8,1
776686#227653,15173442.0,15173598.1,156.1,147.8,1
776687#227654,15173442.0,15173599.2,157.2,147.8,1
776669#227636,15173442.0,15173442.0,0.0,309.2,1
776690#227657,15173442.0,15173604.1,162.1,159.3,1
776692#227659,15173442.0,15173616.3,174.3,152.5,1
776693#227660,15173442.0,15173619.2,177.2,169.2,1
776630#227603,15172729.0,15173255.7,526.7,558.1,1
776714#227680,15173466.0,15173622.0,156.0,218.5,8
776707#227674,15173442.0,15173619.2,177.2,315.1,1
776734#227700,15173641.0,15173641.0,0.0,364.9,1
776657#227624,15173227.0,15173842.5,615.5,230.5,8
773176#224469,15032869.0,15032871.0,2.0,141210.5,7
776709#227676,15173442.0,15173622.0,180.0,462.5,1
776722#227688,15173641.0,15173643.0,2.0,442.5,1
776725#227691,15173641.0,15173641.0,0.0,444.5,1
776589#227562,15172605.0,15173261.5,656.5,832.5,3
776711#227678,15173442.0,15173622.0,180.0,473.0,1
776736#227702,15173641.0,15173643.0,2.0,489.4,1
776720#227686,15173641.0,15173641.0,0.0,493.6,1
776731#227697,15173641.0,15173641.0,0.0,493.6,1
776730#227696,15173641.0,15173643.0,2.0,491.6,1
776573#227547,15171856.0,15173622.0,1766.0,605.3,3
776781#227736,15174193.0,15174193.0,0.0,84.9,1
776787#227742,15174529.0,15174529.0,0.0,106.0,1
776749#227715,15173961.0,15173961.0,0.0,1065.8,1
776748#227714,15173961.0,15173961.0,0.0,1066.9,1
776759#227725,15174023.0,15174075.0,52.0,1066.1,1
776742#227708,15173961.0,15174075.0,114.0,1091.5,1
776769#227735,15174023.0,15174075.0,52.0,1102.4,1
776791#227746,15174701.0,15174701.0,0.0,494.1,1
776367#227368,15161970.0,15171788.1,9818.1,3444.5,8
776366#227367,15161970.0,15171788.1,9818.1,3450.1,8
776765#227731,15174023.0,15174073.0,50.0,1165.3,1
776795#227750,15174987.0,15175179.4,192.4,60.5,8
776757#227723,15173961.0,15173963.0,2.0,1320.7,1
776801#227756,15175362.0,15175362.0,0.0,19.2,1
776803#227758,15175362.0,15175362.0,0.0,19.2,1
776812#227767,15175362.0,15175362.0,0.0,25.8,1
776809#227764,15175362.0,15175364.0,2.0,23.8,1
776819#227774,15175362.0,15175362.0,0.0,27.2,1
776811#227766,15175362.0,15175364.0,2.0,25.2,1
776813#227768,15175362.0,15175381.2,19.2,19.2,1
776817#227772,15175362.0,15175381.2,19.2,19.2,1
776785#227740,15174417.0,15175234.6,817.6,174.1,8
776814#227769,15175362.0,15175389.8,27.8,26.6,1
776818#227773,15175362.0,15175391.2,29.2,26.9,1
776750#227716,15173961.0,15173961.0,0.0,1492.7,1
776096#227124,15153293.0,15170836.5,17543.5,4708.5,8
776822#227777,15175393.0,15175400.3,7.3,145.8,1
776823#227778,15175393.0,15175400.3,7.3,145.8,1
776841#227796,15175434.0,15175547.0,113.0,4.5,8
776833#227788,15175393.0,15175408.7,15.7,145.8,1
776824#227779,15175393.0,15175410.7,17.7,143.8,1
776840#227795,15175393.0,15175408.7,15.7,145.8,1
776836#227791,15175393.0,15175410.7,17.7,143.8,1
776837#227792,15175393.0,15175408.7,15.7,146.9,1
776834#227789,15175393.0,15175410.7,17.7,144.9,1
776829#227784,15175393.0,15175408.7,15.7,170.3,1
776827#227782,15175393.0,15175410.7,17.7,168.3,1
776826#227781,15175393.0,15175393.0,0.0,186.9,1
776799#227754,15175286.0,15175553.5,267.5,56.5,8
776797#227752,15175144.0,15175240.2,96.2,375.7,8
776828#227783,15175393.0,15175393.0,0.0,224.0,1
776798#227753,15175200.0,15175200.0,0.0,417.8,1
776846#227801,15175572.0,15175581.0,9.0,44.5,8
776800#227755,15175352.0,15175612.0,260.0,64.9,8
776462#227441,15166143.0,15166143.0,0.0,9545.8,1
776740#227706,15173961.0,15173963.0,2.0,1788.9,1
776741#227707,15173961.0,15173961.0,0.0,1799.4,1
776739#227705,15173961.0,15173963.0,2.0,1797.4,1
776764#227730,15174023.0,15174023.0,0.0,1741.6,1
776862#227817,15175644.0,15175644.0,0.0,273.6,1
776863#227818,15175644.0,15175644.0,0.0,273.6,1
776756#227722,15173961.0,15173961.0,0.0,1987.8,1
776867#227822,15175644.0,15175678.9,34.9,271.6,1
776200#227221,15157310.0,15171153.5,13843.5,4820.5,8
776868#227823,15175698.0,15175976.0,278.0,1.9,8
776855#227810,15175644.0,15175676.9,32.9,342.9,1
776850#227805,15175644.0,15175644.0,0.0,382.1,1
776861#227816,15175644.0,15175644.0,0.0,382.1,1
776865#227820,15175644.0,15175644.0,0.0,382.1,1
776859#227814,15175644.0,15175676.9,32.9,350.3,1
776858#227813,15175644.0,15175678.9,34.9,348.3,1
776753#227719,15173961.0,15173961.0,0.0,2098.1,1
776755#227721,15173961.0,15173961.0,0.0,2098.1,1
776852#227807,15175644.0,15175646.0,2.0,488.5,1
776713#227679,15173460.0,15174083.5,623.5,2142.5,8
776884#227836,15176394.0,15176394.0,0.0,500.3,1
776849#227804,15175644.0,15175678.9,34.9,1691.5,1
776900#227851,15177769.0,15177769.0,0.0,24.3,1
776901#227852,15177818.0,15177818.0,0.0,39.3,1
776903#227854,15177909.0,15177911.0,2.0,23.5,1
776904#227855,15177941.0,15177943.0,2.0,24.5,1
776888#227840,15176845.0,15176845.0,0.0,1164.7,1
776905#227856,15177977.0,15177977.0,0.0,39.8,1
776906#227857,15178028.0,15178028.0,0.0,260.7,1
776908#227859,15178558.0,15178558.0,0.0,11.4,2
776907#227858,15178463.0,15178465.0,2.0,240.5,1
776913#227864,15178710.0,15178710.0,0.0,7.2,2
776912#227863,15178706.0,15178706.0,0.0,224.7,1
776923#227873,15179221.0,15179221.0,0.0,58.1,1
776924#227874,15179261.0,15179261.0,0.0,58.1,1
776929#227879,15179280.0,15179282.0,2.0,194.5,1
775855#226910,15137406.0,15137408.0,2.0,42126.5,8
776898#227849,15177560.0,15179536.5,1976.5,25.7,3
776890#227842,15176897.0,15179536.5,2639.5,42.5,4
776928#227878,15179280.0,15179280.0,0.0,304.3,1
776930#227880,15179280.0,15179280.0,0.0,304.3,1
776925#227875,15179280.0,15179280.0,0.0,433.6,1
776893#227845,15177268.0,15179581.0,2313.0,184.5,8
776882#227834,15176312.0,15179767.5,3455.5,190.5,8
776886#227838,15176621.0,15179960.0,3339.0,244.5,8
776844#227799,15175482.0,15175482.0,0.0,4808.5,1
776909#227860,15178559.0,15178559.0,0.0,1764.9,1
776942#227891,15180017.0,15180206.5,189.5,157.3,4
776932#227882,15179444.0,15179444.0,0.0,986.9,1
776272#227281,15158659.0,15174096.0,15437.0,6514.5,8
776951#227900,15180516.0,15180516.0,0.0,98.3,1
776891#227843,15177100.0,15180365.8,3265.8,290.5,8
776955#227903,15180584.0,15180584.0,0.0,304.7,1
776950#227899,15180466.0,15180612.5,146.5,298.7,3
776922#227872,15179185.0,15180658.3,1473.3,348.5,8
776941#227890,15179965.0,15179965.0,0.0,1090.9,1
776915#227866,15178795.0,15180913.2,2118.2,380.5,8
776542#227519,15169942.0,15169942.0,0.0,11419.2,1
776919#227869,15178988.0,15181008.8,2020.8,394.5,8
776910#227861,15178576.0,15181295.7,2719.7,438.5,8
776786#227741,15174462.0,15175979.9,1517.9,5760.1,8
776273#227282,15158659.0,15175241.9,16582.9,6518.5,8
776889#227841,15176845.0,15181405.3,4560.3,488.5,8
776974#227922,15181808.0,15181808.0,0.0,116.6,2
776931#227881,15179359.0,15181736.2,2377.2,490.5,8
776978#227926,15182203.0,15182228.7,25.7,1.9,2
776975#227923,15181971.0,15182228.7,257.7,84.5,2
776716#227682,15173589.0,15173620.0,31.0,8758.9,1
776980#227928,15182213.0,15182228.7,15.7,166.5,2
773237#224523,15054741.0,15054916.4,175.4,127526.5,8
776092#227120,15152189.0,15175617.9,23428.9,6846.5,8
776935#227885,15179692.0,15179694.0,2.0,2828.5,1
776993#227941,15182733.0,15182735.0,2.0,154.5,2
776986#227934,15182493.0,15182495.0,2.0,426.5,2
777329#228276,15182787.0,15182787.0,0.0,196.9,1
777320#228267,15182787.0,15182787.0,0.0,220.3,1
777318#228265,15182787.0,15182787.0,0.0,221.4,1
777317#228264,15182787.0,15182787.0,0.0,222.5,1
777316#228263,15182787.0,15182789.0,2.0,220.5,1
777349#228296,15182787.0,15182789.0,2.0,227.2,1
777127#228074,15182787.0,15182787.0,0.0,240.4,1
777348#228295,15182787.0,15182789.0,2.0,240.5,1
777353#228300,15182787.0,15182787.0,0.0,254.9,1
777325#228272,15182787.0,15182787.0,0.0,273.2,1
777319#228266,15182787.0,15182787.0,0.0,308.9,1
777346#228293,15182787.0,15182891.5,104.5,241.7,1
775976#227022,15144873.0,15175627.5,30754.5,7518.5,8
777131#228078,15182787.0,15182921.5,134.5,241.4,1
777130#228077,15182787.0,15182923.5,136.5,239.4,1
777355#228302,15182787.0,15182921.5,134.5,242.5,1
777354#228301,15182787.0,15182923.5,136.5,240.5,1
777361#228308,15182787.0,15182889.5,102.5,286.0,1
777323#228270,15182787.0,15182787.0,0.0,389.2,1
777326#228273,15182787.0,15182787.0,0.0,389.2,1
777352#228299,15182787.0,15182983.9,196.9,243.6,1
777110#228057,15182787.0,15183007.3,220.3,246.9,1
777114#228061,15182787.0,15183008.4,221.4,246.9,1
777116#228063,15182787.0,15183016.2,229.2,246.9,1
777113#228060,15182787.0,15183011.5,224.5,259.3,1
777365#228312,15182787.0,15183027.4,240.4,270.3,1
777150#228097,15182787.0,15183009.5,222.5,288.4,1
777366#228313,15182787.0,15183029.5,242.5,286.0,1
777151#228098,15182787.0,15183041.9,254.9,286.5,1
777360#228307,15182787.0,15182787.0,0.0,569.6,1
777129#228076,15182787.0,15182889.5,102.5,480.3,1
777128#228075,15182787.0,15182891.5,104.5,478.3,1
777156#228103,15182787.0,15183146.0,359.0,258.3,1
777153#228100,15182787.0,15183148.0,361.0,256.3,1
777152#228099,15182787.0,15183146.0,359.0,272.5,1
777147#228094,15182787.0,15183148.0,361.0,270.5,1
777158#228105,15182787.0,15183148.0,361.0,270.5,1
777367#228314,15182787.0,15183133.2,346.2,286.0,1
777224#228171,15182787.0,15183146.0,359.0,274.7,1
777228#228175,15182787.0,15183162.9,375.9,261.4,1
777226#228173,15182787.0,15183164.9,377.9,259.4,1
777141#228088,15182787.0,15183148.0,361.0,287.6,1
777229#228176,15182787.0,15183146.0,359.0,290.7,1
777144#228091,15182787.0,15183060.2,273.2,380.5,1
777027#227974,15182787.0,15183164.0,377.0,276.9,1
777017#227964,15182787.0,15183166.0,379.0,274.9,1
777188#228135,15182787.0,15183175.5,388.5,286.1,1
777146#228093,15182787.0,15183095.9,308.9,380.5,1
777190#228137,15182787.0,15183227.6,440.6,276.9,1
777227#228174,15182787.0,15183148.0,361.0,361.6,1
776997#227944,15182787.0,15183146.0,359.0,365.0,1
777192#228139,15182787.0,15183254.2,467.2,276.9,1
777216#228163,15182787.0,15183255.3,468.3,276.9,1
777182#228129,15182787.0,15183263.1,476.1,278.1,1
777339#228286,15182787.0,15183270.8,483.8,293.1,1
777218#228165,15182787.0,15183315.5,528.5,250.5,1
777185#228132,15182787.0,15183297.7,510.7,278.1,1
777220#228167,15182787.0,15183328.4,541.4,250.5,1
777217#228164,15182787.0,15183297.9,510.9,294.3,1
777187#228134,15182787.0,15183146.0,359.0,520.4,1
777016#227963,15182787.0,15183148.0,361.0,518.4,1
777338#228285,15182787.0,15183404.3,617.3,278.1,1
777336#228283,15182787.0,15183406.3,619.3,276.1,1
774611#225712,15093083.0,15097969.8,4886.8,85712.7,8
776999#227946,15182787.0,15183146.0,359.0,549.2,1
776998#227945,15182787.0,15183148.0,361.0,547.2,1
777003#227950,15182787.0,15183146.0,359.0,549.2,1
777002#227949,15182787.0,15183148.0,361.0,547.2,1
777332#228279,15182787.0,15183419.2,632.2,276.8,1
777340#228287,15182787.0,15183418.5,631.5,278.1,1
777342#228289,15182787.0,15183420.5,633.5,276.1,1
777330#228277,15182787.0,15183418.5,631.5,279.2,1
777333#228280,15182787.0,15183420.7,633.7,279.1,1
777337#228284,15182787.0,15183435.5,648.5,279.1,1
777248#228195,15182787.0,15183436.7,649.7,281.3,1
777334#228281,15182787.0,15183426.3,639.3,293.4,1
777251#228198,15182787.0,15183424.3,637.3,297.8,1
777253#228200,15182787.0,15183442.9,655.9,279.4,1
777043#227990,15182787.0,15183440.9,653.9,282.5,1
777028#227975,15182787.0,15183176.2,389.2,551.4,1
777031#227978,15182787.0,15183176.2,389.2,551.4,1
777046#227993,15182787.0,15183461.6,674.6,282.5,1
777048#227995,15182787.0,15183504.5,717.5,282.5,1
783617#228333,15183623.0,15183668.4,45.4,140.5,1
777035#227982,15182787.0,15183531.2,744.2,283.6,1
777036#227983,15182787.0,15183532.3,745.3,283.6,1
777038#227985,15182787.0,15183541.2,754.2,283.6,1
777250#228197,15182787.0,15183440.7,653.7,392.9,1
777041#227988,15182787.0,15183566.0,779.0,282.9,1
777042#227989,15182787.0,15183575.8,788.8,283.6,1
777052#227999,15182787.0,15183578.9,791.9,282.5,1
777305#228252,15182787.0,15183563.9,776.9,299.0,1
777047#227994,15182787.0,15183476.4,689.4,394.5,1
777051#227998,15182787.0,15183509.5,722.5,373.8,1
777304#228251,15182787.0,15183511.0,724.0,373.9,1
777054#228001,15182787.0,15183592.1,805.1,300.1,1
771497#223021,14924078.0,14924078.0,0.0,259825.2,1
777223#228170,15182787.0,15183369.8,582.8,553.6,1
777222#228169,15182787.0,15183371.8,584.8,551.6,1
777178#228125,15182787.0,15183356.6,569.6,588.4,1
777117#228064,15182787.0,15183682.3,895.3,268.8,1
777055#228002,15182787.0,15183684.3,897.3,266.8,1
777294#228241,15182787.0,15183682.5,895.5,268.8,1
777293#228240,15182787.0,15183684.5,897.5,266.8,1
777121#228068,15182787.0,15183682.5,895.5,283.6,1
777118#228065,15182787.0,15183684.5,897.5,281.6,1
777292#228239,15182787.0,15183682.5,895.5,283.6,1
777123#228070,15182787.0,15183684.5,897.5,281.6,1
777284#228231,15182787.0,15183682.5,895.5,284.7,1
777111#228058,15182787.0,15183684.5,897.5,282.7,1
777290#228237,15182787.0,15183682.5,895.5,284.7,1
777288#228235,15182787.0,15183684.5,897.5,282.7,1
777308#228255,15182787.0,15183696.0,909.0,295.8,1
777309#228256,15182787.0,15183696.5,909.5,295.8,1
777310#228257,15182787.0,15183696.5,909.5,295.8,1
777312#228259,15182787.0,15183697.6,910.6,295.8,1
777058#228005,15182787.0,15183699.8,912.8,302.8,1
777059#228006,15182787.0,15183714.6,927.6,303.6,1
777060#228007,15182787.0,15183718.0,931.0,303.5,1
777061#228008,15182787.0,15183719.8,932.8,303.5,1
777257#228204,15182787.0,15183722.1,935.1,303.6,1
777258#228205,15182787.0,15183722.3,935.3,303.6,1
777259#228206,15182787.0,15183723.4,936.4,303.6,1
777265#228212,15182787.0,15183744.1,957.1,303.6,1
777108#228055,15182787.0,15183684.5,897.5,377.8,1
777193#228140,15182787.0,15183682.5,895.5,382.7,1
777199#228146,15182787.0,15183682.5,895.5,382.7,1
777195#228142,15182787.0,15183684.5,897.5,380.7,1
783530#228317,15182814.0,15183682.5,868.5,397.6,1
777291#228238,15182787.0,15183684.5,897.5,395.6,1
777266#228213,15182787.0,15183787.0,1000.0,303.6,1
777173#228120,15182787.0,15183814.8,1027.8,289.9,1
777175#228122,15182787.0,15183815.9,1028.9,289.9,1
777277#228224,15182787.0,15183824.8,1037.8,291.7,1
783618#228334,15183904.0,15183925.4,21.4,209.4,1
777278#228225,15182787.0,15183848.9,1061.9,291.6,1
777280#228227,15182787.0,15183859.4,1072.4,289.4,1
777079#228026,15182787.0,15183861.4,1074.4,291.5,1
777062#228009,15182787.0,15183862.9,1075.9,321.3,1
783626#228339,15184155.0,15184184.2,29.2,6.7,1
777093#228040,15182787.0,15183892.3,1105.3,325.2,1
777053#228000,15182787.0,15183666.4,879.4,564.7,1
777283#228230,15182787.0,15183833.6,1046.6,427.2,1
777261#228208,15182787.0,15183953.1,1166.1,319.3,1
777262#228209,15182787.0,15183953.3,1166.3,319.3,1
777201#228148,15182787.0,15183967.2,1180.2,310.3,1
777168#228115,15182787.0,15183969.2,1182.2,308.3,1
777205#228152,15182787.0,15183967.2,1180.2,310.3,1
777202#228149,15182787.0,15183969.2,1182.2,308.3,1
777135#228082,15182787.0,15183695.1,908.1,582.5,1
777133#228080,15182787.0,15183697.1,910.1,580.5,1
777137#228084,15182787.0,15183697.1,910.1,580.5,1
777307#228254,15182787.0,15183695.1,908.1,588.8,1
777274#228221,15182787.0,15183951.1,1164.1,334.7,1
777084#228031,15182787.0,15183968.1,1181.1,324.0,1
777240#228187,15182787.0,15183951.3,1164.3,341.7,1
777163#228110,15182787.0,15183968.1,1181.1,326.4,1
777213#228160,15182787.0,15183991.9,1204.9,312.5,1
783629#228342,15184267.0,15184279.5,12.5,25.5,2
777209#228156,15182787.0,15183992.4,1205.4,313.6,1
777019#227966,15182787.0,15183992.4,1205.4,314.7,1
777023#227970,15182787.0,15183993.5,1206.5,314.7,1
777243#228190,15182787.0,15183966.1,1179.1,342.4,1
777097#228044,15182787.0,15183966.1,1179.1,343.8,1
777087#228034,15182787.0,15183883.3,1096.3,430.3,1
777090#228037,15182787.0,15183884.9,1097.9,430.3,1
777075#228022,15182787.0,15184002.5,1215.5,314.0,1
777081#228028,15182787.0,15183870.9,1083.9,451.7,1
777260#228207,15182787.0,15183727.6,940.6,604.7,1
777264#228211,15182787.0,15183727.6,940.6,604.7,1
777078#228025,15182787.0,15184018.2,1231.2,314.7,1
777071#228018,15182787.0,15184021.5,1234.5,315.6,1
777072#228019,15182787.0,15184023.3,1236.3,315.8,1
777074#228021,15182787.0,15184025.7,1238.7,315.8,1
777268#228215,15182787.0,15184025.9,1238.9,318.1,1
777272#228219,15182787.0,15184027.1,1240.1,318.1,1
777256#228203,15182787.0,15183903.2,1116.2,444.8,1
777102#228049,15182787.0,15184047.7,1260.7,314.2,1
777096#228043,15182787.0,15184090.6,1303.6,326.9,1
777172#228119,15182787.0,15183808.9,1021.9,609.2,1
777099#228046,15182787.0,15184104.6,1317.6,326.9,1
777231#228178,15182787.0,15184105.8,1318.8,335.8,1
777234#228181,15182787.0,15184116.5,1329.5,334.0,1
777237#228184,15182787.0,15184140.5,1353.5,318.3,1
777107#228054,15182787.0,15184062.3,1275.3,447.4,1
777241#228188,15182787.0,15184065.2,1278.2,454.3,1
777004#227951,15182787.0,15184152.9,1365.9,374.8,1
777069#228016,15182787.0,15184148.7,1361.7,384.7,1
777245#228192,15182787.0,15184082.1,1295.1,453.2,1
777095#228042,15182787.0,15184080.1,1293.1,456.7,1
777162#228109,15182787.0,15183923.4,1136.4,618.1,1
777238#228185,15182787.0,15184067.2,1280.2,479.8,1
777230#228177,15182787.0,15184065.2,1278.2,494.8,1
777070#228017,15182787.0,15184190.9,1403.9,374.5,1
777215#228162,15182787.0,15183944.9,1157.9,659.0,1
777235#228182,15182787.0,15184134.8,1347.8,643.2,1
783636#228347,15184456.0,15184456.0,0.0,359.2,1
777007#227954,15182787.0,15184260.8,1473.8,557.8,1
783637#228348,15184456.0,15184456.0,0.0,412.9,1
783638#228349,15184456.0,15184456.0,0.0,440.3,1
783639#228350,15184456.0,15184456.0,0.0,522.5,1
777005#227952,15182787.0,15184231.1,1444.1,761.3,1
783640#228351,15184456.0,15184456.0,0.0,551.4,1
783635#228346,15184456.0,15184456.0,0.0,715.8,1
776969#227917,15181350.0,15181742.0,392.0,3788.9,8
783649#228360,15184836.0,15185532.9,696.9,3.3,8
783654#228364,15184941.0,15185538.2,597.2,42.5,8
