time_s,used_gpu,total_gpu,alloc_pct
6715054.0,260,448,58.04
6715159.5,252,448,56.25
6715283.0,260,448,58.04
6715408.5,252,448,56.25
6715409.0,268,448,59.82
6715553.0,276,448,61.61
6715697.0,284,448,63.39
6715713.0,288,448,64.29
6715752.1,280,448,62.5
6715905.9,272,448,60.71
6716182.1,256,448,57.14
6716330.7,252,448,56.25
6716582.0,256,448,57.14
6716591.5,252,448,56.25
6716615.0,256,448,57.14
6716632.5,252,448,56.25
6716780.0,256,448,57.14
6716829.0,257,448,57.37
6716865.0,261,448,58.26
6716905.5,257,448,57.37
6716919.5,256,448,57.14
6717096.0,260,448,58.04
6717109.5,256,448,57.14
6717110.0,260,448,58.04
6717139.0,276,448,61.61
6717146.5,272,448,60.71
6717170.0,288,448,64.29
6717175.7,272,448,60.71
6717206.0,276,448,61.61
6717207.5,275,448,61.38
6717243.5,271,448,60.49
6717280.5,267,448,59.6
6717352.0,275,448,61.38
6717487.0,279,448,62.28
6717534.9,275,448,61.38
6717659.0,291,448,64.96
6717700.5,283,448,63.17
6717722.0,299,448,66.74
6717776.5,283,448,63.17
6717787.0,284,448,63.39
6717918.5,283,448,63.17
6717927.0,284,448,63.39
6718076.0,285,448,63.62
6718079.5,284,448,63.39
6718107.0,288,448,64.29
6718109.0,296,448,66.07
6718153.5,292,448,65.18
6718175.0,293,448,65.4
6718211.5,292,448,65.18
6718381.0,293,448,65.4
6718512.0,294,448,65.62
6718546.5,293,448,65.4
6718677.0,301,448,67.19
6718679.1,293,448,65.4
6718776.0,294,448,65.62
6718919.5,286,448,63.84
6719185.5,285,448,63.62
6719483.5,284,448,63.39
6720173.5,283,448,63.17
6720400.0,299,448,66.74
6720863.7,283,448,63.17
6721729.0,287,448,64.06
6721742.5,283,448,63.17
6721822.0,291,448,64.96
6721834.0,295,448,65.85
6721851.1,291,448,64.96
6722089.0,295,448,65.85
6722101.9,291,448,64.96
6722455.0,295,448,65.85
6722467.9,291,448,64.96
6722499.7,275,448,61.38
6722595.0,279,448,62.28
6722602.3,275,448,61.38
6722950.0,283,448,63.17
6723006.3,275,448,61.38
6723070.0,279,448,62.28
6723078.7,275,448,61.38
6723180.0,276,448,61.61
6723196.0,280,448,62.5
6723199.0,281,448,62.72
6723209.0,282,448,62.95
6723213.1,278,448,62.05
6723250.0,282,448,62.95
6723255.0,283,448,63.17
6723266.0,284,448,63.39
6723292.0,285,448,63.62
6723363.7,284,448,63.39
6723367.3,283,448,63.17
6723368.5,282,448,62.95
6723375.9,281,448,62.72
6723377.1,280,448,62.5
6723379.1,279,448,62.28
6723382.0,280,448,62.5
6723394.0,281,448,62.72
6723408.0,282,448,62.95
6723408.5,278,448,62.05
6723414.0,279,448,62.28
6723469.0,280,448,62.5
6723474.0,281,448,62.72
6723489.0,282,448,62.95
6723576.0,286,448,63.84
6723609.9,282,448,62.95
6723878.0,290,448,64.73
6723939.9,282,448,62.95
6724013.0,286,448,63.84
6724018.0,294,448,65.62
6724069.3,290,448,64.73
6724080.0,306,448,68.3
6724590.5,290,448,64.73
6725474.0,322,448,71.88
6725483.3,314,448,70.09
6725508.5,282,448,62.95
6725611.0,290,448,64.73
6725782.0,291,448,64.96
6726369.0,292,448,65.18
6726386.1,291,448,64.96
6726412.1,283,448,63.17
6726673.0,284,448,63.39
6726680.0,285,448,63.62
6726814.0,286,448,63.84
6726828.5,285,448,63.62
6726877.0,286,448,63.84
6726891.5,285,448,63.62
6727059.0,286,448,63.84
6727146.5,285,448,63.62
6727229.9,284,448,63.39
6727668.5,283,448,63.17
6727668.5,282,448,62.95
6728078.5,281,448,62.72
6728536.0,282,448,62.95
6728554.5,281,448,62.72
6728630.0,282,448,62.95
6728803.0,283,448,63.17
6728888.5,282,448,62.95
6729268.0,283,448,63.17
6729350.5,282,448,62.95
6729443.0,283,448,63.17
6729619.5,282,448,62.95
6729640.5,281,448,62.72
6730019.0,282,448,62.95
6730122.5,281,448,62.72
6730143.0,282,448,62.95
6730245.5,281,448,62.72
6732892.0,289,448,64.51
6733149.9,281,448,62.72
6733362.0,289,448,64.51
6733415.0,290,448,64.73
6733661.9,282,448,62.95
6734481.0,290,448,64.73
6734566.0,291,448,64.96
6734642.0,307,448,68.53
6734805.5,306,448,68.3
6734814.5,298,448,66.52
6735263.0,299,448,66.74
6735274.5,298,448,66.52
6735417.0,306,448,68.3
6735734.0,307,448,68.53
6735796.7,299,448,66.74
6735960.7,298,448,66.52
6736354.9,297,448,66.29
6736531.0,298,448,66.52
6736561.5,297,448,66.29
6736719.0,298,448,66.52
6736745.5,297,448,66.29
6736755.0,298,448,66.52
6736767.5,297,448,66.29
6736779.0,298,448,66.52
6736798.5,297,448,66.29
6736878.0,298,448,66.52
6736921.5,297,448,66.29
6736962.0,298,448,66.52
6736974.5,297,448,66.29
6736995.0,298,448,66.52
6737008.5,297,448,66.29
6737068.0,298,448,66.52
6737081.5,297,448,66.29
6737257.0,298,448,66.52
6737310.0,299,448,66.74
6737321.5,298,448,66.52
6737342.0,299,448,66.74
6737353.5,298,448,66.52
6737512.5,297,448,66.29
6737526.0,298,448,66.52
6737533.5,297,448,66.29
6737539.0,298,448,66.52
6737544.5,297,448,66.29
6737562.0,298,448,66.52
6737771.0,306,448,68.3
6737771.3,305,448,68.08
6737776.0,313,448,69.87
6737781.0,321,448,71.65
6737830.0,337,448,75.22
6737859.0,338,448,75.45
6738028.5,337,448,75.22
6738432.9,329,448,73.44
6738434.9,321,448,71.65
6738584.7,320,448,71.43
6738600.0,328,448,73.21
6738617.1,320,448,71.43
6738654.5,319,448,71.21
6738675.9,318,448,70.98
6738708.7,317,448,70.76
6738725.5,309,448,68.97
6738758.0,317,448,70.76
6738775.1,309,448,68.97
6739024.0,317,448,70.76
6739035.5,309,448,68.97
6739162.0,317,448,70.76
6739165.0,325,448,72.54
6739167.9,317,448,70.76
6739257.7,309,448,68.97
6739357.0,317,448,70.76
6739379.0,325,448,72.54
6739459.0,333,448,74.33
6739833.0,341,448,76.12
6739846.0,349,448,77.9
6739859.0,357,448,79.69
6739978.5,349,448,77.9
6739985.9,341,448,76.12
6740165.5,333,448,74.33
6740313.5,332,448,74.11
6740571.5,324,448,72.32
6740589.5,316,448,70.54
6740592.5,308,448,68.75
6741098.7,307,448,68.53
6741403.3,291,448,64.96
6741983.0,292,448,65.18
6742139.0,300,448,66.96
6742146.0,308,448,68.75
6742155.0,316,448,70.54
6742159.0,324,448,72.32
6742167.0,332,448,74.11
6742174.0,340,448,75.89
6742462.0,348,448,77.68
6742482.5,340,448,75.89
6742549.0,348,448,77.68
6742571.5,340,448,75.89
6742761.0,341,448,76.12
6742823.5,340,448,75.89
6742925.0,348,448,77.68
6742945.5,340,448,75.89
6743334.5,324,448,72.32
6743403.1,323,448,72.1
6743452.0,331,448,73.88
6743473.3,323,448,72.1
6743491.0,331,448,73.88
6743515.1,323,448,72.1
6744130.0,331,448,73.88
6744685.5,330,448,73.66
6745249.0,338,448,75.45
6745273.1,330,448,73.66
6747572.0,338,448,75.45
6747575.0,346,448,77.23
6747576.0,354,448,79.02
6747578.0,362,448,80.8
6747579.0,370,448,82.59
6747812.0,371,448,82.81
6748191.0,379,448,84.6
6748225.5,371,448,82.81
6748440.0,372,448,83.04
6748574.5,371,448,82.81
6748870.5,370,448,82.59
6748934.0,378,448,84.38
6748936.0,386,448,86.16
6749104.0,394,448,87.95
6749112.5,386,448,86.16
6749141.0,394,448,87.95
6749175.5,386,448,86.16
6749431.5,378,448,84.38
6749624.0,379,448,84.6
6749727.9,371,448,82.81
6749728.7,363,448,81.03
6749730.1,355,448,79.24
6749734.7,347,448,77.46
6749951.5,345,448,77.01
6750106.0,353,448,78.79
6750131.5,345,448,77.01
6750229.5,337,448,75.22
6750232.5,329,448,73.44
6750234.5,321,448,71.65
6750235.5,313,448,69.87
6750465.7,312,448,69.64
6750622.0,313,448,69.87
6750678.0,314,448,70.09
6751022.0,315,448,70.31
6751088.5,307,448,68.53
6751178.5,306,448,68.3
6751187.0,314,448,70.09
6751444.0,370,448,82.59
6751464.0,418,448,93.3
6751468.5,362,448,80.8
6751584.0,370,448,82.59
6751602.5,362,448,80.8
6751621.0,364,448,81.25
6751640.5,363,448,81.03
6751640.5,362,448,80.8
6751697.0,394,448,87.95
6751706.0,418,448,93.3
6751746.7,410,448,91.52
6751891.5,408,448,91.07
6751942.5,360,448,80.36
6752535.0,361,448,80.58
6752763.5,360,448,80.36
6752963.5,352,448,78.57
6752964.5,344,448,76.79
6753548.0,392,448,87.5
6753629.0,448,448,100.0
6753643.5,392,448,87.5
6753644.0,440,448,98.21
6753704.5,392,448,87.5
6753707.0,400,448,89.29
6753875.0,404,448,90.18
6753952.0,404,448,90.18
6753955.0,412,448,91.96
6753967.0,412,448,91.96
6753980.3,408,448,91.07
6753980.3,408,448,91.07
6754179.5,400,448,89.29
6754179.5,448,448,100.0
6754254.5,400,448,89.29
6754254.5,424,448,94.64
6754278.9,392,448,87.5
6754278.9,448,448,100.0
6754279.1,432,448,96.43
6754293.4,376,448,83.93
6754464.7,368,448,82.14
6754565.0,369,448,82.37
6754579.5,368,448,82.14
6754588.0,369,448,82.37
6754608.0,321,448,71.65
6754609.0,369,448,82.37
6754657.0,401,448,89.51
6754669.0,425,448,94.87
6754669.5,377,448,84.15
6754813.5,376,448,83.93
6755097.0,352,448,78.57
6755118.0,400,448,89.29
6755295.0,400,448,89.29
6755363.3,352,448,78.57
6755363.3,408,448,91.07
6755373.0,409,448,91.29
6755377.8,353,448,78.79
6755384.5,329,448,73.44
6755561.5,305,448,68.08
6755567.5,273,448,60.94
6755982.0,329,448,73.44
6755985.0,361,448,80.58
6755993.0,369,448,82.37
6755993.5,313,448,69.87
6755997.0,337,448,75.22
6756001.5,329,448,73.44
6756327.5,328,448,73.21
6756405.0,329,448,73.44
6756727.0,337,448,75.22
6756795.9,336,448,75.0
6757171.5,328,448,73.21
6757259.3,320,448,71.43
6757459.0,328,448,73.21
6757851.0,336,448,75.0
6757859.0,384,448,85.71
6757926.0,392,448,87.5
6758228.5,384,448,85.71
6758601.3,360,448,80.36
6758837.0,362,448,80.8
6759715.5,330,448,73.66
6759799.0,331,448,73.88
6759821.5,330,448,73.66
6759879.0,332,448,74.11
6759893.5,331,448,73.88
6759893.5,330,448,73.66
6759955.0,331,448,73.88
6759956.0,332,448,74.11
6759962.5,331,448,73.88
6759962.5,330,448,73.66
6760003.0,333,448,74.33
6760130.5,332,448,74.11
6760130.5,331,448,73.88
6760132.5,330,448,73.66
6760132.5,329,448,73.44
6760132.5,328,448,73.21
6760146.0,335,448,74.78
6760215.5,327,448,72.99
6760538.0,328,448,73.21
6760549.5,327,448,72.99
6760550.0,328,448,73.21
6760632.0,336,448,75.0
6760645.0,378,448,84.38
6760755.5,377,448,84.15
6760777.5,376,448,83.93
6760787.0,377,448,84.15
6760794.5,369,448,82.37
6760797.0,377,448,84.15
6760818.0,425,448,94.87
6760820.5,417,448,93.08
6760828.5,369,448,82.37
6760837.0,417,448,93.08
6760912.0,425,448,94.87
6761005.5,385,448,85.94
6761015.0,386,448,86.16
6761026.5,385,448,85.94
6761028.0,386,448,86.16
6761042.5,378,448,84.38
6761149.5,377,448,84.15
6761149.5,376,448,83.93
6761272.0,424,448,94.64
6761415.0,432,448,96.43
6761456.0,433,448,96.65
6761553.0,434,448,96.88
6761568.5,433,448,96.65
6761638.0,433,448,96.65
6761669.5,432,448,96.43
6761669.5,432,448,96.43
6761719.5,384,448,85.71
6761719.5,424,448,94.64
6761752.0,424,448,94.64
6761860.0,425,448,94.87
6761888.5,424,448,94.64
6761888.5,424,448,94.64
6761910.0,425,448,94.87
6761956.0,385,448,85.94
6761956.0,433,448,96.65
6761984.5,385,448,85.94
6762083.0,393,448,87.72
6762085.0,394,448,87.95
6762146.5,393,448,87.72
6762247.0,394,448,87.95
6762385.0,396,448,88.39
6762391.5,395,448,88.17
6762391.5,394,448,87.95
6762391.5,393,448,87.72
6762391.5,392,448,87.5
6762391.5,391,448,87.28
6762392.5,390,448,87.05
6762494.0,391,448,87.28
6762555.5,390,448,87.05
6762614.5,342,448,76.34
6762721.5,334,448,74.55
6762727.0,382,448,85.27
6762732.5,381,448,85.04
6762809.5,333,448,74.33
6762923.0,334,448,74.55
6762948.0,335,448,74.78
6762963.0,339,448,75.67
6762965.0,340,448,75.89
6762984.0,380,448,84.82
6763060.0,429,448,95.76
6763061.0,433,448,96.65
6763075.0,433,448,96.65
6763076.5,385,448,85.94
6763076.5,425,448,94.87
6763091.0,426,448,95.09
6763130.5,386,448,86.16
6763159.0,395,448,88.17
6763171.0,435,448,97.1
6763174.0,436,448,97.32
6763225.5,388,448,86.61
6763227.5,384,448,85.71
6763231.0,424,448,94.64
6763233.0,384,448,85.71
6763255.5,344,448,76.79
6763358.0,384,448,85.71
6763376.9,344,448,76.79
6763385.5,336,448,75.0
6763408.0,376,448,83.93
6763452.0,392,448,87.5
6763452.5,352,448,78.57
6763461.0,360,448,80.36
6763552.5,344,448,76.79
6763569.0,392,448,87.5
6763616.7,384,448,85.71
6763637.5,383,448,85.49
6763638.5,382,448,85.27
6763639.3,342,448,76.34
6763836.0,350,448,78.12
6763838.0,358,448,79.91
6763882.0,406,448,90.62
6763883.0,414,448,92.41
6763896.5,366,448,81.7
6763897.0,406,448,90.62
6763929.5,398,448,88.84
6763933.5,390,448,87.05
6764007.0,398,448,88.84
6764032.0,402,448,89.73
6764033.0,442,448,98.66
6764043.0,443,448,98.88
6764060.5,439,448,97.99
6764062.0,447,448,99.78
6764063.0,447,448,99.78
6764087.5,407,448,90.85
6764087.5,447,448,99.78
6764109.0,447,448,99.78
6764113.5,439,448,97.99
6764113.5,439,448,97.99
6764121.5,391,448,87.28
6764121.5,439,448,97.99
6764123.5,431,448,96.21
6764140.0,435,448,97.1
6764145.0,439,448,97.99
6764163.5,399,448,89.06
6764184.0,359,448,80.13
6764184.0,311,448,69.42
6764250.5,303,448,67.63
6764280.5,295,448,65.85
6764444.0,296,448,66.07
6764454.5,295,448,65.85
6764466.0,296,448,66.07
6764561.0,300,448,66.96
6764596.5,296,448,66.07
6764598.0,352,448,78.57
6764599.0,360,448,80.36
6764609.5,304,448,67.86
6764620.9,300,448,66.96
6764712.5,299,448,66.74
6764722.0,307,448,68.53
6764728.5,306,448,68.3
6764768.7,298,448,66.52
6764831.5,290,448,64.73
6764878.0,291,448,64.96
6764918.0,292,448,65.18
6764933.0,293,448,65.4
6764981.0,294,448,65.62
6765023.0,295,448,65.85
6765066.0,303,448,67.63
6765108.5,302,448,67.41
6765113.0,310,448,69.2
6765134.5,302,448,67.41
6765150.5,301,448,67.19
6765228.5,293,448,65.4
6765236.0,301,448,67.19
6765238.0,309,448,68.97
6765251.0,317,448,70.76
6765441.0,325,448,72.54
6765504.5,324,448,72.32
6765556.0,332,448,74.11
6765598.1,324,448,72.32
6765621.3,316,448,70.54
6765622.0,332,448,74.11
6765639.1,316,448,70.54
6765650.0,318,448,70.98
6765706.5,317,448,70.76
6765715.9,309,448,68.97
6765733.5,308,448,68.75
6765754.0,316,448,70.54
6765764.0,364,448,81.25
6765920.9,356,448,79.46
6765986.0,404,448,90.18
6766079.0,412,448,91.96
6766092.0,412,448,91.96
6766098.0,428,448,95.54
6766162.5,380,448,84.82
6766162.5,428,448,95.54
6766169.5,420,448,93.75
6766198.0,428,448,95.54
6766201.5,420,448,93.75
6766202.5,372,448,83.04
6766203.0,380,448,84.82
6766300.5,372,448,83.04
6766311.5,364,448,81.25
6766315.5,356,448,79.46
6766376.5,355,448,79.24
6766379.0,363,448,81.03
6766384.0,371,448,82.81
6766511.0,379,448,84.6
6766516.0,427,448,95.31
6766535.0,443,448,98.88
6766573.1,442,448,98.66
6766650.0,442,448,98.66
6766680.7,434,448,96.88
6766680.7,442,448,98.66
6766713.0,442,448,98.66
6766716.0,442,448,98.66
6766748.0,442,448,98.66
6766753.0,394,448,87.95
6766753.0,410,448,91.52
6766760.9,402,448,89.73
6766760.9,402,448,89.73
6766775.0,404,448,90.18
6766789.0,405,448,90.4
6766827.0,406,448,90.62
6766860.2,398,448,88.84
6766860.2,398,448,88.84
6766873.5,390,448,87.05
6766873.5,446,448,99.55
6766879.0,447,448,99.78
6766888.0,391,448,87.28
6766902.0,392,448,87.5
6766904.5,344,448,76.79
6766963.0,348,448,77.68
6767015.5,340,448,75.89
6767043.0,341,448,76.12
6767047.0,342,448,76.34
6767048.5,341,448,76.12
6767053.5,337,448,75.22
6767057.0,345,448,77.01
6767064.0,361,448,80.58
6767111.9,345,448,77.01
6767120.5,344,448,76.79
6767122.7,343,448,76.56
6767171.0,351,448,78.35
6767214.1,343,448,76.56
6767230.0,359,448,80.13
6767257.5,358,448,79.91
6767276.5,342,448,76.34
6767282.0,358,448,79.91
6767286.0,374,448,83.48
6767287.9,358,448,79.91
6767325.3,350,448,78.12
6767364.0,374,448,83.48
6767457.1,358,448,79.91
6767604.0,362,448,80.8
6767608.0,370,448,82.59
6767612.7,366,448,81.7
6767617.0,414,448,92.41
6767624.0,417,448,93.08
6767647.0,417,448,93.08
6767655.9,409,448,91.29
6767655.9,441,448,98.44
6767671.5,393,448,87.72
6767714.3,369,448,82.37
6767752.5,353,448,78.79
6767929.0,357,448,79.69
6767936.0,365,448,81.47
6767941.5,361,448,80.58
6768015.0,417,448,93.08
6768029.5,361,448,80.58
6768038.5,353,448,78.79
6768238.4,321,448,71.65
6768280.0,329,448,73.44
6768297.1,328,448,73.21
6768310.5,320,448,71.43
6768477.0,324,448,72.32
6768492.5,323,448,72.1
6768495.0,379,448,84.6
6768509.5,323,448,72.1
6768510.0,371,448,82.81
6768547.5,367,448,81.92
6768602.5,366,448,81.7
6768602.5,365,448,81.47
6768602.5,364,448,81.25
6768621.5,363,448,81.03
6768682.0,419,448,93.53
6768696.5,363,448,81.03
6768748.3,315,448,70.31
6768756.0,316,448,70.54
6768841.0,320,448,71.43
6768858.5,319,448,71.21
6768859.5,315,448,70.31
6768873.0,323,448,72.1
6768874.0,371,448,82.81
6768882.0,372,448,83.04
6769032.1,371,448,82.81
6769052.5,363,448,81.03
6769055.0,419,448,93.53
6769069.5,363,448,81.03
6769088.7,355,448,79.24
6769124.9,307,448,68.53
6769216.0,308,448,68.75
6769247.0,364,448,81.25
6769258.5,308,448,68.75
6769269.0,309,448,68.97
6769308.0,310,448,69.2
6769317.5,309,448,68.97
6769324.0,310,448,69.2
6769339.0,326,448,72.77
6769366.0,330,448,73.66
6769391.5,326,448,72.77
6769399.0,330,448,73.66
6769423.1,326,448,72.77
6769439.0,382,448,85.27
6769453.5,326,448,72.77
6769483.5,325,448,72.54
6769506.0,329,448,73.44
6769532.0,333,448,74.33
6769544.1,329,448,73.44
6769598.5,328,448,73.21
6769626.0,384,448,85.71
6769731.5,383,448,85.49
6769903.5,382,448,85.27
6770164.5,381,448,85.04
6770591.5,379,448,84.6
6770721.0,387,448,86.38
6770751.5,379,448,84.6
6770787.0,380,448,84.82
6770979.0,388,448,86.61
6771007.5,380,448,84.82
6771144.0,388,448,86.61
6771178.5,380,448,84.82
6771229.0,381,448,85.04
6771235.0,382,448,85.27
6771392.0,385,448,85.94
6771490.5,384,448,85.71
6771490.5,383,448,85.49
6771490.5,382,448,85.27
6771574.0,390,448,87.05
6771624.0,391,448,87.28
6771650.5,383,448,85.49
6771761.0,384,448,85.71
6771815.0,386,448,86.16
6771886.0,387,448,86.38
6771928.0,387,448,86.38
6771947.0,395,448,88.17
6772050.0,396,448,88.39
6772077.0,404,448,90.18
6772105.0,412,448,91.96
6772135.5,404,448,90.18
6772135.5,404,448,90.18
6772191.0,404,448,90.18
6772196.0,444,448,99.11
6772207.5,436,448,97.32
6772207.5,436,448,97.32
6772275.5,428,448,95.54
6772275.5,428,448,95.54
6772307.5,420,448,93.75
6772307.5,420,448,93.75
6772386.5,419,448,93.53
6772386.5,419,448,93.53
6772474.5,418,448,93.3
6772474.5,418,448,93.3
6772508.0,419,448,93.53
6772612.0,427,448,95.31
6772626.5,419,448,93.53
6772626.5,419,448,93.53
6772635.5,418,448,93.3
6772635.5,418,448,93.3
6772639.0,426,448,95.09
6772689.0,434,448,96.88
6772709.5,426,448,95.09
6772709.5,426,448,95.09
6772737.5,418,448,93.3
6772737.5,418,448,93.3
6772740.0,426,448,95.09
6772744.5,425,448,94.87
6772744.5,425,448,94.87
6772786.5,417,448,93.08
6772786.5,417,448,93.08
6772839.0,425,448,94.87
6772900.0,426,448,95.09
6772913.5,418,448,93.3
6772913.5,418,448,93.3
6772918.5,417,448,93.08
6772918.5,417,448,93.08
6772970.5,416,448,92.86
6772970.5,416,448,92.86
6773070.0,424,448,94.64
6773082.5,416,448,92.86
6773082.5,416,448,92.86
6773094.0,424,448,94.64
6773106.5,416,448,92.86
6773106.5,416,448,92.86
6773188.5,400,448,89.29
6773188.5,448,448,100.0
6773346.5,447,448,99.78
6773346.5,447,448,99.78
6773613.0,448,448,100.0
6773672.5,440,448,98.21
6773672.5,448,448,100.0
6773697.0,440,448,98.21
6773697.0,448,448,100.0
6773823.5,447,448,99.78
6773823.5,447,448,99.78
6773890.5,446,448,99.55
6773890.5,446,448,99.55
6773953.0,446,448,99.55
6774040.5,438,448,97.77
6774040.5,446,448,99.55
6774043.0,446,448,99.55
6774054.0,446,448,99.55
6774068.0,446,448,99.55
6774110.5,444,448,99.11
6774110.5,444,448,99.11
6774134.0,444,448,99.11
6774155.0,436,448,97.32
6774155.0,444,448,99.11
6774169.5,436,448,97.32
6774169.5,444,448,99.11
6774188.0,436,448,97.32
6774188.0,444,448,99.11
6774224.5,388,448,86.61
6774224.5,396,448,88.39
6774237.0,404,448,90.18
6774238.5,396,448,88.39
6774238.5,396,448,88.39
6774249.0,404,448,90.18
6774318.5,403,448,89.96
6774318.5,403,448,89.96
6774390.0,395,448,88.17
6774390.0,395,448,88.17
6774461.5,394,448,87.95
6774461.5,394,448,87.95
6774675.0,394,448,87.95
6774728.0,442,448,98.66
6774765.0,443,448,98.88
6774857.5,442,448,98.66
6774857.5,442,448,98.66
6774876.5,402,448,89.73
6774876.5,402,448,89.73
6774941.5,394,448,87.95
6774941.5,394,448,87.95
6774952.0,395,448,88.17
6775000.5,394,448,87.95
6775000.5,394,448,87.95
6775065.0,395,448,88.17
6775081.0,411,448,91.74
6775089.0,411,448,91.74
6775105.0,412,448,91.96
6775109.9,404,448,90.18
6775109.9,404,448,90.18
6775119.5,403,448,89.96
6775119.5,403,448,89.96
6775194.5,395,448,88.17
6775194.5,395,448,88.17
6775256.0,403,448,89.96
6775329.7,395,448,88.17
6775329.7,395,448,88.17
6775398.5,394,448,87.95
6775398.5,394,448,87.95
6775427.0,402,448,89.73
6775432.5,354,448,79.02
6775432.5,442,448,98.66
6775438.5,434,448,96.88
6775438.5,434,448,96.88
6775447.0,346,448,77.23
6775447.0,434,448,96.88
6775491.5,346,448,77.23
6775491.5,426,448,95.09
6775493.0,434,448,96.88
6775509.5,426,448,95.09
6775509.5,426,448,95.09
6775523.0,434,448,96.88
6775529.5,426,448,95.09
6775529.5,426,448,95.09
6775572.9,418,448,93.3
6775572.9,418,448,93.3
6775586.0,338,448,75.45
6775586.0,418,448,93.3
6775643.0,426,448,95.09
6775660.0,427,448,95.31
6775705.5,419,448,93.53
6775705.5,419,448,93.53
6775840.5,418,448,93.3
6775840.5,418,448,93.3
6775842.5,417,448,93.08
6775842.5,417,448,93.08
6775869.0,369,448,82.37
6775869.0,369,448,82.37
6775911.0,369,448,82.37
6775949.0,417,448,93.08
6775954.0,419,448,93.53
6776024.5,339,448,75.67
6776024.5,419,448,93.53
6776102.5,418,448,93.3
6776102.5,418,448,93.3
6776103.5,417,448,93.08
6776103.5,417,448,93.08
6776196.0,425,448,94.87
6776216.0,433,448,96.65
6776225.0,441,448,98.44
6776361.0,361,448,80.58
6776361.0,441,448,98.44
6776581.5,433,448,96.65
6776706.0,441,448,98.44
6776712.5,433,448,96.65
6776779.5,432,448,96.43
6777132.5,424,448,94.64
6777164.5,416,448,92.86
6777167.5,408,448,91.07
6777481.5,376,448,83.93
6778039.0,377,448,84.15
6778073.5,376,448,83.93
6778138.0,384,448,85.71
6778328.0,385,448,85.94
6778333.5,337,448,75.22
6778439.0,345,448,77.01
6778444.5,337,448,75.22
6778552.5,336,448,75.0
6778788.0,337,448,75.22
6779050.5,336,448,75.0
6779434.0,344,448,76.79
6779436.0,346,448,77.23
6779524.5,338,448,75.45
6779545.0,378,448,84.38
6779821.0,386,448,86.16
6779823.0,394,448,87.95
6779859.5,386,448,86.16
6779860.5,378,448,84.38
6779861.0,378,448,84.38
6779895.5,370,448,82.59
6779895.5,370,448,82.59
6779899.0,386,448,86.16
6779899.5,378,448,84.38
6779899.5,378,448,84.38
6779957.0,386,448,86.16
6779962.0,394,448,87.95
6779990.5,386,448,86.16
6779990.5,386,448,86.16
6779999.5,378,448,84.38
6779999.5,378,448,84.38
6780063.0,386,448,86.16
6780069.5,384,448,85.71
6780069.5,376,448,83.93
6780069.5,376,448,83.93
6780134.5,360,448,80.36
6780134.5,440,448,98.21
6780136.0,440,448,98.21
6780268.5,438,448,97.77
6780268.5,438,448,97.77
6780368.0,446,448,99.55
6780381.0,446,448,99.55
6780386.0,446,448,99.55
6780388.0,446,448,99.55
6780463.0,447,448,99.78
6780468.0,448,448,100.0
6780470.5,447,448,99.78
6780470.5,447,448,99.78
6780727.0,447,448,99.78
6780750.0,448,448,100.0
6780761.5,447,448,99.78
6780761.5,448,448,100.0
6781053.5,440,448,98.21
6781053.5,448,448,100.0
6781753.0,368,448,82.14
6781753.0,447,448,99.78
6781767.5,446,448,99.55
6781767.5,446,448,99.55
6781769.5,430,448,95.98
6781769.5,438,448,97.77
6781771.0,439,448,97.99
6781874.0,440,448,98.21
6781897.0,448,448,100.0
6781921.5,447,448,99.78
6781921.5,446,448,99.55
6781921.5,446,448,99.55
6781923.5,406,448,90.62
6781923.5,406,448,90.62
6781939.5,398,448,88.84
6781939.5,398,448,88.84
6781942.0,406,448,90.62
6781958.5,405,448,90.4
6781958.5,405,448,90.4
6782072.0,413,448,92.19
6782687.5,412,448,91.96
6782687.5,412,448,91.96
6782763.5,396,448,88.39
6782763.5,396,448,88.39
6782779.5,388,448,86.61
6782779.5,388,448,86.61
6782809.5,387,448,86.38
6782809.5,387,448,86.38
6782822.0,395,448,88.17
6782879.5,387,448,86.38
6782879.5,387,448,86.38
6782972.0,388,448,86.61
6783065.5,381,448,85.04
6783065.5,381,448,85.04
6783104.0,381,448,85.04
6783122.0,382,448,85.27
6783130.0,383,448,85.49
6783348.0,385,448,85.94
6783360.0,386,448,86.16
6783450.0,402,448,89.73
6783561.5,322,448,71.88
6783561.5,402,448,89.73
6783636.0,403,448,89.96
6783639.5,402,448,89.73
6783639.5,402,448,89.73
6783695.5,386,448,86.16
6783695.5,386,448,86.16
6783709.5,378,448,84.38
6783709.5,378,448,84.38
6783711.0,386,448,86.16
6783775.5,378,448,84.38
6783775.5,378,448,84.38
6783777.0,386,448,86.16
6783781.5,385,448,85.94
6783781.5,385,448,85.94
6783792.0,393,448,87.72
6783803.5,392,448,87.5
6783803.5,392,448,87.5
6783804.5,391,448,87.28
6783804.5,391,448,87.28
6783992.5,390,448,87.05
6783992.5,390,448,87.05
6784141.0,391,448,87.28
6784321.5,375,448,83.71
6784321.5,375,448,83.71
6784500.7,373,448,83.26
6784500.7,373,448,83.26
6784573.0,377,448,84.15
6784586.0,297,448,66.29
6784586.0,377,448,84.15
6785029.0,379,448,84.6
6785083.0,387,448,86.38
6785095.5,379,448,84.6
6785119.0,387,448,86.38
6785129.5,379,448,84.6
6785199.5,377,448,84.15
6785264.0,393,448,87.72
6785269.0,401,448,89.51
