time_s,used_gpu,total_gpu,alloc_pct
1316969.4,58,64,90.62
1317036.0,58,64,90.62
1317159.0,60,64,93.75
1317266.1,60,64,93.75
1317338.0,60,64,93.75
1317442.7,60,64,93.75
1317471.8,59,64,92.19
1317490.0,59,64,92.19
1317560.0,59,64,92.19
1318249.2,59,64,92.19
1318321.0,59,64,92.19
1318495.0,59,64,92.19
1318533.0,59,64,92.19
1318645.0,59,64,92.19
1318689.0,59,64,92.19
1318729.0,59,64,92.19
1318972.0,59,64,92.19
1318974.0,60,64,93.75
1319010.8,60,64,93.75
1319277.7,60,64,93.75
1319289.0,60,64,93.75
1319360.1,60,64,93.75
1319362.0,60,64,93.75
1319369.9,60,64,93.75
1319405.2,60,64,93.75
1319473.0,60,64,93.75
1319504.0,60,64,93.75
1319607.0,60,64,93.75
1320288.0,61,64,95.31
1320415.0,61,64,95.31
1320487.1,61,64,95.31
1320502.0,64,64,100.0
1320589.0,64,64,100.0
1320626.0,64,64,100.0
1320795.2,64,64,100.0
1320820.0,64,64,100.0
1321011.5,61,64,95.31
1321034.8,61,64,95.31
1321130.0,64,64,100.0
1321265.0,64,64,100.0
1321315.7,64,64,100.0
1321591.0,64,64,100.0
1321629.0,64,64,100.0
1321629.5,62,64,96.88
1321762.0,61,64,95.31
1322193.0,62,64,96.88
1322236.5,61,64,95.31
1322277.1,59,64,92.19
1322278.0,59,64,92.19
1322483.6,59,64,92.19
1322832.0,60,64,93.75
1322835.0,60,64,93.75
1322986.0,60,64,93.75
1323115.0,60,64,93.75
1323147.3,60,64,93.75
1323153.8,60,64,93.75
1323388.0,60,64,93.75
1323430.5,60,64,93.75
1323512.0,60,64,93.75
1323582.0,60,64,93.75
1323670.8,60,64,93.75
1323847.0,60,64,93.75
1323885.5,63,64,98.44
1323989.2,63,64,98.44
1324007.9,63,64,98.44
1324012.2,62,64,96.88
1324076.5,62,64,96.88
1324103.3,62,64,96.88
1324130.4,62,64,96.88
1324304.0,63,64,98.44
1324504.0,63,64,98.44
1324526.0,64,64,100.0
1324665.0,64,64,100.0
1324674.0,64,64,100.0
1324831.0,64,64,100.0
1324879.0,64,64,100.0
1324906.7,56,64,87.5
1325047.0,56,64,87.5
1325052.0,56,64,87.5
1325090.4,56,64,87.5
1325107.0,56,64,87.5
1325238.2,56,64,87.5
1325274.8,56,64,87.5
1325435.0,56,64,87.5
1325744.2,56,64,87.5
1325758.6,56,64,87.5
1325763.4,56,64,87.5
1325780.3,56,64,87.5
1325786.2,56,64,87.5
1325982.0,57,64,89.06
1326179.0,60,64,93.75
1326223.0,60,64,93.75
1326361.0,61,64,95.31
1326418.0,61,64,95.31
1326489.0,56,64,87.5
1326537.2,56,64,87.5
1326584.0,56,64,87.5
1326624.0,57,64,89.06
1326657.5,56,64,87.5
1326734.5,56,64,87.5
1326748.4,56,64,87.5
1326766.4,56,64,87.5
1326771.6,56,64,87.5
1326821.3,63,64,98.44
1326919.0,63,64,98.44
1327024.2,63,64,98.44
1327749.0,63,64,98.44
1327789.8,63,64,98.44
1327821.7,63,64,98.44
1327825.6,63,64,98.44
1327917.8,63,64,98.44
1327931.2,63,64,98.44
1327971.0,63,64,98.44
1328155.4,59,64,92.19
1328189.0,59,64,92.19
1328227.0,59,64,92.19
1328245.9,59,64,92.19
1328371.5,58,64,90.62
1328381.0,58,64,90.62
1328436.4,58,64,90.62
1328579.0,59,64,92.19
1328601.0,61,64,95.31
1328715.0,64,64,100.0
1328751.0,64,64,100.0
1328768.0,64,64,100.0
1328772.3,64,64,100.0
1328871.0,64,64,100.0
1328947.9,62,64,96.88
1328978.0,62,64,96.88
1329049.0,63,64,98.44
1329127.0,63,64,98.44
1329153.5,62,64,96.88
1329167.4,62,64,96.88
1329279.6,62,64,96.88
1329331.5,61,64,95.31
1329336.9,61,64,95.31
1329472.0,61,64,95.31
1329490.0,61,64,95.31
1329650.9,61,64,95.31
1329870.0,62,64,96.88
1329871.6,62,64,96.88
1329984.1,62,64,96.88
1330006.0,62,64,96.88
1330083.0,62,64,96.88
1330096.4,62,64,96.88
1330218.0,62,64,96.88
1330229.9,62,64,96.88
1330414.0,62,64,96.88
1330418.0,64,64,100.0
1330448.4,64,64,100.0
1330468.5,64,64,100.0
1330483.5,64,64,100.0
1330515.1,64,64,100.0
1330520.2,64,64,100.0
1330578.1,64,64,100.0
1330594.0,64,64,100.0
1330624.9,64,64,100.0
1330704.3,64,64,100.0
1330733.7,64,64,100.0
1330762.0,64,64,100.0
1330789.0,64,64,100.0
1330870.1,64,64,100.0
1330904.0,64,64,100.0
1330954.5,64,64,100.0
1331007.2,64,64,100.0
1331014.8,64,64,100.0
1331148.3,64,64,100.0
1331173.3,64,64,100.0
1331191.4,64,64,100.0
1331192.4,61,64,95.31
1331196.2,61,64,95.31
1331226.5,61,64,95.31
1331284.1,61,64,95.31
1331447.0,61,64,95.31
1331464.0,61,64,95.31
1331512.0,61,64,95.31
1331542.6,61,64,95.31
1331568.2,61,64,95.31
1331591.0,61,64,95.31
1331594.0,61,64,95.31
1331599.5,61,64,95.31
1331602.4,61,64,95.31
1331604.1,61,64,95.31
1331635.0,61,64,95.31
1331701.5,61,64,95.31
1331707.2,61,64,95.31
1331829.8,61,64,95.31
1331902.0,61,64,95.31
1331904.0,61,64,95.31
1332043.0,61,64,95.31
1332060.0,61,64,95.31
1332134.2,61,64,95.31
1332172.4,64,64,100.0
1332184.7,64,64,100.0
1332246.8,64,64,100.0
1332255.0,64,64,100.0
1332264.5,64,64,100.0
1332286.4,64,64,100.0
1332296.9,64,64,100.0
1332306.0,64,64,100.0
1332308.4,64,64,100.0
1332313.9,64,64,100.0
1332429.0,64,64,100.0
1332530.0,64,64,100.0
1332540.1,64,64,100.0
1332557.9,64,64,100.0
1332570.1,64,64,100.0
1332572.5,64,64,100.0
1332608.4,64,64,100.0
1332645.0,64,64,100.0
1332655.0,64,64,100.0
1332697.0,64,64,100.0
1332842.0,64,64,100.0
1332891.7,64,64,100.0
1332931.0,64,64,100.0
1332944.0,64,64,100.0
1332963.1,63,64,98.44
1333036.8,63,64,98.44
1333037.4,63,64,98.44
1333112.5,64,64,100.0
1333275.0,64,64,100.0
1333305.0,64,64,100.0
1333328.7,64,64,100.0
1333384.0,64,64,100.0
1333495.8,64,64,100.0
1333545.5,64,64,100.0
1333577.3,64,64,100.0
1333596.6,64,64,100.0
1333598.2,64,64,100.0
1333650.0,64,64,100.0
1333659.7,64,64,100.0
1333692.0,64,64,100.0
1333787.2,64,64,100.0
1333822.0,62,64,96.88
1333857.5,62,64,96.88
1333863.8,62,64,96.88
1333870.6,62,64,96.88
1333875.0,62,64,96.88
1333884.8,62,64,96.88
1333910.0,61,64,95.31
1333919.4,61,64,95.31
1333967.2,61,64,95.31
1334002.6,61,64,95.31
1334033.0,61,64,95.31
1334033.4,61,64,95.31
1334034.0,62,64,96.88
1334039.0,62,64,96.88
1334053.0,62,64,96.88
1334056.0,63,64,98.44
1334093.7,63,64,98.44
1334100.0,63,64,98.44
1334126.6,63,64,98.44
1334162.1,63,64,98.44
1334191.7,63,64,98.44
1334198.7,63,64,98.44
1334213.1,63,64,98.44
1334226.8,63,64,98.44
1334271.7,63,64,98.44
1334380.0,63,64,98.44
1334398.8,63,64,98.44
1334403.5,63,64,98.44
1334433.7,63,64,98.44
1334621.7,63,64,98.44
1334629.8,63,64,98.44
1334827.0,63,64,98.44
1334868.1,63,64,98.44
1334887.6,63,64,98.44
1334911.7,63,64,98.44
1334916.0,63,64,98.44
1334945.9,63,64,98.44
1334950.1,63,64,98.44
1334989.6,63,64,98.44
1335009.1,63,64,98.44
1335011.7,63,64,98.44
1335063.2,63,64,98.44
1335081.0,63,64,98.44
1335093.0,63,64,98.44
1335123.2,63,64,98.44
1335217.0,63,64,98.44
1335278.1,63,64,98.44
1335399.0,63,64,98.44
1335470.2,63,64,98.44
1335490.5,63,64,98.44
1335501.1,63,64,98.44
1335610.0,64,64,100.0
1335767.5,63,64,98.44
1336066.0,64,64,100.0
1336087.3,64,64,100.0
1336093.1,64,64,100.0
1336118.0,64,64,100.0
1336149.3,64,64,100.0
1336256.0,64,64,100.0
1336341.1,62,64,96.88
1336480.0,62,64,96.88
1336580.3,62,64,96.88
1336628.0,62,64,96.88
1336692.4,62,64,96.88
1336771.8,62,64,96.88
1336873.8,62,64,96.88
1336899.0,62,64,96.88
1337040.0,62,64,96.88
1337058.6,62,64,96.88
1337091.0,62,64,96.88
1337150.0,62,64,96.88
1337454.5,62,64,96.88
1337467.0,62,64,96.88
1337749.0,62,64,96.88
1337847.0,62,64,96.88
1337973.0,62,64,96.88
1338118.4,62,64,96.88
1338152.0,62,64,96.88
1338217.7,62,64,96.88
1338250.0,62,64,96.88
1338272.0,62,64,96.88
1338419.0,62,64,96.88
1338468.2,62,64,96.88
1338524.0,62,64,96.88
1338558.9,63,64,98.44
1338566.0,63,64,98.44
1338658.2,60,64,93.75
1338681.2,60,64,93.75
1338690.0,60,64,93.75
1338791.8,60,64,93.75
1338812.0,60,64,93.75
1338850.0,60,64,93.75
1338856.5,60,64,93.75
1338953.0,60,64,93.75
1339019.4,60,64,93.75
1339030.2,60,64,93.75
1339096.7,60,64,93.75
1339245.8,60,64,93.75
1339251.0,60,64,93.75
1339266.4,60,64,93.75
1339299.0,60,64,93.75
1339305.0,60,64,93.75
1339313.0,60,64,93.75
1339329.1,60,64,93.75
1339406.0,60,64,93.75
1339669.6,60,64,93.75
1339796.0,60,64,93.75
1339850.3,60,64,93.75
1339850.5,60,64,93.75
1339854.1,60,64,93.75
1339855.0,61,64,95.31
1339857.7,61,64,95.31
1339864.6,61,64,95.31
1339888.5,61,64,95.31
1339910.6,61,64,95.31
1339916.0,61,64,95.31
1340029.5,60,64,93.75
1340168.0,60,64,93.75
1340175.6,60,64,93.75
1340291.2,60,64,93.75
1340297.0,60,64,93.75
1340302.3,60,64,93.75
1340308.1,60,64,93.75
1340313.0,62,64,96.88
1340323.8,62,64,96.88
1340352.0,62,64,96.88
1340532.8,62,64,96.88
1340560.9,62,64,96.88
1340722.0,62,64,96.88
1340734.2,62,64,96.88
1340758.5,62,64,96.88
1340768.9,62,64,96.88
1340846.1,62,64,96.88
1340889.0,62,64,96.88
1340900.0,62,64,96.88
1340935.5,62,64,96.88
1340938.0,62,64,96.88
1340996.7,62,64,96.88
1341003.0,62,64,96.88
1341013.8,62,64,96.88
1341018.4,62,64,96.88
1341040.0,62,64,96.88
1341049.6,62,64,96.88
1341074.3,62,64,96.88
1341077.0,63,64,98.44
1341103.0,63,64,98.44
1341112.8,63,64,98.44
1341183.3,63,64,98.44
1341193.5,62,64,96.88
1341203.4,62,64,96.88
1341288.3,62,64,96.88
1341403.5,62,64,96.88
1341437.9,62,64,96.88
1341441.1,62,64,96.88
1341457.1,62,64,96.88
1341690.9,62,64,96.88
1341749.2,62,64,96.88
1341776.0,62,64,96.88
1341868.8,62,64,96.88
1341945.5,62,64,96.88
1341977.4,62,64,96.88
1341983.2,62,64,96.88
1341994.8,62,64,96.88
1342097.7,62,64,96.88
1342114.0,62,64,96.88
1342141.0,62,64,96.88
1342161.1,62,64,96.88
1342163.4,62,64,96.88
1342304.6,62,64,96.88
1342351.6,62,64,96.88
1342490.0,62,64,96.88
1342537.3,64,64,100.0
1342578.0,64,64,100.0
1342591.8,64,64,100.0
1342600.3,64,64,100.0
1342610.1,64,64,100.0
1342629.4,64,64,100.0
1342646.5,64,64,100.0
1342745.0,64,64,100.0
1342774.9,64,64,100.0
1342833.5,64,64,100.0
1342883.0,61,64,95.31
1342934.0,61,64,95.31
1342955.9,64,64,100.0
1343092.2,64,64,100.0
1343100.0,64,64,100.0
1343544.0,64,64,100.0
1343606.4,64,64,100.0
1343621.0,64,64,100.0
1343639.0,64,64,100.0
1343640.3,64,64,100.0
1343707.0,64,64,100.0
1343861.3,64,64,100.0
1343882.0,64,64,100.0
1344628.0,64,64,100.0
1344680.0,64,64,100.0
1344898.0,64,64,100.0
1344915.0,64,64,100.0
1344989.1,64,64,100.0
1345062.2,64,64,100.0
1345186.0,64,64,100.0
1345338.5,64,64,100.0
1345515.8,63,64,98.44
1345578.2,63,64,98.44
1345580.0,63,64,98.44
1345656.9,63,64,98.44
1345748.3,64,64,100.0
1345748.3,64,64,100.0
1345758.9,64,64,100.0
1345764.6,64,64,100.0
1345770.1,64,64,100.0
1345837.4,64,64,100.0
1345960.2,64,64,100.0
1346120.3,64,64,100.0
1346134.0,64,64,100.0
1346288.0,64,64,100.0
1346554.0,64,64,100.0
1346580.0,64,64,100.0
1346643.0,64,64,100.0
1346698.0,64,64,100.0
1346730.0,64,64,100.0
1346844.0,64,64,100.0
1346872.0,64,64,100.0
1346874.0,64,64,100.0
1346878.0,64,64,100.0
1346952.4,64,64,100.0
1347042.5,64,64,100.0
1347113.9,64,64,100.0
1347140.0,64,64,100.0
1347152.0,64,64,100.0
1347220.7,64,64,100.0
1347342.0,64,64,100.0
1347369.8,64,64,100.0
1347408.9,64,64,100.0
1347457.0,64,64,100.0
1347494.0,64,64,100.0
1347551.8,64,64,100.0
1347567.0,64,64,100.0
1347572.8,64,64,100.0
1347625.0,64,64,100.0
1347635.6,64,64,100.0
1347654.1,64,64,100.0
1347656.5,64,64,100.0
1347663.2,64,64,100.0
1347680.0,64,64,100.0
1347695.8,64,64,100.0
1347710.8,64,64,100.0
1347722.0,64,64,100.0
1347797.5,64,64,100.0
1347807.5,64,64,100.0
1347823.9,64,64,100.0
1347829.0,64,64,100.0
1347830.5,64,64,100.0
1347840.2,64,64,100.0
1347854.5,64,64,100.0
1347857.1,64,64,100.0
1347857.2,64,64,100.0
1347860.9,64,64,100.0
1347865.3,64,64,100.0
1347866.1,64,64,100.0
1347876.1,64,64,100.0
1347883.8,64,64,100.0
1347943.2,64,64,100.0
1348011.9,64,64,100.0
1348024.2,64,64,100.0
1348032.3,64,64,100.0
1348058.0,64,64,100.0
1348063.5,64,64,100.0
1348077.4,64,64,100.0
1348077.9,64,64,100.0
1348083.4,64,64,100.0
1348086.0,64,64,100.0
1348096.5,64,64,100.0
1348130.9,64,64,100.0
1348157.8,64,64,100.0
1348166.3,64,64,100.0
1348171.3,63,64,98.44
1348171.5,63,64,98.44
1348298.0,63,64,98.44
1348353.0,63,64,98.44
1348356.0,63,64,98.44
1348357.0,63,64,98.44
1348406.5,63,64,98.44
1348436.9,63,64,98.44
1348452.5,63,64,98.44
1348543.3,63,64,98.44
1348549.6,63,64,98.44
1348585.0,63,64,98.44
1348616.6,63,64,98.44
1348631.1,63,64,98.44
1348649.7,63,64,98.44
1348753.7,63,64,98.44
1348805.0,63,64,98.44
1348837.0,63,64,98.44
1349061.9,63,64,98.44
1349101.0,63,64,98.44
1349142.4,63,64,98.44
1349257.0,63,64,98.44
1349259.0,63,64,98.44
1349285.4,63,64,98.44
1349290.3,63,64,98.44
1349379.0,63,64,98.44
1349482.6,63,64,98.44
1349504.0,63,64,98.44
1349533.4,63,64,98.44
1349544.3,63,64,98.44
1349558.0,63,64,98.44
1349603.0,63,64,98.44
1349626.3,63,64,98.44
1349626.6,63,64,98.44
1349628.6,63,64,98.44
1349630.2,63,64,98.44
1349688.0,64,64,100.0
1349717.0,64,64,100.0
1349777.9,64,64,100.0
1349822.7,64,64,100.0
1349844.1,64,64,100.0
1349858.0,64,64,100.0
1350000.0,64,64,100.0
1350015.5,64,64,100.0
1350111.6,64,64,100.0
1350142.6,63,64,98.44
1350157.0,64,64,100.0
1350159.0,64,64,100.0
1350159.8,64,64,100.0
1350165.4,64,64,100.0
1350199.7,64,64,100.0
1350212.1,64,64,100.0
1350324.3,64,64,100.0
1350326.9,64,64,100.0
1350328.8,64,64,100.0
1350341.1,64,64,100.0
1350434.8,64,64,100.0
1350457.0,64,64,100.0
1350477.3,63,64,98.44
1350480.9,63,64,98.44
1350481.6,63,64,98.44
1350492.5,63,64,98.44
1350585.0,64,64,100.0
1350608.0,64,64,100.0
1350642.0,64,64,100.0
1350703.0,64,64,100.0
1350752.7,63,64,98.44
1350810.0,63,64,98.44
1350816.1,63,64,98.44
1350828.0,63,64,98.44
1350879.4,63,64,98.44
1350917.6,63,64,98.44
1350965.5,63,64,98.44
1350980.3,63,64,98.44
1351060.0,63,64,98.44
1351101.0,63,64,98.44
1351127.0,63,64,98.44
1351196.0,63,64,98.44
1351290.0,63,64,98.44
1351360.0,63,64,98.44
1351364.0,64,64,100.0
1351445.0,64,64,100.0
1351446.7,64,64,100.0
1351449.0,64,64,100.0
1351450.0,64,64,100.0
1351463.8,64,64,100.0
1351502.8,64,64,100.0
1351591.0,64,64,100.0
1351624.7,64,64,100.0
1351654.0,64,64,100.0
1351659.0,64,64,100.0
1351669.0,64,64,100.0
1351703.0,64,64,100.0
1351724.9,64,64,100.0
1351734.0,64,64,100.0
1351734.6,64,64,100.0
1351738.0,64,64,100.0
1351738.0,64,64,100.0
1351741.3,64,64,100.0
1351783.0,64,64,100.0
1351845.7,64,64,100.0
1351901.0,64,64,100.0
1351902.0,64,64,100.0
1351907.3,64,64,100.0
1351921.5,64,64,100.0
1351929.0,64,64,100.0
1351931.2,64,64,100.0
1351942.6,64,64,100.0
1351951.0,64,64,100.0
1351983.0,64,64,100.0
1352084.5,64,64,100.0
1352102.6,64,64,100.0
1352122.7,64,64,100.0
1352123.0,64,64,100.0
1352129.9,64,64,100.0
1352140.0,64,64,100.0
1352164.6,64,64,100.0
1352196.0,64,64,100.0
1352244.0,64,64,100.0
1352268.6,64,64,100.0
1352315.0,64,64,100.0
1352340.8,64,64,100.0
1352355.3,64,64,100.0
1352417.3,64,64,100.0
1352433.4,64,64,100.0
1352594.0,64,64,100.0
1352625.0,64,64,100.0
1352958.9,64,64,100.0
1353090.0,64,64,100.0
1353311.4,64,64,100.0
1353318.0,64,64,100.0
1353348.4,64,64,100.0
1353373.0,64,64,100.0
1353440.0,64,64,100.0
1353460.0,64,64,100.0
1353470.0,64,64,100.0
1353673.3,64,64,100.0
1353736.4,64,64,100.0
1353770.0,64,64,100.0
1353772.0,64,64,100.0
1353842.0,64,64,100.0
1353859.0,64,64,100.0
1353904.5,64,64,100.0
1353937.5,64,64,100.0
1353965.0,64,64,100.0
1354006.0,64,64,100.0
1354013.3,64,64,100.0
1354090.0,64,64,100.0
1354294.0,64,64,100.0
1354351.3,64,64,100.0
1354368.1,64,64,100.0
1354371.0,64,64,100.0
1354377.5,64,64,100.0
1354414.5,64,64,100.0
1354426.3,64,64,100.0
1354495.0,64,64,100.0
1354496.1,64,64,100.0
1354505.0,64,64,100.0
1354543.7,64,64,100.0
1354589.5,64,64,100.0
1354591.0,64,64,100.0
1354682.4,64,64,100.0
1354702.0,64,64,100.0
1354730.6,64,64,100.0
1354869.0,64,64,100.0
1354874.0,64,64,100.0
1354887.3,64,64,100.0
1354887.6,64,64,100.0
1354903.4,64,64,100.0
1354904.7,64,64,100.0
1354946.2,64,64,100.0
1354974.8,64,64,100.0
1355013.7,64,64,100.0
1355063.1,64,64,100.0
1355094.1,64,64,100.0
1355147.0,64,64,100.0
1355206.6,64,64,100.0
1355410.5,64,64,100.0
1355638.0,64,64,100.0
1355655.0,64,64,100.0
1355836.4,64,64,100.0
1355902.5,64,64,100.0
1355958.0,64,64,100.0
1355992.0,64,64,100.0
1356106.0,64,64,100.0
1356113.7,64,64,100.0
1356122.2,64,64,100.0
1356160.3,64,64,100.0
1356365.0,64,64,100.0
1356383.8,64,64,100.0
1356410.0,64,64,100.0
1356564.4,60,64,93.75
1356614.5,63,64,98.44
1356723.0,63,64,98.44
1356801.0,63,64,98.44
1356809.5,63,64,98.44
1356870.8,61,64,95.31
1356871.0,62,64,96.88
1356926.4,62,64,96.88
1356937.5,61,64,95.31
1356969.3,64,64,100.0
1357005.6,64,64,100.0
1357341.8,61,64,95.31
1357451.0,64,64,100.0
1357821.3,62,64,96.88
1357961.6,58,64,90.62
1357972.9,58,64,90.62
1358037.0,58,64,90.62
1358106.1,57,64,89.06
1358109.0,57,64,89.06
1358124.0,57,64,89.06
1358198.3,57,64,89.06
1358210.6,57,64,89.06
1358218.7,57,64,89.06
1358232.3,57,64,89.06
1358260.4,57,64,89.06
1358380.7,57,64,89.06
1358472.4,57,64,89.06
1358641.2,57,64,89.06
1358805.0,57,64,89.06
1358845.3,57,64,89.06
1358975.0,57,64,89.06
1358997.0,57,64,89.06
1359263.0,57,64,89.06
1359416.6,57,64,89.06
1359417.0,57,64,89.06
1359458.4,57,64,89.06
1359649.3,57,64,89.06
1359658.0,57,64,89.06
1359662.1,56,64,87.5
1359684.5,56,64,87.5
1359914.0,56,64,87.5
1359974.2,56,64,87.5
1359987.0,56,64,87.5
1360011.9,56,64,87.5
1360016.7,56,64,87.5
1360038.4,56,64,87.5
1360063.0,56,64,87.5
1360083.0,56,64,87.5
1360084.4,56,64,87.5
1360147.7,56,64,87.5
1360163.4,56,64,87.5
1360306.2,56,64,87.5
1360438.1,56,64,87.5
1360607.5,58,64,90.62
1360789.1,58,64,90.62
1360810.9,58,64,90.62
1360826.0,58,64,90.62
1360830.0,58,64,90.62
1360831.1,58,64,90.62
1360836.2,58,64,90.62
1360873.0,58,64,90.62
1360886.1,58,64,90.62
1360901.9,58,64,90.62
1360915.8,58,64,90.62
1360920.0,58,64,90.62
1360976.7,58,64,90.62
1360986.9,58,64,90.62
1361007.4,58,64,90.62
1361011.8,58,64,90.62
1361019.5,58,64,90.62
1361096.8,56,64,87.5
1361105.8,56,64,87.5
1361139.1,64,64,100.0
1361158.0,64,64,100.0
1361185.0,64,64,100.0
1361387.0,64,64,100.0
1361406.5,63,64,98.44
1361422.8,63,64,98.44
1361456.9,63,64,98.44
1361466.5,63,64,98.44
1361488.3,63,64,98.44
1361591.8,63,64,98.44
1361600.4,63,64,98.44
1361671.9,63,64,98.44
1361675.5,63,64,98.44
1361677.8,63,64,98.44
1361698.4,63,64,98.44
1361721.4,63,64,98.44
1361724.8,63,64,98.44
1361728.7,63,64,98.44
1361738.0,63,64,98.44
1361841.3,63,64,98.44
1361845.8,63,64,98.44
1361868.0,63,64,98.44
1361913.7,63,64,98.44
1361950.4,63,64,98.44
1362034.4,63,64,98.44
1362038.9,63,64,98.44
1362042.0,63,64,98.44
1362065.8,63,64,98.44
1362076.5,63,64,98.44
1362171.2,63,64,98.44
1362182.3,63,64,98.44
1362218.2,63,64,98.44
1362220.3,63,64,98.44
1362254.5,63,64,98.44
1362261.1,63,64,98.44
1362282.0,63,64,98.44
1362283.0,62,64,96.88
1362362.0,64,64,100.0
1362374.5,64,64,100.0
1362455.6,64,64,100.0
1362457.4,64,64,100.0
1362461.9,64,64,100.0
1362462.5,64,64,100.0
1362667.3,64,64,100.0
1362812.5,63,64,98.44
1362828.4,63,64,98.44
1362846.8,63,64,98.44
1362960.3,63,64,98.44
1363011.5,63,64,98.44
1363017.6,63,64,98.44
1363132.7,63,64,98.44
1363142.6,63,64,98.44
1363182.1,63,64,98.44
1363182.2,63,64,98.44
1363257.0,63,64,98.44
1363294.8,62,64,96.88
1363315.0,62,64,96.88
1363323.0,62,64,96.88
1363328.0,63,64,98.44
1363386.1,62,64,96.88
1363404.1,62,64,96.88
1363412.5,60,64,93.75
1363431.1,60,64,93.75
1363435.7,60,64,93.75
1363441.0,60,64,93.75
1363462.5,60,64,93.75
1363473.2,60,64,93.75
1363509.2,60,64,93.75
1363639.2,60,64,93.75
1363735.0,60,64,93.75
1363736.3,60,64,93.75
1363818.4,60,64,93.75
1363861.7,60,64,93.75
1363873.0,60,64,93.75
1363894.6,60,64,93.75
1363930.0,60,64,93.75
1363935.5,59,64,92.19
1364000.5,59,64,92.19
1364012.0,58,64,90.62
1364052.0,58,64,90.62
1364067.0,58,64,90.62
1364138.0,58,64,90.62
1364191.7,58,64,90.62
1364351.6,58,64,90.62
1364389.0,58,64,90.62
1364466.7,58,64,90.62
1364545.0,58,64,90.62
1364624.0,58,64,90.62
1364629.0,58,64,90.62
1364664.1,64,64,100.0
1364740.0,64,64,100.0
1364862.2,64,64,100.0
1364889.3,64,64,100.0
1364933.7,64,64,100.0
1364968.9,64,64,100.0
1365058.1,64,64,100.0
1365069.2,64,64,100.0
1365072.5,64,64,100.0
1365112.5,64,64,100.0
1365116.6,64,64,100.0
1365420.0,64,64,100.0
1365545.1,64,64,100.0
1365582.4,64,64,100.0
1365724.3,64,64,100.0
1365753.2,64,64,100.0
1365857.5,64,64,100.0
1366062.5,64,64,100.0
1366080.5,55,64,85.94
1366100.0,55,64,85.94
1366131.5,55,64,85.94
1366164.9,55,64,85.94
1366204.0,57,64,89.06
1366263.9,57,64,89.06
1366333.0,57,64,89.06
1366398.5,55,64,85.94
1366406.0,55,64,85.94
1366407.0,55,64,85.94
1366673.2,55,64,85.94
1366694.4,55,64,85.94
1366921.1,64,64,100.0
1367021.6,59,64,92.19
1367156.1,59,64,92.19
1367296.6,59,64,92.19
1367351.0,60,64,93.75
1367361.5,60,64,93.75
1367457.1,60,64,93.75
1367631.6,60,64,93.75
1367820.8,62,64,96.88
1367822.1,62,64,96.88
1367971.0,63,64,98.44
1367975.0,63,64,98.44
1367981.0,63,64,98.44
1367990.5,62,64,96.88
1368004.3,62,64,96.88
1368021.9,62,64,96.88
1368030.8,62,64,96.88
1368069.7,62,64,96.88
1368086.6,62,64,96.88
1368409.1,62,64,96.88
1368637.8,62,64,96.88
1368793.6,62,64,96.88
1368822.0,62,64,96.88
1368879.8,62,64,96.88
1368977.0,62,64,96.88
1369009.0,62,64,96.88
1369204.0,63,64,98.44
1369228.1,63,64,98.44
1369495.6,63,64,98.44
1369524.0,63,64,98.44
1369550.9,63,64,98.44
1369654.3,63,64,98.44
1369665.0,63,64,98.44
1369683.0,63,64,98.44
1369702.6,63,64,98.44
1369703.5,62,64,96.88
1370011.0,62,64,96.88
1370193.1,62,64,96.88
1370270.0,62,64,96.88
1370470.0,62,64,96.88
1370703.6,62,64,96.88
1370773.1,62,64,96.88
1370844.5,62,64,96.88
1370845.0,64,64,100.0
1370872.5,62,64,96.88
1370908.3,62,64,96.88
1370921.4,62,64,96.88
1370964.3,62,64,96.88
1371039.9,62,64,96.88
1371049.4,62,64,96.88
1371055.0,62,64,96.88
1371164.2,62,64,96.88
1371230.0,62,64,96.88
1371278.5,62,64,96.88
1371289.0,62,64,96.88
1371294.1,62,64,96.88
1371301.8,62,64,96.88
1371346.9,61,64,95.31
1371390.7,61,64,95.31
1371393.9,61,64,95.31
1371401.0,61,64,95.31
1371438.0,62,64,96.88
1371545.2,62,64,96.88
1371583.5,61,64,95.31
1371681.4,61,64,95.31
1371705.0,61,64,95.31
1371748.8,61,64,95.31
1371767.0,61,64,95.31
1371795.1,61,64,95.31
1371802.2,61,64,95.31
1371814.3,61,64,95.31
1371877.3,61,64,95.31
1371877.7,61,64,95.31
1371882.5,61,64,95.31
1371912.6,61,64,95.31
1371915.6,61,64,95.31
1372135.0,61,64,95.31
1372231.3,64,64,100.0
1372232.2,64,64,100.0
1372569.1,64,64,100.0
1372570.0,64,64,100.0
1372731.0,64,64,100.0
1372888.0,64,64,100.0
1372958.7,64,64,100.0
1372959.0,64,64,100.0
1372990.0,64,64,100.0
1373004.1,64,64,100.0
1373046.6,64,64,100.0
1373060.2,64,64,100.0
1373061.3,64,64,100.0
1373162.8,64,64,100.0
1373213.0,64,64,100.0
1373225.6,64,64,100.0
1373292.9,64,64,100.0
1373306.0,64,64,100.0
1373343.8,64,64,100.0
1373377.9,64,64,100.0
1373460.0,64,64,100.0
1373482.7,64,64,100.0
1373533.0,64,64,100.0
1373571.1,64,64,100.0
1373636.0,64,64,100.0
1373683.7,64,64,100.0
1373756.7,64,64,100.0
1373918.1,64,64,100.0
1374016.3,64,64,100.0
1374030.0,64,64,100.0
