job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-3ee7b6f9e22fbe88d67663b5-tensorflow#24196,2386088.0,2386088.0,0.0,54.1,1
ali-3c81eca3b8022e160296050d-tensorflow#4954,2386207.0,2386207.0,0.0,43.7,1
ali-e78af9c764ce48fba2d92fe0-worker#540430,2385271.0,2385695.5,424.5,662.5,20
ali-140ebed99db9af312ee7ceb8-worker#89743,2375529.0,2379654.0,4125.0,8124.5,10
ali-f2ae6be19414b4f5bdd5e71a-xComputeWorker#57337,2387455.0,2387457.0,2.0,347.4,1
ali-d30141503dfa7ba800ed4329-worker#414010,2387923.0,2387925.0,2.0,411.5,20
ali-1907d925aa0c54a998b80b77-worker#556843,2388731.0,2388731.0,0.0,61.3,1
ali-e6003fbe6df491f46c5068e4-tensorflow#361766,2389108.0,2389110.0,2.0,944.5,1
ali-6bbdeff372d6f7bdf9c0ae00-tensorflow#490444,2390377.0,2390379.0,2.0,59.5,1
ali-a901b4bd22aaadafa41eecd0-PyTorchWorker#560126,2387563.0,2387563.0,0.0,3113.7,1
ali-ee6c67a7724a8d8b4fd06311-PyTorchWorker#477579,2387565.0,2387565.0,0.0,3202.5,1
ali-d7e5bceab14938807554fb48-tensorflow#356813,2391337.0,2391337.0,0.0,36.9,1
ali-b97c75ae1e43256990fbca33-PyTorchWorker#80732,2387564.0,2387566.0,2.0,4173.3,1
ali-747c62a7ecaf8098c3dfce1e-tensorflow#226478,2388034.0,2388034.0,0.0,3716.7,1
ali-412bbebc0b34298d87a2d2a8-tensorflow#499868,2391629.0,2391629.0,0.0,388.7,1
ali-a6fb35e4f4a890ceea1e77d5-tensorflow#232137,2386852.0,2386852.0,0.0,5224.5,1
ali-feb4b04daa6046d3a1b1c43c-tensorflow#202654,2388014.0,2388014.0,0.0,4319.2,1
ali-cff24d2613ca14aef31c1d76-tensorflow#225820,2392360.0,2392360.0,0.0,58.1,1
ali-b8edf272b7ce2a05b8f9d9eb-tensorflow#494372,2391557.0,2391557.0,0.0,927.6,1
ali-9b40c8f2b27c7f61a56b069c-xComputeWorker#136231,2392168.0,2392168.0,0.0,320.4,1
ali-4b3a68ac82556a01f9aa4c6f-worker#226127,2392466.0,2392466.0,0.0,99.2,1
ali-8cc2c52a666a4390b61102d0-tensorflow#269225,2392584.0,2392584.0,0.0,189.9,1
ali-0bd0281831e392ea1609c359-worker#124388,2392791.0,2392791.0,0.0,312.5,1
ali-e64f0e94cabe846d668da8a8-tensorflow#70917,2387702.0,2387704.0,2.0,5411.6,1
ali-725b912e9715e133298a941e-tensorflow#509176,2392583.0,2392583.0,0.0,610.1,1
ali-143fe770027906364905e0fb-tensorflow#57589,2335720.0,2335720.0,0.0,57705.5,1
ali-7e360ea575e216a83924be5d-worker#142045,2392000.0,2393427.5,1427.5,646.5,4
ali-65a7e1d66dfa60379cbbfec5-tensorflow#339280,2393269.0,2393269.0,0.0,1004.7,1
ali-71fc3488e2ff2f17762ec10e-tensorflow#383669,2388113.0,2388115.0,2.0,6198.2,1
ali-998d22682ed568275abc1c1f-tensorflow#40774,2394780.0,2394780.0,0.0,22.5,1
ali-2ee081c4df6b9af5d376c426-worker#125793,2393805.0,2394076.0,271.0,1038.5,4
ali-27083e43c90970b140419f9a-tensorflow#43363,2395139.0,2395141.0,2.0,642.9,1
ali-02c37b3d11ba7851c9567e5d-tensorflow#475485,2395747.0,2395747.0,0.0,120.3,1
ali-e8b0e42652dcda14d6660770-tensorflow#362364,2395744.0,2395746.0,2.0,135.5,1
ali-03a6d53540dff2c4e7865dc2-worker#191691,2369154.0,2370116.5,962.5,26482.5,12
ali-a86077dd666354ac869b9e1d-tensorflow#543438,2388384.0,2388384.0,0.0,8959.5,1
ali-ce5aaa6c14ccc65f97055568-worker#433592,2395138.0,2396601.0,1463.0,847.5,15
ali-852be7c49503ac4424300694-PyTorchWorker#230402,2224801.0,2224803.0,2.0,172800.5,8
ali-dbe6331bf996e79e5f827647-PyTorchWorker#409565,2397301.0,2397450.5,149.5,201.5,8
ali-3832ff484328181ceffd09d6-tensorflow#24110,2369355.0,2369355.0,0.0,28620.4,1
ali-89ad3dd7eebda2e0a2632a75-worker#539951,2355373.0,2360067.5,4694.5,38343.5,30
ali-38364f5bf00cd5c89dbbc71c-worker#453348,2394560.0,2398413.0,3853.0,401.5,20
ali-49c0a00c992b7332dc50ebc3-worker#93678,2395083.0,2398413.0,3330.0,543.5,20
ali-14b990274e1d38ab1bc105c8-worker#430231,2398935.0,2398937.0,2.0,87.5,2
ali-6dca9841158423b0533d32ac-tensorflow#333442,2399003.0,2399003.0,0.0,27.8,1
ali-b356fedf96f1e8b24b0b91f0-tensorflow#245342,2394803.0,2394803.0,0.0,4374.7,1
ali-46bb6cddb10a98af8b5712c4-tensorflow#399848,2397284.0,2397343.5,59.5,2606.9,1
ali-d77dfe2b41716a59fe403bf2-tensorflow#127036,2361975.0,2361977.0,2.0,38091.7,1
ali-12e9d5d353df332baa1fe1cb-tensorflow#351224,2397290.0,2397450.5,160.5,2838.3,1
ali-9bb82a9c19533b063186943f-tensorflow#17447,2400198.0,2400198.0,0.0,124.6,1
ali-e77f25dc59cd2a5550045e1a-tensorflow#102406,2400327.0,2400327.0,0.0,36.5,1
ali-797fa524b60f3a40dbb0ed64-tensorflow#150161,2395056.0,2395056.0,0.0,5934.7,1
ali-b17d5c7f35af0722e6363b93-worker#16828,2401243.0,2401243.0,0.0,46.7,1
ali-ffb4376c69e7821ada478fed-tensorflow#102789,2401350.0,2401350.0,0.0,74.1,1
ali-7ad590312663d104deeba62a-worker#320294,2390464.0,2398958.5,8494.5,2631.5,32
ali-817c35423069852bec84bb3a-tensorflow#384789,2392726.0,2392728.0,2.0,9833.3,1
ali-87bbe38f185f702d379f2e6c-tensorflow#428858,2397287.0,2397448.5,161.5,5116.5,1
ali-d6f3065492cf8dff93e64a97-tensorflow#522614,2402213.0,2402213.0,0.0,373.3,1
ali-2749e476b49704ddc6244a3f-tensorflow#293127,2402360.0,2402360.0,0.0,633.0,1
ali-214e2c7b3a5a8601481eccb7-tensorflow#406204,2401900.0,2401900.0,0.0,1125.7,1
ali-7bdafa3d54c59290811e0939-PyTorchWorker#62369,2395194.0,2395194.0,0.0,8369.6,1
ali-d463da7fc2c4434647273821-tensorflow#532635,2403808.0,2403808.0,0.0,25.7,1
ali-83658c30427669798215a5d8-tensorflow#237497,2386822.0,2386822.0,0.0,17540.8,1
ali-4a64d239e3b9034c0c646adb-tensorflow#522223,2404580.0,2404582.0,2.0,40.6,1
ali-05c33290280ea8589cc00084-tensorflow#390852,2404589.0,2404589.0,0.0,41.9,1
ali-53efb422be37af86ea4feecd-tensorflow#183635,2404801.0,2404803.0,2.0,57.4,1
ali-3b8e830e534a6353f51d4e52-tensorflow#548787,2385832.0,2385832.0,0.0,19038.1,1
ali-5a8f6f16c9b1e3eec99d9e45-worker#275587,2404849.0,2404849.0,0.0,60.6,1
ali-cf7ff6bd56a3f7d8f494af18-tensorflow#390278,2405095.0,2405095.0,0.0,106.9,1
ali-c71cc6ab275db685910dd1c2-worker#474596,2400039.0,2401592.0,1553.0,3801.5,28
ali-65e90e67eb44058aaaefaae3-tensorflow#13302,2397356.0,2397356.0,0.0,8559.1,1
ali-3154a472ba714a6484511e47-tensorflow#252714,2405724.0,2405724.0,0.0,360.3,1
ali-17f5a6b4b673e1599c8ccd93-worker#476291,2404072.0,2405395.5,1323.5,1014.5,40
ali-760e0e8b4d7e3409aa881144-tensorflow#208606,2405660.0,2406412.0,752.0,29.5,1
ali-c45bed57a80804c441c5571e-tensorflow#294364,2405894.0,2406412.0,518.0,56.5,2
ali-0bfa11dc92360e7a25a5d13a-tensorflow#185823,2406233.0,2406412.0,179.0,212.5,2
ali-3659a3dde25156fd7f36d2a1-tensorflow#385778,2405282.0,2405282.0,0.0,1432.5,1
ali-f1360f39a9d1a74a1e646da0-tensorflow#255425,2405277.0,2405277.0,0.0,1601.4,1
ali-d458f993e516edc1b9807d46-tensorflow#455222,2403429.0,2403429.0,0.0,3931.2,1
ali-697e0d13c10fc11d1e2f93c7-worker#53633,2407608.0,2407610.0,2.0,35.5,5
ali-6120a7db0c68cff5a3c02cad-worker#420281,2405136.0,2405138.0,2.0,2797.6,1
ali-266ec8ca21e279eab9e7cd76-xComputeWorker#256926,2407986.0,2407988.0,2.0,373.5,1
ali-89ee1ba28bd165632c3ddc1c-PyTorchWorker#179223,2408321.0,2408321.0,0.0,561.4,1
ali-7993234504c5330349ba8e46-tensorflow#453045,2409627.0,2409627.0,0.0,20.1,1
ali-2fa795acbe9f33398ad00cd0-PyTorchWorker#350853,2395599.0,2395599.0,0.0,14371.8,1
ali-fec62a65098b0cdadd3eaab8-tensorflow#344682,2410096.0,2410096.0,0.0,31.9,1
ali-3df669bc21892554f5b6422f-tensorflow#304728,2410214.0,2410214.0,0.0,63.6,1
ali-d77eddde0f9ee9178041693a-tensorflow#228377,2410274.0,2410276.0,2.0,33.3,1
ali-939eaa5834475ff957c991c4-tensorflow#419790,2410258.0,2410258.0,0.0,52.5,1
ali-c20c87cf59454f5ebf72e384-tensorflow#387315,2410271.0,2410271.0,0.0,49.2,1
ali-21364b7bcf81c395868ed469-worker#99281,2410279.0,2410279.0,0.0,49.5,1
ali-fbdc852a622fa5d5753c453b-PyTorchWorker#481103,2410270.0,2410272.0,2.0,74.5,4
ali-cdf7128065c705a4bf214482-tensorflow#437766,2410264.0,2410266.0,2.0,640.4,1
ali-b3f88b0198fef3feaf33ce8d-tensorflow#243115,2410245.0,2410245.0,0.0,794.7,1
ali-5939fa6106801c5c3069c6bf-tensorflow#111222,2410257.0,2410259.0,2.0,950.9,1
ali-57505570d09eda34f9c12763-tensorflow#45296,2410264.0,2410266.0,2.0,1364.6,1
ali-b1ef583dc4a76d040ffe3749-tensorflow#374309,2411095.0,2411095.0,0.0,770.0,1
ali-c54560cfa867437bfa35c458-worker#279927,2411787.0,2411789.0,2.0,245.5,2
ali-6079050a204d59c476cde449-worker#263239,2405737.0,2406412.0,675.0,5849.5,12
ali-d5f3c32c5b6afe9345065f0b-worker#516521,2412225.0,2412227.0,2.0,82.5,10
ali-0bb7869632e9f75fd98d688f-tensorflow#477877,2411581.0,2411581.0,0.0,743.9,1
ali-480cea8acbe37f744212c2db-tensorflow#408125,2412335.0,2412337.0,2.0,20.5,1
ali-ddf03a46719d4c2ac62b56e6-worker#183680,2411356.0,2412311.5,955.5,101.5,20
ali-5385898084f17e157291af0f-tensorflow#230136,2411585.0,2411585.0,0.0,939.2,1
ali-58d0f5ab6a36e3e97c2a9ddc-tensorflow#502582,2411584.0,2411584.0,0.0,1211.9,1
ali-87154d7d109505c46ec3b479-tensorflow#242250,2411599.0,2411599.0,0.0,1482.5,1
ali-4672ebae270a2bfcd93cee0d-worker#385343,2405806.0,2406412.0,606.0,8728.5,12
ali-2e71bbe12f9b208a6e1b947f-worker#297956,2415275.0,2415275.0,0.0,173.1,1
ali-88af5c371f3531dd7db4f9ed-tensorflow#12753,2413963.0,2415142.5,1179.5,507.2,1
ali-91acd8ec32413e7ecbf48e06-tensorflow#97239,2414615.0,2415140.5,525.5,593.4,1
ali-f8ff7ce6b9c7633595d63607-tensorflow#272327,2414606.0,2414606.0,0.0,1222.5,1
ali-b80f36ff468791221784faa4-xComputeWorker#173452,2415605.0,2415607.0,2.0,365.5,1
ali-9cbf74e8ca2abf88db15d2e9-tensorflow#278830,2405996.0,2406084.3,88.3,9950.3,1
ali-93e51f7567e156af6ca0528d-tensorflow#12361,2405021.0,2405023.0,2.0,11295.7,1
ali-2abb7aebe434e3288a5ac2aa-tensorflow#55009,2414601.0,2415142.5,541.5,1307.2,1
ali-03ddc8fda00430e3d4f10d16-worker#236054,2416578.0,2416580.0,2.0,122.5,2
ali-f7a956521029beb3446075eb-tensorflow#115360,2413394.0,2413394.0,0.0,4044.7,1
ali-c6a55bcb8126fd85b0125cd3-tensorflow#192215,2414086.0,2415140.5,1054.5,2503.2,1
ali-d176261d9f971a5e8f35769f-tensorflow#6327,2405944.0,2405944.0,0.0,11975.0,1
ali-d2de1709f57b0f04539f1025-worker#50198,2389739.0,2397605.5,7866.5,20768.5,12
ali-79bf761be2acc846229a9062-worker#147445,2418292.0,2418376.0,84.0,85.5,1
ali-eef5e0eab6aff6759acc371b-worker#240988,2418276.0,2418376.0,100.0,317.5,10
ali-85b8efc9305f1cbe4ad47a7f-tensorflow#61523,2413223.0,2413223.0,0.0,5513.1,1
ali-f383f8c887be821e17954cfe-tensorflow#217719,2418967.0,2418969.0,2.0,89.5,1
ali-6dd8593e7b5103fd541b0021-tensorflow#17736,2419337.0,2419339.0,2.0,35.5,1
ali-1dc5532bb539da13dc64ab82-tensorflow#451352,2419484.0,2419486.0,2.0,15.5,1
ali-d8390c833a55caf3829776c1-tensorflow#436140,2417202.0,2417438.7,236.7,2244.7,1
ali-8a0b18c7f22948ae1a23df66-tensorflow#435482,2417145.0,2417145.0,0.0,2563.6,1
ali-d2fc0227d11040f81338b1c9-tensorflow#308550,2413706.0,2415142.5,1436.5,4587.0,1
ali-75ce86048959db41aaa41996-worker#106352,2409894.0,2412415.0,2521.0,7734.5,25
ali-a487f7cb4cef0d0e0c2a24aa-tensorflow#449554,2346904.0,2346906.0,2.0,73271.5,6
ali-67496cfa28df48bdbe3948c1-tensorflow#413564,2416081.0,2416081.0,0.0,4494.7,1
ali-15d5a989cff8398cb186bce3-PyTorchWorker#63470,2416932.0,2416934.0,2.0,3798.5,8
ali-fc2fde9e816132e1291182d5-tensorflow#546718,2415971.0,2415971.0,0.0,4767.5,1
ali-67290009a34766eec118f273-tensorflow#100233,2420695.0,2420697.0,2.0,108.5,1
ali-054e2be895739137e9923ebb-tensorflow#329771,2411095.0,2411095.0,0.0,9735.8,1
ali-474419362a9416c0f5716934-tensorflow#39543,2414813.0,2415142.5,329.5,5775.5,1
ali-1b63e9d0323cbd7bad35d1c5-tensorflow#199868,2417451.0,2417643.7,192.7,3288.1,1
ali-9e8783f0972f258333407665-PyTorchWorker#213896,2420885.0,2420887.0,2.0,97.5,2
ali-c0b83dda0e80f52d6904a24c-tensorflow#154181,2421216.0,2421216.0,0.0,192.5,1
ali-46138185514f283beeaa12e5-worker#48486,2419495.0,2420151.5,656.5,1371.5,3
ali-1af17a58fb5340f6163acfd6-tensorflow#118447,2404055.0,2404055.0,0.0,17996.5,1
ali-67e55e5d2de28f957976a714-worker#375166,2413341.0,2420151.5,6810.5,2391.5,20
ali-c917aa3dacadd944198b040a-tensorflow#66665,2415517.0,2415517.0,0.0,7057.7,1
ali-c3bdf5aa18a3d02fb7d80c43-worker#382447,2422206.0,2422545.0,339.0,108.5,8
ali-3c864548e4c7722c7fe9c7c0-tensorflow#120005,2416424.0,2416424.0,0.0,6238.1,1
ali-0add9840a729c89f3df7dc1e-tensorflow#438833,2405569.0,2405571.0,2.0,17107.4,1
ali-db35c98ad0455d3eb40ca600-worker#33406,2421263.0,2422545.0,1282.0,412.5,5
ali-467390366b7d7eca7544b50a-tensorflow#395385,2423210.0,2423212.0,2.0,29.5,1
ali-26c9b418efe346800f30ac5e-tensorflow#43840,2405968.0,2406412.0,444.0,16930.5,1
ali-dca5580d2e0eb3ede8da8768-tensorflow#228246,2414392.0,2414392.0,0.0,9099.2,1
ali-dea169d87bd55833f4bcfb81-tensorflow#21411,2361954.0,2361956.0,2.0,61686.9,1
ali-ba5403799ae1d50292a0afca-tensorflow#22113,2416943.0,2416943.0,0.0,6758.0,1
ali-7edfd23ba504d83df74a79fc-worker#59668,2422259.0,2422545.0,286.0,1370.5,5
ali-9e7caa623a8d57785e2c29c9-tensorflow#267037,2362059.0,2362059.0,0.0,61870.2,1
ali-12e77174ea4acf6fcce5a113-tensorflow#328836,2423880.0,2423880.0,0.0,85.8,1
ali-ee883295e696b94222c98433-worker#515595,2423467.0,2423467.0,0.0,518.1,1
ali-6712c774bf98207395836f71-PyTorchWorker#287930,2368232.0,2379654.0,11422.0,44335.5,32
ali-af6480e2291819d9a6a38278-tensorflow#37027,2413746.0,2413746.0,0.0,10460.3,1
ali-d0a73a5f195c8da1f6a43d19-tensorflow#345869,2423915.0,2423917.0,2.0,299.5,1
ali-991ea40fa28b3ad1d541fadd-tensorflow#470854,2420025.0,2420025.0,0.0,4389.2,1
ali-7a9f6bf4e2d25e9fbc6e9401-tensorflow#163841,2410329.0,2410331.0,2.0,14147.9,1
ali-76b2693f0f9a9d08a371ade7-tensorflow#283709,2418889.0,2418891.0,2.0,6164.5,1
ali-52e705e27f1cd4db444926ab-tensorflow#379762,2424587.0,2424587.0,0.0,582.5,1
ali-8ee1f05fef357d81bbe4debd-tensorflow#540847,2420622.0,2420622.0,0.0,4683.0,1
ali-039abb45bedb6be735b88c2a-tensorflow#161667,2420025.0,2420025.0,0.0,5434.4,1
ali-c5c801189052c935417141e0-tensorflow#328017,2424974.0,2424976.0,2.0,483.5,1
ali-d45494057f982e03ca158ff3-tensorflow#490564,2424926.0,2424926.0,0.0,592.5,1
ali-7e69d668138fb73d0296222d-tensorflow#148283,2425604.0,2425604.0,0.0,38.1,1
ali-031f529664be536534d82ea9-tensorflow#371493,2420623.0,2420623.0,0.0,5044.2,1
ali-6eaba596d293ddc849ea9761-PyTorchWorker#7002,2425167.0,2425169.0,2.0,531.5,2
ali-baaa9b4417cc3d39ce428c44-tensorflow#82742,2425736.0,2425736.0,0.0,56.9,1
ali-0c387413a8f4d5dec89c6df0-PyTorchWorker#282033,2395797.0,2395797.0,0.0,30121.4,1
ali-5a2e5f6d42f68f6429296c1b-worker#483469,2425914.0,2425914.0,0.0,51.9,1
ali-aaabbbe74835da883a40b884-worker#560524,2424161.0,2424161.0,0.0,2168.2,1
ali-e10b4412b0eef78dd912da3b-worker#289402,2402138.0,2425702.5,23564.5,1053.5,40
ali-431b20afe0b71aeb85a46448-tensorflow#263307,2422829.0,2422831.0,2.0,6098.5,1
ali-6d1d9e15c19699cdef6217e3-worker#189793,2429030.0,2429032.0,2.0,95.5,1
ali-0da58d1caa6f4374eb1c2a7f-tensorflow#384922,2428583.0,2428585.0,2.0,601.1,1
ali-29fb2d0c6255b503d42ef43d-tensorflow#336105,2428459.0,2428459.0,0.0,742.5,1
ali-c7e1a5ee5f5a0082bccfd6d5-worker#468404,2429191.0,2429191.0,0.0,63.6,1
ali-1f283efedabe905b0421a1c3-tensorflow#37398,2428918.0,2428918.0,0.0,370.7,1
ali-e7cee84a1365c283e472dbb1-worker#478800,2428731.0,2428733.0,2.0,599.5,16
ali-c093df91560ab73f4ada96cc-tensorflow#230558,2429200.0,2429202.0,2.0,339.9,1
ali-a595bee3a71c36a0d29ca53e-worker#399235,2428738.0,2429334.5,596.5,228.5,16
ali-a6f7488b88048dafcfe9390c-worker#426773,2429446.0,2429565.0,119.0,171.5,10
ali-f49605f779b8b6eba6da9d1b-tensorflow#492085,2404523.0,2404523.0,0.0,25606.0,1
ali-79fa4023d3034a79d65f0d18-tensorflow#380792,2425923.0,2426331.2,408.2,4011.1,1
ali-699fdb21e86ca94da0445966-tensorflow#318168,2429737.0,2429737.0,0.0,796.6,1
ali-7793496e750fabab2afa5737-worker#108278,2417005.0,2423917.5,6912.5,6913.5,20
ali-19d51cdf2f1ea33629fb62d5-tensorflow#498412,2427056.0,2427056.0,0.0,3921.4,1
ali-3cf9e1fd753858570719b758-worker#249844,2417203.0,2418695.5,1492.5,12320.5,10
ali-e6524eec27ababc386d901c2-worker#279375,2388875.0,2388877.0,2.0,42148.5,30
ali-4ffa5dc1cb24379898d3badb-xComputeWorker#499236,2430483.0,2430483.0,0.0,553.5,1
ali-4d52ce4c8df055d6b85afae2-tensorflow#91244,2428405.0,2428407.0,2.0,2639.5,1
ali-0fc93d40b21919e9c22fd437-worker#88747,2431085.0,2431085.0,0.0,58.3,1
ali-0fd4337429ff373c3e1d0c34-tensorflow#90809,2431206.0,2431206.0,0.0,27.8,1
ali-bea93a1e3ae8f32c07600d90-worker#137191,2412042.0,2431027.5,18985.5,234.5,50
ali-f0578945695b38969828e877-worker#7292,2431848.0,2431848.0,0.0,48.1,1
ali-4afbe96329b9b6f4e5d63647-tensorflow#260499,2417626.0,2417919.0,293.0,14269.2,1
ali-432f28ecd565ee80703616dc-worker#207076,2378270.0,2431264.0,52994.0,1141.5,50
ali-3be33c84e4042651b6ff24e8-worker#457268,2426006.0,2426758.0,752.0,6164.5,15
ali-8109aa508956ede67616cbce-tensorflow#128293,2433041.0,2433041.0,0.0,94.1,1
ali-82d6ad29fc220de2d16c31be-tensorflow#13903,2432942.0,2432944.0,2.0,342.2,1
ali-87a21c7990b11e1f139a4cb0-worker#200150,2411109.0,2432407.5,21298.5,999.5,60
ali-a225d119a6322933bd514008-tensorflow#335738,2405997.0,2406410.0,413.0,27078.6,1
ali-58df8d1724134a769a90cca9-tensorflow#495094,2432413.0,2432413.0,0.0,1098.1,1
ali-ae4ec54d8af1bbd59c23936f-worker#36857,2432826.0,2433409.0,583.0,131.5,50
ali-858de553673f4e6f0ad4f030-worker#492054,2433524.0,2433524.0,0.0,153.6,2
ali-88e5e13052484afc7b00961b-PyTorchWorker#11087,2433740.0,2433740.0,0.0,16.9,1
ali-1a45d436d28752b995802c09-tensorflow#104907,2429457.0,2429457.0,0.0,4427.0,1
ali-06a3e206332cd6873a416d39-tensorflow#250011,2434176.0,2434176.0,0.0,22.5,1
ali-5d79a86ce6098998dd763850-worker#513327,2434408.0,2434410.0,2.0,239.5,1
ali-4e10e62a0674fb34d888b8f3-worker#240598,2426410.0,2433542.5,7132.5,1369.5,50
ali-d27d164931f495a5c074b3a1-tensorflow#205841,2432164.0,2432164.0,0.0,2750.3,1
ali-935eaf87beb4b6122584c8da-tensorflow#76195,2428466.0,2428466.0,0.0,6499.2,1
ali-cb04ff01256715a31c666858-tensorflow#507145,2431387.0,2431389.0,2.0,3746.5,1
ali-5fafe5f9052d610a1f152d6f-xComputeWorker#523482,2435287.0,2435287.0,0.0,373.6,1
ali-6dbad3c3f47d6808077713be-PyTorchWorker#441109,2431285.0,2431285.0,0.0,4538.4,1
ali-b646ec559a46c760c1b15678-tensorflow#436456,2435748.0,2435750.0,2.0,138.5,1
ali-ed3bdea1e1d0091bb0db9ea1-tensorflow#385895,2436516.0,2436516.0,0.0,27.8,1
ali-ccebd66849be81acec206aff-tensorflow#19040,2436531.0,2436533.0,2.0,42.5,1
ali-b90ef39a2ae52a3ab63a2309-worker#34664,2435103.0,2435105.0,2.0,1545.5,10
ali-7bfb22106f3f35157ecbb92e-worker#30219,2436627.0,2436627.0,0.0,28.1,1
ali-75fd4d8358338f8e6b5dc9ee-xComputeWorker#414345,2436151.0,2436153.0,2.0,521.7,1
ali-ea82726f97f62c7886958899-tensorflow#82888,2436755.0,2436757.0,2.0,25.5,1
ali-d357af6ad8ab4b11e48a5d83-tensorflow#235541,2436884.0,2436884.0,0.0,30.7,1
ali-56b16118ec4312d20edfe1ed-worker#367664,2436484.0,2436652.5,168.5,335.5,7
ali-b2ddabc24ea9e5328fd97bf6-worker#256038,2436461.0,2436652.5,191.5,469.5,3
ali-63d95b6de8a42d00cfff90da-tensorflow#301121,2433990.0,2433990.0,0.0,3148.1,1
ali-c9be921e14a486b91aac655c-tensorflow#422994,2437045.0,2437124.0,79.0,26.4,1
ali-968c06a1cd8e467764ada4a7-tensorflow#83726,2437129.0,2437129.0,0.0,27.6,1
ali-4ddd80c1487e921d7b98db7a-worker#358300,2435473.0,2436990.0,1517.0,177.5,10
ali-2a00f8ffd8fa4a4bfea046a9-OssToVolumeWorker#319131,2408613.0,2434914.0,26301.0,2296.5,64
ali-54d14be1c91b635abe56796f-worker#474221,2437152.0,2437169.5,17.5,56.5,4
ali-16a2f6d63d386683aeb97262-worker#36226,2435390.0,2435390.0,0.0,1944.7,1
ali-1cbaa4f4f9b38c6dc6503374-tensorflow#6907,2405993.0,2406412.0,419.0,30938.4,1
ali-1bee3bec5cb0d313aaca28d8-worker#306354,2436433.0,2437212.5,779.5,153.5,50
ali-48e8fd190f3943858df178d0-worker#146881,2437357.0,2437357.0,0.0,28.1,1
ali-79b985664b433dff3e9e6e50-xComputeWorker#428611,2437209.0,2437209.0,0.0,388.8,1
ali-4af67dfa871c92f2edd745ad-worker#492457,2434175.0,2434177.0,2.0,3767.5,10
ali-ddef0806fbd20a98bbad8479-tensorflow#308808,2438063.0,2438063.0,0.0,55.8,1
ali-d319746e025039ec7d7b944d-tensorflow#11708,2430778.0,2430780.0,2.0,7448.9,2
ali-013cb3c1903097a0281ceb37-tensorflow#309580,2427359.0,2427359.0,0.0,10889.2,1
ali-3892750ce8e6216c3668a2ff-tensorflow#211668,2439358.0,2439358.0,0.0,219.2,1
ali-2989c10b1c110d6b59e2a6c4-tensorflow#316545,2439635.0,2439635.0,0.0,42.5,1
ali-089430c357e7630e18681a8a-worker#446489,2437598.0,2437598.0,0.0,2241.4,1
ali-722de009fbd8918ffc9c46a3-tensorflow#353759,2439768.0,2439770.0,2.0,446.5,1
ali-e885bb3a1cfd32402d60c45f-tensorflow#517146,2440153.0,2440153.0,0.0,99.0,1
ali-75cf63373a84943b6dec639d-worker#245914,2419250.0,2420986.5,1736.5,19365.5,18
ali-363b847bebfc0e674585d7c5-tensorflow#80809,2440221.0,2440221.0,0.0,133.6,1
ali-b6677c7ddc65cebd41e15032-worker#387747,2440773.0,2440775.0,2.0,107.5,8
ali-7d77f2d12fc755b564a31ce4-PyTorchWorker#528428,2435443.0,2437169.5,1726.5,4483.5,5
ali-c3fc1f8c6a6dc5bd7d24b4e4-worker#235803,2441785.0,2441787.0,2.0,53.5,1
ali-c2c9e8886bf0b18d3f32ab34-tensorflow#454357,2442125.0,2442127.0,2.0,522.9,1
ali-c3fd0409934e05eca40e88c7-worker#393287,2436791.0,2437212.5,421.5,5705.5,5
ali-9243d66696f2d9ab1f6c8473-PyTorchWorker#353790,2435985.0,2437212.5,1227.5,5724.5,5
ali-0d01aab96069609e388727b2-tensorflow#455427,2423540.0,2423540.0,0.0,19558.2,1
ali-70d5603afa8d1b339ae0a922-worker#300020,2443196.0,2443196.0,0.0,62.5,1
ali-0533216e749c392b560221f9-worker#320,2442886.0,2442888.0,2.0,516.5,3
ali-3968b879333f9465ad1ece75-worker#279309,2434214.0,2434214.0,0.0,9324.7,1
ali-f410c8273ffccbe5a6a08d8a-worker#523342,2435155.0,2437228.0,2073.0,6355.5,10
ali-cc1b85e63281dd5f4f00e093-worker#247657,2443499.0,2443501.0,2.0,467.5,3
ali-7eea414f497816726c70fe09-PyTorchWorker#41182,2443918.0,2443920.0,2.0,71.5,1
ali-d16fc4d438bc0c4174a3d972-worker#435806,2442822.0,2442824.0,2.0,1184.5,15
ali-6c7d732340e1d5179618e729-tensorflow#547483,2435745.0,2435745.0,0.0,8441.4,1
ali-0213ade537125d1a27b84e1b-xComputeWorker#47098,2443694.0,2443694.0,0.0,617.8,1
ali-7655076604328db22f75cd67-PyTorchWorker#167207,2444187.0,2444187.0,0.0,129.2,1
ali-269ba89a6b77c3a49891cb70-worker#150883,2444216.0,2444216.0,0.0,123.6,1
ali-dc1a2bac543bcb85f165712b-worker#447753,2444020.0,2444022.0,2.0,467.5,3
ali-b7f6851cdfc3319e398f5968-tensorflow#455170,2444647.0,2444649.0,2.0,65.5,1
ali-d9f04e970de51723fa739bca-tensorflow#67545,2435428.0,2435430.0,2.0,9515.6,1
ali-b1866fb46239a119d32cf4b3-worker#82076,2444585.0,2444587.0,2.0,468.5,3
ali-a6de7340968fdf403e159582-xComputeWorker#235229,2444980.0,2444980.0,0.0,85.8,1
ali-002e59d47a133c60c908ffce-tensorflow#94787,2439687.0,2439687.0,0.0,5526.9,1
