time_s,used_gpu,total_gpu,alloc_pct
1280160.5,95,128,74.22
1280202.0,97,128,75.78
1280471.7,97,128,75.78
1280554.0,98,128,76.56
1280728.0,98,128,76.56
1280734.0,99,128,77.34
1280770.0,109,128,85.16
1280862.0,109,128,85.16
1280997.0,101,128,78.91
1281120.0,101,128,78.91
1281121.5,101,128,78.91
1281122.0,102,128,79.69
1281123.0,102,128,79.69
1281166.5,102,128,79.69
1281205.6,102,128,79.69
1281318.5,102,128,79.69
1281319.0,102,128,79.69
1281329.7,102,128,79.69
1281343.5,100,128,78.12
1281350.8,99,128,77.34
1281351.8,99,128,77.34
1281380.1,99,128,77.34
1281679.0,100,128,78.12
1281764.0,100,128,78.12
1281849.8,100,128,78.12
1281966.0,101,128,78.91
1282137.0,104,128,81.25
1282346.0,124,128,96.88
1282374.0,108,128,84.38
1282376.0,108,128,84.38
1282561.0,108,128,84.38
1282587.0,109,128,85.16
1282604.0,109,128,85.16
1282610.0,109,128,85.16
1282985.0,110,128,85.94
1283105.0,110,128,85.94
1283115.5,110,128,85.94
1283118.0,110,128,85.94
1283227.2,109,128,85.16
1283232.8,109,128,85.16
1283245.0,110,128,85.94
1283306.5,110,128,85.94
1283420.5,109,128,85.16
1283432.4,109,128,85.16
1283440.7,109,128,85.16
1284475.5,97,128,75.78
1284484.0,97,128,75.78
1284485.0,98,128,76.56
1284722.5,97,128,75.78
1285419.0,98,128,76.56
1285489.5,97,128,75.78
1285567.7,97,128,75.78
1285723.0,97,128,75.78
1285725.0,99,128,77.34
1285730.5,99,128,77.34
1286273.4,99,128,77.34
1286312.1,99,128,77.34
1286840.0,101,128,78.91
1287039.0,101,128,78.91
1287117.5,99,128,77.34
1287177.0,99,128,77.34
1287178.0,99,128,77.34
1287252.7,99,128,77.34
1287281.0,99,128,77.34
1287343.6,99,128,77.34
1287765.0,99,128,77.34
1287916.0,99,128,77.34
1287969.0,99,128,77.34
1288045.5,99,128,77.34
1288050.0,119,128,92.97
1288050.4,119,128,92.97
1288053.2,119,128,92.97
1288059.7,119,128,92.97
1288081.5,119,128,92.97
1288217.0,119,128,92.97
1288218.0,119,128,92.97
1288258.0,119,128,92.97
1288269.0,119,128,92.97
1288322.0,121,128,94.53
1288481.9,121,128,94.53
1288562.0,121,128,94.53
1288704.0,121,128,94.53
1288735.0,121,128,94.53
1288785.3,121,128,94.53
1288850.0,121,128,94.53
1288887.5,127,128,99.22
1288898.3,127,128,99.22
1289007.0,127,128,99.22
1289010.0,127,128,99.22
1289021.0,128,128,100.0
1289024.0,128,128,100.0
1289060.8,128,128,100.0
1289100.4,128,128,100.0
1289199.8,128,128,100.0
1289255.0,128,128,100.0
1289392.0,128,128,100.0
1289454.0,128,128,100.0
1289614.0,128,128,100.0
1289776.9,128,128,100.0
1289784.5,119,128,92.97
1289828.5,119,128,92.97
1289846.7,119,128,92.97
1289889.2,119,128,92.97
1289902.0,109,128,85.16
1289976.0,109,128,85.16
1290011.5,109,128,85.16
1290033.8,109,128,85.16
1290061.1,128,128,100.0
1290065.4,128,128,100.0
1290136.5,128,128,100.0
1290153.5,128,128,100.0
1290156.8,128,128,100.0
1290181.0,128,128,100.0
1290221.2,128,128,100.0
1290319.0,128,128,100.0
1290332.0,128,128,100.0
1290392.6,128,128,100.0
1290560.5,109,128,85.16
1290576.0,109,128,85.16
1290611.0,109,128,85.16
1290623.9,109,128,85.16
1290709.0,109,128,85.16
1290858.8,109,128,85.16
1290886.1,109,128,85.16
1290910.3,109,128,85.16
1290944.0,109,128,85.16
1291338.0,113,128,88.28
1291393.0,113,128,88.28
1291394.0,114,128,89.06
1291667.5,112,128,87.5
1291753.0,113,128,88.28
1291754.0,113,128,88.28
1291823.9,113,128,88.28
1292153.0,123,128,96.09
1292181.0,123,128,96.09
1292209.5,93,128,72.66
1292428.0,94,128,73.44
1292475.0,94,128,73.44
1292515.1,94,128,73.44
1292533.0,94,128,73.44
1292650.0,94,128,73.44
1292715.5,94,128,73.44
1292917.0,104,128,81.25
1292956.4,104,128,81.25
1293058.0,104,128,81.25
1293092.0,105,128,82.03
1293156.0,105,128,82.03
1293196.5,95,128,74.22
1293231.5,95,128,74.22
1293239.0,95,128,74.22
1293294.0,95,128,74.22
1293304.0,105,128,82.03
1293370.5,95,128,74.22
1293419.6,95,128,74.22
1293483.5,125,128,97.66
1293587.6,125,128,97.66
1293594.5,125,128,97.66
1293595.2,125,128,97.66
1293622.1,125,128,97.66
1293646.6,125,128,97.66
1293654.2,125,128,97.66
1293661.8,125,128,97.66
1293665.4,125,128,97.66
1293669.5,125,128,97.66
1293672.5,125,128,97.66
1293675.9,125,128,97.66
1293686.6,125,128,97.66
1293691.5,125,128,97.66
1293738.0,125,128,97.66
1293897.6,125,128,97.66
1293905.1,125,128,97.66
1294028.0,125,128,97.66
1294045.0,126,128,98.44
1294079.8,126,128,98.44
1294145.8,126,128,98.44
1294217.2,126,128,98.44
1294232.4,126,128,98.44
1294257.1,126,128,98.44
1294271.7,126,128,98.44
1294310.2,126,128,98.44
1294313.7,126,128,98.44
1294383.5,125,128,97.66
1294398.1,125,128,97.66
1294430.4,125,128,97.66
1294439.5,125,128,97.66
1294471.1,125,128,97.66
1294484.0,125,128,97.66
1294512.1,125,128,97.66
1294527.4,125,128,97.66
1294530.1,125,128,97.66
1294531.1,125,128,97.66
1294536.8,125,128,97.66
1294548.7,125,128,97.66
1294572.1,125,128,97.66
1294572.7,125,128,97.66
1294594.9,125,128,97.66
1294633.1,125,128,97.66
1294634.8,125,128,97.66
1294636.2,125,128,97.66
1294640.3,125,128,97.66
1294644.0,125,128,97.66
1294672.6,125,128,97.66
1294700.8,125,128,97.66
1294709.2,125,128,97.66
1294730.2,125,128,97.66
1294738.4,125,128,97.66
1294744.5,125,128,97.66
1294759.0,125,128,97.66
1294767.7,125,128,97.66
1294780.0,125,128,97.66
1294783.0,125,128,97.66
1294818.2,125,128,97.66
1294878.1,125,128,97.66
1294882.8,125,128,97.66
1294934.4,125,128,97.66
1294961.7,125,128,97.66
1295079.2,125,128,97.66
1295123.3,125,128,97.66
1295211.0,125,128,97.66
1295604.5,125,128,97.66
1295651.8,125,128,97.66
1295697.0,125,128,97.66
1295710.6,105,128,82.03
1295746.0,105,128,82.03
1295781.3,105,128,82.03
1295782.7,105,128,82.03
1296279.5,105,128,82.03
1296560.0,110,128,85.94
1296623.5,105,128,82.03
1296738.0,105,128,82.03
1296741.0,105,128,82.03
1296797.0,105,128,82.03
1296824.9,105,128,82.03
1296881.0,105,128,82.03
1296895.0,106,128,82.81
1296930.5,106,128,82.81
1296935.0,116,128,90.62
1297014.5,115,128,89.84
1297194.6,115,128,89.84
1297209.6,115,128,89.84
1297209.7,115,128,89.84
1297268.0,115,128,89.84
1297326.3,115,128,89.84
1297377.5,115,128,89.84
1297430.0,115,128,89.84
1297462.3,115,128,89.84
1297463.0,115,128,89.84
1297492.0,115,128,89.84
1297515.6,115,128,89.84
1297535.5,115,128,89.84
1297540.4,115,128,89.84
1297546.8,115,128,89.84
1297574.1,115,128,89.84
1297574.3,115,128,89.84
1297625.0,114,128,89.06
1297908.2,114,128,89.06
1298072.1,114,128,89.06
1298084.5,114,128,89.06
1298158.0,114,128,89.06
1298206.1,114,128,89.06
1298340.3,114,128,89.06
1298348.5,114,128,89.06
1298359.1,114,128,89.06
1298490.0,114,128,89.06
1298496.0,114,128,89.06
1298515.0,122,128,95.31
1298528.2,122,128,95.31
1298564.1,122,128,95.31
1298598.1,122,128,95.31
1298709.7,122,128,95.31
1298720.3,122,128,95.31
1298733.8,122,128,95.31
1298739.4,122,128,95.31
1298846.0,122,128,95.31
1298896.3,122,128,95.31
1298907.5,102,128,79.69
1298964.0,122,128,95.31
1298974.0,121,128,94.53
1299003.1,121,128,94.53
1299041.2,121,128,94.53
1299111.8,121,128,94.53
1299188.0,115,128,89.84
1299192.6,114,128,89.06
1299251.5,114,128,89.06
1299259.0,114,128,89.06
1299311.0,122,128,95.31
1299329.3,122,128,95.31
1299344.0,122,128,95.31
1299369.8,122,128,95.31
1299391.5,114,128,89.06
1299418.8,114,128,89.06
1299443.0,114,128,89.06
1299472.2,114,128,89.06
1299523.2,114,128,89.06
1299526.9,114,128,89.06
1299560.0,114,128,89.06
1299589.5,114,128,89.06
1299672.5,114,128,89.06
1299920.5,106,128,82.81
1299971.0,106,128,82.81
1300079.9,106,128,82.81
1300087.1,105,128,82.03
1300134.7,105,128,82.03
1300142.0,105,128,82.03
1300193.2,105,128,82.03
1300361.4,105,128,82.03
1300362.3,105,128,82.03
1300370.3,105,128,82.03
1300398.5,105,128,82.03
1300448.5,105,128,82.03
1300474.2,105,128,82.03
1300482.9,105,128,82.03
1300532.7,105,128,82.03
1300692.6,104,128,81.25
1300740.0,104,128,81.25
1300794.5,104,128,81.25
1300821.9,104,128,81.25
1300889.1,104,128,81.25
1300955.3,104,128,81.25
1300995.4,104,128,81.25
1301033.6,104,128,81.25
1301048.0,104,128,81.25
1301092.4,103,128,80.47
1301099.0,103,128,80.47
1301198.5,103,128,80.47
1301202.9,102,128,79.69
1301248.0,102,128,79.69
1301311.0,102,128,79.69
1301321.0,102,128,79.69
1301347.0,102,128,79.69
1301355.0,102,128,79.69
1301433.6,102,128,79.69
1301442.9,102,128,79.69
1301461.3,102,128,79.69
1301678.4,102,128,79.69
1301786.4,102,128,79.69
1301864.6,102,128,79.69
1302034.2,102,128,79.69
1302056.5,102,128,79.69
1302064.1,100,128,78.12
1302183.0,100,128,78.12
1302333.5,100,128,78.12
1302514.3,100,128,78.12
1302521.3,100,128,78.12
1302539.2,100,128,78.12
1302619.4,100,128,78.12
1302648.7,100,128,78.12
1302704.1,100,128,78.12
1302728.0,100,128,78.12
1302761.7,100,128,78.12
1302797.1,100,128,78.12
1302820.1,100,128,78.12
1302823.0,100,128,78.12
1302827.9,100,128,78.12
1302829.0,100,128,78.12
1302839.9,100,128,78.12
1302844.5,100,128,78.12
1302858.2,100,128,78.12
1302870.0,100,128,78.12
1302874.1,100,128,78.12
1302875.7,100,128,78.12
1302885.5,100,128,78.12
1302892.1,100,128,78.12
1303010.1,99,128,77.34
1303090.0,109,128,85.16
1303114.9,109,128,85.16
1303139.6,109,128,85.16
1303168.4,109,128,85.16
1303195.0,109,128,85.16
1303203.2,109,128,85.16
1303437.5,99,128,77.34
1303533.8,99,128,77.34
1303688.8,99,128,77.34
1303710.9,99,128,77.34
1303812.1,99,128,77.34
1303850.8,98,128,76.56
1303904.4,98,128,76.56
1303932.3,98,128,76.56
1303976.1,98,128,76.56
1304027.0,98,128,76.56
1304054.4,98,128,76.56
1304068.4,98,128,76.56
1304082.6,98,128,76.56
1304108.0,98,128,76.56
1304139.4,98,128,76.56
1304204.4,97,128,75.78
1304357.7,97,128,75.78
1304364.4,97,128,75.78
1304470.2,97,128,75.78
1304681.5,97,128,75.78
1304697.1,97,128,75.78
1304813.4,97,128,75.78
1305023.6,97,128,75.78
1305038.0,117,128,91.41
1305084.0,125,128,97.66
1305234.0,125,128,97.66
1305289.1,125,128,97.66
1305338.7,124,128,96.88
1305511.3,124,128,96.88
1305519.0,124,128,96.88
1305640.0,127,128,99.22
1305693.5,127,128,99.22
1305701.5,127,128,99.22
1305840.5,123,128,96.09
1305850.0,124,128,96.88
1305860.0,124,128,96.88
1305877.1,124,128,96.88
1305882.0,124,128,96.88
1305889.0,124,128,96.88
1305911.0,124,128,96.88
1305996.0,124,128,96.88
1306037.5,126,128,98.44
1306056.0,126,128,98.44
1306184.0,126,128,98.44
1306250.1,126,128,98.44
1306300.0,127,128,99.22
1306463.1,127,128,99.22
1306660.4,127,128,99.22
1306680.1,127,128,99.22
1306798.5,127,128,99.22
1306843.2,127,128,99.22
1306855.5,127,128,99.22
1306905.4,127,128,99.22
1307076.5,127,128,99.22
1307103.5,119,128,92.97
1307129.5,125,128,97.66
1307194.0,125,128,97.66
1307242.1,125,128,97.66
1307357.0,119,128,92.97
1307476.4,119,128,92.97
1307486.0,109,128,85.16
1307486.1,109,128,85.16
1307632.7,109,128,85.16
1307637.2,109,128,85.16
1307713.0,109,128,85.16
1307762.0,123,128,96.09
1307791.5,123,128,96.09
1307821.0,123,128,96.09
1307827.0,125,128,97.66
1307860.5,121,128,94.53
1307875.0,121,128,94.53
1308242.5,121,128,94.53
1308275.5,119,128,92.97
1308577.0,124,128,96.88
1308622.0,126,128,98.44
1308701.0,126,128,98.44
1308807.5,126,128,98.44
1308892.5,124,128,96.88
1309018.5,123,128,96.09
1309557.0,123,128,96.09
1309655.3,123,128,96.09
1309854.0,128,128,100.0
1309926.0,128,128,100.0
1310246.0,128,128,100.0
1310247.0,128,128,100.0
1310278.5,128,128,100.0
1310331.0,128,128,100.0
1310427.9,128,128,100.0
1310646.0,124,128,96.88
1310709.0,124,128,96.88
1310839.5,124,128,96.88
1311356.5,123,128,96.09
1311853.1,123,128,96.09
1311932.5,122,128,95.31
1311971.5,107,128,83.59
1312095.5,102,128,79.69
1312207.5,102,128,79.69
1312219.2,101,128,78.91
1312417.9,101,128,78.91
1312794.5,101,128,78.91
1312882.4,101,128,78.91
1313152.0,126,128,98.44
1313554.0,126,128,98.44
1313595.3,126,128,98.44
1313600.1,126,128,98.44
1313606.9,126,128,98.44
1313608.7,126,128,98.44
1313623.0,126,128,98.44
1313640.0,126,128,98.44
1313642.9,126,128,98.44
1313652.2,126,128,98.44
1313717.2,125,128,97.66
1313826.0,125,128,97.66
1313842.9,125,128,97.66
1313863.0,126,128,98.44
1313903.0,126,128,98.44
1314176.5,125,128,97.66
1314485.6,125,128,97.66
1314576.0,125,128,97.66
1314580.0,126,128,98.44
1314611.0,126,128,98.44
1314632.0,126,128,98.44
1314807.0,126,128,98.44
1314840.9,126,128,98.44
1314882.0,126,128,98.44
1314968.8,126,128,98.44
1315091.5,126,128,98.44
1315223.0,126,128,98.44
1315278.0,126,128,98.44
1315310.2,126,128,98.44
1315319.8,126,128,98.44
1315328.1,126,128,98.44
1315345.0,126,128,98.44
1315374.2,126,128,98.44
1315437.0,126,128,98.44
1315449.4,126,128,98.44
1315515.5,125,128,97.66
1315607.4,125,128,97.66
1315704.0,125,128,97.66
1315798.5,118,128,92.19
1315948.0,114,128,89.06
1316056.5,109,128,85.16
1316073.0,109,128,85.16
1316268.0,109,128,85.16
1316296.0,109,128,85.16
1316372.0,109,128,85.16
1316379.0,110,128,85.94
1316693.0,110,128,85.94
1316765.5,110,128,85.94
1316773.8,110,128,85.94
1316776.7,110,128,85.94
1316789.0,110,128,85.94
1316794.5,110,128,85.94
1316803.0,110,128,85.94
1316819.0,118,128,92.19
1316832.9,118,128,92.19
1316843.3,118,128,92.19
1316918.6,118,128,92.19
1316932.2,118,128,92.19
1316960.4,118,128,92.19
1317036.0,118,128,92.19
1317139.5,117,128,91.41
1317159.0,119,128,92.97
1317338.0,119,128,92.97
1317490.0,119,128,92.97
1317599.0,128,128,100.0
1317683.8,128,128,100.0
1318053.5,125,128,97.66
1318321.0,125,128,97.66
1318495.0,125,128,97.66
1318533.0,125,128,97.66
1318645.0,125,128,97.66
1318689.0,125,128,97.66
1318729.0,125,128,97.66
1318864.2,125,128,97.66
1318972.0,125,128,97.66
1318974.0,125,128,97.66
1319280.9,125,128,97.66
1319289.0,125,128,97.66
1319330.5,127,128,99.22
1319362.0,127,128,99.22
1319473.0,127,128,99.22
1319504.0,128,128,100.0
1319589.3,128,128,100.0
1319607.0,128,128,100.0
1319881.4,128,128,100.0
1320288.0,128,128,100.0
1320309.6,128,128,100.0
1320324.6,128,128,100.0
1320361.6,128,128,100.0
1320392.2,128,128,100.0
1320415.0,128,128,100.0
1320502.0,128,128,100.0
1320514.6,128,128,100.0
1320515.5,128,128,100.0
1320527.7,128,128,100.0
1320589.0,128,128,100.0
1320626.0,128,128,100.0
1320626.3,128,128,100.0
1320711.2,128,128,100.0
1320815.5,127,128,99.22
1320820.0,127,128,99.22
1320821.0,118,128,92.19
1320893.0,118,128,92.19
1320903.1,118,128,92.19
1320908.2,118,128,92.19
1321130.0,121,128,94.53
1321265.0,121,128,94.53
1321301.9,121,128,94.53
1321330.5,118,128,92.19
1321423.9,118,128,92.19
1321591.0,118,128,92.19
1321629.0,119,128,92.97
1321629.5,128,128,100.0
1321741.3,128,128,100.0
1321761.5,127,128,99.22
1322193.0,127,128,99.22
1322241.1,127,128,99.22
1322255.8,127,128,99.22
1322260.6,126,128,98.44
1322262.5,126,128,98.44
1322405.8,126,128,98.44
1322806.0,126,128,98.44
1322832.0,127,128,99.22
1322835.0,127,128,99.22
1322871.5,127,128,99.22
1322910.5,119,128,92.97
1322957.0,119,128,92.97
1322986.0,119,128,92.97
1323052.5,114,128,89.06
1323115.0,124,128,96.88
1323388.0,125,128,97.66
1323408.5,124,128,96.88
1323512.0,124,128,96.88
1323545.0,114,128,89.06
1323582.0,114,128,89.06
1323600.5,120,128,93.75
1323670.8,120,128,93.75
1323836.0,128,128,100.0
1323847.0,128,128,100.0
1323857.4,128,128,100.0
1324091.3,128,128,100.0
1324304.0,128,128,100.0
1324504.0,113,128,88.28
1324526.0,114,128,89.06
1324665.0,115,128,89.84
1324674.0,115,128,89.84
1324831.0,116,128,90.62
1324879.0,116,128,90.62
1325047.0,126,128,98.44
1325052.0,126,128,98.44
1325107.0,126,128,98.44
1325142.6,126,128,98.44
1325426.0,121,128,94.53
1325435.0,121,128,94.53
1325538.6,121,128,94.53
1325982.0,122,128,95.31
1326179.0,125,128,97.66
1326223.0,125,128,97.66
1326361.0,126,128,98.44
1326365.0,117,128,91.41
1326418.0,117,128,91.41
1326427.0,112,128,87.5
1326503.8,112,128,87.5
1326523.5,122,128,95.31
1326584.0,122,128,95.31
1326624.0,123,128,96.09
1326628.5,123,128,96.09
1326638.5,120,128,93.75
1326639.1,120,128,93.75
1326644.9,120,128,93.75
1326653.8,120,128,93.75
1326657.5,119,128,92.97
1326919.0,119,128,92.97
1326990.5,119,128,92.97
1326994.8,119,128,92.97
1327749.0,119,128,92.97
1327782.1,119,128,92.97
1327812.8,119,128,92.97
1327814.0,119,128,92.97
1327815.5,109,128,85.16
1327817.7,109,128,85.16
1327821.7,109,128,85.16
1327971.0,109,128,85.16
1328067.7,109,128,85.16
1328093.3,109,128,85.16
1328189.0,109,128,85.16
1328227.0,109,128,85.16
1328230.4,109,128,85.16
1328281.6,109,128,85.16
1328291.6,109,128,85.16
1328368.3,109,128,85.16
1328381.0,109,128,85.16
1328382.2,109,128,85.16
1328421.3,109,128,85.16
1328463.4,109,128,85.16
1328509.2,109,128,85.16
1328541.4,109,128,85.16
1328571.5,128,128,100.0
1328579.0,128,128,100.0
1328581.0,128,128,100.0
1328589.3,128,128,100.0
1328601.0,128,128,100.0
1328629.4,128,128,100.0
1328635.7,128,128,100.0
1328715.0,128,128,100.0
1328734.0,114,128,89.06
1328751.0,114,128,89.06
1328759.1,113,128,88.28
1328768.0,113,128,88.28
1328863.9,113,128,88.28
1328871.0,123,128,96.09
1328978.0,123,128,96.09
1328982.5,121,128,94.53
1329049.0,121,128,94.53
1329127.0,125,128,97.66
1329162.2,125,128,97.66
1329269.6,125,128,97.66
1329308.5,124,128,96.88
1329362.6,124,128,96.88
1329459.4,124,128,96.88
1329472.0,124,128,96.88
1329490.0,124,128,96.88
1329750.5,124,128,96.88
1329778.9,124,128,96.88
1329843.6,124,128,96.88
1329870.0,125,128,97.66
1329874.5,115,128,89.84
1330006.0,115,128,89.84
1330065.5,112,128,87.5
1330083.0,112,128,87.5
1330218.0,112,128,87.5
1330261.2,112,128,87.5
1330293.7,112,128,87.5
1330414.0,115,128,89.84
1330418.0,117,128,91.41
1330422.7,117,128,91.41
1330428.5,122,128,95.31
1330480.0,97,128,75.78
1330483.5,97,128,75.78
1330517.1,97,128,75.78
1330518.9,97,128,75.78
1330594.0,117,128,91.41
1330698.8,117,128,91.41
1330727.5,97,128,75.78
1330742.0,97,128,75.78
1330757.7,97,128,75.78
1330762.0,97,128,75.78
1330807.9,97,128,75.78
1330853.5,94,128,73.44
1330904.0,94,128,73.44
1330928.5,124,128,96.88
1330954.5,124,128,96.88
1331017.7,124,128,96.88
1331085.3,124,128,96.88
1331447.0,125,128,97.66
1331464.0,125,128,97.66
1331591.0,125,128,97.66
1331602.5,124,128,96.88
1331635.0,124,128,96.88
1331726.5,124,128,96.88
1331730.1,124,128,96.88
1331737.2,124,128,96.88
1331750.8,124,128,96.88
1331776.8,123,128,96.09
1331788.4,123,128,96.09
1331902.0,123,128,96.09
1331904.0,123,128,96.09
1331964.0,123,128,96.09
1332043.0,123,128,96.09
1332060.0,123,128,96.09
1332066.0,113,128,88.28
1332067.0,113,128,88.28
1332286.4,113,128,88.28
1332306.0,114,128,89.06
1332395.5,94,128,73.44
1332429.0,94,128,73.44
1332645.0,95,128,74.22
1332648.6,95,128,74.22
1332655.0,95,128,74.22
1332697.0,97,128,75.78
1332804.5,96,128,75.0
1332842.0,96,128,75.0
1332931.0,99,128,77.34
1332944.0,100,128,78.12
1332982.3,100,128,78.12
1333112.5,99,128,77.34
1333296.8,99,128,77.34
1333305.0,99,128,77.34
1333328.7,99,128,77.34
1333384.0,102,128,79.69
1333395.0,102,128,79.69
1333470.4,102,128,79.69
1333477.5,102,128,79.69
1333497.3,102,128,79.69
1333500.5,102,128,79.69
1333535.1,102,128,79.69
1333540.0,102,128,79.69
1333599.2,102,128,79.69
1333650.0,102,128,79.69
1333661.8,102,128,79.69
1333674.1,102,128,79.69
1333681.3,102,128,79.69
1333684.7,102,128,79.69
1333689.5,98,128,76.56
1333689.5,98,128,76.56
1333692.0,114,128,89.06
1333875.0,114,128,89.06
1333959.0,114,128,89.06
1334033.0,114,128,89.06
1334034.0,114,128,89.06
1334039.0,115,128,89.84
1334045.3,115,128,89.84
1334053.0,115,128,89.84
1334056.0,115,128,89.84
1334087.3,115,128,89.84
1334092.8,115,128,89.84
1334095.7,115,128,89.84
1334097.4,115,128,89.84
1334100.0,116,128,90.62
1334200.6,116,128,90.62
1334380.0,116,128,90.62
1334576.5,113,128,88.28
1334631.5,112,128,87.5
1334649.5,110,128,85.94
1334704.5,107,128,83.59
1334797.0,107,128,83.59
1334827.0,108,128,84.38
1334904.7,108,128,84.38
1334911.5,107,128,83.59
1334916.0,110,128,85.94
1334925.1,110,128,85.94
1335026.5,110,128,85.94
1335040.5,110,128,85.94
1335081.0,111,128,86.72
1335152.1,111,128,86.72
1335154.5,111,128,86.72
1335257.5,110,128,85.94
1335268.9,110,128,85.94
1335282.5,110,128,85.94
1335290.4,110,128,85.94
1335301.8,110,128,85.94
1335318.8,110,128,85.94
1335390.5,120,128,93.75
1335399.0,120,128,93.75
1335425.1,120,128,93.75
1335458.8,120,128,93.75
1335460.0,120,128,93.75
1335468.9,120,128,93.75
1335504.2,120,128,93.75
1335530.5,120,128,93.75
1335560.6,120,128,93.75
1335610.0,120,128,93.75
1335712.2,120,128,93.75
1335794.9,120,128,93.75
1336092.5,120,128,93.75
1336118.0,120,128,93.75
1336127.8,120,128,93.75
1336256.0,120,128,93.75
1336266.2,120,128,93.75
1336345.1,120,128,93.75
1336347.6,120,128,93.75
1336367.0,120,128,93.75
1336368.5,120,128,93.75
1336477.3,120,128,93.75
1336480.0,125,128,97.66
1336499.5,125,128,97.66
1336515.2,125,128,97.66
1336557.5,125,128,97.66
1336564.1,125,128,97.66
1336627.9,125,128,97.66
1336628.0,125,128,97.66
1336630.0,125,128,97.66
1336640.9,125,128,97.66
1336643.3,125,128,97.66
1336672.5,125,128,97.66
1336762.5,125,128,97.66
1336768.5,125,128,97.66
1336899.0,125,128,97.66
1337007.8,125,128,97.66
1337012.5,121,128,94.53
1337023.3,121,128,94.53
1337040.0,121,128,94.53
1337091.0,121,128,94.53
1337105.6,121,128,94.53
1337150.0,124,128,96.88
1337264.2,124,128,96.88
1337302.4,124,128,96.88
1337328.0,124,128,96.88
1337363.2,124,128,96.88
1337467.0,124,128,96.88
1337749.0,124,128,96.88
1337796.2,124,128,96.88
1337945.9,124,128,96.88
1337965.2,124,128,96.88
1337973.0,124,128,96.88
1338010.5,121,128,94.53
1338152.0,121,128,94.53
1338186.1,121,128,94.53
1338250.0,121,128,94.53
1338272.0,121,128,94.53
1338348.5,121,128,94.53
1338406.5,117,128,91.41
1338419.0,117,128,91.41
1338430.7,117,128,91.41
1338454.8,117,128,91.41
1338524.0,122,128,95.31
1338566.0,122,128,95.31
1338599.2,122,128,95.31
1338613.5,119,128,92.97
1338674.6,119,128,92.97
1338690.0,127,128,99.22
1338755.5,122,128,95.31
1338812.0,122,128,95.31
1338844.5,122,128,95.31
1338850.0,122,128,95.31
1338953.0,122,128,95.31
1339008.8,122,128,95.31
1339049.2,122,128,95.31
1339061.2,122,128,95.31
1339249.6,122,128,95.31
1339251.0,122,128,95.31
1339279.1,122,128,95.31
1339291.3,122,128,95.31
1339299.0,122,128,95.31
1339305.0,122,128,95.31
1339313.0,122,128,95.31
1339406.0,122,128,95.31
1339407.8,122,128,95.31
1339509.9,122,128,95.31
1339648.5,122,128,95.31
1339761.5,118,128,92.19
1339796.0,118,128,92.19
1339855.0,119,128,92.97
1340029.5,118,128,92.19
1340168.0,119,128,92.97
1340239.5,118,128,92.19
1340266.6,118,128,92.19
1340274.2,118,128,92.19
1340278.3,118,128,92.19
1340278.5,118,128,92.19
1340282.3,118,128,92.19
1340302.9,118,128,92.19
1340313.0,120,128,93.75
1340395.7,120,128,93.75
1340560.9,120,128,93.75
1340722.0,120,128,93.75
1340889.0,120,128,93.75
1340889.1,120,128,93.75
1340900.0,120,128,93.75
1340938.0,121,128,94.53
1340973.5,120,128,93.75
1341003.0,121,128,94.53
1341040.0,121,128,94.53
1341074.5,121,128,94.53
1341077.0,122,128,95.31
1341080.3,122,128,95.31
1341103.0,122,128,95.31
1341183.3,122,128,95.31
1341345.7,122,128,95.31
1341373.7,122,128,95.31
1341403.5,122,128,95.31
1341419.6,122,128,95.31
1341423.1,122,128,95.31
1341450.8,122,128,95.31
1341468.8,122,128,95.31
1341474.2,122,128,95.31
1341484.0,117,128,91.41
1341518.8,117,128,91.41
1341600.0,117,128,91.41
1341616.7,117,128,91.41
1341670.1,117,128,91.41
1341709.1,117,128,91.41
1341731.3,117,128,91.41
1341736.3,117,128,91.41
1341749.2,117,128,91.41
1341749.4,117,128,91.41
1341776.0,117,128,91.41
1341779.8,117,128,91.41
1342114.0,117,128,91.41
1342141.0,117,128,91.41
1342160.6,117,128,91.41
1342304.6,117,128,91.41
1342448.5,117,128,91.41
1342490.0,117,128,91.41
1342578.0,117,128,91.41
1342629.4,117,128,91.41
1342745.0,117,128,91.41
1342774.9,117,128,91.41
1342805.5,117,128,91.41
1342917.5,127,128,99.22
1342934.0,127,128,99.22
1343026.3,122,128,95.31
1343092.2,122,128,95.31
1343100.0,122,128,95.31
1343111.0,122,128,95.31
1343182.5,122,128,95.31
1343271.0,127,128,99.22
1343422.0,111,128,86.72
1343442.4,111,128,86.72
1343544.0,111,128,86.72
1343621.0,111,128,86.72
1343707.0,121,128,94.53
1343791.2,121,128,94.53
1343861.3,121,128,94.53
1343882.0,121,128,94.53
1343898.5,116,128,90.62
1344010.5,106,128,82.81
1344323.0,126,128,98.44
1344628.0,126,128,98.44
1344680.0,126,128,98.44
1344870.4,126,128,98.44
1344882.5,106,128,82.81
1344898.0,107,128,83.59
1344901.8,107,128,83.59
1344915.0,107,128,83.59
1344920.2,107,128,83.59
1344968.4,107,128,83.59
1344989.1,107,128,83.59
1345003.7,107,128,83.59
1345130.5,106,128,82.81
1345186.0,106,128,82.81
1345336.5,106,128,82.81
1345338.5,106,128,82.81
1345369.3,106,128,82.81
1345387.6,106,128,82.81
1345418.3,105,128,82.03
1345495.5,97,128,75.78
