time_s,used_gpu,total_gpu,alloc_pct
1816207.0,8,256,3.12
1816507.0,8,256,3.12
1816807.0,8,256,3.12
1817107.0,8,256,3.12
1817407.0,8,256,3.12
1817707.0,8,256,3.12
1818007.0,8,256,3.12
1818307.0,8,256,3.12
1818607.0,8,256,3.12
1818907.0,8,256,3.12
1819207.0,8,256,3.12
1819507.0,8,256,3.12
1819807.0,8,256,3.12
1820107.0,8,256,3.12
1820407.0,8,256,3.12
1820707.0,8,256,3.12
1821007.0,8,256,3.12
1821307.0,8,256,3.12
1821607.0,8,256,3.12
1821907.0,8,256,3.12
1822207.0,8,256,3.12
1822507.0,8,256,3.12
1822807.0,8,256,3.12
1823107.0,8,256,3.12
1823407.0,8,256,3.12
1823707.0,8,256,3.12
1824007.0,8,256,3.12
1824307.0,8,256,3.12
1824607.0,8,256,3.12
1824907.0,8,256,3.12
1825207.0,8,256,3.12
1825507.0,8,256,3.12
1825807.0,8,256,3.12
1826107.0,8,256,3.12
1826407.0,8,256,3.12
1826707.0,8,256,3.12
1827007.0,8,256,3.12
1827307.0,8,256,3.12
1827607.0,8,256,3.12
1827907.0,8,256,3.12
1828207.0,8,256,3.12
1828507.0,8,256,3.12
1828807.0,8,256,3.12
1829107.0,8,256,3.12
1829407.0,8,256,3.12
1829707.0,8,256,3.12
1830007.0,8,256,3.12
1830307.0,8,256,3.12
1830607.0,8,256,3.12
1830907.0,8,256,3.12
1831207.0,8,256,3.12
1831507.0,8,256,3.12
1831807.0,8,256,3.12
1832107.0,8,256,3.12
1832407.0,8,256,3.12
1832707.0,8,256,3.12
1833007.0,8,256,3.12
1833307.0,8,256,3.12
1833607.0,8,256,3.12
1833907.0,8,256,3.12
1834207.0,8,256,3.12
1834507.0,8,256,3.12
1834807.0,8,256,3.12
1835107.0,8,256,3.12
1835407.0,8,256,3.12
1835707.0,8,256,3.12
1836007.0,8,256,3.12
1836307.0,8,256,3.12
1836607.0,8,256,3.12
1836907.0,8,256,3.12
1837207.0,8,256,3.12
1837507.0,8,256,3.12
1837807.0,8,256,3.12
1838107.0,8,256,3.12
1838407.0,8,256,3.12
1838707.0,8,256,3.12
1839007.0,8,256,3.12
1839307.0,8,256,3.12
1839607.0,8,256,3.12
1839907.0,8,256,3.12
1840207.0,8,256,3.12
1840507.0,8,256,3.12
1840807.0,8,256,3.12
1841107.0,8,256,3.12
1841407.0,8,256,3.12
1841707.0,8,256,3.12
1842007.0,8,256,3.12
1842307.0,8,256,3.12
1842607.0,8,256,3.12
1842907.0,8,256,3.12
1843207.0,8,256,3.12
1843507.0,8,256,3.12
1843807.0,8,256,3.12
1844107.0,8,256,3.12
1844407.0,8,256,3.12
1844707.0,8,256,3.12
1845007.0,8,256,3.12
1845307.0,8,256,3.12
1845607.0,8,256,3.12
1845907.0,8,256,3.12
1846207.0,8,256,3.12
1846507.0,8,256,3.12
1846807.0,8,256,3.12
1847107.0,8,256,3.12
1847407.0,8,256,3.12
1847707.0,8,256,3.12
1848007.0,8,256,3.12
1848307.0,8,256,3.12
1848607.0,8,256,3.12
1848907.0,8,256,3.12
1849207.0,8,256,3.12
1849507.0,8,256,3.12
1849807.0,8,256,3.12
1850107.0,8,256,3.12
1850407.0,8,256,3.12
1850707.0,8,256,3.12
1851007.0,8,256,3.12
1851307.0,8,256,3.12
1851607.0,8,256,3.12
1851907.0,8,256,3.12
1852207.0,8,256,3.12
1852507.0,8,256,3.12
1852807.0,8,256,3.12
1853107.0,8,256,3.12
1853407.0,8,256,3.12
1853707.0,8,256,3.12
1854007.0,8,256,3.12
1854307.0,8,256,3.12
1854607.0,8,256,3.12
1854907.0,8,256,3.12
1855207.0,8,256,3.12
1855507.0,8,256,3.12
1855807.0,8,256,3.12
1856107.0,8,256,3.12
1856407.0,8,256,3.12
1856707.0,8,256,3.12
1857007.0,8,256,3.12
1857307.0,8,256,3.12
1857607.0,8,256,3.12
1857907.0,8,256,3.12
1858207.0,8,256,3.12
1858507.0,8,256,3.12
1858807.0,8,256,3.12
1859107.0,8,256,3.12
1859407.0,8,256,3.12
1859707.0,8,256,3.12
1860007.0,8,256,3.12
1860307.0,8,256,3.12
1860607.0,8,256,3.12
1860907.0,8,256,3.12
1861207.0,8,256,3.12
1861507.0,8,256,3.12
1861807.0,8,256,3.12
1862107.0,8,256,3.12
1862407.0,8,256,3.12
1862707.0,8,256,3.12
1863007.0,8,256,3.12
1863307.0,8,256,3.12
1863607.0,8,256,3.12
1863907.0,8,256,3.12
1864207.0,8,256,3.12
1864507.0,8,256,3.12
1864807.0,8,256,3.12
1865107.0,8,256,3.12
1865407.0,8,256,3.12
1865707.0,8,256,3.12
1866007.0,8,256,3.12
1866307.0,8,256,3.12
1866607.0,8,256,3.12
1866907.0,8,256,3.12
1867207.0,8,256,3.12
1867507.0,8,256,3.12
1867807.0,8,256,3.12
1868107.0,8,256,3.12
1868407.0,8,256,3.12
1868707.0,8,256,3.12
1869007.0,8,256,3.12
1869307.0,8,256,3.12
1869607.0,8,256,3.12
1869907.0,8,256,3.12
1870207.0,8,256,3.12
1870507.0,8,256,3.12
1870807.0,8,256,3.12
1871107.0,8,256,3.12
1871407.0,8,256,3.12
1871707.0,8,256,3.12
1872007.0,8,256,3.12
1872307.0,8,256,3.12
1872607.0,8,256,3.12
1872907.0,8,256,3.12
1873207.0,8,256,3.12
1873507.0,8,256,3.12
1873807.0,8,256,3.12
1874107.0,8,256,3.12
1874407.0,8,256,3.12
1874707.0,8,256,3.12
1875007.0,8,256,3.12
1875307.0,8,256,3.12
1875607.0,8,256,3.12
1875907.0,8,256,3.12
1876207.0,8,256,3.12
1876507.0,8,256,3.12
1876807.0,8,256,3.12
1877107.0,8,256,3.12
1877407.0,8,256,3.12
1877707.0,8,256,3.12
1878007.0,8,256,3.12
1878307.0,8,256,3.12
1878607.0,8,256,3.12
1878907.0,8,256,3.12
1879207.0,8,256,3.12
1879507.0,8,256,3.12
1879807.0,8,256,3.12
1880107.0,8,256,3.12
1880407.0,8,256,3.12
1880707.0,8,256,3.12
1881007.0,8,256,3.12
1881307.0,8,256,3.12
1881607.0,8,256,3.12
1881907.0,8,256,3.12
1882207.0,8,256,3.12
1882507.0,8,256,3.12
1882807.0,8,256,3.12
1883107.0,9,256,3.52
1883407.0,9,256,3.52
1883707.0,9,256,3.52
1884007.0,9,256,3.52
1884307.0,9,256,3.52
1884607.0,9,256,3.52
1884907.0,9,256,3.52
1885207.0,9,256,3.52
1885507.0,9,256,3.52
1885807.0,9,256,3.52
1886107.0,9,256,3.52
1886407.0,9,256,3.52
1886707.0,9,256,3.52
1887007.0,9,256,3.52
1887307.0,9,256,3.52
1887607.0,9,256,3.52
1887907.0,9,256,3.52
1888207.0,9,256,3.52
1888507.0,1,256,0.39
1888807.0,1,256,0.39
1889107.0,1,256,0.39
1889407.0,1,256,0.39
1889707.0,1,256,0.39
1890007.0,1,256,0.39
1890307.0,1,256,0.39
1890607.0,1,256,0.39
1890907.0,1,256,0.39
1891207.0,1,256,0.39
1891507.0,1,256,0.39
1891807.0,1,256,0.39
1892107.0,1,256,0.39
1892407.0,1,256,0.39
1892707.0,1,256,0.39
1893007.0,1,256,0.39
1893307.0,1,256,0.39
1893607.0,1,256,0.39
1893907.0,1,256,0.39
1894207.0,1,256,0.39
1894507.0,1,256,0.39
1894807.0,1,256,0.39
1895107.0,1,256,0.39
1895407.0,1,256,0.39
1895707.0,1,256,0.39
1896007.0,1,256,0.39
1896307.0,1,256,0.39
1896607.0,1,256,0.39
1896907.0,2,256,0.78
1897207.0,2,256,0.78
1897507.0,2,256,0.78
1897807.0,2,256,0.78
1898107.0,2,256,0.78
1898407.0,2,256,0.78
1898707.0,2,256,0.78
1899007.0,2,256,0.78
1899307.0,2,256,0.78
1899607.0,2,256,0.78
1899907.0,2,256,0.78
1900207.0,2,256,0.78
1900507.0,2,256,0.78
1900807.0,2,256,0.78
1901107.0,2,256,0.78
1901407.0,2,256,0.78
1901707.0,2,256,0.78
1902007.0,2,256,0.78
1902307.0,2,256,0.78
1902607.0,2,256,0.78
1902907.0,2,256,0.78
1903207.0,2,256,0.78
1903507.0,2,256,0.78
1903807.0,2,256,0.78
1904107.0,2,256,0.78
1904407.0,2,256,0.78
1904707.0,2,256,0.78
1905007.0,2,256,0.78
1905307.0,2,256,0.78
1905607.0,2,256,0.78
1905907.0,2,256,0.78
1906207.0,2,256,0.78
1906507.0,2,256,0.78
1906807.0,2,256,0.78
1907107.0,2,256,0.78
1907407.0,2,256,0.78
1907707.0,2,256,0.78
1908007.0,2,256,0.78
1908307.0,2,256,0.78
1908607.0,2,256,0.78
1908907.0,2,256,0.78
1909207.0,2,256,0.78
1909507.0,2,256,0.78
1909807.0,2,256,0.78
1910107.0,2,256,0.78
1910407.0,2,256,0.78
1910707.0,2,256,0.78
1911007.0,2,256,0.78
1911307.0,2,256,0.78
1911607.0,2,256,0.78
1911907.0,2,256,0.78
1912207.0,2,256,0.78
1912507.0,2,256,0.78
1912807.0,2,256,0.78
1913107.0,2,256,0.78
1913407.0,2,256,0.78
1913707.0,2,256,0.78
1914007.0,2,256,0.78
1914307.0,2,256,0.78
1914607.0,2,256,0.78
1914907.0,2,256,0.78
1915207.0,2,256,0.78
1915507.0,2,256,0.78
1915807.0,2,256,0.78
1916107.0,2,256,0.78
1916407.0,2,256,0.78
1916707.0,2,256,0.78
1917007.0,2,256,0.78
1917307.0,2,256,0.78
1917607.0,2,256,0.78
1917907.0,2,256,0.78
1918207.0,2,256,0.78
1918507.0,2,256,0.78
1918807.0,2,256,0.78
1919107.0,2,256,0.78
1919407.0,2,256,0.78
1919707.0,2,256,0.78
1920007.0,2,256,0.78
1920307.0,2,256,0.78
1920607.0,2,256,0.78
1920907.0,2,256,0.78
1921207.0,2,256,0.78
1921507.0,2,256,0.78
1921807.0,2,256,0.78
1922107.0,2,256,0.78
1922407.0,2,256,0.78
1922707.0,2,256,0.78
1923007.0,2,256,0.78
1923307.0,2,256,0.78
1923607.0,2,256,0.78
1923907.0,2,256,0.78
1924207.0,2,256,0.78
1924507.0,2,256,0.78
1924807.0,2,256,0.78
1925107.0,2,256,0.78
1925407.0,2,256,0.78
1925707.0,2,256,0.78
1926007.0,2,256,0.78
1926307.0,2,256,0.78
1926607.0,2,256,0.78
1926907.0,2,256,0.78
1927207.0,2,256,0.78
1927507.0,2,256,0.78
1927807.0,2,256,0.78
1928107.0,2,256,0.78
1928407.0,2,256,0.78
1928707.0,2,256,0.78
1929007.0,2,256,0.78
1929307.0,2,256,0.78
1929607.0,2,256,0.78
1929907.0,2,256,0.78
1930207.0,2,256,0.78
1930507.0,2,256,0.78
1930807.0,2,256,0.78
1931107.0,2,256,0.78
1931407.0,2,256,0.78
1931707.0,2,256,0.78
1932007.0,2,256,0.78
1932307.0,2,256,0.78
1932607.0,3,256,1.17
1932907.0,3,256,1.17
1933207.0,3,256,1.17
1933507.0,3,256,1.17
1933807.0,3,256,1.17
1934107.0,3,256,1.17
1934407.0,3,256,1.17
1934707.0,3,256,1.17
1935007.0,3,256,1.17
1935307.0,3,256,1.17
1935607.0,3,256,1.17
1935907.0,3,256,1.17
1936207.0,3,256,1.17
1936507.0,3,256,1.17
1936807.0,4,256,1.56
1937107.0,4,256,1.56
1937407.0,4,256,1.56
1937707.0,4,256,1.56
1938007.0,4,256,1.56
1938307.0,4,256,1.56
1938607.0,4,256,1.56
1938907.0,4,256,1.56
1939207.0,4,256,1.56
1939507.0,4,256,1.56
1939807.0,4,256,1.56
1940107.0,4,256,1.56
1940407.0,4,256,1.56
1940707.0,4,256,1.56
1941007.0,4,256,1.56
1941307.0,4,256,1.56
1941607.0,4,256,1.56
1941907.0,4,256,1.56
1942207.0,4,256,1.56
1942507.0,4,256,1.56
1942807.0,4,256,1.56
1943107.0,4,256,1.56
1943407.0,4,256,1.56
1943707.0,4,256,1.56
1944007.0,4,256,1.56
1944307.0,4,256,1.56
1944607.0,4,256,1.56
1944907.0,4,256,1.56
1945207.0,4,256,1.56
1945507.0,4,256,1.56
1945807.0,4,256,1.56
1946107.0,4,256,1.56
1946407.0,4,256,1.56
1946707.0,4,256,1.56
1947007.0,4,256,1.56
1947307.0,4,256,1.56
1947607.0,4,256,1.56
1947907.0,4,256,1.56
1948207.0,4,256,1.56
1948507.0,4,256,1.56
1948807.0,4,256,1.56
1949107.0,4,256,1.56
1949407.0,4,256,1.56
1949707.0,4,256,1.56
1950007.0,4,256,1.56
1950307.0,4,256,1.56
1950607.0,4,256,1.56
1950907.0,4,256,1.56
1951207.0,4,256,1.56
1951507.0,4,256,1.56
1951807.0,4,256,1.56
1952107.0,4,256,1.56
1952407.0,4,256,1.56
1952707.0,4,256,1.56
1953007.0,4,256,1.56
1953307.0,4,256,1.56
1953607.0,4,256,1.56
1953907.0,4,256,1.56
1954207.0,4,256,1.56
1954507.0,4,256,1.56
1954807.0,4,256,1.56
1955107.0,4,256,1.56
1955407.0,4,256,1.56
1955707.0,4,256,1.56
1956007.0,4,256,1.56
1956307.0,4,256,1.56
1956607.0,4,256,1.56
1956907.0,4,256,1.56
1957207.0,4,256,1.56
1957507.0,4,256,1.56
1957807.0,7,256,2.73
1958107.0,7,256,2.73
1958407.0,7,256,2.73
1958707.0,7,256,2.73
1959007.0,7,256,2.73
1959307.0,7,256,2.73
1959607.0,7,256,2.73
1959907.0,7,256,2.73
1960207.0,7,256,2.73
1960507.0,7,256,2.73
1960807.0,7,256,2.73
1961107.0,7,256,2.73
1961407.0,7,256,2.73
1961707.0,7,256,2.73
1962007.0,7,256,2.73
1962307.0,7,256,2.73
1962607.0,7,256,2.73
1962907.0,7,256,2.73
1963207.0,7,256,2.73
1963507.0,7,256,2.73
1963807.0,7,256,2.73
1964107.0,7,256,2.73
1964407.0,7,256,2.73
1964707.0,7,256,2.73
1965007.0,7,256,2.73
1965307.0,6,256,2.34
1965607.0,6,256,2.34
1965907.0,6,256,2.34
1966207.0,6,256,2.34
1966507.0,6,256,2.34
1966807.0,6,256,2.34
1967107.0,6,256,2.34
1967407.0,6,256,2.34
1967707.0,6,256,2.34
1968007.0,6,256,2.34
1968307.0,6,256,2.34
1968607.0,6,256,2.34
1968907.0,6,256,2.34
1969207.0,6,256,2.34
1969507.0,6,256,2.34
1969807.0,6,256,2.34
1970107.0,6,256,2.34
1970407.0,6,256,2.34
1970707.0,6,256,2.34
1971007.0,6,256,2.34
1971307.0,6,256,2.34
1971607.0,6,256,2.34
1971907.0,6,256,2.34
1972207.0,6,256,2.34
1972507.0,6,256,2.34
1972807.0,6,256,2.34
1973107.0,6,256,2.34
1973407.0,6,256,2.34
1973707.0,6,256,2.34
1974007.0,6,256,2.34
1974307.0,6,256,2.34
1974607.0,6,256,2.34
1974907.0,6,256,2.34
1975207.0,6,256,2.34
1975507.0,6,256,2.34
1975807.0,6,256,2.34
1976107.0,6,256,2.34
1976407.0,6,256,2.34
1976707.0,6,256,2.34
1977007.0,6,256,2.34
1977307.0,6,256,2.34
1977607.0,6,256,2.34
1977907.0,6,256,2.34
1978207.0,6,256,2.34
1978507.0,6,256,2.34
1978807.0,6,256,2.34
1979107.0,6,256,2.34
1979407.0,6,256,2.34
1979707.0,6,256,2.34
1980007.0,6,256,2.34
1980307.0,6,256,2.34
1980607.0,6,256,2.34
1980907.0,6,256,2.34
1981207.0,6,256,2.34
1981507.0,6,256,2.34
1981807.0,6,256,2.34
1982107.0,6,256,2.34
1982407.0,6,256,2.34
1982707.0,6,256,2.34
1983007.0,6,256,2.34
1983307.0,6,256,2.34
1983607.0,6,256,2.34
1983907.0,6,256,2.34
1984207.0,6,256,2.34
1984507.0,6,256,2.34
1984807.0,6,256,2.34
1985107.0,6,256,2.34
1985407.0,6,256,2.34
1985707.0,6,256,2.34
1986007.0,6,256,2.34
1986307.0,6,256,2.34
1986607.0,6,256,2.34
1986907.0,6,256,2.34
1987207.0,6,256,2.34
1987507.0,6,256,2.34
1987807.0,6,256,2.34
1988107.0,6,256,2.34
1988407.0,6,256,2.34
1988707.0,6,256,2.34
1989007.0,6,256,2.34
1989307.0,6,256,2.34
1989607.0,6,256,2.34
1989907.0,6,256,2.34
1990207.0,6,256,2.34
1990507.0,6,256,2.34
1990807.0,6,256,2.34
1991107.0,6,256,2.34
1991407.0,6,256,2.34
1991707.0,6,256,2.34
1992007.0,6,256,2.34
1992307.0,6,256,2.34
1992607.0,6,256,2.34
1992907.0,6,256,2.34
1993207.0,6,256,2.34
1993507.0,6,256,2.34
1993807.0,6,256,2.34
1994107.0,6,256,2.34
1994407.0,6,256,2.34
1994707.0,6,256,2.34
1995007.0,6,256,2.34
1995307.0,6,256,2.34
1995607.0,6,256,2.34
1995907.0,6,256,2.34
1996207.0,6,256,2.34
1996507.0,6,256,2.34
1996807.0,6,256,2.34
1997107.0,6,256,2.34
1997407.0,6,256,2.34
1997707.0,6,256,2.34
1998007.0,6,256,2.34
1998307.0,6,256,2.34
1998607.0,6,256,2.34
1998907.0,6,256,2.34
1999207.0,6,256,2.34
1999507.0,6,256,2.34
1999807.0,6,256,2.34
2000107.0,6,256,2.34
2000407.0,6,256,2.34
2000707.0,6,256,2.34
2001007.0,6,256,2.34
2001307.0,6,256,2.34
2001607.0,6,256,2.34
2001907.0,6,256,2.34
2002207.0,6,256,2.34
2002507.0,6,256,2.34
2002807.0,6,256,2.34
2003107.0,6,256,2.34
2003407.0,6,256,2.34
2003707.0,6,256,2.34
2004007.0,6,256,2.34
2004307.0,6,256,2.34
2004607.0,6,256,2.34
2004907.0,6,256,2.34
2005207.0,6,256,2.34
2005507.0,6,256,2.34
2005807.0,6,256,2.34
2006107.0,6,256,2.34
2006407.0,6,256,2.34
2006707.0,6,256,2.34
2007007.0,6,256,2.34
2007307.0,6,256,2.34
2007607.0,6,256,2.34
2007907.0,6,256,2.34
2008207.0,6,256,2.34
2008507.0,6,256,2.34
2008807.0,6,256,2.34
2009107.0,6,256,2.34
2009407.0,6,256,2.34
2009707.0,6,256,2.34
2010007.0,6,256,2.34
2010307.0,6,256,2.34
2010607.0,6,256,2.34
2010907.0,6,256,2.34
2011207.0,6,256,2.34
2011507.0,6,256,2.34
2011807.0,6,256,2.34
2012107.0,6,256,2.34
2012407.0,6,256,2.34
2012707.0,6,256,2.34
2013007.0,6,256,2.34
2013307.0,6,256,2.34
2013607.0,6,256,2.34
2013907.0,6,256,2.34
2014207.0,6,256,2.34
2014507.0,6,256,2.34
2014807.0,6,256,2.34
2015107.0,6,256,2.34
2015407.0,7,256,2.73
2015707.0,7,256,2.73
2016007.0,7,256,2.73
2016307.0,7,256,2.73
2016607.0,7,256,2.73
2016907.0,7,256,2.73
2017207.0,7,256,2.73
2017507.0,7,256,2.73
2017807.0,7,256,2.73
2018107.0,7,256,2.73
2018407.0,7,256,2.73
2018707.0,7,256,2.73
2019007.0,7,256,2.73
2019307.0,7,256,2.73
2019607.0,7,256,2.73
2019907.0,7,256,2.73
2020207.0,7,256,2.73
2020507.0,7,256,2.73
2020807.0,7,256,2.73
2021107.0,7,256,2.73
2021407.0,7,256,2.73
2021707.0,7,256,2.73
2022007.0,7,256,2.73
2022307.0,7,256,2.73
2022607.0,7,256,2.73
2022907.0,7,256,2.73
2023207.0,7,256,2.73
2023507.0,7,256,2.73
2023807.0,7,256,2.73
2024107.0,7,256,2.73
2024407.0,7,256,2.73
2024707.0,7,256,2.73
2025007.0,7,256,2.73
2025307.0,7,256,2.73
2025607.0,7,256,2.73
2025907.0,7,256,2.73
2026207.0,7,256,2.73
2026507.0,7,256,2.73
2026807.0,7,256,2.73
2027107.0,7,256,2.73
2027407.0,7,256,2.73
2027707.0,7,256,2.73
2028007.0,7,256,2.73
2028307.0,7,256,2.73
2028607.0,7,256,2.73
2028907.0,7,256,2.73
2029207.0,7,256,2.73
2029507.0,7,256,2.73
2029807.0,7,256,2.73
2030107.0,7,256,2.73
2030407.0,7,256,2.73
2030707.0,7,256,2.73
2031007.0,7,256,2.73
2031307.0,7,256,2.73
2031607.0,7,256,2.73
2031907.0,7,256,2.73
2032207.0,7,256,2.73
2032507.0,7,256,2.73
2032807.0,7,256,2.73
2033107.0,7,256,2.73
2033407.0,7,256,2.73
2033707.0,7,256,2.73
2034007.0,7,256,2.73
2034307.0,7,256,2.73
2034607.0,7,256,2.73
2034907.0,7,256,2.73
2035207.0,7,256,2.73
2035507.0,7,256,2.73
2035807.0,7,256,2.73
2036107.0,7,256,2.73
2036407.0,7,256,2.73
2036707.0,7,256,2.73
2037007.0,7,256,2.73
2037307.0,7,256,2.73
2037607.0,7,256,2.73
2037907.0,7,256,2.73
2038207.0,7,256,2.73
2038507.0,7,256,2.73
2038807.0,7,256,2.73
2039107.0,7,256,2.73
2039407.0,7,256,2.73
2039707.0,7,256,2.73
2040007.0,7,256,2.73
2040307.0,7,256,2.73
2040607.0,7,256,2.73
2040907.0,7,256,2.73
2041207.0,7,256,2.73
2041507.0,7,256,2.73
2041807.0,7,256,2.73
2042107.0,7,256,2.73
2042407.0,7,256,2.73
2042707.0,7,256,2.73
2043007.0,7,256,2.73
2043307.0,7,256,2.73
2043607.0,7,256,2.73
2043907.0,7,256,2.73
2044207.0,7,256,2.73
2044507.0,7,256,2.73
2044807.0,7,256,2.73
2045107.0,7,256,2.73
2045407.0,7,256,2.73
2045707.0,7,256,2.73
2046007.0,7,256,2.73
2046307.0,7,256,2.73
2046607.0,7,256,2.73
2046907.0,7,256,2.73
2047207.0,7,256,2.73
2047507.0,7,256,2.73
2047807.0,7,256,2.73
2048107.0,7,256,2.73
2048407.0,7,256,2.73
2048707.0,7,256,2.73
2049007.0,7,256,2.73
2049307.0,7,256,2.73
2049607.0,7,256,2.73
2049907.0,7,256,2.73
2050207.0,7,256,2.73
2050507.0,7,256,2.73
2050807.0,7,256,2.73
2051107.0,7,256,2.73
2051407.0,7,256,2.73
2051707.0,7,256,2.73
2052007.0,7,256,2.73
2052307.0,7,256,2.73
2052607.0,7,256,2.73
2052907.0,7,256,2.73
2053207.0,7,256,2.73
2053507.0,7,256,2.73
2053807.0,7,256,2.73
2054107.0,7,256,2.73
2054407.0,7,256,2.73
2054707.0,7,256,2.73
2055007.0,7,256,2.73
2055307.0,7,256,2.73
2055607.0,7,256,2.73
2055907.0,6,256,2.34
2056207.0,6,256,2.34
2056507.0,6,256,2.34
2056807.0,6,256,2.34
2057107.0,6,256,2.34
2057407.0,6,256,2.34
2057707.0,6,256,2.34
2058007.0,6,256,2.34
2058307.0,6,256,2.34
2058607.0,6,256,2.34
2058907.0,6,256,2.34
2059207.0,6,256,2.34
2059507.0,6,256,2.34
2059807.0,6,256,2.34
2060107.0,6,256,2.34
2060407.0,6,256,2.34
2060707.0,6,256,2.34
2061007.0,6,256,2.34
2061307.0,6,256,2.34
2061607.0,6,256,2.34
2061907.0,6,256,2.34
2062207.0,6,256,2.34
2062507.0,6,256,2.34
2062807.0,6,256,2.34
2063107.0,6,256,2.34
2063407.0,6,256,2.34
2063707.0,6,256,2.34
2064007.0,6,256,2.34
2064307.0,6,256,2.34
2064607.0,6,256,2.34
2064907.0,6,256,2.34
2065207.0,6,256,2.34
2065507.0,6,256,2.34
2065807.0,6,256,2.34
2066107.0,6,256,2.34
2066407.0,6,256,2.34
2066707.0,6,256,2.34
2067007.0,6,256,2.34
2067307.0,6,256,2.34
2067607.0,6,256,2.34
2067907.0,6,256,2.34
2068207.0,6,256,2.34
2068507.0,6,256,2.34
2068807.0,6,256,2.34
2069107.0,6,256,2.34
2069407.0,6,256,2.34
2069707.0,5,256,1.95
2070007.0,5,256,1.95
2070307.0,5,256,1.95
2070607.0,5,256,1.95
2070907.0,5,256,1.95
2071207.0,5,256,1.95
2071507.0,5,256,1.95
2071807.0,5,256,1.95
2072107.0,5,256,1.95
2072407.0,5,256,1.95
2072707.0,5,256,1.95
2073007.0,5,256,1.95
2073307.0,5,256,1.95
2073607.0,5,256,1.95
2073907.0,5,256,1.95
2074207.0,5,256,1.95
2074507.0,5,256,1.95
2074807.0,5,256,1.95
2075107.0,5,256,1.95
2075407.0,5,256,1.95
2075707.0,5,256,1.95
2076007.0,5,256,1.95
2076307.0,5,256,1.95
2076607.0,5,256,1.95
2076907.0,5,256,1.95
2077207.0,5,256,1.95
2077507.0,5,256,1.95
2077807.0,5,256,1.95
2078107.0,5,256,1.95
2078407.0,5,256,1.95
2078707.0,5,256,1.95
2079007.0,5,256,1.95
2079307.0,5,256,1.95
2079607.0,5,256,1.95
2079907.0,5,256,1.95
2080207.0,5,256,1.95
2080507.0,5,256,1.95
2080807.0,5,256,1.95
2081107.0,5,256,1.95
2081407.0,5,256,1.95
2081707.0,5,256,1.95
2082007.0,5,256,1.95
2082307.0,5,256,1.95
2082607.0,5,256,1.95
2082907.0,5,256,1.95
2083207.0,5,256,1.95
2083507.0,5,256,1.95
2083807.0,5,256,1.95
2084107.0,5,256,1.95
2084407.0,5,256,1.95
2084707.0,5,256,1.95
2085007.0,5,256,1.95
2085307.0,5,256,1.95
2085607.0,5,256,1.95
2085907.0,5,256,1.95
2086207.0,5,256,1.95
2086507.0,5,256,1.95
2086807.0,5,256,1.95
2087107.0,5,256,1.95
2087407.0,5,256,1.95
2087707.0,5,256,1.95
2088007.0,5,256,1.95
2088307.0,5,256,1.95
2088607.0,5,256,1.95
2088907.0,5,256,1.95
2089207.0,5,256,1.95
2089507.0,5,256,1.95
2089807.0,5,256,1.95
2090107.0,5,256,1.95
2090407.0,5,256,1.95
2090707.0,5,256,1.95
2091007.0,5,256,1.95
2091307.0,5,256,1.95
2091607.0,5,256,1.95
2091907.0,5,256,1.95
2092207.0,5,256,1.95
2092507.0,5,256,1.95
2092807.0,5,256,1.95
2093107.0,5,256,1.95
2093407.0,5,256,1.95
2093707.0,5,256,1.95
2094007.0,5,256,1.95
2094307.0,5,256,1.95
2094607.0,5,256,1.95
2094907.0,5,256,1.95
2095207.0,5,256,1.95
2095507.0,5,256,1.95
2095807.0,5,256,1.95
2096107.0,5,256,1.95
2096407.0,5,256,1.95
2096707.0,5,256,1.95
2097007.0,5,256,1.95
2097307.0,5,256,1.95
2097607.0,5,256,1.95
2097907.0,5,256,1.95
2098207.0,5,256,1.95
2098507.0,5,256,1.95
2098807.0,5,256,1.95
2099107.0,5,256,1.95
2099407.0,5,256,1.95
2099707.0,5,256,1.95
2100007.0,5,256,1.95
2100307.0,5,256,1.95
2100607.0,5,256,1.95
2100907.0,5,256,1.95
2101207.0,5,256,1.95
2101507.0,5,256,1.95
2101807.0,5,256,1.95
2102107.0,5,256,1.95
2102407.0,5,256,1.95
2102707.0,5,256,1.95
2103007.0,5,256,1.95
2103307.0,5,256,1.95
2103607.0,5,256,1.95
2103907.0,5,256,1.95
2104207.0,5,256,1.95
2104507.0,5,256,1.95
2104807.0,5,256,1.95
2105107.0,5,256,1.95
2105407.0,4,256,1.56
2105707.0,4,256,1.56
2106007.0,10,256,3.91
2106307.0,10,256,3.91
2106607.0,10,256,3.91
2106907.0,10,256,3.91
2107207.0,10,256,3.91
2107507.0,10,256,3.91
2107807.0,10,256,3.91
2108107.0,10,256,3.91
2108407.0,10,256,3.91
2108707.0,10,256,3.91
2109007.0,10,256,3.91
2109307.0,10,256,3.91
2109607.0,9,256,3.52
2109907.0,9,256,3.52
2110207.0,9,256,3.52
2110507.0,9,256,3.52
2110807.0,9,256,3.52
2111107.0,9,256,3.52
2111407.0,9,256,3.52
2111707.0,9,256,3.52
2112007.0,9,256,3.52
2112307.0,9,256,3.52
2112607.0,9,256,3.52
2112907.0,9,256,3.52
2113207.0,9,256,3.52
2113507.0,9,256,3.52
2113807.0,9,256,3.52
2114107.0,9,256,3.52
2114407.0,9,256,3.52
2114707.0,9,256,3.52
2115007.0,9,256,3.52
2115307.0,9,256,3.52
