job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
768496#220245,14620871.0,14620873.0,2.0,389.0,1
768493#220242,14620611.0,14620613.0,2.0,771.0,1
768500#220249,14621380.0,14621382.0,2.0,487.0,1
768502#220251,14621704.0,14621706.0,2.0,370.0,1
768506#220253,14621839.0,14621841.0,2.0,366.0,8
768510#220256,14622074.0,14622076.0,2.0,157.0,1
768507#220254,14621907.0,14621909.0,2.0,777.0,1
768255#220005,14595812.0,14595814.0,2.0,26889.0,4
768517#220263,14622847.0,14622849.0,2.0,69.0,1
768512#220258,14622524.0,14622526.0,2.0,416.0,1
768520#220266,14622940.0,14622942.0,2.0,435.0,1
768525#220271,14623445.0,14623447.0,2.0,97.0,1
768526#220272,14623450.0,14623452.0,2.0,96.0,8
768519#220265,14622917.0,14622919.0,2.0,836.0,1
768516#220262,14622842.0,14622844.0,2.0,913.0,1
768531#220276,14623683.0,14623685.0,2.0,147.0,1
768281#220030,14597796.0,14597798.0,2.0,26118.0,8
768536#220281,14623960.0,14623962.0,2.0,72.0,4
768537#220282,14623975.0,14623977.0,2.0,92.0,16
768541#220286,14624215.0,14624217.0,2.0,384.0,1
768492#220241,14620541.0,14620543.0,2.0,4395.0,8
768565#220298,14624800.0,14624802.0,2.0,223.0,2
768575#220303,14625124.0,14625126.0,2.0,1.0,8
768580#220306,14625171.0,14625173.0,2.0,4.0,2
767973#219746,14580778.0,14580780.0,2.0,44681.0,1
768586#220312,14625430.0,14625432.0,2.0,305.0,1
768599#220319,14625747.0,14625749.0,2.0,1.0,2
768602#220321,14625818.0,14625820.0,2.0,59.0,2
768603#220322,14625856.0,14625858.0,2.0,188.0,2
768612#220329,14626092.0,14626094.0,2.0,154.0,1
768620#220337,14626367.0,14626369.0,2.0,168.0,24
768635#220351,14626852.0,14626854.0,2.0,171.0,2
768268#220017,14596888.0,14596890.0,2.0,30204.0,2
768630#220346,14626668.0,14626670.0,2.0,460.0,1
768633#220349,14626814.0,14626816.0,2.0,359.0,1
768638#220353,14627026.0,14627028.0,2.0,187.0,1
768645#220359,14627214.0,14627216.0,2.0,102.0,1
765751#217707,14454650.0,14454652.0,2.0,172800.0,8
768476#220225,14619259.0,14619261.0,2.0,8231.0,1
768474#220223,14619211.0,14619213.0,2.0,8284.0,1
765758#217713,14454789.0,14454791.0,2.0,172800.0,4
768649#220363,14627574.0,14627576.0,2.0,68.0,1
768650#220364,14627593.0,14627595.0,2.0,76.0,1
768651#220365,14627624.0,14627626.0,2.0,205.0,1
768174#219926,14590286.0,14590288.0,2.0,37631.0,4
768654#220368,14627878.0,14627880.0,2.0,72.0,1
768653#220367,14627846.0,14627848.0,2.0,153.0,2
768646#220360,14627254.0,14627256.0,2.0,767.0,1
768652#220366,14627829.0,14627831.0,2.0,340.0,1
765792#217747,14455602.0,14455604.0,2.0,172800.0,8
768657#220371,14628025.0,14628027.0,2.0,399.0,1
768658#220372,14628169.0,14628171.0,2.0,282.0,1
768662#220376,14628451.0,14628453.0,2.0,184.0,1
768655#220369,14627932.0,14627934.0,2.0,823.0,2
768663#220377,14628635.0,14628637.0,2.0,174.0,1
768661#220375,14628431.0,14628433.0,2.0,391.0,1
768669#220383,14628809.0,14628811.0,2.0,115.0,1
768528#220273,14623551.0,14623553.0,2.0,5431.0,16
768680#220393,14628992.0,14628994.0,2.0,25.0,8
768682#220395,14629144.0,14629146.0,2.0,1.0,2
768483#220232,14619673.0,14619675.0,2.0,9680.0,4
768687#220400,14629498.0,14629500.0,2.0,1.0,2
768684#220397,14629188.0,14629190.0,2.0,591.0,1
768692#220405,14629594.0,14629596.0,2.0,381.0,2
768694#220407,14629779.0,14629781.0,2.0,349.0,1
768624#220341,14626510.0,14626512.0,2.0,3982.0,1
768700#220413,14630459.0,14630461.0,2.0,213.0,1
768704#220417,14631029.0,14631031.0,2.0,410.0,4
768660#220374,14628282.0,14628284.0,2.0,3838.0,4
768672#220386,14628840.0,14628842.0,2.0,3494.0,1
768697#220410,14629802.0,14629804.0,2.0,2838.0,4
768710#220423,14632014.0,14632016.0,2.0,803.0,1
768000#219769,14581671.0,14581673.0,2.0,51186.0,4
768714#220427,14632957.0,14632959.0,2.0,63.0,4
768715#220428,14633049.0,14633051.0,2.0,38.0,4
768719#220432,14633333.0,14633335.0,2.0,44.0,4
768721#220434,14633391.0,14633393.0,2.0,32.0,4
768706#220419,14631465.0,14631467.0,2.0,2016.0,4
768729#220442,14633586.0,14633588.0,2.0,17.0,4
768724#220437,14633484.0,14633486.0,2.0,182.0,4
768732#220445,14633672.0,14633674.0,2.0,103.0,4
768720#220433,14633361.0,14633363.0,2.0,496.0,1
768741#220454,14633893.0,14633895.0,2.0,19.0,4
768742#220455,14633942.0,14633944.0,2.0,19.0,4
768737#220450,14633780.0,14633782.0,2.0,186.0,2
768747#220460,14634124.0,14634126.0,2.0,25.0,4
768748#220461,14634163.0,14634165.0,2.0,37.0,4
768745#220458,14634071.0,14634073.0,2.0,145.0,4
768746#220459,14634074.0,14634076.0,2.0,142.0,4
768750#220463,14634217.0,14634219.0,2.0,53.0,4
768754#220467,14634316.0,14634318.0,2.0,11.0,1
768756#220469,14634329.0,14634331.0,2.0,19.0,8
768735#220448,14633759.0,14633761.0,2.0,642.0,32
768759#220472,14634399.0,14634401.0,2.0,53.0,4
768757#220470,14634333.0,14634335.0,2.0,121.0,4
768751#220464,14634255.0,14634257.0,2.0,200.0,4
768760#220473,14634416.0,14634418.0,2.0,52.0,4
765878#217825,14461673.0,14461675.0,2.0,172800.0,24
768769#220482,14634596.0,14634598.0,2.0,70.0,2
768770#220483,14634668.0,14634670.0,2.0,37.0,2
768771#220484,14634714.0,14634716.0,2.0,75.0,2
768772#220485,14634798.0,14634800.0,2.0,91.0,2
768763#220476,14634467.0,14634469.0,2.0,442.0,4
768776#220489,14635081.0,14635083.0,2.0,11.0,4
768774#220487,14635028.0,14635030.0,2.0,172.0,4
768775#220488,14635069.0,14635071.0,2.0,458.0,1
768781#220494,14635528.0,14635530.0,2.0,25.0,4
768782#220495,14635555.0,14635557.0,2.0,245.0,4
768778#220491,14635382.0,14635384.0,2.0,422.0,4
768644#220358,14627188.0,14627190.0,2.0,8767.0,8
767845#219628,14574869.0,14574871.0,2.0,61290.0,1
768787#220499,14635865.0,14635867.0,2.0,463.0,2
768785#220497,14635862.0,14635864.0,2.0,514.0,8
768797#220509,14636491.0,14636493.0,2.0,9.0,1
768789#220501,14635954.0,14635956.0,2.0,753.0,1
768529#220274,14623614.0,14623616.0,2.0,13252.0,24
768801#220513,14636707.0,14636709.0,2.0,315.0,1
767985#219757,14581073.0,14581075.0,2.0,56243.0,4
768816#220527,14637428.0,14637430.0,2.0,311.0,8
768806#220518,14637022.0,14637024.0,2.0,749.0,1
768825#220536,14637771.0,14637773.0,2.0,433.0,1
768814#220525,14637403.0,14637405.0,2.0,920.0,1
768828#220539,14638027.0,14638029.0,2.0,299.0,8
768829#220540,14638028.0,14638030.0,2.0,308.0,8
768831#220542,14638066.0,14638068.0,2.0,310.0,8
768804#220516,14636959.0,14636961.0,2.0,1473.0,24
768835#220546,14638204.0,14638206.0,2.0,300.0,8
768845#220555,14638365.0,14638367.0,2.0,159.0,1
768843#220553,14638337.0,14638339.0,2.0,299.0,8
768839#220550,14638258.0,14638260.0,2.0,473.0,1
765958#217903,14465938.0,14465940.0,2.0,172800.0,32
768846#220556,14638374.0,14638376.0,2.0,414.0,8
768849#220559,14638505.0,14638507.0,2.0,307.0,8
768838#220549,14638232.0,14638234.0,2.0,587.0,8
768854#220564,14638620.0,14638622.0,2.0,298.0,8
768857#220567,14638731.0,14638733.0,2.0,295.0,1
768851#220561,14638556.0,14638558.0,2.0,521.0,4
768876#220579,14639077.0,14639079.0,2.0,10.0,1
768859#220569,14638813.0,14638815.0,2.0,303.0,8
768863#220573,14638937.0,14638939.0,2.0,304.0,8
768865#220575,14639017.0,14639019.0,2.0,244.0,1
768852#220562,14638572.0,14638574.0,2.0,748.0,4
768837#220548,14638221.0,14638223.0,2.0,1138.0,4
768877#220580,14639117.0,14639119.0,2.0,300.0,8
768888#220591,14639356.0,14639358.0,2.0,79.0,8
768833#220544,14638203.0,14638205.0,2.0,1256.0,4
768886#220589,14639323.0,14639325.0,2.0,137.0,6
768879#220582,14639220.0,14639222.0,2.0,303.0,8
768875#220578,14639075.0,14639077.0,2.0,452.0,1
768880#220583,14639242.0,14639244.0,2.0,318.0,8
768881#220584,14639243.0,14639245.0,2.0,372.0,1
768891#220594,14639460.0,14639462.0,2.0,158.0,2
768681#220394,14629022.0,14629024.0,2.0,10715.0,16
768887#220590,14639349.0,14639351.0,2.0,392.0,1
768910#220611,14639734.0,14639736.0,2.0,84.0,1
768894#220597,14639523.0,14639525.0,2.0,314.0,8
768903#220606,14639720.0,14639722.0,2.0,162.0,24
768905#220608,14639725.0,14639727.0,2.0,296.0,8
768914#220615,14639882.0,14639884.0,2.0,140.0,5
768900#220603,14639615.0,14639617.0,2.0,436.0,1
768698#220411,14629999.0,14630001.0,2.0,10085.0,4
768917#220618,14640024.0,14640026.0,2.0,115.0,4
768912#220613,14639838.0,14639840.0,2.0,308.0,8
768920#220621,14640137.0,14640139.0,2.0,30.0,1
768921#220622,14640142.0,14640144.0,2.0,142.0,2
768927#220628,14640284.0,14640286.0,2.0,16.0,2
768930#220631,14640301.0,14640305.0,4.0,6.0,4
768916#220617,14640022.0,14640024.0,2.0,299.0,8
768931#220632,14640309.0,14640311.0,2.0,86.0,1
768922#220623,14640147.0,14640149.0,2.0,305.0,8
768923#220624,14640172.0,14640174.0,2.0,308.0,8
768711#220424,14632194.0,14632196.0,2.0,8301.0,4
768918#220619,14640036.0,14640038.0,2.0,463.0,1
768929#220630,14640301.0,14640305.0,4.0,234.0,1
768940#220639,14640608.0,14640610.0,2.0,15.0,4
768935#220635,14640454.0,14640456.0,2.0,294.0,8
768938#220637,14640482.0,14640484.0,2.0,316.0,8
767950#219723,14579568.0,14579570.0,2.0,61291.0,1
766835#218711,14512182.0,14512184.0,2.0,128758.0,8
768941#220640,14640623.0,14640625.0,2.0,451.0,1
768949#220648,14640938.0,14640940.0,2.0,178.0,1
768956#220653,14641116.0,14641118.0,2.0,1.0,1
768952#220651,14641052.0,14641054.0,2.0,306.0,8
768967#220661,14641392.0,14641394.0,2.0,17.0,1
768953#220652,14641111.0,14641113.0,2.0,307.0,8
768963#220657,14641245.0,14641247.0,2.0,306.0,8
768947#220646,14640851.0,14640853.0,2.0,994.0,1
766039#217980,14469114.0,14469116.0,2.0,172800.0,1
768972#220666,14641657.0,14641659.0,2.0,292.0,8
768973#220667,14641728.0,14641730.0,2.0,307.0,8
768978#220672,14641950.0,14641952.0,2.0,294.0,8
768926#220627,14640248.0,14640250.0,2.0,2037.0,1
768980#220674,14642013.0,14642015.0,2.0,429.0,1
768998#220692,14642451.0,14642453.0,2.0,33.0,1
769000#220694,14642505.0,14642507.0,2.0,33.0,1
768986#220680,14642245.0,14642247.0,2.0,298.0,8
769002#220696,14642580.0,14642582.0,2.0,136.0,2
768988#220682,14642278.0,14642280.0,2.0,462.0,1
768999#220693,14642462.0,14642464.0,2.0,306.0,8
768766#220479,14634503.0,14634505.0,2.0,8309.0,32
769019#220711,14642898.0,14642900.0,2.0,6.0,1
769022#220714,14642950.0,14642952.0,2.0,133.0,2
768987#220681,14642272.0,14642274.0,2.0,835.0,1
768990#220684,14642285.0,14642287.0,2.0,867.0,1
769026#220718,14643085.0,14643087.0,2.0,87.0,4
769021#220713,14642940.0,14642942.0,2.0,306.0,8
769030#220722,14643175.0,14643177.0,2.0,150.0,2
769032#220724,14643240.0,14643242.0,2.0,135.0,1
769025#220717,14643075.0,14643077.0,2.0,305.0,8
769035#220727,14643299.0,14643301.0,2.0,83.0,1
769029#220721,14643164.0,14643166.0,2.0,316.0,8
769033#220725,14643247.0,14643249.0,2.0,305.0,8
769027#220719,14643114.0,14643116.0,2.0,485.0,1
769044#220736,14643539.0,14643541.0,2.0,134.0,1
769043#220735,14643500.0,14643502.0,2.0,194.0,4
769049#220741,14643585.0,14643587.0,2.0,161.0,3
769050#220742,14643696.0,14643698.0,2.0,78.0,1
769042#220734,14643481.0,14643483.0,2.0,302.0,8
769008#220700,14642698.0,14642700.0,2.0,1098.0,8
769052#220744,14643746.0,14643748.0,2.0,139.0,6
769055#220747,14643816.0,14643818.0,2.0,77.0,1
769062#220754,14643932.0,14643934.0,2.0,88.0,1
769064#220756,14643978.0,14643980.0,2.0,110.0,1
769054#220746,14643784.0,14643786.0,2.0,305.0,8
769068#220760,14644088.0,14644090.0,2.0,87.0,1
769058#220750,14643868.0,14643870.0,2.0,310.0,8
768933#220634,14640419.0,14640421.0,2.0,3859.0,1
769065#220757,14644005.0,14644007.0,2.0,299.0,8
769073#220765,14644250.0,14644252.0,2.0,120.0,1
769060#220752,14643902.0,14643904.0,2.0,512.0,1
769085#220776,14644527.0,14644529.0,2.0,33.0,1
769077#220768,14644398.0,14644400.0,2.0,171.0,1
769075#220766,14644305.0,14644307.0,2.0,299.0,8
769070#220762,14644159.0,14644161.0,2.0,476.0,1
769090#220781,14644617.0,14644619.0,2.0,28.0,1
769092#220783,14644659.0,14644661.0,2.0,94.0,1
769088#220779,14644605.0,14644607.0,2.0,310.0,8
769091#220782,14644635.0,14644637.0,2.0,286.0,1
769110#220797,14644950.0,14644952.0,2.0,65.0,1
769107#220795,14644916.0,14644918.0,2.0,308.0,8
769112#220798,14645015.0,14645017.0,2.0,220.0,8
769117#220803,14645146.0,14645148.0,2.0,141.0,1
769113#220799,14645020.0,14645022.0,2.0,317.0,8
769115#220801,14645100.0,14645102.0,2.0,308.0,8
768792#220504,14636306.0,14636308.0,2.0,9165.0,24
769137#220818,14645568.0,14645570.0,2.0,79.0,1
769128#220809,14645298.0,14645300.0,2.0,396.0,8
769132#220813,14645409.0,14645411.0,2.0,303.0,8
769136#220817,14645534.0,14645536.0,2.0,303.0,8
769123#220806,14645246.0,14645248.0,2.0,613.0,8
769139#220820,14645651.0,14645653.0,2.0,304.0,8
769133#220814,14645445.0,14645447.0,2.0,512.0,1
769125#220807,14645279.0,14645281.0,2.0,686.0,16
769127#220808,14645287.0,14645289.0,2.0,694.0,1
769152#220833,14645965.0,14645967.0,2.0,18.0,4
769147#220828,14645904.0,14645906.0,2.0,95.0,1
769148#220829,14645920.0,14645922.0,2.0,85.0,1
769145#220826,14645838.0,14645840.0,2.0,301.0,8
769160#220841,14646158.0,14646160.0,2.0,31.0,1
769158#220839,14646132.0,14646134.0,2.0,91.0,1
769144#220825,14645826.0,14645828.0,2.0,422.0,1
769150#220831,14645956.0,14645958.0,2.0,302.0,8
769153#220834,14645981.0,14645983.0,2.0,408.0,1
769146#220827,14645869.0,14645871.0,2.0,651.0,8
769167#220848,14646389.0,14646391.0,2.0,217.0,1
769166#220847,14646326.0,14646328.0,2.0,304.0,8
769156#220837,14646023.0,14646025.0,2.0,685.0,1
766827#218707,14508761.0,14508763.0,2.0,138209.0,1
769176#220856,14646833.0,14646835.0,2.0,204.0,1
768992#220686,14642338.0,14642340.0,2.0,4822.0,1
769174#220854,14646727.0,14646729.0,2.0,584.0,8
766121#218054,14472013.0,14474587.0,2574.0,172800.0,8
769185#220865,14647195.0,14647197.0,2.0,335.0,8
769024#220716,14643002.0,14643004.0,2.0,4547.0,2
769187#220867,14647274.0,14647276.0,2.0,300.0,8
769198#220877,14647425.0,14647427.0,2.0,165.0,1
769208#220882,14647553.0,14647555.0,2.0,120.0,1
769209#220883,14647575.0,14647577.0,2.0,310.0,8
768659#220373,14628228.0,14628230.0,2.0,19796.0,2
769221#220893,14647831.0,14647833.0,2.0,302.0,8
769210#220884,14647585.0,14647587.0,2.0,578.0,1
769236#220902,14648099.0,14648101.0,2.0,79.0,1
769223#220895,14647887.0,14647889.0,2.0,300.0,8
769226#220897,14647962.0,14647964.0,2.0,300.0,8
769243#220908,14648225.0,14648227.0,2.0,148.0,4
769237#220903,14648134.0,14648136.0,2.0,303.0,8
768985#220679,14642244.0,14642246.0,2.0,6211.0,8
768991#220685,14642289.0,14642291.0,2.0,6174.0,8
769240#220905,14648195.0,14648197.0,2.0,310.0,8
769242#220907,14648201.0,14648203.0,2.0,524.0,8
769248#220913,14648438.0,14648440.0,2.0,296.0,8
769249#220914,14648507.0,14648509.0,2.0,314.0,8
769258#220923,14648818.0,14648820.0,2.0,68.0,1
769255#220920,14648735.0,14648737.0,2.0,293.0,8
769259#220924,14648822.0,14648824.0,2.0,311.0,8
766196#218126,14476474.0,14476476.0,2.0,172800.0,4
769018#220710,14642873.0,14642875.0,2.0,6484.0,1
769266#220931,14649134.0,14649136.0,2.0,325.0,8
769256#220921,14648782.0,14648784.0,2.0,847.0,8
769274#220939,14649330.0,14649332.0,2.0,302.0,8
769284#220949,14649613.0,14649615.0,2.0,83.0,1
769281#220946,14649502.0,14649504.0,2.0,306.0,8
769286#220951,14649633.0,14649635.0,2.0,297.0,8
769296#220959,14649853.0,14649855.0,2.0,78.0,1
769299#220962,14650000.0,14650002.0,2.0,44.0,1
769293#220956,14649767.0,14649769.0,2.0,309.0,8
769295#220958,14649809.0,14649811.0,2.0,304.0,8
769161#220842,14646219.0,14646221.0,2.0,3919.0,1
769307#220969,14650268.0,14650270.0,2.0,67.0,1
769301#220964,14650077.0,14650079.0,2.0,311.0,8
768768#220481,14634593.0,14634595.0,2.0,15813.0,4
769314#220975,14650417.0,14650419.0,2.0,9.0,8
769311#220973,14650376.0,14650378.0,2.0,77.0,1
769305#220968,14650226.0,14650228.0,2.0,295.0,8
769241#220906,14648199.0,14648201.0,2.0,2398.0,16
769329#220988,14650769.0,14650771.0,2.0,52.0,4
769134#220815,14645471.0,14645473.0,2.0,5527.0,8
769327#220986,14650742.0,14650744.0,2.0,314.0,8
769339#220997,14651250.0,14651252.0,2.0,12.0,4
769283#220948,14649539.0,14649541.0,2.0,1783.0,1
769342#221000,14651328.0,14651330.0,2.0,21.0,4
769336#220994,14651057.0,14651059.0,2.0,315.0,8
769323#220982,14650656.0,14650658.0,2.0,778.0,8
769337#220995,14651141.0,14651143.0,2.0,297.0,8
769348#221006,14651549.0,14651551.0,2.0,33.0,4
768557#220290,14624440.0,14624442.0,2.0,27233.0,4
768893#220596,14639517.0,14639519.0,2.0,12380.0,2
768042#219810,14583425.0,14583427.0,2.0,68520.0,4
768899#220602,14639613.0,14639615.0,2.0,12338.0,2
769345#221003,14651450.0,14651452.0,2.0,502.0,1
769353#221010,14651846.0,14651848.0,2.0,127.0,4
769350#221008,14651731.0,14651733.0,2.0,307.0,8
769360#221017,14652009.0,14652011.0,2.0,52.0,4
769361#221018,14652026.0,14652028.0,2.0,238.0,4
769364#221021,14652247.0,14652249.0,2.0,92.0,1
769351#221009,14651813.0,14651815.0,2.0,543.0,8
769357#221014,14651952.0,14651954.0,2.0,475.0,1
769367#221024,14652427.0,14652429.0,2.0,471.0,1
769366#221023,14652352.0,14652354.0,2.0,700.0,4
769184#220864,14647160.0,14647162.0,2.0,6156.0,1
768725#220438,14633496.0,14633498.0,2.0,19822.0,4
769374#221031,14653347.0,14653349.0,2.0,15.0,4
769034#220726,14643285.0,14643287.0,2.0,10098.0,4
769371#221028,14652898.0,14652900.0,2.0,495.0,1
769373#221030,14653316.0,14653318.0,2.0,173.0,1
769382#221037,14653654.0,14653656.0,2.0,21.0,4
769384#221039,14653695.0,14653697.0,2.0,19.0,4
769380#221035,14653639.0,14653641.0,2.0,149.0,1
769375#221032,14653393.0,14653395.0,2.0,481.0,1
769387#221042,14653788.0,14653790.0,2.0,150.0,1
769392#221047,14654092.0,14654094.0,2.0,278.0,1
769389#221044,14653874.0,14653876.0,2.0,500.0,1
769394#221049,14654370.0,14654372.0,2.0,203.0,1
769397#221052,14654556.0,14654558.0,2.0,204.0,4
769395#221050,14654374.0,14654376.0,2.0,474.0,1
769399#221054,14654772.0,14654774.0,2.0,257.0,1
769403#221058,14655029.0,14655031.0,2.0,168.0,1
769402#221057,14654848.0,14654850.0,2.0,525.0,1
769177#220857,14646861.0,14646863.0,2.0,8737.0,8
769413#221065,14655539.0,14655541.0,2.0,120.0,1
769405#221060,14655273.0,14655275.0,2.0,538.0,1
769414#221066,14655660.0,14655662.0,2.0,154.0,1
769418#221070,14655814.0,14655816.0,2.0,108.0,1
769415#221067,14655745.0,14655747.0,2.0,310.0,8
769420#221072,14655922.0,14655924.0,2.0,153.0,1
768767#220480,14634582.0,14634584.0,2.0,21521.0,4
769421#221073,14656075.0,14656077.0,2.0,95.0,1
769422#221074,14656152.0,14656154.0,2.0,63.0,4
769430#221082,14656303.0,14656305.0,2.0,120.0,1
769428#221080,14656288.0,14656290.0,2.0,184.0,1
769423#221075,14656157.0,14656159.0,2.0,341.0,8
769432#221084,14656423.0,14656425.0,2.0,174.0,1
769433#221085,14656478.0,14656480.0,2.0,173.0,1
769427#221079,14656270.0,14656272.0,2.0,431.0,8
769401#221056,14654808.0,14654810.0,2.0,2183.0,4
769440#221092,14657019.0,14657021.0,2.0,65.0,1
768924#220625,14640177.0,14640179.0,2.0,16908.0,2
769443#221095,14657253.0,14657255.0,2.0,60.0,1
769193#220873,14647356.0,14647358.0,2.0,9985.0,1
769439#221091,14656930.0,14656932.0,2.0,616.0,1
769445#221097,14657454.0,14657456.0,2.0,101.0,8
769446#221098,14657516.0,14657518.0,2.0,67.0,1
769455#221106,14657924.0,14657926.0,2.0,74.0,8
769452#221103,14657845.0,14657847.0,2.0,176.0,1
769449#221101,14657692.0,14657694.0,2.0,613.0,8
769456#221107,14658021.0,14658023.0,2.0,358.0,1
769460#221110,14658180.0,14658182.0,2.0,305.0,1
769463#221113,14658553.0,14658555.0,2.0,70.0,8
769462#221112,14658469.0,14658471.0,2.0,672.0,8
769465#221115,14659043.0,14659045.0,2.0,190.0,1
769468#221118,14659244.0,14659246.0,2.0,16.0,4
769466#221116,14659146.0,14659148.0,2.0,129.0,1
769467#221117,14659233.0,14659235.0,2.0,133.0,1
769476#221125,14659392.0,14659394.0,2.0,146.0,4
769472#221122,14659366.0,14659368.0,2.0,213.0,1
769474#221123,14659379.0,14659381.0,2.0,240.0,4
769483#221130,14659802.0,14659804.0,2.0,52.0,8
769478#221126,14659579.0,14659581.0,2.0,600.0,1
769507#221148,14660266.0,14660268.0,2.0,1.0,3
769515#221155,14660487.0,14660489.0,2.0,17.0,1
769513#221153,14660443.0,14660445.0,2.0,102.0,1
769511#221151,14660400.0,14660402.0,2.0,238.0,3
769278#220943,14649416.0,14649418.0,2.0,11257.0,2
769265#220930,14649067.0,14649069.0,2.0,11982.0,8
769268#220933,14649163.0,14649165.0,2.0,11888.0,8
769272#220937,14649296.0,14649298.0,2.0,11852.0,8
769275#220940,14649351.0,14649353.0,2.0,11799.0,8
769292#220955,14649757.0,14649759.0,2.0,11409.0,8
769317#220978,14650464.0,14650466.0,2.0,10708.0,8
769426#221078,14656254.0,14656256.0,2.0,5087.0,4
769425#221077,14656230.0,14656232.0,2.0,5115.0,4
769552#221190,14662197.0,14662199.0,2.0,244.0,3
769411#221063,14655501.0,14655503.0,2.0,7148.0,1
769542#221182,14661239.0,14661241.0,2.0,1509.0,2
769512#221152,14660428.0,14660430.0,2.0,2889.0,4
769560#221198,14663218.0,14663220.0,2.0,425.0,3
769561#221199,14663698.0,14663700.0,2.0,569.0,1
769573#221206,14664581.0,14664583.0,2.0,206.0,4
769493#221139,14660144.0,14660146.0,2.0,4655.0,1
769494#221140,14660148.0,14660150.0,2.0,4774.0,1
769488#221135,14659981.0,14659983.0,2.0,4979.0,1
769489#221136,14659985.0,14659987.0,2.0,5006.0,1
769580#221212,14665046.0,14665048.0,2.0,63.0,1
769499#221144,14660179.0,14660181.0,2.0,5416.0,1
769582#221214,14665128.0,14665130.0,2.0,516.0,1
769581#221213,14665095.0,14665097.0,2.0,552.0,1
769584#221216,14665595.0,14665597.0,2.0,99.0,1
769576#221209,14664701.0,14664703.0,2.0,1102.0,2
769588#221220,14665790.0,14665792.0,2.0,112.0,1
769558#221196,14662962.0,14662964.0,2.0,3079.0,1
769585#221217,14665645.0,14665647.0,2.0,541.0,1
769595#221226,14666182.0,14666184.0,2.0,94.0,1
769597#221228,14666276.0,14666278.0,2.0,98.0,1
769599#221230,14666374.0,14666376.0,2.0,93.0,1
769601#221232,14666467.0,14666469.0,2.0,94.0,1
769602#221233,14666561.0,14666563.0,2.0,93.0,1
769596#221227,14666187.0,14666189.0,2.0,556.0,1
769603#221234,14666654.0,14666656.0,2.0,94.0,1
769606#221237,14666748.0,14666750.0,2.0,94.0,1
769608#221239,14666842.0,14666844.0,2.0,97.0,1
769609#221240,14666939.0,14666941.0,2.0,92.0,1
769586#221218,14665648.0,14665650.0,2.0,1411.0,1
769604#221235,14666738.0,14666740.0,2.0,485.0,1
769614#221244,14667126.0,14667128.0,2.0,98.0,1
769617#221247,14667225.0,14667227.0,2.0,26.0,1
769621#221250,14667331.0,14667333.0,2.0,104.0,1
769615#221245,14667201.0,14667203.0,2.0,405.0,1
769623#221252,14667539.0,14667541.0,2.0,98.0,1
766716#218608,14494851.0,14494853.0,2.0,172800.0,8
769627#221256,14667694.0,14667696.0,2.0,27.0,1
769625#221254,14667637.0,14667639.0,2.0,94.0,1
769629#221258,14667731.0,14667733.0,2.0,95.0,1
769631#221260,14667920.0,14667922.0,2.0,93.0,1
769633#221262,14667942.0,14667944.0,2.0,220.0,1
769636#221265,14668110.0,14668112.0,2.0,95.0,1
769611#221242,14667060.0,14667062.0,2.0,1315.0,1
769620#221249,14667313.0,14667315.0,2.0,1065.0,1
769570#221205,14664539.0,14664541.0,2.0,3859.0,1
769634#221263,14668000.0,14668002.0,2.0,427.0,1
769640#221269,14668323.0,14668325.0,2.0,469.0,1
769358#221015,14651958.0,14651960.0,2.0,17045.0,4
769648#221277,14668993.0,14668995.0,2.0,30.0,4
769644#221273,14668481.0,14668483.0,2.0,543.0,1
769647#221276,14668817.0,14668819.0,2.0,360.0,1
769651#221280,14669202.0,14669204.0,2.0,472.0,4
768039#219807,14583314.0,14583316.0,2.0,86488.0,4
768050#219816,14583809.0,14583811.0,2.0,85993.0,4
769653#221282,14669508.0,14669510.0,2.0,311.0,1
769652#221281,14669278.0,14669280.0,2.0,591.0,1
769657#221286,14669819.0,14669821.0,2.0,362.0,1
769656#221285,14669808.0,14669810.0,2.0,448.0,4
769356#221013,14651907.0,14651909.0,2.0,18458.0,4
769354#221011,14651883.0,14651885.0,2.0,18484.0,4
769359#221016,14651970.0,14651972.0,2.0,18399.0,4
769668#221297,14670379.0,14670381.0,2.0,8.0,4
769669#221298,14670383.0,14670385.0,2.0,11.0,4
769659#221288,14670181.0,14670183.0,2.0,225.0,1
769658#221287,14669882.0,14669884.0,2.0,661.0,1
769670#221299,14670406.0,14670408.0,2.0,149.0,1
769675#221304,14670555.0,14670557.0,2.0,243.0,1
769677#221306,14670798.0,14670800.0,2.0,252.0,1
769680#221309,14671855.0,14671857.0,2.0,223.0,1
768908#220609,14639731.0,14639733.0,2.0,32474.0,8
769548#221186,14661608.0,14661610.0,2.0,10640.0,8
769676#221305,14670558.0,14670560.0,2.0,1700.0,2
769681#221310,14672078.0,14672080.0,2.0,323.0,1
769682#221311,14672100.0,14672102.0,2.0,404.0,1
769549#221187,14661617.0,14661619.0,2.0,10941.0,4
769383#221038,14653681.0,14653683.0,2.0,18892.0,8
769683#221312,14672342.0,14672344.0,2.0,310.0,2
769687#221315,14672666.0,14672668.0,2.0,17.0,4
769686#221314,14672620.0,14672622.0,2.0,144.0,1
766766#218651,14500044.0,14500046.0,2.0,172800.0,1
769695#221323,14673107.0,14673109.0,2.0,26.0,2
769697#221325,14673246.0,14673248.0,2.0,301.0,2
