time_s,used_gpu,total_gpu,alloc_pct
4128160.0,262,1024,25.59
4128460.0,262,1024,25.59
4128760.0,262,1024,25.59
4129060.0,262,1024,25.59
4129360.0,262,1024,25.59
4129660.0,262,1024,25.59
4129960.0,262,1024,25.59
4130260.0,262,1024,25.59
4130560.0,262,1024,25.59
4130860.0,262,1024,25.59
4131160.0,262,1024,25.59
4131460.0,262,1024,25.59
4131760.0,262,1024,25.59
4132060.0,262,1024,25.59
4132360.0,266,1024,25.98
4132660.0,266,1024,25.98
4132960.0,266,1024,25.98
4133260.0,266,1024,25.98
4133560.0,266,1024,25.98
4133860.0,266,1024,25.98
4134160.0,266,1024,25.98
4134460.0,266,1024,25.98
4134760.0,266,1024,25.98
4135060.0,266,1024,25.98
4135360.0,266,1024,25.98
4135660.0,266,1024,25.98
4135960.0,262,1024,25.59
4136260.0,262,1024,25.59
4136560.0,262,1024,25.59
4136860.0,262,1024,25.59
4137160.0,262,1024,25.59
4137460.0,262,1024,25.59
4137760.0,262,1024,25.59
4138060.0,262,1024,25.59
4138360.0,262,1024,25.59
4138660.0,262,1024,25.59
4138960.0,262,1024,25.59
4139260.0,262,1024,25.59
4139560.0,262,1024,25.59
4139860.0,262,1024,25.59
4140160.0,262,1024,25.59
4140460.0,262,1024,25.59
4140760.0,262,1024,25.59
4141060.0,262,1024,25.59
4141360.0,262,1024,25.59
4141660.0,262,1024,25.59
4141960.0,262,1024,25.59
4142260.0,262,1024,25.59
4142560.0,262,1024,25.59
4142860.0,262,1024,25.59
4143160.0,262,1024,25.59
4143460.0,262,1024,25.59
4143760.0,262,1024,25.59
4144060.0,262,1024,25.59
4144360.0,262,1024,25.59
4144660.0,262,1024,25.59
4144960.0,254,1024,24.8
4145260.0,254,1024,24.8
4145560.0,254,1024,24.8
4145860.0,254,1024,24.8
4146160.0,254,1024,24.8
4146460.0,254,1024,24.8
4146760.0,254,1024,24.8
4147060.0,254,1024,24.8
4147360.0,254,1024,24.8
4147660.0,254,1024,24.8
4147960.0,254,1024,24.8
4148260.0,254,1024,24.8
4148560.0,254,1024,24.8
4148860.0,254,1024,24.8
4149160.0,254,1024,24.8
4149460.0,254,1024,24.8
4149760.0,254,1024,24.8
4150060.0,254,1024,24.8
4150360.0,254,1024,24.8
4150660.0,254,1024,24.8
4150960.0,254,1024,24.8
4151260.0,254,1024,24.8
4151560.0,254,1024,24.8
4151860.0,254,1024,24.8
4152160.0,254,1024,24.8
4152460.0,254,1024,24.8
4152760.0,254,1024,24.8
4153060.0,254,1024,24.8
4153360.0,254,1024,24.8
4153660.0,254,1024,24.8
4153960.0,254,1024,24.8
4154260.0,254,1024,24.8
4154560.0,254,1024,24.8
4154860.0,254,1024,24.8
4155160.0,255,1024,24.9
4155460.0,255,1024,24.9
4155760.0,255,1024,24.9
4156060.0,255,1024,24.9
4156360.0,255,1024,24.9
4156660.0,255,1024,24.9
4156960.0,255,1024,24.9
4157260.0,255,1024,24.9
4157560.0,255,1024,24.9
4157860.0,255,1024,24.9
4158160.0,255,1024,24.9
4158460.0,255,1024,24.9
4158760.0,255,1024,24.9
4159060.0,255,1024,24.9
4159360.0,255,1024,24.9
4159660.0,255,1024,24.9
4159960.0,255,1024,24.9
4160260.0,255,1024,24.9
4160560.0,255,1024,24.9
4160860.0,255,1024,24.9
4161160.0,255,1024,24.9
4161460.0,257,1024,25.1
4161760.0,298,1024,29.1
4162060.0,317,1024,30.96
4162360.0,308,1024,30.08
4162660.0,303,1024,29.59
4162960.0,292,1024,28.52
4163260.0,297,1024,29.0
4163560.0,323,1024,31.54
4163860.0,318,1024,31.05
4164160.0,345,1024,33.69
4164460.0,325,1024,31.74
4164760.0,336,1024,32.81
4165060.0,349,1024,34.08
4165360.0,352,1024,34.38
4165660.0,337,1024,32.91
4165960.0,335,1024,32.71
4166260.0,323,1024,31.54
4166560.0,308,1024,30.08
4166860.0,330,1024,32.23
4167160.0,335,1024,32.71
4167460.0,305,1024,29.79
4167760.0,302,1024,29.49
4168060.0,307,1024,29.98
4168360.0,322,1024,31.45
4168660.0,328,1024,32.03
4168960.0,318,1024,31.05
4169260.0,294,1024,28.71
4169560.0,283,1024,27.64
4169860.0,290,1024,28.32
4170160.0,291,1024,28.42
4170460.0,290,1024,28.32
4170760.0,291,1024,28.42
4171060.0,298,1024,29.1
4171360.0,307,1024,29.98
4171660.0,306,1024,29.88
4171960.0,310,1024,30.27
4172260.0,309,1024,30.18
4172560.0,310,1024,30.27
4172860.0,326,1024,31.84
4173160.0,327,1024,31.93
4173460.0,334,1024,32.62
4173760.0,335,1024,32.71
4174060.0,334,1024,32.62
4174360.0,326,1024,31.84
4174660.0,325,1024,31.74
4174960.0,326,1024,31.84
4175260.0,325,1024,31.74
4175560.0,329,1024,32.13
4175860.0,328,1024,32.03
4176160.0,326,1024,31.84
4176460.0,329,1024,32.13
4176760.0,330,1024,32.23
4177060.0,330,1024,32.23
4177360.0,327,1024,31.93
4177660.0,322,1024,31.45
4177960.0,323,1024,31.54
4178260.0,329,1024,32.13
4178560.0,330,1024,32.23
4178860.0,330,1024,32.23
4179160.0,334,1024,32.62
4179460.0,333,1024,32.52
4179760.0,332,1024,32.42
4180060.0,331,1024,32.32
4180360.0,331,1024,32.32
4180660.0,329,1024,32.13
4180960.0,329,1024,32.13
4181260.0,330,1024,32.23
4181560.0,328,1024,32.03
4181860.0,327,1024,31.93
4182160.0,332,1024,32.42
4182460.0,331,1024,32.32
4182760.0,332,1024,32.42
4183060.0,341,1024,33.3
4183360.0,338,1024,33.01
4183660.0,337,1024,32.91
4183960.0,334,1024,32.62
4184260.0,330,1024,32.23
4184560.0,330,1024,32.23
4184860.0,333,1024,32.52
4185160.0,330,1024,32.23
4185460.0,341,1024,33.3
4185760.0,337,1024,32.91
4186060.0,336,1024,32.81
4186360.0,337,1024,32.91
4186660.0,342,1024,33.4
4186960.0,342,1024,33.4
4187260.0,341,1024,33.3
4187560.0,340,1024,33.2
4187860.0,348,1024,33.98
4188160.0,348,1024,33.98
4188460.0,346,1024,33.79
4188760.0,347,1024,33.89
4189060.0,330,1024,32.23
4189360.0,337,1024,32.91
4189660.0,334,1024,32.62
4189960.0,327,1024,31.93
4190260.0,318,1024,31.05
4190560.0,311,1024,30.37
4190860.0,310,1024,30.27
4191160.0,319,1024,31.15
4191460.0,326,1024,31.84
4191760.0,327,1024,31.93
4192060.0,326,1024,31.84
4192360.0,338,1024,33.01
4192660.0,333,1024,32.52
4192960.0,334,1024,32.62
4193260.0,333,1024,32.52
4193560.0,327,1024,31.93
4193860.0,334,1024,32.62
4194160.0,351,1024,34.28
4194460.0,330,1024,32.23
4194760.0,327,1024,31.93
4195060.0,326,1024,31.84
4195360.0,326,1024,31.84
4195660.0,325,1024,31.74
4195960.0,327,1024,31.93
4196260.0,325,1024,31.74
4196560.0,326,1024,31.84
4196860.0,325,1024,31.74
4197160.0,328,1024,32.03
4197460.0,317,1024,30.96
4197760.0,318,1024,31.05
4198060.0,321,1024,31.35
4198360.0,310,1024,30.27
4198660.0,309,1024,30.18
4198960.0,319,1024,31.15
4199260.0,317,1024,30.96
4199560.0,318,1024,31.05
4199860.0,317,1024,30.96
4200160.0,318,1024,31.05
4200460.0,307,1024,29.98
4200760.0,297,1024,29.0
4201060.0,297,1024,29.0
4201360.0,305,1024,29.79
4201660.0,288,1024,28.12
4201960.0,289,1024,28.22
4202260.0,289,1024,28.22
4202560.0,294,1024,28.71
4202860.0,304,1024,29.69
4203160.0,301,1024,29.39
4203460.0,300,1024,29.3
4203760.0,313,1024,30.57
4204060.0,330,1024,32.23
4204360.0,335,1024,32.71
4204660.0,297,1024,29.0
4204960.0,300,1024,29.3
4205260.0,305,1024,29.79
4205560.0,294,1024,28.71
4205860.0,293,1024,28.61
4206160.0,293,1024,28.61
4206460.0,291,1024,28.42
4206760.0,292,1024,28.52
4207060.0,291,1024,28.42
4207360.0,293,1024,28.61
4207660.0,292,1024,28.52
4207960.0,319,1024,31.15
4208260.0,319,1024,31.15
4208560.0,318,1024,31.05
4208860.0,349,1024,34.08
4209160.0,356,1024,34.77
4209460.0,347,1024,33.89
4209760.0,349,1024,34.08
4210060.0,349,1024,34.08
4210360.0,350,1024,34.18
4210660.0,349,1024,34.08
4210960.0,350,1024,34.18
4211260.0,353,1024,34.47
4211560.0,350,1024,34.18
4211860.0,356,1024,34.77
4212160.0,365,1024,35.64
4212460.0,382,1024,37.3
4212760.0,381,1024,37.21
4213060.0,388,1024,37.89
4213360.0,389,1024,37.99
4213660.0,392,1024,38.28
4213960.0,395,1024,38.57
4214260.0,393,1024,38.38
4214560.0,402,1024,39.26
4214860.0,392,1024,38.28
4215160.0,399,1024,38.96
4215460.0,399,1024,38.96
4215760.0,391,1024,38.18
4216060.0,390,1024,38.09
4216360.0,391,1024,38.18
4216660.0,392,1024,38.28
4216960.0,385,1024,37.6
4217260.0,378,1024,36.91
4217560.0,399,1024,38.96
4217860.0,394,1024,38.48
4218160.0,391,1024,38.18
4218460.0,383,1024,37.4
4218760.0,429,1024,41.89
4219060.0,417,1024,40.72
4219360.0,376,1024,36.72
4219660.0,388,1024,37.89
4219960.0,388,1024,37.89
4220260.0,393,1024,38.38
4220560.0,389,1024,37.99
4220860.0,389,1024,37.99
4221160.0,390,1024,38.09
4221460.0,401,1024,39.16
4221760.0,395,1024,38.57
4222060.0,394,1024,38.48
4222360.0,398,1024,38.87
4222660.0,390,1024,38.09
4222960.0,391,1024,38.18
4223260.0,392,1024,38.28
4223560.0,398,1024,38.87
4223860.0,393,1024,38.38
4224160.0,409,1024,39.94
4224460.0,410,1024,40.04
4224760.0,411,1024,40.14
4225060.0,410,1024,40.04
4225360.0,403,1024,39.36
4225660.0,433,1024,42.29
4225960.0,469,1024,45.8
4226260.0,421,1024,41.11
4226560.0,409,1024,39.94
4226860.0,400,1024,39.06
4227160.0,409,1024,39.94
4227460.0,409,1024,39.94
4227760.0,417,1024,40.72
4228060.0,419,1024,40.92
4228360.0,429,1024,41.89
4228660.0,429,1024,41.89
4228960.0,432,1024,42.19
4229260.0,429,1024,41.89
4229560.0,429,1024,41.89
4229860.0,429,1024,41.89
4230160.0,425,1024,41.5
4230460.0,435,1024,42.48
4230760.0,460,1024,44.92
4231060.0,452,1024,44.14
4231360.0,478,1024,46.68
4231660.0,490,1024,47.85
4231960.0,483,1024,47.17
4232260.0,474,1024,46.29
4232560.0,445,1024,43.46
4232860.0,424,1024,41.41
4233160.0,423,1024,41.31
4233460.0,420,1024,41.02
4233760.0,426,1024,41.6
4234060.0,425,1024,41.5
4234360.0,427,1024,41.7
4234660.0,441,1024,43.07
4234960.0,444,1024,43.36
4235260.0,443,1024,43.26
4235560.0,450,1024,43.95
4235860.0,449,1024,43.85
4236160.0,450,1024,43.95
4236460.0,457,1024,44.63
4236760.0,460,1024,44.92
4237060.0,467,1024,45.61
4237360.0,468,1024,45.7
4237660.0,483,1024,47.17
4237960.0,482,1024,47.07
4238260.0,483,1024,47.17
4238560.0,487,1024,47.56
4238860.0,481,1024,46.97
4239160.0,482,1024,47.07
4239460.0,480,1024,46.88
4239760.0,482,1024,47.07
4240060.0,505,1024,49.32
4240360.0,476,1024,46.48
4240660.0,472,1024,46.09
4240960.0,466,1024,45.51
4241260.0,466,1024,45.51
4241560.0,467,1024,45.61
4241860.0,465,1024,45.41
4242160.0,465,1024,45.41
4242460.0,472,1024,46.09
4242760.0,473,1024,46.19
4243060.0,480,1024,46.88
4243360.0,480,1024,46.88
4243660.0,478,1024,46.68
4243960.0,479,1024,46.78
4244260.0,478,1024,46.68
4244560.0,490,1024,47.85
4244860.0,486,1024,47.46
4245160.0,487,1024,47.56
4245460.0,487,1024,47.56
4245760.0,488,1024,47.66
4246060.0,486,1024,47.46
4246360.0,486,1024,47.46
4246660.0,484,1024,47.27
4246960.0,484,1024,47.27
4247260.0,484,1024,47.27
4247560.0,480,1024,46.88
4247860.0,477,1024,46.58
4248160.0,478,1024,46.68
4248460.0,476,1024,46.48
4248760.0,478,1024,46.68
4249060.0,477,1024,46.58
4249360.0,478,1024,46.68
4249660.0,479,1024,46.78
4249960.0,486,1024,47.46
4250260.0,477,1024,46.58
4250560.0,478,1024,46.68
4250860.0,485,1024,47.36
4251160.0,475,1024,46.39
4251460.0,481,1024,46.97
4251760.0,507,1024,49.51
4252060.0,496,1024,48.44
4252360.0,496,1024,48.44
4252660.0,495,1024,48.34
4252960.0,496,1024,48.44
4253260.0,495,1024,48.34
4253560.0,504,1024,49.22
4253860.0,503,1024,49.12
4254160.0,504,1024,49.22
4254460.0,503,1024,49.12
4254760.0,504,1024,49.22
4255060.0,504,1024,49.22
4255360.0,505,1024,49.32
4255660.0,504,1024,49.22
4255960.0,501,1024,48.93
4256260.0,501,1024,48.93
4256560.0,502,1024,49.02
4256860.0,501,1024,48.93
4257160.0,502,1024,49.02
4257460.0,500,1024,48.83
4257760.0,501,1024,48.93
4258060.0,500,1024,48.83
4258360.0,501,1024,48.93
4258660.0,492,1024,48.05
4258960.0,493,1024,48.14
4259260.0,492,1024,48.05
4259560.0,497,1024,48.54
4259860.0,492,1024,48.05
4260160.0,506,1024,49.41
4260460.0,519,1024,50.68
4260760.0,510,1024,49.8
4261060.0,507,1024,49.51
4261360.0,501,1024,48.93
4261660.0,500,1024,48.83
4261960.0,497,1024,48.54
4262260.0,493,1024,48.14
4262560.0,495,1024,48.34
4262860.0,495,1024,48.34
4263160.0,496,1024,48.44
4263460.0,515,1024,50.29
4263760.0,506,1024,49.41
4264060.0,504,1024,49.22
4264360.0,505,1024,49.32
4264660.0,494,1024,48.24
4264960.0,478,1024,46.68
4265260.0,453,1024,44.24
4265560.0,458,1024,44.73
4265860.0,467,1024,45.61
4266160.0,446,1024,43.55
4266460.0,429,1024,41.89
4266760.0,449,1024,43.85
4267060.0,444,1024,43.36
4267360.0,418,1024,40.82
4267660.0,414,1024,40.43
4267960.0,415,1024,40.53
4268260.0,414,1024,40.43
4268560.0,416,1024,40.62
4268860.0,414,1024,40.43
4269160.0,419,1024,40.92
4269460.0,418,1024,40.82
4269760.0,419,1024,40.92
4270060.0,422,1024,41.21
4270360.0,419,1024,40.92
4270660.0,420,1024,41.02
4270960.0,417,1024,40.72
4271260.0,403,1024,39.36
4271560.0,390,1024,38.09
4271860.0,375,1024,36.62
4272160.0,368,1024,35.94
4272460.0,363,1024,35.45
4272760.0,364,1024,35.55
4273060.0,373,1024,36.43
4273360.0,373,1024,36.43
4273660.0,368,1024,35.94
4273960.0,367,1024,35.84
4274260.0,373,1024,36.43
4274560.0,376,1024,36.72
4274860.0,383,1024,37.4
4275160.0,366,1024,35.74
4275460.0,373,1024,36.43
4275760.0,371,1024,36.23
4276060.0,370,1024,36.13
4276360.0,370,1024,36.13
4276660.0,372,1024,36.33
4276960.0,377,1024,36.82
4277260.0,370,1024,36.13
4277560.0,372,1024,36.33
4277860.0,377,1024,36.82
4278160.0,370,1024,36.13
4278460.0,368,1024,35.94
4278760.0,373,1024,36.43
4279060.0,375,1024,36.62
4279360.0,364,1024,35.55
4279660.0,356,1024,34.77
4279960.0,357,1024,34.86
4280260.0,361,1024,35.25
4280560.0,363,1024,35.45
4280860.0,367,1024,35.84
4281160.0,371,1024,36.23
4281460.0,367,1024,35.84
4281760.0,369,1024,36.04
4282060.0,368,1024,35.94
4282360.0,372,1024,36.33
4282660.0,379,1024,37.01
4282960.0,381,1024,37.21
4283260.0,380,1024,37.11
4283560.0,391,1024,38.18
4283860.0,387,1024,37.79
4284160.0,397,1024,38.77
4284460.0,391,1024,38.18
4284760.0,388,1024,37.89
4285060.0,386,1024,37.7
4285360.0,390,1024,38.09
4285660.0,400,1024,39.06
4285960.0,392,1024,38.28
4286260.0,395,1024,38.57
4286560.0,404,1024,39.45
4286860.0,403,1024,39.36
4287160.0,407,1024,39.75
4287460.0,410,1024,40.04
4287760.0,409,1024,39.94
4288060.0,407,1024,39.75
4288360.0,419,1024,40.92
4288660.0,407,1024,39.75
4288960.0,406,1024,39.65
4289260.0,409,1024,39.94
4289560.0,407,1024,39.75
4289860.0,406,1024,39.65
4290160.0,407,1024,39.75
4290460.0,413,1024,40.33
4290760.0,411,1024,40.14
4291060.0,410,1024,40.04
4291360.0,409,1024,39.94
4291660.0,407,1024,39.75
4291960.0,399,1024,38.96
4292260.0,391,1024,38.18
4292560.0,388,1024,37.89
4292860.0,389,1024,37.99
4293160.0,388,1024,37.89
4293460.0,387,1024,37.79
4293760.0,389,1024,37.99
4294060.0,379,1024,37.01
4294360.0,380,1024,37.11
4294660.0,388,1024,37.89
4294960.0,388,1024,37.89
4295260.0,386,1024,37.7
4295560.0,384,1024,37.5
4295860.0,393,1024,38.38
4296160.0,396,1024,38.67
4296460.0,391,1024,38.18
4296760.0,377,1024,36.82
4297060.0,376,1024,36.72
4297360.0,368,1024,35.94
4297660.0,367,1024,35.84
4297960.0,368,1024,35.94
4298260.0,367,1024,35.84
4298560.0,375,1024,36.62
4298860.0,374,1024,36.52
4299160.0,374,1024,36.52
4299460.0,383,1024,37.4
4299760.0,384,1024,37.5
4300060.0,384,1024,37.5
4300360.0,450,1024,43.95
4300660.0,473,1024,46.19
4300960.0,482,1024,47.07
4301260.0,478,1024,46.68
4301560.0,452,1024,44.14
4301860.0,402,1024,39.26
4302160.0,386,1024,37.7
4302460.0,382,1024,37.3
4302760.0,379,1024,37.01
4303060.0,379,1024,37.01
4303360.0,378,1024,36.91
4303660.0,377,1024,36.82
4303960.0,399,1024,38.96
4304260.0,395,1024,38.57
4304560.0,405,1024,39.55
4304860.0,408,1024,39.84
4305160.0,402,1024,39.26
4305460.0,403,1024,39.36
4305760.0,413,1024,40.33
4306060.0,413,1024,40.33
4306360.0,414,1024,40.43
4306660.0,417,1024,40.72
4306960.0,415,1024,40.53
4307260.0,433,1024,42.29
4307560.0,423,1024,41.31
4307860.0,414,1024,40.43
4308160.0,411,1024,40.14
4308460.0,408,1024,39.84
4308760.0,411,1024,40.14
4309060.0,418,1024,40.82
4309360.0,427,1024,41.7
4309660.0,428,1024,41.8
4309960.0,431,1024,42.09
4310260.0,436,1024,42.58
4310560.0,436,1024,42.58
4310860.0,434,1024,42.38
4311160.0,464,1024,45.31
4311460.0,463,1024,45.21
4311760.0,460,1024,44.92
4312060.0,446,1024,43.55
4312360.0,438,1024,42.77
4312660.0,423,1024,41.31
4312960.0,421,1024,41.11
4313260.0,416,1024,40.62
4313560.0,416,1024,40.62
4313860.0,429,1024,41.89
4314160.0,430,1024,41.99
4314460.0,414,1024,40.43
4314760.0,452,1024,44.14
4315060.0,454,1024,44.34
4315360.0,455,1024,44.43
4315660.0,457,1024,44.63
4315960.0,448,1024,43.75
4316260.0,439,1024,42.87
4316560.0,423,1024,41.31
4316860.0,414,1024,40.43
4317160.0,423,1024,41.31
4317460.0,430,1024,41.99
4317760.0,439,1024,42.87
4318060.0,446,1024,43.55
4318360.0,438,1024,42.77
4318660.0,435,1024,42.48
4318960.0,416,1024,40.62
4319260.0,425,1024,41.5
4319560.0,416,1024,40.62
4319860.0,415,1024,40.53
4320160.0,416,1024,40.62
4320460.0,448,1024,43.75
4320760.0,491,1024,47.95
4321060.0,480,1024,46.88
4321360.0,471,1024,46.0
4321660.0,416,1024,40.62
4321960.0,412,1024,40.23
4322260.0,409,1024,39.94
4322560.0,411,1024,40.14
4322860.0,412,1024,40.23
4323160.0,411,1024,40.14
4323460.0,413,1024,40.33
4323760.0,416,1024,40.62
4324060.0,428,1024,41.8
4324360.0,442,1024,43.16
4324660.0,506,1024,49.41
4324960.0,542,1024,52.93
4325260.0,564,1024,55.08
4325560.0,554,1024,54.1
4325860.0,547,1024,53.42
4326160.0,553,1024,54.0
4326460.0,566,1024,55.27
4326760.0,568,1024,55.47
4327060.0,568,1024,55.47
4327360.0,583,1024,56.93
4327660.0,553,1024,54.0
4327960.0,536,1024,52.34
4328260.0,511,1024,49.9
4328560.0,495,1024,48.34
4328860.0,493,1024,48.14
4329160.0,491,1024,47.95
4329460.0,492,1024,48.05
4329760.0,497,1024,48.54
4330060.0,495,1024,48.34
4330360.0,494,1024,48.24
4330660.0,493,1024,48.14
4330960.0,503,1024,49.12
4331260.0,545,1024,53.22
4331560.0,519,1024,50.68
4331860.0,518,1024,50.59
4332160.0,521,1024,50.88
4332460.0,528,1024,51.56
4332760.0,544,1024,53.12
4333060.0,521,1024,50.88
4333360.0,543,1024,53.03
4333660.0,528,1024,51.56
4333960.0,591,1024,57.71
4334260.0,619,1024,60.45
4334560.0,574,1024,56.05
4334860.0,569,1024,55.57
4335160.0,554,1024,54.1
4335460.0,550,1024,53.71
4335760.0,552,1024,53.91
4336060.0,543,1024,53.03
4336360.0,552,1024,53.91
4336660.0,543,1024,53.03
4336960.0,546,1024,53.32
4337260.0,543,1024,53.03
4337560.0,537,1024,52.44
4337860.0,532,1024,51.95
4338160.0,531,1024,51.86
4338460.0,530,1024,51.76
4338760.0,547,1024,53.42
4339060.0,542,1024,52.93
4339360.0,531,1024,51.86
4339660.0,532,1024,51.95
4339960.0,530,1024,51.76
4340260.0,532,1024,51.95
4340560.0,529,1024,51.66
4340860.0,528,1024,51.56
4341160.0,525,1024,51.27
4341460.0,524,1024,51.17
4341760.0,522,1024,50.98
4342060.0,520,1024,50.78
4342360.0,522,1024,50.98
4342660.0,513,1024,50.1
4342960.0,510,1024,49.8
4343260.0,509,1024,49.71
4343560.0,525,1024,51.27
4343860.0,516,1024,50.39
4344160.0,501,1024,48.93
4344460.0,501,1024,48.93
4344760.0,501,1024,48.93
4345060.0,498,1024,48.63
4345360.0,499,1024,48.73
4345660.0,511,1024,49.9
4345960.0,495,1024,48.34
4346260.0,492,1024,48.05
4346560.0,494,1024,48.24
4346860.0,493,1024,48.14
4347160.0,494,1024,48.24
4347460.0,493,1024,48.14
4347760.0,498,1024,48.63
4348060.0,492,1024,48.05
4348360.0,494,1024,48.24
4348660.0,493,1024,48.14
4348960.0,495,1024,48.34
4349260.0,495,1024,48.34
4349560.0,497,1024,48.54
4349860.0,496,1024,48.44
4350160.0,506,1024,49.41
4350460.0,501,1024,48.93
4350760.0,501,1024,48.93
4351060.0,484,1024,47.27
4351360.0,493,1024,48.14
4351660.0,492,1024,48.05
4351960.0,493,1024,48.14
4352260.0,492,1024,48.05
4352560.0,501,1024,48.93
4352860.0,502,1024,49.02
4353160.0,511,1024,49.9
4353460.0,510,1024,49.8
4353760.0,511,1024,49.9
4354060.0,512,1024,50.0
4354360.0,515,1024,50.29
4354660.0,514,1024,50.2
4354960.0,514,1024,50.2
4355260.0,515,1024,50.29
4355560.0,515,1024,50.29
4355860.0,512,1024,50.0
4356160.0,521,1024,50.88
4356460.0,502,1024,49.02
4356760.0,507,1024,49.51
4357060.0,506,1024,49.41
4357360.0,503,1024,49.12
4357660.0,509,1024,49.71
4357960.0,501,1024,48.93
4358260.0,501,1024,48.93
4358560.0,502,1024,49.02
4358860.0,502,1024,49.02
4359160.0,502,1024,49.02
4359460.0,509,1024,49.71
4359760.0,523,1024,51.07
4360060.0,516,1024,50.39
4360360.0,515,1024,50.29
4360660.0,515,1024,50.29
4360960.0,517,1024,50.49
4361260.0,514,1024,50.2
4361560.0,514,1024,50.2
4361860.0,515,1024,50.29
4362160.0,515,1024,50.29
4362460.0,514,1024,50.2
4362760.0,522,1024,50.98
4363060.0,529,1024,51.66
4363360.0,529,1024,51.66
4363660.0,524,1024,51.17
4363960.0,525,1024,51.27
4364260.0,524,1024,51.17
4364560.0,529,1024,51.66
4364860.0,527,1024,51.46
4365160.0,530,1024,51.76
4365460.0,522,1024,50.98
4365760.0,523,1024,51.07
4366060.0,514,1024,50.2
4366360.0,516,1024,50.39
4366660.0,523,1024,51.07
4366960.0,518,1024,50.59
4367260.0,509,1024,49.71
4367560.0,508,1024,49.61
4367860.0,509,1024,49.71
4368160.0,511,1024,49.9
4368460.0,517,1024,50.49
4368760.0,514,1024,50.2
4369060.0,513,1024,50.1
4369360.0,515,1024,50.29
4369660.0,517,1024,50.49
4369960.0,513,1024,50.1
4370260.0,512,1024,50.0
4370560.0,515,1024,50.29
4370860.0,515,1024,50.29
4371160.0,533,1024,52.05
4371460.0,524,1024,51.17
4371760.0,517,1024,50.49
4372060.0,516,1024,50.39
4372360.0,512,1024,50.0
4372660.0,508,1024,49.61
4372960.0,520,1024,50.78
4373260.0,513,1024,50.1
4373560.0,514,1024,50.2
4373860.0,517,1024,50.49
4374160.0,515,1024,50.29
4374460.0,512,1024,50.0
4374760.0,523,1024,51.07
4375060.0,504,1024,49.22
4375360.0,501,1024,48.93
4375660.0,492,1024,48.05
4375960.0,517,1024,50.49
4376260.0,538,1024,52.54
4376560.0,515,1024,50.29
4376860.0,512,1024,50.0
4377160.0,524,1024,51.17
4377460.0,519,1024,50.68
4377760.0,517,1024,50.49
4378060.0,524,1024,51.17
4378360.0,528,1024,51.56
4378660.0,524,1024,51.17
4378960.0,523,1024,51.07
4379260.0,544,1024,53.12
4379560.0,563,1024,54.98
4379860.0,528,1024,51.56
4380160.0,520,1024,50.78
4380460.0,536,1024,52.34
4380760.0,560,1024,54.69
4381060.0,555,1024,54.2
4381360.0,511,1024,49.9
4381660.0,531,1024,51.86
4381960.0,568,1024,55.47
4382260.0,564,1024,55.08
4382560.0,526,1024,51.37
4382860.0,551,1024,53.81
4383160.0,537,1024,52.44
4383460.0,533,1024,52.05
4383760.0,538,1024,52.54
4384060.0,540,1024,52.73
4384360.0,543,1024,53.03
4384660.0,548,1024,53.52
4384960.0,533,1024,52.05
4385260.0,536,1024,52.34
4385560.0,524,1024,51.17
4385860.0,500,1024,48.83
4386160.0,508,1024,49.61
4386460.0,507,1024,49.51
4386760.0,500,1024,48.83
4387060.0,515,1024,50.29
4387360.0,532,1024,51.95
4387660.0,523,1024,51.07
4387960.0,525,1024,51.27
4388260.0,523,1024,51.07
4388560.0,523,1024,51.07
4388860.0,522,1024,50.98
4389160.0,523,1024,51.07
4389460.0,523,1024,51.07
4389760.0,523,1024,51.07
4390060.0,522,1024,50.98
4390360.0,531,1024,51.86
4390660.0,525,1024,51.27
4390960.0,526,1024,51.37
4391260.0,517,1024,50.49
4391560.0,518,1024,50.59
4391860.0,525,1024,51.27
4392160.0,534,1024,52.15
4392460.0,529,1024,51.66
4392760.0,525,1024,51.27
4393060.0,529,1024,51.66
4393360.0,541,1024,52.83
4393660.0,532,1024,51.95
4393960.0,528,1024,51.56
4394260.0,525,1024,51.27
4394560.0,539,1024,52.64
4394860.0,527,1024,51.46
4395160.0,527,1024,51.46
4395460.0,537,1024,52.44
4395760.0,537,1024,52.44
4396060.0,569,1024,55.57
4396360.0,539,1024,52.64
4396660.0,536,1024,52.34
4396960.0,539,1024,52.64
4397260.0,544,1024,53.12
4397560.0,548,1024,53.52
4397860.0,536,1024,52.34
4398160.0,538,1024,52.54
4398460.0,550,1024,53.71
4398760.0,576,1024,56.25
4399060.0,627,1024,61.23
4399360.0,667,1024,65.14
4399660.0,698,1024,68.16
4399960.0,734,1024,71.68
4400260.0,754,1024,73.63
4400560.0,760,1024,74.22
4400860.0,759,1024,74.12
4401160.0,753,1024,73.54
4401460.0,751,1024,73.34
4401760.0,751,1024,73.34
4402060.0,752,1024,73.44
4402360.0,751,1024,73.34
4402660.0,748,1024,73.05
4402960.0,749,1024,73.14
4403260.0,748,1024,73.05
4403560.0,778,1024,75.98
4403860.0,762,1024,74.41
4404160.0,747,1024,72.95
4404460.0,740,1024,72.27
4404760.0,740,1024,72.27
4405060.0,746,1024,72.85
4405360.0,743,1024,72.56
4405660.0,742,1024,72.46
4405960.0,774,1024,75.59
4406260.0,760,1024,74.22
4406560.0,775,1024,75.68
4406860.0,773,1024,75.49
4407160.0,779,1024,76.07
