job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,10036865.5,3499265.5,122400.0,8
run-pipeline-gpu-x8kqd-3503434973#5,6494400.0,10004455.0,3510055.0,172800.0,1
run-pipeline-gpu-hbv98-3605332206#15,6710400.0,10152074.5,3441674.5,28800.0,1
run-pipeline-gpu-m5gkk-1044189022#267,6494400.0,10026059.0,3531659.0,172800.0,2
run-pipeline-gpu-qh2nl-2614040420#352,6757200.0,10198863.5,3441663.5,3600.0,1
run-pipeline-gpu-95q2c-2234484543#96,6710400.0,10177259.5,3466859.5,28800.0,4
run-pipeline-gpu-ff7zr-3386994242#349,6710400.0,10180879.0,3470479.0,28800.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,10209683.5,3204083.5,86400.0,2
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,10159270.0,3470470.0,172800.0,8
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,10202468.0,3423668.0,172800.0,2
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,10206064.0,3427264.0,172800.0,1
run-pipeline-gpu-76vz4-4096852664#110,7023600.0,10332076.5,3308476.5,82800.0,1
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,10296088.0,3279688.0,172800.0,1
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,10414881.0,3380481.0,86400.0,4
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,10332076.5,3643276.5,172800.0,8
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,10375272.5,3340872.5,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,10378868.5,3344468.5,172800.0,2
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,10501285.5,3456085.5,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,10504881.0,3423681.0,172800.0,4
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,10551673.0,3517273.0,172800.0,8
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,10677685.5,3596485.5,172800.0,6
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,10724477.5,3643277.5,172800.0,7
run-pipeline-gpu-7fmc4-1026476480#252,7182000.0,10897284.0,3715284.0,43200.0,2
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,10850492.0,3762092.0,90000.0,3
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,10897284.0,3805284.0,86400.0,3
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,10850492.0,3769292.0,172800.0,5
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,10983688.5,3726088.5,86400.0,3
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,11023298.5,3675698.5,86400.0,2
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,10940496.5,3733296.5,172800.0,6
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,11023298.5,3762098.5,90000.0,4
run-pipeline-gpu-4tt58-467469210#328,7354800.0,11070093.0,3715293.0,86400.0,4
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,11113303.0,3423703.0,86400.0,3
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,11156497.5,3412897.5,75600.0,3
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,11113303.0,3423703.0,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,11113303.0,3416503.0,172800.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,11199707.5,3412907.5,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,11232102.0,3420102.0,86400.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,11286109.5,3330109.5,86400.0,4
run-pipeline-gpu-826hk-1474967838#163,7959600.0,11286109.5,3326509.5,86400.0,3
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,11372516.0,3204116.0,25200.0,2
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,11372516.0,3164516.0,86400.0,6
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,11293312.0,3240112.0,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,11318506.5,3265306.5,172800.0,4
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,11491311.0,3243711.0,46800.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,11397720.5,3186120.5,172800.0,2
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,11466118.5,3250918.5,144000.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,11466118.5,3250918.5,144000.0,2
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,11458920.5,3243720.5,172800.0,3
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,11538115.5,3243715.5,172800.0,4
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,11710920.0,3405720.0,7200.0,2
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,11631725.0,3337325.0,86400.0,4
run-pipeline-gpu-k279x-435367196#156,8316000.0,11718129.5,3402129.5,7200.0,2
run-pipeline-gpu-94zlb-89947544#286,8294400.0,11570525.0,3276125.0,172800.0,2
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,11610123.0,3384123.0,172800.0,6
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,11782929.5,3398529.5,14400.0,6
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,11725334.0,3322934.0,86400.0,2
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,11743329.5,3279729.5,86400.0,1
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,11811738.5,3294138.5,57600.0,2
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,11797336.0,3326536.0,86400.0,3
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,11718124.5,3423724.5,172800.0,4
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,11869343.0,3351743.0,57600.0,4
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,11782929.5,3315729.5,172800.0,2
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,11797336.0,3312136.0,172800.0,3
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,11890931.0,3319331.0,82800.0,1
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,11883740.5,3355340.5,129600.0,3
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,11970140.5,3333740.5,46800.0,2
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,11890931.0,3362531.0,129600.0,3
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,11955734.0,3384134.0,72000.0,1
run-pipeline-gpu-46s9c-67508572#63,8762400.0,12020535.5,3258135.5,50400.0,4
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,12013345.0,3373345.0,86400.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,11926947.5,3355347.5,172800.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,12016945.0,3369745.0,86400.0,3
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,12099749.5,3337349.5,50400.0,6
run-pipeline-gpu-59trs-1791732950#245,8762400.0,12103349.5,3340949.5,50400.0,8
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,12150156.0,3362556.0,25200.0,4
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,12150156.0,3362556.0,25200.0,3
