job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,8899599.5,327999.5,82800.0,1
run-pipeline-gpu-9lw2b-2644898883#133,5875200.0,8877999.5,3002799.5,172800.0,7
run-pipeline-gpu-srgcr-114569520#212,5893200.0,8899599.5,3006399.5,172800.0,8
run-pipeline-gpu-5zs6m-2706812674#226,6256800.0,9072406.0,2815606.0,118800.0,5
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,9191210.5,403610.5,25200.0,4
run-pipeline-gpu-nxw68-2238497002#60,5911200.0,9050804.0,3139604.0,172800.0,3
run-pipeline-gpu-cznws-151652140#88,6163200.0,9072406.0,2909206.0,162000.0,7
run-pipeline-gpu-x8kqd-3503434973#5,6494400.0,9072406.0,2578006.0,172800.0,1
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,9245210.5,673610.5,72000.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,9234412.5,2228812.5,86400.0,2
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,9320817.0,684417.0,46800.0,2
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,9367621.5,580021.5,25200.0,3
run-pipeline-gpu-zhd7x-482888682#174,6393600.0,9223608.5,2830008.5,172800.0,7
run-pipeline-gpu-s45qr-2725211470#235,6393600.0,9234412.5,2840812.5,172800.0,6
run-pipeline-gpu-f7x7d-4036679523#249,6400800.0,9396415.0,2995615.0,86400.0,5
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,9407217.0,1663617.0,75600.0,3
run-pipeline-gpu-xrl69-3799078920#324,6480000.0,9482819.5,3002819.5,10800.0,8
run-pipeline-gpu-n9rg4-229354915#250,6393600.0,9396415.0,3002815.0,172800.0,5
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,9569219.5,1321619.5,46800.0,4
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,9493624.0,2956024.0,122400.0,8
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,9616030.5,1231630.5,14400.0,6
run-pipeline-gpu-m5gkk-1044189022#267,6494400.0,9482821.5,2988421.5,172800.0,2
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,9616030.5,2927230.5,172800.0,8
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,9655626.0,2966826.0,172800.0,8
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,9828432.5,2794032.5,86400.0,4
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,9788837.0,3010037.0,172800.0,2
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,9788837.0,3010037.0,172800.0,1
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,9788837.0,2772437.0,172800.0,1
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,9828432.5,2794032.5,172800.0,8
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,9914839.0,2880439.0,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,9914839.0,2880439.0,172800.0,2
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,10001239.0,2909239.0,86400.0,3
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,10001239.0,2653639.0,86400.0,2
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,9961641.5,2916441.5,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,10001239.0,2920039.0,172800.0,4
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,10087645.5,1685245.5,86400.0,2
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,10087645.5,3006445.5,172800.0,6
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,10174050.0,2916450.0,86400.0,3
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,10174043.5,3092843.5,172800.0,7
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,10260454.5,3172054.5,90000.0,3
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,10260450.0,3179250.0,172800.0,5
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,10350459.0,3089259.0,90000.0,4
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,10346848.0,3139648.0,172800.0,6
run-pipeline-gpu-4tt58-467469210#328,7354800.0,10433254.5,3078454.5,86400.0,4
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,10440463.5,2750863.5,86400.0,3
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,10519659.0,2732859.0,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,10526868.0,2714868.0,86400.0,4
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,10519654.5,2830054.5,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,10519654.5,2822854.5,172800.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,10613263.5,2657263.5,86400.0,4
run-pipeline-gpu-826hk-1474967838#163,7959600.0,10613272.5,2653672.5,86400.0,3
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,10699679.0,2491679.0,86400.0,6
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,10692461.0,2639261.0,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,10692461.0,2639261.0,172800.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,10699679.0,2488079.0,172800.0,2
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,10786083.5,2570883.5,172800.0,3
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,10865267.5,2650067.5,144000.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,10865267.5,2650067.5,144000.0,2
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,10872483.5,2646483.5,172800.0,6
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,11009272.0,2714872.0,86400.0,4
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,10958888.0,2664488.0,172800.0,4
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,11095676.5,2624876.5,86400.0,3
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,11045290.0,2750890.0,172800.0,4
run-pipeline-gpu-94zlb-89947544#286,8294400.0,11045290.0,2750890.0,172800.0,2
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,11045290.0,2578090.0,172800.0,2
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,11182081.0,2664481.0,57600.0,4
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,11131692.5,2646492.5,172800.0,3
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,11218096.5,2689696.5,129600.0,3
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,11218096.5,2689696.5,129600.0,3
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,11304497.0,2664497.0,86400.0,4
run-pipeline-gpu-46s9c-67508572#63,8762400.0,11347703.0,2585303.0,50400.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,11239685.5,2668085.5,172800.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,11347703.0,2700503.0,86400.0,3
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,11398107.5,2635707.5,50400.0,6
run-pipeline-gpu-59trs-1791732950#245,8762400.0,11434107.5,2671707.5,50400.0,8
