job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
run-pipeline-gpu-fnld8-991320353#22,6681600.0,10354095.5,3672495.5,28800.0,4
run-pipeline-gpu-vxk4g-2272960119#20,6537600.0,10267691.0,3730091.0,122400.0,8
run-pipeline-gpu-x8kqd-3503434973#5,6494400.0,10256884.5,3762484.5,172800.0,1
run-pipeline-gpu-m5gkk-1044189022#267,6494400.0,10256884.5,3762484.5,172800.0,2
run-pipeline-gpu-b7drh-3444738588#32,6688800.0,10390095.5,3701295.5,172800.0,8
run-pipeline-gpu-qh2nl-2614040420#352,6757200.0,10562902.0,3805702.0,3600.0,1
run-pipeline-gpu-hbv98-3605332206#15,6710400.0,10562902.0,3852502.0,28800.0,1
run-pipeline-gpu-95q2c-2234484543#96,6710400.0,10562902.0,3852502.0,28800.0,4
run-pipeline-gpu-ff7zr-3386994242#349,6710400.0,10562902.0,3852502.0,28800.0,1
run-pipeline-gpu-mlzrx-1891767276#132,6688800.0,10429689.0,3740889.0,172800.0,8
run-pipeline-gpu-76vz4-4096852664#110,7023600.0,10591708.5,3568108.5,82800.0,1
run-pipeline-gpu-x9tfn-248304882#224,7005600.0,10591708.5,3586108.5,86400.0,2
run-pipeline-gpu-4lx5d-2457950530#295,6778800.0,10566506.5,3787706.5,172800.0,2
run-pipeline-gpu-pzlxx-4126595415#355,6778800.0,10591708.5,3812908.5,172800.0,1
run-pipeline-gpu-fg96r-1405871495#359,7016400.0,10591708.5,3575308.5,172800.0,1
run-pipeline-gpu-cbzwk-2070977808#191,7034400.0,10678113.0,3643713.0,86400.0,4
run-pipeline-gpu-xxrgv-1564867432#147,7034400.0,10602493.5,3568093.5,172800.0,8
run-pipeline-gpu-8j5wp-4271974259#236,7034400.0,10739311.0,3704911.0,172800.0,1
run-pipeline-gpu-89gx2-3966155703#336,7034400.0,10764513.0,3730113.0,172800.0,2
run-pipeline-gpu-whhhj-3195655828#285,7045200.0,10764517.5,3719317.5,172800.0,4
run-pipeline-gpu-n8z87-2676103458#26,7081200.0,10775298.0,3694098.0,172800.0,4
run-pipeline-gpu-hncvb-2387745484#162,7081200.0,10912115.5,3830915.5,172800.0,6
run-pipeline-gpu-sqx2x-925940323#184,7081200.0,10948102.5,3866902.5,172800.0,7
run-pipeline-gpu-7fmc4-1026476480#252,7182000.0,11120909.0,3938909.0,43200.0,2
run-pipeline-gpu-cpkc7-2132720507#146,7088400.0,11084922.0,3996522.0,90000.0,3
run-pipeline-gpu-4lwsv-1962454033#187,7092000.0,11120909.0,4028909.0,86400.0,3
run-pipeline-gpu-4vwkb-332303483#220,7081200.0,11084922.0,4003722.0,172800.0,5
run-pipeline-gpu-6ddq9-1404546105#198,7257600.0,11207313.5,3949713.5,86400.0,3
run-pipeline-gpu-ddpm9-2307128927#261,7347600.0,11257728.5,3910128.5,86400.0,2
run-pipeline-gpu-6n7b2-4205980754#284,7207200.0,11174926.5,3967726.5,172800.0,6
run-pipeline-gpu-dwdpk-1858045587#23,7261200.0,11257728.5,3996528.5,90000.0,4
run-pipeline-gpu-4tt58-467469210#328,7354800.0,11293718.0,3938918.0,86400.0,4
run-pipeline-gpu-5q9nj-652192610#77,7689600.0,11347733.0,3658133.0,86400.0,3
run-pipeline-gpu-tnpvx-3557156973#139,7743600.0,11380122.5,3636522.5,75600.0,3
run-pipeline-gpu-fc5k7-3174162485#143,7689600.0,11347733.0,3658133.0,172800.0,4
run-pipeline-gpu-fq6zp-2933817632#315,7696800.0,11347733.0,3650933.0,172800.0,4
run-pipeline-gpu-2g9n4-268950333#38,7786800.0,11434137.5,3647337.5,93600.0,4
run-pipeline-gpu-4q4ks-962390192#80,7812000.0,11455727.0,3643727.0,86400.0,4
run-pipeline-gpu-p6wm9-4237331130#81,7956000.0,11520539.5,3564539.5,86400.0,4
run-pipeline-gpu-826hk-1474967838#163,7959600.0,11520539.5,3560939.5,86400.0,3
run-pipeline-gpu-kzhj4-3456783790#111,8168400.0,11606946.0,3438546.0,25200.0,2
run-pipeline-gpu-qdm94-2147748742#217,8208000.0,11606946.0,3398946.0,86400.0,6
run-pipeline-gpu-mzxmw-1728086594#21,8053200.0,11527742.0,3474542.0,172800.0,4
run-pipeline-gpu-lwm5h-203195454#43,8053200.0,11542131.5,3488931.5,172800.0,4
run-pipeline-gpu-n74hr-826594044#211,8211600.0,11632150.5,3420550.5,172800.0,2
run-pipeline-gpu-jrsp9-3759191875#215,8215200.0,11700548.5,3485348.5,144000.0,4
run-pipeline-gpu-mj95p-379769760#280,8215200.0,11700548.5,3485348.5,144000.0,2
run-pipeline-gpu-cwjxt-3082327593#204,8215200.0,11693350.5,3478150.5,172800.0,3
run-pipeline-gpu-c9pkt-2907468312#325,8247600.0,11844553.0,3596953.0,46800.0,4
run-pipeline-gpu-qrstf-3318118143#194,8226000.0,11804955.0,3578955.0,172800.0,6
run-pipeline-gpu-vj5n4-2599679878#29,8294400.0,11891357.5,3596957.5,86400.0,4
run-pipeline-gpu-q6k47-2102910114#142,8305200.0,11977761.5,3672561.5,7200.0,2
run-pipeline-gpu-k279x-435367196#156,8316000.0,11977762.0,3661762.0,7200.0,2
run-pipeline-gpu-pqdqj-1187381983#243,8384400.0,11984966.5,3600566.5,14400.0,6
run-pipeline-gpu-sbk8h-2282085431#25,8294400.0,11866155.0,3571755.0,172800.0,4
run-pipeline-gpu-qmx54-2022652188#47,8402400.0,11999373.0,3596973.0,86400.0,2
run-pipeline-gpu-p57rk-1836437728#57,8463600.0,11999373.0,3535773.0,86400.0,1
run-pipeline-gpu-l7w9q-2083896429#214,8470800.0,12038959.5,3568159.5,86400.0,3
run-pipeline-gpu-7kdt4-947760339#69,8294400.0,11977761.5,3683361.5,172800.0,4
run-pipeline-gpu-94zlb-89947544#286,8294400.0,11977761.5,3683361.5,172800.0,2
run-pipeline-gpu-5xgrz-3147514755#230,8467200.0,11999373.0,3532173.0,172800.0,2
run-pipeline-gpu-mrx4s-1484515517#150,8517600.0,12125364.0,3607764.0,57600.0,4
run-pipeline-gpu-w5kwp-2895921023#164,8517600.0,12150568.0,3632968.0,57600.0,2
run-pipeline-gpu-zfggz-1842294677#120,8571600.0,12172179.5,3600579.5,82800.0,1
run-pipeline-gpu-8bxl7-101878480#321,8485200.0,12085777.5,3600577.5,172800.0,3
run-pipeline-gpu-7lclx-2142901245#148,8528400.0,12150568.0,3622168.0,129600.0,3
run-pipeline-gpu-gr7s2-1300792980#319,8571600.0,12208172.5,3636572.5,72000.0,1
run-pipeline-gpu-xcwhc-3168286880#196,8528400.0,12172179.5,3643779.5,129600.0,3
run-pipeline-gpu-8fz2m-3120019794#170,8636400.0,12254984.0,3618584.0,46800.0,2
run-pipeline-gpu-46s9c-67508572#63,8762400.0,12301788.5,3539388.5,50400.0,4
run-pipeline-gpu-g55qp-3899501611#141,8571600.0,12182968.5,3611368.5,172800.0,4
run-pipeline-gpu-cxq25-2788092908#53,8640000.0,12280172.5,3640172.5,86400.0,4
run-pipeline-gpu-m685r-957622763#263,8647200.0,12280177.0,3632977.0,86400.0,3
run-pipeline-gpu-rnqjn-4238665228#227,8762400.0,12355773.0,3593373.0,50400.0,6
run-pipeline-gpu-59trs-1791732950#245,8762400.0,12366581.5,3604181.5,50400.0,8
run-pipeline-gpu-xzlvm-3417980908#149,8787600.0,12406179.5,3618579.5,25200.0,4
run-pipeline-gpu-rd2d5-1069693748#337,8787600.0,12406179.5,3618579.5,25200.0,3
