job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-d4b1190270e278743b89c2a8-tensorflow#67483,1549631.0,4745784.0,3196153.0,3108.0,1
ali-893702bfd863beac56eb83b5-PyTorchWorker#365755,1547585.0,4743309.0,3195724.0,6323.0,2
ali-38bb86d78b2e4b5060dd42fd-PyTorchWorker#431151,1550068.0,4746073.6,3196005.6,4571.0,1
ali-1c10ab28f3e76666b545d2e4-tensorflow#519381,1550885.0,4747373.5,3196488.5,2731.0,1
ali-cf02b2a0850d38d01e66cfc0-tensorflow#8354,1550764.0,4747201.9,3196437.9,4050.0,1
ali-c00f0e30c666f2a524579a2e-worker#526989,788805.0,4741568.0,3952763.0,5691.0,10
ali-b7eac1bd075d55804326bd19-tensorflow#328975,1552082.0,4747970.1,3195888.1,3708.0,1
ali-ec6f9d347b7d16ed8e23ea95-tensorflow#162578,1551806.0,4747892.1,3196086.1,3808.0,1
ali-4256b8a481fcac08da7135f1-tensorflow#221059,1554033.0,4749517.0,3195484.0,2754.0,1
ali-73fd1bc4ca88daab55f02e36-tensorflow#159637,1552061.0,4747940.9,3195879.9,4018.0,1
ali-10250e505ab6b650ba247445-PyTorchWorker#381855,1550348.0,4747079.0,3196731.0,4855.0,1
ali-30cc3b23338d5e06844a3197-tensorflow#155811,1550628.0,4747201.0,3196573.0,3347.0,1
ali-72e5ae1076fdde0daef4e105-tensorflow#418019,1551471.0,4747806.0,3196335.0,4562.0,1
ali-497381746f085801afe15133-tensorflow#164462,1552635.0,4748222.3,3195587.3,4419.0,1
ali-71759ef6d3f6fa881abacd67-tensorflow#249031,1554134.0,4749518.0,3195384.0,2562.0,1
ali-c25a0dcedde97abac36d8e86-tensorflow#528423,1548223.0,4743996.0,3195773.0,7694.0,1
ali-5f90008043e184e3072dad54-tensorflow#304944,1549265.0,4745381.5,3196116.5,4747.0,1
ali-1e58034be969828549500be9-tensorflow#395932,1553172.0,4748746.0,3195574.0,3304.0,1
ali-d59b2b8a30c319f908accd2e-tensorflow#354228,1552419.0,4748205.0,3195786.0,3654.0,1
ali-0010f1a595a5554687160e7e-tensorflow#291615,1549105.0,4745151.5,3196046.5,5494.0,1
ali-cc2447eba315a08ce5edbdef-tensorflow#362308,1553089.0,4748639.0,3195550.0,4056.0,1
ali-c194d5d53ccaae37c9be2f2f-tensorflow#80178,1553405.0,4749007.0,3195602.0,4306.0,1
ali-51518806a4aadadaa8a2d093-tensorflow#490168,1553508.0,4749395.8,3195887.8,6171.0,1
ali-801c2b4f269f201b796c8c44-tensorflow#514672,1549837.0,4745912.4,3196075.4,8717.0,1
ali-aeab35c371132a4103fbd893-PyTorchWorker#201982,783436.0,4741085.0,3957649.0,17582.0,36
ali-a6f393b0ce07c25b01293014-tensorflow#77378,1553227.0,4748876.5,3195649.5,4932.0,1
ali-2d79b7854af302103cd500a4-PyTorchWorker#246185,1547316.0,4733232.8,3185916.8,25565.0,1
ali-8c27ebce0c8148aec6644d12-tensorflow#182195,1552264.0,4748176.5,3195912.5,5444.0,1
ali-56b98e991ae5507ab4113986-tensorflow#167862,1550520.0,4747200.0,3196680.0,6157.0,1
ali-68b8ed912dd3ebfe7e8e2cbb-tensorflow#540828,1548428.0,4744130.0,3195702.0,11856.0,1
ali-36ce62491f37af03e4a283a9-PyTorchWorker#422255,1551464.0,4747796.5,3196332.5,9303.0,1
ali-3ef87531065e4690f9a32d76-tensorflow#344321,1554229.0,4749556.0,3195327.0,5785.0,1
ali-89792d1679963db93f876ec2-worker#251642,790332.0,4758671.5,3968339.5,1566.0,100
ali-d82f1e26eabeb75589ac15a5-tensorflow#400554,1551306.0,4747656.5,3196350.5,10426.0,1
ali-ae821c9a087731213ec76965-tensorflow#60041,1551306.0,4747540.5,3196234.5,10692.0,1
ali-92fb665eb45a180b6e51ad2c-tensorflow#291497,1552134.0,4748042.2,3195908.2,10575.0,1
ali-8f9c5c078b485c83b5dc8983-tensorflow#85493,1551306.0,4747631.0,3196325.0,11195.0,1
ali-c35da83f68068849631e1060-PyTorchWorker#463922,1553728.0,4749464.0,3195736.0,9890.0,2
ali-1123536d239603a8d0d8ecb1-worker#273673,790923.0,4761810.0,3970887.0,1231.0,10
ali-33eb66eae12fd3f7d43f305d-worker#519169,1554373.0,4763688.0,3209315.0,64.0,1
ali-dbd0ee76214df324bee71ccb-tensorflow#115405,1554500.0,4763820.5,3209320.5,484.0,1
ali-58204957021f5a461740a995-tensorflow#324008,1554206.0,4749518.5,3195312.5,7780.0,1
ali-46c56a79af54384d995f7e51-tensorflow#195565,1554953.0,4765083.0,3210130.0,391.0,1
ali-284b894dbb8e3a6f0afefdd3-worker#423391,790631.0,4761810.0,3971179.0,3380.0,40
ali-cafec4e83daff69ed2e4ddb2-PyTorchWorker#103433,1547066.0,4731082.0,3184016.0,35800.0,1
ali-b95d6819e18b290c61522508-xComputeWorker#230404,1554987.0,4765869.5,3210882.5,576.0,1
ali-7a8c8b40424db8a040a39b1f-tensorflow#8607,1554746.0,4764793.0,3210047.0,1388.0,1
ali-ab0723af13f04c50439eb72d-worker#460778,785334.0,4741425.6,3956091.6,13478.0,20
ali-3f73875f079780344c0478e9-tensorflow#479841,1555141.0,4768597.0,3213456.0,46.0,1
ali-28094fed453a4390e4ba4c19-worker#482612,1555278.0,4768648.0,3213370.0,65.0,1
ali-5698e8c99f63da2f5a5237bb-worker#296870,1555895.0,4768749.0,3212854.0,124.0,1
ali-3a1376adf5294148192bfc02-tensorflow#335606,1555021.0,4768546.0,3213525.0,518.0,1
ali-71f0bc038a870bd927c7e224-tensorflow#63242,1556079.0,4769586.5,3213507.5,67.0,1
ali-9c1cf33a902161710da07e91-tensorflow#556646,1556156.0,4769725.0,3213569.0,40.0,1
ali-0a7c298e1742d1624771f6e6-tensorflow#160945,1556227.0,4769809.5,3213582.5,30.0,1
ali-a1457fc199f0a668fd1f2db7-worker#280876,1553267.0,4768517.0,3215250.0,1278.0,5
ali-76ced79f3b7d22ed95a44d22-worker#71444,1557067.0,4770349.0,3213282.0,66.0,1
ali-d27e8cd9d0650fce6768dda9-tensorflow#188565,1557271.0,4770445.9,3213174.9,20.0,1
ali-9a25c6ecb69d1dc0062662ac-worker#189227,1556054.0,4769001.5,3212947.5,784.0,1
ali-fc6365e86e6a40dc1c385f99-tensorflow#522751,1556362.0,4770339.0,3213977.0,165.0,1
ali-9e3a26a39f0661a5d1d772b0-tensorflow#114606,1556610.0,4770346.0,3213736.0,250.0,1
ali-e2fc5aa983406dd786946f33-tensorflow#307632,1557511.0,4770700.5,3213189.5,147.0,1
ali-e90ec723d079cc8ad7cefa9b-tensorflow#438127,1557601.0,4770910.8,3213309.8,49.0,1
ali-45406c5c639118777ae8c622-tensorflow#221334,1556308.0,4770310.7,3214002.7,741.0,1
ali-e4428dba1f7ce4ab62130600-tensorflow#76915,1555803.0,4768693.5,3212890.5,1611.0,1
ali-8f26a9813d5e236b1388b337-tensorflow#302392,1555112.0,4768555.0,3213443.0,1768.0,1
ali-fa8126a3d2f46e17a027ec1e-tensorflow#493567,1550309.0,4747007.6,3196698.6,18085.0,1
ali-e044bd210833d4784fb509e3-tensorflow#208923,1557093.0,4770365.0,3213272.0,1606.0,1
ali-20b6263392e370ca8e0a2b71-tensorflow#156310,1558024.0,4772331.1,3214307.1,346.0,1
ali-a4311e2eea2c8c9fdba79950-tensorflow#50832,1557921.0,4771920.0,3213999.0,1602.0,1
ali-65dda2bcbc18b9066773292d-tensorflow#75954,1558010.0,4772095.5,3214085.5,2252.0,1
ali-d3e8e75e2db87d8332a1a491-tensorflow#220242,1558400.0,4776604.0,3218204.0,23.0,1
ali-b967080192dc1b3f91a626a8-worker#282115,1558471.0,4776654.5,3218183.5,43.0,1
ali-6dfa4e0005c3db7f9998248a-tensorflow#433673,1557422.0,4770478.4,3213056.4,5122.0,1
ali-963ddc24c278208064eac359-tensorflow#140831,1556019.0,4768831.0,3212812.0,4637.0,1
ali-ede2cd93a04d47b3a4fe94a4-tensorflow#73786,1557898.0,4771352.6,3213454.6,5457.0,1
ali-9e391ec57798695f3f90e713-tensorflow#467657,1556008.0,4768782.5,3212774.5,5149.0,1
ali-ee4d621a346eeee645128cf1-tensorflow#530728,1559256.0,4779085.0,3219829.0,116.0,1
ali-108594363ff3c0d91d36ab01-tensorflow#265097,1557424.0,4770574.0,3213150.0,4388.0,1
ali-7787950d4b51bcc6bba46ffe-tensorflow#295074,1559315.0,4779321.5,3220006.5,15.0,1
ali-49ce0cf42ff7ad1e56cdc4fb-xComputeWorker#33672,1558829.0,4778996.9,3220167.9,380.0,1
ali-cff70c3b3cf08f7743ee4538-tensorflow#168724,1557855.0,4770983.9,3213128.9,6457.0,1
ali-5265445c80e705d4ec7b254d-tensorflow#298721,1558064.0,4772617.9,3214553.9,6375.0,1
ali-843100d20f1feadff2bc0efc-worker#496841,789526.0,4743043.5,3953517.5,29851.0,20
ali-3ed3d04b4321fed15d7eb82e-worker#464727,791164.0,4768386.1,3977222.1,11827.0,50
ali-9361863e909f201e562737dd-tensorflow#365745,1556022.0,4768879.0,3212857.0,8321.0,1
ali-acce2e88ad1e39b55a063731-worker#282998,791261.0,4784839.4,3993578.4,495.0,20
ali-bc28ab197b1ed0c76cb5a6c7-tensorflow#381698,1556300.0,4769874.0,3213574.0,7881.0,1
ali-990bb26b6690a30bbe623732-tensorflow#480304,1555969.0,4768773.0,3212804.0,8915.0,1
ali-735f545dedbd13a3da42966b-tensorflow#326902,1558600.0,4778109.5,3219509.5,4820.0,1
ali-b0cfe9231e4b662338a9d50e-worker#539224,792084.0,4784950.4,3992866.4,4087.0,10
ali-d8a002757fb27c598710f5b2-worker#381210,791685.0,4784950.4,3993265.4,4467.0,10
ali-c5a4ce6417bcf3a70a9df590-worker#514971,781359.0,4740923.5,3959564.5,53953.0,30
ali-6662d0bac88cdc36f3692e7a-worker#201189,783309.0,4740923.5,3957614.5,27356.0,10
ali-582d766fe8129691f56ec1b8-tensorflow#238313,1526811.0,4655705.2,3128894.2,103232.0,5
ali-fff4cf985e4bf84329be49c5-tensorflow#365540,1559415.0,4779533.4,3220118.4,20084.0,1
ali-5e2d60f4e841ad3cf05e8f17-worker#57651,787986.0,4741568.0,3953582.0,33949.0,15
ali-5ac11de73d62935f6cbecb01-tensorflow#272540,1559416.0,4780028.2,3220612.2,21056.0,1
ali-e2d62648083470b16a2b5186-tensorflow#265641,1559417.0,4781547.4,3222130.4,20210.0,1
ali-6d19efd95a90104b316c2109-PyTorchWorker#152044,1557488.0,4770574.5,3213086.5,29113.0,1
ali-86bf59c48f44d2e31d9abd41-worker#161350,790966.0,4763537.9,3972571.9,25901.0,100
ali-6529e6ed8cbe8a7361f98c86-worker#262611,792157.0,4815346.4,4023189.4,507.0,20
ali-e49fd20144227e9b619d8c3b-worker#173126,793695.0,4815346.4,4021651.4,1315.0,10
ali-8c48d22d714825a7f97f1caa-PyTorchWorker#143117,793836.0,4815346.4,4021510.4,1392.0,10
ali-a1837cfa2ded8a5791e9447c-tensorflow#418401,1559414.0,4779356.0,3219942.0,20478.0,1
ali-22c8a291bcc812742ce71559-tensorflow#457901,1558572.0,4777653.7,3219081.7,30700.0,1
ali-b9028ee00a7fc3e7bcadbec2-tensorflow#286766,1542557.0,4717736.0,3175179.0,52965.0,4
ali-e46cb24df5c46d04cfa7c85c-tensorflow#348749,1559330.0,4779354.5,3220024.5,26420.0,1
ali-27f31c4c98e5d0d765ae74ac-worker#29943,792122.0,4815346.4,4023224.4,16590.0,150
ali-caa9c9c992776b11857fa090-tensorflow#362888,1558572.0,4776745.0,3218173.0,31033.0,1
ali-da88b78b63d9256fd6e2b141-tensorflow#299460,1559446.0,4838750.0,3279304.0,67.0,1
ali-e54affb254394d0a9666bebf-tensorflow#530561,1559812.0,4838888.5,3279076.5,69.0,1
ali-c8405e3b3780108771852387-PyTorchWorker#389234,1559639.0,4838780.0,3279141.0,344.0,1
ali-cca7c0be4ff6010aa0b9953e-tensorflow#339380,1559927.0,4839031.0,3279104.0,246.0,1
ali-4f16795bf45dedfc2e7d931e-worker#432453,794305.0,4838578.9,4044273.9,1612.0,30
ali-56dd63f6b3eff4088eca54eb-worker#72481,1557118.0,4838687.0,3281569.0,1329.0,3
ali-7375dc3ccca6d67d3f5e77fd-tensorflow#55443,1560008.0,4839527.5,3279519.5,2001.0,1
ali-1e59540d58d684fe1016d557-tensorflow#42163,1559932.0,4839472.5,3279540.5,2668.0,1
ali-82d2db80d6e67c10ea4edc70-tensorflow#296018,1560008.0,4841422.0,3281414.0,1858.0,1
ali-62ce0400605bea2dfd70edc1-tensorflow#390320,1560020.0,4845142.5,3285122.5,47.0,1
ali-df50321a1b85463e899b6f67-tensorflow#266447,1560011.0,4843534.0,3283523.0,1907.0,1
ali-e3958b43596e81aa013aee32-tensorflow#531772,1529683.0,4646879.0,3117196.0,100440.0,1
ali-849f3ce5c55a1106ee95ecf8-worker#222685,793530.0,4815346.4,4021816.4,16534.0,15
ali-41a74338c91f4a91a431fb18-tensorflow#116236,1560013.0,4844813.0,3284800.0,1815.0,1
ali-95d0db827b3536c8ecd0de56-PyTorchWorker#211855,1560229.0,4848447.5,3288218.5,62.0,1
ali-5941aadc542503582c84ceb2-tensorflow#181446,1560333.0,4848576.0,3288243.0,24.0,1
ali-5424c2c6a2e366dd0e616f63-tensorflow#129464,1560441.0,4848601.0,3288160.0,137.0,1
ali-ac8f025c68c84191202c4152-tensorflow#5513,1560181.0,4848424.0,3288243.0,268.0,1
ali-d3112a0f6aae32bfd1d58ca1-tensorflow#233270,1561095.0,4848822.0,3287727.0,79.0,1
ali-4a41711eda5b6c0038ad2019-tensorflow#162680,1560823.0,4848794.0,3287971.0,176.0,1
ali-defc39bf936dbb0385b9530a-tensorflow#113017,1561428.0,4849085.0,3287657.0,51.0,1
ali-0ed02219dd82831b47ebea23-tensorflow#409560,1561393.0,4848964.5,3287571.5,112.0,1
ali-eabc573f2f9bb44e7e131b39-xComputeWorker#90083,1560252.0,4848509.0,3288257.0,353.0,1
ali-94c4401fbd7acd8d430b255f-tensorflow#323628,1560787.0,4848732.0,3287945.0,245.0,1
ali-d57e9df541d9eda663147dac-tensorflow#334131,1561551.0,4849193.0,3287642.0,15.0,1
ali-a6547e86402ffd353414beff-worker#522672,1561583.0,4849226.5,3287643.5,37.0,1
ali-f0b35e0da32da2ecc8779e1c-worker#316520,793858.0,4815346.4,4021488.4,16990.0,15
ali-ad54155e36199a19eba22626-tensorflow#554661,1561398.0,4848984.5,3287586.5,223.0,1
ali-db9d992c61a7802ff4636b82-tensorflow#270516,1562115.0,4849435.0,3287320.0,35.0,1
ali-8f92237c81f08ab333b8673e-tensorflow#190119,1560474.0,4848645.0,3288171.0,442.0,1
ali-47e0abc68aaffe05d4e25c94-tensorflow#358919,1562465.0,4849509.5,3287044.5,40.0,1
ali-3e9b83b1312b33c7fd4dacde-tensorflow#63951,1561582.0,4849219.5,3287637.5,187.0,1
ali-70b93e636065434e2fa18d5f-tensorflow#392452,1560441.0,4848628.5,3288187.5,485.0,1
ali-67980b6d2415298de1b638c4-tensorflow#124864,1562481.0,4849533.5,3287052.5,47.0,1
ali-23667f8f97a41af6034dd07c-xComputeWorker#304778,1561282.0,4848879.5,3287597.5,459.0,1
ali-ba4d69959191dc0d83ac6bb9-worker#70614,1563752.0,4849802.0,3286050.0,40.0,1
ali-6b417bf409687f5435a531b1-tensorflow#192665,1563902.0,4849886.5,3285984.5,385.0,1
ali-921ce9798324e4cc751b262e-tensorflow#197658,1562938.0,4849594.0,3286656.0,622.0,1
ali-fdd21e2f7c3edf928c2946f6-tensorflow#484867,1563388.0,4849632.0,3286244.0,628.0,1
ali-9cc4092d83949b6ef78b8039-PyTorchWorker#464512,1561452.0,4849360.0,3287908.0,887.0,2
ali-307221a83ab5b945ea19fa01-PyTorchWorker#67293,1561513.0,4849150.5,3287637.5,1028.0,1
ali-97b4cd9ebee4e469ce3a0f7e-tensorflow#493601,1561600.0,4849227.5,3287627.5,1097.0,1
ali-23cdb50980a201de60e1c65e-tensorflow#519070,1561771.0,4849305.0,3287534.0,1373.0,1
ali-3bff0028c55c93ac64c88e23-worker#131928,1557727.0,4848418.9,3290691.9,1930.0,5
ali-08c0a38a1b3a11e6ec4235d2-worker#342553,1562525.0,4852283.4,3289758.4,44.0,2
ali-360abcfa54af0fd539ff32b4-PyTorchWorker#50716,1562369.0,4851138.5,3288769.5,641.0,2
ali-8ad8343b1f1595ba258f8107-tensorflow#437693,1564279.0,4850892.5,3286613.5,789.0,1
ali-bdf3052099896c931370248d-worker#61373,794965.0,4840840.2,4045875.2,8330.0,30
ali-9099c85d59db79cc7300adea-tensorflow#342358,1563967.0,4852425.0,3288458.0,159.0,2
ali-53d87a0316c8a1415a58ecf8-tensorflow#244923,1564795.0,4852475.0,3287680.0,180.0,1
ali-42d4e4a46bbb4bd50596ec1a-tensorflow#212092,1563003.0,4849603.0,3286600.0,1707.0,1
ali-e36abe0c16fb6627916daf26-tensorflow#296831,1564418.0,4851426.0,3287008.0,1045.0,1
ali-82c04e844e836556a62a1c35-tensorflow#173620,1564278.0,4850842.5,3286564.5,1441.0,1
ali-97b3045b38d54fd758790e8b-tensorflow#339107,1565095.0,4853520.5,3288425.5,138.0,1
ali-40ed50b96e201ad861dd166a-tensorflow#282767,1565474.0,4853801.0,3288327.0,70.0,1
ali-0b199ad756b5e9c22ab735ce-tensorflow#238957,1565560.0,4853945.5,3288385.5,24.0,1
ali-bdf9601bd7e467191dbfb3b1-tensorflow#413188,1560550.0,4848663.0,3288113.0,3163.0,1
ali-5761bbbd7950e7fa5df640f7-tensorflow#430982,1560552.0,4848664.0,3288112.0,3326.0,1
ali-25caa1153d916b5a1fa7568d-tensorflow#391358,1565787.0,4853998.0,3288211.0,776.0,1
ali-15f274122d3de08906c63dd0-tensorflow#317739,1564445.0,4852055.5,3287610.5,2098.0,1
ali-dcabdcd9ff56879b811d2486-tensorflow#366841,1565900.0,4855320.5,3289420.5,494.0,1
ali-e8c0c9999d5c05f23c9afcde-xComputeWorker#389043,1566022.0,4855554.5,3289532.5,377.0,1
ali-4451fba3c4164d2cb210e401-tensorflow#525415,1561915.0,4849365.0,3287450.0,3570.0,1
ali-cb8bf7cecc14b42ebb7d4540-worker#33591,1566187.0,4856256.0,3290069.0,216.0,1
ali-2724bc6515bd3aac0d55ffa0-tensorflow#283540,1566325.0,4856692.5,3290367.5,366.0,1
ali-5bc4874c39a5490167f44ee1-worker#426255,795151.0,4849330.9,4054179.9,4145.0,12
ali-2785f33f64bd3d559d78104d-tensorflow#67752,1564605.0,4852445.0,3287840.0,2656.0,1
ali-e04531dfb493b5e895866acc-tensorflow#33488,1566215.0,4856313.0,3290098.0,988.0,1
ali-a05119791a01b918376a47ce-worker#347392,795593.0,4857625.4,4062032.4,376.0,10
ali-eae539bfcf62191856c7626b-worker#384121,1563729.0,4858431.0,3294702.0,53.0,5
ali-06e50159af41cd3165742715-worker#434865,1561639.0,4858381.9,3296742.9,124.0,5
ali-f4d2ba3607f62d52edf8eb98-worker#95524,1563756.0,4858541.5,3294785.5,78.0,4
ali-15123a882be04567ecf3b3bb-tensorflow#495390,1566343.0,4857672.0,3291329.0,653.0,1
ali-5d4f86421f31b22162cd0d9c-tensorflow#5423,1566483.0,4858887.0,3292404.0,98.0,1
ali-f50c98c448b4cad1b564a591-tensorflow#308098,1566344.0,4858293.5,3291949.5,448.0,1
ali-3871c2b87df3ee01306c11eb-tensorflow#45598,1566484.0,4858982.5,3292498.5,107.0,1
ali-d9f712027dcb265faf79b54d-tensorflow#136627,1519800.0,4640431.0,3120631.0,156345.0,2
ali-97ed3a39b01c636323672b27-tensorflow#56915,1566776.0,4859087.5,3292311.5,120.0,1
ali-14fbac94cba5d0923625bc37-tensorflow#386028,1567080.0,4859378.0,3292298.0,32.0,1
ali-fd2995f109ff34680303d39f-tensorflow#125966,1566343.0,4857429.0,3291086.0,1028.0,1
ali-d5659d395a25ef3fa110197b-worker#184639,1567088.0,4859446.5,3292358.5,54.0,1
ali-0eb006a0113740b26dc64fff-tensorflow#247053,1566344.0,4857731.0,3291387.0,988.0,1
ali-30db88774a02727946428bcf-tensorflow#298158,1566344.0,4857761.5,3291417.5,977.0,1
ali-a5b5ae49c1c0614f149b5db3-tensorflow#285482,1566355.0,4858554.0,3292199.0,768.0,1
ali-3ca11bbbfd488e3ef64617cf-tensorflow#288969,1567306.0,4859489.5,3292183.5,311.0,1
ali-54f975e79981d147b08eef88-tensorflow#513858,1564062.0,4850661.0,3286599.0,4747.0,1
ali-cd32e6046c58ccde8eb0b9a4-tensorflow#281967,1568004.0,4860159.5,3292155.5,43.0,1
ali-99cfaa1bbaa77bbac0fdd7c2-tensorflow#406273,1567321.0,4859559.0,3292238.0,387.0,1
ali-c469b437c7fc3127945c4d6f-tensorflow#161414,1566784.0,4859194.0,3292410.0,689.0,1
ali-bdb4ea6d4ff792f1c82ae526-tensorflow#365541,1568050.0,4860250.0,3292200.0,168.0,1
ali-f4aaee04fd96111ebd09fe73-tensorflow#278681,1566369.0,4858702.0,3292333.0,968.0,1
ali-bb45f1b42553b0281e763c26-tensorflow#437851,1568176.0,4860337.5,3292161.5,168.0,1
ali-2b9cf39121417d6b66ccd35d-tensorflow#226704,1565844.0,4854993.5,3289149.5,2898.0,1
ali-7bda6162d05d726e3c142220-worker#496551,1568754.0,4860794.0,3292040.0,35.0,1
ali-046b2b2c317e35138a27c6d9-tensorflow#384096,1568769.0,4860868.5,3292099.5,63.0,1
ali-81ddd22c0dfd9f4574a36e30-tensorflow#333018,1566356.0,4858635.0,3292279.0,1189.0,1
ali-b5da5ade36ac0047f83e0879-PyTorchWorker#19489,1568742.0,4860678.0,3291936.0,182.0,1
ali-19607606da6467b8a1fb4f3f-tensorflow#134610,1568218.0,4860576.5,3292358.5,245.0,1
ali-0c9da76782a86bb51e8e4452-tensorflow#493228,1568850.0,4860999.0,3292149.0,39.0,1
ali-4f5bf413cf016435c1410302-tensorflow#4102,1568851.0,4861017.5,3292166.5,47.0,1
ali-30036864007ef9ed01c5aa3b-tensorflow#8331,1568872.0,4861046.5,3292174.5,40.0,1
ali-3fb9e5b91aaf10b3eaa14c0e-tensorflow#176717,1568938.0,4861071.0,3292133.0,37.0,1
ali-f98d7e8994040e4ed62590e4-tensorflow#445119,1569160.0,4861116.0,3291956.0,17.0,1
ali-334e9ad773c88189c589929a-tensorflow#476470,1566356.0,4858676.0,3292320.0,1251.0,1
ali-10fd74b665e71fb6fb2b329d-tensorflow#338796,1569233.0,4861131.0,3291898.0,39.0,1
ali-e23a40206f6f5df71fea8b7c-tensorflow#274744,1569352.0,4861154.5,3291802.5,66.0,1
ali-b45fd793fb81b78ff170a194-tensorflow#99436,1569428.0,4861182.5,3291754.5,135.0,1
ali-11a913410f998f49c44504d8-tensorflow#393764,1567869.0,4860116.0,3292247.0,731.0,1
ali-91c0c9571489b32010822aa9-tensorflow#71201,1566377.0,4858861.0,3292484.0,1381.0,1
ali-a162ea78dbe0bfdd80072c9f-tensorflow#487818,1567000.0,4859332.0,3292332.0,1683.0,1
ali-e55b7ac7003eaec9538ad751-xComputeWorker#169527,1569433.0,4861213.5,3291780.5,242.0,1
ali-131432eb14067a16d39fda22-tensorflow#556951,1559733.0,4838815.5,3279082.5,11521.0,1
ali-17c56512b338e06f6dbc68da-xComputeWorker#75007,1569248.0,4861149.5,3291901.5,385.0,1
ali-4e6871173bfcb8b8d1b3edc0-tensorflow#488688,1570328.0,4861924.0,3291596.0,38.0,1
ali-45b3f11e26b95014ff11520c-xComputeWorker#162191,1569554.0,4861457.0,3291903.0,294.0,1
ali-7872cc766e9b7cad46a9fa81-tensorflow#189033,1564329.0,4851211.0,3286882.0,5451.0,1
ali-38fb36e8f165d6915f9707e0-tensorflow#351234,1570134.0,4861862.0,3291728.0,134.0,1
ali-d0095162d989aeced28d0470-tensorflow#166594,1562942.0,4849598.0,3286656.0,6276.0,1
ali-57434da289528608e1bcd196-tensorflow#447884,1570721.0,4862049.5,3291328.5,60.0,1
ali-4a78f2b7764e1c44bdf37317-xComputeWorker#555748,1569790.0,4861582.5,3291792.5,386.0,1
ali-40c18972317b45c4d9636e28-tensorflow#30878,1567636.0,4859711.5,3292075.5,1331.0,1
ali-2b6c76c34e0c1895d6d3753b-tensorflow#354852,1570821.0,4862134.5,3291313.5,147.0,1
ali-13dbd28d04b6b50838ebdeea-worker#487967,1571450.0,4862378.0,3290928.0,37.0,1
ali-7c1cb374c04b1fcb67567dd1-tensorflow#95904,1566374.0,4858796.0,3292422.0,1851.0,1
ali-071964ec62a533343b800d69-tensorflow#352231,1571656.0,4862502.5,3290846.5,17.0,1
ali-eb6375cd724d89651f41c85b-xComputeWorker#39870,1571137.0,4862174.0,3291037.0,253.0,1
ali-404bda4cf5f0cc2087bbe50f-tensorflow#126064,1568611.0,4860642.5,3292031.5,1093.0,1
ali-704846862fcd8c54a482e13e-tensorflow#399161,1570463.0,4862004.5,3291541.5,441.0,1
ali-6a995ba0a22610583116c732-tensorflow#214816,1570938.0,4862154.5,3291216.5,396.0,1
ali-76a32fafe1405652462ec115-xComputeWorker#103842,1571417.0,4862359.0,3290942.0,375.0,1
ali-412357f670228a3e5887bbee-tensorflow#462355,1571841.0,4862891.0,3291050.0,128.0,1
ali-e8034054bcb656afd5fa0b55-tensorflow#53925,1571922.0,4863151.5,3291229.5,26.0,1
ali-522f25ef9451b4b44ef8f250-tensorflow#530366,1570780.0,4862117.5,3291337.5,552.0,1
ali-607cc170eecad4dc840c741c-worker#176894,1568455.0,4860590.5,3292135.5,1416.0,1
ali-931c3ee74759bb4a0aa79213-tensorflow#156296,1572156.0,4863226.0,3291070.0,127.0,1
ali-075dca60bedf846173708ffc-tensorflow#248327,1571901.0,4863113.5,3291212.5,211.0,1
ali-eff96a216584bf8dff9e3534-worker#350047,1572337.0,4863484.5,3291147.5,34.0,1
ali-58fcbca7994da5b84f64543a-tensorflow#484048,1572399.0,4863540.0,3291141.0,24.0,1
ali-c7185307d322e3444583e302-tensorflow#67753,1567642.0,4860094.5,3292452.5,1749.0,1
ali-87820e4d45ce5a9bf5bd89d6-tensorflow#413211,1572400.0,4863557.0,3291157.0,24.0,1
ali-a1a5133e089564e6ab4c3de8-worker#331502,1572465.0,4863609.5,3291144.5,23.0,1
ali-4becb0235ed2fc638a0d4492-worker#529373,1572402.0,4863592.5,3291190.5,33.0,1
ali-aa2bafbe0d33f6bea23a6df7-tensorflow#290010,1572466.0,4863660.0,3291194.0,24.0,1
ali-09afccec6c3e1736979b67a6-tensorflow#186384,1572516.0,4863663.0,3291147.0,24.0,1
ali-9e4f22dfac2bce0219c02a48-tensorflow#237242,1572519.0,4863712.5,3291193.5,24.0,1
ali-d61751ca3b4ea483f2e09599-worker#116889,1572542.0,4863715.5,3291173.5,23.0,1
ali-228987f177a7ad7d92fb4916-tensorflow#227759,1572567.0,4863765.0,3291198.0,24.0,1
ali-8a2cb7c0fe2c7e815d5ec24a-tensorflow#448388,1572572.0,4863766.0,3291194.0,24.0,1
ali-5f0a1f8dfae2b196e9afcc20-tensorflow#18311,1572593.0,4863817.5,3291224.5,23.0,1
ali-633d220ab4e5eeab08b8c102-tensorflow#27857,1572596.0,4863818.5,3291222.5,34.0,1
ali-9676944f9e3ce2158c5f28ab-xComputeWorker#464376,1571850.0,4862951.0,3291101.0,478.0,1
ali-e390fbfe9a487e56aa6618ea-worker#164843,1572610.0,4863891.0,3291281.0,25.0,1
ali-a5d2ce7604148861504f5492-tensorflow#346491,1572626.0,4863945.5,3291319.5,24.0,1
ali-22166e1ada287191e1515b30-tensorflow#496463,1572607.0,4863868.0,3291261.0,104.0,1
