time_s,used_gpu,total_gpu,alloc_pct
1956130.0,135,256,52.73
1956269.0,135,256,52.73
1956309.0,135,256,52.73
1956321.0,135,256,52.73
1956369.0,135,256,52.73
1956376.0,135,256,52.73
1956379.0,135,256,52.73
1956386.0,135,256,52.73
1956397.0,135,256,52.73
1956510.0,135,256,52.73
1956513.5,134,256,52.34
1956513.5,134,256,52.34
1956536.0,134,256,52.34
1956573.0,134,256,52.34
1956588.0,134,256,52.34
1956799.0,134,256,52.34
1957008.0,134,256,52.34
1957008.0,133,256,51.95
1957008.0,133,256,51.95
1957009.0,133,256,51.95
1957018.0,133,256,51.95
1957032.7,132,256,51.56
1957032.7,132,256,51.56
1957054.0,132,256,51.56
1957141.0,132,256,51.56
1957148.0,132,256,51.56
1957244.3,131,256,51.17
1957244.3,131,256,51.17
1957245.0,130,256,50.78
1957245.0,130,256,50.78
1957290.5,129,256,50.39
1957290.5,129,256,50.39
1957318.0,129,256,50.39
1957372.0,129,256,50.39
1957567.3,128,256,50.0
1957567.3,128,256,50.0
1957567.7,127,256,49.61
1957567.7,127,256,49.61
1957602.0,127,256,49.61
1957646.0,127,256,49.61
1957687.7,126,256,49.22
1957687.7,126,256,49.22
1957702.7,116,256,45.31
1957702.7,256,256,100.0
1957768.5,255,256,99.61
1957768.5,256,256,100.0
1957845.0,255,256,99.61
1957845.0,256,256,100.0
1958209.5,255,256,99.61
1958209.5,256,256,100.0
1958292.0,255,256,99.61
1958292.0,256,256,100.0
1958665.3,255,256,99.61
1958665.3,256,256,100.0
1958741.5,255,256,99.61
1958741.5,256,256,100.0
1958920.0,255,256,99.61
1958920.0,256,256,100.0
1959026.8,255,256,99.61
1959026.8,256,256,100.0
1959156.0,255,256,99.61
1959156.0,256,256,100.0
1959528.9,255,256,99.61
1959528.9,256,256,100.0
1960072.0,255,256,99.61
1960072.0,256,256,100.0
1960073.8,255,256,99.61
1960073.8,256,256,100.0
1960266.4,255,256,99.61
1960266.4,256,256,100.0
1960878.5,255,256,99.61
1960878.5,256,256,100.0
1961255.7,255,256,99.61
1961255.7,256,256,100.0
1961383.0,255,256,99.61
1961383.0,256,256,100.0
1961560.5,254,256,99.22
1961560.5,256,256,100.0
1961655.0,254,256,99.22
1961655.0,255,256,99.61
1961660.0,256,256,100.0
1961903.5,254,256,99.22
1961903.5,255,256,99.61
1961960.0,256,256,100.0
1962216.5,255,256,99.61
1962216.5,256,256,100.0
1962362.0,255,256,99.61
1962362.0,256,256,100.0
1962697.7,246,256,96.09
1962697.7,250,256,97.66
1962701.0,251,256,98.05
1962797.0,252,256,98.44
1962874.0,253,256,98.83
1962882.0,254,256,99.22
1962970.0,255,256,99.61
1962994.0,256,256,100.0
1963089.1,255,256,99.61
1963089.1,256,256,100.0
1963215.2,255,256,99.61
1963215.2,256,256,100.0
1963410.5,255,256,99.61
1963410.5,256,256,100.0
1963554.5,255,256,99.61
1963554.5,256,256,100.0
1963866.5,255,256,99.61
1963866.5,256,256,100.0
1964105.5,255,256,99.61
1964105.5,256,256,100.0
1964755.0,255,256,99.61
1964755.0,256,256,100.0
1965569.5,255,256,99.61
1965569.5,256,256,100.0
1965664.0,255,256,99.61
1965664.0,256,256,100.0
1965779.5,255,256,99.61
1965779.5,256,256,100.0
1966124.5,255,256,99.61
1966124.5,256,256,100.0
1966316.0,255,256,99.61
1966316.0,256,256,100.0
1966414.5,255,256,99.61
1966414.5,256,256,100.0
1966605.0,255,256,99.61
1966605.0,256,256,100.0
1966838.7,255,256,99.61
1966838.7,256,256,100.0
1966958.5,255,256,99.61
1966958.5,256,256,100.0
1967174.0,255,256,99.61
1967174.0,256,256,100.0
1967228.4,255,256,99.61
1967228.4,256,256,100.0
1967297.3,255,256,99.61
1967297.3,256,256,100.0
1967374.6,255,256,99.61
1967374.6,256,256,100.0
1967743.0,255,256,99.61
1967743.0,256,256,100.0
1967827.0,255,256,99.61
1967827.0,256,256,100.0
1967893.0,255,256,99.61
1967893.0,256,256,100.0
1967996.0,255,256,99.61
1967996.0,256,256,100.0
1968572.3,255,256,99.61
1968572.3,256,256,100.0
1968597.5,255,256,99.61
1968597.5,256,256,100.0
1968895.5,255,256,99.61
1968895.5,256,256,100.0
1969258.5,255,256,99.61
1969258.5,256,256,100.0
1969568.0,255,256,99.61
1969568.0,256,256,100.0
1969627.5,255,256,99.61
1969627.5,256,256,100.0
1970043.2,255,256,99.61
1970043.2,256,256,100.0
1970088.0,255,256,99.61
1970088.0,256,256,100.0
1970246.5,255,256,99.61
1970246.5,256,256,100.0
1970464.0,255,256,99.61
1970464.0,256,256,100.0
1970631.0,255,256,99.61
1970631.0,256,256,100.0
1970684.0,255,256,99.61
1970684.0,256,256,100.0
1970924.5,255,256,99.61
1970924.5,256,256,100.0
1971036.5,255,256,99.61
1971036.5,256,256,100.0
1971311.5,255,256,99.61
1971311.5,256,256,100.0
1971351.0,255,256,99.61
1971351.0,256,256,100.0
1971359.0,255,256,99.61
1971359.0,256,256,100.0
1971463.5,255,256,99.61
1971463.5,256,256,100.0
1971537.0,255,256,99.61
1971537.0,256,256,100.0
1971589.0,255,256,99.61
1971589.0,256,256,100.0
1971691.5,255,256,99.61
1971691.5,256,256,100.0
1971863.5,255,256,99.61
1971863.5,256,256,100.0
1971915.5,255,256,99.61
1971915.5,256,256,100.0
1971992.3,255,256,99.61
1971992.3,256,256,100.0
1972070.0,255,256,99.61
1972070.0,256,256,100.0
1972191.0,255,256,99.61
1972191.0,256,256,100.0
1972191.5,255,256,99.61
1972191.5,256,256,100.0
1972474.0,255,256,99.61
1972474.0,256,256,100.0
1972550.5,255,256,99.61
1972550.5,256,256,100.0
1972620.5,255,256,99.61
1972620.5,256,256,100.0
1972691.0,255,256,99.61
1972691.0,256,256,100.0
1972720.6,255,256,99.61
1972720.6,256,256,100.0
1972731.2,226,256,88.28
1972731.2,246,256,96.09
1972737.0,246,256,96.09
1972788.0,246,256,96.09
1972791.0,246,256,96.09
1972797.0,246,256,96.09
1972804.0,246,256,96.09
1972811.0,246,256,96.09
1972812.0,246,256,96.09
1972817.0,245,256,95.7
1972817.0,245,256,95.7
1972867.0,245,256,95.7
1972868.0,245,256,95.7
1972974.0,245,256,95.7
1973000.0,245,256,95.7
1973044.0,245,256,95.7
1973242.0,245,256,95.7
1973290.0,245,256,95.7
1973303.0,245,256,95.7
1973312.0,245,256,95.7
1973455.0,245,256,95.7
1973464.0,245,256,95.7
1973515.0,245,256,95.7
1973685.5,244,256,95.31
1973685.5,244,256,95.31
1973764.0,244,256,95.31
1973989.0,244,256,95.31
1974030.0,244,256,95.31
1974032.0,244,256,95.31
1974040.0,244,256,95.31
1974259.0,244,256,95.31
1974329.0,244,256,95.31
1974404.5,243,256,94.92
1974404.5,243,256,94.92
1974452.0,243,256,94.92
1974453.0,243,256,94.92
1974454.0,243,256,94.92
1974493.0,243,256,94.92
1974606.5,242,256,94.53
1974606.5,242,256,94.53
1974812.4,241,256,94.14
1974812.4,241,256,94.14
1974817.0,241,256,94.14
1974838.5,240,256,93.75
1974838.5,240,256,93.75
1975102.0,240,256,93.75
1975147.0,240,256,93.75
1975318.0,240,256,93.75
1975537.0,240,256,93.75
1975917.0,239,256,93.36
1975917.0,239,256,93.36
1976123.0,239,256,93.36
1976146.0,239,256,93.36
1976194.0,239,256,93.36
1976261.0,239,256,93.36
1976305.0,239,256,93.36
1976351.0,239,256,93.36
1976355.7,229,256,89.45
1976355.7,229,256,89.45
1976374.0,229,256,89.45
1976391.0,229,256,89.45
1976437.0,228,256,89.06
1976437.0,228,256,89.06
1976496.0,228,256,89.06
1976592.0,228,256,89.06
1976650.0,228,256,89.06
1976734.0,228,256,89.06
1976880.0,228,256,89.06
1976881.0,228,256,89.06
1976892.0,228,256,89.06
1976893.0,228,256,89.06
1977011.0,228,256,89.06
1977174.0,227,256,88.67
1977174.0,227,256,88.67
1977223.5,226,256,88.28
1977223.5,256,256,100.0
1977870.5,255,256,99.61
1977870.5,256,256,100.0
1978371.7,246,256,96.09
1978371.7,246,256,96.09
1978374.0,246,256,96.09
1978412.0,246,256,96.09
1978414.0,246,256,96.09
1978421.0,246,256,96.09
1978423.0,246,256,96.09
1978443.0,246,256,96.09
1978465.0,246,256,96.09
1978534.0,246,256,96.09
1978562.0,246,256,96.09
1978586.0,246,256,96.09
1978614.0,246,256,96.09
1978647.0,246,256,96.09
1978715.0,246,256,96.09
1978742.0,246,256,96.09
1978820.0,246,256,96.09
1978822.0,246,256,96.09
1978840.0,246,256,96.09
1978864.0,246,256,96.09
1978865.0,246,256,96.09
1978983.0,245,256,95.7
1978983.0,245,256,95.7
1979017.0,245,256,95.7
1979061.0,245,256,95.7
1979141.0,245,256,95.7
1979184.0,245,256,95.7
1979202.0,245,256,95.7
1979222.0,245,256,95.7
1979235.0,245,256,95.7
1979245.5,244,256,95.31
1979245.5,244,256,95.31
1979313.0,244,256,95.31
1979350.0,244,256,95.31
1979380.0,244,256,95.31
1979439.0,244,256,95.31
1979518.0,244,256,95.31
1979520.0,244,256,95.31
1979532.0,244,256,95.31
1979562.0,244,256,95.31
1979605.0,244,256,95.31
1979677.0,244,256,95.31
1979711.0,244,256,95.31
1979769.0,244,256,95.31
1979812.0,243,256,94.92
1979812.0,243,256,94.92
1979834.0,243,256,94.92
1980124.0,243,256,94.92
1980418.0,243,256,94.92
1980459.0,243,256,94.92
1980482.0,243,256,94.92
1980488.0,243,256,94.92
1980687.0,243,256,94.92
1980867.0,243,256,94.92
1980891.0,243,256,94.92
1981026.0,243,256,94.92
1981034.0,243,256,94.92
1981089.0,243,256,94.92
1981092.0,243,256,94.92
1981172.0,243,256,94.92
1981182.0,243,256,94.92
1981224.0,243,256,94.92
1981231.0,243,256,94.92
1981253.0,243,256,94.92
1981270.0,243,256,94.92
1981356.0,243,256,94.92
1981368.0,243,256,94.92
1981375.0,243,256,94.92
1981379.0,243,256,94.92
1981392.0,243,256,94.92
1981401.0,243,256,94.92
1981418.0,243,256,94.92
1981419.0,243,256,94.92
1981420.0,243,256,94.92
1981499.0,243,256,94.92
1981548.0,243,256,94.92
1981556.0,243,256,94.92
1981615.0,243,256,94.92
1981620.0,243,256,94.92
1981674.0,243,256,94.92
1981683.0,243,256,94.92
1981845.0,243,256,94.92
1981882.0,243,256,94.92
1982037.0,243,256,94.92
1982129.0,243,256,94.92
1982141.0,243,256,94.92
1982145.0,243,256,94.92
1982155.0,243,256,94.92
1982156.0,243,256,94.92
1982170.0,243,256,94.92
1982175.0,243,256,94.92
1982185.0,243,256,94.92
1982186.0,243,256,94.92
1982190.0,242,256,94.53
1982190.0,242,256,94.53
1982211.0,242,256,94.53
1982328.0,242,256,94.53
1982349.0,242,256,94.53
1982359.0,242,256,94.53
1982426.0,242,256,94.53
1982434.0,242,256,94.53
1982554.0,242,256,94.53
1982566.0,242,256,94.53
1982675.0,242,256,94.53
1982705.0,242,256,94.53
1982716.0,242,256,94.53
1982753.0,242,256,94.53
1982815.0,242,256,94.53
1982831.0,242,256,94.53
1982962.0,242,256,94.53
1982986.0,242,256,94.53
1982991.0,242,256,94.53
1983083.0,242,256,94.53
1983158.0,242,256,94.53
1983196.0,242,256,94.53
1983222.0,242,256,94.53
1983316.0,242,256,94.53
1983346.0,212,256,82.81
1983346.0,252,256,98.44
1983440.0,254,256,99.22
1983483.0,256,256,100.0
1987194.5,216,256,84.38
1987194.5,244,256,95.31
1987266.0,247,256,96.48
1987297.0,248,256,96.88
1987390.9,245,256,95.7
1987390.9,246,256,96.09
1987506.0,247,256,96.48
1987588.9,246,256,96.09
1987588.9,247,256,96.48
1987705.0,248,256,96.88
1987724.0,249,256,97.27
1987819.0,250,256,97.66
1988027.0,251,256,98.05
1988052.0,235,256,91.8
1988052.0,240,256,93.75
1988079.5,239,256,93.36
1988079.5,239,256,93.36
1988152.0,239,256,93.36
1988156.0,239,256,93.36
1988438.9,238,256,92.97
1988438.9,238,256,92.97
1988475.0,238,256,92.97
1988512.0,238,256,92.97
1988553.0,238,256,92.97
1988573.0,238,256,92.97
1988627.0,238,256,92.97
1988681.9,237,256,92.58
1988681.9,237,256,92.58
1989046.0,237,256,92.58
1989081.0,237,256,92.58
1989082.0,237,256,92.58
1989246.0,237,256,92.58
1989291.0,237,256,92.58
1989400.0,237,256,92.58
1989427.0,237,256,92.58
1989607.0,237,256,92.58
1989632.0,237,256,92.58
1989677.0,237,256,92.58
1989847.0,237,256,92.58
1990077.0,237,256,92.58
1990082.2,225,256,87.89
1990082.2,225,256,87.89
1990117.0,225,256,87.89
1990174.0,225,256,87.89
1990233.0,225,256,87.89
1990325.5,224,256,87.5
1990325.5,224,256,87.5
1990333.0,224,256,87.5
1990436.0,224,256,87.5
1990460.0,224,256,87.5
1990494.0,224,256,87.5
1990787.0,224,256,87.5
1990937.0,224,256,87.5
1990951.0,224,256,87.5
1990992.0,224,256,87.5
1991038.0,224,256,87.5
1991071.0,224,256,87.5
1991072.0,224,256,87.5
1991074.0,224,256,87.5
1991086.0,224,256,87.5
1991223.0,224,256,87.5
1991240.0,224,256,87.5
1991295.0,224,256,87.5
1991296.0,224,256,87.5
1991298.0,224,256,87.5
1991304.0,224,256,87.5
1991432.0,224,256,87.5
1991576.0,224,256,87.5
1991604.0,224,256,87.5
1991804.0,224,256,87.5
1991836.0,224,256,87.5
1991863.0,224,256,87.5
1991890.0,224,256,87.5
1991891.7,204,256,79.69
1991891.7,254,256,99.22
1991894.0,255,256,99.61
1991899.0,256,256,100.0
1992405.5,255,256,99.61
1992405.5,256,256,100.0
1993215.8,255,256,99.61
1993215.8,256,256,100.0
1993298.7,255,256,99.61
1993298.7,256,256,100.0
1993646.0,255,256,99.61
1993646.0,256,256,100.0
1994153.0,255,256,99.61
1994153.0,256,256,100.0
1994256.9,255,256,99.61
1994256.9,256,256,100.0
1994577.8,255,256,99.61
1994577.8,256,256,100.0
1994748.9,255,256,99.61
1994748.9,256,256,100.0
1995041.2,255,256,99.61
1995041.2,256,256,100.0
1995104.8,255,256,99.61
1995104.8,256,256,100.0
1995529.5,251,256,98.05
1995529.5,252,256,98.44
1995684.0,253,256,98.83
1995710.0,254,256,99.22
1995832.0,255,256,99.61
1995851.0,256,256,100.0
1996298.5,255,256,99.61
1996298.5,256,256,100.0
1996369.5,255,256,99.61
1996369.5,256,256,100.0
1996818.5,255,256,99.61
1996818.5,256,256,100.0
1997003.0,255,256,99.61
1997003.0,256,256,100.0
1997065.5,255,256,99.61
1997065.5,256,256,100.0
1997467.9,255,256,99.61
1997467.9,256,256,100.0
1997622.0,255,256,99.61
1997622.0,256,256,100.0
1997854.5,255,256,99.61
1997854.5,256,256,100.0
1997991.5,254,256,99.22
1997991.5,255,256,99.61
1997999.5,254,256,99.22
1997999.5,255,256,99.61
1998035.0,254,256,99.22
1998035.0,255,256,99.61
1998045.0,256,256,100.0
1998096.0,255,256,99.61
1998096.0,256,256,100.0
1998227.5,255,256,99.61
1998227.5,256,256,100.0
1998246.2,206,256,80.47
1998246.2,256,256,100.0
1998346.0,255,256,99.61
1998346.0,256,256,100.0
1998392.5,255,256,99.61
1998392.5,256,256,100.0
1998473.0,255,256,99.61
1998473.0,256,256,100.0
1998501.0,255,256,99.61
1998501.0,256,256,100.0
1998512.5,255,256,99.61
1998512.5,256,256,100.0
1998549.0,255,256,99.61
1998549.0,256,256,100.0
1998564.0,255,256,99.61
1998564.0,256,256,100.0
1998614.5,255,256,99.61
1998614.5,256,256,100.0
1998805.0,255,256,99.61
1998805.0,256,256,100.0
1998877.5,255,256,99.61
1998877.5,256,256,100.0
1998986.5,255,256,99.61
1998986.5,256,256,100.0
1999096.5,255,256,99.61
1999096.5,256,256,100.0
1999163.0,255,256,99.61
1999163.0,256,256,100.0
1999258.5,255,256,99.61
1999258.5,256,256,100.0
1999323.0,255,256,99.61
1999323.0,256,256,100.0
1999369.5,255,256,99.61
1999369.5,256,256,100.0
1999495.5,255,256,99.61
1999495.5,256,256,100.0
1999574.0,255,256,99.61
1999574.0,256,256,100.0
1999590.0,255,256,99.61
1999590.0,256,256,100.0
1999636.5,255,256,99.61
1999636.5,256,256,100.0
1999650.5,255,256,99.61
1999650.5,256,256,100.0
1999705.0,255,256,99.61
1999705.0,256,256,100.0
1999773.5,255,256,99.61
1999773.5,256,256,100.0
1999794.5,255,256,99.61
1999794.5,256,256,100.0
1999876.0,255,256,99.61
1999876.0,256,256,100.0
1999898.0,255,256,99.61
1999898.0,256,256,100.0
1999933.5,255,256,99.61
1999933.5,256,256,100.0
1999958.5,255,256,99.61
1999958.5,256,256,100.0
2000191.0,255,256,99.61
2000191.0,256,256,100.0
2000387.0,255,256,99.61
2000387.0,256,256,100.0
2001617.0,255,256,99.61
2001617.0,256,256,100.0
2002040.7,216,256,84.38
2002040.7,216,256,84.38
2002244.0,216,256,84.38
2002259.0,216,256,84.38
2002534.0,216,256,84.38
2002548.0,216,256,84.38
2002583.0,216,256,84.38
2002584.0,216,256,84.38
2002629.0,216,256,84.38
2002673.0,216,256,84.38
2002680.0,216,256,84.38
2002688.5,215,256,83.98
2002688.5,215,256,83.98
2002761.0,215,256,83.98
2002839.0,215,256,83.98
2002849.0,215,256,83.98
2002886.2,214,256,83.59
2002886.2,214,256,83.59
2003040.0,214,256,83.59
2003417.0,214,256,83.59
2003471.0,214,256,83.59
2003512.0,214,256,83.59
2003518.0,214,256,83.59
2003570.0,214,256,83.59
2003612.0,213,256,83.2
2003612.0,213,256,83.2
2003617.0,213,256,83.2
2003750.0,213,256,83.2
2003857.0,213,256,83.2
2003861.0,213,256,83.2
2003890.0,213,256,83.2
2003892.0,213,256,83.2
2004007.0,213,256,83.2
2004207.0,213,256,83.2
2004240.0,213,256,83.2
2004341.0,213,256,83.2
2004347.0,213,256,83.2
2004398.0,213,256,83.2
2004401.0,213,256,83.2
2004410.0,213,256,83.2
2004411.0,213,256,83.2
2004447.0,213,256,83.2
2004463.0,213,256,83.2
2004537.0,213,256,83.2
2004581.0,213,256,83.2
2004601.0,213,256,83.2
2004656.0,213,256,83.2
2004700.0,213,256,83.2
2004704.0,213,256,83.2
2004721.0,213,256,83.2
2004741.0,213,256,83.2
2004786.0,213,256,83.2
2004817.0,213,256,83.2
2004822.0,213,256,83.2
2004865.0,213,256,83.2
2004873.0,213,256,83.2
2004925.7,203,256,79.3
2004925.7,253,256,98.83
2004970.0,255,256,99.61
2004982.0,256,256,100.0
2005074.5,254,256,99.22
2005074.5,255,256,99.61
2005106.0,256,256,100.0
2005149.0,255,256,99.61
2005149.0,256,256,100.0
2005409.0,255,256,99.61
2005409.0,256,256,100.0
2005446.5,255,256,99.61
2005446.5,256,256,100.0
2005916.5,255,256,99.61
2005916.5,256,256,100.0
2006607.0,255,256,99.61
2006607.0,256,256,100.0
2006611.5,255,256,99.61
2006611.5,256,256,100.0
2006689.5,255,256,99.61
2006689.5,256,256,100.0
2006722.0,255,256,99.61
2006722.0,256,256,100.0
2006780.5,255,256,99.61
2006780.5,256,256,100.0
2007057.5,255,256,99.61
2007057.5,256,256,100.0
2007126.0,255,256,99.61
2007126.0,256,256,100.0
2007266.0,255,256,99.61
2007266.0,256,256,100.0
2007418.5,255,256,99.61
2007418.5,256,256,100.0
2007593.5,255,256,99.61
2007593.5,256,256,100.0
2007695.0,255,256,99.61
2007695.0,256,256,100.0
2008133.5,255,256,99.61
2008133.5,256,256,100.0
2008179.0,255,256,99.61
2008179.0,256,256,100.0
2009371.5,255,256,99.61
2009371.5,256,256,100.0
2009775.0,255,256,99.61
2009775.0,256,256,100.0
2010027.0,255,256,99.61
2010027.0,256,256,100.0
2010085.0,255,256,99.61
2010085.0,256,256,100.0
2010153.5,255,256,99.61
2010153.5,256,256,100.0
2010177.0,255,256,99.61
2010177.0,256,256,100.0
2010322.0,255,256,99.61
2010322.0,256,256,100.0
2010584.0,255,256,99.61
2010584.0,256,256,100.0
2011483.5,255,256,99.61
2011483.5,256,256,100.0
2011939.5,255,256,99.61
2011939.5,256,256,100.0
2012157.5,255,256,99.61
2012157.5,256,256,100.0
2012954.5,255,256,99.61
2012954.5,256,256,100.0
2013193.5,255,256,99.61
2013193.5,256,256,100.0
2013539.0,255,256,99.61
2013539.0,256,256,100.0
2013623.5,255,256,99.61
2013623.5,256,256,100.0
2013756.5,255,256,99.61
2013756.5,256,256,100.0
2013891.0,255,256,99.61
2013891.0,256,256,100.0
2013998.0,255,256,99.61
2013998.0,256,256,100.0
2014047.5,255,256,99.61
2014047.5,256,256,100.0
2014121.0,255,256,99.61
2014121.0,256,256,100.0
2014173.5,255,256,99.61
2014173.5,256,256,100.0
2014919.3,255,256,99.61
2014919.3,256,256,100.0
2015104.0,255,256,99.61
2015104.0,256,256,100.0
2015156.5,255,256,99.61
2015156.5,256,256,100.0
2015266.5,255,256,99.61
2015266.5,256,256,100.0
2015327.0,255,256,99.61
2015327.0,256,256,100.0
2015342.5,255,256,99.61
2015342.5,256,256,100.0
2015482.0,255,256,99.61
2015482.0,256,256,100.0
2015887.0,255,256,99.61
2015887.0,256,256,100.0
2016361.5,255,256,99.61
2016361.5,256,256,100.0
2016961.2,246,256,96.09
2016961.2,250,256,97.66
2016967.0,254,256,99.22
2017010.0,256,256,100.0
2017061.6,255,256,99.61
2017061.6,256,256,100.0
2017125.8,255,256,99.61
2017125.8,256,256,100.0
2017134.5,254,256,99.22
2017134.5,256,256,100.0
2017199.0,254,256,99.22
2017199.0,256,256,100.0
2017332.0,255,256,99.61
2017332.0,256,256,100.0
2017820.5,255,256,99.61
2017820.5,256,256,100.0
2017918.0,255,256,99.61
2017918.0,256,256,100.0
2018771.3,255,256,99.61
2018771.3,256,256,100.0
2018878.0,255,256,99.61
2018878.0,256,256,100.0
2019076.5,255,256,99.61
2019076.5,256,256,100.0
2019280.5,255,256,99.61
2019280.5,256,256,100.0
2019292.5,255,256,99.61
2019292.5,256,256,100.0
2019432.5,255,256,99.61
2019432.5,256,256,100.0
2019442.0,255,256,99.61
2019442.0,256,256,100.0
2019930.0,255,256,99.61
2019930.0,256,256,100.0
2020094.4,255,256,99.61
2020094.4,256,256,100.0
2020139.5,255,256,99.61
2020139.5,256,256,100.0
2020218.5,255,256,99.61
2020218.5,256,256,100.0
2020262.0,255,256,99.61
2020262.0,256,256,100.0
2020316.0,255,256,99.61
2020316.0,256,256,100.0
2020419.5,255,256,99.61
2020419.5,256,256,100.0
2020440.5,255,256,99.61
2020440.5,256,256,100.0
2020494.0,255,256,99.61
2020494.0,256,256,100.0
2020754.0,255,256,99.61
2020754.0,256,256,100.0
2020773.5,255,256,99.61
2020773.5,256,256,100.0
2020797.5,255,256,99.61
2020797.5,256,256,100.0
2020842.0,255,256,99.61
2020842.0,256,256,100.0
2020922.0,255,256,99.61
2020922.0,256,256,100.0
2021894.0,255,256,99.61
2021894.0,256,256,100.0
2022152.6,255,256,99.61
2022152.6,256,256,100.0
2022235.0,255,256,99.61
2022235.0,256,256,100.0
2022327.5,255,256,99.61
2022327.5,256,256,100.0
2022563.1,255,256,99.61
2022563.1,256,256,100.0
2022603.5,255,256,99.61
2022603.5,256,256,100.0
2023038.0,255,256,99.61
2023038.0,256,256,100.0
2023160.5,255,256,99.61
2023160.5,256,256,100.0
2023592.0,255,256,99.61
2023592.0,256,256,100.0
2023699.0,255,256,99.61
2023699.0,256,256,100.0
2023752.3,255,256,99.61
2023752.3,256,256,100.0
2024246.7,255,256,99.61
2024246.7,256,256,100.0
2024253.5,255,256,99.61
2024253.5,256,256,100.0
2024275.2,255,256,99.61
2024275.2,256,256,100.0
2024435.0,255,256,99.61
2024435.0,256,256,100.0
2024547.8,255,256,99.61
2024547.8,256,256,100.0
2024558.4,252,256,98.44
2024558.4,254,256,99.22
2024631.0,256,256,100.0
2024655.3,254,256,99.22
2024655.3,255,256,99.61
2024721.5,254,256,99.22
2024721.5,255,256,99.61
2024734.0,256,256,100.0
2024988.7,255,256,99.61
2024988.7,256,256,100.0
2025032.0,255,256,99.61
2025032.0,256,256,100.0
2025048.5,255,256,99.61
2025048.5,256,256,100.0
2025049.2,255,256,99.61
2025049.2,256,256,100.0
2025102.5,255,256,99.61
2025102.5,256,256,100.0
2025231.5,254,256,99.22
2025231.5,256,256,100.0
2025324.0,254,256,99.22
2025324.0,255,256,99.61
2025341.0,254,256,99.22
2025341.0,255,256,99.61
2025373.5,254,256,99.22
2025373.5,255,256,99.61
2025417.0,256,256,100.0
2025426.0,255,256,99.61
2025426.0,256,256,100.0
2025469.5,255,256,99.61
2025469.5,256,256,100.0
2025478.5,255,256,99.61
2025478.5,256,256,100.0
2025542.0,255,256,99.61
2025542.0,256,256,100.0
2025589.0,255,256,99.61
2025589.0,256,256,100.0
2025594.5,255,256,99.61
2025594.5,256,256,100.0
2025621.0,255,256,99.61
2025621.0,256,256,100.0
2025625.3,254,256,99.22
2025625.3,255,256,99.61
2025639.5,254,256,99.22
2025639.5,255,256,99.61
2025647.0,254,256,99.22
2025647.0,255,256,99.61
2025650.5,254,256,99.22
2025650.5,255,256,99.61
2025669.0,254,256,99.22
2025669.0,255,256,99.61
2025691.4,254,256,99.22
2025691.4,255,256,99.61
2025691.6,254,256,99.22
2025691.6,255,256,99.61
2025697.5,254,256,99.22
2025697.5,255,256,99.61
2025710.0,256,256,100.0
2025727.0,255,256,99.61
2025727.0,256,256,100.0
2025730.9,255,256,99.61
2025730.9,256,256,100.0
2025731.3,255,256,99.61
2025731.3,256,256,100.0
2025768.0,255,256,99.61
2025768.0,256,256,100.0
2025769.0,255,256,99.61
2025769.0,256,256,100.0
2025774.5,255,256,99.61
2025774.5,256,256,100.0
2025805.7,255,256,99.61
2025805.7,256,256,100.0
2025806.1,255,256,99.61
2025806.1,256,256,100.0
2025842.4,255,256,99.61
2025842.4,256,256,100.0
2025844.2,255,256,99.61
2025844.2,256,256,100.0
2025859.5,255,256,99.61
2025859.5,256,256,100.0
2025883.7,255,256,99.61
2025883.7,256,256,100.0
2025909.9,255,256,99.61
2025909.9,256,256,100.0
2025910.0,255,256,99.61
2025910.0,256,256,100.0
2025923.2,255,256,99.61
2025923.2,256,256,100.0
2025957.8,255,256,99.61
2025957.8,256,256,100.0
2025962.5,255,256,99.61
2025962.5,256,256,100.0
2026020.5,255,256,99.61
2026020.5,256,256,100.0
2026030.9,255,256,99.61
2026030.9,256,256,100.0
2026199.0,255,256,99.61
2026199.0,256,256,100.0
2026245.4,255,256,99.61
2026245.4,256,256,100.0
2026495.5,255,256,99.61
2026495.5,256,256,100.0
2026503.3,255,256,99.61
2026503.3,256,256,100.0
2026524.0,255,256,99.61
2026524.0,256,256,100.0
2026575.5,255,256,99.61
2026575.5,256,256,100.0
2026889.5,255,256,99.61
2026889.5,256,256,100.0
2026918.5,255,256,99.61
2026918.5,256,256,100.0
2027114.5,247,256,96.48
2027114.5,247,256,96.48
2027118.0,247,256,96.48
2027142.0,246,256,96.09
2027142.0,246,256,96.09
2027158.0,246,256,96.09
2027297.0,246,256,96.09
2027309.8,245,256,95.7
2027309.8,245,256,95.7
2027339.0,245,256,95.7
2027341.0,245,256,95.7
2027357.0,245,256,95.7
2027458.0,245,256,95.7
2027485.0,245,256,95.7
2027485.3,244,256,95.31
2027485.3,256,256,100.0
2027620.0,255,256,99.61
2027620.0,256,256,100.0
2027647.5,255,256,99.61
2027647.5,256,256,100.0
2027921.0,255,256,99.61
2027921.0,256,256,100.0
2027933.4,255,256,99.61
2027933.4,256,256,100.0
2028050.8,255,256,99.61
2028050.8,256,256,100.0
2029244.5,255,256,99.61
2029244.5,256,256,100.0
2029707.0,255,256,99.61
2029707.0,256,256,100.0
2030535.3,255,256,99.61
2030535.3,256,256,100.0
2031172.5,255,256,99.61
2031172.5,256,256,100.0
2032009.0,255,256,99.61
2032009.0,256,256,100.0
