time_s,used_gpu,total_gpu,alloc_pct
1462228.0,179,256,69.92
1462231.0,179,256,69.92
1462248.0,179,256,69.92
1462249.0,179,256,69.92
1462251.0,179,256,69.92
1462268.0,179,256,69.92
1462270.0,179,256,69.92
1462283.0,179,256,69.92
1462297.0,179,256,69.92
1462302.0,179,256,69.92
1462309.0,179,256,69.92
1462321.0,179,256,69.92
1462329.0,179,256,69.92
1462333.0,179,256,69.92
1462337.0,179,256,69.92
1462381.0,179,256,69.92
1462412.0,179,256,69.92
1462416.0,179,256,69.92
1462424.0,179,256,69.92
1462442.0,179,256,69.92
1462445.0,179,256,69.92
1462452.0,179,256,69.92
1462459.0,179,256,69.92
1462462.0,179,256,69.92
1462502.0,179,256,69.92
1462508.0,179,256,69.92
1462511.0,179,256,69.92
1462521.0,179,256,69.92
1462528.0,179,256,69.92
1462533.0,179,256,69.92
1462549.0,179,256,69.92
1462572.0,179,256,69.92
1462597.8,178,256,69.53
1462597.8,178,256,69.53
1462630.0,178,256,69.53
1462641.0,178,256,69.53
1462676.0,178,256,69.53
1462760.0,178,256,69.53
1462809.0,178,256,69.53
1462858.0,178,256,69.53
1462863.0,178,256,69.53
1462864.0,178,256,69.53
1462912.0,178,256,69.53
1462932.0,178,256,69.53
1462953.0,178,256,69.53
1462969.0,178,256,69.53
1463013.0,178,256,69.53
1463041.0,178,256,69.53
1463051.0,178,256,69.53
1463134.0,178,256,69.53
1463339.0,178,256,69.53
1463382.0,178,256,69.53
1463462.0,178,256,69.53
1463560.0,178,256,69.53
1463561.0,178,256,69.53
1463584.0,178,256,69.53
1463589.0,178,256,69.53
1463590.0,178,256,69.53
1463613.0,178,256,69.53
1463636.0,178,256,69.53
1463688.0,178,256,69.53
1463718.0,178,256,69.53
1463738.0,178,256,69.53
1463761.0,178,256,69.53
1463819.0,178,256,69.53
1463821.0,178,256,69.53
1463891.0,178,256,69.53
1463921.0,178,256,69.53
1463941.0,178,256,69.53
1463997.0,178,256,69.53
1464001.0,178,256,69.53
1464002.0,178,256,69.53
1464011.0,178,256,69.53
1464013.0,178,256,69.53
1464016.0,178,256,69.53
1464044.0,178,256,69.53
1464082.0,178,256,69.53
1464105.0,178,256,69.53
1464135.0,178,256,69.53
1464145.0,178,256,69.53
1464177.0,178,256,69.53
1464266.0,178,256,69.53
1464322.0,178,256,69.53
1464336.0,178,256,69.53
1464349.0,178,256,69.53
1464360.0,178,256,69.53
1464377.0,178,256,69.53
1464394.0,178,256,69.53
1464409.0,178,256,69.53
1464412.0,178,256,69.53
1464428.0,178,256,69.53
1464429.0,178,256,69.53
1464430.0,178,256,69.53
1464457.0,178,256,69.53
1464458.0,178,256,69.53
1464483.0,178,256,69.53
1464504.0,178,256,69.53
1464518.0,178,256,69.53
1464667.0,178,256,69.53
1464669.0,178,256,69.53
1464681.0,178,256,69.53
1464682.0,178,256,69.53
1464771.0,178,256,69.53
1464860.0,178,256,69.53
1464900.0,178,256,69.53
1464926.0,178,256,69.53
1464947.0,178,256,69.53
1464999.0,178,256,69.53
1465054.0,178,256,69.53
1465118.0,178,256,69.53
1465214.0,178,256,69.53
1465256.0,178,256,69.53
1465265.0,178,256,69.53
1465280.0,178,256,69.53
1465293.0,178,256,69.53
1465302.0,178,256,69.53
1465453.0,178,256,69.53
1465583.0,178,256,69.53
1465593.0,178,256,69.53
1465615.0,178,256,69.53
1465620.0,178,256,69.53
1465663.0,178,256,69.53
1465670.0,178,256,69.53
1465903.0,178,256,69.53
1465969.0,178,256,69.53
1466163.0,178,256,69.53
1466244.0,178,256,69.53
1466261.0,178,256,69.53
1466378.0,178,256,69.53
1466407.0,178,256,69.53
1466448.0,178,256,69.53
1466480.0,178,256,69.53
1466588.0,178,256,69.53
1466683.0,178,256,69.53
1466834.0,178,256,69.53
1466834.4,166,256,64.84
1466834.4,166,256,64.84
1466919.0,166,256,64.84
1466954.0,166,256,64.84
1466992.0,166,256,64.84
1467032.0,166,256,64.84
1467080.0,166,256,64.84
1467193.0,166,256,64.84
1467195.0,166,256,64.84
1467196.0,166,256,64.84
1467210.0,166,256,64.84
1467280.0,166,256,64.84
1467357.0,166,256,64.84
1467417.0,166,256,64.84
1467462.0,166,256,64.84
1467517.0,166,256,64.84
1467519.0,166,256,64.84
1467598.0,166,256,64.84
1467696.0,166,256,64.84
1467701.0,166,256,64.84
1467815.0,166,256,64.84
1468023.0,166,256,64.84
1468336.4,165,256,64.45
1468336.4,165,256,64.45
1468517.0,165,256,64.45
1468844.0,165,256,64.45
1469035.9,65,256,25.39
1469035.9,248,256,96.88
1469052.2,246,256,96.09
1469052.2,246,256,96.09
1469104.0,245,256,95.7
1469104.0,245,256,95.7
1469111.0,245,256,95.7
1469221.0,245,256,95.7
1469226.9,235,256,91.8
1469226.9,235,256,91.8
1469248.4,234,256,91.41
1469248.4,234,256,91.41
1469258.4,233,256,91.02
1469258.4,233,256,91.02
1469372.8,232,256,90.62
1469372.8,231,256,90.23
1469372.8,231,256,90.23
1469390.4,227,256,88.67
1469390.4,227,256,88.67
1469402.2,226,256,88.28
1469402.2,226,256,88.28
1469410.0,226,256,88.28
1469430.2,225,256,87.89
1469430.2,225,256,87.89
1469472.4,224,256,87.5
1469472.4,224,256,87.5
1469475.0,224,256,87.5
1469494.4,223,256,87.11
1469494.4,223,256,87.11
1469516.4,222,256,86.72
1469516.4,222,256,86.72
1469536.4,221,256,86.33
1469536.4,221,256,86.33
1469538.0,221,256,86.33
1469556.4,220,256,85.94
1469556.4,219,256,85.55
1469556.4,218,256,85.16
1469556.4,217,256,84.77
1469556.4,217,256,84.77
1469598.4,216,256,84.38
1469598.4,216,256,84.38
1469612.2,215,256,83.98
1469612.2,215,256,83.98
1469719.0,215,256,83.98
1469736.4,214,256,83.59
1469736.4,214,256,83.59
1469758.4,213,256,83.2
1469758.4,213,256,83.2
1469827.8,212,256,82.81
1469827.8,212,256,82.81
1469834.4,211,256,82.42
1469834.4,211,256,82.42
1469936.4,210,256,82.03
1469936.4,210,256,82.03
1469986.0,209,256,81.64
1469986.0,209,256,81.64
1470008.4,208,256,81.25
1470008.4,208,256,81.25
1470010.4,207,256,80.86
1470010.4,207,256,80.86
1470021.0,207,256,80.86
1470107.8,206,256,80.47
1470107.8,256,256,100.0
1470158.4,255,256,99.61
1470158.4,256,256,100.0
1470240.4,226,256,88.28
1470240.4,246,256,96.09
1470298.4,245,256,95.7
1470298.4,245,256,95.7
1470314.0,245,256,95.7
1470333.9,244,256,95.31
1470333.9,244,256,95.31
1470354.2,243,256,94.92
1470354.2,243,256,94.92
1470460.4,242,256,94.53
1470460.4,242,256,94.53
1470474.9,241,256,94.14
1470474.9,241,256,94.14
1470517.0,241,256,94.14
1470564.7,240,256,93.75
1470564.7,240,256,93.75
1470577.3,239,256,93.36
1470577.3,239,256,93.36
1470592.7,238,256,92.97
1470592.7,238,256,92.97
1470633.0,238,256,92.97
1470641.0,238,256,92.97
1470648.7,237,256,92.58
1470648.7,237,256,92.58
1470675.3,236,256,92.19
1470675.3,256,256,100.0
1470682.3,255,256,99.61
1470682.3,256,256,100.0
1470732.7,255,256,99.61
1470732.7,256,256,100.0
1470762.1,255,256,99.61
1470762.1,256,256,100.0
1470905.8,246,256,96.09
1470905.8,254,256,99.22
1470924.4,253,256,98.83
1470924.4,253,256,98.83
1470955.3,248,256,96.88
1470955.3,248,256,96.88
1470988.4,247,256,96.48
1470988.4,247,256,96.48
1471001.5,245,256,95.7
1471001.5,245,256,95.7
1471017.2,244,256,95.31
1471017.2,244,256,95.31
1471329.4,243,256,94.92
1471329.4,243,256,94.92
1471361.8,223,256,87.11
1471361.8,252,256,98.44
1471428.3,251,256,98.05
1471428.3,251,256,98.05
1471611.0,251,256,98.05
1471658.3,250,256,97.66
1471658.3,250,256,97.66
1471670.7,249,256,97.27
1471670.7,248,256,96.88
1471670.7,248,256,96.88
1471687.0,248,256,96.88
1471702.2,247,256,96.48
1471702.2,247,256,96.48
1471726.0,247,256,96.48
1471738.0,247,256,96.48
1471740.7,246,256,96.09
1471740.7,246,256,96.09
1471754.7,245,256,95.7
1471754.7,245,256,95.7
1471798.1,244,256,95.31
1471798.1,244,256,95.31
1471861.0,244,256,95.31
1471916.0,244,256,95.31
1471919.0,244,256,95.31
1471981.0,144,256,56.25
1471981.0,255,256,99.61
1472011.3,254,256,99.22
1472011.3,254,256,99.22
1472011.5,253,256,98.83
1472011.5,253,256,98.83
1472012.0,253,256,98.83
1472013.5,252,256,98.44
1472013.5,252,256,98.44
1472014.1,251,256,98.05
1472014.1,251,256,98.05
1472015.5,250,256,97.66
1472015.5,249,256,97.27
1472015.5,248,256,96.88
1472015.5,248,256,96.88
1472016.5,247,256,96.48
1472016.5,247,256,96.48
1472019.5,246,256,96.09
1472019.5,256,256,100.0
1472022.5,255,256,99.61
1472022.5,255,256,99.61
1472026.5,254,256,99.22
1472026.5,254,256,99.22
1472029.5,253,256,98.83
1472029.5,253,256,98.83
1472030.5,252,256,98.44
1472030.5,252,256,98.44
1472031.5,251,256,98.05
1472031.5,251,256,98.05
1472032.5,250,256,97.66
1472032.5,250,256,97.66
1472036.0,250,256,97.66
1472039.5,249,256,97.27
1472039.5,249,256,97.27
1472043.5,248,256,96.88
1472043.5,248,256,96.88
1472045.5,247,256,96.48
1472045.5,247,256,96.48
1472046.5,246,256,96.09
1472046.5,256,256,100.0
1472050.5,255,256,99.61
1472050.5,256,256,100.0
1472071.5,255,256,99.61
1472071.5,255,256,99.61
1472084.5,254,256,99.22
1472084.5,254,256,99.22
1472116.5,253,256,98.83
1472116.5,253,256,98.83
1472193.5,252,256,98.44
1472193.5,252,256,98.44
1472204.0,252,256,98.44
1472223.5,251,256,98.05
1472223.5,251,256,98.05
1472233.5,250,256,97.66
1472233.5,250,256,97.66
1472244.5,249,256,97.27
1472244.5,249,256,97.27
1472247.0,249,256,97.27
1472253.5,248,256,96.88
1472253.5,248,256,96.88
1472254.5,247,256,96.48
1472254.5,246,256,96.09
1472254.5,245,256,95.7
1472254.5,244,256,95.31
1472254.5,244,256,95.31
1472262.5,243,256,94.92
1472262.5,243,256,94.92
1472263.5,242,256,94.53
1472263.5,241,256,94.14
1472263.5,241,256,94.14
1472264.0,241,256,94.14
1472283.5,240,256,93.75
1472283.5,240,256,93.75
1472285.5,239,256,93.36
1472285.5,239,256,93.36
1472289.9,238,256,92.97
1472289.9,238,256,92.97
1472331.9,237,256,92.58
1472331.9,237,256,92.58
1472333.5,236,256,92.19
1472333.5,236,256,92.19
1472347.3,235,256,91.8
1472347.3,235,256,91.8
1472375.3,234,256,91.41
1472375.3,234,256,91.41
1472392.5,233,256,91.02
1472392.5,233,256,91.02
1472416.9,232,256,90.62
1472416.9,232,256,90.62
1472475.7,212,256,82.81
1472475.7,212,256,82.81
1472488.0,212,256,82.81
1472491.0,212,256,82.81
1472558.5,211,256,82.42
1472558.5,211,256,82.42
1472580.5,207,256,80.86
1472580.5,207,256,80.86
1472622.5,204,256,79.69
1472622.5,204,256,79.69
1472929.0,204,256,79.69
1472952.0,204,256,79.69
1472959.0,204,256,79.69
1472977.0,204,256,79.69
1473076.0,204,256,79.69
1473134.0,204,256,79.69
1473206.0,204,256,79.69
1473302.1,194,256,75.78
1473302.1,194,256,75.78
1473315.0,194,256,75.78
1473318.9,184,256,71.88
1473318.9,254,256,99.22
1473352.5,253,256,98.83
1473352.5,253,256,98.83
1473366.0,252,256,98.44
1473366.0,252,256,98.44
1473375.8,251,256,98.05
1473375.8,251,256,98.05
1473387.0,250,256,97.66
1473387.0,250,256,97.66
1473424.8,249,256,97.27
1473424.8,249,256,97.27
1473455.0,249,256,97.27
1473460.3,248,256,96.88
1473460.3,248,256,96.88
1473544.0,248,256,96.88
1473566.0,247,256,96.48
1473566.0,247,256,96.48
1473684.0,247,256,96.48
1473702.5,246,256,96.09
1473702.5,246,256,96.09
1473710.0,246,256,96.09
1473715.0,246,256,96.09
1473727.2,245,256,95.7
1473727.2,245,256,95.7
1473796.0,245,256,95.7
1473816.0,245,256,95.7
1473867.0,245,256,95.7
1473902.0,235,256,91.8
1473902.0,256,256,100.0
1474055.3,255,256,99.61
1474055.3,256,256,100.0
1474193.0,246,256,96.09
1474193.0,248,256,96.88
1474195.3,247,256,96.48
1474195.3,247,256,96.48
1474213.0,183,256,71.48
1474213.0,234,256,91.41
1474240.5,233,256,91.02
1474240.5,233,256,91.02
1474300.5,232,256,90.62
1474300.5,232,256,90.62
1474302.3,182,256,71.09
1474302.3,182,256,71.09
1474326.0,182,256,71.09
1474348.5,181,256,70.7
1474348.5,181,256,70.7
1474366.0,181,256,70.7
1474374.5,180,256,70.31
1474374.5,180,256,70.31
1474380.5,179,256,69.92
1474380.5,179,256,69.92
1474390.2,178,256,69.53
1474390.2,178,256,69.53
1474428.1,177,256,69.14
1474428.1,177,256,69.14
1474442.0,177,256,69.14
1474444.0,177,256,69.14
1474451.0,177,256,69.14
1474456.5,176,256,68.75
1474456.5,256,256,100.0
1474527.5,255,256,99.61
1474527.5,256,256,100.0
1474682.5,255,256,99.61
1474682.5,256,256,100.0
1474768.0,255,256,99.61
1474768.0,255,256,99.61
1474781.0,255,256,99.61
1474786.0,255,256,99.61
1474788.0,255,256,99.61
1474792.0,255,256,99.61
1474921.5,254,256,99.22
1474921.5,254,256,99.22
1475003.5,253,256,98.83
1475003.5,253,256,98.83
1475075.0,252,256,98.44
1475075.0,252,256,98.44
1475149.1,251,256,98.05
1475149.1,251,256,98.05
1475150.5,250,256,97.66
1475150.5,250,256,97.66
1475163.5,249,256,97.27
1475163.5,249,256,97.27
1475285.5,248,256,96.88
1475285.5,248,256,96.88
1475286.0,248,256,96.88
1475298.5,247,256,96.48
1475298.5,247,256,96.48
1475303.5,246,256,96.09
1475303.5,256,256,100.0
1475596.4,244,256,95.31
1475596.4,256,256,100.0
1475623.9,255,256,99.61
1475623.9,256,256,100.0
1475644.9,255,256,99.61
1475644.9,256,256,100.0
1475664.9,255,256,99.61
1475664.9,256,256,100.0
1475729.7,255,256,99.61
1475729.7,256,256,100.0
1475839.9,255,256,99.61
1475839.9,255,256,99.61
1475853.0,255,256,99.61
1475860.0,255,256,99.61
1475879.5,254,256,99.22
1475879.5,254,256,99.22
1475950.0,254,256,99.22
1475995.0,254,256,99.22
1476089.0,174,256,67.97
1476089.0,226,256,88.28
1476126.3,225,256,87.89
1476126.3,224,256,87.5
1476126.3,224,256,87.5
1476332.0,224,256,87.5
1476488.0,224,256,87.5
1476697.0,224,256,87.5
1476709.0,224,256,87.5
1476769.0,224,256,87.5
1476801.0,224,256,87.5
1476949.1,223,256,87.11
1476949.1,223,256,87.11
1477066.0,223,256,87.11
1477134.0,223,256,87.11
1477158.0,223,256,87.11
1477173.0,223,256,87.11
1477229.0,223,256,87.11
1477246.0,223,256,87.11
1477248.5,222,256,86.72
1477248.5,222,256,86.72
1477401.0,222,256,86.72
1477633.7,221,256,86.33
1477633.7,221,256,86.33
1477636.0,221,256,86.33
1477681.0,221,256,86.33
1477739.0,221,256,86.33
1477740.0,221,256,86.33
1477893.0,221,256,86.33
1477926.0,221,256,86.33
1477927.0,221,256,86.33
1477928.0,221,256,86.33
1477989.0,221,256,86.33
1478068.0,221,256,86.33
1478073.0,221,256,86.33
1478100.0,221,256,86.33
1478260.5,220,256,85.94
1478260.5,220,256,85.94
1478312.7,219,256,85.55
1478312.7,219,256,85.55
1478329.0,219,256,85.55
1478444.7,179,256,69.92
1478444.7,179,256,69.92
1478614.0,179,256,69.92
1478696.0,179,256,69.92
1478763.5,178,256,69.53
1478763.5,178,256,69.53
1478839.0,178,256,69.53
1478851.0,178,256,69.53
1478856.0,178,256,69.53
1478859.0,178,256,69.53
1478864.0,178,256,69.53
1478868.0,178,256,69.53
1478879.0,178,256,69.53
1478884.0,178,256,69.53
1478885.0,178,256,69.53
1478913.0,178,256,69.53
1478948.0,178,256,69.53
1478958.0,178,256,69.53
1478988.0,178,256,69.53
1479073.0,178,256,69.53
1479074.3,177,256,69.14
1479074.3,177,256,69.14
1479099.0,177,256,69.14
1479149.8,176,256,68.75
1479149.8,176,256,68.75
1479162.0,176,256,68.75
1479266.0,176,256,68.75
1479281.9,175,256,68.36
1479281.9,175,256,68.36
1479292.0,175,256,68.36
1479382.0,175,256,68.36
1479682.9,174,256,67.97
1479682.9,174,256,67.97
1479995.0,174,256,67.97
1480100.0,174,256,67.97
1480192.0,164,256,64.06
1480192.0,164,256,64.06
1480368.9,163,256,63.67
1480368.9,163,256,63.67
1480481.0,163,256,63.67
1480579.0,163,256,63.67
1480623.7,162,256,63.28
1480623.7,162,256,63.28
1480700.0,162,256,63.28
1480730.0,162,256,63.28
1480817.0,162,256,63.28
1480875.0,162,256,63.28
1480895.0,162,256,63.28
1480934.0,162,256,63.28
1480963.0,162,256,63.28
1481000.0,162,256,63.28
1481142.0,162,256,63.28
1481243.0,162,256,63.28
1481255.0,162,256,63.28
1481317.0,162,256,63.28
1481380.0,162,256,63.28
1481597.0,162,256,63.28
1481622.0,162,256,63.28
1481643.0,162,256,63.28
1481673.0,162,256,63.28
1481684.0,162,256,63.28
1481722.0,162,256,63.28
1481725.0,162,256,63.28
1481726.0,162,256,63.28
1481749.0,162,256,63.28
1481760.4,161,256,62.89
1481760.4,161,256,62.89
1481803.0,161,256,62.89
1481804.0,161,256,62.89
1481805.0,161,256,62.89
1481832.0,161,256,62.89
1481937.0,161,256,62.89
1481938.0,161,256,62.89
1481948.0,161,256,62.89
1482053.0,161,256,62.89
1482057.9,160,256,62.5
1482057.9,160,256,62.5
1482111.0,160,256,62.5
1482141.9,140,256,54.69
1482141.9,140,256,54.69
1482144.0,140,256,54.69
1482295.0,140,256,54.69
1482395.1,139,256,54.3
1482395.1,139,256,54.3
1482407.0,139,256,54.3
1482436.0,139,256,54.3
1482517.0,139,256,54.3
1482708.0,139,256,54.3
1482714.0,139,256,54.3
1482860.0,139,256,54.3
1482967.0,139,256,54.3
1483024.3,138,256,53.91
1483024.3,138,256,53.91
1483098.9,137,256,53.52
1483098.9,137,256,53.52
1483228.0,137,256,53.52
1483537.0,137,256,53.52
1483698.0,137,256,53.52
1483749.0,137,256,53.52
1483803.0,137,256,53.52
1483847.0,137,256,53.52
1484015.0,137,256,53.52
1484167.0,137,256,53.52
1484190.0,137,256,53.52
1484408.0,137,256,53.52
1484437.0,137,256,53.52
1484492.5,117,256,45.7
1484492.5,117,256,45.7
1484660.0,117,256,45.7
1484791.0,117,256,45.7
1484826.0,117,256,45.7
1485009.0,117,256,45.7
1485081.0,117,256,45.7
1485111.0,117,256,45.7
1485142.0,117,256,45.7
1485148.0,117,256,45.7
1485164.0,117,256,45.7
1485235.0,117,256,45.7
1485246.0,117,256,45.7
1485294.0,116,256,45.31
1485294.0,116,256,45.31
1485314.0,116,256,45.31
1485585.0,116,256,45.31
1486069.0,116,256,45.31
1486237.0,116,256,45.31
1486271.4,115,256,44.92
1486271.4,115,256,44.92
1486447.0,115,256,44.92
1486459.0,115,256,44.92
1486578.0,115,256,44.92
1486584.0,115,256,44.92
1486770.0,115,256,44.92
1486823.0,115,256,44.92
1486824.0,115,256,44.92
1486826.0,115,256,44.92
1486891.0,115,256,44.92
1486961.0,115,256,44.92
1487049.0,115,256,44.92
1487117.0,115,256,44.92
1487233.0,115,256,44.92
1487328.4,105,256,41.02
1487328.4,256,256,100.0
1488344.9,255,256,99.61
1488344.9,256,256,100.0
1488629.4,255,256,99.61
1488629.4,256,256,100.0
1488632.4,255,256,99.61
1488632.4,256,256,100.0
1489500.7,255,256,99.61
1489500.7,256,256,100.0
1489541.6,255,256,99.61
1489541.6,256,256,100.0
1490944.9,255,256,99.61
1490944.9,256,256,100.0
1493313.4,255,256,99.61
1493313.4,256,256,100.0
1493335.9,255,256,99.61
1493335.9,256,256,100.0
1495107.4,246,256,96.09
1495107.4,250,256,97.66
1495114.0,250,256,97.66
1495136.0,250,256,97.66
1495143.9,249,256,97.27
1495143.9,249,256,97.27
1495166.0,249,256,97.27
1495196.0,249,256,97.27
1495219.5,199,256,77.73
1495219.5,199,256,77.73
1495232.0,199,256,77.73
1495290.0,199,256,77.73
1495298.0,199,256,77.73
1495322.0,199,256,77.73
1495335.0,199,256,77.73
1495408.0,199,256,77.73
1495412.0,199,256,77.73
1495449.0,199,256,77.73
1495451.0,199,256,77.73
1495454.0,199,256,77.73
1495460.0,199,256,77.73
1495483.5,198,256,77.34
1495483.5,198,256,77.34
1495487.0,198,256,77.34
1495490.0,198,256,77.34
1495512.0,198,256,77.34
1495565.9,197,256,76.95
1495565.9,197,256,76.95
1495634.0,197,256,76.95
1495636.0,197,256,76.95
1495697.0,197,256,76.95
1495698.0,197,256,76.95
1495750.0,197,256,76.95
1495771.0,197,256,76.95
1495788.0,197,256,76.95
1495800.0,197,256,76.95
1495827.0,197,256,76.95
1495829.0,197,256,76.95
1495829.9,196,256,76.56
1495829.9,196,256,76.56
1495849.0,196,256,76.56
1495939.0,196,256,76.56
1496032.0,196,256,76.56
1496038.0,196,256,76.56
1496068.0,196,256,76.56
1496075.0,196,256,76.56
1496134.0,196,256,76.56
1496254.0,196,256,76.56
1496259.0,196,256,76.56
1496263.0,196,256,76.56
1496298.0,196,256,76.56
1496310.0,196,256,76.56
1496350.0,196,256,76.56
1496366.0,196,256,76.56
1496367.0,196,256,76.56
1496389.0,196,256,76.56
1496394.0,196,256,76.56
1496407.0,196,256,76.56
1496431.9,195,256,76.17
1496431.9,195,256,76.17
1496460.0,195,256,76.17
1496477.0,195,256,76.17
1496487.0,195,256,76.17
1496537.0,195,256,76.17
1496561.0,195,256,76.17
1496562.0,195,256,76.17
1496582.0,195,256,76.17
1496610.0,195,256,76.17
1496712.0,195,256,76.17
1496774.0,195,256,76.17
1496775.0,195,256,76.17
1496783.0,195,256,76.17
1496785.0,195,256,76.17
1496846.0,195,256,76.17
1496869.4,194,256,75.78
1496869.4,194,256,75.78
1497012.0,194,256,75.78
1497040.0,194,256,75.78
1497048.0,194,256,75.78
1497247.0,194,256,75.78
1497260.0,194,256,75.78
1497313.0,194,256,75.78
1497357.0,194,256,75.78
1497361.0,194,256,75.78
1497362.0,194,256,75.78
1497437.0,194,256,75.78
1497474.0,194,256,75.78
1497492.0,194,256,75.78
1497509.0,194,256,75.78
1497511.0,194,256,75.78
1497544.0,194,256,75.78
1497570.0,194,256,75.78
1497605.0,194,256,75.78
1497649.0,194,256,75.78
1497668.0,194,256,75.78
1497687.0,194,256,75.78
1497703.0,194,256,75.78
1497716.0,194,256,75.78
1497932.0,194,256,75.78
1497941.0,194,256,75.78
1498093.0,194,256,75.78
1498333.0,194,256,75.78
1498347.0,194,256,75.78
1498351.0,194,256,75.78
1498404.0,194,256,75.78
1498457.0,194,256,75.78
1498569.0,194,256,75.78
1498578.0,194,256,75.78
1498637.0,194,256,75.78
1498660.0,194,256,75.78
1498666.0,194,256,75.78
1498693.0,194,256,75.78
1498695.0,194,256,75.78
1498703.0,194,256,75.78
1498732.7,193,256,75.39
1498732.7,193,256,75.39
1498753.0,193,256,75.39
1498797.0,193,256,75.39
1498841.4,192,256,75.0
1498841.4,192,256,75.0
1498974.0,192,256,75.0
1498975.0,192,256,75.0
1499012.9,42,256,16.41
1499012.9,238,256,92.97
1499024.0,238,256,92.97
1499031.0,238,256,92.97
1499053.0,238,256,92.97
1499069.0,238,256,92.97
1499070.0,238,256,92.97
1499078.2,237,256,92.58
1499078.2,237,256,92.58
1499095.0,237,256,92.58
1499150.0,237,256,92.58
1499151.0,237,256,92.58
1499174.0,237,256,92.58
1499176.0,237,256,92.58
1499177.0,237,256,92.58
1499180.0,237,256,92.58
1499196.0,237,256,92.58
1499201.0,237,256,92.58
1499203.0,237,256,92.58
1499207.0,237,256,92.58
1499208.0,237,256,92.58
1499222.0,237,256,92.58
1499293.0,237,256,92.58
1499296.0,237,256,92.58
1499316.2,236,256,92.19
1499316.2,236,256,92.19
1499325.0,236,256,92.19
1499326.0,236,256,92.19
1499335.0,236,256,92.19
1499335.8,235,256,91.8
1499335.8,235,256,91.8
1499348.0,235,256,91.8
1499349.8,234,256,91.41
1499349.8,233,256,91.02
1499349.8,233,256,91.02
1499364.0,233,256,91.02
1499368.0,233,256,91.02
1499372.0,233,256,91.02
1499377.8,232,256,90.62
1499377.8,232,256,90.62
1499421.0,232,256,90.62
1499429.0,232,256,90.62
1499429.4,231,256,90.23
1499429.4,231,256,90.23
1499483.0,231,256,90.23
1499495.0,231,256,90.23
1499551.0,231,256,90.23
1499573.0,231,256,90.23
1499678.0,231,256,90.23
1499691.0,231,256,90.23
1499719.0,231,256,90.23
1499731.0,231,256,90.23
1499736.0,231,256,90.23
1499765.0,231,256,90.23
1499790.0,231,256,90.23
1499792.0,231,256,90.23
1499803.0,231,256,90.23
1499807.0,231,256,90.23
1499812.0,231,256,90.23
1499839.0,231,256,90.23
1499950.0,231,256,90.23
1499977.0,231,256,90.23
1499992.0,231,256,90.23
1499995.0,231,256,90.23
1500025.0,231,256,90.23
1500055.0,231,256,90.23
1500080.0,231,256,90.23
1500088.0,231,256,90.23
1500096.0,231,256,90.23
1500104.0,231,256,90.23
1500107.0,231,256,90.23
1500145.0,231,256,90.23
1500172.0,231,256,90.23
1500211.0,231,256,90.23
1500213.0,231,256,90.23
1500228.5,229,256,89.45
1500228.5,229,256,89.45
1500284.0,229,256,89.45
1500299.0,229,256,89.45
1500375.0,229,256,89.45
1500396.0,229,256,89.45
1500407.0,229,256,89.45
1500458.0,229,256,89.45
1500509.0,229,256,89.45
1500540.0,229,256,89.45
1500542.0,229,256,89.45
1500556.0,229,256,89.45
1500633.0,229,256,89.45
1500645.0,229,256,89.45
1500667.2,228,256,89.06
1500667.2,228,256,89.06
1500673.0,228,256,89.06
1500682.0,228,256,89.06
1500688.0,228,256,89.06
1500699.0,228,256,89.06
1500725.0,228,256,89.06
1500755.0,228,256,89.06
1500762.4,227,256,88.67
1500762.4,227,256,88.67
1500790.0,227,256,88.67
1501010.0,227,256,88.67
1501035.0,227,256,88.67
1501047.0,227,256,88.67
1501060.0,227,256,88.67
1501064.0,227,256,88.67
1501159.0,227,256,88.67
1501171.0,227,256,88.67
1501183.0,227,256,88.67
1501224.0,227,256,88.67
1501287.0,227,256,88.67
1501291.0,227,256,88.67
1501293.0,227,256,88.67
1501294.0,227,256,88.67
1501295.0,227,256,88.67
1501297.0,227,256,88.67
1501298.0,227,256,88.67
1501300.0,227,256,88.67
1501311.4,226,256,88.28
1501311.4,256,256,100.0
1502200.9,255,256,99.61
1502200.9,256,256,100.0
1502265.4,255,256,99.61
1502265.4,256,256,100.0
1503016.9,255,256,99.61
1503016.9,256,256,100.0
1503689.4,255,256,99.61
1503689.4,256,256,100.0
1504167.4,176,256,68.75
1504167.4,255,256,99.61
1504196.0,255,256,99.61
1504208.0,255,256,99.61
1504209.9,254,256,99.22
1504209.9,256,256,100.0
1504214.5,255,256,99.61
1504214.5,254,256,99.22
1504214.5,255,256,99.61
1504215.9,254,256,99.22
1504215.9,254,256,99.22
1504217.0,254,256,99.22
1504227.9,253,256,98.83
1504227.9,252,256,98.44
1504227.9,252,256,98.44
1504229.9,251,256,98.05
1504229.9,251,256,98.05
1504231.9,250,256,97.66
1504231.9,249,256,97.27
1504231.9,248,256,96.88
1504231.9,248,256,96.88
1504235.9,247,256,96.48
1504235.9,246,256,96.09
1504235.9,245,256,95.7
1504235.9,245,256,95.7
1504236.9,244,256,95.31
1504236.9,244,256,95.31
1504237.9,243,256,94.92
1504237.9,243,256,94.92
1504239.9,242,256,94.53
1504239.9,241,256,94.14
1504239.9,241,256,94.14
1504243.9,240,256,93.75
1504243.9,239,256,93.36
1504243.9,239,256,93.36
1504245.9,238,256,92.97
1504245.9,238,256,92.97
