time_s,used_gpu,total_gpu,alloc_pct
10479726.0,0,80,0.0
10480023.0,0,80,0.0
10480116.0,0,80,0.0
10480354.0,0,80,0.0
10480412.0,0,80,0.0
10480421.0,0,80,0.0
10481056.0,0,80,0.0
10481385.0,0,80,0.0
10481499.0,0,80,0.0
10481713.0,0,80,0.0
10481821.0,0,80,0.0
10481887.0,0,80,0.0
10482211.0,0,80,0.0
10482576.0,0,80,0.0
10482584.0,0,80,0.0
10482922.0,0,80,0.0
10483056.0,0,80,0.0
10483201.0,0,80,0.0
10483276.0,0,80,0.0
10483290.0,0,80,0.0
10483447.0,0,80,0.0
10483448.0,0,80,0.0
10483453.0,0,80,0.0
10483602.0,0,80,0.0
10483619.0,0,80,0.0
10483862.0,0,80,0.0
10483948.0,0,80,0.0
10484052.0,0,80,0.0
10484079.0,0,80,0.0
10484173.0,0,80,0.0
10484213.0,0,80,0.0
10484342.0,0,80,0.0
10484455.0,0,80,0.0
10484793.0,0,80,0.0
10484861.0,0,80,0.0
10485208.0,0,80,0.0
10485770.0,0,80,0.0
10486167.0,0,80,0.0
10486264.0,0,80,0.0
10486361.0,0,80,0.0
10486365.0,0,80,0.0
10486409.0,0,80,0.0
10486476.0,0,80,0.0
10486596.0,0,80,0.0
10486610.0,0,80,0.0
10486710.0,0,80,0.0
10486945.0,0,80,0.0
10487028.0,0,80,0.0
10487235.0,0,80,0.0
10487341.0,0,80,0.0
10487403.0,0,80,0.0
10487774.0,0,80,0.0
10487839.0,0,80,0.0
10488068.0,0,80,0.0
10488164.0,0,80,0.0
10488249.0,0,80,0.0
10488432.0,0,80,0.0
10488447.0,0,80,0.0
10488688.0,0,80,0.0
10488705.0,0,80,0.0
10488733.0,0,80,0.0
10488779.0,0,80,0.0
10488886.0,0,80,0.0
10489017.0,0,80,0.0
10489259.0,0,80,0.0
10489462.0,0,80,0.0
10489687.0,0,80,0.0
10489726.0,0,80,0.0
10489802.0,0,80,0.0
10489888.0,0,80,0.0
10489913.0,0,80,0.0
10489923.0,0,80,0.0
10490029.0,0,80,0.0
10490109.0,0,80,0.0
10490145.0,0,80,0.0
10490182.0,0,80,0.0
10490384.0,0,80,0.0
10490442.0,0,80,0.0
10490683.0,0,80,0.0
10490847.0,0,80,0.0
10490985.0,0,80,0.0
10491051.0,0,80,0.0
10491083.0,0,80,0.0
10491126.0,0,80,0.0
10491225.0,0,80,0.0
10491282.0,0,80,0.0
10491292.0,0,80,0.0
10491368.0,0,80,0.0
10491407.0,0,80,0.0
10491717.0,0,80,0.0
10491822.0,0,80,0.0
10491892.0,0,80,0.0
10492089.0,0,80,0.0
10492162.0,0,80,0.0
10492225.0,0,80,0.0
10492268.0,0,80,0.0
10492378.0,0,80,0.0
10492544.0,0,80,0.0
10492641.0,0,80,0.0
10492830.0,0,80,0.0
10493411.0,0,80,0.0
10493467.0,0,80,0.0
10493483.0,0,80,0.0
10493511.0,0,80,0.0
10493602.0,0,80,0.0
10493785.0,0,80,0.0
10493917.0,0,80,0.0
10493951.0,0,80,0.0
10494211.0,0,80,0.0
10494296.0,0,80,0.0
10494318.0,0,80,0.0
10494432.0,0,80,0.0
10494543.0,0,80,0.0
10494571.0,0,80,0.0
10494668.0,0,80,0.0
10494825.0,0,80,0.0
10495086.0,0,80,0.0
10495230.0,0,80,0.0
10495396.0,0,80,0.0
10495422.0,0,80,0.0
10495537.0,0,80,0.0
10495706.0,0,80,0.0
10495949.0,0,80,0.0
10496158.0,0,80,0.0
10496275.0,0,80,0.0
10496334.0,0,80,0.0
10496422.0,0,80,0.0
10496745.0,0,80,0.0
10496895.0,0,80,0.0
10497014.0,0,80,0.0
10497206.0,0,80,0.0
10497248.0,0,80,0.0
10497255.0,0,80,0.0
10497341.0,0,80,0.0
10497628.0,0,80,0.0
10497649.0,0,80,0.0
10497657.0,0,80,0.0
10497665.0,0,80,0.0
10497981.0,0,80,0.0
10498283.0,0,80,0.0
10498350.0,0,80,0.0
10498395.0,0,80,0.0
10498726.0,0,80,0.0
10498808.0,0,80,0.0
10498957.0,0,80,0.0
10498976.0,0,80,0.0
10499106.0,0,80,0.0
10499281.0,0,80,0.0
10499389.0,0,80,0.0
10499475.0,0,80,0.0
10499543.0,0,80,0.0
10499656.0,0,80,0.0
10499830.0,0,80,0.0
10499856.0,0,80,0.0
10499943.0,0,80,0.0
10499963.0,0,80,0.0
10500168.0,0,80,0.0
10500178.0,0,80,0.0
10500328.0,0,80,0.0
10500518.0,0,80,0.0
10500608.0,0,80,0.0
10500694.0,0,80,0.0
10500806.0,0,80,0.0
10500894.0,0,80,0.0
10501047.0,0,80,0.0
10501106.0,0,80,0.0
10501280.0,0,80,0.0
10501330.0,0,80,0.0
10501381.0,0,80,0.0
10501419.0,0,80,0.0
10501463.0,0,80,0.0
10501621.0,0,80,0.0
10501662.0,0,80,0.0
10501699.0,0,80,0.0
10501721.0,0,80,0.0
10501787.0,0,80,0.0
10501794.0,0,80,0.0
10501939.0,0,80,0.0
10501978.0,0,80,0.0
10502041.0,0,80,0.0
10502282.0,0,80,0.0
10502463.0,0,80,0.0
10502671.0,0,80,0.0
10502696.0,0,80,0.0
10502865.0,0,80,0.0
10503011.0,0,80,0.0
10503031.0,0,80,0.0
10503197.0,0,80,0.0
10503214.0,0,80,0.0
10503446.0,0,80,0.0
10503484.0,0,80,0.0
10503562.0,0,80,0.0
10503610.0,0,80,0.0
10503754.0,0,80,0.0
10503755.0,0,80,0.0
10503796.0,0,80,0.0
10503950.0,0,80,0.0
10504097.0,0,80,0.0
10504224.0,0,80,0.0
10504240.0,0,80,0.0
10504269.0,0,80,0.0
10504456.0,0,80,0.0
10504694.0,0,80,0.0
10504745.0,0,80,0.0
10504992.0,0,80,0.0
10505200.0,0,80,0.0
10505231.0,0,80,0.0
10505612.0,0,80,0.0
10505674.0,0,80,0.0
10505843.0,0,80,0.0
10505982.0,0,80,0.0
10506086.0,0,80,0.0
10506598.0,0,80,0.0
10506723.0,0,80,0.0
10507098.0,0,80,0.0
10507525.0,0,80,0.0
10507539.0,0,80,0.0
10507568.0,0,80,0.0
10507580.0,0,80,0.0
10507732.0,0,80,0.0
10507848.0,0,80,0.0
10508267.0,0,80,0.0
10508328.0,0,80,0.0
10508740.0,0,80,0.0
10508799.0,0,80,0.0
10508835.0,0,80,0.0
10508924.0,0,80,0.0
10509093.0,0,80,0.0
10509247.0,0,80,0.0
10509280.0,0,80,0.0
10509491.0,0,80,0.0
10509730.0,0,80,0.0
10509744.0,0,80,0.0
10509836.0,0,80,0.0
10510500.0,0,80,0.0
10510521.0,0,80,0.0
10510588.0,0,80,0.0
10510628.0,0,80,0.0
10510691.0,0,80,0.0
10510709.0,0,80,0.0
10510733.0,0,80,0.0
10510804.0,0,80,0.0
10510845.0,0,80,0.0
10510864.0,0,80,0.0
10510899.0,0,80,0.0
10510907.0,0,80,0.0
10511536.0,0,80,0.0
10511782.0,0,80,0.0
10511803.0,0,80,0.0
10512006.0,0,80,0.0
10512069.0,0,80,0.0
10512989.0,0,80,0.0
10513420.0,0,80,0.0
10513443.0,0,80,0.0
10513566.0,0,80,0.0
10513686.0,0,80,0.0
10513779.0,0,80,0.0
10513842.0,0,80,0.0
10513932.0,0,80,0.0
10513937.0,0,80,0.0
10514051.0,0,80,0.0
10514217.0,0,80,0.0
10514263.0,0,80,0.0
10514349.0,0,80,0.0
10514464.0,0,80,0.0
10514638.0,0,80,0.0
10514643.0,0,80,0.0
10514684.0,0,80,0.0
10514828.0,0,80,0.0
10515133.0,0,80,0.0
10515561.0,0,80,0.0
10515563.0,0,80,0.0
10515581.0,0,80,0.0
10516577.0,0,80,0.0
10517358.0,0,80,0.0
10518374.0,0,80,0.0
10518395.0,0,80,0.0
10518462.0,0,80,0.0
10518643.0,0,80,0.0
10518867.0,0,80,0.0
10520044.0,0,80,0.0
10520563.0,0,80,0.0
10520878.0,0,80,0.0
10521400.0,0,80,0.0
10521485.0,0,80,0.0
10521515.0,0,80,0.0
10521740.0,0,80,0.0
10522263.0,0,80,0.0
10523301.0,0,80,0.0
10523311.0,0,80,0.0
10524205.0,0,80,0.0
10524404.0,0,80,0.0
10524743.0,0,80,0.0
10524752.0,0,80,0.0
10524815.0,0,80,0.0
10524841.0,0,80,0.0
10525242.0,0,80,0.0
10525686.0,0,80,0.0
10525974.0,0,80,0.0
10526561.0,0,80,0.0
10526791.0,0,80,0.0
10528761.0,0,80,0.0
10529845.0,0,80,0.0
10531247.0,0,80,0.0
10536334.0,0,80,0.0
10538101.0,0,80,0.0
10543634.0,0,80,0.0
10547400.0,0,80,0.0
10548213.0,0,80,0.0
10552353.0,0,80,0.0
10556010.0,0,80,0.0
10556139.0,0,80,0.0
10556533.0,0,80,0.0
10556833.0,0,80,0.0
10560134.0,0,80,0.0
10560305.0,0,80,0.0
10561010.0,0,80,0.0
10561042.0,0,80,0.0
10561137.0,0,80,0.0
10562210.0,0,80,0.0
10562821.0,0,80,0.0
10565587.0,0,80,0.0
10567246.0,0,80,0.0
10567358.0,0,80,0.0
10568204.0,0,80,0.0
10568592.0,0,80,0.0
10568907.0,0,80,0.0
10569198.0,0,80,0.0
10569522.0,0,80,0.0
10569966.0,0,80,0.0
10569993.0,0,80,0.0
10571255.0,0,80,0.0
10572289.0,0,80,0.0
10572328.0,0,80,0.0
10573759.0,0,80,0.0
10574070.0,0,80,0.0
10574076.0,0,80,0.0
10574231.0,0,80,0.0
10574804.0,0,80,0.0
10575109.0,0,80,0.0
10575424.0,0,80,0.0
10575603.0,0,80,0.0
10575819.0,0,80,0.0
10576873.0,0,80,0.0
10577408.0,0,80,0.0
10577666.0,0,80,0.0
10577887.0,0,80,0.0
10577928.0,0,80,0.0
10578252.0,0,80,0.0
10578288.0,0,80,0.0
10578289.0,0,80,0.0
10578335.0,0,80,0.0
10578348.0,0,80,0.0
10579405.0,0,80,0.0
10579726.0,0,80,0.0
10579753.0,0,80,0.0
10579769.0,0,80,0.0
10579887.0,0,80,0.0
10579904.0,0,80,0.0
10580089.0,0,80,0.0
10580866.0,0,80,0.0
10581117.0,0,80,0.0
10581428.0,0,80,0.0
10581594.0,0,80,0.0
10582100.0,0,80,0.0
10582367.0,0,80,0.0
10582660.0,0,80,0.0
10583341.0,0,80,0.0
10583641.0,0,80,0.0
10584465.0,0,80,0.0
10585036.0,0,80,0.0
10585082.0,0,80,0.0
10585255.0,0,80,0.0
10585306.0,0,80,0.0
10585319.0,0,80,0.0
10585485.0,0,80,0.0
10585636.0,0,80,0.0
10585838.0,0,80,0.0
10586175.0,0,80,0.0
10586538.0,0,80,0.0
10586590.0,0,80,0.0
10586680.0,0,80,0.0
10586777.0,0,80,0.0
10587071.0,0,80,0.0
10587203.0,0,80,0.0
10587326.0,0,80,0.0
10587395.0,0,80,0.0
10587536.0,0,80,0.0
10587780.0,0,80,0.0
10587845.0,0,80,0.0
10588217.0,0,80,0.0
10588522.0,0,80,0.0
10588945.0,0,80,0.0
10589164.0,0,80,0.0
10589179.0,0,80,0.0
10589209.0,0,80,0.0
10589652.0,0,80,0.0
10589991.0,0,80,0.0
10590373.0,0,80,0.0
10590692.0,0,80,0.0
10590748.0,0,80,0.0
10590767.0,0,80,0.0
10590803.0,0,80,0.0
10590888.0,0,80,0.0
10590900.0,0,80,0.0
10591085.0,0,80,0.0
10591189.0,0,80,0.0
10591201.0,0,80,0.0
10591323.0,0,80,0.0
10591431.0,0,80,0.0
10591534.0,0,80,0.0
10591593.0,0,80,0.0
10591636.0,0,80,0.0
10591670.0,0,80,0.0
10591806.0,0,80,0.0
10591812.0,0,80,0.0
10591857.0,0,80,0.0
10591894.0,0,80,0.0
10591898.0,0,80,0.0
10591915.0,0,80,0.0
10591964.0,0,80,0.0
10592051.0,0,80,0.0
10592060.0,0,80,0.0
10592272.0,0,80,0.0
10592497.0,0,80,0.0
10592590.0,0,80,0.0
10592842.0,0,80,0.0
10592937.0,0,80,0.0
10593425.0,0,80,0.0
10594789.0,0,80,0.0
10594936.0,0,80,0.0
10596507.0,0,80,0.0
10596558.0,0,80,0.0
10596883.0,0,80,0.0
10597756.0,0,80,0.0
10597819.0,0,80,0.0
10598029.0,0,80,0.0
10598047.0,0,80,0.0
10598167.0,0,80,0.0
10598418.0,0,80,0.0
10598646.0,0,80,0.0
10598795.0,0,80,0.0
10598851.0,0,80,0.0
10598870.0,0,80,0.0
10598873.0,0,80,0.0
10599118.0,0,80,0.0
10599150.0,0,80,0.0
10599523.0,0,80,0.0
10599794.0,0,80,0.0
10599823.0,0,80,0.0
10600022.0,0,80,0.0
10600061.0,0,80,0.0
10600477.0,0,80,0.0
10600667.0,0,80,0.0
10600736.0,0,80,0.0
10601163.0,0,80,0.0
10601365.0,0,80,0.0
10601527.0,0,80,0.0
10601712.0,0,80,0.0
10601815.0,0,80,0.0
10601907.0,0,80,0.0
10601934.0,0,80,0.0
10602040.0,0,80,0.0
10602153.0,0,80,0.0
10602195.0,0,80,0.0
10602470.0,0,80,0.0
10602659.0,0,80,0.0
10602681.0,0,80,0.0
10602721.0,0,80,0.0
10602765.0,0,80,0.0
10603015.0,0,80,0.0
10603239.0,0,80,0.0
10603606.0,0,80,0.0
10603711.0,0,80,0.0
10603990.0,0,80,0.0
10604057.0,0,80,0.0
10604153.0,0,80,0.0
10604210.0,0,80,0.0
10604797.0,0,80,0.0
10604890.0,0,80,0.0
10605006.0,0,80,0.0
10605587.0,0,80,0.0
10605789.0,0,80,0.0
10606107.0,0,80,0.0
10606324.0,0,80,0.0
10606392.0,0,80,0.0
10606623.0,0,80,0.0
10606710.0,0,80,0.0
10606965.0,0,80,0.0
10607189.0,0,80,0.0
10607300.0,0,80,0.0
10607444.0,0,80,0.0
10607492.0,0,80,0.0
10607583.0,0,80,0.0
10607833.0,0,80,0.0
10608154.0,0,80,0.0
10608346.0,0,80,0.0
10608364.0,0,80,0.0
10608559.0,0,80,0.0
10608591.0,0,80,0.0
10608998.0,0,80,0.0
10609006.0,0,80,0.0
10609222.0,0,80,0.0
10609664.0,0,80,0.0
10609669.0,0,80,0.0
10609870.0,0,80,0.0
10611406.0,0,80,0.0
10611572.0,0,80,0.0
10611865.0,0,80,0.0
10612268.0,0,80,0.0
10612348.0,0,80,0.0
10612626.0,0,80,0.0
10612758.0,0,80,0.0
10612855.0,0,80,0.0
10613264.0,0,80,0.0
10613398.0,0,80,0.0
10613441.0,0,80,0.0
10614234.0,0,80,0.0
10615656.0,0,80,0.0
10617021.0,0,80,0.0
10617623.0,0,80,0.0
10617627.0,0,80,0.0
10620787.0,0,80,0.0
10620969.0,0,80,0.0
10621269.0,0,80,0.0
10621364.0,0,80,0.0
10621739.0,0,80,0.0
10622301.0,0,80,0.0
10623591.0,0,80,0.0
10623612.0,0,80,0.0
10623688.0,0,80,0.0
10624157.0,0,80,0.0
10625497.0,0,80,0.0
10632235.0,0,80,0.0
10634326.0,0,80,0.0
10640794.0,0,80,0.0
10642791.0,0,80,0.0
10643515.0,0,80,0.0
10643539.0,0,80,0.0
10644780.0,0,80,0.0
10647331.0,0,80,0.0
10648220.0,0,80,0.0
10648818.0,0,80,0.0
10649171.0,0,80,0.0
10649505.0,0,80,0.0
10649607.0,0,80,0.0
10650069.0,0,80,0.0
10650715.0,0,80,0.0
10650733.0,0,80,0.0
10650868.0,0,80,0.0
10651286.0,0,80,0.0
10651671.0,0,80,0.0
10652352.0,0,80,0.0
10653313.0,0,80,0.0
10653407.0,0,80,0.0
10653704.0,0,80,0.0
10653946.0,0,80,0.0
10654916.0,0,80,0.0
10655259.0,0,80,0.0
10655280.0,0,80,0.0
10655489.0,0,80,0.0
10656061.0,0,80,0.0
10660977.0,0,80,0.0
10661131.0,0,80,0.0
10661148.0,0,80,0.0
10661380.0,0,80,0.0
10661439.0,0,80,0.0
10662704.0,0,80,0.0
10662821.0,0,80,0.0
10663303.0,0,80,0.0
10664221.0,0,80,0.0
10664355.0,0,80,0.0
10664610.0,0,80,0.0
10664993.0,0,80,0.0
10665162.0,0,80,0.0
10665628.0,0,80,0.0
10665723.0,0,80,0.0
10666010.0,0,80,0.0
10666324.0,0,80,0.0
10666538.0,0,80,0.0
10666562.0,0,80,0.0
10666900.0,0,80,0.0
10666969.0,0,80,0.0
10667043.0,0,80,0.0
10667050.0,0,80,0.0
10667227.0,0,80,0.0
10667678.0,0,80,0.0
10667752.0,0,80,0.0
10667854.0,0,80,0.0
10668436.0,0,80,0.0
10669220.0,0,80,0.0
10669415.0,0,80,0.0
10669615.0,0,80,0.0
10669676.0,0,80,0.0
10669736.0,0,80,0.0
10669920.0,0,80,0.0
10669956.0,0,80,0.0
10669967.0,0,80,0.0
10670022.0,0,80,0.0
10670122.0,0,80,0.0
10670154.0,0,80,0.0
10670261.0,0,80,0.0
10670337.0,0,80,0.0
10670426.0,0,80,0.0
10670568.0,0,80,0.0
10670695.0,0,80,0.0
10671078.0,0,80,0.0
10671330.0,0,80,0.0
10671420.0,0,80,0.0
10671664.0,0,80,0.0
10671968.0,0,80,0.0
10672005.0,0,80,0.0
10672399.0,0,80,0.0
10673261.0,0,80,0.0
10673513.0,0,80,0.0
10673578.0,0,80,0.0
10673968.0,0,80,0.0
10674901.0,0,80,0.0
10675777.0,0,80,0.0
10675846.0,0,80,0.0
10675921.0,0,80,0.0
10676177.0,0,80,0.0
10676262.0,0,80,0.0
10676347.0,0,80,0.0
10676478.0,0,80,0.0
10676569.0,0,80,0.0
10676574.0,0,80,0.0
10676784.0,0,80,0.0
10676825.0,0,80,0.0
10676840.0,0,80,0.0
10677051.0,0,80,0.0
10677098.0,0,80,0.0
10677480.0,0,80,0.0
10677519.0,0,80,0.0
10677736.0,0,80,0.0
10677869.0,0,80,0.0
10678330.0,0,80,0.0
10678903.0,0,80,0.0
10679696.0,0,80,0.0
10679894.0,0,80,0.0
10680691.0,0,80,0.0
10680836.0,0,80,0.0
10680912.0,0,80,0.0
10681401.0,0,80,0.0
10681408.0,0,80,0.0
10681681.0,0,80,0.0
10681808.0,0,80,0.0
10682302.0,0,80,0.0
10682441.0,0,80,0.0
10682566.0,0,80,0.0
10682599.0,0,80,0.0
10682691.0,0,80,0.0
10683313.0,0,80,0.0
10683339.0,0,80,0.0
10683437.0,0,80,0.0
10683948.0,0,80,0.0
10684202.0,0,80,0.0
10684212.0,0,80,0.0
10684422.0,0,80,0.0
10684444.0,0,80,0.0
10684757.0,0,80,0.0
10685014.0,0,80,0.0
10685078.0,0,80,0.0
10685938.0,0,80,0.0
10685947.0,0,80,0.0
10686093.0,0,80,0.0
10687542.0,0,80,0.0
10687662.0,0,80,0.0
10687797.0,0,80,0.0
10687907.0,0,80,0.0
10688382.0,0,80,0.0
10688445.0,0,80,0.0
10689093.0,0,80,0.0
10689438.0,0,80,0.0
10689469.0,0,80,0.0
10689477.0,0,80,0.0
10689486.0,0,80,0.0
10689504.0,0,80,0.0
10689506.0,0,80,0.0
10689513.0,0,80,0.0
10689514.0,0,80,0.0
10689519.0,0,80,0.0
10689527.0,0,80,0.0
10689532.0,0,80,0.0
10689537.0,0,80,0.0
10689540.0,0,80,0.0
10689555.0,0,80,0.0
10689805.0,0,80,0.0
10690028.0,0,80,0.0
10690060.0,0,80,0.0
10690076.0,0,80,0.0
10690235.0,0,80,0.0
10690374.0,0,80,0.0
10690542.0,0,80,0.0
10690849.0,0,80,0.0
10691202.0,0,80,0.0
10691248.0,0,80,0.0
10691363.0,0,80,0.0
10691720.0,0,80,0.0
10691829.0,0,80,0.0
10691944.0,0,80,0.0
10692269.0,0,80,0.0
10692279.0,0,80,0.0
10692409.0,0,80,0.0
10692631.0,0,80,0.0
10692776.0,0,80,0.0
10692799.0,0,80,0.0
10692847.0,0,80,0.0
10693143.0,0,80,0.0
10693309.0,0,80,0.0
10693319.0,0,80,0.0
10693575.0,0,80,0.0
10693936.0,0,80,0.0
10693953.0,0,80,0.0
10694270.0,0,80,0.0
10694326.0,0,80,0.0
10694420.0,0,80,0.0
10694598.0,0,80,0.0
10694772.0,0,80,0.0
10694817.0,0,80,0.0
10694908.0,0,80,0.0
10694993.0,0,80,0.0
10695061.0,0,80,0.0
10695763.0,0,80,0.0
10695767.0,0,80,0.0
10695783.0,0,80,0.0
10696225.0,0,80,0.0
10696240.0,0,80,0.0
10696786.0,0,80,0.0
10696813.0,0,80,0.0
10696835.0,0,80,0.0
10696966.0,0,80,0.0
10697013.0,0,80,0.0
10697267.0,0,80,0.0
10697435.0,0,80,0.0
10697461.0,0,80,0.0
10697614.0,0,80,0.0
10697681.0,0,80,0.0
10697777.0,0,80,0.0
10697779.0,0,80,0.0
10697828.0,0,80,0.0
10697883.0,0,80,0.0
10697953.0,0,80,0.0
10698026.0,0,80,0.0
10698138.0,0,80,0.0
10698155.0,0,80,0.0
10698237.0,0,80,0.0
10698349.0,0,80,0.0
10698616.0,0,80,0.0
10698759.0,0,80,0.0
10698820.0,0,80,0.0
10698912.0,0,80,0.0
10699028.0,0,80,0.0
10699081.0,0,80,0.0
10699654.0,0,80,0.0
10700021.0,0,80,0.0
10700264.0,0,80,0.0
10700411.0,0,80,0.0
10700506.0,0,80,0.0
10700579.0,0,80,0.0
10700609.0,0,80,0.0
10700778.0,0,80,0.0
10701076.0,0,80,0.0
10701171.0,0,80,0.0
10701830.0,0,80,0.0
10702597.0,0,80,0.0
10703584.0,0,80,0.0
10705978.0,0,80,0.0
10707474.0,0,80,0.0
10709696.0,0,80,0.0
10709978.0,0,80,0.0
10710075.0,0,80,0.0
10710900.0,0,80,0.0
10711380.0,0,80,0.0
10711495.0,0,80,0.0
10712544.0,0,80,0.0
10712817.0,0,80,0.0
10712824.0,0,80,0.0
10713529.0,0,80,0.0
10714456.0,0,80,0.0
10714461.0,0,80,0.0
10715229.0,0,80,0.0
10715466.0,0,80,0.0
10716386.0,0,80,0.0
10716736.0,0,80,0.0
10717025.0,0,80,0.0
10717052.0,0,80,0.0
10717086.0,0,80,0.0
10724304.0,0,80,0.0
10725566.0,0,80,0.0
10726260.0,0,80,0.0
10726948.0,0,80,0.0
10728445.0,0,80,0.0
10728533.0,0,80,0.0
10728833.0,0,80,0.0
10729315.0,0,80,0.0
10729415.0,0,80,0.0
10730972.0,0,80,0.0
10731251.0,0,80,0.0
10731765.0,0,80,0.0
10732249.0,0,80,0.0
10733395.0,0,80,0.0
10733471.0,0,80,0.0
10733990.0,0,80,0.0
10734107.0,0,80,0.0
10734166.0,0,80,0.0
10734907.0,0,80,0.0
10735203.0,0,80,0.0
10735530.0,0,80,0.0
10736609.0,0,80,0.0
10736656.0,0,80,0.0
10737125.0,0,80,0.0
10737232.0,0,80,0.0
10737559.0,0,80,0.0
10737564.0,0,80,0.0
10737927.0,0,80,0.0
10738092.0,0,80,0.0
10738886.0,0,80,0.0
10738927.0,0,80,0.0
10739479.0,0,80,0.0
10739628.0,0,80,0.0
10739752.0,0,80,0.0
10739755.0,0,80,0.0
10739760.0,0,80,0.0
10739795.0,0,80,0.0
10739880.0,0,80,0.0
10740072.0,0,80,0.0
10740185.0,0,80,0.0
10740410.0,0,80,0.0
10740720.0,0,80,0.0
10741056.0,0,80,0.0
10741171.0,0,80,0.0
10741532.0,0,80,0.0
10741547.0,0,80,0.0
10741575.0,0,80,0.0
10741612.0,0,80,0.0
10741649.0,0,80,0.0
10741680.0,0,80,0.0
10741717.0,0,80,0.0
10741744.0,0,80,0.0
10741745.0,0,80,0.0
10741774.0,0,80,0.0
10741784.0,0,80,0.0
10741910.0,0,80,0.0
10741918.0,0,80,0.0
10741940.0,0,80,0.0
10742949.0,0,80,0.0
10743112.0,0,80,0.0
10743117.0,0,80,0.0
10743120.0,0,80,0.0
10743126.0,0,80,0.0
10743127.0,0,80,0.0
10743130.0,0,80,0.0
10743583.0,0,80,0.0
10743885.0,0,80,0.0
10744026.0,0,80,0.0
10744051.0,0,80,0.0
10744107.0,0,80,0.0
10744146.0,0,80,0.0
10744159.0,0,80,0.0
10744176.0,0,80,0.0
10744195.0,0,80,0.0
10744261.0,0,80,0.0
10744297.0,0,80,0.0
10744378.0,0,80,0.0
10744442.0,0,80,0.0
10744498.0,0,80,0.0
10744606.0,0,80,0.0
10744756.0,0,80,0.0
10744810.0,0,80,0.0
10744834.0,0,80,0.0
10744857.0,0,80,0.0
10745043.0,0,80,0.0
10745272.0,0,80,0.0
10745319.0,0,80,0.0
10745514.0,0,80,0.0
10745739.0,0,80,0.0
10746061.0,0,80,0.0
10746272.0,0,80,0.0
10746326.0,0,80,0.0
10746343.0,0,80,0.0
10746345.0,0,80,0.0
10747053.0,0,80,0.0
10747401.0,0,80,0.0
10747515.0,0,80,0.0
10747670.0,0,80,0.0
10747680.0,0,80,0.0
10747720.0,0,80,0.0
10747818.0,0,80,0.0
10748044.0,0,80,0.0
10748104.0,0,80,0.0
10748204.0,0,80,0.0
10748287.0,0,80,0.0
10748313.0,0,80,0.0
10748458.0,0,80,0.0
10748514.0,0,80,0.0
10748862.0,0,80,0.0
10748935.0,0,80,0.0
10748971.0,0,80,0.0
10749003.0,0,80,0.0
10749300.0,0,80,0.0
10749606.0,0,80,0.0
10749979.0,0,80,0.0
10750043.0,0,80,0.0
10750137.0,0,80,0.0
10750754.0,0,80,0.0
10750772.0,0,80,0.0
10750825.0,0,80,0.0
10751437.0,0,80,0.0
10751691.0,0,80,0.0
10751867.0,0,80,0.0
10751988.0,0,80,0.0
10752018.0,0,80,0.0
10752088.0,0,80,0.0
10752259.0,0,80,0.0
10752469.0,0,80,0.0
10752686.0,0,80,0.0
10752731.0,0,80,0.0
10752847.0,0,80,0.0
10753047.0,0,80,0.0
10753074.0,0,80,0.0
10753227.0,0,80,0.0
10753373.0,0,80,0.0
10753456.0,0,80,0.0
10753511.0,0,80,0.0
10753546.0,0,80,0.0
10753549.0,0,80,0.0
10753709.0,0,80,0.0
10754148.0,0,80,0.0
10754320.0,0,80,0.0
10754374.0,0,80,0.0
10754392.0,0,80,0.0
10754407.0,0,80,0.0
10754432.0,0,80,0.0
10754435.0,0,80,0.0
10754699.0,0,80,0.0
10754920.0,0,80,0.0
10754981.0,0,80,0.0
10755105.0,0,80,0.0
10755341.0,0,80,0.0
10755750.0,0,80,0.0
10755805.0,0,80,0.0
10755970.0,0,80,0.0
10756258.0,0,80,0.0
10756374.0,0,80,0.0
10756502.0,0,80,0.0
10756548.0,0,80,0.0
10756709.0,0,80,0.0
10757013.0,0,80,0.0
10757028.0,0,80,0.0
10757513.0,0,80,0.0
10757520.0,0,80,0.0
10757578.0,0,80,0.0
10757913.0,0,80,0.0
10757981.0,0,80,0.0
10758001.0,0,80,0.0
10758088.0,0,80,0.0
10758306.0,0,80,0.0
10758416.0,0,80,0.0
10758426.0,0,80,0.0
10758488.0,0,80,0.0
10759165.0,0,80,0.0
10759190.0,0,80,0.0
10759580.0,0,80,0.0
10759774.0,0,80,0.0
10759776.0,0,80,0.0
10759975.0,0,80,0.0
10759989.0,0,80,0.0
10760237.0,0,80,0.0
10760574.0,0,80,0.0
10760811.0,0,80,0.0
10760854.0,0,80,0.0
10761074.0,0,80,0.0
10761076.0,0,80,0.0
10761108.0,0,80,0.0
10761697.0,0,80,0.0
10761709.0,0,80,0.0
10761767.0,0,80,0.0
10761792.0,0,80,0.0
10761840.0,0,80,0.0
10761922.0,0,80,0.0
10761959.0,0,80,0.0
10762007.0,0,80,0.0
10762022.0,0,80,0.0
10762047.0,0,80,0.0
10762213.0,0,80,0.0
10762235.0,0,80,0.0
10762373.0,0,80,0.0
10762505.0,0,80,0.0
10762519.0,0,80,0.0
10762827.0,0,80,0.0
10762945.0,0,80,0.0
10763072.0,0,80,0.0
10763085.0,0,80,0.0
10763120.0,0,80,0.0
10763449.0,0,80,0.0
10763506.0,0,80,0.0
10763657.0,0,80,0.0
