time_s,used_gpu,total_gpu,alloc_pct
3401282.0,75,80,93.75
3401484.5,71,80,88.75
3401484.5,71,80,88.75
3401652.0,71,80,88.75
3401843.5,70,80,87.5
3401843.5,70,80,87.5
3402485.0,70,80,87.5
3402730.5,69,80,86.25
3402730.5,69,80,86.25
3403202.0,69,80,86.25
3403523.0,69,80,86.25
3404163.0,69,80,86.25
3404219.0,69,80,86.25
3404529.0,69,80,86.25
3404618.0,69,80,86.25
3404815.0,69,80,86.25
3405671.0,69,80,86.25
3405982.0,69,80,86.25
3406110.0,69,80,86.25
3406125.0,69,80,86.25
3406313.0,69,80,86.25
3406474.0,69,80,86.25
3406504.0,69,80,86.25
3406770.0,69,80,86.25
3407158.0,69,80,86.25
3407782.0,69,80,86.25
3407796.0,69,80,86.25
3407797.0,69,80,86.25
3407882.0,69,80,86.25
3408084.0,69,80,86.25
3408186.0,69,80,86.25
3408216.0,69,80,86.25
3408282.0,69,80,86.25
3408344.0,69,80,86.25
3408633.0,69,80,86.25
3408738.0,53,80,66.25
3408738.0,77,80,96.25
3408863.5,69,80,86.25
3408863.5,77,80,96.25
3408977.0,77,80,96.25
3409175.0,77,80,96.25
3409391.0,77,80,96.25
3409566.0,77,80,96.25
3409949.0,77,80,96.25
3409962.0,77,80,96.25
3410345.0,77,80,96.25
3410384.0,77,80,96.25
3410403.0,77,80,96.25
3410404.0,77,80,96.25
3410539.0,77,80,96.25
3410542.0,77,80,96.25
3410714.0,77,80,96.25
3411022.0,77,80,96.25
3411166.0,77,80,96.25
3411616.0,77,80,96.25
3411758.0,77,80,96.25
3412093.0,77,80,96.25
3412139.0,77,80,96.25
3412155.0,77,80,96.25
3412472.0,77,80,96.25
3412512.0,77,80,96.25
3413225.0,77,80,96.25
3413242.0,77,80,96.25
3413272.0,77,80,96.25
3413414.0,77,80,96.25
3413830.0,77,80,96.25
3413932.0,77,80,96.25
3413942.0,77,80,96.25
3414009.0,77,80,96.25
3414034.0,77,80,96.25
3414165.0,77,80,96.25
3414335.0,77,80,96.25
3414466.0,77,80,96.25
3414506.0,77,80,96.25
3414642.0,69,80,86.25
3414642.0,77,80,96.25
3414704.0,77,80,96.25
3414843.0,77,80,96.25
3414927.0,77,80,96.25
3415194.0,77,80,96.25
3415263.0,77,80,96.25
3415271.0,77,80,96.25
3415290.0,77,80,96.25
3415302.0,77,80,96.25
3415350.0,77,80,96.25
3415387.0,77,80,96.25
3415478.0,77,80,96.25
3415481.0,77,80,96.25
3415519.0,77,80,96.25
3415541.0,77,80,96.25
3415631.0,77,80,96.25
3415863.0,77,80,96.25
3416155.0,77,80,96.25
3416198.0,77,80,96.25
3416435.5,61,80,76.25
3416435.5,73,80,91.25
3416495.0,69,80,86.25
3416495.0,77,80,96.25
3416657.0,77,80,96.25
3416855.0,77,80,96.25
3416870.0,77,80,96.25
3416871.0,77,80,96.25
3416886.0,77,80,96.25
3416888.0,77,80,96.25
3417031.0,77,80,96.25
3417329.0,77,80,96.25
3417587.0,77,80,96.25
3417596.0,77,80,96.25
3418093.0,77,80,96.25
3418170.0,77,80,96.25
3418212.0,77,80,96.25
3418327.0,77,80,96.25
3418352.0,77,80,96.25
3418652.0,77,80,96.25
3418682.0,77,80,96.25
3418964.0,77,80,96.25
3419143.0,77,80,96.25
3419293.0,77,80,96.25
3419311.0,77,80,96.25
3419518.0,77,80,96.25
3419594.0,77,80,96.25
3419866.0,77,80,96.25
3419946.0,77,80,96.25
3419969.0,77,80,96.25
3419981.0,77,80,96.25
3420030.0,77,80,96.25
3420064.0,77,80,96.25
3420281.0,77,80,96.25
3420730.0,77,80,96.25
3420807.0,77,80,96.25
3420830.0,77,80,96.25
3420891.0,77,80,96.25
3420924.0,77,80,96.25
3421053.0,77,80,96.25
3421057.0,77,80,96.25
3421074.0,77,80,96.25
3421391.0,77,80,96.25
3421444.0,77,80,96.25
3421796.0,77,80,96.25
3421847.0,77,80,96.25
3421989.0,77,80,96.25
3421998.0,77,80,96.25
3422029.0,77,80,96.25
3422171.0,77,80,96.25
3422188.0,77,80,96.25
3422195.0,77,80,96.25
3422235.0,77,80,96.25
3422317.0,77,80,96.25
3422357.0,77,80,96.25
3422500.0,77,80,96.25
3422502.0,77,80,96.25
3422530.0,77,80,96.25
3422678.0,77,80,96.25
3422711.0,77,80,96.25
3422859.0,77,80,96.25
3422975.0,77,80,96.25
3423101.0,77,80,96.25
3423155.0,77,80,96.25
3423161.0,77,80,96.25
3423189.0,77,80,96.25
3423256.0,77,80,96.25
3423285.0,77,80,96.25
3423616.0,77,80,96.25
3423696.0,77,80,96.25
3424030.0,77,80,96.25
3424090.0,77,80,96.25
3424598.0,77,80,96.25
3424624.0,77,80,96.25
3424645.0,77,80,96.25
3424665.0,77,80,96.25
3424678.0,77,80,96.25
3424924.0,77,80,96.25
3424987.0,77,80,96.25
3425139.0,77,80,96.25
3425153.0,77,80,96.25
3425292.5,69,80,86.25
3425292.5,73,80,91.25
3425362.0,73,80,91.25
3425371.0,73,80,91.25
3425588.0,73,80,91.25
3425681.0,73,80,91.25
3425711.0,73,80,91.25
3425811.0,73,80,91.25
3425854.0,73,80,91.25
3425876.0,73,80,91.25
3425952.0,73,80,91.25
3426017.0,73,80,91.25
3426368.0,73,80,91.25
3426386.0,73,80,91.25
3426427.0,73,80,91.25
3426457.0,73,80,91.25
3426619.0,73,80,91.25
3426624.0,73,80,91.25
3426637.0,73,80,91.25
3426831.0,73,80,91.25
3426846.0,73,80,91.25
3427297.0,73,80,91.25
3427321.0,73,80,91.25
3427522.0,73,80,91.25
3427694.0,73,80,91.25
3427698.0,73,80,91.25
3427941.0,73,80,91.25
3427979.0,73,80,91.25
3427981.0,73,80,91.25
3428094.0,73,80,91.25
3428150.0,73,80,91.25
3428251.0,73,80,91.25
3428445.0,73,80,91.25
3428474.0,73,80,91.25
3428493.0,73,80,91.25
3428643.0,73,80,91.25
3428646.0,73,80,91.25
3428693.0,73,80,91.25
3428804.0,73,80,91.25
3428964.0,73,80,91.25
3428968.0,73,80,91.25
3428994.0,73,80,91.25
3429155.0,73,80,91.25
3429323.0,73,80,91.25
3429475.0,73,80,91.25
3429536.0,73,80,91.25
3429576.0,73,80,91.25
3429672.0,73,80,91.25
3429965.0,73,80,91.25
3430017.0,73,80,91.25
3430020.0,73,80,91.25
3430047.0,73,80,91.25
3430222.0,73,80,91.25
3430478.0,73,80,91.25
3430491.0,73,80,91.25
3430513.0,73,80,91.25
3430522.0,73,80,91.25
3430552.0,73,80,91.25
3430579.0,73,80,91.25
3430583.0,73,80,91.25
3430586.0,73,80,91.25
3430608.0,73,80,91.25
3430641.0,73,80,91.25
3430899.0,73,80,91.25
3430949.0,73,80,91.25
3431112.0,73,80,91.25
3431117.0,73,80,91.25
3431142.0,73,80,91.25
3431233.0,73,80,91.25
3431283.0,73,80,91.25
3431321.0,73,80,91.25
3431520.0,73,80,91.25
3431643.0,73,80,91.25
3431772.0,73,80,91.25
3431809.0,73,80,91.25
3431848.0,73,80,91.25
3431963.0,73,80,91.25
3432247.0,73,80,91.25
3432531.0,73,80,91.25
3432842.0,73,80,91.25
3432859.0,73,80,91.25
3432910.0,73,80,91.25
3432912.0,73,80,91.25
3432916.0,73,80,91.25
3432941.0,73,80,91.25
3433045.0,73,80,91.25
3433135.0,73,80,91.25
3433144.0,73,80,91.25
3433281.0,79,80,98.75
3433369.0,80,80,100.0
3433421.5,79,80,98.75
3433421.5,80,80,100.0
3433523.0,79,80,98.75
3433523.0,80,80,100.0
3433607.5,79,80,98.75
3433607.5,80,80,100.0
3433772.0,79,80,98.75
3433772.0,80,80,100.0
3433867.5,79,80,98.75
3433867.5,80,80,100.0
3434090.0,79,80,98.75
3434090.0,80,80,100.0
3434244.5,79,80,98.75
3434244.5,80,80,100.0
3435902.0,79,80,98.75
3435902.0,80,80,100.0
3436010.5,79,80,98.75
3436010.5,80,80,100.0
3436021.0,79,80,98.75
3436021.0,80,80,100.0
3436179.5,79,80,98.75
3436179.5,80,80,100.0
3436446.0,79,80,98.75
3436446.0,80,80,100.0
3436528.5,79,80,98.75
3436528.5,80,80,100.0
3440107.0,79,80,98.75
3440107.0,80,80,100.0
3445336.5,74,80,92.5
3445336.5,75,80,93.75
3445570.0,76,80,95.0
3445975.0,77,80,96.25
3446711.0,78,80,97.5
3446771.0,80,80,100.0
3447693.5,78,80,97.5
3447693.5,79,80,98.75
3447722.0,80,80,100.0
3447729.0,79,80,98.75
3447729.0,80,80,100.0
3451087.5,79,80,98.75
3451087.5,80,80,100.0
3451394.5,72,80,90.0
3451394.5,73,80,91.25
3451502.0,72,80,90.0
3451502.0,73,80,91.25
3451545.0,74,80,92.5
3451764.5,73,80,91.25
3451764.5,74,80,92.5
3451893.0,75,80,93.75
3451920.5,74,80,92.5
3451920.5,75,80,93.75
3451952.0,74,80,92.5
3451952.0,75,80,93.75
3452017.0,74,80,92.5
3452017.0,75,80,93.75
3452020.5,74,80,92.5
3452020.5,75,80,93.75
3452060.0,79,80,98.75
3452163.0,78,80,97.5
3452163.0,79,80,98.75
3452206.5,78,80,97.5
3452206.5,79,80,98.75
3452240.5,78,80,97.5
3452240.5,79,80,98.75
3452531.5,78,80,97.5
3452531.5,79,80,98.75
3452606.0,78,80,97.5
3452606.0,79,80,98.75
3452688.0,78,80,97.5
3452688.0,79,80,98.75
3453034.0,80,80,100.0
3453149.0,79,80,98.75
3453149.0,80,80,100.0
3453242.5,79,80,98.75
3453242.5,80,80,100.0
3453246.5,79,80,98.75
3453246.5,80,80,100.0
3453935.0,79,80,98.75
3453935.0,80,80,100.0
3454782.5,79,80,98.75
3454782.5,80,80,100.0
3454843.0,79,80,98.75
3454843.0,80,80,100.0
3454916.0,72,80,90.0
3454916.0,74,80,92.5
3455022.5,72,80,90.0
3455022.5,73,80,91.25
3455144.5,72,80,90.0
3455144.5,73,80,91.25
3455237.0,72,80,90.0
3455237.0,74,80,92.5
3455321.0,73,80,91.25
3455321.0,75,80,93.75
3455350.5,73,80,91.25
3455350.5,74,80,92.5
3455509.0,73,80,91.25
3455509.0,74,80,92.5
3455679.5,73,80,91.25
3455679.5,74,80,92.5
3455823.0,73,80,91.25
3455823.0,74,80,92.5
3455975.5,73,80,91.25
3455975.5,77,80,96.25
3455982.0,73,80,91.25
3455982.0,74,80,92.5
3456132.5,72,80,90.0
3456132.5,73,80,91.25
3456165.0,72,80,90.0
3456165.0,73,80,91.25
3456206.0,72,80,90.0
3456206.0,73,80,91.25
3456270.5,72,80,90.0
3456270.5,73,80,91.25
3456677.5,72,80,90.0
3456677.5,73,80,91.25
3456752.5,72,80,90.0
3456752.5,73,80,91.25
3457155.5,72,80,90.0
3457155.5,73,80,91.25
3457885.5,72,80,90.0
3457885.5,73,80,91.25
3458483.0,72,80,90.0
3458483.0,73,80,91.25
3458557.0,72,80,90.0
3458557.0,73,80,91.25
3458961.0,72,80,90.0
3458961.0,73,80,91.25
3459704.0,72,80,90.0
3459704.0,73,80,91.25
3459887.0,72,80,90.0
3459887.0,73,80,91.25
3460166.5,72,80,90.0
3460166.5,73,80,91.25
3460295.5,72,80,90.0
3460295.5,73,80,91.25
3460373.5,72,80,90.0
3460373.5,73,80,91.25
3460507.5,72,80,90.0
3460507.5,73,80,91.25
3460777.5,72,80,90.0
3460777.5,73,80,91.25
3461262.0,72,80,90.0
3461262.0,73,80,91.25
3461497.5,72,80,90.0
3461497.5,73,80,91.25
3461680.5,72,80,90.0
3461680.5,73,80,91.25
3461960.0,72,80,90.0
3461960.0,73,80,91.25
3462090.0,72,80,90.0
3462090.0,73,80,91.25
3462126.0,72,80,90.0
3462126.0,73,80,91.25
3462167.0,72,80,90.0
3462167.0,73,80,91.25
3462181.5,72,80,90.0
3462181.5,73,80,91.25
3462225.5,72,80,90.0
3462225.5,73,80,91.25
3462233.0,71,80,88.75
3462233.0,80,80,100.0
3462238.5,79,80,98.75
3462238.5,80,80,100.0
3462294.0,79,80,98.75
3462294.0,80,80,100.0
3462301.0,79,80,98.75
3462301.0,80,80,100.0
3462378.0,79,80,98.75
3462378.0,80,80,100.0
3462383.5,79,80,98.75
3462383.5,80,80,100.0
3462555.0,79,80,98.75
3462555.0,80,80,100.0
3462575.5,79,80,98.75
3462575.5,80,80,100.0
3462630.0,79,80,98.75
3462630.0,80,80,100.0
3462717.5,79,80,98.75
3462717.5,80,80,100.0
3462746.0,79,80,98.75
3462746.0,80,80,100.0
3462788.5,79,80,98.75
3462788.5,80,80,100.0
3462834.5,79,80,98.75
3462834.5,80,80,100.0
3462882.5,72,80,90.0
3462882.5,73,80,91.25
3463106.5,72,80,90.0
3463106.5,73,80,91.25
3463114.5,72,80,90.0
3463114.5,73,80,91.25
3463278.0,72,80,90.0
3463278.0,73,80,91.25
3463279.0,72,80,90.0
3463279.0,73,80,91.25
3463308.0,72,80,90.0
3463308.0,73,80,91.25
3463349.5,72,80,90.0
3463349.5,73,80,91.25
3463350.0,72,80,90.0
3463350.0,73,80,91.25
3463375.5,72,80,90.0
3463375.5,73,80,91.25
3463430.5,72,80,90.0
3463430.5,73,80,91.25
3463477.0,72,80,90.0
3463477.0,73,80,91.25
3463478.5,72,80,90.0
3463478.5,73,80,91.25
3463496.5,72,80,90.0
3463496.5,73,80,91.25
3463535.0,72,80,90.0
3463535.0,73,80,91.25
3463628.0,72,80,90.0
3463628.0,73,80,91.25
3463634.5,72,80,90.0
3463634.5,74,80,92.5
3463646.5,73,80,91.25
3463646.5,75,80,93.75
3463650.0,74,80,92.5
3463650.0,75,80,93.75
3463656.0,73,80,91.25
3463656.0,77,80,96.25
3463699.0,75,80,93.75
3463699.0,76,80,95.0
3463726.5,75,80,93.75
3463726.5,76,80,95.0
3463737.0,75,80,93.75
3463737.0,76,80,95.0
3463863.5,75,80,93.75
3463863.5,76,80,95.0
3463877.5,75,80,93.75
3463877.5,77,80,96.25
3463914.0,75,80,93.75
3463914.0,77,80,96.25
3463923.5,75,80,93.75
3463923.5,77,80,96.25
3464002.0,76,80,95.0
3464002.0,77,80,96.25
3464205.0,76,80,95.0
3464205.0,77,80,96.25
3464240.5,73,80,91.25
3464240.5,74,80,92.5
3464377.0,73,80,91.25
3464377.0,74,80,92.5
3464428.5,73,80,91.25
3464428.5,74,80,92.5
3464487.5,73,80,91.25
3464487.5,74,80,92.5
3464527.0,73,80,91.25
3464527.0,74,80,92.5
3464566.0,73,80,91.25
3464566.0,74,80,92.5
3464584.0,73,80,91.25
3464584.0,74,80,92.5
3465120.5,73,80,91.25
3465120.5,74,80,92.5
3465560.0,73,80,91.25
3465560.0,74,80,92.5
3465988.0,73,80,91.25
3465988.0,74,80,92.5
3466409.5,73,80,91.25
3466409.5,74,80,92.5
3466448.5,73,80,91.25
3466448.5,74,80,92.5
3466466.5,73,80,91.25
3466466.5,74,80,92.5
3466829.5,73,80,91.25
3466829.5,74,80,92.5
3467003.0,73,80,91.25
3467003.0,74,80,92.5
3467442.5,73,80,91.25
3467442.5,74,80,92.5
3467870.5,73,80,91.25
3467870.5,74,80,92.5
3468211.0,75,80,93.75
3468251.0,74,80,92.5
3468251.0,75,80,93.75
3468290.0,74,80,92.5
3468290.0,75,80,93.75
3468307.0,74,80,92.5
3468307.0,75,80,93.75
3468562.5,74,80,92.5
3468562.5,75,80,93.75
3468670.0,74,80,92.5
3468670.0,75,80,93.75
3468844.5,74,80,92.5
3468844.5,75,80,93.75
3469223.0,74,80,92.5
3469223.0,75,80,93.75
3469516.5,74,80,92.5
3469516.5,75,80,93.75
3469649.0,74,80,92.5
3469649.0,75,80,93.75
3469734.5,74,80,92.5
3469734.5,75,80,93.75
3469989.5,74,80,92.5
3469989.5,75,80,93.75
3470030.5,74,80,92.5
3470030.5,80,80,100.0
3470035.0,79,80,98.75
3470035.0,80,80,100.0
3470068.5,79,80,98.75
3470068.5,80,80,100.0
3470086.5,79,80,98.75
3470086.5,80,80,100.0
3470125.0,74,80,92.5
3470125.0,80,80,100.0
3470290.0,79,80,98.75
3470290.0,80,80,100.0
3470335.5,79,80,98.75
3470335.5,80,80,100.0
3470369.0,79,80,98.75
3470369.0,80,80,100.0
3470387.0,79,80,98.75
3470387.0,80,80,100.0
3470398.0,79,80,98.75
3470398.0,80,80,100.0
3470504.5,79,80,98.75
3470504.5,80,80,100.0
3470590.5,79,80,98.75
3470590.5,80,80,100.0
3470636.0,79,80,98.75
3470636.0,80,80,100.0
3470669.5,79,80,98.75
3470669.5,80,80,100.0
3470679.0,79,80,98.75
3470679.0,80,80,100.0
3470687.5,79,80,98.75
3470687.5,80,80,100.0
3470698.5,79,80,98.75
3470698.5,80,80,100.0
3470821.0,79,80,98.75
3470821.0,80,80,100.0
3471057.5,79,80,98.75
3471057.5,80,80,100.0
3471220.0,79,80,98.75
3471220.0,80,80,100.0
3471340.5,79,80,98.75
3471340.5,80,80,100.0
3471351.0,79,80,98.75
3471351.0,80,80,100.0
3471456.0,79,80,98.75
3471456.0,80,80,100.0
3471505.5,79,80,98.75
3471505.5,80,80,100.0
3471602.5,79,80,98.75
3471602.5,80,80,100.0
3471713.5,79,80,98.75
3471713.5,80,80,100.0
3471757.0,79,80,98.75
3471757.0,78,80,97.5
3471757.0,79,80,98.75
3471785.0,78,80,97.5
3471785.0,79,80,98.75
3471793.5,78,80,97.5
3471793.5,79,80,98.75
3471926.0,78,80,97.5
3471926.0,79,80,98.75
3471938.0,78,80,97.5
3471938.0,79,80,98.75
3471976.5,78,80,97.5
3471976.5,79,80,98.75
3472035.5,78,80,97.5
3472035.5,79,80,98.75
3472054.5,78,80,97.5
3472054.5,79,80,98.75
3472073.0,78,80,97.5
3472073.0,79,80,98.75
3472091.0,78,80,97.5
3472091.0,79,80,98.75
3472099.0,78,80,97.5
3472099.0,79,80,98.75
3472104.0,78,80,97.5
3472104.0,79,80,98.75
3472115.5,78,80,97.5
3472115.5,79,80,98.75
3472146.0,78,80,97.5
3472146.0,79,80,98.75
3472152.0,78,80,97.5
3472152.0,79,80,98.75
3472186.5,78,80,97.5
3472186.5,79,80,98.75
3472195.0,78,80,97.5
3472195.0,79,80,98.75
3472201.5,78,80,97.5
3472201.5,79,80,98.75
3472274.5,78,80,97.5
3472274.5,79,80,98.75
3472309.5,78,80,97.5
3472309.5,79,80,98.75
3472314.5,78,80,97.5
3472314.5,79,80,98.75
3472327.5,78,80,97.5
3472327.5,79,80,98.75
3472343.0,78,80,97.5
3472343.0,79,80,98.75
3472367.0,78,80,97.5
3472367.0,79,80,98.75
3472507.0,78,80,97.5
3472507.0,79,80,98.75
3472516.0,78,80,97.5
3472516.0,79,80,98.75
3472549.5,78,80,97.5
3472549.5,79,80,98.75
3472590.0,78,80,97.5
3472590.0,79,80,98.75
3472616.5,78,80,97.5
3472616.5,79,80,98.75
3472762.0,78,80,97.5
3472762.0,79,80,98.75
3473453.5,78,80,97.5
3473453.5,79,80,98.75
3473558.0,78,80,97.5
3473558.0,79,80,98.75
3473726.5,78,80,97.5
3473726.5,79,80,98.75
3473832.0,78,80,97.5
3473832.0,79,80,98.75
3473899.0,78,80,97.5
3473899.0,79,80,98.75
3473944.5,78,80,97.5
3473944.5,79,80,98.75
3473982.0,78,80,97.5
3473982.0,79,80,98.75
3474136.0,78,80,97.5
3474136.0,79,80,98.75
3474186.0,78,80,97.5
3474186.0,79,80,98.75
3474550.5,78,80,97.5
3474550.5,77,80,96.25
3474550.5,78,80,97.5
3474569.5,77,80,96.25
3474569.5,78,80,97.5
3475230.0,79,80,98.75
3475367.0,80,80,100.0
3475669.0,79,80,98.75
3475669.0,80,80,100.0
3475795.5,79,80,98.75
3475795.5,80,80,100.0
3480430.5,79,80,98.75
3480430.5,80,80,100.0
3480469.5,79,80,98.75
3480469.5,80,80,100.0
3480561.5,79,80,98.75
3480561.5,80,80,100.0
3480576.5,79,80,98.75
3480576.5,80,80,100.0
3480675.0,79,80,98.75
3480675.0,80,80,100.0
3480801.0,79,80,98.75
3480801.0,80,80,100.0
3481039.5,79,80,98.75
3481039.5,80,80,100.0
3481061.5,79,80,98.75
3481061.5,80,80,100.0
3481184.0,78,80,97.5
3481184.0,79,80,98.75
3481488.5,78,80,97.5
3481488.5,79,80,98.75
3481526.0,80,80,100.0
3483680.0,79,80,98.75
3483680.0,80,80,100.0
3484692.5,79,80,98.75
3484692.5,80,80,100.0
3484787.5,79,80,98.75
3484787.5,80,80,100.0
3484841.0,79,80,98.75
3484841.0,80,80,100.0
3484857.0,79,80,98.75
3484857.0,80,80,100.0
3484873.5,79,80,98.75
3484873.5,80,80,100.0
3484906.5,79,80,98.75
3484906.5,80,80,100.0
3484998.0,79,80,98.75
3484998.0,80,80,100.0
3485033.5,79,80,98.75
3485033.5,80,80,100.0
3485042.0,79,80,98.75
3485042.0,80,80,100.0
3485143.0,79,80,98.75
3485143.0,80,80,100.0
3485180.0,79,80,98.75
3485180.0,80,80,100.0
3485186.5,79,80,98.75
3485186.5,80,80,100.0
3485218.0,79,80,98.75
3485218.0,80,80,100.0
3485236.0,79,80,98.75
3485236.0,80,80,100.0
3485299.5,79,80,98.75
3485299.5,80,80,100.0
3485414.0,79,80,98.75
3485414.0,80,80,100.0
3485515.5,79,80,98.75
3485515.5,80,80,100.0
3485600.0,79,80,98.75
3485600.0,80,80,100.0
3485605.5,79,80,98.75
3485605.5,80,80,100.0
3485705.0,79,80,98.75
3485705.0,80,80,100.0
3485797.5,79,80,98.75
3485797.5,80,80,100.0
3486617.5,79,80,98.75
3486617.5,80,80,100.0
3486634.0,79,80,98.75
3486634.0,80,80,100.0
3486667.0,79,80,98.75
3486667.0,80,80,100.0
3486729.5,79,80,98.75
3486729.5,80,80,100.0
3486765.0,79,80,98.75
3486765.0,80,80,100.0
3486772.5,79,80,98.75
3486772.5,80,80,100.0
3486899.5,79,80,98.75
3486899.5,80,80,100.0
3486912.0,79,80,98.75
3486912.0,80,80,100.0
3487088.5,79,80,98.75
3487088.5,80,80,100.0
3487096.0,79,80,98.75
3487096.0,80,80,100.0
3487341.5,76,80,95.0
3487341.5,78,80,97.5
3487375.5,77,80,96.25
3487375.5,79,80,98.75
3487403.0,77,80,96.25
3487403.0,79,80,98.75
3487431.5,77,80,96.25
3487431.5,79,80,98.75
3487504.0,78,80,97.5
3487504.0,79,80,98.75
3487545.0,77,80,96.25
3487545.0,78,80,97.5
3487745.0,77,80,96.25
3487745.0,78,80,97.5
3487783.5,77,80,96.25
3487783.5,78,80,97.5
3487786.0,76,80,95.0
3487786.0,77,80,96.25
3487983.5,76,80,95.0
3487983.5,77,80,96.25
3488107.5,76,80,95.0
3488107.5,78,80,97.5
3488260.0,80,80,100.0
3488303.5,78,80,97.5
3488303.5,80,80,100.0
3488323.0,79,80,98.75
3488323.0,80,80,100.0
3488339.5,79,80,98.75
3488339.5,80,80,100.0
3488349.0,78,80,97.5
3488349.0,80,80,100.0
3488371.0,78,80,97.5
3488371.0,79,80,98.75
3488373.5,78,80,97.5
3488373.5,80,80,100.0
3488394.5,78,80,97.5
3488394.5,80,80,100.0
3488402.0,79,80,98.75
3488402.0,80,80,100.0
3488418.0,78,80,97.5
3488418.0,80,80,100.0
3488431.0,78,80,97.5
3488431.0,80,80,100.0
3488438.0,79,80,98.75
3488438.0,80,80,100.0
3488446.5,79,80,98.75
3488446.5,80,80,100.0
3488454.0,79,80,98.75
3488454.0,80,80,100.0
3488466.5,78,80,97.5
3488466.5,80,80,100.0
3488515.0,78,80,97.5
3488515.0,80,80,100.0
3488557.5,78,80,97.5
3488557.5,80,80,100.0
3488658.0,78,80,97.5
3488658.0,79,80,98.75
3488720.5,78,80,97.5
3488720.5,79,80,98.75
3488811.0,78,80,97.5
3488811.0,80,80,100.0
3488848.5,78,80,97.5
3488848.5,79,80,98.75
3488912.0,78,80,97.5
3488912.0,79,80,98.75
3488933.5,78,80,97.5
3488933.5,79,80,98.75
3488986.0,80,80,100.0
3489461.0,79,80,98.75
3489461.0,80,80,100.0
3489476.5,78,80,97.5
3489476.5,80,80,100.0
3489963.5,79,80,98.75
3489963.5,80,80,100.0
3490044.5,79,80,98.75
3490044.5,80,80,100.0
3490084.0,79,80,98.75
3490084.0,80,80,100.0
3490344.0,78,80,97.5
3490344.0,80,80,100.0
3490349.0,79,80,98.75
3490349.0,80,80,100.0
3490376.5,79,80,98.75
3490376.5,80,80,100.0
3490412.5,79,80,98.75
3490412.5,80,80,100.0
3490442.5,79,80,98.75
3490442.5,80,80,100.0
3490450.5,79,80,98.75
3490450.5,80,80,100.0
3490602.5,78,80,97.5
3490602.5,79,80,98.75
3490608.0,78,80,97.5
3490608.0,79,80,98.75
3490674.0,80,80,100.0
3490686.0,79,80,98.75
3490686.0,80,80,100.0
3491023.0,79,80,98.75
3491023.0,80,80,100.0
3491271.5,79,80,98.75
3491271.5,80,80,100.0
3491344.0,79,80,98.75
3491344.0,80,80,100.0
3491390.0,79,80,98.75
3491390.0,80,80,100.0
3491454.5,79,80,98.75
3491454.5,80,80,100.0
3491594.0,79,80,98.75
3491594.0,80,80,100.0
3491719.5,79,80,98.75
3491719.5,80,80,100.0
3491722.0,79,80,98.75
3491722.0,80,80,100.0
3491847.5,79,80,98.75
3491847.5,80,80,100.0
3492321.0,79,80,98.75
3492321.0,80,80,100.0
3492349.0,79,80,98.75
3492349.0,80,80,100.0
3492361.0,79,80,98.75
3492361.0,80,80,100.0
3492378.5,79,80,98.75
3492378.5,80,80,100.0
3492462.0,79,80,98.75
3492462.0,80,80,100.0
3492492.5,79,80,98.75
3492492.5,80,80,100.0
3492737.5,79,80,98.75
3492737.5,80,80,100.0
3492769.5,79,80,98.75
3492769.5,80,80,100.0
3492813.0,79,80,98.75
3492813.0,80,80,100.0
3492822.0,79,80,98.75
3492822.0,80,80,100.0
3492848.5,79,80,98.75
3492848.5,80,80,100.0
3492911.5,79,80,98.75
3492911.5,80,80,100.0
3492912.5,79,80,98.75
3492912.5,80,80,100.0
3492924.0,79,80,98.75
3492924.0,80,80,100.0
3492974.5,79,80,98.75
3492974.5,80,80,100.0
3493032.0,79,80,98.75
3493032.0,80,80,100.0
3493140.5,79,80,98.75
3493140.5,80,80,100.0
3493164.0,79,80,98.75
3493164.0,80,80,100.0
3493173.5,79,80,98.75
3493173.5,80,80,100.0
3493232.5,79,80,98.75
3493232.5,80,80,100.0
3493260.5,79,80,98.75
3493260.5,80,80,100.0
3493279.0,79,80,98.75
3493279.0,80,80,100.0
3493348.5,79,80,98.75
3493348.5,80,80,100.0
3493356.0,79,80,98.75
3493356.0,80,80,100.0
3493368.5,79,80,98.75
3493368.5,80,80,100.0
3493502.0,79,80,98.75
3493502.0,80,80,100.0
3493516.0,79,80,98.75
3493516.0,80,80,100.0
3493527.5,79,80,98.75
3493527.5,80,80,100.0
3493597.5,79,80,98.75
3493597.5,80,80,100.0
3493603.0,79,80,98.75
3493603.0,80,80,100.0
3493615.5,79,80,98.75
3493615.5,80,80,100.0
3493619.5,79,80,98.75
3493619.5,80,80,100.0
3493643.5,79,80,98.75
3493643.5,80,80,100.0
3493679.5,79,80,98.75
3493679.5,80,80,100.0
3493687.0,79,80,98.75
3493687.0,80,80,100.0
3493698.0,79,80,98.75
3493698.0,80,80,100.0
3493742.0,79,80,98.75
3493742.0,80,80,100.0
3493750.5,79,80,98.75
3493750.5,80,80,100.0
3493752.5,79,80,98.75
3493752.5,80,80,100.0
3493785.0,79,80,98.75
3493785.0,80,80,100.0
3493945.0,79,80,98.75
3493945.0,80,80,100.0
3493950.5,79,80,98.75
3493950.5,80,80,100.0
3493973.0,79,80,98.75
3493973.0,80,80,100.0
3494113.0,79,80,98.75
3494113.0,80,80,100.0
3494150.5,79,80,98.75
3494150.5,80,80,100.0
3494191.0,79,80,98.75
3494191.0,78,80,97.5
3494191.0,79,80,98.75
