job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
672050#146512,11646155.0,11646155.0,0.0,598.1,1
671941#146411,11640785.0,11640785.0,0.0,6185.6,1
671907#146386,11639641.0,11645510.0,5869.0,1793.6,8
671631#146138,11621351.0,11621351.0,0.0,26017.8,1
671628#146135,11621310.0,11621310.0,0.0,26103.6,1
670667#145398,11551732.0,11551732.0,0.0,96700.0,1
669813#144615,11460837.0,11460837.0,0.0,187630.9,1
671923#146394,11639786.0,11639788.0,2.0,8825.0,1
671996#146462,11643606.0,11643606.0,0.0,5864.8,1
672059#146516,11648117.0,11648117.0,0.0,1468.1,1
672008#146474,11643677.0,11643679.0,2.0,5973.0,1
671997#146463,11643611.0,11643611.0,0.0,6088.1,1
672058#146515,11647431.0,11647431.0,0.0,2304.7,1
672006#146472,11643667.0,11643667.0,0.0,6356.9,1
672005#146471,11643662.0,11643662.0,0.0,6375.8,1
672002#146468,11643654.0,11643654.0,0.0,6529.3,1
672041#146504,11645745.0,11645745.0,0.0,4449.9,1
672075#146532,11649442.0,11649444.0,2.0,1150.5,1
672078#146535,11651938.0,11651938.0,0.0,5.5,1
671457#145985,11613452.0,11613452.0,0.0,39828.1,1
672088#146542,11654363.0,11654363.0,0.0,9.5,1
672087#146541,11654039.0,11654039.0,0.0,2617.2,1
671964#146430,11642002.0,11643312.6,1310.6,14144.5,4
671822#146317,11633583.0,11646587.3,13004.3,11632.5,8
672084#146538,11652713.0,11658221.8,5508.8,204.5,8
672096#146549,11658536.0,11658536.0,0.0,53.6,1
672082#146537,11652618.0,11658428.3,5810.3,207.5,8
672091#146545,11657528.0,11657528.0,0.0,2166.7,1
670864#145577,11599086.0,11631625.5,32539.5,28651.5,8
672095#146548,11658527.0,11658527.0,0.0,1947.8,1
670668#145399,11551756.0,11551756.0,0.0,110454.3,1
672101#146554,11663766.0,11663766.0,0.0,3.6,1
670022#144804,11479118.0,11479118.0,0.0,184907.8,1
672102#146555,11664612.0,11664612.0,0.0,3.6,1
672099#146552,11662525.0,11662525.0,0.0,2778.3,1
672103#146556,11665674.0,11665674.0,0.0,3.6,1
672107#146560,11667604.0,11667604.0,0.0,8.8,1
672108#146561,11667627.0,11667627.0,0.0,8.8,1
672112#146565,11668275.0,11668275.0,0.0,118.3,1
672109#146562,11667729.0,11667729.0,0.0,2045.7,1
670853#145566,11597902.0,11633465.1,35563.1,38562.4,8
672115#146568,11670563.0,11670563.0,0.0,2503.5,1
672116#146569,11672971.0,11672971.0,0.0,2058.3,1
672117#146570,11677926.0,11677926.0,0.0,2155.1,1
672126#146579,11683272.0,11683272.0,0.0,2337.8,1
671719#146220,11625977.0,11625977.0,0.0,61136.2,1
672129#146582,11683603.0,11687115.2,3512.2,113.5,8
672136#146589,11685009.0,11687230.7,2221.7,144.5,8
672131#146584,11684487.0,11687377.2,2890.2,243.5,8
672162#146615,11687602.0,11687622.7,20.7,78.5,8
672146#146599,11686070.0,11687703.2,1633.2,293.5,8
670569#145313,11545271.0,11633516.1,88245.1,54621.5,8
672169#146620,11687882.0,11687998.7,116.7,221.5,8
672173#146624,11688149.0,11688222.2,73.2,10.5,8
672174#146625,11688173.0,11688234.7,61.7,12.5,8
672175#146626,11688196.0,11688249.2,53.2,115.5,4
672185#146633,11688894.0,11688894.0,0.0,22.5,1
672188#146635,11688915.0,11688915.0,0.0,3.6,1
672189#146636,11688916.0,11688916.0,0.0,3.6,1
672191#146637,11688917.0,11688917.0,0.0,3.6,1
672193#146638,11688918.0,11688918.0,0.0,3.6,1
672195#146639,11688919.0,11688919.0,0.0,8.8,1
672140#146593,11685615.0,11688139.6,2524.6,888.5,8
672076#146533,11649457.0,11649470.8,13.8,39679.3,1
672203#146643,11688988.0,11689030.1,42.1,137.5,4
672207#146647,11689138.0,11689138.0,0.0,71.5,1
672212#146652,11689216.0,11689216.0,0.0,40.4,1
672214#146654,11689252.0,11689252.0,0.0,9.2,1
672216#146655,11689258.0,11689258.0,0.0,7.8,1
672220#146657,11689263.0,11689263.0,0.0,3.6,1
672218#146656,11689260.0,11689260.0,0.0,11.4,1
672232#146661,11689268.0,11689268.0,0.0,3.6,1
672235#146662,11689269.0,11689269.0,0.0,3.6,1
672228#146660,11689266.0,11689266.0,0.0,10.7,1
672061#146518,11649208.0,11649208.0,0.0,40128.7,1
672204#146644,11689012.0,11689169.6,157.6,249.5,8
672239#146663,11689452.0,11689452.0,0.0,49.2,1
672240#146664,11689472.0,11689472.0,0.0,46.9,1
672242#146666,11689512.0,11689512.0,0.0,83.6,1
672151#146604,11686525.0,11688366.7,1841.7,1278.5,8
672210#146650,11689203.0,11689421.1,218.1,242.5,8
672247#146671,11689624.0,11689624.0,0.0,64.6,1
672250#146674,11689718.0,11689720.0,2.0,41.5,1
672251#146675,11689734.0,11689734.0,0.0,48.1,1
672258#146682,11689805.0,11689807.0,2.0,47.5,1
672260#146684,11689828.0,11689828.0,0.0,44.7,1
672265#146689,11689866.0,11689866.0,0.0,68.1,1
672268#146692,11689917.0,11689917.0,0.0,83.6,1
672267#146691,11689916.0,11689916.0,0.0,84.7,1
672270#146694,11689949.0,11689949.0,0.0,99.2,1
672278#146702,11690036.0,11690038.0,2.0,57.5,1
672281#146705,11690065.0,11690065.0,0.0,55.8,1
672286#146710,11690113.0,11690113.0,0.0,72.0,1
672289#146713,11690164.0,11690164.0,0.0,88.1,1
672290#146714,11690179.0,11690179.0,0.0,80.3,1
672294#146718,11690249.0,11690249.0,0.0,65.8,1
672296#146720,11690270.0,11690270.0,0.0,52.5,1
672297#146721,11690289.0,11690289.0,0.0,63.6,1
672298#146722,11690306.0,11690308.0,2.0,59.4,1
672299#146723,11690347.0,11690347.0,0.0,58.5,1
672300#146724,11690362.0,11690362.0,0.0,69.2,1
672302#146726,11690422.0,11690422.0,0.0,84.7,1
672304#146728,11690459.0,11690461.0,2.0,72.5,1
672307#146731,11690531.0,11690531.0,0.0,29.2,1
672306#146730,11690524.0,11690524.0,0.0,52.5,1
672308#146732,11690555.0,11690555.0,0.0,52.5,1
672243#146667,11689544.0,11689647.2,103.2,969.5,8
672309#146733,11690562.0,11690618.7,56.7,807.5,8
672166#146618,11687793.0,11689665.6,1872.6,1792.5,8
672365#146748,11691421.0,11691421.0,0.0,66.9,1
672361#146745,11691134.0,11691428.2,294.2,264.5,8
672367#146750,11691701.0,11691701.0,0.0,15.8,1
672366#146749,11691626.0,11691628.0,2.0,101.5,1
672371#146753,11691830.0,11691832.0,2.0,28.5,1
672370#146752,11691825.0,11691825.0,0.0,99.3,1
672373#146755,11691963.0,11691963.0,0.0,14.1,1
672374#146756,11691974.0,11691976.0,2.0,3.5,1
672376#146757,11691977.0,11691979.0,2.0,1.5,1
672382#146761,11691981.0,11691981.0,0.0,3.6,1
672386#146763,11691983.0,11691983.0,0.0,3.6,1
672391#146767,11692015.0,11692015.0,0.0,3.7,1
672389#146765,11692004.0,11692004.0,0.0,14.7,1
672393#146769,11692017.0,11692017.0,0.0,3.6,1
672396#146771,11692019.0,11692019.0,0.0,3.6,1
672400#146773,11692021.0,11692021.0,0.0,3.7,1
672401#146774,11692022.0,11692022.0,0.0,4.6,1
672403#146775,11692024.0,11692024.0,0.0,3.6,1
672388#146764,11692000.0,11692000.0,0.0,29.9,1
672390#146766,11692006.0,11692008.0,2.0,66.1,1
672405#146777,11692077.0,11692077.0,0.0,124.7,1
672413#146782,11692386.0,11692386.0,0.0,3.6,1
672414#146783,11692387.0,11692387.0,0.0,3.6,1
672406#146778,11692331.0,11692331.0,0.0,97.2,1
672426#146790,11692422.0,11692422.0,0.0,9.9,1
672427#146791,11692429.0,11692429.0,0.0,8.8,1
672429#146793,11692441.0,11692441.0,0.0,9.2,1
672430#146794,11692447.0,11692447.0,0.0,8.8,1
672432#146796,11692459.0,11692459.0,0.0,10.3,1
672434#146798,11692472.0,11692472.0,0.0,8.8,1
672435#146799,11692478.0,11692478.0,0.0,9.2,1
672436#146800,11692484.0,11692484.0,0.0,9.2,1
672437#146801,11692490.0,11692490.0,0.0,9.2,1
672443#146807,11692610.0,11692612.0,2.0,6.5,1
672444#146808,11692616.0,11692616.0,0.0,10.3,1
672450#146812,11692628.0,11692628.0,0.0,3.6,1
672452#146813,11692629.0,11692629.0,0.0,3.6,1
672454#146814,11692630.0,11692630.0,0.0,3.6,1
672459#146818,11692647.0,11692647.0,0.0,8.8,1
672460#146819,11692653.0,11692653.0,0.0,12.5,1
672462#146821,11692662.0,11692662.0,0.0,11.4,1
672464#146823,11692677.0,11692677.0,0.0,3.6,1
672465#146824,11692678.0,11692678.0,0.0,3.6,1
672467#146825,11692679.0,11692679.0,0.0,3.6,1
672469#146826,11692680.0,11692682.0,2.0,1.5,1
672471#146827,11692681.0,11692681.0,0.0,3.6,1
672472#146828,11692682.0,11692682.0,0.0,3.6,1
672474#146830,11692699.0,11692701.0,2.0,46.5,1
672475#146831,11692702.0,11692702.0,0.0,50.3,1
672478#146834,11692745.0,11692745.0,0.0,93.6,1
672479#146835,11692745.0,11692745.0,0.0,93.6,1
672482#146838,11692796.0,11692796.0,0.0,89.2,1
672494#146850,11692940.0,11692940.0,0.0,95.8,1
672498#146853,11693024.0,11693024.0,0.0,70.3,1
672500#146855,11693024.0,11693024.0,0.0,74.3,1
672505#146859,11693085.0,11693085.0,0.0,49.2,1
672473#146829,11692689.0,11692691.0,2.0,521.6,1
672508#146862,11693127.0,11693127.0,0.0,86.9,1
672518#146872,11693266.0,11693268.0,2.0,72.5,1
672516#146870,11693250.0,11693250.0,0.0,91.4,1
672519#146873,11693267.0,11693267.0,0.0,81.4,1
672517#146871,11693266.0,11693266.0,0.0,82.5,1
672528#146882,11693397.0,11693397.0,0.0,60.4,1
672532#146886,11693454.0,11693454.0,0.0,69.2,1
672074#146531,11649422.0,11649422.0,0.0,44102.5,1
672067#146524,11649345.0,11649345.0,0.0,44181.4,1
672065#146522,11649325.0,11649327.0,2.0,44202.6,1
672063#146520,11649291.0,11649291.0,0.0,44239.2,1
672068#146525,11649360.0,11649362.0,2.0,44173.5,1
672529#146883,11693450.0,11693452.0,2.0,84.0,1
672069#146526,11649373.0,11649373.0,0.0,44164.7,1
672073#146530,11649412.0,11649414.0,2.0,44123.8,1
672531#146885,11693452.0,11693452.0,0.0,90.3,1
672062#146519,11649283.0,11649285.0,2.0,44266.4,1
672538#146891,11693531.0,11693531.0,0.0,36.2,1
672536#146889,11693530.0,11693530.0,0.0,37.4,1
672537#146890,11693531.0,11693531.0,0.0,39.2,1
672539#146892,11693564.0,11693564.0,0.0,54.7,1
672542#146895,11693602.0,11693602.0,0.0,34.2,1
672547#146900,11693844.0,11693844.0,0.0,221.4,1
672206#146646,11689109.0,11689109.0,0.0,5758.3,1
672550#146903,11694855.0,11694857.0,2.0,25.5,1
672556#146908,11695176.0,11695176.0,0.0,167.8,1
672064#146521,11649296.0,11649298.0,2.0,46813.7,1
672563#146914,11695983.0,11695983.0,0.0,130.3,1
672072#146529,11649401.0,11649401.0,0.0,46732.1,1
671932#146402,11640148.0,11646714.0,6566.0,50620.5,8
672554#146906,11694991.0,11697336.5,2345.5,6.5,8
672544#146897,11693640.0,11697345.0,3705.0,16.5,8
672510#146864,11693139.0,11697363.5,4224.5,45.5,8
672546#146899,11693740.0,11697411.0,3671.0,114.5,8
672495#146851,11692974.0,11697527.5,4553.5,215.5,8
672559#146911,11695538.0,11695538.0,0.0,2672.0,1
672372#146754,11691931.0,11697745.0,5814.0,504.5,8
672565#146916,11696438.0,11696438.0,0.0,2119.2,1
672564#146915,11696280.0,11696280.0,0.0,2422.5,1
672533#146887,11693507.0,11698251.5,4744.5,855.5,8
673863#147438,11699227.0,11699227.0,0.0,72.0,1
673602#147189,11698667.0,11699109.0,442.0,832.5,8
673920#147463,11699787.0,11699943.5,156.5,15.5,8
673601#147188,11698664.0,11699961.0,1297.0,854.5,8
674058#147600,11700661.0,11700663.0,2.0,251.5,4
674126#147668,11701231.0,11701231.0,0.0,200.4,1
674259#147801,11701546.0,11701546.0,0.0,33.6,1
674256#147798,11701356.0,11701356.0,0.0,313.6,2
672549#146902,11694494.0,11700817.5,6323.5,894.5,8
674260#147802,11701647.0,11701647.0,0.0,223.6,1
674264#147805,11701899.0,11701899.0,0.0,31.4,1
672086#146540,11653622.0,11658637.8,5015.8,43473.5,8
674271#147811,11702440.0,11702440.0,0.0,40.3,1
674266#147807,11702033.0,11702033.0,0.0,463.6,1
674270#147810,11702310.0,11702310.0,0.0,303.6,2
671524#146044,11617353.0,11618054.0,701.0,84876.5,4
674277#147817,11703178.0,11703178.0,0.0,21.4,1
674275#147815,11702757.0,11702757.0,0.0,469.2,1
674258#147800,11701459.0,11701459.0,0.0,1979.5,1
672561#146912,11695688.0,11701714.0,6026.0,2310.5,8
674279#147819,11703203.0,11704026.5,823.5,50.5,8
674290#147828,11704922.0,11704922.0,0.0,33.1,1
671525#146045,11617380.0,11619709.5,2329.5,85321.5,4
674299#147837,11705588.0,11705588.0,0.0,26.9,1
670537#145283,11540791.0,11540791.0,0.0,164890.7,2
672334#146738,11690857.0,11691460.1,603.1,14300.5,8
674331#147866,11706514.0,11706514.0,0.0,20.3,1
674343#147878,11706891.0,11706891.0,0.0,28.1,1
674346#147881,11706986.0,11706986.0,0.0,29.2,1
674353#147888,11707218.0,11707218.0,0.0,34.1,1
674355#147890,11707290.0,11707290.0,0.0,36.9,1
672313#146737,11690760.0,11691694.7,934.7,15849.5,8
674334#147869,11706612.0,11707546.2,934.2,4.5,8
674323#147858,11706148.0,11707552.7,1404.7,67.5,4
674336#147871,11706715.0,11707622.2,907.2,40.5,8
674407#147942,11707675.0,11707675.0,0.0,355.1,1
674402#147937,11707675.0,11707677.0,2.0,353.1,1
674397#147932,11707675.0,11707675.0,0.0,364.7,1
674398#147933,11707675.0,11707677.0,2.0,362.7,1
674400#147935,11707675.0,11707675.0,0.0,366.9,1
674320#147856,11706031.0,11707664.7,1633.7,461.5,8
674438#147973,11707676.0,11708039.7,363.7,341.4,1
674446#147981,11707676.0,11708039.7,363.7,341.4,1
674425#147960,11707676.0,11708032.1,356.1,350.5,1
674412#147947,11707676.0,11708041.9,365.9,343.5,1
674447#147982,11707676.0,11708030.1,354.1,356.8,1
674427#147962,11707676.0,11708126.2,450.2,346.7,1
674426#147961,11707676.0,11708128.2,452.2,344.7,1
674430#147965,11707676.0,11708128.2,452.2,346.8,1
674420#147955,11707676.0,11708126.2,450.2,350.9,1
674444#147979,11707676.0,11708128.2,452.2,360.5,1
674423#147958,11707676.0,11708126.2,450.2,363.6,1
674441#147976,11707676.0,11708126.2,450.2,363.6,1
674436#147971,11707676.0,11708128.2,452.2,361.6,1
674433#147968,11707676.0,11708128.2,452.2,362.7,1
674414#147949,11707676.0,11708126.2,450.2,365.8,1
674455#147990,11707676.0,11708126.2,450.2,366.9,1
674422#147957,11707676.0,11708128.2,452.2,364.9,1
674432#147967,11707676.0,11708128.2,452.2,382.9,1
674440#147975,11707676.0,11708128.2,452.2,385.2,1
674458#147993,11707976.0,11708126.2,150.2,390.6,1
674389#147924,11707675.0,11708126.2,451.2,401.2,1
674453#147988,11707676.0,11708381.2,705.2,370.3,1
674419#147954,11707676.0,11708381.2,705.2,371.4,1
674428#147963,11707676.0,11708382.6,706.6,372.5,1
674448#147983,11707676.0,11708385.4,709.4,372.1,1
674408#147943,11707675.0,11708386.9,711.9,374.3,1
674351#147886,11707145.0,11707145.0,0.0,1630.7,1
674061#147603,11701211.0,11702113.3,902.3,6732.5,8
674411#147946,11707676.0,11708475.0,799.0,377.9,1
674390#147925,11707675.0,11708477.1,802.1,381.1,1
674451#147986,11707676.0,11708474.9,798.9,391.1,1
674384#147919,11707675.0,11708488.7,813.7,383.6,1
674368#147903,11707675.0,11708489.8,814.8,384.7,1
674391#147926,11707675.0,11708472.9,797.9,402.5,1
674365#147900,11707675.0,11708490.9,815.9,386.9,1
674385#147920,11707675.0,11708492.0,817.0,386.9,1
674383#147918,11707675.0,11708493.1,818.1,388.1,1
674378#147913,11707675.0,11708495.1,820.1,386.1,1
674362#147897,11707675.0,11708491.8,816.8,401.7,1
674366#147901,11707675.0,11708511.0,836.0,389.4,1
674386#147921,11707675.0,11708489.8,814.8,412.1,1
674429#147964,11707676.0,11708513.4,837.4,399.0,1
674437#147972,11707676.0,11708516.7,840.7,400.1,1
674417#147952,11707676.0,11708527.4,851.4,398.8,1
674338#147873,11706737.0,11706737.0,0.0,2210.3,1
674470#147999,11708576.0,11708751.4,175.4,325.1,1
674431#147966,11707676.0,11708763.2,1087.2,357.5,1
674474#148003,11708808.0,11708847.8,39.8,303.5,8
674406#147941,11707675.0,11708752.6,1077.6,404.7,1
674292#147830,11705118.0,11705118.0,0.0,4044.6,1
674480#148009,11709156.0,11709158.0,2.0,211.5,1
674324#147859,11706156.0,11708928.2,2772.2,550.5,8
674482#148011,11709177.0,11709177.0,0.0,335.1,1
670902#145612,11602798.0,11647303.6,44505.6,62229.2,8
674491#148020,11709660.0,11709660.0,0.0,27.5,1
674345#147880,11706931.0,11709153.3,2222.3,601.5,8
674496#148024,11709806.0,11709806.0,0.0,226.7,1
674500#148028,11710020.0,11710020.0,0.0,234.7,1
674508#148036,11710662.0,11710662.0,0.0,3.6,1
674506#148034,11710454.0,11710454.0,0.0,213.0,1
674507#148035,11710655.0,11710655.0,0.0,251.4,1
674486#148015,11709435.0,11709480.7,45.7,1564.5,8
674498#148026,11709849.0,11709849.0,0.0,1249.6,1
674515#148043,11710879.0,11710879.0,0.0,231.4,1
674512#148040,11710751.0,11710751.0,0.0,679.3,1
674521#148047,11711278.0,11711278.0,0.0,350.3,1
674317#147853,11705968.0,11705970.0,2.0,6220.5,1
674518#148045,11710999.0,11711047.2,48.2,1370.5,8
674531#148056,11712369.0,11712419.7,50.7,219.5,8
674530#148055,11711957.0,11711957.0,0.0,2675.1,1
674557#148079,11716057.0,11716057.0,0.0,133.1,1
674558#148080,11716198.0,11716198.0,0.0,145.7,1
669793#144595,11458985.0,11660279.0,201294.0,56086.5,8
674560#148082,11716283.0,11716367.5,84.5,102.5,4
674551#148075,11715723.0,11716367.5,644.5,103.5,4
674565#148086,11716365.0,11716367.0,2.0,296.5,2
674567#148088,11716484.0,11716486.0,2.0,432.5,4
674573#148093,11716770.0,11716770.0,0.0,194.7,2
674578#148097,11717085.0,11717085.0,0.0,281.4,1
674583#148102,11717365.0,11717365.0,0.0,18.1,1
674586#148105,11717629.0,11717629.0,0.0,14.7,2
674579#148098,11717226.0,11717228.0,2.0,424.5,4
674584#148103,11717380.0,11717380.0,0.0,282.5,1
674587#148106,11717654.0,11717656.0,2.0,1342.5,1
674278#147818,11703183.0,11703183.0,0.0,16103.6,2
674601#148118,11719375.0,11719375.0,0.0,333.0,1
674603#148120,11719515.0,11719515.0,0.0,2532.5,1
674627#148143,11722408.0,11722408.0,0.0,27.8,1
674638#148154,11722653.0,11722653.0,0.0,71.4,1
672163#146616,11687669.0,11702932.5,15263.5,21671.5,8
674634#148150,11722539.0,11724606.0,2067.0,8.5,8
674647#148161,11723842.0,11724616.5,774.5,86.5,8
674628#148144,11722431.0,11724705.0,2274.0,108.5,8
674616#148133,11721745.0,11724815.5,3070.5,115.5,8
674653#148167,11724832.0,11724933.0,101.0,878.5,8
670559#145304,11543093.0,11543093.0,0.0,183209.1,1
674548#148072,11715511.0,11725813.5,10302.5,1332.5,8
674728#148236,11726855.0,11727148.0,293.0,163.5,8
674722#148232,11726406.0,11727313.5,907.5,398.5,8
674731#148239,11727771.0,11727773.0,2.0,45.5,1
674736#148244,11728272.0,11728274.0,2.0,439.5,1
674730#148238,11727338.0,11727714.0,376.0,1169.5,8
674733#148241,11728099.0,11728885.5,786.5,34.5,8
674723#148233,11726414.0,11726414.0,0.0,2545.8,1
674743#148250,11729344.0,11729344.0,0.0,58.1,1
674745#148252,11729639.0,11729639.0,0.0,12.5,1
674749#148256,11729902.0,11729902.0,0.0,18.3,1
674750#148257,11729936.0,11729936.0,0.0,31.4,1
674751#148258,11730055.0,11730055.0,0.0,20.3,1
674752#148259,11730086.0,11730086.0,0.0,30.3,1
674753#148260,11730238.0,11730238.0,0.0,23.6,1
674541#148065,11713866.0,11728922.0,15056.0,1645.5,8
674757#148262,11730585.0,11730585.0,0.0,223.6,1
674760#148265,11730860.0,11730860.0,0.0,140.3,1
674765#148270,11731175.0,11731177.0,2.0,16.5,1
674761#148266,11731015.0,11731015.0,0.0,601.4,1
674769#148274,11731726.0,11731726.0,0.0,12.5,1
674771#148276,11732159.0,11732159.0,0.0,478.1,1
674540#148064,11713518.0,11713518.0,0.0,19325.6,1
674729#148237,11727120.0,11730569.5,3449.5,2280.5,8
674773#148278,11732597.0,11732599.0,2.0,293.5,4
674767#148272,11731379.0,11732852.0,1473.0,164.5,8
674776#148281,11732991.0,11732993.0,2.0,97.5,4
674774#148279,11732708.0,11733018.5,310.5,172.5,8
674758#148263,11730692.0,11733193.0,2501.0,928.5,8
674779#148284,11734010.0,11734123.5,113.5,645.5,8
674777#148282,11733061.0,11733063.0,2.0,1944.5,1
674311#147849,11705853.0,11705855.0,2.0,29224.5,4
670760#145481,11556474.0,11556474.0,0.0,178703.8,1
674648#148162,11723850.0,11723850.0,0.0,11354.7,2
674781#148286,11734974.0,11735081.5,107.5,329.5,8
670772#145493,11558981.0,11560049.6,1068.6,175614.4,1
674770#148275,11731748.0,11734771.0,3023.0,960.5,8
672557#146909,11695330.0,11695330.0,0.0,40825.8,1
674780#148285,11734942.0,11735413.0,471.0,1171.5,8
674784#148289,11736054.0,11736586.5,532.5,25.5,8
674785#148290,11736113.0,11736614.0,501.0,1276.5,8
674768#148273,11731543.0,11735733.5,4190.5,2467.5,8
674660#148171,11725575.0,11725575.0,0.0,12891.4,1
674793#148296,11738413.0,11738413.0,0.0,595.8,1
674790#148295,11737706.0,11737708.0,2.0,2107.5,1
670766#145487,11556545.0,11560051.6,3506.6,179835.5,1
674786#148291,11736135.0,11737892.5,1757.5,2938.5,8
674797#148300,11739241.0,11739241.0,0.0,2081.1,1
674734#148242,11728137.0,11738203.0,10066.0,3242.5,8
674796#148299,11739154.0,11740833.0,1679.0,628.5,8
674794#148297,11738489.0,11741447.5,2958.5,1130.5,8
674801#148304,11741942.0,11742580.0,638.0,1095.5,8
674802#148305,11742214.0,11742214.0,0.0,2178.1,1
674803#148306,11743037.0,11743677.5,640.5,1098.5,8
674804#148307,11744135.0,11744778.0,643.0,1116.5,8
674807#148310,11745251.0,11745896.5,645.5,1098.5,8
674535#148060,11712855.0,11716472.0,3617.0,31221.5,4
674809#148312,11746349.0,11746997.0,648.0,1108.5,8
674810#148313,11746572.0,11746572.0,0.0,2572.5,1
670871#145584,11599894.0,11672027.5,72133.5,79640.7,8
670765#145486,11556501.0,11560049.6,3548.6,192002.5,1
670764#145485,11556496.0,11560051.6,3555.6,192000.5,1
674652#148166,11724517.0,11741463.5,16946.5,11232.5,8
674818#148321,11750780.0,11751668.1,888.1,1102.5,8
674819#148322,11751286.0,11751286.0,0.0,2739.2,1
674817#148320,11750653.0,11752054.1,1401.1,2504.5,1
674822#148325,11753338.0,11753338.0,0.0,2789.2,1
672133#146586,11684756.0,11704079.0,19323.0,54315.5,8
674534#148059,11712854.0,11747695.5,34841.5,11692.5,8
674821#148324,11752983.0,11758396.5,5413.5,1117.5,8
674823#148326,11754100.0,11759390.0,5290.0,1150.5,8
674828#148331,11757522.0,11759516.0,1994.0,1326.5,8
674830#148333,11759961.0,11760542.5,581.5,1135.5,8
674832#148335,11761096.0,11761680.0,584.0,1102.5,8
674747#148254,11729798.0,11748107.5,18309.5,15854.5,8
674834#148337,11761847.0,11761849.0,2.0,2641.5,1
672176#146627,11688210.0,11705762.6,17552.6,60858.5,8
674838#148341,11764858.0,11764858.0,0.0,2266.9,1
674839#148342,11765989.0,11766623.1,634.1,1112.5,8
674844#148347,11767561.0,11767737.6,176.6,56.5,8
674845#148348,11767854.0,11767854.0,0.0,33.6,1
674841#148344,11767102.0,11767796.1,694.1,1304.5,8
671681#146182,11623610.0,11623610.0,0.0,145923.6,1
674787#148292,11736204.0,11736204.0,0.0,33594.7,2
674854#148356,11770053.0,11770053.0,0.0,85.8,1
674849#148352,11769048.0,11769048.0,0.0,1118.1,1
674848#148351,11768407.0,11769102.6,695.6,1109.5,8
674851#148354,11769516.0,11770214.1,698.1,1183.5,8
674850#148353,11769296.0,11769296.0,0.0,2139.4,1
674857#148359,11770699.0,11771399.6,700.6,1081.5,8
674862#148362,11772392.0,11772483.1,91.1,1.5,8
674856#148358,11770190.0,11770190.0,0.0,2882.5,1
674871#148370,11773524.0,11773524.0,0.0,182.5,2
674837#148340,11764643.0,11772486.6,7843.6,1346.5,8
674866#148366,11772928.0,11773835.1,907.1,122.5,8
674865#148365,11772845.0,11773959.6,1114.6,1085.5,8
674874#148373,11774555.0,11775047.1,492.1,296.5,8
674890#148389,11779826.0,11779826.0,0.0,166.9,1
674881#148380,11778112.0,11778112.0,0.0,2319.3,1
670982#145658,11603677.0,11603677.0,0.0,177757.8,1
674886#148385,11778473.0,11781436.8,2963.8,2135.5,1
674917#148414,11783543.0,11783574.3,31.3,93.5,1
674912#148410,11782697.0,11783669.8,972.8,755.8,1
674922#148419,11784051.0,11784425.6,374.6,79.3,1
674909#148408,11782414.0,11782414.0,0.0,2233.6,1
674924#148421,11784244.0,11784504.9,260.9,165.7,1
674916#148413,11783376.0,11784670.6,1294.6,1059.0,1
674919#148416,11783908.0,11783908.0,0.0,2301.2,1
674943#148439,11786488.0,11786488.0,0.0,226.9,1
674861#148361,11772204.0,11775345.6,3141.6,11940.5,8
674898#148397,11780229.0,11787288.1,7059.1,1.5,8
674934#148430,11785786.0,11787291.6,1505.6,1.5,8
674899#148398,11780241.0,11787295.1,7054.1,121.5,8
674933#148429,11785562.0,11787418.6,1856.6,157.5,8
674885#148384,11778281.0,11787578.1,9297.1,176.5,8
674947#148443,11787156.0,11787756.6,600.6,182.5,8
674901#148400,11780456.0,11787941.1,7485.1,189.5,8
674931#148427,11785333.0,11788132.6,2799.6,189.5,8
674957#148452,11788251.0,11788324.1,73.1,587.5,8
674963#148455,11788737.0,11788913.6,176.6,189.5,8
674904#148403,11781175.0,11789105.1,7930.1,599.5,8
674970#148461,11789185.0,11789706.6,521.6,10.5,8
674971#148462,11789238.0,11789719.1,481.1,10.5,8
674972#148463,11789250.0,11789731.6,481.6,747.5,8
674926#148423,11784462.0,11790481.1,6019.1,752.5,8
674992#148477,11790824.0,11791235.6,411.6,497.5,8
674998#148483,11791788.0,11791790.0,2.0,221.5,1
670752#145474,11555720.0,11709756.8,154036.8,82672.5,8
674932#148428,11785546.0,11791735.1,6189.1,759.5,8
671492#146014,11615028.0,11619916.7,4888.7,172800.5,4
674877#148376,11776469.0,11792431.3,15962.3,856.5,8
674876#148375,11775609.0,11792496.6,16887.6,860.5,8
674995#148480,11791301.0,11791301.0,0.0,2340.3,1
675004#148488,11793707.0,11793707.0,0.0,34.7,2
675007#148491,11793963.0,11793963.0,0.0,126.9,2
674897#148396,11780211.0,11793289.8,13078.8,964.5,8
675010#148494,11794232.0,11794256.3,24.3,29.5,8
674952#148448,11787939.0,11793359.1,5420.1,1127.5,8
675011#148495,11794317.0,11794317.0,0.0,184.7,2
675014#148498,11794835.0,11794837.0,2.0,22.5,4
675018#148502,11795007.0,11795007.0,0.0,34.7,2
675016#148500,11794915.0,11794915.0,0.0,214.7,2
671539#146058,11617998.0,11617998.0,0.0,177211.1,2
675019#148503,11795132.0,11795132.0,0.0,80.3,2
674965#148457,11788880.0,11794287.8,5407.8,1288.5,8
675013#148497,11794831.0,11795578.3,747.3,178.5,8
675028#148510,11795913.0,11795913.0,0.0,72.0,1
