time_s,used_gpu,total_gpu,alloc_pct
2736044.0,53,80,66.25
2736353.0,53,80,66.25
2736382.0,53,80,66.25
2736406.0,53,80,66.25
2736726.0,53,80,66.25
2736730.0,53,80,66.25
2737051.0,53,80,66.25
2737063.0,53,80,66.25
2737088.0,53,80,66.25
2737179.0,53,80,66.25
2737193.0,53,80,66.25
2737220.0,53,80,66.25
2737579.0,53,80,66.25
2738011.0,53,80,66.25
2738170.0,53,80,66.25
2738174.5,52,80,65.0
2738174.5,52,80,65.0
2738187.0,52,80,65.0
2738285.0,52,80,65.0
2738886.0,52,80,65.0
2738954.0,52,80,65.0
2738962.0,52,80,65.0
2738975.0,52,80,65.0
2738984.0,52,80,65.0
2739220.0,52,80,65.0
2739236.0,52,80,65.0
2739359.0,52,80,65.0
2739785.0,52,80,65.0
2739955.0,52,80,65.0
2740051.0,52,80,65.0
2740371.0,52,80,65.0
2740789.0,52,80,65.0
2740892.0,52,80,65.0
2741384.0,52,80,65.0
2741419.0,52,80,65.0
2741880.0,36,80,45.0
2741880.0,76,80,95.0
2741912.0,68,80,85.0
2741912.0,76,80,95.0
2742223.0,76,80,95.0
2742379.0,76,80,95.0
2742497.0,76,80,95.0
2742511.0,76,80,95.0
2742691.5,68,80,85.0
2742691.5,76,80,95.0
2742878.0,76,80,95.0
2743437.0,68,80,85.0
2743437.0,76,80,95.0
2743553.5,68,80,85.0
2743553.5,76,80,95.0
2743610.0,68,80,85.0
2743610.0,76,80,95.0
2743734.5,68,80,85.0
2743734.5,76,80,95.0
2743735.0,76,80,95.0
2743789.0,68,80,85.0
2743789.0,76,80,95.0
2743887.5,68,80,85.0
2743887.5,76,80,95.0
2743919.0,68,80,85.0
2743919.0,76,80,95.0
2743940.0,76,80,95.0
2744142.0,76,80,95.0
2744256.0,76,80,95.0
2744282.0,76,80,95.0
2744678.5,68,80,85.0
2744678.5,76,80,95.0
2744796.0,68,80,85.0
2744796.0,76,80,95.0
2744848.5,68,80,85.0
2744848.5,76,80,95.0
2744977.0,68,80,85.0
2744977.0,76,80,95.0
2745003.5,68,80,85.0
2745003.5,68,80,85.0
2745136.5,67,80,83.75
2745136.5,67,80,83.75
2745257.0,67,80,83.75
2745269.0,67,80,83.75
2745274.5,66,80,82.5
2745274.5,66,80,82.5
2745284.0,66,80,82.5
2745420.0,66,80,82.5
2745457.0,66,80,82.5
2745484.0,66,80,82.5
2745546.0,66,80,82.5
2745825.0,66,80,82.5
2745840.0,66,80,82.5
2746234.0,66,80,82.5
2746331.0,66,80,82.5
2746665.0,66,80,82.5
2746674.0,66,80,82.5
2746818.0,66,80,82.5
2747152.0,66,80,82.5
2747175.0,66,80,82.5
2747245.0,66,80,82.5
2747255.0,66,80,82.5
2747471.0,66,80,82.5
2747704.0,66,80,82.5
2747963.0,66,80,82.5
2748033.0,66,80,82.5
2748158.0,66,80,82.5
2748301.0,66,80,82.5
2748750.0,66,80,82.5
2748833.0,66,80,82.5
2749181.0,66,80,82.5
2749969.0,66,80,82.5
2750178.0,66,80,82.5
2750382.0,66,80,82.5
2750893.0,66,80,82.5
2751590.0,66,80,82.5
2751910.0,66,80,82.5
2751915.0,66,80,82.5
2751985.0,66,80,82.5
2752430.0,66,80,82.5
2752459.0,66,80,82.5
2752720.0,66,80,82.5
2752857.0,66,80,82.5
2754306.0,66,80,82.5
2754495.0,66,80,82.5
2754686.0,66,80,82.5
2755020.0,66,80,82.5
2755238.0,66,80,82.5
2755272.0,66,80,82.5
2755277.0,66,80,82.5
2755780.0,66,80,82.5
2755866.0,66,80,82.5
2755934.0,66,80,82.5
2755936.5,34,80,42.5
2755936.5,74,80,92.5
2755951.0,66,80,82.5
2755951.0,74,80,92.5
2756028.5,66,80,82.5
2756028.5,74,80,92.5
2756062.0,66,80,82.5
2756062.0,74,80,92.5
2756145.0,74,80,92.5
2756251.0,66,80,82.5
2756251.0,74,80,92.5
2756257.5,66,80,82.5
2756257.5,74,80,92.5
2756264.0,66,80,82.5
2756264.0,74,80,92.5
2756334.0,74,80,92.5
2756393.5,66,80,82.5
2756393.5,74,80,92.5
2756419.5,66,80,82.5
2756419.5,74,80,92.5
2756464.0,66,80,82.5
2756464.0,74,80,92.5
2756472.5,66,80,82.5
2756472.5,74,80,92.5
2756556.0,66,80,82.5
2756556.0,74,80,92.5
2756669.0,66,80,82.5
2756669.0,74,80,92.5
2757392.5,66,80,82.5
2757392.5,74,80,92.5
2757542.0,74,80,92.5
2758450.0,74,80,92.5
2758528.0,74,80,92.5
2758696.0,74,80,92.5
2758795.0,74,80,92.5
2759346.0,74,80,92.5
2759905.0,74,80,92.5
2760060.0,74,80,92.5
2760074.0,74,80,92.5
2760488.0,74,80,92.5
2761047.0,74,80,92.5
2761300.0,74,80,92.5
2761376.0,74,80,92.5
2761607.0,74,80,92.5
2761694.0,74,80,92.5
2762083.0,66,80,82.5
2762083.0,74,80,92.5
2762522.0,74,80,92.5
2762646.0,74,80,92.5
2763388.0,74,80,92.5
2763780.0,74,80,92.5
2763819.0,50,80,62.5
2763819.0,74,80,92.5
2763832.5,66,80,82.5
2763832.5,74,80,92.5
2763882.0,74,80,92.5
2763904.5,66,80,82.5
2763904.5,74,80,92.5
2763914.5,66,80,82.5
2763914.5,74,80,92.5
2763980.0,66,80,82.5
2763980.0,74,80,92.5
2763988.0,66,80,82.5
2763988.0,74,80,92.5
2764035.5,66,80,82.5
2764035.5,74,80,92.5
2764057.5,66,80,82.5
2764057.5,74,80,92.5
2764092.0,74,80,92.5
2764107.0,66,80,82.5
2764107.0,66,80,82.5
2764122.0,66,80,82.5
2764123.0,58,80,72.5
2764123.0,74,80,92.5
2764198.5,58,80,72.5
2764198.5,74,80,92.5
2764257.0,74,80,92.5
2764281.0,66,80,82.5
2764281.0,74,80,92.5
2764403.0,74,80,92.5
2764431.0,66,80,82.5
2764431.0,66,80,82.5
2764576.5,65,80,81.25
2764576.5,65,80,81.25
2764626.0,57,80,71.25
2764626.0,73,80,91.25
2764688.5,57,80,71.25
2764688.5,65,80,81.25
2764718.0,65,80,81.25
2764776.0,65,80,81.25
2764856.0,65,80,81.25
2764969.0,65,80,81.25
2765130.0,65,80,81.25
2765412.0,57,80,71.25
2765412.0,73,80,91.25
2765488.5,57,80,71.25
2765488.5,57,80,71.25
2765850.0,57,80,71.25
2765894.0,57,80,71.25
2766426.0,57,80,71.25
2766491.0,57,80,71.25
2766742.0,57,80,71.25
2767081.0,49,80,61.25
2767081.0,73,80,91.25
2767120.0,73,80,91.25
2767498.0,73,80,91.25
2767529.0,73,80,91.25
2767656.0,73,80,91.25
2767811.0,73,80,91.25
2768094.0,73,80,91.25
2768237.0,73,80,91.25
2768345.0,73,80,91.25
2768507.0,73,80,91.25
2768785.0,73,80,91.25
2769091.5,65,80,81.25
2769091.5,73,80,91.25
2769172.0,73,80,91.25
2769173.0,65,80,81.25
2769173.0,73,80,91.25
2769344.0,73,80,91.25
2769952.5,65,80,81.25
2769952.5,73,80,91.25
2770045.0,65,80,81.25
2770045.0,73,80,91.25
2770131.5,65,80,81.25
2770131.5,73,80,91.25
2770313.0,73,80,91.25
2770355.0,73,80,91.25
2770551.0,73,80,91.25
2770580.0,73,80,91.25
2770763.0,73,80,91.25
2770881.5,65,80,81.25
2770881.5,73,80,91.25
2770896.0,65,80,81.25
2770896.0,73,80,91.25
2771167.5,65,80,81.25
2771167.5,73,80,91.25
2771429.0,65,80,81.25
2771429.0,73,80,91.25
2771585.0,73,80,91.25
2771726.0,73,80,91.25
2773056.0,73,80,91.25
2773241.5,69,80,86.25
2773241.5,69,80,86.25
2775917.5,45,80,56.25
2775917.5,61,80,76.25
2776201.0,45,80,56.25
2776201.0,77,80,96.25
2776280.5,45,80,56.25
2776280.5,77,80,96.25
2776295.0,45,80,56.25
2776295.0,77,80,96.25
2776304.5,69,80,86.25
2776304.5,77,80,96.25
2776350.5,69,80,86.25
2776350.5,77,80,96.25
2776351.0,69,80,86.25
2776351.0,77,80,96.25
2776425.0,69,80,86.25
2776425.0,77,80,96.25
2776577.5,69,80,86.25
2776577.5,77,80,96.25
2776586.0,69,80,86.25
2776586.0,77,80,96.25
2776620.5,69,80,86.25
2776620.5,77,80,96.25
2776788.0,69,80,86.25
2776788.0,77,80,96.25
2776812.5,69,80,86.25
2776812.5,73,80,91.25
2778319.5,69,80,86.25
2778319.5,77,80,96.25
2778787.5,69,80,86.25
2778787.5,77,80,96.25
2778837.5,69,80,86.25
2778837.5,73,80,91.25
2778891.0,69,80,86.25
2778891.0,73,80,91.25
2778935.5,69,80,86.25
2778935.5,73,80,91.25
2778950.0,69,80,86.25
2778950.0,73,80,91.25
2778957.0,65,80,81.25
2778957.0,73,80,91.25
2779123.5,65,80,81.25
2779123.5,73,80,91.25
2779256.0,65,80,81.25
2779256.0,73,80,91.25
2779426.5,65,80,81.25
2779426.5,73,80,91.25
2779555.5,69,80,86.25
2779555.5,77,80,96.25
2779566.0,69,80,86.25
2779566.0,73,80,91.25
2779571.5,69,80,86.25
2779571.5,77,80,96.25
2779654.0,69,80,86.25
2779654.0,77,80,96.25
2779709.0,69,80,86.25
2779709.0,77,80,96.25
2779784.5,69,80,86.25
2779784.5,77,80,96.25
2779871.5,69,80,86.25
2779871.5,77,80,96.25
2779913.0,69,80,86.25
2779913.0,77,80,96.25
2780010.0,69,80,86.25
2780010.0,77,80,96.25
2780046.5,69,80,86.25
2780046.5,73,80,91.25
2780132.5,65,80,81.25
2780132.5,73,80,91.25
2780167.0,69,80,86.25
2780167.0,77,80,96.25
2780299.5,69,80,86.25
2780299.5,77,80,96.25
2780302.0,69,80,86.25
2780302.0,73,80,91.25
2780464.0,65,80,81.25
2780464.0,73,80,91.25
2780594.5,65,80,81.25
2780594.5,73,80,91.25
2780637.5,69,80,86.25
2780637.5,77,80,96.25
2780640.0,69,80,86.25
2780640.0,77,80,96.25
2780729.0,69,80,86.25
2780729.0,77,80,96.25
2780773.5,69,80,86.25
2780773.5,77,80,96.25
2780786.0,69,80,86.25
2780786.0,77,80,96.25
2780855.0,69,80,86.25
2780855.0,77,80,96.25
2780876.5,69,80,86.25
2780876.5,77,80,96.25
2780972.5,69,80,86.25
2780972.5,69,80,86.25
2781112.0,61,80,76.25
2781112.0,61,80,76.25
2781776.5,60,80,75.0
2781776.5,60,80,75.0
2782019.0,60,80,75.0
2782634.0,60,80,75.0
2783939.0,60,80,75.0
2784376.0,60,80,75.0
2784698.0,60,80,75.0
2784723.0,60,80,75.0
2784724.0,60,80,75.0
2784954.0,60,80,75.0
2784988.0,60,80,75.0
2784989.0,60,80,75.0
2785008.0,60,80,75.0
2785388.0,60,80,75.0
2785699.0,60,80,75.0
2788297.0,56,80,70.0
2788297.0,80,80,100.0
2788337.5,56,80,70.0
2788337.5,72,80,90.0
2788349.0,64,80,80.0
2788349.0,64,80,80.0
2788448.0,56,80,70.0
2788448.0,80,80,100.0
2788932.5,72,80,90.0
2788932.5,72,80,90.0
2788983.5,48,80,60.0
2788983.5,72,80,90.0
2789310.0,72,80,90.0
2789341.0,48,80,60.0
2789341.0,80,80,100.0
2790311.5,56,80,70.0
2790311.5,80,80,100.0
2790319.0,72,80,90.0
2790319.0,80,80,100.0
2790396.5,72,80,90.0
2790396.5,80,80,100.0
2790449.0,72,80,90.0
2790449.0,74,80,92.5
2790496.0,66,80,82.5
2790496.0,74,80,92.5
2790500.5,66,80,82.5
2790500.5,74,80,92.5
2790562.5,72,80,90.0
2790562.5,72,80,90.0
2790574.0,64,80,80.0
2790574.0,64,80,80.0
2790674.0,56,80,70.0
2790674.0,56,80,70.0
2791268.5,48,80,60.0
2791268.5,80,80,100.0
2799063.0,79,80,98.75
2799063.0,80,80,100.0
2799091.5,79,80,98.75
2799091.5,80,80,100.0
2800555.0,79,80,98.75
2800555.0,80,80,100.0
2800586.5,79,80,98.75
2800586.5,80,80,100.0
2800627.0,79,80,98.75
2800627.0,80,80,100.0
2800670.5,79,80,98.75
2800670.5,80,80,100.0
2801648.0,79,80,98.75
2801648.0,80,80,100.0
2806193.0,79,80,98.75
2806193.0,80,80,100.0
2806497.0,72,80,90.0
2806497.0,80,80,100.0
2808349.5,72,80,90.0
2808349.5,80,80,100.0
2808820.5,79,80,98.75
2808820.5,80,80,100.0
2808860.0,79,80,98.75
2808860.0,80,80,100.0
2810341.0,72,80,90.0
2810341.0,80,80,100.0
2810409.5,72,80,90.0
2810409.5,80,80,100.0
2810780.5,72,80,90.0
2810780.5,80,80,100.0
2812653.0,72,80,90.0
2812653.0,80,80,100.0
2813837.0,48,80,60.0
2813837.0,80,80,100.0
2814097.5,72,80,90.0
2814097.5,72,80,90.0
2814103.5,64,80,80.0
2814103.5,64,80,80.0
2814341.0,64,80,80.0
2814358.0,64,80,80.0
2814465.0,64,80,80.0
2816488.0,64,80,80.0
2817067.0,64,80,80.0
2817272.0,64,80,80.0
2817471.0,64,80,80.0
2817862.0,64,80,80.0
2817876.0,64,80,80.0
2818054.0,64,80,80.0
2818310.0,64,80,80.0
2819514.0,56,80,70.0
2819514.0,80,80,100.0
2836479.0,76,80,95.0
2836479.0,78,80,97.5
2836484.5,76,80,95.0
2836484.5,78,80,97.5
2836682.0,76,80,95.0
2836682.0,78,80,97.5
2836845.5,76,80,95.0
2836845.5,78,80,97.5
2836853.0,76,80,95.0
2836853.0,78,80,97.5
2836977.5,76,80,95.0
2836977.5,78,80,97.5
2837004.0,80,80,100.0
2837095.0,78,80,97.5
2837095.0,80,80,100.0
2837326.5,78,80,97.5
2837326.5,80,80,100.0
2837495.0,78,80,97.5
2837495.0,80,80,100.0
2844830.5,72,80,90.0
2844830.5,76,80,95.0
2844841.0,72,80,90.0
2844841.0,76,80,95.0
2844847.5,72,80,90.0
2844847.5,76,80,95.0
2844853.0,72,80,90.0
2844853.0,76,80,95.0
2844858.5,72,80,90.0
2844858.5,76,80,95.0
2845163.0,76,80,95.0
2845911.0,76,80,95.0
2847160.0,76,80,95.0
2847309.0,76,80,95.0
2847357.5,52,80,65.0
2847357.5,76,80,95.0
2847548.0,60,80,75.0
2847548.0,68,80,85.0
2847699.0,60,80,75.0
2847699.0,76,80,95.0
2847936.5,60,80,75.0
2847936.5,76,80,95.0
2848276.5,68,80,85.0
2848276.5,76,80,95.0
2848562.0,68,80,85.0
2848562.0,76,80,95.0
2850664.0,76,80,95.0
2850749.0,76,80,95.0
2850993.0,76,80,95.0
2855194.5,68,80,85.0
2855194.5,76,80,95.0
2856228.0,76,80,95.0
2860425.0,76,80,95.0
2860427.0,76,80,95.0
2860435.0,76,80,95.0
2866030.0,76,80,95.0
2866680.5,74,80,92.5
2866680.5,74,80,92.5
2867945.0,74,80,92.5
2868162.0,74,80,92.5
2868236.0,74,80,92.5
2868314.0,74,80,92.5
2868435.0,74,80,92.5
2868599.0,74,80,92.5
2868659.0,74,80,92.5
2868821.0,74,80,92.5
2870463.0,74,80,92.5
2871835.0,74,80,92.5
2871905.0,74,80,92.5
2871964.0,74,80,92.5
2872471.0,74,80,92.5
2873260.0,74,80,92.5
2873358.0,74,80,92.5
2873390.0,74,80,92.5
2873475.5,73,80,91.25
2873475.5,73,80,91.25
2873519.0,73,80,91.25
2873538.0,73,80,91.25
2873560.0,73,80,91.25
2873689.0,73,80,91.25
2873781.0,73,80,91.25
2874008.0,73,80,91.25
2874052.0,73,80,91.25
2874510.0,73,80,91.25
2874581.0,73,80,91.25
2874612.0,73,80,91.25
2874622.0,73,80,91.25
2874978.0,73,80,91.25
2875355.0,73,80,91.25
2875685.0,73,80,91.25
2876245.0,73,80,91.25
2876283.0,73,80,91.25
2876660.0,73,80,91.25
2876996.0,73,80,91.25
2877149.0,73,80,91.25
2877435.0,73,80,91.25
2877843.0,73,80,91.25
2878209.0,73,80,91.25
2878232.0,73,80,91.25
2878456.0,73,80,91.25
2878479.0,73,80,91.25
2878886.0,73,80,91.25
2878956.0,73,80,91.25
2879369.0,73,80,91.25
2879462.0,73,80,91.25
2879717.0,73,80,91.25
2879762.0,73,80,91.25
2879782.0,73,80,91.25
2879810.0,73,80,91.25
2879923.0,73,80,91.25
2880298.0,73,80,91.25
2881090.0,73,80,91.25
2881224.0,73,80,91.25
2881302.0,73,80,91.25
2881430.0,72,80,90.0
2881430.0,80,80,100.0
2890210.0,72,80,90.0
2890210.0,80,80,100.0
2896111.5,72,80,90.0
2896111.5,72,80,90.0
2896114.0,72,80,90.0
2896177.0,72,80,90.0
2896429.0,72,80,90.0
2896532.0,72,80,90.0
2896542.0,72,80,90.0
2896603.0,72,80,90.0
2896666.0,72,80,90.0
2896676.0,72,80,90.0
2896780.0,72,80,90.0
2896796.0,72,80,90.0
2896829.0,72,80,90.0
2896872.0,72,80,90.0
2897119.0,72,80,90.0
2897124.0,72,80,90.0
2897213.0,72,80,90.0
2897222.0,72,80,90.0
2897548.0,72,80,90.0
2897635.0,72,80,90.0
2897807.0,72,80,90.0
2897843.0,72,80,90.0
2897847.0,72,80,90.0
2897888.0,72,80,90.0
2898020.0,72,80,90.0
2898383.0,72,80,90.0
2898686.0,72,80,90.0
2898691.0,72,80,90.0
2898810.0,72,80,90.0
2898843.0,72,80,90.0
2899045.0,72,80,90.0
2899078.0,72,80,90.0
2899290.0,72,80,90.0
2899385.0,72,80,90.0
2899526.0,72,80,90.0
2899608.0,72,80,90.0
2900032.0,72,80,90.0
2900246.0,72,80,90.0
2900397.0,72,80,90.0
2900695.0,72,80,90.0
2900759.0,72,80,90.0
2901176.0,72,80,90.0
2901182.0,72,80,90.0
2901279.5,71,80,88.75
2901279.5,71,80,88.75
2901536.0,71,80,88.75
2901546.0,71,80,88.75
2901775.0,71,80,88.75
2901822.0,71,80,88.75
2901877.0,71,80,88.75
2901928.0,71,80,88.75
2902214.0,71,80,88.75
2902302.0,71,80,88.75
2902676.0,71,80,88.75
2902924.0,71,80,88.75
2902927.0,71,80,88.75
2903073.0,71,80,88.75
2903074.0,71,80,88.75
2903218.0,71,80,88.75
2903270.0,71,80,88.75
2903303.0,71,80,88.75
2903549.0,71,80,88.75
2903664.0,71,80,88.75
2903721.0,71,80,88.75
2903746.0,71,80,88.75
2904154.0,71,80,88.75
2904337.0,71,80,88.75
2904351.0,71,80,88.75
2904380.0,71,80,88.75
2904392.0,71,80,88.75
2904573.0,71,80,88.75
2904903.0,71,80,88.75
2904930.0,71,80,88.75
2905098.0,71,80,88.75
2905421.0,71,80,88.75
2905881.0,71,80,88.75
2906168.0,71,80,88.75
2906198.0,71,80,88.75
2906781.0,71,80,88.75
2906925.0,71,80,88.75
2907070.0,71,80,88.75
2907236.0,71,80,88.75
2907416.0,71,80,88.75
2907482.0,71,80,88.75
2907495.0,71,80,88.75
2907520.0,71,80,88.75
2907975.0,71,80,88.75
2908316.0,71,80,88.75
2908444.0,71,80,88.75
2909141.0,71,80,88.75
2909441.0,71,80,88.75
2909674.0,71,80,88.75
2909981.0,71,80,88.75
2910696.0,71,80,88.75
2911057.0,71,80,88.75
2911358.0,71,80,88.75
2911465.0,71,80,88.75
2911470.0,71,80,88.75
2911987.0,71,80,88.75
2912425.0,71,80,88.75
2912512.0,71,80,88.75
2912651.0,71,80,88.75
2912927.0,71,80,88.75
2913226.0,71,80,88.75
2913678.0,71,80,88.75
2913772.0,71,80,88.75
2913934.0,71,80,88.75
2914194.0,71,80,88.75
2914716.5,63,80,78.75
2914716.5,79,80,98.75
2914797.0,63,80,78.75
2914797.0,79,80,98.75
2915196.0,80,80,100.0
2915235.5,79,80,98.75
2915235.5,80,80,100.0
2915422.0,79,80,98.75
2915422.0,80,80,100.0
2915536.5,79,80,98.75
2915536.5,80,80,100.0
2915586.0,79,80,98.75
2915586.0,80,80,100.0
2915628.5,79,80,98.75
2915628.5,80,80,100.0
2915670.0,79,80,98.75
2915670.0,80,80,100.0
2915786.5,79,80,98.75
2915786.5,80,80,100.0
2915818.0,79,80,98.75
2915818.0,80,80,100.0
2915833.5,79,80,98.75
2915833.5,80,80,100.0
2915869.5,72,80,90.0
2915869.5,80,80,100.0
2922808.5,79,80,98.75
2922808.5,80,80,100.0
2924581.5,72,80,90.0
2924581.5,72,80,90.0
2924708.0,72,80,90.0
2925087.0,72,80,90.0
2925385.0,72,80,90.0
2925717.0,72,80,90.0
2926465.0,72,80,90.0
2926846.0,72,80,90.0
2927292.0,72,80,90.0
2928796.5,64,80,80.0
2928796.5,80,80,100.0
2929080.0,64,80,80.0
2929080.0,80,80,100.0
2929358.5,64,80,80.0
2929358.5,80,80,100.0
2929604.0,64,80,80.0
2929604.0,80,80,100.0
2929785.5,64,80,80.0
2929785.5,80,80,100.0
2929987.0,64,80,80.0
2929987.0,80,80,100.0
2930057.0,76,80,95.0
2930057.0,77,80,96.25
2930090.5,76,80,95.0
2930090.5,77,80,96.25
2930126.0,76,80,95.0
2930126.0,77,80,96.25
2930174.5,76,80,95.0
2930174.5,77,80,96.25
2930219.0,76,80,95.0
2930219.0,77,80,96.25
2930248.5,61,80,76.25
2930248.5,77,80,96.25
2930279.5,76,80,95.0
2930279.5,80,80,100.0
2930317.0,76,80,95.0
2930317.0,80,80,100.0
2930326.5,76,80,95.0
2930326.5,80,80,100.0
2930584.0,76,80,95.0
2930584.0,80,80,100.0
2930631.0,64,80,80.0
2930631.0,64,80,80.0
2930883.5,60,80,75.0
2930883.5,60,80,75.0
2932199.0,60,80,75.0
2933869.0,60,80,75.0
2934620.0,60,80,75.0
2934703.0,60,80,75.0
2936222.0,60,80,75.0
2948435.0,60,80,75.0
2948892.0,60,80,75.0
2949144.0,60,80,75.0
2955349.0,60,80,75.0
2956140.0,60,80,75.0
2957278.0,60,80,75.0
2957305.0,60,80,75.0
2957652.0,60,80,75.0
2957757.0,60,80,75.0
2957758.0,60,80,75.0
2957863.0,60,80,75.0
2957974.0,60,80,75.0
2958052.0,60,80,75.0
2958198.0,60,80,75.0
2958611.0,60,80,75.0
2958685.0,60,80,75.0
2958691.0,60,80,75.0
2958951.0,60,80,75.0
2959287.0,60,80,75.0
2959677.0,60,80,75.0
2959910.0,60,80,75.0
2959911.0,60,80,75.0
2959912.0,60,80,75.0
2959918.0,60,80,75.0
2959956.0,60,80,75.0
2959957.0,60,80,75.0
2959971.0,60,80,75.0
2959992.0,60,80,75.0
2960179.0,60,80,75.0
2960414.0,60,80,75.0
2961016.0,60,80,75.0
2961054.0,60,80,75.0
2961056.0,60,80,75.0
2961079.0,60,80,75.0
2961362.0,60,80,75.0
2961656.0,60,80,75.0
2961832.0,60,80,75.0
2962451.0,60,80,75.0
2962496.0,60,80,75.0
2962839.0,60,80,75.0
2962850.0,60,80,75.0
2962941.0,60,80,75.0
2963371.0,60,80,75.0
2963424.0,60,80,75.0
2963440.0,60,80,75.0
2963833.0,60,80,75.0
2963943.0,60,80,75.0
2964152.0,60,80,75.0
2964262.0,60,80,75.0
2964409.0,60,80,75.0
2964501.0,60,80,75.0
2964524.0,60,80,75.0
2964676.0,60,80,75.0
2964762.0,60,80,75.0
2964784.0,60,80,75.0
2964832.0,60,80,75.0
2965123.0,60,80,75.0
2965168.0,60,80,75.0
2965198.0,60,80,75.0
2965701.0,60,80,75.0
2965889.0,60,80,75.0
2965989.0,60,80,75.0
2966829.0,60,80,75.0
2966837.0,60,80,75.0
2967158.0,60,80,75.0
2967171.0,60,80,75.0
2967309.0,60,80,75.0
2967457.0,60,80,75.0
2967594.0,60,80,75.0
2967870.0,60,80,75.0
2967957.0,60,80,75.0
2968019.0,60,80,75.0
2968042.0,60,80,75.0
2968134.0,60,80,75.0
2968906.0,60,80,75.0
2969106.0,60,80,75.0
2969109.0,60,80,75.0
2969485.0,60,80,75.0
2969496.0,60,80,75.0
2969515.0,60,80,75.0
2969528.0,60,80,75.0
2969698.0,60,80,75.0
2969734.0,60,80,75.0
2969763.0,60,80,75.0
2969847.0,60,80,75.0
2969942.0,60,80,75.0
2969974.0,60,80,75.0
2969975.0,60,80,75.0
2970010.0,60,80,75.0
2970127.0,60,80,75.0
2970173.0,60,80,75.0
2970223.0,60,80,75.0
2970367.0,60,80,75.0
2970603.0,60,80,75.0
2970703.0,60,80,75.0
2970961.0,60,80,75.0
2970968.0,60,80,75.0
2970980.0,60,80,75.0
2971198.0,60,80,75.0
2971270.0,60,80,75.0
2971402.0,60,80,75.0
2971690.0,60,80,75.0
2971862.0,60,80,75.0
2972167.0,60,80,75.0
2972181.0,60,80,75.0
2972201.0,60,80,75.0
2972237.0,60,80,75.0
2972604.0,60,80,75.0
2972721.0,60,80,75.0
2973087.0,60,80,75.0
2973463.0,60,80,75.0
2973490.0,60,80,75.0
2973674.0,60,80,75.0
2973700.0,60,80,75.0
2973708.0,60,80,75.0
2974016.0,60,80,75.0
2974446.0,60,80,75.0
2974724.0,60,80,75.0
2974781.0,60,80,75.0
2974802.0,60,80,75.0
2975207.0,60,80,75.0
2975349.0,60,80,75.0
2975379.0,60,80,75.0
2975885.0,60,80,75.0
2976066.0,60,80,75.0
2976112.0,60,80,75.0
2976131.0,60,80,75.0
2976194.0,60,80,75.0
2976443.0,60,80,75.0
2976446.0,60,80,75.0
2976508.0,60,80,75.0
2976614.0,60,80,75.0
2976829.0,60,80,75.0
2977182.0,60,80,75.0
2977295.0,60,80,75.0
2977825.0,60,80,75.0
2977831.0,60,80,75.0
2977868.0,60,80,75.0
2978205.0,60,80,75.0
2978469.0,60,80,75.0
2978497.0,60,80,75.0
2978516.0,60,80,75.0
2978605.0,60,80,75.0
2978618.0,60,80,75.0
2978799.0,60,80,75.0
2979201.0,60,80,75.0
2979574.0,60,80,75.0
2979712.0,60,80,75.0
2979921.0,60,80,75.0
2980081.0,60,80,75.0
2980232.0,60,80,75.0
2980268.0,60,80,75.0
2980310.0,60,80,75.0
2980531.0,60,80,75.0
2980658.0,60,80,75.0
2980717.0,60,80,75.0
2980855.0,60,80,75.0
2980868.0,60,80,75.0
2981006.0,60,80,75.0
2981246.0,60,80,75.0
2981415.0,60,80,75.0
2981604.0,60,80,75.0
2981782.0,60,80,75.0
2981867.0,60,80,75.0
2982066.0,60,80,75.0
2982142.0,60,80,75.0
2982237.0,60,80,75.0
2982413.0,60,80,75.0
2982491.0,60,80,75.0
2982589.0,60,80,75.0
2982671.0,60,80,75.0
2982700.0,60,80,75.0
2982753.0,60,80,75.0
2982770.0,60,80,75.0
2983062.0,60,80,75.0
2983198.0,60,80,75.0
2983397.0,60,80,75.0
2983442.0,60,80,75.0
2983469.0,60,80,75.0
2983476.0,60,80,75.0
2984005.0,60,80,75.0
2984111.0,60,80,75.0
2984622.0,60,80,75.0
2985165.0,60,80,75.0
2985404.0,60,80,75.0
2985457.5,52,80,65.0
2985457.5,52,80,65.0
2985637.0,52,80,65.0
2985646.0,52,80,65.0
2986399.0,52,80,65.0
2986640.0,52,80,65.0
2986643.5,44,80,55.0
2986643.5,76,80,95.0
2986837.0,76,80,95.0
2986943.0,76,80,95.0
2986990.0,76,80,95.0
2987005.0,76,80,95.0
2987082.0,76,80,95.0
2987173.0,76,80,95.0
2987183.0,76,80,95.0
2987186.0,76,80,95.0
2987255.0,76,80,95.0
2987437.0,76,80,95.0
2987665.0,76,80,95.0
2987987.0,76,80,95.0
2988018.0,76,80,95.0
2988101.0,76,80,95.0
2988642.0,76,80,95.0
2988736.0,76,80,95.0
2988740.0,76,80,95.0
2988754.0,76,80,95.0
2988944.0,76,80,95.0
2988996.0,76,80,95.0
2989261.0,76,80,95.0
2989330.0,76,80,95.0
2989404.0,76,80,95.0
2989432.0,76,80,95.0
2989451.0,76,80,95.0
2989459.0,76,80,95.0
2989472.0,76,80,95.0
2989510.0,76,80,95.0
2989565.0,76,80,95.0
2989628.0,76,80,95.0
2989751.0,76,80,95.0
2989835.0,76,80,95.0
2989837.0,76,80,95.0
2990068.0,76,80,95.0
