time_s,used_gpu,total_gpu,alloc_pct
5619443.0,72,80,90.0
5619443.0,80,80,100.0
5619625.5,72,80,90.0
5619625.5,80,80,100.0
5619828.0,72,80,90.0
5619828.0,80,80,100.0
5620018.5,72,80,90.0
5620018.5,80,80,100.0
5620185.0,72,80,90.0
5620185.0,80,80,100.0
5620346.5,72,80,90.0
5620346.5,80,80,100.0
5620504.0,72,80,90.0
5620504.0,80,80,100.0
5620688.5,72,80,90.0
5620688.5,80,80,100.0
5620939.0,72,80,90.0
5620939.0,80,80,100.0
5621139.5,72,80,90.0
5621139.5,80,80,100.0
5621171.5,64,80,80.0
5621171.5,72,80,90.0
5621175.0,64,80,80.0
5621175.0,64,80,80.0
5621178.0,56,80,70.0
5621178.0,80,80,100.0
5632831.5,79,80,98.75
5632831.5,80,80,100.0
5636708.0,79,80,98.75
5636708.0,80,80,100.0
5637077.5,79,80,98.75
5637077.5,80,80,100.0
5637300.5,76,80,95.0
5637300.5,80,80,100.0
5637302.0,79,80,98.75
5637302.0,80,80,100.0
5637303.5,78,80,97.5
5637303.5,80,80,100.0
5643457.0,78,80,97.5
5643457.0,80,80,100.0
5644589.0,79,80,98.75
5644589.0,80,80,100.0
5645526.0,79,80,98.75
5645526.0,80,80,100.0
5646270.5,79,80,98.75
5646270.5,80,80,100.0
5647015.5,79,80,98.75
5647015.5,80,80,100.0
5647952.5,79,80,98.75
5647952.5,80,80,100.0
5648190.5,72,80,90.0
5648190.5,80,80,100.0
5648344.0,79,80,98.75
5648344.0,80,80,100.0
5648352.0,72,80,90.0
5648352.0,80,80,100.0
5648539.5,79,80,98.75
5648539.5,80,80,100.0
5648548.5,72,80,90.0
5648548.5,80,80,100.0
5648682.5,79,80,98.75
5648682.5,80,80,100.0
5648697.0,79,80,98.75
5648697.0,80,80,100.0
5648726.0,72,80,90.0
5648726.0,80,80,100.0
5648957.5,79,80,98.75
5648957.5,80,80,100.0
5648980.5,79,80,98.75
5648980.5,80,80,100.0
5649022.0,79,80,98.75
5649022.0,80,80,100.0
5649031.0,79,80,98.75
5649031.0,80,80,100.0
5649038.5,72,80,90.0
5649038.5,80,80,100.0
5649106.5,79,80,98.75
5649106.5,80,80,100.0
5649115.5,79,80,98.75
5649115.5,80,80,100.0
5649127.0,79,80,98.75
5649127.0,80,80,100.0
5649133.5,79,80,98.75
5649133.5,80,80,100.0
5649135.0,78,80,97.5
5649135.0,77,80,96.25
5649135.0,76,80,95.0
5649135.0,75,80,93.75
5649135.0,67,80,83.75
5649135.0,80,80,100.0
5649137.0,79,80,98.75
5649137.0,80,80,100.0
5649139.0,79,80,98.75
5649139.0,78,80,97.5
5649139.0,80,80,100.0
5649141.0,79,80,98.75
5649141.0,80,80,100.0
5649142.5,76,80,95.0
5649142.5,78,80,97.5
5649143.0,77,80,96.25
5649143.0,77,80,96.25
5649144.5,76,80,95.0
5649144.5,76,80,95.0
5649145.5,68,80,85.0
5649145.5,76,80,95.0
5649147.5,75,80,93.75
5649147.5,75,80,93.75
5649151.0,74,80,92.5
5649151.0,74,80,92.5
5649151.5,73,80,91.25
5649151.5,72,80,90.0
5649151.5,71,80,88.75
5649151.5,71,80,88.75
5649152.0,70,80,87.5
5649152.0,70,80,87.5
5649156.0,62,80,77.5
5649156.0,80,80,100.0
5664206.5,78,80,97.5
5664206.5,80,80,100.0
5713413.0,78,80,97.5
5713413.0,80,80,100.0
5759083.5,79,80,98.75
5759083.5,80,80,100.0
5761510.0,79,80,98.75
5761510.0,80,80,100.0
5762538.5,79,80,98.75
5762538.5,80,80,100.0
5762561.5,79,80,98.75
5762561.5,80,80,100.0
5762606.0,79,80,98.75
5762606.0,80,80,100.0
5762646.5,64,80,80.0
5762646.5,80,80,100.0
5762647.0,79,80,98.75
5762647.0,80,80,100.0
5762650.5,79,80,98.75
5762650.5,80,80,100.0
5762780.5,79,80,98.75
5762780.5,80,80,100.0
5767176.0,76,80,95.0
5767176.0,80,80,100.0
5767920.5,79,80,98.75
5767920.5,80,80,100.0
5768245.5,76,80,95.0
5768245.5,80,80,100.0
5768837.0,76,80,95.0
5768837.0,80,80,100.0
5769164.0,79,80,98.75
5769164.0,80,80,100.0
5769308.5,79,80,98.75
5769308.5,80,80,100.0
5769385.5,76,80,95.0
5769385.5,80,80,100.0
5769404.0,79,80,98.75
5769404.0,80,80,100.0
5769448.0,79,80,98.75
5769448.0,80,80,100.0
5769550.5,79,80,98.75
5769550.5,80,80,100.0
5769606.5,79,80,98.75
5769606.5,80,80,100.0
5769698.0,79,80,98.75
5769698.0,80,80,100.0
5769751.0,79,80,98.75
5769751.0,80,80,100.0
5769764.0,76,80,95.0
5769764.0,80,80,100.0
5769799.5,79,80,98.75
5769799.5,80,80,100.0
5769811.5,76,80,95.0
5769811.5,80,80,100.0
5769821.0,79,80,98.75
5769821.0,80,80,100.0
5769821.5,79,80,98.75
5769821.5,80,80,100.0
5769824.5,76,80,95.0
5769824.5,80,80,100.0
5769827.0,79,80,98.75
5769827.0,80,80,100.0
5769828.0,79,80,98.75
5769828.0,80,80,100.0
5769828.5,79,80,98.75
5769828.5,80,80,100.0
5769829.0,76,80,95.0
5769829.0,80,80,100.0
5769832.0,79,80,98.75
5769832.0,80,80,100.0
5769833.0,79,80,98.75
5769833.0,80,80,100.0
5769834.0,79,80,98.75
5769834.0,80,80,100.0
5769834.5,79,80,98.75
5769834.5,80,80,100.0
5769835.0,79,80,98.75
5769835.0,79,80,98.75
5769836.5,78,80,97.5
5769836.5,77,80,96.25
5769836.5,76,80,95.0
5769836.5,76,80,95.0
5769837.5,75,80,93.75
5769837.5,75,80,93.75
5769838.0,74,80,92.5
5769838.0,74,80,92.5
5769838.5,73,80,91.25
5769838.5,73,80,91.25
5769839.5,72,80,90.0
5769839.5,80,80,100.0
5769840.5,79,80,98.75
5769840.5,80,80,100.0
5769841.5,79,80,98.75
5769841.5,80,80,100.0
5769842.0,79,80,98.75
5769842.0,80,80,100.0
5771274.0,79,80,98.75
5771274.0,80,80,100.0
5771401.5,79,80,98.75
5771401.5,80,80,100.0
5772497.0,79,80,98.75
5772497.0,80,80,100.0
5773593.5,79,80,98.75
5773593.5,80,80,100.0
5773643.5,79,80,98.75
5773643.5,80,80,100.0
5773721.0,79,80,98.75
5773721.0,80,80,100.0
5773726.0,76,80,95.0
5773726.0,80,80,100.0
5773728.0,79,80,98.75
5773728.0,80,80,100.0
5773729.0,79,80,98.75
5773729.0,80,80,100.0
5773729.5,79,80,98.75
5773729.5,80,80,100.0
5777014.0,64,80,80.0
5777014.0,80,80,100.0
5782930.5,79,80,98.75
5782930.5,80,80,100.0
5783061.0,79,80,98.75
5783061.0,80,80,100.0
5783919.0,56,80,70.0
5783919.0,80,80,100.0
5784953.5,56,80,70.0
5784953.5,80,80,100.0
5785264.0,56,80,70.0
5785264.0,80,80,100.0
5785605.5,56,80,70.0
5785605.5,80,80,100.0
5785978.0,56,80,70.0
5785978.0,80,80,100.0
5786389.5,56,80,70.0
5786389.5,80,80,100.0
5786823.0,56,80,70.0
5786823.0,80,80,100.0
5787000.5,56,80,70.0
5787000.5,80,80,100.0
5787189.0,56,80,70.0
5787189.0,80,80,100.0
5787531.5,56,80,70.0
5787531.5,80,80,100.0
5787850.5,79,80,98.75
5787850.5,80,80,100.0
5788888.5,64,80,80.0
5788888.5,80,80,100.0
5789209.0,56,80,70.0
5789209.0,80,80,100.0
5789947.5,56,80,70.0
5789947.5,80,80,100.0
5790046.0,64,80,80.0
5790046.0,80,80,100.0
5790326.5,64,80,80.0
5790326.5,80,80,100.0
5790585.0,64,80,80.0
5790585.0,80,80,100.0
5790614.5,79,80,98.75
5790614.5,80,80,100.0
5790846.5,64,80,80.0
5790846.5,80,80,100.0
5791103.0,64,80,80.0
5791103.0,80,80,100.0
5791360.5,64,80,80.0
5791360.5,80,80,100.0
5791471.0,72,80,90.0
5791471.0,80,80,100.0
5791642.0,64,80,80.0
5791642.0,80,80,100.0
5791643.0,64,80,80.0
5791643.0,80,80,100.0
5791683.5,72,80,90.0
5791683.5,80,80,100.0
5791728.5,64,80,80.0
5791728.5,80,80,100.0
5791952.0,72,80,90.0
5791952.0,80,80,100.0
5792125.5,64,80,80.0
5792125.5,80,80,100.0
5792230.5,72,80,90.0
5792230.5,80,80,100.0
5792634.0,79,80,98.75
5792634.0,80,80,100.0
5792738.0,64,80,80.0
5792738.0,80,80,100.0
5792880.0,64,80,80.0
5792880.0,80,80,100.0
5792934.0,79,80,98.75
5792934.0,80,80,100.0
5793107.5,64,80,80.0
5793107.5,80,80,100.0
5793223.0,79,80,98.75
5793223.0,80,80,100.0
5793330.5,64,80,80.0
5793330.5,80,80,100.0
5793335.0,64,80,80.0
5793335.0,80,80,100.0
5793376.5,79,80,98.75
5793376.5,80,80,100.0
5793490.5,79,80,98.75
5793490.5,80,80,100.0
5793507.0,64,80,80.0
5793507.0,80,80,100.0
5793532.5,64,80,80.0
5793532.5,80,80,100.0
5793600.0,79,80,98.75
5793600.0,80,80,100.0
5793663.5,64,80,80.0
5793663.5,80,80,100.0
5793730.0,64,80,80.0
5793730.0,80,80,100.0
5793771.0,79,80,98.75
5793771.0,80,80,100.0
5793854.0,72,80,90.0
5793854.0,80,80,100.0
5793861.0,64,80,80.0
5793861.0,80,80,100.0
5793902.5,79,80,98.75
5793902.5,80,80,100.0
5793918.5,79,80,98.75
5793918.5,78,80,97.5
5793918.5,80,80,100.0
5793923.5,72,80,90.0
5793923.5,80,80,100.0
5793939.5,72,80,90.0
5793939.5,80,80,100.0
5793957.5,64,80,80.0
5793957.5,80,80,100.0
5793958.5,72,80,90.0
5793958.5,80,80,100.0
5793968.0,79,80,98.75
5793968.0,80,80,100.0
5793982.0,72,80,90.0
5793982.0,80,80,100.0
5793982.5,56,80,70.0
5793982.5,80,80,100.0
5793983.0,64,80,80.0
5793983.0,80,80,100.0
5793985.0,72,80,90.0
5793985.0,80,80,100.0
5793986.0,78,80,97.5
5793986.0,80,80,100.0
5793987.5,72,80,90.0
5793987.5,80,80,100.0
5793988.0,72,80,90.0
5793988.0,80,80,100.0
5793991.0,72,80,90.0
5793991.0,80,80,100.0
5793991.5,79,80,98.75
5793991.5,80,80,100.0
5793993.0,72,80,90.0
5793993.0,80,80,100.0
5793994.0,72,80,90.0
5793994.0,80,80,100.0
5793998.5,64,80,80.0
5793998.5,80,80,100.0
5794000.0,72,80,90.0
5794000.0,80,80,100.0
5794000.5,72,80,90.0
5794000.5,80,80,100.0
5794003.5,79,80,98.75
5794003.5,78,80,97.5
5794003.5,80,80,100.0
5794004.5,72,80,90.0
5794004.5,80,80,100.0
5794008.5,72,80,90.0
5794008.5,80,80,100.0
5794010.5,72,80,90.0
5794010.5,80,80,100.0
5794011.5,72,80,90.0
5794011.5,80,80,100.0
5794012.0,79,80,98.75
5794012.0,80,80,100.0
5794014.0,64,80,80.0
5794014.0,80,80,100.0
5794018.5,72,80,90.0
5794018.5,80,80,100.0
5794019.0,72,80,90.0
5794019.0,80,80,100.0
5794022.0,72,80,90.0
5794022.0,80,80,100.0
5794023.0,79,80,98.75
5794023.0,80,80,100.0
5794024.0,79,80,98.75
5794024.0,80,80,100.0
5794026.0,72,80,90.0
5794026.0,80,80,100.0
5794029.0,72,80,90.0
5794029.0,80,80,100.0
5794029.5,64,80,80.0
5794029.5,80,80,100.0
5794030.0,72,80,90.0
5794030.0,64,80,80.0
5794030.0,80,80,100.0
5794031.5,79,80,98.75
5794031.5,80,80,100.0
5794032.5,79,80,98.75
5794032.5,78,80,97.5
5794032.5,80,80,100.0
5794035.5,79,80,98.75
5794035.5,78,80,97.5
5794035.5,80,80,100.0
5794036.5,76,80,95.0
5794036.5,80,80,100.0
5794040.5,72,80,90.0
5794040.5,80,80,100.0
5794041.5,79,80,98.75
5794041.5,80,80,100.0
5794044.5,79,80,98.75
5794044.5,71,80,88.75
5794044.5,80,80,100.0
5794048.5,72,80,90.0
5794048.5,80,80,100.0
5794051.0,64,80,80.0
5794051.0,80,80,100.0
5794054.5,64,80,80.0
5794054.5,80,80,100.0
5794057.0,79,80,98.75
5794057.0,80,80,100.0
5794060.0,79,80,98.75
5794060.0,78,80,97.5
5794060.0,80,80,100.0
5794061.0,79,80,98.75
5794061.0,78,80,97.5
5794061.0,80,80,100.0
5794065.0,79,80,98.75
5794065.0,78,80,97.5
5794065.0,80,80,100.0
5794066.0,78,80,97.5
5794066.0,78,80,97.5
5794069.0,70,80,87.5
5794069.0,78,80,97.5
5794071.0,70,80,87.5
5794071.0,69,80,86.25
5794071.0,77,80,96.25
5794073.0,76,80,95.0
5794073.0,76,80,95.0
5794074.5,68,80,85.0
5794074.5,76,80,95.0
5794075.0,68,80,85.0
5794075.0,68,80,85.0
5794075.5,52,80,65.0
5794075.5,51,80,63.75
5794075.5,51,80,63.75
5794076.5,43,80,53.75
5794076.5,75,80,93.75
5794078.5,74,80,92.5
5794078.5,74,80,92.5
5794079.0,58,80,72.5
5794079.0,58,80,72.5
5794079.5,57,80,71.25
5794079.5,56,80,70.0
5794079.5,56,80,70.0
5794080.0,48,80,60.0
5794080.0,80,80,100.0
5794081.5,79,80,98.75
5794081.5,78,80,97.5
5794081.5,78,80,97.5
5794084.0,46,80,57.5
5794084.0,78,80,97.5
5794084.5,77,80,96.25
5794084.5,77,80,96.25
5794086.5,45,80,56.25
5794086.5,77,80,96.25
5794090.5,45,80,56.25
5794090.5,77,80,96.25
5794095.0,45,80,56.25
5794095.0,77,80,96.25
5794098.0,45,80,56.25
5794098.0,77,80,96.25
5794100.5,45,80,56.25
5794100.5,45,80,56.25
5794103.5,13,80,16.25
5794103.5,80,80,100.0
5794225.0,16,80,20.0
5794225.0,80,80,100.0
5794393.5,48,80,60.0
5794393.5,80,80,100.0
5794411.0,56,80,70.0
5794411.0,80,80,100.0
5794425.5,56,80,70.0
5794425.5,80,80,100.0
5794440.0,56,80,70.0
5794440.0,80,80,100.0
5794454.5,56,80,70.0
5794454.5,56,80,70.0
5794456.5,24,80,30.0
5794456.5,80,80,100.0
5796423.0,48,80,60.0
5796423.0,80,80,100.0
5797090.5,48,80,60.0
5797090.5,80,80,100.0
5797398.0,48,80,60.0
5797398.0,80,80,100.0
5798167.5,48,80,60.0
5798167.5,80,80,100.0
5798182.0,48,80,60.0
5798182.0,80,80,100.0
5798196.5,48,80,60.0
5798196.5,80,80,100.0
5798211.0,48,80,60.0
5798211.0,80,80,100.0
5798225.5,48,80,60.0
5798225.5,80,80,100.0
5824181.0,72,80,90.0
5824181.0,80,80,100.0
5830873.0,72,80,90.0
5830873.0,80,80,100.0
5833072.5,76,80,95.0
5833072.5,80,80,100.0
5835495.5,79,80,98.75
5835495.5,80,80,100.0
5836349.5,79,80,98.75
5836349.5,80,80,100.0
5839092.5,79,80,98.75
5839092.5,80,80,100.0
5841141.0,76,80,95.0
5841141.0,80,80,100.0
5841151.5,72,80,90.0
5841151.5,80,80,100.0
5841412.0,79,80,98.75
5841412.0,80,80,100.0
5842397.0,79,80,98.75
5842397.0,80,80,100.0
5842407.0,72,80,90.0
5842407.0,80,80,100.0
5842789.0,79,80,98.75
5842789.0,80,80,100.0
5842820.5,79,80,98.75
5842820.5,80,80,100.0
5842846.5,72,80,90.0
5842846.5,80,80,100.0
5843054.0,72,80,90.0
5843054.0,80,80,100.0
5843075.0,79,80,98.75
5843075.0,80,80,100.0
5843148.5,79,80,98.75
5843148.5,80,80,100.0
5843159.5,79,80,98.75
5843159.5,80,80,100.0
5843187.5,79,80,98.75
5843187.5,80,80,100.0
5843235.5,72,80,90.0
5843235.5,80,80,100.0
5843250.0,79,80,98.75
5843250.0,80,80,100.0
5843262.0,79,80,98.75
5843262.0,80,80,100.0
5843282.0,79,80,98.75
5843282.0,80,80,100.0
5843301.0,72,80,90.0
5843301.0,80,80,100.0
5843331.5,76,80,95.0
5843331.5,80,80,100.0
5843332.5,79,80,98.75
5843332.5,80,80,100.0
5843342.5,72,80,90.0
5843342.5,76,80,95.0
5843343.0,72,80,90.0
5843343.0,72,80,90.0
5843345.0,40,80,50.0
5843345.0,80,80,100.0
5843346.5,79,80,98.75
5843346.5,78,80,97.5
5843346.5,80,80,100.0
5843347.0,79,80,98.75
5843347.0,80,80,100.0
5843350.0,79,80,98.75
5843350.0,78,80,97.5
5843350.0,80,80,100.0
5843351.0,79,80,98.75
5843351.0,78,80,97.5
5843351.0,80,80,100.0
5850822.0,79,80,98.75
5850822.0,80,80,100.0
5854366.5,79,80,98.75
5854366.5,80,80,100.0
5856769.0,79,80,98.75
5856769.0,80,80,100.0
5859892.0,79,80,98.75
5859892.0,80,80,100.0
5862881.5,79,80,98.75
5862881.5,80,80,100.0
5863856.5,78,80,97.5
5863856.5,80,80,100.0
5866579.5,76,80,95.0
5866579.5,80,80,100.0
5867101.5,79,80,98.75
5867101.5,80,80,100.0
5868095.5,79,80,98.75
5868095.5,80,80,100.0
5868130.5,79,80,98.75
5868130.5,80,80,100.0
5868740.0,79,80,98.75
5868740.0,80,80,100.0
5869445.0,79,80,98.75
5869445.0,80,80,100.0
5869517.0,79,80,98.75
5869517.0,80,80,100.0
5870315.0,79,80,98.75
5870315.0,80,80,100.0
5870330.0,79,80,98.75
5870330.0,80,80,100.0
5870439.0,79,80,98.75
5870439.0,80,80,100.0
5870474.0,79,80,98.75
5870474.0,80,80,100.0
5870488.0,79,80,98.75
5870488.0,80,80,100.0
5870564.0,76,80,95.0
5870564.0,80,80,100.0
5870936.5,79,80,98.75
5870936.5,80,80,100.0
5871007.5,64,80,80.0
5871007.5,80,80,100.0
5871083.5,79,80,98.75
5871083.5,80,80,100.0
5871105.5,79,80,98.75
5871105.5,80,80,100.0
5871114.0,79,80,98.75
5871114.0,80,80,100.0
5871116.5,79,80,98.75
5871116.5,80,80,100.0
5871118.0,79,80,98.75
5871118.0,80,80,100.0
5871274.0,79,80,98.75
5871274.0,80,80,100.0
5871428.0,79,80,98.75
5871428.0,80,80,100.0
5871439.0,79,80,98.75
5871439.0,80,80,100.0
5871505.5,79,80,98.75
5871505.5,80,80,100.0
5871551.0,79,80,98.75
5871551.0,80,80,100.0
5871631.5,79,80,98.75
5871631.5,80,80,100.0
5871633.5,76,80,95.0
5871633.5,80,80,100.0
5871639.5,79,80,98.75
5871639.5,80,80,100.0
5871649.5,79,80,98.75
5871649.5,80,80,100.0
5871657.5,79,80,98.75
5871657.5,80,80,100.0
5871659.5,79,80,98.75
5871659.5,80,80,100.0
5871692.5,79,80,98.75
5871692.5,80,80,100.0
5871709.0,79,80,98.75
5871709.0,80,80,100.0
5871722.0,64,80,80.0
5871722.0,80,80,100.0
5871724.0,79,80,98.75
5871724.0,80,80,100.0
5871726.5,79,80,98.75
5871726.5,80,80,100.0
5871748.5,79,80,98.75
5871748.5,80,80,100.0
5871751.0,79,80,98.75
5871751.0,80,80,100.0
5871762.0,79,80,98.75
5871762.0,80,80,100.0
5871769.0,79,80,98.75
5871769.0,80,80,100.0
5871770.0,76,80,95.0
5871770.0,80,80,100.0
5871778.0,79,80,98.75
5871778.0,80,80,100.0
5871783.5,79,80,98.75
5871783.5,80,80,100.0
5871788.5,79,80,98.75
5871788.5,80,80,100.0
5871789.5,72,80,90.0
5871789.5,64,80,80.0
5871789.5,80,80,100.0
5871802.0,79,80,98.75
5871802.0,80,80,100.0
5871803.5,79,80,98.75
5871803.5,80,80,100.0
5871805.5,79,80,98.75
5871805.5,80,80,100.0
5871807.0,79,80,98.75
5871807.0,78,80,97.5
5871807.0,80,80,100.0
5871808.5,76,80,95.0
5871808.5,80,80,100.0
5871811.0,79,80,98.75
5871811.0,80,80,100.0
5871811.5,79,80,98.75
5871811.5,80,80,100.0
5871812.5,79,80,98.75
5871812.5,80,80,100.0
5871816.5,79,80,98.75
5871816.5,80,80,100.0
5871819.5,79,80,98.75
5871819.5,80,80,100.0
5871821.0,79,80,98.75
5871821.0,80,80,100.0
5871823.0,79,80,98.75
5871823.0,80,80,100.0
5871824.0,64,80,80.0
5871824.0,80,80,100.0
5871826.5,79,80,98.75
5871826.5,80,80,100.0
5871831.0,79,80,98.75
5871831.0,80,80,100.0
5871835.0,79,80,98.75
5871835.0,80,80,100.0
5871839.5,79,80,98.75
5871839.5,78,80,97.5
5871839.5,80,80,100.0
5871841.5,79,80,98.75
5871841.5,80,80,100.0
5871843.0,76,80,95.0
5871843.0,80,80,100.0
5871844.0,79,80,98.75
5871844.0,80,80,100.0
5871846.0,79,80,98.75
5871846.0,80,80,100.0
5871850.0,79,80,98.75
5871850.0,78,80,97.5
5871850.0,80,80,100.0
5871851.5,79,80,98.75
5871851.5,80,80,100.0
5871854.5,79,80,98.75
5871854.5,80,80,100.0
5871857.5,79,80,98.75
5871857.5,80,80,100.0
5871858.0,79,80,98.75
5871858.0,80,80,100.0
5871858.5,64,80,80.0
5871858.5,80,80,100.0
5871859.0,79,80,98.75
5871859.0,80,80,100.0
5871859.5,79,80,98.75
5871859.5,78,80,97.5
5871859.5,80,80,100.0
5871861.5,79,80,98.75
5871861.5,79,80,98.75
5871862.0,78,80,97.5
5871862.0,78,80,97.5
5871865.0,77,80,96.25
5871865.0,77,80,96.25
5871865.5,76,80,95.0
5871865.5,75,80,93.75
5871865.5,79,80,98.75
5871867.0,78,80,97.5
5871867.0,78,80,97.5
5871868.5,77,80,96.25
5871868.5,77,80,96.25
5871870.0,76,80,95.0
5871870.0,80,80,100.0
5871872.5,79,80,98.75
5871872.5,79,80,98.75
5871873.0,78,80,97.5
5871873.0,78,80,97.5
5871874.0,62,80,77.5
5871874.0,78,80,97.5
5871877.5,74,80,92.5
5871877.5,78,80,97.5
5871880.0,78,80,97.5
5871882.0,77,80,96.25
5871882.0,76,80,95.0
5871882.0,76,80,95.0
5871885.0,72,80,90.0
5871885.0,80,80,100.0
5871887.5,64,80,80.0
5871887.5,80,80,100.0
5871888.5,76,80,95.0
5871888.5,76,80,95.0
5871893.0,72,80,90.0
5871893.0,80,80,100.0
5871896.5,72,80,90.0
5871896.5,72,80,90.0
5871901.0,56,80,70.0
5871901.0,56,80,70.0
5871904.5,48,80,60.0
5871904.5,80,80,100.0
5884601.5,64,80,80.0
5884601.5,80,80,100.0
5884833.0,78,80,97.5
5884833.0,80,80,100.0
5885033.0,79,80,98.75
5885033.0,80,80,100.0
5885061.5,78,80,97.5
5885061.5,80,80,100.0
5885260.0,79,80,98.75
5885260.0,80,80,100.0
5885288.0,79,80,98.75
5885288.0,79,80,98.75
5885298.5,78,80,97.5
5885298.5,78,80,97.5
5885302.0,77,80,96.25
5885302.0,77,80,96.25
5885306.5,76,80,95.0
5885306.5,80,80,100.0
5887018.0,78,80,97.5
5887018.0,80,80,100.0
5889363.5,79,80,98.75
5889363.5,78,80,97.5
5889363.5,80,80,100.0
5890979.0,79,80,98.75
5890979.0,80,80,100.0
5891292.5,79,80,98.75
5891292.5,80,80,100.0
5891295.0,79,80,98.75
5891295.0,80,80,100.0
5891332.0,72,80,90.0
5891332.0,80,80,100.0
5891333.0,79,80,98.75
5891333.0,80,80,100.0
5891336.5,79,80,98.75
5891336.5,80,80,100.0
5896701.0,72,80,90.0
5896701.0,80,80,100.0
5912315.0,78,80,97.5
5912315.0,80,80,100.0
5926049.5,72,80,90.0
5926049.5,80,80,100.0
5926148.5,76,80,95.0
5926148.5,80,80,100.0
5930120.5,79,80,98.75
5930120.5,80,80,100.0
5940783.0,79,80,98.75
5940783.0,80,80,100.0
5949389.5,79,80,98.75
5949389.5,80,80,100.0
5949536.5,79,80,98.75
5949536.5,80,80,100.0
5953062.5,79,80,98.75
5953062.5,80,80,100.0
5955197.5,79,80,98.75
5955197.5,80,80,100.0
5970345.0,79,80,98.75
5970345.0,80,80,100.0
5971425.5,79,80,98.75
5971425.5,80,80,100.0
5974366.0,76,80,95.0
5974366.0,80,80,100.0
5975718.0,76,80,95.0
5975718.0,80,80,100.0
5977345.0,79,80,98.75
5977345.0,80,80,100.0
5977959.0,79,80,98.75
5977959.0,80,80,100.0
5980602.5,78,80,97.5
5980602.5,80,80,100.0
5986186.5,79,80,98.75
5986186.5,80,80,100.0
5987545.5,79,80,98.75
5987545.5,80,80,100.0
5988818.0,79,80,98.75
5988818.0,80,80,100.0
5988823.0,79,80,98.75
5988823.0,80,80,100.0
5989348.0,79,80,98.75
5989348.0,80,80,100.0
5989951.0,78,80,97.5
5989951.0,80,80,100.0
5990057.0,79,80,98.75
5990057.0,80,80,100.0
5991612.0,78,80,97.5
5991612.0,80,80,100.0
5992367.5,79,80,98.75
5992367.5,80,80,100.0
5993924.5,79,80,98.75
5993924.5,78,80,97.5
5993924.5,80,80,100.0
5993992.0,79,80,98.75
5993992.0,80,80,100.0
5994678.0,79,80,98.75
5994678.0,80,80,100.0
5994832.0,79,80,98.75
5994832.0,80,80,100.0
5995130.5,79,80,98.75
5995130.5,80,80,100.0
5996237.0,79,80,98.75
5996237.0,78,80,97.5
5996237.0,80,80,100.0
5996415.0,79,80,98.75
5996415.0,80,80,100.0
5996868.5,79,80,98.75
5996868.5,80,80,100.0
5997460.5,79,80,98.75
5997460.5,80,80,100.0
5998213.5,79,80,98.75
5998213.5,80,80,100.0
5998242.5,79,80,98.75
5998242.5,80,80,100.0
5998544.5,79,80,98.75
5998544.5,80,80,100.0
5998720.5,79,80,98.75
5998720.5,80,80,100.0
5999131.5,79,80,98.75
5999131.5,80,80,100.0
5999175.0,79,80,98.75
5999175.0,80,80,100.0
5999176.5,78,80,97.5
5999176.5,80,80,100.0
5999722.5,79,80,98.75
5999722.5,80,80,100.0
5999767.0,79,80,98.75
5999767.0,80,80,100.0
6000406.5,79,80,98.75
6000406.5,80,80,100.0
6000520.0,79,80,98.75
6000520.0,80,80,100.0
6000535.0,79,80,98.75
6000535.0,80,80,100.0
6000560.5,79,80,98.75
6000560.5,80,80,100.0
6000837.0,79,80,98.75
6000837.0,80,80,100.0
6000875.0,79,80,98.75
6000875.0,80,80,100.0
6001013.0,79,80,98.75
6001013.0,80,80,100.0
6001424.0,79,80,98.75
6001424.0,80,80,100.0
6001467.5,79,80,98.75
6001467.5,80,80,100.0
6001471.0,79,80,98.75
6001471.0,80,80,100.0
6001498.0,79,80,98.75
6001498.0,80,80,100.0
6001502.0,79,80,98.75
6001502.0,80,80,100.0
6001595.5,79,80,98.75
6001595.5,80,80,100.0
6002046.0,79,80,98.75
6002046.0,80,80,100.0
6002090.5,79,80,98.75
6002090.5,80,80,100.0
6002104.5,79,80,98.75
6002104.5,80,80,100.0
6002373.5,79,80,98.75
6002373.5,80,80,100.0
6002730.0,79,80,98.75
6002730.0,80,80,100.0
6003277.5,79,80,98.75
6003277.5,80,80,100.0
6003693.5,79,80,98.75
6003693.5,80,80,100.0
6003699.0,79,80,98.75
6003699.0,80,80,100.0
6003701.5,79,80,98.75
6003701.5,80,80,100.0
6003848.5,79,80,98.75
6003848.5,80,80,100.0
6003865.5,76,80,95.0
6003865.5,80,80,100.0
6004224.0,79,80,98.75
6004224.0,80,80,100.0
6004243.5,79,80,98.75
6004243.5,80,80,100.0
6004355.0,79,80,98.75
6004355.0,80,80,100.0
6004524.0,79,80,98.75
6004524.0,80,80,100.0
6004592.0,76,80,95.0
6004592.0,80,80,100.0
6004885.5,79,80,98.75
6004885.5,80,80,100.0
6005422.0,79,80,98.75
6005422.0,80,80,100.0
6005547.5,76,80,95.0
6005547.5,80,80,100.0
6005627.5,76,80,95.0
6005627.5,80,80,100.0
6005784.5,79,80,98.75
6005784.5,80,80,100.0
6005837.0,79,80,98.75
6005837.0,80,80,100.0
6006080.5,79,80,98.75
6006080.5,80,80,100.0
6006083.0,79,80,98.75
6006083.0,80,80,100.0
6006201.0,79,80,98.75
6006201.0,80,80,100.0
6006230.0,79,80,98.75
6006230.0,80,80,100.0
