job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
555830#64029,4347365.0,6384078.0,2036713.0,80.0,1
555844#64042,4347836.0,6384128.5,2036292.5,155.0,1
555846#64044,4347870.0,6384162.5,2036292.5,124.0,1
555847#64045,4347910.0,6384288.0,2036378.0,100.0,1
555848#64046,4347994.0,6384291.0,2036297.0,164.0,1
536201#51070,3654194.0,6383442.0,2729248.0,1028.0,4
555849#64047,4347996.0,6384459.5,2036463.5,82.0,1
555851#64049,4348035.0,6384546.0,2036511.0,38.0,1
555853#64051,4348155.0,6384588.5,2036433.5,572.0,1
536198#51067,3653942.0,6383275.0,2729333.0,2087.0,4
536203#51072,3654225.0,6384474.5,2730249.5,1034.0,4
554020#62346,4199821.0,6382304.5,2182483.5,3244.0,2
555857#64055,4348250.0,6385553.0,2037303.0,46.0,1
555861#64059,4348324.0,6385603.5,2037279.5,59.0,1
555854#64052,4348160.0,6385165.0,2037005.0,505.0,1
536205#51074,3654261.0,6385366.5,2731105.5,1011.0,4
554140#62459,4223878.0,6385674.5,2161796.5,733.0,2
536221#51089,3655276.0,6385513.0,2730237.0,1026.0,4
536237#51101,3657950.0,6386543.5,2728593.5,6.0,4
536239#51103,3657995.0,6386554.0,2728559.0,1.0,4
536225#51093,3656122.0,6386382.0,2730260.0,203.0,4
536249#51112,3659816.0,6386589.5,2726773.5,96.0,4
554145#62463,4224788.0,6386412.0,2161624.0,423.0,2
554151#62469,4225927.0,6386839.5,2160912.5,540.0,2
535853#50756,3601305.0,6352450.5,2751145.5,35026.0,4
555880#64078,4349107.0,6387384.0,2038277.0,125.0,1
536240#51104,3658173.0,6386559.5,2728386.5,1065.0,4
555866#64064,4348419.0,6385667.0,2037248.0,2121.0,1
536253#51116,3659930.0,6387481.0,2727551.0,424.0,4
555891#64088,4349604.0,6387792.5,2038188.5,200.0,1
555894#64091,4349735.0,6387997.0,2038262.0,145.0,1
555932#64113,4350954.0,6388146.5,2037192.5,134.0,1
555954#64127,4352434.0,6388285.0,2035851.0,6.0,1
555958#64131,4352613.0,6388295.5,2035682.5,5.0,1
536277#51139,3662415.0,6387909.5,2725494.5,546.0,4
536159#51031,3651577.0,6380498.5,2728921.5,8206.0,4
536250#51113,3659823.0,6386690.0,2726867.0,2186.0,4
536355#51210,3667780.0,6388880.5,2721100.5,84.0,4
536333#51192,3666550.0,6388709.0,2722159.0,275.0,4
536325#51184,3665737.0,6388460.0,2722723.0,587.0,4
537540#52349,3761787.0,6216297.0,2454510.0,172800.0,2
535188#50144,3518650.0,6327649.0,2808999.0,61690.0,4
536363#51218,3668088.0,6388988.5,2720900.5,544.0,4
554115#62435,4218095.0,6384392.5,2166297.5,5629.0,2
536359#51214,3667917.0,6388969.0,2721052.0,1065.0,4
536532#51382,3675779.0,6390038.5,2714259.5,2.0,4
536395#51250,3669525.0,6389343.5,2719818.5,722.0,4
536592#51442,3677030.0,6390070.0,2713040.0,204.0,4
536646#51495,3681425.0,6390278.5,2708853.5,2.0,4
536672#51521,3681983.0,6390285.0,2708302.0,23.0,4
536430#51285,3670655.0,6389537.0,2718882.0,1031.0,4
555964#64137,4352932.0,6388305.0,2035373.0,3028.0,1
555967#64140,4353077.0,6391596.0,2038519.0,6.0,1
555969#64142,4353158.0,6391606.5,2038448.5,191.0,1
555970#64143,4353168.0,6391802.0,2038634.0,4.0,1
555975#64148,4353335.0,6391810.5,2038475.5,4.0,1
555977#64150,4353362.0,6391819.0,2038457.0,98.0,1
536839#51671,3697338.0,6391337.5,2693999.5,1112.0,4
531698#48887,3439970.0,6283216.0,2843246.0,109360.0,4
555982#64155,4353468.0,6391921.5,2038453.5,869.0,1
530306#48333,3420030.0,6392795.0,2972765.0,120.0,5
554152#62470,4226547.0,6387513.5,2160966.5,6226.0,2
555994#64167,4354045.0,6393744.0,2039699.0,5.0,1
555995#64168,4354051.0,6393753.5,2039702.5,131.0,1
536879#51710,3701524.0,6392919.5,2691395.5,1013.0,4
536878#51709,3701511.0,6392454.0,2690943.0,1483.0,4
536889#51720,3703250.0,6393941.5,2690691.5,2.0,4
555997#64170,4354184.0,6393889.0,2039705.0,135.0,1
531402#48638,3426619.0,6393937.0,2967318.0,108.0,5
536890#51721,3703268.0,6393948.0,2690680.0,983.0,4
555988#64161,4353817.0,6393061.0,2039244.0,2406.0,1
537675#52479,3766468.0,6222754.5,2456286.5,172800.0,2
556001#64174,4354339.0,6395559.0,2041220.0,1696.0,1
556004#64177,4354751.0,6397259.5,2042508.5,45.0,1
556014#64187,4355659.0,6397309.0,2041650.0,2.0,1
551957#60996,4109436.0,6247665.5,2138229.5,149813.0,1
556019#64192,4356017.0,6397483.0,2041466.0,1.0,1
556018#64191,4355957.0,6397315.5,2041358.5,205.0,1
556020#64193,4356037.0,6397488.5,2041451.5,87.0,1
556023#64196,4356155.0,6397525.0,2041370.0,78.0,1
556027#64200,4356319.0,6397580.0,2041261.0,225.0,1
556035#64208,4356563.0,6397809.5,2041246.5,209.0,1
556041#64213,4356824.0,6398023.0,2041199.0,188.0,1
535799#50705,3595193.0,6349579.0,2754386.0,48741.0,4
556000#64173,4354333.0,6395471.5,2041138.5,4664.0,1
555999#64172,4354327.0,6394028.5,2039701.5,6896.0,1
540226#53622,3821196.0,6229886.5,2408690.5,172800.0,2
556043#64215,4356842.0,6398215.5,2041373.5,4895.0,1
554996#63238,4294963.0,6301336.0,2006373.0,102612.0,1
556050#64222,4356984.0,6403952.5,2046968.5,405.0,1
556054#64226,4357043.0,6404362.0,2047319.0,234.0,1
555719#63924,4342971.0,6381095.5,2038124.5,23904.0,1
556100#64269,4358023.0,6404600.5,2046577.5,479.0,1
556130#64297,4359664.0,6405004.0,2045340.0,420.0,1
556145#64310,4360922.0,6405376.0,2044454.0,56.0,1
556138#64305,4360433.0,6405084.0,2044651.0,455.0,1
556150#64315,4361166.0,6405436.5,2044270.5,470.0,1
556158#64323,4361532.0,6405911.0,2044379.0,5.0,1
556151#64316,4361167.0,6405543.5,2044376.5,412.0,1
556164#64329,4361658.0,6405960.0,2044302.0,424.0,1
556159#64324,4361541.0,6405920.5,2044379.5,473.0,1
556167#64332,4361755.0,6406388.5,2044633.5,103.0,1
556173#64338,4361984.0,6406496.0,2044512.0,2.0,1
552063#61093,4122725.0,6250572.0,2127847.0,156030.0,1
556194#64357,4362322.0,6406606.5,2044284.5,6.0,1
556197#64360,4362426.0,6406617.0,2044191.0,4.0,1
541507#54413,3851883.0,6233852.0,2381969.0,172800.0,2
556200#64363,4362669.0,6406625.5,2043956.5,206.0,1
556217#64380,4363004.0,6406656.5,2043652.5,264.0,1
556220#64383,4363083.0,6406925.0,2043842.0,4.0,1
556189#64353,4362087.0,6406502.5,2044415.5,487.0,1
556219#64382,4363076.0,6406836.0,2043760.0,183.0,1
556232#64394,4363294.0,6407023.5,2043729.5,36.0,1
556170#64335,4361877.0,6406398.0,2044521.0,695.0,1
556227#64389,4363240.0,6406994.0,2043754.0,132.0,1
556044#64216,4356852.0,6402691.0,2045839.0,4887.0,1
556045#64217,4356858.0,6403115.0,2046257.0,4882.0,1
556240#64400,4364090.0,6407064.0,2042974.0,1126.0,1
556241#64401,4364138.0,6407097.5,2042959.5,1125.0,1
556252#64411,4364968.0,6408227.0,2043259.0,6.0,1
556253#64412,4365067.0,6408237.5,2043170.5,4.0,1
556254#64413,4365192.0,6408246.0,2043054.0,5.0,1
556242#64402,4364188.0,6407130.5,2042942.5,1140.0,1
556261#64420,4365333.0,6408275.0,2042942.0,4.0,1
556263#64422,4365425.0,6408283.5,2042858.5,4.0,1
556264#64423,4365521.0,6408292.0,2042771.0,5.0,1
556248#64408,4364576.0,6408194.5,2043618.5,133.0,1
556260#64419,4365297.0,6408255.5,2042958.5,145.0,1
556271#64430,4365788.0,6408405.0,2042617.0,4.0,1
556276#64435,4366030.0,6408574.0,2042544.0,4.0,1
556277#64436,4366130.0,6408582.5,2042452.5,8.0,1
556270#64429,4365666.0,6408332.0,2042666.0,825.0,1
556279#64438,4366470.0,6408595.0,2042125.0,700.0,1
556284#64443,4366837.0,6409299.5,2042462.5,5.0,1
556289#64446,4367013.0,6409309.0,2042296.0,5.0,1
556292#64449,4367093.0,6409318.5,2042225.5,4.0,1
556283#64442,4366812.0,6409161.5,2042349.5,166.0,1
556268#64427,4365648.0,6408301.5,2042653.5,1167.0,1
556319#64473,4368371.0,6409332.0,2040961.0,228.0,1
556341#64494,4369539.0,6409473.0,2039934.0,163.0,1
556294#64451,4367145.0,6409327.0,2042182.0,572.0,1
556355#64508,4370261.0,6409903.5,2039642.5,83.0,1
556356#64509,4370377.0,6409991.0,2039614.0,69.0,1
556358#64511,4370486.0,6410064.5,2039578.5,40.0,1
556375#64524,4372043.0,6410109.0,2038066.0,50.0,1
556400#64539,4373136.0,6410163.5,2037027.5,86.0,1
556406#64541,4373177.0,6410254.0,2037077.0,2.0,1
556414#64548,4373489.0,6410260.5,2036771.5,103.0,1
556354#64507,4370232.0,6409640.5,2039408.5,731.0,1
556032#64205,4356421.0,6397607.5,2041186.5,13662.0,1
556353#64506,4370231.0,6409564.5,2039333.5,3254.0,1
556423#64557,4373681.0,6412823.0,2039142.0,88.0,1
556451#64580,4375130.0,6412915.5,2037785.5,328.0,1
554705#62970,4281645.0,6411274.0,2129629.0,2199.0,2
556460#64588,4375705.0,6414105.0,2038400.0,86.0,1
556465#64593,4375874.0,6414195.5,2038321.5,133.0,1
556475#64603,4376695.0,6414333.0,2037638.0,84.0,1
556494#64619,4378790.0,6414421.5,2035631.5,81.0,1
556495#64620,4378930.0,6414507.0,2035577.0,85.0,1
541514#54417,3851896.0,6242838.0,2390942.0,172800.0,2
556506#64630,4380046.0,6415642.5,2035596.5,79.0,1
556521#64645,4381558.0,6415726.0,2034168.0,366.0,1
554087#62407,4214764.0,6253709.5,2038945.5,162584.0,1
556526#64650,4382078.0,6416298.0,2034220.0,36.0,1
556527#64651,4382137.0,6416338.5,2034201.5,153.0,1
556537#64661,4382600.0,6416496.0,2033896.0,142.0,1
556546#64669,4383090.0,6416642.5,2033552.5,4.0,1
556548#64671,4383101.0,6416651.0,2033550.0,590.0,1
556552#64675,4383741.0,6417492.0,2033751.0,108.0,1
556550#64673,4383124.0,6417245.5,2034121.5,590.0,1
556556#64679,4383914.0,6417604.5,2033690.5,327.0,1
556563#64686,4384114.0,6417936.0,2033822.0,117.0,1
556558#64681,4383940.0,6417840.0,2033900.0,301.0,1
556522#64646,4381661.0,6416096.5,2034435.5,2046.0,1
556566#64689,4384262.0,6418145.5,2033883.5,78.0,1
556573#64694,4384648.0,6418147.0,2033499.0,194.0,1
556579#64700,4385124.0,6418345.5,2033221.5,131.0,1
556582#64703,4385306.0,6418481.0,2033175.0,30.0,1
556564#64687,4384215.0,6418057.5,2033842.5,503.0,1
556586#64707,4385626.0,6418515.5,2032889.5,156.0,1
556587#64708,4385915.0,6418565.0,2032650.0,219.0,1
556244#64404,4364325.0,6407582.5,2043257.5,13139.0,1
556607#64728,4388701.0,6420726.0,2032025.0,113.0,1
556574#64695,4384675.0,6418228.0,2033553.0,2762.0,1
554931#63184,4291180.0,6420994.5,2129814.5,131.0,2
496412#41665,3256770.0,6248336.0,2991566.0,172800.0,4
531422#48656,3427698.0,6421140.5,2993442.5,124.0,5
531441#48675,3428474.0,6421269.0,2992795.0,99.0,5
537009#51839,3735690.0,6421372.5,2685682.5,124.0,4
537024#51854,3736687.0,6421501.0,2684814.0,374.0,4
554735#62997,4282581.0,6413477.5,2130896.5,9083.0,2
556148#64313,4361135.0,6405428.5,2044293.5,17237.0,1
554938#63189,4291365.0,6422565.0,2131200.0,259.0,2
556245#64405,4364343.0,6408001.5,2043658.5,15459.0,1
556225#64387,4363211.0,6406933.5,2043722.5,17800.0,1
556629#64749,4390286.0,6425075.0,2034789.0,72.0,1
553352#61909,4174187.0,6252542.0,2078355.0,172800.0,1
531899#49071,3477805.0,6299500.0,2821695.0,126950.0,4
537058#51885,3738105.0,6426454.5,2688349.5,108.0,4
537088#51915,3741235.0,6426567.0,2685332.0,1110.0,4
537178#52001,3745454.0,6427681.5,2682227.5,29.0,4
537183#52006,3745644.0,6427715.0,2682071.0,29.0,4
537198#52018,3746085.0,6427748.5,2681663.5,132.0,4
537207#52027,3746497.0,6427885.0,2681388.0,34.0,4
537208#52028,3746617.0,6427923.5,2681306.5,131.0,4
537212#52032,3746700.0,6428059.0,2681359.0,4.0,4
537216#52036,3746863.0,6428067.5,2681204.5,4.0,4
537217#52037,3746923.0,6428076.0,2681153.0,14.0,4
537221#52041,3747055.0,6428094.5,2681039.5,25.0,4
537222#52042,3747063.0,6428124.0,2681061.0,114.0,4
554032#62356,4203414.0,6383254.5,2179840.5,45849.0,2
537224#52044,3747144.0,6429108.0,2681964.0,107.0,4
537223#52043,3747119.0,6428242.5,2681123.5,1090.0,4
537234#52053,3747578.0,6429337.0,2681759.0,125.0,4
537226#52046,3747190.0,6429219.5,2682029.5,349.0,4
537236#52055,3747667.0,6429466.5,2681799.5,111.0,4
537251#52070,3748178.0,6429582.0,2681404.0,121.0,4
537260#52079,3748519.0,6429707.5,2681188.5,120.0,4
537268#52087,3748818.0,6429832.0,2681014.0,119.0,4
537243#52062,3747915.0,6429573.0,2681658.0,423.0,4
537275#52094,3749061.0,6430000.5,2680939.5,123.0,4
537276#52095,3749177.0,6430128.0,2680951.0,123.0,4
536895#51726,3704359.0,6394935.5,2690576.5,35519.0,4
537274#52093,3748997.0,6429955.5,2680958.5,536.0,4
537279#52098,3749284.0,6430255.5,2680971.5,251.0,4
556631#64751,4390527.0,6430459.0,2039932.0,83.0,1
536447#51302,3671706.0,6390026.0,2718320.0,43903.0,4
556602#64723,4388074.0,6418676.0,2030602.0,15619.0,1
556606#64727,4388604.0,6418788.5,2030184.5,15511.0,1
556633#64753,4390913.0,6434304.0,2043391.0,109.0,1
556647#64763,4391980.0,6434648.0,2042668.0,98.0,1
556639#64758,4391716.0,6434417.5,2042701.5,574.0,1
556655#64769,4393518.0,6434750.5,2041232.5,354.0,1
556666#64778,4394922.0,6434996.0,2040074.0,1022.0,1
554965#63214,4293320.0,6436022.5,2142702.5,63.0,2
536891#51722,3703495.0,6394049.5,2690554.5,42087.0,4
556670#64781,4397607.0,6436090.0,2038483.0,360.0,1
556612#64733,4388846.0,6421130.0,2032284.0,15534.0,1
537286#52105,3749700.0,6430496.0,2680796.0,6480.0,4
556674#64783,4400734.0,6436276.0,2035542.0,1549.0,1
556675#64784,4400750.0,6436454.5,2035704.5,1533.0,1
556677#64786,4402283.0,6436668.5,2034385.5,1435.0,1
556678#64787,4403718.0,6436980.5,2033262.5,1440.0,1
531316#48591,3424665.0,6271157.0,2846492.0,167478.0,4
556621#64742,4389372.0,6423465.0,2034093.0,15431.0,1
556679#64788,4403719.0,6437462.0,2033743.0,1441.0,1
556776#64861,4433427.0,6439286.0,2005859.0,51.0,1
556706#64810,4423796.0,6438900.5,2015104.5,449.0,1
556777#64862,4433429.0,6439341.5,2005912.5,107.0,1
556790#64874,4434174.0,6439453.0,2005279.0,43.0,1
556680#64789,4405158.0,6438108.0,2032950.0,1472.0,1
556789#64873,4434168.0,6439354.0,2005186.0,489.0,1
556682#64791,4406630.0,6438425.0,2031795.0,1437.0,1
556685#64794,4410976.0,6438674.0,2027698.0,1454.0,1
556683#64792,4408067.0,6438639.5,2030572.5,1494.0,1
555136#63366,4304368.0,6440132.5,2135764.5,54.0,2
556712#64813,4424622.0,6438907.5,2014285.5,1449.0,1
556863#64936,4441849.0,6440361.0,1998512.0,316.0,1
556809#64887,4435925.0,6439500.5,2003575.5,1514.0,1
555103#63335,4300670.0,6439847.5,2139177.5,2232.0,2
556914#64978,4444407.0,6442084.0,1997677.0,42.0,1
556964#65019,4447395.0,6442313.0,1994918.0,2.0,1
556977#65031,4447875.0,6442319.5,1994444.5,57.0,1
537416#52229,3755371.0,6430546.5,2675175.5,13031.0,4
556950#65008,4446746.0,6442130.5,1995384.5,1532.0,1
555275#63492,4315658.0,6443667.0,2128009.0,26.0,2
537491#52301,3759734.0,6443582.0,2683848.0,114.0,4
537506#52316,3760210.0,6443700.5,2683490.5,128.0,4
537541#52350,3761791.0,6443833.0,2682042.0,110.0,4
557039#65087,4451870.0,6443697.5,1991827.5,274.0,1
537665#52469,3766138.0,6443947.5,2677809.5,139.0,4
537690#52493,3767207.0,6444091.0,2676884.0,30.0,4
557048#65095,4452442.0,6443976.0,1991534.0,171.0,1
537698#52501,3767610.0,6444125.5,2676515.5,115.0,4
557049#65096,4452641.0,6444151.5,1991510.5,108.0,1
537706#52509,3767996.0,6444245.0,2676249.0,64.0,4
557513#65560,4453152.0,6444264.0,1991112.0,150.0,1
537711#52514,3768138.0,6444313.5,2676175.5,114.0,4
557515#65562,4453325.0,6444418.5,1991093.5,84.0,1
557517#65564,4453495.0,6444507.0,1991012.0,210.0,1
557519#65566,4453777.0,6444721.5,1990944.5,168.0,1
557523#65570,4454047.0,6444894.0,1990847.0,206.0,1
557521#65568,4453803.0,6444732.0,1990929.0,980.0,1
557530#65577,4454615.0,6445716.5,1991101.5,966.0,1
557532#65579,4454644.0,6446687.0,1992043.0,17.0,1
557533#65580,4454716.0,6446708.5,1991992.5,90.0,1
556731#64829,4428097.0,6439186.0,2011089.0,10378.0,1
557538#65585,4455690.0,6449568.5,1993878.5,18.0,1
557544#65588,4456019.0,6449591.0,1993572.0,382.0,1
557546#65590,4456166.0,6449977.5,1993811.5,103.0,1
536684#51533,3682271.0,6390312.5,2708041.5,59858.0,4
557548#65592,4456443.0,6450085.0,1993642.0,110.0,1
557552#65596,4456995.0,6450175.0,1993180.0,128.0,1
537722#52525,3768665.0,6450199.5,2681534.5,106.0,4
537795#52596,3771275.0,6450310.0,2679035.0,113.0,4
537837#52636,3773854.0,6450427.5,2676573.5,601.0,4
557554#65598,4457412.0,6450307.5,1992895.5,1045.0,1
537842#52640,3774078.0,6451033.0,2676955.0,597.0,4
537905#52699,3790064.0,6451634.5,2661570.5,103.0,4
557556#65600,4457886.0,6451357.0,1993471.0,1559.0,1
557567#65609,4458968.0,6452920.5,1993952.5,118.0,1
557576#65618,4460362.0,6453043.0,1992681.0,123.0,1
557577#65619,4460527.0,6453170.5,1992643.5,407.0,1
557586#65625,4461228.0,6453582.0,1992354.0,13.0,1
557588#65627,4461416.0,6453599.5,1992183.5,58.0,1
557591#65630,4461591.0,6453662.0,1992071.0,12.0,1
557592#65631,4461600.0,6453678.5,1992078.5,146.0,1
537031#51860,3736924.0,6421879.5,2684955.5,33201.0,4
541282#54277,3851304.0,6455085.0,2603781.0,159.0,4
536056#50932,3619505.0,6359566.0,2740061.0,96784.0,4
556614#64735,4388898.0,6422670.0,2033772.0,34872.0,1
557599#65638,4461886.0,6457546.5,1995660.5,59.0,1
557602#65641,4462185.0,6457610.0,1995425.0,222.0,1
557606#65645,4462569.0,6457836.5,1995267.5,3.0,1
557608#65647,4462600.0,6457844.0,1995244.0,12.0,1
557615#65654,4463134.0,6457860.5,1994726.5,13.0,1
557616#65655,4463185.0,6457878.0,1994693.0,13.0,1
557621#65659,4464019.0,6457895.5,1993876.5,128.0,1
557625#65663,4464428.0,6458028.0,1993600.0,12.0,1
543114#55385,3858071.0,6456354.5,2598283.5,4680.0,4
536390#51245,3669209.0,6389051.5,2719842.5,72018.0,4
543149#55415,3859990.0,6461074.0,2601084.0,81.0,4
543143#55409,3859222.0,6461039.0,2601817.0,767.0,4
543171#55437,3862757.0,6461159.5,2598402.5,765.0,4
536908#51738,3706650.0,6400929.0,2694279.0,62446.0,4
543307#55567,3908672.0,6463379.5,2554707.5,71.0,4
554945#63196,4291702.0,6422828.5,2131126.5,40976.0,2
533347#49580,3501883.0,6321347.5,2819464.5,146121.0,4
543340#55598,3912788.0,6467473.0,2554685.0,623.0,4
543369#55627,3917151.0,6468100.5,2550949.5,51.0,4
543401#55659,3920126.0,6468156.0,2548030.0,93.0,4
555065#63300,4298126.0,6317911.0,2019785.0,150708.0,1
557638#65674,4465396.0,6468623.5,2003227.5,2.0,1
557641#65677,4465510.0,6468630.0,2003120.0,66.0,1
557646#65679,4465601.0,6468700.5,2003099.5,58.0,1
557651#65684,4465900.0,6468763.0,2002863.0,129.0,1
557652#65685,4465920.0,6468896.5,2002976.5,114.0,1
557657#65689,4466053.0,6469015.0,2002962.0,89.0,1
557664#65696,4466766.0,6469108.5,2002342.5,64.0,1
557666#65698,4466814.0,6469177.0,2002363.0,57.0,1
557670#65702,4467078.0,6469238.5,2002160.5,19.0,1
557672#65704,4467265.0,6469262.0,2001997.0,11.0,1
557673#65705,4467266.0,6469277.5,2002011.5,364.0,1
557674#65706,4467307.0,6469646.0,2002339.0,3.0,1
557675#65707,4467314.0,6469653.5,2002339.5,3.0,1
557677#65709,4467525.0,6469661.0,2002136.0,8.0,1
557680#65711,4467585.0,6469673.5,2002088.5,154.0,1
557681#65712,4467620.0,6469832.0,2002212.0,132.0,1
557687#65718,4467854.0,6469968.5,2002114.5,192.0,1
557689#65720,4468159.0,6470165.0,2002006.0,287.0,1
557694#65724,4468751.0,6470456.5,2001705.5,1527.0,1
557701#65731,4470194.0,6471988.0,2001794.0,101.0,1
557703#65733,4470570.0,6472093.5,2001523.5,133.0,1
557705#65735,4470815.0,6472231.0,2001416.0,106.0,1
557709#65739,4471196.0,6472341.5,2001145.5,380.0,1
557710#65740,4471206.0,6472726.0,2001520.0,149.0,1
557713#65743,4471486.0,6472879.5,2001393.5,145.0,1
557715#65745,4471767.0,6473029.0,2001262.0,89.0,1
557716#65746,4471904.0,6473122.5,2001218.5,312.0,1
557718#65748,4472045.0,6473439.0,2001394.0,105.0,1
557719#65749,4472065.0,6473548.5,2001483.5,664.0,1
557721#65751,4472304.0,6474217.0,2001913.0,340.0,1
557722#65752,4472370.0,6474561.5,2002191.5,135.0,1
554948#63199,4291780.0,6434299.5,2142519.5,40498.0,2
554947#63198,4291730.0,6433933.5,2142203.5,40948.0,2
557733#65763,4473841.0,6474701.0,2000860.0,200.0,1
557737#65767,4474990.0,6474802.0,1999812.0,116.0,1
557769#65799,4478700.0,6474922.5,1996222.5,76.0,1
557768#65798,4478614.0,6474905.5,1996291.5,125.0,1
557783#65813,4479916.0,6475003.0,1995087.0,61.0,1
557788#65818,4480639.0,6475035.0,1994396.0,58.0,1
557789#65819,4480867.0,6475068.5,1994201.5,74.0,1
557791#65821,4481444.0,6475097.5,1993653.5,153.0,1
557792#65822,4481598.0,6475147.0,1993549.0,128.0,1
557797#65827,4482342.0,6475255.0,1992913.0,36.0,1
557828#65850,4487081.0,6475324.0,1988243.0,4.0,1
557795#65825,4482018.0,6475242.0,1993224.0,107.0,1
557806#65835,4483053.0,6475279.5,1992226.5,112.0,1
557831#65853,4492705.0,6475332.5,1982627.5,80.0,1
557832#65854,4492789.0,6475353.5,1982564.5,516.0,1
557820#65843,4485616.0,6475295.5,1989679.5,1014.0,1
557833#65855,4496761.0,6475396.0,1978635.0,998.0,1
557752#65782,4476687.0,6474886.0,1998199.0,1643.0,1
557870#65892,4510229.0,6476533.5,1966304.5,327.0,1
557856#65878,4509492.0,6476398.5,1966906.5,575.0,1
532095#49247,3492263.0,6318254.5,2825991.5,158902.0,4
557853#65875,4508566.0,6476314.0,1967748.0,1006.0,1
557889#65911,4511897.0,6476978.0,1965081.0,1919.0,1
557892#65914,4511897.0,6477161.0,1965264.0,1958.0,1
555138#63368,4304473.0,6440191.0,2135718.0,39012.0,2
557893#65915,4511897.0,6477324.5,1965427.5,1919.0,1
557913#65935,4512701.0,6479248.0,1966547.0,137.0,1
555140#63370,4304731.0,6440681.5,2135950.5,38820.0,2
557894#65916,4511897.0,6477647.0,1965750.0,1987.0,1
557897#65919,4511897.0,6478214.0,1966317.0,1963.0,1
543560#55808,3931049.0,6480181.5,2549132.5,88.0,4
557902#65924,4511897.0,6479123.5,1967226.5,1286.0,1
557903#65925,4511897.0,6479207.5,1967310.5,1286.0,1
557898#65920,4511897.0,6478901.5,1967004.5,1965.0,1
557924#65944,4513183.0,6479389.5,1966206.5,1598.0,1
557877#65899,4510630.0,6476865.0,1966235.0,4633.0,1
557925#65945,4513183.0,6480414.0,1967231.0,1601.0,1
557926#65946,4513183.0,6480498.0,1967315.0,1598.0,1
557941#65960,4513816.0,6480871.0,1967055.0,1562.0,1
557943#65962,4513825.0,6480992.0,1967167.0,1553.0,1
557996#66007,4516187.0,6482549.5,1966362.5,1.0,1
557997#66008,4516188.0,6482555.0,1966367.0,4.0,1
557978#65994,4515399.0,6482437.5,1967038.5,569.0,1
558007#66017,4516800.0,6483011.0,1966211.0,83.0,1
558015#66024,4517054.0,6483098.5,1966044.5,9.0,1
557999#66010,4516198.0,6482563.5,1966365.5,567.0,1
558043#66050,4519202.0,6483135.0,1963933.0,120.0,1
557946#65965,4513861.0,6481502.5,1967641.5,1931.0,1
557949#65968,4513867.0,6482019.5,1968152.5,1932.0,1
558039#66046,4518718.0,6483112.0,1964394.0,890.0,1
557951#65970,4513878.0,6482100.5,1968222.5,1931.0,1
558046#66053,4519608.0,6483259.5,1963651.5,923.0,1
558066#66069,4523441.0,6484006.5,1960565.5,211.0,1
558068#66071,4523846.0,6484036.0,1960190.0,297.0,1
558091#66094,4527479.0,6484337.5,1956858.5,13.0,1
558095#66097,4527585.0,6484355.0,1956770.0,1.0,1
558096#66098,4527600.0,6484360.5,1956760.5,114.0,1
558099#66101,4527705.0,6484479.0,1956774.0,45.0,1
558100#66102,4527760.0,6484528.5,1956768.5,93.0,1
558101#66103,4527762.0,6484626.0,1956864.0,11.0,1
558077#66080,4526027.0,6484222.0,1958195.0,427.0,1
558106#66108,4528005.0,6484653.5,1956648.5,7.0,1
558103#66105,4527883.0,6484641.5,1956758.5,95.0,1
558114#66115,4528286.0,6484741.0,1956455.0,13.0,1
558110#66112,4528098.0,6484665.0,1956567.0,124.0,1
558121#66122,4528600.0,6484793.5,1956193.5,3.0,1
558126#66127,4528865.0,6484801.0,1955936.0,11.0,1
558056#66061,4520531.0,6483956.0,1963425.0,866.0,1
558132#66131,4529067.0,6484826.5,1955759.5,9.0,1
558069#66072,4524315.0,6484187.0,1959872.0,688.0,1
558134#66133,4529112.0,6484879.5,1955767.5,2.0,1
558127#66128,4528931.0,6484816.5,1955885.5,74.0,1
558133#66132,4529105.0,6484840.0,1955735.0,55.0,1
558137#66135,4529231.0,6484886.0,1955655.0,112.0,1
558120#66121,4528557.0,6484758.5,1956201.5,730.0,1
543337#55595,3912220.0,6463809.0,2551589.0,22909.0,4
558145#66143,4529822.0,6484899.5,1955077.5,2236.0,1
558143#66141,4529822.0,6484895.0,1955073.0,2249.0,1
558150#66148,4529822.0,6485002.5,1955180.5,2247.0,1
558151#66149,4529822.0,6485493.0,1955671.0,2232.0,1
557593#65632,4461689.0,6453829.0,1992140.0,34339.0,1
558173#66169,4530477.0,6488172.5,1957695.5,54.0,1
558181#66174,4531037.0,6488231.0,1957194.0,9.0,1
558183#66176,4531182.0,6488244.5,1957062.5,238.0,1
537291#52110,3749895.0,6430511.0,2680616.0,58369.0,4
543652#55884,3938270.0,6488884.5,2550614.5,99.0,4
558153#66151,4529822.0,6487140.0,1957318.0,2233.0,1
558156#66154,4529822.0,6487148.5,1957326.5,2231.0,1
558157#66155,4529822.0,6487254.0,1957432.0,2233.0,1
558195#66185,4531947.0,6488487.0,1956540.0,1462.0,1
558158#66156,4529822.0,6487729.5,1957907.5,2235.0,1
543405#55663,3920587.0,6468253.5,2547666.5,23197.0,4
558196#66186,4532049.0,6489377.5,1957328.5,2229.0,1
558197#66187,4532050.0,6489384.0,1957334.0,2228.0,1
558198#66188,4532053.0,6489491.5,1957438.5,2229.0,1
558202#66192,4532056.0,6489953.5,1957897.5,2229.0,1
