job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
531314#48589,3424645.0,5634672.0,2210027.0,2.0,1
531078#48537,3423616.0,5634628.0,2211012.0,56.0,1
531389#48625,3425952.0,5634678.5,2208726.5,51.0,1
529594#48167,3416871.0,5632500.5,2215629.5,2332.0,1
531403#48639,3426624.0,5634734.0,2208110.0,290.0,1
487830#39821,3223848.0,5635028.5,2411180.5,14.0,2
530724#48446,3421989.0,5634326.5,2212337.5,819.0,1
531444#48678,3428643.0,5635150.0,2206507.0,102.0,1
531465#48699,3429576.0,5635217.0,2205641.0,110.0,1
531473#48707,3429965.0,5635256.5,2205291.5,103.0,1
531432#48666,3428251.0,5635047.0,2206796.0,389.0,1
530998#48516,3423161.0,5634479.5,2211318.5,1184.0,1
531547#48743,3430899.0,5635331.5,2204432.5,382.0,1
530485#48377,3420891.0,5633673.0,2212782.0,2111.0,1
511755#44568,3331818.0,5570028.0,2238210.0,66076.0,1
531591#48783,3432912.0,5635718.0,2202806.0,460.0,1
531631#48822,3435862.0,5636182.5,2200320.5,10.0,1
515557#45487,3348919.0,5577053.0,2228134.0,59263.0,1
531583#48775,3432531.0,5635668.0,2203137.0,718.0,1
531556#48751,3431283.0,5635364.0,2204081.0,1083.0,1
511808#44581,3331990.0,5570632.5,2238642.5,65898.0,1
531000#48518,3423189.0,5634560.5,2211371.5,2823.0,1
531390#48626,3426017.0,5634688.5,2208671.5,2942.0,1
531674#48865,3439291.0,5637635.0,2198344.0,84.0,1
531675#48866,3439296.0,5637723.5,2198427.5,77.0,1
531682#48872,3439480.0,5637805.0,2198325.0,3.0,1
474924#36520,3128709.0,5545193.0,2416484.0,93141.0,2
531634#48825,3435914.0,5636197.0,2200283.0,2736.0,1
531636#48827,3435922.0,5636320.5,2200398.5,2731.0,1
531638#48829,3435932.0,5636390.5,2200458.5,2725.0,1
474928#36524,3128818.0,5545773.5,2416955.5,93351.0,2
447744#28877,2663585.0,5594907.5,2931322.5,45140.0,4
511807#44580,3331965.0,5570242.0,2238277.0,70722.0,1
447962#29080,2710203.0,5639120.0,2928917.0,1888.0,4
531751#48937,3442567.0,5640968.5,2198401.5,1671.0,1
531775#48960,3444087.0,5642644.0,2198557.0,406.0,1
531777#48962,3444284.0,5643054.5,2198770.5,7.0,1
531780#48965,3444384.0,5643066.0,2198682.0,41.0,1
531783#48968,3444499.0,5643111.5,2198612.5,458.0,1
531786#48971,3444813.0,5643574.0,2198761.0,100.0,1
531868#49042,3475230.0,5643678.5,2168448.5,315.0,1
531671#48862,3439271.0,5636451.5,2197180.5,7815.0,1
531672#48863,3439276.0,5636535.0,2197259.0,7810.0,1
531890#49062,3477506.0,5644349.5,2166843.5,16.0,1
531895#49067,3477658.0,5644370.0,2166712.0,4.0,1
531673#48864,3439286.0,5637388.0,2198102.0,7800.0,1
531910#49081,3478370.0,5645192.5,2166822.5,81.0,1
531876#49049,3476158.0,5643998.0,2167840.0,2130.0,1
493388#41058,3243809.0,5646132.5,2402323.5,160.0,2
493543#41091,3244497.0,5646297.0,2401800.0,115.0,2
531941#49111,3479499.0,5646416.5,2166917.5,4.0,1
531943#49112,3479602.0,5646425.0,2166823.0,13.0,1
531944#49113,3479628.0,5646442.5,2166814.5,190.0,1
531949#49118,3480030.0,5646637.0,2166607.0,425.0,1
531951#49119,3480092.0,5647066.5,2166974.5,288.0,1
530516#48387,3421053.0,5633757.0,2212704.0,13829.0,1
494137#41203,3246012.0,5647359.0,2401347.0,265.0,2
530517#48388,3421057.0,5633926.5,2212869.5,13825.0,1
530519#48390,3421074.0,5633982.0,2212908.0,13808.0,1
531964#49132,3481735.0,5647794.5,2166059.5,28.0,1
531961#49129,3481526.0,5647628.5,2166102.5,207.0,1
531969#49137,3482087.0,5647827.0,2165740.0,353.0,1
532000#49166,3485444.0,5648184.5,2162740.5,7.0,1
532001#49167,3485455.0,5648196.0,2162741.0,1.0,1
473865#36196,3095455.0,5538568.5,2443113.5,110148.0,2
473866#36197,3095464.0,5539008.5,2443544.5,109998.0,2
531880#49052,3476238.0,5644271.0,2168033.0,4972.0,1
448288#29393,2747255.0,5649011.0,2901756.0,445.0,4
532014#49180,3486362.0,5649460.5,2163098.5,237.0,1
532019#49185,3487290.0,5649543.0,2162253.0,269.0,1
532030#49195,3488986.0,5649816.5,2160830.5,181.0,1
532025#49191,3488260.0,5649702.0,2161442.0,297.0,1
532031#49196,3489116.0,5650002.0,2160886.0,188.0,1
532034#49199,3489362.0,5650194.5,2160832.5,94.0,1
532032#49197,3489176.0,5650003.5,2160827.5,380.0,1
532039#49202,3489792.0,5650388.0,2160596.0,7.0,1
532042#49203,3489814.0,5650399.5,2160585.5,119.0,1
532044#49205,3489913.0,5650468.0,2160555.0,241.0,1
531982#49150,3483143.0,5647840.0,2164697.0,3473.0,1
532046#49207,3490095.0,5651317.5,2161222.5,381.0,1
495272#41438,3250439.0,5649247.5,2398808.5,2635.0,2
532061#49219,3490431.0,5651887.0,2161456.0,29.0,1
473868#36199,3095485.0,5539100.5,2443615.5,115105.0,2
531954#49122,3480631.0,5647590.5,2166959.5,6642.0,1
494366#41242,3246641.0,5647756.0,2401115.0,9734.0,2
490257#40450,3234181.0,5638338.5,2404157.5,20898.0,2
532051#49212,3490276.0,5651703.0,2161427.0,7918.0,1
532082#49238,3490936.0,5659625.5,2168689.5,229.0,1
531907#49078,3478303.0,5644378.5,2166075.5,15544.0,1
532084#49240,3491260.0,5659859.0,2168599.0,262.0,1
532089#49244,3491742.0,5659927.0,2168185.0,227.0,1
532091#49245,3491776.0,5660125.5,2168349.5,369.0,1
532099#49249,3492422.0,5660158.5,2167736.5,407.0,1
532134#49265,3493114.0,5660631.0,2167517.0,1.0,1
532140#49266,3493131.0,5660636.5,2167505.5,85.0,1
532104#49253,3492540.0,5660570.0,2168030.0,233.0,1
532223#49285,3493495.0,5660807.5,2167312.5,6.0,1
532169#49272,3493261.0,5660726.0,2167465.0,160.0,1
532224#49286,3493522.0,5660818.0,2167296.0,80.0,1
532226#49288,3493653.0,5660890.5,2167237.5,9.0,1
498131#42007,3265132.0,5660904.0,2395772.0,557.0,2
532235#49294,3493886.0,5661465.5,2167579.5,82.0,1
495882#41550,3254203.0,5650293.0,2396090.0,11817.0,2
532300#49312,3494403.0,5661470.0,2167067.0,1107.0,1
448386#29483,2760060.0,5662581.5,2902521.5,95.0,4
448420#29517,2764776.0,5662681.0,2897905.0,39.0,4
448428#29525,2765850.0,5662724.5,2896874.5,30.0,4
448453#29550,2767811.0,5662759.0,2894948.0,118.0,4
448457#29554,2768237.0,5662881.5,2894644.5,90.0,4
515508#45472,3348745.0,5575743.5,2226998.5,88693.0,1
465250#34270,3054858.0,5492747.0,2437889.0,172800.0,1
498239#42032,3265704.0,5665551.5,2399847.5,1000.0,2
532075#49231,3490674.0,5654863.0,2164189.0,13589.0,1
532466#49354,3496365.0,5668456.5,2172091.5,217.0,1
532077#49233,3490674.0,5657494.5,2166820.5,13564.0,1
532079#49235,3490674.0,5657695.0,2167021.0,13573.0,1
532067#49223,3490674.0,5651920.5,2161246.5,19934.0,1
532700#49408,3498083.0,5671859.0,2173776.0,60.0,1
498744#42125,3268173.0,5671272.5,2403099.5,1031.0,2
472822#36006,3090379.0,5499514.5,2409135.5,172800.0,1
532829#49435,3498582.0,5672319.0,2173737.0,260.0,1
532080#49236,3490674.0,5659241.0,2168567.0,13604.0,1
447743#28876,2663556.0,5578270.0,2914714.0,95112.0,4
448583#29676,2795062.0,5673386.5,2878324.5,164.0,4
498963#42159,3269254.0,5672308.0,2403054.0,2291.0,2
532072#49228,3490674.0,5654210.0,2163536.0,20911.0,1
532884#49450,3498826.0,5675125.5,2176299.5,134.0,1
448587#29680,2795693.0,5673555.0,2877862.0,2007.0,4
475474#37039,3155060.0,5573781.5,2418721.5,101791.0,2
532944#49467,3499098.0,5675577.0,2176479.0,83.0,1
448929#29992,2825426.0,5675566.5,2850140.5,244.0,4
532858#49444,3498781.0,5672583.5,2173802.5,3538.0,1
448931#29994,2825839.0,5676126.0,2850287.0,247.0,4
532889#49455,3498922.0,5675264.0,2176342.0,1394.0,1
533160#49518,3500248.0,5676662.5,2176414.5,172.0,1
533172#49526,3500532.0,5676839.0,2176307.0,152.0,1
507564#43690,3311908.0,5675815.0,2363907.0,1993.0,2
533348#49581,3501887.0,5677812.5,2175925.5,151.0,1
533423#49598,3502187.0,5677968.0,2175781.0,149.0,1
475002#36596,3131615.0,5505451.5,2373836.5,172800.0,1
534029#49741,3505005.0,5678256.0,2173251.0,16.0,1
533996#49732,3504807.0,5678121.5,2173314.5,354.0,1
473895#36204,3095599.0,5540366.0,2444767.0,138373.0,2
534191#49789,3505698.0,5678743.5,2173045.5,1.0,1
534245#49808,3505950.0,5678749.0,2172799.0,319.0,1
534322#49823,3506317.0,5678991.0,2172674.0,205.0,1
532100#49250,3492446.0,5660499.0,2168053.0,18827.0,1
534565#49889,3507425.0,5679330.5,2171905.5,44.0,1
534617#49905,3507603.0,5679379.0,2171776.0,49.0,1
534352#49833,3506427.0,5679072.5,2172645.5,390.0,1
534620#49907,3507722.0,5679432.5,2171710.5,69.0,1
534698#49921,3508004.0,5679506.0,2171502.0,2.0,1
534696#49919,3507946.0,5679467.0,2171521.0,60.0,1
534753#49931,3508207.0,5679512.5,2171305.5,66.0,1
534982#49986,3509313.0,5679583.0,2170270.0,2.0,1
475367#36935,3151544.0,5507244.5,2355700.5,172800.0,1
475384#36952,3152393.0,5507310.5,2354917.5,172800.0,1
475389#36957,3152498.0,5507321.5,2354823.5,172800.0,1
475394#36961,3152714.0,5507325.0,2354611.0,172800.0,1
532073#49229,3490674.0,5654237.0,2163563.0,25905.0,1
535048#50012,3510227.0,5680115.0,2169888.0,95.0,1
534831#49954,3508587.0,5679531.5,2170944.5,684.0,1
535060#50024,3510900.0,5680214.5,2169314.5,1.0,1
535051#50015,3510333.0,5680129.5,2169796.5,153.0,1
535058#50022,3510640.0,5680146.5,2169506.5,156.0,1
535062#50026,3510957.0,5680220.0,2169263.0,117.0,1
471734#35771,3085249.0,5536738.0,2451489.0,143657.0,2
535094#50055,3513359.0,5680399.5,2167040.5,28.0,1
535072#50036,3511881.0,5680307.0,2168426.0,289.0,1
534983#49987,3509322.0,5679589.5,2170267.5,1015.0,1
535097#50058,3513440.0,5680464.0,2167024.0,201.0,1
535107#50068,3513898.0,5680600.5,2166702.5,240.0,1
535109#50070,3514118.0,5680669.5,2166551.5,190.0,1
473896#36205,3095627.0,5542521.0,2446894.0,138356.0,2
535063#50027,3511039.0,5680287.0,2169248.0,606.0,1
535108#50069,3513917.0,5680609.0,2166692.0,322.0,1
535011#49995,3509406.0,5680049.0,2170643.0,923.0,1
535050#50014,3510330.0,5680126.0,2169796.0,894.0,1
535112#50073,3514474.0,5680845.0,2166371.0,194.0,1
535157#50114,3516823.0,5681043.5,2164220.5,1.0,1
449156#30207,2867945.0,5680897.5,2812952.5,168.0,4
535164#50121,3517233.0,5681049.0,2163816.0,52.0,1
535165#50122,3517235.0,5681105.5,2163870.5,50.0,1
449175#30226,2871964.0,5681070.0,2809106.0,105.0,4
535133#50092,3515896.0,5681024.5,2165128.5,163.0,1
449183#30233,2873358.0,5681179.5,2807821.5,9.0,4
535172#50129,3517513.0,5681192.0,2163679.0,4.0,1
535166#50123,3517276.0,5681160.0,2163884.0,52.0,1
535119#50080,3514775.0,5680935.5,2166160.5,321.0,1
449185#30235,2873390.0,5681193.0,2807803.0,71.0,4
535173#50130,3517593.0,5681200.5,2163607.5,72.0,1
535177#50134,3517876.0,5681277.0,2163401.0,42.0,1
535174#50131,3517651.0,5681216.5,2163565.5,108.0,1
535178#50135,3517909.0,5681323.5,2163414.5,165.0,1
535182#50139,3518221.0,5681493.0,2163272.0,48.0,1
449186#30236,2873519.0,5681268.5,2807749.5,354.0,4
535183#50140,3518348.0,5681545.5,2163197.5,384.0,1
473948#36215,3095822.0,5543699.0,2447877.0,138400.0,2
535193#50149,3518800.0,5682103.5,2163303.5,397.0,1
535181#50138,3518205.0,5681329.0,2163124.0,1470.0,1
535192#50148,3518786.0,5681934.0,2163148.0,1609.0,1
533183#49534,3500859.0,5676995.5,2176136.5,6569.0,1
534109#49762,3505395.0,5678276.5,2172881.5,5299.0,1
535175#50132,3517768.0,5681261.0,2163493.0,2607.0,1
534163#49780,3505529.0,5678480.0,2172951.0,5607.0,1
535210#50166,3519369.0,5684091.5,2164722.5,49.0,1
535115#50076,3514615.0,5680864.0,2166249.0,3522.0,1
535217#50173,3519959.0,5684390.5,2164431.5,45.0,1
535221#50177,3520094.0,5684440.0,2164346.0,75.0,1
532070#49226,3490674.0,5652546.0,2161872.0,32024.0,1
535223#50179,3520255.0,5684519.5,2164264.5,169.0,1
535096#50057,3513387.0,5680432.0,2167045.0,4367.0,1
532647#49396,3497765.0,5670062.0,2172297.0,14966.0,1
535234#50187,3520562.0,5685032.5,2164470.5,46.0,1
535090#50051,3513152.0,5680341.5,2167189.5,4992.0,1
535225#50181,3520392.0,5684574.5,2164182.5,2187.0,1
535256#50203,3522708.0,5686766.0,2164058.0,74.0,1
535226#50182,3520396.0,5684693.0,2164297.0,2181.0,1
535257#50204,3522713.0,5686844.5,2164131.5,67.0,1
535227#50183,3520400.0,5684803.5,2164403.5,2176.0,1
535263#50210,3523330.0,5686984.0,2163654.0,44.0,1
535264#50211,3523500.0,5687032.5,2163532.5,50.0,1
535197#50153,3518992.0,5682163.0,2163171.0,7291.0,1
535272#50217,3526430.0,5689458.5,2163028.5,7.0,1
535277#50222,3526851.0,5689470.0,2162619.0,220.0,1
535198#50154,3519013.0,5682505.0,2163492.0,7270.0,1
535279#50224,3527247.0,5689694.5,2162447.5,87.0,1
535200#50156,3519030.0,5682803.5,2163773.5,7297.0,1
535201#50157,3519052.0,5683547.5,2164495.5,7275.0,1
535202#50158,3519070.0,5683569.0,2164499.0,7257.0,1
535303#50246,3529937.0,5690830.5,2160893.5,166.0,1
535302#50245,3529713.0,5690827.0,2161114.0,221.0,1
535320#50263,3554793.0,5691001.0,2136208.0,342.0,1
535340#50283,3563038.0,5691347.5,2128309.5,19.0,1
535204#50160,3519096.0,5683580.0,2164484.0,7845.0,1
535358#50300,3565549.0,5691429.5,2125880.5,234.0,1
535354#50296,3565310.0,5691371.0,2126061.0,389.0,1
489901#40334,3232579.0,5528261.5,2295682.5,165341.0,1
469051#35166,3072394.0,5530567.5,2458173.5,166568.0,2
535384#50325,3567134.0,5697140.0,2130006.0,176.0,1
535400#50339,3567901.0,5697320.5,2129419.5,60.0,1
535364#50306,3565961.0,5691668.0,2125707.0,7499.0,1
535410#50348,3568366.0,5699171.5,2130805.5,224.0,1
535416#50354,3568698.0,5699400.0,2130702.0,243.0,1
488637#40022,3227272.0,5526893.5,2299621.5,172800.0,1
535434#50370,3570019.0,5699698.0,2129679.0,69.0,1
535436#50372,3570317.0,5699771.5,2129454.5,1.0,1
535424#50362,3569280.0,5699647.5,2130367.5,210.0,1
535437#50373,3570331.0,5699777.0,2129446.0,186.0,1
535455#50391,3570994.0,5699967.5,2128973.5,52.0,1
515530#45480,3348823.0,5575900.0,2227077.0,124164.0,1
535458#50394,3571041.0,5700024.0,2128983.0,137.0,1
515555#45486,3348889.0,5575977.0,2227088.0,124206.0,1
535499#50432,3574069.0,5700187.5,2126118.5,2.0,1
535468#50403,3571345.0,5700068.5,2128723.5,207.0,1
535505#50438,3575004.0,5700280.0,2125276.0,48.0,1
535506#50439,3575257.0,5700332.5,2125075.5,1.0,1
535481#50416,3572493.0,5700165.5,2127672.5,183.0,1
535507#50440,3575323.0,5700338.0,2125015.0,46.0,1
535290#50235,3528438.0,5689786.0,2161348.0,10613.0,1
535284#50229,3528401.0,5689779.5,2161378.5,10650.0,1
535516#50448,3575996.0,5700403.5,2124407.5,45.0,1
535520#50452,3576196.0,5700453.0,2124257.0,1.0,1
535514#50446,3575820.0,5700388.5,2124568.5,182.0,1
535511#50443,3575546.0,5700353.0,2124807.0,224.0,1
535522#50454,3576276.0,5700458.5,2124182.5,578.0,1
535523#50455,3576276.0,5700575.0,2124299.0,578.0,1
535524#50456,3576276.0,5700581.5,2124305.5,578.0,1
535526#50458,3576276.0,5701041.0,2124765.0,579.0,1
535537#50467,3576502.0,5701624.5,2125122.5,72.0,1
535529#50461,3576276.0,5701157.5,2124881.5,579.0,1
535533#50465,3576276.0,5701164.0,2124888.0,579.0,1
535365#50307,3565984.0,5691764.5,2125780.5,10767.0,1
535296#50241,3529202.0,5690105.0,2160903.0,12517.0,1
535368#50310,3566006.0,5693607.0,2127601.0,11226.0,1
535402#50341,3568036.0,5697385.0,2129349.0,9577.0,1
535566#50494,3577581.0,5706966.5,2129385.5,43.0,1
535573#50501,3578049.0,5707014.0,2128965.0,156.0,1
535578#50505,3578198.0,5707174.5,2128976.5,42.0,1
491232#40636,3238307.0,5534478.0,2296171.0,172800.0,1
535591#50518,3579876.0,5707282.5,2127406.5,89.0,1
535581#50508,3578665.0,5707221.0,2128556.0,349.0,1
535545#50475,3576883.0,5701741.0,2124858.0,5861.0,1
497454#41872,3261948.0,5551321.0,2289373.0,156648.0,1
535543#50473,3576883.0,5701701.0,2124818.0,6280.0,1
535610#50537,3581901.0,5707985.5,2126084.5,103.0,1
535609#50536,3581866.0,5707973.5,2126107.5,344.0,1
535447#50383,3570787.0,5699862.0,2129075.0,9812.0,1
535546#50476,3576883.0,5701747.5,2124864.5,8263.0,1
535621#50548,3582945.0,5710015.0,2127070.0,343.0,1
535547#50477,3576883.0,5702536.0,2125653.0,7980.0,1
535623#50550,3583218.0,5710520.5,2127302.5,60.0,1
535622#50549,3583007.0,5710362.5,2127355.5,220.0,1
535636#50559,3583499.0,5710587.0,2127088.0,68.0,1
535638#50561,3583568.0,5710659.5,2127091.5,10.0,1
535626#50552,3583286.0,5710585.0,2127299.0,232.0,1
535645#50566,3583918.0,5710674.0,2126756.0,157.0,1
535502#50435,3574708.0,5700194.0,2125486.0,10691.0,1
535647#50568,3583967.0,5710821.5,2126854.5,70.0,1
535649#50570,3584098.0,5710835.5,2126737.5,170.0,1
535216#50172,3519921.0,5684145.0,2164224.0,26962.0,1
535650#50571,3584099.0,5710889.5,2126790.5,265.0,1
535656#50576,3584465.0,5711010.0,2126545.0,178.0,1
535651#50572,3584122.0,5710896.0,2126774.0,293.0,1
535663#50582,3585140.0,5711159.0,2126019.0,58.0,1
535662#50581,3585044.0,5711111.5,2126067.5,213.0,1
535681#50592,3586267.0,5711193.5,2124926.5,236.0,1
535687#50598,3586958.0,5711329.0,2124371.0,191.0,1
535548#50478,3576883.0,5702626.5,2125743.5,8964.0,1
535664#50583,3585366.0,5711192.5,2125826.5,691.0,1
535686#50597,3586897.0,5711221.5,2124324.5,1139.0,1
498306#42044,3266013.0,5666556.0,2400543.0,45854.0,2
535241#50191,3520964.0,5685083.0,2164119.0,27765.0,1
449200#30250,2874510.0,5712852.5,2838342.5,161.0,4
535551#50481,3576883.0,5704837.5,2127954.5,8216.0,1
449214#30264,2875685.0,5713018.0,2837333.0,138.0,4
535706#50614,3587672.0,5713058.0,2125386.0,108.0,1
449221#30268,2876245.0,5713160.5,2836915.5,174.0,4
449223#30270,2876283.0,5713339.0,2837056.0,317.0,4
535709#50617,3588187.0,5713170.5,2124983.5,556.0,1
535554#50484,3576883.0,5706449.0,2129566.0,7279.0,1
449230#30275,2876996.0,5713660.5,2836664.5,160.0,4
525238#47255,3396294.0,5713732.5,2317438.5,151.0,2
525287#47264,3396594.0,5713888.0,2317294.0,37.0,2
449231#30276,2877149.0,5713825.0,2836676.0,138.0,4
449233#30278,2877435.0,5713967.5,2836532.5,48.0,4
535695#50605,3587155.0,5711595.0,2124440.0,3291.0,1
535716#50623,3588998.0,5714890.5,2125892.5,47.0,1
515449#45458,3348394.0,5575597.5,2227203.5,139389.0,1
535717#50624,3589054.0,5714942.0,2125888.0,83.0,1
535699#50608,3587222.0,5711888.0,2124666.0,3227.0,1
497381#41858,3261546.0,5551241.0,2289695.0,165113.0,1
524171#47062,3391119.0,5711524.5,2320405.5,5049.0,2
535720#50627,3589457.0,5716579.0,2127122.0,48.0,1
535718#50625,3589157.0,5716578.0,2127421.0,59.0,1
525637#47334,3398287.0,5716641.5,2318354.5,146.0,2
449240#30285,2878209.0,5716358.5,2838149.5,1242.0,4
535722#50629,3589767.0,5717605.0,2127838.0,49.0,1
535723#50630,3589894.0,5717658.5,2127764.5,57.0,1
535725#50632,3589967.0,5717720.0,2127753.0,132.0,1
535726#50633,3590075.0,5717856.5,2127781.5,96.0,1
535728#50635,3590365.0,5717957.0,2127592.0,148.0,1
535733#50640,3590567.0,5718109.5,2127542.5,360.0,1
535738#50645,3590896.0,5718474.0,2127578.0,115.0,1
535739#50646,3590922.0,5718593.5,2127671.5,89.0,1
535741#50648,3590969.0,5718687.0,2127718.0,106.0,1
449299#30339,2882605.0,5718797.5,2836192.5,129.0,4
449301#30341,2882991.0,5718931.0,2835940.0,128.0,4
535207#50163,3519185.0,5683872.5,2164687.5,35766.0,1
535270#50215,3525452.0,5687087.0,2161635.0,33472.0,1
449302#30342,2883189.0,5720563.5,2837374.5,111.0,4
535748#50655,3591177.0,5720679.0,2129502.0,25.0,1
535749#50656,3591214.0,5720708.5,2129494.5,34.0,1
535754#50660,3591544.0,5720747.0,2129203.0,85.0,1
535755#50661,3591568.0,5720836.5,2129268.5,78.0,1
535757#50663,3591691.0,5720919.0,2129228.0,44.0,1
535760#50666,3591807.0,5720967.5,2129160.5,55.0,1
535762#50668,3591901.0,5721027.0,2129126.0,117.0,1
535773#50679,3592449.0,5721432.0,2128983.0,142.0,1
535780#50686,3592839.0,5721578.5,2128739.5,97.0,1
535784#50690,3593036.0,5721680.0,2128644.0,868.0,1
535618#50545,3582725.0,5709678.5,2126953.5,14118.0,1
535785#50691,3593306.0,5723801.0,2130495.0,6.0,1
535770#50676,3592309.0,5721148.5,2128839.5,3148.0,1
535787#50693,3593329.0,5724301.0,2130972.0,148.0,1
535791#50697,3594114.0,5724453.5,2130339.5,406.0,1
535794#50700,3594380.0,5724630.0,2130250.0,963.0,1
535795#50701,3594387.0,5724864.0,2130477.0,956.0,1
535518#50450,3576065.0,5700434.0,2124369.0,27585.0,1
497886#41965,3263966.0,5556115.5,2292149.5,172800.0,1
535803#50709,3596310.0,5728807.0,2132497.0,129.0,1
449380#30416,2888334.0,5728940.5,2840606.5,1.0,4
449474#30503,2893960.0,5728946.0,2834986.0,89.0,4
449193#30243,2873781.0,5681627.0,2807846.0,48310.0,4
449476#30505,2894076.0,5729039.5,2834963.5,2023.0,4
449504#30532,2895631.0,5731067.0,2835436.0,93.0,4
506463#43486,3306427.0,5558659.5,2252232.5,172800.0,1
449486#30515,2894779.0,5729941.5,2835162.5,2242.0,4
449523#30550,2896666.0,5732188.0,2835522.0,147.0,4
535811#50717,3597001.0,5731464.0,2134463.0,892.0,1
535823#50728,3597474.0,5732360.5,2134886.5,200.0,1
535825#50730,3597658.0,5732565.0,2134907.0,106.0,1
535826#50731,3597859.0,5732675.5,2134816.5,128.0,1
535829#50734,3598304.0,5732808.0,2134504.0,171.0,1
535786#50692,3593324.0,5723811.5,2130487.5,9197.0,1
535830#50735,3598307.0,5732983.5,2134676.5,126.0,1
449238#30283,2877843.0,5714020.0,2836177.0,19115.0,4
449522#30549,2896603.0,5731164.5,2834561.5,2274.0,4
535833#50738,3598537.0,5733013.0,2134476.0,743.0,1
535838#50743,3598935.0,5733114.0,2134179.0,894.0,1
535841#50746,3599506.0,5734012.5,2134506.5,229.0,1
449529#30556,2896829.0,5733139.5,2836310.5,1406.0,4
535840#50745,3599252.0,5733760.5,2134508.5,1337.0,1
535259#50206,3522931.0,5686878.5,2163947.5,48739.0,1
535879#50776,3605028.0,5735622.0,2130594.0,15.0,1
535261#50208,3522938.0,5686916.0,2163978.0,48736.0,1
535890#50781,3605836.0,5735656.5,2129820.5,3.0,1
449530#30557,2896872.0,5733443.0,2836571.0,2329.0,4
535889#50780,3605811.0,5735641.5,2129830.5,134.0,1
449677#30635,2901536.0,5735776.5,2834240.5,119.0,4
535893#50784,3606044.0,5735664.0,2129620.0,273.0,1
449715#30671,2903549.0,5735900.0,2832351.0,72.0,4
449737#30691,2904930.0,5735976.5,2831046.5,119.0,4
449789#30740,2911057.0,5736100.0,2825043.0,125.0,4
449799#30748,2911470.0,5736229.5,2824759.5,109.0,4
449528#30555,2896796.0,5732339.5,2835543.5,4931.0,4
450060#31003,2961054.0,5736343.0,2775289.0,2469.0,4
535896#50787,3606354.0,5735941.5,2129587.5,2873.0,1
535906#50796,3607790.0,5738819.0,2131029.0,2.0,1
535895#50786,3606348.0,5735780.0,2129432.0,3378.0,1
535907#50797,3607819.0,5738825.5,2131006.5,352.0,1
535909#50799,3608266.0,5739162.5,2130896.5,178.0,1
475338#36907,3149787.0,5568489.5,2418702.5,172800.0,2
535912#50802,3608783.0,5741294.0,2132511.0,6.0,1
535915#50805,3609179.0,5741304.5,2132125.5,106.0,1
535917#50806,3609367.0,5741415.0,2132048.0,2.0,1
475342#36910,3150159.0,5570061.0,2419902.0,172800.0,2
486972#39617,3220264.0,5634427.0,2414163.0,111925.0,2
535919#50808,3609378.0,5741421.5,2132043.5,5317.0,1
535920#50809,3609383.0,5741431.0,2132048.0,5312.0,1
450274#31053,2963440.0,5746356.5,2782916.5,687.0,4
450283#31061,2964152.0,5747048.0,2782896.0,584.0,4
535923#50812,3609407.0,5746747.5,2137340.5,5288.0,1
535921#50810,3609388.0,5746743.0,2137355.0,5308.0,1
450067#31010,2961832.0,5738816.5,2776984.5,14196.0,4
450315#31091,2966837.0,5753017.0,2786180.0,95.0,4
450329#31104,2967594.0,5753116.5,2785522.5,393.0,4
450340#31111,2968019.0,5753514.0,2785495.0,22.0,4
535930#50819,3610131.0,5752055.5,2141924.5,1770.0,1
535939#50827,3611439.0,5753830.0,2142391.0,133.0,1
535946#50831,3612403.0,5753967.5,2141564.5,1326.0,1
450342#31113,2968042.0,5753540.5,2785498.5,2607.0,4
535947#50832,3612404.0,5755298.0,2142894.0,1324.0,1
535925#50814,3609427.0,5752040.0,2142613.0,5527.0,1
535953#50838,3613772.0,5757571.5,2143799.5,100.0,1
535957#50841,3613897.0,5757676.0,2143779.0,23.0,1
535960#50844,3614097.0,5757703.5,2143606.5,32.0,1
535964#50848,3614689.0,5757740.0,2143051.0,34.0,1
535965#50849,3614979.0,5757778.5,2142799.5,35.0,1
535948#50833,3612411.0,5756626.5,2144215.5,1314.0,1
450424#31160,2970703.0,5756152.0,2785449.0,2527.0,4
450466#31178,2971402.0,5758683.5,2787281.5,108.0,4
450598#31224,2973463.0,5758796.0,2785333.0,74.0,4
486818#39588,3219564.0,5634400.5,2414836.5,125522.0,2
525337#47274,3396840.0,5713929.5,2317089.5,46481.0,2
450604#31230,2973708.0,5758874.5,2785166.5,3074.0,4
450765#31284,2976446.0,5761953.0,2785507.0,2331.0,4
535976#50858,3615240.0,5757818.0,2142578.0,9327.0,1
450887#31363,2981006.0,5767149.5,2786143.5,81.0,4
447883#29005,2703458.0,5610231.5,2906773.5,162356.0,4
535979#50861,3615300.0,5757945.0,2142645.0,14905.0,1
450949#31379,2981782.0,5772592.0,2790810.0,1019.0,4
450983#31412,2983062.0,5773615.5,2790553.5,185.0,4
451010#31433,2985637.0,5773805.0,2788168.0,25.0,4
451243#31485,2987082.0,5773834.5,2786752.5,116.0,4
451297#31501,2987255.0,5773955.0,2786700.0,21.0,4
451347#31510,2987437.0,5773980.5,2786543.5,100.0,4
451760#31594,2989432.0,5774085.0,2784653.0,963.0,4
448108#29221,2731512.0,5640052.0,2908540.0,136421.0,4
531555#48750,3431233.0,5776636.0,2345403.0,251.0,2
