time_s,used_gpu,total_gpu,alloc_pct
10698148.5,75,80,93.75
10698155.0,79,80,98.75
10698228.5,75,80,93.75
10698228.5,75,80,93.75
10698237.0,79,80,98.75
10698342.5,75,80,93.75
10698342.5,75,80,93.75
10698349.0,79,80,98.75
10698391.5,75,80,93.75
10698391.5,75,80,93.75
10698616.0,75,80,93.75
10698665.0,74,80,92.5
10698665.0,74,80,92.5
10698759.0,78,80,97.5
10698788.5,74,80,92.5
10698788.5,74,80,92.5
10698820.0,78,80,97.5
10698854.5,74,80,92.5
10698854.5,74,80,92.5
10698912.0,75,80,93.75
10699009.5,74,80,92.5
10699009.5,74,80,92.5
10699028.0,78,80,97.5
10699081.0,79,80,98.75
10699410.5,78,80,97.5
10699410.5,78,80,97.5
10699537.5,77,80,96.25
10699537.5,77,80,96.25
10699654.0,79,80,98.75
10699833.5,77,80,96.25
10699833.5,77,80,96.25
10700021.0,77,80,96.25
10700264.0,77,80,96.25
10700411.0,77,80,96.25
10700506.0,77,80,96.25
10700579.0,77,80,96.25
10700609.0,77,80,96.25
10700778.0,77,80,96.25
10700943.0,76,80,95.0
10700943.0,76,80,95.0
10701076.0,76,80,95.0
10701171.0,76,80,95.0
10701830.0,76,80,95.0
10702105.0,75,80,93.75
10702105.0,75,80,93.75
10702597.0,79,80,98.75
10702652.5,75,80,93.75
10702652.5,75,80,93.75
10703584.0,76,80,95.0
10704721.5,68,80,85.0
10704721.5,76,80,95.0
10704758.0,68,80,85.0
10704758.0,76,80,95.0
10704797.5,68,80,85.0
10704797.5,76,80,95.0
10704838.0,68,80,85.0
10704838.0,76,80,95.0
10704887.5,68,80,85.0
10704887.5,76,80,95.0
10704938.0,68,80,85.0
10704938.0,76,80,95.0
10704989.5,68,80,85.0
10704989.5,76,80,95.0
10705050.0,68,80,85.0
10705050.0,76,80,95.0
10705115.5,68,80,85.0
10705115.5,76,80,95.0
10705189.0,68,80,85.0
10705189.0,76,80,95.0
10705262.5,68,80,85.0
10705262.5,76,80,95.0
10705338.0,68,80,85.0
10705338.0,76,80,95.0
10705420.5,68,80,85.0
10705420.5,76,80,95.0
10705524.0,68,80,85.0
10705524.0,76,80,95.0
10705634.5,68,80,85.0
10705634.5,76,80,95.0
10705644.5,75,80,93.75
10705644.5,75,80,93.75
10705754.0,67,80,83.75
10705754.0,75,80,93.75
10705873.5,67,80,83.75
10705873.5,75,80,93.75
10705978.0,75,80,93.75
10705993.0,67,80,83.75
10705993.0,75,80,93.75
10706113.5,67,80,83.75
10706113.5,75,80,93.75
10706236.0,67,80,83.75
10706236.0,75,80,93.75
10706359.5,67,80,83.75
10706359.5,75,80,93.75
10706483.0,67,80,83.75
10706483.0,75,80,93.75
10706556.0,67,80,83.75
10706556.0,75,80,93.75
10706898.0,74,80,92.5
10706898.0,74,80,92.5
10707037.5,66,80,82.5
10707037.5,74,80,92.5
10707474.0,78,80,97.5
10707544.5,74,80,92.5
10707544.5,74,80,92.5
10709696.0,74,80,92.5
10709978.0,78,80,97.5
10710032.5,74,80,92.5
10710032.5,74,80,92.5
10710075.0,78,80,97.5
10710551.5,74,80,92.5
10710551.5,74,80,92.5
10710900.0,78,80,97.5
10711367.5,74,80,92.5
10711367.5,74,80,92.5
10711380.0,74,80,92.5
10711495.0,78,80,97.5
10712313.5,74,80,92.5
10712313.5,74,80,92.5
10712544.0,75,80,93.75
10712817.0,76,80,95.0
10712824.0,80,80,100.0
10712838.5,79,80,98.75
10712838.5,79,80,98.75
10713230.5,71,80,88.75
10713230.5,79,80,98.75
10713407.5,75,80,93.75
10713407.5,75,80,93.75
10713529.0,76,80,95.0
10713560.5,75,80,93.75
10713560.5,75,80,93.75
10714456.0,79,80,98.75
10714461.0,80,80,100.0
10714490.5,79,80,98.75
10714490.5,79,80,98.75
10714559.5,78,80,97.5
10714559.5,78,80,97.5
10715229.0,79,80,98.75
10715256.5,78,80,97.5
10715256.5,78,80,97.5
10715466.0,79,80,98.75
10715496.5,78,80,97.5
10715496.5,78,80,97.5
10716386.0,79,80,98.75
10716416.5,78,80,97.5
10716416.5,78,80,97.5
10716736.0,79,80,98.75
10716763.5,78,80,97.5
10716763.5,78,80,97.5
10717025.0,79,80,98.75
10717052.0,80,80,100.0
10720175.5,76,80,95.0
10720175.5,77,80,96.25
10722065.0,76,80,95.0
10722065.0,76,80,95.0
10723597.5,72,80,90.0
10723597.5,80,80,100.0
10726271.5,72,80,90.0
10726271.5,80,80,100.0
10726278.0,72,80,90.0
10726278.0,80,80,100.0
10726656.5,72,80,90.0
10726656.5,80,80,100.0
10727352.0,72,80,90.0
10727352.0,76,80,95.0
10728445.0,77,80,96.25
10728478.5,73,80,91.25
10728478.5,73,80,91.25
10728492.5,72,80,90.0
10728492.5,80,80,100.0
10729265.0,72,80,90.0
10729265.0,74,80,92.5
10729315.0,75,80,93.75
10729321.5,74,80,92.5
10729321.5,74,80,92.5
10729339.5,73,80,91.25
10729339.5,73,80,91.25
10729389.5,72,80,90.0
10729389.5,80,80,100.0
10730321.0,72,80,90.0
10730321.0,73,80,91.25
10730373.5,72,80,90.0
10730373.5,80,80,100.0
10731282.0,72,80,90.0
10731282.0,73,80,91.25
10731301.0,72,80,90.0
10731301.0,80,80,100.0
10732407.0,79,80,98.75
10732407.0,80,80,100.0
10733594.5,79,80,98.75
10733594.5,79,80,98.75
10733990.0,79,80,98.75
10734107.0,79,80,98.75
10734166.0,80,80,100.0
10734267.0,79,80,98.75
10734267.0,79,80,98.75
10734271.0,78,80,97.5
10734271.0,80,80,100.0
10734956.5,79,80,98.75
10734956.5,80,80,100.0
10735153.5,79,80,98.75
10735153.5,80,80,100.0
10736763.5,79,80,98.75
10736763.5,80,80,100.0
10736771.0,79,80,98.75
10736771.0,80,80,100.0
10737381.5,79,80,98.75
10737381.5,80,80,100.0
10737612.0,79,80,98.75
10737612.0,80,80,100.0
10737674.5,79,80,98.75
10737674.5,80,80,100.0
10737809.0,79,80,98.75
10737809.0,80,80,100.0
10738216.0,79,80,98.75
10738216.0,80,80,100.0
10738895.5,79,80,98.75
10738895.5,80,80,100.0
10739843.0,79,80,98.75
10739843.0,80,80,100.0
10739852.5,79,80,98.75
10739852.5,80,80,100.0
10739868.0,79,80,98.75
10739868.0,80,80,100.0
10739970.5,79,80,98.75
10739970.5,80,80,100.0
10739980.5,79,80,98.75
10739980.5,80,80,100.0
10740295.5,72,80,90.0
10740295.5,80,80,100.0
10740301.0,79,80,98.75
10740301.0,71,80,88.75
10740301.0,80,80,100.0
10740310.5,76,80,95.0
10740310.5,80,80,100.0
10740334.0,79,80,98.75
10740334.0,80,80,100.0
10741100.0,79,80,98.75
10741100.0,80,80,100.0
10741197.5,79,80,98.75
10741197.5,80,80,100.0
10741318.0,79,80,98.75
10741318.0,80,80,100.0
10741471.5,79,80,98.75
10741471.5,80,80,100.0
10741979.5,76,80,95.0
10741979.5,80,80,100.0
10741987.0,79,80,98.75
10741987.0,80,80,100.0
10741988.0,79,80,98.75
10741988.0,80,80,100.0
10741996.0,79,80,98.75
10741996.0,80,80,100.0
10742001.0,79,80,98.75
10742001.0,80,80,100.0
10742009.5,79,80,98.75
10742009.5,80,80,100.0
10742018.5,79,80,98.75
10742018.5,80,80,100.0
10742076.5,79,80,98.75
10742076.5,80,80,100.0
10742082.5,79,80,98.75
10742082.5,80,80,100.0
10742091.0,79,80,98.75
10742091.0,80,80,100.0
10742155.5,79,80,98.75
10742155.5,80,80,100.0
10742180.0,76,80,95.0
10742180.0,80,80,100.0
10742495.5,79,80,98.75
10742495.5,80,80,100.0
10743758.0,79,80,98.75
10743758.0,80,80,100.0
10743859.5,79,80,98.75
10743859.5,80,80,100.0
10744211.0,79,80,98.75
10744211.0,80,80,100.0
10744221.5,79,80,98.75
10744221.5,80,80,100.0
10744366.0,79,80,98.75
10744366.0,80,80,100.0
10744373.5,79,80,98.75
10744373.5,80,80,100.0
10745249.0,79,80,98.75
10745249.0,80,80,100.0
10745335.0,79,80,98.75
10745335.0,80,80,100.0
10745350.5,79,80,98.75
10745350.5,80,80,100.0
10745417.5,79,80,98.75
10745417.5,80,80,100.0
10749620.5,79,80,98.75
10749620.5,80,80,100.0
10749630.0,79,80,98.75
10749630.0,80,80,100.0
10749682.5,79,80,98.75
10749682.5,80,80,100.0
10749788.0,79,80,98.75
10749788.0,80,80,100.0
10749920.5,79,80,98.75
10749920.5,80,80,100.0
10750022.0,72,80,90.0
10750022.0,80,80,100.0
10750035.5,76,80,95.0
10750035.5,80,80,100.0
10750047.5,78,80,97.5
10750047.5,80,80,100.0
10750062.0,79,80,98.75
10750062.0,80,80,100.0
10750152.5,79,80,98.75
10750152.5,80,80,100.0
10750166.5,79,80,98.75
10750166.5,80,80,100.0
10750181.0,79,80,98.75
10750181.0,80,80,100.0
10750289.0,78,80,97.5
10750289.0,80,80,100.0
10750308.5,79,80,98.75
10750308.5,80,80,100.0
10750323.0,79,80,98.75
10750323.0,80,80,100.0
10750345.0,79,80,98.75
10750345.0,80,80,100.0
10750379.0,79,80,98.75
10750379.0,80,80,100.0
10750475.0,79,80,98.75
10750475.0,80,80,100.0
10750713.5,78,80,97.5
10750713.5,80,80,100.0
10750754.5,79,80,98.75
10750754.5,80,80,100.0
10750865.0,79,80,98.75
10750865.0,80,80,100.0
10750941.5,79,80,98.75
10750941.5,80,80,100.0
10751001.0,79,80,98.75
10751001.0,80,80,100.0
10751105.0,79,80,98.75
10751105.0,80,80,100.0
10751283.5,79,80,98.75
10751283.5,80,80,100.0
10751434.5,79,80,98.75
10751434.5,80,80,100.0
10751450.5,79,80,98.75
10751450.5,80,80,100.0
10751451.5,79,80,98.75
10751451.5,80,80,100.0
10751457.5,79,80,98.75
10751457.5,80,80,100.0
10751476.0,78,80,97.5
10751476.0,80,80,100.0
10751622.0,79,80,98.75
10751622.0,80,80,100.0
10751683.0,79,80,98.75
10751683.0,80,80,100.0
10751900.0,79,80,98.75
10751900.0,79,80,98.75
10751988.0,80,80,100.0
10752776.0,79,80,98.75
10752776.0,80,80,100.0
10752797.0,79,80,98.75
10752797.0,80,80,100.0
10752896.5,79,80,98.75
10752896.5,79,80,98.75
10753047.0,80,80,100.0
10753252.5,78,80,97.5
10753252.5,79,80,98.75
10753259.0,78,80,97.5
10753259.0,80,80,100.0
10753463.0,79,80,98.75
10753463.0,79,80,98.75
10753511.0,79,80,98.75
10753546.0,80,80,100.0
10753760.5,79,80,98.75
10753760.5,79,80,98.75
10754056.5,77,80,96.25
10754056.5,79,80,98.75
10754148.0,80,80,100.0
10754151.5,79,80,98.75
10754151.5,79,80,98.75
10754266.0,77,80,96.25
10754266.0,79,80,98.75
10754320.0,80,80,100.0
10754320.5,79,80,98.75
10754320.5,79,80,98.75
10754374.0,79,80,98.75
10754392.0,80,80,100.0
10754396.5,79,80,98.75
10754396.5,79,80,98.75
10754407.0,79,80,98.75
10754432.0,80,80,100.0
10754438.5,79,80,98.75
10754438.5,80,80,100.0
10754980.5,79,80,98.75
10754980.5,80,80,100.0
10754982.0,79,80,98.75
10754982.0,80,80,100.0
10755115.0,79,80,98.75
10755115.0,79,80,98.75
10755204.5,78,80,97.5
10755204.5,80,80,100.0
10755245.5,78,80,97.5
10755245.5,80,80,100.0
10755459.0,78,80,97.5
10755459.0,79,80,98.75
10755750.0,79,80,98.75
10755805.0,79,80,98.75
10755934.0,77,80,96.25
10755934.0,79,80,98.75
10755970.0,80,80,100.0
10756064.0,79,80,98.75
10756064.0,79,80,98.75
10756258.0,80,80,100.0
10756379.5,79,80,98.75
10756379.5,79,80,98.75
10756381.5,78,80,97.5
10756381.5,80,80,100.0
10757208.5,79,80,98.75
10757208.5,79,80,98.75
10757270.5,77,80,96.25
10757270.5,79,80,98.75
10757347.5,78,80,97.5
10757347.5,80,80,100.0
10757586.0,73,80,91.25
10757586.0,80,80,100.0
10757595.5,73,80,91.25
10757595.5,80,80,100.0
10757605.0,73,80,91.25
10757605.0,80,80,100.0
10757615.5,73,80,91.25
10757615.5,79,80,98.75
10757661.0,75,80,93.75
10757661.0,79,80,98.75
10757702.0,77,80,96.25
10757702.0,77,80,96.25
10757756.0,75,80,93.75
10757756.0,79,80,98.75
10757827.5,75,80,93.75
10757827.5,79,80,98.75
10757913.0,79,80,98.75
10757981.0,80,80,100.0
10758099.0,79,80,98.75
10758099.0,80,80,100.0
10758123.5,79,80,98.75
10758123.5,80,80,100.0
10758197.0,78,80,97.5
10758197.0,80,80,100.0
10758243.5,76,80,95.0
10758243.5,80,80,100.0
10758371.5,79,80,98.75
10758371.5,79,80,98.75
10758395.5,78,80,97.5
10758395.5,80,80,100.0
10758440.5,79,80,98.75
10758440.5,80,80,100.0
10758495.0,78,80,97.5
10758495.0,79,80,98.75
10758611.0,75,80,93.75
10758611.0,79,80,98.75
10758613.0,78,80,97.5
10758613.0,80,80,100.0
10759043.0,76,80,95.0
10759043.0,80,80,100.0
10759100.5,79,80,98.75
10759100.5,79,80,98.75
10759165.0,80,80,100.0
10759284.5,79,80,98.75
10759284.5,79,80,98.75
10759361.5,77,80,96.25
10759361.5,79,80,98.75
10759387.5,78,80,97.5
10759387.5,78,80,97.5
10759412.5,74,80,92.5
10759412.5,74,80,92.5
10759580.0,76,80,95.0
10759627.0,74,80,92.5
10759627.0,74,80,92.5
10759774.0,76,80,95.0
10759776.0,77,80,96.25
10759921.5,75,80,93.75
10759921.5,75,80,93.75
10759944.0,74,80,92.5
10759944.0,74,80,92.5
10759975.0,75,80,93.75
10759981.5,74,80,92.5
10759981.5,74,80,92.5
10759989.0,75,80,93.75
10760053.5,74,80,92.5
10760053.5,74,80,92.5
10760112.5,73,80,91.25
10760112.5,80,80,100.0
10760174.0,79,80,98.75
10760174.0,79,80,98.75
10760189.0,72,80,90.0
10760189.0,80,80,100.0
10760245.5,72,80,90.0
10760245.5,80,80,100.0
10760319.0,72,80,90.0
10760319.0,80,80,100.0
10760453.5,79,80,98.75
10760453.5,79,80,98.75
10760459.5,72,80,90.0
10760459.5,79,80,98.75
10760574.0,80,80,100.0
10760640.5,78,80,97.5
10760640.5,78,80,97.5
10760665.5,77,80,96.25
10760665.5,77,80,96.25
10760750.0,76,80,95.0
10760750.0,76,80,95.0
10760811.0,77,80,96.25
10760836.0,70,80,87.5
10760836.0,78,80,97.5
10760846.5,77,80,96.25
10760846.5,77,80,96.25
10760854.0,79,80,98.75
10760896.5,78,80,97.5
10760896.5,78,80,97.5
10760897.5,76,80,95.0
10760897.5,76,80,95.0
10760985.5,74,80,92.5
10760985.5,74,80,92.5
10761030.0,73,80,91.25
10761030.0,73,80,91.25
10761074.0,75,80,93.75
10761076.0,77,80,96.25
10761108.0,78,80,97.5
10761235.5,70,80,87.5
10761235.5,78,80,97.5
10761431.5,77,80,96.25
10761431.5,77,80,96.25
10761591.5,76,80,95.0
10761591.5,76,80,95.0
10761660.5,75,80,93.75
10761660.5,75,80,93.75
10761697.0,76,80,95.0
10761709.0,77,80,96.25
10761767.0,78,80,97.5
10761792.0,78,80,97.5
10761799.0,77,80,96.25
10761799.0,77,80,96.25
10761840.0,79,80,98.75
10761922.0,80,80,100.0
10761926.5,79,80,98.75
10761926.5,79,80,98.75
10761959.0,80,80,100.0
10762011.5,78,80,97.5
10762011.5,79,80,98.75
10762022.0,80,80,100.0
10762030.5,79,80,98.75
10762030.5,79,80,98.75
10762047.0,80,80,100.0
10762067.5,79,80,98.75
10762067.5,79,80,98.75
10762132.5,78,80,97.5
10762132.5,78,80,97.5
10762213.0,79,80,98.75
10762220.0,71,80,88.75
10762220.0,79,80,98.75
10762235.0,80,80,100.0
10762293.5,78,80,97.5
10762293.5,78,80,97.5
10762319.5,77,80,96.25
10762319.5,77,80,96.25
10762373.0,78,80,97.5
10762462.5,77,80,96.25
10762462.5,77,80,96.25
10762505.0,78,80,97.5
10762519.0,79,80,98.75
10762560.5,78,80,97.5
10762560.5,78,80,97.5
10762646.5,77,80,96.25
10762646.5,77,80,96.25
10762827.0,78,80,97.5
10762856.5,77,80,96.25
10762856.5,77,80,96.25
10762861.0,76,80,95.0
10762861.0,76,80,95.0
10762882.5,75,80,93.75
10762882.5,75,80,93.75
10762945.0,76,80,95.0
10763072.0,78,80,97.5
10763085.0,78,80,97.5
10763120.0,78,80,97.5
10763122.5,77,80,96.25
10763122.5,77,80,96.25
10763214.5,75,80,93.75
10763214.5,79,80,98.75
10763282.5,77,80,96.25
10763282.5,77,80,96.25
10763365.0,73,80,91.25
10763365.0,73,80,91.25
10763416.5,65,80,81.25
10763416.5,73,80,91.25
10763449.0,73,80,91.25
10763506.0,74,80,92.5
10763535.0,66,80,82.5
10763535.0,74,80,92.5
10763606.5,66,80,82.5
10763606.5,74,80,92.5
10763657.0,74,80,92.5
10763688.0,76,80,95.0
10763828.0,76,80,95.0
10764152.0,78,80,97.5
10764286.0,78,80,97.5
10764649.0,78,80,97.5
10764725.5,76,80,95.0
10764725.5,76,80,95.0
10764827.0,68,80,85.0
10764827.0,76,80,95.0
10764946.5,68,80,85.0
10764946.5,76,80,95.0
10764947.0,80,80,100.0
10764958.5,76,80,95.0
10764958.5,76,80,95.0
10765067.0,68,80,85.0
10765067.0,76,80,95.0
10765202.0,75,80,93.75
10765202.0,75,80,93.75
10765248.0,75,80,93.75
10765318.0,75,80,93.75
10765404.0,75,80,93.75
10765414.5,67,80,83.75
10765414.5,75,80,93.75
10765472.0,67,80,83.75
10765472.0,75,80,93.75
10765507.0,76,80,95.0
10765533.5,68,80,85.0
10765533.5,76,80,95.0
10765581.5,75,80,93.75
10765581.5,75,80,93.75
10765598.0,67,80,83.75
10765598.0,75,80,93.75
10765862.0,74,80,92.5
10765862.0,74,80,92.5
10765953.0,75,80,93.75
10765955.0,75,80,93.75
10765968.5,67,80,83.75
10765968.5,75,80,93.75
10766120.0,75,80,93.75
10766124.0,67,80,83.75
10766124.0,75,80,93.75
10766232.5,67,80,83.75
10766232.5,75,80,93.75
10766577.0,79,80,98.75
10766586.5,75,80,93.75
10766586.5,75,80,93.75
10766665.0,79,80,98.75
10766674.5,75,80,93.75
10766674.5,75,80,93.75
10766834.0,74,80,92.5
10766834.0,74,80,92.5
10766911.0,75,80,93.75
10767118.0,75,80,93.75
10767305.0,75,80,93.75
10767497.0,67,80,83.75
10767497.0,75,80,93.75
10767519.0,79,80,98.75
10767582.5,75,80,93.75
10767582.5,75,80,93.75
10767591.5,67,80,83.75
10767591.5,75,80,93.75
10767625.0,79,80,98.75
10767779.0,71,80,88.75
10767779.0,79,80,98.75
10767821.5,75,80,93.75
10767821.5,75,80,93.75
10768250.0,76,80,95.0
10768255.5,74,80,92.5
10768255.5,74,80,92.5
10768295.5,73,80,91.25
10768295.5,73,80,91.25
10768304.0,75,80,93.75
10768364.0,77,80,96.25
10768435.5,75,80,93.75
10768435.5,75,80,93.75
10768841.0,76,80,95.0
10768991.0,76,80,95.0
10769046.5,68,80,85.0
10769046.5,75,80,93.75
10769055.0,68,80,85.0
10769055.0,76,80,95.0
10769066.0,77,80,96.25
10769069.5,76,80,95.0
10769069.5,76,80,95.0
10769152.5,75,80,93.75
10769152.5,75,80,93.75
10769293.0,76,80,95.0
10769296.5,75,80,93.75
10769296.5,75,80,93.75
10769334.5,74,80,92.5
10769334.5,74,80,92.5
10769521.0,78,80,97.5
10769581.5,76,80,95.0
10769581.5,76,80,95.0
10769735.0,78,80,97.5
10769784.5,74,80,92.5
10769784.5,74,80,92.5
10769985.0,74,80,92.5
10770141.0,75,80,93.75
10770146.5,74,80,92.5
10770146.5,74,80,92.5
10770323.5,66,80,82.5
10770323.5,74,80,92.5
10770390.5,70,80,87.5
10770390.5,78,80,97.5
10770392.0,78,80,97.5
10770604.0,70,80,87.5
10770604.0,78,80,97.5
10770629.0,80,80,100.0
10770793.5,78,80,97.5
10770793.5,80,80,100.0
10770805.0,78,80,97.5
10770805.0,78,80,97.5
10770822.0,79,80,98.75
10770828.5,78,80,97.5
10770828.5,78,80,97.5
10770918.0,80,80,100.0
10770982.5,78,80,97.5
10770982.5,78,80,97.5
10771263.0,79,80,98.75
10771269.5,78,80,97.5
10771269.5,78,80,97.5
10771314.0,78,80,97.5
10771478.0,78,80,97.5
10771534.0,80,80,100.0
10771557.5,78,80,97.5
10771557.5,78,80,97.5
10771661.0,70,80,87.5
10771661.0,78,80,97.5
10771758.0,79,80,98.75
10771764.5,78,80,97.5
10771764.5,78,80,97.5
10771781.5,70,80,87.5
10771781.5,78,80,97.5
10771782.0,80,80,100.0
10771930.0,72,80,90.0
10771930.0,80,80,100.0
10771949.5,78,80,97.5
10771949.5,78,80,97.5
10772044.0,78,80,97.5
10772059.5,76,80,95.0
10772059.5,80,80,100.0
10772098.0,76,80,95.0
10772098.0,78,80,97.5
10772122.0,79,80,98.75
10772123.0,79,80,98.75
10772129.5,78,80,97.5
10772129.5,78,80,97.5
10772167.0,79,80,98.75
10772173.5,78,80,97.5
10772173.5,78,80,97.5
10772221.0,79,80,98.75
10772227.5,78,80,97.5
10772227.5,78,80,97.5
10772262.0,79,80,98.75
10772268.5,78,80,97.5
10772268.5,78,80,97.5
10772422.0,80,80,100.0
10772570.5,72,80,90.0
10772570.5,73,80,91.25
10772578.0,72,80,90.0
10772578.0,80,80,100.0
10772722.5,72,80,90.0
10772722.5,80,80,100.0
10773117.5,78,80,97.5
10773117.5,79,80,98.75
10773124.0,78,80,97.5
10773124.0,78,80,97.5
10773240.0,79,80,98.75
10773246.5,78,80,97.5
10773246.5,78,80,97.5
10773314.0,79,80,98.75
10773325.5,78,80,97.5
10773325.5,78,80,97.5
10773327.5,77,80,96.25
10773327.5,77,80,96.25
10773353.0,78,80,97.5
10773467.5,77,80,96.25
10773467.5,77,80,96.25
10773628.0,78,80,97.5
10773638.5,76,80,95.0
10773638.5,76,80,95.0
10773908.0,77,80,96.25
10773914.5,76,80,95.0
10773914.5,76,80,95.0
10773980.0,78,80,97.5
10773983.0,80,80,100.0
10774247.5,79,80,98.75
10774247.5,79,80,98.75
10774251.0,79,80,98.75
10774260.5,78,80,97.5
10774260.5,80,80,100.0
10774284.0,78,80,97.5
10774284.0,80,80,100.0
10774313.5,78,80,97.5
10774313.5,78,80,97.5
10774330.0,80,80,100.0
10774370.5,78,80,97.5
10774370.5,78,80,97.5
10774377.0,79,80,98.75
10774465.0,79,80,98.75
10774476.5,78,80,97.5
10774476.5,80,80,100.0
10774480.5,79,80,98.75
10774480.5,79,80,98.75
10774508.0,77,80,96.25
10774508.0,77,80,96.25
10774659.5,76,80,95.0
10774659.5,76,80,95.0
10774813.0,77,80,96.25
10774819.5,76,80,95.0
10774819.5,76,80,95.0
10774849.0,78,80,97.5
10774885.0,79,80,98.75
10774887.5,77,80,96.25
10774887.5,77,80,96.25
10774891.5,76,80,95.0
10774891.5,76,80,95.0
10775007.0,77,80,96.25
10775061.5,76,80,95.0
10775061.5,76,80,95.0
10775068.0,77,80,96.25
10775099.0,77,80,96.25
10775147.0,79,80,98.75
10775163.0,80,80,100.0
10775169.5,79,80,98.75
10775169.5,79,80,98.75
10775182.5,77,80,96.25
10775182.5,77,80,96.25
10775248.5,75,80,93.75
10775248.5,75,80,93.75
10775309.0,79,80,98.75
10775342.5,77,80,96.25
10775342.5,77,80,96.25
10775346.5,73,80,91.25
10775346.5,73,80,91.25
10775468.0,74,80,92.5
10775474.5,73,80,91.25
10775474.5,73,80,91.25
10775522.0,74,80,92.5
10775527.0,75,80,93.75
10775533.5,74,80,92.5
10775533.5,74,80,92.5
10775553.5,73,80,91.25
10775553.5,73,80,91.25
10775588.0,74,80,92.5
10775603.0,75,80,93.75
10775609.5,74,80,92.5
10775609.5,74,80,92.5
10775625.0,75,80,93.75
10775766.0,76,80,95.0
10775766.5,75,80,93.75
10775766.5,75,80,93.75
10775772.5,74,80,92.5
10775772.5,74,80,92.5
10775925.0,75,80,93.75
10775931.5,74,80,92.5
10775931.5,74,80,92.5
10775987.0,75,80,93.75
10775993.5,74,80,92.5
10775993.5,74,80,92.5
10776051.0,75,80,93.75
10776114.0,75,80,93.75
10776258.0,76,80,95.0
10776348.5,75,80,93.75
10776348.5,75,80,93.75
10776372.0,76,80,95.0
10776559.0,77,80,96.25
10776565.5,76,80,95.0
10776565.5,76,80,95.0
10776580.0,77,80,96.25
10776586.5,76,80,95.0
10776586.5,76,80,95.0
10776620.5,75,80,93.75
10776620.5,75,80,93.75
10776787.0,76,80,95.0
10776793.5,75,80,93.75
10776793.5,75,80,93.75
10776833.0,76,80,95.0
10777107.0,76,80,95.0
10777270.5,75,80,93.75
10777270.5,75,80,93.75
10777962.5,74,80,92.5
10777962.5,74,80,92.5
10778047.5,66,80,82.5
10778047.5,74,80,92.5
10778138.0,75,80,93.75
10778144.5,74,80,92.5
10778144.5,74,80,92.5
10778208.0,78,80,97.5
10778406.5,77,80,96.25
10778406.5,77,80,96.25
10778887.0,69,80,86.25
10778887.0,77,80,96.25
10779590.0,77,80,96.25
10779620.0,69,80,86.25
10779620.0,76,80,95.0
10779628.0,77,80,96.25
10779630.5,70,80,87.5
10779630.5,78,80,97.5
10779662.0,78,80,97.5
10779783.5,77,80,96.25
10779783.5,77,80,96.25
10779830.5,69,80,86.25
10779830.5,76,80,95.0
10779838.0,69,80,86.25
10779838.0,77,80,96.25
10780000.0,77,80,96.25
10780090.0,78,80,97.5
10780110.5,77,80,96.25
10780110.5,77,80,96.25
10780156.0,77,80,96.25
10780163.0,78,80,97.5
10780356.0,78,80,97.5
10780383.0,79,80,98.75
10780410.5,78,80,97.5
10780410.5,78,80,97.5
10780664.0,79,80,98.75
10780870.0,71,80,88.75
10780870.0,78,80,97.5
10780890.5,71,80,88.75
10780890.5,76,80,95.0
10780916.0,71,80,88.75
10780916.0,78,80,97.5
10780971.0,79,80,98.75
10780998.0,79,80,98.75
10781017.5,72,80,90.0
10781017.5,80,80,100.0
10781026.5,76,80,95.0
10781026.5,76,80,95.0
10781038.0,77,80,96.25
10781072.0,77,80,96.25
10781075.0,69,80,86.25
10781075.0,77,80,96.25
10781113.5,76,80,95.0
10781113.5,76,80,95.0
10781139.5,68,80,85.0
10781139.5,76,80,95.0
10781141.0,76,80,95.0
10781150.0,77,80,96.25
10781174.5,76,80,95.0
10781174.5,76,80,95.0
10781224.0,77,80,96.25
10781252.0,77,80,96.25
10781278.5,76,80,95.0
10781278.5,80,80,100.0
10781424.5,79,80,98.75
10781424.5,80,80,100.0
10781843.0,79,80,98.75
10781843.0,80,80,100.0
10782033.5,79,80,98.75
10782033.5,79,80,98.75
10782120.0,79,80,98.75
10782751.0,79,80,98.75
10782807.0,79,80,98.75
10783103.0,80,80,100.0
10783470.5,79,80,98.75
10783470.5,80,80,100.0
10783783.0,76,80,95.0
10783783.0,79,80,98.75
10783825.0,79,80,98.75
10783850.0,80,80,100.0
10783958.5,79,80,98.75
10783958.5,79,80,98.75
10784176.0,79,80,98.75
10784582.5,78,80,97.5
10784582.5,78,80,97.5
10784728.0,78,80,97.5
10784854.5,70,80,87.5
10784854.5,78,80,97.5
10784860.0,70,80,87.5
10784860.0,78,80,97.5
10784868.5,70,80,87.5
10784868.5,78,80,97.5
10784878.0,70,80,87.5
10784878.0,78,80,97.5
10784892.5,70,80,87.5
10784892.5,78,80,97.5
10784911.0,70,80,87.5
10784911.0,78,80,97.5
10784961.5,70,80,87.5
10784961.5,78,80,97.5
10784974.5,76,80,95.0
10784974.5,76,80,95.0
10785121.0,68,80,85.0
10785121.0,76,80,95.0
10785182.0,78,80,97.5
10785189.0,80,80,100.0
10785302.5,72,80,90.0
10785302.5,80,80,100.0
10785367.0,72,80,90.0
10785367.0,76,80,95.0
10785433.0,76,80,95.0
10785458.0,76,80,95.0
10785463.0,77,80,96.25
10785481.5,75,80,93.75
10785481.5,80,80,100.0
