job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407873#1355,1343963.0,1343965.0,2.0,832.0,2
407883#1364,1345123.0,1345125.0,2.0,113.0,1
407886#1367,1345234.0,1345242.5,8.5,42.0,2
407884#1365,1345126.0,1345289.0,163.0,309.0,2
407854#1340,1341979.0,1344530.5,2551.5,1231.0,8
407899#1380,1345784.0,1345786.0,2.0,33.0,2
407892#1373,1345501.0,1345604.5,103.5,222.0,1
407894#1375,1345656.0,1345766.0,110.0,128.0,2
407901#1382,1345820.0,1345822.0,2.0,100.0,2
407903#1384,1345920.0,1345922.0,2.0,34.0,2
407887#1368,1345283.0,1345604.5,321.5,367.0,1
407900#1381,1345817.0,1345960.5,143.5,66.0,8
407905#1386,1346051.0,1346053.0,2.0,144.0,1
407898#1379,1345769.0,1346031.0,262.0,299.0,8
407915#1395,1346720.0,1346722.0,2.0,11.0,1
407916#1396,1346781.0,1346783.0,2.0,340.0,1
407922#1402,1347124.0,1347126.0,2.0,143.0,1
407870#1352,1343223.0,1346334.5,3111.5,1352.0,8
407910#1391,1346567.0,1347691.0,1124.0,62.0,8
407925#1404,1347208.0,1347757.5,549.5,234.0,4
407917#1397,1346820.0,1347996.0,1176.0,253.0,8
407941#1419,1348947.0,1348949.0,2.0,6.0,1
407943#1421,1349041.0,1349043.0,2.0,27.0,1
407944#1422,1349085.0,1349087.0,2.0,332.0,1
407947#1425,1349478.0,1349480.0,2.0,147.0,1
407950#1428,1350023.0,1350025.0,2.0,54.0,1
407955#1433,1350265.0,1350267.0,2.0,36.0,1
407959#1437,1350547.0,1350549.0,2.0,79.0,1
407962#1440,1351542.0,1351544.0,2.0,48.0,1
407658#1162,1325352.0,1325536.5,184.5,26921.0,1
407665#1169,1325707.0,1325709.0,2.0,26794.0,1
407965#1443,1352006.0,1352462.0,456.0,76.0,1
407963#1441,1351593.0,1351596.5,3.5,1188.0,1
407972#1450,1352916.0,1352918.0,2.0,111.0,1
407973#1451,1353178.0,1353180.0,2.0,89.0,1
407679#1183,1326563.0,1326565.0,2.0,26822.0,1
407968#1446,1352505.0,1352542.5,37.5,1192.0,2
407974#1452,1353385.0,1353391.5,6.5,1183.0,2
407978#1456,1353962.0,1354581.0,619.0,61.0,1
407980#1458,1354196.0,1354581.0,385.0,179.0,1
407977#1455,1353946.0,1354646.5,700.5,190.0,1
407976#1454,1353697.0,1353739.0,42.0,1163.0,2
407984#1462,1354417.0,1354764.5,347.5,878.0,1
407985#1463,1354568.0,1354906.5,338.5,1208.0,2
407810#1299,1337365.0,1337367.0,2.0,19302.0,2
407660#1164,1325426.0,1329177.0,3751.0,27569.0,8
407992#1470,1355787.0,1356750.5,963.5,48.0,8
407793#1284,1336514.0,1336516.0,2.0,20343.0,4
407996#1473,1356352.0,1356673.5,321.5,305.0,1
408001#1477,1356721.0,1356723.0,2.0,307.0,1
407964#1442,1351765.0,1356803.0,5038.0,232.0,8
408004#1480,1356979.0,1357041.5,62.5,29.0,2
408005#1481,1357030.0,1357032.0,2.0,150.0,1
407966#1444,1352274.0,1356119.0,3845.0,1230.0,2
407940#1418,1348920.0,1356863.5,7943.5,575.0,4
408016#1491,1358351.0,1358353.0,2.0,122.0,4
407597#1110,1321103.0,1330384.5,9281.5,29272.0,8
408022#1497,1358597.0,1359663.0,1066.0,2.0,1
408024#1498,1359249.0,1359663.0,414.0,2.0,1
407948#1426,1349530.0,1357041.5,7511.5,3070.0,4
408025#1499,1359734.0,1360118.0,384.0,135.0,1
408027#1501,1359982.0,1360118.0,136.0,167.0,1
408031#1505,1361345.0,1361347.0,2.0,123.0,1
408032#1506,1361509.0,1361511.0,2.0,78.0,1
408040#1514,1362461.0,1362463.0,2.0,70.0,1
408041#1515,1362588.0,1362590.0,2.0,93.0,1
408042#1516,1362661.0,1362687.5,26.5,96.0,2
408046#1520,1362790.0,1362792.0,2.0,330.0,1
408050#1524,1362982.0,1363126.5,144.5,78.0,2
408052#1526,1363201.0,1363209.0,8.0,98.0,2
408058#1532,1363958.0,1363960.0,2.0,73.0,2
406214#53,1169027.0,1331539.0,162512.0,32681.0,8
408044#1518,1362706.0,1364224.5,1518.5,11.0,8
408054#1528,1363720.0,1364240.0,520.0,26.0,8
408036#1510,1362170.0,1364270.5,2100.5,27.0,8
408057#1531,1363830.0,1364302.0,472.0,32.0,8
408045#1519,1362751.0,1364338.5,1587.5,48.0,8
408064#1538,1364571.0,1364573.0,2.0,97.0,1
407997#1474,1356419.0,1359669.5,3250.5,5039.0,8
408048#1522,1362875.0,1364391.0,1516.0,371.0,8
408065#1539,1364607.0,1364609.0,2.0,448.0,1
406232#55,1170000.0,1254075.5,84075.5,111087.0,4
408069#1543,1365314.0,1365316.0,2.0,121.0,1
408072#1546,1365414.0,1365416.0,2.0,361.0,1
407946#1424,1349393.0,1357075.0,7682.0,8841.0,4
408077#1551,1365929.0,1365931.0,2.0,29.0,1
407538#1051,1313479.0,1317130.5,3651.5,48901.0,4
408076#1550,1365760.0,1366036.0,276.0,31.0,8
408079#1553,1366106.0,1366108.0,2.0,97.0,1
407929#1408,1347368.0,1347370.0,2.0,19653.0,1
408081#1555,1366634.0,1367027.5,393.5,7.0,1
408082#1556,1366643.0,1367039.0,396.0,80.0,1
408083#1557,1366695.0,1367123.5,428.5,92.0,1
407799#1290,1336844.0,1337584.5,740.5,31405.0,8
408098#1571,1368695.0,1368994.0,299.0,123.0,8
408087#1561,1367399.0,1369121.5,1722.5,140.0,8
407656#1160,1325007.0,1334605.0,9598.0,35008.0,8
408093#1567,1367996.0,1369266.0,1270.0,896.0,8
408100#1573,1368948.0,1369617.5,669.5,902.0,8
408094#1568,1368477.0,1368479.0,2.0,2124.0,1
408102#1575,1369621.0,1370166.5,545.5,676.0,8
408015#1490,1358315.0,1364713.0,6398.0,6213.0,8
408085#1559,1367261.0,1370524.0,3263.0,1224.0,2
408110#1583,1370621.0,1370623.0,2.0,1882.0,4
408114#1587,1371847.0,1371849.0,2.0,808.0,2
408088#1562,1367417.0,1370847.0,3430.0,1962.0,8
408115#1588,1371997.0,1372661.5,664.5,632.0,8
408121#1594,1372839.0,1373298.0,459.0,180.0,8
408122#1595,1373020.0,1373482.5,462.5,239.0,8
408108#1581,1370546.0,1370930.5,384.5,3026.0,8
408126#1599,1373404.0,1373726.0,322.0,395.0,4
408123#1596,1373306.0,1373961.0,655.0,580.0,8
408111#1584,1371004.0,1372813.5,1809.5,1819.0,8
408131#1604,1373902.0,1374125.5,223.5,727.0,8
408137#1610,1374739.0,1374859.0,120.0,33.0,2
408136#1609,1374668.0,1374859.0,191.0,70.0,4
407712#1214,1330402.0,1335034.5,4632.5,40225.0,4
408140#1613,1375044.0,1375264.0,220.0,12.0,2
408141#1614,1375086.0,1375280.5,194.5,97.0,4
408148#1621,1375919.0,1375921.0,2.0,104.0,4
408152#1625,1376292.0,1376294.0,2.0,4.0,1
408154#1627,1376327.0,1376329.0,2.0,29.0,2
406450#87,1188852.0,1203654.0,14802.0,172800.0,1
408128#1601,1373572.0,1374545.5,973.5,2347.0,8
408158#1631,1377049.0,1377051.0,2.0,96.0,1
408161#1634,1377810.0,1377812.0,2.0,78.0,1
408163#1636,1378294.0,1378296.0,2.0,84.0,1
408164#1637,1378638.0,1378640.0,2.0,74.0,1
408160#1633,1377747.0,1377749.0,2.0,1182.0,2
408162#1635,1377832.0,1377834.0,2.0,1119.0,2
408074#1548,1365527.0,1365529.0,2.0,13955.0,4
408149#1622,1375919.0,1376897.0,978.0,2961.0,8
407987#1465,1355012.0,1355647.0,635.0,27054.0,1
408178#1650,1380368.0,1382705.5,2337.5,40.0,1
408177#1649,1380346.0,1382750.0,2404.0,172.0,1
407742#1241,1332717.0,1348253.5,15536.5,35631.0,8
408201#1667,1383631.0,1383891.0,260.0,1175.0,2
408200#1666,1383283.0,1383891.0,608.0,1182.0,2
407806#1295,1337180.0,1337182.0,2.0,54304.0,2
408018#1493,1358360.0,1364766.5,6406.5,29265.0,8
408017#1492,1358351.0,1366071.5,7720.5,29274.0,8
408203#1669,1385114.0,1391490.5,6376.5,11258.0,4
408216#1682,1397774.0,1402753.0,4979.0,65.0,4
408213#1679,1397196.0,1402822.5,5626.5,257.0,4
408232#1698,1402653.0,1403086.0,433.0,869.0,2
408019#1494,1358411.0,1374637.0,16226.0,30020.0,8
408215#1681,1397749.0,1404661.5,6912.5,81.0,8
408223#1689,1399206.0,1404747.0,5541.0,223.0,8
408218#1684,1398161.0,1404974.5,6813.5,238.0,8
408220#1686,1398198.0,1405217.0,7019.0,265.0,8
408246#1712,1405492.0,1405494.0,2.0,123.0,2
408252#1718,1405844.0,1405846.0,2.0,17.0,1
408249#1715,1405646.0,1405648.0,2.0,662.0,2
407178#716,1261545.0,1261717.5,172.5,145589.0,2
408266#1732,1407049.0,1407313.0,264.0,27.0,1
408263#1729,1406699.0,1407313.0,614.0,32.0,1
408272#1737,1407312.0,1407344.5,32.5,25.0,1
408259#1725,1406481.0,1407349.5,868.5,38.0,1
408276#1741,1407728.0,1407730.0,2.0,30.0,1
408277#1742,1407803.0,1407805.0,2.0,33.0,1
408236#1702,1403650.0,1405486.5,1836.5,2364.0,4
408229#1695,1400276.0,1403086.0,2810.0,5340.0,1
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408294#1759,1409719.0,1409721.0,2.0,43.0,1
408254#1720,1406017.0,1406314.5,297.5,3696.0,4
408304#1769,1410635.0,1410637.0,2.0,237.0,2
406647#243,1234644.0,1241253.5,6609.5,172800.0,1
408313#1778,1411791.0,1414058.0,2267.0,692.0,4
408326#1791,1414313.0,1414754.5,441.5,895.0,2
408349#1814,1415539.0,1415541.0,2.0,606.0,1
408374#1839,1417523.0,1417525.0,2.0,106.0,1
408379#1843,1417646.0,1417648.0,2.0,128.0,1
408191#1657,1381171.0,1382926.5,1755.5,35623.0,1
408385#1849,1418059.0,1418554.0,495.0,71.0,4
408395#1857,1418554.0,1418629.5,75.5,154.0,4
408405#1864,1418767.0,1418788.0,21.0,149.0,4
408408#1867,1418927.0,1418941.5,14.5,689.0,4
408414#1873,1419175.0,1419637.0,462.0,54.0,1
408410#1869,1419059.0,1419637.0,578.0,85.0,1
408417#1876,1419300.0,1419637.0,337.0,133.0,1
408434#1892,1419849.0,1419851.0,2.0,11.0,1
408420#1879,1419546.0,1419637.0,91.0,233.0,1
408427#1886,1419732.0,1419734.0,2.0,138.0,1
408446#1904,1420363.0,1420365.0,2.0,49.0,1
408169#1642,1379829.0,1379831.0,2.0,40597.0,1
408448#1906,1420418.0,1420420.0,2.0,143.0,1
408452#1910,1420614.0,1420616.0,2.0,165.0,1
408459#1917,1420941.0,1420943.0,2.0,70.0,1
408463#1921,1421023.0,1421025.0,2.0,44.0,1
408112#1585,1371037.0,1374933.5,3896.5,46261.0,8
408330#1795,1415136.0,1421199.0,6063.0,28.0,8
408329#1794,1415136.0,1421231.5,6095.5,37.0,8
408332#1797,1415136.0,1421273.0,6137.0,65.0,8
408465#1923,1421175.0,1421177.0,2.0,225.0,1
408321#1786,1413063.0,1421342.5,8279.5,69.0,8
408467#1925,1421219.0,1421221.0,2.0,202.0,1
408424#1883,1419663.0,1421416.0,1753.0,74.0,8
408483#1941,1421485.0,1421487.0,2.0,19.0,1
408476#1934,1421406.0,1421408.0,2.0,160.0,1
408341#1806,1415335.0,1421494.5,6159.5,86.0,8
408487#1945,1421525.0,1421527.0,2.0,57.0,1
408490#1948,1421545.0,1421572.5,27.5,36.0,1
408480#1938,1421439.0,1421441.0,2.0,178.0,1
408489#1947,1421538.0,1421587.0,49.0,50.0,1
408488#1946,1421531.0,1421587.0,56.0,51.0,1
408491#1949,1421551.0,1421587.0,36.0,69.0,1
408495#1953,1421633.0,1421641.5,8.5,30.0,1
408416#1875,1419271.0,1419695.5,424.5,2123.0,1
408425#1884,1419663.0,1421587.0,1924.0,793.0,4
408502#1958,1422102.0,1422384.5,282.5,1.0,6
408503#1959,1422109.0,1422390.0,281.0,1.0,7
408472#1930,1421332.0,1422395.5,1063.5,88.0,8
408386#1850,1418075.0,1422488.0,4413.0,95.0,8
408510#1966,1422556.0,1422587.5,31.5,5.0,1
408469#1927,1421265.0,1422597.0,1332.0,105.0,8
408346#1811,1415536.0,1422706.5,7170.5,120.0,8
408518#1974,1422769.0,1422831.0,62.0,69.0,8
408392#1854,1418408.0,1422904.5,4496.5,137.0,8
408531#1986,1422987.0,1423048.0,61.0,27.0,1
408533#1988,1423056.0,1423058.0,2.0,42.0,1
408196#1662,1381306.0,1383891.0,2585.0,39239.0,1
408535#1990,1423113.0,1423115.0,2.0,41.0,1
408520#1975,1422792.0,1423048.0,256.0,182.0,1
408527#1982,1422891.0,1423048.0,157.0,199.0,1
408345#1810,1415536.0,1423251.5,7715.5,147.0,8
408539#1994,1423390.0,1423403.0,13.0,67.0,8
408541#1996,1423461.0,1423474.5,13.5,4.0,8
408537#1992,1423204.0,1423206.0,2.0,300.0,1
408538#1993,1423220.0,1423483.0,263.0,147.0,8
408184#1656,1380706.0,1383891.0,3185.0,39747.0,1
408437#1895,1419909.0,1423634.5,3725.5,155.0,8
408172#1644,1380091.0,1383891.0,3800.0,39998.0,1
408315#1780,1411948.0,1423794.0,11846.0,185.0,8
408368#1833,1417210.0,1423983.5,6773.5,243.0,8
408182#1654,1380628.0,1383891.0,3263.0,40499.0,1
407971#1449,1352843.0,1357353.5,4510.5,67037.0,4
408389#1852,1418283.0,1424231.0,5948.0,283.0,8
408478#1936,1421422.0,1424395.0,2973.0,295.0,8
408255#1721,1406032.0,1424518.5,18486.5,298.0,8
408555#2010,1424815.0,1424817.0,2.0,1.0,2
408547#2002,1424453.0,1424696.5,243.5,315.0,1
408409#1868,1418978.0,1424821.0,5843.0,328.0,8
408548#2003,1424453.0,1424696.5,243.5,480.0,1
408384#1848,1417930.0,1425153.5,7223.5,369.0,8
408559#2014,1425157.0,1425527.0,370.0,74.0,8
408173#1645,1380148.0,1385072.5,4924.5,40788.0,1
408456#1914,1420734.0,1425605.5,4871.5,386.0,8
408381#1845,1417700.0,1425996.0,8296.0,425.0,8
408369#1834,1417236.0,1426425.5,9189.5,488.0,8
408576#2031,1427251.0,1427253.0,2.0,18.0,4
408573#2028,1426771.0,1426918.0,147.0,484.0,8
408582#2037,1427400.0,1427402.0,2.0,63.0,1
408578#2033,1427269.0,1427406.5,137.5,130.0,8
408319#1784,1412488.0,1421623.5,9135.5,6016.0,4
408445#1903,1420146.0,1427541.0,7395.0,550.0,8
408587#2042,1427701.0,1428095.5,394.5,83.0,8
408592#2047,1428039.0,1428041.0,2.0,237.0,1
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408507#1963,1422411.0,1428183.0,5772.0,689.0,8
408603#2058,1428817.0,1428876.5,59.5,1.0,8
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408588#2043,1427740.0,1427742.0,2.0,1608.0,4
408610#2065,1429214.0,1429354.5,140.5,86.0,4
408377#1841,1417579.0,1428882.0,11303.0,726.0,8
408619#2074,1429601.0,1429603.0,2.0,37.0,2
408609#2064,1429204.0,1429612.5,408.5,92.0,8
408607#2062,1429081.0,1429709.0,628.0,101.0,8
408625#2080,1429995.0,1429997.0,2.0,1.0,2
408354#1819,1415966.0,1415968.0,2.0,14295.0,1
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408562#2017,1425406.0,1429814.5,4408.5,778.0,8
408629#2084,1430182.0,1430597.0,415.0,1.0,8
408639#2092,1430530.0,1430602.5,72.5,97.0,8
408593#2048,1428260.0,1430704.0,2444.0,844.0,12
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
406594#194,1231261.0,1379488.5,148227.5,52491.0,8
408657#2106,1431726.0,1431984.0,258.0,42.0,8
408661#2110,1431834.0,1432030.5,196.5,43.0,8
408660#2109,1431831.0,1432078.0,247.0,44.0,8
408654#2104,1431612.0,1432126.5,514.5,82.0,3
408666#2115,1432207.0,1432213.0,6.0,60.0,8
408646#2098,1430964.0,1431554.5,590.5,777.0,8
408641#2094,1430776.0,1431554.5,778.5,800.0,4
408670#2119,1432518.0,1432520.0,2.0,1.0,2
408412#1871,1419136.0,1432277.5,13141.5,877.0,8
408668#2117,1432446.0,1433159.0,713.0,55.0,8
408627#2082,1430045.0,1432336.0,2291.0,910.0,8
408681#2130,1433838.0,1433840.0,2.0,88.0,1
408606#2061,1429068.0,1429070.0,2.0,4962.0,1
408546#2001,1424436.0,1433218.5,8782.5,990.0,8
408674#2123,1432668.0,1433250.5,582.5,1091.0,8
408685#2134,1434460.0,1434462.0,2.0,62.0,3
408680#2129,1433790.0,1434213.0,423.0,332.0,8
408684#2133,1434238.0,1434346.0,108.0,280.0,8
408682#2131,1433928.0,1433930.0,2.0,819.0,4
408438#1896,1419926.0,1434549.5,14623.5,1302.0,8
408699#2148,1436092.0,1436094.0,2.0,59.0,4
408683#2132,1434208.0,1434630.5,422.5,1848.0,8
408705#2154,1436356.0,1436358.0,2.0,292.0,2
408702#2151,1436203.0,1436483.0,280.0,556.0,8
408717#2166,1436799.0,1437043.5,244.5,58.0,8
408635#2088,1430372.0,1435856.0,5484.0,1984.0,8
408719#2168,1436906.0,1437106.0,200.0,745.0,8
408726#2175,1437723.0,1437844.5,121.5,200.0,8
408729#2178,1437925.0,1438049.0,124.0,9.0,8
408716#2165,1436765.0,1437855.5,1090.5,948.0,8
408730#2179,1437935.0,1438062.5,127.5,1208.0,8
408739#2187,1439258.0,1439275.0,17.0,174.0,8
408744#2192,1439711.0,1439713.0,2.0,18.0,1
408747#2194,1439788.0,1439790.0,2.0,229.0,1
408740#2188,1439330.0,1439453.5,123.5,822.0,8
408176#1648,1380316.0,1385072.5,4756.5,55319.0,1
408745#2193,1439727.0,1440280.0,553.0,194.0,8
408742#2190,1439452.0,1440478.5,1026.5,274.0,8
408731#2180,1438019.0,1438808.0,789.0,2367.0,8
408757#2203,1440737.0,1440757.0,20.0,727.0,8
408763#2208,1441743.0,1441745.0,2.0,62.0,1
408766#2211,1441813.0,1441815.0,2.0,98.0,1
408751#2198,1440440.0,1441179.5,739.5,870.0,8
408768#2213,1441936.0,1441938.0,2.0,151.0,1
408764#2209,1441789.0,1442054.0,265.0,709.0,8
408774#2217,1442766.0,1442768.0,2.0,37.0,1
408778#2221,1442888.0,1442890.0,2.0,38.0,1
408775#2218,1442830.0,1442832.0,2.0,606.0,1
406595#195,1231298.0,1379862.5,148564.5,64031.0,8
408784#2227,1443789.0,1443898.0,109.0,154.0,8
408787#2230,1443993.0,1444056.5,63.5,3.0,8
408788#2231,1444009.0,1444064.0,55.0,42.0,8
408581#2036,1427321.0,1441488.5,14167.5,3100.0,8
408802#2245,1444538.0,1444593.0,55.0,57.0,8
408797#2240,1444364.0,1444654.5,290.5,76.0,8
408777#2220,1442882.0,1444110.5,1228.5,664.0,8
408786#2229,1443983.0,1443985.0,2.0,944.0,1
408805#2248,1444943.0,1444945.0,2.0,70.0,1
408804#2247,1444666.0,1444735.0,69.0,335.0,8
408791#2234,1444220.0,1444779.0,559.0,756.0,8
408810#2253,1445332.0,1445539.5,207.5,544.0,8
408754#2200,1440470.0,1442767.5,2297.5,3992.0,8
408818#2260,1446552.0,1446554.0,2.0,700.0,1
408814#2257,1445935.0,1446088.0,153.0,3544.0,8
408841#2280,1449497.0,1449636.5,139.5,2.0,8
408832#2271,1447699.0,1449645.0,1946.0,46.0,2
408831#2270,1447640.0,1449645.0,2005.0,48.0,2
407411#937,1277269.0,1277271.0,2.0,172800.0,1
408843#2282,1449933.0,1450075.5,142.5,311.0,8
408847#2285,1450251.0,1450391.0,140.0,199.0,8
408406#1865,1418811.0,1445074.5,26263.5,5579.0,8
408833#2272,1447837.0,1449645.0,1808.0,1231.0,2
408842#2281,1449503.0,1450594.5,1091.5,426.0,8
408854#2292,1450862.0,1450882.5,20.5,151.0,1
408852#2290,1450682.0,1450882.5,200.5,152.0,1
408853#2291,1450827.0,1451025.0,198.0,199.0,8
408855#2293,1451098.0,1451228.5,130.5,194.0,8
408849#2287,1450454.0,1450658.0,204.0,847.0,8
408860#2298,1451453.0,1451509.5,56.5,121.0,8
408858#2296,1451303.0,1451427.0,124.0,299.0,8
408861#2299,1451577.0,1451635.0,58.0,197.0,8
408021#1496,1358522.0,1358524.0,2.0,93356.0,4
408864#2302,1451673.0,1451675.0,2.0,661.0,1
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408878#2316,1453141.0,1453143.0,2.0,113.0,1
408862#2300,1451593.0,1451595.0,2.0,2464.0,1
408890#2327,1453877.0,1454063.5,186.5,225.0,2
408904#2341,1454924.0,1454926.0,2.0,181.0,1
408906#2343,1455163.0,1455165.0,2.0,174.0,1
408439#1897,1419970.0,1419972.0,2.0,35500.0,1
408556#2011,1424821.0,1424823.0,2.0,30649.0,1
408910#2347,1455473.0,1455475.0,2.0,320.0,2
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408937#2374,1458360.0,1458362.0,2.0,6.0,1
406316#59,1176123.0,1394036.0,217913.0,64714.0,8
408869#2307,1452403.0,1458754.5,6351.5,9.0,8
408923#2360,1456661.0,1458768.0,2107.0,65.0,8
408931#2368,1457520.0,1458837.5,1317.5,81.0,8
408940#2377,1458551.0,1458923.0,372.0,84.0,8
408895#2332,1454282.0,1459011.5,4729.5,92.0,8
408913#2350,1455752.0,1459108.0,3356.0,94.0,8
408930#2367,1457439.0,1459206.5,1767.5,94.0,8
408891#2328,1454064.0,1459305.0,5241.0,138.0,8
408892#2329,1454152.0,1459447.5,5295.5,168.0,8
408893#2330,1454152.0,1459620.0,5468.0,171.0,8
408925#2362,1456765.0,1459795.5,3030.5,202.0,8
408917#2354,1455941.0,1460002.0,4061.0,206.0,8
408948#2385,1459888.0,1460212.5,324.5,216.0,8
408912#2349,1455666.0,1460433.0,4767.0,220.0,8
408884#2322,1453505.0,1460657.5,7152.5,229.0,8
408921#2358,1456390.0,1460891.0,4501.0,260.0,8
408951#2388,1461047.0,1461155.5,108.5,240.0,8
408874#2312,1452564.0,1452566.0,2.0,8896.0,4
408952#2389,1461342.0,1461400.0,58.0,216.0,8
408942#2379,1458820.0,1461466.5,2646.5,265.0,8
408953#2390,1461629.0,1461736.0,107.0,146.0,8
408943#2380,1458845.0,1461620.5,2775.5,265.0,8
408945#2382,1459202.0,1461886.5,2684.5,274.0,8
408897#2334,1454379.0,1461890.0,7511.0,296.0,8
408939#2376,1458437.0,1462165.0,3728.0,301.0,8
408883#2321,1453340.0,1462190.5,8850.5,308.0,8
408956#2393,1462215.0,1462472.5,257.5,128.0,1
408958#2395,1462389.0,1462503.0,114.0,134.0,8
408959#2396,1462565.0,1462641.5,76.5,2.0,8
408933#2370,1457611.0,1462648.0,5037.0,342.0,8
408957#2394,1462378.0,1462472.5,94.5,744.0,1
408961#2398,1463198.0,1463200.0,2.0,34.0,1
408905#2342,1455057.0,1462994.5,7937.5,406.0,8
408866#2304,1452097.0,1463238.5,11141.5,621.0,8
408876#2314,1452884.0,1463405.0,10521.0,1195.0,8
406406#78,1184966.0,1395350.0,210384.0,69344.0,8
408964#2401,1464288.0,1464604.5,316.5,398.0,1
408799#2242,1444420.0,1444422.0,2.0,24742.0,1
408796#2239,1444352.0,1444354.0,2.0,24879.0,1
408983#2420,1468415.0,1469168.5,753.5,101.0,1
408973#2410,1466866.0,1469237.5,2371.5,159.0,1
408977#2414,1467635.0,1469274.0,1639.0,271.0,1
408985#2422,1468548.0,1469401.0,853.0,337.0,1
408969#2406,1465499.0,1469549.5,4050.5,930.0,1
408995#2431,1470004.0,1470484.0,480.0,112.0,2
408996#2432,1470117.0,1470600.5,483.5,341.0,2
409002#2438,1471126.0,1471128.0,2.0,208.0,2
409007#2443,1471700.0,1471702.0,2.0,254.0,1
409013#2449,1472654.0,1472656.0,2.0,156.0,1
409015#2451,1472847.0,1472849.0,2.0,215.0,1
408825#2266,1447099.0,1451730.5,4631.5,29278.0,8
409008#2444,1471722.0,1481013.0,9291.0,2.0,8
409010#2446,1471992.0,1481019.5,9027.5,181.0,8
408978#2415,1467739.0,1481205.0,13466.0,205.0,8
408834#2273,1447881.0,1451836.5,3955.5,29588.0,8
408987#2424,1468950.0,1481414.5,12464.5,206.0,8
408968#2405,1465432.0,1481429.0,15997.0,211.0,8
409009#2445,1471725.0,1481625.0,9900.0,215.0,8
408993#2430,1469976.0,1481644.5,11668.5,232.0,8
409000#2436,1470855.0,1481844.5,10989.5,274.0,8
408998#2434,1470533.0,1481881.0,11348.0,321.0,8
409014#2450,1472832.0,1482123.0,9291.0,334.0,8
409027#2463,1473358.0,1482208.5,8850.5,794.0,4
408971#2408,1466568.0,1482208.5,15640.5,1294.0,4
409021#2457,1473063.0,1482461.5,9398.5,1931.0,8
408989#2426,1469126.0,1483507.0,14381.0,1936.0,8
407558#1071,1316708.0,1317130.5,422.5,172800.0,2
409038#2474,1489305.0,1489935.0,630.0,240.0,4
409058#2492,1494002.0,1494004.0,2.0,27.0,1
409068#2501,1496001.0,1496003.0,2.0,55.0,2
409069#2502,1496117.0,1496119.0,2.0,50.0,2
409071#2504,1496574.0,1496576.0,2.0,57.0,2
409081#2514,1498442.0,1498444.0,2.0,159.0,1
409084#2517,1498752.0,1498754.0,2.0,184.0,1
408269#1734,1407185.0,1446764.0,39579.0,55969.0,8
409098#2531,1500919.0,1502739.5,1820.5,49.0,1
409103#2536,1501427.0,1502739.5,1312.5,67.0,1
409108#2541,1502101.0,1502739.5,638.5,79.0,1
409112#2545,1502686.0,1502739.5,53.5,126.0,2
409109#2542,1502123.0,1502739.5,616.5,184.0,1
409107#2540,1501590.0,1502739.5,1149.5,225.0,1
409111#2544,1502496.0,1502739.5,243.5,229.0,1
409113#2546,1502953.0,1502955.0,2.0,88.0,2
408824#2265,1447021.0,1447023.0,2.0,56199.0,1
409114#2547,1502966.0,1502968.0,2.0,797.0,1
409117#2550,1504426.0,1504428.0,2.0,656.0,1
409118#2551,1505178.0,1505180.0,2.0,1280.0,1
409119#2552,1505485.0,1505487.0,2.0,1100.0,1
409122#2555,1506504.0,1506506.0,2.0,576.0,1
409115#2548,1503077.0,1503079.0,2.0,4380.0,1
409124#2557,1507588.0,1507590.0,2.0,488.0,1
409123#2556,1506903.0,1506905.0,2.0,2210.0,1
409090#2523,1499418.0,1499420.0,2.0,11591.0,1
409036#2472,1488845.0,1511015.5,22170.5,219.0,8
409037#2473,1489279.0,1511239.0,21960.0,240.0,8
409039#2475,1489329.0,1511483.5,22154.5,260.0,8
409034#2470,1488781.0,1511748.0,22967.0,283.0,8
409040#2476,1489565.0,1512035.5,22470.5,289.0,8
409092#2525,1499843.0,1512329.0,12486.0,776.0,8
409133#2566,1512971.0,1513109.5,138.5,741.0,8
409126#2559,1508106.0,1508108.0,2.0,5764.0,1
409135#2568,1513678.0,1513855.0,177.0,52.0,8
