time_s,used_gpu,total_gpu,alloc_pct
5273762.5,80,80,100.0
5274457.0,72,80,90.0
5274457.0,80,80,100.0
5274540.5,72,80,90.0
5274540.5,80,80,100.0
5274789.0,72,80,90.0
5274789.0,80,80,100.0
5276404.5,72,80,90.0
5276404.5,80,80,100.0
5276535.5,72,80,90.0
5276535.5,80,80,100.0
5277120.0,72,80,90.0
5277120.0,80,80,100.0
5277253.0,72,80,90.0
5277253.0,80,80,100.0
5277761.5,72,80,90.0
5277761.5,80,80,100.0
5277943.5,72,80,90.0
5277943.5,80,80,100.0
5278099.0,79,80,98.75
5278099.0,80,80,100.0
5278546.0,72,80,90.0
5278546.0,80,80,100.0
5278680.0,79,80,98.75
5278680.0,80,80,100.0
5278691.5,79,80,98.75
5278691.5,80,80,100.0
5278707.0,79,80,98.75
5278707.0,80,80,100.0
5278794.5,72,80,90.0
5278794.5,80,80,100.0
5278924.0,72,80,90.0
5278924.0,80,80,100.0
5279044.5,79,80,98.75
5279044.5,80,80,100.0
5279105.5,72,80,90.0
5279105.5,80,80,100.0
5279435.0,79,80,98.75
5279435.0,80,80,100.0
5279524.0,72,80,90.0
5279524.0,80,80,100.0
5279587.5,72,80,90.0
5279587.5,80,80,100.0
5279925.0,72,80,90.0
5279925.0,80,80,100.0
5280868.5,79,80,98.75
5280868.5,80,80,100.0
5281052.5,79,80,98.75
5281052.5,80,80,100.0
5283270.0,79,80,98.75
5283270.0,80,80,100.0
5284336.5,79,80,98.75
5284336.5,80,80,100.0
5284713.0,79,80,98.75
5284713.0,80,80,100.0
5287330.0,79,80,98.75
5287330.0,80,80,100.0
5287871.0,78,80,97.5
5287871.0,80,80,100.0
5287969.5,78,80,97.5
5287969.5,80,80,100.0
5288044.0,78,80,97.5
5288044.0,80,80,100.0
5288052.5,78,80,97.5
5288052.5,80,80,100.0
5288160.0,78,80,97.5
5288160.0,80,80,100.0
5288273.5,78,80,97.5
5288273.5,80,80,100.0
5288384.0,78,80,97.5
5288384.0,80,80,100.0
5288460.5,78,80,97.5
5288460.5,80,80,100.0
5290003.0,79,80,98.75
5290003.0,80,80,100.0
5290019.5,79,80,98.75
5290019.5,80,80,100.0
5290101.0,79,80,98.75
5290101.0,80,80,100.0
5291369.0,72,80,90.0
5291369.0,80,80,100.0
5291433.5,72,80,90.0
5291433.5,80,80,100.0
5291438.5,72,80,90.0
5291438.5,80,80,100.0
5291558.0,72,80,90.0
5291558.0,80,80,100.0
5291675.5,72,80,90.0
5291675.5,80,80,100.0
5291750.5,79,80,98.75
5291750.5,80,80,100.0
5291790.0,72,80,90.0
5291790.0,80,80,100.0
5291883.5,72,80,90.0
5291883.5,80,80,100.0
5292159.0,79,80,98.75
5292159.0,80,80,100.0
5292175.5,79,80,98.75
5292175.5,80,80,100.0
5292327.0,79,80,98.75
5292327.0,80,80,100.0
5292911.5,79,80,98.75
5292911.5,80,80,100.0
5294525.0,72,80,90.0
5294525.0,80,80,100.0
5294667.5,72,80,90.0
5294667.5,80,80,100.0
5294765.0,72,80,90.0
5294765.0,80,80,100.0
5294870.5,72,80,90.0
5294870.5,80,80,100.0
5294950.0,72,80,90.0
5294950.0,80,80,100.0
5294991.5,72,80,90.0
5294991.5,80,80,100.0
5295023.0,72,80,90.0
5295023.0,80,80,100.0
5295179.5,72,80,90.0
5295179.5,80,80,100.0
5295182.0,72,80,90.0
5295182.0,80,80,100.0
5295408.5,72,80,90.0
5295408.5,80,80,100.0
5295591.0,72,80,90.0
5295591.0,80,80,100.0
5295803.5,72,80,90.0
5295803.5,80,80,100.0
5295881.0,72,80,90.0
5295881.0,80,80,100.0
5305513.0,79,80,98.75
5305513.0,80,80,100.0
5305594.5,79,80,98.75
5305594.5,80,80,100.0
5305645.0,79,80,98.75
5305645.0,80,80,100.0
5305703.5,79,80,98.75
5305703.5,80,80,100.0
5307447.0,79,80,98.75
5307447.0,80,80,100.0
5307476.0,76,80,95.0
5307476.0,80,80,100.0
5307787.5,76,80,95.0
5307787.5,80,80,100.0
5307824.0,76,80,95.0
5307824.0,80,80,100.0
5308262.5,79,80,98.75
5308262.5,80,80,100.0
5309946.5,72,80,90.0
5309946.5,80,80,100.0
5310160.0,72,80,90.0
5310160.0,80,80,100.0
5310870.5,72,80,90.0
5310870.5,80,80,100.0
5310909.5,76,80,95.0
5310909.5,80,80,100.0
5311092.0,72,80,90.0
5311092.0,80,80,100.0
5311313.5,72,80,90.0
5311313.5,80,80,100.0
5312244.5,79,80,98.75
5312244.5,80,80,100.0
5313427.5,78,80,97.5
5313427.5,80,80,100.0
5313520.0,78,80,97.5
5313520.0,80,80,100.0
5313637.5,78,80,97.5
5313637.5,80,80,100.0
5316436.0,79,80,98.75
5316436.0,80,80,100.0
5316703.5,79,80,98.75
5316703.5,80,80,100.0
5317063.0,79,80,98.75
5317063.0,80,80,100.0
5317118.5,79,80,98.75
5317118.5,80,80,100.0
5317124.0,79,80,98.75
5317124.0,80,80,100.0
5317272.5,79,80,98.75
5317272.5,80,80,100.0
5317935.0,72,80,90.0
5317935.0,80,80,100.0
5317945.5,72,80,90.0
5317945.5,80,80,100.0
5318120.5,72,80,90.0
5318120.5,80,80,100.0
5318485.0,72,80,90.0
5318485.0,80,80,100.0
5318676.5,72,80,90.0
5318676.5,80,80,100.0
5318853.0,72,80,90.0
5318853.0,80,80,100.0
5319032.5,72,80,90.0
5319032.5,80,80,100.0
5319884.0,79,80,98.75
5319884.0,80,80,100.0
5319890.5,79,80,98.75
5319890.5,80,80,100.0
5321350.5,79,80,98.75
5321350.5,80,80,100.0
5321448.5,79,80,98.75
5321448.5,80,80,100.0
5321484.0,79,80,98.75
5321484.0,80,80,100.0
5321557.0,79,80,98.75
5321557.0,80,80,100.0
5321950.5,79,80,98.75
5321950.5,80,80,100.0
5322834.0,79,80,98.75
5322834.0,80,80,100.0
5322969.0,79,80,98.75
5322969.0,80,80,100.0
5323009.0,79,80,98.75
5323009.0,80,80,100.0
5323093.5,79,80,98.75
5323093.5,80,80,100.0
5323187.5,79,80,98.75
5323187.5,80,80,100.0
5323194.0,79,80,98.75
5323194.0,80,80,100.0
5323823.5,79,80,98.75
5323823.5,80,80,100.0
5323900.5,79,80,98.75
5323900.5,78,80,97.5
5323900.5,80,80,100.0
5324207.0,79,80,98.75
5324207.0,80,80,100.0
5324256.5,79,80,98.75
5324256.5,80,80,100.0
5324365.0,79,80,98.75
5324365.0,80,80,100.0
5325217.5,78,80,97.5
5325217.5,80,80,100.0
5325252.0,78,80,97.5
5325252.0,80,80,100.0
5325428.5,78,80,97.5
5325428.5,80,80,100.0
5325566.0,78,80,97.5
5325566.0,80,80,100.0
5326466.5,79,80,98.75
5326466.5,80,80,100.0
5326553.0,79,80,98.75
5326553.0,80,80,100.0
5326583.0,79,80,98.75
5326583.0,80,80,100.0
5326598.5,79,80,98.75
5326598.5,80,80,100.0
5326655.0,79,80,98.75
5326655.0,80,80,100.0
5326684.5,79,80,98.75
5326684.5,80,80,100.0
5326761.5,79,80,98.75
5326761.5,80,80,100.0
5326777.0,79,80,98.75
5326777.0,80,80,100.0
5326903.0,79,80,98.75
5326903.0,80,80,100.0
5327018.0,79,80,98.75
5327018.0,80,80,100.0
5327019.0,79,80,98.75
5327019.0,80,80,100.0
5327094.5,79,80,98.75
5327094.5,80,80,100.0
5327139.5,79,80,98.75
5327139.5,80,80,100.0
5327159.0,79,80,98.75
5327159.0,80,80,100.0
5327266.5,79,80,98.75
5327266.5,80,80,100.0
5327283.0,79,80,98.75
5327283.0,80,80,100.0
5327327.5,79,80,98.75
5327327.5,80,80,100.0
5327413.0,79,80,98.75
5327413.0,80,80,100.0
5327434.5,79,80,98.75
5327434.5,80,80,100.0
5327499.5,79,80,98.75
5327499.5,80,80,100.0
5327508.0,79,80,98.75
5327508.0,78,80,97.5
5327508.0,80,80,100.0
5327663.5,79,80,98.75
5327663.5,80,80,100.0
5327672.0,79,80,98.75
5327672.0,80,80,100.0
5327675.0,79,80,98.75
5327675.0,80,80,100.0
5327680.5,79,80,98.75
5327680.5,80,80,100.0
5327689.0,79,80,98.75
5327689.0,80,80,100.0
5327733.5,79,80,98.75
5327733.5,80,80,100.0
5327911.5,78,80,97.5
5327911.5,80,80,100.0
5328097.5,79,80,98.75
5328097.5,80,80,100.0
5328106.0,79,80,98.75
5328106.0,80,80,100.0
5328113.5,79,80,98.75
5328113.5,80,80,100.0
5328124.0,79,80,98.75
5328124.0,80,80,100.0
5328137.5,79,80,98.75
5328137.5,80,80,100.0
5328146.0,79,80,98.75
5328146.0,80,80,100.0
5328374.0,79,80,98.75
5328374.0,80,80,100.0
5328381.5,79,80,98.75
5328381.5,80,80,100.0
5328398.0,79,80,98.75
5328398.0,80,80,100.0
5328478.5,79,80,98.75
5328478.5,80,80,100.0
5328619.0,79,80,98.75
5328619.0,80,80,100.0
5328711.5,79,80,98.75
5328711.5,80,80,100.0
5328778.5,79,80,98.75
5328778.5,80,80,100.0
5328790.0,79,80,98.75
5328790.0,80,80,100.0
5328795.5,79,80,98.75
5328795.5,80,80,100.0
5328857.0,79,80,98.75
5328857.0,80,80,100.0
5328895.0,79,80,98.75
5328895.0,80,80,100.0
5329100.0,79,80,98.75
5329100.0,80,80,100.0
5329230.0,79,80,98.75
5329230.0,80,80,100.0
5329246.5,79,80,98.75
5329246.5,80,80,100.0
5329509.5,79,80,98.75
5329509.5,80,80,100.0
5329519.5,79,80,98.75
5329519.5,80,80,100.0
5329673.5,78,80,97.5
5329673.5,80,80,100.0
5329680.0,78,80,97.5
5329680.0,80,80,100.0
5329733.0,79,80,98.75
5329733.0,80,80,100.0
5330002.5,79,80,98.75
5330002.5,80,80,100.0
5330067.0,79,80,98.75
5330067.0,80,80,100.0
5330068.5,79,80,98.75
5330068.5,80,80,100.0
5330161.0,79,80,98.75
5330161.0,80,80,100.0
5330271.5,79,80,98.75
5330271.5,80,80,100.0
5330281.5,79,80,98.75
5330281.5,80,80,100.0
5330285.0,79,80,98.75
5330285.0,80,80,100.0
5330348.5,79,80,98.75
5330348.5,80,80,100.0
5330384.5,79,80,98.75
5330384.5,80,80,100.0
5330399.0,79,80,98.75
5330399.0,80,80,100.0
5330404.5,79,80,98.75
5330404.5,80,80,100.0
5330462.0,76,80,95.0
5330462.0,80,80,100.0
5330469.5,79,80,98.75
5330469.5,80,80,100.0
5330496.0,79,80,98.75
5330496.0,80,80,100.0
5330593.0,79,80,98.75
5330593.0,80,80,100.0
5330754.0,79,80,98.75
5330754.0,80,80,100.0
5330771.0,79,80,98.75
5330771.0,80,80,100.0
5330867.0,79,80,98.75
5330867.0,80,80,100.0
5330982.5,72,80,90.0
5330982.5,80,80,100.0
5331151.5,79,80,98.75
5331151.5,80,80,100.0
5331156.0,72,80,90.0
5331156.0,80,80,100.0
5331196.5,79,80,98.75
5331196.5,80,80,100.0
5331583.0,79,80,98.75
5331583.0,80,80,100.0
5332355.0,79,80,98.75
5332355.0,80,80,100.0
5332496.0,79,80,98.75
5332496.0,80,80,100.0
5333202.5,78,80,97.5
5333202.5,80,80,100.0
5333288.5,79,80,98.75
5333288.5,80,80,100.0
5333429.0,78,80,97.5
5333429.0,80,80,100.0
5333547.0,79,80,98.75
5333547.0,80,80,100.0
5333589.5,79,80,98.75
5333589.5,80,80,100.0
5333646.0,79,80,98.75
5333646.0,80,80,100.0
5334397.5,79,80,98.75
5334397.5,80,80,100.0
5334426.0,79,80,98.75
5334426.0,80,80,100.0
5334432.5,79,80,98.75
5334432.5,80,80,100.0
5334590.5,78,80,97.5
5334590.5,80,80,100.0
5334923.0,78,80,97.5
5334923.0,80,80,100.0
5335134.5,78,80,97.5
5335134.5,80,80,100.0
5335206.5,79,80,98.75
5335206.5,80,80,100.0
5335292.5,76,80,95.0
5335292.5,80,80,100.0
5335680.0,79,80,98.75
5335680.0,80,80,100.0
5336027.0,78,80,97.5
5336027.0,80,80,100.0
5336223.5,79,80,98.75
5336223.5,80,80,100.0
5336587.0,79,80,98.75
5336587.0,80,80,100.0
5337123.5,79,80,98.75
5337123.5,80,80,100.0
5337182.0,79,80,98.75
5337182.0,80,80,100.0
5337232.5,79,80,98.75
5337232.5,80,80,100.0
5337274.0,79,80,98.75
5337274.0,80,80,100.0
5337318.5,79,80,98.75
5337318.5,80,80,100.0
5337363.0,79,80,98.75
5337363.0,80,80,100.0
5340141.5,78,80,97.5
5340141.5,80,80,100.0
5340254.0,78,80,97.5
5340254.0,80,80,100.0
5348461.5,79,80,98.75
5348461.5,80,80,100.0
5349167.0,79,80,98.75
5349167.0,80,80,100.0
5353268.0,79,80,98.75
5353268.0,80,80,100.0
5373377.0,72,80,90.0
5373377.0,80,80,100.0
5373591.5,72,80,90.0
5373591.5,80,80,100.0
5373764.0,72,80,90.0
5373764.0,80,80,100.0
5373967.5,72,80,90.0
5373967.5,80,80,100.0
5374159.0,72,80,90.0
5374159.0,80,80,100.0
5374357.5,72,80,90.0
5374357.5,80,80,100.0
5374464.0,72,80,90.0
5374464.0,80,80,100.0
5374651.5,72,80,90.0
5374651.5,80,80,100.0
5374854.0,72,80,90.0
5374854.0,80,80,100.0
5375080.5,72,80,90.0
5375080.5,80,80,100.0
5375264.0,72,80,90.0
5375264.0,80,80,100.0
5375462.5,72,80,90.0
5375462.5,80,80,100.0
5375674.0,72,80,90.0
5375674.0,80,80,100.0
5375820.5,72,80,90.0
5375820.5,80,80,100.0
5376000.0,72,80,90.0
5376000.0,80,80,100.0
5376099.5,72,80,90.0
5376099.5,80,80,100.0
5376223.0,72,80,90.0
5376223.0,80,80,100.0
5376293.0,72,80,90.0
5376293.0,80,80,100.0
5376406.5,72,80,90.0
5376406.5,80,80,100.0
5376442.5,72,80,90.0
5376442.5,80,80,100.0
5376587.0,72,80,90.0
5376587.0,80,80,100.0
5382086.5,79,80,98.75
5382086.5,80,80,100.0
5382087.0,79,80,98.75
5382087.0,80,80,100.0
5382101.0,79,80,98.75
5382101.0,80,80,100.0
5382161.5,79,80,98.75
5382161.5,80,80,100.0
5382302.5,79,80,98.75
5382302.5,80,80,100.0
5382309.5,79,80,98.75
5382309.5,80,80,100.0
5382337.0,79,80,98.75
5382337.0,80,80,100.0
5382362.5,79,80,98.75
5382362.5,80,80,100.0
5382376.0,79,80,98.75
5382376.0,80,80,100.0
5382388.5,79,80,98.75
5382388.5,80,80,100.0
5382446.0,79,80,98.75
5382446.0,80,80,100.0
5382582.0,79,80,98.75
5382582.0,80,80,100.0
5382615.5,79,80,98.75
5382615.5,80,80,100.0
5382742.0,79,80,98.75
5382742.0,80,80,100.0
5382867.5,79,80,98.75
5382867.5,80,80,100.0
5383355.5,79,80,98.75
5383355.5,80,80,100.0
5383481.0,79,80,98.75
5383481.0,80,80,100.0
5383641.0,79,80,98.75
5383641.0,80,80,100.0
5383767.5,79,80,98.75
5383767.5,80,80,100.0
5384254.5,79,80,98.75
5384254.5,80,80,100.0
5384541.0,79,80,98.75
5384541.0,80,80,100.0
5384740.5,79,80,98.75
5384740.5,80,80,100.0
5384899.0,79,80,98.75
5384899.0,80,80,100.0
5385014.5,79,80,98.75
5385014.5,80,80,100.0
5385185.5,79,80,98.75
5385185.5,80,80,100.0
5385385.0,79,80,98.75
5385385.0,80,80,100.0
5385539.0,79,80,98.75
5385539.0,80,80,100.0
5385560.0,79,80,98.75
5385560.0,80,80,100.0
5385565.5,79,80,98.75
5385565.5,80,80,100.0
5385575.0,79,80,98.75
5385575.0,80,80,100.0
5385587.5,79,80,98.75
5385587.5,80,80,100.0
5385619.5,79,80,98.75
5385619.5,80,80,100.0
5385667.0,79,80,98.75
5385667.0,80,80,100.0
5385789.5,79,80,98.75
5385789.5,80,80,100.0
5385826.5,79,80,98.75
5385826.5,80,80,100.0
5385862.0,79,80,98.75
5385862.0,80,80,100.0
5385908.0,79,80,98.75
5385908.0,80,80,100.0
5385916.5,79,80,98.75
5385916.5,80,80,100.0
5386005.0,79,80,98.75
5386005.0,80,80,100.0
5386065.5,79,80,98.75
5386065.5,80,80,100.0
5386097.0,79,80,98.75
5386097.0,80,80,100.0
5386122.5,79,80,98.75
5386122.5,80,80,100.0
5386223.0,79,80,98.75
5386223.0,80,80,100.0
5386230.5,79,80,98.75
5386230.5,80,80,100.0
5386317.0,79,80,98.75
5386317.0,80,80,100.0
5386429.5,79,80,98.75
5386429.5,80,80,100.0
5386612.5,79,80,98.75
5386612.5,80,80,100.0
5386618.0,79,80,98.75
5386618.0,80,80,100.0
5386696.5,79,80,98.75
5386696.5,80,80,100.0
5386702.0,79,80,98.75
5386702.0,80,80,100.0
5386707.5,79,80,98.75
5386707.5,80,80,100.0
5386713.0,79,80,98.75
5386713.0,80,80,100.0
5386718.5,79,80,98.75
5386718.5,80,80,100.0
5386724.0,79,80,98.75
5386724.0,80,80,100.0
5387384.5,79,80,98.75
5387384.5,80,80,100.0
5387555.0,79,80,98.75
5387555.0,80,80,100.0
5387693.5,79,80,98.75
5387693.5,80,80,100.0
5388270.0,79,80,98.75
5388270.0,80,80,100.0
5388711.5,79,80,98.75
5388711.5,80,80,100.0
5389275.0,79,80,98.75
5389275.0,80,80,100.0
5389778.0,79,80,98.75
5389778.0,80,80,100.0
5389783.5,79,80,98.75
5389783.5,80,80,100.0
5389789.0,79,80,98.75
5389789.0,80,80,100.0
5389794.5,79,80,98.75
5389794.5,80,80,100.0
5389922.0,79,80,98.75
5389922.0,80,80,100.0
5389927.5,79,80,98.75
5389927.5,80,80,100.0
5389960.0,79,80,98.75
5389960.0,80,80,100.0
5389965.5,79,80,98.75
5389965.5,80,80,100.0
5389971.0,79,80,98.75
5389971.0,80,80,100.0
5390563.5,79,80,98.75
5390563.5,80,80,100.0
5391546.5,79,80,98.75
5391546.5,80,80,100.0
5391577.5,79,80,98.75
5391577.5,80,80,100.0
5392673.0,72,80,90.0
5392673.0,80,80,100.0
5392717.5,72,80,90.0
5392717.5,80,80,100.0
5393155.0,72,80,90.0
5393155.0,80,80,100.0
5393199.5,72,80,90.0
5393199.5,80,80,100.0
5393397.0,72,80,90.0
5393397.0,80,80,100.0
5393598.5,72,80,90.0
5393598.5,80,80,100.0
5393801.0,72,80,90.0
5393801.0,80,80,100.0
5394006.5,72,80,90.0
5394006.5,80,80,100.0
5394249.0,72,80,90.0
5394249.0,80,80,100.0
5394262.0,79,80,98.75
5394262.0,80,80,100.0
5394397.5,72,80,90.0
5394397.5,80,80,100.0
5394601.0,72,80,90.0
5394601.0,80,80,100.0
5394792.5,72,80,90.0
5394792.5,80,80,100.0
5394879.5,79,80,98.75
5394879.5,80,80,100.0
5396059.5,79,80,98.75
5396059.5,80,80,100.0
5396658.0,72,80,90.0
5396658.0,80,80,100.0
5396850.5,72,80,90.0
5396850.5,80,80,100.0
5397064.0,72,80,90.0
5397064.0,80,80,100.0
5397089.5,72,80,90.0
5397089.5,80,80,100.0
5397202.5,79,80,98.75
5397202.5,80,80,100.0
5397272.0,79,80,98.75
5397272.0,80,80,100.0
5397356.5,79,80,98.75
5397356.5,80,80,100.0
5397830.0,72,80,90.0
5397830.0,80,80,100.0
5398369.5,72,80,90.0
5398369.5,80,80,100.0
5398375.0,79,80,98.75
5398375.0,80,80,100.0
5398380.5,79,80,98.75
5398380.5,80,80,100.0
5398423.0,79,80,98.75
5398423.0,80,80,100.0
5398536.5,79,80,98.75
5398536.5,80,80,100.0
5398586.0,72,80,90.0
5398586.0,80,80,100.0
5398733.0,79,80,98.75
5398733.0,80,80,100.0
5398764.5,79,80,98.75
5398764.5,80,80,100.0
5398808.5,72,80,90.0
5398808.5,80,80,100.0
5398842.0,79,80,98.75
5398842.0,80,80,100.0
5398854.5,79,80,98.75
5398854.5,80,80,100.0
5398861.0,79,80,98.75
5398861.0,80,80,100.0
5398939.0,72,80,90.0
5398939.0,80,80,100.0
5398942.5,79,80,98.75
5398942.5,80,80,100.0
5399188.0,79,80,98.75
5399188.0,80,80,100.0
5399422.5,79,80,98.75
5399422.5,80,80,100.0
5399442.0,79,80,98.75
5399442.0,80,80,100.0
5399503.0,79,80,98.75
5399503.0,80,80,100.0
5399683.5,79,80,98.75
5399683.5,80,80,100.0
5399716.0,79,80,98.75
5399716.0,80,80,100.0
5399722.5,79,80,98.75
5399722.5,80,80,100.0
5399729.0,79,80,98.75
5399729.0,80,80,100.0
5399735.5,79,80,98.75
5399735.5,80,80,100.0
5399742.0,79,80,98.75
5399742.0,80,80,100.0
5399963.5,72,80,90.0
5399963.5,80,80,100.0
5400068.0,78,80,97.5
5400068.0,80,80,100.0
5400168.0,72,80,90.0
5400168.0,80,80,100.0
5400289.5,78,80,97.5
5400289.5,80,80,100.0
5400399.0,78,80,97.5
5400399.0,80,80,100.0
5400913.5,79,80,98.75
5400913.5,80,80,100.0
5401015.0,79,80,98.75
5401015.0,80,80,100.0
5401120.0,79,80,98.75
5401120.0,80,80,100.0
5402103.0,79,80,98.75
5402103.0,80,80,100.0
5402122.5,79,80,98.75
5402122.5,80,80,100.0
5402134.0,79,80,98.75
5402134.0,80,80,100.0
5402214.5,72,80,90.0
5402214.5,80,80,100.0
5402217.5,79,80,98.75
5402217.5,80,80,100.0
5402257.5,79,80,98.75
5402257.5,80,80,100.0
5402467.0,72,80,90.0
5402467.0,80,80,100.0
5402733.5,72,80,90.0
5402733.5,80,80,100.0
5402878.0,72,80,90.0
5402878.0,80,80,100.0
5403187.0,79,80,98.75
5403187.0,80,80,100.0
5403252.0,79,80,98.75
5403252.0,80,80,100.0
5403353.5,79,80,98.75
5403353.5,80,80,100.0
5403458.5,79,80,98.75
5403458.5,80,80,100.0
5404428.5,79,80,98.75
5404428.5,80,80,100.0
5404711.0,79,80,98.75
5404711.0,80,80,100.0
5405450.5,78,80,97.5
5405450.5,80,80,100.0
5406702.0,79,80,98.75
5406702.0,80,80,100.0
5408589.0,78,80,97.5
5408589.0,80,80,100.0
5410396.5,79,80,98.75
5410396.5,80,80,100.0
5412292.0,79,80,98.75
5412292.0,80,80,100.0
5412300.5,79,80,98.75
5412300.5,80,80,100.0
5413272.0,79,80,98.75
5413272.0,80,80,100.0
5413381.5,79,80,98.75
5413381.5,80,80,100.0
5413426.0,79,80,98.75
5413426.0,80,80,100.0
5413561.0,79,80,98.75
5413561.0,80,80,100.0
5413567.5,79,80,98.75
5413567.5,80,80,100.0
5415306.0,79,80,98.75
5415306.0,80,80,100.0
5415339.5,79,80,98.75
5415339.5,80,80,100.0
5416364.5,72,80,90.0
5416364.5,80,80,100.0
5416471.0,72,80,90.0
5416471.0,80,80,100.0
5416521.0,72,80,90.0
5416521.0,80,80,100.0
5416560.5,72,80,90.0
5416560.5,80,80,100.0
5416736.5,72,80,90.0
5416736.5,80,80,100.0
5416842.0,79,80,98.75
5416842.0,80,80,100.0
5416942.0,72,80,90.0
5416942.0,80,80,100.0
5417636.5,79,80,98.75
5417636.5,80,80,100.0
5417666.0,79,80,98.75
5417666.0,80,80,100.0
5417671.5,72,80,90.0
5417671.5,80,80,100.0
5417946.0,72,80,90.0
5417946.0,80,80,100.0
5418173.5,72,80,90.0
5418173.5,80,80,100.0
5418407.0,72,80,90.0
5418407.0,80,80,100.0
5418827.5,72,80,90.0
5418827.5,80,80,100.0
5419516.0,72,80,90.0
5419516.0,80,80,100.0
5419698.5,72,80,90.0
5419698.5,80,80,100.0
5420432.0,72,80,90.0
5420432.0,80,80,100.0
5420611.5,72,80,90.0
5420611.5,80,80,100.0
5420888.0,72,80,90.0
5420888.0,80,80,100.0
5421090.5,72,80,90.0
5421090.5,80,80,100.0
5421274.0,72,80,90.0
5421274.0,80,80,100.0
5421348.0,79,80,98.75
5421348.0,80,80,100.0
5421464.5,72,80,90.0
5421464.5,80,80,100.0
5421656.0,72,80,90.0
5421656.0,80,80,100.0
5421873.5,72,80,90.0
5421873.5,80,80,100.0
5421953.5,79,80,98.75
5421953.5,80,80,100.0
5422061.0,72,80,90.0
5422061.0,80,80,100.0
5422171.5,72,80,90.0
5422171.5,80,80,100.0
5422368.0,72,80,90.0
5422368.0,80,80,100.0
5422539.5,72,80,90.0
5422539.5,80,80,100.0
5422722.0,72,80,90.0
5422722.0,80,80,100.0
5422918.5,72,80,90.0
5422918.5,80,80,100.0
5423098.0,72,80,90.0
5423098.0,80,80,100.0
5423309.5,72,80,90.0
5423309.5,80,80,100.0
5423503.0,72,80,90.0
5423503.0,80,80,100.0
5423711.5,72,80,90.0
5423711.5,80,80,100.0
5423795.0,72,80,90.0
5423795.0,80,80,100.0
5424007.5,72,80,90.0
5424007.5,80,80,100.0
5424218.0,72,80,90.0
5424218.0,80,80,100.0
5424437.5,79,80,98.75
5424437.5,80,80,100.0
5424438.5,72,80,90.0
5424438.5,80,80,100.0
5424535.0,79,80,98.75
5424535.0,80,80,100.0
5424641.0,72,80,90.0
5424641.0,80,80,100.0
5424723.0,79,80,98.75
5424723.0,80,80,100.0
5424741.0,79,80,98.75
5424741.0,80,80,100.0
5424840.5,72,80,90.0
5424840.5,80,80,100.0
5424890.5,79,80,98.75
5424890.5,80,80,100.0
5424956.5,79,80,98.75
5424956.5,80,80,100.0
5424985.0,79,80,98.75
5424985.0,80,80,100.0
5425053.5,79,80,98.75
5425053.5,80,80,100.0
5425069.0,72,80,90.0
5425069.0,80,80,100.0
5425266.5,72,80,90.0
5425266.5,80,80,100.0
5425308.0,72,80,90.0
5425308.0,80,80,100.0
5425414.5,72,80,90.0
5425414.5,80,80,100.0
5425619.0,72,80,90.0
5425619.0,80,80,100.0
5425825.5,72,80,90.0
5425825.5,80,80,100.0
5426025.0,72,80,90.0
5426025.0,80,80,100.0
5426252.5,72,80,90.0
5426252.5,80,80,100.0
5426881.0,72,80,90.0
5426881.0,80,80,100.0
5426970.5,72,80,90.0
5426970.5,80,80,100.0
5427176.5,79,80,98.75
5427176.5,80,80,100.0
5427334.0,79,80,98.75
5427334.0,80,80,100.0
5427336.0,79,80,98.75
5427336.0,80,80,100.0
5427634.0,72,80,90.0
5427634.0,80,80,100.0
5427728.5,79,80,98.75
5427728.5,80,80,100.0
5427799.5,72,80,90.0
5427799.5,80,80,100.0
5427836.0,79,80,98.75
5427836.0,80,80,100.0
5427909.0,72,80,90.0
5427909.0,80,80,100.0
5427922.5,79,80,98.75
5427922.5,80,80,100.0
5428035.5,72,80,90.0
5428035.5,80,80,100.0
5428072.0,79,80,98.75
5428072.0,80,80,100.0
5428143.0,72,80,90.0
5428143.0,80,80,100.0
5428729.5,72,80,90.0
5428729.5,80,80,100.0
5429483.0,72,80,90.0
5429483.0,80,80,100.0
5430308.5,79,80,98.75
5430308.5,80,80,100.0
5430360.0,79,80,98.75
5430360.0,80,80,100.0
5430915.5,79,80,98.75
5430915.5,80,80,100.0
5431973.5,79,80,98.75
5431973.5,80,80,100.0
5432203.0,72,80,90.0
5432203.0,80,80,100.0
5433166.0,79,80,98.75
5433166.0,80,80,100.0
5434788.5,79,80,98.75
5434788.5,80,80,100.0
5435437.5,79,80,98.75
5435437.5,80,80,100.0
5435444.0,79,80,98.75
5435444.0,80,80,100.0
5435926.5,79,80,98.75
5435926.5,80,80,100.0
5436083.0,79,80,98.75
5436083.0,80,80,100.0
5436205.0,79,80,98.75
5436205.0,80,80,100.0
5436488.5,79,80,98.75
5436488.5,80,80,100.0
5436799.5,79,80,98.75
5436799.5,80,80,100.0
5436821.0,79,80,98.75
5436821.0,80,80,100.0
5436887.5,79,80,98.75
5436887.5,80,80,100.0
5436916.5,79,80,98.75
5436916.5,80,80,100.0
5436941.5,79,80,98.75
5436941.5,80,80,100.0
5436972.0,79,80,98.75
5436972.0,80,80,100.0
5437001.0,79,80,98.75
5437001.0,80,80,100.0
5437077.0,79,80,98.75
5437077.0,80,80,100.0
5437104.0,79,80,98.75
5437104.0,80,80,100.0
5437104.5,79,80,98.75
