job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
466156#34471,3059068.0,7503174.0,4444106.0,41191.0,4
469735#35341,3075482.0,7530016.0,4454534.0,15350.0,1
470239#35453,3078158.0,7530642.0,4452484.0,14987.0,1
470876#35592,3081229.0,7545633.5,4464404.5,1582.0,1
467818#34853,3066772.0,7507414.5,4440642.5,42819.0,4
469660#35321,3075226.0,7529807.5,4454581.5,22071.0,8
471043#35627,3081964.0,7551885.0,4469921.0,632.0,8
471058#35636,3082061.0,7552523.5,4470462.5,20.0,2
470873#35590,3081161.0,7545370.5,4464209.5,10274.0,8
471254#35670,3082949.0,7555651.0,4472702.0,148.0,1
471205#35662,3082783.0,7555651.0,4472868.0,274.0,8
471278#35677,3083075.0,7555931.5,4472856.5,28.0,8
471280#35678,3083102.0,7555931.5,4472829.5,164.0,1
471307#35685,3083218.0,7555964.0,4472746.0,276.0,8
471384#35702,3083634.0,7556246.5,4472612.5,201.0,8
471557#35737,3084420.0,7556246.5,4471826.5,551.0,1
471650#35756,3084850.0,7556454.0,4471604.0,1026.0,8
471785#35782,3085557.0,7557486.5,4471929.5,53.0,2
471833#35794,3085687.0,7557486.5,4471799.5,146.0,2
471055#35633,3082012.0,7551885.0,4469873.0,5961.0,2
471707#35766,3085118.0,7556454.0,4471336.0,1575.0,1
471859#35798,3085864.0,7557486.5,4471622.5,978.0,1
471057#35635,3082048.0,7551885.0,4469837.0,7446.0,2
469913#35385,3076373.0,7530078.5,4453705.5,36156.0,2
469197#35197,3073069.0,7520742.0,4447673.0,48498.0,8
471632#35752,3084730.0,7556246.5,4471516.5,13248.0,1
471651#35757,3084858.0,7556454.0,4471596.0,13368.0,1
471908#35808,3086046.0,7569826.5,4483780.5,33.0,1
471131#35648,3082372.0,7552523.5,4470151.5,18940.0,4
471909#35809,3086059.0,7571470.0,4485411.0,139.0,2
472161#35863,3087277.0,7571615.5,4484338.5,125.0,1
472116#35853,3087089.0,7571615.5,4484526.5,128.0,2
472169#35866,3087296.0,7571748.0,4484452.0,133.0,2
472090#35848,3086963.0,7571470.0,4484507.0,1657.0,1
464925#34210,3052991.0,7502616.0,4449625.0,77981.0,16
472219#35878,3087496.0,7580603.5,4493107.5,201.0,2
472263#35887,3087738.0,7580603.5,4492865.5,211.0,2
470847#35585,3081107.0,7536642.5,4455535.5,48916.0,16
467926#34881,3067296.0,7508577.5,4441281.5,81781.0,2
472170#35867,3087349.0,7580603.5,4493254.5,42707.0,16
472395#35913,3088366.0,7623317.0,4534951.0,94.0,8
472370#35909,3088274.0,7623317.0,4535043.0,568.0,24
472449#35924,3088648.0,7623891.5,4535243.5,128.0,1
472469#35928,3088684.0,7623891.5,4535207.5,133.0,4
472421#35918,3088457.0,7623891.5,4535434.5,138.0,8
472605#35964,3089368.0,7623891.5,4534523.5,336.0,1
472604#35963,3089366.0,7623891.5,4534525.5,811.0,1
472682#35983,3089730.0,7624232.0,4534502.0,579.0,24
472900#36021,3090761.0,7624815.5,4534054.5,26.0,1
472977#36037,3091122.0,7624846.0,4533724.0,551.0,24
472995#36042,3091231.0,7625403.5,4534172.5,5.0,1
472575#35954,3089201.0,7623891.5,4534690.5,1592.0,1
473616#36150,3094293.0,7625403.5,4531110.5,135.0,1
473488#36125,3093607.0,7625403.5,4531796.5,176.0,1
473589#36146,3094086.0,7625403.5,4531317.5,202.0,1
473366#36102,3093076.0,7625403.5,4532327.5,250.0,8
473391#36107,3093147.0,7625403.5,4532256.5,265.0,8
473811#36186,3095179.0,7625660.0,4530481.0,45.0,4
473840#36190,3095321.0,7625660.0,4530339.0,57.0,4
474627#36335,3099204.0,7625723.5,4526519.5,318.0,1
473565#36142,3094022.0,7625403.5,4531381.5,791.0,1
474753#36356,3100741.0,7626046.0,4525305.0,404.0,1
474758#36361,3101916.0,7626454.5,4524538.5,5.0,1
474759#36362,3101951.0,7626464.0,4524513.0,635.0,1
474214#36269,3097115.0,7625723.5,4528608.5,1461.0,1
474761#36364,3103050.0,7627103.5,4524053.5,493.0,1
474757#36360,3101878.0,7626199.0,4524321.0,1452.0,1
473949#36216,3095868.0,7625723.5,4529855.5,2537.0,4
474764#36367,3103620.0,7628267.0,4524647.0,192.0,4
474767#36370,3104867.0,7628267.0,4523400.0,1472.0,1
473740#36174,3094817.0,7625543.0,4530726.0,4797.0,4
472397#35915,3088405.0,7623415.5,4535010.5,8510.0,8
474769#36372,3105994.0,7631930.0,4525936.0,1147.0,16
474771#36374,3106152.0,7633083.5,4526931.5,186.0,8
474773#36376,3106339.0,7633276.0,4526937.0,755.0,8
474775#36378,3107094.0,7634035.5,4526941.5,39.0,4
474774#36377,3106339.0,7633276.0,4526937.0,1429.0,1
473666#36159,3094533.0,7625403.5,4530870.5,14127.0,1
474772#36375,3106331.0,7633083.5,4526752.5,6851.0,8
473540#36138,3093940.0,7625403.5,4531463.5,14940.0,1
474777#36380,3107151.0,7639939.0,4532788.0,608.0,16
474780#36383,3107727.0,7640553.5,4532826.5,29.0,4
474779#36382,3107522.0,7640553.5,4533031.5,204.0,8
474778#36381,3107316.0,7640553.5,4533237.5,205.0,8
471936#35815,3086229.0,7571470.0,4485241.0,69883.0,1
474781#36384,3107768.0,7640553.5,4532785.5,3181.0,1
471884#35802,3086022.0,7569499.0,4483477.0,87079.0,24
474782#36385,3107769.0,7656584.5,4548815.5,11.0,24
474787#36390,3108246.0,7656602.0,4548356.0,10.0,24
474791#36394,3108641.0,7656618.5,4547977.5,108.0,4
474785#36388,3107950.0,7656584.5,4548634.5,178.0,8
474788#36391,3108251.0,7656602.0,4548351.0,198.0,8
474790#36393,3108455.0,7656618.5,4548163.5,186.0,8
474796#36399,3109080.0,7656769.0,4547689.0,148.0,4
474793#36396,3108762.0,7656769.0,4548007.0,162.0,8
474797#36400,3109240.0,7656937.5,4547697.5,10.0,24
474789#36392,3108276.0,7656618.5,4548342.5,365.0,16
474807#36410,3110193.0,7656988.0,4546795.0,10.0,24
474812#36415,3110710.0,7657004.5,4546294.5,10.0,24
474802#36405,3109610.0,7656954.0,4547344.0,100.0,4
474801#36404,3109453.0,7656954.0,4547501.0,157.0,8
474813#36416,3110715.0,7657004.5,4546289.5,153.0,8
474817#36420,3111072.0,7657058.5,4545986.5,111.0,4
474815#36418,3110892.0,7657021.0,4546129.0,180.0,8
474819#36422,3111197.0,7657162.0,4545965.0,223.0,16
474814#36417,3110740.0,7657021.0,4546281.0,446.0,16
474826#36429,3112395.0,7657471.5,4545076.5,28.0,8
474824#36427,3112149.0,7657391.5,4545242.5,246.0,8
474828#36431,3112434.0,7657644.0,4545210.0,10.0,24
474834#36437,3112687.0,7657660.5,4544973.5,172.0,16
474835#36438,3112865.0,7657660.5,4544795.5,196.0,8
474836#36439,3112869.0,7657837.0,4544968.0,193.0,16
474837#36440,3113072.0,7658034.5,4544962.5,10.0,24
474822#36425,3111430.0,7657391.5,4545961.5,710.0,16
474842#36444,3113182.0,7658051.0,4544869.0,136.0,4
474841#36443,3113153.0,7658051.0,4544898.0,152.0,16
474846#36448,3113335.0,7658106.0,4544771.0,193.0,16
474847#36449,3113527.0,7658191.5,4544664.5,157.0,8
474848#36450,3113537.0,7658207.5,4544670.5,192.0,8
474851#36453,3113741.0,7658406.0,4544665.0,10.0,24
474816#36419,3110949.0,7657021.0,4546072.0,1470.0,1
474849#36451,3113538.0,7658303.5,4544765.5,193.0,16
474800#36403,3109339.0,7656937.5,4547598.5,1610.0,1
474855#36457,3113806.0,7658420.5,4544614.5,173.0,8
474870#36472,3115325.0,7658598.0,4543273.0,52.0,8
474868#36470,3115017.0,7658503.0,4543486.0,308.0,8
474903#36502,3128039.0,7658817.5,4530778.5,9.0,2
474902#36501,3127995.0,7658817.5,4530822.5,39.0,2
474904#36503,3128086.0,7658831.0,4530745.0,112.0,1
474831#36434,3112553.0,7657644.0,4545091.0,1396.0,1
474917#36514,3128583.0,7659044.5,4530461.5,34.0,1
474900#36499,3126784.0,7658817.5,4532033.5,275.0,1
474920#36516,3128633.0,7659083.0,4530450.0,129.0,1
472657#35976,3089588.0,7623891.5,4534303.5,35349.0,4
474922#36518,3128633.0,7659097.0,4530464.0,174.0,1
474926#36522,3128813.0,7659247.0,4530434.0,130.0,1
474854#36456,3113793.0,7658406.0,4544613.0,1403.0,1
474857#36459,3113974.0,7658503.0,4544529.0,1410.0,24
474941#36537,3129344.0,7659919.5,4530575.5,29.0,1
474943#36539,3129380.0,7659919.5,4530539.5,50.0,8
474939#36535,3129241.0,7659919.5,4530678.5,61.0,1
474877#36479,3120797.0,7658656.5,4537859.5,1373.0,1
474876#36478,3120222.0,7658656.5,4538434.5,1379.0,1
474936#36532,3129231.0,7659919.5,4530688.5,129.0,1
474937#36533,3129231.0,7659919.5,4530688.5,129.0,1
474932#36528,3129029.0,7659919.5,4530890.5,145.0,1
474934#36530,3129029.0,7659919.5,4530890.5,145.0,1
474875#36477,3119374.0,7658656.5,4539282.5,1423.0,1
474958#36553,3129773.0,7660069.0,4530296.0,18.0,1
474894#36493,3122170.0,7658656.5,4536486.5,1431.0,1
474955#36550,3129599.0,7659976.0,4530377.0,140.0,1
474942#36538,3129377.0,7659919.5,4530542.5,208.0,8
474954#36549,3129599.0,7659976.0,4530377.0,179.0,1
474871#36473,3115391.0,7658656.5,4543265.5,1517.0,8
474950#36546,3129462.0,7659976.0,4530514.0,229.0,4
474901#36500,3127908.0,7658817.5,4530909.5,1391.0,1
474896#36495,3124211.0,7658817.5,4534606.5,1392.0,1
474930#36526,3128992.0,7659919.5,4530927.5,347.0,4
474899#36498,3126458.0,7658817.5,4532359.5,1450.0,1
474956#36551,3129651.0,7660053.0,4530402.0,264.0,8
474970#36565,3130685.0,7660180.0,4529495.0,157.0,1
474976#36571,3130891.0,7660180.0,4529289.0,178.0,1
474969#36564,3130685.0,7660180.0,4529495.0,200.0,1
474959#36554,3129847.0,7660132.0,4530285.0,274.0,8
474982#36577,3131074.0,7660323.5,4529249.5,123.0,1
474984#36579,3131074.0,7660323.5,4529249.5,164.0,1
474981#36576,3131063.0,7660323.5,4529260.5,191.0,1
474977#36572,3130946.0,7660323.5,4529377.5,223.0,16
474989#36584,3131243.0,7660553.0,4529310.0,61.0,1
474990#36585,3131243.0,7660553.0,4529310.0,61.0,1
474940#36536,3129300.0,7659919.5,4530619.5,1260.0,1
474972#36567,3130743.0,7660180.0,4529437.0,1374.0,1
474988#36583,3131229.0,7660553.0,4529324.0,1656.0,16
474985#36580,3131124.0,7660410.5,4529286.5,5712.0,8
463850#33984,3047441.0,7494062.0,4446621.0,172800.0,4
474968#36563,3130649.0,7660180.0,4529531.0,11614.0,8
466365#34513,3060026.0,7503876.5,4443850.5,169925.0,8
465250#34270,3054858.0,7502860.5,4448002.5,172800.0,1
474912#36511,3128402.0,7658947.5,4530545.5,18213.0,4
474998#36592,3131337.0,7677167.0,4545830.0,155.0,1
474996#36590,3131308.0,7677167.0,4545859.0,204.0,1
474999#36593,3131426.0,7677326.5,4545900.5,108.0,2
475001#36595,3131588.0,7677441.0,4545853.0,12.0,2
475005#36599,3131785.0,7677459.5,4545674.5,50.0,1
475004#36598,3131674.0,7677459.5,4545785.5,79.0,1
475007#36601,3131861.0,7677543.0,4545682.0,23.0,1
475006#36600,3131850.0,7677514.0,4545664.0,141.0,1
475008#36602,3131875.0,7677659.5,4545784.5,88.0,2
475014#36608,3132180.0,7677754.0,4545574.0,146.0,1
475012#36606,3132037.0,7677754.0,4545717.0,818.0,1
474994#36588,3131308.0,7677167.0,4545859.0,1704.0,24
475021#36615,3132616.0,7678877.5,4546261.5,155.0,1
474992#36587,3131300.0,7666127.0,4534827.0,19687.0,32
475069#36658,3134922.0,7685820.5,4550898.5,1.0,2
475072#36661,3135009.0,7685820.5,4550811.5,3.0,1
475029#36623,3133254.0,7685820.5,4552566.5,17.0,1
475073#36662,3135015.0,7685820.5,4550805.5,39.0,1
475031#36625,3133364.0,7685820.5,4552456.5,51.0,1
475066#36655,3134894.0,7685820.5,4550926.5,60.0,4
475030#36624,3133303.0,7685820.5,4552517.5,72.0,1
475058#36651,3134532.0,7685820.5,4551288.5,92.0,1
475061#36652,3134572.0,7685820.5,4551248.5,92.0,2
475040#36634,3133751.0,7685820.5,4552069.5,115.0,1
475080#36669,3135293.0,7685885.0,4550592.0,53.0,8
475071#36660,3134962.0,7685820.5,4550858.5,159.0,2
475078#36667,3135265.0,7685826.0,4550561.0,237.0,1
475033#36627,3133459.0,7685820.5,4552361.5,288.0,2
475077#36666,3135232.0,7685820.5,4550588.5,349.0,1
475049#36643,3134148.0,7685820.5,4551672.5,350.0,1
475068#36657,3134919.0,7685820.5,4550901.5,419.0,1
475016#36610,3132353.0,7678877.5,4546524.5,7559.0,1
475057#36650,3134522.0,7685820.5,4551298.5,860.0,1
469051#35166,3072394.0,7520270.5,4447876.5,166568.0,2
475083#36672,3135348.0,7685942.5,4550594.5,2874.0,8
475087#36676,3135427.0,7688823.0,4553396.0,2.0,1
475090#36679,3135503.0,7688823.0,4553320.0,42.0,1
475089#36678,3135437.0,7688823.0,4553386.0,56.0,1
475086#36675,3135403.0,7688823.0,4553420.0,531.0,4
475034#36628,3133465.0,7685820.5,4552355.5,3557.0,1
475042#36636,3133775.0,7685820.5,4552045.5,6909.0,1
475084#36673,3135351.0,7686685.0,4551334.0,11974.0,16
475095#36683,3135595.0,7698665.5,4563070.5,46.0,1
475124#36708,3136397.0,7698665.5,4562268.5,51.0,1
475123#36707,3136392.0,7698665.5,4562273.5,56.0,1
475115#36701,3136251.0,7698665.5,4562414.5,61.0,1
475114#36700,3136243.0,7698665.5,4562422.5,69.0,1
475111#36698,3136199.0,7698665.5,4562466.5,190.0,1
475102#36690,3136020.0,7698665.5,4562645.5,209.0,1
475104#36692,3136062.0,7698665.5,4562603.5,226.0,1
475137#36720,3136874.0,7698879.0,4562005.0,38.0,1
475130#36714,3136601.0,7698721.0,4562120.0,209.0,1
475129#36713,3136585.0,7698716.0,4562131.0,292.0,1
475136#36719,3136857.0,7698860.0,4562003.0,149.0,4
475142#36724,3137047.0,7699013.5,4561966.5,119.0,1
475099#36687,3135935.0,7698665.5,4562730.5,1199.0,4
471734#35771,3085249.0,7556802.0,4471553.0,143657.0,2
475150#36732,3138224.0,7699869.0,4561645.0,1619.0,8
475015#36609,3132273.0,7678877.5,4546604.5,24429.0,8
475151#36733,3138347.0,7700463.5,4562116.5,4767.0,2
475139#36722,3136952.0,7699012.5,4562060.5,8184.0,4
475158#36740,3139111.0,7707201.0,4568090.0,283.0,4
475163#36744,3139524.0,7707488.5,4567964.5,726.0,4
475190#36767,3141213.0,7708219.0,4567006.0,702.0,4
475092#36681,3135551.0,7698665.5,4563114.5,10836.0,16
475198#36774,3142940.0,7709508.0,4566568.0,1.0,4
475192#36769,3142470.0,7709508.0,4567038.0,61.0,8
475202#36776,3143119.0,7709508.0,4566389.0,68.0,1
475213#36787,3143961.0,7709508.0,4565547.0,93.0,4
475216#36790,3144308.0,7709513.5,4565205.5,90.0,4
475223#36795,3145420.0,7709575.5,4564155.5,48.0,1
475221#36793,3145293.0,7709575.5,4564282.5,92.0,8
475227#36799,3145538.0,7709605.5,4564067.5,69.0,4
475228#36800,3145629.0,7709608.0,4563979.0,87.0,4
475231#36803,3145806.0,7709674.0,4563868.0,112.0,4
475237#36809,3146076.0,7709699.5,4563623.5,111.0,4
475225#36797,3145482.0,7709580.5,4564098.5,327.0,1
475232#36804,3145822.0,7709674.0,4563852.0,357.0,4
475247#36819,3146401.0,7710035.5,4563634.5,241.0,4
475245#36817,3146310.0,7709815.0,4563505.0,1251.0,8
475250#36822,3146466.0,7711072.5,4564606.5,202.0,1
475255#36827,3146717.0,7711072.5,4564355.5,232.0,1
475259#36831,3146990.0,7711309.0,4564319.0,43.0,1
475256#36828,3146799.0,7711279.0,4564480.0,185.0,1
475248#36820,3146418.0,7711072.5,4564654.5,435.0,8
475264#36836,3147108.0,7711514.0,4564406.0,23.0,1
475267#36839,3147143.0,7711514.0,4564371.0,34.0,1
475249#36821,3146427.0,7711072.5,4564645.5,482.0,4
475270#36842,3147233.0,7711514.0,4564281.0,48.0,1
475210#36784,3143597.0,7709508.0,4565911.0,2069.0,2
475280#36852,3147495.0,7711561.0,4564066.0,210.0,1
475262#36834,3147066.0,7711514.0,4564448.0,375.0,4
475156#36738,3138593.0,7705235.0,4566642.0,7007.0,2
475283#36855,3147607.0,7712246.5,4564639.5,59.0,1
475155#36737,3138433.0,7703311.0,4564878.0,12133.0,16
475273#36845,3147343.0,7711561.0,4564218.0,4202.0,8
473866#36197,3095464.0,7625675.0,4530211.0,109998.0,2
473865#36196,3095455.0,7625660.0,4530205.0,110148.0,2
475235#36807,3145932.0,7709679.0,4563747.0,29983.0,4
475281#36853,3147563.0,7711893.5,4564330.5,27919.0,8
475310#36879,3148548.0,7739819.0,4591271.0,72.0,1
475287#36859,3147752.0,7739668.5,4591916.5,289.0,32
475326#36895,3149322.0,7739964.0,4590642.0,23.0,1
475308#36877,3148517.0,7739819.0,4591302.0,178.0,1
475343#36911,3150192.0,7739964.0,4589772.0,41.0,1
475344#36912,3150192.0,7739964.0,4589772.0,41.0,1
475333#36902,3149650.0,7739964.0,4590314.0,43.0,1
475306#36875,3148411.0,7739819.0,4591408.0,196.0,1
475299#36868,3148193.0,7739819.0,4591626.0,203.0,1
475317#36886,3148816.0,7739964.0,4591148.0,61.0,1
475292#36864,3148094.0,7739668.5,4591574.5,359.0,1
475345#36913,3150192.0,7739991.5,4589799.5,41.0,1
475371#36939,3151826.0,7740032.0,4588206.0,13.0,1
475347#36915,3150347.0,7740001.5,4589654.5,45.0,1
475319#36888,3148940.0,7739964.0,4591024.0,127.0,1
475355#36923,3150786.0,7740019.5,4589233.5,83.0,1
475351#36919,3150521.0,7740011.5,4589490.5,94.0,1
475322#36891,3149072.0,7739964.0,4590892.0,143.0,1
475313#36882,3148638.0,7739964.0,4591326.0,159.0,1
475320#36889,3148940.0,7739964.0,4591024.0,164.0,1
475349#36917,3150358.0,7740011.5,4589653.5,117.0,1
475350#36918,3150358.0,7740011.5,4589653.5,120.0,1
475332#36901,3149577.0,7739964.0,4590387.0,182.0,2
475312#36881,3148638.0,7739964.0,4591326.0,197.0,1
475324#36893,3149220.0,7739964.0,4590744.0,205.0,1
475339#36908,3149868.0,7739964.0,4590096.0,207.0,1
475328#36897,3149348.0,7739964.0,4590616.0,237.0,2
475357#36925,3150836.0,7740026.5,4589190.5,205.0,1
475311#36880,3148589.0,7739964.0,4591375.0,275.0,4
475335#36904,3149654.0,7739964.0,4590310.0,300.0,1
475377#36945,3152052.0,7740037.0,4587985.0,370.0,1
473868#36199,3095485.0,7625675.0,4530190.0,115105.0,2
475301#36870,3148201.0,7739819.0,4591618.0,1154.0,4
474924#36520,3128709.0,7659247.0,4530538.0,93141.0,2
475381#36949,3152268.0,7752392.5,4600124.5,1.0,16
475383#36951,3152379.0,7752398.0,4600019.0,37.0,16
474928#36524,3128818.0,7659247.0,4530429.0,93351.0,2
475330#36899,3149357.0,7739964.0,4590607.0,15730.0,4
475387#36955,3152422.0,7752604.5,4600182.5,3946.0,16
473896#36205,3095627.0,7625675.0,4530048.0,138356.0,2
473895#36204,3095599.0,7625675.0,4530076.0,138373.0,2
473948#36215,3095822.0,7625709.5,4529887.5,138400.0,2
475379#36947,3152127.0,7740205.5,4588078.5,26790.0,16
475399#36966,3152813.0,7767002.0,4614189.0,190.0,1
475400#36967,3152826.0,7767002.0,4614176.0,226.0,1
475405#36972,3152872.0,7767002.0,4614130.0,266.0,1
475022#36616,3132633.0,7685820.5,4553187.5,87643.0,24
475406#36973,3152872.0,7773470.0,4620598.0,375.0,16
475410#36977,3153030.0,7773851.5,4620821.5,43.0,1
475414#36981,3153146.0,7773851.5,4620705.5,59.0,1
475413#36980,3153137.0,7773851.5,4620714.5,68.0,1
475420#36987,3153448.0,7773915.0,4620467.0,11.0,8
475422#36989,3153453.0,7773932.5,4620479.5,93.0,1
475421#36988,3153451.0,7773932.5,4620481.5,203.0,8
475409#36976,3152937.0,7773851.5,4620914.5,703.0,8
475447#37014,3153925.0,7774561.0,4620636.0,142.0,2
475426#36993,3153595.0,7774030.0,4620435.0,1724.0,1
475452#37019,3154284.0,7775758.5,4621474.5,10.0,8
475433#37000,3153595.0,7774142.0,4620547.0,1721.0,1
475429#36996,3153595.0,7774142.0,4620547.0,1724.0,1
475431#36998,3153595.0,7774142.0,4620547.0,1726.0,1
475461#37028,3154533.0,7775867.5,4621334.5,80.0,1
475460#37027,3154493.0,7775773.0,4621280.0,177.0,8
475473#37038,3155037.0,7775952.0,4620915.0,5.0,1
475434#37001,3153595.0,7774142.0,4620547.0,1827.0,1
475436#37003,3153595.0,7774142.0,4620547.0,1827.0,1
475437#37004,3153595.0,7774142.0,4620547.0,1827.0,1
475438#37005,3153595.0,7774142.0,4620547.0,1827.0,1
475439#37006,3153595.0,7774142.0,4620547.0,1827.0,1
475407#36974,3152886.0,7773470.0,4620584.0,2517.0,16
475490#37054,3155445.0,7775956.5,4620511.5,53.0,1
475489#37053,3155437.0,7775956.5,4620519.5,60.0,1
475486#37050,3155397.0,7775956.5,4620559.5,63.0,1
475488#37052,3155429.0,7775956.5,4620527.5,68.0,1
475469#37035,3154845.0,7775872.5,4621027.5,168.0,1
475464#37031,3154625.0,7775870.5,4621245.5,197.0,1
475500#37064,3155771.0,7775993.5,4620222.5,117.0,1
475507#37071,3155905.0,7776021.0,4620116.0,125.0,1
475494#37058,3155524.0,7775973.5,4620449.5,184.0,8
475503#37067,3155876.0,7775993.5,4620117.5,237.0,8
475505#37069,3155890.0,7776014.0,4620124.0,218.0,8
475513#37077,3156091.0,7776237.0,4620146.0,3.0,1
475515#37079,3156113.0,7776236.5,4620123.5,79.0,4
475512#37076,3156050.0,7776237.0,4620187.0,147.0,1
475508#37072,3155917.0,7776237.0,4620320.0,284.0,16
475521#37085,3156217.0,7776527.5,4620310.5,6.0,1
475518#37082,3156211.0,7776527.5,4620316.5,10.0,24
475525#37089,3156278.0,7776527.5,4620249.5,92.0,1
475530#37094,3156454.0,7776624.0,4620170.0,10.0,24
475520#37084,3156216.0,7776527.5,4620311.5,129.0,1
475526#37090,3156317.0,7776542.0,4620225.0,123.0,4
475531#37095,3156457.0,7776640.5,4620183.5,189.0,8
475510#37074,3155929.0,7776237.0,4620308.0,609.0,1
475532#37096,3156484.0,7776640.5,4620156.5,223.0,16
475442#37009,3153653.0,7774561.0,4620908.0,4327.0,1
475535#37099,3156636.0,7776868.0,4620232.0,13923.0,16
475539#37103,3156652.0,7790797.5,4634145.5,2.0,1
475538#37102,3156637.0,7790797.5,4634160.5,86.0,1
475541#37105,3156657.0,7790797.5,4634140.5,144.0,1
475396#36963,3152724.0,7767002.0,4614278.0,29846.0,32
475544#37108,3156748.0,7796854.5,4640106.5,192.0,16
475553#37116,3156868.0,7797053.0,4640185.0,65.0,8
475567#37129,3157306.0,7797124.5,4639818.5,44.0,1
475551#37114,3156842.0,7797053.0,4640211.0,153.0,4
475555#37118,3156909.0,7797124.5,4640215.5,162.0,8
475558#37120,3156996.0,7797124.5,4640128.5,170.0,1
475568#37130,3157354.0,7797173.0,4639819.0,127.0,1
475557#37119,3156967.0,7797124.5,4640157.5,256.0,1
475548#37112,3156812.0,7797053.0,4640241.0,446.0,24
472822#36006,3090379.0,7624707.0,4534328.0,172800.0,1
475577#37139,3157619.0,7797505.5,4639886.5,149.0,1
475576#37138,3157612.0,7797505.5,4639893.5,211.0,8
475579#37141,3157701.0,7797659.0,4639958.0,230.0,8
475570#37132,3157387.0,7797505.5,4640118.5,502.0,24
475589#37151,3157907.0,7798014.0,4640107.0,61.0,8
475588#37150,3157889.0,7798014.0,4640125.0,72.0,8
475585#37147,3157781.0,7798014.0,4640233.0,91.0,8
475583#37145,3157771.0,7797721.0,4639950.0,385.0,1
475587#37149,3157806.0,7798014.0,4640208.0,209.0,1
475592#37154,3157978.0,7798092.5,4640114.5,152.0,16
475597#37159,3158072.0,7798109.5,4640037.5,198.0,8
475600#37162,3158178.0,7798251.0,4640073.0,61.0,8
475617#37179,3158796.0,7798318.5,4639522.5,24.0,8
475594#37156,3157986.0,7798092.5,4640106.5,286.0,1
475610#37172,3158543.0,7798314.0,4639771.0,69.0,1
475621#37183,3158977.0,7798318.5,4639341.5,70.0,1
475602#37164,3158235.0,7798251.0,4640016.0,165.0,1
475603#37165,3158260.0,7798251.0,4639991.0,207.0,8
475608#37170,3158468.0,7798314.0,4639846.0,192.0,8
475629#37191,3159098.0,7798349.0,4639251.0,195.0,1
475612#37174,3158581.0,7798314.0,4639733.0,256.0,1
475633#37195,3159246.0,7798512.5,4639266.5,260.0,1
475584#37146,3157777.0,7797893.5,4640116.5,922.0,8
475635#37197,3159267.0,7798512.5,4639245.5,334.0,1
475631#37193,3159199.0,7798512.5,4639313.5,355.0,16
475641#37201,3159564.0,7798872.0,4639308.0,20.0,24
475643#37203,3159598.0,7798898.5,4639300.5,1.0,8
475645#37204,3159625.0,7798898.5,4639273.5,20.0,8
475650#37209,3159696.0,7798906.0,4639210.0,26.0,1
475649#37208,3159689.0,7798906.0,4639217.0,28.0,1
475640#37200,3159413.0,7798820.0,4639407.0,134.0,4
475630#37192,3159197.0,7798387.5,4639190.5,748.0,8
475657#37216,3159959.0,7799142.0,4639183.0,10.0,24
475627#37189,3159070.0,7798349.0,4639279.0,837.0,4
475646#37205,3159628.0,7798898.5,4639270.5,431.0,8
475664#37223,3160091.0,7799158.5,4639067.5,183.0,16
475663#37222,3160089.0,7799158.5,4639069.5,210.0,8
475671#37230,3160523.0,7799336.0,4638813.0,36.0,4
475667#37226,3160300.0,7799336.0,4639036.0,61.0,8
475686#37245,3161448.0,7799401.5,4637953.5,43.0,8
475677#37236,3160873.0,7799348.0,4638475.0,120.0,1
475679#37238,3161013.0,7799373.0,4638360.0,106.0,8
475696#37255,3162823.0,7799485.5,4636662.5,46.0,1
475689#37248,3161632.0,7799485.5,4637853.5,64.0,4
475673#37232,3160576.0,7799348.0,4638772.0,210.0,8
475688#37247,3161509.0,7799449.0,4637940.0,201.0,8
475683#37242,3161148.0,7799376.5,4638228.5,277.0,8
475700#37259,3163814.0,7799654.5,4635840.5,11.0,16
475701#37260,3163816.0,7799658.0,4635842.0,174.0,8
475703#37262,3163869.0,7799670.0,4635801.0,162.0,8
475695#37254,3162141.0,7799485.5,4637344.5,355.0,1
475708#37267,3164047.0,7799838.5,4635791.5,71.0,16
475709#37268,3164130.0,7799838.5,4635708.5,190.0,8
475710#37269,3164169.0,7799916.0,4635747.0,135.0,4
475711#37270,3164388.0,7799916.0,4635528.0,209.0,8
475715#37274,3164500.0,7800033.0,4635533.0,162.0,8
475716#37275,3164501.0,7800055.5,4635554.5,162.0,8
475546#37110,3156760.0,7796854.5,4640094.5,3482.0,8
475719#37278,3164661.0,7800199.5,4635538.5,160.0,8
475720#37279,3164662.0,7800222.0,4635560.0,156.0,8
475723#37282,3164673.0,7800382.5,4635709.5,153.0,8
475722#37281,3164671.0,7800364.0,4635693.0,207.0,8
475537#37101,3156636.0,7790797.5,4634161.5,13908.0,16
475724#37283,3164818.0,7804710.0,4639892.0,483.0,32
475726#37285,3164836.0,7805199.5,4640363.5,51.0,16
475729#37288,3164915.0,7805199.5,4640284.5,230.0,8
475732#37291,3165039.0,7805255.0,4640216.0,698.0,16
475737#37296,3165343.0,7805959.5,4640616.5,2.0,1
475745#37304,3165848.0,7805959.5,4640111.5,63.0,1
475746#37305,3165853.0,7806027.0,4640174.0,62.0,8
475744#37303,3165775.0,7805959.5,4640184.5,154.0,1
475749#37308,3165935.0,7806093.5,4640158.5,63.0,8
