job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
739527#195246,12752810.0,22386392.0,9633582.0,734.0,8
739537#195255,12753997.0,22386538.5,9632541.5,613.0,8
739549#195266,12754862.0,22387156.0,9632294.0,13.0,8
739550#195267,12754943.0,22387173.5,9632230.5,11.0,8
739543#195261,12754620.0,22386859.5,9632239.5,601.0,8
739552#195269,12755233.0,22387189.0,9631956.0,617.0,8
739545#195263,12754776.0,22387130.5,9632354.5,771.0,8
739555#195272,12755587.0,22387810.5,9632223.5,115.0,8
739563#195280,12755994.0,22387930.0,9631936.0,601.0,8
578667#80302,5643667.0,22222165.0,16578498.0,172800.0,16
579074#80694,5694522.0,22394969.5,16700447.5,110.0,16
579077#80697,5694868.0,22395084.0,16700216.0,164.0,16
579060#80680,5693226.0,22378167.0,16684941.0,43039.0,16
579406#81005,5771107.0,22421210.5,16650103.5,3089.0,16
579534#81121,5811468.0,22424304.0,16612836.0,28.0,16
579539#81126,5812423.0,22424336.5,16611913.5,164.0,16
579544#81131,5813210.0,22424505.0,16611295.0,7421.0,16
739559#195276,12755817.0,22387906.0,9632089.0,45598.0,8
579402#81002,5770399.0,22395252.5,16624853.5,50888.0,16
579868#81423,5874955.0,22446145.0,16571190.0,183.0,16
579871#81426,5879320.0,22446332.5,16567012.5,190.0,16
579872#81427,5879433.0,22446527.0,16567094.0,204.0,16
579881#81436,5883947.0,22446735.5,16562788.5,1476.0,16
579553#81139,5821287.0,22431930.5,16610643.5,16396.0,16
731031#187114,12657767.0,22292795.0,9635028.0,156628.0,8
739580#195294,12757128.0,22449427.5,9692299.5,804.0,8
739590#195304,12757402.0,22450236.0,9692834.0,792.0,8
739608#195320,12758194.0,22451032.5,9692838.5,821.0,8
739630#195341,12759015.0,22451858.0,9692843.0,799.0,8
739636#195347,12759400.0,22452661.5,9693261.5,604.0,8
739641#195352,12759546.0,22453270.0,9693724.0,792.0,8
739668#195378,12761056.0,22454066.5,9693010.5,157.0,8
739675#195385,12761205.0,22454228.0,9693023.0,891.0,8
739678#195388,12761524.0,22455123.5,9693599.5,1.0,8
739680#195390,12761553.0,22455129.0,9693576.0,946.0,8
739681#195391,12761597.0,22456079.5,9694482.5,3381.0,8
739684#195394,12761834.0,22459465.0,9697631.0,680.0,8
739700#195409,12762499.0,22460149.5,9697650.5,713.0,8
739701#195410,12762514.0,22460867.0,9698353.0,688.0,8
739704#195413,12762625.0,22461559.5,9698934.5,887.0,8
739706#195415,12762655.0,22462451.0,9699796.0,129.0,8
731023#187106,12657373.0,22292709.5,9635336.5,172800.0,8
739712#195420,12763021.0,22465514.0,9702493.0,778.0,8
739716#195424,12763202.0,22466296.5,9703094.5,427.0,8
739725#195432,12763494.0,22466728.0,9703234.0,811.0,8
739731#195437,12763837.0,22467543.5,9703706.5,95.0,8
739734#195440,12763949.0,22467643.0,9703694.0,905.0,8
739737#195443,12764077.0,22468552.5,9704475.5,637.0,8
739738#195444,12764110.0,22469194.0,9705084.0,791.0,8
739745#195451,12764602.0,22469989.5,9705387.5,693.0,8
739746#195452,12764736.0,22470687.0,9705951.0,457.0,8
739748#195454,12764830.0,22471148.5,9706318.5,711.0,8
739756#195462,12765641.0,22471864.0,9706223.0,1594.0,8
739759#195465,12765735.0,22473462.5,9707727.5,904.0,8
739762#195468,12766091.0,22474371.0,9708280.0,690.0,8
739763#195469,12766189.0,22475065.5,9708876.5,785.0,8
739764#195470,12766200.0,22475855.0,9709655.0,708.0,8
739781#195487,12766974.0,22476567.5,9709593.5,784.0,8
739782#195488,12767048.0,22477356.0,9710308.0,139.0,8
739787#195493,12767235.0,22477499.5,9710264.5,1634.0,8
739788#195494,12767339.0,22479138.0,9711799.0,740.0,8
739789#195495,12767412.0,22479882.5,9712470.5,1.0,8
739793#195498,12767472.0,22479888.0,9712416.0,589.0,8
739803#195507,12767803.0,22480481.5,9712678.5,924.0,8
739809#195511,12768061.0,22481410.0,9713349.0,595.0,8
739811#195513,12768079.0,22482009.5,9713930.5,732.0,8
739816#195518,12768172.0,22482746.0,9714574.0,734.0,8
739576#195291,12756969.0,22388535.5,9631566.5,111939.0,8
739824#195526,12768354.0,22500479.0,9732125.0,859.0,8
739554#195271,12755452.0,22387465.0,9632013.0,116234.0,8
739826#195528,12768450.0,22503703.5,9735253.5,14.0,8
739827#195529,12768456.0,22503722.0,9735266.0,902.0,8
734981#190883,12685515.0,22333372.5,9647857.5,172800.0,8
739834#195534,12768869.0,22504628.5,9735759.5,1595.0,8
739836#195536,12769252.0,22506177.0,9736925.0,592.0,8
739840#195540,12769605.0,22506228.0,9736623.0,868.0,8
739845#195545,12770047.0,22507100.5,9737053.5,720.0,8
739847#195547,12770140.0,22507825.0,9737685.0,781.0,8
739848#195548,12770186.0,22508610.5,9738424.5,266.0,8
739859#195558,12770921.0,22508881.0,9737960.0,780.0,8
739865#195564,12771080.0,22509665.5,9738585.5,2872.0,8
739877#195572,12771361.0,22512542.0,9741181.0,1.0,8
739890#195579,12771379.0,22512547.5,9741168.5,19.0,8
739895#195582,12771390.0,22512571.0,9741181.0,789.0,8
739921#195596,12771452.0,22513364.5,9741912.5,636.0,8
739942#195608,12771633.0,22514005.0,9742372.0,715.0,8
739947#195611,12771650.0,22514724.5,9743074.5,21.0,8
739948#195612,12771658.0,22514750.0,9743092.0,940.0,8
739965#195626,12772256.0,22515694.5,9743438.5,18.0,8
739966#195627,12772287.0,22515717.0,9743430.0,32.0,8
739979#195638,12773313.0,22515753.5,9742440.5,817.0,8
739980#195639,12773356.0,22516575.0,9743219.0,624.0,8
739982#195641,12773759.0,22517203.5,9743444.5,792.0,8
739986#195645,12773918.0,22518000.0,9744082.0,609.0,8
739992#195650,12774551.0,22518613.5,9744062.5,781.0,8
739995#195653,12774625.0,22519399.0,9744774.0,753.0,8
740001#195659,12775332.0,22520156.5,9744824.5,850.0,8
740002#195660,12775336.0,22521011.0,9745675.0,733.0,8
739579#195293,12757114.0,22433508.5,9676394.5,88352.0,8
740005#195663,12775845.0,22521865.0,9746020.0,610.0,8
740003#195661,12775453.0,22521748.5,9746295.5,752.0,8
740009#195667,12776366.0,22522479.5,9746113.5,150.0,8
740010#195668,12776367.0,22522505.0,9746138.0,179.0,8
740033#195683,12777679.0,22522688.5,9745009.5,716.0,8
740032#195682,12777668.0,22522634.0,9744966.0,776.0,8
740038#195688,12779006.0,22523414.5,9744408.5,602.0,8
740037#195687,12778444.0,22523409.0,9744965.0,769.0,8
740044#195694,12780836.0,22524182.5,9743346.5,604.0,8
740039#195689,12779213.0,22524021.0,9744808.0,775.0,8
740169#195815,12808645.0,22524800.5,9716155.5,26.0,8
740171#195817,12808817.0,22524831.0,9716014.0,23.0,8
740173#195819,12809421.0,22524858.5,9715437.5,22.0,8
740175#195821,12809462.0,22524885.0,9715423.0,47.0,8
740045#195695,12781890.0,22524791.0,9742901.0,766.0,8
740177#195823,12809888.0,22524936.5,9715048.5,24075.0,8
740199#195837,12810650.0,22549016.0,9738366.0,1062.0,8
740207#195844,12810885.0,22550082.5,9739197.5,756.0,8
740178#195824,12809938.0,22525561.5,9715623.5,36893.0,8
740253#195863,12811900.0,22562459.0,9750559.0,942.0,8
740254#195864,12811998.0,22563405.5,9751407.5,910.0,8
740257#195866,12812073.0,22564320.0,9752247.0,1012.0,8
740279#195887,12812896.0,22565336.5,9752440.5,1004.0,8
740282#195889,12813017.0,22566345.0,9753328.0,28.0,8
740285#195892,12813203.0,22566377.5,9753174.5,883.0,8
740485#196016,12817384.0,22567265.0,9749881.0,2.0,8
740486#196017,12817388.0,22567271.5,9749883.5,639.0,8
740533#196060,12819980.0,22567915.0,9747935.0,160.0,8
740559#196086,12821474.0,22568079.5,9746605.5,193.0,8
579882#81437,5884018.0,22448216.0,16564198.0,139543.0,16
740561#196088,12821554.0,22568277.0,9746723.0,22201.0,8
579883#81438,5885429.0,22448331.0,16562902.0,149706.0,16
739711#195419,12762817.0,22462584.5,9699767.5,137296.0,8
740564#196091,12821678.0,22599885.0,9778207.0,1774.0,8
740565#196092,12821706.0,22601663.5,9779957.5,10299.0,8
740562#196089,12821658.0,22590482.5,9768824.5,44421.0,8
741481#196571,12827875.0,22634908.0,9807033.0,25.0,8
741488#196578,12828097.0,22634937.5,9806840.5,191.0,8
741490#196580,12828190.0,22635133.0,9806943.0,2027.0,8
739820#195522,12768284.0,22483484.5,9715200.5,172800.0,8
740581#196107,12822413.0,22611967.0,9789554.0,44657.0,8
741644#196635,12829548.0,22656628.5,9827080.5,46.0,8
740223#195854,12811321.0,22550843.0,9739522.0,106117.0,8
741646#196637,12829597.0,22656964.5,9827367.5,182.0,8
741656#196647,12829825.0,22657151.0,9827326.0,82.0,8
741662#196653,12830140.0,22657237.5,9827097.5,176.0,8
741623#196618,12828389.0,22656289.0,9827900.0,1159.0,8
741681#196672,12830637.0,22657452.5,9826815.5,179.0,8
741773#196716,12831211.0,22657636.0,9826425.0,40.0,8
741779#196721,12831292.0,22657680.5,9826388.5,135.0,8
741675#196666,12830482.0,22657418.0,9826936.0,486.0,8
741854#196792,12832433.0,22657908.5,9825475.5,30.0,8
741780#196722,12831297.0,22657820.0,9826523.0,328.0,8
741858#196796,12832565.0,22658152.5,9825587.5,69.0,8
741861#196799,12832637.0,22658226.0,9825589.0,15.0,8
741862#196800,12832655.0,22658245.5,9825590.5,180.0,8
741855#196793,12832462.0,22657943.0,9825481.0,485.0,8
741645#196636,12829592.0,22656679.0,9827087.0,1874.0,8
741887#196824,12833390.0,22658557.5,9825167.5,23.0,8
741872#196810,12833049.0,22658432.5,9825383.5,189.0,8
741868#196806,12832839.0,22658430.0,9825591.0,207.0,8
741908#196844,12834142.0,22658626.0,9824484.0,748.0,8
741892#196828,12833430.0,22658585.0,9825155.0,1199.0,8
741929#196860,12834747.0,22658641.5,9823894.5,1189.0,8
741950#196881,12836045.0,22659835.0,9823790.0,1.0,8
741951#196882,12836073.0,22659840.5,9823767.5,914.0,8
739825#195527,12768425.0,22501342.5,9732917.5,172800.0,8
739842#195542,12769657.0,22506773.5,9737116.5,172800.0,8
741969#196899,12836997.0,22679578.0,9842581.0,2818.0,8
742019#196945,12841623.0,22682400.5,9840777.5,40.0,8
742030#196955,12842654.0,22682445.0,9839791.0,138.0,8
742035#196960,12843022.0,22682587.5,9839565.5,94.0,8
741963#196894,12836724.0,22674147.0,9837423.0,9258.0,8
742075#196999,12846267.0,22683409.5,9837142.5,5995.0,8
742085#197009,12846914.0,22689409.0,9842495.0,752.0,8
742088#197012,12847086.0,22690165.5,9843079.5,192.0,8
742095#197019,12847400.0,22690362.0,9842962.0,235.0,8
741573#196612,12828298.0,22637164.5,9808866.5,68944.0,8
742103#197026,12847986.0,22690601.5,9842615.5,27029.0,8
742115#197038,12849409.0,22717635.0,9868226.0,19.0,8
742153#197073,12851980.0,22717658.5,9865678.5,2344.0,8
742168#197087,12854405.0,22720007.0,9865602.0,1687.0,8
742178#197097,12856116.0,22721698.5,9865582.5,1.0,8
742201#197119,12859413.0,22721704.0,9862291.0,33.0,8
742207#197125,12859902.0,22721741.5,9861839.5,1.0,8
742209#197127,12859936.0,22721747.0,9861811.0,2124.0,8
742231#197148,12862316.0,22723875.5,9861559.5,236.0,8
742249#197165,12863345.0,22724116.0,9860771.0,101.0,8
742257#197170,12863619.0,22724221.5,9860602.5,104.0,8
742259#197172,12863770.0,22724330.0,9860560.0,95.0,8
742264#197177,12864013.0,22724429.5,9860416.5,102.0,8
742265#197178,12864182.0,22724536.0,9860354.0,117.0,8
742267#197180,12864321.0,22724657.5,9860336.5,2.0,8
742270#197183,12864452.0,22724664.0,9860212.0,121.0,8
742272#197185,12864593.0,22724789.5,9860196.5,119.0,8
742274#197187,12864761.0,22724913.0,9860152.0,119.0,8
742277#197190,12864968.0,22725036.5,9860068.5,458.0,8
742040#196965,12843707.0,22682686.0,9838979.0,43027.0,8
742306#197217,12867287.0,22725717.5,9858430.5,20.0,8
743000#197637,12878715.0,22725742.0,9847027.0,13.0,8
742287#197200,12865523.0,22725499.0,9859976.0,501.0,8
745015#199652,12894401.0,22726004.5,9831603.5,14.0,8
745037#199674,12896255.0,22726023.0,9829768.0,152.0,8
745038#199675,12896440.0,22726179.5,9829739.5,34.0,8
741957#196888,12836490.0,22660759.0,9824269.0,67558.0,8
745066#199703,12898158.0,22728321.5,9830163.5,535.0,8
745058#199695,12897579.0,22726218.0,9828639.0,6581.0,8
745149#199784,12902958.0,22732803.5,9829845.5,2297.0,8
580376#81883,5946095.0,22598041.5,16651946.5,146774.0,16
580441#81939,5984893.0,22744820.0,16759927.0,519.0,16
580453#81950,5986161.0,22745343.5,16759182.5,660.0,16
580469#81964,5987385.0,22746008.0,16758623.0,22.0,16
580470#81965,5987448.0,22746034.5,16758586.5,556.0,16
580506#81998,5990026.0,22746595.0,16756569.0,79.0,16
580508#82000,5990116.0,22746678.5,16756562.5,82.0,16
580511#82003,5990455.0,22746765.0,16756310.0,233.0,16
580516#82008,5990731.0,22747002.5,16756271.5,121.0,16
741936#196867,12835266.0,22659378.5,9824112.5,89243.0,8
745182#199815,12906237.0,22748626.0,9842389.0,1.0,8
745185#199818,12906543.0,22748631.5,9842088.5,77.0,8
741939#196870,12835493.0,22659788.5,9824295.5,90648.0,8
745187#199820,12906656.0,22748713.0,9842057.0,2067.0,8
745841#200189,12909613.0,22750784.5,9841171.5,30.0,8
745978#200269,12909952.0,22750819.0,9840867.0,34.0,8
746138#200362,12910336.0,22750857.5,9840521.5,37.0,8
746301#200466,12912142.0,22750899.0,9838757.0,4457.0,8
745203#199836,12907915.0,22750441.0,9842526.0,5210.0,8
746355#200519,12914347.0,22755655.5,9841308.5,870.0,8
746358#200522,12914486.0,22756530.0,9842044.0,174.0,8
746310#200475,12912545.0,22755360.5,9842815.5,1929.0,8
742114#197037,12849343.0,22706113.0,9856770.0,53744.0,8
580003#81550,5906058.0,22587763.5,16681705.5,172800.0,16
746437#200597,12918356.0,22757294.0,9838938.0,4562.0,8
746492#200651,12922101.0,22761860.5,9839759.5,43.0,8
746475#200634,12920564.0,22759861.5,9839297.5,2324.0,8
746548#200703,12926834.0,22762190.0,9835356.0,2184.0,8
745106#199741,12900118.0,22728861.0,9828743.0,38685.0,8
743002#197639,12878968.0,22725759.5,9846791.5,63912.0,8
746410#200571,12916730.0,22756708.5,9839978.5,36601.0,8
746571#200724,12928647.0,22793314.0,9864667.0,418.0,8
746581#200734,12929290.0,22793736.5,9864446.5,49.0,8
746559#200714,12927485.0,22789676.0,9862191.0,10673.0,8
746605#200758,12931674.0,22800353.5,9868679.5,284.0,8
746606#200759,12931686.0,22800642.0,9868956.0,427.0,8
746630#200782,12937487.0,22801073.5,9863586.5,3.0,8
746632#200784,12937553.0,22801081.0,9863528.0,1650.0,8
746633#200785,12937667.0,22802735.5,9865068.5,77.0,8
746635#200787,12938006.0,22802817.0,9864811.0,280.0,8
746556#200711,12927349.0,22764378.5,9837029.5,38830.0,8
746636#200788,12938190.0,22803101.5,9864911.5,109.0,8
746640#200791,12938459.0,22803215.0,9864756.0,162.0,8
746637#200789,12938230.0,22803213.0,9864983.0,427.0,8
746557#200712,12927363.0,22767550.5,9840187.5,54573.0,8
746669#200814,12942070.0,22822128.0,9880058.0,1642.0,8
746717#200855,12953405.0,22823774.5,9870369.5,112.0,8
746720#200858,12953702.0,22823891.0,9870189.0,98.0,8
746741#200879,12982317.0,22823993.5,9841676.5,1577.0,8
746771#200899,12988923.0,22825575.0,9836652.0,8.0,8
746774#200901,12989150.0,22825587.5,9836437.5,8.0,8
746775#200902,12989194.0,22825600.0,9836406.0,7.0,8
746776#200903,12989234.0,22825611.5,9836377.5,7.0,8
746777#200904,12989325.0,22825623.0,9836298.0,5532.0,8
746788#200913,12994860.0,22831159.5,9836299.5,1496.0,8
746789#200914,12996356.0,22832660.0,9836304.0,112.0,8
746644#200793,12938895.0,22803381.5,9864486.5,54562.0,8
746799#200923,12997062.0,22857948.0,9860886.0,29.0,8
746793#200917,12996468.0,22832776.5,9836308.5,28671.0,8
746645#200794,12938897.0,22803644.5,9864747.5,68975.0,8
747430#201553,13002783.0,22872624.0,9869841.0,618.0,8
747440#201563,13004617.0,22873246.5,9868629.5,1431.0,8
747442#201564,13005084.0,22874682.0,9869598.0,41.0,8
747445#201567,13006064.0,22874727.5,9868663.5,1599.0,8
747453#201575,13006656.0,22876331.0,9869675.0,20.0,8
747458#201580,13006809.0,22876355.5,9869546.5,223.0,8
747427#201550,13001901.0,22861452.0,9859551.0,19181.0,8
747419#201542,13000954.0,22857981.5,9857027.5,29742.0,8
747476#201593,13008387.0,22887728.0,9879341.0,1354.0,8
747480#201597,13008914.0,22889086.5,9880172.5,1585.0,8
745170#199803,12905486.0,22735105.0,9829619.0,172800.0,8
747490#201607,13010931.0,22907909.5,9896978.5,734.0,8
747504#201620,13013254.0,22908648.0,9895394.0,262.0,8
746528#200686,12925400.0,22761908.0,9836508.0,151600.0,8
748101#202210,13025674.0,22913512.5,9887838.5,67.0,8
748083#202194,13021503.0,22908914.5,9887411.5,6414.0,8
748115#202224,13027163.0,22913584.0,9886421.0,1746.0,8
748122#202231,13028782.0,22915334.5,9886552.5,93.0,8
746583#200736,12929378.0,22793790.0,9864412.0,122066.0,8
748117#202226,13027564.0,22915333.0,9887769.0,1310.0,8
748158#202267,13037484.0,22916647.5,9879163.5,599.0,8
580521#82011,5991262.0,22747128.0,16755866.0,172800.0,16
580549#82033,5993129.0,22919932.5,16926803.5,389.0,16
580553#82037,5993341.0,22920326.0,16926985.0,4943.0,16
580577#82059,5995240.0,22925273.5,16930033.5,219.0,16
580598#82077,5997968.0,22925497.0,16927529.0,220.0,16
580602#82081,5998463.0,22925721.5,16927258.5,154.0,16
580604#82083,5998646.0,22925880.0,16927234.0,1961.0,16
748178#202285,13045443.0,22917251.0,9871808.0,12270.0,8
580625#82104,6000629.0,22927845.5,16927216.5,4872.0,16
580630#82108,6000982.0,22932722.0,16931740.0,73.0,16
580540#82024,5991750.0,22760568.0,16768818.0,172800.0,16
580637#82112,6001189.0,22933372.5,16932183.5,890.0,16
580648#82122,6001642.0,22934267.0,16932625.0,178.0,16
580632#82109,6001084.0,22932799.5,16931715.5,1811.0,16
580653#82127,6001877.0,22934449.5,16932572.5,643.0,16
748129#202238,13030353.0,22915432.0,9885079.0,19889.0,8
748253#202351,13073342.0,22935325.5,9861983.5,29.0,8
748130#202239,13030851.0,22915860.5,9885009.5,19574.0,8
748266#202364,13074530.0,22935359.0,9860829.0,244.0,8
748289#202386,13077300.0,22935607.5,9858307.5,1.0,8
748271#202369,13074775.0,22935439.0,9860664.0,732.0,8
748309#202404,13083064.0,22935613.0,9852549.0,688.0,8
748323#202410,13083943.0,22936305.5,9852362.5,169.0,8
748325#202412,13084444.0,22936479.0,9852035.0,167.0,8
748328#202414,13084481.0,22936650.5,9852169.5,1.0,8
748334#202420,13085013.0,22936656.0,9851643.0,82.0,8
748335#202421,13085130.0,22936742.5,9851612.5,22.0,8
748336#202422,13085244.0,22936769.0,9851525.0,75.0,8
748338#202424,13085325.0,22936848.5,9851523.5,204.0,8
748321#202408,13083753.0,22936175.5,9852422.5,1376.0,8
580674#82147,6003008.0,22934615.0,16931607.0,3269.0,16
580686#82159,6003614.0,22937888.5,16934274.5,324.0,16
580716#82184,6004610.0,22938217.0,16933607.0,55.0,16
580675#82148,6003011.0,22935097.0,16932086.0,3252.0,16
748339#202425,13085346.0,22937057.0,9851711.0,2014.0,8
580744#82205,6005704.0,22938276.5,16932572.5,930.0,16
747471#201589,13007582.0,22880637.5,9873055.5,71561.0,8
748353#202436,13086637.0,22939075.5,9852438.5,13912.0,8
748361#202444,13087237.0,22952992.0,9865755.0,1257.0,8
748363#202445,13087270.0,22954253.5,9866983.5,306.0,8
748364#202446,13087371.0,22954564.0,9867193.0,1246.0,8
747470#201588,13007449.0,22876583.0,9869134.0,90900.0,8
748358#202441,13087086.0,22952203.0,9865117.0,32613.0,8
748182#202289,13050066.0,22929525.5,9879459.5,59159.0,8
748367#202449,13087639.0,22984820.5,9897181.5,4062.0,8
748407#202487,13090706.0,22988887.0,9898181.0,7046.0,8
748392#202473,13089460.0,22988689.0,9899229.0,11392.0,8
748441#202517,13092679.0,23000085.5,9907406.5,427.0,8
747486#201603,13010316.0,22890676.0,9880360.0,109955.0,8
748468#202539,13098058.0,23000635.5,9902577.5,2.0,8
748414#202491,13091086.0,22995937.5,9904851.5,5579.0,8
748483#202553,13100864.0,23001521.0,9900657.0,232.0,8
748485#202555,13101098.0,23001757.5,9900659.5,916.0,8
748459#202534,13096246.0,23000517.0,9904271.0,3433.0,8
580764#82222,6006278.0,22939211.0,16932933.0,74529.0,16
580773#82230,6006727.0,23013744.5,17007017.5,330.0,16
580859#82307,6009689.0,23014079.0,17004390.0,256.0,16
580863#82311,6009954.0,23014339.5,17004385.5,164.0,16
748365#202447,13087413.0,22955814.5,9868401.5,62930.0,8
748570#202628,13115403.0,23018749.0,9903346.0,606.0,8
748582#202640,13117052.0,23019359.5,9902307.5,1225.0,8
748491#202561,13102015.0,23002678.0,9900663.0,18583.0,8
748595#202653,13118390.0,23020589.0,9902199.0,1380.0,8
748523#202587,13108935.0,23003954.5,9895019.5,18918.0,8
748611#202667,13120891.0,23022877.0,9901986.0,540.0,8
580879#82326,6011239.0,23014508.0,17003269.0,14650.0,16
748366#202448,13087434.0,22967487.5,9880053.5,61735.0,8
748622#202676,13124470.0,23029227.0,9904757.0,234.0,8
580914#82359,6013963.0,23029162.5,17015199.5,832.0,16
748615#202670,13121320.0,23023421.5,9902101.5,7950.0,8
748672#202724,13153129.0,23031376.0,9878247.0,921.0,8
748676#202728,13153854.0,23032301.5,9878447.5,23.0,8
748691#202743,13154965.0,23032329.0,9877364.0,90.0,8
748724#202775,13158216.0,23032423.5,9874207.5,430.0,8
748728#202777,13158654.0,23032858.0,9874204.0,171.0,8
748729#202778,13158808.0,23033033.5,9874225.5,5295.0,8
748746#202794,13159604.0,23038333.0,9878729.0,8444.0,8
748755#202802,13160128.0,23046781.5,9886653.5,411.0,8
748770#202817,13160981.0,23047197.0,9886216.0,1028.0,8
748346#202431,13085778.0,22937556.0,9851778.0,113477.0,8
748787#202834,13161593.0,23051037.5,9889444.5,10.0,8
748797#202843,13162003.0,23051052.0,9889049.0,251.0,8
748823#202869,13164880.0,23051307.5,9886427.5,603.0,8
748828#202874,13165047.0,23051915.0,9886868.0,5.0,8
748786#202833,13161558.0,23048229.5,9886671.5,5071.0,8
748864#202908,13167837.0,23053305.0,9885468.0,1.0,8
748870#202913,13168516.0,23053310.5,9884794.5,59.0,8
748889#202930,13170787.0,23053374.0,9882587.0,124.0,8
748603#202661,13119629.0,23021265.5,9901636.5,33962.0,8
748894#202935,13171127.0,23053502.5,9882375.5,7797.0,8
748851#202896,13167026.0,23051924.5,9884898.5,9566.0,8
748916#202951,13172200.0,23061495.0,9889295.0,248.0,8
748948#202974,13173265.0,23061747.5,9888482.5,8.0,8
748950#202976,13173426.0,23061760.0,9888334.0,45.0,8
748952#202978,13173469.0,23061809.5,9888340.5,289.0,8
748959#202985,13173857.0,23062103.0,9888246.0,410.0,8
748973#202998,13174950.0,23062517.5,9887567.5,176.0,8
748982#203007,13175411.0,23062698.0,9887287.0,8.0,8
748988#203013,13175626.0,23062710.5,9887084.5,174.0,8
748998#203023,13176168.0,23062889.0,9886721.0,1183.0,8
748999#203024,13176172.0,23064076.5,9887904.5,288.0,8
749001#203026,13176443.0,23064369.0,9887926.0,321.0,8
749003#203028,13176492.0,23064694.5,9888202.5,58.0,8
581083#82507,6025931.0,23029999.0,17004068.0,49953.0,16
581287#82694,6072695.0,23079956.5,17007261.5,386.0,16
581296#82703,6073538.0,23080347.0,17006809.0,382.0,16
581313#82718,6075946.0,23080733.5,17004787.5,452.0,16
581358#82756,6081334.0,23081190.0,16999856.0,192.0,16
748900#202941,13171855.0,23055232.0,9883377.0,26503.0,8
749004#203029,13176595.0,23064757.0,9888162.0,19229.0,8
749014#203039,13177284.0,23083990.5,9906706.5,58.0,8
749015#203040,13177351.0,23084053.0,9906702.0,27.0,8
749017#203042,13177395.0,23084084.5,9906689.5,595.0,8
749056#203076,13178711.0,23084684.0,9905973.0,397.0,8
749071#203090,13179389.0,23085085.5,9905696.5,1092.0,8
749072#203091,13179394.0,23086182.0,9906788.0,67.0,8
580751#82212,6006046.0,22938353.5,16932307.5,150161.0,16
748906#202947,13171964.0,23061304.0,9889340.0,30740.0,8
749074#203093,13179428.0,23092048.5,9912620.5,1077.0,8
749077#203096,13179616.0,23093130.0,9913514.0,165.0,8
581374#82771,6083345.0,23088519.0,17005174.0,4816.0,16
581377#82774,6083447.0,23093339.5,17009892.5,19.0,16
749079#203098,13179648.0,23093299.5,9913651.5,546.0,8
749081#203100,13179851.0,23093850.0,9913999.0,324.0,8
749099#203117,13180588.0,23094178.5,9913590.5,239.0,8
748604#202662,13119671.0,23021973.5,9902302.5,72536.0,8
749103#203121,13180655.0,23094422.0,9913767.0,638.0,8
749799#203814,13188757.0,23095064.5,9906307.5,616.0,8
749811#203826,13189542.0,23095685.0,9906143.0,120.0,8
749819#203832,13189994.0,23095809.5,9905815.5,28.0,8
749820#203833,13190090.0,23095842.0,9905752.0,53.0,8
749825#203837,13190387.0,23095899.5,9905512.5,52.0,8
749831#203840,13190502.0,23095956.0,9905454.0,54.0,8
749844#203853,13191055.0,23096014.5,9904959.5,52.0,8
749847#203856,13191185.0,23096071.0,9904886.0,322.0,8
749850#203859,13191432.0,23096397.5,9904965.5,51.0,8
749854#203863,13191748.0,23096453.0,9904705.0,52.0,8
749856#203865,13191844.0,23096509.5,9904665.5,54.0,8
749863#203872,13192238.0,23096568.0,9904330.0,53.0,8
749866#203875,13192459.0,23096625.5,9904166.5,51.0,8
749874#203883,13193277.0,23096681.0,9903404.0,336.0,8
749878#203887,13193845.0,23097021.5,9903176.5,54.0,8
749921#203924,13195907.0,23097080.0,9901173.0,519.0,8
749943#203939,13196485.0,23097603.5,9901118.5,860.0,8
749005#203030,13176681.0,23081739.5,9905058.5,18745.0,8
581379#82776,6083512.0,23093363.0,17009851.0,12698.0,16
748656#202708,13137493.0,23029465.5,9891972.5,89829.0,8
749949#203945,13196733.0,23119299.0,9922566.0,50.0,8
749964#203960,13197126.0,23119353.5,9922227.5,28.0,8
749966#203962,13197151.0,23119386.0,9922235.0,17.0,8
749967#203963,13197237.0,23119407.5,9922170.5,26.0,8
749982#203978,13198117.0,23119438.0,9921321.0,29171.0,8
750004#204000,13200313.0,23148613.5,9948300.5,2914.0,8
750011#204007,13200748.0,23151532.0,9950784.0,1996.0,8
750012#204008,13201644.0,23153532.5,9951888.5,159.0,8
750015#204011,13202058.0,23153696.0,9951638.0,502.0,8
749073#203092,13179401.0,23086253.5,9906852.5,68349.0,8
581361#82759,6081668.0,23081386.5,16999718.5,73942.0,16
581530#82909,6089702.0,23155333.0,17065631.0,47.0,16
581539#82918,6089883.0,23155384.5,17065501.5,19.0,16
581541#82920,6089967.0,23155408.0,17065441.0,29.0,16
750029#204021,13205167.0,23154607.0,9949440.0,2254.0,8
750050#204040,13206856.0,23156865.5,9950009.5,4316.0,8
750056#204046,13207134.0,23161186.0,9954052.0,571.0,8
750017#204012,13202470.0,23154202.5,9951732.5,7897.0,8
750066#204056,13207929.0,23162104.0,9954175.0,558.0,8
750076#204066,13208578.0,23162666.5,9954088.5,4366.0,8
750129#204119,13211824.0,23167037.0,9955213.0,19.0,8
750131#204121,13211908.0,23167060.5,9955152.5,1.0,8
750132#204122,13211952.0,23167066.0,9955114.0,86.0,8
748469#202540,13098065.0,23000642.0,9902577.0,172800.0,8
749945#203941,13196535.0,23098468.0,9901933.0,77166.0,8
