time_s,used_gpu,total_gpu,alloc_pct
5654639.0,80,80,100.0
5654644.6,80,80,100.0
5654773.3,80,80,100.0
5654861.0,80,80,100.0
5654948.0,80,80,100.0
5654961.0,80,80,100.0
5655002.7,80,80,100.0
5655022.4,80,80,100.0
5655031.9,80,80,100.0
5655049.7,80,80,100.0
5655055.2,80,80,100.0
5655067.3,80,80,100.0
5655071.6,80,80,100.0
5655073.3,80,80,100.0
5655083.0,80,80,100.0
5655100.7,80,80,100.0
5655112.4,80,80,100.0
5655188.3,80,80,100.0
5655265.0,80,80,100.0
5655504.2,80,80,100.0
5655506.2,80,80,100.0
5655664.0,80,80,100.0
5655950.0,80,80,100.0
5655952.5,80,80,100.0
5655954.7,80,80,100.0
5655969.5,80,80,100.0
5655971.9,80,80,100.0
5655996.0,80,80,100.0
5656017.5,79,80,98.75
5656078.9,79,80,98.75
5656085.4,79,80,98.75
5656192.2,79,80,98.75
5656216.8,79,80,98.75
5656247.4,79,80,98.75
5656441.0,79,80,98.75
5656849.5,79,80,98.75
5657094.0,79,80,98.75
5657192.1,79,80,98.75
5657246.2,79,80,98.75
5657306.0,79,80,98.75
5657476.0,79,80,98.75
5657607.0,79,80,98.75
5657693.0,80,80,100.0
5657698.0,80,80,100.0
5657698.5,80,80,100.0
5657700.5,80,80,100.0
5657738.5,79,80,98.75
5657742.7,79,80,98.75
5658366.0,79,80,98.75
5658483.0,79,80,98.75
5659238.0,80,80,100.0
5659341.5,79,80,98.75
5659687.6,79,80,98.75
5659785.2,79,80,98.75
5660336.2,79,80,98.75
5660629.0,80,80,100.0
5660638.7,80,80,100.0
5660684.7,80,80,100.0
5660686.1,80,80,100.0
5660713.7,80,80,100.0
5660724.4,80,80,100.0
5660732.5,79,80,98.75
5660808.0,80,80,100.0
5661033.5,80,80,100.0
5661059.8,80,80,100.0
5661078.0,80,80,100.0
5661098.5,80,80,100.0
5661102.7,80,80,100.0
5661175.0,79,80,98.75
5661182.7,79,80,98.75
5661215.0,79,80,98.75
5661239.0,79,80,98.75
5661266.0,80,80,100.0
5661283.0,80,80,100.0
5661288.0,80,80,100.0
5661298.0,80,80,100.0
5661366.5,79,80,98.75
5661376.9,79,80,98.75
5661468.0,80,80,100.0
5661562.5,79,80,98.75
5661567.1,79,80,98.75
5661580.0,80,80,100.0
5661597.0,80,80,100.0
5661619.0,80,80,100.0
5661620.0,80,80,100.0
5661629.2,80,80,100.0
5661651.0,80,80,100.0
5661675.3,80,80,100.0
5661675.5,79,80,98.75
5661688.1,79,80,98.75
5661689.6,79,80,98.75
5661772.8,79,80,98.75
5661778.4,79,80,98.75
5661841.9,79,80,98.75
5661904.2,79,80,98.75
5661913.5,79,80,98.75
5662219.0,80,80,100.0
5662316.5,79,80,98.75
5662556.0,80,80,100.0
5662628.0,80,80,100.0
5662646.1,80,80,100.0
5662656.5,80,80,100.0
5662660.3,79,80,98.75
5662661.6,79,80,98.75
5662688.0,80,80,100.0
5662746.0,80,80,100.0
5662790.5,79,80,98.75
5662802.0,79,80,98.75
5662861.0,79,80,98.75
5662891.0,80,80,100.0
5662948.5,80,80,100.0
5662949.5,79,80,98.75
5663053.0,80,80,100.0
5663162.5,79,80,98.75
5663255.0,80,80,100.0
5663305.5,79,80,98.75
5663325.0,80,80,100.0
5663418.0,80,80,100.0
5663421.6,80,80,100.0
5663429.5,79,80,98.75
5663431.9,79,80,98.75
5663432.7,79,80,98.75
5663742.0,80,80,100.0
5663844.5,79,80,98.75
5663940.0,80,80,100.0
5664040.5,79,80,98.75
5664089.0,80,80,100.0
5664256.0,80,80,100.0
5664503.0,80,80,100.0
5664559.0,80,80,100.0
5664676.8,80,80,100.0
5664709.0,74,80,92.5
5664806.5,73,80,91.25
5664971.0,73,80,91.25
5665051.1,73,80,91.25
5665115.0,74,80,92.5
5665217.5,73,80,91.25
5665246.0,74,80,92.5
5665489.0,74,80,92.5
5665797.0,74,80,92.5
5665872.0,75,80,93.75
5665912.5,74,80,92.5
5665999.0,75,80,93.75
5666039.0,75,80,93.75
5666089.0,75,80,93.75
5666232.0,76,80,95.0
5666266.0,76,80,95.0
5666353.0,77,80,96.25
5666395.2,77,80,96.25
5666456.0,77,80,96.25
5666485.0,77,80,96.25
5666522.0,78,80,97.5
5666594.2,78,80,97.5
5666599.0,78,80,97.5
5666620.4,78,80,97.5
5666628.0,78,80,97.5
5666738.3,78,80,97.5
5666790.4,78,80,97.5
5666835.6,78,80,97.5
5666902.0,78,80,97.5
5667068.0,78,80,97.5
5667098.3,78,80,97.5
5667329.0,78,80,97.5
5667335.9,78,80,97.5
5667787.0,78,80,97.5
5667791.0,78,80,97.5
5667796.0,79,80,98.75
5667858.0,79,80,98.75
5667955.0,77,80,96.25
5668020.0,78,80,97.5
5668049.5,77,80,96.25
5668189.0,77,80,96.25
5668296.0,78,80,97.5
5668317.0,78,80,97.5
5668349.5,78,80,97.5
5668387.0,78,80,97.5
5668401.5,78,80,97.5
5668406.8,78,80,97.5
5668408.7,78,80,97.5
5668412.8,78,80,97.5
5668417.5,77,80,96.25
5668418.4,77,80,96.25
5668428.5,77,80,96.25
5668439.5,76,80,95.0
5668534.0,77,80,96.25
5668551.5,77,80,96.25
5668563.5,76,80,95.0
5668616.0,76,80,95.0
5668706.0,77,80,96.25
5668757.1,77,80,96.25
5668790.5,76,80,95.0
5668893.0,76,80,95.0
5668955.0,76,80,95.0
5668983.3,76,80,95.0
5668993.0,76,80,95.0
5669008.0,76,80,95.0
5669029.4,76,80,95.0
5669043.5,75,80,93.75
5669073.1,75,80,93.75
5669162.0,75,80,93.75
5669277.4,75,80,93.75
5669278.0,75,80,93.75
5669387.2,75,80,93.75
5669413.5,75,80,93.75
5669428.4,75,80,93.75
5669439.3,75,80,93.75
5669441.5,75,80,93.75
5669452.5,75,80,93.75
5669455.5,75,80,93.75
5669456.2,75,80,93.75
5669482.0,75,80,93.75
5669515.5,75,80,93.75
5669555.6,75,80,93.75
5669566.0,76,80,95.0
5669641.4,76,80,95.0
5669665.5,75,80,93.75
5669690.5,75,80,93.75
5669691.5,75,80,93.75
5669701.0,75,80,93.75
5669717.2,75,80,93.75
5669753.8,75,80,93.75
5669754.6,75,80,93.75
5669755.2,75,80,93.75
5669764.0,75,80,93.75
5669765.2,75,80,93.75
5669810.2,75,80,93.75
5669857.4,75,80,93.75
5669893.0,75,80,93.75
5669903.5,75,80,93.75
5669909.9,75,80,93.75
5669963.5,75,80,93.75
5670014.3,75,80,93.75
5670023.3,75,80,93.75
5670024.4,75,80,93.75
5670035.3,75,80,93.75
5670035.6,75,80,93.75
5670042.7,74,80,92.5
5670060.0,74,80,92.5
5670076.6,74,80,92.5
5670096.5,74,80,92.5
5670107.1,74,80,92.5
5670138.6,74,80,92.5
5670153.7,74,80,92.5
5670178.0,74,80,92.5
5670275.0,74,80,92.5
5670383.5,74,80,92.5
5670386.4,74,80,92.5
5670395.9,74,80,92.5
5670465.0,74,80,92.5
5670571.0,75,80,93.75
5670574.2,75,80,93.75
5670673.5,74,80,92.5
5670710.4,74,80,92.5
5670713.9,74,80,92.5
5670719.0,74,80,92.5
5670765.4,74,80,92.5
5670790.0,74,80,92.5
5670812.9,74,80,92.5
5670928.4,74,80,92.5
5670955.0,74,80,92.5
5671064.2,74,80,92.5
5671415.0,74,80,92.5
5671428.6,74,80,92.5
5671468.0,74,80,92.5
5671848.3,74,80,92.5
5672067.0,74,80,92.5
5672070.6,74,80,92.5
5672073.0,74,80,92.5
5672104.4,74,80,92.5
5672114.4,74,80,92.5
5672151.2,74,80,92.5
5672161.3,74,80,92.5
5672178.7,74,80,92.5
5672196.6,74,80,92.5
5672210.6,74,80,92.5
5673114.0,74,80,92.5
5673123.2,74,80,92.5
5673515.4,74,80,92.5
5673580.3,74,80,92.5
5673884.5,74,80,92.5
5674230.5,74,80,92.5
5674321.9,73,80,91.25
5674331.7,73,80,91.25
5674617.0,73,80,91.25
5674692.0,73,80,91.25
5674713.6,73,80,91.25
5674724.0,73,80,91.25
5674745.7,73,80,91.25
5674756.6,73,80,91.25
5674767.5,73,80,91.25
5674768.8,73,80,91.25
5674806.9,73,80,91.25
5674807.2,73,80,91.25
5674810.4,80,80,100.0
5674811.3,80,80,100.0
5674887.9,80,80,100.0
5674914.3,80,80,100.0
5674998.6,80,80,100.0
5675027.0,80,80,100.0
5675057.6,80,80,100.0
5675095.0,80,80,100.0
5675110.8,80,80,100.0
5675111.0,80,80,100.0
5675131.2,80,80,100.0
5675135.3,80,80,100.0
5675139.7,80,80,100.0
5675178.7,80,80,100.0
5675180.0,80,80,100.0
5675193.6,80,80,100.0
5675199.4,80,80,100.0
5675210.5,80,80,100.0
5675210.8,80,80,100.0
5675221.0,80,80,100.0
5675230.1,80,80,100.0
5675246.0,80,80,100.0
5675326.0,80,80,100.0
5675330.7,80,80,100.0
5675331.0,80,80,100.0
5675347.9,80,80,100.0
5675555.0,80,80,100.0
5675571.0,80,80,100.0
5675843.0,80,80,100.0
5676106.0,80,80,100.0
5676219.0,80,80,100.0
5676233.6,80,80,100.0
5676245.0,80,80,100.0
5676342.3,80,80,100.0
5676346.0,80,80,100.0
5676348.7,80,80,100.0
5676352.4,80,80,100.0
5676427.3,80,80,100.0
5676454.6,78,80,97.5
5676585.0,78,80,97.5
5676855.0,78,80,97.5
5676984.0,78,80,97.5
5677468.0,78,80,97.5
5677631.0,78,80,97.5
5677643.0,78,80,97.5
5678008.0,78,80,97.5
5678024.9,78,80,97.5
5678255.5,78,80,97.5
5678369.0,78,80,97.5
5678989.0,78,80,97.5
5679185.2,78,80,97.5
5679238.0,78,80,97.5
5679536.0,78,80,97.5
5680036.4,78,80,97.5
5680040.7,78,80,97.5
5680462.0,78,80,97.5
5680592.3,78,80,97.5
5680886.0,78,80,97.5
5680891.7,78,80,97.5
5680899.0,78,80,97.5
5681161.0,79,80,98.75
5681166.5,78,80,97.5
5681244.0,78,80,97.5
5681250.9,78,80,97.5
5681425.0,78,80,97.5
5681433.1,78,80,97.5
5681436.0,78,80,97.5
5681527.0,78,80,97.5
5681813.0,78,80,97.5
5681818.7,78,80,97.5
5682161.0,78,80,97.5
5682165.7,78,80,97.5
5682176.0,78,80,97.5
5682240.7,78,80,97.5
5682253.0,78,80,97.5
5682493.0,78,80,97.5
5683053.0,78,80,97.5
5683063.3,78,80,97.5
5683093.4,78,80,97.5
5683494.0,79,80,98.75
5683689.0,79,80,98.75
5683690.5,78,80,97.5
5683698.0,78,80,97.5
5683738.5,78,80,97.5
5683776.0,78,80,97.5
5684150.4,78,80,97.5
5685005.0,78,80,97.5
5685171.5,78,80,97.5
5685197.0,78,80,97.5
5685252.4,78,80,97.5
5685260.6,78,80,97.5
5685292.0,78,80,97.5
5685389.7,78,80,97.5
5685550.0,78,80,97.5
5685711.3,78,80,97.5
5685724.0,78,80,97.5
5685777.0,78,80,97.5
5685949.9,78,80,97.5
5685971.0,78,80,97.5
5686081.0,79,80,98.75
5686155.8,79,80,98.75
5686248.0,79,80,98.75
5686427.5,78,80,97.5
5686596.7,78,80,97.5
5686614.2,78,80,97.5
5686623.2,78,80,97.5
5686639.3,78,80,97.5
5686668.8,78,80,97.5
5686719.4,78,80,97.5
5686731.6,78,80,97.5
5686750.2,78,80,97.5
5686758.5,78,80,97.5
5686800.0,78,80,97.5
5686802.5,78,80,97.5
5686842.0,78,80,97.5
5686855.1,78,80,97.5
5686874.2,78,80,97.5
5686878.4,78,80,97.5
5686930.5,78,80,97.5
5686932.0,78,80,97.5
5686933.4,78,80,97.5
5686952.0,78,80,97.5
5686989.4,78,80,97.5
5687024.3,78,80,97.5
5687047.0,78,80,97.5
5687084.2,78,80,97.5
5687093.0,78,80,97.5
5687110.7,78,80,97.5
5687122.7,78,80,97.5
5687242.2,78,80,97.5
5687257.0,78,80,97.5
5687269.1,78,80,97.5
5687296.6,78,80,97.5
5687347.4,78,80,97.5
5687359.4,78,80,97.5
5687376.8,78,80,97.5
5687534.0,78,80,97.5
5687616.0,78,80,97.5
5687757.0,78,80,97.5
5688169.0,78,80,97.5
5688536.7,77,80,96.25
5688760.0,77,80,96.25
5688967.0,77,80,96.25
5689397.0,77,80,96.25
5689476.0,77,80,96.25
5689897.6,77,80,96.25
5689904.1,77,80,96.25
5689911.6,77,80,96.25
5689981.1,73,80,91.25
5690029.2,73,80,91.25
5690339.0,73,80,91.25
5690570.3,73,80,91.25
5690586.0,73,80,91.25
5690592.7,73,80,91.25
5690604.1,73,80,91.25
5690842.9,73,80,91.25
5691017.2,73,80,91.25
5691027.0,73,80,91.25
5691069.2,73,80,91.25
5691199.0,73,80,91.25
5691366.0,73,80,91.25
5691368.8,73,80,91.25
5691411.5,73,80,91.25
5691510.0,73,80,91.25
5691540.0,73,80,91.25
5691545.0,73,80,91.25
5691611.0,73,80,91.25
5691640.5,73,80,91.25
5691779.0,73,80,91.25
5691816.5,73,80,91.25
5691817.0,73,80,91.25
5691839.3,73,80,91.25
5691930.5,73,80,91.25
5691952.0,73,80,91.25
5691966.0,73,80,91.25
5692084.0,73,80,91.25
5692260.5,73,80,91.25
5692352.0,73,80,91.25
5692465.0,73,80,91.25
5692628.5,73,80,91.25
5692674.5,73,80,91.25
5692801.6,73,80,91.25
5692864.4,73,80,91.25
5692867.0,73,80,91.25
5692892.0,73,80,91.25
5692992.0,73,80,91.25
5693139.5,73,80,91.25
5693226.0,73,80,91.25
5693383.8,73,80,91.25
5693409.0,73,80,91.25
5693422.2,73,80,91.25
5693430.0,73,80,91.25
5693486.3,80,80,100.0
5693567.0,80,80,100.0
5693669.0,80,80,100.0
5693678.0,80,80,100.0
5693739.5,80,80,100.0
5693819.8,80,80,100.0
5693848.0,80,80,100.0
5693916.0,80,80,100.0
5693962.0,80,80,100.0
5693977.0,80,80,100.0
5694107.0,73,80,91.25
5694123.5,73,80,91.25
5694125.1,73,80,91.25
5694150.0,73,80,91.25
5694294.7,73,80,91.25
5694307.3,73,80,91.25
5694314.5,73,80,91.25
5694522.0,73,80,91.25
5694856.0,73,80,91.25
5694868.0,73,80,91.25
5695057.1,73,80,91.25
5695064.0,73,80,91.25
5695075.2,73,80,91.25
5695198.7,73,80,91.25
5695378.6,73,80,91.25
5695434.8,73,80,91.25
5695457.9,73,80,91.25
5696056.8,73,80,91.25
5696139.0,73,80,91.25
5696148.3,73,80,91.25
5696432.7,73,80,91.25
5696524.8,73,80,91.25
5698202.8,73,80,91.25
5699736.5,73,80,91.25
5700446.9,73,80,91.25
5700560.1,73,80,91.25
5700931.2,73,80,91.25
5701274.3,73,80,91.25
5702062.1,73,80,91.25
5702146.7,73,80,91.25
5702542.5,73,80,91.25
5702747.4,73,80,91.25
5702984.3,73,80,91.25
5703192.8,73,80,91.25
5703624.9,73,80,91.25
5703651.5,73,80,91.25
5704148.0,73,80,91.25
5705742.0,77,80,96.25
5705761.6,77,80,96.25
5705921.5,77,80,96.25
5706447.0,77,80,96.25
5706709.9,77,80,96.25
5707134.4,77,80,96.25
5707729.0,78,80,97.5
5707873.9,78,80,97.5
5708002.1,78,80,97.5
5708740.3,78,80,97.5
5708886.5,77,80,96.25
5711550.0,77,80,96.25
5712860.3,77,80,96.25
5713335.3,77,80,96.25
5714327.4,77,80,96.25
5714986.7,77,80,96.25
5715018.9,77,80,96.25
5715725.5,77,80,96.25
5716186.0,77,80,96.25
5716375.0,77,80,96.25
5716390.0,77,80,96.25
5716400.0,78,80,97.5
5716444.1,78,80,97.5
5716478.5,77,80,96.25
5716485.3,77,80,96.25
5716485.8,77,80,96.25
5716568.0,78,80,97.5
5716577.0,78,80,97.5
5718768.4,78,80,97.5
5718841.3,78,80,97.5
5718855.8,78,80,97.5
5718894.4,78,80,97.5
5719037.1,78,80,97.5
5719168.1,78,80,97.5
5719193.9,78,80,97.5
5719393.0,78,80,97.5
5719484.4,78,80,97.5
5719499.1,78,80,97.5
5719868.7,78,80,97.5
5720073.3,78,80,97.5
5720277.1,78,80,97.5
5721379.6,78,80,97.5
5721430.0,78,80,97.5
5721515.3,78,80,97.5
5721584.5,78,80,97.5
5721587.3,78,80,97.5
5722698.1,78,80,97.5
5723106.5,77,80,96.25
5723412.2,76,80,95.0
5723848.4,76,80,95.0
5724628.0,76,80,95.0
5724697.2,76,80,95.0
5724715.0,77,80,96.25
5724947.0,77,80,96.25
5725086.0,77,80,96.25
5725101.7,77,80,96.25
5725154.5,77,80,96.25
5725168.5,77,80,96.25
5725255.0,77,80,96.25
5725308.6,77,80,96.25
5727284.0,77,80,96.25
5727301.9,76,80,95.0
5727490.0,80,80,100.0
5727526.5,76,80,95.0
5727667.0,80,80,100.0
5727677.9,80,80,100.0
5727753.9,80,80,100.0
5727871.5,76,80,95.0
5727986.5,76,80,95.0
5728148.0,76,80,95.0
5728173.0,76,80,95.0
5728280.0,76,80,95.0
5728379.0,76,80,95.0
5728714.0,76,80,95.0
5728729.0,76,80,95.0
5728805.0,76,80,95.0
5728846.0,76,80,95.0
5728936.0,76,80,95.0
5729404.0,76,80,95.0
5729471.0,76,80,95.0
5729600.5,76,80,95.0
5729652.0,76,80,95.0
5729729.5,76,80,95.0
5729824.0,76,80,95.0
5730208.0,80,80,100.0
5730244.5,76,80,95.0
5730284.0,80,80,100.0
5730527.5,76,80,95.0
5730567.0,76,80,95.0
5730599.0,76,80,95.0
5730600.9,76,80,95.0
5730992.0,76,80,95.0
5731141.0,76,80,95.0
5731144.0,76,80,95.0
5731195.0,76,80,95.0
5731224.0,76,80,95.0
5731331.0,76,80,95.0
5732029.5,76,80,95.0
5732122.0,76,80,95.0
5732135.0,76,80,95.0
5732138.6,76,80,95.0
5732215.5,76,80,95.0
5732393.0,76,80,95.0
5732683.5,76,80,95.0
5734922.0,76,80,95.0
5734978.0,76,80,95.0
5735940.0,77,80,96.25
5737151.0,79,80,98.75
5737356.5,79,80,98.75
5737389.5,77,80,96.25
5737391.0,77,80,96.25
5737462.0,77,80,96.25
5737524.0,77,80,96.25
5737563.0,77,80,96.25
5737650.0,77,80,96.25
5737700.0,77,80,96.25
5737824.0,77,80,96.25
5738111.0,77,80,96.25
5738162.0,77,80,96.25
5738311.0,77,80,96.25
5738464.0,77,80,96.25
5738997.0,77,80,96.25
5739155.0,78,80,97.5
5739823.0,78,80,97.5
5740322.4,78,80,97.5
5740904.0,78,80,97.5
5741097.0,78,80,97.5
5741186.5,74,80,92.5
5741200.0,78,80,97.5
5741429.0,78,80,97.5
5741912.0,78,80,97.5
5742028.9,78,80,97.5
5742030.0,78,80,97.5
5742083.0,78,80,97.5
5742143.0,78,80,97.5
5742144.7,78,80,97.5
5742207.3,78,80,97.5
5742261.1,78,80,97.5
5742313.0,78,80,97.5
5742431.1,78,80,97.5
5742947.0,78,80,97.5
5742950.6,78,80,97.5
5742953.0,78,80,97.5
5742958.8,78,80,97.5
5743080.0,78,80,97.5
5743185.0,79,80,98.75
5743210.3,79,80,98.75
5743242.0,80,80,100.0
5743252.5,79,80,98.75
5743265.0,79,80,98.75
5743290.5,78,80,97.5
5743371.0,79,80,98.75
5743459.0,79,80,98.75
5743459.7,79,80,98.75
5743474.5,78,80,97.5
5743479.0,78,80,97.5
5743504.0,78,80,97.5
5743614.9,78,80,97.5
5743746.0,78,80,97.5
5743993.0,79,80,98.75
5744086.5,78,80,97.5
5744511.8,78,80,97.5
5744854.0,78,80,97.5
5744962.1,78,80,97.5
5745380.0,78,80,97.5
5745386.0,78,80,97.5
5745389.0,78,80,97.5
5745902.0,78,80,97.5
5746007.7,78,80,97.5
5746011.0,78,80,97.5
5746120.2,78,80,97.5
5746124.0,78,80,97.5
5746238.7,78,80,97.5
5746251.0,78,80,97.5
5746364.6,78,80,97.5
5746751.0,78,80,97.5
5746776.0,78,80,97.5
5746804.0,78,80,97.5
5746867.0,78,80,97.5
5746987.0,78,80,97.5
5747046.0,78,80,97.5
5747077.0,78,80,97.5
5747116.2,78,80,97.5
5747237.0,78,80,97.5
5747362.8,78,80,97.5
5747371.0,78,80,97.5
5747480.9,78,80,97.5
5747521.0,78,80,97.5
5747647.0,78,80,97.5
5747660.6,78,80,97.5
5748138.0,78,80,97.5
5748166.0,78,80,97.5
5748195.2,78,80,97.5
5748333.0,78,80,97.5
5748335.0,78,80,97.5
5748433.1,78,80,97.5
5748434.0,79,80,98.75
5748521.5,78,80,97.5
5748544.0,78,80,97.5
5748558.0,78,80,97.5
5748649.4,78,80,97.5
5748678.0,78,80,97.5
5748767.0,78,80,97.5
5748859.5,78,80,97.5
5748871.0,78,80,97.5
5748965.7,78,80,97.5
5749016.0,78,80,97.5
5749075.0,78,80,97.5
5749111.8,78,80,97.5
5749331.0,78,80,97.5
5749429.1,78,80,97.5
5749432.7,78,80,97.5
5749505.0,78,80,97.5
5749598.6,78,80,97.5
5749616.0,78,80,97.5
5749703.8,78,80,97.5
5749846.0,78,80,97.5
5749860.0,78,80,97.5
5749944.1,78,80,97.5
5749954.9,78,80,97.5
5750013.0,78,80,97.5
5750018.8,78,80,97.5
5750044.0,78,80,97.5
5750049.8,78,80,97.5
5750071.0,78,80,97.5
5750165.7,78,80,97.5
5750168.0,78,80,97.5
5750230.0,79,80,98.75
5750235.5,78,80,97.5
5750255.8,78,80,97.5
5750269.0,78,80,97.5
5750362.6,78,80,97.5
5750650.0,78,80,97.5
5750738.8,78,80,97.5
5750944.0,79,80,98.75
5750953.5,78,80,97.5
5751208.0,78,80,97.5
5751302.7,78,80,97.5
5751430.0,78,80,97.5
5751479.0,78,80,97.5
5751524.7,78,80,97.5
5751630.0,78,80,97.5
5751725.1,78,80,97.5
5751894.0,78,80,97.5
5751989.8,78,80,97.5
5752011.0,78,80,97.5
5752106.8,78,80,97.5
5752139.0,78,80,97.5
5752214.0,78,80,97.5
5752234.8,78,80,97.5
5752252.0,78,80,97.5
5752297.6,78,80,97.5
5752352.3,78,80,97.5
5752444.0,78,80,97.5
5752548.7,78,80,97.5
5752840.0,78,80,97.5
5753776.0,78,80,97.5
5753897.4,78,80,97.5
5753900.9,78,80,97.5
5753904.4,78,80,97.5
5753908.9,78,80,97.5
5753918.4,78,80,97.5
5753921.0,78,80,97.5
5753944.4,78,80,97.5
5753954.9,78,80,97.5
5754019.9,78,80,97.5
5754070.4,74,80,92.5
5754098.0,74,80,92.5
5755031.5,74,80,92.5
5755048.5,73,80,91.25
5755197.0,73,80,91.25
5756215.5,73,80,91.25
5757578.0,73,80,91.25
5758137.5,73,80,91.25
5758147.0,73,80,91.25
5758162.5,73,80,91.25
5758181.0,73,80,91.25
5758200.5,73,80,91.25
5758222.0,73,80,91.25
5758243.5,73,80,91.25
5758273.0,73,80,91.25
5758312.0,73,80,91.25
5758340.5,73,80,91.25
5758435.0,73,80,91.25
5758559.5,73,80,91.25
5758732.0,73,80,91.25
5758931.5,73,80,91.25
5759546.5,73,80,91.25
5759683.0,73,80,91.25
5759832.6,73,80,91.25
5759833.7,73,80,91.25
5760387.0,73,80,91.25
5761107.1,73,80,91.25
5761116.7,73,80,91.25
5761452.5,73,80,91.25
5762280.8,73,80,91.25
5762283.7,73,80,91.25
5762292.8,73,80,91.25
5762420.5,73,80,91.25
5762428.9,80,80,100.0
5763554.3,80,80,100.0
5763805.3,80,80,100.0
5763808.5,80,80,100.0
5763848.8,80,80,100.0
5764510.9,80,80,100.0
5766009.0,80,80,100.0
5766075.4,80,80,100.0
5766967.0,80,80,100.0
5767066.2,80,80,100.0
5767114.0,80,80,100.0
5767214.0,80,80,100.0
5767892.0,80,80,100.0
5767937.0,80,80,100.0
5768292.9,80,80,100.0
5768363.4,80,80,100.0
5768400.0,80,80,100.0
5769088.9,80,80,100.0
5769606.0,80,80,100.0
5769829.6,80,80,100.0
5770115.0,80,80,100.0
5770140.0,80,80,100.0
5770182.0,80,80,100.0
5770222.0,80,80,100.0
5770332.0,80,80,100.0
5770399.0,80,80,100.0
5770595.0,80,80,100.0
5771107.0,80,80,100.0
5771468.0,80,80,100.0
5771682.0,80,80,100.0
5771913.0,80,80,100.0
5772030.0,80,80,100.0
5772036.0,80,80,100.0
5772118.0,80,80,100.0
5772243.0,80,80,100.0
5772292.0,80,80,100.0
5772350.0,80,80,100.0
5772439.0,80,80,100.0
5772539.0,80,80,100.0
5772654.0,80,80,100.0
5772775.0,80,80,100.0
5772823.0,80,80,100.0
5772880.0,80,80,100.0
5773022.0,80,80,100.0
5773073.0,80,80,100.0
5773159.0,80,80,100.0
5773301.0,80,80,100.0
5773340.0,80,80,100.0
5773348.0,80,80,100.0
5773362.0,80,80,100.0
5773393.0,80,80,100.0
5773451.0,80,80,100.0
5773464.0,80,80,100.0
5773497.0,80,80,100.0
5773506.0,80,80,100.0
5773650.0,80,80,100.0
5773861.0,80,80,100.0
5774539.0,80,80,100.0
5774933.0,80,80,100.0
5775042.0,80,80,100.0
5775418.0,80,80,100.0
5775489.0,80,80,100.0
5775876.0,80,80,100.0
5776119.6,80,80,100.0
5776126.6,80,80,100.0
5776154.6,80,80,100.0
5776243.8,80,80,100.0
5776345.2,80,80,100.0
5776447.7,80,80,100.0
5776559.1,80,80,100.0
5776634.0,80,80,100.0
5776671.6,80,80,100.0
5776691.0,80,80,100.0
5776772.0,80,80,100.0
5776785.2,80,80,100.0
5776879.0,80,80,100.0
5776898.8,80,80,100.0
5777014.7,80,80,100.0
5777131.6,80,80,100.0
5777244.6,80,80,100.0
5777366.0,80,80,100.0
5777488.5,80,80,100.0
5777612.1,80,80,100.0
5777738.0,80,80,100.0
5777894.9,80,80,100.0
5778035.0,80,80,100.0
5778146.0,80,80,100.0
5778226.5,80,80,100.0
5778230.0,80,80,100.0
5778257.5,78,80,97.5
5778261.5,76,80,95.0
5778332.5,75,80,93.75
5778407.0,75,80,93.75
5778495.0,73,80,91.25
5778637.4,73,80,91.25
5778695.5,73,80,91.25
5778700.4,73,80,91.25
5778702.3,73,80,91.25
5778709.1,73,80,91.25
5778716.2,73,80,91.25
5778723.1,73,80,91.25
5778729.8,73,80,91.25
5778737.1,73,80,91.25
5778739.7,73,80,91.25
5778747.2,73,80,91.25
5778748.2,73,80,91.25
5778752.1,73,80,91.25
5778755.5,73,80,91.25
5778762.5,73,80,91.25
5778768.8,73,80,91.25
5778781.1,73,80,91.25
5778798.9,73,80,91.25
5778804.0,73,80,91.25
5778874.8,73,80,91.25
5778875.0,73,80,91.25
5779458.5,73,80,91.25
5779594.7,73,80,91.25
5780218.0,73,80,91.25
5780811.0,77,80,96.25
5780869.5,73,80,91.25
5783150.8,73,80,91.25
5783161.9,73,80,91.25
5783163.2,73,80,91.25
5783163.7,73,80,91.25
5783165.4,73,80,91.25
5783256.9,73,80,91.25
5783267.9,73,80,91.25
5783269.6,73,80,91.25
5783271.2,73,80,91.25
5783284.3,73,80,91.25
5783284.6,73,80,91.25
5783285.3,73,80,91.25
5783286.1,73,80,91.25
5783286.3,73,80,91.25
5783286.8,73,80,91.25
5783293.3,73,80,91.25
5783323.3,73,80,91.25
5783658.5,73,80,91.25
5784497.9,73,80,91.25
5784508.9,73,80,91.25
5784576.9,73,80,91.25
5784703.7,73,80,91.25
5784710.7,73,80,91.25
5784726.1,73,80,91.25
5784731.5,73,80,91.25
5784755.0,73,80,91.25
5784811.5,73,80,91.25
5784811.8,73,80,91.25
5786141.6,73,80,91.25
5787559.0,73,80,91.25
5787608.0,73,80,91.25
5787655.0,77,80,96.25
5787664.5,77,80,96.25
5787685.1,77,80,96.25
5787713.5,73,80,91.25
5787736.0,73,80,91.25
5787742.9,73,80,91.25
5787749.9,73,80,91.25
5787754.9,73,80,91.25
5787756.0,73,80,91.25
5787798.0,73,80,91.25
5788461.0,80,80,100.0
5788492.5,80,80,100.0
5788527.0,80,80,100.0
5788563.5,80,80,100.0
5788598.4,80,80,100.0
5788602.0,80,80,100.0
