time_s,used_gpu,total_gpu,alloc_pct
1969915.0,171,256,66.8
1970082.0,171,256,66.8
1970170.0,171,256,66.8
1970257.0,171,256,66.8
1970269.0,171,256,66.8
1970523.0,171,256,66.8
1970539.0,171,256,66.8
1970540.0,171,256,66.8
1970556.0,171,256,66.8
1970562.0,171,256,66.8
1970570.0,171,256,66.8
1970580.0,171,256,66.8
1970618.0,171,256,66.8
1970619.0,171,256,66.8
1970621.0,171,256,66.8
1970622.0,171,256,66.8
1970634.0,171,256,66.8
1970660.5,170,256,66.41
1970660.5,170,256,66.41
1970889.0,170,256,66.41
1970999.0,160,256,62.5
1970999.0,160,256,62.5
1971324.5,159,256,62.11
1971324.5,159,256,62.11
1971609.0,159,256,62.11
1971935.0,159,256,62.11
1972059.0,159,256,62.11
1972118.0,159,256,62.11
1972134.5,158,256,61.72
1972134.5,158,256,61.72
1972155.0,158,256,61.72
1972216.0,158,256,61.72
1972303.0,158,256,61.72
1972431.0,157,256,61.33
1972431.0,157,256,61.33
1972479.0,157,256,61.33
1972516.0,157,256,61.33
1972581.0,157,256,61.33
1972628.0,157,256,61.33
1972656.0,157,256,61.33
1972673.0,157,256,61.33
1972737.0,157,256,61.33
1972788.0,157,256,61.33
1972791.0,157,256,61.33
1972797.0,157,256,61.33
1972804.0,157,256,61.33
1972811.0,157,256,61.33
1972812.0,157,256,61.33
1972867.0,157,256,61.33
1972868.0,157,256,61.33
1972974.0,157,256,61.33
1973000.0,157,256,61.33
1973044.0,157,256,61.33
1973242.0,157,256,61.33
1973290.0,157,256,61.33
1973303.0,157,256,61.33
1973312.0,157,256,61.33
1973455.0,157,256,61.33
1973464.0,157,256,61.33
1973515.0,157,256,61.33
1973620.5,156,256,60.94
1973620.5,156,256,60.94
1973764.0,156,256,60.94
1973989.0,156,256,60.94
1974030.0,156,256,60.94
1974032.0,156,256,60.94
1974040.0,156,256,60.94
1974248.0,155,256,60.55
1974248.0,155,256,60.55
1974259.0,155,256,60.55
1974329.0,155,256,60.55
1974452.0,155,256,60.55
1974453.0,155,256,60.55
1974454.0,155,256,60.55
1974493.0,155,256,60.55
1974817.0,155,256,60.55
1975102.0,155,256,60.55
1975147.0,155,256,60.55
1975318.0,155,256,60.55
1975537.0,155,256,60.55
1976123.0,155,256,60.55
1976146.0,155,256,60.55
1976194.0,155,256,60.55
1976261.0,155,256,60.55
1976302.0,149,256,58.2
1976302.0,149,256,58.2
1976305.0,149,256,58.2
1976351.0,149,256,58.2
1976374.0,149,256,58.2
1976391.0,149,256,58.2
1976496.0,149,256,58.2
1976592.0,149,256,58.2
1976650.0,149,256,58.2
1976734.0,149,256,58.2
1976852.0,137,256,53.52
1976852.0,137,256,53.52
1976880.0,137,256,53.52
1976881.0,137,256,53.52
1976892.0,137,256,53.52
1976893.0,137,256,53.52
1977011.0,137,256,53.52
1977110.5,136,256,53.12
1977110.5,136,256,53.12
1977240.0,136,256,53.12
1977244.0,136,256,53.12
1977247.0,136,256,53.12
1977252.0,136,256,53.12
1977258.0,136,256,53.12
1977261.0,136,256,53.12
1977263.0,136,256,53.12
1977599.0,136,256,53.12
1977605.0,136,256,53.12
1977624.0,136,256,53.12
1977638.0,136,256,53.12
1977640.0,136,256,53.12
1977642.0,136,256,53.12
1977668.0,136,256,53.12
1977693.0,136,256,53.12
1977707.0,136,256,53.12
1977750.0,136,256,53.12
1977757.0,136,256,53.12
1977767.0,136,256,53.12
1977780.0,136,256,53.12
1977825.0,136,256,53.12
1978007.0,136,256,53.12
1978013.0,136,256,53.12
1978046.0,136,256,53.12
1978050.0,136,256,53.12
1978055.0,136,256,53.12
1978061.0,136,256,53.12
1978078.0,136,256,53.12
1978101.0,136,256,53.12
1978115.0,136,256,53.12
1978139.0,136,256,53.12
1978141.0,136,256,53.12
1978142.0,136,256,53.12
1978146.0,136,256,53.12
1978157.0,136,256,53.12
1978159.0,136,256,53.12
1978174.0,136,256,53.12
1978237.0,136,256,53.12
1978244.0,136,256,53.12
1978248.0,136,256,53.12
1978256.0,136,256,53.12
1978268.0,136,256,53.12
1978276.0,135,256,52.73
1978276.0,135,256,52.73
1978290.0,135,256,52.73
1978299.0,135,256,52.73
1978311.0,135,256,52.73
1978347.0,135,256,52.73
1978374.0,135,256,52.73
1978412.0,135,256,52.73
1978414.0,135,256,52.73
1978421.0,135,256,52.73
1978423.0,135,256,52.73
1978443.0,135,256,52.73
1978465.0,135,256,52.73
1978534.0,135,256,52.73
1978562.0,135,256,52.73
1978586.0,135,256,52.73
1978614.0,135,256,52.73
1978647.0,135,256,52.73
1978715.0,135,256,52.73
1978742.0,135,256,52.73
1978820.0,135,256,52.73
1978822.0,135,256,52.73
1978840.0,135,256,52.73
1978864.0,135,256,52.73
1978865.0,135,256,52.73
1979017.0,135,256,52.73
1979020.0,134,256,52.34
1979020.0,134,256,52.34
1979061.0,134,256,52.34
1979141.0,134,256,52.34
1979184.0,134,256,52.34
1979200.5,133,256,51.95
1979200.5,133,256,51.95
1979202.0,133,256,51.95
1979222.0,133,256,51.95
1979235.0,133,256,51.95
1979313.0,133,256,51.95
1979350.0,133,256,51.95
1979380.0,133,256,51.95
1979439.0,133,256,51.95
1979518.0,133,256,51.95
1979520.0,133,256,51.95
1979532.0,133,256,51.95
1979562.0,133,256,51.95
1979605.0,133,256,51.95
1979677.0,133,256,51.95
1979711.0,133,256,51.95
1979769.0,133,256,51.95
1979834.0,133,256,51.95
1980124.0,133,256,51.95
1980418.0,133,256,51.95
1980459.0,133,256,51.95
1980482.0,133,256,51.95
1980488.0,133,256,51.95
1980687.0,133,256,51.95
1980867.0,133,256,51.95
1980891.0,133,256,51.95
1981026.0,133,256,51.95
1981034.0,133,256,51.95
1981089.0,133,256,51.95
1981092.0,133,256,51.95
1981172.0,133,256,51.95
1981182.0,133,256,51.95
1981224.0,133,256,51.95
1981231.0,133,256,51.95
1981253.0,133,256,51.95
1981270.0,133,256,51.95
1981347.0,132,256,51.56
1981347.0,132,256,51.56
1981356.0,132,256,51.56
1981368.0,132,256,51.56
1981375.0,132,256,51.56
1981379.0,132,256,51.56
1981392.0,132,256,51.56
1981401.0,132,256,51.56
1981418.0,132,256,51.56
1981419.0,132,256,51.56
1981420.0,132,256,51.56
1981499.0,132,256,51.56
1981548.0,132,256,51.56
1981556.0,132,256,51.56
1981615.0,132,256,51.56
1981620.0,132,256,51.56
1981674.0,132,256,51.56
1981683.0,132,256,51.56
1981845.0,132,256,51.56
1981882.0,132,256,51.56
1982037.0,132,256,51.56
1982129.0,132,256,51.56
1982141.0,132,256,51.56
1982145.0,132,256,51.56
1982155.0,132,256,51.56
1982156.0,132,256,51.56
1982170.0,132,256,51.56
1982175.0,132,256,51.56
1982185.0,132,256,51.56
1982186.0,132,256,51.56
1982211.0,132,256,51.56
1982295.0,82,256,32.03
1982295.0,240,256,93.75
1982328.0,240,256,93.75
1982349.0,240,256,93.75
1982359.0,240,256,93.75
1982426.0,240,256,93.75
1982434.0,240,256,93.75
1982554.0,240,256,93.75
1982566.0,240,256,93.75
1982566.5,230,256,89.84
1982566.5,230,256,89.84
1982674.0,218,256,85.16
1982674.0,218,256,85.16
1982675.0,218,256,85.16
1982705.0,218,256,85.16
1982716.0,218,256,85.16
1982753.0,218,256,85.16
1982815.0,218,256,85.16
1982831.0,218,256,85.16
1982962.0,218,256,85.16
1982986.0,218,256,85.16
1982991.0,218,256,85.16
1983083.0,218,256,85.16
1983158.0,218,256,85.16
1983196.0,218,256,85.16
1983222.0,218,256,85.16
1983316.0,218,256,85.16
1983440.0,218,256,85.16
1983483.0,218,256,85.16
1983510.0,218,256,85.16
1983569.0,218,256,85.16
1983651.0,218,256,85.16
1983663.0,218,256,85.16
1983729.0,218,256,85.16
1983741.0,218,256,85.16
1983829.0,218,256,85.16
1983841.0,218,256,85.16
1983903.0,218,256,85.16
1983918.0,218,256,85.16
1984238.0,218,256,85.16
1984239.0,218,256,85.16
1984349.0,218,256,85.16
1984370.0,218,256,85.16
1984439.0,218,256,85.16
1984543.0,218,256,85.16
1984581.0,218,256,85.16
1984601.0,218,256,85.16
1984653.0,218,256,85.16
1984656.0,218,256,85.16
1984708.0,218,256,85.16
1984760.0,218,256,85.16
1984763.0,218,256,85.16
1984815.0,218,256,85.16
1984822.0,218,256,85.16
1984826.0,218,256,85.16
1984985.0,218,256,85.16
1985020.0,218,256,85.16
1985155.0,218,256,85.16
1985220.0,218,256,85.16
1985287.0,218,256,85.16
1985385.0,218,256,85.16
1985396.0,218,256,85.16
1985416.0,218,256,85.16
1985466.0,218,256,85.16
1985533.0,218,256,85.16
1985604.0,218,256,85.16
1985682.0,218,256,85.16
1985845.0,218,256,85.16
1985987.0,218,256,85.16
1985999.0,218,256,85.16
1986031.0,218,256,85.16
1986037.0,218,256,85.16
1986099.0,218,256,85.16
1986138.0,218,256,85.16
1986246.0,218,256,85.16
1986311.0,218,256,85.16
1986361.0,218,256,85.16
1986480.0,218,256,85.16
1986509.0,218,256,85.16
1986598.0,218,256,85.16
1986763.0,218,256,85.16
1986829.0,218,256,85.16
1986868.0,218,256,85.16
1986961.0,218,256,85.16
1986975.0,218,256,85.16
1987054.0,218,256,85.16
1987093.0,218,256,85.16
1987140.0,218,256,85.16
1987266.0,218,256,85.16
1987297.0,218,256,85.16
1987506.0,218,256,85.16
1987705.0,218,256,85.16
1987724.0,218,256,85.16
1987819.0,218,256,85.16
1988027.0,218,256,85.16
1988152.0,218,256,85.16
1988156.0,218,256,85.16
1988475.0,218,256,85.16
1988512.0,218,256,85.16
1988553.0,218,256,85.16
1988573.0,218,256,85.16
1988627.0,218,256,85.16
1989042.0,213,256,83.2
1989042.0,213,256,83.2
1989046.0,213,256,83.2
1989081.0,213,256,83.2
1989082.0,213,256,83.2
1989246.0,213,256,83.2
1989291.0,213,256,83.2
1989400.0,213,256,83.2
1989427.0,213,256,83.2
1989607.0,213,256,83.2
1989632.0,213,256,83.2
1989677.0,213,256,83.2
1989847.0,213,256,83.2
1990077.0,213,256,83.2
1990117.0,213,256,83.2
1990174.0,213,256,83.2
1990233.0,213,256,83.2
1990333.0,213,256,83.2
1990436.0,213,256,83.2
1990460.0,213,256,83.2
1990494.0,213,256,83.2
1990787.0,213,256,83.2
1990937.0,213,256,83.2
1990951.0,213,256,83.2
1990992.0,213,256,83.2
1991038.0,213,256,83.2
1991071.0,213,256,83.2
1991072.0,213,256,83.2
1991074.0,213,256,83.2
1991086.0,213,256,83.2
1991223.0,213,256,83.2
1991240.0,213,256,83.2
1991295.0,213,256,83.2
1991296.0,213,256,83.2
1991298.0,213,256,83.2
1991304.0,213,256,83.2
1991432.0,213,256,83.2
1991576.0,213,256,83.2
1991604.0,213,256,83.2
1991804.0,213,256,83.2
1991836.0,213,256,83.2
1991863.0,213,256,83.2
1991890.0,213,256,83.2
1991894.0,213,256,83.2
1991899.0,213,256,83.2
1991917.0,213,256,83.2
1991922.0,213,256,83.2
1991931.0,213,256,83.2
1992118.0,213,256,83.2
1992212.0,213,256,83.2
1992464.0,213,256,83.2
1992535.0,213,256,83.2
1992575.0,213,256,83.2
1992576.0,213,256,83.2
1992620.0,203,256,79.3
1992620.0,203,256,79.3
1992742.0,203,256,79.3
1992816.0,203,256,79.3
1992822.0,203,256,79.3
1992823.0,203,256,79.3
1992956.0,203,256,79.3
1993044.0,203,256,79.3
1993237.0,203,256,79.3
1993246.0,203,256,79.3
1993291.0,203,256,79.3
1993319.0,203,256,79.3
1993565.0,203,256,79.3
1993589.0,203,256,79.3
1993633.0,203,256,79.3
1993675.0,203,256,79.3
1993719.0,203,256,79.3
1993771.0,203,256,79.3
1993807.0,203,256,79.3
1993833.0,203,256,79.3
1993895.0,203,256,79.3
1993954.0,203,256,79.3
1993983.0,203,256,79.3
1994003.0,203,256,79.3
1994077.0,203,256,79.3
1994108.0,203,256,79.3
1994137.0,203,256,79.3
1994308.0,203,256,79.3
1994344.0,203,256,79.3
1994556.0,203,256,79.3
1994687.0,203,256,79.3
1994701.0,203,256,79.3
1994720.0,203,256,79.3
1995011.0,203,256,79.3
1995170.0,203,256,79.3
1995174.0,203,256,79.3
1995179.0,203,256,79.3
1995184.0,203,256,79.3
1995275.0,203,256,79.3
1995390.0,203,256,79.3
1995401.0,203,256,79.3
1995441.0,203,256,79.3
1995460.0,203,256,79.3
1995684.0,203,256,79.3
1995710.0,203,256,79.3
1995832.0,203,256,79.3
1995851.0,203,256,79.3
1995852.0,203,256,79.3
1996011.0,203,256,79.3
1996286.0,203,256,79.3
1996406.0,203,256,79.3
1996431.0,203,256,79.3
1996459.0,203,256,79.3
1996460.0,203,256,79.3
1996473.0,203,256,79.3
1996474.0,203,256,79.3
1996552.0,203,256,79.3
1996587.0,203,256,79.3
1996719.0,203,256,79.3
1996729.0,203,256,79.3
1996732.0,203,256,79.3
1996779.0,203,256,79.3
1996790.0,203,256,79.3
1997167.0,203,256,79.3
1997169.0,203,256,79.3
1997368.0,203,256,79.3
1997618.0,203,256,79.3
1997672.0,203,256,79.3
1997755.0,203,256,79.3
1997756.0,203,256,79.3
1997791.0,203,256,79.3
1997860.0,203,256,79.3
1997988.0,203,256,79.3
1998045.0,203,256,79.3
1998245.0,203,256,79.3
1998262.0,203,256,79.3
1998865.0,203,256,79.3
1998929.0,203,256,79.3
1999062.0,203,256,79.3
1999084.0,203,256,79.3
1999138.0,203,256,79.3
1999148.0,203,256,79.3
1999219.0,203,256,79.3
1999285.0,203,256,79.3
1999328.5,191,256,74.61
1999328.5,191,256,74.61
1999340.0,191,256,74.61
1999388.0,191,256,74.61
1999450.0,191,256,74.61
1999474.0,191,256,74.61
1999506.0,191,256,74.61
1999582.0,191,256,74.61
1999590.0,191,256,74.61
1999683.0,191,256,74.61
1999727.0,191,256,74.61
1999867.0,191,256,74.61
1999946.0,191,256,74.61
2000103.0,191,256,74.61
2000150.0,191,256,74.61
2000153.0,191,256,74.61
2000186.0,191,256,74.61
2000243.0,191,256,74.61
2000261.0,191,256,74.61
2000391.0,191,256,74.61
2000447.0,191,256,74.61
2000483.0,191,256,74.61
2000699.0,191,256,74.61
2000763.0,191,256,74.61
2000773.0,191,256,74.61
2001053.0,191,256,74.61
2001058.0,191,256,74.61
2001142.0,191,256,74.61
2001152.0,191,256,74.61
2001169.0,191,256,74.61
2001201.0,191,256,74.61
2001205.0,191,256,74.61
2001211.0,191,256,74.61
2001228.0,191,256,74.61
2001230.0,191,256,74.61
2001233.0,191,256,74.61
2001235.0,191,256,74.61
2001261.0,191,256,74.61
2001275.0,191,256,74.61
2001276.0,191,256,74.61
2001289.0,191,256,74.61
2001329.0,191,256,74.61
2001335.0,191,256,74.61
2001338.0,191,256,74.61
2001369.0,191,256,74.61
2001388.0,191,256,74.61
2001430.0,191,256,74.61
2001584.0,191,256,74.61
2001586.0,191,256,74.61
2001599.0,191,256,74.61
2001601.0,191,256,74.61
2001648.0,191,256,74.61
2001651.0,191,256,74.61
2001681.0,191,256,74.61
2001804.0,191,256,74.61
2001836.0,191,256,74.61
2001892.0,191,256,74.61
2002244.0,191,256,74.61
2002259.0,191,256,74.61
2002534.0,191,256,74.61
2002548.0,191,256,74.61
2002583.0,191,256,74.61
2002584.0,191,256,74.61
2002629.0,191,256,74.61
2002673.0,191,256,74.61
2002680.0,191,256,74.61
2002761.0,191,256,74.61
2002839.0,191,256,74.61
2002849.0,191,256,74.61
2003040.0,191,256,74.61
2003417.0,191,256,74.61
2003471.0,191,256,74.61
2003512.0,191,256,74.61
2003518.0,191,256,74.61
2003570.0,191,256,74.61
2003617.0,191,256,74.61
2003750.0,191,256,74.61
2003857.0,191,256,74.61
2003861.0,191,256,74.61
2003890.0,191,256,74.61
2003892.0,191,256,74.61
2004007.0,191,256,74.61
2004207.0,191,256,74.61
2004230.5,63,256,24.61
2004230.5,253,256,98.83
2004240.0,253,256,98.83
2004341.0,253,256,98.83
2004347.0,253,256,98.83
2004398.0,253,256,98.83
2004401.0,253,256,98.83
2004410.0,253,256,98.83
2004411.0,253,256,98.83
2004447.0,253,256,98.83
2004463.0,253,256,98.83
2004501.5,245,256,95.7
2004501.5,250,256,97.66
2004537.0,250,256,97.66
2004581.0,250,256,97.66
2004601.0,250,256,97.66
2004656.0,250,256,97.66
2004700.0,250,256,97.66
2004704.0,250,256,97.66
2004721.0,250,256,97.66
2004741.0,250,256,97.66
2004786.0,250,256,97.66
2004817.0,250,256,97.66
2004822.0,250,256,97.66
2004865.0,250,256,97.66
2004873.0,250,256,97.66
2004970.0,250,256,97.66
2004982.0,250,256,97.66
2004989.0,250,256,97.66
2005037.0,250,256,97.66
2005041.0,250,256,97.66
2005047.0,250,256,97.66
2005106.0,250,256,97.66
2005122.0,200,256,78.12
2005122.0,242,256,94.53
2005130.0,242,256,94.53
2005149.0,242,256,94.53
2005175.0,242,256,94.53
2005282.0,242,256,94.53
2005370.5,232,256,90.62
2005370.5,256,256,100.0
2005437.0,253,256,98.83
2005437.0,256,256,100.0
2006126.5,255,256,99.61
2006126.5,256,256,100.0
2006142.0,236,256,92.19
2006142.0,249,256,97.27
2006291.0,249,256,97.27
2006308.5,247,256,96.48
2006308.5,247,256,96.48
2006349.5,246,256,96.09
2006349.5,246,256,96.09
2006362.0,246,256,96.09
2006366.5,245,256,95.7
2006366.5,245,256,95.7
2006376.0,245,256,95.7
2006394.0,245,256,95.7
2006414.5,244,256,95.31
2006414.5,244,256,95.31
2006429.0,244,256,95.31
2006445.0,244,256,95.31
2006457.5,243,256,94.92
2006457.5,243,256,94.92
2006467.0,242,256,94.53
2006467.0,242,256,94.53
2006512.0,242,256,94.53
2006516.5,241,256,94.14
2006516.5,241,256,94.14
2006533.5,240,256,93.75
2006533.5,240,256,93.75
2006537.5,239,256,93.36
2006537.5,239,256,93.36
2006552.5,238,256,92.97
2006552.5,238,256,92.97
2006558.5,237,256,92.58
2006558.5,237,256,92.58
2006570.0,236,256,92.19
2006570.0,236,256,92.19
2006577.0,236,256,92.19
2006609.0,236,256,92.19
2006638.0,236,256,92.19
2006774.0,236,256,92.19
2006801.0,236,256,92.19
2006820.0,220,256,85.94
2006820.0,220,256,85.94
2006866.0,220,256,85.94
2006914.0,220,256,85.94
2007019.5,219,256,85.55
2007019.5,219,256,85.55
2007061.0,219,256,85.55
2007172.0,219,256,85.55
2007382.0,219,256,85.55
2007414.0,219,256,85.55
2007536.0,219,256,85.55
2007570.0,219,256,85.55
2007631.0,219,256,85.55
2007676.0,219,256,85.55
2007715.0,219,256,85.55
2007732.0,214,256,83.59
2007732.0,256,256,100.0
2007790.5,255,256,99.61
2007790.5,256,256,100.0
2007853.5,255,256,99.61
2007853.5,256,256,100.0
2008627.5,216,256,84.38
2008627.5,251,256,98.05
2008704.0,252,256,98.44
2008752.0,251,256,98.05
2008752.0,252,256,98.44
2008805.0,251,256,98.05
2008805.0,254,256,99.22
2008814.0,253,256,98.83
2008814.0,254,256,99.22
2008873.5,253,256,98.83
2008873.5,254,256,99.22
2008952.0,226,256,88.28
2008952.0,246,256,96.09
2008969.5,243,256,94.92
2008969.5,243,256,94.92
2008974.0,242,256,94.53
2008974.0,242,256,94.53
2009092.0,242,256,94.53
2009189.5,241,256,94.14
2009189.5,256,256,100.0
2009445.0,255,256,99.61
2009445.0,256,256,100.0
2009472.5,255,256,99.61
2009472.5,256,256,100.0
2009587.0,255,256,99.61
2009587.0,256,256,100.0
2009798.0,241,256,94.14
2009798.0,256,256,100.0
2010270.5,236,256,92.19
2010270.5,239,256,93.36
2010300.0,238,256,92.97
2010300.0,239,256,93.36
2010362.0,240,256,93.75
2010376.0,239,256,93.36
2010376.0,240,256,93.75
2010383.0,241,256,94.14
2010396.0,242,256,94.53
2010410.5,241,256,94.14
2010410.5,242,256,94.53
2010439.0,241,256,94.14
2010439.0,242,256,94.53
2010467.5,241,256,94.14
2010467.5,242,256,94.53
2010493.0,241,256,94.14
2010493.0,242,256,94.53
2010517.5,241,256,94.14
2010517.5,242,256,94.53
2010551.0,241,256,94.14
2010551.0,242,256,94.53
2010573.5,241,256,94.14
2010573.5,242,256,94.53
2010588.0,243,256,94.92
2010592.0,244,256,95.31
2010603.0,243,256,94.92
2010603.0,244,256,95.31
2010603.5,243,256,94.92
2010603.5,244,256,95.31
2010612.5,243,256,94.92
2010612.5,244,256,95.31
2010614.5,243,256,94.92
2010614.5,244,256,95.31
2010630.0,243,256,94.92
2010630.0,244,256,95.31
2010640.5,243,256,94.92
2010640.5,244,256,95.31
2010644.0,243,256,94.92
2010644.0,244,256,95.31
2010648.0,243,256,94.92
2010648.0,244,256,95.31
2010652.0,243,256,94.92
2010652.0,244,256,95.31
2010654.5,243,256,94.92
2010654.5,244,256,95.31
2010665.0,243,256,94.92
2010665.0,244,256,95.31
2010667.5,243,256,94.92
2010667.5,244,256,95.31
2010668.0,234,256,91.41
2010668.0,254,256,99.22
2010669.5,253,256,98.83
2010669.5,254,256,99.22
2010686.0,253,256,98.83
2010686.0,254,256,99.22
2010699.0,255,256,99.61
2010742.5,254,256,99.22
2010742.5,255,256,99.61
2010829.0,254,256,99.22
2010829.0,255,256,99.61
2010831.0,256,256,100.0
2010856.0,246,256,96.09
2010856.0,246,256,96.09
2010904.0,246,256,96.09
2010909.5,245,256,95.7
2010909.5,245,256,95.7
2011018.0,245,256,95.7
2011066.5,244,256,95.31
2011066.5,244,256,95.31
2011138.0,244,256,95.31
2011187.0,244,256,95.31
2011218.5,243,256,94.92
2011218.5,243,256,94.92
2011289.5,242,256,94.53
2011289.5,242,256,94.53
2011308.0,242,256,94.53
2011332.0,242,256,94.53
2011422.0,242,256,94.53
2011442.0,242,256,94.53
2011515.0,242,256,94.53
2011609.0,241,256,94.14
2011609.0,241,256,94.14
2011639.5,240,256,93.75
2011639.5,240,256,93.75
2012000.0,240,256,93.75
2012073.0,240,256,93.75
2012097.0,240,256,93.75
2012162.0,240,256,93.75
2012184.0,240,256,93.75
2012280.0,239,256,93.36
2012280.0,239,256,93.36
2012366.0,239,256,93.36
2012562.0,239,256,93.36
2012622.0,239,256,93.36
2012623.0,239,256,93.36
2012626.0,239,256,93.36
2012628.0,239,256,93.36
2012630.0,239,256,93.36
2012631.0,239,256,93.36
2012847.0,239,256,93.36
2012899.0,239,256,93.36
2013077.0,239,256,93.36
2013099.0,239,256,93.36
2013222.0,239,256,93.36
2013231.0,239,256,93.36
2013327.0,239,256,93.36
2013340.0,239,256,93.36
2013355.0,239,256,93.36
2013364.0,239,256,93.36
2013389.0,239,256,93.36
2013422.0,239,256,93.36
2013433.0,239,256,93.36
2013545.0,239,256,93.36
2013568.0,239,256,93.36
2013665.0,239,256,93.36
2013688.0,239,256,93.36
2013707.0,239,256,93.36
2013727.0,239,256,93.36
2013729.0,239,256,93.36
2013730.0,239,256,93.36
2013738.0,239,256,93.36
2013739.0,239,256,93.36
2013823.0,239,256,93.36
2013856.0,239,256,93.36
2013924.0,239,256,93.36
2013948.0,239,256,93.36
2014029.0,239,256,93.36
2014039.0,239,256,93.36
2014077.0,239,256,93.36
2014094.0,239,256,93.36
2014109.0,239,256,93.36
2014268.0,239,256,93.36
2014280.0,239,256,93.36
2014327.0,239,256,93.36
2014355.0,239,256,93.36
2014407.0,239,256,93.36
2014456.0,239,256,93.36
2014472.0,239,256,93.36
2014484.0,239,256,93.36
2014492.0,239,256,93.36
2014493.0,239,256,93.36
2014495.0,239,256,93.36
2014548.0,239,256,93.36
2014636.0,239,256,93.36
2014794.0,239,256,93.36
2014819.0,239,256,93.36
2014844.0,239,256,93.36
2014896.0,239,256,93.36
2014947.0,239,256,93.36
2015004.0,239,256,93.36
2015018.5,238,256,92.97
2015018.5,238,256,92.97
2015102.0,238,256,92.97
2015143.0,238,256,92.97
2015150.0,238,256,92.97
2015156.0,238,256,92.97
2015180.0,238,256,92.97
2015190.0,238,256,92.97
2015212.0,238,256,92.97
2015226.0,238,256,92.97
2015241.0,238,256,92.97
2015249.0,238,256,92.97
2015262.0,238,256,92.97
2015293.0,238,256,92.97
2015311.0,238,256,92.97
2015330.0,238,256,92.97
2015331.0,238,256,92.97
2015341.0,238,256,92.97
2015342.0,238,256,92.97
2015360.0,238,256,92.97
2015384.0,238,256,92.97
2015406.5,218,256,85.16
2015406.5,238,256,92.97
2015482.0,238,256,92.97
2015675.0,238,256,92.97
2015677.0,238,256,92.97
2015680.0,238,256,92.97
2015681.0,238,256,92.97
2015683.0,238,256,92.97
2015717.0,237,256,92.58
2015717.0,237,256,92.58
2015727.0,237,256,92.58
2015887.0,237,256,92.58
2015908.0,237,256,92.58
2015936.5,236,256,92.19
2015936.5,256,256,100.0
2016350.5,255,256,99.61
2016350.5,256,256,100.0
2016354.5,255,256,99.61
2016354.5,256,256,100.0
2016493.0,255,256,99.61
2016493.0,256,256,100.0
2016538.0,255,256,99.61
2016538.0,256,256,100.0
2016631.5,255,256,99.61
2016631.5,256,256,100.0
2016655.0,254,256,99.22
2016655.0,255,256,99.61
2016656.5,254,256,99.22
2016656.5,255,256,99.61
2016689.0,254,256,99.22
2016689.0,255,256,99.61
2016712.0,256,256,100.0
2016905.5,255,256,99.61
2016905.5,256,256,100.0
2016930.5,255,256,99.61
2016930.5,256,256,100.0
2016937.5,255,256,99.61
2016937.5,256,256,100.0
2016984.0,255,256,99.61
2016984.0,256,256,100.0
2017012.5,255,256,99.61
2017012.5,256,256,100.0
2017149.0,255,256,99.61
2017149.0,256,256,100.0
2017263.0,255,256,99.61
2017263.0,256,256,100.0
2017291.0,255,256,99.61
2017291.0,256,256,100.0
2017317.5,255,256,99.61
2017317.5,256,256,100.0
2017323.0,255,256,99.61
2017323.0,256,256,100.0
2017478.5,255,256,99.61
2017478.5,256,256,100.0
2017648.0,255,256,99.61
2017648.0,256,256,100.0
2017722.5,255,256,99.61
2017722.5,256,256,100.0
2017937.0,255,256,99.61
2017937.0,256,256,100.0
2018513.0,255,256,99.61
2018513.0,256,256,100.0
2018555.5,255,256,99.61
2018555.5,256,256,100.0
2018567.5,255,256,99.61
2018567.5,256,256,100.0
2018587.0,255,256,99.61
2018587.0,256,256,100.0
2018610.0,255,256,99.61
2018610.0,256,256,100.0
2018719.5,255,256,99.61
2018719.5,256,256,100.0
2018773.5,255,256,99.61
2018773.5,256,256,100.0
2018796.5,255,256,99.61
2018796.5,256,256,100.0
2019048.5,255,256,99.61
2019048.5,256,256,100.0
2019208.0,255,256,99.61
2019208.0,256,256,100.0
2020764.0,255,256,99.61
2020764.0,256,256,100.0
2020833.5,255,256,99.61
2020833.5,256,256,100.0
2021155.5,255,256,99.61
2021155.5,256,256,100.0
2021625.0,156,256,60.94
2021625.0,250,256,97.66
2021682.0,250,256,97.66
2021693.0,250,256,97.66
2021725.0,250,256,97.66
2021739.5,230,256,89.84
2021739.5,238,256,92.97
2021797.5,228,256,89.06
2021797.5,228,256,89.06
2021807.0,227,256,88.67
2021807.0,227,256,88.67
2021869.0,227,256,88.67
2021881.5,215,256,83.98
2021881.5,215,256,83.98
2021950.0,214,256,83.59
2021950.0,214,256,83.59
2021971.0,214,256,83.59
2022015.0,214,256,83.59
2022126.0,214,256,83.59
2022222.0,214,256,83.59
2022223.0,214,256,83.59
2022319.0,214,256,83.59
2022329.0,214,256,83.59
2022366.0,214,256,83.59
2022442.0,214,256,83.59
2022524.0,214,256,83.59
2022525.0,214,256,83.59
2022554.0,214,256,83.59
2022689.5,174,256,67.97
2022689.5,174,256,67.97
2022772.5,173,256,67.58
2022772.5,173,256,67.58
2022782.0,173,256,67.58
2022828.0,173,256,67.58
2022833.0,173,256,67.58
2023044.0,173,256,67.58
2023125.0,173,256,67.58
2023128.0,173,256,67.58
2023129.0,173,256,67.58
2023130.0,173,256,67.58
2023136.0,173,256,67.58
2023179.0,173,256,67.58
2023203.0,173,256,67.58
