time_s,used_gpu,total_gpu,alloc_pct
2847091.0,241,256,94.14
2847101.0,241,256,94.14
2847102.0,241,256,94.14
2847201.0,241,256,94.14
2847232.0,241,256,94.14
2847266.0,241,256,94.14
2847273.0,241,256,94.14
2847286.0,241,256,94.14
2847318.0,241,256,94.14
2847344.0,241,256,94.14
2847397.0,241,256,94.14
2847400.0,241,256,94.14
2847422.0,241,256,94.14
2847429.0,241,256,94.14
2847438.0,241,256,94.14
2847537.0,241,256,94.14
2847567.0,241,256,94.14
2847654.0,241,256,94.14
2847686.0,241,256,94.14
2847714.0,241,256,94.14
2847791.0,241,256,94.14
2847821.0,241,256,94.14
2847869.0,241,256,94.14
2848015.0,241,256,94.14
2848030.0,241,256,94.14
2848056.0,241,256,94.14
2848078.0,241,256,94.14
2848123.0,241,256,94.14
2848216.0,241,256,94.14
2848281.0,241,256,94.14
2848314.0,241,256,94.14
2848333.0,241,256,94.14
2848415.0,241,256,94.14
2848502.0,241,256,94.14
2848539.0,241,256,94.14
2848563.0,241,256,94.14
2848600.0,241,256,94.14
2848601.0,241,256,94.14
2848628.0,241,256,94.14
2848694.0,241,256,94.14
2848719.0,241,256,94.14
2848724.0,241,256,94.14
2848732.0,241,256,94.14
2848779.0,241,256,94.14
2848804.0,241,256,94.14
2848811.0,241,256,94.14
2848832.0,241,256,94.14
2848955.0,241,256,94.14
2849025.0,241,256,94.14
2849033.0,241,256,94.14
2849095.0,241,256,94.14
2849168.0,241,256,94.14
2849302.0,241,256,94.14
2849337.0,241,256,94.14
2849549.0,241,256,94.14
2849573.0,241,256,94.14
2849776.0,241,256,94.14
2849906.0,241,256,94.14
2849957.0,241,256,94.14
2850003.0,241,256,94.14
2850006.0,241,256,94.14
2850007.0,241,256,94.14
2850008.0,241,256,94.14
2850472.0,241,256,94.14
2850536.0,241,256,94.14
2850595.0,241,256,94.14
2850729.0,241,256,94.14
2850731.0,241,256,94.14
2850733.0,241,256,94.14
2850823.0,241,256,94.14
2851010.0,241,256,94.14
2851155.0,241,256,94.14
2851203.0,241,256,94.14
2851265.0,241,256,94.14
2851456.0,241,256,94.14
2851573.0,241,256,94.14
2851694.0,241,256,94.14
2851760.0,241,256,94.14
2851764.0,241,256,94.14
2852245.0,241,256,94.14
2852282.0,241,256,94.14
2852395.0,241,256,94.14
2852459.0,241,256,94.14
2852475.0,241,256,94.14
2852489.0,241,256,94.14
2852624.0,241,256,94.14
2852734.0,241,256,94.14
2852999.0,241,256,94.14
2853052.0,241,256,94.14
2853137.0,241,256,94.14
2853250.0,241,256,94.14
2853306.0,241,256,94.14
2853312.0,241,256,94.14
2853467.0,241,256,94.14
2853507.0,241,256,94.14
2853629.0,241,256,94.14
2853722.0,241,256,94.14
2853723.0,241,256,94.14
2853754.0,241,256,94.14
2853821.0,241,256,94.14
2853875.0,241,256,94.14
2853943.0,241,256,94.14
2853945.0,241,256,94.14
2853972.0,241,256,94.14
2854013.0,241,256,94.14
2854034.0,241,256,94.14
2854035.0,241,256,94.14
2854106.0,241,256,94.14
2854109.0,241,256,94.14
2854186.0,241,256,94.14
2854192.0,241,256,94.14
2854248.0,241,256,94.14
2854294.0,241,256,94.14
2854345.0,241,256,94.14
2854404.0,241,256,94.14
2854414.0,241,256,94.14
2854425.0,241,256,94.14
2854444.0,241,256,94.14
2854601.0,241,256,94.14
2854659.0,241,256,94.14
2854794.0,241,256,94.14
2854876.0,241,256,94.14
2854981.0,241,256,94.14
2855015.0,241,256,94.14
2855018.0,241,256,94.14
2855055.0,241,256,94.14
2855184.0,241,256,94.14
2855415.0,241,256,94.14
2855485.0,241,256,94.14
2855513.0,241,256,94.14
2855740.0,241,256,94.14
2855744.0,241,256,94.14
2855788.0,241,256,94.14
2855848.0,241,256,94.14
2855872.0,241,256,94.14
2855910.0,241,256,94.14
2855996.5,161,256,62.89
2855996.5,161,256,62.89
2856044.0,161,256,62.89
2856180.0,161,256,62.89
2856286.0,161,256,62.89
2856335.0,161,256,62.89
2856384.0,161,256,62.89
2856463.0,161,256,62.89
2856955.0,161,256,62.89
2857006.0,161,256,62.89
2857418.0,161,256,62.89
2857557.0,161,256,62.89
2857622.0,161,256,62.89
2857636.0,161,256,62.89
2857637.0,161,256,62.89
2857638.0,161,256,62.89
2857639.0,161,256,62.89
2857886.0,161,256,62.89
2857897.0,161,256,62.89
2857954.0,161,256,62.89
2857982.0,161,256,62.89
2857988.0,161,256,62.89
2858039.0,161,256,62.89
2858053.0,161,256,62.89
2858096.0,161,256,62.89
2858161.0,161,256,62.89
2858166.0,161,256,62.89
2858167.0,161,256,62.89
2858223.0,161,256,62.89
2858240.0,161,256,62.89
2858279.0,161,256,62.89
2858360.0,161,256,62.89
2858369.0,161,256,62.89
2858378.0,161,256,62.89
2858428.0,161,256,62.89
2858462.0,161,256,62.89
2858475.0,161,256,62.89
2858506.0,161,256,62.89
2858508.0,161,256,62.89
2858539.0,161,256,62.89
2858549.0,161,256,62.89
2858659.0,161,256,62.89
2858690.0,161,256,62.89
2858709.0,161,256,62.89
2858717.0,161,256,62.89
2858872.0,161,256,62.89
2858894.0,161,256,62.89
2858968.0,161,256,62.89
2858982.0,161,256,62.89
2858986.0,161,256,62.89
2859160.0,161,256,62.89
2859320.0,161,256,62.89
2859458.0,161,256,62.89
2859486.0,161,256,62.89
2859565.0,155,256,60.55
2859565.0,255,256,99.61
2859567.0,256,256,100.0
2859594.5,255,256,99.61
2859594.5,256,256,100.0
2859643.0,255,256,99.61
2859643.0,256,256,100.0
2859671.5,255,256,99.61
2859671.5,256,256,100.0
2859700.0,255,256,99.61
2859700.0,256,256,100.0
2859748.5,255,256,99.61
2859748.5,256,256,100.0
2859944.0,255,256,99.61
2859944.0,256,256,100.0
2859971.5,255,256,99.61
2859971.5,256,256,100.0
2860000.0,255,256,99.61
2860000.0,256,256,100.0
2860147.5,255,256,99.61
2860147.5,256,256,100.0
2860211.0,255,256,99.61
2860211.0,256,256,100.0
2860277.5,255,256,99.61
2860277.5,256,256,100.0
2860325.0,255,256,99.61
2860325.0,256,256,100.0
2861634.5,255,256,99.61
2861634.5,256,256,100.0
2862701.0,244,256,95.31
2862701.0,254,256,99.22
2862704.0,256,256,100.0
2862762.5,254,256,99.22
2862762.5,256,256,100.0
2862886.5,244,256,95.31
2862886.5,244,256,95.31
2863074.0,244,256,95.31
2863173.0,242,256,94.53
2863173.0,242,256,94.53
2863256.0,242,256,94.53
2863288.0,242,256,94.53
2863469.5,232,256,90.62
2863469.5,252,256,98.44
2863471.0,256,256,100.0
2863633.0,236,256,92.19
2863633.0,236,256,92.19
2863650.0,236,256,92.19
2863651.0,236,256,92.19
2863655.0,236,256,92.19
2863838.0,236,256,92.19
2864091.0,236,256,92.19
2864289.0,236,256,92.19
2864290.0,236,256,92.19
2864291.0,236,256,92.19
2864294.0,236,256,92.19
2864298.0,236,256,92.19
2864308.0,236,256,92.19
2864449.0,236,256,92.19
2864453.0,236,256,92.19
2864479.0,236,256,92.19
2864508.0,236,256,92.19
2864567.0,236,256,92.19
2864678.0,236,256,92.19
2864740.0,236,256,92.19
2864758.0,236,256,92.19
2864760.0,236,256,92.19
2864815.0,236,256,92.19
2864862.0,236,256,92.19
2864867.0,236,256,92.19
2864917.0,236,256,92.19
2864924.0,236,256,92.19
2864928.0,236,256,92.19
2864930.0,236,256,92.19
2864951.0,236,256,92.19
2864970.0,236,256,92.19
2865007.0,236,256,92.19
2865038.0,236,256,92.19
2865039.0,236,256,92.19
2865075.0,236,256,92.19
2865198.0,236,256,92.19
2865210.0,236,256,92.19
2865219.0,236,256,92.19
2865240.0,236,256,92.19
2865279.0,236,256,92.19
2865365.0,236,256,92.19
2865521.0,236,256,92.19
2865522.0,236,256,92.19
2865574.0,236,256,92.19
2865579.0,236,256,92.19
2865604.0,236,256,92.19
2865616.0,236,256,92.19
2865636.0,236,256,92.19
2865718.0,236,256,92.19
2865735.0,236,256,92.19
2865773.0,236,256,92.19
2865785.0,236,256,92.19
2865788.0,236,256,92.19
2865794.0,236,256,92.19
2865795.0,236,256,92.19
2865808.0,236,256,92.19
2865809.0,236,256,92.19
2865813.0,236,256,92.19
2865814.0,236,256,92.19
2865824.0,236,256,92.19
2865826.0,236,256,92.19
2865831.0,236,256,92.19
2865862.0,236,256,92.19
2865863.0,236,256,92.19
2865865.0,236,256,92.19
2865866.0,236,256,92.19
2865870.0,236,256,92.19
2865881.0,236,256,92.19
2865907.0,236,256,92.19
2865942.0,236,256,92.19
2865946.0,236,256,92.19
2866003.0,236,256,92.19
2866008.0,236,256,92.19
2866010.0,236,256,92.19
2866068.0,236,256,92.19
2866072.0,236,256,92.19
2866075.0,236,256,92.19
2866091.0,236,256,92.19
2866132.0,231,256,90.23
2866132.0,231,256,90.23
2866135.0,231,256,90.23
2866156.0,231,256,90.23
2866183.0,231,256,90.23
2866193.0,231,256,90.23
2866229.0,231,256,90.23
2866247.0,231,256,90.23
2866258.0,231,256,90.23
2866309.0,231,256,90.23
2866350.0,231,256,90.23
2866397.0,231,256,90.23
2866425.0,231,256,90.23
2866431.0,231,256,90.23
2866507.0,231,256,90.23
2866533.0,231,256,90.23
2866541.0,231,256,90.23
2866548.0,231,256,90.23
2866578.0,231,256,90.23
2866585.0,231,256,90.23
2866607.0,231,256,90.23
2866610.0,231,256,90.23
2866622.0,231,256,90.23
2866679.0,231,256,90.23
2866730.0,231,256,90.23
2866733.0,231,256,90.23
2866758.0,231,256,90.23
2866804.0,231,256,90.23
2866808.0,231,256,90.23
2866809.0,231,256,90.23
2866817.0,231,256,90.23
2866841.0,231,256,90.23
2866854.0,231,256,90.23
2866863.0,231,256,90.23
2866910.0,231,256,90.23
2866989.0,231,256,90.23
2866993.0,231,256,90.23
2867028.0,231,256,90.23
2867138.0,231,256,90.23
2867262.0,231,256,90.23
2867618.0,231,256,90.23
2867674.0,231,256,90.23
2867700.0,231,256,90.23
2867738.0,231,256,90.23
2867797.0,231,256,90.23
2867889.0,231,256,90.23
2867898.0,231,256,90.23
2867989.0,231,256,90.23
2867995.0,231,256,90.23
2868001.0,231,256,90.23
2868023.0,231,256,90.23
2868029.0,231,256,90.23
2868140.0,231,256,90.23
2868199.0,231,256,90.23
2868210.0,231,256,90.23
2868250.0,231,256,90.23
2868275.0,231,256,90.23
2868334.0,231,256,90.23
2868398.0,231,256,90.23
2868399.0,231,256,90.23
2868400.0,231,256,90.23
2868447.0,231,256,90.23
2868455.0,231,256,90.23
2868456.0,231,256,90.23
2868472.0,231,256,90.23
2868548.0,231,256,90.23
2868553.0,231,256,90.23
2868565.0,231,256,90.23
2868577.0,231,256,90.23
2868616.0,231,256,90.23
2868630.0,231,256,90.23
2868683.0,231,256,90.23
2868757.0,231,256,90.23
2868761.0,231,256,90.23
2868841.0,231,256,90.23
2868858.0,231,256,90.23
2868865.0,231,256,90.23
2868870.0,231,256,90.23
2868897.0,231,256,90.23
2868910.0,231,256,90.23
2868939.0,231,256,90.23
2868969.0,231,256,90.23
2868979.0,231,256,90.23
2868980.0,231,256,90.23
2868999.0,231,256,90.23
2869045.0,231,256,90.23
2869096.0,231,256,90.23
2869108.0,231,256,90.23
2869115.0,231,256,90.23
2869117.0,231,256,90.23
2869128.0,231,256,90.23
2869135.0,219,256,85.55
2869135.0,219,256,85.55
2869149.0,219,256,85.55
2869150.0,219,256,85.55
2869176.0,219,256,85.55
2869196.0,219,256,85.55
2869253.0,219,256,85.55
2869255.0,219,256,85.55
2869332.0,219,256,85.55
2869629.0,219,256,85.55
2869642.0,219,256,85.55
2869719.0,219,256,85.55
2870016.0,219,256,85.55
2870100.0,219,256,85.55
2870111.0,219,256,85.55
2870150.0,219,256,85.55
2870166.0,219,256,85.55
2870351.0,219,256,85.55
2870402.0,219,256,85.55
2870403.0,219,256,85.55
2870688.0,219,256,85.55
2870699.0,219,256,85.55
2870721.0,219,256,85.55
2870742.0,219,256,85.55
2870772.0,219,256,85.55
2870862.0,219,256,85.55
2870883.0,219,256,85.55
2870971.0,219,256,85.55
2871187.0,219,256,85.55
2871266.0,219,256,85.55
2871287.0,219,256,85.55
2871297.0,219,256,85.55
2871320.0,219,256,85.55
2871533.0,219,256,85.55
2871583.0,219,256,85.55
2871710.0,219,256,85.55
2871712.0,219,256,85.55
2871776.0,219,256,85.55
2872063.0,219,256,85.55
2872088.0,219,256,85.55
2872133.0,219,256,85.55
2872150.0,219,256,85.55
2872417.0,219,256,85.55
2872454.0,219,256,85.55
2872623.0,219,256,85.55
2872674.0,219,256,85.55
2872675.0,219,256,85.55
2872788.0,219,256,85.55
2872807.5,215,256,83.98
2872807.5,215,256,83.98
2872824.0,215,256,83.98
2872876.0,215,256,83.98
2872944.0,215,256,83.98
2872949.0,215,256,83.98
2872988.0,215,256,83.98
2873025.0,215,256,83.98
2873097.0,215,256,83.98
2873165.0,215,256,83.98
2873175.0,215,256,83.98
2873216.0,215,256,83.98
2873250.0,215,256,83.98
2873370.0,215,256,83.98
2873422.0,215,256,83.98
2873456.0,215,256,83.98
2873474.0,215,256,83.98
2873559.0,215,256,83.98
2873594.5,203,256,79.3
2873594.5,253,256,98.83
2873618.0,256,256,100.0
2877184.5,253,256,98.83
2877184.5,256,256,100.0
2877804.0,206,256,80.47
2877804.0,256,256,100.0
2877965.5,246,256,96.09
2877965.5,251,256,98.05
2878000.0,256,256,100.0
2878025.0,251,256,98.05
2878025.0,255,256,99.61
2878031.0,256,256,100.0
2878198.0,253,256,98.83
2878198.0,256,256,100.0
2879493.5,253,256,98.83
2879493.5,256,256,100.0
2879772.0,253,256,98.83
2879772.0,253,256,98.83
2879918.0,253,256,98.83
2879981.5,223,256,87.11
2879981.5,251,256,98.05
2879990.0,256,256,100.0
2880133.0,236,256,92.19
2880133.0,248,256,96.88
2880272.0,248,256,96.88
2880284.0,248,256,96.88
2880341.0,248,256,96.88
2880350.0,248,256,96.88
2880365.5,243,256,94.92
2880365.5,243,256,94.92
2880516.0,243,256,94.92
2880526.0,243,256,94.92
2880595.0,243,256,94.92
2880661.0,243,256,94.92
2880704.5,239,256,93.36
2880704.5,239,256,93.36
2880705.0,239,256,93.36
2880719.0,239,256,93.36
2880945.0,239,256,93.36
2880964.0,239,256,93.36
2881065.0,239,256,93.36
2881165.0,239,256,93.36
2881200.0,239,256,93.36
2881246.0,239,256,93.36
2881302.0,239,256,93.36
2881331.0,239,256,93.36
2881395.0,239,256,93.36
2881407.0,239,256,93.36
2881431.0,239,256,93.36
2881477.0,239,256,93.36
2881499.0,239,256,93.36
2881550.0,239,256,93.36
2881576.0,239,256,93.36
2881631.0,239,256,93.36
2881742.0,239,256,93.36
2881751.0,239,256,93.36
2881853.0,239,256,93.36
2881873.0,239,256,93.36
2881916.0,239,256,93.36
2881965.0,239,256,93.36
2882032.0,239,256,93.36
2882044.0,239,256,93.36
2882045.5,139,256,54.3
2882045.5,189,256,73.83
2882061.5,179,256,69.92
2882061.5,179,256,69.92
2882066.0,179,256,69.92
2882077.0,179,256,69.92
2882097.0,179,256,69.92
2882141.0,179,256,69.92
2882220.0,179,256,69.92
2882221.0,179,256,69.92
2882282.0,179,256,69.92
2882335.0,179,256,69.92
2882390.0,179,256,69.92
2882427.0,179,256,69.92
2882466.0,179,256,69.92
2882491.0,179,256,69.92
2882492.0,179,256,69.92
2882498.0,179,256,69.92
2882512.0,179,256,69.92
2882521.0,179,256,69.92
2882525.0,179,256,69.92
2882667.0,179,256,69.92
2882829.0,179,256,69.92
2882848.0,179,256,69.92
2882936.0,179,256,69.92
2882979.0,179,256,69.92
2882984.0,179,256,69.92
2882990.0,179,256,69.92
2883120.0,179,256,69.92
2883506.0,179,256,69.92
2883539.0,179,256,69.92
2883612.5,174,256,67.97
2883612.5,174,256,67.97
2883749.0,174,256,67.97
2883835.0,174,256,67.97
2883881.0,174,256,67.97
2883887.0,174,256,67.97
2883892.0,174,256,67.97
2883895.0,174,256,67.97
2883926.0,174,256,67.97
2883936.0,174,256,67.97
2883956.0,174,256,67.97
2883969.0,174,256,67.97
2883974.0,174,256,67.97
2883980.0,174,256,67.97
2883982.0,174,256,67.97
2883984.0,174,256,67.97
2884010.0,174,256,67.97
2884088.0,174,256,67.97
2884089.0,174,256,67.97
2884349.0,174,256,67.97
2884489.0,174,256,67.97
2884492.0,174,256,67.97
2884509.0,173,256,67.58
2884509.0,173,256,67.58
2884611.0,173,256,67.58
2884641.0,173,256,67.58
2884690.0,173,256,67.58
2884718.0,123,256,48.05
2884718.0,243,256,94.92
2884725.0,243,256,94.92
2884826.0,243,256,94.92
2884830.0,243,256,94.92
2884843.0,243,256,94.92
2884994.0,243,256,94.92
2885023.5,233,256,91.02
2885023.5,233,256,91.02
2885129.0,233,256,91.02
2885181.0,233,256,91.02
2885200.0,233,256,91.02
2885310.5,223,256,87.11
2885310.5,223,256,87.11
2885441.0,223,256,87.11
2885469.0,223,256,87.11
2885611.0,223,256,87.11
2885653.5,213,256,83.2
2885653.5,213,256,83.2
2885671.0,213,256,83.2
2885674.0,213,256,83.2
2885682.0,213,256,83.2
2885686.0,213,256,83.2
2885694.0,213,256,83.2
2885851.0,213,256,83.2
2885878.0,213,256,83.2
2885962.0,213,256,83.2
2886053.0,213,256,83.2
2886193.0,213,256,83.2
2886334.0,213,256,83.2
2886396.0,213,256,83.2
2886429.0,213,256,83.2
2886475.0,213,256,83.2
2886574.0,213,256,83.2
2886601.0,213,256,83.2
2886618.0,213,256,83.2
2886624.0,213,256,83.2
2886663.0,213,256,83.2
2886738.0,213,256,83.2
2886776.0,213,256,83.2
2886825.0,213,256,83.2
2886862.0,213,256,83.2
2887105.0,213,256,83.2
2887145.0,213,256,83.2
2887267.0,213,256,83.2
2887323.0,213,256,83.2
2887385.0,213,256,83.2
2887674.0,213,256,83.2
2887676.0,213,256,83.2
2887751.0,213,256,83.2
2887835.0,213,256,83.2
2887893.0,213,256,83.2
2888075.0,213,256,83.2
2888184.0,213,256,83.2
2888228.0,213,256,83.2
2888252.0,213,256,83.2
2888285.0,213,256,83.2
2888349.0,213,256,83.2
2888498.0,213,256,83.2
2888530.0,213,256,83.2
2888545.0,213,256,83.2
2888593.0,213,256,83.2
2888879.0,213,256,83.2
2888951.0,213,256,83.2
2888954.0,213,256,83.2
2889024.0,213,256,83.2
2889150.0,213,256,83.2
2889168.0,213,256,83.2
2889173.0,213,256,83.2
2889182.0,213,256,83.2
2889303.0,213,256,83.2
2889446.0,213,256,83.2
2889449.0,213,256,83.2
2889466.0,213,256,83.2
2889522.0,213,256,83.2
2889528.0,213,256,83.2
2889547.0,213,256,83.2
2889614.0,213,256,83.2
2889753.0,213,256,83.2
2889825.0,213,256,83.2
2889900.0,213,256,83.2
2889910.0,213,256,83.2
2889913.0,213,256,83.2
2889955.0,213,256,83.2
2890079.0,213,256,83.2
2890225.0,213,256,83.2
2890229.0,213,256,83.2
2890250.0,213,256,83.2
2890266.0,213,256,83.2
2890557.0,213,256,83.2
2890599.0,213,256,83.2
2890603.0,213,256,83.2
2890634.0,213,256,83.2
2890647.0,213,256,83.2
2890648.0,213,256,83.2
2890650.0,213,256,83.2
2890651.0,213,256,83.2
2890653.0,213,256,83.2
2890656.0,213,256,83.2
2890661.0,213,256,83.2
2890947.0,213,256,83.2
2890978.0,213,256,83.2
2891019.0,213,256,83.2
2891039.0,213,256,83.2
2891044.0,213,256,83.2
2891045.0,213,256,83.2
2891165.0,213,256,83.2
2891166.0,213,256,83.2
2891325.0,213,256,83.2
2891336.0,213,256,83.2
2891343.0,213,256,83.2
2891518.0,213,256,83.2
2891545.0,213,256,83.2
2891617.0,213,256,83.2
2891664.0,213,256,83.2
2891665.0,213,256,83.2
2891674.0,213,256,83.2
2891675.0,213,256,83.2
2891676.0,213,256,83.2
2891682.0,213,256,83.2
2891688.0,213,256,83.2
2891693.0,213,256,83.2
2891899.0,213,256,83.2
2891907.0,213,256,83.2
2891911.0,213,256,83.2
2891921.0,213,256,83.2
2891936.0,213,256,83.2
2891975.0,213,256,83.2
2891997.0,213,256,83.2
2892026.0,213,256,83.2
2892028.0,213,256,83.2
2892031.0,213,256,83.2
2892038.0,213,256,83.2
2892046.0,213,256,83.2
2892069.0,213,256,83.2
2892125.0,213,256,83.2
2892206.0,213,256,83.2
2892207.0,213,256,83.2
2892212.0,213,256,83.2
2892361.0,213,256,83.2
2892373.0,213,256,83.2
2892391.0,213,256,83.2
2892400.0,213,256,83.2
2892433.0,213,256,83.2
2892746.0,213,256,83.2
2892762.0,213,256,83.2
2892780.0,213,256,83.2
2892786.0,213,256,83.2
2892798.0,213,256,83.2
2892802.0,213,256,83.2
2892831.0,213,256,83.2
2893012.0,213,256,83.2
2893024.0,213,256,83.2
2893069.0,213,256,83.2
2893091.0,213,256,83.2
2893125.0,213,256,83.2
2893136.0,213,256,83.2
2893151.0,213,256,83.2
2893248.0,213,256,83.2
2893261.0,213,256,83.2
2893274.0,213,256,83.2
2893362.0,213,256,83.2
2893404.0,213,256,83.2
2893430.0,213,256,83.2
2893465.0,213,256,83.2
2893471.0,213,256,83.2
2893520.0,213,256,83.2
2893527.0,213,256,83.2
2893535.0,213,256,83.2
2893636.0,213,256,83.2
2893863.0,213,256,83.2
2893864.0,213,256,83.2
2893869.0,213,256,83.2
2893870.0,213,256,83.2
2893874.0,213,256,83.2
2893886.0,213,256,83.2
2893889.0,213,256,83.2
2893890.0,213,256,83.2
2893900.0,213,256,83.2
2893904.0,213,256,83.2
2893908.0,213,256,83.2
2893994.0,213,256,83.2
2894053.0,213,256,83.2
2894058.0,213,256,83.2
2894123.0,213,256,83.2
2894188.0,213,256,83.2
2894192.0,213,256,83.2
2894282.0,213,256,83.2
2894330.0,213,256,83.2
2894343.0,213,256,83.2
2894464.0,213,256,83.2
2894468.0,213,256,83.2
2894471.0,213,256,83.2
2894560.0,213,256,83.2
2894789.0,213,256,83.2
2894910.0,213,256,83.2
2894913.0,213,256,83.2
2894914.0,213,256,83.2
2894929.0,213,256,83.2
2895265.0,213,256,83.2
2895287.0,213,256,83.2
2895432.0,213,256,83.2
2895460.0,213,256,83.2
2895511.0,213,256,83.2
2895535.0,213,256,83.2
2895558.0,213,256,83.2
2895617.0,213,256,83.2
2895673.5,205,256,80.08
2895673.5,255,256,99.61
2895678.0,256,256,100.0
2895955.5,166,256,64.84
2895955.5,196,256,76.56
2896019.0,196,256,76.56
2896051.0,196,256,76.56
2896052.5,195,256,76.17
2896052.5,195,256,76.17
2896057.0,195,256,76.17
2896067.0,195,256,76.17
2896097.0,195,256,76.17
2896115.0,195,256,76.17
2896140.0,195,256,76.17
2896156.0,195,256,76.17
2896166.0,195,256,76.17
2896176.0,195,256,76.17
2896207.0,195,256,76.17
2896240.0,195,256,76.17
2896260.0,195,256,76.17
2896267.0,195,256,76.17
2896269.0,195,256,76.17
2896287.0,195,256,76.17
2896330.0,195,256,76.17
2896335.0,195,256,76.17
2896351.0,195,256,76.17
2896360.0,195,256,76.17
2896370.0,195,256,76.17
2896386.0,195,256,76.17
2896392.0,195,256,76.17
2896403.0,195,256,76.17
2896406.0,195,256,76.17
2896414.0,195,256,76.17
2896420.0,195,256,76.17
2896441.0,195,256,76.17
2896477.0,195,256,76.17
2896509.0,195,256,76.17
2896558.0,195,256,76.17
2896592.0,195,256,76.17
2896651.0,195,256,76.17
2896723.0,195,256,76.17
2896850.0,195,256,76.17
2896883.0,195,256,76.17
2897270.0,195,256,76.17
2897273.0,195,256,76.17
2897292.0,195,256,76.17
2897330.0,145,256,56.64
2897330.0,145,256,56.64
2897339.0,145,256,56.64
2897342.0,145,256,56.64
2897353.0,145,256,56.64
2897814.0,145,256,56.64
2897876.0,145,256,56.64
2897943.0,145,256,56.64
2898538.0,145,256,56.64
2898674.0,145,256,56.64
2898766.0,145,256,56.64
2899182.0,145,256,56.64
2899272.0,145,256,56.64
2899292.0,145,256,56.64
2899529.0,145,256,56.64
2899569.0,145,256,56.64
2899776.0,145,256,56.64
2899823.0,145,256,56.64
2899866.0,145,256,56.64
2899928.0,145,256,56.64
2900039.0,145,256,56.64
2900099.0,145,256,56.64
2900113.0,145,256,56.64
2900255.0,145,256,56.64
2900292.0,145,256,56.64
2900313.0,145,256,56.64
2900504.0,145,256,56.64
2900606.0,115,256,44.92
2900606.0,115,256,44.92
2900807.0,115,256,44.92
2900967.0,115,256,44.92
2901024.0,115,256,44.92
2901075.0,115,256,44.92
2901432.0,115,256,44.92
2901474.0,115,256,44.92
2901882.0,115,256,44.92
2902479.0,115,256,44.92
2902514.0,115,256,44.92
2902689.5,114,256,44.53
2902689.5,114,256,44.53
2902815.0,114,256,44.53
2903049.0,114,256,44.53
2903093.0,114,256,44.53
2903144.0,114,256,44.53
2903240.0,114,256,44.53
2903271.0,114,256,44.53
2903514.0,114,256,44.53
2903604.0,114,256,44.53
2903642.0,114,256,44.53
2903657.0,114,256,44.53
2904018.0,114,256,44.53
2904086.0,114,256,44.53
2904118.0,114,256,44.53
2904146.0,114,256,44.53
2904166.0,114,256,44.53
2904326.0,114,256,44.53
2904512.0,114,256,44.53
2904539.0,114,256,44.53
2904629.0,114,256,44.53
2904637.0,114,256,44.53
2904738.0,114,256,44.53
2904789.0,114,256,44.53
2904812.0,114,256,44.53
2904858.0,114,256,44.53
2904875.0,114,256,44.53
2904881.0,114,256,44.53
2904925.0,114,256,44.53
2904931.0,114,256,44.53
2904935.0,114,256,44.53
2904946.0,114,256,44.53
2904953.0,114,256,44.53
2904964.0,114,256,44.53
2905180.0,114,256,44.53
2905206.0,114,256,44.53
2905246.0,114,256,44.53
2905257.0,114,256,44.53
2905267.0,114,256,44.53
2905298.0,114,256,44.53
2905320.0,114,256,44.53
2905321.0,114,256,44.53
2905444.0,114,256,44.53
2905472.0,114,256,44.53
2905503.0,114,256,44.53
2905561.0,114,256,44.53
2905576.0,114,256,44.53
2905603.0,114,256,44.53
2905624.0,114,256,44.53
2905626.0,114,256,44.53
2905627.0,114,256,44.53
2905661.0,114,256,44.53
2905679.0,114,256,44.53
2905718.0,114,256,44.53
2905727.0,114,256,44.53
2905791.0,114,256,44.53
2905827.0,114,256,44.53
2905861.0,114,256,44.53
2905892.0,114,256,44.53
2905900.0,114,256,44.53
2905965.0,114,256,44.53
2906348.0,114,256,44.53
2906358.0,114,256,44.53
2906451.0,114,256,44.53
2906520.0,114,256,44.53
2906524.0,114,256,44.53
2906588.0,114,256,44.53
2906615.0,114,256,44.53
2906652.0,114,256,44.53
2906674.0,114,256,44.53
2906750.0,114,256,44.53
2906760.0,114,256,44.53
2906829.0,114,256,44.53
2906887.0,114,256,44.53
2906911.0,114,256,44.53
2907064.0,114,256,44.53
2907069.0,114,256,44.53
2907073.0,114,256,44.53
2907233.0,114,256,44.53
2907244.0,114,256,44.53
2907245.0,114,256,44.53
2907254.0,114,256,44.53
2907274.0,114,256,44.53
2907281.0,114,256,44.53
2907289.0,114,256,44.53
2907294.0,114,256,44.53
2907518.0,114,256,44.53
2907523.0,114,256,44.53
2907526.0,114,256,44.53
2907532.0,114,256,44.53
2907546.0,114,256,44.53
2907559.0,114,256,44.53
2907562.0,114,256,44.53
2907612.0,114,256,44.53
2907710.0,114,256,44.53
2907754.0,114,256,44.53
2907760.0,114,256,44.53
2908013.0,114,256,44.53
2908106.0,114,256,44.53
2908173.0,114,256,44.53
2908320.0,114,256,44.53
2908370.0,114,256,44.53
2908422.0,114,256,44.53
2908708.0,114,256,44.53
2908924.0,114,256,44.53
2908929.0,114,256,44.53
2908990.0,114,256,44.53
2909207.0,114,256,44.53
2909373.0,114,256,44.53
2909374.0,114,256,44.53
2909375.0,114,256,44.53
2909377.0,114,256,44.53
2909381.0,114,256,44.53
2909535.0,114,256,44.53
2909729.0,114,256,44.53
2909824.0,114,256,44.53
2909881.0,114,256,44.53
