time_s,used_gpu,total_gpu,alloc_pct
3395731.0,228,256,89.06
3395744.0,229,256,89.45
3395755.0,229,256,89.45
3395769.0,230,256,89.84
3395789.0,230,256,89.84
3395822.0,231,256,90.23
3395870.5,230,256,89.84
3395905.0,230,256,89.84
3396070.0,231,256,90.23
3396195.0,231,256,90.23
3396202.5,231,256,90.23
3396204.5,231,256,90.23
3396243.5,230,256,89.84
3396284.0,231,256,90.23
3396359.0,231,256,90.23
3396386.8,231,256,90.23
3396390.0,231,256,90.23
3396467.7,231,256,90.23
3396492.6,231,256,90.23
3396528.1,231,256,90.23
3396531.1,231,256,90.23
3396560.4,231,256,90.23
3396593.0,231,256,90.23
3396604.0,231,256,90.23
3396618.3,231,256,90.23
3396689.8,231,256,90.23
3396702.2,231,256,90.23
3396781.0,233,256,91.02
3396819.5,233,256,91.02
3396822.9,233,256,91.02
3396825.0,234,256,91.41
3396845.7,234,256,91.41
3396848.2,234,256,91.41
3396889.8,234,256,91.41
3396908.0,254,256,99.22
3396937.5,246,256,96.09
3396957.0,246,256,96.09
3396958.0,246,256,96.09
3396967.0,246,256,96.09
3396982.0,246,256,96.09
3397003.7,246,256,96.09
3397046.0,246,256,96.09
3397048.0,249,256,97.27
3397114.0,250,256,97.66
3397115.9,250,256,97.66
3397127.9,250,256,97.66
3397137.7,250,256,97.66
3397151.5,249,256,97.27
3397165.4,249,256,97.27
3397206.0,249,256,97.27
3397226.5,247,256,96.48
3397227.8,247,256,96.48
3397254.8,247,256,96.48
3397275.6,247,256,96.48
3397437.8,247,256,96.48
3397490.5,247,256,96.48
3397518.0,247,256,96.48
3397552.5,247,256,96.48
3397554.1,247,256,96.48
3397660.5,247,256,96.48
3397754.5,247,256,96.48
3397765.9,247,256,96.48
3397795.8,247,256,96.48
3397798.1,247,256,96.48
3397801.6,247,256,96.48
3397804.0,247,256,96.48
3397818.3,246,256,96.09
3397832.8,246,256,96.09
3397835.5,246,256,96.09
3397837.6,246,256,96.09
3397839.8,246,256,96.09
3397901.1,246,256,96.09
3398003.6,246,256,96.09
3398066.5,246,256,96.09
3398141.0,246,256,96.09
3398157.5,246,256,96.09
3398191.6,246,256,96.09
3398240.0,246,256,96.09
3398285.9,246,256,96.09
3398292.8,246,256,96.09
3398318.1,246,256,96.09
3398357.5,246,256,96.09
3398396.0,246,256,96.09
3398397.0,246,256,96.09
3398397.0,247,256,96.48
3398402.3,247,256,96.48
3398432.5,247,256,96.48
3398592.6,247,256,96.48
3398595.8,247,256,96.48
3398638.9,246,256,96.09
3398642.0,246,256,96.09
3398674.0,245,256,95.7
3398688.3,245,256,95.7
3398703.9,245,256,95.7
3398719.0,245,256,95.7
3398775.0,255,256,99.61
3398864.0,255,256,99.61
3398902.5,255,256,99.61
3398914.1,255,256,99.61
3399034.0,255,256,99.61
3399087.0,255,256,99.61
3399151.0,255,256,99.61
3399341.1,255,256,99.61
3399352.0,255,256,99.61
3399381.5,255,256,99.61
3399408.0,255,256,99.61
3399447.6,255,256,99.61
3399498.0,255,256,99.61
3399517.4,254,256,99.22
3399520.3,254,256,99.22
3399520.3,254,256,99.22
3399631.0,254,256,99.22
3399882.9,254,256,99.22
3399883.0,254,256,99.22
3399935.7,254,256,99.22
3400027.1,254,256,99.22
3400066.0,254,256,99.22
3400084.8,254,256,99.22
3400177.7,254,256,99.22
3400225.5,251,256,98.05
3400240.1,251,256,98.05
3400269.9,251,256,98.05
3400273.0,251,256,98.05
3400294.1,251,256,98.05
3400331.0,252,256,98.44
3400369.6,252,256,98.44
3400373.2,252,256,98.44
3400374.0,252,256,98.44
3400386.8,252,256,98.44
3400400.9,252,256,98.44
3400510.6,252,256,98.44
3400513.0,252,256,98.44
3400527.8,252,256,98.44
3400551.0,252,256,98.44
3400562.4,252,256,98.44
3400562.5,251,256,98.05
3400619.5,251,256,98.05
3400657.0,251,256,98.05
3400659.9,251,256,98.05
3400699.5,251,256,98.05
3400700.7,251,256,98.05
3400701.5,243,256,94.92
3400786.8,243,256,94.92
3400799.1,243,256,94.92
3400833.0,243,256,94.92
3400889.1,243,256,94.92
3400899.8,243,256,94.92
3400954.7,243,256,94.92
3400976.9,243,256,94.92
3400979.0,243,256,94.92
3400979.7,243,256,94.92
3401065.6,243,256,94.92
3401136.2,243,256,94.92
3401166.0,243,256,94.92
3401166.6,243,256,94.92
3401231.0,253,256,98.83
3401239.3,253,256,98.83
3401272.6,253,256,98.83
3401282.0,253,256,98.83
3401375.5,253,256,98.83
3401403.7,253,256,98.83
3401411.4,253,256,98.83
3401418.2,253,256,98.83
3401570.5,243,256,94.92
3401610.5,243,256,94.92
3401662.5,242,256,94.53
3401682.9,242,256,94.53
3401711.4,242,256,94.53
3401757.0,242,256,94.53
3401764.8,242,256,94.53
3401804.0,242,256,94.53
3401823.2,242,256,94.53
3401861.9,242,256,94.53
3401902.8,242,256,94.53
3401914.5,242,256,94.53
3401924.0,242,256,94.53
3401940.5,242,256,94.53
3401942.1,242,256,94.53
3401972.1,241,256,94.14
3401975.4,241,256,94.14
3402018.1,241,256,94.14
3402026.2,241,256,94.14
3402026.9,241,256,94.14
3402038.5,241,256,94.14
3402086.9,241,256,94.14
3402087.0,241,256,94.14
3402129.1,241,256,94.14
3402147.5,241,256,94.14
3402236.7,241,256,94.14
3402246.9,241,256,94.14
3402259.3,241,256,94.14
3402295.0,241,256,94.14
3402314.7,241,256,94.14
3402343.0,241,256,94.14
3402384.0,241,256,94.14
3402523.0,244,256,95.31
3402583.0,244,256,95.31
3402818.0,245,256,95.7
3402883.1,245,256,95.7
3402933.7,245,256,95.7
3402937.7,245,256,95.7
3402951.5,242,256,94.53
3403014.5,241,256,94.14
3403037.0,241,256,94.14
3403084.8,241,256,94.14
3403105.0,241,256,94.14
3403127.6,241,256,94.14
3403158.0,256,256,100.0
3403227.0,256,256,100.0
3403292.8,256,256,100.0
3403467.5,256,256,100.0
3403502.0,256,256,100.0
3403586.0,256,256,100.0
3403608.0,256,256,100.0
3403621.8,256,256,100.0
3403655.9,256,256,100.0
3403698.0,256,256,100.0
3403752.0,256,256,100.0
3403960.5,256,256,100.0
3403980.0,256,256,100.0
3403983.4,256,256,100.0
3403985.6,256,256,100.0
3404013.0,256,256,100.0
3404090.0,226,256,88.28
3404095.0,236,256,92.19
3404132.0,236,256,92.19
3404234.3,236,256,92.19
3404307.0,244,256,95.31
3404316.0,254,256,99.22
3404372.0,255,256,99.61
3404408.5,254,256,99.22
3404488.2,254,256,99.22
3404548.5,234,256,91.41
3404760.0,235,256,91.8
3404772.7,235,256,91.8
3404853.2,235,256,91.8
3404906.4,235,256,91.8
3404945.5,235,256,91.8
3405034.6,235,256,91.8
3405048.5,234,256,91.41
3405161.5,234,256,91.41
3405305.0,234,256,91.41
3405311.0,235,256,91.8
3405446.5,235,256,91.8
3405474.2,235,256,91.8
3405483.9,235,256,91.8
3405613.9,235,256,91.8
3405672.6,235,256,91.8
3405682.5,225,256,87.89
3405699.0,225,256,87.89
3405704.5,215,256,83.98
3405737.3,215,256,83.98
3405814.0,215,256,83.98
3405852.3,215,256,83.98
3406037.5,245,256,95.7
3406040.0,245,256,95.7
3406041.0,245,256,95.7
3406263.6,245,256,95.7
3406378.0,245,256,95.7
3406417.0,245,256,95.7
3406438.5,251,256,98.05
3406472.4,251,256,98.05
3406472.6,251,256,98.05
3406480.3,251,256,98.05
3406487.8,251,256,98.05
3406523.5,251,256,98.05
3406559.0,251,256,98.05
3406609.8,251,256,98.05
3406639.0,255,256,99.61
3406661.4,255,256,99.61
3406666.3,255,256,99.61
3406773.5,255,256,99.61
3406789.8,255,256,99.61
3406792.0,255,256,99.61
3406828.3,255,256,99.61
3406833.0,255,256,99.61
3406834.8,255,256,99.61
3406862.0,255,256,99.61
3406872.0,255,256,99.61
3406898.0,239,256,93.36
3406974.0,239,256,93.36
3407002.0,214,256,83.59
3407044.1,214,256,83.59
3407046.0,214,256,83.59
3407047.9,214,256,83.59
3407061.3,214,256,83.59
3407072.4,214,256,83.59
3407110.7,214,256,83.59
3407114.8,214,256,83.59
3407119.8,214,256,83.59
3407128.1,214,256,83.59
3407132.0,213,256,83.2
3407135.6,213,256,83.2
3407150.6,213,256,83.2
3407166.5,213,256,83.2
3407490.1,213,256,83.2
3407496.7,213,256,83.2
3407500.2,213,256,83.2
3407607.6,213,256,83.2
3407622.2,212,256,82.81
3407667.7,212,256,82.81
3407677.8,212,256,82.81
3407702.4,212,256,82.81
3407730.0,222,256,86.72
3407832.0,222,256,86.72
3407842.0,232,256,90.62
3407916.9,232,256,90.62
3407922.3,232,256,90.62
3407963.5,232,256,90.62
3407979.3,232,256,90.62
3408006.5,222,256,86.72
3408015.5,222,256,86.72
3408064.9,222,256,86.72
3408103.8,222,256,86.72
3408119.5,212,256,82.81
3408199.0,212,256,82.81
3408199.9,212,256,82.81
3408205.4,212,256,82.81
3408207.7,212,256,82.81
3408216.7,212,256,82.81
3408342.0,212,256,82.81
3408368.0,212,256,82.81
3408447.0,228,256,89.06
3408475.6,228,256,89.06
3408552.5,228,256,89.06
3408558.5,220,256,85.94
3408826.0,218,256,85.16
3408831.3,218,256,85.16
3408867.0,223,256,87.11
3408888.0,233,256,91.02
3408910.5,233,256,91.02
3408957.4,233,256,91.02
3408993.6,233,256,91.02
3409013.5,228,256,89.06
3409070.5,228,256,89.06
3409089.3,228,256,89.06
3409140.2,228,256,89.06
3409196.6,228,256,89.06
3409202.5,228,256,89.06
3409227.6,228,256,89.06
3409240.0,238,256,92.97
3409259.0,248,256,96.88
3409260.9,248,256,96.88
3409305.5,238,256,92.97
3409399.0,238,256,92.97
3409452.0,238,256,92.97
3409510.0,239,256,93.36
3409629.5,238,256,92.97
3409633.5,238,256,92.97
3409668.9,238,256,92.97
3409681.4,238,256,92.97
3409692.1,238,256,92.97
3409709.9,237,256,92.58
3409740.2,237,256,92.58
3409760.4,237,256,92.58
3409822.2,237,256,92.58
3409831.0,236,256,92.19
3409846.8,236,256,92.19
3409859.9,236,256,92.19
3409900.1,236,256,92.19
3409984.6,236,256,92.19
3410001.9,236,256,92.19
3410047.0,236,256,92.19
3410086.5,226,256,88.28
3410092.8,226,256,88.28
3410326.1,226,256,88.28
3410327.0,242,256,94.53
3410416.6,242,256,94.53
3410467.0,242,256,94.53
3410501.8,242,256,94.53
3410571.5,242,256,94.53
3410709.0,242,256,94.53
3410743.5,248,256,96.88
3410763.9,248,256,96.88
3410875.5,248,256,96.88
3410945.0,248,256,96.88
3411044.5,233,256,91.02
3411266.5,217,256,84.77
3411337.0,217,256,84.77
3411394.8,217,256,84.77
3411401.0,227,256,88.67
3411642.5,252,256,98.44
3411683.0,242,256,94.53
3411702.2,242,256,94.53
3411768.5,232,256,90.62
3411837.0,232,256,90.62
3411944.0,232,256,90.62
3412084.0,235,256,91.8
3412147.9,235,256,91.8
3412164.5,215,256,83.98
3412376.0,199,256,77.73
3412396.0,199,256,77.73
3412645.0,249,256,97.27
3412704.0,249,256,97.27
3412717.0,249,256,97.27
3412744.1,249,256,97.27
3412827.6,249,256,97.27
3412866.1,249,256,97.27
3412879.4,249,256,97.27
3412882.1,249,256,97.27
3412897.6,249,256,97.27
3412936.9,249,256,97.27
3412953.1,249,256,97.27
3413028.2,248,256,96.88
3413036.3,248,256,96.88
3413062.5,248,256,96.88
3413064.1,248,256,96.88
3413144.5,245,256,95.7
3413152.5,245,256,95.7
3413198.3,245,256,95.7
3413259.1,245,256,95.7
3413259.7,245,256,95.7
3413368.5,245,256,95.7
3413382.4,245,256,95.7
3413400.6,245,256,95.7
3413419.0,245,256,95.7
3413458.3,245,256,95.7
3413474.3,245,256,95.7
3413534.0,246,256,96.09
3413689.3,246,256,96.09
3413737.5,246,256,96.09
3413747.8,245,256,95.7
3413790.0,253,256,98.83
3413794.0,253,256,98.83
3413908.4,253,256,98.83
3413922.0,254,256,99.22
3413955.9,254,256,99.22
3413967.0,254,256,99.22
3413968.0,256,256,100.0
3413996.5,256,256,100.0
3414018.5,254,256,99.22
3414105.3,254,256,99.22
3414325.0,254,256,99.22
3414326.1,254,256,99.22
3414423.0,254,256,99.22
3414651.0,255,256,99.61
3414678.0,255,256,99.61
3414705.4,255,256,99.61
3414787.5,254,256,99.22
3414862.0,254,256,99.22
3414874.5,254,256,99.22
3414875.9,254,256,99.22
3414933.0,254,256,99.22
3414978.0,254,256,99.22
3415031.3,254,256,99.22
3415064.0,254,256,99.22
3415068.0,254,256,99.22
3415079.0,254,256,99.22
3415103.0,255,256,99.61
3415156.6,255,256,99.61
3415204.0,255,256,99.61
3415205.0,256,256,100.0
3415336.0,256,256,100.0
3415393.5,256,256,100.0
3415553.5,253,256,98.83
3415602.0,253,256,98.83
3415646.1,253,256,98.83
3415763.0,253,256,98.83
3415793.8,253,256,98.83
3416023.0,253,256,98.83
3416085.1,253,256,98.83
3416126.0,253,256,98.83
3416135.0,253,256,98.83
3416166.3,253,256,98.83
3416551.0,253,256,98.83
3416591.3,253,256,98.83
3416686.9,253,256,98.83
3416741.1,253,256,98.83
3416768.1,253,256,98.83
3416777.6,253,256,98.83
3416788.4,253,256,98.83
3416836.1,253,256,98.83
3416850.2,252,256,98.44
3416967.3,252,256,98.44
3417022.6,252,256,98.44
3417049.7,252,256,98.44
3417098.3,252,256,98.44
3417110.0,252,256,98.44
3417276.9,252,256,98.44
3417317.0,252,256,98.44
3417353.0,252,256,98.44
3417474.0,252,256,98.44
3417529.0,252,256,98.44
3417533.6,252,256,98.44
3417547.0,253,256,98.83
3417600.5,253,256,98.83
3417605.0,254,256,99.22
3417606.2,254,256,99.22
3417610.9,254,256,99.22
3417622.2,254,256,99.22
3417725.4,254,256,99.22
3417735.4,254,256,99.22
3417813.5,254,256,99.22
3417822.2,254,256,99.22
3418004.0,254,256,99.22
3418090.0,254,256,99.22
3418121.0,255,256,99.61
3418123.9,255,256,99.61
3418130.9,255,256,99.61
3418132.0,245,256,95.7
3418149.9,245,256,95.7
3418159.5,256,256,100.0
3418161.1,256,256,100.0
3418177.6,256,256,100.0
3418232.0,256,256,100.0
3418237.2,256,256,100.0
3418274.4,256,256,100.0
3418287.4,256,256,100.0
3418296.5,256,256,100.0
3418319.1,256,256,100.0
3418331.0,256,256,100.0
3418342.6,256,256,100.0
3418359.6,256,256,100.0
3418437.0,256,256,100.0
3418553.2,256,256,100.0
3418566.2,256,256,100.0
3418651.7,256,256,100.0
3418659.5,246,256,96.09
3418682.5,246,256,96.09
3418775.0,247,256,96.48
3418812.5,239,256,93.36
3418812.5,238,256,92.97
3418849.0,238,256,92.97
3418859.0,238,256,92.97
3418864.7,238,256,92.97
3418930.5,226,256,88.28
3418956.0,226,256,88.28
3419046.0,226,256,88.28
3419089.5,226,256,88.28
3419392.9,226,256,88.28
3419426.3,226,256,88.28
3419430.4,226,256,88.28
3419434.4,226,256,88.28
3419527.0,226,256,88.28
3419543.8,226,256,88.28
3419559.5,226,256,88.28
3419587.0,226,256,88.28
3419599.0,226,256,88.28
3419656.0,226,256,88.28
3419672.6,226,256,88.28
3419674.0,226,256,88.28
3419741.0,227,256,88.67
3419750.0,227,256,88.67
3419792.8,227,256,88.67
3419797.3,227,256,88.67
3419830.0,227,256,88.67
3419836.5,227,256,88.67
3419839.2,227,256,88.67
3419845.5,211,256,82.42
3419899.6,211,256,82.42
3419972.0,212,256,82.81
3420035.0,212,256,82.81
3420174.2,212,256,82.81
3420213.8,212,256,82.81
3420229.1,212,256,82.81
3420331.0,212,256,82.81
3420352.7,212,256,82.81
3420420.0,212,256,82.81
3420424.0,213,256,83.2
3420454.4,213,256,83.2
3420470.5,212,256,82.81
3420489.5,212,256,82.81
3420552.0,212,256,82.81
3420574.0,212,256,82.81
3420588.8,212,256,82.81
3420698.3,212,256,82.81
3420710.5,212,256,82.81
3420922.0,212,256,82.81
3420986.0,212,256,82.81
3420995.0,212,256,82.81
3420996.1,212,256,82.81
3421054.0,213,256,83.2
3421091.5,212,256,82.81
3421126.3,212,256,82.81
3421189.5,212,256,82.81
3421259.0,212,256,82.81
3421268.5,252,256,98.44
3421325.0,253,256,98.83
3421379.5,252,256,98.44
3421403.0,252,256,98.44
3421585.0,212,256,82.81
3421660.0,212,256,82.81
3421770.0,212,256,82.81
3421884.5,212,256,82.81
3421950.3,212,256,82.81
3421982.9,212,256,82.81
3421989.0,212,256,82.81
3422078.0,212,256,82.81
3422110.0,222,256,86.72
3422476.0,222,256,86.72
3422516.3,222,256,86.72
3422541.0,222,256,86.72
3422609.0,222,256,86.72
3422667.5,212,256,82.81
3422707.3,212,256,82.81
3422715.0,212,256,82.81
3422772.2,212,256,82.81
3422841.0,212,256,82.81
3422879.0,212,256,82.81
3422899.1,212,256,82.81
3423100.0,222,256,86.72
3423216.4,222,256,86.72
3423571.0,222,256,86.72
3423612.4,222,256,86.72
3423740.7,222,256,86.72
3423757.0,222,256,86.72
3424024.5,222,256,86.72
3424039.5,222,256,86.72
3424054.1,222,256,86.72
3424088.8,222,256,86.72
3424092.0,222,256,86.72
3424099.4,222,256,86.72
3424176.0,222,256,86.72
3424221.0,222,256,86.72
3424455.0,252,256,98.44
3424499.7,252,256,98.44
3424561.0,252,256,98.44
3424590.8,252,256,98.44
3424591.0,252,256,98.44
3424595.4,252,256,98.44
3424610.3,252,256,98.44
3424632.2,252,256,98.44
3424720.0,252,256,98.44
3424783.0,252,256,98.44
3424794.5,244,256,95.31
3424838.3,244,256,95.31
3424890.8,244,256,95.31
3424903.6,244,256,95.31
3425184.0,244,256,95.31
3425216.0,244,256,95.31
3425252.0,254,256,99.22
3425263.0,254,256,99.22
3425279.0,255,256,99.61
3425285.0,255,256,99.61
3425340.0,255,256,99.61
3425600.0,256,256,100.0
3425639.5,256,256,100.0
3425680.8,256,256,100.0
3425696.0,256,256,100.0
3425730.0,256,256,100.0
3425840.0,256,256,100.0
3425974.1,256,256,100.0
3426004.7,256,256,100.0
3426006.4,256,256,100.0
3426039.5,248,256,96.88
3426045.3,248,256,96.88
3426114.0,248,256,96.88
3426135.4,248,256,96.88
3426137.5,248,256,96.88
3426149.6,248,256,96.88
3426233.0,256,256,100.0
3426329.0,256,256,100.0
3426339.6,256,256,100.0
3426340.5,256,256,100.0
3426362.1,256,256,100.0
3426399.1,256,256,100.0
3426507.6,255,256,99.61
3426525.9,255,256,99.61
3426621.5,254,256,99.22
3426995.0,254,256,99.22
3427033.3,254,256,99.22
3427041.8,254,256,99.22
3427106.5,254,256,99.22
3427121.0,254,256,99.22
3427122.4,254,256,99.22
3427141.0,254,256,99.22
3427141.3,254,256,99.22
3427154.0,255,256,99.61
3427189.9,255,256,99.61
3427199.9,255,256,99.61
3427211.0,256,256,100.0
3427220.7,256,256,100.0
3427224.2,256,256,100.0
3427318.0,256,256,100.0
3427327.8,256,256,100.0
3427346.0,256,256,100.0
3427356.2,256,256,100.0
3427374.5,256,256,100.0
3427381.3,256,256,100.0
3427384.8,256,256,100.0
3427387.1,256,256,100.0
3427388.5,256,256,100.0
3427393.0,256,256,100.0
3427407.0,256,256,100.0
3427440.0,256,256,100.0
3427480.3,256,256,100.0
3427488.0,256,256,100.0
3427630.0,256,256,100.0
3427648.8,256,256,100.0
3427653.4,256,256,100.0
3427663.2,256,256,100.0
3427664.2,256,256,100.0
3427677.0,256,256,100.0
3427679.0,256,256,100.0
3427706.0,256,256,100.0
3427707.0,256,256,100.0
3427729.3,256,256,100.0
3427780.0,256,256,100.0
3427786.1,256,256,100.0
3427794.4,256,256,100.0
3427857.7,256,256,100.0
3427862.6,256,256,100.0
3427865.4,256,256,100.0
3427892.0,256,256,100.0
3427916.1,256,256,100.0
3427921.8,256,256,100.0
3427927.1,256,256,100.0
3428015.0,256,256,100.0
3428037.8,256,256,100.0
3428050.1,256,256,100.0
3428067.2,256,256,100.0
3428086.8,256,256,100.0
3428122.0,256,256,100.0
3428125.7,256,256,100.0
3428125.8,256,256,100.0
3428133.4,256,256,100.0
3428133.8,256,256,100.0
3428166.7,256,256,100.0
3428170.0,256,256,100.0
3428179.5,256,256,100.0
3428257.8,256,256,100.0
3428338.5,248,256,96.88
3428388.0,248,256,96.88
3428405.5,238,256,92.97
3428456.5,208,256,81.25
3428687.0,209,256,81.64
3428724.0,209,256,81.64
3428725.0,229,256,89.45
3428729.4,229,256,89.45
3428751.7,229,256,89.45
3428757.0,229,256,89.45
3428785.9,229,256,89.45
3428906.6,229,256,89.45
3428918.8,229,256,89.45
3428999.4,229,256,89.45
3429012.1,229,256,89.45
3429013.3,229,256,89.45
3429050.5,228,256,89.06
3429064.3,228,256,89.06
3429067.5,228,256,89.06
3429091.9,227,256,88.67
3429098.0,247,256,96.48
3429112.0,217,256,84.77
3429124.2,217,256,84.77
3429215.0,217,256,84.77
3429234.1,217,256,84.77
3429256.4,217,256,84.77
3429381.6,217,256,84.77
3429481.5,217,256,84.77
3429629.0,256,256,100.0
3429822.0,256,256,100.0
3429950.8,256,256,100.0
3429995.2,256,256,100.0
3430016.0,256,256,100.0
3430016.9,256,256,100.0
3430086.7,256,256,100.0
3430151.0,256,256,100.0
3430268.1,256,256,100.0
3430276.0,256,256,100.0
3430352.0,256,256,100.0
3430394.5,256,256,100.0
3430422.0,256,256,100.0
3430449.1,256,256,100.0
3430451.0,256,256,100.0
3430500.0,256,256,100.0
3430508.0,256,256,100.0
3430536.0,256,256,100.0
3430704.5,256,256,100.0
3430816.8,256,256,100.0
3430921.0,256,256,100.0
3430995.8,256,256,100.0
3431070.4,256,256,100.0
3431207.6,256,256,100.0
3431207.7,256,256,100.0
3431223.0,256,256,100.0
3431249.2,256,256,100.0
3431284.0,256,256,100.0
3431293.0,256,256,100.0
3431305.1,256,256,100.0
3431331.0,256,256,100.0
3431369.6,256,256,100.0
3431373.0,256,256,100.0
3431414.4,256,256,100.0
3431619.0,256,256,100.0
3431627.0,256,256,100.0
3431678.0,256,256,100.0
3431747.9,256,256,100.0
3431836.7,256,256,100.0
3431839.3,256,256,100.0
3431872.6,256,256,100.0
3432104.1,256,256,100.0
3432117.5,256,256,100.0
3432159.7,256,256,100.0
3432165.0,256,256,100.0
3432237.9,256,256,100.0
3432293.8,256,256,100.0
3432327.0,256,256,100.0
3432368.1,256,256,100.0
3432412.0,256,256,100.0
3432452.6,256,256,100.0
3432463.3,256,256,100.0
3432479.0,256,256,100.0
3432484.0,256,256,100.0
3432508.8,256,256,100.0
3432530.2,256,256,100.0
3432545.4,256,256,100.0
3432570.8,256,256,100.0
3432600.7,256,256,100.0
3432604.8,256,256,100.0
3432630.2,255,256,99.61
3432654.5,255,256,99.61
3432714.1,255,256,99.61
3432736.8,255,256,99.61
3432737.2,255,256,99.61
3432737.4,255,256,99.61
3432744.6,255,256,99.61
3432793.5,255,256,99.61
3432798.0,255,256,99.61
3432809.3,255,256,99.61
3432816.5,255,256,99.61
3432861.0,255,256,99.61
3433040.5,255,256,99.61
3433164.0,255,256,99.61
3433171.0,255,256,99.61
3433181.0,255,256,99.61
3433297.0,255,256,99.61
3433329.3,255,256,99.61
3433335.9,255,256,99.61
3433336.9,255,256,99.61
3433379.7,255,256,99.61
3433425.7,255,256,99.61
3433426.0,255,256,99.61
3433433.6,255,256,99.61
3433438.0,245,256,95.7
3433456.8,245,256,95.7
3433460.9,245,256,95.7
3433495.5,255,256,99.61
3433535.9,255,256,99.61
3433559.3,254,256,99.22
3433563.6,254,256,99.22
3433570.9,254,256,99.22
3433572.1,254,256,99.22
3433595.0,254,256,99.22
3433635.3,254,256,99.22
3433643.5,234,256,91.41
3433784.8,234,256,91.41
3433789.7,234,256,91.41
3433801.5,234,256,91.41
3433880.0,234,256,91.41
3433910.5,234,256,91.41
3433927.8,234,256,91.41
3433950.4,234,256,91.41
3434124.9,234,256,91.41
3434182.0,236,256,92.19
3434264.0,241,256,94.14
3434362.5,239,256,93.36
3434382.5,234,256,91.41
3434386.9,234,256,91.41
3434409.0,246,256,96.09
3434427.4,246,256,96.09
3434464.1,245,256,95.7
3434485.8,245,256,95.7
3434499.8,245,256,95.7
3434523.5,245,256,95.7
3434528.8,245,256,95.7
3434532.8,245,256,95.7
3434568.6,245,256,95.7
3434572.8,245,256,95.7
3434602.3,245,256,95.7
3434629.8,245,256,95.7
3434793.5,245,256,95.7
3434829.6,245,256,95.7
3434947.6,245,256,95.7
3435111.0,244,256,95.31
3435180.3,244,256,95.31
3435332.0,244,256,95.31
3435355.0,244,256,95.31
3435391.0,244,256,95.31
3435404.0,244,256,95.31
3435418.5,224,256,87.5
3435430.3,224,256,87.5
3435438.6,224,256,87.5
3435443.2,224,256,87.5
3435452.0,254,256,99.22
3435572.0,254,256,99.22
3435596.5,242,256,94.53
3435612.4,242,256,94.53
3435667.0,242,256,94.53
3435679.8,242,256,94.53
3435713.4,242,256,94.53
3435722.7,242,256,94.53
3435790.3,242,256,94.53
3435826.0,242,256,94.53
3435865.0,242,256,94.53
3435867.7,242,256,94.53
3435926.1,242,256,94.53
3435984.0,242,256,94.53
3435985.4,242,256,94.53
3436016.1,242,256,94.53
3436243.0,242,256,94.53
3436362.0,242,256,94.53
3436406.0,252,256,98.44
3436493.0,252,256,98.44
3436844.0,253,256,98.83
3436896.5,203,256,79.3
3437057.5,173,256,67.58
3437091.0,223,256,87.11
3437131.5,222,256,86.72
3437404.5,172,256,67.19
3437407.5,162,256,63.28
3437477.0,163,256,63.67
3437504.5,162,256,63.28
3437553.0,162,256,63.28
3437593.3,162,256,63.28
3437628.0,165,256,64.45
3438456.0,165,256,64.45
3438497.4,165,256,64.45
3438837.5,162,256,63.28
3439097.0,162,256,63.28
3439130.6,162,256,63.28
3439142.0,162,256,63.28
3439275.0,162,256,63.28
3439294.5,162,256,63.28
3439635.0,163,256,63.67
3439681.5,162,256,63.28
3440489.7,162,256,63.28
3441398.0,192,256,75.0
3441634.0,192,256,75.0
3441635.0,192,256,75.0
3441675.3,192,256,75.0
3441675.4,192,256,75.0
3441753.0,192,256,75.0
3441793.3,192,256,75.0
3441834.8,192,256,75.0
3442110.0,192,256,75.0
3442175.5,162,256,63.28
3442234.0,162,256,63.28
3442274.3,162,256,63.28
3442355.0,162,256,63.28
3442418.6,162,256,63.28
3442670.0,162,256,63.28
3442794.0,162,256,63.28
3442807.9,162,256,63.28
3442831.6,162,256,63.28
3442837.4,162,256,63.28
3442964.0,164,256,64.06
3443002.5,164,256,64.06
3443256.0,165,256,64.45
3443304.4,165,256,64.45
3443585.0,172,256,67.19
3443587.0,179,256,69.92
3443758.0,179,256,69.92
3443845.5,169,256,66.02
3443849.8,169,256,66.02
3444159.5,169,256,66.02
3444163.5,169,256,66.02
3444167.6,169,256,66.02
3444171.0,169,256,66.02
3444186.2,169,256,66.02
3444190.4,169,256,66.02
3444194.4,169,256,66.02
3444198.3,169,256,66.02
3444198.4,169,256,66.02
3444204.8,169,256,66.02
3444238.0,168,256,65.62
3444375.1,168,256,65.62
3444403.0,168,256,65.62
3444406.5,161,256,62.89
3444408.0,161,256,62.89
3444412.0,161,256,62.89
3444460.9,161,256,62.89
3444469.5,161,256,62.89
3444729.5,161,256,62.89
3444730.8,161,256,62.89
3444734.7,161,256,62.89
3444743.8,161,256,62.89
3444797.4,161,256,62.89
3444856.1,161,256,62.89
3444860.2,161,256,62.89
3444880.5,159,256,62.11
3444893.2,159,256,62.11
3444911.0,159,256,62.11
3444965.8,158,256,61.72
3445089.5,158,256,61.72
3445104.9,158,256,61.72
3445189.5,251,256,98.05
3445213.8,251,256,98.05
3445336.5,251,256,98.05
3445341.0,251,256,98.05
3445381.7,251,256,98.05
3445408.7,251,256,98.05
3445412.6,251,256,98.05
3445433.0,251,256,98.05
3445457.7,251,256,98.05
3445482.1,251,256,98.05
3445517.5,192,256,75.0
3445569.5,192,256,75.0
3445735.7,192,256,75.0
