time_s,used_gpu,total_gpu,alloc_pct
14365788.0,78,80,97.5
14365788.0,78,80,97.5
14365801.0,78,80,97.5
14365888.0,78,80,97.5
14365983.5,70,80,87.5
14365983.5,78,80,97.5
14366240.0,78,80,97.5
14366245.0,70,80,87.5
14366245.0,70,80,87.5
14366385.0,70,80,87.5
14366427.0,70,80,87.5
14366588.0,70,80,87.5
14366793.0,70,80,87.5
14366831.0,70,80,87.5
14366895.0,70,80,87.5
14367037.0,70,80,87.5
14367042.0,70,80,87.5
14367058.0,70,80,87.5
14367062.0,70,80,87.5
14367096.0,70,80,87.5
14367340.0,70,80,87.5
14367363.0,70,80,87.5
14367875.0,70,80,87.5
14367954.0,70,80,87.5
14367955.0,70,80,87.5
14367973.0,70,80,87.5
14368086.0,70,80,87.5
14368212.0,70,80,87.5
14368431.0,70,80,87.5
14368533.0,70,80,87.5
14368537.0,70,80,87.5
14368737.0,70,80,87.5
14368778.0,70,80,87.5
14368816.0,70,80,87.5
14368862.0,70,80,87.5
14368905.0,70,80,87.5
14368942.0,70,80,87.5
14368948.0,70,80,87.5
14369027.0,70,80,87.5
14369067.0,70,80,87.5
14369072.0,70,80,87.5
14369299.0,70,80,87.5
14369321.0,70,80,87.5
14369849.0,70,80,87.5
14369966.0,70,80,87.5
14370349.0,70,80,87.5
14370359.0,70,80,87.5
14372327.0,70,80,87.5
14372432.0,70,80,87.5
14372593.0,70,80,87.5
14372651.0,70,80,87.5
14372714.0,70,80,87.5
14372762.0,70,80,87.5
14373004.0,70,80,87.5
14373081.0,70,80,87.5
14373110.0,70,80,87.5
14374001.0,70,80,87.5
14376235.0,70,80,87.5
14376399.0,70,80,87.5
14376449.0,70,80,87.5
14376726.0,70,80,87.5
14376771.0,70,80,87.5
14376781.0,70,80,87.5
14377230.0,70,80,87.5
14379336.0,70,80,87.5
14379819.0,70,80,87.5
14379935.0,70,80,87.5
14379940.0,70,80,87.5
14380004.0,70,80,87.5
14380077.0,70,80,87.5
14380097.0,70,80,87.5
14380153.0,70,80,87.5
14380320.0,70,80,87.5
14380525.0,70,80,87.5
14380662.0,70,80,87.5
14380665.5,62,80,77.5
14380665.5,62,80,77.5
14381533.0,62,80,77.5
14381652.0,62,80,77.5
14381718.0,62,80,77.5
14381820.0,62,80,77.5
14381959.0,62,80,77.5
14382058.0,62,80,77.5
14382183.0,62,80,77.5
14382219.0,62,80,77.5
14382247.5,60,80,75.0
14382247.5,60,80,75.0
14382319.0,60,80,75.0
14382323.0,60,80,75.0
14382406.5,58,80,72.5
14382406.5,58,80,72.5
14382635.0,58,80,72.5
14382714.0,58,80,72.5
14382715.0,58,80,72.5
14382905.5,50,80,62.5
14382905.5,50,80,62.5
14382930.0,50,80,62.5
14383301.0,50,80,62.5
14383401.0,50,80,62.5
14383423.0,50,80,62.5
14383425.0,50,80,62.5
14383428.0,50,80,62.5
14383438.0,50,80,62.5
14383632.0,50,80,62.5
14383656.0,50,80,62.5
14383760.0,50,80,62.5
14383835.0,50,80,62.5
14383858.0,50,80,62.5
14383895.0,50,80,62.5
14383904.0,50,80,62.5
14384124.0,50,80,62.5
14384190.0,50,80,62.5
14384308.0,50,80,62.5
14384317.0,50,80,62.5
14384365.0,50,80,62.5
14384452.0,50,80,62.5
14384578.0,50,80,62.5
14384725.0,50,80,62.5
14384736.0,50,80,62.5
14384767.0,50,80,62.5
14384862.0,50,80,62.5
14385174.0,50,80,62.5
14385220.0,50,80,62.5
14385238.0,50,80,62.5
14385241.0,50,80,62.5
14385242.0,50,80,62.5
14385282.0,50,80,62.5
14385298.0,50,80,62.5
14385305.0,50,80,62.5
14385311.0,50,80,62.5
14385319.0,50,80,62.5
14385359.0,50,80,62.5
14385477.0,50,80,62.5
14385614.0,50,80,62.5
14385634.0,50,80,62.5
14385717.0,50,80,62.5
14385990.0,50,80,62.5
14386079.0,50,80,62.5
14386090.0,50,80,62.5
14386298.0,50,80,62.5
14386324.0,50,80,62.5
14386329.0,50,80,62.5
14386393.0,50,80,62.5
14386562.0,50,80,62.5
14386690.0,50,80,62.5
14386852.0,50,80,62.5
14386930.0,50,80,62.5
14386933.0,50,80,62.5
14386960.0,50,80,62.5
14387065.0,50,80,62.5
14387181.0,50,80,62.5
14387230.0,50,80,62.5
14387261.0,50,80,62.5
14387350.0,50,80,62.5
14387426.0,50,80,62.5
14387501.0,50,80,62.5
14387511.0,50,80,62.5
14387561.0,50,80,62.5
14387568.0,50,80,62.5
14387596.0,50,80,62.5
14387711.0,50,80,62.5
14387813.0,50,80,62.5
14387884.0,50,80,62.5
14387888.0,50,80,62.5
14387926.0,50,80,62.5
14387990.0,50,80,62.5
14388155.0,50,80,62.5
14388334.0,50,80,62.5
14388397.0,50,80,62.5
14388466.0,50,80,62.5
14388473.0,50,80,62.5
14388501.0,50,80,62.5
14388550.0,50,80,62.5
14388602.0,50,80,62.5
14388618.0,50,80,62.5
14388813.0,50,80,62.5
14389121.0,50,80,62.5
14389185.0,50,80,62.5
14389350.0,50,80,62.5
14389415.0,50,80,62.5
14389604.0,50,80,62.5
14389631.0,50,80,62.5
14389881.0,50,80,62.5
14389931.0,50,80,62.5
14389961.0,50,80,62.5
14390061.0,50,80,62.5
14390136.0,50,80,62.5
14390166.0,50,80,62.5
14390241.0,50,80,62.5
14390242.0,50,80,62.5
14390252.0,50,80,62.5
14390335.0,50,80,62.5
14390461.0,50,80,62.5
14390487.0,50,80,62.5
14390525.0,50,80,62.5
14390599.0,50,80,62.5
14390709.0,50,80,62.5
14390712.0,50,80,62.5
14390747.0,50,80,62.5
14390808.0,50,80,62.5
14390820.0,50,80,62.5
14390842.0,50,80,62.5
14390889.0,50,80,62.5
14390988.0,50,80,62.5
14391099.0,50,80,62.5
14391110.0,50,80,62.5
14391173.0,50,80,62.5
14391269.0,50,80,62.5
14391273.0,50,80,62.5
14391365.0,50,80,62.5
14391456.0,46,80,57.5
14391456.0,78,80,97.5
14391463.0,80,80,100.0
14391473.5,78,80,97.5
14391473.5,80,80,100.0
14391484.0,78,80,97.5
14391484.0,80,80,100.0
14391495.5,78,80,97.5
14391495.5,80,80,100.0
14391506.0,78,80,97.5
14391506.0,78,80,97.5
14391650.0,78,80,97.5
14391697.0,78,80,97.5
14391831.0,78,80,97.5
14391893.0,78,80,97.5
14391948.0,78,80,97.5
14392015.0,78,80,97.5
14392032.0,78,80,97.5
14392121.0,78,80,97.5
14392208.0,78,80,97.5
14392220.0,78,80,97.5
14392369.0,78,80,97.5
14392391.0,78,80,97.5
14392405.0,78,80,97.5
14392512.0,78,80,97.5
14392514.0,78,80,97.5
14392860.0,78,80,97.5
14393098.0,78,80,97.5
14393311.5,46,80,57.5
14393311.5,78,80,97.5
14393338.0,70,80,87.5
14393338.0,78,80,97.5
14393398.0,70,80,87.5
14393398.0,78,80,97.5
14393426.0,78,80,97.5
14393437.5,70,80,87.5
14393437.5,78,80,97.5
14393488.0,78,80,97.5
14393510.5,70,80,87.5
14393510.5,78,80,97.5
14393653.0,78,80,97.5
14393696.0,78,80,97.5
14393704.0,70,80,87.5
14393704.0,78,80,97.5
14393738.0,70,80,87.5
14393738.0,74,80,92.5
14393804.0,66,80,82.5
14393804.0,74,80,92.5
14393917.5,66,80,82.5
14393917.5,74,80,92.5
14394019.0,66,80,82.5
14394019.0,74,80,92.5
14394084.0,74,80,92.5
14394127.0,66,80,82.5
14394127.0,66,80,82.5
14394181.0,66,80,82.5
14394184.5,58,80,72.5
14394184.5,74,80,92.5
14394192.0,74,80,92.5
14394276.0,74,80,92.5
14394344.0,74,80,92.5
14394549.0,74,80,92.5
14394605.0,58,80,72.5
14394605.0,58,80,72.5
14394662.0,58,80,72.5
14394697.0,58,80,72.5
14394957.0,58,80,72.5
14394970.0,58,80,72.5
14395214.0,58,80,72.5
14395504.0,58,80,72.5
14395663.0,58,80,72.5
14395962.0,50,80,62.5
14395962.0,50,80,62.5
14396271.5,42,80,52.5
14396271.5,74,80,92.5
14396467.0,74,80,92.5
14396628.0,74,80,92.5
14396761.0,42,80,52.5
14396761.0,74,80,92.5
14396986.0,74,80,92.5
14397068.0,74,80,92.5
14397484.5,42,80,52.5
14397484.5,66,80,82.5
14397565.0,66,80,82.5
14397590.0,58,80,72.5
14397590.0,58,80,72.5
14397677.0,42,80,52.5
14397677.0,74,80,92.5
14397835.5,42,80,52.5
14397835.5,66,80,82.5
14397940.0,58,80,72.5
14397940.0,74,80,92.5
14397972.0,58,80,72.5
14397972.0,66,80,82.5
14398075.5,58,80,72.5
14398075.5,74,80,92.5
14398185.5,58,80,72.5
14398185.5,74,80,92.5
14398276.0,58,80,72.5
14398276.0,58,80,72.5
14398470.0,42,80,52.5
14398470.0,74,80,92.5
14398696.0,74,80,92.5
14398850.0,74,80,92.5
14398987.0,74,80,92.5
14398995.0,74,80,92.5
14399009.0,74,80,92.5
14399032.5,42,80,52.5
14399032.5,66,80,82.5
14399416.0,50,80,62.5
14399416.0,66,80,82.5
14399594.0,66,80,82.5
14399691.0,66,80,82.5
14400073.0,66,80,82.5
14400205.0,66,80,82.5
14400228.0,66,80,82.5
14400343.0,66,80,82.5
14400589.0,66,80,82.5
14400626.0,66,80,82.5
14400658.0,66,80,82.5
14400819.0,66,80,82.5
14400911.0,66,80,82.5
14400983.0,66,80,82.5
14401097.0,66,80,82.5
14401317.0,66,80,82.5
14401506.0,66,80,82.5
14401599.5,62,80,77.5
14401599.5,62,80,77.5
14401648.0,62,80,77.5
14401799.0,62,80,77.5
14401893.0,62,80,77.5
14402688.0,62,80,77.5
14402780.0,62,80,77.5
14402898.0,62,80,77.5
14402973.0,62,80,77.5
14402986.0,62,80,77.5
14403079.0,62,80,77.5
14403096.0,62,80,77.5
14403491.0,62,80,77.5
14403505.0,62,80,77.5
14403677.0,62,80,77.5
14403740.0,62,80,77.5
14403945.0,62,80,77.5
14404016.0,62,80,77.5
14404025.0,62,80,77.5
14404065.0,62,80,77.5
14404069.0,62,80,77.5
14404132.0,62,80,77.5
14404272.0,62,80,77.5
14404356.0,62,80,77.5
14404448.0,62,80,77.5
14404515.0,62,80,77.5
14404567.0,62,80,77.5
14404586.0,62,80,77.5
14404711.0,62,80,77.5
14404737.0,62,80,77.5
14404948.0,62,80,77.5
14404966.0,62,80,77.5
14405081.0,62,80,77.5
14405195.0,62,80,77.5
14405251.0,62,80,77.5
14405271.0,62,80,77.5
14405276.0,62,80,77.5
14405344.0,62,80,77.5
14405372.0,62,80,77.5
14405399.0,62,80,77.5
14405468.0,62,80,77.5
14405522.0,62,80,77.5
14405565.0,62,80,77.5
14405650.0,62,80,77.5
14405663.0,62,80,77.5
14405707.0,62,80,77.5
14405734.0,62,80,77.5
14405763.0,62,80,77.5
14405772.0,62,80,77.5
14405862.0,62,80,77.5
14405886.0,62,80,77.5
14405889.0,62,80,77.5
14405899.0,62,80,77.5
14405959.0,62,80,77.5
14406029.0,62,80,77.5
14406129.0,62,80,77.5
14406235.0,62,80,77.5
14406240.0,62,80,77.5
14406260.0,62,80,77.5
14406330.0,62,80,77.5
14406354.0,62,80,77.5
14406595.0,62,80,77.5
14406668.0,62,80,77.5
14406795.0,62,80,77.5
14407066.0,62,80,77.5
14407257.0,62,80,77.5
14407441.0,62,80,77.5
14407635.0,62,80,77.5
14407757.0,62,80,77.5
14407813.0,62,80,77.5
14407836.0,62,80,77.5
14407934.0,62,80,77.5
14407992.0,62,80,77.5
14408289.0,62,80,77.5
14408312.0,62,80,77.5
14408393.0,62,80,77.5
14408405.0,62,80,77.5
14408439.0,62,80,77.5
14408502.0,62,80,77.5
14408786.0,62,80,77.5
14408809.0,62,80,77.5
14408972.0,62,80,77.5
14409146.0,62,80,77.5
14409251.0,62,80,77.5
14409346.0,62,80,77.5
14410005.0,62,80,77.5
14410154.0,62,80,77.5
14410329.0,62,80,77.5
14410470.0,62,80,77.5
14410571.0,62,80,77.5
14410763.0,62,80,77.5
14410862.0,62,80,77.5
14410955.0,62,80,77.5
14411329.0,62,80,77.5
14411424.0,62,80,77.5
14411613.0,62,80,77.5
14411799.0,62,80,77.5
14412471.0,62,80,77.5
14412491.5,46,80,57.5
14412491.5,78,80,97.5
14412565.0,80,80,100.0
14412609.5,78,80,97.5
14412609.5,80,80,100.0
14412680.0,78,80,97.5
14412680.0,79,80,98.75
14412744.5,78,80,97.5
14412744.5,79,80,98.75
14412750.0,80,80,100.0
14412855.0,79,80,98.75
14412855.0,80,80,100.0
14412880.5,79,80,98.75
14412880.5,80,80,100.0
14412901.5,79,80,98.75
14412901.5,80,80,100.0
14412992.0,79,80,98.75
14412992.0,80,80,100.0
14413012.0,79,80,98.75
14413012.0,80,80,100.0
14413101.5,79,80,98.75
14413101.5,80,80,100.0
14413141.5,79,80,98.75
14413141.5,80,80,100.0
14413152.0,79,80,98.75
14413152.0,80,80,100.0
14413173.0,79,80,98.75
14413173.0,80,80,100.0
14413283.5,79,80,98.75
14413283.5,80,80,100.0
14413285.5,79,80,98.75
14413285.5,80,80,100.0
14413301.0,79,80,98.75
14413301.0,80,80,100.0
14413396.0,79,80,98.75
14413396.0,80,80,100.0
14413414.5,79,80,98.75
14413414.5,80,80,100.0
14413424.0,79,80,98.75
14413424.0,80,80,100.0
14413499.5,76,80,95.0
14413499.5,80,80,100.0
14413513.0,76,80,95.0
14413513.0,80,80,100.0
14413616.5,79,80,98.75
14413616.5,80,80,100.0
14415263.5,76,80,95.0
14415263.5,80,80,100.0
14417938.5,79,80,98.75
14417938.5,80,80,100.0
14417953.0,79,80,98.75
14417953.0,80,80,100.0
14417989.5,79,80,98.75
14417989.5,80,80,100.0
14418024.0,79,80,98.75
14418024.0,80,80,100.0
14418031.5,79,80,98.75
14418031.5,80,80,100.0
14418069.0,79,80,98.75
14418069.0,80,80,100.0
14418075.5,79,80,98.75
14418075.5,80,80,100.0
14418082.0,79,80,98.75
14418082.0,80,80,100.0
14418089.5,79,80,98.75
14418089.5,80,80,100.0
14418129.0,79,80,98.75
14418129.0,80,80,100.0
14418155.5,79,80,98.75
14418155.5,80,80,100.0
14418188.0,48,80,60.0
14418188.0,80,80,100.0
14418197.0,79,80,98.75
14418197.0,80,80,100.0
14418261.5,79,80,98.75
14418261.5,80,80,100.0
14418305.0,79,80,98.75
14418305.0,80,80,100.0
14418615.5,72,80,90.0
14418615.5,72,80,90.0
14418638.0,72,80,90.0
14418671.5,64,80,80.0
14418671.5,64,80,80.0
14418739.0,64,80,80.0
14418809.5,56,80,70.0
14418809.5,56,80,70.0
14418816.5,48,80,60.0
14418816.5,80,80,100.0
14421713.0,76,80,95.0
14421713.0,77,80,96.25
14421873.5,76,80,95.0
14421873.5,77,80,96.25
14421995.0,78,80,97.5
14422093.0,79,80,98.75
14422188.0,80,80,100.0
14422272.5,79,80,98.75
14422272.5,80,80,100.0
14422574.0,79,80,98.75
14422574.0,80,80,100.0
14422580.5,79,80,98.75
14422580.5,80,80,100.0
14422710.0,79,80,98.75
14422710.0,80,80,100.0
14423011.0,79,80,98.75
14423011.0,80,80,100.0
14423026.5,79,80,98.75
14423026.5,80,80,100.0
14423468.5,79,80,98.75
14423468.5,80,80,100.0
14423922.5,79,80,98.75
14423922.5,80,80,100.0
14424029.5,79,80,98.75
14424029.5,80,80,100.0
14424348.0,79,80,98.75
14424348.0,80,80,100.0
14424431.5,79,80,98.75
14424431.5,80,80,100.0
14424438.0,79,80,98.75
14424438.0,80,80,100.0
14424448.5,79,80,98.75
14424448.5,80,80,100.0
14424631.5,79,80,98.75
14424631.5,80,80,100.0
14424739.0,79,80,98.75
14424739.0,80,80,100.0
14424929.5,79,80,98.75
14424929.5,80,80,100.0
14424945.0,79,80,98.75
14424945.0,80,80,100.0
14425064.0,79,80,98.75
14425064.0,80,80,100.0
14425386.0,79,80,98.75
14425386.0,80,80,100.0
14425486.5,79,80,98.75
14425486.5,80,80,100.0
14425809.5,79,80,98.75
14425809.5,80,80,100.0
14426343.0,79,80,98.75
14426343.0,80,80,100.0
14426634.5,79,80,98.75
14426634.5,80,80,100.0
14426832.0,79,80,98.75
14426832.0,80,80,100.0
14426840.5,79,80,98.75
14426840.5,80,80,100.0
14427253.5,79,80,98.75
14427253.5,80,80,100.0
14427266.0,79,80,98.75
14427266.0,80,80,100.0
14427389.0,79,80,98.75
14427389.0,80,80,100.0
14427669.0,79,80,98.75
14427669.0,80,80,100.0
14427685.5,79,80,98.75
14427685.5,80,80,100.0
14427716.0,79,80,98.75
14427716.0,80,80,100.0
14428240.5,79,80,98.75
14428240.5,80,80,100.0
14428517.0,79,80,98.75
14428517.0,80,80,100.0
14429298.5,79,80,98.75
14429298.5,80,80,100.0
14429577.5,79,80,98.75
14429577.5,80,80,100.0
14429591.0,79,80,98.75
14429591.0,80,80,100.0
14429621.5,79,80,98.75
14429621.5,80,80,100.0
14430143.0,79,80,98.75
14430143.0,80,80,100.0
14430411.5,79,80,98.75
14430411.5,80,80,100.0
14430901.0,79,80,98.75
14430901.0,80,80,100.0
14431481.0,79,80,98.75
14431481.0,80,80,100.0
14431491.5,79,80,98.75
14431491.5,80,80,100.0
14431575.5,79,80,98.75
14431575.5,80,80,100.0
14431606.0,79,80,98.75
14431606.0,80,80,100.0
14431613.0,79,80,98.75
14431613.0,80,80,100.0
14431905.0,79,80,98.75
14431905.0,80,80,100.0
14431913.5,79,80,98.75
14431913.5,80,80,100.0
14432131.5,79,80,98.75
14432131.5,80,80,100.0
14433469.0,79,80,98.75
14433469.0,80,80,100.0
14433502.5,79,80,98.75
14433502.5,80,80,100.0
14433569.5,79,80,98.75
14433569.5,80,80,100.0
14433852.5,79,80,98.75
14433852.5,80,80,100.0
14433957.0,79,80,98.75
14433957.0,80,80,100.0
14433967.0,79,80,98.75
14433967.0,80,80,100.0
14434248.0,79,80,98.75
14434248.0,80,80,100.0
14434263.0,79,80,98.75
14434263.0,80,80,100.0
14434364.5,79,80,98.75
14434364.5,80,80,100.0
14435557.5,79,80,98.75
14435557.5,80,80,100.0
14435621.0,79,80,98.75
14435621.0,80,80,100.0
14435841.5,79,80,98.75
14435841.5,80,80,100.0
14436112.5,79,80,98.75
14436112.5,80,80,100.0
14436123.5,79,80,98.75
14436123.5,80,80,100.0
14436224.0,79,80,98.75
14436224.0,80,80,100.0
14437520.0,79,80,98.75
14437520.0,80,80,100.0
14437557.5,79,80,98.75
14437557.5,80,80,100.0
14437794.0,79,80,98.75
14437794.0,80,80,100.0
14438033.0,79,80,98.75
14438033.0,80,80,100.0
14438043.0,79,80,98.75
14438043.0,80,80,100.0
14438073.5,79,80,98.75
14438073.5,80,80,100.0
14438180.5,79,80,98.75
14438180.5,80,80,100.0
14438676.5,79,80,98.75
14438676.5,80,80,100.0
14438692.0,79,80,98.75
14438692.0,80,80,100.0
14439470.0,79,80,98.75
14439470.0,80,80,100.0
14439704.5,79,80,98.75
14439704.5,80,80,100.0
14439875.5,79,80,98.75
14439875.5,80,80,100.0
14439936.5,79,80,98.75
14439936.5,80,80,100.0
14440106.0,79,80,98.75
14440106.0,78,80,97.5
14440106.0,79,80,98.75
14440526.0,78,80,97.5
14440526.0,79,80,98.75
14440610.5,78,80,97.5
14440610.5,78,80,97.5
14441745.0,77,80,96.25
14441745.0,77,80,96.25
14441820.0,76,80,95.0
14441820.0,80,80,100.0
14441939.5,76,80,95.0
14441939.5,80,80,100.0
14441983.5,79,80,98.75
14441983.5,80,80,100.0
14442189.0,76,80,95.0
14442189.0,80,80,100.0
14442241.5,76,80,95.0
14442241.5,78,80,97.5
14442399.5,77,80,96.25
14442399.5,77,80,96.25
14442501.0,75,80,93.75
14442501.0,79,80,98.75
14442521.5,75,80,93.75
14442521.5,77,80,96.25
14443845.0,76,80,95.0
14443845.0,80,80,100.0
14445522.5,79,80,98.75
14445522.5,80,80,100.0
14445925.0,79,80,98.75
14445925.0,80,80,100.0
14447878.5,79,80,98.75
14447878.5,80,80,100.0
14449829.0,79,80,98.75
14449829.0,80,80,100.0
14451781.5,79,80,98.75
14451781.5,80,80,100.0
14453684.0,79,80,98.75
14453684.0,80,80,100.0
14455620.5,79,80,98.75
14455620.5,80,80,100.0
14456034.0,79,80,98.75
14456034.0,80,80,100.0
14456553.5,79,80,98.75
14456553.5,80,80,100.0
14456578.0,79,80,98.75
14456578.0,80,80,100.0
14456901.5,79,80,98.75
14456901.5,80,80,100.0
14458060.0,72,80,90.0
14458060.0,72,80,90.0
14458357.0,72,80,90.0
14458367.0,72,80,90.0
14458510.0,72,80,90.0
14458536.0,72,80,90.0
14458843.0,72,80,90.0
14459339.0,72,80,90.0
14459582.0,71,80,88.75
14459582.0,71,80,88.75
14459640.0,71,80,88.75
14460227.0,71,80,88.75
14460418.0,71,80,88.75
14461024.0,71,80,88.75
14461151.0,71,80,88.75
14461638.0,71,80,88.75
14461673.0,71,80,88.75
14461755.0,71,80,88.75
14461896.0,71,80,88.75
14461944.0,71,80,88.75
14462048.0,71,80,88.75
14462080.0,71,80,88.75
14462883.0,71,80,88.75
14462977.0,71,80,88.75
14463074.0,71,80,88.75
14463121.0,71,80,88.75
14463169.0,71,80,88.75
14463363.0,71,80,88.75
14463376.0,71,80,88.75
14463471.0,71,80,88.75
14463584.0,71,80,88.75
14463743.0,71,80,88.75
14463911.0,71,80,88.75
14463970.0,71,80,88.75
14463983.0,71,80,88.75
14464151.0,71,80,88.75
14464273.0,71,80,88.75
14464430.0,71,80,88.75
14464594.0,71,80,88.75
14464672.0,71,80,88.75
14464723.0,71,80,88.75
14464758.0,71,80,88.75
14464770.0,71,80,88.75
14464776.0,71,80,88.75
14464804.0,71,80,88.75
14464869.0,71,80,88.75
14464894.0,71,80,88.75
14464912.0,71,80,88.75
14464929.0,71,80,88.75
14464969.0,71,80,88.75
14465069.0,71,80,88.75
14465181.0,71,80,88.75
14465267.0,71,80,88.75
14465296.0,71,80,88.75
14465493.0,71,80,88.75
14465526.0,70,80,87.5
14465526.0,70,80,87.5
14465720.0,70,80,87.5
14465938.0,70,80,87.5
14465949.0,70,80,87.5
14466033.0,70,80,87.5
14466321.0,70,80,87.5
14466513.0,70,80,87.5
14466530.0,70,80,87.5
14466552.0,70,80,87.5
14466611.0,70,80,87.5
14466623.0,70,80,87.5
14466660.0,70,80,87.5
14466663.0,70,80,87.5
14466796.0,70,80,87.5
14466862.0,70,80,87.5
14466890.0,70,80,87.5
14466914.0,70,80,87.5
14466929.0,70,80,87.5
14466936.0,70,80,87.5
14466949.0,70,80,87.5
14467011.0,70,80,87.5
14467203.0,70,80,87.5
14467208.0,70,80,87.5
14467259.0,70,80,87.5
14467266.0,70,80,87.5
14467281.0,70,80,87.5
14467442.0,70,80,87.5
14467488.0,70,80,87.5
14467491.0,70,80,87.5
14467552.0,70,80,87.5
14467566.0,70,80,87.5
14467682.0,70,80,87.5
14467733.0,70,80,87.5
14467764.0,70,80,87.5
14467769.0,70,80,87.5
14467889.0,70,80,87.5
14467895.0,70,80,87.5
14467978.0,70,80,87.5
14468038.0,70,80,87.5
14468101.0,70,80,87.5
14468402.0,70,80,87.5
14468513.0,70,80,87.5
14468537.0,70,80,87.5
14468716.5,54,80,67.5
14468716.5,54,80,67.5
14468766.0,54,80,67.5
14468779.0,54,80,67.5
14468803.0,54,80,67.5
14469033.0,54,80,67.5
14469072.0,54,80,67.5
14469114.0,54,80,67.5
14469174.0,54,80,67.5
14469301.0,54,80,67.5
14469497.0,54,80,67.5
14469737.0,54,80,67.5
14469750.0,54,80,67.5
14469756.0,54,80,67.5
14469852.0,54,80,67.5
14469864.0,54,80,67.5
14469873.0,54,80,67.5
14469937.0,54,80,67.5
14469967.0,54,80,67.5
14470066.0,54,80,67.5
14470093.0,54,80,67.5
14470297.0,54,80,67.5
14470312.0,54,80,67.5
14470325.0,54,80,67.5
14470326.0,54,80,67.5
14470329.0,54,80,67.5
14470423.0,54,80,67.5
14470431.0,54,80,67.5
14470507.0,54,80,67.5
14470597.0,54,80,67.5
14470681.0,54,80,67.5
14470842.0,54,80,67.5
14470864.0,54,80,67.5
14470943.0,54,80,67.5
14470977.0,54,80,67.5
14471113.0,54,80,67.5
14471182.0,54,80,67.5
14471245.0,54,80,67.5
14471368.0,54,80,67.5
14471523.0,54,80,67.5
14471694.0,54,80,67.5
14471817.0,54,80,67.5
14471907.0,54,80,67.5
14471923.0,54,80,67.5
14472009.0,54,80,67.5
14472013.0,54,80,67.5
14472072.0,54,80,67.5
14472138.0,54,80,67.5
14472153.0,54,80,67.5
14472574.0,54,80,67.5
14472630.0,54,80,67.5
14472686.0,54,80,67.5
14472838.0,54,80,67.5
14472963.0,54,80,67.5
14473052.0,54,80,67.5
14473135.0,54,80,67.5
14473255.0,54,80,67.5
14473438.0,54,80,67.5
14473461.0,54,80,67.5
14473478.0,54,80,67.5
14473662.0,54,80,67.5
14473767.0,54,80,67.5
14473997.0,54,80,67.5
14474066.0,54,80,67.5
14474287.0,54,80,67.5
14474699.0,54,80,67.5
14474808.0,54,80,67.5
14474873.0,54,80,67.5
14474980.0,54,80,67.5
14475648.0,54,80,67.5
14475793.0,54,80,67.5
14475799.0,54,80,67.5
14476038.0,54,80,67.5
14476299.0,54,80,67.5
14476393.0,54,80,67.5
14476453.0,54,80,67.5
14476474.0,54,80,67.5
14476559.0,54,80,67.5
14476670.0,54,80,67.5
14476685.0,54,80,67.5
14476726.0,54,80,67.5
14476755.0,54,80,67.5
14476995.0,54,80,67.5
14477097.0,54,80,67.5
14477265.0,54,80,67.5
14477364.0,54,80,67.5
14477489.0,54,80,67.5
14477496.0,54,80,67.5
14477578.0,54,80,67.5
14477732.0,54,80,67.5
14477807.0,54,80,67.5
14477825.0,54,80,67.5
14477841.0,54,80,67.5
14477950.0,54,80,67.5
14477976.0,54,80,67.5
14478071.0,54,80,67.5
14478297.0,54,80,67.5
14478570.0,54,80,67.5
14478641.0,54,80,67.5
14478853.0,54,80,67.5
14478921.0,54,80,67.5
14479108.0,54,80,67.5
14479122.0,54,80,67.5
14479172.0,54,80,67.5
14479185.0,54,80,67.5
14479461.0,54,80,67.5
14479502.0,54,80,67.5
14479582.0,54,80,67.5
14479953.0,54,80,67.5
14480071.0,54,80,67.5
14480187.0,54,80,67.5
14480552.0,54,80,67.5
14480676.0,54,80,67.5
14480792.0,54,80,67.5
14481144.0,54,80,67.5
14481261.0,54,80,67.5
14481425.0,54,80,67.5
14481494.0,54,80,67.5
14481620.0,54,80,67.5
14481701.0,54,80,67.5
14481990.0,54,80,67.5
14482108.0,54,80,67.5
14482222.0,54,80,67.5
14482851.0,54,80,67.5
14482920.0,54,80,67.5
14482991.0,54,80,67.5
14483083.0,54,80,67.5
14483085.0,54,80,67.5
14483103.0,50,80,62.5
14483103.0,50,80,62.5
14483118.0,50,80,62.5
14483191.0,50,80,62.5
14483314.0,50,80,62.5
14483395.0,50,80,62.5
14483440.0,50,80,62.5
14483459.0,50,80,62.5
14483460.0,50,80,62.5
14483480.0,50,80,62.5
14483560.0,50,80,62.5
14484009.0,50,80,62.5
14484076.0,50,80,62.5
14484109.0,50,80,62.5
14484153.0,50,80,62.5
14484183.0,50,80,62.5
14484194.0,50,80,62.5
14484298.0,50,80,62.5
14484299.0,50,80,62.5
14484417.0,50,80,62.5
14484479.0,50,80,62.5
14484525.0,50,80,62.5
14484551.0,50,80,62.5
14484665.0,50,80,62.5
14484692.0,50,80,62.5
14484709.0,50,80,62.5
14484725.0,50,80,62.5
14484832.0,50,80,62.5
14485029.0,50,80,62.5
14485077.0,50,80,62.5
14485086.0,50,80,62.5
14485221.0,50,80,62.5
14485255.0,50,80,62.5
14485267.0,50,80,62.5
14485402.0,50,80,62.5
14485553.0,50,80,62.5
14485568.0,50,80,62.5
14485587.0,50,80,62.5
14485701.0,50,80,62.5
14485709.0,50,80,62.5
14485737.0,50,80,62.5
