job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
757001#209845,13599706.0,39081416.5,25481710.5,617.0,8
757004#209848,13599948.0,39081416.5,25481468.5,620.0,8
762185#214549,14073867.0,39049385.5,24975518.5,33024.0,1
757007#209851,13600101.0,39082014.0,25481913.0,611.0,8
757012#209856,13600346.0,39082038.0,25481692.0,591.0,8
757008#209852,13600163.0,39082033.0,25481870.0,617.0,8
757024#209866,13601790.0,39082041.0,25480251.0,670.0,8
762472#214776,14122044.0,39072259.0,24950215.0,10461.0,1
764143#216300,14299735.0,39082414.0,24782679.0,857.0,1
757040#209879,13602338.0,39082633.5,25480295.5,638.0,8
757026#209867,13601825.0,39082629.5,25480804.5,643.0,8
757042#209881,13602377.0,39082654.5,25480277.5,651.0,8
764131#216290,14296150.0,39080628.0,24784478.0,2733.0,1
757043#209882,13602380.0,39082715.5,25480335.5,674.0,8
764146#216303,14300310.0,39082724.5,24782414.5,846.0,1
757046#209885,13602457.0,39083277.0,25480820.0,653.0,8
757045#209884,13602423.0,39083276.0,25480853.0,655.0,8
757047#209886,13602460.0,39083310.0,25480850.0,672.0,8
757048#209887,13602468.0,39083394.0,25480926.0,643.0,8
758068#210816,13726760.0,39021024.5,25294264.5,63114.0,1
757057#209895,13602976.0,39083934.5,25480958.5,642.0,8
757058#209896,13602994.0,39083935.5,25480941.5,663.0,8
757060#209898,13603028.0,39083986.5,25480958.5,649.0,8
757064#209902,13603078.0,39084041.5,25480963.5,644.0,8
758796#211428,13801719.0,39021027.5,25219308.5,63741.0,2
763457#215666,14210436.0,39084773.0,24874337.0,223.0,2
764151#216306,14300408.0,39083275.5,24782867.5,1784.0,1
763688#215875,14228066.0,39085000.5,24856934.5,155.0,2
757065#209903,13603111.0,39084581.0,25481470.0,649.0,8
757066#209904,13603111.0,39084603.0,25481492.0,645.0,8
757067#209905,13603132.0,39084640.0,25481508.0,669.0,8
757073#209910,13603618.0,39084690.0,25481072.0,635.0,8
759647#212214,13892805.0,39021027.5,25128222.5,64303.0,1
764172#216325,14302737.0,39085160.0,24782423.0,240.0,2
764221#216372,14312184.0,39084143.0,24771959.0,1461.0,1
764174#216327,14302977.0,39085404.5,24782427.5,229.0,2
764176#216329,14303303.0,39085638.0,24782335.0,229.0,2
757074#209911,13603657.0,39085234.5,25481577.5,656.0,8
757076#209913,13603715.0,39085252.5,25481537.5,669.0,8
757079#209916,13603760.0,39085313.5,25481553.5,654.0,8
764222#216373,14312203.0,39085064.0,24772861.0,923.0,1
757080#209917,13603801.0,39085329.5,25481528.5,675.0,8
764182#216335,14303849.0,39085871.5,24782022.5,234.0,2
764234#216383,14316890.0,39085335.0,24768445.0,957.0,1
764202#216353,14305828.0,39086110.0,24780282.0,226.0,2
757083#209920,13604253.0,39085895.0,25481642.0,648.0,8
764238#216387,14317996.0,39086340.5,24768344.5,219.0,2
757086#209923,13604370.0,39085926.0,25481556.0,652.0,8
757087#209924,13604384.0,39085972.0,25481588.0,668.0,8
757088#209925,13604404.0,39086009.0,25481605.0,638.0,8
764334#216477,14327608.0,39085991.5,24758383.5,665.0,1
764259#216408,14319513.0,39086564.0,24767051.0,220.0,2
764189#216340,14304368.0,39083365.5,24778997.5,3464.0,1
764262#216411,14319734.0,39086788.5,24767054.5,197.0,2
764273#216419,14320235.0,39086990.0,24766755.0,199.0,2
757090#209927,13604476.0,39086547.5,25482071.5,666.0,8
757098#209933,13604901.0,39086582.5,25481681.5,641.0,8
757105#209940,13605052.0,39086644.5,25481592.5,616.0,8
757108#209943,13605142.0,39086651.5,25481509.5,615.0,8
764440#216577,14360788.0,39087193.5,24726405.5,163.0,2
764580#216664,14365621.0,39086834.0,24721213.0,587.0,1
764449#216586,14361633.0,39087361.0,24725728.0,172.0,2
764211#216362,14308141.0,39083575.0,24775434.0,4024.0,1
764452#216589,14362069.0,39087537.5,24725468.5,162.0,2
764430#216567,14356486.0,39086296.5,24729810.5,1455.0,1
764282#216428,14320828.0,39085608.5,24764780.5,2152.0,1
757122#209953,13605674.0,39087218.0,25481544.0,602.0,8
757123#209954,13605728.0,39087228.0,25481500.0,611.0,8
764455#216592,14362484.0,39087704.0,24725220.0,168.0,2
764434#216571,14358305.0,39086661.0,24728356.0,1218.0,1
757129#209960,13606205.0,39087271.0,25481066.0,614.0,8
757124#209955,13605757.0,39087265.0,25481508.0,625.0,8
762968#215223,14142194.0,39077803.5,24935609.5,10214.0,1
764758#216824,14380662.0,39087756.0,24707094.0,287.0,1
764644#216715,14368212.0,39087425.5,24719213.5,663.0,1
764752#216818,14380153.0,39087876.5,24707723.5,226.0,2
764772#216835,14381533.0,39087765.0,24706232.0,415.0,1
764796#216852,14382635.0,39088047.5,24705412.5,227.0,1
764774#216837,14381652.0,39087883.5,24706231.5,408.0,1
764789#216847,14382319.0,39088022.0,24705703.0,312.0,1
764812#216868,14383401.0,39088109.0,24704708.0,231.0,1
764799#216855,14382715.0,39088093.0,24705378.0,299.0,1
757130#209961,13606226.0,39087824.5,25481598.5,602.0,8
757135#209966,13606339.0,39087843.5,25481504.5,613.0,8
764825#216881,14383904.0,39088296.0,24704392.0,194.0,1
757144#209975,13606883.0,39087894.5,25481011.5,600.0,8
757143#209974,13606828.0,39087889.5,25481061.5,611.0,8
764951#216995,14387813.0,39088344.5,24700531.5,222.0,1
764802#216858,14382930.0,39088109.0,24705179.0,497.0,1
764928#216972,14387181.0,39088338.5,24701157.5,276.0,1
764989#217028,14388813.0,39088494.5,24699681.5,191.0,1
764757#216823,14380525.0,39087603.5,24707078.5,1126.0,1
764814#216870,14383425.0,39088184.5,24704759.5,594.0,1
765097#217119,14392032.0,39088619.0,24696587.0,223.0,1
765151#217168,14394957.0,39088690.0,24693733.0,270.0,1
765279#217270,14403945.0,39088734.0,24684789.0,235.0,1
757146#209977,13606903.0,39088431.0,25481528.0,618.0,8
764986#217025,14388602.0,39088396.5,24699794.5,669.0,1
757147#209978,13606952.0,39088461.0,25481509.0,611.0,8
765283#217274,14404069.0,39088783.0,24684714.0,314.0,1
765293#217284,14404567.0,39088846.5,24684279.5,253.0,1
757154#209985,13607335.0,39088505.0,25481170.0,600.0,8
757149#209980,13607004.0,39088499.0,25481495.0,620.0,8
765051#217082,14390842.0,39088610.5,24697768.5,528.0,1
765002#217041,14389415.0,39088571.0,24699156.0,575.0,1
765367#217354,14407441.0,39088964.5,24681523.5,223.0,1
765385#217372,14408393.0,39088973.5,24680580.5,218.0,1
764815#216871,14383428.0,39088279.0,24704851.0,957.0,1
765458#217443,14413539.0,39089101.5,24675562.5,192.0,1
765453#217438,14413208.0,39089070.0,24675862.0,224.0,1
765626#217607,14447083.0,39089150.5,24642067.5,199.0,1
765529#217512,14417991.0,39089104.0,24671113.0,259.0,1
765648#217625,14448791.0,39089192.0,24640401.0,196.0,1
765710#217678,14453189.0,39089240.5,24636051.5,155.0,1
765698#217666,14452745.0,39089196.0,24636451.0,224.0,1
757851#210614,13694215.0,39089123.5,25394908.5,307.0,8
765778#217733,14455160.0,39089298.0,24634138.0,175.0,1
765986#217929,14467011.0,39089367.5,24622356.5,165.0,1
765794#217749,14455696.0,39089298.5,24633602.5,255.0,1
765837#217791,14457574.0,39089354.0,24631780.0,218.0,1
766081#218018,14470431.0,39089392.5,24618961.5,180.0,1
765623#217604,14445891.0,39089143.0,24643252.0,469.0,1
758108#210855,13754287.0,39089435.0,25335148.0,202.0,8
757176#210001,13607935.0,39089053.5,25481118.5,590.0,8
766113#218046,14471694.0,39089400.0,24617706.0,246.0,1
766372#218288,14484417.0,39089477.5,24605060.5,172.0,1
757247#210072,13613846.0,39089076.5,25475230.5,581.0,8
757463#210265,13635478.0,39089109.5,25453631.5,548.0,8
766320#218241,14482851.0,39089424.5,24606573.5,234.0,1
752480#206170,13362231.0,38916861.0,25554630.0,172800.0,8
764829#216885,14384124.0,39089577.0,24705453.0,88.0,4
752622#206295,13365511.0,39089669.5,25724158.5,6627.0,48
753124#206760,13391470.0,39096303.0,25704833.0,43607.0,16
753173#206808,13412915.0,39096303.0,25683388.0,85640.0,16
753526#207091,13431478.0,39096303.0,25664825.0,86534.0,4
752505#206192,13362821.0,39021024.5,25658203.5,172800.0,32
753484#207060,13429011.0,39193831.0,25764820.0,15706.0,16
753604#207160,13435261.0,39181949.5,25746688.5,35864.0,8
758574#211220,13785626.0,39182841.5,25397215.5,38483.0,4
761780#214197,14041689.0,39209543.5,25167854.5,12712.0,2
756922#209768,13594600.0,39209543.5,25614943.5,15221.0,8
757160#209991,13607521.0,39224769.0,25617248.0,616.0,8
756982#209826,13598328.0,39209543.5,25611215.5,16392.0,6
757166#209995,13607624.0,39225389.5,25617765.5,630.0,8
757178#210003,13608090.0,39226024.0,25617934.0,607.0,8
757184#210009,13609556.0,39226635.5,25617079.5,649.0,8
757185#210010,13609686.0,39227289.0,25617603.0,642.0,8
757186#210011,13609707.0,39227935.5,25618228.5,647.0,8
753483#207059,13428957.0,39181949.5,25752992.5,46818.0,8
757187#210012,13609747.0,39228587.0,25618840.0,625.0,8
757190#210015,13609917.0,39228772.0,25618855.0,677.0,8
757191#210016,13609986.0,39229216.5,25619230.5,648.0,8
758789#211421,13801202.0,39221329.0,25420127.0,8625.0,4
757196#210021,13610516.0,39229453.5,25618937.5,675.0,8
757197#210022,13610545.0,39229869.0,25619324.0,659.0,8
757199#210024,13610634.0,39230133.0,25619499.0,654.0,8
757201#210026,13610861.0,39230532.5,25619671.5,652.0,8
757203#210028,13610999.0,39230791.5,25619792.5,625.0,8
757205#210030,13611191.0,39231189.0,25619998.0,667.0,8
757206#210031,13611204.0,39231421.0,25620217.0,663.0,8
757207#210032,13611266.0,39231860.5,25620594.5,686.0,8
757208#210033,13611288.0,39232088.5,25620800.5,648.0,8
757214#210039,13611858.0,39232551.0,25620693.0,666.0,8
757216#210041,13611936.0,39232741.0,25620805.0,650.0,8
757218#210043,13612002.0,39233221.5,25621219.5,616.0,8
757219#210044,13612056.0,39233395.5,25621339.5,1085.0,8
757386#210189,13630987.0,39225940.0,25594953.0,8704.0,6
757220#210045,13612085.0,39233842.0,25621757.0,821.0,8
764186#216338,14304218.0,39222262.0,24918044.0,12657.0,1
757224#210049,13612287.0,39234485.0,25622198.0,639.0,8
757226#210051,13612536.0,39234667.5,25622131.5,663.0,8
757020#209863,13601253.0,39217818.0,25616565.0,17750.0,8
757228#210053,13612618.0,39235128.5,25622510.5,611.0,8
759816#212363,13931818.0,39234650.5,25302832.5,1102.0,4
757229#210054,13612645.0,39235335.0,25622690.0,693.0,8
757231#210056,13612926.0,39235572.5,25622646.5,609.0,8
764850#216904,14384767.0,39234923.5,24850156.5,1421.0,1
757233#210058,13613199.0,39235744.0,25622545.0,622.0,8
753829#207352,13454574.0,39193831.0,25739257.0,42589.0,16
759918#212454,13939540.0,39235757.0,25296217.0,708.0,4
757234#210059,13613203.0,39236032.5,25622829.5,628.0,8
757236#210061,13613235.0,39236186.0,25622951.0,603.0,8
760073#212594,13948462.0,39236469.5,25288007.5,348.0,4
760528#213017,13965969.0,39236824.0,25270855.0,184.0,3
757239#210064,13613478.0,39236426.5,25622948.5,602.0,8
757238#210063,13613338.0,39236426.5,25623088.5,622.0,8
760539#213028,13966435.0,39237012.5,25270577.5,187.0,3
757242#210067,13613703.0,39236665.0,25622962.0,611.0,8
757243#210068,13613822.0,39236793.5,25622971.5,607.0,8
760549#213038,13966802.0,39237204.0,25270402.0,198.0,3
757237#210062,13613247.0,39236370.5,25623123.5,1060.0,8
764777#216840,14381959.0,39234650.5,24852691.5,2807.0,1
760552#213041,13967000.0,39237406.5,25270406.5,180.0,3
757244#210069,13613831.0,39237033.0,25623202.0,621.0,8
757246#210071,13613838.0,39237053.0,25623215.0,601.0,8
764878#216928,14385614.0,39236349.0,24850735.0,1402.0,1
760593#213080,13968461.0,39237591.0,25269130.0,185.0,3
765277#217268,14403740.0,39236824.0,24833084.0,970.0,1
760595#213082,13968646.0,39237780.5,25269134.5,182.0,3
757249#210074,13613960.0,39237405.0,25623445.0,623.0,8
763207#215439,14197212.0,39237967.0,25040755.0,133.0,3
757248#210073,13613914.0,39237280.5,25623366.5,829.0,8
764099#216260,14288932.0,39222262.0,24933330.0,15850.0,1
765659#217632,14449728.0,39237462.0,24787734.0,718.0,1
763814#215990,14245427.0,39238104.5,24992677.5,127.0,3
757255#210080,13614427.0,39237660.5,25623233.5,584.0,8
757258#210083,13614452.0,39237660.5,25623208.5,614.0,8
765849#217803,14459339.0,39237798.5,24778459.5,652.0,1
764190#216341,14304408.0,39238236.0,24933828.0,217.0,3
757253#210078,13614307.0,39237435.0,25623128.0,1043.0,8
764458#216595,14362934.0,39238457.5,24875523.5,157.0,3
757259#210084,13614583.0,39238032.5,25623449.5,632.0,8
765873#217820,14461151.0,39238116.5,24776965.5,548.0,1
764930#216974,14387261.0,39238621.0,24851360.0,150.0,2
757267#210092,13615011.0,39238249.0,25623238.0,581.0,8
757268#210093,13615043.0,39238279.0,25623236.0,606.0,8
757264#210089,13614743.0,39238114.0,25623371.0,836.0,8
757272#210097,13615215.0,39238482.5,25623267.5,630.0,8
757273#210098,13615279.0,39238671.0,25623392.0,591.0,8
766009#217951,14467764.0,39238455.0,24770691.0,1015.0,1
757282#210102,13615473.0,39238889.5,25623416.5,588.0,8
765879#217826,14461755.0,39238184.5,24776429.5,1327.0,1
757283#210103,13615513.0,39238954.5,25623441.5,611.0,8
766032#217973,14468779.0,39238621.0,24769842.0,1073.0,1
766033#217974,14468803.0,39238671.0,24769868.0,1070.0,1
757279#210101,13615350.0,39238834.5,25623484.5,1000.0,8
757286#210106,13615649.0,39239266.5,25623617.5,613.0,8
757284#210104,13615579.0,39239117.0,25623538.0,808.0,8
764227#216378,14314423.0,39234650.5,24920227.5,5342.0,1
757315#210128,13617562.0,39239570.0,25622008.0,666.0,8
765674#217643,14450588.0,39237755.5,24787167.5,2677.0,1
757298#210114,13616474.0,39239482.0,25623008.0,960.0,8
766074#218014,14470329.0,39239698.5,24769369.5,750.0,1
758970#211595,13851004.0,39229958.5,25378954.5,10540.0,4
766054#217994,14469852.0,39239474.5,24769622.5,1103.0,1
757316#210129,13617747.0,39239839.0,25622092.0,756.0,8
766056#217996,14469873.0,39239516.0,24769643.0,1104.0,1
757321#210134,13619288.0,39239884.0,25620596.0,768.0,8
757327#210140,13620837.0,39239929.5,25619092.5,755.0,8
761883#214284,14050958.0,39240503.0,25189545.0,427.0,4
766088#218025,14470842.0,39239745.5,24768903.5,1201.0,1
766146#218078,14473478.0,39240582.0,24767104.0,374.0,1
766150#218081,14473662.0,39240624.5,24766962.5,346.0,1
766135#218068,14472838.0,39240453.0,24767615.0,548.0,1
757338#210148,13623218.0,39240240.5,25617022.5,767.0,8
766092#218029,14470977.0,39239997.0,24769020.0,1195.0,1
766326#218247,14483085.0,39240951.0,24757866.0,248.0,1
766336#218257,14483440.0,39240975.0,24757535.0,230.0,1
766331#218252,14483191.0,39240960.5,24757769.5,269.0,1
766398#218313,14485086.0,39241005.5,24755919.5,225.0,1
757398#210201,13632124.0,39240689.0,25608565.0,626.0,8
766407#218321,14485402.0,39241203.5,24755801.5,151.0,1
766402#218317,14485255.0,39241196.5,24755941.5,160.0,1
766414#218327,14485553.0,39241209.5,24755656.5,156.0,1
766420#218333,14485709.0,39241234.0,24755525.0,157.0,1
765239#217232,14401506.0,39238775.5,24837269.5,2623.0,2
766421#218334,14485737.0,39241235.0,24755498.0,210.0,1
757339#210149,13624054.0,39240446.5,25616392.5,1023.0,8
766431#218343,14485866.0,39241359.0,24755493.0,161.0,1
766444#218355,14486309.0,39241370.0,24755061.0,160.0,1
766449#218360,14486469.0,39241395.5,24754926.5,164.0,1
765524#217507,14417674.0,39241403.0,24823729.0,161.0,2
766438#218350,14486041.0,39241361.0,24755320.0,241.0,1
766462#218371,14486789.0,39241449.5,24754660.5,159.0,1
757378#210182,13630660.0,39240599.5,25609939.5,1032.0,8
757402#210205,13632198.0,39241012.0,25608814.0,630.0,8
757394#210197,13631692.0,39240656.5,25608964.5,998.0,8
757853#210616,13694563.0,39241319.5,25546756.5,366.0,8
763081#215314,14161850.0,39240934.5,25079084.5,753.0,4
766473#218382,14486948.0,39241524.5,24754576.5,170.0,1
758118#210863,13755634.0,39241474.0,25485840.0,225.0,8
766480#218389,14487118.0,39241534.5,24754416.5,167.0,1
766126#218059,14472153.0,39240437.0,24768284.0,1285.0,1
766482#218391,14487285.0,39241564.0,24754279.0,162.0,1
765537#217520,14418095.0,39241568.5,24823473.5,164.0,2
758203#210939,13764384.0,39241646.5,25477262.5,108.0,8
758151#210891,13760167.0,39241636.0,25481469.0,123.0,8
766491#218399,14487447.0,39241606.5,24754159.5,158.0,1
758373#211053,13776105.0,39241690.0,25465585.0,76.0,8
766510#218415,14488086.0,39241613.0,24753527.0,154.0,1
758609#211253,13786951.0,39241703.5,25454752.5,101.0,8
758239#210971,13767309.0,39241659.0,25474350.0,146.0,8
763921#216096,14252633.0,39241692.0,24989059.0,115.0,4
753242#206860,13417690.0,39139914.5,25722224.5,101894.0,16
760649#213132,13970697.0,39241759.0,25271062.0,53.0,8
771034#222599,14840165.0,39241730.5,24401565.5,82.0,4
760710#213191,13973328.0,39241763.5,25268435.5,51.0,8
762681#214977,14128147.0,39241770.5,25113623.5,48.0,8
768089#219848,14585756.0,39241813.0,24656057.0,9.0,32
753275#206888,13418339.0,39241828.5,25823489.5,1062.0,64
753320#206926,13419409.0,39242895.0,25823486.0,1068.0,64
753357#206956,13421150.0,39243967.5,25822817.5,1362.0,64
752677#206345,13367378.0,39096303.0,25728925.0,172800.0,2
752688#206355,13367564.0,39096303.0,25728739.0,172800.0,2
752704#206371,13367904.0,39096303.0,25728399.0,172800.0,2
752705#206372,13367906.0,39096303.0,25728397.0,172800.0,2
752723#206388,13368429.0,39096303.0,25727874.0,172800.0,2
753157#206793,13411538.0,39096303.0,25684765.0,172800.0,2
753740#207268,13445942.0,39269109.5,25823167.5,64973.0,4
753776#207301,13448502.0,39269109.5,25820607.5,66829.0,8
753751#207279,13446381.0,39245336.0,25798955.0,109027.0,2
753415#207009,13425662.0,39241828.5,25816166.5,116143.0,1
756531#209429,13554709.0,39241828.5,25687119.5,117241.0,1
753365#206964,13422121.0,39241828.5,25819707.5,119012.0,1
763427#215638,14209201.0,39357976.0,25148775.0,25768.0,1
761914#214314,14053180.0,39354367.5,25301187.5,36446.0,2
765339#217328,14406129.0,39390818.0,24984689.0,528.0,2
765550#217533,14419151.0,39391350.5,24972199.5,161.0,2
765624#217605,14446106.0,39391516.0,24945410.0,325.0,2
753782#207306,13450137.0,39335943.0,25885806.0,56894.0,8
765627#217608,14447383.0,39391845.5,24944462.5,8553.0,2
758436#211100,13780218.0,39334087.0,25553869.0,67596.0,4
765418#217404,14410470.0,39383748.5,24973278.5,25044.0,1
765836#217790,14457527.0,39400403.0,24942876.0,8783.0,2
765991#217934,14467203.0,39409190.5,24941987.5,176.0,2
766142#218075,14473438.0,39409373.0,24935935.0,1435.0,1
766167#218098,14474873.0,39410812.5,24935939.5,1402.0,1
765946#217892,14465181.0,39408797.0,24943616.0,4137.0,1
766045#217986,14469497.0,39409373.0,24939876.0,4140.0,1
766338#218259,14483460.0,39412219.0,24928759.0,1993.0,1
753322#206928,13419480.0,39241828.5,25822348.5,172800.0,1
766636#218529,14491404.0,39414216.5,24922812.5,492.0,1
766705#218597,14493481.0,39414713.0,24921232.0,188.0,1
763694#215881,14229938.0,39359074.0,25129136.0,55994.0,1
766706#218598,14493481.0,39414905.5,24921424.5,170.0,1
766375#218291,14484479.0,39412938.5,24928459.5,2229.0,1
757340#210150,13624124.0,39392841.5,25768717.5,22487.0,8
764194#216345,14304815.0,39360845.0,25056030.0,54840.0,1
766755#218640,14499026.0,39415689.5,24916663.5,185.0,1
757404#210207,13632279.0,39415333.0,25783054.0,639.0,8
766763#218648,14499751.0,39415879.0,24916128.0,260.0,1
766701#218593,14493297.0,39414633.0,24921336.0,1644.0,1
766773#218658,14501398.0,39416281.5,24914883.5,174.0,1
757406#210209,13632323.0,39415976.5,25783653.5,633.0,8
766738#218628,14496798.0,39415172.0,24918374.0,1451.0,1
766786#218671,14503160.0,39416460.0,24913300.0,176.0,1
766764#218649,14500005.0,39416143.5,24916138.5,519.0,1
766822#218702,14507645.0,39416640.5,24908995.5,216.0,1
766632#218525,14491328.0,39413517.5,24922189.5,3358.0,1
766722#218614,14495140.0,39415080.0,24919940.0,2110.0,1
766802#218682,14504080.0,39416627.5,24912547.5,567.0,1
766934#218804,14538146.0,39416880.0,24878734.0,340.0,1
766907#218777,14534600.0,39416861.0,24882261.0,440.0,1
766713#218605,14494473.0,39415072.5,24920599.5,2279.0,1
767012#218872,14540570.0,39417224.5,24876654.5,180.0,1
766970#218836,14539637.0,39417199.0,24877562.0,210.0,1
757411#210214,13632541.0,39416614.0,25784073.0,829.0,8
766959#218827,14539342.0,39417194.5,24877852.5,294.0,1
758802#211434,13801946.0,39401687.5,25599741.5,15852.0,4
767092#218949,14543265.0,39417356.0,24874091.0,188.0,1
763310#215538,14204117.0,39417544.0,25213427.0,142.0,4
767172#219012,14549237.0,39417548.5,24868311.5,156.0,1
766893#218764,14533066.0,39416667.0,24883601.0,1040.0,1
767094#218951,14543292.0,39417409.0,24874117.0,359.0,1
767148#218994,14546897.0,39417413.5,24870516.5,389.0,1
767177#219017,14549513.0,39417711.5,24868198.5,151.0,1
767175#219015,14549412.0,39417709.0,24868297.0,184.0,1
767190#219027,14550411.0,39417772.5,24867361.5,191.0,1
763491#215696,14213210.0,39417690.5,25204480.5,310.0,4
767059#218917,14541798.0,39417305.5,24875507.5,710.0,1
767257#219086,14553037.0,39417807.0,24864770.0,215.0,1
767167#219007,14548683.0,39417493.0,24868810.0,553.0,1
767374#219193,14557052.0,39417867.0,24860815.0,191.0,1
757419#210221,13632750.0,39417447.5,25784697.5,620.0,8
767409#219223,14558458.0,39417897.5,24859439.5,183.0,1
764171#216324,14302619.0,39418005.0,25115386.0,115.0,4
767611#219417,14565913.0,39417968.0,24852055.0,160.0,1
760639#213122,13970246.0,39418072.0,25447826.0,58.0,8
753396#206991,13424337.0,39245336.0,25820999.0,172800.0,4
753401#206996,13424541.0,39245336.0,25820795.0,172800.0,32
753558#207116,13433262.0,39245336.0,25812074.0,172800.0,8
753559#207117,13433262.0,39245336.0,25812074.0,172800.0,8
753560#207118,13433262.0,39245336.0,25812074.0,172800.0,8
753672#207210,13438567.0,39245336.0,25806769.0,172800.0,2
787803#232179,15600601.0,39418062.5,23817461.5,77.0,4
763181#215414,14194710.0,39418144.0,25223434.0,726.0,4
763515#215717,14214601.0,39418874.5,25204273.5,152.0,4
764249#216398,14318902.0,39419031.0,25100129.0,98.0,4
764366#216505,14333852.0,39419133.5,25085281.5,228.0,4
753503#207074,13430134.0,39418142.5,25988008.5,1221.0,64
753525#207090,13431382.0,39419370.0,25987988.0,2302.0,64
753569#207127,13433730.0,39421676.5,25987946.5,507.0,64
753582#207139,13434274.0,39422188.0,25987914.0,1006.0,64
753698#207230,13440781.0,39423200.5,25982419.5,8685.0,32
754018#207519,13496108.0,39431892.0,25935784.0,19241.0,24
753677#207214,13438756.0,39423200.5,25984444.5,56398.0,16
757420#210222,13632828.0,39479605.0,25846777.0,632.0,8
757418#210220,13632690.0,39479605.0,25846915.0,1000.0,8
757423#210225,13632978.0,39480241.5,25847263.5,617.0,8
757426#210228,13633114.0,39480609.5,25847495.5,815.0,8
757428#210230,13633255.0,39480863.0,25847608.0,633.0,8
757429#210231,13633280.0,39481429.0,25848149.0,633.0,8
757430#210232,13633299.0,39481500.5,25848201.5,606.0,8
757438#210240,13633732.0,39482066.5,25848334.5,619.0,8
757442#210244,13634113.0,39482111.0,25847998.0,653.0,8
757444#210246,13634195.0,39482768.5,25848573.5,634.0,8
757443#210245,13634185.0,39482690.0,25848505.0,840.0,8
754082#207577,13503749.0,39431892.0,25928143.0,51995.0,8
757445#210247,13634232.0,39483407.0,25849175.0,626.0,8
757446#210248,13634339.0,39483534.5,25849195.5,619.0,8
757448#210250,13634519.0,39483891.5,25849372.5,632.0,8
757449#210251,13634550.0,39484037.5,25849487.5,639.0,8
757452#210254,13634804.0,39484158.0,25849354.0,635.0,8
757456#210258,13635092.0,39484528.0,25849436.0,604.0,8
757457#210259,13635151.0,39484681.0,25849530.0,621.0,8
757458#210260,13635179.0,39484797.5,25849618.5,656.0,8
757459#210261,13635189.0,39485136.5,25849947.5,637.0,8
757466#210268,13635772.0,39485306.5,25849534.5,592.0,8
757467#210269,13635811.0,39485458.0,25849647.0,770.0,8
757468#210270,13635814.0,39485778.0,25849964.0,621.0,8
757469#210271,13635826.0,39485903.0,25850077.0,601.0,8
757470#210272,13635956.0,39486232.5,25850276.5,667.0,8
755973#208926,13520293.0,39451139.5,25930846.5,35781.0,8
757471#210273,13636034.0,39486403.5,25850369.5,614.0,8
757475#210277,13636364.0,39486508.5,25850144.5,588.0,8
757478#210280,13636430.0,39486904.0,25850474.0,592.0,8
757479#210281,13636577.0,39486925.0,25850348.0,644.0,8
757493#210295,13637237.0,39487101.0,25849864.0,587.0,8
757497#210299,13637392.0,39487500.5,25850108.5,572.0,8
757498#210300,13637540.0,39487573.5,25850033.5,595.0,8
757483#210285,13636668.0,39487022.0,25850354.0,1321.0,8
757501#210302,13637822.0,39487692.5,25849870.5,682.0,8
756275#209215,13538191.0,39451139.5,25912948.5,37450.0,8
757502#210303,13637824.0,39488077.0,25850253.0,590.0,8
757505#210306,13637895.0,39488173.0,25850278.0,598.0,8
757506#210307,13637899.0,39488347.5,25850448.5,626.0,8
757507#210308,13637928.0,39488379.0,25850451.0,754.0,8
757508#210309,13637964.0,39488594.0,25850630.0,573.0,8
757520#210321,13639113.0,39488671.5,25849558.5,589.0,8
757531#210330,13639718.0,39488775.5,25849057.5,614.0,8
757541#210340,13641222.0,39488978.0,25847756.0,809.0,8
757543#210342,13641946.0,39489137.5,25847191.5,837.0,8
757556#210352,13643604.0,39489171.5,25845567.5,845.0,8
757570#210366,13644966.0,39489265.0,25844299.0,922.0,8
757575#210371,13645290.0,39489394.0,25844104.0,853.0,8
757579#210375,13645939.0,39489791.5,25843852.5,655.0,8
757580#210376,13645972.0,39489979.0,25844007.0,672.0,8
757583#210379,13646644.0,39490021.0,25843377.0,680.0,8
757585#210381,13647324.0,39490191.5,25842867.5,675.0,8
757586#210382,13647373.0,39490251.5,25842878.5,741.0,8
757589#210385,13647999.0,39490451.0,25842452.0,674.0,8
757590#210386,13648114.0,39490655.5,25842541.5,755.0,8
757591#210387,13648869.0,39490705.5,25841836.5,775.0,8
754094#207586,13504401.0,39451139.5,25946738.5,40384.0,8
757625#210418,13673558.0,39490871.0,25817313.0,825.0,8
757652#210443,13675312.0,39491129.5,25815817.5,664.0,8
757640#210431,13674336.0,39490997.0,25816661.0,832.0,8
758127#210872,13756938.0,39491700.5,25734762.5,188.0,8
758049#210799,13723961.0,39491528.0,25767567.0,416.0,8
758143#210884,13758710.0,39491798.0,25733088.0,225.0,8
757653#210444,13675363.0,39491415.0,25816052.0,673.0,8
758627#211271,13787134.0,39492027.5,25704893.5,81.0,8
758279#211009,13772292.0,39491893.0,25719601.0,221.0,8
758222#210954,13765368.0,39491833.5,25726465.5,284.0,8
757701#210476,13677883.0,39491485.0,25813602.0,633.0,8
758282#211012,13772541.0,39491948.5,25719407.5,174.0,8
753636#207186,13436704.0,39423200.5,25986496.5,68927.0,16
797307#240441,16303480.0,39492092.5,23188612.5,39.0,8
765478#217463,14414821.0,39492122.5,25077301.5,11.0,32
756018#208968,13522189.0,39418142.5,25895953.5,91200.0,2
763341#215559,14205717.0,39509347.0,25303630.0,32194.0,2
