time_s,used_gpu,total_gpu,alloc_pct
4475609.0,78,80,97.5
4475676.5,70,80,87.5
4475676.5,70,80,87.5
4475697.5,62,80,77.5
4475697.5,78,80,97.5
4475712.0,62,80,77.5
4475712.0,78,80,97.5
4475726.5,62,80,77.5
4475726.5,78,80,97.5
4475790.0,70,80,87.5
4475790.0,78,80,97.5
4475845.5,70,80,87.5
4475845.5,78,80,97.5
4475875.0,70,80,87.5
4475875.0,78,80,97.5
4475926.5,70,80,87.5
4475926.5,78,80,97.5
4475952.0,70,80,87.5
4475952.0,78,80,97.5
4476001.5,70,80,87.5
4476001.5,70,80,87.5
4476093.0,62,80,77.5
4476093.0,78,80,97.5
4476108.5,62,80,77.5
4476108.5,78,80,97.5
4476168.0,70,80,87.5
4476168.0,78,80,97.5
4476170.0,70,80,87.5
4476170.0,78,80,97.5
4476238.5,70,80,87.5
4476238.5,70,80,87.5
4476304.5,62,80,77.5
4476304.5,78,80,97.5
4476319.0,62,80,77.5
4476319.0,78,80,97.5
4476379.5,70,80,87.5
4476379.5,78,80,97.5
4476416.0,77,80,96.25
4476416.0,78,80,97.5
4476434.0,70,80,87.5
4476434.0,78,80,97.5
4476450.5,77,80,96.25
4476450.5,78,80,97.5
4476467.5,70,80,87.5
4476467.5,78,80,97.5
4476492.5,70,80,87.5
4476492.5,74,80,92.5
4476525.0,70,80,87.5
4476525.0,74,80,92.5
4476526.0,66,80,82.5
4476526.0,74,80,92.5
4476593.5,66,80,82.5
4476593.5,66,80,82.5
4476617.5,62,80,77.5
4476617.5,78,80,97.5
4476633.0,62,80,77.5
4476633.0,78,80,97.5
4476679.0,79,80,98.75
4476687.0,80,80,100.0
4476694.5,72,80,90.0
4476694.5,72,80,90.0
4476791.5,64,80,80.0
4476791.5,80,80,100.0
4476807.0,64,80,80.0
4476807.0,80,80,100.0
4476833.5,79,80,98.75
4476833.5,80,80,100.0
4476867.5,72,80,90.0
4476867.5,72,80,90.0
4476955.5,64,80,80.0
4476955.5,80,80,100.0
4477007.0,79,80,98.75
4477007.0,80,80,100.0
4477011.0,64,80,80.0
4477011.0,80,80,100.0
4477174.5,72,80,90.0
4477174.5,80,80,100.0
4477240.5,79,80,98.75
4477240.5,80,80,100.0
4477322.0,72,80,90.0
4477322.0,80,80,100.0
4477564.0,79,80,98.75
4477564.0,80,80,100.0
4477886.5,79,80,98.75
4477886.5,80,80,100.0
4478233.0,79,80,98.75
4478233.0,80,80,100.0
4478623.5,72,80,90.0
4478623.5,80,80,100.0
4478661.0,72,80,90.0
4478661.0,80,80,100.0
4478768.5,72,80,90.0
4478768.5,80,80,100.0
4478789.5,79,80,98.75
4478789.5,80,80,100.0
4478979.0,79,80,98.75
4478979.0,80,80,100.0
4479064.0,72,80,90.0
4479064.0,80,80,100.0
4479219.5,72,80,90.0
4479219.5,80,80,100.0
4479336.5,79,80,98.75
4479336.5,80,80,100.0
4479559.0,72,80,90.0
4479559.0,80,80,100.0
4479575.0,79,80,98.75
4479575.0,80,80,100.0
4479614.5,72,80,90.0
4479614.5,72,80,90.0
4479916.0,72,80,90.0
4480446.0,72,80,90.0
4480639.0,72,80,90.0
4480867.0,72,80,90.0
4481149.5,64,80,80.0
4481149.5,80,80,100.0
4481254.0,64,80,80.0
4481254.0,80,80,100.0
4481284.5,72,80,90.0
4481284.5,72,80,90.0
4481398.5,64,80,80.0
4481398.5,80,80,100.0
4481589.0,64,80,80.0
4481589.0,72,80,90.0
4481598.0,72,80,90.0
4481756.5,64,80,80.0
4481756.5,80,80,100.0
4482282.5,79,80,98.75
4482282.5,80,80,100.0
4482521.0,64,80,80.0
4482521.0,80,80,100.0
4482543.0,79,80,98.75
4482543.0,80,80,100.0
4482639.5,79,80,98.75
4482639.5,80,80,100.0
4483766.5,79,80,98.75
4483766.5,80,80,100.0
4483855.0,79,80,98.75
4483855.0,80,80,100.0
4483893.0,79,80,98.75
4483893.0,80,80,100.0
4484030.5,79,80,98.75
4484030.5,80,80,100.0
4484096.5,79,80,98.75
4484096.5,80,80,100.0
4484170.0,79,80,98.75
4484170.0,80,80,100.0
4484275.0,79,80,98.75
4484275.0,80,80,100.0
4484364.5,79,80,98.75
4484364.5,80,80,100.0
4484463.5,79,80,98.75
4484463.5,80,80,100.0
4484549.0,79,80,98.75
4484549.0,80,80,100.0
4484552.0,79,80,98.75
4484552.0,80,80,100.0
4485112.5,79,80,98.75
4485112.5,80,80,100.0
4486093.0,79,80,98.75
4486093.0,80,80,100.0
4486211.5,79,80,98.75
4486211.5,80,80,100.0
4486250.5,72,80,90.0
4486250.5,80,80,100.0
4486424.0,72,80,90.0
4486424.0,80,80,100.0
4486771.5,72,80,90.0
4486771.5,80,80,100.0
4487271.0,72,80,90.0
4487271.0,80,80,100.0
4487285.5,72,80,90.0
4487285.5,80,80,100.0
4487443.0,72,80,90.0
4487443.0,80,80,100.0
4487610.5,72,80,90.0
4487610.5,72,80,90.0
4488089.0,72,80,90.0
4488461.0,64,80,80.0
4488461.0,64,80,80.0
4492077.5,63,80,78.75
4492077.5,63,80,78.75
4492705.0,63,80,78.75
4492789.0,63,80,78.75
4495511.5,47,80,58.75
4495511.5,79,80,98.75
4496761.0,80,80,100.0
4498054.5,79,80,98.75
4498054.5,80,80,100.0
4505583.0,48,80,60.0
4505583.0,80,80,100.0
4505609.5,72,80,90.0
4505609.5,80,80,100.0
4505700.0,79,80,98.75
4505700.0,80,80,100.0
4505813.0,72,80,90.0
4505813.0,80,80,100.0
4505889.5,72,80,90.0
4505889.5,80,80,100.0
4505904.0,72,80,90.0
4505904.0,80,80,100.0
4505904.5,72,80,90.0
4505904.5,80,80,100.0
4506078.0,72,80,90.0
4506078.0,80,80,100.0
4506108.5,79,80,98.75
4506108.5,80,80,100.0
4506557.5,72,80,90.0
4506557.5,80,80,100.0
4506626.5,72,80,90.0
4506626.5,80,80,100.0
4506692.0,72,80,90.0
4506692.0,80,80,100.0
4507138.5,72,80,90.0
4507138.5,80,80,100.0
4507328.5,72,80,90.0
4507328.5,80,80,100.0
4507416.0,72,80,90.0
4507416.0,80,80,100.0
4507420.5,72,80,90.0
4507420.5,80,80,100.0
4507483.0,72,80,90.0
4507483.0,80,80,100.0
4507599.5,72,80,90.0
4507599.5,80,80,100.0
4507749.0,72,80,90.0
4507749.0,80,80,100.0
4507763.5,72,80,90.0
4507763.5,80,80,100.0
4507942.0,72,80,90.0
4507942.0,80,80,100.0
4508139.5,72,80,90.0
4508139.5,80,80,100.0
4508329.0,72,80,90.0
4508329.0,80,80,100.0
4508488.5,72,80,90.0
4508488.5,80,80,100.0
4508538.0,72,80,90.0
4508538.0,80,80,100.0
4508773.5,72,80,90.0
4508773.5,80,80,100.0
4508958.0,72,80,90.0
4508958.0,80,80,100.0
4509813.5,72,80,90.0
4509813.5,80,80,100.0
4509983.0,72,80,90.0
4509983.0,80,80,100.0
4510152.5,72,80,90.0
4510152.5,80,80,100.0
4510324.0,72,80,90.0
4510324.0,80,80,100.0
4510349.5,72,80,90.0
4510349.5,80,80,100.0
4510525.0,72,80,90.0
4510525.0,80,80,100.0
4510712.5,72,80,90.0
4510712.5,80,80,100.0
4510911.0,72,80,90.0
4510911.0,80,80,100.0
4510926.5,72,80,90.0
4510926.5,80,80,100.0
4511121.0,72,80,90.0
4511121.0,80,80,100.0
4511276.5,72,80,90.0
4511276.5,80,80,100.0
4511292.0,72,80,90.0
4511292.0,80,80,100.0
4511469.5,72,80,90.0
4511469.5,80,80,100.0
4511484.0,72,80,90.0
4511484.0,80,80,100.0
4511650.5,72,80,90.0
4511650.5,80,80,100.0
4511665.0,72,80,90.0
4511665.0,80,80,100.0
4511853.5,72,80,90.0
4511853.5,80,80,100.0
4512031.0,72,80,90.0
4512031.0,80,80,100.0
4512045.5,72,80,90.0
4512045.5,80,80,100.0
4512980.0,72,80,90.0
4512980.0,80,80,100.0
4513167.5,72,80,90.0
4513167.5,72,80,90.0
4513175.0,72,80,90.0
4513183.0,72,80,90.0
4513186.0,72,80,90.0
4513215.0,72,80,90.0
4513341.0,72,80,90.0
4513679.0,71,80,88.75
4513679.0,71,80,88.75
4513816.0,71,80,88.75
4513819.0,71,80,88.75
4513825.0,71,80,88.75
4513843.0,71,80,88.75
4513861.0,71,80,88.75
4513867.0,71,80,88.75
4513878.0,71,80,88.75
4513998.0,71,80,88.75
4514212.0,71,80,88.75
4514314.0,71,80,88.75
4514353.0,71,80,88.75
4514470.0,71,80,88.75
4514753.0,71,80,88.75
4514886.0,71,80,88.75
4515152.0,71,80,88.75
4515399.0,71,80,88.75
4515695.0,71,80,88.75
4515856.0,71,80,88.75
4515987.0,71,80,88.75
4515993.0,71,80,88.75
4516040.0,71,80,88.75
4516068.0,70,80,87.5
4516068.0,70,80,87.5
4516122.0,70,80,87.5
4516187.0,70,80,87.5
4516188.0,70,80,87.5
4516198.0,70,80,87.5
4516282.0,70,80,87.5
4516512.0,70,80,87.5
4516548.0,70,80,87.5
4516800.0,70,80,87.5
4516874.0,70,80,87.5
4517054.0,70,80,87.5
4517118.5,69,80,86.25
4517118.5,69,80,86.25
4517338.0,69,80,86.25
4517391.0,69,80,86.25
4517524.0,69,80,86.25
4518194.0,69,80,86.25
4518243.0,69,80,86.25
4518301.0,69,80,86.25
4518475.0,69,80,86.25
4518512.0,69,80,86.25
4518625.0,69,80,86.25
4518630.0,69,80,86.25
4518718.0,69,80,86.25
4519037.0,69,80,86.25
4519202.0,69,80,86.25
4519528.5,61,80,76.25
4519528.5,61,80,76.25
4519608.0,61,80,76.25
4519733.0,61,80,76.25
4519816.0,61,80,76.25
4519870.5,60,80,75.0
4519870.5,60,80,75.0
4519911.0,60,80,75.0
4520531.0,60,80,75.0
4521429.5,59,80,73.75
4521429.5,59,80,73.75
4522051.0,59,80,73.75
4523174.0,58,80,72.5
4523174.0,58,80,72.5
4523441.0,58,80,72.5
4523846.0,58,80,72.5
4524315.0,58,80,72.5
4525203.0,58,80,72.5
4525239.0,58,80,72.5
4525482.0,58,80,72.5
4526027.0,58,80,72.5
4526207.0,58,80,72.5
4526472.0,58,80,72.5
4526669.0,58,80,72.5
4526931.0,58,80,72.5
4527479.0,58,80,72.5
4527585.0,58,80,72.5
4527600.0,58,80,72.5
4527670.0,58,80,72.5
4527705.0,58,80,72.5
4527760.0,58,80,72.5
4527762.0,58,80,72.5
4527883.0,58,80,72.5
4528005.0,58,80,72.5
4528069.0,58,80,72.5
4528098.0,58,80,72.5
4528286.0,58,80,72.5
4528496.0,58,80,72.5
4528557.0,58,80,72.5
4528600.0,58,80,72.5
4528865.0,58,80,72.5
4528931.0,58,80,72.5
4529067.0,58,80,72.5
4529105.0,58,80,72.5
4529112.0,58,80,72.5
4529231.0,58,80,72.5
4529326.0,58,80,72.5
4529822.0,58,80,72.5
4529899.0,58,80,72.5
4530073.0,58,80,72.5
4530477.0,58,80,72.5
4530744.0,58,80,72.5
4531037.0,58,80,72.5
4531182.0,58,80,72.5
4531684.0,58,80,72.5
4531813.0,58,80,72.5
4531947.0,58,80,72.5
4532049.0,58,80,72.5
4532050.0,58,80,72.5
4532053.0,58,80,72.5
4532056.0,58,80,72.5
4532057.0,58,80,72.5
4532058.0,58,80,72.5
4532068.0,58,80,72.5
4532069.0,58,80,72.5
4532435.0,58,80,72.5
4532645.0,58,80,72.5
4532674.0,58,80,72.5
4532839.0,58,80,72.5
4532843.0,58,80,72.5
4532855.0,58,80,72.5
4532891.0,58,80,72.5
4533072.0,58,80,72.5
4533291.0,58,80,72.5
4533357.0,58,80,72.5
4533476.0,58,80,72.5
4534300.0,58,80,72.5
4534343.0,58,80,72.5
4534733.0,58,80,72.5
4535338.0,58,80,72.5
4535562.0,58,80,72.5
4535711.0,58,80,72.5
4536003.0,58,80,72.5
4536259.0,58,80,72.5
4536374.0,58,80,72.5
4536597.0,58,80,72.5
4536900.0,58,80,72.5
4537168.0,58,80,72.5
4537382.0,58,80,72.5
4537490.0,58,80,72.5
4537499.0,58,80,72.5
4537555.0,58,80,72.5
4537598.0,58,80,72.5
4537806.0,58,80,72.5
4537882.0,58,80,72.5
4537917.0,58,80,72.5
4537924.0,58,80,72.5
4537940.0,58,80,72.5
4537952.0,58,80,72.5
4538013.0,58,80,72.5
4538016.0,58,80,72.5
4538163.0,58,80,72.5
4538360.0,58,80,72.5
4538382.0,58,80,72.5
4538390.0,58,80,72.5
4538394.0,58,80,72.5
4538559.0,58,80,72.5
4538573.0,58,80,72.5
4539025.0,58,80,72.5
4539217.0,58,80,72.5
4539362.0,58,80,72.5
4539488.0,58,80,72.5
4539496.0,58,80,72.5
4539674.0,58,80,72.5
4539905.0,58,80,72.5
4540119.0,58,80,72.5
4540126.0,58,80,72.5
4540239.0,58,80,72.5
4540292.0,58,80,72.5
4540360.0,58,80,72.5
4540542.0,58,80,72.5
4540560.0,58,80,72.5
4540570.0,58,80,72.5
4540594.0,58,80,72.5
4540672.0,58,80,72.5
4540828.0,58,80,72.5
4541200.0,58,80,72.5
4541495.0,58,80,72.5
4542768.0,58,80,72.5
4544099.0,58,80,72.5
4544381.0,58,80,72.5
4544514.0,58,80,72.5
4544854.0,58,80,72.5
4544871.0,58,80,72.5
4544973.0,58,80,72.5
4545120.0,58,80,72.5
4545262.0,58,80,72.5
4545620.0,58,80,72.5
4545740.0,58,80,72.5
4545774.0,58,80,72.5
4546011.0,58,80,72.5
4546026.0,58,80,72.5
4546184.0,58,80,72.5
4546882.0,58,80,72.5
4547042.0,58,80,72.5
4547057.0,58,80,72.5
4547341.0,58,80,72.5
4547372.0,58,80,72.5
4548035.0,58,80,72.5
4549086.0,58,80,72.5
4549088.0,58,80,72.5
4550576.0,58,80,72.5
4550767.0,58,80,72.5
4550809.0,58,80,72.5
4550817.0,58,80,72.5
4550843.0,58,80,72.5
4551426.0,58,80,72.5
4551645.0,58,80,72.5
4552218.0,58,80,72.5
4552622.0,58,80,72.5
4552677.0,58,80,72.5
4552901.0,58,80,72.5
4553096.0,58,80,72.5
4553116.0,58,80,72.5
4553844.0,58,80,72.5
4554011.0,58,80,72.5
4555352.0,58,80,72.5
4555421.0,58,80,72.5
4556052.0,58,80,72.5
4556411.0,58,80,72.5
4556538.0,58,80,72.5
4556549.0,58,80,72.5
4556684.0,58,80,72.5
4557064.0,58,80,72.5
4557108.0,58,80,72.5
4557208.0,58,80,72.5
4557235.0,58,80,72.5
4557363.0,58,80,72.5
4557715.0,58,80,72.5
4557833.0,58,80,72.5
4557930.0,58,80,72.5
4557991.0,58,80,72.5
4558325.0,58,80,72.5
4559144.0,58,80,72.5
4559364.0,58,80,72.5
4559381.0,58,80,72.5
4559546.0,58,80,72.5
4560073.0,58,80,72.5
4560351.0,58,80,72.5
4560758.0,58,80,72.5
4560947.0,58,80,72.5
4562618.0,58,80,72.5
4562619.0,58,80,72.5
4562624.0,58,80,72.5
4562629.0,58,80,72.5
4563381.5,26,80,32.5
4563381.5,74,80,92.5
4563409.0,42,80,52.5
4563409.0,74,80,92.5
4563425.5,66,80,82.5
4563425.5,74,80,92.5
4563431.0,66,80,82.5
4563431.0,74,80,92.5
4563445.5,66,80,82.5
4563445.5,74,80,92.5
4563497.5,66,80,82.5
4563497.5,74,80,92.5
4563533.0,66,80,82.5
4563533.0,74,80,92.5
4563542.0,66,80,82.5
4563542.0,74,80,92.5
4563547.5,66,80,82.5
4563547.5,74,80,92.5
4563549.0,66,80,82.5
4563549.0,74,80,92.5
4563590.5,66,80,82.5
4563590.5,74,80,92.5
4563631.0,66,80,82.5
4563631.0,74,80,92.5
4563645.5,66,80,82.5
4563645.5,74,80,92.5
4563710.5,66,80,82.5
4563710.5,74,80,92.5
4563725.0,66,80,82.5
4563725.0,74,80,92.5
4563745.5,66,80,82.5
4563745.5,74,80,92.5
4563747.5,66,80,82.5
4563747.5,74,80,92.5
4563762.0,66,80,82.5
4563762.0,74,80,92.5
4563792.0,66,80,82.5
4563792.0,74,80,92.5
4563845.0,66,80,82.5
4563845.0,74,80,92.5
4563932.5,66,80,82.5
4563932.5,66,80,82.5
4563939.5,58,80,72.5
4563939.5,74,80,92.5
4563953.5,66,80,82.5
4563953.5,66,80,82.5
4563954.0,50,80,62.5
4563954.0,50,80,62.5
4564022.0,42,80,52.5
4564022.0,74,80,92.5
4564063.5,66,80,82.5
4564063.5,74,80,92.5
4564125.0,66,80,82.5
4564125.0,74,80,92.5
4564218.0,74,80,92.5
4564221.0,66,80,82.5
4564221.0,74,80,92.5
4564310.5,66,80,82.5
4564310.5,74,80,92.5
4564388.5,66,80,82.5
4564388.5,74,80,92.5
4564399.0,66,80,82.5
4564399.0,66,80,82.5
4564408.0,58,80,72.5
4564408.0,74,80,92.5
4564792.0,74,80,92.5
4566004.0,74,80,92.5
4566716.5,58,80,72.5
4566716.5,74,80,92.5
4566746.0,66,80,82.5
4566746.0,74,80,92.5
4566820.0,66,80,82.5
4566820.0,74,80,92.5
4566972.5,66,80,82.5
4566972.5,74,80,92.5
4567139.5,66,80,82.5
4567139.5,74,80,92.5
4567223.0,66,80,82.5
4567223.0,72,80,90.0
4567739.5,66,80,82.5
4567739.5,66,80,82.5
4568236.0,58,80,72.5
4568236.0,58,80,72.5
4570235.0,58,80,72.5
4572519.0,58,80,72.5
4572982.0,58,80,72.5
4572983.0,58,80,72.5
4573479.0,58,80,72.5
4573932.0,58,80,72.5
4573933.0,58,80,72.5
4574560.0,58,80,72.5
4575159.0,58,80,72.5
4576199.0,58,80,72.5
4576200.0,58,80,72.5
4597324.0,57,80,71.25
4597324.0,57,80,71.25
4607686.0,57,80,71.25
4608652.0,57,80,71.25
4609722.0,57,80,71.25
4609723.0,57,80,71.25
4610345.0,57,80,71.25
4610917.0,57,80,71.25
4629983.5,25,80,31.25
4629983.5,80,80,100.0
4630163.0,72,80,90.0
4630163.0,72,80,90.0
4630181.0,64,80,80.0
4630181.0,80,80,100.0
4633135.0,73,80,91.25
4633135.0,80,80,100.0
4633142.5,73,80,91.25
4633142.5,73,80,91.25
4634252.5,57,80,71.25
4634252.5,73,80,91.25
4634370.0,65,80,81.25
4634370.0,73,80,91.25
4634511.5,65,80,81.25
4634511.5,73,80,91.25
4635504.0,65,80,81.25
4635504.0,73,80,91.25
4636287.5,65,80,81.25
4636287.5,73,80,91.25
4636321.0,65,80,81.25
4636321.0,73,80,91.25
4636346.5,65,80,81.25
4636346.5,73,80,91.25
4636556.0,65,80,81.25
4636556.0,73,80,91.25
4636686.5,65,80,81.25
4636686.5,73,80,91.25
4639685.0,65,80,81.25
4639685.0,73,80,91.25
4639882.5,65,80,81.25
4639882.5,73,80,91.25
4639888.0,65,80,81.25
4639888.0,73,80,91.25
4639893.5,65,80,81.25
4639893.5,73,80,91.25
4641789.5,65,80,81.25
4641789.5,73,80,91.25
4642081.0,65,80,81.25
4642081.0,73,80,91.25
4642891.5,65,80,81.25
4642891.5,65,80,81.25
4644402.0,57,80,71.25
4644402.0,73,80,91.25
4644745.5,57,80,71.25
4644745.5,73,80,91.25
4644962.0,57,80,71.25
4644962.0,73,80,91.25
4645029.5,65,80,81.25
4645029.5,73,80,91.25
4645090.5,65,80,81.25
4645090.5,73,80,91.25
4645187.0,65,80,81.25
4645187.0,73,80,91.25
4645194.5,65,80,81.25
4645194.5,73,80,91.25
4645762.0,65,80,81.25
4645762.0,73,80,91.25
4645856.5,65,80,81.25
4645856.5,73,80,91.25
4645892.0,65,80,81.25
4645892.0,73,80,91.25
4645924.0,65,80,81.25
4645924.0,73,80,91.25
4646475.5,65,80,81.25
4646475.5,65,80,81.25
4649255.0,64,80,80.0
4649255.0,80,80,100.0
4649572.5,64,80,80.0
4649572.5,80,80,100.0
4649619.0,64,80,80.0
4649619.0,80,80,100.0
4661858.5,64,80,80.0
4661858.5,80,80,100.0
4662043.0,64,80,80.0
4662043.0,80,80,100.0
4662392.5,72,80,90.0
4662392.5,72,80,90.0
4665781.0,40,80,50.0
4665781.0,80,80,100.0
4665911.5,72,80,90.0
4665911.5,72,80,90.0
4665918.5,64,80,80.0
4665918.5,80,80,100.0
4665987.0,64,80,80.0
4665987.0,80,80,100.0
4666274.5,64,80,80.0
4666274.5,80,80,100.0
4666329.0,72,80,90.0
4666329.0,72,80,90.0
4668896.5,56,80,70.0
4668896.5,72,80,90.0
4671507.0,72,80,90.0
4671515.0,72,80,90.0
4673347.0,64,80,80.0
4673347.0,80,80,100.0
4673630.5,64,80,80.0
4673630.5,80,80,100.0
4673732.0,72,80,90.0
4673732.0,80,80,100.0
4673828.5,72,80,90.0
4673828.5,80,80,100.0
4673834.0,72,80,90.0
4673834.0,80,80,100.0
4673866.5,72,80,90.0
4673866.5,80,80,100.0
4674346.5,64,80,80.0
4674346.5,80,80,100.0
4674355.0,72,80,90.0
4674355.0,80,80,100.0
4674380.0,72,80,90.0
4674380.0,73,80,91.25
4674472.5,65,80,81.25
4674472.5,73,80,91.25
4675124.5,72,80,90.0
4675124.5,80,80,100.0
4675131.0,72,80,90.0
4675131.0,80,80,100.0
4675381.5,72,80,90.0
4675381.5,80,80,100.0
4679431.0,72,80,90.0
4679431.0,72,80,90.0
4679641.0,64,80,80.0
4679641.0,80,80,100.0
4679917.5,64,80,80.0
4679917.5,80,80,100.0
4680041.0,72,80,90.0
4680041.0,80,80,100.0
4680170.5,72,80,90.0
4680170.5,72,80,90.0
4680889.0,64,80,80.0
4680889.0,64,80,80.0
4681209.0,64,80,80.0
4681658.0,64,80,80.0
4681680.0,64,80,80.0
4681800.0,64,80,80.0
4682254.0,64,80,80.0
4682365.0,64,80,80.0
4682676.0,64,80,80.0
4683122.0,64,80,80.0
4683150.0,64,80,80.0
4683215.0,64,80,80.0
4683273.0,64,80,80.0
4683422.0,64,80,80.0
4683761.0,64,80,80.0
4684055.0,64,80,80.0
4685255.0,64,80,80.0
4685338.0,56,80,70.0
4685338.0,80,80,100.0
4685660.0,72,80,90.0
4685660.0,80,80,100.0
4686323.0,72,80,90.0
4686323.0,80,80,100.0
4686646.5,72,80,90.0
4686646.5,80,80,100.0
4686704.0,72,80,90.0
4686704.0,80,80,100.0
4686780.5,72,80,90.0
4686780.5,80,80,100.0
4686809.5,72,80,90.0
4686809.5,80,80,100.0
4686878.5,72,80,90.0
4686878.5,80,80,100.0
4686992.0,72,80,90.0
4686992.0,80,80,100.0
4687087.5,72,80,90.0
4687087.5,80,80,100.0
4687170.0,72,80,90.0
4687170.0,80,80,100.0
4687288.5,72,80,90.0
4687288.5,80,80,100.0
4687587.0,72,80,90.0
4687587.0,80,80,100.0
4689461.0,72,80,90.0
4689461.0,80,80,100.0
4689602.5,72,80,90.0
4689602.5,80,80,100.0
4689875.0,72,80,90.0
4689875.0,80,80,100.0
4690547.5,72,80,90.0
4690547.5,80,80,100.0
4694200.0,72,80,90.0
4694200.0,80,80,100.0
4695550.0,64,80,80.0
4695550.0,80,80,100.0
4696048.5,72,80,90.0
4696048.5,80,80,100.0
4697828.5,72,80,90.0
4697828.5,80,80,100.0
4703171.0,72,80,90.0
4703171.0,72,80,90.0
4703563.0,72,80,90.0
4703997.0,72,80,90.0
4704164.0,72,80,90.0
4704286.0,72,80,90.0
4704296.0,72,80,90.0
4704335.0,72,80,90.0
4704340.0,72,80,90.0
4704356.0,72,80,90.0
4704378.0,72,80,90.0
4704628.0,72,80,90.0
4704639.0,72,80,90.0
4704726.0,72,80,90.0
4704837.0,72,80,90.0
4704870.0,72,80,90.0
4705193.0,72,80,90.0
4705511.0,72,80,90.0
4705536.0,72,80,90.0
4705610.0,72,80,90.0
4705641.0,72,80,90.0
4705903.5,48,80,60.0
4705903.5,80,80,100.0
4706041.0,48,80,60.0
4706041.0,80,80,100.0
4706048.5,72,80,90.0
4706048.5,76,80,95.0
4706068.5,60,80,75.0
4706068.5,76,80,95.0
4706084.0,60,80,75.0
4706084.0,68,80,85.0
4706139.0,64,80,80.0
4706139.0,80,80,100.0
4706242.5,72,80,90.0
4706242.5,76,80,95.0
4706341.0,68,80,85.0
4706341.0,68,80,85.0
4706343.0,64,80,80.0
4706343.0,64,80,80.0
4706351.0,64,80,80.0
4706356.0,64,80,80.0
4706382.0,64,80,80.0
4706429.5,48,80,60.0
4706429.5,72,80,90.0
4706431.0,72,80,90.0
4706623.0,72,80,90.0
4706637.0,72,80,90.0
4706731.0,72,80,90.0
4706943.0,72,80,90.0
4707017.0,72,80,90.0
4707249.0,72,80,90.0
4707495.0,72,80,90.0
4707546.0,72,80,90.0
4708034.0,72,80,90.0
4708127.0,72,80,90.0
4708178.0,72,80,90.0
4708244.0,72,80,90.0
4708291.0,72,80,90.0
4708335.0,72,80,90.0
4708774.0,72,80,90.0
4709006.0,72,80,90.0
4709043.0,72,80,90.0
4709046.0,72,80,90.0
4709326.0,72,80,90.0
4709443.0,72,80,90.0
4709690.0,72,80,90.0
4709761.0,72,80,90.0
4709865.0,72,80,90.0
4710066.0,72,80,90.0
4710131.0,72,80,90.0
4710322.0,64,80,80.0
4710322.0,64,80,80.0
4710337.0,64,80,80.0
4710419.0,64,80,80.0
4710486.0,64,80,80.0
4710726.0,64,80,80.0
4710778.0,64,80,80.0
4710892.0,64,80,80.0
4711020.0,64,80,80.0
4711178.0,64,80,80.0
4711204.0,64,80,80.0
4711301.0,64,80,80.0
4711328.0,64,80,80.0
4711337.0,64,80,80.0
4711573.0,64,80,80.0
4711661.0,64,80,80.0
4711669.0,64,80,80.0
4711896.0,64,80,80.0
4712200.0,64,80,80.0
4712217.0,64,80,80.0
4712373.0,64,80,80.0
4712673.0,64,80,80.0
4712780.0,64,80,80.0
4712786.0,64,80,80.0
4712964.0,40,80,50.0
4712964.0,80,80,100.0
4713032.5,72,80,90.0
4713032.5,80,80,100.0
4713093.0,72,80,90.0
4713093.0,80,80,100.0
4734453.5,72,80,90.0
4734453.5,80,80,100.0
4734554.0,72,80,90.0
4734554.0,80,80,100.0
4735840.5,72,80,90.0
4735840.5,72,80,90.0
4735941.5,64,80,80.0
4735941.5,80,80,100.0
4736009.0,64,80,80.0
4736009.0,80,80,100.0
4737035.0,72,80,90.0
4737035.0,80,80,100.0
4737049.5,72,80,90.0
4737049.5,72,80,90.0
4737859.0,72,80,90.0
4737949.0,72,80,90.0
4738241.0,72,80,90.0
4738300.0,72,80,90.0
4738315.0,72,80,90.0
4738380.0,72,80,90.0
4738980.0,72,80,90.0
4739214.0,72,80,90.0
4739527.0,72,80,90.0
4740117.5,64,80,80.0
4740117.5,64,80,80.0
4740289.0,64,80,80.0
4740341.0,64,80,80.0
4741354.0,64,80,80.0
4741388.0,64,80,80.0
4742795.0,64,80,80.0
4742920.0,64,80,80.0
4743793.0,64,80,80.0
4743832.0,64,80,80.0
4745147.0,64,80,80.0
4745920.0,64,80,80.0
4745969.0,64,80,80.0
4746219.0,64,80,80.0
4748200.5,56,80,70.0
4748200.5,80,80,100.0
4748216.0,56,80,70.0
4748216.0,64,80,80.0
4748376.5,56,80,70.0
4748376.5,80,80,100.0
4748473.0,56,80,70.0
4748473.0,80,80,100.0
4748538.5,56,80,70.0
4748538.5,64,80,80.0
4748689.0,56,80,70.0
4748689.0,80,80,100.0
4749063.5,56,80,70.0
4749063.5,64,80,80.0
4749629.0,56,80,70.0
4749629.0,80,80,100.0
4749824.5,56,80,70.0
4749824.5,64,80,80.0
4749884.0,56,80,70.0
4749884.0,80,80,100.0
4749929.5,56,80,70.0
4749929.5,80,80,100.0
4750548.0,56,80,70.0
4750548.0,80,80,100.0
4750715.5,56,80,70.0
4750715.5,80,80,100.0
4750723.0,72,80,90.0
4750723.0,72,80,90.0
4750724.0,64,80,80.0
4750724.0,64,80,80.0
4750821.0,64,80,80.0
4751412.0,56,80,70.0
4751412.0,56,80,70.0
4753298.5,24,80,30.0
4753298.5,80,80,100.0
4753315.0,48,80,60.0
