time_s,used_gpu,total_gpu,alloc_pct
9182560.5,79,80,98.75
9182560.5,80,80,100.0
9182579.0,79,80,98.75
9182579.0,80,80,100.0
9182622.0,79,80,98.75
9182622.0,80,80,100.0
9182648.0,79,80,98.75
9182648.0,80,80,100.0
9182697.0,79,80,98.75
9182697.0,80,80,100.0
9182726.5,72,80,90.0
9182726.5,80,80,100.0
9182749.0,79,80,98.75
9182749.0,80,80,100.0
9182755.0,79,80,98.75
9182755.0,80,80,100.0
9182762.0,79,80,98.75
9182762.0,80,80,100.0
9182806.5,79,80,98.75
9182806.5,80,80,100.0
9182927.0,72,80,90.0
9182927.0,80,80,100.0
9182962.0,79,80,98.75
9182962.0,80,80,100.0
9183162.0,79,80,98.75
9183162.0,80,80,100.0
9183163.0,79,80,98.75
9183163.0,80,80,100.0
9183214.5,72,80,90.0
9183214.5,80,80,100.0
9183295.0,79,80,98.75
9183295.0,80,80,100.0
9183444.0,79,80,98.75
9183444.0,80,80,100.0
9183479.5,79,80,98.75
9183479.5,80,80,100.0
9183505.5,79,80,98.75
9183505.5,80,80,100.0
9183536.0,79,80,98.75
9183536.0,80,80,100.0
9183635.5,79,80,98.75
9183635.5,80,80,100.0
9183757.5,79,80,98.75
9183757.5,80,80,100.0
9183775.5,79,80,98.75
9183775.5,80,80,100.0
9183786.0,79,80,98.75
9183786.0,80,80,100.0
9183837.5,79,80,98.75
9183837.5,80,80,100.0
9183908.0,72,80,90.0
9183908.0,80,80,100.0
9183916.5,79,80,98.75
9183916.5,80,80,100.0
9183927.0,79,80,98.75
9183927.0,80,80,100.0
9183950.5,76,80,95.0
9183950.5,80,80,100.0
9184056.0,79,80,98.75
9184056.0,80,80,100.0
9184154.0,79,80,98.75
9184154.0,79,80,98.75
9184168.0,78,80,97.5
9184168.0,78,80,97.5
9184177.5,77,80,96.25
9184177.5,77,80,96.25
9184316.5,76,80,95.0
9184316.5,80,80,100.0
9184459.0,76,80,95.0
9184459.0,77,80,96.25
9184467.0,78,80,97.5
9184632.0,78,80,97.5
9184710.5,77,80,96.25
9184710.5,77,80,96.25
9184762.0,79,80,98.75
9184876.0,78,80,97.5
9184876.0,78,80,97.5
9184883.5,76,80,95.0
9184883.5,80,80,100.0
9184934.0,79,80,98.75
9184934.0,79,80,98.75
9185079.0,79,80,98.75
9185086.0,73,80,91.25
9185086.0,77,80,96.25
9185104.0,80,80,100.0
9186341.0,76,80,95.0
9186341.0,80,80,100.0
9186354.5,79,80,98.75
9186354.5,80,80,100.0
9186429.5,79,80,98.75
9186429.5,79,80,98.75
9186444.5,78,80,97.5
9186444.5,78,80,97.5
9186445.5,77,80,96.25
9186445.5,77,80,96.25
9186558.0,76,80,95.0
9186558.0,80,80,100.0
9186941.0,79,80,98.75
9186941.0,80,80,100.0
9187498.0,79,80,98.75
9187498.0,79,80,98.75
9187502.0,80,80,100.0
9187582.5,79,80,98.75
9187582.5,79,80,98.75
9187583.5,78,80,97.5
9187583.5,78,80,97.5
9187815.0,79,80,98.75
9187985.5,78,80,97.5
9187985.5,78,80,97.5
9188117.0,77,80,96.25
9188117.0,77,80,96.25
9188150.5,73,80,91.25
9188150.5,77,80,96.25
9188404.0,78,80,97.5
9188939.5,77,80,96.25
9188939.5,77,80,96.25
9189351.5,76,80,95.0
9189351.5,80,80,100.0
9189529.5,79,80,98.75
9189529.5,79,80,98.75
9189541.5,78,80,97.5
9189541.5,78,80,97.5
9189591.0,77,80,96.25
9189591.0,77,80,96.25
9189656.0,78,80,97.5
9189709.5,77,80,96.25
9189709.5,77,80,96.25
9190181.0,78,80,97.5
9190284.0,76,80,95.0
9190284.0,80,80,100.0
9190285.5,79,80,98.75
9190285.5,79,80,98.75
9190488.0,80,80,100.0
9190608.5,79,80,98.75
9190608.5,79,80,98.75
9190790.5,78,80,97.5
9190790.5,78,80,97.5
9190942.0,79,80,98.75
9191010.5,78,80,97.5
9191010.5,78,80,97.5
9191409.0,79,80,98.75
9191519.5,78,80,97.5
9191519.5,78,80,97.5
9191569.0,74,80,92.5
9191569.0,78,80,97.5
9191913.0,78,80,97.5
9192045.0,78,80,97.5
9192082.5,77,80,96.25
9192082.5,77,80,96.25
9192203.0,78,80,97.5
9192305.5,77,80,96.25
9192305.5,77,80,96.25
9192360.0,76,80,95.0
9192360.0,80,80,100.0
9193098.5,79,80,98.75
9193098.5,80,80,100.0
9193249.0,79,80,98.75
9193249.0,80,80,100.0
9193352.5,79,80,98.75
9193352.5,79,80,98.75
9193728.0,79,80,98.75
9193953.0,80,80,100.0
9194465.5,79,80,98.75
9194465.5,79,80,98.75
9194467.0,80,80,100.0
9194664.5,76,80,95.0
9194664.5,80,80,100.0
9194770.5,79,80,98.75
9194770.5,79,80,98.75
9194779.0,79,80,98.75
9194803.0,80,80,100.0
9195172.0,79,80,98.75
9195172.0,80,80,100.0
9195278.5,79,80,98.75
9195278.5,80,80,100.0
9195633.5,79,80,98.75
9195633.5,80,80,100.0
9195695.5,79,80,98.75
9195695.5,80,80,100.0
9195924.0,79,80,98.75
9195924.0,79,80,98.75
9195983.0,80,80,100.0
9196107.5,79,80,98.75
9196107.5,79,80,98.75
9196196.5,78,80,97.5
9196196.5,78,80,97.5
9196426.0,78,80,97.5
9196767.0,78,80,97.5
9196827.0,80,80,100.0
9196833.5,78,80,97.5
9196833.5,78,80,97.5
9196843.0,79,80,98.75
9197153.0,80,80,100.0
9197835.5,79,80,98.75
9197835.5,80,80,100.0
9197894.0,79,80,98.75
9197894.0,80,80,100.0
9197956.5,79,80,98.75
9197956.5,80,80,100.0
9198065.5,79,80,98.75
9198065.5,80,80,100.0
9198302.0,79,80,98.75
9198302.0,79,80,98.75
9198416.0,80,80,100.0
9198458.0,79,80,98.75
9198458.0,79,80,98.75
9198553.0,79,80,98.75
9198691.0,79,80,98.75
9198720.0,80,80,100.0
9198890.5,79,80,98.75
9198890.5,80,80,100.0
9198912.0,79,80,98.75
9198912.0,79,80,98.75
9198927.0,80,80,100.0
9198929.5,79,80,98.75
9198929.5,79,80,98.75
9198961.5,78,80,97.5
9198961.5,78,80,97.5
9199320.0,79,80,98.75
9199427.0,79,80,98.75
9199469.0,80,80,100.0
9199620.5,79,80,98.75
9199620.5,79,80,98.75
9199622.0,80,80,100.0
9199766.5,79,80,98.75
9199766.5,79,80,98.75
9199780.5,78,80,97.5
9199780.5,78,80,97.5
9199784.0,78,80,97.5
9199979.5,77,80,96.25
9199979.5,77,80,96.25
9200149.0,78,80,97.5
9200223.0,79,80,98.75
9200324.5,78,80,97.5
9200324.5,78,80,97.5
9200332.0,79,80,98.75
9200423.5,78,80,97.5
9200423.5,78,80,97.5
9200439.0,78,80,97.5
9200523.0,78,80,97.5
9200591.0,79,80,98.75
9200798.5,78,80,97.5
9200798.5,78,80,97.5
9201128.0,79,80,98.75
9201193.0,78,80,97.5
9201193.0,78,80,97.5
9201218.5,77,80,96.25
9201218.5,77,80,96.25
9201222.0,78,80,97.5
9201276.0,79,80,98.75
9201340.0,79,80,98.75
9201379.0,79,80,98.75
9201393.0,79,80,98.75
9201698.5,78,80,97.5
9201698.5,78,80,97.5
9201759.0,79,80,98.75
9201858.5,78,80,97.5
9201858.5,78,80,97.5
9201863.0,78,80,97.5
9201888.5,77,80,96.25
9201888.5,77,80,96.25
9201924.0,77,80,96.25
9202176.0,76,80,95.0
9202176.0,80,80,100.0
9202182.5,76,80,95.0
9202182.5,80,80,100.0
9202212.0,76,80,95.0
9202212.0,80,80,100.0
9202259.5,76,80,95.0
9202259.5,80,80,100.0
9202411.0,79,80,98.75
9202411.0,79,80,98.75
9202555.0,78,80,97.5
9202555.0,78,80,97.5
9202701.0,79,80,98.75
9202798.5,78,80,97.5
9202798.5,78,80,97.5
9202893.0,79,80,98.75
9202969.5,78,80,97.5
9202969.5,78,80,97.5
9203129.5,77,80,96.25
9203129.5,77,80,96.25
9203250.0,77,80,96.25
9203472.0,78,80,97.5
9203586.0,77,80,96.25
9203586.0,77,80,96.25
9203682.5,76,80,95.0
9203682.5,76,80,95.0
9203687.5,75,80,93.75
9203687.5,75,80,93.75
9203989.5,74,80,92.5
9203989.5,74,80,92.5
9204061.5,73,80,91.25
9204061.5,73,80,91.25
9204081.0,73,80,91.25
9204111.5,72,80,90.0
9204111.5,80,80,100.0
9204152.0,72,80,90.0
9204152.0,80,80,100.0
9204217.0,79,80,98.75
9204217.0,79,80,98.75
9204225.0,79,80,98.75
9204225.5,78,80,97.5
9204225.5,78,80,97.5
9204231.5,70,80,87.5
9204231.5,78,80,97.5
9204277.0,78,80,97.5
9204349.0,70,80,87.5
9204349.0,78,80,97.5
9204351.0,78,80,97.5
9204382.5,77,80,96.25
9204382.5,80,80,100.0
9204484.5,72,80,90.0
9204484.5,80,80,100.0
9204543.5,79,80,98.75
9204543.5,79,80,98.75
9204607.0,79,80,98.75
9204631.0,71,80,88.75
9204631.0,79,80,98.75
9204832.5,71,80,88.75
9204832.5,79,80,98.75
9204992.0,71,80,88.75
9204992.0,79,80,98.75
9205051.5,78,80,97.5
9205051.5,78,80,97.5
9205124.0,79,80,98.75
9205144.5,71,80,88.75
9205144.5,79,80,98.75
9205296.0,71,80,88.75
9205296.0,79,80,98.75
9205431.5,78,80,97.5
9205431.5,78,80,97.5
9205447.5,70,80,87.5
9205447.5,78,80,97.5
9205622.0,79,80,98.75
9205623.0,80,80,100.0
9205659.0,72,80,90.0
9205659.0,80,80,100.0
9205730.5,79,80,98.75
9205730.5,80,80,100.0
9205813.5,72,80,90.0
9205813.5,80,80,100.0
9205836.5,79,80,98.75
9205836.5,80,80,100.0
9205948.5,79,80,98.75
9205948.5,78,80,97.5
9205948.5,79,80,98.75
9206010.0,78,80,97.5
9206010.0,78,80,97.5
9206019.0,70,80,87.5
9206019.0,78,80,97.5
9206051.5,77,80,96.25
9206051.5,77,80,96.25
9206065.0,76,80,95.0
9206065.0,76,80,95.0
9206116.0,77,80,96.25
9206153.0,76,80,95.0
9206153.0,76,80,95.0
9206154.5,75,80,93.75
9206154.5,75,80,93.75
9206162.0,77,80,96.25
9206201.0,78,80,97.5
9206202.0,79,80,98.75
9206204.5,71,80,88.75
9206204.5,79,80,98.75
9206205.0,80,80,100.0
9206270.0,79,80,98.75
9206270.0,80,80,100.0
9206317.5,79,80,98.75
9206317.5,80,80,100.0
9206377.0,72,80,90.0
9206377.0,80,80,100.0
9206395.5,79,80,98.75
9206395.5,80,80,100.0
9206405.5,79,80,98.75
9206405.5,80,80,100.0
9206424.5,72,80,90.0
9206424.5,80,80,100.0
9206441.0,79,80,98.75
9206441.0,80,80,100.0
9206444.0,79,80,98.75
9206444.0,80,80,100.0
9206469.5,79,80,98.75
9206469.5,80,80,100.0
9206528.5,79,80,98.75
9206528.5,80,80,100.0
9206563.5,79,80,98.75
9206563.5,80,80,100.0
9206591.0,79,80,98.75
9206591.0,80,80,100.0
9206594.0,79,80,98.75
9206594.0,80,80,100.0
9206609.0,72,80,90.0
9206609.0,80,80,100.0
9206651.0,79,80,98.75
9206651.0,80,80,100.0
9206684.5,72,80,90.0
9206684.5,80,80,100.0
9206687.0,79,80,98.75
9206687.0,80,80,100.0
9206727.5,79,80,98.75
9206727.5,80,80,100.0
9206731.5,79,80,98.75
9206731.5,80,80,100.0
9206794.5,79,80,98.75
9206794.5,80,80,100.0
9206831.5,79,80,98.75
9206831.5,80,80,100.0
9206876.0,79,80,98.75
9206876.0,80,80,100.0
9206879.0,72,80,90.0
9206879.0,80,80,100.0
9206881.0,79,80,98.75
9206881.0,80,80,100.0
9206881.5,79,80,98.75
9206881.5,80,80,100.0
9206926.5,79,80,98.75
9206926.5,80,80,100.0
9206945.0,79,80,98.75
9206945.0,80,80,100.0
9206989.0,79,80,98.75
9206989.0,80,80,100.0
9207056.5,79,80,98.75
9207056.5,80,80,100.0
9207059.0,79,80,98.75
9207059.0,80,80,100.0
9207105.0,79,80,98.75
9207105.0,80,80,100.0
9207126.5,79,80,98.75
9207126.5,80,80,100.0
9207160.5,72,80,90.0
9207160.5,80,80,100.0
9207293.5,79,80,98.75
9207293.5,80,80,100.0
9207346.5,79,80,98.75
9207346.5,80,80,100.0
9207392.5,79,80,98.75
9207392.5,80,80,100.0
9207461.0,79,80,98.75
9207461.0,80,80,100.0
9207467.5,79,80,98.75
9207467.5,80,80,100.0
9207493.0,72,80,90.0
9207493.0,80,80,100.0
9207515.5,79,80,98.75
9207515.5,80,80,100.0
9207541.0,79,80,98.75
9207541.0,80,80,100.0
9207541.5,79,80,98.75
9207541.5,80,80,100.0
9207719.0,79,80,98.75
9207719.0,80,80,100.0
9207768.0,79,80,98.75
9207768.0,80,80,100.0
9207774.5,72,80,90.0
9207774.5,80,80,100.0
9207818.0,79,80,98.75
9207818.0,80,80,100.0
9207888.5,79,80,98.75
9207888.5,80,80,100.0
9207892.5,79,80,98.75
9207892.5,80,80,100.0
9207896.0,79,80,98.75
9207896.0,80,80,100.0
9207947.0,79,80,98.75
9207947.0,80,80,100.0
9207948.0,79,80,98.75
9207948.0,80,80,100.0
9207980.5,79,80,98.75
9207980.5,80,80,100.0
9207985.0,79,80,98.75
9207985.0,80,80,100.0
9208037.0,72,80,90.0
9208037.0,80,80,100.0
9208050.0,79,80,98.75
9208050.0,80,80,100.0
9208065.5,79,80,98.75
9208065.5,80,80,100.0
9208164.5,79,80,98.75
9208164.5,80,80,100.0
9208366.5,72,80,90.0
9208366.5,80,80,100.0
9208700.0,72,80,90.0
9208700.0,80,80,100.0
9208724.5,79,80,98.75
9208724.5,80,80,100.0
9208791.0,79,80,98.75
9208791.0,80,80,100.0
9208982.5,72,80,90.0
9208982.5,80,80,100.0
9208997.0,79,80,98.75
9208997.0,80,80,100.0
9209037.5,79,80,98.75
9209037.5,80,80,100.0
9209061.0,79,80,98.75
9209061.0,80,80,100.0
9209182.0,79,80,98.75
9209182.0,80,80,100.0
9209264.0,72,80,90.0
9209264.0,80,80,100.0
9209346.0,79,80,98.75
9209346.0,80,80,100.0
9209605.5,72,80,90.0
9209605.5,80,80,100.0
9209892.0,72,80,90.0
9209892.0,80,80,100.0
9209899.5,79,80,98.75
9209899.5,80,80,100.0
9210007.5,79,80,98.75
9210007.5,80,80,100.0
9210126.5,79,80,98.75
9210126.5,80,80,100.0
9210132.0,79,80,98.75
9210132.0,80,80,100.0
9210238.5,79,80,98.75
9210238.5,80,80,100.0
9210604.5,79,80,98.75
9210604.5,80,80,100.0
9210673.5,79,80,98.75
9210673.5,80,80,100.0
9210790.0,79,80,98.75
9210790.0,80,80,100.0
9211800.0,76,80,95.0
9211800.0,79,80,98.75
9211810.0,80,80,100.0
9213228.5,79,80,98.75
9213228.5,80,80,100.0
9213327.0,79,80,98.75
9213327.0,80,80,100.0
9213424.5,79,80,98.75
9213424.5,80,80,100.0
9213572.0,79,80,98.75
9213572.0,80,80,100.0
9213682.5,79,80,98.75
9213682.5,80,80,100.0
9213780.0,79,80,98.75
9213780.0,80,80,100.0
9213877.5,79,80,98.75
9213877.5,80,80,100.0
9217870.5,78,80,97.5
9217870.5,80,80,100.0
9217941.0,79,80,98.75
9217941.0,80,80,100.0
9217992.0,79,80,98.75
9217992.0,80,80,100.0
9218054.5,79,80,98.75
9218054.5,80,80,100.0
9218120.5,79,80,98.75
9218120.5,80,80,100.0
9218125.5,79,80,98.75
9218125.5,80,80,100.0
9219094.0,79,80,98.75
9219094.0,80,80,100.0
9219148.5,79,80,98.75
9219148.5,80,80,100.0
9220293.0,79,80,98.75
9220293.0,80,80,100.0
9220345.5,79,80,98.75
9220345.5,80,80,100.0
9220394.0,79,80,98.75
9220394.0,80,80,100.0
9220449.0,79,80,98.75
9220449.0,80,80,100.0
9221193.0,79,80,98.75
9221193.0,80,80,100.0
9221237.5,79,80,98.75
9221237.5,80,80,100.0
9221285.0,79,80,98.75
9221285.0,80,80,100.0
9221331.5,79,80,98.75
9221331.5,80,80,100.0
9221955.0,79,80,98.75
9221955.0,80,80,100.0
9222099.5,79,80,98.75
9222099.5,80,80,100.0
9223105.5,79,80,98.75
9223105.5,80,80,100.0
9223241.0,79,80,98.75
9223241.0,80,80,100.0
9223411.5,79,80,98.75
9223411.5,80,80,100.0
9224455.5,79,80,98.75
9224455.5,80,80,100.0
9224597.0,79,80,98.75
9224597.0,80,80,100.0
9225141.0,79,80,98.75
9225141.0,80,80,100.0
9226356.5,79,80,98.75
9226356.5,79,80,98.75
9227412.0,79,80,98.75
9227767.0,78,80,97.5
9227767.0,80,80,100.0
9228467.0,79,80,98.75
9228467.0,80,80,100.0
9228563.5,79,80,98.75
9228563.5,79,80,98.75
9228810.0,80,80,100.0
9228837.5,79,80,98.75
9228837.5,79,80,98.75
9228903.0,80,80,100.0
9228907.5,79,80,98.75
9228907.5,79,80,98.75
9228911.5,78,80,97.5
9228911.5,80,80,100.0
9229475.0,79,80,98.75
9229475.0,80,80,100.0
9229570.5,79,80,98.75
9229570.5,80,80,100.0
9229667.0,79,80,98.75
9229667.0,80,80,100.0
9229763.5,79,80,98.75
9229763.5,80,80,100.0
9229864.0,79,80,98.75
9229864.0,80,80,100.0
9229958.5,79,80,98.75
9229958.5,80,80,100.0
9230056.0,79,80,98.75
9230056.0,80,80,100.0
9230153.5,79,80,98.75
9230153.5,80,80,100.0
9230858.0,79,80,98.75
9230858.0,80,80,100.0
9230919.5,79,80,98.75
9230919.5,80,80,100.0
9231005.5,79,80,98.75
9231005.5,80,80,100.0
9231035.0,79,80,98.75
9231035.0,79,80,98.75
9231137.0,79,80,98.75
9231141.0,79,80,98.75
9231145.0,79,80,98.75
9231217.0,78,80,97.5
9231217.0,78,80,97.5
9231296.0,79,80,98.75
9231356.5,78,80,97.5
9231356.5,78,80,97.5
9232073.0,79,80,98.75
9232076.0,80,80,100.0
9232614.5,79,80,98.75
9232614.5,79,80,98.75
9232618.5,78,80,97.5
9232618.5,78,80,97.5
9232724.5,77,80,96.25
9232724.5,80,80,100.0
9232725.5,79,80,98.75
9232725.5,79,80,98.75
9232749.0,76,80,95.0
9232749.0,80,80,100.0
9232754.5,76,80,95.0
9232754.5,80,80,100.0
9232775.0,76,80,95.0
9232775.0,80,80,100.0
9232875.5,76,80,95.0
9232875.5,80,80,100.0
9232962.0,76,80,95.0
9232962.0,80,80,100.0
9233049.5,76,80,95.0
9233049.5,80,80,100.0
9233357.0,77,80,96.25
9233357.0,79,80,98.75
9233421.0,78,80,97.5
9233421.0,78,80,97.5
9233480.0,79,80,98.75
9233485.0,80,80,100.0
9233555.5,79,80,98.75
9233555.5,80,80,100.0
9233834.0,79,80,98.75
9233834.0,80,80,100.0
9233870.5,79,80,98.75
9233870.5,79,80,98.75
9234423.0,80,80,100.0
9234486.5,79,80,98.75
9234486.5,79,80,98.75
9234553.0,78,80,97.5
9234553.0,78,80,97.5
9234795.0,79,80,98.75
9234827.5,78,80,97.5
9234827.5,78,80,97.5
9235146.5,77,80,96.25
9235146.5,77,80,96.25
9235213.0,76,80,95.0
9235213.0,76,80,95.0
9235228.5,75,80,93.75
9235228.5,75,80,93.75
9235233.5,74,80,92.5
9235233.5,74,80,92.5
9235278.5,73,80,91.25
9235278.5,73,80,91.25
9235281.0,73,80,91.25
9235304.0,72,80,90.0
9235304.0,80,80,100.0
9235313.5,72,80,90.0
9235313.5,80,80,100.0
9235324.0,72,80,90.0
9235324.0,80,80,100.0
9235345.5,72,80,90.0
9235345.5,80,80,100.0
9235362.0,72,80,90.0
9235362.0,80,80,100.0
9235380.5,72,80,90.0
9235380.5,80,80,100.0
9235402.0,72,80,90.0
9235402.0,80,80,100.0
9235474.5,72,80,90.0
9235474.5,80,80,100.0
9235479.5,79,80,98.75
9235479.5,80,80,100.0
9235503.0,79,80,98.75
9235503.0,80,80,100.0
9235521.0,72,80,90.0
9235521.0,80,80,100.0
9235528.5,79,80,98.75
9235528.5,80,80,100.0
9235567.5,72,80,90.0
9235567.5,80,80,100.0
9235650.0,72,80,90.0
9235650.0,80,80,100.0
9235696.5,72,80,90.0
9235696.5,80,80,100.0
9235725.5,79,80,98.75
9235725.5,80,80,100.0
9235744.0,72,80,90.0
9235744.0,80,80,100.0
9235790.5,72,80,90.0
9235790.5,80,80,100.0
9235839.0,72,80,90.0
9235839.0,80,80,100.0
9235950.5,72,80,90.0
9235950.5,80,80,100.0
9235997.0,79,80,98.75
9235997.0,80,80,100.0
9236096.0,72,80,90.0
9236096.0,80,80,100.0
9236203.0,79,80,98.75
9236203.0,79,80,98.75
9236246.5,71,80,88.75
9236246.5,79,80,98.75
9236401.0,71,80,88.75
9236401.0,79,80,98.75
9236488.5,78,80,97.5
9236488.5,78,80,97.5
9236566.5,70,80,87.5
9236566.5,78,80,97.5
9236729.0,70,80,87.5
9236729.0,78,80,97.5
9236917.5,70,80,87.5
9236917.5,78,80,97.5
9237085.0,70,80,87.5
9237085.0,78,80,97.5
9237163.5,70,80,87.5
9237163.5,78,80,97.5
9237181.5,77,80,96.25
9237181.5,77,80,96.25
9237344.5,76,80,95.0
9237344.5,76,80,95.0
9237387.0,68,80,85.0
9237387.0,76,80,95.0
9237484.5,68,80,85.0
9237484.5,76,80,95.0
9237612.0,68,80,85.0
9237612.0,76,80,95.0
9237737.5,68,80,85.0
9237737.5,76,80,95.0
9237860.0,68,80,85.0
9237860.0,76,80,95.0
9237861.0,76,80,95.0
9237917.0,77,80,96.25
9237987.5,69,80,86.25
9237987.5,77,80,96.25
9237999.5,76,80,95.0
9237999.5,76,80,95.0
9238109.0,68,80,85.0
9238109.0,76,80,95.0
9238234.5,68,80,85.0
9238234.5,76,80,95.0
9238319.0,77,80,96.25
9238363.0,69,80,86.25
9238363.0,77,80,96.25
9238463.0,76,80,95.0
9238463.0,76,80,95.0
9238492.5,68,80,85.0
9238492.5,76,80,95.0
9238530.0,77,80,96.25
9238901.0,69,80,86.25
9238901.0,77,80,96.25
9239032.5,69,80,86.25
9239032.5,77,80,96.25
9239167.0,69,80,86.25
9239167.0,77,80,96.25
9239294.5,69,80,86.25
9239294.5,77,80,96.25
9239498.0,69,80,86.25
9239498.0,77,80,96.25
9239643.5,69,80,86.25
9239643.5,77,80,96.25
9239697.5,76,80,95.0
9239697.5,76,80,95.0
9239774.0,68,80,85.0
9239774.0,76,80,95.0
9240130.5,68,80,85.0
9240130.5,76,80,95.0
9240284.0,68,80,85.0
9240284.0,76,80,95.0
9240641.5,68,80,85.0
9240641.5,76,80,95.0
9241049.0,68,80,85.0
9241049.0,76,80,95.0
9241163.5,68,80,85.0
9241163.5,76,80,95.0
9241328.0,77,80,96.25
9241505.5,76,80,95.0
9241505.5,76,80,95.0
9241583.0,68,80,85.0
9241583.0,76,80,95.0
9241676.5,75,80,93.75
9241676.5,75,80,93.75
9241680.0,74,80,92.5
9241680.0,74,80,92.5
9241741.5,73,80,91.25
9241741.5,73,80,91.25
9241753.5,72,80,90.0
9241753.5,80,80,100.0
9241881.0,72,80,90.0
9241881.0,80,80,100.0
9241907.5,79,80,98.75
9241907.5,79,80,98.75
9242041.5,71,80,88.75
9242041.5,79,80,98.75
9242112.5,78,80,97.5
9242112.5,78,80,97.5
9242127.0,79,80,98.75
9242137.5,71,80,88.75
9242137.5,79,80,98.75
9242141.0,78,80,97.5
9242141.0,78,80,97.5
9242215.0,70,80,87.5
9242215.0,78,80,97.5
9242397.5,70,80,87.5
9242397.5,78,80,97.5
9242536.0,79,80,98.75
9242579.0,71,80,88.75
9242579.0,79,80,98.75
9242760.5,71,80,88.75
9242760.5,79,80,98.75
9242844.0,71,80,88.75
9242844.0,79,80,98.75
9242955.0,71,80,88.75
9242955.0,79,80,98.75
9243033.5,71,80,88.75
9243033.5,79,80,98.75
9243353.5,71,80,88.75
9243353.5,79,80,98.75
9243571.0,78,80,97.5
9243571.0,78,80,97.5
9243973.0,70,80,87.5
9243973.0,78,80,97.5
9244218.0,77,80,96.25
9244218.0,77,80,96.25
9244556.0,69,80,86.25
9244556.0,77,80,96.25
9245036.0,78,80,97.5
9245323.5,70,80,87.5
9245323.5,78,80,97.5
9246211.0,79,80,98.75
9246303.0,78,80,97.5
9246303.0,78,80,97.5
9247392.5,70,80,87.5
9247392.5,78,80,97.5
9247582.0,70,80,87.5
9247582.0,78,80,97.5
9248161.5,77,80,96.25
9248161.5,77,80,96.25
9250068.0,76,80,95.0
9250068.0,76,80,95.0
9251035.5,75,80,93.75
9251035.5,75,80,93.75
9251273.5,67,80,83.75
9251273.5,75,80,93.75
9251432.0,67,80,83.75
9251432.0,75,80,93.75
9251467.0,67,80,83.75
9251467.0,75,80,93.75
9251755.5,67,80,83.75
9251755.5,75,80,93.75
9251838.0,74,80,92.5
9251838.0,74,80,92.5
9251955.0,74,80,92.5
9251971.5,73,80,91.25
9251971.5,73,80,91.25
9252363.0,73,80,91.25
9252925.5,69,80,86.25
9252925.5,77,80,96.25
9254402.5,69,80,86.25
9254402.5,77,80,96.25
9254900.0,69,80,86.25
9254900.0,77,80,96.25
9255606.5,69,80,86.25
9255606.5,77,80,96.25
9256157.0,69,80,86.25
9256157.0,77,80,96.25
9256736.5,75,80,93.75
9256736.5,75,80,93.75
9257338.0,74,80,92.5
9257338.0,74,80,92.5
9257506.0,66,80,82.5
9257506.0,74,80,92.5
9258337.0,75,80,93.75
9259075.0,67,80,83.75
9259075.0,75,80,93.75
9259402.5,74,80,92.5
9259402.5,74,80,92.5
9260939.5,66,80,82.5
9260939.5,74,80,92.5
9262288.0,74,80,92.5
9262304.5,66,80,82.5
9262304.5,74,80,92.5
9262916.5,73,80,91.25
9262916.5,73,80,91.25
9263163.5,65,80,81.25
9263163.5,73,80,91.25
9263341.0,65,80,81.25
9263341.0,73,80,91.25
9263545.0,74,80,92.5
9263587.5,73,80,91.25
9263587.5,73,80,91.25
9263632.0,74,80,92.5
9263632.5,73,80,91.25
9263632.5,73,80,91.25
9264435.0,77,80,96.25
9264746.0,69,80,86.25
9264746.0,77,80,96.25
9265066.0,78,80,97.5
9265305.5,77,80,96.25
9265305.5,77,80,96.25
9265761.0,77,80,96.25
9265773.0,77,80,96.25
9265829.0,77,80,96.25
9265864.0,77,80,96.25
9265903.0,77,80,96.25
9265915.0,77,80,96.25
9265952.0,77,80,96.25
9265969.0,77,80,96.25
9265995.0,77,80,96.25
9266108.0,77,80,96.25
9266386.0,77,80,96.25
9266523.0,77,80,96.25
9266701.0,77,80,96.25
9266782.0,77,80,96.25
9267007.0,77,80,96.25
9267181.0,77,80,96.25
9267300.0,77,80,96.25
9267316.0,77,80,96.25
9267449.0,73,80,91.25
9267449.0,79,80,98.75
9267593.0,79,80,98.75
9267649.0,80,80,100.0
9267849.5,79,80,98.75
9267849.5,79,80,98.75
9267935.0,79,80,98.75
9267993.0,79,80,98.75
9268067.0,79,80,98.75
9268238.0,79,80,98.75
9268282.0,80,80,100.0
9268876.0,72,80,90.0
9268876.0,80,80,100.0
9268881.5,72,80,90.0
9268881.5,80,80,100.0
9268887.0,72,80,90.0
9268887.0,80,80,100.0
9268935.5,72,80,90.0
9268935.5,80,80,100.0
9269140.5,79,80,98.75
9269140.5,80,80,100.0
9269316.0,72,80,90.0
9269316.0,71,80,88.75
9269316.0,80,80,100.0
9269657.5,76,80,95.0
9269657.5,76,80,95.0
9269809.5,68,80,85.0
9269809.5,76,80,95.0
9269864.0,68,80,85.0
9269864.0,76,80,95.0
9269919.5,68,80,85.0
9269919.5,76,80,95.0
9269975.0,68,80,85.0
9269975.0,76,80,95.0
9270047.0,76,80,95.0
9270054.5,68,80,85.0
9270054.5,76,80,95.0
9270065.0,77,80,96.25
9270080.5,76,80,95.0
9270080.5,76,80,95.0
9270102.0,77,80,96.25
9270111.0,69,80,86.25
9270111.0,77,80,96.25
9270174.5,76,80,95.0
9270174.5,76,80,95.0
9270310.5,68,80,85.0
