time_s,used_gpu,total_gpu,alloc_pct
9084620.0,80,80,100.0
9084745.5,72,80,90.0
9084745.5,78,80,97.5
9084753.0,77,80,96.25
9084753.0,77,80,96.25
9084811.0,76,80,95.0
9084811.0,76,80,95.0
9084918.0,72,80,90.0
9084918.0,72,80,90.0
9085074.0,48,80,60.0
9085074.0,80,80,100.0
9085088.5,48,80,60.0
9085088.5,80,80,100.0
9085298.0,72,80,90.0
9085298.0,76,80,95.0
9085382.0,52,80,65.0
9085382.0,80,80,100.0
9085389.5,79,80,98.75
9085389.5,80,80,100.0
9085390.5,79,80,98.75
9085390.5,79,80,98.75
9085397.0,78,80,97.5
9085397.0,78,80,97.5
9085475.5,70,80,87.5
9085475.5,70,80,87.5
9085531.5,62,80,77.5
9085531.5,62,80,77.5
9086107.5,54,80,67.5
9086107.5,79,80,98.75
9086170.0,78,80,97.5
9086170.0,78,80,97.5
9086506.0,54,80,67.5
9086506.0,80,80,100.0
9086514.5,79,80,98.75
9086514.5,78,80,97.5
9086514.5,78,80,97.5
9086572.5,77,80,96.25
9086572.5,77,80,96.25
9086605.5,53,80,66.25
9086605.5,63,80,78.75
9086614.0,62,80,77.5
9086614.0,62,80,77.5
9086628.0,61,80,76.25
9086628.0,61,80,76.25
9086750.0,57,80,71.25
9086750.0,57,80,71.25
9086854.0,57,80,71.25
9086952.0,57,80,71.25
9087653.0,57,80,71.25
9087727.0,57,80,71.25
9087845.0,57,80,71.25
9087879.0,57,80,71.25
9087899.0,57,80,71.25
9088211.5,56,80,70.0
9088211.5,80,80,100.0
9088451.0,56,80,70.0
9088451.0,64,80,80.0
9088962.0,64,80,80.0
9089199.5,56,80,70.0
9089199.5,80,80,100.0
9089951.0,56,80,70.0
9089951.0,76,80,95.0
9089958.5,68,80,85.0
9089958.5,68,80,85.0
9089974.5,60,80,75.0
9089974.5,60,80,75.0
9090437.0,60,80,75.0
9090822.5,56,80,70.0
9090822.5,56,80,70.0
9091372.0,56,80,70.0
9091503.0,56,80,70.0
9091506.0,56,80,70.0
9091533.0,56,80,70.0
9092082.0,56,80,70.0
9092279.0,56,80,70.0
9092782.0,56,80,70.0
9093063.0,56,80,70.0
9093071.0,56,80,70.0
9093079.0,56,80,70.0
9093112.0,56,80,70.0
9093352.0,56,80,70.0
9093413.5,24,80,30.0
9093413.5,72,80,90.0
9093422.0,64,80,80.0
9093422.0,64,80,80.0
9093423.0,32,80,40.0
9093423.0,64,80,80.0
9093437.5,32,80,40.0
9093437.5,78,80,97.5
9093490.0,70,80,87.5
9093490.0,70,80,87.5
9093495.0,69,80,86.25
9093495.0,69,80,86.25
9093544.5,65,80,81.25
9093544.5,65,80,81.25
9093628.0,57,80,71.25
9093628.0,73,80,91.25
9093656.0,73,80,91.25
9093687.0,65,80,81.25
9093687.0,65,80,81.25
9093787.0,65,80,81.25
9093853.0,41,80,51.25
9093853.0,65,80,81.25
9093875.0,65,80,81.25
9093888.5,41,80,51.25
9093888.5,73,80,91.25
9093903.0,41,80,51.25
9093903.0,79,80,98.75
9094017.5,74,80,92.5
9094017.5,74,80,92.5
9094073.0,74,80,92.5
9094190.5,66,80,82.5
9094190.5,66,80,82.5
9094199.5,65,80,81.25
9094199.5,65,80,81.25
9094288.5,41,80,51.25
9094288.5,73,80,91.25
9094684.0,65,80,81.25
9094684.0,65,80,81.25
9094688.0,41,80,51.25
9094688.0,73,80,91.25
9094722.5,41,80,51.25
9094722.5,70,80,87.5
9094745.0,70,80,87.5
9094853.0,65,80,81.25
9094853.0,65,80,81.25
9094922.0,57,80,71.25
9094922.0,57,80,71.25
9094930.0,49,80,61.25
9094930.0,73,80,91.25
9094964.5,49,80,61.25
9094964.5,57,80,71.25
9095096.0,57,80,71.25
9095140.0,49,80,61.25
9095140.0,73,80,91.25
9095212.0,73,80,91.25
9095294.0,73,80,91.25
9095384.0,73,80,91.25
9095646.5,49,80,61.25
9095646.5,49,80,61.25
9095984.0,49,80,61.25
9096157.0,49,80,61.25
9096386.0,48,80,60.0
9096386.0,48,80,60.0
9096494.0,48,80,60.0
9096701.0,48,80,60.0
9096767.0,48,80,60.0
9097195.0,48,80,60.0
9097402.0,48,80,60.0
9097668.0,40,80,50.0
9097668.0,40,80,50.0
9098143.0,40,80,50.0
9098180.0,40,80,50.0
9098252.0,40,80,50.0
9098263.0,40,80,50.0
9099048.0,40,80,50.0
9099165.0,40,80,50.0
9099171.0,40,80,50.0
9099346.0,40,80,50.0
9099376.0,40,80,50.0
9099717.0,40,80,50.0
9099720.0,40,80,50.0
9099732.0,40,80,50.0
9099782.0,40,80,50.0
9099783.0,40,80,50.0
9099788.0,40,80,50.0
9099789.0,40,80,50.0
9099790.0,40,80,50.0
9099791.0,40,80,50.0
9099794.0,40,80,50.0
9099796.0,40,80,50.0
9099798.0,40,80,50.0
9099799.0,40,80,50.0
9099800.0,40,80,50.0
9099801.0,40,80,50.0
9099802.0,40,80,50.0
9099803.0,40,80,50.0
9099806.0,40,80,50.0
9099807.0,40,80,50.0
9099808.0,40,80,50.0
9099809.0,40,80,50.0
9099813.0,40,80,50.0
9099814.0,40,80,50.0
9099815.0,40,80,50.0
9099816.0,40,80,50.0
9099819.0,40,80,50.0
9099820.0,40,80,50.0
9099823.0,40,80,50.0
9099824.0,40,80,50.0
9099825.0,40,80,50.0
9099826.0,40,80,50.0
9099827.0,40,80,50.0
9099829.0,40,80,50.0
9099830.0,40,80,50.0
9099838.0,40,80,50.0
9099842.0,40,80,50.0
9099843.0,40,80,50.0
9099846.0,40,80,50.0
9099849.0,40,80,50.0
9099850.0,40,80,50.0
9099853.0,40,80,50.0
9099855.0,40,80,50.0
9099857.0,40,80,50.0
9099858.0,40,80,50.0
9099866.0,40,80,50.0
9100371.0,40,80,50.0
9100808.0,40,80,50.0
9101094.0,40,80,50.0
9101288.0,40,80,50.0
9101403.0,40,80,50.0
9101466.0,40,80,50.0
9101661.0,40,80,50.0
9101715.0,40,80,50.0
9103058.0,40,80,50.0
9103150.0,40,80,50.0
9103317.0,40,80,50.0
9103335.0,40,80,50.0
9103376.0,40,80,50.0
9103439.0,40,80,50.0
9103771.0,40,80,50.0
9103827.0,40,80,50.0
9103838.0,40,80,50.0
9103850.0,40,80,50.0
9103896.0,40,80,50.0
9103909.0,40,80,50.0
9104032.0,40,80,50.0
9104304.0,40,80,50.0
9104726.0,40,80,50.0
9104731.0,40,80,50.0
9104751.0,40,80,50.0
9105326.0,40,80,50.0
9105748.0,40,80,50.0
9106369.0,40,80,50.0
9106757.0,40,80,50.0
9106904.0,40,80,50.0
9106982.0,40,80,50.0
9107737.0,40,80,50.0
9107823.0,40,80,50.0
9108127.0,40,80,50.0
9108235.0,40,80,50.0
9108343.0,40,80,50.0
9108357.0,40,80,50.0
9108649.0,40,80,50.0
9108666.0,40,80,50.0
9108813.0,40,80,50.0
9108861.0,40,80,50.0
9109058.0,40,80,50.0
9109082.0,40,80,50.0
9109258.0,40,80,50.0
9109359.0,40,80,50.0
9109462.0,40,80,50.0
9109878.0,40,80,50.0
9110076.0,40,80,50.0
9110484.0,40,80,50.0
9110544.0,40,80,50.0
9110715.0,40,80,50.0
9110844.0,40,80,50.0
9110853.0,40,80,50.0
9111014.0,40,80,50.0
9111215.0,40,80,50.0
9111249.0,40,80,50.0
9111252.0,40,80,50.0
9111300.0,40,80,50.0
9111389.0,40,80,50.0
9111525.0,40,80,50.0
9111528.0,40,80,50.0
9111611.0,40,80,50.0
9111797.0,40,80,50.0
9111800.0,40,80,50.0
9111820.0,40,80,50.0
9111853.0,40,80,50.0
9111959.0,40,80,50.0
9112044.0,40,80,50.0
9112208.0,40,80,50.0
9112356.0,40,80,50.0
9113668.0,40,80,50.0
9113792.0,40,80,50.0
9114123.0,40,80,50.0
9114317.0,40,80,50.0
9114830.0,40,80,50.0
9115060.0,40,80,50.0
9115241.0,40,80,50.0
9115248.0,40,80,50.0
9115420.0,40,80,50.0
9115479.0,40,80,50.0
9115511.0,40,80,50.0
9115954.0,40,80,50.0
9115961.0,40,80,50.0
9116015.0,40,80,50.0
9116040.0,40,80,50.0
9116053.0,40,80,50.0
9116241.0,40,80,50.0
9116275.0,40,80,50.0
9116406.0,40,80,50.0
9116452.0,40,80,50.0
9116624.0,39,80,48.75
9116624.0,39,80,48.75
9116677.0,39,80,48.75
9116870.0,39,80,48.75
9117129.0,39,80,48.75
9117209.0,39,80,48.75
9117214.0,39,80,48.75
9117249.5,37,80,46.25
9117249.5,37,80,46.25
9117395.0,37,80,46.25
9117653.0,37,80,46.25
9117672.0,37,80,46.25
9117974.0,37,80,46.25
9118088.0,37,80,46.25
9118210.0,37,80,46.25
9118262.0,37,80,46.25
9118332.0,37,80,46.25
9118404.0,37,80,46.25
9118483.0,37,80,46.25
9118591.0,37,80,46.25
9118724.0,37,80,46.25
9118788.0,37,80,46.25
9119279.0,37,80,46.25
9119345.0,37,80,46.25
9119474.0,37,80,46.25
9119497.0,37,80,46.25
9119515.0,37,80,46.25
9119535.0,37,80,46.25
9119606.0,37,80,46.25
9119612.0,37,80,46.25
9119761.0,37,80,46.25
9119823.0,37,80,46.25
9119837.0,37,80,46.25
9119854.0,37,80,46.25
9120024.0,37,80,46.25
9120110.0,37,80,46.25
9120118.0,37,80,46.25
9120164.0,37,80,46.25
9120167.0,37,80,46.25
9120208.0,37,80,46.25
9120214.0,35,80,43.75
9120214.0,35,80,43.75
9120242.0,35,80,43.75
9120252.0,35,80,43.75
9120332.0,35,80,43.75
9120370.0,35,80,43.75
9120382.0,35,80,43.75
9120395.0,35,80,43.75
9120474.0,35,80,43.75
9120514.0,35,80,43.75
9120517.0,35,80,43.75
9120534.0,35,80,43.75
9120581.0,35,80,43.75
9120686.0,35,80,43.75
9120733.0,35,80,43.75
9120876.0,35,80,43.75
9120931.0,35,80,43.75
9120958.0,35,80,43.75
9121011.0,35,80,43.75
9121069.0,35,80,43.75
9121447.0,35,80,43.75
9121509.0,35,80,43.75
9121630.0,35,80,43.75
9121684.0,35,80,43.75
9121901.0,35,80,43.75
9121994.0,35,80,43.75
9121998.0,35,80,43.75
9122435.0,27,80,33.75
9122435.0,27,80,33.75
9122572.0,27,80,33.75
9122731.0,27,80,33.75
9123209.0,27,80,33.75
9123259.0,27,80,33.75
9123333.0,27,80,33.75
9123427.0,27,80,33.75
9123537.0,27,80,33.75
9123544.0,27,80,33.75
9123876.0,27,80,33.75
9124118.0,27,80,33.75
9124219.0,27,80,33.75
9124850.0,27,80,33.75
9125207.0,27,80,33.75
9125360.0,27,80,33.75
9125755.0,27,80,33.75
9126141.0,27,80,33.75
9126199.0,27,80,33.75
9126245.0,27,80,33.75
9126472.0,27,80,33.75
9126776.0,27,80,33.75
9127650.0,27,80,33.75
9128102.0,27,80,33.75
9128312.0,27,80,33.75
9128426.0,27,80,33.75
9128519.0,27,80,33.75
9128688.0,27,80,33.75
9128898.0,27,80,33.75
9129165.0,27,80,33.75
9129638.0,27,80,33.75
9129721.0,27,80,33.75
9129747.0,27,80,33.75
9129892.0,27,80,33.75
9129975.0,27,80,33.75
9130288.0,27,80,33.75
9130332.0,27,80,33.75
9130758.0,27,80,33.75
9130879.0,27,80,33.75
9131186.0,27,80,33.75
9131368.0,27,80,33.75
9131654.0,27,80,33.75
9131656.0,27,80,33.75
9131725.0,27,80,33.75
9131830.0,27,80,33.75
9131934.0,27,80,33.75
9132002.0,27,80,33.75
9132018.0,27,80,33.75
9132742.0,27,80,33.75
9133096.0,27,80,33.75
9133537.0,27,80,33.75
9133567.0,27,80,33.75
9133608.0,27,80,33.75
9133628.0,27,80,33.75
9134276.0,27,80,33.75
9134339.0,27,80,33.75
9134359.0,27,80,33.75
9134470.0,27,80,33.75
9134492.0,27,80,33.75
9134537.0,27,80,33.75
9134570.0,27,80,33.75
9134583.0,27,80,33.75
9134615.0,27,80,33.75
9134678.0,27,80,33.75
9134714.0,27,80,33.75
9134947.0,27,80,33.75
9135142.0,27,80,33.75
9135163.0,27,80,33.75
9135223.0,27,80,33.75
9135229.0,27,80,33.75
9135234.0,27,80,33.75
9135235.0,27,80,33.75
9135417.0,27,80,33.75
9135479.5,11,80,13.75
9135479.5,75,80,93.75
9135514.0,75,80,93.75
9135520.0,75,80,93.75
9135603.0,75,80,93.75
9135718.0,67,80,83.75
9135718.0,76,80,95.0
9135744.0,76,80,95.0
9135790.0,20,80,25.0
9135790.0,74,80,92.5
9135880.0,74,80,92.5
9135882.5,66,80,82.5
9135882.5,66,80,82.5
9135891.5,62,80,77.5
9135891.5,62,80,77.5
9135895.5,57,80,71.25
9135895.5,57,80,71.25
9135898.5,56,80,70.0
9135898.5,56,80,70.0
9135905.5,48,80,60.0
9135905.5,80,80,100.0
9135906.5,72,80,90.0
9135906.5,80,80,100.0
9135920.0,48,80,60.0
9135920.0,80,80,100.0
9135938.5,76,80,95.0
9135938.5,80,80,100.0
9136051.0,76,80,95.0
9136051.0,76,80,95.0
9136053.0,76,80,95.0
9136090.0,68,80,85.0
9136090.0,68,80,85.0
9136093.5,60,80,75.0
9136093.5,60,80,75.0
9136096.0,60,80,75.0
9136113.5,59,80,73.75
9136113.5,59,80,73.75
9136256.5,35,80,43.75
9136256.5,77,80,96.25
9136266.0,69,80,86.25
9136266.0,69,80,86.25
9136280.0,69,80,86.25
9136366.0,68,80,85.0
9136366.0,68,80,85.0
9136366.5,44,80,55.0
9136366.5,76,80,95.0
9136373.0,75,80,93.75
9136373.0,75,80,93.75
9136381.0,43,80,53.75
9136381.0,75,80,93.75
9136466.0,75,80,93.75
9136581.5,67,80,83.75
9136581.5,77,80,96.25
9136776.0,69,80,86.25
9136776.0,77,80,96.25
9136795.0,53,80,66.25
9136795.0,77,80,96.25
9136878.5,53,80,66.25
9136878.5,77,80,96.25
9137405.0,53,80,66.25
9137405.0,77,80,96.25
9137585.0,77,80,96.25
9137694.0,77,80,96.25
9137702.0,77,80,96.25
9137722.0,77,80,96.25
9137849.0,77,80,96.25
9137971.0,77,80,96.25
9138062.0,77,80,96.25
9138220.0,77,80,96.25
9138355.0,77,80,96.25
9138374.0,77,80,96.25
9138405.0,77,80,96.25
9138438.0,77,80,96.25
9138445.0,77,80,96.25
9138550.5,69,80,86.25
9138550.5,78,80,97.5
9138786.0,78,80,97.5
9138879.0,78,80,97.5
9138939.0,77,80,96.25
9138939.0,77,80,96.25
9138996.0,77,80,96.25
9139049.0,77,80,96.25
9139076.0,77,80,96.25
9139082.0,77,80,96.25
9139480.0,77,80,96.25
9139567.0,77,80,96.25
9139762.0,77,80,96.25
9140082.0,77,80,96.25
9140111.0,77,80,96.25
9140119.0,77,80,96.25
9140211.0,77,80,96.25
9140336.0,77,80,96.25
9140357.0,77,80,96.25
9140364.5,69,80,86.25
9140364.5,73,80,91.25
9140366.0,73,80,91.25
9140370.0,73,80,91.25
9140438.0,73,80,91.25
9140450.0,73,80,91.25
9140518.0,69,80,86.25
9140518.0,69,80,86.25
9140565.0,67,80,83.75
9140565.0,67,80,83.75
9140587.5,59,80,73.75
9140587.5,59,80,73.75
9140847.0,59,80,73.75
9140943.0,59,80,73.75
9140960.0,59,80,73.75
9141260.5,51,80,63.75
9141260.5,51,80,63.75
9141272.5,43,80,53.75
9141272.5,75,80,93.75
9141287.0,43,80,53.75
9141287.0,78,80,97.5
9141453.0,78,80,97.5
9141491.5,70,80,87.5
9141491.5,78,80,97.5
9141544.5,76,80,95.0
9141544.5,76,80,95.0
9141581.0,76,80,95.0
9141661.5,52,80,65.0
9141661.5,76,80,95.0
9141677.0,76,80,95.0
9141685.0,68,80,85.0
9141685.0,76,80,95.0
9141779.0,52,80,65.0
9141779.0,76,80,95.0
9141893.0,76,80,95.0
9141906.0,76,80,95.0
9142004.0,76,80,95.0
9142015.5,68,80,85.0
9142015.5,78,80,97.5
9142050.0,78,80,97.5
9142057.0,70,80,87.5
9142057.0,78,80,97.5
9142065.5,70,80,87.5
9142065.5,70,80,87.5
9142117.5,62,80,77.5
9142117.5,62,80,77.5
9142188.0,62,80,77.5
9142214.0,62,80,77.5
9142310.0,62,80,77.5
9142376.5,61,80,76.25
9142376.5,61,80,76.25
9142383.0,61,80,76.25
9142427.0,61,80,76.25
9142517.0,61,80,76.25
9142542.0,61,80,76.25
9142666.5,53,80,66.25
9142666.5,77,80,96.25
9142703.0,77,80,96.25
9142712.0,53,80,66.25
9142712.0,53,80,66.25
9142740.0,52,80,65.0
9142740.0,52,80,65.0
9142804.0,52,80,65.0
9142942.0,52,80,65.0
9142992.0,52,80,65.0
9143115.0,52,80,65.0
9143183.0,52,80,65.0
9143207.0,52,80,65.0
9143499.0,52,80,65.0
9143587.0,52,80,65.0
9143819.0,52,80,65.0
9143833.0,52,80,65.0
9143915.0,52,80,65.0
9143918.0,52,80,65.0
9144049.0,52,80,65.0
9144260.0,52,80,65.0
9144357.0,52,80,65.0
9144502.0,52,80,65.0
9144514.0,52,80,65.0
9144691.0,52,80,65.0
9144880.0,52,80,65.0
9144924.0,44,80,55.0
9144924.0,77,80,96.25
9144940.5,45,80,56.25
9144940.5,77,80,96.25
9144945.0,77,80,96.25
9144961.0,77,80,96.25
9145096.0,77,80,96.25
9145131.0,53,80,66.25
9145131.0,61,80,76.25
9145137.0,61,80,76.25
9145146.0,53,80,66.25
9145146.0,53,80,66.25
9145323.0,53,80,66.25
9145390.5,52,80,65.0
9145390.5,52,80,65.0
9145507.0,52,80,65.0
9145690.0,52,80,65.0
9145795.0,52,80,65.0
9145904.5,44,80,55.0
9145904.5,80,80,100.0
9145921.0,48,80,60.0
9145921.0,49,80,61.25
9146051.0,49,80,61.25
9146128.0,45,80,56.25
9146128.0,77,80,96.25
9146143.5,45,80,56.25
9146143.5,74,80,92.5
9146236.0,74,80,92.5
9146256.0,70,80,87.5
9146256.0,78,80,97.5
9146334.0,54,80,67.5
9146334.0,62,80,77.5
9146350.0,62,80,77.5
9146493.0,58,80,72.5
9146493.0,58,80,72.5
9146507.5,50,80,62.5
9146507.5,50,80,62.5
9146521.0,50,80,62.5
9146557.5,42,80,52.5
9146557.5,42,80,52.5
9147378.0,42,80,52.5
9151327.0,42,80,52.5
9151944.0,42,80,52.5
9152098.0,42,80,52.5
9152328.5,34,80,42.5
9152328.5,34,80,42.5
9152795.0,34,80,42.5
9153286.0,34,80,42.5
9155197.0,34,80,42.5
9155198.0,34,80,42.5
9155212.0,34,80,42.5
9156111.0,34,80,42.5
9159273.0,34,80,42.5
9159863.0,34,80,42.5
9159888.0,34,80,42.5
9160177.0,34,80,42.5
9162485.0,34,80,42.5
9162655.0,34,80,42.5
9163240.0,34,80,42.5
9163697.0,34,80,42.5
9164247.0,34,80,42.5
9165108.0,34,80,42.5
9165489.0,34,80,42.5
9165850.0,34,80,42.5
9166206.0,34,80,42.5
9166211.0,34,80,42.5
9166666.0,34,80,42.5
9166669.0,34,80,42.5
9166729.0,34,80,42.5
9167574.0,34,80,42.5
9167802.0,34,80,42.5
9168443.0,34,80,42.5
9168902.0,34,80,42.5
9169148.0,26,80,32.5
9169148.0,74,80,92.5
9169224.5,26,80,32.5
9169224.5,74,80,92.5
9169226.0,74,80,92.5
9169241.0,73,80,91.25
9169241.0,73,80,91.25
9169281.0,73,80,91.25
9169335.0,69,80,86.25
9169335.0,69,80,86.25
9169392.0,65,80,81.25
9169392.0,65,80,81.25
9169394.0,49,80,61.25
9169394.0,73,80,91.25
9169405.0,65,80,81.25
9169405.0,65,80,81.25
9169429.0,57,80,71.25
9169429.0,57,80,71.25
9169505.0,53,80,66.25
9169505.0,77,80,96.25
9169529.5,53,80,66.25
9169529.5,61,80,76.25
9169543.5,45,80,56.25
9169543.5,77,80,96.25
9169596.5,69,80,86.25
9169596.5,69,80,86.25
9169658.0,69,80,86.25
9169663.0,69,80,86.25
9169735.0,61,80,76.25
9169735.0,61,80,76.25
9169745.0,37,80,46.25
9169745.0,69,80,86.25
9169757.0,61,80,76.25
9169757.0,61,80,76.25
9169941.0,61,80,76.25
9169959.5,53,80,66.25
9169959.5,77,80,96.25
9170025.0,53,80,66.25
9170025.0,53,80,66.25
9170150.5,29,80,36.25
9170150.5,77,80,96.25
9170244.0,77,80,96.25
9170318.0,77,80,96.25
9170416.0,69,80,86.25
9170416.0,69,80,86.25
9170621.0,69,80,86.25
9170823.0,37,80,46.25
9170823.0,61,80,76.25
9171073.5,37,80,46.25
9171073.5,69,80,86.25
9171088.0,37,80,46.25
9171088.0,74,80,92.5
9171102.0,74,80,92.5
9171171.5,73,80,91.25
9171171.5,73,80,91.25
9171178.5,72,80,90.0
9171178.5,72,80,90.0
9171577.0,64,80,80.0
9171577.0,64,80,80.0
9171772.0,64,80,80.0
9171810.5,40,80,50.0
9171810.5,73,80,91.25
9171820.0,72,80,90.0
9171820.0,72,80,90.0
9171838.0,40,80,50.0
9171838.0,80,80,100.0
9171956.0,79,80,98.75
9171956.0,79,80,98.75
9171962.0,78,80,97.5
9171962.0,78,80,97.5
9171967.0,77,80,96.25
9171967.0,77,80,96.25
9172005.0,77,80,96.25
9172228.0,77,80,96.25
9172254.5,53,80,66.25
9172254.5,69,80,86.25
9172493.0,61,80,76.25
9172493.0,61,80,76.25
9172578.5,53,80,66.25
9172578.5,53,80,66.25
9172695.0,53,80,66.25
9172711.0,53,80,66.25
9173003.0,45,80,56.25
9173003.0,77,80,96.25
9173236.5,45,80,56.25
9173236.5,65,80,81.25
9173273.0,65,80,81.25
9173446.0,65,80,81.25
9173478.0,57,80,71.25
9173478.0,57,80,71.25
9173808.0,57,80,71.25
9173862.0,57,80,71.25
9173922.0,57,80,71.25
9174025.0,57,80,71.25
9174343.0,53,80,66.25
9174343.0,53,80,66.25
9174668.0,53,80,66.25
9174699.0,53,80,66.25
9175026.0,53,80,66.25
9175049.0,53,80,66.25
9175450.0,53,80,66.25
9175757.0,53,80,66.25
9176087.0,53,80,66.25
9176385.0,53,80,66.25
9176587.0,53,80,66.25
9177003.0,53,80,66.25
9177102.0,53,80,66.25
9177431.0,53,80,66.25
9177462.0,53,80,66.25
9177771.0,53,80,66.25
9177858.0,53,80,66.25
9177870.0,53,80,66.25
9178155.0,53,80,66.25
9178335.0,53,80,66.25
9178336.0,53,80,66.25
9178353.0,53,80,66.25
9178715.0,53,80,66.25
9178722.0,53,80,66.25
9178824.0,53,80,66.25
9178826.0,53,80,66.25
9178827.0,53,80,66.25
9178828.0,53,80,66.25
9178829.0,53,80,66.25
9178830.0,53,80,66.25
9178831.0,53,80,66.25
9178847.0,53,80,66.25
9178849.0,53,80,66.25
9178850.0,53,80,66.25
9178851.0,53,80,66.25
9178853.0,53,80,66.25
9178854.0,53,80,66.25
9178859.0,53,80,66.25
9178862.0,53,80,66.25
9178863.0,53,80,66.25
9178865.0,53,80,66.25
9178873.0,53,80,66.25
9178876.0,53,80,66.25
9178877.0,53,80,66.25
9178878.0,53,80,66.25
9178879.0,53,80,66.25
9178885.0,53,80,66.25
9178886.0,53,80,66.25
9178888.0,53,80,66.25
9178890.0,53,80,66.25
9178891.0,53,80,66.25
9178894.5,52,80,65.0
9178894.5,52,80,65.0
9178897.0,52,80,65.0
9178901.0,52,80,65.0
9178903.0,52,80,65.0
9178904.5,51,80,63.75
9178904.5,51,80,63.75
9178906.0,51,80,63.75
9178909.5,50,80,62.5
9178909.5,50,80,62.5
9178919.0,50,80,62.5
9178921.0,50,80,62.5
9178922.0,50,80,62.5
9178923.0,50,80,62.5
9178924.0,50,80,62.5
9178930.0,50,80,62.5
9178933.0,50,80,62.5
9178938.0,50,80,62.5
9178939.0,50,80,62.5
9178940.0,50,80,62.5
9178942.0,50,80,62.5
9178944.0,50,80,62.5
9179012.0,50,80,62.5
9179251.0,50,80,62.5
9179678.0,50,80,62.5
9179679.0,50,80,62.5
9179716.0,50,80,62.5
9179796.0,50,80,62.5
9180136.0,50,80,62.5
9180222.0,50,80,62.5
9180314.0,50,80,62.5
9180420.0,50,80,62.5
9180480.0,50,80,62.5
9180629.0,50,80,62.5
9180641.0,50,80,62.5
9180772.0,50,80,62.5
9180780.0,50,80,62.5
9180786.0,50,80,62.5
9180855.0,50,80,62.5
9180996.0,50,80,62.5
9181084.0,50,80,62.5
9181170.0,50,80,62.5
9181225.0,50,80,62.5
9181270.0,50,80,62.5
9181289.0,50,80,62.5
9181302.0,50,80,62.5
9181364.0,50,80,62.5
9181413.0,50,80,62.5
9181450.0,50,80,62.5
9181480.0,50,80,62.5
9181481.0,50,80,62.5
9181516.0,50,80,62.5
9181552.0,50,80,62.5
9181609.0,50,80,62.5
9181644.0,50,80,62.5
9181796.0,50,80,62.5
9182151.0,50,80,62.5
9182372.0,50,80,62.5
9182468.0,50,80,62.5
9182540.0,50,80,62.5
9182670.0,50,80,62.5
9182901.0,50,80,62.5
9183042.0,50,80,62.5
9183130.0,50,80,62.5
9183158.0,50,80,62.5
9183209.5,49,80,61.25
9183209.5,49,80,61.25
9183260.0,49,80,61.25
9183323.0,49,80,61.25
9183539.0,49,80,61.25
9183607.0,49,80,61.25
9183768.0,49,80,61.25
9183916.0,49,80,61.25
9184051.0,49,80,61.25
9184419.0,49,80,61.25
9184447.0,49,80,61.25
9184467.0,49,80,61.25
9184632.0,49,80,61.25
9184762.0,49,80,61.25
9184917.0,49,80,61.25
9185079.0,49,80,61.25
9185104.0,49,80,61.25
9185128.0,49,80,61.25
9185382.0,49,80,61.25
9185500.0,49,80,61.25
9185614.0,49,80,61.25
9185653.0,49,80,61.25
9185728.0,49,80,61.25
9185744.0,49,80,61.25
9185921.0,49,80,61.25
9186938.0,49,80,61.25
9187502.0,49,80,61.25
9187815.0,49,80,61.25
9188404.0,49,80,61.25
9189656.0,49,80,61.25
9190181.0,49,80,61.25
9190488.0,49,80,61.25
9190942.0,49,80,61.25
9191409.0,49,80,61.25
9191913.0,49,80,61.25
9192045.0,49,80,61.25
9192203.0,49,80,61.25
9192380.0,49,80,61.25
9192487.0,49,80,61.25
9192577.0,49,80,61.25
9192642.0,49,80,61.25
9192682.0,49,80,61.25
9193076.0,49,80,61.25
9193728.0,49,80,61.25
9193953.0,49,80,61.25
9194467.0,49,80,61.25
9194779.0,49,80,61.25
9194803.0,49,80,61.25
9194916.0,49,80,61.25
9194917.0,49,80,61.25
9194965.0,49,80,61.25
9194996.0,49,80,61.25
9195033.0,49,80,61.25
9195114.0,49,80,61.25
9195149.0,49,80,61.25
9195552.0,49,80,61.25
9195657.0,49,80,61.25
9195983.0,49,80,61.25
9196081.0,49,80,61.25
9196426.0,49,80,61.25
9196767.0,49,80,61.25
9196827.0,49,80,61.25
9196831.0,49,80,61.25
9196843.0,49,80,61.25
9197153.0,49,80,61.25
9197435.0,49,80,61.25
9197651.0,49,80,61.25
9197692.0,49,80,61.25
9197858.0,49,80,61.25
9197917.0,49,80,61.25
9198003.0,49,80,61.25
9198416.0,49,80,61.25
9198553.0,49,80,61.25
9198691.0,49,80,61.25
9198720.0,49,80,61.25
9198728.0,49,80,61.25
9198927.0,49,80,61.25
9199320.0,49,80,61.25
9199427.0,49,80,61.25
9199469.0,49,80,61.25
9199622.0,49,80,61.25
9199755.0,49,80,61.25
9199784.0,49,80,61.25
9200149.0,49,80,61.25
9200223.0,49,80,61.25
9200332.0,49,80,61.25
9200439.0,49,80,61.25
9200523.0,49,80,61.25
9200591.0,49,80,61.25
9201128.0,49,80,61.25
9201222.0,49,80,61.25
9201276.0,49,80,61.25
9201340.0,49,80,61.25
9201379.0,49,80,61.25
9201393.0,49,80,61.25
9201759.0,49,80,61.25
9201863.0,49,80,61.25
9201924.0,49,80,61.25
9202122.5,41,80,51.25
9202122.5,73,80,91.25
9202138.0,41,80,51.25
9202138.0,57,80,71.25
9202359.5,49,80,61.25
9202359.5,49,80,61.25
9202360.0,49,80,61.25
9202363.5,41,80,51.25
