job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406892#465,1247296.0,1404785.0,157489.0,69.0,8
407601#1114,1321324.0,1391691.5,70367.5,15102.0,4
406893#466,1247449.0,1404858.5,157409.5,2402.0,8
406894#467,1247466.0,1407265.0,159799.0,1088.0,8
406897#470,1247550.0,1408357.5,160807.5,209.0,8
406928#492,1249070.0,1408571.0,159501.0,65.0,8
406930#494,1249124.0,1408640.5,159516.5,193.0,8
406879#452,1246439.0,1402489.0,156050.0,7614.0,8
406968#529,1250293.0,1410107.5,159814.5,531.0,8
406987#548,1250768.0,1410643.0,159875.0,3886.0,8
406991#552,1250954.0,1414533.5,163579.5,598.0,8
407000#561,1251698.0,1415136.0,163438.0,58.0,8
407002#563,1251784.0,1415198.5,163414.5,81.0,8
407011#572,1252641.0,1415284.0,162643.0,111.0,8
407012#573,1252699.0,1415399.5,162700.5,356.0,8
407016#577,1252960.0,1415760.0,162800.0,78.0,8
407018#578,1253099.0,1415842.5,162743.5,188.0,8
406884#457,1246617.0,1403262.5,156645.5,16064.0,8
407037#595,1253787.0,1419331.0,165544.0,216.0,8
407041#599,1254006.0,1419551.5,165545.5,1.0,8
407060#613,1254826.0,1419557.0,164731.0,33.0,8
408169#1642,1379829.0,1381586.5,1757.5,40597.0,1
408177#1649,1380346.0,1422188.0,41842.0,172.0,1
408178#1650,1380368.0,1422364.5,41996.5,40.0,1
407329#857,1270412.0,1374809.5,104397.5,47852.0,4
407812#1301,1337417.0,1422666.0,85249.0,79.0,4
407817#1305,1337670.0,1422749.5,85079.5,203.0,4
407818#1306,1337695.0,1422957.0,85262.0,2.0,4
407829#1315,1339518.0,1422963.5,83445.5,1578.0,4
407925#1404,1347208.0,1424546.0,77338.0,234.0,4
407940#1418,1348920.0,1424784.5,75864.5,575.0,4
407793#1284,1336514.0,1406798.0,70284.0,20343.0,4
406874#448,1246307.0,1402433.5,156126.5,27476.0,8
407063#616,1254999.0,1429914.0,174915.0,149.0,8
407079#631,1256256.0,1430067.5,173811.5,102.0,8
407948#1426,1349530.0,1427145.5,77615.5,3070.0,4
407082#632,1256381.0,1430174.0,173793.0,132.0,8
407093#641,1256799.0,1430310.5,173511.5,138.0,8
408172#1644,1380091.0,1391899.0,11808.0,39998.0,1
407538#1051,1313479.0,1385187.5,71708.5,48901.0,4
407946#1424,1349393.0,1425364.0,75971.0,8841.0,4
408016#1491,1358351.0,1434093.0,75742.0,122.0,4
407712#1214,1330402.0,1394872.0,64470.0,40225.0,4
407437#963,1280454.0,1375798.5,95344.5,59638.0,4
408126#1599,1373404.0,1435441.0,62037.0,395.0,4
408136#1609,1374668.0,1435840.5,61172.5,70.0,4
408141#1614,1375086.0,1435915.0,60829.0,97.0,4
408148#1621,1375919.0,1436016.5,60097.5,104.0,4
408110#1583,1370621.0,1435101.5,64480.5,1882.0,4
408200#1666,1383283.0,1436127.0,52844.0,1182.0,2
408201#1667,1383631.0,1436990.0,53359.0,1175.0,2
408232#1698,1402653.0,1437313.5,34660.5,869.0,2
408246#1712,1405492.0,1438169.5,32677.5,123.0,2
408249#1715,1405646.0,1438297.0,32651.0,662.0,2
408252#1718,1405844.0,1438965.5,33121.5,17.0,1
408259#1725,1406481.0,1438965.5,32484.5,38.0,1
408263#1729,1406699.0,1438987.0,32288.0,32.0,1
408266#1732,1407049.0,1439008.0,31959.0,27.0,1
408272#1737,1407312.0,1439023.5,31711.5,25.0,1
408276#1741,1407728.0,1439053.0,31325.0,30.0,1
408277#1742,1407803.0,1439087.5,31284.5,33.0,1
408290#1755,1409432.0,1439125.0,29693.0,42.0,1
408292#1757,1409693.0,1439171.5,29478.5,25.0,1
408294#1759,1409719.0,1439201.0,29482.0,43.0,1
408349#1814,1415539.0,1439248.5,23709.5,606.0,1
406647#243,1234644.0,1268739.5,34095.5,172800.0,1
408374#1839,1417523.0,1441544.0,24021.0,106.0,1
408379#1843,1417646.0,1441654.5,24008.5,128.0,1
408410#1869,1419059.0,1441787.0,22728.0,85.0,1
408414#1873,1419175.0,1441876.5,22701.5,54.0,1
408229#1695,1400276.0,1436990.0,36714.0,5340.0,1
408417#1876,1419300.0,1442334.5,23034.5,133.0,1
408420#1879,1419546.0,1442472.0,22926.0,233.0,1
408427#1886,1419732.0,1442709.5,22977.5,138.0,1
408434#1892,1419849.0,1442852.0,23003.0,11.0,1
408173#1645,1380148.0,1402779.0,22631.0,40788.0,1
408446#1904,1420363.0,1443571.5,23208.5,49.0,1
408448#1906,1420418.0,1443625.0,23207.0,143.0,1
408452#1910,1420614.0,1443772.5,23158.5,165.0,1
408459#1917,1420941.0,1443942.0,23001.0,70.0,1
408416#1875,1419271.0,1441935.0,22664.0,2123.0,1
408463#1921,1421023.0,1444016.5,22993.5,44.0,1
408467#1925,1421219.0,1444065.0,22846.0,202.0,1
408465#1923,1421175.0,1444062.5,22887.5,225.0,1
408476#1934,1421406.0,1444271.5,22865.5,160.0,1
408483#1941,1421485.0,1444436.0,22951.0,19.0,1
408480#1938,1421439.0,1444292.0,22853.0,178.0,1
408487#1945,1421525.0,1444459.5,22934.5,57.0,1
408488#1946,1421531.0,1444474.5,22943.5,51.0,1
408490#1948,1421545.0,1444530.0,22985.0,36.0,1
408489#1947,1421538.0,1444521.0,22983.0,50.0,1
408495#1953,1421633.0,1444575.5,22942.5,30.0,1
408510#1966,1422556.0,1444610.0,22054.0,5.0,1
408491#1949,1421551.0,1444570.5,23019.5,69.0,1
408520#1975,1422792.0,1444619.5,21827.5,182.0,1
408531#1986,1422987.0,1444806.0,21819.0,27.0,1
408527#1982,1422891.0,1444644.0,21753.0,199.0,1
408533#1988,1423056.0,1444837.5,21781.5,42.0,1
408535#1990,1423113.0,1444847.5,21734.5,41.0,1
408537#1992,1423204.0,1444884.0,21680.0,300.0,1
408547#2002,1424453.0,1444893.0,20440.0,315.0,1
408548#2003,1424453.0,1445188.5,20735.5,480.0,1
407107#655,1257714.0,1363262.5,105548.5,84442.0,4
408074#1548,1365527.0,1434219.5,68692.5,13955.0,4
408213#1679,1397196.0,1448179.0,50983.0,257.0,4
408216#1682,1397774.0,1448440.5,50666.5,65.0,4
408236#1702,1403650.0,1448510.0,44860.0,2364.0,4
406439#84,1187518.0,1279742.5,92224.5,172800.0,8
407118#666,1258258.0,1452547.0,194289.0,277.0,8
407136#683,1258929.0,1452828.5,193899.5,89.0,8
407139#686,1259135.0,1452922.0,193787.0,200.0,8
408354#1819,1415966.0,1439859.0,23893.0,14295.0,1
408582#2037,1427400.0,1454158.5,26758.5,63.0,1
408592#2047,1428039.0,1454226.0,26187.0,237.0,1
408254#1720,1406017.0,1450878.5,44861.5,3696.0,4
408597#2052,1428651.0,1454467.5,25816.5,149.0,1
408604#2059,1428827.0,1454621.0,25794.0,129.0,1
408176#1648,1380316.0,1402779.0,22463.0,55319.0,1
407178#716,1261545.0,1312779.5,51234.5,145589.0,2
408304#1769,1410635.0,1458373.0,47738.0,237.0,2
408203#1669,1385114.0,1447709.0,62595.0,11258.0,4
408624#2079,1429916.0,1458973.5,29057.5,436.0,1
408326#1791,1414313.0,1458614.5,44301.5,895.0,2
408555#2010,1424815.0,1459514.0,34699.0,1.0,2
408619#2074,1429601.0,1459519.5,29918.5,37.0,2
408625#2080,1429995.0,1459561.0,29566.0,1.0,2
408670#2119,1432518.0,1459566.5,27048.5,1.0,2
408744#2192,1439711.0,1459574.0,19863.0,18.0,1
408681#2130,1433838.0,1459574.0,25736.0,88.0,1
408606#2061,1429068.0,1454754.5,25686.5,4962.0,1
408763#2208,1441743.0,1459666.5,17923.5,62.0,1
408766#2211,1441813.0,1459721.0,17908.0,98.0,1
408747#2194,1439788.0,1459596.5,19808.5,229.0,1
408774#2217,1442766.0,1459823.5,17057.5,37.0,1
408768#2213,1441936.0,1459733.0,17797.0,151.0,1
408778#2221,1442888.0,1459865.0,16977.0,38.0,1
408775#2218,1442830.0,1459830.0,17000.0,606.0,1
408786#2229,1443983.0,1459888.5,15905.5,944.0,1
408638#2091,1430433.0,1459414.0,28981.0,1430.0,1
408805#2248,1444943.0,1460837.0,15894.0,70.0,1
408818#2260,1446552.0,1460848.5,14296.5,700.0,1
408852#2290,1450682.0,1461553.0,10871.0,152.0,1
408854#2292,1450862.0,1461709.5,10847.5,151.0,1
408182#1654,1380628.0,1422409.0,41781.0,40499.0,1
408864#2302,1451673.0,1462912.5,11239.5,661.0,1
408877#2315,1453124.0,1463578.0,10454.0,8.0,1
408878#2316,1453141.0,1463590.5,10449.5,113.0,1
408904#2341,1454924.0,1463708.0,8784.0,181.0,1
408906#2343,1455163.0,1463893.5,8730.5,174.0,1
408928#2365,1456979.0,1464072.0,7093.0,3.0,1
408937#2374,1458360.0,1464079.5,5719.5,6.0,1
408956#2393,1462215.0,1464090.0,1875.0,128.0,1
408862#2300,1451593.0,1461865.0,10272.0,2464.0,1
408961#2398,1463198.0,1464333.5,1135.5,34.0,1
408964#2401,1464288.0,1464372.0,84.0,398.0,1
408957#2394,1462378.0,1464222.5,1844.5,744.0,1
408705#2154,1436356.0,1464971.0,28615.0,292.0,2
408184#1656,1380706.0,1431901.5,51195.5,39747.0,1
408191#1657,1381171.0,1436127.0,54956.0,35623.0,1
408973#2410,1466866.0,1471754.5,4888.5,159.0,1
408977#2414,1467635.0,1471918.0,4283.0,271.0,1
408983#2420,1468415.0,1472193.5,3778.5,101.0,1
408969#2406,1465499.0,1471653.0,6154.0,930.0,1
407411#937,1277269.0,1299802.0,22533.0,172800.0,1
408985#2422,1468548.0,1472299.0,3751.0,337.0,1
409007#2443,1471700.0,1472587.5,887.5,254.0,1
409013#2449,1472654.0,1472846.0,192.0,156.0,1
409015#2451,1472847.0,1473006.5,159.5,215.0,1
408196#1662,1381306.0,1436127.0,54821.0,39239.0,1
408831#2270,1447640.0,1475370.5,27730.5,48.0,2
408832#2271,1447699.0,1475423.0,27724.0,46.0,2
408556#2011,1424821.0,1445673.0,20852.0,30649.0,1
408833#2272,1447837.0,1475473.5,27636.5,1231.0,2
408654#2104,1431612.0,1476709.0,45097.0,82.0,3
408685#2134,1434460.0,1476795.5,42335.5,62.0,3
408890#2327,1453877.0,1476862.0,22985.0,225.0,2
408910#2347,1455473.0,1477091.5,21618.5,320.0,2
408995#2431,1470004.0,1477416.0,7412.0,112.0,2
408996#2432,1470117.0,1477532.5,7415.5,341.0,2
409002#2438,1471126.0,1477878.0,6752.0,208.0,2
408439#1897,1419970.0,1442867.5,22897.5,35500.0,1
408313#1778,1411791.0,1478372.0,66581.0,692.0,4
408796#2239,1444352.0,1459907.5,15555.5,24879.0,1
408319#1784,1412488.0,1479068.5,66580.5,6016.0,4
408385#1849,1418059.0,1485089.0,67030.0,71.0,4
408799#2242,1444420.0,1460440.5,16020.5,24742.0,1
408395#1857,1418554.0,1485164.5,66610.5,154.0,4
408405#1864,1418767.0,1485323.0,66556.0,149.0,4
408408#1867,1418927.0,1485476.5,66549.5,689.0,4
408425#1884,1419663.0,1486170.0,66507.0,793.0,4
408502#1958,1422102.0,1486967.5,64865.5,1.0,6
408576#2031,1427251.0,1486973.0,59722.0,18.0,4
406939#501,1249488.0,1408838.0,159350.0,80712.0,8
407558#1071,1316708.0,1316794.5,86.5,172800.0,2
408588#2043,1427740.0,1489599.0,61859.0,1608.0,4
408610#2065,1429214.0,1491211.5,61997.5,86.0,4
407146#692,1259340.0,1489554.5,230214.5,2112.0,8
407147#693,1259362.0,1491671.0,232309.0,69.0,8
407149#695,1259383.0,1491744.5,232361.5,295.0,8
408641#2094,1430776.0,1491302.0,60526.0,800.0,4
408682#2131,1433928.0,1492106.5,58178.5,819.0,4
408699#2148,1436092.0,1492930.0,56838.0,59.0,4
407061#614,1254873.0,1419594.5,164721.5,75186.0,8
407971#1449,1352843.0,1430220.0,77377.0,67037.0,4
407160#701,1260021.0,1492044.0,232023.0,5795.0,8
407175#714,1261471.0,1497843.5,236372.5,195.0,8
408971#2408,1466568.0,1497261.5,30693.5,1294.0,4
409027#2463,1473358.0,1498560.0,25202.0,794.0,4
409038#2474,1489305.0,1499358.5,10053.5,240.0,4
409058#2492,1494002.0,1499605.0,5603.0,27.0,1
409081#2514,1498442.0,1499605.0,1163.0,159.0,1
409084#2517,1498752.0,1499636.5,884.5,184.0,1
407179#717,1261550.0,1498043.0,236493.0,3356.0,8
408874#2312,1452564.0,1492993.5,40429.5,8896.0,4
409069#2502,1496117.0,1501896.0,5779.0,50.0,2
409068#2501,1496001.0,1501896.0,5895.0,55.0,2
409098#2531,1500919.0,1501957.5,1038.5,49.0,1
409071#2504,1496574.0,1501950.5,5376.5,57.0,2
409103#2536,1501427.0,1501957.5,530.5,67.0,1
409108#2541,1502101.0,1502103.0,2.0,79.0,1
409107#2540,1501590.0,1502011.0,421.0,225.0,1
409109#2542,1502123.0,1502125.0,2.0,184.0,1
409111#2544,1502496.0,1502498.0,2.0,229.0,1
409112#2545,1502686.0,1502688.0,2.0,126.0,2
409113#2546,1502953.0,1502955.0,2.0,88.0,2
409114#2547,1502966.0,1502968.0,2.0,797.0,1
407196#733,1261908.0,1501403.5,239495.5,2442.0,8
407212#748,1262515.0,1503850.0,241335.0,235.0,8
407213#749,1262787.0,1504089.5,241302.5,108.0,8
407216#752,1262975.0,1504202.0,241227.0,80.0,8
409117#2550,1504426.0,1504428.0,2.0,656.0,1
409118#2551,1505178.0,1505180.0,2.0,1280.0,1
409119#2552,1505485.0,1505487.0,2.0,1100.0,1
409122#2555,1506504.0,1506506.0,2.0,576.0,1
409115#2548,1503077.0,1503079.0,2.0,4380.0,1
409124#2557,1507588.0,1507590.0,2.0,488.0,1
409123#2556,1506903.0,1506905.0,2.0,2210.0,1
409090#2523,1499418.0,1499768.5,350.5,11591.0,1
409126#2559,1508106.0,1508108.0,2.0,5764.0,1
409138#2571,1514009.0,1514011.0,2.0,887.0,1
409132#2565,1512459.0,1512461.0,2.0,2460.0,1
409147#2580,1514360.0,1514902.5,542.5,324.0,2
409142#2575,1514207.0,1514209.0,2.0,1426.0,1
408824#2265,1447021.0,1460911.5,13890.5,56199.0,1
409169#2602,1516151.0,1517115.0,964.0,219.0,1
409066#2499,1495210.0,1499605.0,4395.0,19100.0,2
409309#2694,1520487.0,1520489.0,2.0,1.0,1
409477#2786,1521008.0,1521010.0,2.0,46.0,1
409535#2819,1521153.0,1521155.0,2.0,107.0,1
409631#2873,1521399.0,1521401.0,2.0,92.0,1
409175#2608,1516671.0,1517338.5,667.5,4239.0,1
409686#2904,1521535.0,1521537.0,2.0,213.0,1
409210#2638,1519989.0,1521754.5,1765.5,2077.0,2
409716#2922,1521612.0,1523836.0,2224.0,1145.0,2
410003#3079,1522358.0,1524987.5,2629.5,47.0,1
410027#3092,1522418.0,1525039.0,2621.0,169.0,1
409781#2959,1521783.0,1524987.5,3204.5,1139.0,1
410293#3243,1523107.0,1526131.0,3024.0,187.0,1
410278#3235,1523069.0,1525212.5,2143.5,1382.0,1
407979#1457,1354120.0,1364269.5,10149.5,163090.0,1
410853#3557,1524577.0,1527364.0,2787.0,171.0,1
408021#1496,1358522.0,1434209.5,75687.5,93356.0,4
409198#2631,1518860.0,1527570.0,8710.0,89.0,4
410881#3574,1524649.0,1527539.5,2890.5,159.0,1
410513#3369,1523691.0,1527665.5,3974.5,64.0,2
410974#3624,1524887.0,1527703.0,2816.0,160.0,1
410977#3626,1524891.0,1527736.0,2845.0,155.0,1
411181#3738,1525428.0,1527867.5,2439.5,160.0,1
407025#584,1253488.0,1416035.0,162547.0,112173.0,8
411970#4237,1527567.0,1528032.0,465.0,204.0,1
411555#3962,1526435.0,1527895.5,1460.5,349.0,1
407219#755,1263168.0,1528212.5,265044.5,68.0,8
407230#766,1264273.0,1528285.0,264012.0,1.0,8
412113#4326,1527931.0,1528249.0,318.0,89.0,1
407233#769,1264430.0,1528290.5,263860.5,69.0,8
412127#4337,1527963.0,1528342.5,379.5,120.0,1
412188#4385,1528129.0,1528467.0,338.0,38.0,1
411091#3690,1525193.0,1527736.0,2543.0,923.0,1
412252#4431,1528295.0,1528663.5,368.5,119.0,1
410935#3603,1524788.0,1527665.5,2877.5,1199.0,2
411992#4251,1527621.0,1528869.0,1248.0,55.0,2
409095#2528,1500519.0,1500521.0,2.0,28514.0,1
410614#3422,1523952.0,1526322.5,2370.5,2788.0,1
412567#4619,1529127.0,1529129.0,2.0,38.0,1
407249#785,1265452.0,1528364.0,262912.0,891.0,8
412082#4308,1527843.0,1528928.5,1085.5,377.0,2
412633#4660,1529305.0,1529307.0,2.0,42.0,1
407251#787,1265485.0,1529259.5,263774.5,188.0,8
407252#788,1265496.0,1529452.0,263956.0,2.0,8
411860#4166,1527276.0,1529310.0,2034.0,394.0,4
407265#798,1265782.0,1529458.5,263676.5,481.0,8
410767#3509,1524355.0,1526599.0,2244.0,3675.0,1
407272#804,1266186.0,1529944.0,263758.0,1021.0,8
413440#5160,1531483.0,1531485.0,2.0,58.0,1
413509#5192,1531659.0,1531661.0,2.0,53.0,1
413553#5217,1531767.0,1531769.0,2.0,76.0,1
413705#5303,1532151.0,1532153.0,2.0,109.0,1
407218#754,1263126.0,1504286.5,241160.5,28317.0,8
412965#4867,1530194.0,1530196.0,2.0,3426.0,1
413950#5443,1532768.0,1533626.5,858.5,170.0,1
413833#5377,1532472.0,1532474.0,2.0,1384.0,1
414124#5544,1533211.0,1533801.0,590.0,149.0,1
414282#5626,1533624.0,1533862.5,238.5,172.0,1
414345#5662,1533780.0,1533954.5,174.5,125.0,1
414399#5691,1533916.0,1534039.0,123.0,141.0,1
412022#4272,1527697.0,1529708.5,2011.5,4551.0,4
412425#4530,1528749.0,1534264.0,5515.0,1.0,4
414414#5700,1534154.0,1534156.0,2.0,177.0,1
407276#808,1266273.0,1532608.0,266335.0,1940.0,8
414419#5705,1534477.0,1534479.0,2.0,143.0,1
413523#5201,1531692.0,1534271.5,2579.5,403.0,2
414426#5712,1534992.0,1534994.0,2.0,161.0,1
413333#5101,1531208.0,1534271.5,3063.5,1160.0,2
414436#5722,1535813.0,1535815.0,2.0,75.0,1
414438#5724,1535965.0,1535967.0,2.0,410.0,1
414415#5701,1534162.0,1534184.5,22.5,3361.0,1
407273#805,1266187.0,1530969.5,264782.5,6852.0,8
407281#812,1266345.0,1537826.0,271481.0,479.0,8
408034#1508,1361861.0,1365945.5,4084.5,172800.0,1
408035#1509,1361982.0,1365990.0,4008.0,172800.0,1
414304#5639,1533676.0,1537550.0,3874.0,1467.0,2
414430#5716,1535182.0,1539021.5,3839.5,16.0,2
414441#5727,1536255.0,1539042.0,2787.0,134.0,2
414444#5730,1536413.0,1539180.5,2767.5,104.0,2
414453#5739,1537954.0,1539289.0,1335.0,63.0,2
414454#5740,1538097.0,1539356.5,1259.5,1243.0,2
414455#5741,1538155.0,1538750.0,595.0,3604.0,1
412071#4302,1527817.0,1528240.5,423.5,14444.0,1
414531#5791,1542625.0,1542689.0,64.0,110.0,1
414535#5795,1542872.0,1542874.0,2.0,94.0,1
414537#5797,1543270.0,1543272.0,2.0,40.0,1
412208#4402,1528181.0,1528509.5,328.5,15441.0,1
414527#5787,1542406.0,1543955.0,1549.0,59.0,2
408119#1592,1372501.0,1372503.0,2.0,172800.0,1
414554#5811,1547020.0,1547022.0,2.0,1.0,1
414555#5812,1547057.0,1547059.0,2.0,110.0,1
414563#5820,1547448.0,1547450.0,2.0,104.0,1
409199#2632,1519126.0,1519128.0,2.0,29944.0,1
414570#5826,1548451.0,1548453.0,2.0,8016.0,1
414676#5888,1549070.0,1556473.5,7403.5,1240.0,2
414530#5790,1542525.0,1544018.5,1493.5,18603.0,2
408080#1554,1366316.0,1391755.0,25439.0,172800.0,2
416577#6946,1556822.0,1557718.0,896.0,7282.0,1
414478#5756,1538988.0,1565004.5,26016.5,52.0,4
414897#6002,1549632.0,1565061.0,15429.0,3.0,4
414907#6008,1549653.0,1565068.5,15415.5,49.0,4
414946#6032,1549751.0,1565122.0,15371.0,75.0,4
416607#6969,1559393.0,1559395.0,2.0,6685.0,1
415125#6129,1550218.0,1565201.5,14983.5,1292.0,4
415573#6388,1551525.0,1566498.0,14973.0,60.0,4
407291#820,1267219.0,1538309.5,271090.5,28255.0,8
407292#821,1267262.0,1566569.0,299307.0,955.0,8
407293#822,1267643.0,1567528.5,299885.5,103.0,8
416608#6970,1559395.0,1562626.0,3231.0,8198.0,1
421719#9753,1573555.0,1573557.0,2.0,53.0,1
408278#1743,1407835.0,1454581.0,46746.0,119299.0,2
408503#1959,1422109.0,1573884.5,151775.5,1.0,7
421816#9809,1573806.0,1573808.0,2.0,1141.0,1
407305#833,1268765.0,1574953.5,306188.5,287.0,8
408584#2039,1427442.0,1486995.5,59553.5,89100.0,4
422536#10206,1575686.0,1576102.0,416.0,91.0,1
422745#10325,1576231.0,1576233.0,2.0,42.0,1
422782#10347,1576325.0,1576327.0,2.0,37.0,1
422382#10123,1575286.0,1576102.0,816.0,439.0,1
422864#10392,1576531.0,1576533.0,2.0,31.0,1
422389#10127,1575301.0,1576568.5,1267.5,1.0,4
422440#10153,1575430.0,1576574.0,1144.0,1.0,4
408611#2066,1429230.0,1458102.5,28872.5,118628.0,1
422888#10406,1576591.0,1576735.0,144.0,27.0,1
422465#10168,1575495.0,1576579.5,1084.5,4906.0,4
424330#11198,1580340.0,1581492.0,1152.0,2.0,1
422959#10448,1576767.0,1576769.0,2.0,4777.0,1
425034#11578,1582129.0,1582131.0,2.0,103.0,1
425139#11637,1582396.0,1582398.0,2.0,72.0,1
425219#11680,1582592.0,1582594.0,2.0,238.0,1
424437#11255,1580601.0,1581498.5,897.5,3773.0,1
423522#10756,1578222.0,1581492.0,3270.0,4713.0,1
423066#10508,1577028.0,1581492.0,4464.0,4723.0,1
425255#11702,1582671.0,1586209.5,3538.5,73.0,1
422995#10468,1576855.0,1581492.0,4637.0,4798.0,1
425271#11710,1582712.0,1586219.5,3507.5,89.0,1
425827#12016,1584137.0,1586313.0,2176.0,111.0,1
425929#12073,1584394.0,1586428.5,2034.5,319.0,1
425227#11686,1582608.0,1582836.5,228.5,4153.0,1
414424#5710,1534925.0,1542358.5,7433.5,45148.0,4
426535#12404,1585952.0,1586752.0,800.0,789.0,1
424408#11238,1580530.0,1587513.0,6983.0,72.0,2
424537#11311,1580857.0,1587545.5,6688.5,82.0,2
425509#11843,1583315.0,1587589.5,4274.5,911.0,2
425664#11924,1583713.0,1587632.0,3919.0,1128.0,2
407304#832,1268349.0,1567636.0,299287.0,21190.0,8
425614#11899,1583584.0,1586294.5,2710.5,2657.0,1
426233#12237,1585176.0,1588764.5,3588.5,472.0,2
407316#844,1269375.0,1588830.5,319455.5,544.0,8
425249#11699,1582659.0,1585276.0,2617.0,4105.0,1
407373#899,1273014.0,1589379.0,316365.0,68.0,8
425294#11723,1582772.0,1586287.0,3515.0,4143.0,1
407313#841,1269137.0,1575245.0,306108.0,15765.0,8
407383#909,1273752.0,1591014.5,317262.5,316.0,8
407387#913,1274040.0,1591335.0,317295.0,2181.0,8
423767#10889,1578865.0,1587513.0,8648.0,7284.0,2
427269#12797,1587848.0,1588956.0,1108.0,11638.0,1
429277#13878,1593043.0,1594803.5,1760.5,5973.0,1
407103#651,1257392.0,1430453.0,173061.0,172800.0,8
407423#949,1278543.0,1603257.5,324714.5,72.0,8
429328#13905,1593173.0,1600598.5,7425.5,5876.0,1
430090#14320,1595531.0,1606479.0,10948.0,63.0,1
430093#14321,1595569.0,1606546.5,10977.5,1.0,1
430096#14324,1595580.0,1606552.0,10972.0,1.0,1
429517#14011,1593659.0,1600781.0,7122.0,5785.0,1
430104#14332,1596156.0,1606570.5,10414.5,164.0,1
430101#14329,1595871.0,1606557.5,10686.5,193.0,1
430105#14333,1596161.0,1606739.0,10578.0,159.0,1
430111#14338,1596490.0,1606755.0,10265.0,186.0,1
430113#14340,1596764.0,1606902.5,10138.5,157.0,1
430116#14343,1597449.0,1606945.5,9496.5,170.0,1
430117#14344,1597453.0,1607064.0,9611.0,166.0,1
430124#14348,1597947.0,1607120.0,9173.0,152.0,1
430127#14351,1598180.0,1607234.5,9054.5,163.0,1
430128#14352,1598217.0,1607276.5,9059.5,164.0,1
430135#14359,1598665.0,1607402.0,8737.0,143.0,1
430138#14360,1598687.0,1607445.0,8758.0,151.0,1
430142#14364,1598901.0,1607549.5,8648.5,159.0,1
430145#14367,1599502.0,1607600.5,8098.5,110.0,1
430146#14368,1599801.0,1607713.0,7912.0,135.0,1
430309#14466,1606010.0,1607852.5,1842.5,172.0,1
430310#14467,1606270.0,1608029.0,1759.0,124.0,1
430214#14412,1601932.0,1607715.0,5783.0,918.0,1
430313#14470,1606653.0,1608637.5,1984.5,1.0,1
430312#14469,1606498.0,1608157.5,1659.5,494.0,1
430326#14480,1607400.0,1608656.0,1256.0,1.0,1
430328#14482,1607406.0,1608661.5,1255.5,1.0,1
430330#14483,1607411.0,1608667.0,1256.0,1.0,1
430333#14485,1607419.0,1608672.5,1253.5,1.0,1
430334#14486,1607422.0,1608678.0,1256.0,1.0,1
430339#14489,1607435.0,1608683.5,1248.5,1.0,1
430342#14490,1607443.0,1608689.0,1246.0,2.0,1
430344#14491,1607449.0,1608695.5,1246.5,1.0,1
430345#14492,1607452.0,1608701.0,1249.0,1.0,1
430349#14495,1607463.0,1608706.5,1243.5,1.0,1
430350#14496,1607466.0,1608712.0,1246.0,1.0,1
430352#14498,1607472.0,1608717.5,1245.5,1.0,1
430354#14499,1607477.0,1608723.0,1246.0,1.0,1
430355#14500,1607480.0,1608728.5,1248.5,1.0,1
430356#14501,1607483.0,1608734.0,1251.0,1.0,1
430359#14503,1607491.0,1608739.5,1248.5,1.0,1
